88bcf22c2bfffff,77.0
88bcf22c29fffff,46.0
88bcf22c27fffff,119.0
88bcf22c25fffff,161.0
88bcf22c23fffff,23.0
88bcf22c21fffff,94.0
88bcf22c1dfffff,29.0
88bcf22c1bfffff,13.0
88bcf22c19fffff,55.0
88bcf22c17fffff,53.0
88bcf22c13fffff,61.0
88bcf22c11fffff,3.0
88bcf22c0dfffff,6.0
88bcf22c0bfffff,120.0
88bcf22c09fffff,9.0
88bcf22c07fffff,13.0
88bcf22c05fffff,34.0
88bcf22c01fffff,1.0
88bcf22b6dfffff,3.0
88bcf22b6bfffff,60.0
88bcf22b67fffff,160.0
88bcf22b65fffff,19.0
88bcf22b63fffff,43.0
88bcf22b5dfffff,39.0
88bcf22b59fffff,39.0
88bcf22b57fffff,52.0
88bcf22b55fffff,57.0
88bcf22b51fffff,73.0
88bcf22b4dfffff,39.0
88bcf22b4bfffff,21.0
88bcf22b49fffff,89.0
88bcf22b47fffff,33.0
88bcf22b45fffff,18.0
88bcf22b43fffff,9.0
88bcf22b41fffff,54.0
88bcf22b39fffff,36.0
88bcf22b31fffff,4.0
88bcf22b2dfffff,148.0
88bcf22b2bfffff,51.0
88bcf22b29fffff,7.0
88bcf22b25fffff,32.0
88bcf22b23fffff,47.0
88bcf22b1dfffff,39.0
88bcf22b19fffff,23.0
88bcf22b17fffff,91.0
88bcf22b11fffff,82.0
88bcf22b0dfffff,7.0
88bcf22b0bfffff,58.0
88bcf22b07fffff,2.0
88bcf22b05fffff,36.0
88bcf22b03fffff,49.0
88bcf22b01fffff,36.0
88bcf22ae9fffff,15.0
88bcf22addfffff,114.0
88bcf22adbfffff,48.0
88bcf22ad7fffff,55.0
88bcf22ad5fffff,88.0
88bcf22ad3fffff,45.0
88bcf22ad1fffff,118.0
88bcf22acdfffff,6.0
88bcf22acbfffff,19.0
88bcf22ac3fffff,168.0
88bcf22abdfffff,16.0
88bcf22abbfffff,15.0
88bcf22ab9fffff,125.0
88bcf22ab7fffff,3.0
88bcf22ab3fffff,28.0
88bcf22aa7fffff,174.0
88bcf22aa5fffff,68.0
88bcf22aa3fffff,5.0
88bcf22a9bfffff,70.0
88bcf22a99fffff,65.0
88bcf22a97fffff,138.0
88bcf22a95fffff,60.0
88bcf22a91fffff,3.0
88bcf22a8dfffff,17.0
88bcf22a8bfffff,106.0
88bcf22a89fffff,56.0
88bcf22a87fffff,87.0
88bcf22a83fffff,60.0
88bcf22a81fffff,24.0
88bcf22a6bfffff,54.0
88bcf22a69fffff,12.0
88bcf22a67fffff,53.0
88bcf22a65fffff,61.0
88bcf22a61fffff,81.0
88bcf22a5dfffff,67.0
88bcf22a57fffff,35.0
88bcf22a55fffff,34.0
88bcf22a51fffff,4.0
88bcf22a4dfffff,26.0
88bcf22a4bfffff,10.0
88bcf22a47fffff,60.0
88bcf22a45fffff,18.0
88bcf22a43fffff,42.0
88bcf22a41fffff,49.0
88bcf22a3dfffff,101.0
88bcf22a39fffff,33.0
88bcf22a35fffff,172.0
88bcf22a31fffff,4.0
88bcf22a2dfffff,75.0
88bcf22a2bfffff,43.0
88bcf22a25fffff,60.0
88bcf22a23fffff,49.0
88bcf22a21fffff,63.0
88bcf22a1dfffff,24.0
88bcf22a17fffff,10.0
88bcf22a0dfffff,53.0
88bcf22a0bfffff,86.0
88bcf22a09fffff,88.0
88bcf22a07fffff,117.0
88bcf22a05fffff,43.0
88bcf22a03fffff,6.0
88bcf22a01fffff,100.0
88bcf229edfffff,7.0
88bcf229e9fffff,49.0
88bcf229e7fffff,1.0
88bcf229e3fffff,75.0
88bcf229dbfffff,18.0
88bcf229d9fffff,53.0
88bcf229d7fffff,122.0
88bcf229d5fffff,136.0
88bcf229d3fffff,203.0
88bcf229d1fffff,36.0
88bcf229cdfffff,103.0
88bcf229cbfffff,3.0
88bcf229c9fffff,103.0
88bcf229c7fffff,181.0
88bcf229c3fffff,109.0
88bcf229c1fffff,150.0
88bcf229bbfffff,51.0
88bcf229b5fffff,9.0
88bcf229b1fffff,29.0
88bcf229adfffff,10.0
88bcf229abfffff,78.0
88bcf229a9fffff,8.0
88bcf229a7fffff,14.0
88bcf229a5fffff,67.0
88bcf229a3fffff,230.0
88bcf2299dfffff,1.0
88bcf2299bfffff,62.0
88bcf22999fffff,56.0
88bcf22997fffff,83.0
88bcf22995fffff,18.0
88bcf22993fffff,50.0
88bcf22991fffff,32.0
88bcf2298dfffff,129.0
88bcf2298bfffff,6.0
88bcf22989fffff,64.0
88bcf22987fffff,33.0
88bcf22985fffff,129.0
88bcf22983fffff,3.0
88bcf22981fffff,27.0
88bcf2296dfffff,8.0
88bcf22969fffff,110.0
88bcf22967fffff,76.0
88bcf22965fffff,48.0
88bcf2295dfffff,7.0
88bcf2295bfffff,114.0
88bcf22959fffff,40.0
88bcf22957fffff,70.0
88bcf22955fffff,121.0
88bcf22953fffff,88.0
88bcf22951fffff,122.0
88bcf2294dfffff,7.0
88bcf2294bfffff,6.0
88bcf22949fffff,45.0
88bcf22947fffff,15.0
88bcf22945fffff,6.0
88bcf22943fffff,33.0
88bcf22941fffff,32.0
88bcf2293bfffff,84.0
88bcf22937fffff,56.0
88bcf22935fffff,42.0
88bcf22933fffff,177.0
88bcf22931fffff,37.0
88bcf2292dfffff,31.0
88bcf2292bfffff,30.0
88bcf22929fffff,57.0
88bcf22927fffff,22.0
88bcf22925fffff,38.0
88bcf22923fffff,17.0
88bcf2291bfffff,1.0
88bcf22917fffff,32.0
88bcf22913fffff,130.0
88bcf22911fffff,11.0
88bcf2290dfffff,16.0
88bcf2290bfffff,20.0
88bcf22909fffff,59.0
88bcf22905fffff,36.0
88bcf22903fffff,2.0
88bcf22901fffff,15.0
88bcf228edfffff,11.0
88bcf228e9fffff,16.0
88bcf228e7fffff,2.0
88bcf228e5fffff,104.0
88bcf228e3fffff,35.0
88bcf228e1fffff,56.0
88bcf228ddfffff,15.0
88bcf228dbfffff,19.0
88bcf228d9fffff,295.0
88bcf228d7fffff,270.0
88bcf228d3fffff,112.0
88bcf228d1fffff,269.0
88bcf228cdfffff,102.0
88bcf228c9fffff,224.0
88bcf228c7fffff,170.0
88bcf228c5fffff,38.0
88bcf228c1fffff,75.0
88bcf228bdfffff,100.0
88bcf228bbfffff,256.0
88bcf228b9fffff,11.0
88bcf228b5fffff,86.0
88bcf228b3fffff,149.0
88bcf228b1fffff,7.0
88bcf228adfffff,119.0
88bcf228abfffff,92.0
88bcf228a9fffff,65.0
88bcf228a7fffff,44.0
88bcf228a5fffff,130.0
88bcf228a3fffff,61.0
88bcf228a1fffff,35.0
88bcf2289dfffff,251.0
88bcf2289bfffff,96.0
88bcf22899fffff,44.0
88bcf22897fffff,177.0
88bcf22895fffff,137.0
88bcf22893fffff,31.0
88bcf22891fffff,16.0
88bcf2288dfffff,9.0
88bcf22887fffff,59.0
88bcf22885fffff,8.0
88bcf22883fffff,18.0
88bcf2286dfffff,60.0
88bcf2286bfffff,33.0
88bcf22869fffff,49.0
88bcf22867fffff,7.0
88bcf22865fffff,51.0
88bcf22863fffff,67.0
88bcf22861fffff,32.0
88bcf2285bfffff,6.0
88bcf22857fffff,42.0
88bcf22855fffff,19.0
88bcf22851fffff,14.0
88bcf2284dfffff,1.0
88bcf2284bfffff,230.0
88bcf22849fffff,44.0
88bcf22847fffff,6.0
88bcf22843fffff,74.0
88bcf22841fffff,33.0
88bcf2283dfffff,79.0
88bcf2283bfffff,32.0
88bcf22839fffff,86.0
88bcf22833fffff,12.0
88bcf2282dfffff,23.0
88bcf22829fffff,57.0
88bcf22827fffff,157.0
88bcf22825fffff,52.0
88bcf22823fffff,75.0
88bcf22821fffff,2.0
88bcf2281dfffff,120.0
88bcf2281bfffff,63.0
88bcf22819fffff,81.0
88bcf22817fffff,13.0
88bcf22815fffff,2.0
88bcf22811fffff,10.0
88bcf2280dfffff,81.0
88bcf2280bfffff,41.0
88bcf22809fffff,172.0
88bcf22807fffff,141.0
88bcf22805fffff,36.0
88bcf22803fffff,73.0
88bcf22801fffff,49.0
88bcf2276dfffff,132.0
88bcf2276bfffff,59.0
88bcf22769fffff,1.0
88bcf22767fffff,127.0
88bcf22765fffff,72.0
88bcf22763fffff,352.0
88bcf22761fffff,220.0
88bcf2275dfffff,21.0
88bcf2275bfffff,146.0
88bcf22759fffff,30.0
88bcf22757fffff,134.0
88bcf22755fffff,98.0
88bcf22753fffff,140.0
88bcf22751fffff,67.0
88bcf2274dfffff,93.0
88bcf2274bfffff,56.0
88bcf22749fffff,122.0
88bcf22747fffff,22.0
88bcf22745fffff,96.0
88bcf22743fffff,83.0
88bcf22741fffff,48.0
88bcf2273bfffff,53.0
88bcf22739fffff,24.0
88bcf22737fffff,2.0
88bcf22733fffff,16.0
88bcf22731fffff,21.0
88bcf2272dfffff,285.0
88bcf2272bfffff,16.0
88bcf22729fffff,171.0
88bcf22727fffff,69.0
88bcf22725fffff,207.0
88bcf22723fffff,16.0
88bcf22721fffff,110.0
88bcf2271dfffff,149.0
88bcf2271bfffff,48.0
88bcf22719fffff,169.0
88bcf22717fffff,237.0
88bcf22715fffff,112.0
88bcf22713fffff,86.0
88bcf22711fffff,29.0
88bcf2270dfffff,59.0
88bcf2270bfffff,58.0
88bcf22709fffff,74.0
88bcf22707fffff,29.0
88bcf22705fffff,16.0
88bcf22703fffff,243.0
88bcf22701fffff,29.0
88bcf226edfffff,138.0
88bcf226e7fffff,64.0
88bcf226e5fffff,49.0
88bcf226e3fffff,21.0
88bcf226e1fffff,140.0
88bcf226bdfffff,39.0
88bcf226bbfffff,82.0
88bcf226b9fffff,51.0
88bcf226b7fffff,47.0
88bcf226b5fffff,56.0
88bcf226b3fffff,82.0
88bcf226b1fffff,144.0
88bcf226adfffff,44.0
88bcf226abfffff,9.0
88bcf226a9fffff,8.0
88bcf226a5fffff,18.0
88bcf226a3fffff,3.0
88bcf22687fffff,41.0
88bcf22685fffff,2.0
88bcf2266dfffff,92.0
88bcf22667fffff,60.0
88bcf22665fffff,73.0
88bcf22663fffff,93.0
88bcf2263dfffff,39.0
88bcf2263bfffff,107.0
88bcf22639fffff,115.0
88bcf22633fffff,80.0
88bcf2262dfffff,84.0
88bcf2262bfffff,54.0
88bcf22629fffff,143.0
88bcf22627fffff,107.0
88bcf22625fffff,80.0
88bcf22623fffff,106.0
88bcf22621fffff,109.0
88bcf22607fffff,16.0
88bcf22605fffff,120.0
88bcf225edfffff,13.0
88bcf225ebfffff,18.0
88bcf225e7fffff,66.0
88bcf225e5fffff,140.0
88bcf225e3fffff,162.0
88bcf225e1fffff,74.0
88bcf225ddfffff,89.0
88bcf225dbfffff,157.0
88bcf225d9fffff,27.0
88bcf225d7fffff,5.0
88bcf225d5fffff,160.0
88bcf225d3fffff,169.0
88bcf225d1fffff,22.0
88bcf225cbfffff,4.0
88bcf225c9fffff,27.0
88bcf225c7fffff,13.0
88bcf225c5fffff,1.0
88bcf225c3fffff,120.0
88bcf225c1fffff,31.0
88bcf225bdfffff,51.0
88bcf225bbfffff,31.0
88bcf225b9fffff,137.0
88bcf225b7fffff,82.0
88bcf225b5fffff,100.0
88bcf225b3fffff,94.0
88bcf225b1fffff,115.0
88bcf225abfffff,161.0
88bcf225a9fffff,73.0
88bcf225a7fffff,125.0
88bcf225a5fffff,24.0
88bcf225a3fffff,203.0
88bcf225a1fffff,246.0
88bcf2259dfffff,18.0
88bcf2259bfffff,270.0
88bcf22599fffff,215.0
88bcf22597fffff,120.0
88bcf22595fffff,15.0
88bcf22593fffff,22.0
88bcf22591fffff,117.0
88bcf2258dfffff,53.0
88bcf2258bfffff,112.0
88bcf22589fffff,61.0
88bcf22587fffff,19.0
88bcf22585fffff,114.0
88bcf22583fffff,128.0
88bcf22581fffff,71.0
88bcf2256dfffff,9.0
88bcf2256bfffff,44.0
88bcf22569fffff,62.0
88bcf22567fffff,57.0
88bcf22565fffff,6.0
88bcf22563fffff,14.0
88bcf2255dfffff,53.0
88bcf22559fffff,66.0
88bcf22557fffff,35.0
88bcf22555fffff,24.0
88bcf22553fffff,36.0
88bcf2254dfffff,1.0
88bcf2254bfffff,18.0
88bcf22549fffff,45.0
88bcf22547fffff,56.0
88bcf22545fffff,13.0
88bcf22543fffff,87.0
88bcf22541fffff,11.0
88bcf2253dfffff,5.0
88bcf2253bfffff,54.0
88bcf22539fffff,12.0
88bcf22537fffff,51.0
88bcf22535fffff,116.0
88bcf22533fffff,53.0
88bcf22531fffff,61.0
88bcf2252dfffff,60.0
88bcf2252bfffff,14.0
88bcf22529fffff,34.0
88bcf22527fffff,18.0
88bcf22523fffff,72.0
88bcf22521fffff,8.0
88bcf2251dfffff,5.0
88bcf2251bfffff,59.0
88bcf22519fffff,88.0
88bcf22515fffff,138.0
88bcf22513fffff,3.0
88bcf22511fffff,3.0
88bcf2250dfffff,23.0
88bcf2250bfffff,40.0
88bcf22509fffff,32.0
88bcf22507fffff,87.0
88bcf22505fffff,29.0
88bcf22503fffff,3.0
88bcf22501fffff,7.0
88bcf224edfffff,322.0
88bcf224ebfffff,41.0
88bcf224e9fffff,17.0
88bcf224e7fffff,94.0
88bcf224e5fffff,101.0
88bcf224e3fffff,34.0
88bcf224e1fffff,233.0
88bcf224ddfffff,58.0
88bcf224dbfffff,53.0
88bcf224d9fffff,143.0
88bcf224d7fffff,3.0
88bcf224d5fffff,31.0
88bcf224d3fffff,24.0
88bcf224cdfffff,19.0
88bcf224cbfffff,18.0
88bcf224c9fffff,22.0
88bcf224c7fffff,2.0
88bcf224c5fffff,6.0
88bcf224c3fffff,3.0
88bcf224bdfffff,32.0
88bcf224bbfffff,13.0
88bcf224b9fffff,11.0
88bcf224b7fffff,50.0
88bcf224b5fffff,25.0
88bcf224b3fffff,114.0
88bcf224b1fffff,23.0
88bcf224adfffff,100.0
88bcf224a9fffff,27.0
88bcf224a7fffff,46.0
88bcf224a5fffff,140.0
88bcf224a3fffff,3.0
88bcf224a1fffff,77.0
88bcf2249dfffff,5.0
88bcf2249bfffff,1.0
88bcf22499fffff,14.0
88bcf22497fffff,13.0
88bcf22493fffff,3.0
88bcf22491fffff,21.0
88bcf2248dfffff,23.0
88bcf22489fffff,17.0
88bcf22487fffff,31.0
88bcf22485fffff,18.0
88bcf22483fffff,4.0
88bcf22481fffff,4.0
88bcf2246bfffff,6.0
88bcf22469fffff,34.0
88bcf22465fffff,11.0
88bcf22463fffff,5.0
88bcf2245dfffff,211.0
88bcf22459fffff,76.0
88bcf22457fffff,40.0
88bcf22455fffff,191.0
88bcf2244dfffff,176.0
88bcf2244bfffff,55.0
88bcf22449fffff,37.0
88bcf22447fffff,158.0
88bcf22445fffff,103.0
88bcf22443fffff,341.0
88bcf22441fffff,117.0
88bcf2243bfffff,7.0
88bcf22437fffff,94.0
88bcf22435fffff,30.0
88bcf22433fffff,242.0
88bcf22431fffff,45.0
88bcf22429fffff,15.0
88bcf22427fffff,1.0
88bcf22425fffff,82.0
88bcf22423fffff,1.0
88bcf2241dfffff,15.0
88bcf2241bfffff,18.0
88bcf22419fffff,11.0
88bcf22417fffff,23.0
88bcf22413fffff,67.0
88bcf22411fffff,31.0
88bcf2240dfffff,38.0
88bcf2240bfffff,39.0
88bcf22409fffff,70.0
88bcf22403fffff,7.0
88bcf22401fffff,286.0
88bcf2236dfffff,132.0
88bcf22369fffff,12.0
88bcf22367fffff,7.0
88bcf22365fffff,3.0
88bcf2235dfffff,57.0
88bcf2235bfffff,49.0
88bcf22359fffff,29.0
88bcf22357fffff,25.0
88bcf22355fffff,70.0
88bcf22353fffff,88.0
88bcf22351fffff,152.0
88bcf2234dfffff,41.0
88bcf2234bfffff,50.0
88bcf22347fffff,105.0
88bcf22345fffff,4.0
88bcf22343fffff,60.0
88bcf22341fffff,84.0
88bcf2233dfffff,4.0
88bcf2233bfffff,5.0
88bcf22339fffff,6.0
88bcf22337fffff,1.0
88bcf22335fffff,8.0
88bcf22333fffff,5.0
88bcf2232bfffff,18.0
88bcf22325fffff,7.0
88bcf22323fffff,4.0
88bcf22319fffff,6.0
88bcf22317fffff,6.0
88bcf22315fffff,6.0
88bcf22313fffff,12.0
88bcf22311fffff,9.0
88bcf2230dfffff,30.0
88bcf2230bfffff,23.0
88bcf22309fffff,7.0
88bcf22301fffff,1.0
88bcf222edfffff,33.0
88bcf222ebfffff,5.0
88bcf222e7fffff,82.0
88bcf222e5fffff,49.0
88bcf222e3fffff,95.0
88bcf222e1fffff,11.0
88bcf222ddfffff,29.0
88bcf222dbfffff,90.0
88bcf222d9fffff,107.0
88bcf222d7fffff,62.0
88bcf222d5fffff,36.0
88bcf222d3fffff,41.0
88bcf222d1fffff,60.0
88bcf222cdfffff,4.0
88bcf222cbfffff,4.0
88bcf222c9fffff,6.0
88bcf222c7fffff,21.0
88bcf222c3fffff,9.0
88bcf222c1fffff,5.0
88bcf222bdfffff,3.0
88bcf222bbfffff,15.0
88bcf222b9fffff,1.0
88bcf222b7fffff,148.0
88bcf222b5fffff,56.0
88bcf222b3fffff,43.0
88bcf222b1fffff,74.0
88bcf222abfffff,37.0
88bcf222a9fffff,153.0
88bcf222a7fffff,50.0
88bcf222a5fffff,45.0
88bcf222a3fffff,6.0
88bcf222a1fffff,8.0
88bcf2229dfffff,21.0
88bcf2229bfffff,104.0
88bcf22299fffff,28.0
88bcf22297fffff,36.0
88bcf22295fffff,23.0
88bcf22293fffff,102.0
88bcf22291fffff,13.0
88bcf2228dfffff,83.0
88bcf2228bfffff,24.0
88bcf22289fffff,34.0
88bcf22287fffff,40.0
88bcf22285fffff,34.0
88bcf22283fffff,11.0
88bcf22281fffff,46.0
88bcf22263fffff,54.0
88bcf22237fffff,67.0
88bcf22235fffff,49.0
88bcf22233fffff,12.0
88bcf22231fffff,1.0
88bcf2222dfffff,55.0
88bcf2222bfffff,6.0
88bcf22227fffff,64.0
88bcf22225fffff,43.0
88bcf22223fffff,24.0
88bcf22221fffff,5.0
88bcf2221bfffff,16.0
88bcf22207fffff,3.0
88bcf221edfffff,85.0
88bcf221ebfffff,106.0
88bcf221e9fffff,219.0
88bcf221e7fffff,48.0
88bcf221e5fffff,5.0
88bcf221e3fffff,20.0
88bcf221e1fffff,66.0
88bcf221ddfffff,12.0
88bcf221dbfffff,23.0
88bcf221d9fffff,10.0
88bcf221d7fffff,30.0
88bcf221d5fffff,16.0
88bcf221d3fffff,12.0
88bcf221cdfffff,62.0
88bcf221c9fffff,79.0
88bcf221c7fffff,109.0
88bcf221c5fffff,357.0
88bcf221c1fffff,73.0
88bcf221bdfffff,3.0
88bcf221bbfffff,13.0
88bcf221b9fffff,2.0
88bcf221b7fffff,70.0
88bcf221b5fffff,118.0
88bcf221b3fffff,13.0
88bcf221b1fffff,8.0
88bcf221adfffff,164.0
88bcf221abfffff,26.0
88bcf221a9fffff,167.0
88bcf221a7fffff,35.0
88bcf221a5fffff,45.0
88bcf221a3fffff,52.0
88bcf221a1fffff,22.0
88bcf2219dfffff,105.0
88bcf2219bfffff,221.0
88bcf22199fffff,82.0
88bcf22197fffff,123.0
88bcf22195fffff,89.0
88bcf22193fffff,422.0
88bcf22191fffff,218.0
88bcf2218dfffff,37.0
88bcf22187fffff,15.0
88bcf22185fffff,92.0
88bcf22183fffff,6.0
88bcf2216dfffff,5.0
88bcf2216bfffff,39.0
88bcf22169fffff,1.0
88bcf22167fffff,8.0
88bcf22165fffff,30.0
88bcf22163fffff,24.0
88bcf22161fffff,22.0
88bcf2215dfffff,3.0
88bcf2215bfffff,21.0
88bcf22159fffff,34.0
88bcf22157fffff,91.0
88bcf22155fffff,5.0
88bcf22153fffff,101.0
88bcf22151fffff,20.0
88bcf2214dfffff,58.0
88bcf22149fffff,3.0
88bcf22145fffff,15.0
88bcf22143fffff,10.0
88bcf22141fffff,38.0
88bcf2213bfffff,7.0
88bcf22139fffff,79.0
88bcf22137fffff,163.0
88bcf22133fffff,105.0
88bcf22131fffff,12.0
88bcf2212bfffff,15.0
88bcf22129fffff,11.0
88bcf22123fffff,1.0
88bcf22121fffff,7.0
88bcf2211dfffff,80.0
88bcf2211bfffff,57.0
88bcf22119fffff,39.0
88bcf22117fffff,78.0
88bcf22115fffff,58.0
88bcf22113fffff,191.0
88bcf22111fffff,192.0
88bcf2210dfffff,26.0
88bcf2210bfffff,62.0
88bcf22109fffff,11.0
88bcf22105fffff,24.0
88bcf22103fffff,12.0
88bcf220edfffff,325.0
88bcf220ebfffff,13.0
88bcf220e9fffff,128.0
88bcf220e7fffff,63.0
88bcf220e5fffff,380.0
88bcf220e3fffff,117.0
88bcf220e1fffff,258.0
88bcf220ddfffff,6.0
88bcf220dbfffff,34.0
88bcf220d9fffff,139.0
88bcf220d7fffff,24.0
88bcf220d5fffff,27.0
88bcf220d3fffff,137.0
88bcf220cdfffff,25.0
88bcf220cbfffff,61.0
88bcf220c9fffff,47.0
88bcf220c7fffff,8.0
88bcf220c5fffff,30.0
88bcf220c3fffff,66.0
88bcf220c1fffff,17.0
88bcf220bdfffff,268.0
88bcf220bbfffff,84.0
88bcf220b9fffff,273.0
88bcf220b7fffff,40.0
88bcf220b5fffff,248.0
88bcf220b3fffff,5.0
88bcf220b1fffff,299.0
88bcf220adfffff,68.0
88bcf220abfffff,13.0
88bcf220a9fffff,61.0
88bcf220a7fffff,72.0
88bcf220a5fffff,19.0
88bcf220a3fffff,44.0
88bcf220a1fffff,43.0
88bcf2209dfffff,88.0
88bcf2209bfffff,16.0
88bcf22099fffff,44.0
88bcf22097fffff,69.0
88bcf22095fffff,78.0
88bcf22093fffff,96.0
88bcf22091fffff,71.0
88bcf2208dfffff,43.0
88bcf2208bfffff,51.0
88bcf22089fffff,62.0
88bcf22087fffff,126.0
88bcf22085fffff,37.0
88bcf22083fffff,140.0
88bcf22081fffff,165.0
88bcf2206dfffff,48.0
88bcf22069fffff,16.0
88bcf22067fffff,229.0
88bcf22065fffff,132.0
88bcf22063fffff,165.0
88bcf22061fffff,25.0
88bcf2205dfffff,89.0
88bcf22059fffff,94.0
88bcf22057fffff,59.0
88bcf22055fffff,16.0
88bcf22053fffff,38.0
88bcf22051fffff,48.0
88bcf2204dfffff,42.0
88bcf2204bfffff,142.0
88bcf22049fffff,103.0
88bcf22047fffff,6.0
88bcf22045fffff,4.0
88bcf22043fffff,30.0
88bcf22041fffff,48.0
88bcf2203dfffff,103.0
88bcf2203bfffff,60.0
88bcf22039fffff,136.0
88bcf22037fffff,65.0
88bcf22035fffff,196.0
88bcf22033fffff,357.0
88bcf22031fffff,177.0
88bcf2202dfffff,143.0
88bcf2202bfffff,41.0
88bcf22029fffff,86.0
88bcf22027fffff,105.0
88bcf22025fffff,109.0
88bcf22023fffff,40.0
88bcf22021fffff,79.0
88bcf2201dfffff,19.0
88bcf2201bfffff,35.0
88bcf22019fffff,31.0
88bcf22017fffff,18.0
88bcf22015fffff,61.0
88bcf22013fffff,35.0
88bcf22011fffff,83.0
88bcf2200dfffff,33.0
88bcf22009fffff,45.0
88bcf22007fffff,71.0
88bcf22005fffff,47.0
88bcf22003fffff,88.0
88bcf22001fffff,28.0
88bcf20eebfffff,30.0
88bcf20ee7fffff,6.0
88bcf20ee1fffff,8.0
88bcf20ed1fffff,6.0
88bcf20ecdfffff,21.0
88bcf20ec5fffff,20.0
88bcf20ebbfffff,3.0
88bcf20ea9fffff,18.0
88bcf20ea1fffff,8.0
88bcf20e9dfffff,1.0
88bcf20cdbfffff,1.0
88bcf20cd7fffff,3.0
88bcf20cd5fffff,7.0
88bcf20cd3fffff,1.0
88bcf20cc5fffff,3.0
88bcf20cbdfffff,1.0
88bcf20cbbfffff,4.0
88bcf20ca3fffff,2.0
88bcf20c9dfffff,86.0
88bcf20c99fffff,30.0
88bcf20c95fffff,6.0
88bcf20c93fffff,1.0
88bcf205bdfffff,203.0
88bcf205b7fffff,240.0
88bcf205b5fffff,33.0
88bcf205b3fffff,36.0
88bcf205b1fffff,25.0
88bcf205a7fffff,2.0
88bcf205a3fffff,497.0
88bcf205a1fffff,81.0
88bcd6b6edfffff,1.0
88bcd6b6ebfffff,78.0
88bcd6b6e9fffff,44.0
88bcd6b6e7fffff,34.0
88bcd6b6e5fffff,1.0
88bcd6b6e3fffff,101.0
88bcd6b6e1fffff,43.0
88bcd6b6ddfffff,55.0
88bcd6b6dbfffff,99.0
88bcd6b6d9fffff,119.0
88bcd6b6d7fffff,15.0
88bcd6b6d5fffff,80.0
88bcd6b6d3fffff,1.0
88bcd6b6d1fffff,1.0
88bcd6b6cdfffff,20.0
88bcd6b6c7fffff,7.0
88bcd6b6c5fffff,46.0
88bcd6b6c3fffff,9.0
88bcd6b6bdfffff,15.0
88bcd6b6bbfffff,33.0
88bcd6b6b9fffff,60.0
88bcd6b6b7fffff,31.0
88bcd6b6b5fffff,51.0
88bcd6b6b3fffff,11.0
88bcd6b6b1fffff,25.0
88bcd6b6adfffff,2.0
88bcd6b6a9fffff,31.0
88bcd6b6a7fffff,35.0
88bcd6b6a3fffff,35.0
88bcd6b69dfffff,40.0
88bcd6b69bfffff,1.0
88bcd6b697fffff,58.0
88bcd6b695fffff,37.0
88bcd6b693fffff,3.0
88bcd6b691fffff,25.0
88bcd6b68dfffff,1.0
88bcd6b68bfffff,90.0
88bcd6b689fffff,1.0
88bcd6b685fffff,10.0
88bcd6b683fffff,49.0
88bcd6b66dfffff,155.0
88bcd6b66bfffff,105.0
88bcd6b669fffff,62.0
88bcd6b663fffff,104.0
88bcd6b661fffff,164.0
88bcd6b65dfffff,3.0
88bcd6b657fffff,129.0
88bcd6b655fffff,128.0
88bcd6b653fffff,6.0
88bcd6b651fffff,9.0
88bcd6b64dfffff,41.0
88bcd6b64bfffff,13.0
88bcd6b649fffff,262.0
88bcd6b647fffff,106.0
88bcd6b645fffff,32.0
88bcd6b643fffff,2.0
88bcd6b641fffff,3.0
88bcd6b63dfffff,34.0
88bcd6b63bfffff,4.0
88bcd6b639fffff,58.0
88bcd6b631fffff,37.0
88bcd6b62bfffff,59.0
88bcd6b629fffff,11.0
88bcd6b61dfffff,46.0
88bcd6b619fffff,95.0
88bcd6b615fffff,2.0
88bcd6b613fffff,21.0
88bcd6b611fffff,8.0
88bcd6b60dfffff,6.0
88bcd6b60bfffff,17.0
88bcd6b609fffff,93.0
88bcd6b607fffff,59.0
88bcd6b605fffff,36.0
88bcd6b603fffff,1.0
88bcd6b601fffff,8.0
88bcd6b4ddfffff,17.0
88bcd6b4dbfffff,36.0
88bcd6b4d9fffff,8.0
88bcd6b4d7fffff,1.0
88bcd6b4d5fffff,12.0
88bcd6b4d3fffff,46.0
88bcd6b4d1fffff,1.0
88bcd6b4cbfffff,15.0
88bcd6b4c9fffff,38.0
88bcd6b49bfffff,14.0
88bcd6b499fffff,25.0
88bcd696dbfffff,52.0
88bcd696d3fffff,230.0
88bcd6969bfffff,145.0
88bcd69699fffff,516.0
88bcd69693fffff,75.0
88bcd69691fffff,122.0
88bcd694d9fffff,29.0
88bcd694d3fffff,263.0
88bcd694d1fffff,88.0
88bcd5db6dfffff,5.0
88bcd5db6bfffff,11.0
88bcd5db69fffff,3.0
88bcd5db67fffff,24.0
88bcd5db65fffff,6.0
88bcd5db63fffff,27.0
88bcd5db61fffff,2.0
88bcd5db5dfffff,28.0
88bcd5db5bfffff,1.0
88bcd5db57fffff,35.0
88bcd5db55fffff,38.0
88bcd5db53fffff,49.0
88bcd5db51fffff,9.0
88bcd5db4dfffff,9.0
88bcd5db4bfffff,3.0
88bcd5db49fffff,3.0
88bcd5db47fffff,4.0
88bcd5db45fffff,3.0
88bcd5db43fffff,2.0
88bcd5db3dfffff,53.0
88bcd5db3bfffff,19.0
88bcd5db39fffff,25.0
88bcd5db37fffff,18.0
88bcd5db35fffff,23.0
88bcd5db33fffff,13.0
