884ceac291fffff,91.0
884ceac28dfffff,14.0
884ceac28bfffff,8.0
884ceac289fffff,89.0
884ceac287fffff,79.0
884ceac283fffff,297.0
884ceac281fffff,18.0
884ceac26dfffff,80.0
884ceac26bfffff,4.0
884ceac269fffff,21.0
884ceac267fffff,119.0
884ceac265fffff,82.0
884ceac263fffff,37.0
884ceac261fffff,39.0
884ceac25dfffff,28.0
884ceac25bfffff,14.0
884ceac257fffff,172.0
884ceac255fffff,62.0
884ceac253fffff,45.0
884ceac251fffff,23.0
884ceac24dfffff,18.0
884ceac24bfffff,12.0
884ceac247fffff,7.0
884ceac245fffff,15.0
884ceac243fffff,1.0
884ceac241fffff,6.0
884ceac23dfffff,30.0
884ceac23bfffff,1.0
884ceac239fffff,26.0
884ceac237fffff,19.0
884ceac235fffff,12.0
884ceac233fffff,21.0
884ceac231fffff,1.0
884ceac22dfffff,37.0
884ceac22bfffff,53.0
884ceac229fffff,1.0
884ceac227fffff,33.0
884ceac225fffff,87.0
884ceac223fffff,1.0
884ceac221fffff,1.0
884ceac21dfffff,2.0
884ceac219fffff,47.0
884ceac215fffff,214.0
884ceac213fffff,16.0
884ceac211fffff,172.0
884ceac20dfffff,1.0
884ceac20bfffff,51.0
884ceac207fffff,17.0
884ceac205fffff,4.0
884ceac201fffff,6.0
884ceac1edfffff,1081.0
884ceac1ebfffff,1815.0
884ceac1e9fffff,461.0
884ceac1e7fffff,67.0
884ceac1e5fffff,766.0
884ceac1e3fffff,752.0
884ceac1e1fffff,2167.0
884ceac1ddfffff,1007.0
884ceac1dbfffff,33.0
884ceac1d9fffff,244.0
884ceac1d7fffff,160.0
884ceac1d5fffff,549.0
884ceac1d3fffff,4.0
884ceac1d1fffff,616.0
884ceac1cdfffff,1301.0
884ceac1cbfffff,77.0
884ceac1c9fffff,23.0
884ceac1c7fffff,805.0
884ceac1c5fffff,1981.0
884ceac1c3fffff,1275.0
884ceac1c1fffff,887.0
884ceac1adfffff,2.0
884ceac1a5fffff,654.0
884ceac18dfffff,1075.0
884ceac18bfffff,10.0
884ceac189fffff,599.0
884ceac185fffff,584.0
884ceac181fffff,367.0
884ceac15dfffff,40.0
884ceac15bfffff,281.0
884ceac159fffff,171.0
884ceac157fffff,1.0
884ceac153fffff,416.0
884ceac151fffff,111.0
884ceac14dfffff,61.0
884ceac149fffff,19.0
884ceac13dfffff,40.0
884ceac13bfffff,386.0
884ceac139fffff,3.0
884ceac137fffff,1.0
884ceac135fffff,1.0
884ceac133fffff,2.0
884ceac12bfffff,4.0
884ceac127fffff,1.0
884ceac125fffff,2.0
884ceac123fffff,45.0
884ceac121fffff,5.0
884ceac11dfffff,1.0
884ceac11bfffff,654.0
884ceac119fffff,1.0
884ceac117fffff,241.0
884ceac115fffff,1.0
884ceac113fffff,1539.0
884ceac111fffff,178.0
884ceac107fffff,3.0
884ceac105fffff,1.0
884ceac0edfffff,233.0
884ceac0ebfffff,215.0
884ceac0e9fffff,2.0
884ceac0e7fffff,580.0
884ceac0e5fffff,3.0
884ceac0e3fffff,47.0
884ceac0e1fffff,1.0
884ceac0ddfffff,250.0
884ceac0dbfffff,362.0
884ceac0d9fffff,18.0
884ceac0d7fffff,10.0
884ceac0d5fffff,118.0
884ceac0d3fffff,949.0
884ceac0d1fffff,251.0
884ceac0cdfffff,588.0
884ceac0cbfffff,587.0
884ceac0c9fffff,171.0
884ceac0c7fffff,1073.0
884ceac0c5fffff,295.0
884ceac0c3fffff,1224.0
884ceac0c1fffff,862.0
884ceac0bdfffff,981.0
884ceac0b9fffff,122.0
884ceac0adfffff,315.0
884ceac0abfffff,857.0
884ceac0a9fffff,333.0
884ceac0a1fffff,1064.0
884ceac09dfffff,11.0
884ceac099fffff,35.0
884ceac091fffff,1.0
884ceac08dfffff,308.0
884ceac08bfffff,41.0
884ceac089fffff,955.0
884ceac087fffff,1574.0
884ceac085fffff,610.0
884ceac083fffff,4.0
884ceac081fffff,337.0
884ceac06dfffff,9.0
884ceac067fffff,6.0
884ceac065fffff,100.0
884ceac063fffff,59.0
884ceac061fffff,16.0
884ceac05dfffff,1.0
884ceac05bfffff,260.0
884ceac059fffff,75.0
884ceac055fffff,34.0
884ceac053fffff,35.0
884ceac051fffff,23.0
884ceac04dfffff,4.0
884ceac04bfffff,1.0
884ceac049fffff,2.0
884ceac043fffff,1.0
884ceac041fffff,1.0
884ceac03dfffff,37.0
884ceac03bfffff,776.0
884ceac039fffff,204.0
884ceac037fffff,6.0
884ceac035fffff,30.0
884ceac033fffff,236.0
884ceac031fffff,566.0
884ceac02dfffff,746.0
884ceac02bfffff,26.0
884ceac029fffff,59.0
884ceac027fffff,2.0
884ceac025fffff,416.0
884ceac023fffff,281.0
884ceac021fffff,978.0
884ceac01dfffff,16.0
884ceac01bfffff,97.0
884ceac019fffff,49.0
884ceac017fffff,78.0
884ceac015fffff,8.0
884ceac013fffff,312.0
884ceac011fffff,8.0
884ceac005fffff,37.0
884ceac001fffff,1.0
884cea9b6dfffff,708.0
884cea9b6bfffff,132.0
884cea9b69fffff,447.0
884cea9b67fffff,154.0
884cea9b65fffff,393.0
884cea9b63fffff,268.0
884cea9b61fffff,358.0
884cea9b5dfffff,21.0
884cea9b59fffff,22.0
884cea9b55fffff,28.0
884cea9b53fffff,5.0
884cea9b51fffff,1.0
884cea9b4bfffff,140.0
884cea9b49fffff,68.0
884cea9b47fffff,1.0
884cea9b45fffff,7.0
884cea9b43fffff,19.0
884cea9b41fffff,1.0
884cea9b3dfffff,1496.0
884cea9b3bfffff,827.0
884cea9b39fffff,1081.0
884cea9b37fffff,55.0
884cea9b35fffff,225.0
884cea9b33fffff,637.0
884cea9b31fffff,590.0
884cea9b2dfffff,147.0
884cea9b2bfffff,395.0
884cea9b29fffff,547.0
884cea9b27fffff,176.0
884cea9b25fffff,128.0
884cea9b23fffff,689.0
884cea9b21fffff,617.0
884cea9b1dfffff,35.0
884cea9b1bfffff,3.0
884cea9b19fffff,3.0
884cea9b17fffff,249.0
884cea9b15fffff,388.0
884cea9b13fffff,37.0
884cea9b0dfffff,27.0
884cea9b0bfffff,766.0
884cea9b09fffff,6.0
884cea9b07fffff,504.0
884cea9b05fffff,112.0
884cea9b03fffff,193.0
884cea9b01fffff,25.0
884cea9aedfffff,374.0
884cea9aebfffff,48.0
884cea9ae9fffff,536.0
884cea9ae7fffff,947.0
884cea9ae5fffff,268.0
884cea9ae3fffff,89.0
884cea9ae1fffff,192.0
884cea9addfffff,2.0
884cea9adbfffff,175.0
884cea9ad9fffff,2.0
884cea9ad7fffff,1.0
884cea9ad3fffff,7.0
884cea9ad1fffff,6.0
884cea9acdfffff,214.0
884cea9ac9fffff,81.0
884cea9ac7fffff,117.0
884cea9ac5fffff,449.0
884cea9ac3fffff,5.0
884cea9ac1fffff,1.0
884cea9abdfffff,4.0
884cea9abbfffff,487.0
884cea9ab9fffff,178.0
884cea9ab7fffff,1.0
884cea9ab5fffff,58.0
884cea9ab1fffff,23.0
884cea9aadfffff,138.0
884cea9aabfffff,3.0
884cea9aa9fffff,22.0
884cea9aa7fffff,308.0
884cea9aa5fffff,366.0
884cea9aa3fffff,7.0
884cea9aa1fffff,4.0
884cea9a97fffff,71.0
884cea9a95fffff,1.0
884cea9a8dfffff,194.0
884cea9a89fffff,32.0
884cea9a85fffff,4.0
884cea9a81fffff,3.0
884cea9a6dfffff,58.0
884cea9a6bfffff,296.0
884cea9a69fffff,74.0
884cea9a67fffff,20.0
884cea9a65fffff,1.0
884cea9a63fffff,89.0
884cea9a61fffff,73.0
884cea9a5dfffff,218.0
884cea9a5bfffff,4.0
884cea9a59fffff,1.0
884cea9a57fffff,236.0
884cea9a55fffff,214.0
884cea9a53fffff,25.0
884cea9a51fffff,52.0
884cea9a4dfffff,6.0
884cea9a4bfffff,136.0
884cea9a49fffff,9.0
884cea9a47fffff,133.0
884cea9a45fffff,7.0
884cea9a43fffff,588.0
884cea9a41fffff,111.0
884cea9a3dfffff,13.0
884cea9a3bfffff,175.0
884cea9a39fffff,132.0
884cea9a37fffff,4.0
884cea9a35fffff,108.0
884cea9a33fffff,20.0
884cea9a31fffff,35.0
884cea9a2dfffff,341.0
884cea9a2bfffff,25.0
884cea9a29fffff,55.0
884cea9a27fffff,150.0
884cea9a25fffff,382.0
884cea9a23fffff,129.0
884cea9a21fffff,527.0
884cea9a1dfffff,302.0
884cea9a1bfffff,94.0
884cea9a19fffff,32.0
884cea9a17fffff,118.0
884cea9a15fffff,48.0
884cea9a13fffff,36.0
884cea9a11fffff,121.0
884cea9a0dfffff,50.0
884cea9a0bfffff,290.0
884cea9a09fffff,43.0
884cea9a07fffff,48.0
884cea9a05fffff,19.0
884cea9a03fffff,354.0
884cea9a01fffff,1047.0
884cea99edfffff,286.0
884cea99ebfffff,291.0
884cea99e9fffff,118.0
884cea99e7fffff,166.0
884cea99e5fffff,101.0
884cea99e3fffff,268.0
884cea99e1fffff,300.0
884cea99ddfffff,55.0
884cea99dbfffff,26.0
884cea99d9fffff,299.0
884cea99d7fffff,61.0
884cea99d5fffff,263.0
884cea99d3fffff,28.0
884cea99d1fffff,259.0
884cea99cdfffff,310.0
884cea99cbfffff,184.0
884cea99c9fffff,302.0
884cea99c7fffff,187.0
884cea99c5fffff,219.0
884cea99c3fffff,175.0
884cea99c1fffff,236.0
884cea99bdfffff,217.0
884cea99bbfffff,137.0
884cea99b9fffff,202.0
884cea99b7fffff,4.0
884cea99b5fffff,82.0
884cea99b3fffff,485.0
884cea99b1fffff,216.0
884cea99adfffff,73.0
884cea99abfffff,99.0
884cea99a9fffff,268.0
884cea99a7fffff,192.0
884cea99a5fffff,131.0
884cea99a3fffff,138.0
884cea99a1fffff,165.0
884cea999dfffff,108.0
884cea999bfffff,61.0
884cea9999fffff,114.0
884cea9997fffff,122.0
884cea9995fffff,7.0
884cea9993fffff,187.0
884cea9991fffff,170.0
884cea998dfffff,137.0
884cea998bfffff,131.0
884cea9989fffff,225.0
884cea9987fffff,164.0
884cea9985fffff,161.0
884cea9983fffff,212.0
884cea9981fffff,224.0
884cea996dfffff,91.0
884cea996bfffff,197.0
884cea9969fffff,127.0
884cea9967fffff,167.0
884cea9965fffff,34.0
884cea9963fffff,84.0
884cea9961fffff,113.0
884cea995dfffff,1226.0
884cea995bfffff,307.0
884cea9959fffff,770.0
884cea9957fffff,414.0
884cea9955fffff,360.0
884cea9953fffff,279.0
884cea9951fffff,706.0
884cea994dfffff,249.0
884cea994bfffff,285.0
884cea9949fffff,231.0
884cea9947fffff,105.0
884cea9945fffff,584.0
884cea9943fffff,326.0
884cea9941fffff,590.0
884cea993dfffff,172.0
884cea993bfffff,252.0
884cea9939fffff,273.0
884cea9937fffff,175.0
884cea9935fffff,79.0
884cea9933fffff,169.0
884cea9931fffff,148.0
884cea992dfffff,205.0
884cea992bfffff,61.0
884cea9929fffff,119.0
884cea9927fffff,81.0
884cea9925fffff,148.0
884cea9923fffff,45.0
884cea9921fffff,91.0
884cea991dfffff,82.0
884cea991bfffff,210.0
884cea9919fffff,317.0
884cea9917fffff,238.0
884cea9915fffff,219.0
884cea9913fffff,211.0
884cea9911fffff,263.0
884cea990dfffff,189.0
884cea990bfffff,733.0
884cea9909fffff,360.0
884cea9907fffff,309.0
884cea9905fffff,130.0
884cea9903fffff,366.0
884cea9901fffff,221.0
884cea98edfffff,704.0
884cea98ebfffff,689.0
884cea98e9fffff,882.0
884cea98e7fffff,24.0
884cea98e5fffff,1342.0
884cea98e3fffff,244.0
884cea98e1fffff,1351.0
884cea98ddfffff,43.0
884cea98dbfffff,40.0
884cea98d9fffff,21.0
884cea98d7fffff,396.0
884cea98d5fffff,963.0
884cea98d3fffff,831.0
884cea98d1fffff,170.0
884cea98cdfffff,359.0
884cea98cbfffff,281.0
884cea98c9fffff,31.0
884cea98c7fffff,630.0
884cea98c5fffff,664.0
884cea98c3fffff,1020.0
884cea98c1fffff,164.0
884cea98bdfffff,1.0
884cea98bbfffff,218.0
884cea98b9fffff,2.0
884cea98b7fffff,35.0
884cea98b5fffff,241.0
884cea98b3fffff,508.0
884cea98b1fffff,321.0
884cea98abfffff,203.0
884cea98a9fffff,3.0
884cea98a7fffff,256.0
884cea98a5fffff,56.0
884cea98a3fffff,418.0
884cea98a1fffff,326.0
884cea989bfffff,6.0
884cea9899fffff,4.0
884cea9897fffff,24.0
884cea9895fffff,134.0
884cea9893fffff,1.0
884cea9891fffff,10.0
884cea988dfffff,70.0
884cea988bfffff,517.0
884cea9889fffff,282.0
884cea9887fffff,1.0
884cea9885fffff,1.0
884cea9883fffff,44.0
884cea9881fffff,1.0
884cea986dfffff,1100.0
884cea986bfffff,618.0
884cea9869fffff,322.0
884cea9867fffff,734.0
884cea9865fffff,1029.0
884cea9863fffff,685.0
884cea9861fffff,508.0
884cea985dfffff,160.0
884cea985bfffff,134.0
884cea9859fffff,41.0
884cea9857fffff,145.0
884cea9855fffff,83.0
884cea9853fffff,254.0
884cea9851fffff,362.0
884cea984dfffff,3.0
884cea984bfffff,162.0
884cea9849fffff,11.0
884cea9847fffff,418.0
884cea9845fffff,182.0
884cea9843fffff,136.0
884cea9841fffff,128.0
884cea983dfffff,126.0
884cea983bfffff,866.0
884cea9839fffff,257.0
884cea9837fffff,92.0
884cea9835fffff,692.0
884cea9833fffff,620.0
884cea9831fffff,28.0
884cea982dfffff,306.0
884cea982bfffff,210.0
884cea9829fffff,254.0
884cea9827fffff,338.0
884cea9825fffff,298.0
884cea9823fffff,436.0
884cea9821fffff,417.0
884cea981dfffff,389.0
884cea981bfffff,210.0
884cea9819fffff,13.0
884cea9817fffff,1305.0
884cea9815fffff,698.0
884cea9813fffff,1071.0
884cea9811fffff,1119.0
884cea980dfffff,616.0
884cea980bfffff,5.0
884cea9809fffff,126.0
884cea9807fffff,208.0
884cea9805fffff,296.0
884cea9803fffff,816.0
884cea9801fffff,288.0
884cea976dfffff,167.0
884cea976bfffff,3.0
884cea9769fffff,4.0
884cea9765fffff,62.0
884cea9763fffff,1.0
884cea9761fffff,1.0
884cea9757fffff,16.0
884cea9755fffff,5.0
884cea9753fffff,3.0
884cea974dfffff,10.0
884cea974bfffff,1.0
884cea9749fffff,1.0
884cea9747fffff,20.0
884cea9745fffff,1.0
884cea9743fffff,1.0
884cea9741fffff,3.0
884cea9737fffff,46.0
884cea9735fffff,108.0
884cea9733fffff,32.0
884cea972bfffff,23.0
884cea9729fffff,3.0
884cea9727fffff,1.0
884cea9723fffff,109.0
884cea9721fffff,18.0
884cea971bfffff,23.0
884cea9719fffff,12.0
884cea970dfffff,8.0
884cea970bfffff,2.0
884cea9709fffff,11.0
884cea9707fffff,2.0
884cea9705fffff,10.0
884cea9701fffff,1.0
884cea966dfffff,3.0
884cea9627fffff,30.0
884cea9625fffff,11.0
884cea9623fffff,4.0
884cea9621fffff,1.0
884cea9559fffff,27.0
884cea954bfffff,119.0
884cea9549fffff,64.0
884cea944dfffff,7.0
884cea933dfffff,1.0
884cea9337fffff,1.0
884cea9333fffff,3.0
884cea931bfffff,1.0
884cea9319fffff,4.0
884cea92edfffff,11.0
884cea92ebfffff,39.0
884cea92e9fffff,21.0
884cea92e7fffff,110.0
884cea92e3fffff,234.0
884cea92e1fffff,51.0
884cea92ddfffff,24.0
884cea92dbfffff,270.0
884cea92d9fffff,452.0
884cea92d7fffff,189.0
884cea92d5fffff,489.0
884cea92d3fffff,840.0
884cea92d1fffff,165.0
884cea92cdfffff,14.0
884cea92cbfffff,66.0
884cea92c9fffff,22.0
884cea92c7fffff,51.0
884cea92c5fffff,17.0
884cea92c3fffff,102.0
884cea92c1fffff,38.0
884cea92bdfffff,2.0
884cea92bbfffff,74.0
884cea92b9fffff,9.0
884cea92b7fffff,76.0
884cea92b3fffff,226.0
884cea92b1fffff,21.0
884cea92adfffff,74.0
884cea92abfffff,8.0
884cea92a9fffff,35.0
884cea92a7fffff,18.0
884cea92a5fffff,2.0
884cea92a3fffff,39.0
884cea92a1fffff,33.0
884cea929dfffff,270.0
884cea929bfffff,50.0
884cea9299fffff,909.0
884cea9297fffff,435.0
884cea9295fffff,212.0
884cea9293fffff,10.0
884cea9291fffff,494.0
884cea928dfffff,312.0
884cea928bfffff,74.0
884cea9289fffff,187.0
884cea9287fffff,50.0
884cea9285fffff,11.0
884cea9283fffff,127.0
884cea9281fffff,34.0
884cea926bfffff,1.0
884cea9263fffff,17.0
884cea925dfffff,91.0
884cea925bfffff,1189.0
884cea9259fffff,158.0
884cea9257fffff,5.0
884cea9255fffff,1.0
884cea9253fffff,62.0
884cea9251fffff,368.0
884cea924dfffff,17.0
884cea924bfffff,3.0
884cea9249fffff,13.0
884cea9247fffff,17.0
884cea9245fffff,2.0
884cea9243fffff,26.0
884cea923dfffff,192.0
884cea923bfffff,1.0
884cea9239fffff,96.0
884cea9235fffff,10.0
884cea9231fffff,4.0
884cea922dfffff,1.0
884cea922bfffff,50.0
884cea9229fffff,1.0
884cea9227fffff,17.0
884cea9225fffff,1.0
884cea921bfffff,3.0
884cea9219fffff,4.0
884cea9217fffff,4.0
884cea9215fffff,1.0
884cea9213fffff,1.0
884cea9211fffff,7.0
884cea920dfffff,6.0
884cea920bfffff,33.0
884cea9207fffff,485.0
884cea9205fffff,41.0
884cea9203fffff,4.0
884cea9201fffff,62.0
884cea91edfffff,147.0
884cea91ebfffff,290.0
884cea91e9fffff,245.0
884cea91e7fffff,76.0
884cea91e5fffff,23.0
884cea91ddfffff,18.0
884cea91dbfffff,80.0
884cea91d9fffff,1.0
884cea91d7fffff,29.0
884cea91d5fffff,810.0
884cea91d3fffff,1.0
884cea91d1fffff,20.0
884cea91cdfffff,5.0
884cea91cbfffff,87.0
884cea91c7fffff,1445.0
884cea91c5fffff,114.0
884cea91c3fffff,1145.0
884cea91c1fffff,127.0
884cea91a9fffff,4.0
884cea919dfffff,31.0
884cea919bfffff,171.0
884cea9199fffff,273.0
884cea9195fffff,68.0
884cea9191fffff,218.0
884cea918dfffff,297.0
884cea918bfffff,1043.0
884cea9189fffff,1876.0
884cea9181fffff,895.0
884cea916dfffff,38.0
884cea916bfffff,149.0
884cea9169fffff,9.0
884cea9165fffff,1.0
884cea9163fffff,453.0
884cea9161fffff,70.0
884cea915dfffff,1.0
884cea915bfffff,87.0
884cea9159fffff,99.0
884cea9157fffff,211.0
884cea9155fffff,4.0
884cea9153fffff,216.0
884cea9151fffff,1.0
884cea9147fffff,2.0
884cea913bfffff,1.0
884cea9139fffff,5.0
884cea9137fffff,8.0
884cea9135fffff,1.0
884cea9133fffff,1.0
884cea9131fffff,12.0
884cea912bfffff,6.0
884cea9127fffff,594.0
884cea9125fffff,45.0
884cea9123fffff,755.0
884cea9121fffff,26.0
884cea911dfffff,351.0
884cea9117fffff,4.0
884cea9113fffff,27.0
884cea9111fffff,1.0
884cea910dfffff,113.0
884cea910bfffff,514.0
884cea9109fffff,4.0
884cea9107fffff,56.0
884cea9105fffff,16.0
884cea9103fffff,93.0
884cea9101fffff,128.0
884cea90edfffff,1.0
884cea90ebfffff,112.0
884cea90e9fffff,44.0
884cea90e7fffff,178.0
884cea90e5fffff,3.0
884cea90e3fffff,62.0
884cea90e1fffff,15.0
884cea90ddfffff,20.0
884cea90d9fffff,415.0
884cea90d7fffff,82.0
884cea90d5fffff,370.0
884cea90d3fffff,1.0
884cea90d1fffff,90.0
884cea90cdfffff,93.0
884cea90c9fffff,6.0
884cea90c7fffff,126.0
884cea90c5fffff,8.0
884cea90c3fffff,568.0
884cea90c1fffff,63.0
884cea90adfffff,19.0
884cea90abfffff,12.0
884cea90a9fffff,8.0
884cea90a7fffff,3.0
884cea90a5fffff,426.0
884cea90a3fffff,7.0
884cea90a1fffff,608.0
884cea909dfffff,12.0
884cea9099fffff,6.0
884cea9091fffff,6.0
884cea908dfffff,102.0
884cea908bfffff,261.0
884cea9089fffff,709.0
884cea9081fffff,139.0
884cea906bfffff,26.0
884cea9069fffff,5.0
884cea9067fffff,164.0
884cea9065fffff,20.0
884cea9063fffff,5.0
884cea9061fffff,19.0
884cea905dfffff,2.0
884cea905bfffff,43.0
884cea9059fffff,2.0
884cea9057fffff,1.0
884cea9055fffff,8.0
884cea9053fffff,1.0
884cea9051fffff,14.0
884cea904dfffff,8.0
884cea904bfffff,1.0
884cea9049fffff,46.0
884cea9047fffff,1.0
884cea9045fffff,15.0
884cea9043fffff,1.0
884cea9041fffff,4.0
884cea903dfffff,8.0
884cea903bfffff,37.0
884cea9039fffff,76.0
884cea9037fffff,47.0
884cea9035fffff,49.0
884cea9033fffff,95.0
884cea9031fffff,69.0
884cea902dfffff,273.0
884cea902bfffff,12.0
884cea9029fffff,1.0
884cea9027fffff,272.0
884cea9025fffff,545.0
884cea9023fffff,23.0
884cea9021fffff,127.0
884cea901dfffff,103.0
884cea9019fffff,16.0
884cea9017fffff,442.0
884cea9015fffff,131.0
884cea9013fffff,209.0
884cea9011fffff,243.0
884cea900bfffff,17.0
884cea9009fffff,6.0
884cea9007fffff,5.0
884cea9003fffff,30.0
884cea9001fffff,20.0
884cea8b6dfffff,201.0
884cea8b6bfffff,17.0
884cea8b69fffff,72.0
884cea8b67fffff,637.0
884cea8b65fffff,208.0
884cea8b63fffff,510.0
884cea8b61fffff,289.0
884cea8b5dfffff,23.0
884cea8b5bfffff,198.0
884cea8b57fffff,3.0
884cea8b55fffff,322.0
884cea8b53fffff,2.0
884cea8b51fffff,5.0
884cea8b4dfffff,194.0
884cea8b4bfffff,5.0
884cea8b49fffff,131.0
884cea8b47fffff,2.0
884cea8b45fffff,151.0
884cea8b43fffff,254.0
884cea8b41fffff,58.0
884cea8b3dfffff,1.0
884cea8b3bfffff,223.0
884cea8b39fffff,6.0
884cea8b37fffff,645.0
884cea8b35fffff,265.0
884cea8b33fffff,1367.0
884cea8b31fffff,158.0
884cea8b2dfffff,87.0
884cea8b2bfffff,27.0
884cea8b29fffff,139.0
884cea8b27fffff,1.0
884cea8b25fffff,439.0
884cea8b23fffff,4.0
884cea8b21fffff,311.0
884cea8b1dfffff,1.0
884cea8b1bfffff,2.0
884cea8b19fffff,2.0
884cea8b15fffff,23.0
884cea8b13fffff,1.0
884cea8b11fffff,1.0
884cea8b0bfffff,1.0
884cea8b07fffff,1.0
884cea8b05fffff,127.0
884cea8b03fffff,12.0
884cea8a6dfffff,67.0
884cea8a6bfffff,276.0
884cea8a69fffff,92.0
884cea8a67fffff,1526.0
884cea8a65fffff,108.0
884cea8a63fffff,612.0
884cea8a61fffff,202.0
884cea8a5dfffff,8.0
884cea8a5bfffff,274.0
884cea8a59fffff,198.0
884cea8a57fffff,422.0
884cea8a55fffff,223.0
884cea8a53fffff,279.0
884cea8a51fffff,39.0
884cea8a4dfffff,378.0
884cea8a4bfffff,385.0
884cea8a49fffff,718.0
884cea8a47fffff,574.0
884cea8a45fffff,440.0
884cea8a43fffff,1057.0
884cea8a41fffff,385.0
884cea8a3dfffff,19.0
884cea8a3bfffff,142.0
884cea8a39fffff,63.0
884cea8a35fffff,1.0
884cea8a31fffff,1.0
884cea8a2dfffff,78.0
884cea8a2bfffff,19.0
884cea8a29fffff,429.0
884cea8a25fffff,1.0
884cea8a23fffff,1.0
884cea8a1dfffff,80.0
884cea8a1bfffff,283.0
884cea8a19fffff,317.0
884cea8a17fffff,14.0
884cea8a15fffff,6.0
884cea8a13fffff,123.0
884cea8a11fffff,223.0
884cea8a0dfffff,42.0
884cea8a0bfffff,6.0
884cea8a09fffff,1.0
884cea8a07fffff,42.0
884cea8a05fffff,189.0
884cea8a03fffff,14.0
884cea8a01fffff,82.0
884cea89edfffff,455.0
884cea89ebfffff,74.0
884cea89e9fffff,712.0
884cea89e7fffff,317.0
884cea89e5fffff,348.0
884cea89e3fffff,8.0
884cea89e1fffff,258.0
884cea89cdfffff,61.0
884cea89c9fffff,134.0
884cea89c5fffff,969.0
884cea89c1fffff,4.0
884cea896dfffff,63.0
884cea896bfffff,70.0
884cea8969fffff,24.0
884cea8967fffff,174.0
884cea8965fffff,49.0
884cea8963fffff,18.0
884cea8961fffff,10.0
884cea895dfffff,329.0
884cea895bfffff,256.0
884cea8959fffff,619.0
884cea8957fffff,9.0
884cea8953fffff,1.0
884cea8951fffff,130.0
884cea894dfffff,359.0
884cea894bfffff,321.0
884cea8949fffff,1.0
884cea8947fffff,23.0
884cea8945fffff,229.0
884cea8943fffff,76.0
884cea8941fffff,635.0
884cea893dfffff,22.0
884cea893bfffff,851.0
884cea8939fffff,477.0
884cea8937fffff,7.0
884cea8935fffff,87.0
884cea8933fffff,25.0
884cea8931fffff,355.0
884cea892dfffff,177.0
884cea892bfffff,308.0
884cea8929fffff,133.0
884cea8927fffff,40.0
884cea8925fffff,90.0
884cea8923fffff,63.0
884cea8921fffff,42.0
884cea891dfffff,88.0
884cea891bfffff,6.0
884cea8919fffff,1.0
884cea8917fffff,41.0
884cea8915fffff,62.0
884cea8913fffff,76.0
884cea8911fffff,41.0
884cea890dfffff,12.0
884cea890bfffff,104.0
884cea8907fffff,427.0
884cea8905fffff,92.0
884cea8903fffff,173.0
884cea8901fffff,22.0
884cea886dfffff,584.0
884cea886bfffff,10.0
884cea8869fffff,1.0
884cea8867fffff,354.0
884cea8865fffff,1286.0
884cea8863fffff,145.0
884cea8861fffff,158.0
884cea8855fffff,11.0
884cea884dfffff,1.0
884cea8847fffff,10.0
884cea8845fffff,1.0
884cea8843fffff,10.0
884cea883dfffff,169.0
884cea883bfffff,153.0
884cea8839fffff,105.0
884cea8837fffff,17.0
884cea8835fffff,73.0
884cea8833fffff,101.0
884cea8831fffff,146.0
884cea882dfffff,8.0
884cea882bfffff,63.0
884cea8829fffff,52.0
884cea8827fffff,23.0
884cea8825fffff,2.0
884cea8823fffff,2.0
884cea8821fffff,1.0
884cea881dfffff,411.0
884cea8817fffff,35.0
884cea8815fffff,35.0
884cea8811fffff,349.0
884cea880dfffff,258.0
884cea880bfffff,192.0
884cea8809fffff,7.0
884cea8807fffff,53.0
884cea8805fffff,79.0
884cea8803fffff,179.0
884cea8801fffff,685.0
884cea86ddfffff,2.0
884cea86cbfffff,1.0
884cea8657fffff,1.0
884cea836dfffff,701.0
884cea836bfffff,165.0
884cea8367fffff,7.0
884cea8365fffff,273.0
884cea8363fffff,25.0
884cea8361fffff,5.0
884cea834bfffff,1.0
884cea8347fffff,1393.0
884cea832dfffff,76.0
884cea8329fffff,2.0
884cea830dfffff,536.0
884cea816dfffff,769.0
884cea8169fffff,456.0
884cea8167fffff,1.0
884cea8165fffff,99.0
884cea8161fffff,50.0
884cea812dfffff,26.0
884cea8129fffff,31.0
884cea8127fffff,128.0
884cea8125fffff,219.0
884cea8121fffff,130.0
884ce8573dfffff,1.0
884ce8573bfffff,4.0
884ce85735fffff,2.0
884ce85733fffff,1.0
884ce85731fffff,9.0
884ce85727fffff,6.0
884ce85725fffff,20.0
884ce85723fffff,6.0
884ce85715fffff,3.0
884ce8555dfffff,1.0
884ce85555fffff,11.0
884ce85551fffff,27.0
884ce8554dfffff,252.0
884ce8554bfffff,8.0
884ce85549fffff,93.0
884ce85543fffff,20.0
884ce85541fffff,49.0
884ce8546dfffff,4.0
884ce8546bfffff,10.0
884ce85469fffff,35.0
884ce85467fffff,18.0
884ce85465fffff,11.0
884ce85461fffff,15.0
884ce8540dfffff,6.0
884ce850d7fffff,2.0
884ce850d5fffff,14.0
884ce850d3fffff,4.0
884ce850d1fffff,5.0
884ce850c3fffff,3.0
884ce8509bfffff,182.0
884ce85099fffff,5.0
884ce84f6dfffff,106.0
884ce84f69fffff,8.0
884ce84f65fffff,95.0
884ce84f63fffff,1.0
884ce84f61fffff,9.0
884ce84f3dfffff,5.0
884ce84f0dfffff,3.0
884ce84f05fffff,17.0
