881f9d7243fffff,33.0
881f9d7241fffff,6.0
881f9d723dfffff,123.0
881f9d723bfffff,855.0
881f9d7239fffff,324.0
881f9d7237fffff,62.0
881f9d7235fffff,234.0
881f9d7233fffff,256.0
881f9d7231fffff,230.0
881f9d722dfffff,3.0
881f9d722bfffff,54.0
881f9d7229fffff,5.0
881f9d7227fffff,22.0
881f9d7225fffff,1.0
881f9d7223fffff,60.0
881f9d7221fffff,14.0
881f9d721dfffff,138.0
881f9d721bfffff,240.0
881f9d7219fffff,130.0
881f9d7217fffff,1260.0
881f9d7215fffff,957.0
881f9d7213fffff,181.0
881f9d7211fffff,735.0
881f9d720dfffff,76.0
881f9d720bfffff,726.0
881f9d7209fffff,867.0
881f9d7207fffff,75.0
881f9d7205fffff,63.0
881f9d7203fffff,12.0
881f9d7201fffff,144.0
881f9d71dbfffff,4.0
881f9d715dfffff,88.0
881f9d7159fffff,11.0
881f9d70edfffff,15.0
881f9d70ebfffff,1.0
881f9d70e9fffff,52.0
881f9d70e5fffff,5.0
881f9d70e3fffff,6.0
881f9d70ddfffff,65.0
881f9d70dbfffff,22.0
881f9d70d9fffff,223.0
881f9d70d7fffff,1.0
881f9d70d5fffff,1.0
881f9d70d1fffff,2.0
881f9d70cdfffff,267.0
881f9d70cbfffff,291.0
881f9d70c9fffff,445.0
881f9d70c7fffff,7.0
881f9d70c5fffff,16.0
881f9d70c3fffff,34.0
881f9d70c1fffff,83.0
881f9d70bdfffff,17.0
881f9d70b9fffff,15.0
881f9d70b7fffff,1.0
881f9d70b3fffff,2.0
881f9d70adfffff,10.0
881f9d70abfffff,105.0
881f9d70a9fffff,1.0
881f9d70a7fffff,13.0
881f9d70a3fffff,7.0
881f9d70a1fffff,26.0
881f9d7097fffff,1.0
881f9d7095fffff,8.0
881f9d708dfffff,3.0
881f9d708bfffff,1.0
881f9d7089fffff,1.0
881f9d7087fffff,22.0
881f9d7083fffff,21.0
881f9d7081fffff,5.0
881f9d706dfffff,551.0
881f9d7069fffff,213.0
881f9d7065fffff,3.0
881f9d705bfffff,27.0
881f9d7059fffff,1.0
881f9d704dfffff,239.0
881f9d7049fffff,177.0
881f9d7047fffff,1.0
881f9d7041fffff,2.0
881f9d703dfffff,108.0
881f9d703bfffff,83.0
881f9d7039fffff,125.0
881f9d7037fffff,10.0
881f9d7035fffff,3.0
881f9d7031fffff,61.0
881f9d702bfffff,1.0
881f9d7023fffff,21.0
881f9d7021fffff,110.0
881f9d701bfffff,9.0
881f9d7017fffff,5.0
881f9d7015fffff,42.0
881f9d7013fffff,138.0
881f9d7011fffff,114.0
881f9d6f5dfffff,18.0
881f9d6f5bfffff,1.0
881f9d6f59fffff,183.0
881f9d6f55fffff,13.0
881f9d6f53fffff,1.0
881f9d6f51fffff,1.0
881f9d6f4bfffff,6.0
881f9d6f49fffff,88.0
881f9d6f47fffff,737.0
881f9d6f43fffff,35.0
881f9d6f41fffff,19.0
881f9d6f3dfffff,132.0
881f9d6f3bfffff,105.0
881f9d6f37fffff,526.0
881f9d6f35fffff,559.0
881f9d6f33fffff,645.0
881f9d6f31fffff,654.0
881f9d6f2bfffff,7.0
881f9d6f23fffff,1822.0
881f9d6f1dfffff,22.0
881f9d6f1bfffff,30.0
881f9d6f19fffff,1.0
881f9d6f17fffff,190.0
881f9d6f15fffff,112.0
881f9d6f13fffff,722.0
881f9d6f0bfffff,5.0
881f9d6f09fffff,2.0
881f9d6f07fffff,1.0
881f9d6f05fffff,1.0
881f9d6f01fffff,1.0
881f9d6ee7fffff,61.0
881f9d6ee5fffff,8.0
881f9d6eadfffff,39.0
881f9d6ea9fffff,29.0
881f9d6ea7fffff,32.0
881f9d6ea5fffff,159.0
881f9d6ea1fffff,7.0
881f9d6e6dfffff,23.0
881f9d6e6bfffff,1.0
881f9d6e65fffff,187.0
881f9d6e63fffff,9.0
881f9d6e61fffff,11.0
881f9d6e5dfffff,355.0
881f9d6e55fffff,175.0
881f9d6e4dfffff,654.0
881f9d6e4bfffff,594.0
881f9d6e47fffff,456.0
881f9d6e45fffff,1.0
881f9d6e43fffff,51.0
881f9d6e41fffff,489.0
881f9d6e3dfffff,656.0
881f9d6e39fffff,27.0
881f9d6e37fffff,13.0
881f9d6e35fffff,29.0
881f9d6e31fffff,7.0
881f9d6e2bfffff,207.0
881f9d6e29fffff,13.0
881f9d6e27fffff,479.0
881f9d6e23fffff,86.0
881f9d6e21fffff,11.0
881f9d6e0dfffff,252.0
881f9d6e0bfffff,133.0
881f9d6e09fffff,48.0
881f9d6e07fffff,549.0
881f9d6e05fffff,495.0
881f9d6e03fffff,102.0
881f9d6e01fffff,414.0
881f9d6dedfffff,1387.0
881f9d6debfffff,368.0
881f9d6de9fffff,286.0
881f9d6de3fffff,493.0
881f9d6de1fffff,567.0
881f9d6dddfffff,726.0
881f9d6dd9fffff,333.0
881f9d6dcdfffff,386.0
881f9d6dcbfffff,1990.0
881f9d6dc9fffff,809.0
881f9d6dc7fffff,1050.0
881f9d6dc5fffff,803.0
881f9d6dc3fffff,2019.0
881f9d6dc1fffff,1411.0
881f9d6d8dfffff,857.0
881f9d6d89fffff,2071.0
881f9d6d6bfffff,462.0
881f9d6d69fffff,145.0
881f9d6d67fffff,202.0
881f9d6d65fffff,242.0
881f9d6d63fffff,31.0
881f9d6d61fffff,540.0
881f9d6d5dfffff,1140.0
881f9d6d5bfffff,1201.0
881f9d6d59fffff,328.0
881f9d6d57fffff,784.0
881f9d6d55fffff,560.0
881f9d6d53fffff,349.0
881f9d6d51fffff,936.0
881f9d6d4dfffff,274.0
881f9d6d4bfffff,763.0
881f9d6d49fffff,779.0
881f9d6d47fffff,659.0
881f9d6d45fffff,77.0
881f9d6d43fffff,1602.0
881f9d6d41fffff,732.0
881f9d6d3bfffff,84.0
881f9d6d39fffff,78.0
881f9d6d1dfffff,264.0
881f9d6d1bfffff,609.0
881f9d6d19fffff,86.0
881f9d6d17fffff,246.0
881f9d6d15fffff,118.0
881f9d6d13fffff,354.0
881f9d6d11fffff,420.0
881f9d6d0dfffff,661.0
881f9d6d0bfffff,186.0
881f9d6d09fffff,1055.0
881f9d6d07fffff,922.0
881f9d6d05fffff,404.0
881f9d6d03fffff,74.0
881f9d6d01fffff,106.0
881f9d6ce9fffff,1.0
881f9d6ccdfffff,42.0
881f9d6cc5fffff,21.0
881f9d6c6dfffff,369.0
881f9d6c6bfffff,288.0
881f9d6c69fffff,689.0
881f9d6c67fffff,1097.0
881f9d6c65fffff,361.0
881f9d6c63fffff,920.0
881f9d6c61fffff,410.0
881f9d6c5dfffff,8.0
881f9d6c5bfffff,18.0
881f9d6c59fffff,1.0
881f9d6c57fffff,21.0
881f9d6c55fffff,41.0
881f9d6c53fffff,19.0
881f9d6c51fffff,5.0
881f9d6c4dfffff,1577.0
881f9d6c4bfffff,6.0
881f9d6c49fffff,153.0
881f9d6c45fffff,497.0
881f9d6c43fffff,8.0
881f9d6c41fffff,8.0
881f9d6c3dfffff,27.0
881f9d6c3bfffff,231.0
881f9d6c39fffff,57.0
881f9d6c37fffff,1003.0
881f9d6c35fffff,667.0
881f9d6c33fffff,92.0
881f9d6c31fffff,3.0
881f9d6c2dfffff,1546.0
881f9d6c2bfffff,183.0
881f9d6c29fffff,1636.0
881f9d6c27fffff,1079.0
881f9d6c25fffff,862.0
881f9d6c23fffff,559.0
881f9d6c21fffff,478.0
881f9d6c1dfffff,4.0
881f9d6c1bfffff,167.0
881f9d6c19fffff,2.0
881f9d6c17fffff,134.0
881f9d6c15fffff,87.0
881f9d6c13fffff,40.0
881f9d6c11fffff,67.0
881f9d6c0dfffff,59.0
881f9d6c0bfffff,28.0
881f9d6c09fffff,43.0
881f9d6c07fffff,5.0
881f9d6c05fffff,361.0
881f9d6c03fffff,7.0
881f9d6c01fffff,6.0
881f9d676dfffff,1876.0
881f9d676bfffff,12.0
881f9d6769fffff,1761.0
881f9d6767fffff,6.0
881f9d6765fffff,2328.0
881f9d6761fffff,533.0
881f9d675dfffff,17.0
881f9d675bfffff,7.0
881f9d6759fffff,56.0
881f9d674dfffff,1474.0
881f9d674bfffff,116.0
881f9d6749fffff,421.0
881f9d6747fffff,18.0
881f9d6745fffff,816.0
881f9d6743fffff,1.0
881f9d6741fffff,456.0
881f9d672dfffff,12.0
881f9d6727fffff,43.0
881f9d6725fffff,883.0
881f9d666dfffff,13.0
881f9d666bfffff,20.0
881f9d6669fffff,103.0
881f9d6663fffff,11.0
881f9d6661fffff,96.0
881f9d664dfffff,30.0
881f9d664bfffff,3.0
881f9d6649fffff,16.0
881f9d6647fffff,164.0
881f9d6645fffff,154.0
881f9d6641fffff,91.0
881f9d6629fffff,1.0
881f9d660dfffff,15.0
881f9d654dfffff,3.0
881f9d6353fffff,1.0
881f9d6351fffff,4.0
881f9d633dfffff,211.0
881f9d633bfffff,138.0
881f9d6339fffff,175.0
881f9d6337fffff,213.0
881f9d6335fffff,509.0
881f9d6333fffff,188.0
881f9d6331fffff,348.0
881f9d632bfffff,120.0
881f9d6329fffff,157.0
881f9d6325fffff,39.0
881f9d6323fffff,281.0
881f9d6321fffff,12.0
881f9d631bfffff,13.0
881f9d6319fffff,4.0
881f9d6317fffff,94.0
881f9d6315fffff,137.0
881f9d6313fffff,189.0
881f9d6311fffff,11.0
881f9d630bfffff,7.0
881f9d6307fffff,116.0
881f9d6305fffff,126.0
881f9d6303fffff,134.0
881f9d6301fffff,11.0
881f9d62edfffff,169.0
881f9d62ebfffff,314.0
881f9d62e9fffff,375.0
881f9d62e7fffff,4.0
881f9d62e5fffff,3.0
881f9d62e3fffff,1302.0
881f9d62e1fffff,150.0
881f9d62ddfffff,396.0
881f9d62dbfffff,378.0
881f9d62d9fffff,38.0
881f9d62d7fffff,1079.0
881f9d62d5fffff,819.0
881f9d62d3fffff,615.0
881f9d62d1fffff,520.0
881f9d62cdfffff,86.0
881f9d62cbfffff,804.0
881f9d62c9fffff,46.0
881f9d62c7fffff,1069.0
881f9d62c5fffff,3.0
881f9d62c3fffff,1113.0
881f9d62c1fffff,677.0
881f9d62bdfffff,1093.0
881f9d62bbfffff,1896.0
881f9d62b9fffff,1800.0
881f9d62b7fffff,2052.0
881f9d62b5fffff,1171.0
881f9d62b3fffff,1644.0
881f9d62b1fffff,1101.0
881f9d62adfffff,440.0
881f9d62abfffff,1379.0
881f9d62a9fffff,767.0
881f9d62a7fffff,364.0
881f9d62a5fffff,504.0
881f9d62a3fffff,1190.0
881f9d62a1fffff,176.0
881f9d629dfffff,153.0
881f9d629bfffff,440.0
881f9d6299fffff,58.0
881f9d6297fffff,962.0
881f9d6295fffff,182.0
881f9d6293fffff,803.0
881f9d6291fffff,180.0
881f9d628dfffff,996.0
881f9d628bfffff,975.0
881f9d6289fffff,179.0
881f9d6287fffff,930.0
881f9d6285fffff,1196.0
881f9d6283fffff,276.0
881f9d6281fffff,693.0
881f9d6267fffff,1.0
881f9d6255fffff,3.0
881f9d6251fffff,9.0
881f9d624dfffff,20.0
881f9d6249fffff,3.0
881f9d6247fffff,11.0
881f9d6243fffff,4.0
881f9d6241fffff,11.0
881f9d623dfffff,4.0
881f9d623bfffff,111.0
881f9d6237fffff,135.0
881f9d6235fffff,179.0
881f9d6233fffff,70.0
881f9d6231fffff,137.0
881f9d622dfffff,3.0
881f9d622bfffff,3.0
881f9d6229fffff,2.0
881f9d6227fffff,10.0
881f9d6225fffff,1.0
881f9d6223fffff,1.0
881f9d621dfffff,5.0
881f9d621bfffff,5.0
881f9d6219fffff,1.0
881f9d6217fffff,63.0
881f9d6215fffff,1.0
881f9d6213fffff,18.0
881f9d620dfffff,1.0
881f9d6209fffff,2.0
881f9d6207fffff,2.0
881f9d6203fffff,1.0
881f9d6201fffff,1.0
881f9d61ebfffff,191.0
881f9d61e9fffff,511.0
881f9d61e3fffff,119.0
881f9d61ddfffff,165.0
881f9d61dbfffff,741.0
881f9d61d9fffff,530.0
881f9d61d7fffff,1452.0
881f9d61d5fffff,451.0
881f9d61d3fffff,1147.0
881f9d61d1fffff,528.0
881f9d61cdfffff,300.0
881f9d61cbfffff,82.0
881f9d61c9fffff,2463.0
881f9d61c7fffff,1.0
881f9d61c5fffff,757.0
881f9d61c3fffff,43.0
881f9d61c1fffff,131.0
881f9d61bdfffff,126.0
881f9d61bbfffff,43.0
881f9d61b9fffff,12.0
881f9d61b7fffff,79.0
881f9d61b5fffff,300.0
881f9d61b3fffff,80.0
881f9d61b1fffff,264.0
881f9d61abfffff,53.0
881f9d61a9fffff,1.0
881f9d61a7fffff,61.0
881f9d61a3fffff,29.0
881f9d61a1fffff,46.0
881f9d619dfffff,629.0
881f9d619bfffff,712.0
881f9d6199fffff,206.0
881f9d6197fffff,17.0
881f9d6195fffff,173.0
881f9d6193fffff,594.0
881f9d6191fffff,318.0
881f9d618dfffff,430.0
881f9d618bfffff,803.0
881f9d6189fffff,74.0
881f9d6187fffff,55.0
881f9d6185fffff,584.0
881f9d6183fffff,24.0
881f9d6181fffff,264.0
881f9d615dfffff,34.0
881f9d615bfffff,148.0
881f9d6159fffff,40.0
881f9d6157fffff,16.0
881f9d6155fffff,1.0
881f9d6153fffff,102.0
881f9d614bfffff,35.0
881f9d6149fffff,4.0
881f9d611dfffff,634.0
881f9d611bfffff,1267.0
881f9d6119fffff,1580.0
881f9d6113fffff,661.0
881f9d6111fffff,1319.0
881f9d60edfffff,402.0
881f9d60ebfffff,1646.0
881f9d60e9fffff,683.0
881f9d60e7fffff,2479.0
881f9d60e5fffff,1299.0
881f9d60e3fffff,2879.0
881f9d60e1fffff,1711.0
881f9d60ddfffff,4510.0
881f9d60dbfffff,1329.0
881f9d60d9fffff,4019.0
881f9d60d7fffff,2770.0
881f9d60d5fffff,2426.0
881f9d60d3fffff,416.0
881f9d60d1fffff,3254.0
881f9d60cdfffff,2987.0
881f9d60cbfffff,5033.0
881f9d60c9fffff,2278.0
881f9d60c7fffff,2682.0
881f9d60c5fffff,2545.0
881f9d60c3fffff,3934.0
881f9d60c1fffff,4758.0
881f9d60bbfffff,16.0
881f9d60b9fffff,38.0
881f9d60b5fffff,1324.0
881f9d60b1fffff,108.0
881f9d60adfffff,599.0
881f9d60abfffff,1.0
881f9d60a9fffff,611.0
881f9d60a7fffff,4.0
881f9d60a5fffff,427.0
881f9d60a1fffff,9.0
881f9d609dfffff,27.0
881f9d609bfffff,20.0
881f9d6099fffff,656.0
881f9d6097fffff,4.0
881f9d6095fffff,5.0
881f9d6093fffff,1.0
881f9d608dfffff,2694.0
881f9d6089fffff,4.0
881f9d6087fffff,1.0
881f9d6085fffff,1026.0
881f9d606dfffff,226.0
881f9d606bfffff,610.0
881f9d6069fffff,354.0
881f9d6067fffff,1.0
881f9d6065fffff,206.0
881f9d6063fffff,96.0
881f9d6061fffff,182.0
881f9d605dfffff,24.0
881f9d605bfffff,24.0
881f9d6057fffff,152.0
881f9d6055fffff,131.0
881f9d6053fffff,273.0
881f9d6051fffff,448.0
881f9d604dfffff,31.0
881f9d604bfffff,60.0
881f9d6049fffff,204.0
881f9d6047fffff,155.0
881f9d6045fffff,278.0
881f9d6043fffff,236.0
881f9d6041fffff,48.0
881f9d603dfffff,716.0
881f9d603bfffff,217.0
881f9d6039fffff,1000.0
881f9d6037fffff,70.0
881f9d6035fffff,1172.0
881f9d6033fffff,171.0
881f9d6031fffff,175.0
881f9d602dfffff,17.0
881f9d602bfffff,520.0
881f9d6029fffff,133.0
881f9d6027fffff,598.0
881f9d6025fffff,155.0
881f9d6023fffff,1277.0
881f9d6021fffff,414.0
881f9d601dfffff,875.0
881f9d601bfffff,282.0
881f9d6019fffff,1297.0
881f9d6017fffff,384.0
881f9d6015fffff,1672.0
881f9d6013fffff,1337.0
881f9d6011fffff,395.0
881f9d600dfffff,154.0
881f9d600bfffff,12.0
881f9d6009fffff,50.0
881f9d6007fffff,391.0
881f9d6005fffff,6.0
881f9d6003fffff,394.0
881f9d6001fffff,113.0
881f9d5b59fffff,3.0
881f9d5b4dfffff,8.0
881f9d5b43fffff,3.0
881f9d5b41fffff,3.0
881f9d5a57fffff,1.0
881f9d5a55fffff,1.0
881f9d5a53fffff,1.0
881f9d5a0bfffff,1.0
881f9d56e9fffff,2.0
881f9d56dbfffff,76.0
881f9d56d9fffff,5.0
881f9d56d3fffff,3.0
881f9d56d1fffff,40.0
881f9d56cdfffff,4.0
881f9d56cbfffff,2.0
881f9d56bbfffff,3.0
881f9d56b3fffff,1.0
881f9d56a7fffff,2.0
881f9d56a1fffff,2.0
881f9d569dfffff,10.0
881f9d5691fffff,1.0
881f9d568dfffff,1.0
881f9d5683fffff,1.0
881f9d5681fffff,2.0
881f9d54d9fffff,1.0
881f9d54d7fffff,1.0
881f9d54d5fffff,2.0
881f9d54c9fffff,1.0
881f9d54c1fffff,3.0
881f9d549dfffff,2.0
881f9d549bfffff,1.0
881f9d5497fffff,5.0
881f9d5493fffff,1.0
881f9d5491fffff,1.0
881f9d536dfffff,12.0
881f9d5367fffff,9.0
881f9d5365fffff,16.0
881f9d5355fffff,5.0
881f9d534dfffff,1.0
881f9d5339fffff,1.0
881f9d5337fffff,3.0
881f9d5335fffff,1.0
881f9d532dfffff,13.0
881f9d5327fffff,1.0
881f9d5325fffff,3.0
881f9d5323fffff,3.0
881f9d5321fffff,6.0
881f9d5315fffff,2.0
881f9d530bfffff,10.0
881f9d5307fffff,1.0
881f9d5303fffff,3.0
881f9d5301fffff,11.0
881f9d516bfffff,1.0
881f9d515dfffff,2.0
881f9d5149fffff,11.0
881f9d5147fffff,8.0
881f9d5145fffff,2.0
881f9d5143fffff,7.0
881f9d5141fffff,8.0
881f9d5129fffff,2.0
881f9d46ddfffff,10.0
881f9d46d7fffff,60.0
881f9d46d5fffff,1.0
881f9d46d3fffff,45.0
881f9d46d1fffff,15.0
881f9d46c3fffff,1.0
881f9d469dfffff,2.0
881f9d469bfffff,62.0
881f9d4699fffff,29.0
881f9d4693fffff,1.0
881f9d4691fffff,15.0
881f9d468bfffff,6.0
881f9d4689fffff,27.0
881f9d4683fffff,15.0
881f9d4681fffff,28.0
881f9d3b69fffff,14.0
881f9d3b67fffff,1.0
881f9d3b63fffff,3.0
881f9d3b61fffff,1.0
881f9d3b5dfffff,321.0
881f9d3b5bfffff,9.0
881f9d3b59fffff,2.0
881f9d3b57fffff,2.0
881f9d3b55fffff,358.0
881f9d3b51fffff,11.0
881f9d3b4dfffff,5.0
881f9d3b4bfffff,80.0
881f9d3b49fffff,21.0
881f9d3b47fffff,102.0
881f9d3b45fffff,9.0
881f9d3b43fffff,275.0
881f9d3b41fffff,110.0
881f9d3b3dfffff,59.0
881f9d3b3bfffff,10.0
881f9d3b39fffff,160.0
881f9d3b37fffff,5.0
881f9d3b35fffff,89.0
881f9d3b33fffff,65.0
881f9d3b31fffff,274.0
881f9d3b2dfffff,2.0
881f9d3b2bfffff,206.0
881f9d3b29fffff,6.0
881f9d3b25fffff,8.0
881f9d3b23fffff,25.0
881f9d3b21fffff,4.0
881f9d3b1dfffff,17.0
881f9d3b19fffff,1.0
881f9d3b17fffff,18.0
881f9d3b15fffff,46.0
881f9d3b13fffff,5.0
881f9d3b11fffff,1.0
881f9d3b0dfffff,101.0
881f9d3b0bfffff,148.0
881f9d3b09fffff,657.0
881f9d3b07fffff,28.0
881f9d3b05fffff,42.0
881f9d3b03fffff,113.0
881f9d3b01fffff,305.0
881f9d3ae9fffff,1.0
881f9d3ae7fffff,3.0
881f9d3ae5fffff,1.0
881f9d3ae3fffff,13.0
881f9d3adbfffff,1.0
881f9d3ad1fffff,1.0
881f9d3acdfffff,1.0
881f9d3acbfffff,42.0
881f9d3ac7fffff,3.0
881f9d3ac3fffff,14.0
881f9d3ac1fffff,1.0
881f9d3ab5fffff,1.0
881f9d3aadfffff,6.0
881f9d3aabfffff,5.0
881f9d3aa9fffff,39.0
881f9d3aa7fffff,49.0
881f9d3aa5fffff,12.0
881f9d3aa3fffff,57.0
881f9d3aa1fffff,25.0
881f9d3a9dfffff,1.0
881f9d3a93fffff,7.0
881f9d3a8dfffff,28.0
881f9d3a8bfffff,7.0
881f9d3a89fffff,55.0
881f9d3a87fffff,8.0
881f9d3a85fffff,64.0
881f9d3a81fffff,13.0
881f9d3a6dfffff,4.0
881f9d3a6bfffff,5.0
881f9d3a67fffff,11.0
881f9d3a65fffff,1.0
881f9d3a63fffff,2.0
881f9d3a61fffff,9.0
881f9d3a5dfffff,27.0
881f9d3a59fffff,17.0
881f9d3a53fffff,1.0
881f9d3a51fffff,1.0
881f9d3a4dfffff,1.0
881f9d3a4bfffff,19.0
881f9d3a47fffff,4.0
881f9d3a41fffff,12.0
881f9d3a3dfffff,1.0
881f9d3a35fffff,8.0
881f9d3a2bfffff,2.0
881f9d3a27fffff,15.0
881f9d3a25fffff,5.0
881f9d3a23fffff,3.0
881f9d3a09fffff,3.0
881f9d3a05fffff,6.0
881f9d3a03fffff,2.0
881f9d3a01fffff,3.0
881f9d39edfffff,1049.0
881f9d39ebfffff,919.0
881f9d39e9fffff,4.0
881f9d39e7fffff,9.0
881f9d39e5fffff,975.0
881f9d39e3fffff,30.0
881f9d39e1fffff,296.0
881f9d39ddfffff,16.0
881f9d39dbfffff,16.0
881f9d39d9fffff,12.0
881f9d39d7fffff,147.0
881f9d39d5fffff,1.0
881f9d39d3fffff,19.0
881f9d39d1fffff,15.0
881f9d39cdfffff,36.0
881f9d39c9fffff,3.0
881f9d39c7fffff,69.0
881f9d39bdfffff,135.0
881f9d39b9fffff,1.0
881f9d39b5fffff,9.0
881f9d39b3fffff,17.0
881f9d39b1fffff,72.0
881f9d39adfffff,1.0
881f9d39a9fffff,22.0
881f9d39a7fffff,25.0
881f9d39a3fffff,2.0
881f9d39a1fffff,4.0
881f9d399dfffff,222.0
881f9d399bfffff,912.0
881f9d3999fffff,115.0
881f9d3997fffff,14.0
881f9d3995fffff,55.0
881f9d3993fffff,157.0
881f9d3991fffff,1103.0
881f9d398dfffff,53.0
881f9d398bfffff,161.0
881f9d3989fffff,100.0
881f9d3987fffff,2.0
881f9d3983fffff,18.0
881f9d3981fffff,25.0
881f9d396bfffff,6.0
881f9d3969fffff,2.0
881f9d3967fffff,1.0
881f9d3963fffff,11.0
881f9d395dfffff,56.0
881f9d395bfffff,2.0
881f9d3959fffff,135.0
881f9d3957fffff,1063.0
881f9d3955fffff,378.0
881f9d3953fffff,29.0
881f9d3951fffff,654.0
881f9d394bfffff,445.0
881f9d3949fffff,12.0
881f9d3947fffff,5.0
881f9d3945fffff,1.0
881f9d3943fffff,80.0
881f9d393dfffff,73.0
881f9d393bfffff,309.0
881f9d3939fffff,622.0
881f9d3937fffff,1311.0
881f9d3935fffff,81.0
881f9d3933fffff,628.0
881f9d3931fffff,80.0
881f9d392dfffff,3.0
881f9d392bfffff,13.0
881f9d3929fffff,27.0
881f9d3927fffff,53.0
881f9d3925fffff,9.0
881f9d3923fffff,22.0
881f9d3921fffff,9.0
881f9d391dfffff,174.0
881f9d391bfffff,12.0
881f9d3919fffff,15.0
881f9d3917fffff,34.0
881f9d3915fffff,70.0
881f9d3913fffff,66.0
881f9d390dfffff,39.0
881f9d390bfffff,123.0
881f9d3909fffff,26.0
881f9d3907fffff,9.0
881f9d3905fffff,15.0
881f9d3903fffff,119.0
881f9d3901fffff,67.0
881f9d38edfffff,53.0
881f9d38ebfffff,1.0
881f9d38e9fffff,2.0
881f9d38e7fffff,4.0
881f9d38e5fffff,24.0
881f9d38e3fffff,27.0
881f9d38d9fffff,1.0
881f9d38d7fffff,3.0
881f9d38d5fffff,2.0
881f9d38d3fffff,40.0
881f9d38d1fffff,1.0
881f9d38cdfffff,6.0
881f9d38cbfffff,2.0
881f9d38c9fffff,27.0
881f9d38c7fffff,1.0
881f9d38bdfffff,9.0
881f9d38bbfffff,1.0
881f9d38b9fffff,150.0
881f9d38b5fffff,51.0
881f9d38b1fffff,31.0
881f9d38adfffff,2.0
881f9d38abfffff,126.0
881f9d38a9fffff,28.0
881f9d38a7fffff,251.0
881f9d38a5fffff,8.0
881f9d38a3fffff,292.0
881f9d38a1fffff,6.0
881f9d389dfffff,81.0
881f9d3899fffff,112.0
881f9d3897fffff,1.0
881f9d3895fffff,203.0
881f9d3893fffff,2.0
881f9d3891fffff,2.0
881f9d388dfffff,1.0
881f9d388bfffff,1.0
881f9d3889fffff,6.0
881f9d3887fffff,30.0
881f9d3885fffff,85.0
881f9d3883fffff,54.0
881f9d3881fffff,15.0
881f9d386dfffff,53.0
881f9d386bfffff,1.0
881f9d3869fffff,3.0
881f9d3867fffff,14.0
881f9d3865fffff,53.0
881f9d3863fffff,7.0
881f9d3861fffff,6.0
881f9d385bfffff,2.0
881f9d3857fffff,2.0
881f9d383bfffff,31.0
881f9d3837fffff,6.0
881f9d3835fffff,2.0
881f9d3833fffff,19.0
881f9d3831fffff,1.0
881f9d382dfffff,65.0
881f9d3829fffff,6.0
881f9d3827fffff,2.0
881f9d3825fffff,2.0
881f9d3823fffff,12.0
881f9d381bfffff,2.0
881f9d3819fffff,9.0
881f9d3815fffff,1.0
881f9d3807fffff,4.0
881f9d3805fffff,1.0
881f9d3801fffff,6.0
881f9d36e9fffff,1.0
881f9d36dbfffff,9.0
881f9d36d9fffff,2.0
881f9d36d5fffff,1.0
881f9d36d3fffff,1.0
881f9d36c9fffff,2.0
881f9d36bbfffff,1.0
881f9d36a3fffff,1.0
881f9d3699fffff,3.0
881f9d3697fffff,10.0
881f9d3691fffff,18.0
881f9d368bfffff,1.0
881f9d3687fffff,1.0
881f9d3683fffff,2.0
881f9d3681fffff,5.0
881f9d3669fffff,1.0
881f9d3637fffff,4.0
881f9d3635fffff,1.0
881f9d3633fffff,1.0
881f9d3613fffff,3.0
881f9d3609fffff,1.0
881f9d3607fffff,1.0
881f9d3603fffff,1.0
881f9d34d9fffff,15.0
881f9d34d5fffff,6.0
881f9d34d1fffff,6.0
881f9d34c5fffff,1.0
881f9d34bbfffff,1.0
881f9d34b9fffff,6.0
881f9d34b7fffff,3.0
881f9d34b3fffff,8.0
881f9d34a5fffff,3.0
881f9d3485fffff,9.0
881f9d3483fffff,12.0
881f9d336dfffff,49.0
881f9d336bfffff,1.0
881f9d3369fffff,37.0
881f9d3361fffff,44.0
881f9d334dfffff,31.0
881f9d3349fffff,6.0
881f9d3345fffff,30.0
881f9d3341fffff,7.0
881f9d3317fffff,3.0
881f9d3313fffff,1.0
881f9d3301fffff,2.0
881f9d32edfffff,26.0
881f9d32ebfffff,2.0
881f9d32e9fffff,73.0
881f9d32e7fffff,42.0
881f9d32e5fffff,1.0
881f9d32e1fffff,107.0
881f9d32d3fffff,1.0
881f9d32c7fffff,1.0
881f9d32c5fffff,2.0
881f9d32c1fffff,1.0
881f9d32adfffff,24.0
881f9d32a9fffff,18.0
881f9d32a7fffff,13.0
881f9d32a5fffff,20.0
881f9d32a1fffff,21.0
881f9d3295fffff,11.0
881f9d3253fffff,9.0
881f9d3239fffff,2.0
881f9d3237fffff,1.0
881f9d3235fffff,1.0
881f9d3233fffff,6.0
881f9d3231fffff,1.0
881f9d3223fffff,1.0
881f9d321bfffff,1.0
881f9d3217fffff,4.0
881f9d3211fffff,7.0
881f9d31edfffff,1.0
881f9d31e7fffff,2.0
881f9d31dbfffff,9.0
881f9d31d7fffff,5.0
881f9d31d3fffff,4.0
881f9d31c5fffff,1.0
881f9d31bbfffff,21.0
881f9d31b7fffff,2.0
881f9d31b5fffff,1.0
881f9d31b3fffff,11.0
881f9d31b1fffff,11.0
881f9d31a3fffff,17.0
881f9d319dfffff,3.0
881f9d319bfffff,8.0
881f9d3197fffff,121.0
881f9d3193fffff,12.0
881f9d3191fffff,6.0
881f9d3181fffff,3.0
881f9d316dfffff,7.0
