889b5db455fffff,1.0
889b5db453fffff,45.0
889b5db44dfffff,28.0
889b5db44bfffff,11.0
889b5db449fffff,71.0
889b5db447fffff,16.0
889b5db445fffff,41.0
889b5db443fffff,1.0
889b5db441fffff,78.0
889b5db43dfffff,513.0
889b5db43bfffff,184.0
889b5db439fffff,260.0
889b5db437fffff,253.0
889b5db435fffff,458.0
889b5db433fffff,41.0
889b5db431fffff,238.0
889b5db42dfffff,98.0
889b5db42bfffff,222.0
889b5db429fffff,38.0
889b5db427fffff,499.0
889b5db425fffff,66.0
889b5db423fffff,382.0
889b5db421fffff,655.0
889b5db41dfffff,8.0
889b5db41bfffff,13.0
889b5db419fffff,38.0
889b5db417fffff,194.0
889b5db415fffff,79.0
889b5db413fffff,34.0
889b5db411fffff,44.0
889b5db40dfffff,47.0
889b5db40bfffff,2.0
889b5db409fffff,27.0
889b5db407fffff,71.0
889b5db405fffff,89.0
889b5db403fffff,56.0
889b5db401fffff,47.0
889b5db367fffff,4.0
889b5db365fffff,1.0
889b5db35dfffff,1.0
889b5db33bfffff,1.0
889b5db329fffff,1.0
889b5db2ebfffff,17.0
889b5db2e9fffff,33.0
889b5db2e7fffff,28.0
889b5db2e5fffff,61.0
889b5db2e3fffff,19.0
889b5db2dbfffff,23.0
889b5db2d9fffff,10.0
889b5db2d5fffff,14.0
889b5db2d3fffff,19.0
889b5db2d1fffff,4.0
889b5db2c1fffff,13.0
889b5db2bdfffff,86.0
889b5db2bbfffff,42.0
889b5db2b9fffff,112.0
889b5db2b7fffff,74.0
889b5db2b5fffff,45.0
889b5db2b3fffff,162.0
889b5db2b1fffff,39.0
889b5db2adfffff,25.0
889b5db2abfffff,67.0
889b5db2a9fffff,27.0
889b5db2a3fffff,51.0
889b5db29dfffff,80.0
889b5db299fffff,62.0
889b5db297fffff,47.0
889b5db295fffff,43.0
889b5db28dfffff,3.0
889b5db28bfffff,110.0
889b5db287fffff,91.0
889b5db285fffff,13.0
889b5db283fffff,131.0
889b5db281fffff,28.0
889b5db263fffff,7.0
889b5db233fffff,27.0
889b5db231fffff,13.0
889b5db22dfffff,1.0
889b5db22bfffff,1.0
889b5db229fffff,6.0
889b5db225fffff,4.0
889b5db221fffff,1.0
889b5db205fffff,1.0
889b5db203fffff,1.0
889b5db1edfffff,38.0
889b5db1e9fffff,24.0
889b5db1e3fffff,4.0
889b5db1e1fffff,7.0
889b5db1cdfffff,1.0
889b5db1c9fffff,5.0
889b5db1c1fffff,1.0
889b5db1bbfffff,13.0
889b5db1b9fffff,13.0
889b5db1b7fffff,29.0
889b5db1b3fffff,18.0
889b5db1b1fffff,12.0
889b5db1a9fffff,1.0
889b5db197fffff,115.0
889b5db195fffff,68.0
889b5db193fffff,75.0
889b5db191fffff,30.0
889b5db18dfffff,13.0
889b5db183fffff,52.0
889b5db181fffff,21.0
889b5db16dfffff,4.0
889b5db165fffff,4.0
889b5db131fffff,1.0
889b5db12dfffff,1.0
889b5db127fffff,1.0
889b5db121fffff,1.0
889b5db113fffff,1.0
889b5db107fffff,1.0
889b5db103fffff,1.0
889b5db0edfffff,21.0
889b5db0ebfffff,8.0
889b5db0e3fffff,25.0
889b5db0ddfffff,91.0
889b5db0dbfffff,81.0
889b5db0d9fffff,150.0
889b5db0d7fffff,46.0
889b5db0d5fffff,96.0
889b5db0d3fffff,37.0
889b5db0d1fffff,132.0
889b5db0cbfffff,9.0
889b5db0c7fffff,66.0
889b5db0c5fffff,3.0
889b5db0c3fffff,8.0
889b5db0c1fffff,25.0
889b5db0bdfffff,35.0
889b5db0b7fffff,167.0
889b5db0b5fffff,24.0
889b5db0abfffff,80.0
889b5db0a9fffff,24.0
889b5db0a3fffff,50.0
889b5db09dfffff,11.0
889b5db09bfffff,42.0
889b5db099fffff,27.0
889b5db093fffff,3.0
889b5db091fffff,54.0
889b5db08dfffff,55.0
889b5db08bfffff,50.0
889b5db089fffff,65.0
889b5db087fffff,7.0
889b5db085fffff,29.0
889b5db083fffff,4.0
889b5db081fffff,89.0
889b5db069fffff,1.0
889b5db05dfffff,1.0
889b5db05bfffff,1.0
889b5db059fffff,1.0
889b5db04bfffff,1.0
889b5db02bfffff,1.0
889b5db019fffff,1.0
889b5db017fffff,40.0
889b5db005fffff,1.0
889b5daf4dfffff,45.0
889b5daf4bfffff,48.0
889b5daf49fffff,39.0
889b5daf41fffff,1.0
889b5dab5dfffff,15.0
889b5dab5bfffff,29.0
889b5dab59fffff,54.0
889b5dab57fffff,3.0
889b5dab53fffff,1.0
889b5dab51fffff,1.0
889b5dab4bfffff,43.0
889b5dab47fffff,1.0
889b5dab3bfffff,15.0
889b5dab37fffff,1.0
889b5dab33fffff,3.0
889b5dab1bfffff,77.0
889b5dab19fffff,5.0
889b5dab17fffff,16.0
889b5dab15fffff,23.0
889b5dab13fffff,17.0
889b5dab11fffff,18.0
889b5dab0bfffff,5.0
889b5dab05fffff,2.0
889b5daaedfffff,21.0
889b5daaebfffff,52.0
889b5daae9fffff,32.0
889b5daae5fffff,46.0
889b5daae3fffff,86.0
889b5daac7fffff,55.0
889b5daac5fffff,2.0
889b5daabdfffff,3.0
889b5daabbfffff,26.0
889b5daab9fffff,7.0
889b5daaadfffff,66.0
889b5daaabfffff,20.0
889b5daaa9fffff,40.0
889b5daaa7fffff,20.0
889b5daaa5fffff,13.0
889b5daaa3fffff,3.0
889b5daaa1fffff,20.0
889b5daa9bfffff,32.0
889b5daa97fffff,176.0
889b5daa95fffff,13.0
889b5daa93fffff,1.0
889b5daa91fffff,130.0
889b5daa8dfffff,31.0
889b5daa89fffff,3.0
889b5daa87fffff,12.0
889b5daa85fffff,14.0
889b5daa6bfffff,20.0
889b5daa69fffff,5.0
889b5daa67fffff,10.0
889b5daa65fffff,10.0
889b5daa63fffff,15.0
889b5daa61fffff,9.0
889b5daa5dfffff,98.0
889b5daa5bfffff,16.0
889b5daa59fffff,16.0
889b5daa57fffff,61.0
889b5daa55fffff,28.0
889b5daa53fffff,6.0
889b5daa51fffff,16.0
889b5daa4dfffff,14.0
889b5daa4bfffff,35.0
889b5daa49fffff,22.0
889b5daa47fffff,37.0
889b5daa45fffff,26.0
889b5daa43fffff,59.0
889b5daa41fffff,30.0
889b5daa3dfffff,1.0
889b5daa3bfffff,10.0
889b5daa39fffff,38.0
889b5daa35fffff,4.0
889b5daa2dfffff,44.0
889b5daa2bfffff,15.0
889b5daa29fffff,4.0
889b5daa27fffff,200.0
889b5daa25fffff,54.0
889b5daa23fffff,20.0
889b5daa21fffff,64.0
889b5daa1dfffff,90.0
889b5daa1bfffff,3.0
889b5daa17fffff,5.0
889b5daa15fffff,40.0
889b5daa13fffff,11.0
889b5daa11fffff,1.0
889b5daa0dfffff,15.0
889b5daa0bfffff,46.0
889b5daa09fffff,32.0
889b5daa07fffff,13.0
889b5daa05fffff,30.0
889b5daa03fffff,13.0
889b5daa01fffff,22.0
889b5da9ebfffff,2.0
889b5da9e9fffff,31.0
889b5da9e1fffff,1.0
889b5da9d9fffff,1.0
889b5da9cbfffff,4.0
889b5da9c9fffff,1.0
889b5da9c3fffff,2.0
889b5da969fffff,1.0
889b5da95dfffff,39.0
889b5da959fffff,16.0
889b5da955fffff,148.0
889b5da953fffff,14.0
889b5da951fffff,14.0
889b5da94bfffff,13.0
889b5da949fffff,25.0
889b5da947fffff,1.0
889b5da943fffff,8.0
889b5da941fffff,18.0
889b5da8e9fffff,26.0
889b5da8c9fffff,14.0
889b5da8c7fffff,2.0
889b5da889fffff,40.0
889b5da86dfffff,20.0
889b5da86bfffff,1.0
889b5da869fffff,25.0
889b5da863fffff,15.0
889b5da861fffff,12.0
889b5da85dfffff,7.0
889b5da85bfffff,199.0
889b5da857fffff,1.0
889b5da855fffff,31.0
889b5da853fffff,153.0
889b5da851fffff,1.0
889b5da84dfffff,10.0
889b5da84bfffff,11.0
889b5da849fffff,9.0
889b5da847fffff,14.0
889b5da845fffff,1.0
889b5da843fffff,7.0
889b5da841fffff,4.0
889b5da83dfffff,6.0
889b5da83bfffff,1.0
889b5da839fffff,32.0
889b5da837fffff,6.0
889b5da835fffff,1.0
889b5da833fffff,1.0
889b5da831fffff,14.0
889b5da82dfffff,11.0
889b5da82bfffff,17.0
889b5da829fffff,9.0
889b5da827fffff,1.0
889b5da825fffff,12.0
889b5da823fffff,21.0
889b5da821fffff,27.0
889b5da81dfffff,13.0
889b5da817fffff,34.0
889b5da815fffff,26.0
889b5da813fffff,33.0
889b5da80dfffff,3.0
889b5da80bfffff,61.0
889b5da809fffff,27.0
889b5da807fffff,105.0
889b5da805fffff,23.0
889b5da803fffff,42.0
889b5da801fffff,35.0
889b5da36bfffff,10.0
889b5da361fffff,7.0
889b5da35dfffff,13.0
889b5da35bfffff,44.0
889b5da359fffff,9.0
889b5da351fffff,12.0
889b5da34bfffff,9.0
889b5da349fffff,1.0
889b5da343fffff,12.0
889b5da33bfffff,30.0
889b5da339fffff,4.0
889b5da333fffff,6.0
889b5da329fffff,7.0
889b5da325fffff,34.0
889b5da321fffff,11.0
889b5da31dfffff,13.0
889b5da31bfffff,35.0
889b5da317fffff,41.0
889b5da315fffff,66.0
889b5da313fffff,61.0
889b5da311fffff,39.0
889b5da30dfffff,22.0
889b5da30bfffff,40.0
889b5da309fffff,8.0
889b5da305fffff,26.0
889b5da303fffff,30.0
889b5da301fffff,57.0
889b5da2e5fffff,1.0
889b5da2ddfffff,203.0
889b5da2d9fffff,1.0
889b5da2cdfffff,556.0
889b5da2cbfffff,197.0
889b5da2c9fffff,670.0
889b5da2c3fffff,178.0
889b5da2c1fffff,414.0
889b5da2bdfffff,63.0
889b5da2b5fffff,2.0
889b5da2b1fffff,19.0
889b5da2abfffff,25.0
889b5da2a9fffff,1.0
889b5da2a7fffff,44.0
889b5da2a3fffff,29.0
889b5da287fffff,117.0
889b5da285fffff,102.0
889b5da26dfffff,40.0
889b5da26bfffff,89.0
889b5da269fffff,76.0
889b5da267fffff,45.0
889b5da265fffff,65.0
889b5da263fffff,52.0
889b5da261fffff,24.0
889b5da25dfffff,232.0
889b5da25bfffff,235.0
889b5da259fffff,151.0
889b5da257fffff,352.0
889b5da255fffff,393.0
889b5da253fffff,402.0
889b5da251fffff,542.0
889b5da24dfffff,15.0
889b5da24bfffff,155.0
889b5da247fffff,220.0
889b5da245fffff,133.0
889b5da243fffff,225.0
889b5da241fffff,20.0
889b5da23dfffff,6.0
889b5da239fffff,39.0
889b5da235fffff,2.0
889b5da233fffff,1.0
889b5da22bfffff,5.0
889b5da227fffff,8.0
889b5da223fffff,1.0
889b5da21dfffff,337.0
889b5da21bfffff,740.0
889b5da219fffff,233.0
889b5da215fffff,110.0
889b5da213fffff,6.0
889b5da211fffff,220.0
889b5da20dfffff,121.0
889b5da20bfffff,185.0
889b5da209fffff,273.0
889b5da207fffff,134.0
889b5da205fffff,22.0
889b5da203fffff,285.0
889b5da201fffff,78.0
889b5da1e9fffff,3.0
889b5da1ddfffff,20.0
889b5da1dbfffff,19.0
889b5da1d9fffff,73.0
889b5da1d5fffff,5.0
889b5da1cdfffff,21.0
889b5da1cbfffff,20.0
889b5da1c9fffff,48.0
889b5da1c7fffff,14.0
889b5da1c5fffff,5.0
889b5da1c3fffff,6.0
889b5da1c1fffff,14.0
889b5da1bdfffff,17.0
889b5da1b7fffff,9.0
889b5da1b5fffff,51.0
889b5da1b3fffff,6.0
889b5da1b1fffff,43.0
889b5da1adfffff,1.0
889b5da1abfffff,8.0
889b5da1a7fffff,39.0
889b5da1a5fffff,20.0
889b5da1a3fffff,6.0
889b5da1a1fffff,1.0
889b5da19bfffff,34.0
889b5da169fffff,11.0
889b5da161fffff,1.0
889b5da15bfffff,5.0
889b5da159fffff,6.0
889b5da153fffff,9.0
889b5da151fffff,1.0
889b5da14bfffff,1.0
889b5da145fffff,1.0
889b5da141fffff,1.0
889b5da113fffff,20.0
889b5da0e9fffff,28.0
889b5da0e7fffff,39.0
889b5da0e5fffff,79.0
889b5da0e3fffff,31.0
889b5da0e1fffff,5.0
889b5da0ddfffff,36.0
889b5da0d1fffff,17.0
889b5da0cdfffff,149.0
889b5da0cbfffff,121.0
889b5da0c9fffff,29.0
889b5da0c7fffff,88.0
889b5da0c5fffff,71.0
889b5da0c3fffff,1.0
889b5da0c1fffff,72.0
889b5da0adfffff,34.0
889b5da0abfffff,4.0
889b5da0a9fffff,36.0
889b5da0a7fffff,3.0
889b5da0a1fffff,9.0
889b5da08dfffff,3.0
889b5da085fffff,94.0
889b5da06dfffff,27.0
889b5da06bfffff,60.0
889b5da069fffff,14.0
889b5da067fffff,49.0
889b5da065fffff,65.0
889b5da063fffff,55.0
889b5da061fffff,44.0
889b5da04dfffff,43.0
889b5da047fffff,46.0
889b5da045fffff,44.0
889b5da041fffff,13.0
889b5da03dfffff,76.0
889b5da03bfffff,3.0
889b5da039fffff,75.0
889b5da037fffff,47.0
889b5da035fffff,81.0
889b5da033fffff,137.0
889b5da031fffff,168.0
889b5da02dfffff,6.0
889b5da02bfffff,51.0
889b5da029fffff,65.0
889b5da027fffff,1.0
889b5da023fffff,32.0
889b5da021fffff,28.0
889b5da01dfffff,22.0
889b5da01bfffff,37.0
889b5da017fffff,57.0
889b5da015fffff,21.0
889b5da013fffff,104.0
889b5da011fffff,2.0
889b5da00dfffff,61.0
889b5da00bfffff,4.0
889b5da009fffff,45.0
889b5da007fffff,34.0
889b5da005fffff,148.0
889b5da003fffff,57.0
889b5da001fffff,63.0
889b5d9b3dfffff,5.0
889b5d9b35fffff,1.0
889b5d9b2bfffff,3.0
889b5d9b27fffff,17.0
889b5d9b25fffff,2.0
889b5d9b23fffff,17.0
889b5d9abbfffff,10.0
889b5d9ab7fffff,4.0
889b5d9ab1fffff,12.0
889b5d9a97fffff,4.0
889b5d99edfffff,7.0
889b5d99ebfffff,1.0
889b5d99e9fffff,1.0
889b5d99e7fffff,1.0
889b5d99e1fffff,2.0
889b5d99d7fffff,11.0
889b5d99d5fffff,1.0
889b5d99d3fffff,14.0
889b5d99d1fffff,1.0
889b5d99cdfffff,1.0
889b5d99c7fffff,4.0
889b5d99c1fffff,1.0
889b5d99bbfffff,21.0
889b5d99b3fffff,1.0
889b5d99a9fffff,18.0
889b5d999bfffff,2.0
889b5d9997fffff,33.0
889b5d9995fffff,1.0
889b5d9993fffff,2.0
889b5d9991fffff,1.0
889b5d998dfffff,29.0
889b5d998bfffff,8.0
889b5d996bfffff,5.0
889b5d9961fffff,46.0
889b5d9949fffff,4.0
889b5d9947fffff,9.0
889b5d9945fffff,1.0
889b5d9943fffff,1.0
889b5d9919fffff,1.0
889b5d9917fffff,115.0
889b5d9913fffff,5.0
889b5d9911fffff,36.0
889b5d990dfffff,5.0
889b5d9909fffff,3.0
889b5d9903fffff,1.0
889b5d98e7fffff,1.0
889b5d98d9fffff,2.0
889b5d98d1fffff,1.0
889b5d98cdfffff,1.0
889b5d98c9fffff,1.0
889b5d98bbfffff,2.0
889b5d98b9fffff,1.0
889b5d98adfffff,16.0
889b5d98a9fffff,3.0
889b5d98a7fffff,1.0
889b5d98a5fffff,36.0
889b5d98a3fffff,1.0
889b5d98a1fffff,16.0
889b5d989dfffff,14.0
889b5d989bfffff,1.0
889b5d9899fffff,5.0
889b5d9897fffff,6.0
889b5d9893fffff,5.0
889b5d9891fffff,28.0
889b5d9887fffff,1.0
889b5d9885fffff,1.0
889b5d9883fffff,2.0
889b5d9857fffff,1.0
889b5d982dfffff,1.0
889b5d982bfffff,1.0
889b5d9829fffff,1.0
889b5d981bfffff,1.0
889b5d9813fffff,1.0
889b5d9757fffff,35.0
889b5d9753fffff,14.0
889b5d973dfffff,57.0
889b5d9739fffff,5.0
889b5d972bfffff,83.0
889b5d971bfffff,1.0
889b5d9713fffff,1.0
889b5d970bfffff,17.0
889b5d9707fffff,31.0
889b5d9703fffff,17.0
889b5d96e9fffff,1.0
889b5d96e5fffff,8.0
889b5d96e1fffff,3.0
889b5d96dbfffff,1.0
889b5d96d9fffff,1.0
889b5d96d7fffff,13.0
889b5d96d5fffff,31.0
889b5d96d3fffff,1.0
889b5d96d1fffff,8.0
889b5d96cdfffff,69.0
889b5d96c9fffff,3.0
889b5d96c5fffff,3.0
889b5d96c3fffff,12.0
889b5d96c1fffff,27.0
889b5d968bfffff,5.0
889b5d9689fffff,2.0
889b5d9681fffff,10.0
889b5d9667fffff,120.0
889b5d963bfffff,28.0
889b5d9639fffff,17.0
889b5d9637fffff,10.0
889b5d9633fffff,13.0
889b5d9631fffff,24.0
889b5d962dfffff,166.0
889b5d962bfffff,10.0
889b5d9629fffff,85.0
889b5d9625fffff,3.0
889b5d9621fffff,25.0
889b5d961bfffff,138.0
889b5d9615fffff,24.0
889b5d9613fffff,1.0
889b5d9611fffff,37.0
889b5d9607fffff,114.0
889b5d956bfffff,23.0
889b5d9569fffff,4.0
889b5d9565fffff,1.0
889b5d9561fffff,26.0
889b5d9559fffff,1.0
889b5d9557fffff,14.0
889b5d9555fffff,1.0
889b5d954bfffff,1.0
889b5d9543fffff,18.0
889b5d9541fffff,25.0
889b5d9535fffff,1.0
889b5d950dfffff,79.0
889b5d9507fffff,1.0
889b5d946bfffff,4.0
889b5d9463fffff,9.0
889b5d9461fffff,1.0
889b5d945dfffff,1.0
889b5d944dfffff,1.0
889b5d9449fffff,1.0
889b5d9445fffff,4.0
889b5d9441fffff,3.0
889b5d940dfffff,13.0
889b5d9409fffff,8.0
889b5d9405fffff,183.0
889b5d9401fffff,37.0
889b5d90b7fffff,63.0
889b5d90b3fffff,20.0
889b5d8ebbfffff,1.0
889b5d8eb3fffff,4.0
889b5d8eb1fffff,1.0
889b5d8e9bfffff,11.0
889b5d8e97fffff,160.0
889b5d8e93fffff,11.0
889b5d8dd3fffff,1.0
889b5d8dbdfffff,1.0
889b5d8db5fffff,2.0
889b5d8db3fffff,1.0
889b5d8dabfffff,53.0
889b5d8da3fffff,3.0
889b5d8d9dfffff,1.0
889b5d8d99fffff,1.0
889b5d8d97fffff,1.0
889b5d8d95fffff,1.0
889b5d8d91fffff,1.0
889b5d8cdbfffff,1.0
889b5d8cd5fffff,3.0
889b5d8cd1fffff,1.0
889b5d8cc7fffff,16.0
889b5d8cc3fffff,3.0
889b5d8c8bfffff,3.0
889b5d8c87fffff,1.0
889b5d8b59fffff,1.0
889b5d8b57fffff,1.0
889b5d8b55fffff,1.0
889b5d8b53fffff,1.0
889b5d8b4bfffff,1.0
889b5d8b3dfffff,1.0
889b5d8b3bfffff,1.0
889b5d8b31fffff,1.0
889b5d8b1dfffff,43.0
889b5d8b1bfffff,1.0
889b5d8b17fffff,1.0
889b5d8b13fffff,1.0
889b5d8b11fffff,8.0
889b5d8acbfffff,1.0
889b5d8abdfffff,1.0
889b5d8abbfffff,1.0
889b5d8ab9fffff,1.0
889b5d8ab1fffff,1.0
889b5d8a99fffff,1.0
889b5d8a97fffff,19.0
889b5d8a6dfffff,46.0
889b5d8a6bfffff,1.0
889b5d8a65fffff,36.0
889b5d8a61fffff,2.0
889b5d8a49fffff,1.0
889b5d8a45fffff,1.0
889b5d8a15fffff,1.0
889b5d8a0dfffff,1.0
889b5d89dbfffff,2.0
889b5d89d7fffff,1.0
889b5d89d1fffff,1.0
889b5d89bdfffff,13.0
889b5d89b9fffff,5.0
889b5d89a7fffff,1.0
889b5d89a3fffff,3.0
889b5d89a1fffff,1.0
889b5d899dfffff,10.0
889b5d898bfffff,1.0
889b5d8983fffff,8.0
889b5d895dfffff,1.0
889b5d8957fffff,1.0
889b5d8955fffff,34.0
889b5d8953fffff,1.0
889b5d893bfffff,6.0
889b5d8939fffff,4.0
889b5d891dfffff,1.0
889b5d891bfffff,1.0
889b5d8913fffff,1.0
889b5d8911fffff,1.0
889b5d890bfffff,7.0
889b5d8909fffff,9.0
889b5d8903fffff,6.0
889b5d8901fffff,2.0
889b5d88e5fffff,1.0
889b5d884dfffff,1.0
889b5d8845fffff,1.0
889b5d8843fffff,1.0
889b5d882dfffff,1.0
889b5d8827fffff,1.0
889b5d86e7fffff,7.0
889b5d86e5fffff,1.0
889b5d86ddfffff,1.0
889b5d86d9fffff,1.0
889b5d86cdfffff,74.0
889b5d86cbfffff,25.0
889b5d86c9fffff,1.0
889b5d86c7fffff,1.0
889b5d86c5fffff,7.0
889b5d86c3fffff,1.0
889b5d86c1fffff,4.0
889b5d86bdfffff,12.0
889b5d86b9fffff,57.0
889b5d86b3fffff,8.0
889b5d86b1fffff,66.0
889b5d86abfffff,2.0
889b5d86a9fffff,46.0
889b5d86a5fffff,162.0
889b5d86a3fffff,1.0
889b5d86a1fffff,8.0
889b5d869dfffff,1.0
889b5d8687fffff,11.0
889b5d8617fffff,16.0
889b5d8613fffff,138.0
889b5d85dbfffff,8.0
889b5d85d7fffff,22.0
889b5d85d3fffff,4.0
889b5d85d1fffff,111.0
889b5d85abfffff,23.0
889b5d8599fffff,1.0
889b5d8597fffff,1.0
889b5d8595fffff,26.0
889b5d8593fffff,1.0
889b5d858bfffff,7.0
889b5d8587fffff,1.0
889b5d8581fffff,29.0
889b5d84e9fffff,31.0
889b5d84ddfffff,1.0
889b5d84d9fffff,2.0
889b5d84d7fffff,1.0
889b5d84d5fffff,56.0
889b5d84d1fffff,1.0
889b5d84cdfffff,1.0
889b5d84c9fffff,1.0
889b5d84c7fffff,1.0
889b5d84c5fffff,1.0
889b5d84c1fffff,1.0
889b5d84bdfffff,11.0
889b5d84bbfffff,11.0
889b5d84b9fffff,34.0
889b5d84b7fffff,7.0
889b5d84b5fffff,1.0
889b5d84b3fffff,15.0
889b5d84b1fffff,15.0
889b5d84adfffff,1.0
889b5d84abfffff,1.0
889b5d84a7fffff,1.0
889b5d84a5fffff,1.0
889b5d84a3fffff,14.0
889b5d84a1fffff,4.0
889b5d849dfffff,1.0
889b5d8495fffff,5.0
889b5d8491fffff,1.0
889b5d848dfffff,1.0
889b5d848bfffff,5.0
889b5d8489fffff,41.0
889b5d8487fffff,2.0
889b5d8485fffff,4.0
889b5d8483fffff,8.0
889b5d8481fffff,1.0
889b5d845bfffff,234.0
889b5d8457fffff,8.0
889b5d841dfffff,1.0
889b5d8417fffff,148.0
889b5d8413fffff,36.0
889b5d8411fffff,87.0
889b5d836dfffff,1.0
889b5d8365fffff,1.0
889b5d835dfffff,165.0
889b5d8359fffff,9.0
889b5d8357fffff,16.0
889b5d8355fffff,1.0
889b5d8351fffff,10.0
889b5d8343fffff,11.0
889b5d8339fffff,6.0
889b5d8335fffff,1.0
889b5d8333fffff,1.0
889b5d8331fffff,1.0
889b5d832bfffff,6.0
889b5d8329fffff,1.0
889b5d8327fffff,2.0
889b5d8325fffff,11.0
889b5d8321fffff,19.0
889b5d831dfffff,27.0
889b5d831bfffff,5.0
889b5d8319fffff,11.0
889b5d8317fffff,82.0
889b5d8315fffff,75.0
889b5d8313fffff,13.0
889b5d8311fffff,27.0
889b5d830bfffff,2.0
889b5d8309fffff,2.0
889b5d8307fffff,20.0
889b5d8305fffff,4.0
889b5d8303fffff,1.0
889b5d8301fffff,3.0
889b5d82e5fffff,1.0
889b5d82e1fffff,2.0
889b5d82cbfffff,1.0
889b5d82c9fffff,1.0
889b5d826bfffff,16.0
889b5d8267fffff,10.0
889b5d8263fffff,1.0
889b5d825dfffff,30.0
889b5d825bfffff,18.0
889b5d8259fffff,30.0
889b5d8255fffff,3.0
889b5d824bfffff,74.0
889b5d8245fffff,10.0
889b5d8241fffff,53.0
889b5d8233fffff,1.0
889b5d822bfffff,4.0
889b5d8225fffff,1.0
889b5d820dfffff,14.0
889b5d8209fffff,6.0
889b5d8205fffff,1.0
889b5d81e7fffff,1.0
889b5d81e5fffff,1.0
889b5d81e3fffff,1.0
889b5d81e1fffff,1.0
889b5d81cbfffff,1.0
889b5d8181fffff,109.0
889b5d8169fffff,2.0
889b5d8145fffff,1.0
889b5d813dfffff,1.0
889b5d8135fffff,3.0
889b5d812bfffff,7.0
889b5d8123fffff,1.0
889b5d8115fffff,2.0
889b5d8107fffff,1.0
889b5d8103fffff,1.0
889b5d8101fffff,1.0
889b5d8069fffff,9.0
889b5d805dfffff,1.0
889b5d805bfffff,167.0
889b5d8059fffff,27.0
889b5d8053fffff,9.0
889b5d804bfffff,5.0
889b5d8047fffff,4.0
889b5d8041fffff,14.0
889b5d8037fffff,2.0
889b5d8031fffff,1.0
889b5d801dfffff,7.0
889b5d800bfffff,1.0
889b5d8003fffff,13.0
889b5d8001fffff,1.0
889b5d46d5fffff,1.0
889b5d468bfffff,1.0
889b5d4689fffff,1.0
889b5d176bfffff,75.0
889b5d1767fffff,2.0
889b5d1763fffff,2.0
889b5d1761fffff,81.0
889b5d174dfffff,7.0
889b5d174bfffff,5.0
889b5d1749fffff,17.0
889b5d1747fffff,1.0
889b5d1743fffff,3.0
889b5d1741fffff,1.0
889b5d173dfffff,1.0
889b5d172bfffff,1.0
889b5d1727fffff,2.0
889b5d1725fffff,1.0
889b5d1723fffff,2.0
889b5d1721fffff,3.0
889b5d171dfffff,1.0
889b5d170dfffff,13.0
889b5d170bfffff,2.0
889b5d1709fffff,5.0
889b5d16c5fffff,14.0
889b5d16bdfffff,9.0
889b5d16bbfffff,3.0
889b5d16b9fffff,1.0
889b5d16b5fffff,3.0
889b5d16b1fffff,2.0
889b5d16abfffff,1.0
889b5d1695fffff,1.0
889b5d163dfffff,179.0
889b5d1639fffff,360.0
889b5d1623fffff,1.0
889b5d161dfffff,130.0
889b5d1615fffff,180.0
889b5d15e7fffff,1.0
889b5d15e5fffff,2.0
889b5d15e1fffff,1.0
889b5d15d5fffff,3.0
889b5d15d3fffff,65.0
889b5d15d1fffff,28.0
889b5d15c7fffff,1.0
889b5d15c3fffff,12.0
889b5d15b9fffff,10.0
889b5d15b7fffff,1.0
889b5d15adfffff,1.0
889b5d15a9fffff,1.0
889b5d15a5fffff,1.0
889b5d159bfffff,66.0
889b5d1599fffff,43.0
889b5d1597fffff,72.0
889b5d1595fffff,3.0
889b5d1591fffff,1.0
889b5d158dfffff,6.0
889b5d158bfffff,1.0
889b5d1585fffff,9.0
889b5d1583fffff,16.0
889b5d1581fffff,1.0
889b5d156dfffff,1.0
889b5d1569fffff,1.0
889b5d1565fffff,5.0
889b5d1563fffff,1.0
889b5d1561fffff,1.0
889b5d154dfffff,1.0
889b5d1547fffff,1.0
889b5d1545fffff,1.0
889b5d1543fffff,1.0
889b5d1537fffff,1.0
889b5d1535fffff,1.0
889b5d1525fffff,1.0
889b5d150dfffff,1.0
889b5d150bfffff,2.0
889b5d1507fffff,7.0
889b5d1505fffff,1.0
889b5d1503fffff,1.0
889b5d14c7fffff,1.0
889b5d14bdfffff,12.0
889b5d14bbfffff,3.0
889b5d14b9fffff,3.0
889b5d14a5fffff,3.0
889b5d14a1fffff,44.0
889b5d148dfffff,1.0
889b5d1487fffff,1.0
889b5d1485fffff,3.0
889b5d1483fffff,3.0
889b5d1481fffff,1.0
889b5d1425fffff,3.0
889b5d1407fffff,1.0
889b5d109bfffff,9.0
889b5d1097fffff,10.0
889b5d1093fffff,18.0
889b5d1091fffff,7.0
889b5d0ae3fffff,14.0
889b5d0ad1fffff,1.0
889b5d0aa9fffff,10.0
889b5d0a8dfffff,88.0
889b5d0a89fffff,3.0
889b5d0a85fffff,16.0
889b5d09edfffff,30.0
889b5d09e9fffff,31.0
889b5d09e3fffff,118.0
889b5d09cdfffff,151.0
889b5d09c9fffff,12.0
889b5d0913fffff,13.0
889b5d08e5fffff,22.0
889b5d08e1fffff,7.0
889b5d0853fffff,2.0
889b5d0815fffff,1.0
889b5d075dfffff,6.0
889b5d0757fffff,1.0
889b5d0755fffff,3.0
889b5d073dfffff,4.0
889b5d073bfffff,1.0
889b5d0739fffff,1.0
889b5d0723fffff,3.0
