88968b3ac9fffff,261.0
88968b3ac5fffff,228.0
88968b3ac3fffff,119.0
88968b3abdfffff,40.0
88968b3abbfffff,4.0
88968b3ab1fffff,3.0
88968b3aadfffff,432.0
88968b3aabfffff,1.0
88968b3aa9fffff,171.0
88968b3aa5fffff,373.0
88968b3aa1fffff,49.0
88968b3a9bfffff,147.0
88968b3a99fffff,190.0
88968b3a95fffff,17.0
88968b3a93fffff,341.0
88968b3a8bfffff,10.0
88968b3a87fffff,98.0
88968b3a85fffff,11.0
88968b3a83fffff,55.0
88968b3a81fffff,1.0
88968b3a6dfffff,25.0
88968b3a6bfffff,120.0
88968b3a69fffff,2.0
88968b3a67fffff,52.0
88968b3a65fffff,60.0
88968b3a63fffff,17.0
88968b3a61fffff,180.0
88968b3a5bfffff,86.0
88968b3a59fffff,138.0
88968b3a57fffff,34.0
88968b3a55fffff,26.0
88968b3a53fffff,43.0
88968b3a51fffff,51.0
88968b3a4dfffff,429.0
88968b3a4bfffff,62.0
88968b3a49fffff,143.0
88968b3a47fffff,137.0
88968b3a45fffff,386.0
88968b3a43fffff,86.0
88968b3a41fffff,266.0
88968b3a3dfffff,61.0
88968b3a3bfffff,19.0
88968b3a39fffff,129.0
88968b3a37fffff,118.0
88968b3a35fffff,94.0
88968b3a33fffff,167.0
88968b3a31fffff,26.0
88968b3a2dfffff,386.0
88968b3a2bfffff,163.0
88968b3a29fffff,137.0
88968b3a27fffff,301.0
88968b3a25fffff,146.0
88968b3a23fffff,77.0
88968b3a21fffff,240.0
88968b3a1dfffff,146.0
88968b3a1bfffff,93.0
88968b3a19fffff,202.0
88968b3a15fffff,17.0
88968b3a13fffff,201.0
88968b3a11fffff,89.0
88968b3a0bfffff,17.0
88968b3a09fffff,34.0
88968b3a07fffff,95.0
88968b3a05fffff,77.0
88968b3a03fffff,146.0
88968b3a01fffff,189.0
88968b39edfffff,343.0
88968b39ebfffff,589.0
88968b39e9fffff,137.0
88968b39e7fffff,658.0
88968b39e5fffff,137.0
88968b39e3fffff,196.0
88968b39e1fffff,196.0
88968b39ddfffff,226.0
88968b39d9fffff,98.0
88968b39d5fffff,756.0
88968b39d3fffff,12.0
88968b39d1fffff,19.0
88968b39cdfffff,599.0
88968b39cbfffff,382.0
88968b39c9fffff,314.0
88968b39c7fffff,412.0
88968b39c5fffff,177.0
88968b39c3fffff,226.0
88968b39c1fffff,559.0
88968b39bdfffff,69.0
88968b39bbfffff,162.0
88968b39b9fffff,78.0
88968b39b7fffff,10.0
88968b39b5fffff,49.0
88968b39b3fffff,176.0
88968b39b1fffff,285.0
88968b39adfffff,226.0
88968b39abfffff,49.0
88968b39a9fffff,392.0
88968b39a7fffff,40.0
88968b39a5fffff,186.0
88968b39a3fffff,20.0
88968b39a1fffff,68.0
88968b399bfffff,241.0
88968b3999fffff,137.0
88968b3997fffff,206.0
88968b3993fffff,538.0
88968b398dfffff,117.0
88968b398bfffff,246.0
88968b3989fffff,117.0
88968b3987fffff,236.0
88968b3985fffff,176.0
88968b3983fffff,148.0
88968b3981fffff,265.0
88968b396dfffff,309.0
88968b396bfffff,111.0
88968b3969fffff,421.0
88968b3967fffff,274.0
88968b3965fffff,224.0
88968b3963fffff,249.0
88968b3961fffff,206.0
88968b395dfffff,197.0
88968b395bfffff,77.0
88968b3959fffff,232.0
88968b3957fffff,678.0
88968b3955fffff,266.0
88968b3953fffff,35.0
88968b3951fffff,171.0
88968b394dfffff,18.0
88968b394bfffff,240.0
88968b3949fffff,129.0
88968b3947fffff,292.0
88968b3945fffff,326.0
88968b3943fffff,146.0
88968b3941fffff,103.0
88968b393dfffff,85.0
88968b393bfffff,187.0
88968b3939fffff,232.0
88968b3937fffff,480.0
88968b3935fffff,61.0
88968b3933fffff,255.0
88968b3931fffff,322.0
88968b392dfffff,730.0
88968b392bfffff,326.0
88968b3929fffff,438.0
88968b3927fffff,360.0
88968b3925fffff,558.0
88968b3923fffff,284.0
88968b3921fffff,360.0
88968b391dfffff,172.0
88968b391bfffff,226.0
88968b3919fffff,55.0
88968b3917fffff,412.0
88968b3915fffff,100.0
88968b3913fffff,530.0
88968b3911fffff,383.0
88968b390dfffff,670.0
88968b390bfffff,703.0
88968b3909fffff,352.0
88968b3907fffff,344.0
88968b3905fffff,352.0
88968b3903fffff,146.0
88968b3901fffff,429.0
88968b38ebfffff,34.0
88968b38e7fffff,34.0
88968b38e3fffff,103.0
88968b38dbfffff,195.0
88968b38d7fffff,206.0
88968b38d5fffff,183.0
88968b38d3fffff,481.0
88968b38d1fffff,331.0
88968b38cbfffff,1.0
88968b38c7fffff,1.0
88968b38c3fffff,11.0
88968b38bdfffff,355.0
88968b38bbfffff,378.0
88968b38b9fffff,572.0
88968b38b7fffff,309.0
88968b38b5fffff,412.0
88968b38b3fffff,1.0
88968b38b1fffff,663.0
88968b38adfffff,274.0
88968b38abfffff,412.0
88968b38a9fffff,401.0
88968b38a7fffff,23.0
88968b38a5fffff,457.0
88968b38a3fffff,92.0
88968b38a1fffff,206.0
88968b389dfffff,126.0
88968b389bfffff,217.0
88968b3899fffff,515.0
88968b3897fffff,560.0
88968b3895fffff,367.0
88968b3893fffff,343.0
88968b3891fffff,377.0
88968b388dfffff,355.0
88968b388bfffff,309.0
88968b3889fffff,126.0
88968b3887fffff,309.0
88968b3885fffff,457.0
88968b3883fffff,81.0
88968b3881fffff,22.0
88968b386dfffff,146.0
88968b386bfffff,112.0
88968b3869fffff,69.0
88968b3867fffff,103.0
88968b3865fffff,154.0
88968b3863fffff,95.0
88968b3861fffff,180.0
88968b385dfffff,137.0
88968b385bfffff,59.0
88968b3859fffff,98.0
88968b3857fffff,69.0
88968b3855fffff,206.0
88968b3853fffff,255.0
88968b3851fffff,20.0
88968b384dfffff,180.0
88968b384bfffff,137.0
88968b3849fffff,9.0
88968b3847fffff,69.0
88968b3845fffff,17.0
88968b3843fffff,377.0
88968b3841fffff,155.0
88968b383dfffff,294.0
88968b383bfffff,10.0
88968b3839fffff,451.0
88968b3837fffff,265.0
88968b3835fffff,216.0
88968b3831fffff,177.0
88968b382dfffff,51.0
88968b382bfffff,393.0
88968b3829fffff,154.0
88968b3827fffff,334.0
88968b3825fffff,318.0
88968b3823fffff,245.0
88968b3821fffff,192.0
88968b381dfffff,20.0
88968b3819fffff,363.0
88968b3817fffff,118.0
88968b3813fffff,59.0
88968b380dfffff,425.0
88968b380bfffff,393.0
88968b3809fffff,412.0
88968b3807fffff,363.0
88968b3805fffff,589.0
88968b3803fffff,166.0
88968b3801fffff,324.0
88968b376dfffff,319.0
88968b376bfffff,225.0
88968b3769fffff,108.0
88968b3767fffff,103.0
88968b3765fffff,353.0
88968b3763fffff,294.0
88968b3761fffff,235.0
88968b375dfffff,89.0
88968b375bfffff,34.0
88968b3759fffff,83.0
88968b3757fffff,118.0
88968b3755fffff,230.0
88968b3753fffff,74.0
88968b3751fffff,117.0
88968b374dfffff,133.0
88968b374bfffff,495.0
88968b3749fffff,250.0
88968b3747fffff,206.0
88968b3745fffff,166.0
88968b3743fffff,182.0
88968b3741fffff,161.0
88968b373dfffff,395.0
88968b373bfffff,184.0
88968b3739fffff,320.0
88968b3737fffff,164.0
88968b3735fffff,184.0
88968b3733fffff,170.0
88968b3731fffff,184.0
88968b372dfffff,451.0
88968b372bfffff,162.0
88968b3729fffff,318.0
88968b3727fffff,194.0
88968b3725fffff,69.0
88968b3723fffff,474.0
88968b3721fffff,328.0
88968b371dfffff,102.0
88968b371bfffff,75.0
88968b3719fffff,75.0
88968b3717fffff,75.0
88968b3715fffff,81.0
88968b3711fffff,102.0
88968b370dfffff,118.0
88968b370bfffff,250.0
88968b3709fffff,181.0
88968b3707fffff,140.0
88968b3705fffff,343.0
88968b3703fffff,202.0
88968b3701fffff,269.0
88968b36edfffff,27.0
88968b36ebfffff,505.0
88968b36e9fffff,434.0
88968b36e7fffff,69.0
88968b36e5fffff,605.0
88968b36e3fffff,3292.0
88968b36e1fffff,104.0
88968b36cdfffff,1370.0
88968b36c9fffff,1.0
88968b36c5fffff,1043.0
88968b36c1fffff,323.0
88968b36bdfffff,296.0
88968b36b7fffff,174.0
88968b36b5fffff,3483.0
88968b36adfffff,226.0
88968b36abfffff,5677.0
88968b36a9fffff,1724.0
88968b36a5fffff,35.0
88968b36a3fffff,244.0
88968b36a1fffff,139.0
88968b368dfffff,1428.0
88968b368bfffff,18.0
88968b3689fffff,1.0
88968b3687fffff,1306.0
88968b3685fffff,6165.0
88968b3681fffff,3.0
88968b366dfffff,84.0
88968b366bfffff,24.0
88968b3669fffff,25.0
88968b3667fffff,29.0
88968b3665fffff,88.0
88968b3663fffff,20.0
88968b3661fffff,25.0
88968b365dfffff,1.0
88968b365bfffff,66.0
88968b3659fffff,89.0
88968b3657fffff,211.0
88968b3655fffff,44.0
88968b3653fffff,111.0
88968b3651fffff,100.0
88968b364dfffff,185.0
88968b364bfffff,185.0
88968b3649fffff,204.0
88968b3647fffff,88.0
88968b3645fffff,127.0
88968b3643fffff,35.0
88968b3641fffff,68.0
88968b363dfffff,155.0
88968b3639fffff,15.0
88968b3637fffff,218.0
88968b3635fffff,88.0
88968b3633fffff,116.0
88968b3631fffff,105.0
88968b362dfffff,20.0
88968b362bfffff,122.0
88968b3629fffff,84.0
88968b3627fffff,174.0
88968b3625fffff,90.0
88968b3623fffff,96.0
88968b3621fffff,157.0
88968b361dfffff,45.0
88968b361bfffff,266.0
88968b3619fffff,134.0
88968b3617fffff,44.0
88968b3615fffff,11.0
88968b3613fffff,22.0
88968b3611fffff,123.0
88968b360dfffff,59.0
88968b360bfffff,33.0
88968b3609fffff,15.0
88968b3607fffff,147.0
88968b3605fffff,122.0
88968b3601fffff,44.0
88968b35edfffff,89.0
88968b35ebfffff,204.0
88968b35e9fffff,34.0
88968b35e7fffff,252.0
88968b35e5fffff,252.0
88968b35e3fffff,572.0
88968b35e1fffff,252.0
88968b35ddfffff,191.0
88968b35dbfffff,20.0
88968b35d9fffff,41.0
88968b35d7fffff,157.0
88968b35d5fffff,211.0
88968b35d3fffff,54.0
88968b35d1fffff,552.0
88968b35cdfffff,177.0
88968b35cbfffff,102.0
88968b35c9fffff,205.0
88968b35c7fffff,68.0
88968b35c5fffff,68.0
88968b35c3fffff,68.0
88968b35c1fffff,41.0
88968b35bdfffff,27.0
88968b35bbfffff,1.0
88968b35b9fffff,102.0
88968b35b7fffff,69.0
88968b35b5fffff,156.0
88968b35b3fffff,497.0
88968b35b1fffff,109.0
88968b35adfffff,423.0
88968b35abfffff,374.0
88968b35a9fffff,279.0
88968b35a7fffff,491.0
88968b35a5fffff,538.0
88968b35a3fffff,436.0
88968b35a1fffff,442.0
88968b359dfffff,232.0
88968b3599fffff,259.0
88968b3597fffff,674.0
88968b3595fffff,191.0
88968b3593fffff,442.0
88968b3591fffff,518.0
88968b358dfffff,136.0
88968b358bfffff,47.0
88968b3589fffff,130.0
88968b3587fffff,41.0
88968b3585fffff,156.0
88968b3583fffff,157.0
88968b3581fffff,7.0
88968b356dfffff,131.0
88968b356bfffff,367.0
88968b3569fffff,96.0
88968b3567fffff,136.0
88968b3565fffff,95.0
88968b3563fffff,232.0
88968b3561fffff,136.0
88968b355dfffff,320.0
88968b355bfffff,783.0
88968b3559fffff,55.0
88968b3557fffff,150.0
88968b3555fffff,204.0
88968b3553fffff,245.0
88968b3551fffff,157.0
88968b354dfffff,272.0
88968b354bfffff,89.0
88968b3549fffff,129.0
88968b3547fffff,170.0
88968b3545fffff,157.0
88968b3543fffff,579.0
88968b3541fffff,143.0
88968b353dfffff,163.0
88968b353bfffff,62.0
88968b3539fffff,190.0
88968b3537fffff,184.0
88968b3535fffff,246.0
88968b3533fffff,272.0
88968b3531fffff,34.0
88968b352dfffff,484.0
88968b352bfffff,252.0
88968b3529fffff,231.0
88968b3527fffff,245.0
88968b3525fffff,266.0
88968b3523fffff,163.0
88968b3521fffff,218.0
88968b351dfffff,211.0
88968b351bfffff,259.0
88968b3519fffff,191.0
88968b3517fffff,82.0
88968b3515fffff,13.0
88968b3513fffff,21.0
88968b3511fffff,354.0
88968b350dfffff,626.0
88968b350bfffff,171.0
88968b3509fffff,218.0
88968b3507fffff,463.0
88968b3505fffff,231.0
88968b3503fffff,293.0
88968b3501fffff,266.0
88968b34edfffff,13.0
88968b34e9fffff,21.0
88968b34e5fffff,75.0
88968b34ddfffff,522.0
88968b34dbfffff,18.0
88968b34d5fffff,2751.0
88968b34cbfffff,1689.0
88968b34c9fffff,296.0
88968b34c7fffff,854.0
88968b34c3fffff,2838.0
88968b34bdfffff,1881.0
88968b34bbfffff,1533.0
88968b34b9fffff,3239.0
88968b34b7fffff,1515.0
88968b34b5fffff,35.0
88968b34b3fffff,1584.0
88968b34abfffff,314.0
88968b34a9fffff,292.0
88968b34a7fffff,70.0
88968b34a3fffff,418.0
88968b34a1fffff,34.0
88968b349dfffff,175.0
88968b3497fffff,3239.0
88968b3495fffff,5259.0
88968b3493fffff,331.0
88968b3491fffff,2455.0
88968b348bfffff,70.0
88968b3489fffff,2194.0
88968b3487fffff,105.0
88968b3483fffff,522.0
88968b3481fffff,1.0
88968b346dfffff,217.0
88968b346bfffff,89.0
88968b3469fffff,170.0
88968b3467fffff,286.0
88968b3465fffff,416.0
88968b3463fffff,197.0
88968b3461fffff,273.0
88968b345dfffff,156.0
88968b345bfffff,492.0
88968b3459fffff,75.0
88968b3457fffff,28.0
88968b3455fffff,54.0
88968b3453fffff,17.0
88968b3451fffff,28.0
88968b344dfffff,170.0
88968b344bfffff,163.0
88968b3449fffff,280.0
88968b3447fffff,102.0
88968b3445fffff,54.0
88968b3443fffff,184.0
88968b3441fffff,123.0
88968b343dfffff,231.0
88968b343bfffff,123.0
88968b3439fffff,136.0
88968b3437fffff,157.0
88968b3435fffff,13.0
88968b3433fffff,109.0
88968b3431fffff,130.0
88968b342dfffff,265.0
88968b342bfffff,246.0
88968b3429fffff,109.0
88968b3427fffff,224.0
88968b3425fffff,491.0
88968b3423fffff,54.0
88968b3421fffff,116.0
88968b341dfffff,54.0
88968b341bfffff,41.0
88968b3417fffff,164.0
88968b3415fffff,1.0
88968b3411fffff,82.0
88968b340dfffff,259.0
88968b340bfffff,157.0
88968b3409fffff,190.0
88968b3407fffff,157.0
88968b3405fffff,232.0
88968b3403fffff,252.0
88968b3401fffff,177.0
88968b336dfffff,87.0
88968b336bfffff,511.0
88968b3369fffff,114.0
88968b3367fffff,92.0
88968b3365fffff,1022.0
88968b3363fffff,1044.0
88968b3361fffff,234.0
88968b335dfffff,603.0
88968b335bfffff,343.0
88968b3359fffff,228.0
88968b3357fffff,642.0
88968b3355fffff,473.0
88968b3353fffff,587.0
88968b3351fffff,419.0
88968b334dfffff,43.0
88968b334bfffff,22.0
88968b3349fffff,65.0
88968b3347fffff,49.0
88968b3345fffff,114.0
88968b3343fffff,1.0
88968b3341fffff,33.0
88968b333dfffff,1707.0
88968b333bfffff,718.0
88968b3339fffff,603.0
88968b3337fffff,549.0
88968b3335fffff,587.0
88968b3333fffff,468.0
88968b3331fffff,544.0
88968b332dfffff,32.0
88968b332bfffff,2447.0
88968b3329fffff,1821.0
88968b3327fffff,397.0
88968b3325fffff,261.0
88968b3323fffff,1218.0
88968b3321fffff,695.0
88968b331dfffff,490.0
88968b331bfffff,288.0
88968b3319fffff,332.0
88968b3317fffff,603.0
88968b3315fffff,462.0
88968b3313fffff,408.0
88968b3311fffff,560.0
88968b330dfffff,1576.0
88968b330bfffff,354.0
88968b3309fffff,168.0
88968b3307fffff,1419.0
88968b3305fffff,2507.0
88968b3303fffff,712.0
88968b3301fffff,571.0
88968b32edfffff,279.0
88968b32ebfffff,539.0
88968b32e9fffff,162.0
88968b32e7fffff,304.0
88968b32e5fffff,147.0
88968b32e3fffff,333.0
88968b32e1fffff,324.0
88968b32ddfffff,215.0
88968b32dbfffff,172.0
88968b32d9fffff,505.0
88968b32d7fffff,78.0
88968b32d5fffff,226.0
88968b32d3fffff,206.0
88968b32d1fffff,411.0
88968b32cdfffff,138.0
88968b32cbfffff,269.0
88968b32c9fffff,216.0
88968b32c7fffff,358.0
88968b32c5fffff,304.0
88968b32c3fffff,352.0
88968b32c1fffff,221.0
88968b32bdfffff,176.0
88968b32bbfffff,623.0
88968b32b9fffff,167.0
88968b32b7fffff,264.0
88968b32b5fffff,383.0
88968b32b3fffff,416.0
88968b32b1fffff,353.0
88968b32adfffff,216.0
88968b32abfffff,166.0
88968b32a9fffff,324.0
88968b32a7fffff,471.0
88968b32a5fffff,392.0
88968b32a3fffff,387.0
88968b32a1fffff,93.0
88968b329dfffff,142.0
88968b329bfffff,275.0
88968b3299fffff,142.0
88968b3297fffff,269.0
88968b3295fffff,432.0
88968b3293fffff,210.0
88968b3291fffff,162.0
88968b328dfffff,427.0
88968b328bfffff,176.0
88968b3289fffff,348.0
88968b3287fffff,260.0
88968b3285fffff,206.0
88968b3283fffff,132.0
88968b3281fffff,314.0
88968b326dfffff,288.0
88968b326bfffff,321.0
88968b3269fffff,484.0
88968b3267fffff,331.0
88968b3265fffff,490.0
88968b3263fffff,575.0
88968b3261fffff,304.0
88968b325dfffff,268.0
88968b325bfffff,213.0
88968b3259fffff,294.0
88968b3257fffff,198.0
88968b3255fffff,235.0
88968b3253fffff,97.0
88968b3251fffff,315.0
88968b324dfffff,289.0
88968b324bfffff,417.0
88968b3249fffff,235.0
88968b3247fffff,401.0
88968b3245fffff,368.0
88968b3243fffff,460.0
88968b3241fffff,246.0
88968b323dfffff,267.0
88968b323bfffff,123.0
88968b3239fffff,195.0
88968b3237fffff,33.0
88968b3235fffff,223.0
88968b3233fffff,114.0
88968b322dfffff,495.0
88968b322bfffff,435.0
88968b3229fffff,533.0
88968b3227fffff,326.0
88968b3225fffff,402.0
88968b3223fffff,381.0
88968b3221fffff,500.0
88968b321dfffff,834.0
88968b321bfffff,169.0
88968b3219fffff,38.0
88968b3217fffff,259.0
88968b3215fffff,20.0
88968b3213fffff,274.0
88968b3211fffff,60.0
88968b320dfffff,551.0
88968b320bfffff,289.0
88968b3209fffff,283.0
88968b3207fffff,364.0
88968b3205fffff,423.0
88968b3203fffff,422.0
88968b3201fffff,572.0
88968b31edfffff,38.0
88968b31ebfffff,49.0
88968b31e9fffff,92.0
88968b31e7fffff,424.0
88968b31e5fffff,218.0
88968b31e3fffff,5.0
88968b31e1fffff,28.0
88968b31ddfffff,264.0
88968b31dbfffff,456.0
88968b31d9fffff,319.0
88968b31d7fffff,5.0
88968b31d5fffff,112.0
88968b31d3fffff,113.0
88968b31d1fffff,446.0
88968b31cdfffff,22.0
88968b31cbfffff,113.0
88968b31c7fffff,5.0
88968b31c5fffff,5.0
88968b31c1fffff,10.0
88968b31bdfffff,641.0
88968b31bbfffff,286.0
88968b31b9fffff,23.0
88968b31b7fffff,927.0
88968b31b5fffff,938.0
88968b31b3fffff,320.0
88968b31b1fffff,572.0
88968b31adfffff,261.0
88968b31abfffff,325.0
88968b31a9fffff,316.0
88968b31a7fffff,169.0
88968b31a5fffff,157.0
88968b31a3fffff,549.0
88968b31a1fffff,212.0
88968b319dfffff,1.0
88968b3197fffff,195.0
88968b3195fffff,1.0
88968b3193fffff,102.0
88968b3191fffff,12.0
88968b318dfffff,16.0
88968b3189fffff,1.0
88968b3187fffff,3.0
88968b3185fffff,29.0
88968b3183fffff,6.0
88968b3181fffff,16.0
88968b316dfffff,152.0
88968b316bfffff,577.0
88968b3169fffff,163.0
88968b3167fffff,87.0
88968b3165fffff,91.0
88968b3163fffff,223.0
88968b3161fffff,195.0
88968b315dfffff,451.0
88968b315bfffff,1050.0
88968b3159fffff,538.0
88968b3157fffff,663.0
88968b3155fffff,653.0
88968b3153fffff,625.0
88968b3151fffff,712.0
88968b314dfffff,315.0
88968b314bfffff,522.0
88968b3149fffff,348.0
88968b3147fffff,479.0
88968b3145fffff,195.0
88968b3143fffff,685.0
88968b3141fffff,414.0
88968b313dfffff,358.0
88968b313bfffff,163.0
88968b3139fffff,729.0
88968b3137fffff,22.0
88968b3135fffff,234.0
88968b3133fffff,233.0
88968b3131fffff,212.0
88968b312dfffff,145.0
88968b312bfffff,250.0
88968b3129fffff,277.0
88968b3127fffff,435.0
88968b3125fffff,98.0
88968b3123fffff,364.0
88968b3121fffff,229.0
88968b311dfffff,581.0
88968b3119fffff,397.0
88968b3117fffff,11.0
88968b3115fffff,614.0
88968b3113fffff,11.0
88968b3111fffff,239.0
88968b310dfffff,310.0
88968b310bfffff,588.0
88968b3109fffff,587.0
88968b3107fffff,494.0
88968b3105fffff,473.0
88968b3103fffff,495.0
88968b3101fffff,653.0
88968b30edfffff,382.0
88968b30ebfffff,220.0
88968b30e9fffff,245.0
88968b30e7fffff,329.0
88968b30e5fffff,220.0
88968b30e3fffff,466.0
88968b30e1fffff,348.0
88968b30ddfffff,177.0
88968b30dbfffff,343.0
88968b30d9fffff,240.0
88968b30d7fffff,343.0
88968b30d5fffff,402.0
88968b30d3fffff,98.0
88968b30d1fffff,127.0
88968b30cdfffff,167.0
88968b30cbfffff,309.0
88968b30c9fffff,304.0
88968b30c7fffff,309.0
88968b30c5fffff,318.0
88968b30c3fffff,309.0
88968b30c1fffff,108.0
88968b30bdfffff,191.0
88968b30bbfffff,314.0
88968b30b9fffff,122.0
88968b30b7fffff,286.0
88968b30b5fffff,219.0
88968b30b3fffff,123.0
88968b30b1fffff,191.0
88968b30adfffff,240.0
88968b30abfffff,260.0
88968b30a9fffff,167.0
88968b30a5fffff,34.0
88968b30a3fffff,29.0
88968b30a1fffff,108.0
88968b309dfffff,343.0
88968b309bfffff,188.0
88968b3099fffff,196.0
88968b3097fffff,231.0
88968b3095fffff,255.0
88968b3093fffff,527.0
88968b3091fffff,230.0
88968b308dfffff,221.0
88968b308bfffff,157.0
88968b3089fffff,161.0
88968b3087fffff,275.0
88968b3085fffff,201.0
88968b3083fffff,299.0
88968b3081fffff,225.0
88968b306dfffff,631.0
88968b306bfffff,457.0
88968b3069fffff,505.0
88968b3067fffff,870.0
88968b3065fffff,614.0
88968b3063fffff,153.0
88968b3061fffff,576.0
88968b305dfffff,10.0
88968b305bfffff,113.0
88968b3059fffff,142.0
88968b3057fffff,34.0
88968b3053fffff,78.0
88968b3051fffff,20.0
88968b304dfffff,359.0
88968b304bfffff,141.0
88968b3049fffff,218.0
88968b3047fffff,293.0
88968b3045fffff,696.0
88968b3043fffff,277.0
88968b3041fffff,289.0
88968b303dfffff,230.0
88968b303bfffff,206.0
88968b3039fffff,240.0
88968b3037fffff,387.0
88968b3035fffff,260.0
88968b3033fffff,299.0
88968b3031fffff,294.0
88968b302dfffff,114.0
88968b302bfffff,5.0
88968b3029fffff,185.0
88968b301dfffff,255.0
88968b301bfffff,192.0
88968b3019fffff,225.0
88968b3017fffff,240.0
88968b3015fffff,275.0
88968b3013fffff,166.0
88968b3011fffff,211.0
88968b300dfffff,49.0
88968b300bfffff,189.0
88968b3009fffff,103.0
88968b3007fffff,39.0
88968b3005fffff,5.0
88968b3003fffff,226.0
88968b3001fffff,11.0
88968b2f6dfffff,224.0
88968b2f6bfffff,539.0
88968b2f69fffff,459.0
88968b2f67fffff,393.0
88968b2f65fffff,258.0
88968b2f63fffff,561.0
88968b2f61fffff,729.0
88968b2f5dfffff,449.0
88968b2f5bfffff,123.0
88968b2f59fffff,258.0
88968b2f57fffff,213.0
88968b2f55fffff,292.0
88968b2f53fffff,449.0
88968b2f51fffff,258.0
88968b2f4dfffff,280.0
88968b2f4bfffff,629.0
88968b2f49fffff,504.0
88968b2f47fffff,393.0
88968b2f45fffff,527.0
88968b2f43fffff,169.0
88968b2f41fffff,302.0
88968b2f3dfffff,404.0
88968b2f3bfffff,370.0
88968b2f39fffff,528.0
88968b2f37fffff,370.0
88968b2f35fffff,314.0
88968b2f33fffff,1301.0
88968b2f31fffff,157.0
88968b2f2dfffff,561.0
88968b2f2bfffff,124.0
88968b2f29fffff,426.0
88968b2f27fffff,213.0
88968b2f25fffff,898.0
88968b2f23fffff,516.0
88968b2f21fffff,403.0
88968b2f1dfffff,415.0
88968b2f1bfffff,404.0
88968b2f19fffff,382.0
88968b2f17fffff,639.0
88968b2f15fffff,180.0
88968b2f13fffff,336.0
88968b2f11fffff,269.0
88968b2f0dfffff,180.0
88968b2f0bfffff,179.0
88968b2f09fffff,225.0
88968b2f07fffff,190.0
88968b2f05fffff,202.0
88968b2f03fffff,292.0
88968b2f01fffff,180.0
88968b2eedfffff,875.0
88968b2eebfffff,745.0
88968b2ee9fffff,281.0
88968b2ee7fffff,192.0
88968b2ee5fffff,640.0
88968b2ee3fffff,241.0
88968b2ee1fffff,258.0
88968b2eddfffff,378.0
88968b2edbfffff,459.0
88968b2ed9fffff,332.0
88968b2ed7fffff,551.0
88968b2ed5fffff,493.0
88968b2ed3fffff,688.0
88968b2ed1fffff,367.0
88968b2ecdfffff,229.0
88968b2ecbfffff,161.0
88968b2ec9fffff,126.0
88968b2ec7fffff,539.0
88968b2ec5fffff,205.0
88968b2ec3fffff,298.0
88968b2ec1fffff,241.0
88968b2ebdfffff,505.0
88968b2ebbfffff,206.0
88968b2eb9fffff,379.0
88968b2eb7fffff,596.0
88968b2eb5fffff,379.0
88968b2eb3fffff,240.0
88968b2eb1fffff,299.0
88968b2eadfffff,435.0
88968b2eabfffff,218.0
88968b2ea9fffff,321.0
88968b2ea7fffff,413.0
88968b2ea5fffff,253.0
88968b2ea3fffff,378.0
88968b2ea1fffff,459.0
88968b2e9dfffff,436.0
88968b2e9bfffff,275.0
88968b2e99fffff,172.0
88968b2e97fffff,344.0
88968b2e95fffff,287.0
88968b2e93fffff,665.0
88968b2e91fffff,149.0
88968b2e8dfffff,310.0
88968b2e8bfffff,585.0
88968b2e89fffff,482.0
88968b2e87fffff,435.0
88968b2e85fffff,425.0
88968b2e83fffff,344.0
88968b2e81fffff,390.0
88968b2e6dfffff,79.0
88968b2e6bfffff,126.0
88968b2e69fffff,92.0
88968b2e67fffff,168.0
88968b2e65fffff,471.0
88968b2e63fffff,57.0
88968b2e61fffff,321.0
88968b2e5dfffff,297.0
88968b2e5bfffff,332.0
88968b2e59fffff,57.0
88968b2e57fffff,320.0
88968b2e55fffff,229.0
88968b2e53fffff,344.0
88968b2e51fffff,503.0
88968b2e4bfffff,1.0
88968b2e49fffff,57.0
88968b2e47fffff,57.0
88968b2e43fffff,126.0
88968b2e41fffff,23.0
88968b2e3dfffff,314.0
88968b2e3bfffff,516.0
88968b2e39fffff,695.0
88968b2e37fffff,180.0
88968b2e35fffff,392.0
88968b2e33fffff,573.0
88968b2e31fffff,527.0
88968b2e2dfffff,325.0
88968b2e2bfffff,415.0
88968b2e29fffff,348.0
88968b2e27fffff,258.0
88968b2e25fffff,280.0
88968b2e23fffff,135.0
88968b2e21fffff,112.0
88968b2e1dfffff,469.0
88968b2e1bfffff,675.0
88968b2e19fffff,527.0
88968b2e17fffff,404.0
88968b2e15fffff,1040.0
88968b2e13fffff,158.0
88968b2e11fffff,710.0
88968b2e0dfffff,389.0
88968b2e0bfffff,377.0
88968b2e09fffff,172.0
88968b2e07fffff,337.0
88968b2e05fffff,247.0
88968b2e03fffff,568.0
88968b2e01fffff,569.0
88968b2dedfffff,170.0
88968b2debfffff,493.0
88968b2de9fffff,116.0
88968b2de7fffff,201.0
88968b2de5fffff,323.0
88968b2de3fffff,412.0
88968b2de1fffff,222.0
88968b2dddfffff,608.0
88968b2ddbfffff,458.0
88968b2dd9fffff,425.0
88968b2dd7fffff,252.0
88968b2dd5fffff,241.0
88968b2dd3fffff,436.0
88968b2dd1fffff,321.0
88968b2dcdfffff,466.0
88968b2dcbfffff,470.0
88968b2dc9fffff,161.0
88968b2dc7fffff,413.0
88968b2dc5fffff,321.0
