8854f540e1fffff,87.0
8854f540d7fffff,99.0
8854f540c7fffff,24.0
8854f540c5fffff,496.0
8854f540c3fffff,5.0
8854f5409dfffff,256.0
8854f54095fffff,105.0
8854f54091fffff,339.0
8854f5408dfffff,93.0
8854f5408bfffff,64.0
8854f54089fffff,129.0
8854f54087fffff,239.0
8854f54083fffff,11.0
8854f54081fffff,94.0
8854f5406dfffff,267.0
8854f54069fffff,54.0
8854f5404dfffff,313.0
8854f54045fffff,76.0
8854f54013fffff,572.0
8854f5400dfffff,8.0
8854f53b6dfffff,35.0
8854f53b6bfffff,237.0
8854f53b67fffff,21.0
8854f53b65fffff,278.0
8854f53b63fffff,1.0
8854f53b61fffff,105.0
8854f53b59fffff,432.0
8854f53b55fffff,42.0
8854f53b49fffff,14.0
8854f53b45fffff,1.0
8854f53b3dfffff,2774.0
8854f53b3bfffff,1.0
8854f53b39fffff,1066.0
8854f53b37fffff,2195.0
8854f53b35fffff,1994.0
8854f53b33fffff,355.0
8854f53b31fffff,2740.0
8854f53b2bfffff,286.0
8854f53b29fffff,76.0
8854f53b27fffff,286.0
8854f53b25fffff,98.0
8854f53b23fffff,564.0
8854f53b21fffff,175.0
8854f53b1dfffff,62.0
8854f53b1bfffff,7.0
8854f53b13fffff,1.0
8854f53b11fffff,168.0
8854f53b0dfffff,439.0
8854f53b0bfffff,139.0
8854f53b09fffff,1.0
8854f53b07fffff,1241.0
8854f53b03fffff,56.0
8854f53aebfffff,111.0
8854f53ae9fffff,21.0
8854f53ae7fffff,98.0
8854f53ae3fffff,63.0
8854f53addfffff,27.0
8854f53ad9fffff,21.0
8854f53ad7fffff,28.0
8854f53ad5fffff,84.0
8854f53ad3fffff,83.0
8854f53ac1fffff,21.0
8854f53abdfffff,49.0
8854f53abbfffff,21.0
8854f53ab9fffff,42.0
8854f53ab7fffff,63.0
8854f53ab5fffff,21.0
8854f53ab3fffff,181.0
8854f53ab1fffff,21.0
8854f53aa9fffff,55.0
8854f53aa7fffff,7.0
8854f53aa5fffff,7.0
8854f53aa3fffff,7.0
8854f53aa1fffff,35.0
8854f53a9dfffff,154.0
8854f53a9bfffff,48.0
8854f53a99fffff,182.0
8854f53a97fffff,202.0
8854f53a95fffff,35.0
8854f53a91fffff,7.0
8854f53a8dfffff,97.0
8854f53a89fffff,98.0
8854f53a87fffff,153.0
8854f53a85fffff,56.0
8854f53a83fffff,7.0
8854f53a81fffff,63.0
8854f53a6dfffff,1.0
8854f53a6bfffff,146.0
8854f53a5dfffff,27.0
8854f53a5bfffff,7.0
8854f53a59fffff,7.0
8854f53a4dfffff,98.0
8854f53a4bfffff,7.0
8854f53a43fffff,188.0
8854f53a3dfffff,7.0
8854f53a3bfffff,84.0
8854f53a35fffff,188.0
8854f53a33fffff,35.0
8854f53a31fffff,21.0
8854f53a2dfffff,1.0
8854f53a23fffff,271.0
8854f53a09fffff,98.0
8854f53a07fffff,7.0
8854f53a01fffff,14.0
8854f539ebfffff,13.0
8854f539e7fffff,35.0
8854f539e5fffff,14.0
8854f539e3fffff,84.0
8854f539e1fffff,42.0
8854f539dbfffff,35.0
8854f539d9fffff,41.0
8854f539d5fffff,21.0
8854f539d1fffff,105.0
8854f539c9fffff,153.0
8854f539c7fffff,147.0
8854f539c3fffff,14.0
8854f539bbfffff,55.0
8854f539b7fffff,161.0
8854f539b5fffff,35.0
8854f539b3fffff,6.0
8854f539a9fffff,49.0
8854f539a5fffff,7.0
8854f5399bfffff,1.0
8854f53995fffff,56.0
8854f5398dfffff,7.0
8854f53989fffff,13.0
8854f53987fffff,1.0
8854f53985fffff,7.0
8854f53983fffff,77.0
8854f53981fffff,14.0
8854f5396dfffff,181.0
8854f53969fffff,404.0
8854f5395dfffff,70.0
8854f53957fffff,286.0
8854f53955fffff,153.0
8854f53951fffff,1.0
8854f5394bfffff,56.0
8854f53949fffff,327.0
8854f53931fffff,105.0
8854f5392dfffff,35.0
8854f5392bfffff,313.0
8854f53927fffff,49.0
8854f53925fffff,140.0
8854f5391dfffff,383.0
8854f5391bfffff,105.0
8854f53915fffff,14.0
8854f53911fffff,174.0
8854f5390bfffff,850.0
8854f53909fffff,307.0
8854f53907fffff,125.0
8854f53903fffff,56.0
8854f53901fffff,237.0
8854f538edfffff,126.0
8854f538ebfffff,62.0
8854f538e9fffff,91.0
8854f538e7fffff,77.0
8854f538e3fffff,14.0
8854f538ddfffff,13.0
8854f538d3fffff,7.0
8854f538d1fffff,21.0
8854f538cdfffff,35.0
8854f538cbfffff,216.0
8854f538c9fffff,42.0
8854f538c5fffff,293.0
8854f538c3fffff,7.0
8854f538c1fffff,481.0
8854f538b9fffff,28.0
8854f538adfffff,69.0
8854f538a9fffff,7.0
8854f538a7fffff,7.0
8854f538a3fffff,1.0
8854f538a1fffff,1.0
8854f5389dfffff,6.0
8854f53897fffff,42.0
8854f53893fffff,28.0
8854f5388dfffff,35.0
8854f53885fffff,7.0
8854f53883fffff,42.0
8854f5386dfffff,111.0
8854f53869fffff,1.0
8854f53865fffff,7.0
8854f5385dfffff,28.0
8854f5385bfffff,7.0
8854f53859fffff,7.0
8854f53855fffff,14.0
8854f5384bfffff,306.0
8854f53849fffff,84.0
8854f53845fffff,146.0
8854f53843fffff,63.0
8854f53837fffff,132.0
8854f53835fffff,237.0
8854f53833fffff,35.0
8854f5382dfffff,70.0
8854f5382bfffff,153.0
8854f53827fffff,14.0
8854f53825fffff,7.0
8854f53821fffff,56.0
8854f5381bfffff,7.0
8854f53811fffff,14.0
8854f5380bfffff,1.0
8854f53809fffff,6.0
8854f53805fffff,77.0
8854f53801fffff,112.0
8854f5376dfffff,62.0
8854f5376bfffff,77.0
8854f53769fffff,28.0
8854f53767fffff,42.0
8854f53765fffff,28.0
8854f53763fffff,34.0
8854f53761fffff,49.0
8854f5375dfffff,1.0
8854f5375bfffff,90.0
8854f53759fffff,35.0
8854f53757fffff,49.0
8854f53755fffff,7.0
8854f53753fffff,1.0
8854f53751fffff,20.0
8854f5374dfffff,126.0
8854f5374bfffff,70.0
8854f53749fffff,14.0
8854f53747fffff,34.0
8854f53745fffff,140.0
8854f53743fffff,21.0
8854f53741fffff,118.0
8854f5373bfffff,7.0
8854f53735fffff,328.0
8854f53733fffff,195.0
8854f53731fffff,202.0
8854f53729fffff,49.0
8854f53727fffff,105.0
8854f53725fffff,69.0
8854f53721fffff,105.0
8854f5371dfffff,153.0
8854f5371bfffff,42.0
8854f53719fffff,28.0
8854f53713fffff,146.0
8854f53711fffff,63.0
8854f5370dfffff,21.0
8854f5370bfffff,63.0
8854f53705fffff,7.0
8854f53703fffff,27.0
8854f53701fffff,28.0
8854f536ebfffff,86.0
8854f536e7fffff,14.0
8854f536ddfffff,27.0
8854f536d7fffff,39.0
8854f536d3fffff,7.0
8854f536cdfffff,46.0
8854f536cbfffff,92.0
8854f536c9fffff,3.0
8854f536c7fffff,72.0
8854f536c5fffff,20.0
8854f536c3fffff,231.0
8854f536c1fffff,73.0
8854f536bdfffff,21.0
8854f536b9fffff,39.0
8854f536b7fffff,1429.0
8854f536b5fffff,175.0
8854f536b3fffff,13.0
8854f536b1fffff,272.0
8854f536adfffff,63.0
8854f536abfffff,91.0
8854f536a7fffff,1.0
8854f536a5fffff,6.0
8854f536a1fffff,133.0
8854f5369dfffff,13.0
8854f5369bfffff,1109.0
8854f53699fffff,7.0
8854f53693fffff,436.0
8854f5368dfffff,1.0
8854f53687fffff,73.0
8854f53681fffff,14.0
8854f5366dfffff,6.0
8854f5366bfffff,7.0
8854f53667fffff,14.0
8854f53665fffff,42.0
8854f53663fffff,39.0
8854f53661fffff,7.0
8854f5364dfffff,39.0
8854f53649fffff,1.0
8854f53647fffff,60.0
8854f53645fffff,13.0
8854f53643fffff,7.0
8854f53641fffff,86.0
8854f5363dfffff,39.0
8854f53637fffff,140.0
8854f53635fffff,41.0
8854f53631fffff,21.0
8854f5362dfffff,41.0
8854f53629fffff,40.0
8854f53627fffff,49.0
8854f53625fffff,28.0
8854f53621fffff,21.0
8854f5361bfffff,152.0
8854f53613fffff,178.0
8854f53611fffff,191.0
8854f5360dfffff,14.0
8854f53609fffff,105.0
8854f53607fffff,60.0
8854f53605fffff,1.0
8854f53601fffff,52.0
8854f53569fffff,698.0
8854f53563fffff,1.0
8854f53557fffff,28.0
8854f53553fffff,7.0
8854f5354dfffff,139.0
8854f5354bfffff,7.0
8854f53549fffff,98.0
8854f53545fffff,181.0
8854f53543fffff,7.0
8854f53541fffff,28.0
8854f5353dfffff,42.0
8854f5353bfffff,1.0
8854f53539fffff,13.0
8854f5352dfffff,1.0
8854f5352bfffff,21.0
8854f53527fffff,369.0
8854f53525fffff,2.0
8854f53521fffff,1.0
8854f5351dfffff,13.0
8854f5351bfffff,70.0
8854f53519fffff,42.0
8854f53511fffff,1.0
8854f5350dfffff,1.0
8854f5350bfffff,27.0
8854f53509fffff,28.0
8854f53507fffff,35.0
8854f53505fffff,1.0
8854f53503fffff,55.0
8854f534ebfffff,70.0
8854f534ddfffff,111.0
8854f534dbfffff,1.0
8854f534d9fffff,7.0
8854f534d5fffff,1.0
8854f534d1fffff,6.0
8854f534cbfffff,175.0
8854f534c9fffff,174.0
8854f534c7fffff,49.0
8854f534c5fffff,118.0
8854f534c1fffff,300.0
8854f534b7fffff,66.0
8854f534b1fffff,92.0
8854f53497fffff,496.0
8854f53493fffff,59.0
8854f53491fffff,106.0
8854f5348dfffff,1.0
8854f5346dfffff,90.0
8854f5346bfffff,189.0
8854f53469fffff,48.0
8854f53467fffff,63.0
8854f53465fffff,35.0
8854f53463fffff,153.0
8854f53461fffff,174.0
8854f5345dfffff,119.0
8854f5345bfffff,21.0
8854f53459fffff,1.0
8854f53457fffff,97.0
8854f53453fffff,362.0
8854f53449fffff,7.0
8854f53447fffff,21.0
8854f53445fffff,126.0
8854f5342dfffff,7.0
8854f53429fffff,153.0
8854f53425fffff,21.0
8854f53421fffff,7.0
8854f5341dfffff,70.0
8854f5341bfffff,1.0
8854f53419fffff,98.0
8854f53417fffff,56.0
8854f53415fffff,14.0
8854f53413fffff,7.0
8854f53411fffff,48.0
8854f5340dfffff,189.0
8854f53409fffff,132.0
8854f53405fffff,139.0
8854f53403fffff,7.0
8854f53401fffff,7.0
8854f5336bfffff,126.0
8854f53363fffff,21.0
8854f53347fffff,21.0
8854f53345fffff,111.0
8854f53341fffff,7.0
8854f5331bfffff,2.0
8854f53319fffff,1.0
8854f53317fffff,7.0
8854f53313fffff,21.0
8854f53311fffff,7.0
8854f5330dfffff,7.0
8854f53307fffff,7.0
8854f53305fffff,1.0
8854f53303fffff,6.0
8854f532edfffff,7.0
8854f532ebfffff,1.0
8854f532e5fffff,48.0
8854f532ddfffff,35.0
8854f532dbfffff,105.0
8854f532d9fffff,111.0
8854f532d7fffff,42.0
8854f532d5fffff,14.0
8854f532d3fffff,35.0
8854f532d1fffff,21.0
8854f532cdfffff,7.0
8854f532cbfffff,42.0
8854f532c9fffff,42.0
8854f532c7fffff,6.0
8854f532c5fffff,28.0
8854f532c3fffff,14.0
8854f532c1fffff,7.0
8854f532bbfffff,21.0
8854f532b9fffff,7.0
8854f532b1fffff,7.0
8854f5329dfffff,49.0
8854f5329bfffff,174.0
8854f53299fffff,21.0
8854f53297fffff,28.0
8854f53293fffff,84.0
8854f53291fffff,21.0
8854f5328dfffff,1.0
8854f5328bfffff,27.0
8854f53289fffff,2.0
8854f53285fffff,7.0
8854f53283fffff,1.0
8854f53281fffff,14.0
8854f53257fffff,13.0
8854f53233fffff,70.0
8854f53227fffff,7.0
8854f5321bfffff,14.0
8854f53219fffff,7.0
8854f53211fffff,21.0
8854f53201fffff,14.0
8854f531edfffff,70.0
8854f531e9fffff,21.0
8854f531e5fffff,55.0
8854f531e1fffff,49.0
8854f531d7fffff,7.0
8854f531d3fffff,7.0
8854f531bdfffff,14.0
8854f531bbfffff,7.0
8854f531b7fffff,160.0
8854f531b5fffff,28.0
8854f531b3fffff,126.0
8854f531b1fffff,41.0
8854f531adfffff,91.0
8854f531abfffff,139.0
8854f531a9fffff,182.0
8854f531a7fffff,48.0
8854f531a5fffff,7.0
8854f531a3fffff,28.0
8854f53199fffff,28.0
8854f53197fffff,14.0
8854f53195fffff,1.0
8854f53191fffff,21.0
8854f5318bfffff,14.0
8854f53187fffff,7.0
8854f53185fffff,21.0
8854f53183fffff,21.0
8854f53161fffff,7.0
8854f5315dfffff,7.0
8854f53159fffff,21.0
8854f53153fffff,14.0
8854f53149fffff,7.0
8854f5313bfffff,132.0
8854f53137fffff,84.0
8854f53133fffff,153.0
8854f53127fffff,7.0
8854f53123fffff,21.0
8854f5311dfffff,7.0
8854f53119fffff,49.0
8854f53117fffff,132.0
8854f53115fffff,70.0
8854f53111fffff,49.0
8854f53105fffff,7.0
8854f53101fffff,7.0
8854f530ebfffff,14.0
8854f530e9fffff,1.0
8854f530e7fffff,6.0
8854f530e1fffff,14.0
8854f530dbfffff,1.0
8854f530d7fffff,6.0
8854f530d3fffff,70.0
8854f530d1fffff,2.0
8854f530cdfffff,105.0
8854f530c7fffff,1.0
8854f530c5fffff,2.0
8854f530c3fffff,48.0
8854f530c1fffff,21.0
8854f530bdfffff,14.0
8854f530b5fffff,77.0
8854f530b3fffff,49.0
8854f530b1fffff,7.0
8854f530abfffff,14.0
8854f530a9fffff,20.0
8854f530a5fffff,28.0
8854f530a1fffff,1.0
8854f5309dfffff,7.0
8854f5309bfffff,21.0
8854f53099fffff,7.0
8854f53097fffff,683.0
8854f53093fffff,1059.0
8854f53091fffff,14.0
8854f53089fffff,1.0
8854f53067fffff,1.0
8854f53065fffff,49.0
8854f53063fffff,70.0
8854f5305dfffff,328.0
8854f53059fffff,41.0
8854f53057fffff,77.0
8854f53055fffff,7.0
8854f53053fffff,1.0
8854f53047fffff,2.0
8854f53045fffff,28.0
8854f5303bfffff,1.0
8854f53039fffff,27.0
8854f5302dfffff,35.0
8854f53027fffff,49.0
8854f53025fffff,97.0
8854f53023fffff,342.0
8854f53021fffff,146.0
8854f5301dfffff,7.0
8854f5301bfffff,42.0
8854f53019fffff,56.0
8854f53017fffff,42.0
8854f53015fffff,7.0
8854f53011fffff,27.0
8854f5300dfffff,21.0
8854f5300bfffff,35.0
8854f53009fffff,1.0
8854f53007fffff,35.0
8854f53005fffff,4.0
8854f53003fffff,49.0
8854f53001fffff,98.0
8854f52f57fffff,27.0
8854f52f53fffff,9.0
8854f52f3dfffff,71.0
8854f52f39fffff,330.0
8854f52f37fffff,18.0
8854f52f31fffff,18.0
8854f52f2dfffff,161.0
8854f52f2bfffff,9.0
8854f52f23fffff,18.0
8854f52f03fffff,8.0
8854f52e8bfffff,108.0
8854f52e67fffff,89.0
8854f52e63fffff,107.0
8854f52e3dfffff,63.0
8854f52e39fffff,17.0
8854f52e37fffff,36.0
8854f52e33fffff,9.0
8854f52e31fffff,286.0
8854f52e2dfffff,26.0
8854f52e2bfffff,1.0
8854f52e25fffff,9.0
8854f52e1dfffff,36.0
8854f52e07fffff,472.0
8854f52e05fffff,18.0
8854f52e03fffff,366.0
8854f52debfffff,321.0
8854f52de7fffff,81.0
8854f52de3fffff,392.0
8854f52dddfffff,9.0
8854f52dcbfffff,27.0
8854f52dc9fffff,9.0
8854f52dc7fffff,1.0
8854f52db7fffff,26.0
8854f52dadfffff,27.0
8854f52dabfffff,214.0
8854f52da9fffff,27.0
8854f52d8dfffff,232.0
8854f52d85fffff,8.0
8854f52d6dfffff,1.0
8854f52d65fffff,1.0
8854f52d63fffff,1.0
8854f52d51fffff,8.0
8854f52d4dfffff,72.0
8854f52d49fffff,196.0
8854f52d25fffff,9.0
8854f52d17fffff,3.0
8854f52d15fffff,125.0
8854f52d09fffff,1.0
8854f52d05fffff,1.0
8854f52ce5fffff,44.0
8854f52ce3fffff,197.0
8854f52ce1fffff,410.0
8854f52cc3fffff,1.0
8854f52cb1fffff,35.0
8854f52cabfffff,1.0
8854f52c9dfffff,54.0
8854f52c9bfffff,1.0
8854f52c95fffff,17.0
8854f52c91fffff,27.0
8854f52c8dfffff,606.0
8854f52c87fffff,9.0
8854f52c85fffff,2838.0
8854f52c81fffff,339.0
8854f52c65fffff,9.0
8854f52c57fffff,89.0
8854f52c55fffff,1.0
8854f52c53fffff,241.0
8854f52c51fffff,35.0
8854f52c4bfffff,9.0
8854f52c07fffff,9.0
8854f52b6dfffff,230.0
8854f52b69fffff,154.0
8854f52b5dfffff,76.0
8854f52b5bfffff,105.0
8854f52b59fffff,14.0
8854f52b4dfffff,21.0
8854f52b4bfffff,362.0
8854f52b45fffff,154.0
8854f52b41fffff,7.0
8854f52ae9fffff,6.0
8854f52a6dfffff,182.0
8854f52a67fffff,188.0
8854f52a65fffff,42.0
8854f52a61fffff,35.0
8854f52a53fffff,41.0
8854f52a49fffff,1.0
8854f52a43fffff,168.0
8854f52a3dfffff,132.0
8854f52a35fffff,119.0
8854f52a31fffff,28.0
8854f52a2dfffff,167.0
8854f52a2bfffff,132.0
8854f52a29fffff,2.0
8854f52a23fffff,63.0
8854f52a21fffff,76.0
8854f52a1dfffff,49.0
8854f52a1bfffff,49.0
8854f52a19fffff,523.0
8854f52a13fffff,7.0
8854f52a09fffff,258.0
8854f529ebfffff,145.0
8854f529c7fffff,283.0
8854f529b7fffff,241.0
8854f529b3fffff,18.0
8854f529abfffff,252.0
8854f529a9fffff,6.0
8854f529a7fffff,115.0
8854f529a3fffff,138.0
8854f529a1fffff,138.0
8854f528dbfffff,229.0
8854f528d5fffff,81.0
8854f528d3fffff,125.0
8854f528d1fffff,464.0
8854f528bdfffff,330.0
8854f528b5fffff,18.0
8854f528b3fffff,1.0
8854f528b1fffff,1.0
8854f528abfffff,328.0
8854f5289dfffff,3.0
8854f52899fffff,45.0
8854f5288bfffff,1.0
8854f52887fffff,18.0
8854f52885fffff,1.0
8854f52883fffff,1.0
8854f52743fffff,214.0
8854f52741fffff,250.0
8854f52737fffff,18.0
8854f5272bfffff,196.0
8854f52705fffff,1.0
8854f52701fffff,1.0
8854f526e7fffff,12.0
8854f526e5fffff,53.0
8854f526e1fffff,1.0
8854f526ddfffff,19.0
8854f526dbfffff,14.0
8854f526d9fffff,2.0
8854f526a7fffff,7.0
8854f5265bfffff,1.0
8854f5261dfffff,595.0
8854f52611fffff,228.0
8854f52603fffff,18.0
8854f525e9fffff,9.0
8854f525a9fffff,80.0
8854f525a7fffff,446.0
8854f525a1fffff,44.0
8854f52585fffff,214.0
8854f5255dfffff,89.0
8854f52545fffff,161.0
8854f524ebfffff,63.0
8854f524e9fffff,9.0
8854f524e1fffff,26.0
8854f524d5fffff,1.0
8854f524c7fffff,107.0
8854f524c5fffff,89.0
8854f524c1fffff,1.0
8854f524b9fffff,54.0
8854f52495fffff,36.0
8854f52491fffff,71.0
8854f52487fffff,419.0
8854f52481fffff,9.0
8854f5245bfffff,1.0
8854f52457fffff,71.0
8854f52437fffff,36.0
8854f5241dfffff,206.0
8854f52419fffff,169.0
8854f52417fffff,27.0
8854f52415fffff,45.0
8854f52413fffff,294.0
8854f52411fffff,473.0
8854f5236dfffff,488.0
8854f5236bfffff,28.0
8854f52369fffff,14.0
8854f52367fffff,7.0
8854f52365fffff,14.0
8854f52363fffff,69.0
8854f52361fffff,293.0
8854f5235dfffff,119.0
8854f5235bfffff,83.0
8854f52359fffff,7.0
8854f52355fffff,14.0
8854f52351fffff,21.0
8854f5234dfffff,63.0
8854f5234bfffff,146.0
8854f52349fffff,7.0
8854f52347fffff,147.0
8854f52345fffff,1.0
8854f52341fffff,195.0
8854f5233dfffff,56.0
8854f5233bfffff,21.0
8854f52339fffff,1.0
8854f52337fffff,35.0
8854f52333fffff,56.0
8854f52331fffff,83.0
8854f5232bfffff,49.0
8854f52329fffff,1.0
8854f52327fffff,14.0
8854f52323fffff,21.0
8854f52321fffff,48.0
8854f5231dfffff,70.0
8854f5231bfffff,35.0
8854f52317fffff,7.0
8854f52315fffff,188.0
8854f52313fffff,98.0
8854f52311fffff,1.0
8854f52309fffff,21.0
8854f52307fffff,41.0
8854f52305fffff,7.0
8854f52303fffff,7.0
8854f52301fffff,182.0
8854f522e9fffff,14.0
8854f522cdfffff,14.0
8854f522c9fffff,6.0
8854f522c5fffff,7.0
8854f52269fffff,488.0
8854f52267fffff,7.0
8854f52261fffff,1.0
8854f5225bfffff,6.0
8854f52253fffff,1.0
8854f5224dfffff,1.0
8854f5224bfffff,119.0
8854f52249fffff,1.0
8854f52245fffff,209.0
8854f52243fffff,1.0
8854f52241fffff,42.0
8854f52237fffff,7.0
8854f5222bfffff,76.0
8854f52229fffff,133.0
8854f52225fffff,7.0
8854f52223fffff,90.0
8854f5221bfffff,70.0
8854f52219fffff,1.0
8854f52217fffff,14.0
8854f52213fffff,56.0
8854f52211fffff,7.0
8854f5220bfffff,14.0
8854f52207fffff,7.0
8854f521edfffff,28.0
8854f521e9fffff,188.0
8854f521e5fffff,14.0
8854f521ddfffff,118.0
8854f521cbfffff,216.0
8854f521c5fffff,49.0
8854f521c3fffff,244.0
8854f52163fffff,55.0
8854f5215bfffff,14.0
8854f52159fffff,35.0
8854f52151fffff,1.0
8854f5214dfffff,7.0
8854f52149fffff,14.0
8854f52145fffff,41.0
8854f52143fffff,1.0
8854f52141fffff,42.0
8854f5213bfffff,174.0
8854f52139fffff,181.0
8854f52135fffff,7.0
8854f52131fffff,35.0
8854f5212dfffff,237.0
8854f52129fffff,300.0
8854f52125fffff,286.0
8854f52123fffff,7.0
8854f52121fffff,244.0
8854f52117fffff,76.0
8854f52115fffff,42.0
8854f52113fffff,195.0
8854f52111fffff,258.0
8854f52105fffff,91.0
8854f52103fffff,69.0
8854f5206dfffff,157.0
8854f5206bfffff,7.0
8854f52069fffff,35.0
8854f52059fffff,1.0
8854f52057fffff,83.0
8854f52055fffff,84.0
8854f5204dfffff,70.0
8854f52047fffff,7.0
8854f52045fffff,21.0
8854f52041fffff,55.0
8854f52037fffff,209.0
8854f52023fffff,7.0
8854f5200bfffff,14.0
8854f52007fffff,14.0
8854f52001fffff,77.0
8854f51b6bfffff,61.0
8854f51b65fffff,23.0
8854f51b63fffff,145.0
8854f51b4bfffff,8.0
8854f51b49fffff,504.0
8854f51b47fffff,8.0
8854f51b45fffff,214.0
8854f51b43fffff,23.0
8854f51b41fffff,15.0
8854f51b33fffff,252.0
8854f51b31fffff,1.0
8854f51b0bfffff,19.0
8854f51aebfffff,23.0
8854f51ae5fffff,1.0
8854f51adbfffff,190.0
8854f51ad5fffff,225.0
8854f51ad3fffff,45.0
8854f51ad1fffff,101.0
8854f51ac3fffff,135.0
8854f51abbfffff,1.0
8854f51ab9fffff,10.0
8854f51aabfffff,57.0
8854f51aa9fffff,370.0
8854f51aa7fffff,135.0
8854f51aa5fffff,23.0
8854f51aa3fffff,696.0
8854f51aa1fffff,393.0
8854f51a9dfffff,259.0
8854f51a99fffff,1011.0
8854f51a95fffff,79.0
8854f51a8dfffff,415.0
8854f51a8bfffff,113.0
8854f51a89fffff,45.0
8854f51a85fffff,112.0
8854f51a83fffff,90.0
8854f51a6dfffff,52.0
8854f51a69fffff,36.0
8854f51a5dfffff,44.0
8854f51a5bfffff,53.0
8854f51a57fffff,44.0
8854f51a4dfffff,87.0
8854f51a4bfffff,1.0
8854f51a49fffff,132.0
8854f51a41fffff,114.0
8854f51a37fffff,281.0
8854f51a1dfffff,17.0
8854f51a19fffff,299.0
8854f51a11fffff,9.0
8854f51a03fffff,1.0
8854f519edfffff,43.0
8854f519e9fffff,143.0
8854f519e5fffff,11.0
8854f519e3fffff,11.0
8854f519e1fffff,44.0
8854f519ddfffff,154.0
8854f519d9fffff,21.0
8854f519d7fffff,55.0
8854f519d5fffff,110.0
8854f519d3fffff,88.0
8854f519d1fffff,99.0
8854f519cbfffff,66.0
8854f519c7fffff,33.0
8854f519b1fffff,33.0
8854f519adfffff,362.0
8854f519a9fffff,88.0
8854f519a7fffff,153.0
8854f519a5fffff,132.0
8854f519a1fffff,2.0
8854f5199dfffff,131.0
8854f5199bfffff,121.0
8854f51999fffff,275.0
8854f51997fffff,43.0
8854f51993fffff,33.0
8854f51991fffff,55.0
8854f5198dfffff,11.0
8854f51985fffff,1.0
8854f51981fffff,33.0
8854f5196bfffff,197.0
8854f51969fffff,1.0
8854f51963fffff,351.0
8854f51961fffff,77.0
8854f5195bfffff,33.0
8854f51953fffff,417.0
8854f51947fffff,329.0
8854f51945fffff,1.0
8854f51943fffff,99.0
8854f51941fffff,1.0
8854f5193dfffff,1.0
8854f51937fffff,44.0
8854f51935fffff,219.0
8854f5192dfffff,55.0
8854f51929fffff,220.0
8854f51927fffff,274.0
8854f51925fffff,384.0
8854f51917fffff,12.0
8854f51911fffff,99.0
8854f5190dfffff,329.0
8854f51909fffff,11.0
8854f51907fffff,55.0
8854f51905fffff,77.0
8854f51903fffff,1.0
8854f51901fffff,32.0
8854f518edfffff,99.0
8854f518ebfffff,11.0
8854f518e9fffff,66.0
8854f518e5fffff,1.0
8854f518e1fffff,1.0
8854f518ddfffff,528.0
8854f518d3fffff,131.0
8854f518d1fffff,146.0
8854f518cbfffff,146.0
8854f518c9fffff,1.0
8854f518c7fffff,120.0
8854f518c5fffff,11.0
8854f518c3fffff,34.0
8854f518b9fffff,11.0
8854f518b3fffff,1.0
8854f518b1fffff,21.0
8854f518adfffff,88.0
8854f518a9fffff,241.0
8854f518a7fffff,11.0
8854f518a3fffff,1.0
8854f518a1fffff,11.0
8854f51889fffff,55.0
8854f51885fffff,66.0
8854f5186dfffff,1.0
8854f51869fffff,1.0
8854f51865fffff,21.0
8854f51863fffff,253.0
8854f51861fffff,120.0
8854f5185dfffff,99.0
8854f5185bfffff,371.0
8854f51859fffff,27.0
8854f51857fffff,11.0
8854f51853fffff,230.0
8854f51851fffff,53.0
8854f5184bfffff,99.0
8854f51847fffff,109.0
8854f51843fffff,11.0
8854f51839fffff,121.0
8854f51837fffff,11.0
8854f51833fffff,11.0
8854f5182dfffff,121.0
8854f51829fffff,121.0
8854f51825fffff,472.0
8854f5181dfffff,373.0
8854f5181bfffff,66.0
8854f51819fffff,142.0
8854f51813fffff,33.0
8854f5180dfffff,121.0
8854f51809fffff,110.0
8854f51807fffff,77.0
8854f51805fffff,88.0
8854f51801fffff,33.0
8854f5176bfffff,11.0
8854f51763fffff,90.0
8854f51761fffff,292.0
8854f5174bfffff,371.0
8854f51749fffff,168.0
8854f51747fffff,11.0
8854f51743fffff,169.0
8854f5172bfffff,584.0
8854f51729fffff,22.0
8854f51721fffff,68.0
8854f51709fffff,11.0
8854f51705fffff,146.0
8854f51703fffff,11.0
8854f516e9fffff,1.0
8854f516e7fffff,3.0
8854f516ddfffff,506.0
8854f516d9fffff,1.0
8854f516d1fffff,370.0
8854f516c3fffff,2.0
8854f516b7fffff,1.0
8854f516adfffff,180.0
8854f516abfffff,67.0
8854f516a9fffff,461.0
8854f516a3fffff,1.0
8854f516a1fffff,235.0
8854f5169bfffff,12.0
8854f51685fffff,472.0
8854f5166dfffff,11.0
8854f51669fffff,33.0
8854f51667fffff,45.0
8854f51665fffff,719.0
8854f51663fffff,1.0
8854f51661fffff,157.0
8854f5165dfffff,113.0
8854f5165bfffff,1.0
8854f51653fffff,1.0
8854f51651fffff,10.0
8854f5164bfffff,67.0
8854f51649fffff,68.0
8854f51643fffff,22.0
8854f51635fffff,787.0
8854f5162bfffff,56.0
8854f51623fffff,854.0
8854f51621fffff,22.0
8854f51617fffff,11.0
8854f51613fffff,113.0
8854f5160dfffff,11.0
8854f515edfffff,11.0
8854f515e9fffff,11.0
8854f515e1fffff,2.0
8854f515d1fffff,11.0
8854f515c9fffff,11.0
8854f515b9fffff,1.0
8854f515adfffff,1.0
8854f515a3fffff,1.0
