88de700f33fffff,1.0
88de700f21fffff,1.0
88de700f1bfffff,1.0
88de700f13fffff,1.0
88de700e63fffff,3.0
88de700e57fffff,1.0
88de700e53fffff,1.0
88de700e51fffff,1.0
88de700e29fffff,1.0
88de700e27fffff,1.0
88de700e23fffff,1.0
88de700e21fffff,1.0
88de700e1dfffff,1.0
88de700e0bfffff,1.0
88de700e07fffff,2.0
88de700e05fffff,2.0
88de700e03fffff,2.0
88de700dddfffff,2.0
88de700dd9fffff,1.0
88de700dd7fffff,1.0
88de700dd5fffff,1.0
88de700dc9fffff,1.0
88de700dc7fffff,1.0
88de700dc5fffff,1.0
88de700dc3fffff,1.0
88de700dc1fffff,2.0
88de700d6bfffff,1.0
88de700d67fffff,1.0
88de700d63fffff,6.0
88de700d61fffff,1.0
88de700d5dfffff,1.0
88de700d59fffff,1.0
88de700d53fffff,1.0
88de700d3dfffff,1.0
88de700d39fffff,1.0
88de700d27fffff,1.0
88de700d23fffff,1.0
88de700d1dfffff,1.0
88de700d07fffff,1.0
88de700d05fffff,1.0
88de700d03fffff,1.0
88de700cedfffff,8.0
88de700ce5fffff,2.0
88de700ce1fffff,6.0
88de700cdbfffff,2.0
88de700cd3fffff,7.0
88de700cadfffff,1.0
88de700c8dfffff,1.0
88de700c89fffff,1.0
88de700c85fffff,1.0
88de700c81fffff,1.0
88de700c6dfffff,1.0
88de700c69fffff,1.0
88de700c4dfffff,1.0
88de700c3dfffff,1.0
88de700c35fffff,1.0
88de700c33fffff,1.0
88de700c31fffff,1.0
88de700c25fffff,1.0
88de700c21fffff,1.0
88de7008b3fffff,1.0
88de700767fffff,1.0
88de700765fffff,2.0
88de70072dfffff,6.0
88de70072bfffff,1.0
88de700729fffff,5.0
88de700727fffff,1.0
88de700725fffff,6.0
88de700723fffff,1.0
88de700721fffff,2.0
88de70070bfffff,2.0
88de700709fffff,1.0
88de700705fffff,1.0
88de700701fffff,10.0
88de7006cbfffff,1.0
88de7006c9fffff,1.0
88de7006c1fffff,1.0
88de70065dfffff,1.0
88de700659fffff,1.0
88de700653fffff,1.0
88de70064bfffff,5.0
88de700649fffff,1.0
88de700643fffff,1.0
88de700641fffff,1.0
88de700619fffff,1.0
88de7005bdfffff,1.0
88de7005b9fffff,2.0
88de7005b5fffff,2.0
88de7005adfffff,1.0
88de70059bfffff,1.0
88de700597fffff,1.0
88de700593fffff,1.0
88de700591fffff,1.0
88de70056dfffff,1.0
88de70056bfffff,3.0
88de700569fffff,3.0
88de700567fffff,1.0
88de700565fffff,1.0
88de700561fffff,1.0
88de70054dfffff,2.0
88de700547fffff,1.0
88de700545fffff,1.0
88de700529fffff,1.0
88de7004b7fffff,1.0
88de7002cbfffff,1.0
88de7002c7fffff,2.0
88de7002bdfffff,1.0
88de7002b7fffff,5.0
88de7002b5fffff,5.0
88de7002b3fffff,1.0
88de7002b1fffff,1.0
88de7002abfffff,3.0
88de7002a9fffff,1.0
88de7002a7fffff,1.0
88de7002a3fffff,7.0
88de7002a1fffff,3.0
88de70028dfffff,4.0
88de700289fffff,1.0
88de700285fffff,1.0
88de7001dbfffff,35.0
88de7000ebfffff,1.0
88de7000e9fffff,1.0
88de7000e7fffff,6.0
88de7000e5fffff,2.0
88de7000e1fffff,2.0
88de7000ddfffff,2.0
88de7000dbfffff,3.0
88de7000d9fffff,4.0
88de7000d7fffff,2.0
88de7000d3fffff,7.0
88de7000d1fffff,1.0
88de7000cdfffff,1.0
88de7000cbfffff,3.0
88de7000c9fffff,1.0
88de7000adfffff,1.0
88de70009bfffff,8.0
88de700099fffff,4.0
88de700097fffff,1.0
88de700093fffff,1.0
88de700013fffff,1.0
88de66734dfffff,1.0
88de665b01fffff,1.0
88de6655ebfffff,5.0
88de6655abfffff,1.0
88de664d45fffff,1.0
88de664aedfffff,9.0
88de664ae1fffff,1.0
88de664aa9fffff,1.0
88de664a39fffff,1.0
88de6646d3fffff,1.0
88de6646c7fffff,1.0
88de664699fffff,4.0
88de66402dfffff,1.0
88de6609a5fffff,1.0
88de62dae5fffff,1.0
88de62dab1fffff,1.0
88de62daabfffff,1.0
88de62daa1fffff,1.0
88de62da33fffff,11.0
88de62d9cdfffff,10.0
88de62d9c5fffff,1.0
88de62d967fffff,1.0
88de62d91bfffff,4.0
88de62d90dfffff,1.0
88de62d8e9fffff,1.0
88de62d8c9fffff,1.0
88de62d85bfffff,1.0
88de62d83bfffff,1.0
88de62d827fffff,1.0
88de62c1cdfffff,1.0
88de62c11bfffff,5.0
88de62c033fffff,1.0
88de62c027fffff,1.0
88de628c59fffff,1.0
