881ef52dedfffff,654.0
881ef52de9fffff,21.0
881ef52de7fffff,1.0
881ef52de5fffff,85.0
881ef52de3fffff,4.0
881ef52de1fffff,4.0
881ef52dddfffff,55.0
881ef52ddbfffff,986.0
881ef52dd9fffff,131.0
881ef52dd7fffff,25.0
881ef52dd5fffff,140.0
881ef52dd3fffff,782.0
881ef52dd1fffff,212.0
881ef52dcdfffff,13.0
881ef52dcbfffff,5.0
881ef52dc9fffff,51.0
881ef52dc7fffff,36.0
881ef52dc5fffff,1.0
881ef52dc1fffff,21.0
881ef52dbdfffff,1.0
881ef52dbbfffff,8.0
881ef52db9fffff,6.0
881ef52db7fffff,6.0
881ef52db5fffff,114.0
881ef52db3fffff,5.0
881ef52db1fffff,17.0
881ef52dadfffff,3.0
881ef52dabfffff,160.0
881ef52da9fffff,39.0
881ef52da5fffff,6.0
881ef52da3fffff,7.0
881ef52d9dfffff,15.0
881ef52d9bfffff,60.0
881ef52d99fffff,18.0
881ef52d97fffff,215.0
881ef52d95fffff,5.0
881ef52d93fffff,581.0
881ef52d91fffff,176.0
881ef52d8dfffff,79.0
881ef52d8bfffff,3.0
881ef52d89fffff,224.0
881ef52d87fffff,15.0
881ef52d85fffff,379.0
881ef52d83fffff,5.0
881ef52d81fffff,56.0
881ef52d65fffff,4.0
881ef52d5bfffff,89.0
881ef52d57fffff,8.0
881ef52d53fffff,170.0
881ef52d51fffff,10.0
881ef52d49fffff,1.0
881ef52d3bfffff,54.0
881ef52d37fffff,7.0
881ef52d33fffff,17.0
881ef52d2dfffff,1.0
881ef52d27fffff,1.0
881ef52d25fffff,1.0
881ef52d23fffff,1.0
881ef52d1bfffff,29.0
881ef52d19fffff,104.0
881ef52d17fffff,89.0
881ef52d15fffff,7.0
881ef52d13fffff,1.0
881ef52d11fffff,8.0
881ef52cedfffff,120.0
881ef52cebfffff,165.0
881ef52ce9fffff,250.0
881ef52ce7fffff,2391.0
881ef52ce5fffff,236.0
881ef52ce3fffff,1419.0
881ef52ce1fffff,1348.0
881ef52ccdfffff,46.0
881ef52cc9fffff,2.0
881ef52cc7fffff,8.0
881ef52cc5fffff,231.0
881ef52cc1fffff,1.0
881ef52cbdfffff,238.0
881ef52cbbfffff,2.0
881ef52cb9fffff,261.0
881ef52cb7fffff,10.0
881ef52cb5fffff,33.0
881ef52cb3fffff,34.0
881ef52cb1fffff,65.0
881ef52cadfffff,2277.0
881ef52cabfffff,1941.0
881ef52ca9fffff,2372.0
881ef52ca7fffff,1433.0
881ef52ca5fffff,802.0
881ef52ca3fffff,939.0
881ef52ca1fffff,2743.0
881ef52c9dfffff,1.0
881ef52c9bfffff,25.0
881ef52c97fffff,91.0
881ef52c95fffff,78.0
881ef52c93fffff,162.0
881ef52c91fffff,6.0
881ef52c8dfffff,455.0
881ef52c8bfffff,8.0
881ef52c87fffff,383.0
881ef52c85fffff,2007.0
881ef52c83fffff,228.0
881ef52c81fffff,401.0
881ef52c6dfffff,22.0
881ef52c6bfffff,1.0
881ef52c69fffff,380.0
881ef52c67fffff,63.0
881ef52c65fffff,39.0
881ef52c63fffff,3.0
881ef52c61fffff,73.0
881ef52c5dfffff,92.0
881ef52c5bfffff,1296.0
881ef52c59fffff,1837.0
881ef52c57fffff,167.0
881ef52c55fffff,1.0
881ef52c53fffff,885.0
881ef52c51fffff,187.0
881ef52c4dfffff,12.0
881ef52c4bfffff,41.0
881ef52c49fffff,1.0
881ef52c45fffff,109.0
881ef52c43fffff,81.0
881ef52c41fffff,2.0
881ef52c3dfffff,28.0
881ef52c3bfffff,66.0
881ef52c37fffff,17.0
881ef52c33fffff,8.0
881ef52c2dfffff,133.0
881ef52c2bfffff,1.0
881ef52c29fffff,1.0
881ef52c27fffff,53.0
881ef52c25fffff,487.0
881ef52c23fffff,1.0
881ef52c21fffff,1.0
881ef52c1dfffff,31.0
881ef52c1bfffff,2.0
881ef52c19fffff,423.0
881ef52c17fffff,89.0
881ef52c15fffff,17.0
881ef52c13fffff,65.0
881ef52c11fffff,173.0
881ef52c0dfffff,2.0
881ef52c0bfffff,42.0
881ef52c09fffff,10.0
881ef52c07fffff,9.0
881ef52c05fffff,1.0
881ef52c03fffff,12.0
881ef52c01fffff,11.0
881ef52b6dfffff,9.0
881ef52b6bfffff,12.0
881ef52b69fffff,52.0
881ef52b67fffff,2.0
881ef52b65fffff,3.0
881ef52b63fffff,55.0
881ef52b61fffff,2.0
881ef52b5dfffff,2.0
881ef52b5bfffff,11.0
881ef52b59fffff,44.0
881ef52b51fffff,4.0
881ef52b4dfffff,3.0
881ef52b4bfffff,7.0
881ef52b49fffff,8.0
881ef52b47fffff,8.0
881ef52b3dfffff,40.0
881ef52b3bfffff,1.0
881ef52b35fffff,3.0
881ef52b31fffff,40.0
881ef52b2dfffff,2.0
881ef52b2bfffff,95.0
881ef52b29fffff,18.0
881ef52b25fffff,3.0
881ef52b23fffff,16.0
881ef52b21fffff,15.0
881ef52b1dfffff,14.0
881ef52b1bfffff,95.0
881ef52b19fffff,3.0
881ef52b17fffff,1.0
881ef52b15fffff,27.0
881ef52b13fffff,19.0
881ef52b11fffff,30.0
881ef52b0dfffff,33.0
881ef52b0bfffff,11.0
881ef52b09fffff,57.0
881ef52b07fffff,8.0
881ef52b05fffff,56.0
881ef52b01fffff,5.0
881ef52aedfffff,36.0
881ef52ae7fffff,1.0
881ef52ae5fffff,22.0
881ef52ae3fffff,1.0
881ef52addfffff,7.0
881ef52adbfffff,1.0
881ef52ad9fffff,1.0
881ef52ad7fffff,349.0
881ef52ad5fffff,1.0
881ef52ad3fffff,86.0
881ef52acdfffff,18.0
881ef52acbfffff,145.0
881ef52ac9fffff,205.0
881ef52ac5fffff,8.0
881ef52ac3fffff,4.0
881ef52ac1fffff,5.0
881ef52abdfffff,315.0
881ef52ab9fffff,18.0
881ef52ab7fffff,1.0
881ef52ab5fffff,18.0
881ef52ab1fffff,47.0
881ef52aadfffff,83.0
881ef52aabfffff,45.0
881ef52aa9fffff,5.0
881ef52aa7fffff,25.0
881ef52aa5fffff,141.0
881ef52aa3fffff,163.0
881ef52aa1fffff,7.0
881ef52a9dfffff,439.0
881ef52a9bfffff,3.0
881ef52a99fffff,221.0
881ef52a97fffff,5.0
881ef52a95fffff,4.0
881ef52a93fffff,5.0
881ef52a91fffff,1.0
881ef52a8dfffff,7.0
881ef52a8bfffff,104.0
881ef52a89fffff,103.0
881ef52a87fffff,13.0
881ef52a85fffff,48.0
881ef52a83fffff,32.0
881ef52a81fffff,104.0
881ef52a6bfffff,2.0
881ef52a67fffff,1.0
881ef52a5dfffff,10.0
881ef52a5bfffff,6.0
881ef52a59fffff,1.0
881ef52a57fffff,43.0
881ef52a55fffff,3.0
881ef52a53fffff,8.0
881ef52a51fffff,33.0
881ef52a4bfffff,5.0
881ef52a49fffff,1.0
881ef52a47fffff,37.0
881ef52a45fffff,1.0
881ef52a43fffff,110.0
881ef52a3dfffff,54.0
881ef52a3bfffff,1.0
881ef52a39fffff,192.0
881ef52a37fffff,66.0
881ef52a35fffff,45.0
881ef52a33fffff,13.0
881ef52a31fffff,45.0
881ef52a2bfffff,1.0
881ef52a27fffff,5.0
881ef52a21fffff,1.0
881ef52a1dfffff,133.0
881ef52a1bfffff,9.0
881ef52a19fffff,98.0
881ef52a17fffff,1.0
881ef52a15fffff,1.0
881ef52a11fffff,3.0
881ef52a0dfffff,4.0
881ef52a09fffff,16.0
881ef52a07fffff,80.0
881ef52a03fffff,11.0
881ef52a01fffff,3.0
881ef529edfffff,4.0
881ef529ebfffff,1.0
881ef529e9fffff,2.0
881ef529e7fffff,1.0
881ef529e5fffff,1.0
881ef529e3fffff,277.0
881ef529e1fffff,13.0
881ef529d7fffff,7.0
881ef529d5fffff,3.0
881ef529cdfffff,6.0
881ef529c9fffff,5.0
881ef529c7fffff,2.0
881ef529c5fffff,3.0
881ef529bdfffff,1.0
881ef529bbfffff,1.0
881ef529b9fffff,4.0
881ef529b7fffff,4.0
881ef529b5fffff,3.0
881ef529b3fffff,11.0
881ef529b1fffff,2.0
881ef529abfffff,6.0
881ef529a9fffff,14.0
881ef529a3fffff,1.0
881ef529a1fffff,1.0
881ef5299dfffff,116.0
881ef5299bfffff,2.0
881ef52999fffff,1.0
881ef52997fffff,7.0
881ef52995fffff,83.0
881ef52993fffff,18.0
881ef52991fffff,1.0
881ef5298dfffff,226.0
881ef52989fffff,3.0
881ef52987fffff,71.0
881ef52985fffff,149.0
881ef52983fffff,96.0
881ef52981fffff,68.0
881ef52967fffff,59.0
881ef5295dfffff,34.0
881ef5295bfffff,16.0
881ef52957fffff,88.0
881ef52955fffff,13.0
881ef52953fffff,91.0
881ef52951fffff,6.0
881ef5294bfffff,1.0
881ef5293dfffff,2.0
881ef5293bfffff,17.0
881ef52939fffff,96.0
881ef52937fffff,79.0
881ef52935fffff,24.0
881ef52933fffff,1.0
881ef52931fffff,19.0
881ef5292dfffff,41.0
881ef52929fffff,38.0
881ef52925fffff,26.0
881ef52923fffff,2.0
881ef52921fffff,14.0
881ef5291dfffff,87.0
881ef5291bfffff,20.0
881ef52919fffff,391.0
881ef52917fffff,46.0
881ef52915fffff,90.0
881ef52913fffff,95.0
881ef52911fffff,451.0
881ef5290bfffff,2.0
881ef52909fffff,3.0
881ef52903fffff,36.0
881ef528ebfffff,12.0
881ef528e3fffff,5.0
881ef528ddfffff,1.0
881ef528dbfffff,218.0
881ef528d7fffff,157.0
881ef528d5fffff,57.0
881ef528d3fffff,13.0
881ef528d1fffff,17.0
881ef528cdfffff,1.0
881ef528cbfffff,1.0
881ef528c7fffff,6.0
881ef528c5fffff,7.0
881ef528c3fffff,1.0
881ef528bdfffff,31.0
881ef528b9fffff,20.0
881ef528adfffff,69.0
881ef528abfffff,1.0
881ef528a9fffff,15.0
881ef528a7fffff,47.0
881ef528a5fffff,2.0
881ef528a3fffff,69.0
881ef528a1fffff,272.0
881ef5289dfffff,77.0
881ef5289bfffff,1.0
881ef52899fffff,23.0
881ef52897fffff,1.0
881ef52895fffff,1.0
881ef52891fffff,2.0
881ef5288dfffff,3.0
881ef5288bfffff,35.0
881ef52889fffff,96.0
881ef52887fffff,1.0
881ef52885fffff,108.0
881ef52883fffff,36.0
881ef52881fffff,20.0
881ef5286dfffff,84.0
881ef52869fffff,68.0
881ef52867fffff,4.0
881ef52865fffff,32.0
881ef52861fffff,48.0
881ef5285dfffff,1.0
881ef5285bfffff,203.0
881ef52859fffff,200.0
881ef52857fffff,1.0
881ef52853fffff,119.0
881ef52851fffff,72.0
881ef5284dfffff,12.0
881ef5284bfffff,3.0
881ef52849fffff,1.0
881ef52847fffff,1.0
881ef52845fffff,2.0
881ef52843fffff,5.0
881ef5283dfffff,118.0
881ef5283bfffff,1.0
881ef52839fffff,17.0
881ef52837fffff,3.0
881ef52835fffff,61.0
881ef52831fffff,33.0
881ef5282dfffff,35.0
881ef5282bfffff,10.0
881ef52827fffff,3.0
881ef52825fffff,53.0
881ef52823fffff,20.0
881ef5281dfffff,2.0
881ef5281bfffff,1.0
881ef52819fffff,5.0
881ef52817fffff,9.0
881ef52815fffff,105.0
881ef52813fffff,1.0
881ef52811fffff,3.0
881ef52807fffff,1.0
881ef52803fffff,23.0
881ef52801fffff,1.0
881ef5276dfffff,110.0
881ef5276bfffff,1.0
881ef52769fffff,109.0
881ef52767fffff,1.0
881ef52765fffff,2.0
881ef52763fffff,11.0
881ef52761fffff,1.0
881ef5275dfffff,7.0
881ef5275bfffff,7.0
881ef52759fffff,2.0
881ef52757fffff,5.0
881ef52755fffff,3.0
881ef52753fffff,2.0
881ef5274dfffff,1.0
881ef5274bfffff,65.0
881ef52749fffff,37.0
881ef52747fffff,3.0
881ef52745fffff,1.0
881ef52743fffff,2.0
881ef5273dfffff,17.0
881ef5273bfffff,307.0
881ef52739fffff,32.0
881ef52737fffff,41.0
881ef52735fffff,11.0
881ef52733fffff,26.0
881ef52731fffff,6.0
881ef5272bfffff,33.0
881ef52729fffff,8.0
881ef52727fffff,31.0
881ef52725fffff,10.0
881ef52723fffff,98.0
881ef52721fffff,3.0
881ef5271dfffff,5.0
881ef5271bfffff,12.0
881ef52719fffff,3.0
881ef52717fffff,109.0
881ef52715fffff,48.0
881ef52713fffff,10.0
881ef52711fffff,2.0
881ef5270dfffff,2.0
881ef5270bfffff,3.0
881ef52709fffff,3.0
881ef52707fffff,9.0
881ef52705fffff,15.0
881ef52703fffff,15.0
881ef52701fffff,8.0
881ef526edfffff,4.0
881ef526ebfffff,75.0
881ef526e9fffff,4.0
881ef526e7fffff,62.0
881ef526e5fffff,13.0
881ef526e3fffff,71.0
881ef526e1fffff,173.0
881ef526ddfffff,193.0
881ef526d9fffff,4.0
881ef526cdfffff,109.0
881ef526cbfffff,130.0
881ef526c9fffff,39.0
881ef526c7fffff,12.0
881ef526c3fffff,70.0
881ef526c1fffff,59.0
881ef526bdfffff,2.0
881ef526bbfffff,16.0
881ef526b9fffff,1.0
881ef526b5fffff,8.0
881ef526b3fffff,132.0
881ef526b1fffff,38.0
881ef526adfffff,95.0
881ef526abfffff,5.0
881ef526a9fffff,2.0
881ef526a5fffff,2.0
881ef526a3fffff,2.0
881ef52697fffff,39.0
881ef52693fffff,12.0
881ef5268dfffff,14.0
881ef5266dfffff,28.0
881ef5266bfffff,324.0
881ef52669fffff,381.0
881ef52667fffff,5.0
881ef52665fffff,30.0
881ef52663fffff,31.0
881ef52661fffff,67.0
881ef5265dfffff,40.0
881ef52659fffff,81.0
881ef52655fffff,31.0
881ef52653fffff,2.0
881ef52651fffff,12.0
881ef5264dfffff,376.0
881ef5264bfffff,13.0
881ef52649fffff,92.0
881ef52647fffff,929.0
881ef52645fffff,902.0
881ef52643fffff,171.0
881ef52641fffff,89.0
881ef5263dfffff,3.0
881ef5263bfffff,8.0
881ef52639fffff,7.0
881ef52635fffff,6.0
881ef52633fffff,1.0
881ef52631fffff,1.0
881ef5262dfffff,2.0
881ef5262bfffff,7.0
881ef52629fffff,4.0
881ef52627fffff,107.0
881ef52625fffff,2.0
881ef52623fffff,33.0
881ef52621fffff,48.0
881ef5261bfffff,13.0
881ef52619fffff,2.0
881ef52617fffff,5.0
881ef52615fffff,1.0
881ef52613fffff,4.0
881ef52611fffff,3.0
881ef5260dfffff,523.0
881ef5260bfffff,6.0
881ef52609fffff,404.0
881ef52607fffff,27.0
881ef52605fffff,84.0
881ef52603fffff,2.0
881ef52601fffff,69.0
881ef525edfffff,119.0
881ef525e9fffff,2.0
881ef525e7fffff,1.0
881ef525e1fffff,1.0
881ef525ddfffff,2.0
881ef525dbfffff,1.0
881ef525d9fffff,10.0
881ef525d5fffff,10.0
881ef525d3fffff,3.0
881ef525d1fffff,13.0
881ef525cdfffff,26.0
881ef525cbfffff,1.0
881ef525c9fffff,3.0
881ef525c5fffff,4.0
881ef525c1fffff,6.0
881ef525bdfffff,6.0
881ef525b7fffff,615.0
881ef525b5fffff,385.0
881ef525b3fffff,14.0
881ef525b1fffff,70.0
881ef525adfffff,10.0
881ef525abfffff,93.0
881ef525a9fffff,110.0
881ef525a7fffff,3.0
881ef525a5fffff,1.0
881ef525a3fffff,4.0
881ef52593fffff,11.0
881ef5258dfffff,2.0
881ef5258bfffff,56.0
881ef52589fffff,2.0
881ef52587fffff,105.0
881ef52585fffff,321.0
881ef52583fffff,1.0
881ef52581fffff,338.0
881ef5256dfffff,33.0
881ef5256bfffff,6.0
881ef52567fffff,284.0
881ef52565fffff,96.0
881ef52563fffff,18.0
881ef52561fffff,2.0
881ef5255dfffff,18.0
881ef5255bfffff,8.0
881ef52559fffff,16.0
881ef52557fffff,3.0
881ef52555fffff,32.0
881ef52553fffff,21.0
881ef52551fffff,18.0
881ef5254dfffff,21.0
881ef5254bfffff,27.0
881ef52549fffff,23.0
881ef52547fffff,11.0
881ef52545fffff,17.0
881ef52543fffff,15.0
881ef52541fffff,17.0
881ef5253bfffff,96.0
881ef52539fffff,5.0
881ef52535fffff,1.0
881ef52533fffff,9.0
881ef5252dfffff,296.0
881ef52529fffff,26.0
881ef52527fffff,8.0
881ef52525fffff,75.0
881ef52523fffff,7.0
881ef52521fffff,5.0
881ef5251bfffff,52.0
881ef52517fffff,139.0
881ef52513fffff,10.0
881ef52511fffff,143.0
881ef5250dfffff,18.0
881ef52509fffff,11.0
881ef524edfffff,9.0
881ef524e9fffff,1.0
881ef524e7fffff,2.0
881ef524e5fffff,4.0
881ef524e3fffff,4.0
881ef524e1fffff,6.0
881ef524dbfffff,144.0
881ef524c9fffff,13.0
881ef524bdfffff,4.0
881ef524bbfffff,126.0
881ef524b9fffff,34.0
881ef524b5fffff,39.0
881ef524b1fffff,56.0
881ef524a9fffff,7.0
881ef524a3fffff,3.0
881ef5249dfffff,1.0
881ef5249bfffff,13.0
881ef52499fffff,1.0
881ef52497fffff,12.0
881ef52495fffff,75.0
881ef52493fffff,34.0
881ef52491fffff,3.0
881ef52483fffff,3.0
881ef5246dfffff,105.0
881ef5246bfffff,15.0
881ef52469fffff,55.0
881ef52467fffff,13.0
881ef52465fffff,22.0
881ef52463fffff,35.0
881ef52461fffff,29.0
881ef5245dfffff,3.0
881ef5245bfffff,62.0
881ef52459fffff,10.0
881ef52457fffff,3.0
881ef52455fffff,1.0
881ef52453fffff,95.0
881ef52451fffff,7.0
881ef5244dfffff,2.0
881ef5244bfffff,1.0
881ef52449fffff,6.0
881ef52447fffff,51.0
881ef52445fffff,29.0
881ef52443fffff,14.0
881ef52441fffff,5.0
881ef5243dfffff,19.0
881ef5243bfffff,20.0
881ef52439fffff,1.0
881ef52437fffff,10.0
881ef52435fffff,10.0
881ef52433fffff,4.0
881ef5242dfffff,35.0
881ef5242bfffff,57.0
881ef52429fffff,30.0
881ef52427fffff,33.0
881ef52425fffff,18.0
881ef52423fffff,14.0
881ef52421fffff,43.0
881ef5241dfffff,68.0
881ef52419fffff,47.0
881ef52417fffff,11.0
881ef52415fffff,20.0
881ef5240dfffff,23.0
881ef52409fffff,20.0
881ef52407fffff,16.0
881ef52405fffff,34.0
881ef52403fffff,4.0
881ef52401fffff,7.0
881ef5236dfffff,1.0
881ef52369fffff,1.0
881ef52365fffff,1.0
881ef5235dfffff,42.0
881ef5235bfffff,9.0
881ef52359fffff,295.0
881ef52357fffff,136.0
881ef52355fffff,7.0
881ef52353fffff,1.0
881ef52351fffff,304.0
881ef5234dfffff,1.0
881ef5234bfffff,29.0
881ef52345fffff,221.0
881ef52343fffff,28.0
881ef52341fffff,148.0
881ef5233dfffff,9.0
881ef5233bfffff,33.0
881ef52339fffff,2.0
881ef52337fffff,5.0
881ef52335fffff,1.0
881ef52333fffff,10.0
881ef5232bfffff,55.0
881ef52329fffff,24.0
881ef52327fffff,57.0
881ef52323fffff,25.0
881ef52321fffff,14.0
881ef5231dfffff,82.0
881ef52319fffff,6.0
881ef52317fffff,1.0
881ef52315fffff,147.0
881ef52313fffff,10.0
881ef52311fffff,1.0
881ef5230bfffff,156.0
881ef52309fffff,1.0
881ef52307fffff,9.0
881ef52305fffff,1.0
881ef52303fffff,76.0
881ef52301fffff,2.0
881ef522edfffff,45.0
881ef522ebfffff,8.0
881ef522e9fffff,251.0
881ef522e7fffff,2.0
881ef522e5fffff,23.0
881ef522e3fffff,14.0
881ef522e1fffff,274.0
881ef522ddfffff,21.0
881ef522dbfffff,5.0
881ef522d9fffff,381.0
881ef522d5fffff,28.0
881ef522d3fffff,1.0
881ef522d1fffff,6.0
881ef522cbfffff,10.0
881ef522c9fffff,28.0
881ef522c5fffff,4.0
881ef522c3fffff,7.0
881ef522c1fffff,1.0
881ef522bdfffff,86.0
881ef522bbfffff,22.0
881ef522b9fffff,9.0
881ef522b7fffff,3.0
881ef522b5fffff,640.0
881ef522b3fffff,2.0
881ef522b1fffff,31.0
881ef522abfffff,72.0
881ef522a9fffff,160.0
881ef522a7fffff,8.0
881ef522a5fffff,20.0
881ef522a3fffff,214.0
881ef522a1fffff,147.0
881ef52299fffff,1.0
881ef52297fffff,186.0
881ef52295fffff,10.0
881ef52293fffff,5.0
881ef52291fffff,1.0
881ef5228dfffff,23.0
881ef5228bfffff,1.0
881ef52289fffff,1.0
881ef52287fffff,2.0
881ef52285fffff,2.0
881ef52283fffff,1.0
881ef5226dfffff,9.0
881ef5226bfffff,158.0
881ef52269fffff,3.0
881ef52267fffff,9.0
881ef52265fffff,31.0
881ef52263fffff,100.0
881ef52261fffff,56.0
881ef5225bfffff,2.0
881ef52257fffff,70.0
881ef52255fffff,12.0
881ef52251fffff,27.0
881ef5224dfffff,4.0
881ef5224bfffff,1.0
881ef52249fffff,1.0
881ef52247fffff,9.0
881ef52245fffff,1.0
881ef52243fffff,1.0
881ef52241fffff,1.0
881ef5223dfffff,39.0
881ef5223bfffff,17.0
881ef52239fffff,159.0
881ef52237fffff,2.0
881ef52233fffff,3.0
881ef52231fffff,194.0
881ef5222dfffff,1.0
881ef5222bfffff,8.0
881ef52229fffff,3.0
881ef52227fffff,6.0
881ef52225fffff,21.0
881ef52223fffff,1.0
881ef52221fffff,5.0
881ef5221bfffff,1.0
881ef52217fffff,4.0
881ef52213fffff,6.0
881ef5220dfffff,318.0
881ef5220bfffff,49.0
881ef52209fffff,34.0
881ef52207fffff,11.0
881ef52205fffff,1.0
881ef52201fffff,47.0
881ef521edfffff,29.0
881ef521ebfffff,1205.0
881ef521e9fffff,102.0
881ef521e7fffff,252.0
881ef521e5fffff,61.0
881ef521e3fffff,100.0
881ef521e1fffff,249.0
881ef521ddfffff,1630.0
881ef521dbfffff,234.0
881ef521d9fffff,145.0
881ef521d7fffff,1106.0
881ef521d5fffff,1609.0
881ef521d3fffff,1197.0
881ef521d1fffff,253.0
881ef521cdfffff,199.0
881ef521cbfffff,594.0
881ef521c9fffff,305.0
881ef521c7fffff,3209.0
881ef521c5fffff,1090.0
881ef521c3fffff,2454.0
881ef521c1fffff,812.0
881ef521bdfffff,136.0
881ef521bbfffff,1202.0
881ef521b9fffff,1373.0
881ef521b7fffff,175.0
881ef521b5fffff,156.0
881ef521b3fffff,433.0
881ef521b1fffff,1387.0
881ef521adfffff,101.0
881ef521abfffff,1276.0
881ef521a9fffff,314.0
881ef521a7fffff,10.0
881ef521a5fffff,50.0
881ef521a3fffff,91.0
881ef521a1fffff,125.0
881ef5219dfffff,1086.0
881ef5219bfffff,33.0
881ef52199fffff,55.0
881ef52197fffff,9.0
881ef52195fffff,1026.0
881ef52193fffff,1.0
881ef52191fffff,150.0
881ef5218dfffff,1418.0
881ef5218bfffff,3540.0
881ef52189fffff,4194.0
881ef52187fffff,1883.0
881ef52185fffff,1222.0
881ef52183fffff,2570.0
881ef52181fffff,3983.0
881ef5216dfffff,29.0
881ef5216bfffff,1.0
881ef52169fffff,4.0
881ef52167fffff,27.0
881ef52165fffff,1.0
881ef52163fffff,72.0
881ef52161fffff,98.0
881ef5215dfffff,5.0
881ef5215bfffff,10.0
881ef52159fffff,25.0
881ef52155fffff,15.0
881ef52153fffff,88.0
881ef52151fffff,26.0
881ef5214dfffff,17.0
881ef5214bfffff,69.0
881ef52149fffff,74.0
881ef52147fffff,21.0
881ef52145fffff,4.0
881ef52143fffff,39.0
881ef52141fffff,14.0
881ef5213dfffff,177.0
881ef5213bfffff,150.0
881ef52139fffff,272.0
881ef52137fffff,4.0
881ef52135fffff,11.0
881ef52133fffff,43.0
881ef52131fffff,5.0
881ef5212dfffff,2.0
881ef5212bfffff,104.0
881ef52129fffff,13.0
881ef52127fffff,4.0
881ef52125fffff,1.0
881ef52123fffff,1.0
881ef52121fffff,2.0
881ef5211dfffff,3.0
881ef5211bfffff,107.0
881ef52119fffff,8.0
881ef52117fffff,91.0
881ef52115fffff,7.0
881ef52113fffff,862.0
881ef52111fffff,152.0
881ef5210dfffff,1.0
881ef52107fffff,133.0
881ef52105fffff,3.0
881ef52103fffff,9.0
881ef52101fffff,2.0
881ef520edfffff,744.0
881ef520ebfffff,9.0
881ef520e9fffff,272.0
881ef520e7fffff,536.0
881ef520e5fffff,828.0
881ef520e3fffff,1.0
881ef520e1fffff,404.0
881ef520ddfffff,18.0
881ef520dbfffff,1.0
881ef520d9fffff,2.0
881ef520d7fffff,77.0
881ef520d5fffff,302.0
881ef520d3fffff,2.0
881ef520d1fffff,24.0
881ef520cdfffff,41.0
881ef520cbfffff,169.0
881ef520c9fffff,123.0
881ef520c7fffff,1.0
881ef520c5fffff,107.0
881ef520c3fffff,1.0
881ef520bbfffff,5.0
881ef520b9fffff,1.0
881ef520b7fffff,2.0
881ef520b5fffff,11.0
881ef520b3fffff,195.0
881ef520b1fffff,15.0
881ef520adfffff,1094.0
881ef520a9fffff,3.0
881ef520a7fffff,460.0
881ef520a5fffff,348.0
881ef520a3fffff,1.0
881ef520a1fffff,66.0
881ef5209dfffff,279.0
881ef5209bfffff,9.0
881ef52099fffff,8.0
881ef52097fffff,9.0
881ef52095fffff,115.0
881ef52093fffff,1.0
881ef52091fffff,96.0
881ef5208dfffff,3.0
881ef5208bfffff,204.0
881ef52089fffff,1.0
881ef52087fffff,2.0
881ef52083fffff,31.0
881ef52081fffff,2.0
881ef5206bfffff,3.0
881ef52069fffff,1.0
881ef52067fffff,1.0
881ef52065fffff,1.0
881ef52063fffff,2.0
881ef52061fffff,1.0
881ef5205dfffff,1.0
881ef5205bfffff,1.0
881ef52059fffff,12.0
881ef52057fffff,6.0
881ef52055fffff,14.0
881ef52053fffff,21.0
881ef52051fffff,1.0
881ef5204dfffff,3.0
881ef5204bfffff,3.0
881ef52049fffff,4.0
881ef52047fffff,200.0
881ef52045fffff,3.0
881ef52043fffff,7.0
881ef52041fffff,49.0
881ef5203dfffff,1.0
881ef5203bfffff,15.0
881ef52039fffff,28.0
881ef52037fffff,152.0
881ef52035fffff,58.0
881ef52033fffff,18.0
881ef52031fffff,24.0
881ef5202dfffff,1.0
881ef5202bfffff,2.0
881ef52029fffff,189.0
881ef52027fffff,187.0
881ef52025fffff,6.0
881ef52023fffff,163.0
881ef52021fffff,214.0
881ef5201dfffff,28.0
881ef5201bfffff,20.0
881ef52019fffff,411.0
881ef52017fffff,105.0
881ef52015fffff,111.0
881ef52013fffff,103.0
881ef52011fffff,229.0
881ef5200dfffff,179.0
881ef5200bfffff,354.0
881ef52009fffff,141.0
881ef52007fffff,1.0
881ef52005fffff,24.0
881ef52003fffff,32.0
881ef52001fffff,71.0
881ef51b6dfffff,41.0
881ef51b6bfffff,3.0
881ef51b69fffff,35.0
881ef51b67fffff,8.0
881ef51b65fffff,37.0
881ef51b63fffff,29.0
881ef51b61fffff,19.0
881ef51b5bfffff,26.0
881ef51b57fffff,4.0
881ef51b55fffff,1.0
881ef51b53fffff,22.0
881ef51b51fffff,2.0
881ef51b4dfffff,26.0
881ef51b4bfffff,17.0
881ef51b49fffff,42.0
881ef51b47fffff,17.0
881ef51b45fffff,32.0
881ef51b43fffff,3.0
881ef51b41fffff,10.0
881ef51b3dfffff,41.0
881ef51b3bfffff,6.0
881ef51b39fffff,7.0
881ef51b37fffff,18.0
881ef51b35fffff,25.0
881ef51b33fffff,36.0
881ef51b31fffff,45.0
881ef51b2dfffff,8.0
881ef51b2bfffff,26.0
881ef51b29fffff,23.0
881ef51b27fffff,5.0
881ef51b25fffff,4.0
881ef51b23fffff,13.0
881ef51b21fffff,12.0
881ef51b1dfffff,2.0
881ef51b1bfffff,2.0
881ef51b19fffff,19.0
881ef51b17fffff,6.0
881ef51b15fffff,2.0
881ef51b13fffff,18.0
881ef51b11fffff,18.0
881ef51b0dfffff,10.0
881ef51b0bfffff,30.0
881ef51b09fffff,21.0
881ef51b07fffff,25.0
881ef51b05fffff,38.0
881ef51b03fffff,4.0
881ef51b01fffff,8.0
881ef51aebfffff,1.0
