883f4daad5fffff,108.0
883f4daad3fffff,15.0
883f4daad1fffff,34.0
883f4daacdfffff,1.0
883f4daacbfffff,137.0
883f4daac9fffff,3.0
883f4daac7fffff,6.0
883f4daac3fffff,17.0
883f4daac1fffff,8.0
883f4daabdfffff,37.0
883f4daabbfffff,45.0
883f4daab9fffff,25.0
883f4daab7fffff,51.0
883f4daab5fffff,59.0
883f4daab3fffff,88.0
883f4daab1fffff,35.0
883f4daaadfffff,124.0
883f4daaabfffff,27.0
883f4daaa9fffff,2.0
883f4daaa7fffff,9.0
883f4daaa5fffff,104.0
883f4daaa3fffff,15.0
883f4daaa1fffff,50.0
883f4daa9dfffff,146.0
883f4daa9bfffff,29.0
883f4daa99fffff,198.0
883f4daa97fffff,9.0
883f4daa95fffff,40.0
883f4daa93fffff,12.0
883f4daa91fffff,30.0
883f4daa8dfffff,7.0
883f4daa8bfffff,26.0
883f4daa89fffff,6.0
883f4daa87fffff,12.0
883f4daa85fffff,6.0
883f4daa83fffff,19.0
883f4daa81fffff,13.0
883f4daa6dfffff,1.0
883f4daa6bfffff,12.0
883f4daa69fffff,3.0
883f4daa67fffff,11.0
883f4daa65fffff,2.0
883f4daa63fffff,2.0
883f4daa61fffff,7.0
883f4daa5dfffff,137.0
883f4daa5bfffff,10.0
883f4daa59fffff,7.0
883f4daa57fffff,43.0
883f4daa55fffff,23.0
883f4daa53fffff,133.0
883f4daa51fffff,25.0
883f4daa4dfffff,8.0
883f4daa4bfffff,26.0
883f4daa49fffff,13.0
883f4daa47fffff,2.0
883f4daa45fffff,5.0
883f4daa43fffff,14.0
883f4daa41fffff,1.0
883f4daa3bfffff,6.0
883f4daa39fffff,21.0
883f4daa37fffff,2.0
883f4daa35fffff,5.0
883f4daa33fffff,6.0
883f4daa31fffff,4.0
883f4daa2dfffff,5.0
883f4daa27fffff,2.0
883f4daa25fffff,6.0
883f4daa23fffff,5.0
883f4daa21fffff,3.0
883f4daa1dfffff,59.0
883f4daa1bfffff,37.0
883f4daa19fffff,105.0
883f4daa17fffff,22.0
883f4daa15fffff,5.0
883f4daa13fffff,23.0
883f4daa11fffff,110.0
883f4daa0dfffff,273.0
883f4daa0bfffff,27.0
883f4daa09fffff,10.0
883f4daa07fffff,8.0
883f4daa05fffff,3.0
883f4daa03fffff,2.0
883f4daa01fffff,8.0
883f4da9ebfffff,5.0
883f4da9e9fffff,4.0
883f4da9e7fffff,15.0
883f4da9e3fffff,3.0
883f4da9e1fffff,65.0
883f4da9ddfffff,1.0
883f4da9dbfffff,12.0
883f4da9d9fffff,5.0
883f4da9d7fffff,136.0
883f4da9d5fffff,47.0
883f4da9d3fffff,5.0
883f4da9d1fffff,4.0
883f4da9cdfffff,10.0
883f4da9cbfffff,2.0
883f4da9c9fffff,2.0
883f4da9c7fffff,17.0
883f4da9c5fffff,6.0
883f4da9c3fffff,16.0
883f4da9c1fffff,5.0
883f4da9bdfffff,391.0
883f4da9bbfffff,254.0
883f4da9b9fffff,733.0
883f4da9b1fffff,546.0
883f4da9abfffff,99.0
883f4da9a9fffff,15.0
883f4da99dfffff,390.0
883f4da99bfffff,573.0
883f4da999fffff,601.0
883f4da997fffff,907.0
883f4da995fffff,570.0
883f4da993fffff,1362.0
883f4da991fffff,1236.0
883f4da98dfffff,12.0
883f4da98bfffff,154.0
883f4da989fffff,10.0
883f4da987fffff,640.0
883f4da985fffff,212.0
883f4da983fffff,146.0
883f4da981fffff,77.0
883f4da96dfffff,6.0
883f4da96bfffff,1.0
883f4da965fffff,1.0
883f4da95dfffff,15.0
883f4da95bfffff,10.0
883f4da959fffff,19.0
883f4da955fffff,5.0
883f4da953fffff,6.0
883f4da951fffff,7.0
883f4da94dfffff,1.0
883f4da94bfffff,12.0
883f4da949fffff,17.0
883f4da947fffff,1.0
883f4da945fffff,13.0
883f4da943fffff,4.0
883f4da941fffff,2.0
883f4da939fffff,2.0
883f4da92dfffff,4.0
883f4da92bfffff,12.0
883f4da925fffff,19.0
883f4da923fffff,5.0
883f4da921fffff,1.0
883f4da91bfffff,80.0
883f4da919fffff,3.0
883f4da917fffff,11.0
883f4da915fffff,1.0
883f4da913fffff,21.0
883f4da911fffff,24.0
883f4da90dfffff,9.0
883f4da90bfffff,10.0
883f4da909fffff,37.0
883f4da907fffff,4.0
883f4da905fffff,36.0
883f4da903fffff,2.0
883f4da901fffff,19.0
883f4da8edfffff,15.0
883f4da8ebfffff,123.0
883f4da8e9fffff,1.0
883f4da8e7fffff,136.0
883f4da8e5fffff,5.0
883f4da8e3fffff,15.0
883f4da8e1fffff,45.0
883f4da8dbfffff,214.0
883f4da8d9fffff,114.0
883f4da8d7fffff,36.0
883f4da8d3fffff,42.0
883f4da8d1fffff,7.0
883f4da8cdfffff,17.0
883f4da8cbfffff,15.0
883f4da8c9fffff,136.0
883f4da8c7fffff,671.0
883f4da8c5fffff,92.0
883f4da8c3fffff,19.0
883f4da8c1fffff,210.0
883f4da8bdfffff,1150.0
883f4da8bbfffff,501.0
883f4da8b9fffff,966.0
883f4da8b7fffff,1509.0
883f4da8b5fffff,1496.0
883f4da8b3fffff,1137.0
883f4da8b1fffff,999.0
883f4da8adfffff,39.0
883f4da8abfffff,183.0
883f4da8a9fffff,13.0
883f4da8a7fffff,712.0
883f4da8a5fffff,809.0
883f4da8a3fffff,868.0
883f4da8a1fffff,532.0
883f4da89dfffff,88.0
883f4da89bfffff,115.0
883f4da899fffff,1.0
883f4da897fffff,745.0
883f4da895fffff,186.0
883f4da893fffff,445.0
883f4da891fffff,218.0
883f4da88dfffff,591.0
883f4da88bfffff,63.0
883f4da889fffff,17.0
883f4da887fffff,187.0
883f4da885fffff,30.0
883f4da883fffff,63.0
883f4da881fffff,27.0
883f4da86dfffff,147.0
883f4da86bfffff,24.0
883f4da869fffff,111.0
883f4da867fffff,13.0
883f4da865fffff,21.0
883f4da863fffff,44.0
883f4da861fffff,74.0
883f4da85dfffff,11.0
883f4da85bfffff,12.0
883f4da859fffff,4.0
883f4da855fffff,4.0
883f4da853fffff,30.0
883f4da851fffff,5.0
883f4da84bfffff,7.0
883f4da849fffff,8.0
883f4da847fffff,2.0
883f4da845fffff,2.0
883f4da843fffff,9.0
883f4da841fffff,1.0
883f4da83dfffff,276.0
883f4da839fffff,86.0
883f4da837fffff,23.0
883f4da835fffff,67.0
883f4da833fffff,18.0
883f4da831fffff,161.0
883f4da82dfffff,15.0
883f4da82bfffff,176.0
883f4da829fffff,39.0
883f4da827fffff,5.0
883f4da825fffff,2.0
883f4da823fffff,42.0
883f4da821fffff,68.0
883f4da819fffff,1.0
883f4da817fffff,1.0
883f4da815fffff,12.0
883f4da811fffff,16.0
883f4da80dfffff,5.0
883f4da80bfffff,15.0
883f4da807fffff,284.0
883f4da805fffff,77.0
883f4da803fffff,35.0
883f4da801fffff,34.0
883f4da76dfffff,5.0
883f4da76bfffff,3.0
883f4da767fffff,56.0
883f4da765fffff,4.0
883f4da761fffff,27.0
883f4da75dfffff,2.0
883f4da75bfffff,7.0
883f4da757fffff,6.0
883f4da755fffff,10.0
883f4da753fffff,16.0
883f4da751fffff,10.0
883f4da74bfffff,176.0
883f4da749fffff,15.0
883f4da747fffff,18.0
883f4da745fffff,1.0
883f4da743fffff,12.0
883f4da741fffff,66.0
883f4da73bfffff,62.0
883f4da739fffff,3.0
883f4da737fffff,21.0
883f4da735fffff,1.0
883f4da733fffff,18.0
883f4da731fffff,13.0
883f4da729fffff,3.0
883f4da727fffff,1.0
883f4da725fffff,3.0
883f4da721fffff,1.0
883f4da71dfffff,27.0
883f4da71bfffff,1.0
883f4da719fffff,2.0
883f4da717fffff,12.0
883f4da715fffff,10.0
883f4da713fffff,4.0
883f4da711fffff,18.0
883f4da70dfffff,4.0
883f4da70bfffff,90.0
883f4da709fffff,16.0
883f4da707fffff,1.0
883f4da705fffff,1.0
883f4da703fffff,49.0
883f4da701fffff,5.0
883f4da6edfffff,67.0
883f4da6e9fffff,1.0
883f4da6e7fffff,2.0
883f4da6e5fffff,31.0
883f4da6e3fffff,3.0
883f4da6e1fffff,1.0
883f4da6ddfffff,1.0
883f4da6cbfffff,9.0
883f4da6c9fffff,1.0
883f4da6c3fffff,1.0
883f4da6bdfffff,1.0
883f4da6bbfffff,14.0
883f4da6b9fffff,7.0
883f4da6b7fffff,8.0
883f4da6b3fffff,3.0
883f4da6b1fffff,12.0
883f4da6abfffff,9.0
883f4da6a1fffff,2.0
883f4da69bfffff,24.0
883f4da699fffff,4.0
883f4da697fffff,11.0
883f4da695fffff,2.0
883f4da693fffff,4.0
883f4da691fffff,4.0
883f4da689fffff,3.0
883f4da687fffff,2.0
883f4da669fffff,6.0
883f4da667fffff,2.0
883f4da665fffff,6.0
883f4da661fffff,3.0
883f4da65dfffff,2.0
883f4da64dfffff,3.0
883f4da64bfffff,1.0
883f4da649fffff,1.0
883f4da647fffff,1.0
883f4da645fffff,1.0
883f4da643fffff,2.0
883f4da641fffff,14.0
883f4da63dfffff,3.0
883f4da63bfffff,17.0
883f4da639fffff,1.0
883f4da637fffff,8.0
883f4da635fffff,2.0
883f4da633fffff,26.0
883f4da631fffff,1.0
883f4da62dfffff,5.0
883f4da62bfffff,1.0
883f4da629fffff,1.0
883f4da627fffff,3.0
883f4da625fffff,3.0
883f4da623fffff,2.0
883f4da621fffff,1.0
883f4da61bfffff,1.0
883f4da617fffff,1.0
883f4da60dfffff,4.0
883f4da609fffff,1.0
883f4da605fffff,1.0
883f4da601fffff,1.0
883f4da5edfffff,5.0
883f4da5ebfffff,1.0
883f4da5e9fffff,10.0
883f4da5e5fffff,1.0
883f4da5ddfffff,4.0
883f4da5d7fffff,2.0
883f4da5d5fffff,17.0
883f4da5d1fffff,5.0
883f4da5cbfffff,1.0
883f4da5c9fffff,2.0
883f4da5c7fffff,13.0
883f4da5c5fffff,45.0
883f4da5c3fffff,2.0
883f4da5c1fffff,3.0
883f4da5bdfffff,12.0
883f4da5bbfffff,2.0
883f4da5b9fffff,18.0
883f4da5b7fffff,39.0
883f4da5b5fffff,20.0
883f4da5b3fffff,15.0
883f4da5b1fffff,51.0
883f4da5adfffff,36.0
883f4da5a7fffff,52.0
883f4da5a5fffff,138.0
883f4da5a3fffff,20.0
883f4da5a1fffff,19.0
883f4da59dfffff,8.0
883f4da59bfffff,39.0
883f4da597fffff,14.0
883f4da595fffff,1.0
883f4da593fffff,58.0
883f4da591fffff,16.0
883f4da58bfffff,4.0
883f4da589fffff,77.0
883f4da583fffff,5.0
883f4da581fffff,2.0
883f4da56dfffff,72.0
883f4da56bfffff,2.0
883f4da569fffff,45.0
883f4da567fffff,3.0
883f4da563fffff,8.0
883f4da561fffff,16.0
883f4da55dfffff,70.0
883f4da55bfffff,25.0
883f4da559fffff,141.0
883f4da557fffff,23.0
883f4da555fffff,24.0
883f4da553fffff,10.0
883f4da551fffff,31.0
883f4da54dfffff,22.0
883f4da54bfffff,34.0
883f4da549fffff,6.0
883f4da547fffff,8.0
883f4da545fffff,34.0
883f4da543fffff,10.0
883f4da541fffff,10.0
883f4da53dfffff,19.0
883f4da53bfffff,45.0
883f4da539fffff,43.0
883f4da537fffff,27.0
883f4da531fffff,2.0
883f4da52bfffff,26.0
883f4da529fffff,2.0
883f4da523fffff,11.0
883f4da521fffff,1.0
883f4da51dfffff,33.0
883f4da51bfffff,21.0
883f4da519fffff,11.0
883f4da517fffff,35.0
883f4da515fffff,40.0
883f4da513fffff,1.0
883f4da511fffff,4.0
883f4da50dfffff,3.0
883f4da50bfffff,25.0
883f4da509fffff,8.0
883f4da507fffff,92.0
883f4da505fffff,6.0
883f4da503fffff,110.0
883f4da501fffff,15.0
883f4da4edfffff,1.0
883f4da4ebfffff,16.0
883f4da4e9fffff,39.0
883f4da4e7fffff,3.0
883f4da4e3fffff,5.0
883f4da4e1fffff,3.0
883f4da4ddfffff,6.0
883f4da4dbfffff,130.0
883f4da4d9fffff,6.0
883f4da4d7fffff,6.0
883f4da4d5fffff,18.0
883f4da4d3fffff,11.0
883f4da4d1fffff,13.0
883f4da4cdfffff,5.0
883f4da4c9fffff,5.0
883f4da4c7fffff,42.0
883f4da4c5fffff,24.0
883f4da4c3fffff,25.0
883f4da4c1fffff,7.0
883f4da4bdfffff,11.0
883f4da4bbfffff,1.0
883f4da4b9fffff,9.0
883f4da4b7fffff,8.0
883f4da4b5fffff,20.0
883f4da4b1fffff,5.0
883f4da4abfffff,3.0
883f4da4a7fffff,8.0
883f4da4a5fffff,2.0
883f4da4a3fffff,3.0
883f4da49dfffff,2.0
883f4da499fffff,1.0
883f4da497fffff,4.0
883f4da495fffff,7.0
883f4da493fffff,4.0
883f4da491fffff,7.0
883f4da48dfffff,4.0
883f4da48bfffff,3.0
883f4da489fffff,12.0
883f4da487fffff,5.0
883f4da485fffff,8.0
883f4da483fffff,1.0
883f4da481fffff,1.0
883f4da46dfffff,10.0
883f4da46bfffff,29.0
883f4da469fffff,24.0
883f4da467fffff,2.0
883f4da465fffff,6.0
883f4da463fffff,11.0
883f4da461fffff,15.0
883f4da45dfffff,3.0
883f4da45bfffff,2.0
883f4da459fffff,5.0
883f4da457fffff,2.0
883f4da453fffff,4.0
883f4da451fffff,3.0
883f4da44dfffff,38.0
883f4da44bfffff,6.0
883f4da449fffff,16.0
883f4da447fffff,13.0
883f4da445fffff,7.0
883f4da443fffff,2.0
883f4da441fffff,80.0
883f4da439fffff,2.0
883f4da42dfffff,12.0
883f4da42bfffff,3.0
883f4da429fffff,8.0
883f4da427fffff,10.0
883f4da425fffff,1.0
883f4da423fffff,3.0
883f4da421fffff,57.0
883f4da41dfffff,4.0
883f4da41bfffff,1.0
883f4da417fffff,12.0
883f4da415fffff,2.0
883f4da413fffff,35.0
883f4da411fffff,8.0
883f4da40dfffff,188.0
883f4da40bfffff,3.0
883f4da409fffff,6.0
883f4da407fffff,1.0
883f4da405fffff,8.0
883f4da403fffff,20.0
883f4da401fffff,14.0
883f4da35dfffff,10.0
883f4da35bfffff,15.0
883f4da359fffff,20.0
883f4da357fffff,7.0
883f4da355fffff,22.0
883f4da353fffff,4.0
883f4da351fffff,10.0
883f4da34dfffff,23.0
883f4da34bfffff,34.0
883f4da349fffff,8.0
883f4da347fffff,46.0
883f4da345fffff,11.0
883f4da343fffff,32.0
883f4da341fffff,4.0
883f4da33dfffff,6.0
883f4da33bfffff,50.0
883f4da337fffff,3.0
883f4da335fffff,14.0
883f4da333fffff,14.0
883f4da331fffff,8.0
883f4da32dfffff,6.0
883f4da32bfffff,22.0
883f4da329fffff,5.0
883f4da327fffff,5.0
883f4da325fffff,1.0
883f4da323fffff,31.0
883f4da321fffff,27.0
883f4da31dfffff,32.0
883f4da31bfffff,1.0
883f4da319fffff,5.0
883f4da317fffff,340.0
883f4da315fffff,79.0
883f4da313fffff,19.0
883f4da311fffff,54.0
883f4da30dfffff,15.0
883f4da30bfffff,17.0
883f4da309fffff,103.0
883f4da307fffff,17.0
883f4da305fffff,1.0
883f4da303fffff,6.0
883f4da301fffff,12.0
883f4da2edfffff,20.0
883f4da2ebfffff,1.0
883f4da2e9fffff,1.0
883f4da2e7fffff,10.0
883f4da2e5fffff,15.0
883f4da2e1fffff,7.0
883f4da2ddfffff,41.0
883f4da2dbfffff,5.0
883f4da2d7fffff,345.0
883f4da2d5fffff,71.0
883f4da2d3fffff,54.0
883f4da2d1fffff,101.0
883f4da2cdfffff,5.0
883f4da2cbfffff,68.0
883f4da2c9fffff,9.0
883f4da2c7fffff,4.0
883f4da2c5fffff,1.0
883f4da2c3fffff,7.0
883f4da2c1fffff,3.0
883f4da2b9fffff,2.0
883f4da2b3fffff,12.0
883f4da2a9fffff,1.0
883f4da2a5fffff,4.0
883f4da29dfffff,63.0
883f4da299fffff,24.0
883f4da297fffff,3.0
883f4da295fffff,13.0
883f4da291fffff,1.0
883f4da28dfffff,2.0
883f4da28bfffff,5.0
883f4da289fffff,14.0
883f4da287fffff,3.0
883f4da283fffff,6.0
883f4da281fffff,15.0
883f4da26dfffff,41.0
883f4da26bfffff,26.0
883f4da269fffff,4.0
883f4da267fffff,266.0
883f4da265fffff,219.0
883f4da263fffff,28.0
883f4da261fffff,306.0
883f4da25dfffff,81.0
883f4da259fffff,6.0
883f4da257fffff,31.0
883f4da255fffff,1.0
883f4da253fffff,1.0
883f4da24bfffff,48.0
883f4da249fffff,6.0
883f4da247fffff,1.0
883f4da243fffff,1.0
883f4da241fffff,3.0
883f4da23dfffff,34.0
883f4da23bfffff,13.0
883f4da239fffff,22.0
883f4da237fffff,100.0
883f4da235fffff,23.0
883f4da233fffff,214.0
883f4da231fffff,248.0
883f4da22dfffff,12.0
883f4da22bfffff,122.0
883f4da229fffff,31.0
883f4da227fffff,66.0
883f4da225fffff,28.0
883f4da223fffff,8.0
883f4da221fffff,36.0
883f4da21dfffff,105.0
883f4da21bfffff,17.0
883f4da219fffff,30.0
883f4da213fffff,150.0
883f4da211fffff,12.0
883f4da20dfffff,116.0
883f4da20bfffff,13.0
883f4da209fffff,5.0
883f4da207fffff,10.0
883f4da205fffff,21.0
883f4da203fffff,20.0
883f4da201fffff,3.0
883f4da1edfffff,9.0
883f4da1e9fffff,1.0
883f4da1e7fffff,2.0
883f4da1e5fffff,2.0
883f4da1e3fffff,2.0
883f4da1e1fffff,1.0
883f4da1ddfffff,50.0
883f4da1dbfffff,151.0
883f4da1d9fffff,47.0
883f4da1d7fffff,20.0
883f4da1d5fffff,16.0
883f4da1d3fffff,75.0
883f4da1d1fffff,44.0
883f4da1cdfffff,4.0
883f4da1cbfffff,29.0
883f4da1c9fffff,27.0
883f4da1c7fffff,2.0
883f4da1c5fffff,5.0
883f4da1c3fffff,35.0
883f4da1c1fffff,5.0
883f4da1bdfffff,105.0
883f4da1bbfffff,11.0
883f4da1b9fffff,14.0
883f4da1b7fffff,5.0
883f4da1b5fffff,4.0
883f4da1b3fffff,19.0
883f4da1b1fffff,52.0
883f4da1adfffff,14.0
883f4da1abfffff,13.0
883f4da1a9fffff,65.0
883f4da1a7fffff,8.0
883f4da1a5fffff,30.0
883f4da1a3fffff,4.0
883f4da1a1fffff,29.0
883f4da19dfffff,4.0
883f4da199fffff,8.0
883f4da191fffff,1.0
883f4da18dfffff,1.0
883f4da18bfffff,1.0
883f4da189fffff,11.0
883f4da185fffff,9.0
883f4da16dfffff,129.0
883f4da16bfffff,6.0
883f4da169fffff,139.0
883f4da167fffff,9.0
883f4da165fffff,79.0
883f4da163fffff,1.0
883f4da161fffff,74.0
883f4da15dfffff,1.0
883f4da159fffff,4.0
883f4da157fffff,12.0
883f4da155fffff,3.0
883f4da153fffff,1.0
883f4da151fffff,1.0
883f4da14dfffff,3.0
883f4da14bfffff,5.0
883f4da149fffff,5.0
883f4da147fffff,10.0
883f4da145fffff,26.0
883f4da143fffff,11.0
883f4da141fffff,6.0
883f4da13dfffff,1.0
883f4da13bfffff,18.0
883f4da139fffff,51.0
883f4da137fffff,23.0
883f4da135fffff,105.0
883f4da133fffff,29.0
883f4da131fffff,4.0
883f4da12dfffff,72.0
883f4da12bfffff,1.0
883f4da129fffff,13.0
883f4da127fffff,19.0
883f4da125fffff,120.0
883f4da123fffff,13.0
883f4da121fffff,32.0
883f4da11bfffff,1.0
883f4da119fffff,22.0
883f4da117fffff,1.0
883f4da115fffff,1.0
883f4da111fffff,3.0
883f4da10dfffff,3.0
883f4da10bfffff,26.0
883f4da109fffff,94.0
883f4da107fffff,1.0
883f4da105fffff,3.0
883f4da103fffff,8.0
883f4da101fffff,16.0
883f4da0ebfffff,15.0
883f4da0e9fffff,92.0
883f4da0e7fffff,5.0
883f4da0e5fffff,25.0
883f4da0e3fffff,11.0
883f4da0e1fffff,12.0
883f4da0ddfffff,5.0
883f4da0dbfffff,3.0
883f4da0d9fffff,3.0
883f4da0d7fffff,29.0
883f4da0d5fffff,19.0
883f4da0d3fffff,1.0
883f4da0d1fffff,4.0
883f4da0cdfffff,2.0
883f4da0cbfffff,1.0
883f4da0c7fffff,44.0
883f4da0c5fffff,17.0
883f4da0c3fffff,18.0
883f4da0c1fffff,25.0
883f4da0bdfffff,1.0
883f4da0bbfffff,8.0
883f4da0b3fffff,15.0
883f4da0b1fffff,13.0
883f4da0adfffff,30.0
883f4da0abfffff,1.0
883f4da0a9fffff,7.0
883f4da0a5fffff,13.0
883f4da0a1fffff,11.0
883f4da09dfffff,17.0
883f4da09bfffff,1.0
883f4da099fffff,2.0
883f4da097fffff,6.0
883f4da095fffff,8.0
883f4da093fffff,141.0
883f4da091fffff,30.0
883f4da08dfffff,5.0
883f4da08bfffff,3.0
883f4da087fffff,3.0
883f4da085fffff,7.0
883f4da083fffff,33.0
883f4da081fffff,9.0
883f4da06dfffff,45.0
883f4da06bfffff,7.0
883f4da069fffff,12.0
883f4da067fffff,1.0
883f4da065fffff,13.0
883f4da061fffff,6.0
883f4da05dfffff,54.0
883f4da05bfffff,12.0
883f4da059fffff,31.0
883f4da057fffff,2.0
883f4da055fffff,63.0
883f4da053fffff,142.0
883f4da051fffff,143.0
883f4da04dfffff,62.0
883f4da04bfffff,19.0
883f4da049fffff,15.0
883f4da047fffff,19.0
883f4da045fffff,16.0
883f4da043fffff,63.0
883f4da041fffff,16.0
883f4da03dfffff,38.0
883f4da03bfffff,22.0
883f4da039fffff,70.0
883f4da037fffff,90.0
883f4da035fffff,45.0
883f4da033fffff,137.0
883f4da031fffff,47.0
883f4da029fffff,2.0
883f4da027fffff,4.0
883f4da025fffff,3.0
883f4da023fffff,10.0
883f4da021fffff,1.0
883f4da01dfffff,1.0
883f4da01bfffff,4.0
883f4da019fffff,3.0
883f4da017fffff,1.0
883f4da015fffff,1.0
883f4da013fffff,6.0
883f4da00dfffff,6.0
883f4da00bfffff,1.0
883f4da009fffff,6.0
883f4da007fffff,6.0
883f4da005fffff,15.0
883f4da001fffff,1.0
883f4d99d7fffff,69.0
883f4d99d5fffff,9.0
883f4d99c7fffff,1.0
883f4d99c1fffff,1.0
883f4d99bbfffff,3.0
883f4d99b9fffff,4.0
883f4d99b7fffff,1.0
883f4d99b3fffff,2.0
883f4d99b1fffff,9.0
883f4d99abfffff,1.0
883f4d99a7fffff,1.0
883f4d999dfffff,1.0
883f4d999bfffff,77.0
883f4d9999fffff,53.0
883f4d9997fffff,53.0
883f4d9995fffff,75.0
883f4d9993fffff,40.0
883f4d9991fffff,177.0
883f4d998bfffff,2.0
883f4d9987fffff,5.0
883f4d9985fffff,10.0
883f4d9983fffff,9.0
883f4d9981fffff,4.0
883f4d995bfffff,2.0
883f4d9959fffff,1.0
883f4d993bfffff,2.0
883f4d9917fffff,7.0
883f4d98b7fffff,132.0
883f4d98b5fffff,32.0
883f4d98b3fffff,77.0
883f4d98a7fffff,91.0
883f4d9827fffff,2.0
883f4d95edfffff,1.0
883f4d95ebfffff,3.0
883f4d95e5fffff,1.0
883f4d95ddfffff,17.0
883f4d95dbfffff,19.0
883f4d95d9fffff,22.0
883f4d95d7fffff,3.0
883f4d95d5fffff,1.0
883f4d95d3fffff,42.0
883f4d95d1fffff,7.0
883f4d95cbfffff,90.0
883f4d95c7fffff,2.0
883f4d95c3fffff,1.0
883f4d95bbfffff,1.0
883f4d959dfffff,1.0
883f4d959bfffff,1.0
883f4d9599fffff,7.0
883f4d9597fffff,3.0
883f4d9593fffff,1.0
883f4d9567fffff,20.0
883f4d9565fffff,107.0
883f4d9563fffff,5.0
883f4d9561fffff,6.0
883f4d952dfffff,11.0
883f4d9527fffff,3.0
883f4d9525fffff,1.0
883f4d9521fffff,6.0
883f4d9507fffff,2.0
883f4d9505fffff,10.0
883f4d94e7fffff,28.0
883f4d94e5fffff,165.0
883f4d94e1fffff,81.0
883f4d94adfffff,5.0
883f4d94a5fffff,9.0
883f4d9437fffff,15.0
883f4d9433fffff,119.0
883f4d9431fffff,10.0
883f4d8f6dfffff,6.0
883f4d8f6bfffff,9.0
883f4d8f69fffff,6.0
883f4d8f67fffff,2.0
883f4d8f65fffff,14.0
883f4d8f63fffff,3.0
883f4d8f61fffff,16.0
883f4d8f55fffff,1.0
883f4d8f4dfffff,8.0
883f4d8f49fffff,8.0
883f4d8f47fffff,1.0
883f4d8f45fffff,1.0
883f4d8f41fffff,1.0
883f4d8f3dfffff,89.0
883f4d8f3bfffff,2.0
883f4d8f39fffff,12.0
883f4d8f37fffff,7.0
883f4d8f35fffff,86.0
883f4d8f33fffff,66.0
883f4d8f31fffff,8.0
883f4d8f2dfffff,25.0
883f4d8f2bfffff,1.0
883f4d8f29fffff,1.0
883f4d8f27fffff,89.0
883f4d8f25fffff,49.0
883f4d8f23fffff,35.0
883f4d8f21fffff,6.0
883f4d8f1dfffff,1.0
883f4d8f17fffff,3.0
883f4d8f15fffff,57.0
883f4d8f13fffff,1.0
883f4d8f11fffff,1.0
883f4d8f0dfffff,11.0
883f4d8f0bfffff,1.0
883f4d8f09fffff,1.0
883f4d8f03fffff,1.0
883f4d8ed9fffff,2.0
883f4d8ebdfffff,1.0
883f4d8ea5fffff,1.0
883f4d8e27fffff,3.0
883f4d8dedfffff,3.0
883f4d8de7fffff,8.0
883f4d8de3fffff,3.0
883f4d8de1fffff,31.0
883f4d8dddfffff,191.0
883f4d8ddbfffff,2.0
883f4d8dd9fffff,45.0
883f4d8dd7fffff,1.0
883f4d8dd5fffff,13.0
883f4d8dd3fffff,1.0
883f4d8dd1fffff,101.0
883f4d8dcdfffff,1.0
883f4d8dcbfffff,92.0
883f4d8dc9fffff,45.0
883f4d8dc7fffff,16.0
883f4d8dc5fffff,1.0
883f4d8dc3fffff,38.0
883f4d8dc1fffff,5.0
883f4d8dbdfffff,1.0
883f4d8dbbfffff,1.0
883f4d8db9fffff,1.0
883f4d8db5fffff,8.0
883f4d8db3fffff,5.0
883f4d8db1fffff,2.0
883f4d8dabfffff,10.0
883f4d8da9fffff,1.0
883f4d8da7fffff,18.0
883f4d8da5fffff,8.0
883f4d8da3fffff,4.0
883f4d8da1fffff,21.0
883f4d8d9dfffff,1.0
883f4d8d9bfffff,1.0
883f4d8d99fffff,5.0
883f4d8d97fffff,4.0
883f4d8d95fffff,2.0
883f4d8d93fffff,1.0
883f4d8d91fffff,1.0
883f4d8d8bfffff,1.0
883f4d8d89fffff,2.0
883f4d8d87fffff,32.0
883f4d8d85fffff,3.0
883f4d8d83fffff,18.0
883f4d8d81fffff,17.0
883f4d8d6dfffff,58.0
883f4d8d6bfffff,87.0
883f4d8d69fffff,22.0
883f4d8d67fffff,11.0
883f4d8d65fffff,390.0
883f4d8d63fffff,15.0
883f4d8d61fffff,40.0
883f4d8d5dfffff,14.0
883f4d8d5bfffff,105.0
883f4d8d59fffff,4.0
883f4d8d55fffff,13.0
883f4d8d51fffff,33.0
883f4d8d4dfffff,58.0
883f4d8d4bfffff,13.0
883f4d8d49fffff,24.0
883f4d8d47fffff,15.0
883f4d8d43fffff,88.0
883f4d8d41fffff,2.0
883f4d8d3dfffff,27.0
883f4d8d3bfffff,2.0
883f4d8d39fffff,113.0
883f4d8d37fffff,22.0
883f4d8d35fffff,25.0
883f4d8d31fffff,99.0
883f4d8d2bfffff,2.0
883f4d8d27fffff,2.0
883f4d8d25fffff,2.0
883f4d8d23fffff,2.0
883f4d8d21fffff,2.0
883f4d8d1dfffff,1.0
883f4d8d1bfffff,1.0
883f4d8d19fffff,1.0
883f4d8d17fffff,1.0
883f4d8d15fffff,1.0
883f4d8d13fffff,1.0
883f4d8d11fffff,1.0
883f4d8d0dfffff,6.0
883f4d8d09fffff,3.0
883f4d8d07fffff,2.0
883f4d8d05fffff,10.0
883f4d8d03fffff,4.0
883f4d8d01fffff,1.0
883f4d8cedfffff,8.0
883f4d8ce9fffff,1.0
883f4d8ce7fffff,11.0
