881ef2b8c5fffff,2.0
881ef2b8bdfffff,42.0
881ef2b8bbfffff,2.0
881ef2b8b7fffff,8.0
881ef2b8b5fffff,62.0
881ef2b8b3fffff,34.0
881ef2b8b1fffff,3.0
881ef2b8adfffff,17.0
881ef2b8abfffff,17.0
881ef2b8a9fffff,1.0
881ef2b8a7fffff,6.0
881ef2b8a5fffff,2.0
881ef2b8a3fffff,43.0
881ef2b8a1fffff,32.0
881ef2b89bfffff,9.0
881ef2b899fffff,1.0
881ef2b897fffff,6.0
881ef2b895fffff,2.0
881ef2b88dfffff,11.0
881ef2b889fffff,11.0
881ef2b887fffff,1.0
881ef2b885fffff,2.0
881ef2b881fffff,2.0
881ef2b86dfffff,7.0
881ef2b867fffff,5.0
881ef2b863fffff,1.0
881ef2b861fffff,1.0
881ef2b85bfffff,10.0
881ef2b857fffff,14.0
881ef2b855fffff,1.0
881ef2b853fffff,4.0
881ef2b851fffff,9.0
881ef2b84dfffff,3.0
881ef2b845fffff,5.0
881ef2b83dfffff,6.0
881ef2b83bfffff,13.0
881ef2b839fffff,10.0
881ef2b837fffff,157.0
881ef2b835fffff,11.0
881ef2b833fffff,59.0
881ef2b831fffff,14.0
881ef2b82dfffff,8.0
881ef2b829fffff,14.0
881ef2b827fffff,7.0
881ef2b825fffff,10.0
881ef2b81dfffff,19.0
881ef2b81bfffff,1.0
881ef2b819fffff,13.0
881ef2b817fffff,46.0
881ef2b815fffff,5.0
881ef2b813fffff,4.0
881ef2b811fffff,3.0
881ef2b80dfffff,6.0
881ef2b807fffff,2.0
881ef2b805fffff,5.0
881ef2b803fffff,3.0
881ef2b801fffff,6.0
881ef2b76dfffff,1.0
881ef2b767fffff,7.0
881ef2b765fffff,8.0
881ef2b753fffff,4.0
881ef2b73dfffff,2.0
881ef2b73bfffff,4.0
881ef2b735fffff,1.0
881ef2b733fffff,6.0
881ef2b731fffff,3.0
881ef2b72dfffff,28.0
881ef2b72bfffff,3.0
881ef2b729fffff,7.0
881ef2b721fffff,10.0
881ef2b71bfffff,4.0
881ef2b713fffff,5.0
881ef2b70bfffff,2.0
881ef2b709fffff,1.0
881ef2b701fffff,1.0
881ef2b6edfffff,1.0
881ef2b6ebfffff,13.0
881ef2b6e7fffff,12.0
881ef2b6e3fffff,1.0
881ef2b6e1fffff,30.0
881ef2b6ddfffff,6.0
881ef2b6dbfffff,1.0
881ef2b6d9fffff,14.0
881ef2b6d7fffff,16.0
881ef2b6d3fffff,14.0
881ef2b6d1fffff,4.0
881ef2b6cdfffff,7.0
881ef2b6cbfffff,2.0
881ef2b6c9fffff,7.0
881ef2b6c3fffff,10.0
881ef2b6bdfffff,6.0
881ef2b6bbfffff,3.0
881ef2b6b9fffff,4.0
881ef2b6b7fffff,13.0
881ef2b6b5fffff,31.0
881ef2b6b3fffff,19.0
881ef2b6b1fffff,16.0
881ef2b6abfffff,3.0
881ef2b6a9fffff,1.0
881ef2b6a5fffff,9.0
881ef2b6a3fffff,13.0
881ef2b69dfffff,7.0
881ef2b69bfffff,1.0
881ef2b699fffff,20.0
881ef2b697fffff,2.0
881ef2b695fffff,1.0
881ef2b693fffff,1.0
881ef2b691fffff,2.0
881ef2b689fffff,1.0
881ef2b687fffff,8.0
881ef2b685fffff,8.0
881ef2b681fffff,2.0
881ef2b669fffff,6.0
881ef2b65dfffff,2.0
881ef2b659fffff,1.0
881ef2b655fffff,2.0
881ef2b64dfffff,9.0
881ef2b649fffff,5.0
881ef2b647fffff,21.0
881ef2b645fffff,12.0
881ef2b643fffff,2.0
881ef2b641fffff,20.0
881ef2b639fffff,3.0
881ef2b637fffff,13.0
881ef2b625fffff,15.0
881ef2b61dfffff,5.0
881ef2b61bfffff,1.0
881ef2b619fffff,2.0
881ef2b617fffff,4.0
881ef2b615fffff,2.0
881ef2b611fffff,3.0
881ef2b60bfffff,9.0
881ef2b609fffff,12.0
881ef2b603fffff,1.0
881ef2b601fffff,1.0
881ef2b5e9fffff,1.0
881ef2b5cdfffff,8.0
881ef2b5c9fffff,2.0
881ef2b5c5fffff,7.0
881ef2b56dfffff,6.0
881ef2b56bfffff,5.0
881ef2b569fffff,2.0
881ef2b567fffff,5.0
881ef2b565fffff,5.0
881ef2b55dfffff,5.0
881ef2b55bfffff,3.0
881ef2b555fffff,1.0
881ef2b551fffff,1.0
881ef2b54bfffff,2.0
881ef2b547fffff,1.0
881ef2b545fffff,1.0
881ef2b53dfffff,1.0
881ef2b537fffff,4.0
881ef2b52dfffff,5.0
881ef2b52bfffff,2.0
881ef2b529fffff,1.0
881ef2b527fffff,19.0
881ef2b525fffff,7.0
881ef2b523fffff,2.0
881ef2b521fffff,3.0
881ef2b51dfffff,1.0
881ef2b51bfffff,1.0
881ef2b517fffff,1.0
881ef2b513fffff,13.0
881ef2b511fffff,1.0
881ef2b4edfffff,1.0
881ef2b4e1fffff,1.0
881ef2b4d9fffff,2.0
881ef2b4d7fffff,3.0
881ef2b4d3fffff,4.0
881ef2b4cdfffff,1.0
881ef2b4cbfffff,2.0
881ef2b4c9fffff,2.0
881ef2b4c7fffff,1.0
881ef2b4c3fffff,1.0
881ef2b4bdfffff,12.0
881ef2b4b9fffff,1.0
881ef2b4b7fffff,2.0
881ef2b4b1fffff,6.0
881ef2b49dfffff,7.0
881ef2b499fffff,1.0
881ef2b495fffff,2.0
881ef2b491fffff,9.0
881ef2b48bfffff,3.0
881ef2b487fffff,6.0
881ef2b485fffff,3.0
881ef2b483fffff,1.0
881ef2b46dfffff,1.0
881ef2b46bfffff,5.0
881ef2b469fffff,1.0
881ef2b465fffff,3.0
881ef2b461fffff,1.0
881ef2b45dfffff,5.0
881ef2b459fffff,4.0
881ef2b43dfffff,6.0
881ef2b43bfffff,1.0
881ef2b435fffff,1.0
881ef2b431fffff,1.0
881ef2b42dfffff,3.0
881ef2b42bfffff,2.0
881ef2b427fffff,9.0
881ef2b423fffff,1.0
881ef2b417fffff,2.0
881ef2b413fffff,2.0
881ef2b40dfffff,22.0
881ef2b405fffff,19.0
881ef2b36dfffff,1.0
881ef2b36bfffff,3.0
881ef2b363fffff,1.0
881ef2b361fffff,1.0
881ef2b35dfffff,3.0
881ef2b35bfffff,12.0
881ef2b359fffff,6.0
881ef2b357fffff,23.0
881ef2b355fffff,1.0
881ef2b353fffff,10.0
881ef2b351fffff,4.0
881ef2b34bfffff,7.0
881ef2b349fffff,2.0
881ef2b347fffff,6.0
881ef2b345fffff,2.0
881ef2b343fffff,6.0
881ef2b341fffff,9.0
881ef2b33dfffff,1.0
881ef2b339fffff,8.0
881ef2b337fffff,1.0
881ef2b32bfffff,1.0
881ef2b329fffff,4.0
881ef2b323fffff,1.0
881ef2b321fffff,1.0
881ef2b31dfffff,4.0
881ef2b31bfffff,1.0
881ef2b319fffff,1.0
881ef2b313fffff,1.0
881ef2b311fffff,1.0
881ef2b30dfffff,4.0
881ef2b30bfffff,6.0
881ef2b309fffff,16.0
881ef2b307fffff,8.0
881ef2b305fffff,4.0
881ef2b303fffff,6.0
881ef2b301fffff,6.0
881ef2b2ebfffff,1.0
881ef2b2e7fffff,3.0
881ef2b2ddfffff,5.0
881ef2b2d7fffff,10.0
881ef2b2d5fffff,1.0
881ef2b2d3fffff,10.0
881ef2b2d1fffff,1.0
881ef2b2cdfffff,2.0
881ef2b2cbfffff,2.0
881ef2b2c9fffff,6.0
881ef2b2c7fffff,3.0
881ef2b2c5fffff,1.0
881ef2b2c3fffff,10.0
881ef2b2c1fffff,1.0
881ef2b2bdfffff,4.0
881ef2b2b9fffff,8.0
881ef2b2b5fffff,5.0
881ef2b2b3fffff,3.0
881ef2b2abfffff,1.0
881ef2b2a9fffff,1.0
881ef2b2a7fffff,7.0
881ef2b2a1fffff,1.0
881ef2b29dfffff,14.0
881ef2b297fffff,7.0
881ef2b295fffff,16.0
881ef2b28dfffff,1.0
881ef2b28bfffff,5.0
881ef2b289fffff,3.0
881ef2b287fffff,3.0
881ef2b283fffff,26.0
881ef2b281fffff,2.0
881ef2b26dfffff,1.0
881ef2b269fffff,1.0
881ef2b267fffff,1.0
881ef2b265fffff,14.0
881ef2b261fffff,9.0
881ef2b25dfffff,17.0
881ef2b259fffff,7.0
881ef2b255fffff,9.0
881ef2b253fffff,1.0
881ef2b24dfffff,2.0
881ef2b24bfffff,10.0
881ef2b249fffff,11.0
881ef2b247fffff,1.0
881ef2b245fffff,2.0
881ef2b243fffff,10.0
881ef2b241fffff,5.0
881ef2b23bfffff,1.0
881ef2b239fffff,3.0
881ef2b237fffff,6.0
881ef2b235fffff,10.0
881ef2b233fffff,2.0
881ef2b231fffff,2.0
881ef2b22bfffff,5.0
881ef2b227fffff,2.0
881ef2b225fffff,5.0
881ef2b223fffff,6.0
881ef2b221fffff,9.0
881ef2b21dfffff,5.0
881ef2b21bfffff,1.0
881ef2b219fffff,9.0
881ef2b215fffff,10.0
881ef2b213fffff,1.0
881ef2b211fffff,7.0
881ef2b20dfffff,2.0
881ef2b20bfffff,2.0
881ef2b209fffff,4.0
881ef2b207fffff,5.0
881ef2b205fffff,2.0
881ef2b203fffff,10.0
881ef2b201fffff,8.0
881ef2b1edfffff,4.0
881ef2b1e9fffff,9.0
881ef2b1e5fffff,7.0
881ef2b1e1fffff,2.0
881ef2b1ddfffff,15.0
881ef2b1dbfffff,7.0
881ef2b1d9fffff,21.0
881ef2b1d7fffff,11.0
881ef2b1d5fffff,3.0
881ef2b1d3fffff,7.0
881ef2b1d1fffff,8.0
881ef2b1cbfffff,11.0
881ef2b1c9fffff,2.0
881ef2b1c3fffff,13.0
881ef2b1c1fffff,1.0
881ef2b1bbfffff,2.0
881ef2b1b3fffff,4.0
881ef2b1adfffff,1.0
881ef2b1a9fffff,3.0
881ef2b1a5fffff,19.0
881ef2b1a1fffff,1.0
881ef2b19dfffff,4.0
881ef2b19bfffff,2.0
881ef2b197fffff,2.0
881ef2b193fffff,10.0
881ef2b191fffff,6.0
881ef2b18bfffff,11.0
881ef2b189fffff,1.0
881ef2b187fffff,2.0
881ef2b185fffff,2.0
881ef2b183fffff,1.0
881ef2b181fffff,2.0
881ef2b16bfffff,1.0
881ef2b159fffff,1.0
881ef2b151fffff,1.0
881ef2b149fffff,1.0
881ef2b147fffff,6.0
881ef2b145fffff,1.0
881ef2b141fffff,2.0
881ef2b13dfffff,1.0
881ef2b139fffff,3.0
881ef2b137fffff,1.0
881ef2b133fffff,2.0
881ef2b12dfffff,1.0
881ef2b129fffff,1.0
881ef2b117fffff,1.0
881ef2b115fffff,1.0
881ef2b10dfffff,4.0
881ef2b107fffff,1.0
881ef2b103fffff,1.0
881ef2b0edfffff,9.0
881ef2b0ebfffff,10.0
881ef2b0e9fffff,1.0
881ef2b0e7fffff,33.0
881ef2b0e5fffff,11.0
881ef2b0e3fffff,29.0
881ef2b0e1fffff,11.0
881ef2b0dbfffff,5.0
881ef2b0d9fffff,4.0
881ef2b0d5fffff,12.0
881ef2b0d3fffff,1.0
881ef2b0d1fffff,4.0
881ef2b0cbfffff,5.0
881ef2b0c9fffff,5.0
881ef2b0c1fffff,1.0
881ef2b0bdfffff,1.0
881ef2b0bbfffff,11.0
881ef2b0b9fffff,28.0
881ef2b0b7fffff,1.0
881ef2b0b3fffff,4.0
881ef2b0b1fffff,2.0
881ef2b0adfffff,6.0
881ef2b0abfffff,1.0
881ef2b0a9fffff,1.0
881ef2b0a7fffff,3.0
881ef2b0a5fffff,3.0
881ef2b0a1fffff,5.0
881ef2b09dfffff,1.0
881ef2b095fffff,26.0
881ef2b093fffff,1.0
881ef2b091fffff,2.0
881ef2b08dfffff,2.0
881ef2b08bfffff,17.0
881ef2b087fffff,1.0
881ef2b083fffff,67.0
881ef2b081fffff,43.0
881ef2b06bfffff,1.0
881ef2b05bfffff,7.0
881ef2b059fffff,1.0
881ef2b057fffff,1.0
881ef2b055fffff,3.0
881ef2b053fffff,1.0
881ef2b04dfffff,3.0
881ef2b04bfffff,13.0
881ef2b049fffff,1.0
881ef2b047fffff,4.0
881ef2b043fffff,1.0
881ef2b041fffff,2.0
881ef2b03dfffff,1.0
881ef2b03bfffff,3.0
881ef2b039fffff,4.0
881ef2b037fffff,2.0
881ef2b035fffff,11.0
881ef2b033fffff,1.0
881ef2b031fffff,3.0
881ef2b01dfffff,2.0
881ef2b019fffff,6.0
881ef2b017fffff,7.0
881ef2b015fffff,2.0
881ef2b013fffff,2.0
881ef2b011fffff,5.0
881ef2b00dfffff,8.0
881ef2b00bfffff,1.0
881ef2b009fffff,2.0
881ef2b007fffff,7.0
881ef2b005fffff,2.0
881ef2b003fffff,1.0
881ef2b001fffff,2.0
881ef2ab6dfffff,1838.0
881ef2ab6bfffff,66.0
881ef2ab69fffff,70.0
881ef2ab67fffff,2.0
881ef2ab65fffff,16.0
881ef2ab63fffff,22.0
881ef2ab61fffff,172.0
881ef2ab5dfffff,4.0
881ef2ab5bfffff,19.0
881ef2ab59fffff,12.0
881ef2ab57fffff,1.0
881ef2ab55fffff,1.0
881ef2ab53fffff,7.0
881ef2ab51fffff,15.0
881ef2ab4dfffff,23.0
881ef2ab4bfffff,2.0
881ef2ab49fffff,3.0
881ef2ab47fffff,5.0
881ef2ab45fffff,24.0
881ef2ab43fffff,2.0
881ef2ab41fffff,8.0
881ef2ab3dfffff,5.0
881ef2ab3bfffff,3.0
881ef2ab39fffff,12.0
881ef2ab37fffff,5.0
881ef2ab35fffff,13.0
881ef2ab33fffff,2.0
881ef2ab31fffff,13.0
881ef2ab2dfffff,1.0
881ef2ab2bfffff,12.0
881ef2ab29fffff,78.0
881ef2ab27fffff,87.0
881ef2ab25fffff,133.0
881ef2ab21fffff,201.0
881ef2ab1dfffff,2.0
881ef2ab1bfffff,2.0
881ef2ab19fffff,4.0
881ef2ab17fffff,6.0
881ef2ab15fffff,2.0
881ef2ab11fffff,1.0
881ef2ab0dfffff,26.0
881ef2ab07fffff,229.0
881ef2ab05fffff,224.0
881ef2ab01fffff,34.0
881ef2aaedfffff,10.0
881ef2aaebfffff,19.0
881ef2aae9fffff,20.0
881ef2aae7fffff,1.0
881ef2aae3fffff,1.0
881ef2aae1fffff,2.0
881ef2aadbfffff,2.0
881ef2aad7fffff,5.0
881ef2aad5fffff,2.0
881ef2aad3fffff,14.0
881ef2aad1fffff,2.0
881ef2aac5fffff,1.0
881ef2aac3fffff,6.0
881ef2aaadfffff,4.0
881ef2aaa9fffff,1.0
881ef2aa8dfffff,7.0
881ef2aa8bfffff,1.0
881ef2aa89fffff,7.0
881ef2aa85fffff,2.0
881ef2aa67fffff,1.0
881ef2aa65fffff,27.0
881ef2aa63fffff,2.0
881ef2aa61fffff,4.0
881ef2aa5bfffff,2.0
881ef2aa4dfffff,5.0
881ef2aa4bfffff,1.0
881ef2aa49fffff,53.0
881ef2aa47fffff,2.0
881ef2aa45fffff,1.0
881ef2aa41fffff,30.0
881ef2aa3dfffff,4.0
881ef2aa3bfffff,3.0
881ef2aa39fffff,1.0
881ef2aa37fffff,7.0
881ef2aa35fffff,2.0
881ef2aa33fffff,4.0
881ef2aa31fffff,8.0
881ef2aa2dfffff,1.0
881ef2aa29fffff,1.0
881ef2aa27fffff,1.0
881ef2aa25fffff,7.0
881ef2aa23fffff,1.0
881ef2aa21fffff,2.0
881ef2aa17fffff,2.0
881ef2aa13fffff,1.0
881ef2aa0dfffff,49.0
881ef2aa0bfffff,1.0
881ef2aa09fffff,9.0
881ef2aa05fffff,1.0
881ef2aa01fffff,3.0
881ef2a9edfffff,5.0
881ef2a9e5fffff,1.0
881ef2a96dfffff,299.0
881ef2a96bfffff,125.0
881ef2a969fffff,735.0
881ef2a967fffff,358.0
881ef2a965fffff,79.0
881ef2a963fffff,153.0
881ef2a961fffff,1244.0
881ef2a95dfffff,2.0
881ef2a95bfffff,7.0
881ef2a959fffff,4.0
881ef2a957fffff,5.0
881ef2a955fffff,2.0
881ef2a951fffff,1.0
881ef2a94dfffff,19.0
881ef2a94bfffff,6.0
881ef2a945fffff,26.0
881ef2a943fffff,1.0
881ef2a939fffff,11.0
881ef2a937fffff,1.0
881ef2a935fffff,4.0
881ef2a933fffff,9.0
881ef2a931fffff,7.0
881ef2a92dfffff,131.0
881ef2a92bfffff,1.0
881ef2a929fffff,26.0
881ef2a927fffff,1.0
881ef2a925fffff,93.0
881ef2a923fffff,1.0
881ef2a921fffff,59.0
881ef2a91dfffff,8.0
881ef2a91bfffff,5.0
881ef2a919fffff,49.0
881ef2a913fffff,1.0
881ef2a911fffff,2.0
881ef2a90bfffff,11.0
881ef2a909fffff,1.0
881ef2a907fffff,5.0
881ef2a905fffff,1.0
881ef2a903fffff,1.0
881ef2a86dfffff,16.0
881ef2a869fffff,1.0
881ef2a867fffff,6.0
881ef2a865fffff,3.0
881ef2a863fffff,6.0
881ef2a861fffff,17.0
881ef2a85dfffff,1.0
881ef2a85bfffff,2.0
881ef2a859fffff,4.0
881ef2a857fffff,7.0
881ef2a853fffff,5.0
881ef2a851fffff,1.0
881ef2a845fffff,1.0
881ef2a841fffff,1.0
881ef2a82dfffff,1.0
881ef2a82bfffff,5.0
881ef2a829fffff,1.0
881ef2a827fffff,4.0
881ef2a825fffff,6.0
881ef2a823fffff,4.0
881ef2a821fffff,2.0
881ef2a80bfffff,3.0
881ef2a809fffff,11.0
881ef2a805fffff,4.0
881ef2a801fffff,2.0
881ef2a6edfffff,2.0
881ef2a6ebfffff,14.0
881ef2a6e9fffff,33.0
881ef2a6e7fffff,10.0
881ef2a6e5fffff,1.0
881ef2a6e3fffff,24.0
881ef2a6e1fffff,10.0
881ef2a6dbfffff,7.0
881ef2a6d9fffff,8.0
881ef2a6d7fffff,2.0
881ef2a6d3fffff,9.0
881ef2a6c9fffff,3.0
881ef2a6c1fffff,6.0
881ef2a6bdfffff,522.0
881ef2a6bbfffff,2.0
881ef2a6b9fffff,1673.0
881ef2a6b7fffff,17.0
881ef2a6b5fffff,56.0
881ef2a6b3fffff,71.0
881ef2a6b1fffff,667.0
881ef2a6adfffff,2.0
881ef2a6abfffff,13.0
881ef2a6a9fffff,7.0
881ef2a6a5fffff,12.0
881ef2a6a3fffff,23.0
881ef2a6a1fffff,17.0
881ef2a69dfffff,4.0
881ef2a699fffff,4.0
881ef2a697fffff,22.0
881ef2a695fffff,93.0
881ef2a693fffff,14.0
881ef2a691fffff,11.0
881ef2a68dfffff,24.0
881ef2a687fffff,15.0
881ef2a685fffff,10.0
881ef2a683fffff,73.0
881ef2a681fffff,3.0
881ef2a65bfffff,1.0
881ef2a659fffff,1.0
881ef2a653fffff,7.0
881ef2a651fffff,2.0
881ef2a63dfffff,18.0
881ef2a63bfffff,4.0
881ef2a639fffff,1.0
881ef2a61bfffff,3.0
881ef2a617fffff,8.0
881ef2a615fffff,1.0
881ef2a5c9fffff,4.0
881ef2a5c3fffff,1.0
881ef2a4edfffff,2.0
881ef2a4e9fffff,1.0
881ef2a4ddfffff,17.0
881ef2a4d9fffff,1.0
881ef2a4d7fffff,1.0
881ef2a4d5fffff,69.0
881ef2a4d3fffff,4.0
881ef2a4cbfffff,62.0
881ef2a4c5fffff,3.0
881ef2a4c3fffff,21.0
881ef2a4c1fffff,1.0
881ef2a4bdfffff,1.0
881ef2a4b9fffff,3.0
881ef2a4b5fffff,1.0
881ef2a4a7fffff,2.0
881ef2a4a5fffff,1.0
881ef2a49dfffff,5.0
881ef2a49bfffff,3.0
881ef2a499fffff,1.0
881ef2a495fffff,1.0
881ef2a491fffff,2.0
881ef2a48bfffff,160.0
881ef2a489fffff,55.0
881ef2a483fffff,1.0
881ef2a481fffff,7.0
881ef2a463fffff,3.0
881ef2a45dfffff,2.0
881ef2a45bfffff,1.0
881ef2a455fffff,1.0
881ef2a453fffff,1.0
881ef2a451fffff,1.0
881ef2a449fffff,1.0
881ef2a445fffff,6.0
881ef2a43bfffff,20.0
881ef2a437fffff,1.0
881ef2a435fffff,1.0
881ef2a433fffff,1.0
881ef2a42bfffff,8.0
881ef2a429fffff,18.0
881ef2a427fffff,3.0
881ef2a423fffff,6.0
881ef2a421fffff,4.0
881ef2a41bfffff,3.0
881ef2a417fffff,3.0
881ef2a413fffff,6.0
881ef2a411fffff,1.0
881ef2a40dfffff,1.0
881ef2a40bfffff,1.0
881ef2a407fffff,3.0
881ef2a405fffff,1.0
881ef2a403fffff,6.0
881ef2a365fffff,2.0
881ef2a35dfffff,12.0
881ef2a359fffff,3.0
881ef2a355fffff,9.0
881ef2a353fffff,4.0
881ef2a34dfffff,2.0
881ef2a349fffff,1.0
881ef2a345fffff,2.0
881ef2a33dfffff,9.0
881ef2a339fffff,1.0
881ef2a335fffff,5.0
881ef2a331fffff,2.0
881ef2a32dfffff,1.0
881ef2a32bfffff,3.0
881ef2a329fffff,2.0
881ef2a327fffff,7.0
881ef2a325fffff,14.0
881ef2a323fffff,4.0
881ef2a321fffff,11.0
881ef2a30bfffff,4.0
881ef2a309fffff,2.0
881ef2a307fffff,1.0
881ef2a303fffff,3.0
881ef2a301fffff,1.0
881ef2a2ebfffff,1.0
881ef2a2e7fffff,1.0
881ef2a2e5fffff,1.0
881ef2a2e3fffff,1.0
881ef2a2ddfffff,1.0
881ef2a2d5fffff,14.0
881ef2a2cdfffff,16.0
881ef2a2c9fffff,2.0
881ef2a2c7fffff,6.0
881ef2a2c5fffff,3.0
881ef2a2c3fffff,2.0
881ef2a2c1fffff,1.0
881ef2a2adfffff,1.0
881ef2a2abfffff,3.0
881ef2a2a9fffff,20.0
881ef2a2a1fffff,10.0
881ef2a28dfffff,8.0
881ef2a285fffff,23.0
881ef2a281fffff,6.0
881ef2a26dfffff,5.0
881ef2a26bfffff,5.0
881ef2a267fffff,1.0
881ef2a265fffff,1.0
881ef2a263fffff,1.0
881ef2a25dfffff,7.0
881ef2a25bfffff,2.0
881ef2a259fffff,2.0
881ef2a255fffff,1.0
881ef2a253fffff,3.0
881ef2a251fffff,4.0
881ef2a24dfffff,8.0
881ef2a24bfffff,3.0
881ef2a247fffff,3.0
881ef2a245fffff,31.0
881ef2a243fffff,6.0
881ef2a241fffff,8.0
881ef2a23dfffff,1.0
881ef2a237fffff,2.0
881ef2a231fffff,3.0
881ef2a22dfffff,17.0
881ef2a22bfffff,1.0
881ef2a229fffff,1.0
881ef2a21dfffff,6.0
881ef2a21bfffff,13.0
881ef2a219fffff,5.0
881ef2a217fffff,1.0
881ef2a213fffff,1.0
881ef2a211fffff,3.0
881ef2a20dfffff,2.0
881ef2a209fffff,1.0
881ef2a207fffff,1.0
881ef2a203fffff,1.0
881ef2a1edfffff,41.0
881ef2a1ebfffff,36.0
881ef2a1e9fffff,34.0
881ef2a1e7fffff,1.0
881ef2a1e5fffff,1.0
881ef2a1e3fffff,14.0
881ef2a1e1fffff,2.0
881ef2a1c7fffff,83.0
881ef2a1c5fffff,35.0
881ef2a1c1fffff,12.0
881ef2a16dfffff,14.0
881ef2a167fffff,57.0
881ef2a165fffff,1.0
881ef2a163fffff,28.0
881ef2a159fffff,3.0
881ef2a14dfffff,10.0
881ef2a14bfffff,7.0
881ef2a149fffff,17.0
881ef2a147fffff,1.0
881ef2a143fffff,6.0
881ef2a141fffff,7.0
881ef2a13dfffff,7.0
881ef2a13bfffff,8.0
881ef2a139fffff,4.0
881ef2a137fffff,1.0
881ef2a133fffff,3.0
881ef2a131fffff,3.0
881ef2a12dfffff,27.0
881ef2a12bfffff,6.0
881ef2a129fffff,2.0
881ef2a10dfffff,2.0
881ef2a107fffff,5.0
881ef2a105fffff,1.0
881ef2a103fffff,1.0
881ef2a101fffff,2.0
881ef2a0cdfffff,3.0
881ef2a06bfffff,1.0
881ef2a061fffff,3.0
881ef2a05bfffff,3.0
881ef2a057fffff,5.0
881ef2a051fffff,1.0
881ef2a043fffff,3.0
881ef2a03bfffff,3.0
881ef2a031fffff,1.0
881ef2a027fffff,2.0
881ef2a01dfffff,6.0
881ef2a01bfffff,1.0
881ef2a017fffff,1.0
881ef2a015fffff,16.0
881ef2a011fffff,20.0
881ef2a00bfffff,1.0
881ef2a009fffff,3.0
881ef2a001fffff,7.0
881ef29b6dfffff,6.0
881ef29b65fffff,2.0
881ef29b5dfffff,1.0
881ef29b5bfffff,3.0
881ef29b59fffff,1.0
881ef29b57fffff,2.0
881ef29b55fffff,2.0
881ef29b51fffff,1.0
881ef29b4dfffff,1.0
881ef29b4bfffff,7.0
881ef29b49fffff,4.0
881ef29b45fffff,2.0
881ef29b2dfffff,7.0
881ef29b27fffff,29.0
881ef29b25fffff,16.0
881ef29b23fffff,2.0
881ef29b21fffff,2.0
881ef29b1bfffff,2.0
881ef29b19fffff,3.0
881ef29b13fffff,3.0
881ef29b11fffff,1.0
881ef29ae9fffff,1.0
881ef29ae5fffff,1.0
881ef29addfffff,1.0
881ef29adbfffff,11.0
881ef29ad9fffff,2.0
881ef29ad3fffff,6.0
881ef29ad1fffff,9.0
881ef29acdfffff,2.0
881ef29ac7fffff,1.0
881ef29ac5fffff,5.0
881ef29ac3fffff,1.0
881ef29ac1fffff,1.0
881ef29abbfffff,1.0
881ef29ab3fffff,3.0
881ef29a9bfffff,3.0
881ef29a99fffff,8.0
881ef29a97fffff,2.0
881ef29a93fffff,6.0
881ef29a91fffff,2.0
881ef29a6dfffff,1.0
881ef29a6bfffff,5.0
881ef29a69fffff,4.0
881ef29a5dfffff,5.0
881ef29a57fffff,4.0
881ef29a55fffff,10.0
881ef29a53fffff,2.0
881ef29a51fffff,3.0
881ef29a4dfffff,5.0
881ef29a4bfffff,4.0
881ef29a49fffff,6.0
881ef29a47fffff,2.0
881ef29a45fffff,7.0
881ef29a43fffff,1.0
881ef29a41fffff,2.0
881ef29a3dfffff,2.0
881ef29a3bfffff,1.0
881ef29a39fffff,2.0
881ef29a37fffff,1.0
881ef29a33fffff,1.0
881ef29a31fffff,1.0
881ef29a2dfffff,1.0
881ef29a2bfffff,1.0
881ef29a25fffff,3.0
881ef29a23fffff,2.0
881ef29a21fffff,5.0
881ef29a1dfffff,4.0
881ef29a15fffff,2.0
881ef29a13fffff,6.0
881ef29a0dfffff,3.0
881ef29a0bfffff,5.0
881ef29a09fffff,2.0
881ef29a05fffff,1.0
881ef29a03fffff,4.0
881ef29a01fffff,3.0
881ef299e3fffff,4.0
881ef299ddfffff,6.0
881ef299d9fffff,1.0
881ef299d5fffff,3.0
881ef299d1fffff,2.0
881ef299cdfffff,18.0
881ef299cbfffff,4.0
881ef299c9fffff,3.0
881ef299c3fffff,1.0
881ef299b9fffff,1.0
881ef299b7fffff,4.0
881ef299b1fffff,1.0
881ef29995fffff,1.0
881ef29993fffff,1.0
881ef2998dfffff,3.0
881ef29987fffff,2.0
881ef29981fffff,5.0
881ef2996dfffff,1.0
881ef29965fffff,9.0
881ef29963fffff,7.0
881ef2995bfffff,1.0
881ef29957fffff,3.0
881ef29955fffff,1.0
881ef29953fffff,4.0
881ef29951fffff,3.0
881ef2994dfffff,40.0
881ef2994bfffff,3.0
881ef29949fffff,28.0
881ef29947fffff,2.0
881ef29945fffff,26.0
881ef29941fffff,27.0
881ef2992dfffff,6.0
881ef2992bfffff,8.0
881ef29929fffff,13.0
881ef29927fffff,1.0
881ef29925fffff,1.0
881ef29923fffff,3.0
881ef29921fffff,3.0
881ef2991bfffff,1.0
881ef29919fffff,5.0
881ef29913fffff,1.0
881ef29911fffff,1.0
881ef29905fffff,3.0
881ef298edfffff,1.0
881ef298e7fffff,2.0
881ef298e1fffff,2.0
881ef298d9fffff,4.0
881ef298d7fffff,3.0
881ef298d3fffff,4.0
881ef298bbfffff,2.0
881ef298b9fffff,1.0
881ef298b3fffff,1.0
881ef298b1fffff,1.0
881ef298abfffff,1.0
881ef29899fffff,1.0
881ef29887fffff,1.0
881ef29885fffff,1.0
881ef29869fffff,2.0
