88828b1a35fffff,2.0
88828b1a31fffff,31.0
88828b1a2dfffff,111.0
88828b1a29fffff,21.0
88828b1a27fffff,18.0
88828b1a25fffff,6.0
88828b1a21fffff,15.0
88828b1a1dfffff,73.0
88828b1a1bfffff,170.0
88828b1a19fffff,60.0
88828b1a15fffff,68.0
88828b1a0dfffff,17.0
88828b1a0bfffff,22.0
88828b1a07fffff,17.0
88828b1a05fffff,39.0
88828b1a03fffff,45.0
88828b19edfffff,48.0
88828b19ebfffff,4.0
88828b19e9fffff,14.0
88828b19e7fffff,15.0
88828b19e5fffff,16.0
88828b19e1fffff,23.0
88828b19ddfffff,247.0
88828b19dbfffff,29.0
88828b19d9fffff,640.0
88828b19d7fffff,2.0
88828b19d5fffff,10.0
88828b19d3fffff,76.0
88828b19d1fffff,122.0
88828b19cdfffff,136.0
88828b19cbfffff,147.0
88828b19c9fffff,49.0
88828b19c7fffff,17.0
88828b19c3fffff,4.0
88828b19c1fffff,4.0
88828b19bbfffff,243.0
88828b19b9fffff,1.0
88828b19b7fffff,85.0
88828b19b3fffff,125.0
88828b19b1fffff,9.0
88828b19adfffff,24.0
88828b19a9fffff,2.0
88828b199bfffff,69.0
88828b1999fffff,121.0
88828b1997fffff,101.0
88828b1995fffff,1.0
88828b1993fffff,45.0
88828b1991fffff,147.0
88828b198dfffff,60.0
88828b1987fffff,1.0
88828b196dfffff,47.0
88828b196bfffff,59.0
88828b1969fffff,83.0
88828b195bfffff,37.0
88828b1959fffff,45.0
88828b1957fffff,89.0
88828b1951fffff,76.0
88828b194dfffff,104.0
88828b194bfffff,24.0
88828b1947fffff,52.0
88828b1945fffff,51.0
88828b1941fffff,56.0
88828b193dfffff,99.0
88828b193bfffff,62.0
88828b1939fffff,138.0
88828b1935fffff,75.0
88828b192dfffff,10.0
88828b192bfffff,18.0
88828b1927fffff,64.0
88828b1925fffff,29.0
88828b1923fffff,83.0
88828b1921fffff,115.0
88828b191dfffff,213.0
88828b191bfffff,37.0
88828b1919fffff,68.0
88828b1917fffff,70.0
88828b1915fffff,2.0
88828b1911fffff,41.0
88828b190dfffff,19.0
88828b190bfffff,89.0
88828b1909fffff,16.0
88828b1907fffff,15.0
88828b1903fffff,14.0
88828b1901fffff,23.0
88828b18edfffff,51.0
88828b18e9fffff,62.0
88828b18e7fffff,11.0
88828b18e5fffff,127.0
88828b18dbfffff,2.0
88828b18d7fffff,15.0
88828b18d5fffff,16.0
88828b18d3fffff,40.0
88828b18cbfffff,1.0
88828b18bbfffff,9.0
88828b18b9fffff,7.0
88828b18b7fffff,6.0
88828b18b5fffff,95.0
88828b18b3fffff,99.0
88828b18b1fffff,124.0
88828b18abfffff,55.0
88828b18a9fffff,2.0
88828b18a7fffff,25.0
88828b18a3fffff,19.0
88828b189bfffff,45.0
88828b1897fffff,25.0
88828b188dfffff,8.0
88828b188bfffff,37.0
88828b1889fffff,62.0
88828b1885fffff,54.0
88828b1881fffff,41.0
88828b186bfffff,1.0
88828b1867fffff,1.0
88828b1863fffff,11.0
88828b185dfffff,55.0
88828b185bfffff,27.0
88828b1855fffff,50.0
88828b1853fffff,93.0
88828b1851fffff,68.0
88828b1843fffff,12.0
88828b1839fffff,10.0
88828b1837fffff,491.0
88828b1835fffff,54.0
88828b1833fffff,25.0
88828b1831fffff,99.0
88828b182dfffff,107.0
88828b1829fffff,64.0
88828b1823fffff,1.0
88828b181bfffff,268.0
88828b1819fffff,2.0
88828b1817fffff,49.0
88828b1813fffff,136.0
88828b1811fffff,48.0
88828b180dfffff,76.0
88828b180bfffff,21.0
88828b1809fffff,68.0
88828b1807fffff,18.0
88828b1805fffff,104.0
88828b1803fffff,18.0
88828b1801fffff,13.0
88828b173bfffff,78.0
88828b1733fffff,13.0
88828b172bfffff,12.0
88828b1721fffff,24.0
88828b171bfffff,1.0
88828b1719fffff,1.0
88828b1717fffff,1.0
88828b1703fffff,1.0
88828b16ddfffff,67.0
88828b16dbfffff,10.0
88828b16d9fffff,195.0
88828b16bdfffff,39.0
88828b16bbfffff,79.0
88828b16b7fffff,175.0
88828b16b5fffff,39.0
88828b16b3fffff,49.0
88828b16b1fffff,147.0
88828b16abfffff,205.0
88828b16a1fffff,1.0
88828b1689fffff,48.0
88828b1685fffff,39.0
88828b1681fffff,69.0
88828b166bfffff,6.0
88828b1663fffff,97.0
88828b1649fffff,49.0
88828b1645fffff,6.0
88828b1637fffff,230.0
88828b1635fffff,49.0
88828b162bfffff,42.0
88828b1629fffff,91.0
88828b1627fffff,19.0
88828b1623fffff,85.0
88828b1621fffff,1.0
88828b161dfffff,9.0
88828b1605fffff,16.0
88828b15ebfffff,21.0
88828b15e7fffff,292.0
88828b15e5fffff,36.0
88828b15e1fffff,67.0
88828b15ddfffff,121.0
88828b15d7fffff,25.0
88828b15d5fffff,24.0
88828b15d3fffff,43.0
88828b15d1fffff,12.0
88828b15cdfffff,6.0
88828b15c7fffff,128.0
88828b15c5fffff,1.0
88828b15c3fffff,54.0
88828b15bbfffff,11.0
88828b15b5fffff,22.0
88828b15a9fffff,55.0
88828b15a7fffff,22.0
88828b1599fffff,6.0
88828b1597fffff,17.0
88828b1589fffff,5.0
88828b156dfffff,43.0
88828b156bfffff,1.0
88828b1569fffff,17.0
88828b1567fffff,13.0
88828b1565fffff,1.0
88828b1563fffff,79.0
88828b155bfffff,6.0
88828b1559fffff,1.0
88828b1557fffff,12.0
88828b1555fffff,6.0
88828b1553fffff,1.0
88828b154dfffff,12.0
88828b154bfffff,1.0
88828b1549fffff,24.0
88828b1545fffff,1.0
88828b1543fffff,1.0
88828b153dfffff,6.0
88828b1537fffff,1.0
88828b1533fffff,116.0
88828b1531fffff,12.0
88828b1529fffff,1.0
88828b151dfffff,6.0
88828b151bfffff,4.0
88828b1519fffff,1.0
88828b1517fffff,12.0
88828b1513fffff,1.0
88828b1511fffff,2.0
88828b150bfffff,48.0
88828b1509fffff,43.0
88828b1507fffff,103.0
88828b1505fffff,48.0
88828b1501fffff,55.0
88828b14edfffff,1.0
88828b14ebfffff,1.0
88828b14e7fffff,9.0
88828b14e3fffff,10.0
88828b14e1fffff,29.0
88828b14dbfffff,88.0
88828b14d9fffff,98.0
88828b14c7fffff,351.0
88828b14c5fffff,30.0
88828b14c1fffff,97.0
88828b14b7fffff,88.0
88828b14b5fffff,235.0
88828b14b3fffff,166.0
88828b14b1fffff,49.0
88828b14adfffff,42.0
88828b14abfffff,137.0
88828b14a5fffff,67.0
88828b14a3fffff,254.0
88828b14a1fffff,160.0
88828b149bfffff,30.0
88828b148dfffff,283.0
88828b1489fffff,107.0
88828b1485fffff,59.0
88828b1467fffff,18.0
88828b145dfffff,91.0
88828b145bfffff,1.0
88828b1457fffff,24.0
88828b1451fffff,1.0
88828b1443fffff,1.0
88828b143bfffff,11.0
88828b1437fffff,25.0
88828b1431fffff,54.0
88828b142dfffff,12.0
88828b141dfffff,37.0
88828b1415fffff,79.0
88828b140bfffff,24.0
88828b1409fffff,1.0
88828b1367fffff,18.0
88828b1365fffff,48.0
88828b135dfffff,170.0
88828b135bfffff,2.0
88828b1359fffff,134.0
88828b1355fffff,48.0
88828b1351fffff,25.0
88828b133dfffff,224.0
88828b1339fffff,1.0
88828b1333fffff,67.0
88828b1331fffff,24.0
88828b132dfffff,6.0
88828b132bfffff,49.0
88828b1329fffff,72.0
88828b1327fffff,55.0
88828b1323fffff,36.0
88828b1309fffff,79.0
88828b1307fffff,104.0
88828b1301fffff,97.0
88828b12edfffff,1.0
88828b12e9fffff,1.0
88828b12e7fffff,30.0
88828b12e5fffff,24.0
88828b12ddfffff,243.0
88828b12d5fffff,6.0
88828b12c3fffff,267.0
88828b12bdfffff,1.0
88828b12b5fffff,1.0
88828b12adfffff,72.0
88828b12abfffff,8.0
88828b12a9fffff,24.0
88828b12a7fffff,109.0
88828b12a5fffff,1.0
88828b12a3fffff,6.0
88828b12a1fffff,188.0
88828b128bfffff,20.0
88828b1289fffff,127.0
88828b1287fffff,2.0
88828b1285fffff,85.0
88828b1283fffff,1.0
88828b1281fffff,115.0
88828b126bfffff,55.0
88828b1265fffff,133.0
88828b1261fffff,36.0
88828b125dfffff,25.0
88828b125bfffff,12.0
88828b1259fffff,61.0
88828b1253fffff,1.0
88828b124bfffff,48.0
88828b1249fffff,115.0
88828b1247fffff,61.0
88828b1245fffff,2.0
88828b1241fffff,200.0
88828b123bfffff,49.0
88828b1237fffff,73.0
88828b1231fffff,72.0
88828b121dfffff,7.0
88828b1219fffff,24.0
88828b1215fffff,42.0
88828b1211fffff,18.0
88828b11ebfffff,43.0
88828b11e7fffff,12.0
88828b11e3fffff,61.0
88828b11ddfffff,79.0
88828b11dbfffff,115.0
88828b11d9fffff,6.0
88828b11d3fffff,1.0
88828b11cbfffff,36.0
88828b11c7fffff,103.0
88828b11c3fffff,79.0
88828b11c1fffff,6.0
88828b11bbfffff,6.0
88828b11adfffff,413.0
88828b11a9fffff,182.0
88828b11a5fffff,1.0
88828b11a3fffff,12.0
88828b11a1fffff,6.0
88828b1199fffff,24.0
88828b118dfffff,61.0
88828b1185fffff,18.0
88828b116bfffff,6.0
88828b1169fffff,31.0
88828b1167fffff,2.0
88828b1165fffff,121.0
88828b1161fffff,24.0
88828b1151fffff,25.0
88828b114dfffff,176.0
88828b1145fffff,43.0
88828b113dfffff,6.0
88828b1135fffff,18.0
88828b112bfffff,7.0
88828b1127fffff,109.0
88828b1123fffff,12.0
88828b10ebfffff,109.0
88828b10e9fffff,79.0
88828b10e7fffff,49.0
88828b10e5fffff,66.0
88828b10e3fffff,91.0
88828b10e1fffff,55.0
88828b10ddfffff,1.0
88828b10d5fffff,24.0
88828b10cdfffff,461.0
88828b10c9fffff,1.0
88828b10c7fffff,30.0
88828b10c5fffff,328.0
88828b10c3fffff,18.0
88828b10c1fffff,12.0
88828b10b7fffff,12.0
88828b10b1fffff,6.0
88828b10abfffff,43.0
88828b10a5fffff,1.0
88828b10a3fffff,42.0
88828b10a1fffff,2.0
88828b109dfffff,37.0
88828b109bfffff,18.0
88828b1099fffff,36.0
88828b1093fffff,37.0
88828b1091fffff,30.0
88828b108dfffff,24.0
88828b108bfffff,12.0
88828b1089fffff,31.0
88828b1087fffff,12.0
88828b1085fffff,146.0
88828b1081fffff,6.0
88828b106bfffff,1.0
88828b1067fffff,90.0
88828b1065fffff,237.0
88828b1061fffff,79.0
88828b105bfffff,48.0
88828b1059fffff,146.0
88828b104dfffff,18.0
88828b103dfffff,1.0
88828b1037fffff,42.0
88828b1035fffff,49.0
88828b1033fffff,30.0
88828b1031fffff,1.0
88828b102dfffff,31.0
88828b1029fffff,151.0
88828b1025fffff,1.0
88828b1023fffff,85.0
88828b1021fffff,36.0
88828b1013fffff,182.0
88828b1005fffff,19.0
88828b0f6bfffff,89.0
88828b0f67fffff,22.0
88828b0f65fffff,93.0
88828b0f63fffff,105.0
88828b0f5dfffff,11.0
88828b0f5bfffff,17.0
88828b0f59fffff,11.0
88828b0f57fffff,39.0
88828b0f53fffff,60.0
88828b0f4dfffff,144.0
88828b0f4bfffff,88.0
88828b0f49fffff,28.0
88828b0f47fffff,11.0
88828b0f45fffff,94.0
88828b0f41fffff,16.0
88828b0f3dfffff,470.0
88828b0f3bfffff,176.0
88828b0f39fffff,1050.0
88828b0f37fffff,104.0
88828b0f35fffff,17.0
88828b0f33fffff,144.0
88828b0f31fffff,530.0
88828b0f2dfffff,88.0
88828b0f2bfffff,61.0
88828b0f29fffff,44.0
88828b0f27fffff,44.0
88828b0f25fffff,66.0
88828b0f23fffff,116.0
88828b0f21fffff,149.0
88828b0f1dfffff,111.0
88828b0f1bfffff,33.0
88828b0f19fffff,33.0
88828b0f17fffff,271.0
88828b0f15fffff,309.0
88828b0f13fffff,66.0
88828b0f11fffff,39.0
88828b0f0dfffff,11.0
88828b0f0bfffff,1.0
88828b0f09fffff,1.0
88828b0f07fffff,171.0
88828b0f05fffff,138.0
88828b0f03fffff,392.0
88828b0eedfffff,22.0
88828b0ee9fffff,22.0
88828b0ee7fffff,9.0
88828b0ee5fffff,121.0
88828b0ee3fffff,11.0
88828b0edbfffff,161.0
88828b0ed9fffff,55.0
88828b0ed7fffff,127.0
88828b0ed5fffff,160.0
88828b0ed3fffff,39.0
88828b0ecdfffff,11.0
88828b0ecbfffff,82.0
88828b0ec9fffff,23.0
88828b0ec5fffff,5.0
88828b0ec3fffff,83.0
88828b0ec1fffff,66.0
88828b0eb1fffff,6.0
88828b0eadfffff,5.0
88828b0eabfffff,100.0
88828b0ea9fffff,27.0
88828b0ea7fffff,61.0
88828b0ea5fffff,77.0
88828b0ea3fffff,61.0
88828b0ea1fffff,77.0
88828b0e9bfffff,33.0
88828b0e97fffff,22.0
88828b0e93fffff,34.0
88828b0e8bfffff,104.0
88828b0e87fffff,67.0
88828b0e83fffff,38.0
88828b0e6dfffff,34.0
88828b0e69fffff,93.0
88828b0e67fffff,67.0
88828b0e65fffff,71.0
88828b0e63fffff,45.0
88828b0e61fffff,154.0
88828b0e4dfffff,39.0
88828b0e47fffff,66.0
88828b0e45fffff,66.0
88828b0e43fffff,39.0
88828b0e41fffff,22.0
88828b0e3dfffff,6.0
88828b0e3bfffff,66.0
88828b0e39fffff,55.0
88828b0e37fffff,17.0
88828b0e35fffff,1.0
88828b0e2dfffff,77.0
88828b0e2bfffff,22.0
88828b0e29fffff,66.0
88828b0e27fffff,44.0
88828b0e25fffff,11.0
88828b0e23fffff,22.0
88828b0e1dfffff,6.0
88828b0e1bfffff,38.0
88828b0e17fffff,188.0
88828b0e15fffff,127.0
88828b0e13fffff,249.0
88828b0e11fffff,33.0
88828b0e0dfffff,38.0
88828b0e09fffff,11.0
88828b0e07fffff,39.0
88828b0e05fffff,66.0
88828b0debfffff,17.0
88828b0de7fffff,11.0
88828b0de3fffff,22.0
88828b0de1fffff,11.0
88828b0dddfffff,72.0
88828b0ddbfffff,22.0
88828b0dd9fffff,44.0
88828b0dd7fffff,6.0
88828b0dd5fffff,16.0
88828b0dcdfffff,39.0
88828b0dc9fffff,5.0
88828b0dc7fffff,4.0
88828b0dc5fffff,22.0
88828b0dc3fffff,77.0
88828b0dc1fffff,50.0
88828b0dadfffff,33.0
88828b0da9fffff,17.0
88828b0da7fffff,83.0
88828b0da5fffff,27.0
88828b0da3fffff,33.0
88828b0da1fffff,11.0
88828b0d9bfffff,28.0
88828b0d91fffff,6.0
88828b0d8bfffff,105.0
88828b0d89fffff,5.0
88828b0d6dfffff,138.0
88828b0d6bfffff,22.0
88828b0d65fffff,94.0
88828b0d63fffff,83.0
88828b0d61fffff,149.0
88828b0d5dfffff,55.0
88828b0d5bfffff,33.0
88828b0d59fffff,39.0
88828b0d55fffff,55.0
88828b0d53fffff,1.0
88828b0d51fffff,5.0
88828b0d47fffff,22.0
88828b0d43fffff,50.0
88828b0d3dfffff,77.0
88828b0d3bfffff,11.0
88828b0d39fffff,44.0
88828b0d37fffff,17.0
88828b0d35fffff,11.0
88828b0d33fffff,6.0
88828b0d31fffff,27.0
88828b0d2dfffff,17.0
88828b0d2bfffff,33.0
88828b0d27fffff,33.0
88828b0d25fffff,50.0
88828b0d21fffff,99.0
88828b0d1dfffff,1.0
88828b0d1bfffff,28.0
88828b0d19fffff,22.0
88828b0d17fffff,1.0
88828b0d15fffff,77.0
88828b0d11fffff,1.0
88828b0d0bfffff,105.0
88828b0d09fffff,33.0
88828b0d07fffff,33.0
88828b0d05fffff,99.0
88828b0d03fffff,116.0
88828b0d01fffff,28.0
88828b0cedfffff,28.0
88828b0cebfffff,110.0
88828b0ce9fffff,155.0
88828b0ce7fffff,33.0
88828b0ce5fffff,22.0
88828b0ce3fffff,16.0
88828b0ce1fffff,39.0
88828b0cdbfffff,6.0
88828b0cd7fffff,16.0
88828b0cd5fffff,17.0
88828b0cd3fffff,71.0
88828b0ccdfffff,50.0
88828b0ccbfffff,105.0
88828b0cc9fffff,1.0
88828b0cc5fffff,11.0
88828b0cc3fffff,11.0
88828b0cbdfffff,11.0
88828b0cbbfffff,5.0
88828b0cb9fffff,22.0
88828b0cb7fffff,61.0
88828b0cb5fffff,33.0
88828b0cb3fffff,160.0
88828b0cb1fffff,56.0
88828b0cabfffff,33.0
88828b0ca7fffff,16.0
88828b0ca5fffff,22.0
88828b0ca3fffff,39.0
88828b0ca1fffff,44.0
88828b0c9bfffff,22.0
88828b0c99fffff,39.0
88828b0c93fffff,72.0
88828b0c87fffff,38.0
88828b0c85fffff,28.0
88828b0c83fffff,16.0
88828b0c81fffff,6.0
88828b0c6dfffff,17.0
88828b0c6bfffff,1.0
88828b0c65fffff,49.0
88828b0c63fffff,38.0
88828b0c61fffff,34.0
88828b0c5bfffff,27.0
88828b0c59fffff,83.0
88828b0c57fffff,61.0
88828b0c53fffff,27.0
88828b0c51fffff,78.0
88828b0c4dfffff,16.0
88828b0c4bfffff,100.0
88828b0c49fffff,5.0
88828b0c47fffff,22.0
88828b0c45fffff,39.0
88828b0c43fffff,50.0
88828b0c41fffff,66.0
88828b0c3bfffff,27.0
88828b0c37fffff,6.0
88828b0c33fffff,11.0
88828b0c2dfffff,77.0
88828b0c2bfffff,44.0
88828b0c23fffff,28.0
88828b0c21fffff,116.0
88828b0c1bfffff,50.0
88828b0c19fffff,38.0
88828b0c15fffff,50.0
88828b0c13fffff,77.0
88828b0c11fffff,33.0
88828b0c0dfffff,6.0
88828b0c01fffff,17.0
88828b0b6dfffff,16.0
88828b0b6bfffff,6.0
88828b0b69fffff,21.0
88828b0b67fffff,21.0
88828b0b65fffff,18.0
88828b0b63fffff,1.0
88828b0b61fffff,16.0
88828b0b5dfffff,70.0
88828b0b59fffff,35.0
88828b0b55fffff,101.0
88828b0b4dfffff,42.0
88828b0b45fffff,16.0
88828b0b3bfffff,37.0
88828b0b39fffff,4.0
88828b0b37fffff,5.0
88828b0b33fffff,92.0
88828b0b31fffff,11.0
88828b0b2dfffff,47.0
88828b0b29fffff,54.0
88828b0b1bfffff,107.0
88828b0b17fffff,37.0
88828b0b13fffff,613.0
88828b0b11fffff,6.0
88828b0b0dfffff,21.0
88828b0b09fffff,31.0
88828b0b07fffff,31.0
88828b0b05fffff,96.0
88828b0b03fffff,5.0
88828b0b01fffff,84.0
88828b0aedfffff,81.0
88828b0ae9fffff,88.0
88828b0ae5fffff,23.0
88828b0ae3fffff,322.0
88828b0ae1fffff,115.0
88828b0addfffff,55.0
88828b0adbfffff,122.0
88828b0ad7fffff,27.0
88828b0ad5fffff,39.0
88828b0ad3fffff,50.0
88828b0ad1fffff,38.0
88828b0acdfffff,28.0
88828b0acbfffff,28.0
88828b0ac9fffff,38.0
88828b0ac7fffff,55.0
88828b0ac3fffff,83.0
88828b0ac1fffff,44.0
88828b0abdfffff,45.0
88828b0abbfffff,71.0
88828b0ab9fffff,116.0
88828b0ab7fffff,1.0
88828b0ab5fffff,11.0
88828b0ab3fffff,28.0
88828b0ab1fffff,55.0
88828b0aabfffff,22.0
88828b0aa9fffff,2.0
88828b0aa7fffff,683.0
88828b0aa5fffff,80.0
88828b0aa3fffff,348.0
88828b0aa1fffff,30.0
88828b0a9dfffff,78.0
88828b0a9bfffff,2.0
88828b0a99fffff,38.0
88828b0a97fffff,34.0
88828b0a95fffff,44.0
88828b0a93fffff,83.0
88828b0a91fffff,44.0
88828b0a89fffff,44.0
88828b0a87fffff,50.0
88828b0a85fffff,49.0
88828b0a83fffff,28.0
88828b0a81fffff,77.0
88828b0a6dfffff,21.0
88828b0a69fffff,105.0
88828b0a67fffff,235.0
88828b0a65fffff,1.0
88828b0a61fffff,121.0
88828b0a5dfffff,54.0
88828b0a5bfffff,128.0
88828b0a59fffff,43.0
88828b0a57fffff,231.0
88828b0a55fffff,15.0
88828b0a53fffff,31.0
88828b0a51fffff,41.0
88828b0a49fffff,4.0
88828b0a3dfffff,2.0
88828b0a3bfffff,56.0
88828b0a37fffff,51.0
88828b0a33fffff,89.0
88828b0a31fffff,66.0
88828b0a2dfffff,97.0
88828b0a29fffff,64.0
88828b0a27fffff,76.0
88828b0a25fffff,25.0
88828b0a23fffff,17.0
88828b0a21fffff,94.0
88828b0a1bfffff,45.0
88828b0a19fffff,101.0
88828b0a17fffff,105.0
88828b0a13fffff,1.0
88828b0a11fffff,93.0
88828b09edfffff,16.0
88828b09e9fffff,11.0
88828b09e5fffff,16.0
88828b09d9fffff,4.0
88828b09d3fffff,1.0
88828b09cdfffff,18.0
88828b09cbfffff,56.0
88828b09c9fffff,41.0
88828b09c5fffff,7.0
88828b09c1fffff,78.0
88828b09adfffff,43.0
88828b09a9fffff,4.0
88828b09a7fffff,19.0
88828b09a5fffff,14.0
88828b09a1fffff,19.0
88828b099dfffff,2.0
88828b0999fffff,10.0
88828b0997fffff,27.0
88828b0993fffff,6.0
88828b0991fffff,4.0
88828b096dfffff,16.0
88828b0967fffff,6.0
88828b095dfffff,44.0
88828b095bfffff,105.0
88828b0959fffff,62.0
88828b0957fffff,18.0
88828b0955fffff,99.0
88828b0953fffff,2.0
88828b0951fffff,107.0
88828b094dfffff,8.0
88828b0949fffff,19.0
88828b0943fffff,72.0
88828b093dfffff,2.0
88828b0937fffff,27.0
88828b092bfffff,173.0
88828b0929fffff,4.0
88828b0927fffff,72.0
88828b0923fffff,48.0
88828b0921fffff,76.0
88828b091dfffff,8.0
88828b0917fffff,2.0
88828b0915fffff,5.0
88828b0913fffff,59.0
88828b0911fffff,40.0
88828b090bfffff,107.0
88828b0909fffff,6.0
88828b0907fffff,122.0
88828b0903fffff,1.0
88828b0901fffff,107.0
88828b08edfffff,28.0
88828b08ebfffff,78.0
88828b08e9fffff,6.0
88828b08ddfffff,44.0
88828b08d9fffff,6.0
88828b08d7fffff,77.0
88828b08d3fffff,50.0
88828b08d1fffff,122.0
88828b08cdfffff,1.0
88828b08cbfffff,132.0
88828b08c9fffff,276.0
88828b08c7fffff,414.0
88828b08c5fffff,24.0
88828b08c3fffff,88.0
88828b08c1fffff,6.0
88828b08bdfffff,121.0
88828b08bbfffff,22.0
88828b08b9fffff,39.0
88828b08b5fffff,1.0
88828b08b3fffff,127.0
88828b08b1fffff,16.0
88828b08abfffff,66.0
88828b08a9fffff,56.0
88828b08a7fffff,121.0
88828b08a5fffff,33.0
88828b08a3fffff,199.0
88828b08a1fffff,105.0
88828b089dfffff,110.0
88828b0897fffff,22.0
88828b0895fffff,100.0
88828b0891fffff,33.0
88828b088dfffff,304.0
88828b0889fffff,220.0
88828b0887fffff,28.0
88828b0885fffff,111.0
88828b0883fffff,27.0
88828b0881fffff,55.0
88828b086dfffff,248.0
88828b086bfffff,124.0
88828b0869fffff,629.0
88828b0867fffff,70.0
88828b0865fffff,239.0
88828b0863fffff,11.0
88828b0861fffff,280.0
88828b085dfffff,1.0
88828b085bfffff,1.0
88828b0857fffff,27.0
88828b0855fffff,97.0
88828b0853fffff,56.0
88828b0851fffff,53.0
88828b084dfffff,99.0
88828b084bfffff,66.0
88828b0847fffff,130.0
88828b0845fffff,250.0
88828b0843fffff,87.0
88828b0841fffff,101.0
88828b083bfffff,72.0
88828b0839fffff,31.0
88828b0837fffff,29.0
88828b0835fffff,8.0
88828b0833fffff,39.0
88828b0831fffff,25.0
88828b082bfffff,6.0
88828b0829fffff,4.0
88828b0827fffff,8.0
88828b0825fffff,9.0
88828b0821fffff,51.0
88828b081bfffff,112.0
88828b0819fffff,14.0
88828b0817fffff,74.0
88828b0813fffff,2.0
88828b0811fffff,5.0
88828b080dfffff,2.0
88828b080bfffff,2.0
88828b0809fffff,107.0
88828b0807fffff,17.0
88828b0805fffff,76.0
88828b0801fffff,2.0
88828b0769fffff,22.0
88828b0763fffff,33.0
88828b0761fffff,17.0
88828b0749fffff,22.0
88828b0745fffff,11.0
88828b0739fffff,22.0
88828b0731fffff,28.0
88828b072dfffff,11.0
88828b071dfffff,82.0
88828b0703fffff,28.0
88828b06e7fffff,33.0
88828b06a9fffff,28.0
88828b0687fffff,22.0
88828b0685fffff,22.0
88828b0669fffff,17.0
88828b0659fffff,11.0
88828b064bfffff,11.0
88828b0643fffff,17.0
88828b0641fffff,5.0
88828b05d5fffff,22.0
88828b05cdfffff,6.0
88828b05c3fffff,38.0
88828b05c1fffff,122.0
88828b05bdfffff,39.0
88828b05bbfffff,1231.0
88828b05b9fffff,729.0
88828b05b3fffff,486.0
88828b05b1fffff,1.0
88828b05adfffff,5.0
88828b05abfffff,100.0
88828b05a9fffff,11.0
88828b05a5fffff,155.0
88828b05a1fffff,60.0
88828b059dfffff,11.0
88828b059bfffff,78.0
88828b0599fffff,44.0
88828b0597fffff,1054.0
88828b0595fffff,398.0
88828b0593fffff,315.0
88828b0591fffff,55.0
88828b058bfffff,11.0
88828b0589fffff,39.0
88828b0587fffff,336.0
88828b0585fffff,34.0
88828b0583fffff,132.0
88828b0581fffff,44.0
88828b0569fffff,89.0
88828b0567fffff,77.0
88828b0563fffff,1.0
88828b0561fffff,66.0
88828b0557fffff,55.0
88828b0555fffff,11.0
88828b0553fffff,11.0
88828b0551fffff,66.0
88828b0547fffff,33.0
88828b0545fffff,6.0
88828b0541fffff,28.0
88828b0537fffff,11.0
88828b0535fffff,27.0
88828b052dfffff,17.0
88828b0525fffff,60.0
88828b051dfffff,28.0
88828b0515fffff,28.0
88828b050dfffff,22.0
88828b0509fffff,22.0
88828b04b9fffff,22.0
88828b04b7fffff,88.0
88828b04abfffff,67.0
88828b04a7fffff,44.0
88828b04a3fffff,44.0
88828b04a1fffff,50.0
88828b0485fffff,5.0
88828b045dfffff,11.0
88828b0459fffff,1.0
88828b0447fffff,11.0
88828b0443fffff,38.0
88828b0441fffff,1.0
88828b042dfffff,66.0
88828b0429fffff,11.0
88828b0423fffff,44.0
88828b0421fffff,39.0
88828b040dfffff,55.0
88828b0409fffff,28.0
88828b0401fffff,5.0
88828b036dfffff,31.0
88828b0363fffff,11.0
88828b0361fffff,45.0
88828b035dfffff,12.0
88828b035bfffff,24.0
88828b0357fffff,3.0
88828b0355fffff,18.0
88828b0353fffff,55.0
88828b034bfffff,18.0
88828b0345fffff,2.0
88828b0343fffff,42.0
88828b0341fffff,37.0
88828b033bfffff,78.0
88828b0339fffff,46.0
88828b0337fffff,142.0
88828b0333fffff,95.0
88828b032dfffff,12.0
88828b0329fffff,33.0
88828b0327fffff,12.0
88828b031bfffff,1.0
88828b0317fffff,17.0
88828b030dfffff,14.0
88828b0307fffff,45.0
88828b0305fffff,9.0
88828b0303fffff,16.0
88828b0301fffff,27.0
88828b02e7fffff,73.0
88828b02e5fffff,127.0
88828b02e3fffff,128.0
88828b02dbfffff,127.0
88828b02d7fffff,213.0
88828b02d5fffff,18.0
88828b02d1fffff,237.0
88828b02bbfffff,33.0
88828b02b7fffff,6.0
88828b02b5fffff,11.0
88828b02abfffff,17.0
88828b02a7fffff,56.0
88828b02a5fffff,16.0
88828b02a3fffff,66.0
88828b029bfffff,39.0
88828b0295fffff,61.0
88828b0293fffff,11.0
88828b0291fffff,11.0
88828b028dfffff,55.0
88828b028bfffff,151.0
88828b0285fffff,31.0
88828b0283fffff,6.0
88828b0281fffff,109.0
88828b0269fffff,24.0
88828b0265fffff,31.0
88828b025dfffff,6.0
88828b025bfffff,60.0
88828b0259fffff,25.0
88828b0249fffff,12.0
88828b0247fffff,12.0
88828b0241fffff,1.0
88828b0235fffff,42.0
88828b0231fffff,12.0
88828b022bfffff,1.0
88828b0227fffff,60.0
88828b0225fffff,116.0
88828b0221fffff,12.0
88828b021dfffff,24.0
88828b01edfffff,112.0
88828b01e9fffff,94.0
88828b01e7fffff,16.0
88828b01e5fffff,127.0
88828b01e3fffff,33.0
88828b01d7fffff,105.0
88828b01d5fffff,50.0
88828b01d3fffff,38.0
88828b01d1fffff,34.0
