8821428811fffff,2.0
88214286ebfffff,1.0
88214286e1fffff,2.0
88214286c7fffff,1.0
8821428665fffff,1.0
8821428617fffff,17.0
88214285cbfffff,1.0
8821428457fffff,1.0
8821428453fffff,1.0
882142841dfffff,14.0
882142840bfffff,48.0
8821428405fffff,1.0
8821428403fffff,15.0
88214282e7fffff,1.0
88214282adfffff,1.0
88214282a1fffff,2.0
8821428269fffff,11.0
8821428257fffff,2.0
8821428255fffff,1.0
8821428253fffff,1.0
882142824bfffff,1.0
8821428239fffff,1.0
8821428221fffff,1.0
88214281e7fffff,2.0
88214281a3fffff,1.0
882142813bfffff,1.0
8821428115fffff,1.0
8821427ac3fffff,1.0
8821427a2dfffff,2.0
88214278a1fffff,4.0
8821427663fffff,1.0
88214275cbfffff,4.0
88214275abfffff,2.0
88214275a3fffff,4.0
882142752dfffff,1.0
8821427431fffff,1.0
882142741bfffff,2.0
88214271bbfffff,2.0
882142719bfffff,1.0
8821427193fffff,1.0
8821427191fffff,1.0
882142718bfffff,1.0
88214270d5fffff,1.0
8821426e8bfffff,6.0
8821426d13fffff,4.0
8821426ab3fffff,2.0
88214269a5fffff,1.0
8821426905fffff,4.0
8821426859fffff,2.0
8821426853fffff,2.0
8821426757fffff,2.0
882142673dfffff,1.0
8821426737fffff,1.0
8821426731fffff,3.0
8821426727fffff,1.0
8821426723fffff,1.0
8821426721fffff,1.0
8821426683fffff,2.0
882142666dfffff,2.0
8821426669fffff,2.0
8821426661fffff,2.0
8821426647fffff,2.0
882142663bfffff,1.0
882142662bfffff,1.0
8821426621fffff,2.0
8821426609fffff,7.0
8821426605fffff,2.0
8821426461fffff,2.0
8821426455fffff,4.0
8821426443fffff,4.0
88214262ebfffff,18.0
88214262e9fffff,4.0
88214262e3fffff,1.0
88214262e1fffff,1.0
88214262d3fffff,2.0
88214262cdfffff,21.0
88214262c5fffff,7.0
88214262c1fffff,4.0
88214262bdfffff,2.0
88214262bbfffff,1.0
88214262a1fffff,2.0
8821426247fffff,1.0
8821426245fffff,1.0
8821426219fffff,1.0
8821426113fffff,4.0
88214260d1fffff,1.0
88214260c9fffff,1.0
8821425b67fffff,1.0
8821425a63fffff,7.0
8821425a29fffff,1.0
8821425a0dfffff,37.0
8821425a05fffff,5.0
88214259a7fffff,1.0
88214259a5fffff,89.0
88214258e3fffff,1.0
88214258bbfffff,5.0
88214258b3fffff,37.0
88214256dbfffff,1.0
88214255edfffff,2.0
88214255b5fffff,1.0
8821425547fffff,1.0
882142553bfffff,28.0
8821425539fffff,89.0
8821425533fffff,7.0
882142551dfffff,8.0
8821425515fffff,43.0
8821425507fffff,28.0
8821425503fffff,219.0
8821425457fffff,2.0
882142541dfffff,1.0
882142540bfffff,24.0
8821425407fffff,2.0
8821425403fffff,5.0
8821425401fffff,1.0
8821425357fffff,21.0
8821425355fffff,1.0
8821425353fffff,34.0
882142534bfffff,12.0
882142531dfffff,7.0
8821425319fffff,195.0
8821425311fffff,39.0
882142530dfffff,23.0
882142530bfffff,574.0
8821425309fffff,87.0
8821425303fffff,125.0
8821425301fffff,171.0
88214252b3fffff,4.0
88214252b1fffff,132.0
8821425257fffff,3.0
882142523bfffff,4.0
8821425233fffff,2.0
8821425231fffff,4.0
88214251e7fffff,3.0
882142516dfffff,6.0
882142516bfffff,9.0
8821425169fffff,2.0
8821425165fffff,2.0
8821425161fffff,11.0
88214250cbfffff,1.0
8821425051fffff,1.0
8821424f1dfffff,2.0
8821424f19fffff,2.0
8821424ed1fffff,2.0
8821424eb7fffff,1.0
8821424eb3fffff,1.0
8821424ea7fffff,2.0
8821424e89fffff,6.0
8821424e85fffff,22.0
8821424e81fffff,15.0
8821424e15fffff,1.0
8821424ddbfffff,2.0
8821424d83fffff,3.0
8821424d31fffff,2.0
8821424d2dfffff,2.0
8821424d2bfffff,2.0
8821424d27fffff,37.0
8821424d25fffff,13.0
8821424d23fffff,2.0
8821424d21fffff,10.0
8821424ce3fffff,1.0
8821424ccdfffff,9.0
8821424c53fffff,1.0
8821424c2dfffff,1.0
8821424c1bfffff,129.0
8821424b6bfffff,4.0
8821424aebfffff,9.0
8821424ae3fffff,7.0
8821424ae1fffff,4.0
8821424a8dfffff,3.0
8821424a85fffff,2.0
8821424a61fffff,5.0
88214249e7fffff,6.0
88214249e3fffff,13.0
88214249dbfffff,2.0
88214249d7fffff,1.0
88214249d3fffff,1.0
88214249d1fffff,4.0
88214249bdfffff,1.0
88214249bbfffff,65.0
88214249b9fffff,5.0
88214249b7fffff,204.0
88214249b5fffff,4.0
88214249b3fffff,19.0
88214249b1fffff,2.0
88214249a9fffff,1.0
882142499dfffff,1.0
8821424999fffff,1.0
8821424997fffff,1.0
8821424993fffff,1.0
8821424985fffff,1.0
8821424943fffff,4.0
88214248edfffff,3.0
88214248e7fffff,4.0
88214248e3fffff,1.0
88214248bbfffff,16.0
8821424899fffff,20.0
8821424889fffff,2.0
8821424887fffff,2.0
8821424885fffff,1.0
882142483dfffff,1.0
8821424837fffff,1.0
8821424805fffff,6.0
8821424741fffff,2.0
88214246e5fffff,4.0
88214245ebfffff,2.0
88214245e3fffff,1.0
88214245c3fffff,1.0
88214245c1fffff,1.0
8821424497fffff,8.0
882142448dfffff,12.0
882142445dfffff,1.0
8821424459fffff,6.0
8821424455fffff,1.0
8821424451fffff,27.0
882142444bfffff,2.0
8821424443fffff,2.0
8821424431fffff,1.0
882142441dfffff,2.0
8821424415fffff,1.0
8821424337fffff,1.0
8821424331fffff,1.0
8821424313fffff,1.0
8821424239fffff,3.0
8821424223fffff,1.0
8821424213fffff,2.0
8821424207fffff,1.0
8821424203fffff,14.0
8821424201fffff,12.0
88214241adfffff,2.0
8821424181fffff,2.0
882142416dfffff,145.0
8821424169fffff,2.0
8821424165fffff,3.0
8821424161fffff,5.0
88214240edfffff,1.0
88214240abfffff,1.0
882142404bfffff,1.0
882142403bfffff,1.0
8821423b6dfffff,3.0
882142375bfffff,1.0
882142363bfffff,1.0
88214235adfffff,2.0
8821423281fffff,2.0
8821423249fffff,2.0
88214231abfffff,1.0
88214231a1fffff,1.0
8821423195fffff,1.0
88214230a7fffff,2.0
8821422ebbfffff,7.0
8821422eb7fffff,7.0
8821422eb3fffff,12.0
8821422eb1fffff,2.0
8821422e9bfffff,11.0
8821422e97fffff,9.0
8821422e93fffff,6.0
8821422e91fffff,8.0
8821422d9bfffff,6.0
8821422d67fffff,1.0
8821422d43fffff,6.0
8821422cebfffff,3.0
8821422ce7fffff,3.0
8821422ce3fffff,16.0
8821422ce1fffff,1.0
8821422cddfffff,6.0
8821422cdbfffff,2.0
8821422cd9fffff,10.0
8821422cd7fffff,2.0
8821422cd5fffff,5.0
8821422cd3fffff,5.0
8821422cd1fffff,1.0
8821422ccbfffff,5.0
8821422cc7fffff,1.0
8821422cc3fffff,6.0
8821422cbdfffff,1.0
8821422cb9fffff,1.0
8821422cb5fffff,1.0
8821422cadfffff,14.0
8821422cabfffff,10.0
8821422ca9fffff,10.0
8821422ca7fffff,6.0
8821422ca5fffff,1.0
8821422ca1fffff,14.0
8821422c9dfffff,6.0
8821422c99fffff,12.0
8821422c8dfffff,9.0
8821422c89fffff,1.0
8821422c87fffff,2.0
8821422c85fffff,3.0
8821422c83fffff,1.0
8821422c81fffff,1.0
8821422b63fffff,2.0
8821422b35fffff,2.0
8821422b1bfffff,2.0
8821422aebfffff,4.0
8821422ae1fffff,1.0
8821422addfffff,1.0
8821422ad9fffff,2.0
8821422ad7fffff,1.0
8821422ad5fffff,3.0
8821422acdfffff,1.0
8821422acbfffff,1.0
8821422ac9fffff,4.0
8821422ac7fffff,2.0
8821422ac3fffff,3.0
8821422ab7fffff,1.0
8821422ab5fffff,2.0
8821422ab3fffff,1.0
8821422aabfffff,30.0
8821422aa9fffff,15.0
8821422aa7fffff,2.0
8821422aa3fffff,2.0
8821422aa1fffff,5.0
8821422a8dfffff,2.0
8821422a89fffff,4.0
8821422a87fffff,2.0
8821422a85fffff,16.0
8821422a83fffff,1.0
8821422a19fffff,2.0
88214229edfffff,1.0
88214229cdfffff,10.0
88214229c7fffff,13.0
88214229c5fffff,9.0
88214229c3fffff,1.0
88214229c1fffff,28.0
88214229bdfffff,2.0
88214229a3fffff,1.0
8821422993fffff,18.0
8821422991fffff,14.0
8821422989fffff,13.0
8821422987fffff,2.0
8821422983fffff,181.0
8821422981fffff,28.0
8821422957fffff,2.0
882142293dfffff,1.0
8821422939fffff,1.0
8821422903fffff,1.0
88214228c9fffff,2.0
88214228a1fffff,1.0
88214225dbfffff,2.0
88214225d7fffff,2.0
88214225d5fffff,3.0
88214225d3fffff,6.0
88214225d1fffff,4.0
88214225bdfffff,2.0
88214225bbfffff,9.0
88214225b9fffff,2.0
88214225b7fffff,9.0
88214225b5fffff,8.0
88214225b3fffff,5.0
88214225b1fffff,5.0
88214225abfffff,6.0
88214225a7fffff,1.0
88214225a5fffff,2.0
88214225a3fffff,7.0
88214225a1fffff,4.0
882142259bfffff,60.0
8821422599fffff,3.0
8821422597fffff,4.0
8821422595fffff,1.0
8821422593fffff,6.0
8821422591fffff,6.0
882142258bfffff,2.0
8821422587fffff,6.0
8821422585fffff,1.0
8821422583fffff,1.0
88214224edfffff,13.0
88214224e9fffff,8.0
88214224e7fffff,17.0
88214224e5fffff,17.0
88214224e3fffff,10.0
88214224e1fffff,29.0
88214224adfffff,33.0
88214224abfffff,3.0
88214224a9fffff,30.0
88214224a7fffff,31.0
88214224a5fffff,14.0
88214224a3fffff,1.0
88214224a1fffff,12.0
8821422417fffff,63.0
882142236bfffff,1.0
8821422359fffff,2.0
8821422345fffff,1.0
8821422331fffff,1.0
8821422315fffff,4.0
882142230bfffff,1.0
8821422309fffff,2.0
8821422307fffff,1.0
8821422305fffff,2.0
8821422301fffff,3.0
88214221e5fffff,1.0
88214221c5fffff,1.0
882142213dfffff,2.0
882142213bfffff,2.0
8821422137fffff,1.0
8821422133fffff,3.0
8821422123fffff,1.0
882142211dfffff,1.0
8821422119fffff,1.0
8821422117fffff,1.0
8821422115fffff,4.0
8821422103fffff,1.0
8821422033fffff,1.0
8821422027fffff,2.0
8821422021fffff,1.0
8821421b67fffff,2.0
8821421addfffff,1.0
8821421ac3fffff,1.0
88214219ebfffff,1.0
88214219e9fffff,1.0
88214219d7fffff,1.0
88214219d5fffff,1.0
88214219c3fffff,2.0
88214219b9fffff,1.0
88214219a9fffff,1.0
882142199dfffff,3.0
882142198dfffff,1.0
882142198bfffff,19.0
8821421987fffff,1.0
8821421983fffff,147.0
8821421981fffff,54.0
882142195dfffff,2.0
882142194bfffff,23.0
88214218b1fffff,1.0
8821421899fffff,1.0
882142185bfffff,1.0
8821421833fffff,1.0
8821421697fffff,1.0
882142164dfffff,1.0
8821421641fffff,1.0
88214215c9fffff,2.0
88214211c7fffff,11.0
882142118dfffff,16.0
8821421189fffff,27.0
8821421181fffff,1.0
8821420e45fffff,2.0
8821420debfffff,23.0
8821420de3fffff,9.0
8821420dc5fffff,6.0
8821420dadfffff,1.0
8821420d8dfffff,1.0
8821420d4dfffff,1.0
8821420aebfffff,18.0
8821420ae3fffff,5.0
8821420ae1fffff,4.0
8821420ad5fffff,2.0
8821420a9dfffff,1.0
8821420a8dfffff,1.0
8821420a8bfffff,1.0
8821420a83fffff,1.0
8821420a1bfffff,1.0
88214209c1fffff,2.0
882142086bfffff,1.0
8821420861fffff,1.0
882142082bfffff,1.0
8821420807fffff,1.0
882142076dfffff,9.0
882142064dfffff,2.0
882142055dfffff,10.0
882142055bfffff,100.0
8821420559fffff,1.0
8821420557fffff,1.0
8821420553fffff,216.0
8821420551fffff,15.0
882142054bfffff,1.0
8821420519fffff,1.0
8821420503fffff,1.0
8821420467fffff,1.0
8821420465fffff,2.0
882142045dfffff,1.0
882142042dfffff,32.0
882142030dfffff,5.0
88214201d7fffff,1.0
88214201cbfffff,1.0
8821420193fffff,2.0
882142012dfffff,2.0
8821420129fffff,2.0
8821420111fffff,1.0
8821420107fffff,1.0
8821420095fffff,1.0
882140db6dfffff,3.0
882140db59fffff,1.0
882140db23fffff,1.0
882140db09fffff,1.0
882140dab5fffff,1.0
882140dab3fffff,1.0
882140dab1fffff,1.0
882140d9cbfffff,10.0
882140d9c9fffff,1.0
882140d91bfffff,3.0
882140d919fffff,1.0
882140d8e3fffff,2.0
882140d8d3fffff,1.0
882140d8c9fffff,2.0
882140d8bdfffff,41.0
882140d8bbfffff,43.0
882140d8b9fffff,9.0
882140d8b7fffff,133.0
882140d8b5fffff,4.0
882140d8b3fffff,123.0
882140d8b1fffff,288.0
882140d8abfffff,4.0
882140d8a9fffff,1.0
882140d89dfffff,1.0
882140d897fffff,1.0
882140d895fffff,6.0
882140d887fffff,5.0
882140d825fffff,1.0
882140d815fffff,2.0
882140d809fffff,6.0
882140d25dfffff,7.0
882140d25bfffff,21.0
882140d259fffff,21.0
882140d249fffff,4.0
882140d243fffff,2.0
882140cf6dfffff,1.0
882140cf61fffff,2.0
882140cf4dfffff,1.0
882140cf45fffff,1.0
882140ceebfffff,33.0
882140cee3fffff,9.0
882140cedbfffff,106.0
882140ced3fffff,1.0
882140ced1fffff,1.0
882140cec7fffff,11.0
882140cec3fffff,2.0
882140cea7fffff,1.0
882140ce9bfffff,1.0
882140ce93fffff,1.0
882140ce8dfffff,55.0
882140ce83fffff,2.0
882140cdebfffff,11.0
882140cde3fffff,1.0
882140cdddfffff,1.0
882140cdc5fffff,4.0
882140cdbdfffff,2.0
882140cda9fffff,1.0
882140cda5fffff,16.0
882140cd0dfffff,7.0
882140cd09fffff,2.0
882140cc65fffff,2.0
882140cc63fffff,1.0
882140cc31fffff,6.0
882140cc0dfffff,1.0
882140cae5fffff,1.0
882140cae1fffff,4.0
882140cad3fffff,1.0
882140cac9fffff,1.0
882140ca91fffff,3.0
882140ca81fffff,2.0
882140ca59fffff,7.0
882140ca43fffff,2.0
882140ca3bfffff,2.0
882140ca39fffff,2.0
882140c9bbfffff,4.0
882140c96bfffff,1.0
882140c967fffff,283.0
882140c963fffff,298.0
882140c961fffff,113.0
882140c92dfffff,16.0
882140c929fffff,8.0
882140c90dfffff,1.0
882140c90bfffff,1.0
882140c905fffff,7.0
882140c901fffff,2.0
882140c8edfffff,1.0
882140c893fffff,1.0
882140c83bfffff,1.0
882140c837fffff,1.0
882140c831fffff,2.0
882140c825fffff,1.0
882140c817fffff,1.0
882140c5e7fffff,163.0
882140c5e5fffff,1.0
882140c5e1fffff,1.0
882140c5b7fffff,1.0
882140c5adfffff,84.0
882140c5a9fffff,2.0
882140c5a7fffff,3.0
882140c5a5fffff,19.0
882140c437fffff,1.0
882140c367fffff,1.0
882140c363fffff,3.0
882140c33dfffff,4.0
882140c339fffff,1.0
882140c337fffff,6.0
882140c335fffff,2.0
882140c333fffff,4.0
882140c331fffff,4.0
882140c32dfffff,4.0
882140c32bfffff,3.0
882140c329fffff,3.0
882140c325fffff,1.0
882140c307fffff,8.0
882140c305fffff,1.0
882140c301fffff,1.0
882140c16dfffff,13.0
882140c169fffff,3.0
882140c165fffff,1.0
882140c161fffff,1.0
882140c15dfffff,1.0
882140c159fffff,3.0
882140c155fffff,1.0
882140c151fffff,3.0
882140c14dfffff,1.0
882140c143fffff,4.0
882140c139fffff,1.0
882140c137fffff,1.0
882140c12bfffff,3.0
882140c127fffff,1.0
882140c121fffff,2.0
882140c109fffff,1.0
882140c107fffff,7.0
8821407a09fffff,1.0
88214079e9fffff,6.0
88214079e7fffff,1.0
88214079e3fffff,15.0
88214079b5fffff,2.0
88214079abfffff,5.0
88214079a9fffff,17.0
88214079a7fffff,130.0
88214079a5fffff,3.0
88214079a3fffff,234.0
88214079a1fffff,46.0
8821407985fffff,5.0
8821407945fffff,3.0
8821407941fffff,2.0
88214078e3fffff,1.0
88214078d5fffff,1.0
882140788bfffff,1.0
8821407831fffff,3.0
8821407811fffff,1.0
8821407743fffff,1.0
88214076b3fffff,3.0
88214076a7fffff,1.0
8821407683fffff,24.0
88214075d5fffff,1.0
88214075cdfffff,37.0
88214075cbfffff,176.0
88214075c9fffff,440.0
88214075c5fffff,1.0
88214075c3fffff,1.0
88214075c1fffff,144.0
8821407589fffff,24.0
88214074edfffff,1.0
88214074b1fffff,1.0
8821407443fffff,1.0
8821407437fffff,2.0
8821407435fffff,3.0
8821407433fffff,1.0
8821407431fffff,1.0
8821407427fffff,49.0
8821407423fffff,26.0
8821407417fffff,1.0
8821407413fffff,4.0
8821407405fffff,1.0
8821407345fffff,3.0
88214072d3fffff,1.0
882140722dfffff,4.0
8821406d3dfffff,1.0
8821406b49fffff,5.0
8821406b41fffff,1.0
8821406967fffff,65.0
8821406965fffff,1.0
8821406963fffff,40.0
8821406961fffff,215.0
8821406943fffff,1.0
8821406935fffff,14.0
882140692dfffff,1.0
8821406929fffff,6.0
8821406923fffff,3.0
8821406909fffff,3.0
8821406903fffff,1.0
88214068d7fffff,24.0
88214068d5fffff,71.0
882140689dfffff,12.0
8821406891fffff,1.0
882140688dfffff,3.0
882140688bfffff,222.0
8821406889fffff,208.0
8821406881fffff,39.0
882140676bfffff,1.0
882140672dfffff,2.0
882140671bfffff,85.0
8821406713fffff,94.0
8821406651fffff,1.0
8821406627fffff,18.0
88214064edfffff,1.0
88214064e9fffff,1.0
882140644dfffff,232.0
8821406447fffff,1.0
8821406445fffff,7.0
8821406443fffff,1.0
8821406441fffff,1.0
882140641dfffff,6.0
8821406415fffff,4.0
8821406409fffff,1.0
8821406403fffff,43.0
8821406331fffff,3.0
88214062d1fffff,1.0
88214062cbfffff,1.0
88214062c3fffff,1.0
88214062c1fffff,34.0
882140629dfffff,1.0
882140628dfffff,1.0
882140623dfffff,4.0
8821406237fffff,2.0
8821406235fffff,54.0
8821406223fffff,14.0
88214061cdfffff,4.0
8821406185fffff,1.0
8821406161fffff,1.0
882140611bfffff,46.0
8821406113fffff,126.0
8821406111fffff,33.0
88214060e5fffff,1.0
882140605dfffff,5.0
8821406059fffff,1.0
882140604dfffff,2.0
882140604bfffff,141.0
8821406049fffff,380.0
8821406041fffff,1.0
8821405b6dfffff,5.0
8821405b6bfffff,6.0
8821405b69fffff,2.0
8821405b61fffff,3.0
8821405b47fffff,4.0
8821405b45fffff,2.0
8821405b1bfffff,2.0
8821405b0dfffff,10.0
8821405aedfffff,1.0
8821405aebfffff,1.0
8821405ae9fffff,2.0
8821405ae7fffff,6.0
8821405ae3fffff,25.0
8821405ae1fffff,2.0
8821405ac5fffff,1.0
8821405ab1fffff,2.0
8821405aabfffff,8.0
8821405aa9fffff,13.0
8821405a85fffff,25.0
8821405a81fffff,3.0
8821405a6dfffff,2.0
8821405a65fffff,1.0
8821405a57fffff,4.0
8821405a53fffff,1.0
8821405a3dfffff,6.0
8821405a39fffff,2.0
8821405a35fffff,6.0
8821405a33fffff,1.0
8821405a31fffff,8.0
8821405a29fffff,1.0
8821405a1dfffff,1.0
8821405a19fffff,21.0
8821405a0bfffff,4.0
8821405a05fffff,1.0
8821405981fffff,1.0
88214058e5fffff,3.0
88214058e1fffff,2.0
88214058c5fffff,1.0
882140586bfffff,232.0
8821405867fffff,22.0
8821405863fffff,259.0
8821405861fffff,90.0
882140585dfffff,1.0
882140585bfffff,2.0
8821405859fffff,2.0
8821405847fffff,11.0
882140583bfffff,4.0
8821405839fffff,1.0
8821405837fffff,10.0
8821405835fffff,3.0
8821405831fffff,4.0
8821405829fffff,1.0
8821405813fffff,1.0
882140580dfffff,10.0
8821405809fffff,31.0
8821405805fffff,1.0
8821405803fffff,1.0
8821405747fffff,1.0
88214056e5fffff,2.0
88214056bdfffff,1.0
88214056a7fffff,1.0
8821405483fffff,3.0
8821405325fffff,1.0
88214052d7fffff,71.0
88214052d3fffff,240.0
88214052b7fffff,2.0
88214052b1fffff,1.0
882140529dfffff,6.0
8821405299fffff,142.0
8821405291fffff,13.0
88214051edfffff,2.0
88214051ebfffff,3.0
88214051d3fffff,6.0
88214051c9fffff,1.0
88214051c7fffff,178.0
88214051c5fffff,2.0
88214051c3fffff,11.0
88214051c1fffff,19.0
882140518dfffff,1.0
8821405189fffff,6.0
882140516bfffff,5.0
882140513dfffff,5.0
882140513bfffff,6.0
8821405139fffff,5.0
8821405135fffff,3.0
8821405133fffff,4.0
8821405131fffff,1.0
8821404f07fffff,5.0
8821404ea1fffff,1.0
8821404e6dfffff,1.0
8821404e15fffff,1.0
8821404d85fffff,3.0
8821404c5bfffff,2.0
8821404c11fffff,1.0
8821404b37fffff,249.0
8821404b35fffff,56.0
8821404b33fffff,19.0
8821404b2dfffff,2.0
8821404b23fffff,7.0
8821404abdfffff,287.0
8821404abbfffff,9.0
8821404ab9fffff,24.0
8821404ab7fffff,15.0
8821404ab5fffff,63.0
8821404ab1fffff,189.0
8821404aa3fffff,2.0
8821404a95fffff,1.0
8821404a3dfffff,1.0
88214049c7fffff,1.0
88214049c3fffff,1.0
88214049c1fffff,2.0
882140499bfffff,3.0
8821404999fffff,2.0
8821404991fffff,2.0
882140498dfffff,1.0
8821404989fffff,2.0
882140496bfffff,1.0
882140495dfffff,178.0
882140495bfffff,13.0
8821404959fffff,353.0
8821404957fffff,2.0
8821404955fffff,21.0
8821404953fffff,11.0
8821404951fffff,103.0
882140494dfffff,100.0
882140494bfffff,408.0
8821404949fffff,256.0
8821404947fffff,9.0
8821404943fffff,305.0
8821404941fffff,344.0
882140491bfffff,1.0
8821404919fffff,3.0
8821404913fffff,1.0
8821404903fffff,1.0
88214048e7fffff,1.0
88214048e5fffff,4.0
88214048ddfffff,1.0
88214048adfffff,4.0
88214048a5fffff,1.0
88214048a1fffff,2.0
882140486dfffff,1.0
8821404863fffff,1.0
882140485dfffff,2.0
882140482bfffff,1.0
8821404829fffff,1.0
8821404815fffff,2.0
882140480bfffff,1.0
8821404805fffff,1.0
88214046d7fffff,1.0
88214045ddfffff,3.0
88214045dbfffff,279.0
88214045d9fffff,87.0
88214045d5fffff,3.0
88214045d3fffff,6.0
88214045d1fffff,111.0
88214045adfffff,1.0
88214044e5fffff,51.0
8821404421fffff,1.0
8821404251fffff,1.0
88214041ebfffff,2.0
88214041bbfffff,6.0
88214041b9fffff,17.0
88214041b1fffff,165.0
8821404037fffff,2.0
8821404035fffff,1.0
882140295bfffff,15.0
882140292bfffff,1.0
882140290dfffff,2.0
8821402909fffff,1.0
8821402867fffff,49.0
8821402865fffff,58.0
8821401b41fffff,1.0
8821401b1bfffff,18.0
8821401b13fffff,1.0
8821401a35fffff,10.0
8821401a27fffff,24.0
8821401a23fffff,11.0
88214019ddfffff,1.0
882140190dfffff,1.0
88214018e5fffff,1.0
882140184dfffff,121.0
882140184bfffff,86.0
8821401849fffff,282.0
8821401845fffff,3.0
8821401841fffff,206.0
88214010b9fffff,1.0
8821401095fffff,3.0
8821401083fffff,4.0
8821400f4dfffff,1.0
8821400f07fffff,20.0
8821400f03fffff,1.0
8821400f01fffff,3.0
8821400d6bfffff,2.0
8821400b25fffff,3.0
8821400abdfffff,1.0
8821400a9bfffff,102.0
8821400a99fffff,21.0
8821400a93fffff,1.0
8821400933fffff,6.0
8821400931fffff,20.0
8821400853fffff,1.0
8821400319fffff,1.0
88214002ebfffff,41.0
88214002e3fffff,30.0
88214002c5fffff,2.0
8821400227fffff,1.0
8821400217fffff,1.0
8821400213fffff,1.0
88214001adfffff,1.0
88214001a9fffff,2.0
88214001a7fffff,44.0
88214001a5fffff,189.0
88214001a1fffff,49.0
8821400139fffff,1.0
882140011bfffff,1.0
882140004bfffff,1.0
882140002dfffff,1.0
8821400025fffff,1.0
882136da2bfffff,2.0
882136d9a9fffff,3.0
882136d85dfffff,8.0
882136d84bfffff,6.0
882136d76dfffff,2.0
882136d6e1fffff,2.0
882136d695fffff,12.0
882136d4a3fffff,6.0
882136d4a1fffff,7.0
882136d1b3fffff,10.0
882136ceabfffff,2.0
882136cea1fffff,4.0
882136ce07fffff,2.0
882136ce03fffff,2.0
882136ce01fffff,4.0
882136cdb1fffff,4.0
882136cd99fffff,1.0
882136cd8bfffff,1.0
882136cd6dfffff,16.0
882136cd67fffff,2.0
882136cd29fffff,6.0
882136cc8bfffff,2.0
882136cc5bfffff,2.0
882136cab1fffff,2.0
882136ca4dfffff,2.0
882136c9ddfffff,4.0
882136c9d5fffff,52.0
882136c9d3fffff,1.0
882136c9d1fffff,2.0
882136c9cbfffff,15.0
882136c9c9fffff,14.0
882136c9c3fffff,4.0
882136c9c1fffff,2.0
882136c98bfffff,11.0
882136c989fffff,39.0
882136c947fffff,1.0
882136c8bdfffff,552.0
882136c8bbfffff,146.0
882136c8b9fffff,211.0
882136c8b7fffff,573.0
882136c8b5fffff,546.0
882136c8b3fffff,78.0
882136c8b1fffff,1414.0
882136c8abfffff,4.0
882136c8a3fffff,158.0
882136c8a1fffff,59.0
882136c895fffff,1.0
882136c887fffff,2.0
882136c837fffff,1.0
882136c827fffff,2.0
882136c613fffff,2.0
882136c5dbfffff,8.0
882136c4a5fffff,6.0
882136c497fffff,23.0
882136c495fffff,3.0
882136c493fffff,27.0
882136c491fffff,82.0
882136c489fffff,4.0
882136c217fffff,8.0
882136c06bfffff,5.0
882136c063fffff,4.0
882136b9d5fffff,2.0
882136b967fffff,2.0
882136b8e1fffff,2.0
882136b881fffff,1.0
882136b74dfffff,6.0
882136b70bfffff,10.0
882136b669fffff,3.0
882136b539fffff,6.0
882136b511fffff,3.0
882136b49bfffff,9.0
882136b493fffff,5.0
882136b451fffff,6.0
882136b369fffff,3.0
882136b357fffff,13.0
882136b339fffff,3.0
882136b303fffff,43.0
882136b2d5fffff,1.0
882136b265fffff,3.0
882136b253fffff,3.0
882136b21dfffff,6.0
882136b207fffff,9.0
882136b0edfffff,9.0
882136b0dbfffff,7.0
882136b097fffff,9.0
882136adadfffff,5.0
882136adabfffff,6.0
882136ada5fffff,13.0
882136ac23fffff,2.0
882136a5adfffff,2.0
882136a547fffff,2.0
882136a4a3fffff,3.0
882136a2c5fffff,18.0
8821369aa3fffff,13.0
8821369aa1fffff,8.0
8821369a87fffff,4.0
88213699d9fffff,4.0
8821369967fffff,3.0
8821369955fffff,2.0
882136990bfffff,4.0
882136988dfffff,2.0
882136986bfffff,2.0
88213696e3fffff,3.0
88213696c9fffff,4.0
8821369689fffff,3.0
88213695cbfffff,3.0
88213694ddfffff,253.0
88213694d1fffff,22.0
88213694c3fffff,3.0
8821369469fffff,12.0
8821369369fffff,2.0
8821369335fffff,1.0
88213692edfffff,6.0
8821369157fffff,2.0
882136914bfffff,5.0
8821369147fffff,2.0
8821369143fffff,8.0
882136911dfffff,2.0
8821369109fffff,2.0
8821368c0dfffff,2.0
8821368c0bfffff,2.0
8821368a49fffff,6.0
8821368a47fffff,1.0
8821368a35fffff,3.0
88213689d7fffff,1.0
882136884dfffff,1.0
8821368847fffff,5.0
8821368845fffff,1.0
8821368841fffff,124.0
8821368803fffff,1.0
8821368733fffff,2.0
88213686d1fffff,15.0
8821368423fffff,2.0
882136836bfffff,2.0
88213682bdfffff,3.0
88213682abfffff,3.0
8821368197fffff,4.0
8821368193fffff,2.0
882136815dfffff,2.0
8821367b17fffff,2.0
8821367aa1fffff,55.0
8821367a25fffff,3.0
8821367a1dfffff,2.0
882136784bfffff,13.0
8821367847fffff,2.0
8821367843fffff,27.0
882136780bfffff,13.0
8821367809fffff,3.0
8821367409fffff,2.0
882136735bfffff,19.0
8821367359fffff,7.0
8821367351fffff,3.0
8821367347fffff,3.0
8821367323fffff,18.0
88213672edfffff,51.0
88213672e5fffff,8.0
88213672e3fffff,6.0
88213672e1fffff,62.0
88213672c1fffff,8.0
88213672a9fffff,29.0
8821367265fffff,60.0
882136725bfffff,10.0
8821367249fffff,15.0
8821367215fffff,1.0
8821367213fffff,7.0
