88cea889e9fffff,6.0
88cea889e5fffff,1.0
88cea889e3fffff,5.0
88cea889e1fffff,14.0
88cea889cdfffff,8.0
88cea889c7fffff,36.0
88cea889c5fffff,19.0
88cea889c3fffff,4.0
88cea889c1fffff,17.0
88cea889b9fffff,3.0
88cea889adfffff,1.0
88cea889abfffff,3.0
88cea889a9fffff,12.0
88cea889a7fffff,3.0
88cea889a5fffff,1.0
88cea889a1fffff,1.0
88cea8898dfffff,13.0
88cea88989fffff,23.0
88cea88987fffff,15.0
88cea88985fffff,21.0
88cea88981fffff,17.0
88cea8896dfffff,8.0
88cea8896bfffff,3.0
88cea88969fffff,11.0
88cea88961fffff,1.0
88cea88957fffff,15.0
88cea88955fffff,2.0
88cea8894dfffff,17.0
88cea88949fffff,1.0
88cea88947fffff,2.0
88cea88945fffff,18.0
88cea88941fffff,1.0
88cea8891dfffff,16.0
88cea8891bfffff,1.0
88cea88917fffff,10.0
88cea88915fffff,2.0
88cea88913fffff,24.0
88cea88911fffff,1.0
88cea8890dfffff,13.0
88cea8890bfffff,5.0
88cea88909fffff,1.0
88cea88903fffff,5.0
88cea88901fffff,23.0
88cea87b49fffff,1.0
88cea87b3bfffff,1.0
88cea87b33fffff,11.0
88cea87b2dfffff,1.0
88cea87b29fffff,2.0
88cea87b25fffff,1.0
88cea87b1dfffff,2.0
88cea87b19fffff,1.0
88cea87b17fffff,1.0
88cea87a69fffff,7.0
88cea87a61fffff,2.0
88cea87a3dfffff,14.0
88cea87a37fffff,7.0
88cea87a35fffff,14.0
88cea87a2bfffff,14.0
88cea87a27fffff,5.0
88cea87a23fffff,5.0
88cea87a21fffff,1.0
88cea87a05fffff,2.0
88cea87965fffff,5.0
88cea87959fffff,1.0
88cea87957fffff,3.0
88cea87951fffff,4.0
88cea8792dfffff,9.0
88cea87927fffff,6.0
88cea87925fffff,1.0
88cea87923fffff,4.0
88cea87921fffff,5.0
88cea8791dfffff,1.0
88cea8790bfffff,8.0
88cea87907fffff,1.0
88cea87903fffff,5.0
88cea8786dfffff,14.0
88cea87869fffff,2.0
88cea87865fffff,1.0
88cea8785dfffff,4.0
88cea87855fffff,3.0
88cea8784dfffff,1.0
88cea8784bfffff,44.0
88cea87849fffff,18.0
88cea87847fffff,3.0
88cea87843fffff,20.0
88cea87841fffff,3.0
88cea8781dfffff,3.0
88cea86889fffff,25.0
88cea85b6dfffff,13.0
88cea85b6bfffff,13.0
88cea85b69fffff,18.0
88cea85b67fffff,29.0
88cea85b65fffff,4.0
88cea85b63fffff,9.0
88cea85b61fffff,9.0
88cea85b5dfffff,1.0
88cea85b5bfffff,7.0
88cea85b59fffff,12.0
88cea85b57fffff,21.0
88cea85b55fffff,3.0
88cea85b53fffff,8.0
88cea85b51fffff,1.0
88cea85b4dfffff,4.0
88cea85b4bfffff,2.0
88cea85b49fffff,7.0
88cea85b47fffff,29.0
88cea85b45fffff,17.0
88cea85b43fffff,10.0
88cea85b41fffff,20.0
88cea85b3dfffff,1.0
88cea85b39fffff,1.0
88cea85b35fffff,1.0
88cea85b33fffff,2.0
88cea85b2dfffff,14.0
88cea85b2bfffff,33.0
88cea85b29fffff,6.0
88cea85b27fffff,12.0
88cea85b25fffff,8.0
88cea85b23fffff,12.0
88cea85b21fffff,11.0
88cea85b1bfffff,6.0
88cea85b19fffff,6.0
88cea85b17fffff,6.0
88cea85b13fffff,11.0
88cea85b0dfffff,27.0
88cea85b0bfffff,14.0
88cea85b09fffff,11.0
88cea85b07fffff,17.0
88cea85b05fffff,41.0
88cea85b01fffff,17.0
88cea85ae5fffff,10.0
88cea85ae3fffff,4.0
88cea85ae1fffff,1.0
88cea85adbfffff,3.0
88cea85ad7fffff,14.0
88cea85ad3fffff,26.0
88cea85ad1fffff,9.0
88cea85acbfffff,3.0
88cea85ac3fffff,11.0
88cea85ac1fffff,4.0
88cea85abbfffff,6.0
88cea85ab9fffff,4.0
88cea85ab5fffff,3.0
88cea85ab3fffff,2.0
88cea85aadfffff,1.0
88cea85aa9fffff,10.0
88cea85aa5fffff,5.0
88cea85aa1fffff,1.0
88cea85a9bfffff,40.0
88cea85a99fffff,11.0
88cea85a97fffff,16.0
88cea85a95fffff,15.0
88cea85a93fffff,1.0
88cea85a91fffff,1.0
88cea85a8dfffff,16.0
88cea85a83fffff,4.0
88cea85a6dfffff,1.0
88cea85a6bfffff,12.0
88cea85a69fffff,16.0
88cea85a67fffff,10.0
88cea85a65fffff,1.0
88cea85a63fffff,25.0
88cea85a61fffff,8.0
88cea85a5dfffff,14.0
88cea85a5bfffff,4.0
88cea85a59fffff,5.0
88cea85a57fffff,12.0
88cea85a55fffff,5.0
88cea85a53fffff,13.0
88cea85a51fffff,5.0
88cea85a4dfffff,1.0
88cea85a4bfffff,1.0
88cea85a49fffff,5.0
88cea85a47fffff,18.0
88cea85a45fffff,9.0
88cea85a43fffff,3.0
88cea85a3dfffff,15.0
88cea85a35fffff,2.0
88cea85a33fffff,3.0
88cea85a31fffff,5.0
88cea85a2dfffff,3.0
88cea85a2bfffff,12.0
88cea85a29fffff,3.0
88cea85a27fffff,16.0
88cea85a25fffff,16.0
88cea85a23fffff,16.0
88cea85a21fffff,8.0
88cea85a1dfffff,3.0
88cea85a19fffff,16.0
88cea85a0dfffff,13.0
88cea85a0bfffff,43.0
88cea85a09fffff,13.0
88cea85a07fffff,8.0
88cea85a05fffff,9.0
88cea85a03fffff,7.0
88cea85a01fffff,15.0
88cea859ebfffff,3.0
88cea859e7fffff,12.0
88cea859e5fffff,2.0
88cea859e3fffff,13.0
88cea859ddfffff,1.0
88cea859dbfffff,38.0
88cea859d7fffff,3.0
88cea859d5fffff,8.0
88cea859d1fffff,6.0
88cea859c7fffff,6.0
88cea859bdfffff,1.0
88cea859bbfffff,9.0
88cea859b7fffff,3.0
88cea859b5fffff,2.0
88cea859b3fffff,5.0
88cea859b1fffff,1.0
88cea859adfffff,5.0
88cea859abfffff,1.0
88cea859a9fffff,17.0
88cea859a3fffff,30.0
88cea859a1fffff,1.0
88cea8599dfffff,4.0
88cea8599bfffff,7.0
88cea85997fffff,1.0
88cea85993fffff,13.0
88cea85991fffff,5.0
88cea8598dfffff,1.0
88cea85989fffff,2.0
88cea8596dfffff,16.0
88cea8596bfffff,19.0
88cea85969fffff,18.0
88cea85967fffff,9.0
88cea85965fffff,7.0
88cea85963fffff,7.0
88cea85961fffff,8.0
88cea8595dfffff,1.0
88cea8595bfffff,13.0
88cea85959fffff,16.0
88cea85955fffff,2.0
88cea85953fffff,1.0
88cea85951fffff,13.0
88cea8594dfffff,17.0
88cea85949fffff,24.0
88cea85947fffff,49.0
88cea85945fffff,10.0
88cea85943fffff,7.0
88cea85941fffff,41.0
88cea8591dfffff,3.0
88cea8591bfffff,9.0
88cea85919fffff,1.0
88cea85915fffff,2.0
88cea85911fffff,12.0
88cea8590dfffff,9.0
88cea8590bfffff,1.0
88cea85903fffff,16.0
88cea85901fffff,6.0
88cea858ebfffff,11.0
88cea858e7fffff,3.0
88cea858e5fffff,4.0
88cea858e3fffff,13.0
88cea858d7fffff,10.0
88cea858d3fffff,11.0
88cea858d1fffff,1.0
88cea858cbfffff,7.0
88cea858c7fffff,13.0
88cea858c3fffff,4.0
88cea858c1fffff,22.0
88cea858bdfffff,7.0
88cea858bbfffff,5.0
88cea858b9fffff,12.0
88cea858b7fffff,1.0
88cea858b5fffff,21.0
88cea858b3fffff,1.0
88cea858b1fffff,7.0
88cea858adfffff,3.0
88cea858abfffff,51.0
88cea858a9fffff,34.0
88cea858a7fffff,11.0
88cea858a5fffff,1.0
88cea858a3fffff,3.0
88cea858a1fffff,32.0
88cea8589dfffff,26.0
88cea8589bfffff,2.0
88cea85899fffff,6.0
88cea85897fffff,17.0
88cea85895fffff,20.0
88cea85893fffff,17.0
88cea85891fffff,38.0
88cea8588dfffff,18.0
88cea85887fffff,3.0
88cea85885fffff,17.0
88cea8586dfffff,2.0
88cea8586bfffff,17.0
88cea85869fffff,10.0
88cea85867fffff,19.0
88cea85865fffff,23.0
88cea85861fffff,13.0
88cea8585dfffff,8.0
88cea8585bfffff,3.0
88cea85859fffff,2.0
88cea85857fffff,10.0
88cea85855fffff,14.0
88cea85851fffff,12.0
88cea85849fffff,3.0
88cea85847fffff,35.0
88cea85843fffff,11.0
88cea8583dfffff,9.0
88cea85839fffff,2.0
88cea8582dfffff,25.0
88cea8582bfffff,6.0
88cea85829fffff,15.0
88cea85827fffff,13.0
88cea85825fffff,1.0
88cea85823fffff,9.0
88cea85821fffff,14.0
88cea8581dfffff,9.0
88cea85815fffff,6.0
88cea8580dfffff,5.0
88cea8580bfffff,6.0
88cea85809fffff,14.0
88cea85807fffff,45.0
88cea85805fffff,5.0
88cea85803fffff,14.0
88cea85801fffff,17.0
88cea85725fffff,4.0
88cea855ebfffff,11.0
88cea855e7fffff,4.0
88cea855e5fffff,2.0
88cea855e3fffff,6.0
88cea855e1fffff,13.0
88cea855ddfffff,17.0
88cea855d7fffff,21.0
88cea855d5fffff,17.0
88cea855d1fffff,3.0
88cea855cdfffff,7.0
88cea855cbfffff,10.0
88cea855c3fffff,1.0
88cea855bbfffff,2.0
88cea855b9fffff,10.0
88cea855b7fffff,6.0
88cea855b5fffff,6.0
88cea855b3fffff,1.0
88cea855b1fffff,11.0
88cea855adfffff,15.0
88cea855abfffff,13.0
88cea855a9fffff,11.0
88cea855a7fffff,16.0
88cea855a5fffff,12.0
88cea855a3fffff,15.0
88cea855a1fffff,11.0
88cea8559dfffff,8.0
88cea85599fffff,2.0
88cea85595fffff,5.0
88cea85591fffff,4.0
88cea8558dfffff,20.0
88cea8558bfffff,7.0
88cea85589fffff,17.0
88cea85587fffff,24.0
88cea85585fffff,16.0
88cea85583fffff,6.0
88cea85581fffff,3.0
88cea8556dfffff,4.0
88cea8556bfffff,3.0
88cea85569fffff,6.0
88cea85567fffff,24.0
88cea85565fffff,15.0
88cea85563fffff,5.0
88cea85561fffff,14.0
88cea8555dfffff,10.0
88cea8555bfffff,27.0
88cea85557fffff,9.0
88cea85555fffff,1.0
88cea85553fffff,3.0
88cea85551fffff,15.0
88cea8554dfffff,12.0
88cea8554bfffff,5.0
88cea85549fffff,6.0
88cea85543fffff,4.0
88cea85541fffff,9.0
88cea8553dfffff,22.0
88cea8553bfffff,1.0
88cea85539fffff,13.0
88cea85537fffff,6.0
88cea85535fffff,3.0
88cea85533fffff,38.0
88cea85531fffff,18.0
88cea8552dfffff,24.0
88cea8552bfffff,12.0
88cea85529fffff,2.0
88cea85527fffff,11.0
88cea85525fffff,10.0
88cea85523fffff,33.0
88cea85521fffff,35.0
88cea8551dfffff,11.0
88cea8551bfffff,4.0
88cea85519fffff,16.0
88cea85517fffff,7.0
88cea85515fffff,10.0
88cea85511fffff,6.0
88cea8550bfffff,1.0
88cea85507fffff,12.0
88cea85503fffff,8.0
88cea85437fffff,48.0
88cea85435fffff,4.0
88cea85433fffff,4.0
88cea85431fffff,1.0
88cea8542dfffff,1.0
88cea85425fffff,13.0
88cea85421fffff,2.0
88cea8536dfffff,32.0
88cea8536bfffff,16.0
88cea85369fffff,7.0
88cea85367fffff,4.0
88cea85365fffff,13.0
88cea85363fffff,7.0
88cea85361fffff,18.0
88cea8535bfffff,1.0
88cea85355fffff,5.0
88cea8534dfffff,4.0
88cea85347fffff,12.0
88cea85345fffff,3.0
88cea8533bfffff,5.0
88cea85339fffff,14.0
88cea8532dfffff,14.0
88cea85329fffff,4.0
88cea85321fffff,4.0
88cea8531bfffff,1.0
88cea85319fffff,1.0
88cea85315fffff,1.0
88cea85313fffff,11.0
88cea85311fffff,3.0
88cea8530dfffff,28.0
88cea8530bfffff,5.0
88cea85309fffff,30.0
88cea85307fffff,36.0
88cea85303fffff,2.0
88cea85301fffff,12.0
88cea852edfffff,1.0
88cea852ebfffff,1.0
88cea852e9fffff,3.0
88cea852e7fffff,6.0
88cea852e3fffff,65.0
88cea852e1fffff,6.0
88cea852c9fffff,2.0
88cea852c7fffff,4.0
88cea852c3fffff,2.0
88cea852adfffff,1.0
88cea852a9fffff,13.0
88cea8528dfffff,13.0
88cea8528bfffff,5.0
88cea85289fffff,3.0
88cea85285fffff,3.0
88cea85269fffff,16.0
88cea85267fffff,1.0
88cea85263fffff,4.0
88cea85261fffff,1.0
88cea8525dfffff,1.0
88cea8525bfffff,3.0
88cea85259fffff,16.0
88cea85255fffff,3.0
88cea85253fffff,16.0
88cea85251fffff,4.0
88cea85247fffff,2.0
88cea85245fffff,2.0
88cea85243fffff,8.0
88cea85241fffff,1.0
88cea8523bfffff,2.0
88cea85239fffff,3.0
88cea85235fffff,3.0
88cea85233fffff,1.0
88cea8522dfffff,2.0
88cea8522bfffff,5.0
88cea85229fffff,8.0
88cea85227fffff,2.0
88cea85223fffff,4.0
88cea85221fffff,10.0
88cea85219fffff,2.0
88cea85213fffff,24.0
88cea8520dfffff,2.0
88cea8520bfffff,5.0
88cea85209fffff,18.0
88cea85207fffff,9.0
88cea85205fffff,49.0
88cea85203fffff,2.0
88cea85201fffff,5.0
88cea851ebfffff,5.0
88cea851e7fffff,14.0
88cea851e5fffff,10.0
88cea851e3fffff,18.0
88cea851e1fffff,4.0
88cea851ddfffff,36.0
88cea851dbfffff,92.0
88cea851d9fffff,72.0
88cea851d3fffff,1.0
88cea851d1fffff,27.0
88cea851cbfffff,66.0
88cea851c7fffff,15.0
88cea851c5fffff,5.0
88cea851c3fffff,10.0
88cea851c1fffff,58.0
88cea851bdfffff,18.0
88cea851bbfffff,1.0
88cea851b7fffff,16.0
88cea851b5fffff,10.0
88cea851b3fffff,9.0
88cea851adfffff,62.0
88cea851abfffff,26.0
88cea851a9fffff,21.0
88cea851a7fffff,2.0
88cea851a5fffff,26.0
88cea851a3fffff,66.0
88cea851a1fffff,27.0
88cea8519dfffff,18.0
88cea8519bfffff,16.0
88cea85197fffff,19.0
88cea85195fffff,12.0
88cea85193fffff,3.0
88cea85191fffff,19.0
88cea8518dfffff,9.0
88cea85187fffff,15.0
88cea85185fffff,9.0
88cea85183fffff,6.0
88cea85181fffff,6.0
88cea8516dfffff,11.0
88cea8516bfffff,33.0
88cea85169fffff,6.0
88cea85167fffff,2.0
88cea85163fffff,24.0
88cea85161fffff,16.0
88cea8515dfffff,1.0
88cea85157fffff,10.0
88cea85155fffff,14.0
88cea85151fffff,5.0
88cea8514bfffff,3.0
88cea85149fffff,1.0
88cea85147fffff,14.0
88cea85145fffff,2.0
88cea85143fffff,3.0
88cea85141fffff,5.0
88cea85135fffff,3.0
88cea8512dfffff,1.0
88cea85125fffff,3.0
88cea8510dfffff,43.0
88cea8510bfffff,28.0
88cea85109fffff,23.0
88cea85105fffff,9.0
88cea85101fffff,8.0
88cea850d7fffff,22.0
88cea850bdfffff,6.0
88cea850bbfffff,429.0
88cea850b9fffff,17.0
88cea850b3fffff,270.0
88cea850adfffff,143.0
88cea850abfffff,23.0
88cea850a9fffff,48.0
88cea850a5fffff,3.0
88cea850a3fffff,7.0
88cea850a1fffff,3.0
88cea8509bfffff,1.0
88cea85099fffff,10.0
88cea85097fffff,4.0
88cea85095fffff,19.0
88cea85093fffff,1.0
88cea85091fffff,1.0
88cea8508bfffff,1.0
88cea85085fffff,43.0
88cea85083fffff,7.0
88cea85081fffff,9.0
88cea8506dfffff,9.0
88cea8506bfffff,1.0
88cea85069fffff,13.0
88cea85067fffff,31.0
88cea85063fffff,206.0
88cea85061fffff,250.0
88cea8505dfffff,5.0
88cea8505bfffff,2.0
88cea85059fffff,4.0
88cea85055fffff,7.0
88cea85053fffff,2.0
88cea85051fffff,1.0
88cea8504dfffff,1.0
88cea8504bfffff,2.0
88cea85049fffff,11.0
88cea85045fffff,7.0
88cea85043fffff,1.0
88cea85041fffff,9.0
88cea85037fffff,51.0
88cea8502bfffff,807.0
88cea85029fffff,441.0
88cea8501dfffff,8.0
88cea85015fffff,6.0
88cea85011fffff,1.0
88cea8500bfffff,3.0
88cea85009fffff,6.0
88cea85007fffff,73.0
88cea85005fffff,266.0
88cea85001fffff,5.0
88cea84f6bfffff,6.0
88cea84f69fffff,5.0
88cea84f67fffff,3.0
88cea84f65fffff,1.0
88cea84f63fffff,9.0
88cea84f61fffff,1.0
88cea84f5dfffff,1.0
88cea84f5bfffff,1.0
88cea84f59fffff,14.0
88cea84f57fffff,1.0
88cea84f55fffff,6.0
88cea84f53fffff,3.0
88cea84f51fffff,10.0
88cea84f4dfffff,1.0
88cea84f49fffff,7.0
88cea84f47fffff,51.0
88cea84f45fffff,4.0
88cea84f43fffff,7.0
88cea84f41fffff,8.0
88cea84f3dfffff,4.0
88cea84f3bfffff,2.0
88cea84f39fffff,19.0
88cea84f37fffff,28.0
88cea84f35fffff,22.0
88cea84f33fffff,5.0
88cea84f31fffff,5.0
88cea84f2dfffff,37.0
88cea84f2bfffff,6.0
88cea84f29fffff,14.0
88cea84f27fffff,35.0
88cea84f25fffff,33.0
88cea84f23fffff,14.0
88cea84f21fffff,19.0
88cea84f1dfffff,8.0
88cea84f1bfffff,10.0
88cea84f19fffff,8.0
88cea84f17fffff,7.0
88cea84f15fffff,46.0
88cea84f13fffff,19.0
88cea84f11fffff,9.0
88cea84f0dfffff,7.0
88cea84f0bfffff,9.0
88cea84f09fffff,19.0
88cea84f07fffff,3.0
88cea84f05fffff,15.0
88cea84f03fffff,15.0
88cea84f01fffff,6.0
88cea84eebfffff,3.0
88cea84ee9fffff,6.0
88cea84ee7fffff,4.0
88cea84ee5fffff,3.0
88cea84ee3fffff,2.0
88cea84ee1fffff,4.0
88cea84eddfffff,6.0
88cea84ed9fffff,4.0
88cea84ed5fffff,2.0
88cea84ed3fffff,4.0
88cea84ecdfffff,33.0
88cea84ecbfffff,4.0
88cea84ec9fffff,1.0
88cea84ec3fffff,23.0
88cea84ec1fffff,7.0
88cea84ebdfffff,1.0
88cea84eb1fffff,1.0
88cea84ea5fffff,1.0
88cea84ea3fffff,1.0
88cea84ea1fffff,2.0
88cea84e99fffff,10.0
88cea84e8dfffff,1.0
88cea84e87fffff,1.0
88cea84e6dfffff,12.0
88cea84e6bfffff,5.0
88cea84e69fffff,2.0
88cea84e67fffff,1.0
88cea84e65fffff,13.0
88cea84e63fffff,2.0
88cea84e5dfffff,14.0
88cea84e5bfffff,6.0
88cea84e59fffff,14.0
88cea84e57fffff,6.0
88cea84e55fffff,9.0
88cea84e53fffff,8.0
88cea84e51fffff,12.0
88cea84e4bfffff,29.0
88cea84e49fffff,3.0
88cea84e47fffff,6.0
88cea84e45fffff,7.0
88cea84e43fffff,14.0
88cea84e41fffff,10.0
88cea84e3dfffff,2.0
88cea84e3bfffff,9.0
88cea84e39fffff,5.0
88cea84e37fffff,5.0
88cea84e35fffff,1.0
88cea84e33fffff,1.0
88cea84e31fffff,5.0
88cea84e2dfffff,30.0
88cea84e2bfffff,4.0
88cea84e29fffff,6.0
88cea84e27fffff,7.0
88cea84e25fffff,23.0
88cea84e23fffff,2.0
88cea84e21fffff,6.0
88cea84e1dfffff,8.0
88cea84e19fffff,1.0
88cea84e17fffff,12.0
88cea84e13fffff,17.0
88cea84e0dfffff,8.0
88cea84e0bfffff,12.0
88cea84e09fffff,9.0
88cea84e07fffff,8.0
88cea84e05fffff,2.0
88cea84e03fffff,6.0
88cea84e01fffff,16.0
88cea84dedfffff,46.0
88cea84debfffff,27.0
88cea84de9fffff,6.0
88cea84de7fffff,7.0
88cea84de5fffff,16.0
88cea84de3fffff,10.0
88cea84de1fffff,29.0
88cea84dddfffff,3.0
88cea84ddbfffff,10.0
88cea84dd9fffff,2.0
88cea84dd7fffff,2.0
88cea84dd5fffff,2.0
88cea84dd3fffff,3.0
88cea84dd1fffff,1.0
88cea84dc9fffff,2.0
88cea84dc7fffff,12.0
88cea84dc5fffff,1.0
88cea84dc3fffff,3.0
88cea84dc1fffff,1.0
88cea84dbdfffff,21.0
88cea84db9fffff,7.0
88cea84db5fffff,7.0
88cea84dadfffff,17.0
88cea84dabfffff,1.0
88cea84da9fffff,5.0
88cea84da5fffff,4.0
88cea84da3fffff,1.0
88cea84d9dfffff,5.0
88cea84d9bfffff,15.0
88cea84d99fffff,2.0
88cea84d95fffff,13.0
88cea84d91fffff,4.0
88cea84d8dfffff,5.0
88cea84d8bfffff,11.0
88cea84d89fffff,18.0
88cea84d87fffff,1.0
88cea84d85fffff,4.0
88cea84d83fffff,6.0
88cea84d81fffff,6.0
88cea84d6dfffff,37.0
88cea84d6bfffff,10.0
88cea84d69fffff,24.0
88cea84d67fffff,18.0
88cea84d65fffff,31.0
88cea84d63fffff,2.0
88cea84d61fffff,27.0
88cea84d5dfffff,9.0
88cea84d5bfffff,7.0
88cea84d59fffff,20.0
88cea84d57fffff,14.0
88cea84d55fffff,33.0
88cea84d53fffff,6.0
88cea84d51fffff,16.0
88cea84d4dfffff,12.0
88cea84d4bfffff,60.0
88cea84d49fffff,37.0
88cea84d47fffff,11.0
88cea84d45fffff,22.0
88cea84d43fffff,16.0
88cea84d41fffff,33.0
88cea84d3dfffff,21.0
88cea84d3bfffff,28.0
88cea84d39fffff,25.0
88cea84d37fffff,2.0
88cea84d35fffff,17.0
88cea84d31fffff,4.0
88cea84d2dfffff,9.0
88cea84d2bfffff,13.0
88cea84d29fffff,14.0
88cea84d1dfffff,27.0
88cea84d1bfffff,4.0
88cea84d19fffff,5.0
88cea84d17fffff,4.0
88cea84d15fffff,30.0
88cea84d11fffff,6.0
88cea84d0dfffff,17.0
88cea84d0bfffff,16.0
88cea84d09fffff,5.0
88cea84d07fffff,26.0
88cea84d05fffff,19.0
88cea84d03fffff,7.0
88cea84d01fffff,1.0
88cea84cedfffff,1.0
88cea84cebfffff,1.0
88cea84ce9fffff,6.0
88cea84ce7fffff,6.0
88cea84ce5fffff,5.0
88cea84ce3fffff,2.0
88cea84ce1fffff,6.0
88cea84cddfffff,1.0
88cea84cd7fffff,1.0
88cea84cd5fffff,1.0
88cea84cd3fffff,1.0
88cea84cd1fffff,1.0
88cea84ccdfffff,1.0
88cea84cbdfffff,16.0
88cea84cbbfffff,2.0
88cea84cb9fffff,6.0
88cea84cb7fffff,10.0
88cea84cb5fffff,6.0
88cea84cb3fffff,7.0
88cea84cb1fffff,4.0
88cea84cadfffff,32.0
88cea84ca9fffff,6.0
88cea84ca7fffff,1.0
88cea84ca5fffff,5.0
88cea84ca3fffff,1.0
88cea84ca1fffff,1.0
88cea84c9bfffff,1.0
88cea84c95fffff,10.0
88cea84c91fffff,1.0
88cea84c89fffff,3.0
88cea84c87fffff,3.0
88cea84c85fffff,8.0
88cea84c83fffff,1.0
88cea84c81fffff,10.0
88cea84c6dfffff,18.0
88cea84c69fffff,6.0
88cea84c67fffff,15.0
88cea84c65fffff,26.0
88cea84c63fffff,6.0
88cea84c61fffff,4.0
88cea84c5bfffff,5.0
88cea84c59fffff,1.0
88cea84c57fffff,2.0
88cea84c53fffff,2.0
88cea84c51fffff,1.0
88cea84c4dfffff,13.0
88cea84c4bfffff,10.0
88cea84c49fffff,8.0
88cea84c47fffff,5.0
88cea84c45fffff,23.0
88cea84c43fffff,9.0
88cea84c41fffff,3.0
88cea84c3bfffff,10.0
88cea84c39fffff,4.0
88cea84c37fffff,12.0
88cea84c35fffff,14.0
88cea84c33fffff,15.0
88cea84c31fffff,11.0
88cea84c2dfffff,7.0
88cea84c2bfffff,10.0
88cea84c29fffff,16.0
88cea84c27fffff,1.0
88cea84c25fffff,12.0
88cea84c23fffff,3.0
88cea84c21fffff,30.0
88cea84c1bfffff,3.0
88cea84c19fffff,1.0
88cea84c17fffff,1.0
88cea84c15fffff,12.0
88cea84c11fffff,9.0
88cea84c0dfffff,1.0
88cea84c0bfffff,11.0
88cea84c09fffff,6.0
88cea84c07fffff,7.0
88cea84c05fffff,1.0
88cea84c03fffff,2.0
88cea84c01fffff,2.0
88cea84b6dfffff,1.0
88cea84b6bfffff,10.0
88cea84b67fffff,1.0
88cea84b65fffff,3.0
88cea84b63fffff,1.0
88cea84b61fffff,1.0
88cea84b5dfffff,9.0
88cea84b5bfffff,12.0
88cea84b57fffff,11.0
88cea84b53fffff,34.0
88cea84b51fffff,9.0
88cea84b4dfffff,4.0
88cea84b4bfffff,3.0
88cea84b49fffff,1.0
88cea84b47fffff,18.0
88cea84b45fffff,26.0
88cea84b43fffff,1.0
88cea84b41fffff,3.0
88cea84b39fffff,15.0
88cea84b37fffff,18.0
88cea84b35fffff,1.0
88cea84b33fffff,28.0
88cea84b31fffff,10.0
88cea84b2bfffff,1.0
88cea84b29fffff,7.0
88cea84b27fffff,9.0
88cea84b25fffff,1.0
88cea84b23fffff,1.0
88cea84b21fffff,14.0
88cea84b1bfffff,9.0
88cea84b19fffff,9.0
88cea84b17fffff,25.0
88cea84b13fffff,11.0
88cea84b11fffff,20.0
88cea84b0dfffff,7.0
88cea84b0bfffff,13.0
88cea84b09fffff,14.0
88cea84b01fffff,1.0
88cea84aebfffff,1.0
88cea84ae9fffff,12.0
88cea84ae5fffff,14.0
88cea84ae3fffff,8.0
88cea84addfffff,3.0
88cea84adbfffff,16.0
88cea84ad9fffff,32.0
88cea84acbfffff,12.0
88cea84ac9fffff,7.0
88cea84ac3fffff,26.0
88cea84ac1fffff,45.0
88cea84abdfffff,34.0
88cea84abbfffff,3.0
88cea84ab9fffff,2.0
88cea84ab7fffff,5.0
88cea84ab5fffff,1.0
88cea84ab3fffff,20.0
88cea84ab1fffff,15.0
88cea84aadfffff,3.0
88cea84aabfffff,1.0
88cea84aa7fffff,1.0
88cea84aa5fffff,22.0
88cea84aa3fffff,4.0
88cea84aa1fffff,9.0
88cea84a9dfffff,5.0
88cea84a9bfffff,3.0
88cea84a99fffff,3.0
88cea84a97fffff,2.0
88cea84a95fffff,20.0
88cea84a93fffff,28.0
88cea84a91fffff,19.0
88cea84a8dfffff,3.0
88cea84a8bfffff,1.0
88cea84a89fffff,4.0
88cea84a87fffff,2.0
88cea84a85fffff,8.0
88cea84a83fffff,15.0
88cea84a81fffff,3.0
88cea84a6dfffff,14.0
88cea84a6bfffff,12.0
88cea84a69fffff,1.0
88cea84a67fffff,20.0
88cea84a65fffff,6.0
88cea84a63fffff,13.0
88cea84a61fffff,3.0
88cea84a5bfffff,13.0
88cea84a57fffff,1.0
88cea84a55fffff,1.0
88cea84a53fffff,7.0
88cea84a51fffff,2.0
88cea84a4dfffff,23.0
88cea84a4bfffff,3.0
88cea84a49fffff,5.0
88cea84a43fffff,2.0
88cea84a3dfffff,7.0
88cea84a3bfffff,4.0
88cea84a37fffff,12.0
88cea84a35fffff,10.0
88cea84a33fffff,11.0
88cea84a2dfffff,20.0
88cea84a29fffff,20.0
88cea84a27fffff,13.0
88cea84a25fffff,9.0
88cea84a23fffff,12.0
88cea84a21fffff,5.0
88cea84a1dfffff,1.0
88cea84a1bfffff,1.0
88cea84a19fffff,2.0
88cea84a13fffff,1.0
88cea84a11fffff,1.0
88cea84a0dfffff,10.0
88cea84a0bfffff,2.0
88cea84a09fffff,23.0
88cea84a07fffff,1.0
88cea84a05fffff,1.0
88cea84a03fffff,2.0
88cea84a01fffff,6.0
88cea849ebfffff,21.0
88cea849e9fffff,1.0
88cea849e5fffff,1.0
88cea849e3fffff,14.0
88cea849ddfffff,3.0
88cea849dbfffff,3.0
88cea849d9fffff,5.0
88cea849d7fffff,12.0
88cea849d3fffff,6.0
88cea849d1fffff,1.0
88cea849cdfffff,65.0
88cea849cbfffff,8.0
88cea849c9fffff,23.0
88cea849c7fffff,1.0
88cea849c5fffff,23.0
88cea849c3fffff,9.0
88cea849c1fffff,3.0
88cea849bdfffff,8.0
88cea849bbfffff,1.0
88cea849b7fffff,15.0
88cea849b5fffff,10.0
88cea849b3fffff,1.0
88cea849abfffff,18.0
