88daaa79d3fffff,8.0
88daaa79d1fffff,5.0
88daaa79cbfffff,13.0
88daaa79c9fffff,9.0
88daaa79c7fffff,8.0
88daaa79c3fffff,4.0
88daaa79c1fffff,8.0
88daaa79bbfffff,3.0
88daaa79b9fffff,16.0
88daaa79b7fffff,2.0
88daaa79b5fffff,10.0
88daaa79b3fffff,1.0
88daaa79b1fffff,1.0
88daaa79adfffff,1.0
88daaa79abfffff,6.0
88daaa79a7fffff,10.0
88daaa79a5fffff,1.0
88daaa79a3fffff,10.0
88daaa79a1fffff,2.0
88daaa799dfffff,7.0
88daaa799bfffff,5.0
88daaa7999fffff,1.0
88daaa7997fffff,2.0
88daaa7995fffff,2.0
88daaa798dfffff,6.0
88daaa798bfffff,5.0
88daaa7987fffff,3.0
88daaa7985fffff,5.0
88daaa7983fffff,4.0
88daaa7981fffff,6.0
88daaa796dfffff,1.0
88daaa796bfffff,2.0
88daaa7967fffff,1.0
88daaa7961fffff,1.0
88daaa795dfffff,6.0
88daaa7959fffff,5.0
88daaa7957fffff,11.0
88daaa7955fffff,4.0
88daaa7953fffff,1.0
88daaa7951fffff,3.0
88daaa794dfffff,1.0
88daaa794bfffff,4.0
88daaa7949fffff,1.0
88daaa7947fffff,1.0
88daaa7945fffff,6.0
88daaa7941fffff,3.0
88daaa793dfffff,2.0
88daaa793bfffff,4.0
88daaa7937fffff,6.0
88daaa7933fffff,7.0
88daaa7931fffff,4.0
88daaa792dfffff,1.0
88daaa792bfffff,4.0
88daaa7927fffff,5.0
88daaa7925fffff,10.0
88daaa7923fffff,6.0
88daaa791dfffff,6.0
88daaa791bfffff,4.0
88daaa7919fffff,6.0
88daaa7917fffff,7.0
88daaa7915fffff,1.0
88daaa7913fffff,4.0
88daaa7911fffff,2.0
88daaa790bfffff,5.0
88daaa7909fffff,6.0
88daaa7907fffff,5.0
88daaa7903fffff,1.0
88daaa78edfffff,9.0
88daaa78ebfffff,4.0
88daaa78e9fffff,4.0
88daaa78e7fffff,6.0
88daaa78e5fffff,8.0
88daaa78e3fffff,5.0
88daaa78e1fffff,5.0
88daaa78ddfffff,4.0
88daaa78dbfffff,1.0
88daaa78d9fffff,11.0
88daaa78d5fffff,7.0
88daaa78d3fffff,3.0
88daaa78cbfffff,1.0
88daaa78c9fffff,3.0
88daaa78c7fffff,1.0
88daaa78c3fffff,1.0
88daaa78bdfffff,6.0
88daaa78bbfffff,7.0
88daaa78b9fffff,3.0
88daaa78b7fffff,1.0
88daaa78b5fffff,1.0
88daaa78b3fffff,1.0
88daaa78b1fffff,3.0
88daaa78adfffff,1.0
88daaa78abfffff,4.0
88daaa78a7fffff,5.0
88daaa78a5fffff,6.0
88daaa78a3fffff,7.0
88daaa78a1fffff,1.0
88daaa789dfffff,6.0
88daaa7899fffff,7.0
88daaa7895fffff,2.0
88daaa7893fffff,2.0
88daaa7891fffff,6.0
88daaa788dfffff,1.0
88daaa788bfffff,3.0
88daaa7889fffff,3.0
88daaa7887fffff,4.0
88daaa7883fffff,17.0
88daaa786dfffff,3.0
88daaa786bfffff,8.0
88daaa7869fffff,12.0
88daaa7867fffff,3.0
88daaa7865fffff,5.0
88daaa7863fffff,2.0
88daaa785bfffff,2.0
88daaa7857fffff,3.0
88daaa7853fffff,4.0
88daaa784dfffff,2.0
88daaa784bfffff,1.0
88daaa7849fffff,19.0
88daaa7847fffff,5.0
88daaa7845fffff,4.0
88daaa7841fffff,2.0
88daaa783bfffff,3.0
88daaa7837fffff,2.0
88daaa7835fffff,6.0
88daaa7831fffff,5.0
88daaa782dfffff,5.0
88daaa782bfffff,3.0
88daaa7829fffff,3.0
88daaa7827fffff,4.0
88daaa7825fffff,7.0
88daaa7821fffff,5.0
88daaa781dfffff,14.0
88daaa781bfffff,6.0
88daaa7819fffff,2.0
88daaa7817fffff,7.0
88daaa7815fffff,6.0
88daaa7813fffff,5.0
88daaa780bfffff,9.0
88daaa7809fffff,1.0
88daaa7807fffff,4.0
88daaa7805fffff,5.0
88daaa7803fffff,7.0
88daaa7801fffff,2.0
88daaa71edfffff,1.0
88daaa71e5fffff,1.0
88daaa71e1fffff,1.0
88daaa71bdfffff,5.0
88daaa71bbfffff,5.0
88daaa71b9fffff,4.0
88daaa71b7fffff,6.0
88daaa71b5fffff,4.0
88daaa71b3fffff,22.0
88daaa71b1fffff,3.0
88daaa71abfffff,5.0
88daaa71a9fffff,7.0
88daaa71a7fffff,13.0
88daaa71a3fffff,10.0
88daaa71a1fffff,4.0
88daaa7197fffff,74.0
88daaa7193fffff,113.0
88daaa7187fffff,5.0
88daaa7185fffff,2.0
88daaa7183fffff,1.0
88daaa716bfffff,10.0
88daaa7169fffff,3.0
88daaa7167fffff,4.0
88daaa7161fffff,11.0
88daaa713dfffff,5.0
88daaa713bfffff,6.0
88daaa7137fffff,5.0
88daaa7135fffff,7.0
88daaa7133fffff,1.0
88daaa712dfffff,1.0
88daaa712bfffff,6.0
88daaa7129fffff,6.0
88daaa7127fffff,3.0
88daaa7125fffff,5.0
88daaa7123fffff,7.0
88daaa7121fffff,10.0
88daaa7107fffff,11.0
88daaa7105fffff,2.0
88daaa7103fffff,3.0
88daaa7101fffff,1.0
88daaa70a7fffff,125.0
88daaa70a1fffff,92.0
88daaa6f27fffff,1.0
88daaa6ee9fffff,4.0
88daaa6ee1fffff,2.0
88daaa6e5bfffff,1.0
88daaa6e53fffff,2.0
88daaa6e3bfffff,1.0
88daaa6e1dfffff,1.0
88daaa6e19fffff,1.0
88daaa6e11fffff,7.0
88daaa6dedfffff,10.0
88daaa6debfffff,1.0
88daaa6de1fffff,3.0
88daaa6ddbfffff,2.0
88daaa6dd9fffff,7.0
88daaa6dd3fffff,4.0
88daaa6dd1fffff,1.0
88daaa6dcbfffff,1.0
88daaa6dc7fffff,4.0
88daaa6dc1fffff,2.0
88daaa6dbdfffff,60.0
88daaa6db9fffff,15.0
88daaa6db7fffff,22.0
88daaa6db5fffff,254.0
88daaa6db1fffff,2.0
88daaa6dadfffff,1.0
88daaa6dabfffff,5.0
88daaa6da9fffff,1.0
88daaa6da7fffff,4.0
88daaa6da3fffff,4.0
88daaa6da1fffff,3.0
88daaa6d9dfffff,7.0
88daaa6d9bfffff,6.0
88daaa6d99fffff,8.0
88daaa6d95fffff,2.0
88daaa6d93fffff,1.0
88daaa6d91fffff,4.0
88daaa6d8dfffff,1.0
88daaa6d8bfffff,9.0
88daaa6d89fffff,1.0
88daaa6d87fffff,1.0
88daaa6d85fffff,1.0
88daaa6d83fffff,2.0
88daaa6d81fffff,7.0
88daaa6d3dfffff,5.0
88daaa6d39fffff,2.0
88daaa6d31fffff,2.0
88daaa6d15fffff,2.0
88daaa6d07fffff,6.0
88daaa6cadfffff,1.0
88daaa6ca7fffff,3.0
88daaa6ca5fffff,2.0
88daaa6ca1fffff,1.0
88daaa6c33fffff,2.0
88daaa6c31fffff,1.0
88daaa6c15fffff,3.0
88daaa6b6dfffff,12.0
88daaa6b6bfffff,7.0
88daaa6b69fffff,1.0
88daaa6b67fffff,5.0
88daaa6b65fffff,3.0
88daaa6b61fffff,9.0
88daaa6b5dfffff,5.0
88daaa6b5bfffff,3.0
88daaa6b59fffff,13.0
88daaa6b55fffff,1.0
88daaa6b53fffff,1.0
88daaa6b51fffff,5.0
88daaa6b4dfffff,1.0
88daaa6b4bfffff,5.0
88daaa6b49fffff,1.0
88daaa6b3dfffff,4.0
88daaa6b3bfffff,7.0
88daaa6b35fffff,2.0
88daaa6b33fffff,11.0
88daaa6b31fffff,4.0
88daaa6b2dfffff,7.0
88daaa6b2bfffff,1.0
88daaa6b27fffff,4.0
88daaa6b25fffff,2.0
88daaa6b23fffff,3.0
88daaa6b21fffff,6.0
88daaa6b1dfffff,1.0
88daaa6b1bfffff,2.0
88daaa6b19fffff,8.0
88daaa6b17fffff,3.0
88daaa6b15fffff,2.0
88daaa6b13fffff,2.0
88daaa6b11fffff,4.0
88daaa6b07fffff,1.0
88daaa6addfffff,1.0
88daaa6ad9fffff,10.0
88daaa6ad5fffff,3.0
88daaa6ad1fffff,3.0
88daaa6aadfffff,1.0
88daaa6a8bfffff,2.0
88daaa6a6dfffff,4.0
88daaa6a6bfffff,8.0
88daaa6a69fffff,2.0
88daaa6a65fffff,4.0
88daaa6a63fffff,5.0
88daaa6a61fffff,4.0
88daaa6a5dfffff,1.0
88daaa6a4dfffff,4.0
88daaa6a4bfffff,2.0
88daaa6a49fffff,19.0
88daaa6a47fffff,2.0
88daaa6a45fffff,1.0
88daaa6a43fffff,1.0
88daaa6a41fffff,3.0
88daaa6a35fffff,10.0
88daaa6a31fffff,7.0
88daaa6a2dfffff,1.0
88daaa6a2bfffff,1.0
88daaa6a29fffff,6.0
88daaa6a27fffff,5.0
88daaa6a25fffff,2.0
88daaa6a23fffff,2.0
88daaa6a21fffff,4.0
88daaa6a0dfffff,2.0
88daaa6a09fffff,4.0
88daaa6a01fffff,6.0
88daaa69edfffff,3.0
88daaa69ebfffff,5.0
88daaa69e9fffff,1.0
88daaa69e7fffff,1.0
88daaa69e1fffff,1.0
88daaa69cdfffff,4.0
88daaa69c9fffff,3.0
88daaa69c7fffff,11.0
88daaa69c5fffff,2.0
88daaa69c3fffff,3.0
88daaa69c1fffff,5.0
88daaa69bbfffff,3.0
88daaa69b5fffff,5.0
88daaa69abfffff,4.0
88daaa69a9fffff,4.0
88daaa69a7fffff,3.0
88daaa69a5fffff,5.0
88daaa69a3fffff,4.0
88daaa69a1fffff,4.0
88daaa699dfffff,1.0
88daaa6997fffff,4.0
88daaa6995fffff,5.0
88daaa6993fffff,1.0
88daaa698dfffff,1.0
88daaa6989fffff,1.0
88daaa6987fffff,1.0
88daaa6985fffff,3.0
88daaa6983fffff,1.0
88daaa6981fffff,3.0
88daaa696dfffff,5.0
88daaa696bfffff,5.0
88daaa6969fffff,2.0
88daaa6967fffff,10.0
88daaa6965fffff,1.0
88daaa6961fffff,1.0
88daaa695dfffff,10.0
88daaa695bfffff,7.0
88daaa6959fffff,4.0
88daaa6955fffff,1.0
88daaa6953fffff,1.0
88daaa6951fffff,9.0
88daaa694bfffff,3.0
88daaa6945fffff,5.0
88daaa6943fffff,3.0
88daaa6941fffff,6.0
88daaa693bfffff,3.0
88daaa6935fffff,1.0
88daaa6931fffff,8.0
88daaa692dfffff,5.0
88daaa692bfffff,10.0
88daaa6929fffff,7.0
88daaa6927fffff,4.0
88daaa6925fffff,8.0
88daaa6921fffff,8.0
88daaa691dfffff,11.0
88daaa691bfffff,4.0
88daaa6919fffff,3.0
88daaa6917fffff,4.0
88daaa6913fffff,1.0
88daaa6911fffff,4.0
88daaa690dfffff,7.0
88daaa690bfffff,4.0
88daaa6907fffff,10.0
88daaa6905fffff,2.0
88daaa6903fffff,1.0
88daaa6901fffff,5.0
88daaa686dfffff,12.0
88daaa686bfffff,297.0
88daaa6869fffff,43.0
88daaa6867fffff,12.0
88daaa6863fffff,21.0
88daaa6861fffff,15.0
88daaa6855fffff,3.0
88daaa6851fffff,1.0
88daaa684dfffff,64.0
88daaa6849fffff,4.0
88daaa6847fffff,30.0
88daaa6845fffff,370.0
88daaa6843fffff,8.0
88daaa6841fffff,18.0
88daaa683bfffff,5.0
88daaa6835fffff,4.0
88daaa682dfffff,2.0
88daaa682bfffff,4.0
88daaa6829fffff,3.0
88daaa6827fffff,8.0
88daaa6825fffff,9.0
88daaa6823fffff,3.0
88daaa6815fffff,1.0
88daaa680dfffff,11.0
88daaa6809fffff,2.0
88daaa6805fffff,11.0
88daaa6803fffff,7.0
88daaa6801fffff,5.0
88daaa676dfffff,4.0
88daaa6767fffff,1.0
88daaa6765fffff,7.0
88daaa6747fffff,1.0
88daaa6743fffff,1.0
88daaa673dfffff,7.0
88daaa672dfffff,1.0
88daaa672bfffff,1.0
88daaa6729fffff,4.0
88daaa6725fffff,4.0
88daaa6723fffff,3.0
88daaa6721fffff,2.0
88daaa670dfffff,2.0
88daaa6709fffff,6.0
88daaa6705fffff,5.0
88daaa656dfffff,1.0
88daaa6569fffff,3.0
88daaa655dfffff,3.0
88daaa6557fffff,5.0
88daaa6555fffff,5.0
88daaa654bfffff,4.0
88daaa6549fffff,1.0
88daaa6545fffff,5.0
88daaa6543fffff,6.0
88daaa6541fffff,2.0
88daaa636bfffff,4.0
88daaa6369fffff,3.0
88daaa6365fffff,6.0
88daaa6361fffff,6.0
88daaa635dfffff,5.0
88daaa6359fffff,5.0
88daaa6357fffff,16.0
88daaa6355fffff,4.0
88daaa6353fffff,11.0
88daaa6351fffff,18.0
88daaa634dfffff,4.0
88daaa634bfffff,4.0
88daaa6349fffff,3.0
88daaa6347fffff,3.0
88daaa6343fffff,1.0
88daaa633dfffff,4.0
88daaa633bfffff,2.0
88daaa6339fffff,2.0
88daaa6335fffff,5.0
88daaa6333fffff,1.0
88daaa6331fffff,6.0
88daaa632dfffff,1.0
88daaa6329fffff,6.0
88daaa6325fffff,3.0
88daaa6323fffff,1.0
88daaa6321fffff,4.0
88daaa631dfffff,3.0
88daaa631bfffff,6.0
88daaa6319fffff,3.0
88daaa6317fffff,2.0
88daaa6315fffff,1.0
88daaa6313fffff,8.0
88daaa6311fffff,7.0
88daaa630dfffff,3.0
88daaa630bfffff,25.0
88daaa6309fffff,5.0
88daaa6307fffff,5.0
88daaa6305fffff,10.0
88daaa6303fffff,3.0
88daaa6301fffff,5.0
88daaa62edfffff,8.0
88daaa62ebfffff,6.0
88daaa62e9fffff,12.0
88daaa62e7fffff,2.0
88daaa62e3fffff,3.0
88daaa62e1fffff,5.0
88daaa62d7fffff,41.0
88daaa62d3fffff,14.0
88daaa62d1fffff,3.0
88daaa62c5fffff,3.0
88daaa62bdfffff,1.0
88daaa62bbfffff,3.0
88daaa62b9fffff,7.0
88daaa62b1fffff,1.0
88daaa62adfffff,3.0
88daaa62abfffff,3.0
88daaa62a9fffff,2.0
88daaa62a1fffff,6.0
88daaa629dfffff,36.0
88daaa6299fffff,10.0
88daaa6293fffff,4.0
88daaa628dfffff,1.0
88daaa628bfffff,22.0
88daaa6289fffff,6.0
88daaa626dfffff,94.0
88daaa6269fffff,202.0
88daaa6267fffff,3.0
88daaa6265fffff,9.0
88daaa6263fffff,1.0
88daaa624dfffff,379.0
88daaa624bfffff,5.0
88daaa6249fffff,92.0
88daaa6247fffff,164.0
88daaa6245fffff,250.0
88daaa6243fffff,3.0
88daaa6241fffff,157.0
88daaa623bfffff,6.0
88daaa6239fffff,8.0
88daaa6233fffff,3.0
88daaa6231fffff,2.0
88daaa622dfffff,3.0
88daaa622bfffff,1.0
88daaa6229fffff,1.0
88daaa6227fffff,1.0
88daaa6225fffff,8.0
88daaa6223fffff,5.0
88daaa6221fffff,5.0
88daaa6219fffff,2.0
88daaa6217fffff,6.0
88daaa6215fffff,9.0
88daaa6213fffff,3.0
88daaa6211fffff,9.0
88daaa620dfffff,36.0
88daaa620bfffff,5.0
88daaa6209fffff,4.0
88daaa6207fffff,3.0
88daaa6205fffff,4.0
88daaa6203fffff,7.0
88daaa6201fffff,5.0
88daaa61edfffff,5.0
88daaa61e5fffff,1.0
88daaa61e1fffff,1.0
88daaa6199fffff,1.0
88daaa616dfffff,6.0
88daaa616bfffff,13.0
88daaa6169fffff,1.0
88daaa6163fffff,3.0
88daaa6161fffff,4.0
88daaa615dfffff,3.0
88daaa615bfffff,3.0
88daaa6159fffff,3.0
88daaa6157fffff,1.0
88daaa6155fffff,6.0
88daaa6153fffff,3.0
88daaa6151fffff,3.0
88daaa614dfffff,1.0
88daaa6149fffff,5.0
88daaa6147fffff,7.0
88daaa6145fffff,23.0
88daaa6143fffff,1.0
88daaa6141fffff,1.0
88daaa613bfffff,6.0
88daaa6137fffff,1.0
88daaa6133fffff,4.0
88daaa612bfffff,1.0
88daaa611dfffff,1.0
88daaa6119fffff,4.0
88daaa6117fffff,1.0
88daaa6111fffff,2.0
88daaa610dfffff,2.0
88daaa610bfffff,5.0
88daaa6109fffff,7.0
88daaa6105fffff,7.0
88daaa6101fffff,2.0
88daaa60dbfffff,6.0
88daaa60d3fffff,2.0
88daaa609bfffff,10.0
88daaa6099fffff,3.0
88daaa6093fffff,2.0
88daaa6085fffff,1.0
88daaa606dfffff,3.0
88daaa606bfffff,2.0
88daaa6069fffff,1.0
88daaa6065fffff,1.0
88daaa6061fffff,1.0
88daaa605dfffff,1.0
88daaa6059fffff,13.0
88daaa6055fffff,1.0
88daaa6053fffff,4.0
88daaa6051fffff,8.0
88daaa604dfffff,3.0
88daaa6049fffff,9.0
88daaa6047fffff,1.0
88daaa6045fffff,3.0
88daaa6041fffff,8.0
88daaa602dfffff,5.0
88daaa6029fffff,1.0
88daaa6021fffff,1.0
88daaa6019fffff,1.0
88daaa600dfffff,3.0
88daaa600bfffff,4.0
88daaa6009fffff,7.0
88daaa6007fffff,1.0
88daaa6005fffff,4.0
88daaa6001fffff,7.0
88daaa5b6dfffff,34.0
88daaa5b6bfffff,287.0
88daaa5b69fffff,231.0
88daaa5b67fffff,7.0
88daaa5b65fffff,28.0
88daaa5b63fffff,15.0
88daaa5b61fffff,58.0
88daaa5b5dfffff,4.0
88daaa5b5bfffff,4.0
88daaa5b59fffff,7.0
88daaa5b57fffff,1.0
88daaa5b55fffff,1.0
88daaa5b53fffff,1.0
88daaa5b51fffff,1.0
88daaa5b4dfffff,3.0
88daaa5b4bfffff,4.0
88daaa5b49fffff,3.0
88daaa5b47fffff,594.0
88daaa5b45fffff,254.0
88daaa5b43fffff,25.0
88daaa5b41fffff,155.0
88daaa5b3bfffff,1.0
88daaa5b37fffff,3.0
88daaa5b35fffff,8.0
88daaa5b33fffff,1.0
88daaa5b31fffff,3.0
88daaa5b2bfffff,5.0
88daaa5b29fffff,7.0
88daaa5b27fffff,5.0
88daaa5b25fffff,6.0
88daaa5b21fffff,5.0
88daaa5b1dfffff,7.0
88daaa5b1bfffff,4.0
88daaa5b19fffff,4.0
88daaa5b17fffff,4.0
88daaa5b15fffff,6.0
88daaa5b0dfffff,35.0
88daaa5b0bfffff,7.0
88daaa5b09fffff,14.0
88daaa5b07fffff,7.0
88daaa5b05fffff,5.0
88daaa5b03fffff,9.0
88daaa5b01fffff,6.0
88daaa5aedfffff,5.0
88daaa5aebfffff,1.0
88daaa5ae9fffff,10.0
88daaa5ae7fffff,1.0
88daaa5ae3fffff,1.0
88daaa5ae1fffff,1.0
88daaa5addfffff,7.0
88daaa5adbfffff,3.0
88daaa5ad5fffff,1.0
88daaa5ad3fffff,7.0
88daaa5ad1fffff,4.0
88daaa5acdfffff,1.0
88daaa5acbfffff,1.0
88daaa5ac9fffff,4.0
88daaa5ac7fffff,1.0
88daaa5ac5fffff,7.0
88daaa5ac1fffff,1.0
88daaa5abdfffff,1.0
88daaa5ab9fffff,1.0
88daaa5ab7fffff,1.0
88daaa5ab3fffff,5.0
88daaa5ab1fffff,1.0
88daaa5aabfffff,2.0
88daaa5aa7fffff,3.0
88daaa5aa3fffff,1.0
88daaa5aa1fffff,6.0
88daaa5a9dfffff,1.0
88daaa5a99fffff,1.0
88daaa5a97fffff,1.0
88daaa5a93fffff,5.0
88daaa5a91fffff,4.0
88daaa5a8dfffff,7.0
88daaa5a87fffff,1.0
88daaa5a85fffff,1.0
88daaa5a83fffff,1.0
88daaa5a81fffff,2.0
88daaa5a6dfffff,3.0
88daaa5a6bfffff,5.0
88daaa5a69fffff,2.0
88daaa5a67fffff,5.0
88daaa5a65fffff,7.0
88daaa5a63fffff,9.0
88daaa5a61fffff,3.0
88daaa5a5dfffff,14.0
88daaa5a5bfffff,14.0
88daaa5a59fffff,5.0
88daaa5a55fffff,19.0
88daaa5a53fffff,7.0
88daaa5a51fffff,8.0
88daaa5a4dfffff,10.0
88daaa5a49fffff,5.0
88daaa5a47fffff,3.0
88daaa5a43fffff,5.0
88daaa5a41fffff,1.0
88daaa5a3dfffff,5.0
88daaa5a39fffff,2.0
88daaa5a35fffff,2.0
88daaa5a33fffff,4.0
88daaa5a31fffff,1.0
88daaa5a2dfffff,6.0
88daaa5a2bfffff,2.0
88daaa5a29fffff,4.0
88daaa5a27fffff,7.0
88daaa5a25fffff,3.0
88daaa5a23fffff,3.0
88daaa5a21fffff,2.0
88daaa5a1dfffff,7.0
88daaa5a17fffff,2.0
88daaa5a15fffff,12.0
88daaa5a11fffff,3.0
88daaa5a0dfffff,6.0
88daaa5a0bfffff,10.0
88daaa5a09fffff,11.0
88daaa5a05fffff,1.0
88daaa5a03fffff,1.0
88daaa5a01fffff,4.0
88daaa59ebfffff,2.0
88daaa59e7fffff,3.0
88daaa59e3fffff,2.0
88daaa59e1fffff,1.0
88daaa59ddfffff,1.0
88daaa59d9fffff,4.0
88daaa59d1fffff,3.0
88daaa59cbfffff,5.0
88daaa59c7fffff,4.0
88daaa59c3fffff,1.0
88daaa59c1fffff,2.0
88daaa59b9fffff,1.0
88daaa598dfffff,1.0
88daaa5987fffff,2.0
88daaa5969fffff,7.0
88daaa5967fffff,23.0
88daaa5965fffff,1.0
88daaa5963fffff,4.0
88daaa5961fffff,2.0
88daaa595bfffff,2.0
88daaa5957fffff,3.0
88daaa5955fffff,2.0
88daaa5953fffff,4.0
88daaa5951fffff,2.0
88daaa594dfffff,8.0
88daaa5949fffff,4.0
88daaa5947fffff,1.0
88daaa5945fffff,4.0
88daaa5943fffff,8.0
88daaa593bfffff,7.0
88daaa5939fffff,2.0
88daaa5937fffff,1.0
88daaa5935fffff,1.0
88daaa5933fffff,1.0
88daaa5931fffff,3.0
88daaa592dfffff,3.0
88daaa592bfffff,7.0
88daaa5929fffff,2.0
88daaa5927fffff,5.0
88daaa5925fffff,3.0
88daaa5923fffff,3.0
88daaa5921fffff,4.0
88daaa591dfffff,1.0
88daaa591bfffff,2.0
88daaa5919fffff,2.0
88daaa5917fffff,6.0
88daaa5915fffff,2.0
88daaa5913fffff,1.0
88daaa590dfffff,4.0
88daaa590bfffff,6.0
88daaa5909fffff,6.0
88daaa5905fffff,1.0
88daaa5903fffff,1.0
88daaa5901fffff,4.0
88daaa58ebfffff,2.0
88daaa58e7fffff,1.0
88daaa58e3fffff,1.0
88daaa58ddfffff,2.0
88daaa58d9fffff,3.0
88daaa58d7fffff,1.0
88daaa58d5fffff,6.0
88daaa58d3fffff,1.0
88daaa58d1fffff,1.0
88daaa58cbfffff,2.0
88daaa58c9fffff,2.0
88daaa58c7fffff,6.0
88daaa58c3fffff,7.0
88daaa58bdfffff,6.0
88daaa58b9fffff,3.0
88daaa58b7fffff,1.0
88daaa58b3fffff,8.0
88daaa58b1fffff,3.0
88daaa58abfffff,9.0
88daaa58a9fffff,2.0
88daaa58a3fffff,1.0
88daaa58a1fffff,5.0
88daaa589dfffff,1.0
88daaa5895fffff,6.0
88daaa5891fffff,8.0
88daaa588dfffff,4.0
88daaa5889fffff,1.0
88daaa5887fffff,1.0
88daaa5885fffff,1.0
88daaa5881fffff,1.0
88daaa586dfffff,5.0
88daaa586bfffff,1.0
88daaa5867fffff,4.0
88daaa5863fffff,4.0
88daaa585bfffff,3.0
88daaa5855fffff,5.0
88daaa5853fffff,4.0
88daaa5851fffff,1.0
88daaa584dfffff,1.0
88daaa584bfffff,1.0
88daaa5847fffff,5.0
88daaa5841fffff,1.0
88daaa583dfffff,4.0
88daaa583bfffff,1.0
88daaa5837fffff,5.0
88daaa5833fffff,3.0
88daaa5831fffff,5.0
88daaa582dfffff,6.0
88daaa582bfffff,4.0
88daaa5829fffff,4.0
88daaa5827fffff,1.0
88daaa5825fffff,1.0
88daaa581dfffff,6.0
88daaa581bfffff,7.0
88daaa5819fffff,4.0
88daaa5817fffff,1.0
88daaa5815fffff,2.0
88daaa5811fffff,1.0
88daaa580dfffff,1.0
88daaa580bfffff,1.0
88daaa5809fffff,4.0
88daaa5807fffff,1.0
88daaa5805fffff,4.0
88daaa5803fffff,4.0
88daaa5801fffff,4.0
88daaa576dfffff,4.0
88daaa576bfffff,5.0
88daaa5767fffff,4.0
88daaa5765fffff,5.0
88daaa5763fffff,2.0
88daaa5761fffff,7.0
88daaa575dfffff,6.0
88daaa575bfffff,7.0
88daaa5759fffff,1.0
88daaa5757fffff,5.0
88daaa5753fffff,4.0
88daaa5751fffff,12.0
88daaa5749fffff,8.0
88daaa5747fffff,3.0
88daaa5745fffff,6.0
88daaa5743fffff,5.0
88daaa5741fffff,9.0
88daaa573bfffff,5.0
88daaa5739fffff,3.0
88daaa5737fffff,6.0
88daaa5735fffff,7.0
88daaa5733fffff,4.0
88daaa572bfffff,3.0
88daaa5729fffff,6.0
88daaa5727fffff,5.0
88daaa5725fffff,1.0
88daaa5723fffff,1.0
88daaa5721fffff,9.0
88daaa571dfffff,5.0
88daaa571bfffff,3.0
88daaa5719fffff,3.0
88daaa5717fffff,9.0
88daaa5715fffff,9.0
88daaa5713fffff,1.0
88daaa5711fffff,1.0
88daaa570dfffff,3.0
88daaa570bfffff,4.0
88daaa5709fffff,1.0
88daaa5707fffff,4.0
88daaa5705fffff,4.0
88daaa5703fffff,6.0
88daaa5701fffff,1.0
88daaa56edfffff,4.0
88daaa56ebfffff,1.0
88daaa56e9fffff,3.0
88daaa56e5fffff,3.0
88daaa56e3fffff,9.0
88daaa56e1fffff,3.0
88daaa56cdfffff,1.0
88daaa56c5fffff,2.0
88daaa56bdfffff,4.0
88daaa56bbfffff,10.0
88daaa56b9fffff,4.0
88daaa56b7fffff,4.0
88daaa56b5fffff,14.0
88daaa56adfffff,1.0
88daaa56abfffff,5.0
88daaa56a7fffff,9.0
88daaa56a5fffff,4.0
88daaa56a3fffff,6.0
88daaa56a1fffff,4.0
88daaa569bfffff,4.0
88daaa5699fffff,2.0
88daaa5697fffff,5.0
88daaa5695fffff,1.0
88daaa568dfffff,6.0
88daaa5687fffff,4.0
88daaa5685fffff,10.0
88daaa5683fffff,1.0
88daaa566dfffff,8.0
88daaa566bfffff,7.0
88daaa5669fffff,5.0
88daaa5667fffff,11.0
88daaa5665fffff,1.0
88daaa5663fffff,4.0
88daaa5661fffff,2.0
88daaa565dfffff,1.0
88daaa5659fffff,1.0
88daaa5657fffff,2.0
88daaa5655fffff,2.0
88daaa5653fffff,1.0
88daaa564bfffff,5.0
88daaa5647fffff,8.0
88daaa5639fffff,5.0
88daaa5637fffff,7.0
88daaa5635fffff,5.0
88daaa5633fffff,1.0
88daaa5631fffff,2.0
88daaa562dfffff,5.0
88daaa562bfffff,2.0
88daaa5629fffff,5.0
88daaa5623fffff,5.0
88daaa5621fffff,11.0
88daaa5617fffff,12.0
88daaa5615fffff,6.0
88daaa5611fffff,1.0
88daaa560bfffff,3.0
88daaa5605fffff,5.0
88daaa5601fffff,5.0
88daaa55edfffff,16.0
88daaa55ebfffff,7.0
88daaa55e9fffff,1.0
88daaa55e7fffff,7.0
88daaa55e3fffff,11.0
88daaa55e1fffff,3.0
88daaa55ddfffff,2.0
88daaa55dbfffff,27.0
88daaa55d9fffff,8.0
88daaa55d7fffff,62.0
88daaa55d5fffff,17.0
88daaa55d3fffff,52.0
88daaa55d1fffff,54.0
88daaa55cdfffff,10.0
88daaa55c9fffff,1.0
88daaa55c7fffff,11.0
88daaa55c5fffff,10.0
88daaa55c3fffff,4.0
88daaa55c1fffff,5.0
88daaa55bdfffff,24.0
88daaa55bbfffff,4.0
88daaa55b9fffff,8.0
88daaa55b7fffff,12.0
88daaa55b5fffff,10.0
88daaa55b3fffff,10.0
88daaa55b1fffff,25.0
88daaa55abfffff,2.0
88daaa55a9fffff,8.0
88daaa55a7fffff,5.0
88daaa55a5fffff,6.0
88daaa55a3fffff,13.0
88daaa55a1fffff,2.0
88daaa559dfffff,80.0
88daaa559bfffff,9.0
88daaa5599fffff,13.0
88daaa5597fffff,82.0
88daaa5595fffff,72.0
