886d2d0917fffff,117.0
886d2d0915fffff,3.0
886d2d0913fffff,17.0
886d2d090dfffff,334.0
886d2d090bfffff,1.0
886d2d0909fffff,66.0
886d2d0905fffff,2.0
886d2d08e3fffff,33.0
886d2d08ddfffff,417.0
886d2d08dbfffff,752.0
886d2d08d9fffff,735.0
886d2d08d7fffff,384.0
886d2d08d5fffff,250.0
886d2d08d3fffff,317.0
886d2d08d1fffff,835.0
886d2d08cdfffff,67.0
886d2d08cbfffff,284.0
886d2d08c9fffff,17.0
886d2d08c7fffff,1.0
886d2d08c5fffff,50.0
886d2d08c3fffff,184.0
886d2d08c1fffff,351.0
886d2d08bbfffff,1.0
886d2d08b7fffff,250.0
886d2d08b3fffff,67.0
886d2d08b1fffff,117.0
886d2d089dfffff,117.0
886d2d089bfffff,284.0
886d2d0899fffff,384.0
886d2d0893fffff,16.0
886d2d0891fffff,1.0
886d2d088dfffff,67.0
886d2d088bfffff,167.0
886d2d0889fffff,33.0
886d2d0887fffff,101.0
886d2d0885fffff,1.0
886d2d0883fffff,183.0
886d2d0881fffff,234.0
886d2d086dfffff,1.0
886d2d086bfffff,100.0
886d2d0867fffff,184.0
886d2d0865fffff,67.0
886d2d0863fffff,183.0
886d2d0861fffff,67.0
886d2d085bfffff,201.0
886d2d0859fffff,50.0
886d2d0857fffff,33.0
886d2d0853fffff,167.0
886d2d0851fffff,67.0
886d2d084dfffff,284.0
886d2d084bfffff,501.0
886d2d0849fffff,851.0
886d2d0847fffff,268.0
886d2d0843fffff,183.0
886d2d0841fffff,167.0
886d2d083dfffff,501.0
886d2d0839fffff,1.0
886d2d082bfffff,1.0
886d2d0829fffff,1.0
886d2d0827fffff,1.0
886d2d0823fffff,183.0
886d2d081dfffff,117.0
886d2d081bfffff,468.0
886d2d0819fffff,50.0
886d2d0817fffff,17.0
886d2d0815fffff,83.0
886d2d0813fffff,117.0
886d2d0811fffff,167.0
886d2d080dfffff,83.0
886d2d080bfffff,1.0
886d2d0809fffff,1.0
886d2d0805fffff,17.0
886d2d076dfffff,36.0
886d2d076bfffff,62.0
886d2d0769fffff,24.0
886d2d0767fffff,61.0
886d2d0765fffff,62.0
886d2d0763fffff,36.0
886d2d0761fffff,37.0
886d2d075dfffff,13.0
886d2d075bfffff,49.0
886d2d0759fffff,1.0
886d2d0757fffff,60.0
886d2d0755fffff,25.0
886d2d0753fffff,37.0
886d2d0751fffff,159.0
886d2d0749fffff,1.0
886d2d0747fffff,159.0
886d2d0745fffff,49.0
886d2d0743fffff,135.0
886d2d0741fffff,24.0
886d2d073dfffff,196.0
886d2d073bfffff,208.0
886d2d0739fffff,37.0
886d2d0737fffff,625.0
886d2d0735fffff,208.0
886d2d0733fffff,111.0
886d2d0731fffff,110.0
886d2d072dfffff,123.0
886d2d072bfffff,85.0
886d2d0729fffff,344.0
886d2d0727fffff,122.0
886d2d0725fffff,49.0
886d2d0723fffff,208.0
886d2d0721fffff,74.0
886d2d071dfffff,208.0
886d2d071bfffff,37.0
886d2d0717fffff,233.0
886d2d0715fffff,86.0
886d2d0713fffff,85.0
886d2d0711fffff,123.0
886d2d070dfffff,122.0
886d2d070bfffff,148.0
886d2d0709fffff,330.0
886d2d0707fffff,172.0
886d2d0705fffff,24.0
886d2d0703fffff,3.0
886d2d0701fffff,24.0
886d2d06edfffff,650.0
886d2d06ebfffff,257.0
886d2d06e7fffff,37.0
886d2d06e5fffff,711.0
886d2d06e3fffff,110.0
886d2d06e1fffff,245.0
886d2d06ddfffff,110.0
886d2d06d5fffff,13.0
886d2d06d3fffff,1.0
886d2d06cdfffff,209.0
886d2d06cbfffff,318.0
886d2d06c9fffff,147.0
886d2d06c7fffff,307.0
886d2d06c5fffff,12.0
886d2d06c3fffff,24.0
886d2d06c1fffff,123.0
886d2d06bdfffff,674.0
886d2d06bbfffff,355.0
886d2d06b9fffff,380.0
886d2d06b3fffff,172.0
886d2d06b1fffff,637.0
886d2d06adfffff,24.0
886d2d06abfffff,1.0
886d2d06a9fffff,197.0
886d2d06a7fffff,661.0
886d2d06a5fffff,221.0
886d2d06a3fffff,490.0
886d2d06a1fffff,110.0
886d2d069dfffff,123.0
886d2d0699fffff,12.0
886d2d0697fffff,221.0
886d2d0695fffff,134.0
886d2d0691fffff,344.0
886d2d068dfffff,710.0
886d2d068bfffff,147.0
886d2d0689fffff,135.0
886d2d0687fffff,98.0
886d2d0685fffff,956.0
886d2d0683fffff,98.0
886d2d0681fffff,882.0
886d2d066bfffff,25.0
886d2d0669fffff,1.0
886d2d0667fffff,1.0
886d2d0665fffff,37.0
886d2d0663fffff,355.0
886d2d0661fffff,74.0
886d2d065dfffff,98.0
886d2d065bfffff,36.0
886d2d0659fffff,405.0
886d2d0657fffff,61.0
886d2d0655fffff,123.0
886d2d0653fffff,12.0
886d2d0651fffff,135.0
886d2d064dfffff,49.0
886d2d064bfffff,24.0
886d2d0649fffff,98.0
886d2d0647fffff,37.0
886d2d0645fffff,25.0
886d2d0643fffff,61.0
886d2d063dfffff,86.0
886d2d063bfffff,85.0
886d2d0639fffff,1.0
886d2d0637fffff,576.0
886d2d0635fffff,147.0
886d2d0633fffff,1507.0
886d2d0631fffff,343.0
886d2d062dfffff,25.0
886d2d062bfffff,24.0
886d2d0629fffff,49.0
886d2d0627fffff,86.0
886d2d0625fffff,98.0
886d2d0623fffff,5.0
886d2d0621fffff,12.0
886d2d061dfffff,24.0
886d2d0619fffff,62.0
886d2d0617fffff,61.0
886d2d0615fffff,98.0
886d2d0613fffff,2.0
886d2d0611fffff,6.0
886d2d060dfffff,147.0
886d2d0609fffff,111.0
886d2d0607fffff,36.0
886d2d0605fffff,25.0
886d2d0603fffff,3.0
886d2d0601fffff,1.0
886d2d05edfffff,405.0
886d2d05ebfffff,98.0
886d2d05e9fffff,147.0
886d2d05e7fffff,294.0
886d2d05e5fffff,588.0
886d2d05e3fffff,441.0
886d2d05e1fffff,196.0
886d2d05ddfffff,160.0
886d2d05dbfffff,98.0
886d2d05d9fffff,135.0
886d2d05d7fffff,73.0
886d2d05d5fffff,257.0
886d2d05d3fffff,111.0
886d2d05d1fffff,1.0
886d2d05cdfffff,221.0
886d2d05cbfffff,453.0
886d2d05c9fffff,184.0
886d2d05c7fffff,233.0
886d2d05c5fffff,613.0
886d2d05c3fffff,220.0
886d2d05c1fffff,368.0
886d2d05bdfffff,122.0
886d2d05bbfffff,258.0
886d2d05b9fffff,245.0
886d2d05b7fffff,135.0
886d2d05b5fffff,257.0
886d2d05b3fffff,270.0
886d2d05b1fffff,159.0
886d2d05adfffff,318.0
886d2d05abfffff,209.0
886d2d05a9fffff,110.0
886d2d05a7fffff,37.0
886d2d05a5fffff,294.0
886d2d05a3fffff,10.0
886d2d05a1fffff,392.0
886d2d059dfffff,307.0
886d2d059bfffff,245.0
886d2d0599fffff,968.0
886d2d0597fffff,159.0
886d2d0595fffff,429.0
886d2d0593fffff,221.0
886d2d0591fffff,318.0
886d2d058dfffff,368.0
886d2d058bfffff,12.0
886d2d0589fffff,160.0
886d2d0585fffff,49.0
886d2d0583fffff,85.0
886d2d0581fffff,98.0
886d2d056dfffff,331.0
886d2d056bfffff,135.0
886d2d0569fffff,147.0
886d2d0567fffff,490.0
886d2d0565fffff,1336.0
886d2d0563fffff,564.0
886d2d0561fffff,576.0
886d2d055dfffff,159.0
886d2d0559fffff,1238.0
886d2d0557fffff,86.0
886d2d0555fffff,196.0
886d2d0553fffff,147.0
886d2d0551fffff,637.0
886d2d054dfffff,147.0
886d2d054bfffff,61.0
886d2d0549fffff,368.0
886d2d0547fffff,135.0
886d2d0545fffff,159.0
886d2d0543fffff,208.0
886d2d0541fffff,221.0
886d2d053dfffff,110.0
886d2d053bfffff,294.0
886d2d0539fffff,245.0
886d2d0537fffff,245.0
886d2d0535fffff,356.0
886d2d0533fffff,86.0
886d2d0531fffff,61.0
886d2d052dfffff,171.0
886d2d052bfffff,601.0
886d2d0529fffff,233.0
886d2d0527fffff,760.0
886d2d0525fffff,379.0
886d2d0523fffff,454.0
886d2d0521fffff,1115.0
886d2d051dfffff,270.0
886d2d051bfffff,527.0
886d2d0519fffff,159.0
886d2d0517fffff,478.0
886d2d0515fffff,233.0
886d2d0513fffff,110.0
886d2d0511fffff,662.0
886d2d050dfffff,563.0
886d2d050bfffff,233.0
886d2d0509fffff,625.0
886d2d0507fffff,441.0
886d2d0505fffff,160.0
886d2d0503fffff,514.0
886d2d0501fffff,576.0
886d2d04edfffff,123.0
886d2d04e7fffff,331.0
886d2d04e5fffff,1.0
886d2d04e3fffff,1.0
886d2d04dbfffff,466.0
886d2d04d9fffff,86.0
886d2d04d3fffff,147.0
886d2d04d1fffff,281.0
886d2d04cdfffff,1.0
886d2d04c9fffff,822.0
886d2d04c7fffff,1.0
886d2d04c1fffff,1.0
886d2d04bdfffff,525.0
886d2d04bbfffff,491.0
886d2d04b9fffff,416.0
886d2d04b7fffff,37.0
886d2d04b5fffff,123.0
886d2d04b3fffff,49.0
886d2d04b1fffff,453.0
886d2d04adfffff,14.0
886d2d04abfffff,122.0
886d2d04a9fffff,135.0
886d2d04a7fffff,86.0
886d2d04a5fffff,294.0
886d2d04a3fffff,172.0
886d2d04a1fffff,429.0
886d2d049dfffff,110.0
886d2d049bfffff,257.0
886d2d0499fffff,49.0
886d2d0497fffff,356.0
886d2d0495fffff,208.0
886d2d0493fffff,294.0
886d2d0491fffff,392.0
886d2d048bfffff,12.0
886d2d0487fffff,454.0
886d2d0485fffff,110.0
886d2d0483fffff,110.0
886d2d0481fffff,62.0
886d2d046dfffff,490.0
886d2d046bfffff,110.0
886d2d0469fffff,503.0
886d2d0467fffff,36.0
886d2d0465fffff,147.0
886d2d0463fffff,344.0
886d2d0461fffff,257.0
886d2d045dfffff,61.0
886d2d045bfffff,37.0
886d2d0459fffff,171.0
886d2d0457fffff,221.0
886d2d0455fffff,61.0
886d2d0453fffff,172.0
886d2d0451fffff,282.0
886d2d044dfffff,61.0
886d2d044bfffff,478.0
886d2d0449fffff,147.0
886d2d0447fffff,270.0
886d2d0445fffff,269.0
886d2d0443fffff,25.0
886d2d0441fffff,625.0
886d2d043dfffff,98.0
886d2d043bfffff,110.0
886d2d0439fffff,159.0
886d2d0437fffff,429.0
886d2d0435fffff,123.0
886d2d0433fffff,220.0
886d2d0431fffff,86.0
886d2d042dfffff,343.0
886d2d042bfffff,233.0
886d2d0429fffff,135.0
886d2d0427fffff,245.0
886d2d0425fffff,110.0
886d2d0423fffff,294.0
886d2d0421fffff,184.0
886d2d041bfffff,159.0
886d2d0417fffff,74.0
886d2d0415fffff,110.0
886d2d0413fffff,13.0
886d2d0411fffff,870.0
886d2d040dfffff,269.0
886d2d040bfffff,86.0
886d2d0409fffff,270.0
886d2d0407fffff,220.0
886d2d0405fffff,552.0
886d2d0403fffff,98.0
886d2d0401fffff,134.0
886d2d036bfffff,13.0
886d2d0363fffff,12.0
886d2d035dfffff,49.0
886d2d035bfffff,24.0
886d2d0359fffff,39.0
886d2d0357fffff,453.0
886d2d0355fffff,86.0
886d2d0353fffff,86.0
886d2d0351fffff,49.0
886d2d0349fffff,310.0
886d2d0347fffff,110.0
886d2d0345fffff,12.0
886d2d0343fffff,49.0
886d2d0341fffff,1.0
886d2d033dfffff,148.0
886d2d033bfffff,1.0
886d2d0339fffff,220.0
886d2d0333fffff,1.0
886d2d032dfffff,48.0
886d2d032bfffff,245.0
886d2d0329fffff,49.0
886d2d0327fffff,172.0
886d2d0325fffff,233.0
886d2d0323fffff,147.0
886d2d0321fffff,306.0
886d2d031dfffff,12.0
886d2d0319fffff,25.0
886d2d0315fffff,25.0
886d2d0313fffff,1.0
886d2d0311fffff,1.0
886d2d030dfffff,49.0
886d2d030bfffff,184.0
886d2d0309fffff,159.0
886d2d0307fffff,220.0
886d2d0305fffff,13.0
886d2d0303fffff,282.0
886d2d0301fffff,12.0
886d2d02edfffff,37.0
886d2d02ebfffff,122.0
886d2d02e9fffff,12.0
886d2d02e7fffff,356.0
886d2d02e5fffff,2.0
886d2d02e3fffff,86.0
886d2d02e1fffff,98.0
886d2d02dbfffff,1.0
886d2d02d9fffff,1.0
886d2d02d7fffff,49.0
886d2d02d5fffff,3.0
886d2d02d3fffff,1.0
886d2d02d1fffff,5.0
886d2d02cdfffff,49.0
886d2d02cbfffff,36.0
886d2d02c9fffff,74.0
886d2d02c7fffff,245.0
886d2d02c3fffff,49.0
886d2d02c1fffff,122.0
886d2d02bbfffff,1.0
886d2d02b7fffff,12.0
886d2d02b3fffff,37.0
886d2d02adfffff,233.0
886d2d02abfffff,122.0
886d2d02a9fffff,98.0
886d2d02a7fffff,1.0
886d2d02a5fffff,86.0
886d2d02a3fffff,12.0
886d2d02a1fffff,12.0
886d2d029dfffff,12.0
886d2d029bfffff,25.0
886d2d0297fffff,12.0
886d2d0295fffff,61.0
886d2d0291fffff,62.0
886d2d028dfffff,171.0
886d2d028bfffff,233.0
886d2d0289fffff,86.0
886d2d0287fffff,24.0
886d2d0285fffff,37.0
886d2d0283fffff,37.0
886d2d0281fffff,172.0
886d2d026dfffff,6.0
886d2d026bfffff,166.0
886d2d0267fffff,12.0
886d2d0265fffff,74.0
886d2d0261fffff,51.0
886d2d025dfffff,12.0
886d2d0259fffff,1.0
886d2d0257fffff,1.0
886d2d0255fffff,36.0
886d2d024dfffff,1.0
886d2d0247fffff,138.0
886d2d0243fffff,24.0
886d2d0241fffff,1.0
886d2d023dfffff,98.0
886d2d0237fffff,12.0
886d2d0235fffff,37.0
886d2d0233fffff,98.0
886d2d0231fffff,1.0
886d2d022dfffff,208.0
886d2d0229fffff,37.0
886d2d0227fffff,1.0
886d2d0223fffff,196.0
886d2d0221fffff,123.0
886d2d021dfffff,1.0
886d2d021bfffff,97.0
886d2d0219fffff,1.0
886d2d0217fffff,1.0
886d2d0213fffff,1.0
886d2d020bfffff,1.0
886d2d0209fffff,2.0
886d2d0203fffff,1.0
886d2d0201fffff,1.0
886d2d01edfffff,12.0
886d2d01ebfffff,196.0
886d2d01e9fffff,13.0
886d2d01e7fffff,306.0
886d2d01e5fffff,208.0
886d2d01e3fffff,37.0
886d2d01e1fffff,257.0
886d2d01ddfffff,37.0
886d2d01d7fffff,49.0
886d2d01d5fffff,49.0
886d2d01d3fffff,13.0
886d2d01d1fffff,49.0
886d2d01cdfffff,1.0
886d2d01cbfffff,12.0
886d2d01c7fffff,61.0
886d2d01c5fffff,12.0
886d2d01c3fffff,245.0
886d2d01bdfffff,564.0
886d2d01bbfffff,331.0
886d2d01b9fffff,429.0
886d2d01b7fffff,294.0
886d2d01b5fffff,551.0
886d2d01b3fffff,74.0
886d2d01b1fffff,355.0
886d2d01adfffff,625.0
886d2d01abfffff,282.0
886d2d01a9fffff,417.0
886d2d01a7fffff,294.0
886d2d01a5fffff,404.0
886d2d01a3fffff,196.0
886d2d01a1fffff,196.0
886d2d019dfffff,711.0
886d2d019bfffff,748.0
886d2d0199fffff,698.0
886d2d0197fffff,147.0
886d2d0195fffff,233.0
886d2d0193fffff,1103.0
886d2d0191fffff,760.0
886d2d018dfffff,24.0
886d2d018bfffff,282.0
886d2d0189fffff,356.0
886d2d0187fffff,625.0
886d2d0185fffff,514.0
886d2d0183fffff,270.0
886d2d0181fffff,220.0
886d2d016dfffff,3.0
886d2d015dfffff,111.0
886d2d015bfffff,196.0
886d2d0159fffff,233.0
886d2d0157fffff,147.0
886d2d0155fffff,122.0
886d2d0153fffff,282.0
886d2d0151fffff,392.0
886d2d014dfffff,25.0
886d2d014bfffff,85.0
886d2d0149fffff,37.0
886d2d0145fffff,1.0
886d2d0143fffff,24.0
886d2d0141fffff,123.0
886d2d013dfffff,318.0
886d2d013bfffff,74.0
886d2d0139fffff,49.0
886d2d0137fffff,380.0
886d2d0135fffff,135.0
886d2d0133fffff,98.0
886d2d0131fffff,12.0
886d2d012bfffff,184.0
886d2d0129fffff,12.0
886d2d0125fffff,257.0
886d2d0123fffff,307.0
886d2d0121fffff,294.0
886d2d011dfffff,86.0
886d2d011bfffff,98.0
886d2d0119fffff,98.0
886d2d0117fffff,49.0
886d2d0115fffff,3.0
886d2d0113fffff,171.0
886d2d0111fffff,147.0
886d2d010dfffff,1.0
886d2d010bfffff,24.0
886d2d0109fffff,12.0
886d2d0107fffff,540.0
886d2d0105fffff,85.0
886d2d0103fffff,172.0
886d2d0101fffff,25.0
886d2d00edfffff,8.0
886d2d00ebfffff,1.0
886d2d00e7fffff,1.0
886d2d00ddfffff,61.0
886d2d00dbfffff,686.0
886d2d00d9fffff,184.0
886d2d00d7fffff,122.0
886d2d00d5fffff,184.0
886d2d00d3fffff,1.0
886d2d00d1fffff,122.0
886d2d00c7fffff,12.0
886d2d00c1fffff,1.0
886d2d00bdfffff,49.0
886d2d00bbfffff,392.0
886d2d00b9fffff,49.0
886d2d00b7fffff,503.0
886d2d00b5fffff,502.0
886d2d00b3fffff,282.0
886d2d00b1fffff,86.0
886d2d00adfffff,12.0
886d2d00abfffff,24.0
886d2d00a9fffff,3.0
886d2d00a7fffff,269.0
886d2d00a5fffff,62.0
886d2d00a3fffff,24.0
886d2d009dfffff,135.0
886d2d009bfffff,74.0
886d2d0099fffff,134.0
886d2d0097fffff,466.0
886d2d0095fffff,221.0
886d2d0093fffff,171.0
886d2d0091fffff,147.0
886d2d008dfffff,12.0
886d2d008bfffff,25.0
886d2d0089fffff,24.0
886d2d0087fffff,37.0
886d2d0085fffff,12.0
886d2d0083fffff,50.0
886d2d0081fffff,1.0
886d2d006dfffff,1.0
886d2d006bfffff,86.0
886d2d0069fffff,12.0
886d2d0067fffff,110.0
886d2d0065fffff,380.0
886d2d0063fffff,86.0
886d2d0061fffff,98.0
886d2d005dfffff,74.0
886d2d005bfffff,147.0
886d2d0059fffff,85.0
886d2d0057fffff,123.0
886d2d0055fffff,73.0
886d2d0053fffff,62.0
886d2d0051fffff,49.0
886d2d004dfffff,12.0
886d2d004bfffff,74.0
886d2d0049fffff,12.0
886d2d0047fffff,196.0
886d2d0045fffff,37.0
886d2d0043fffff,196.0
886d2d0041fffff,36.0
886d2d0037fffff,13.0
886d2d002dfffff,110.0
886d2d002bfffff,98.0
886d2d0029fffff,25.0
886d2d0027fffff,49.0
886d2d0025fffff,85.0
886d2d0021fffff,123.0
886d2d0019fffff,24.0
886d2d000dfffff,74.0
886d2d000bfffff,37.0
886d2d0009fffff,61.0
886d2d0007fffff,208.0
886d2d0005fffff,135.0
886d2d0003fffff,25.0
886d2d0001fffff,134.0
886d2cb65dfffff,10.0
886d2cb65bfffff,55.0
886d2cb659fffff,1.0
886d2cb64dfffff,13.0
886d2cb64bfffff,18.0
886d2cb647fffff,93.0
886d2cb641fffff,75.0
886d2cb2c5fffff,13.0
886d2cb2bdfffff,1.0
886d2cb2b9fffff,6.0
886d2cb2a3fffff,2.0
886d2cb29dfffff,1.0
886d2cb29bfffff,11.0
886d2cb295fffff,28.0
886d2cb291fffff,13.0
886d2cb28bfffff,1.0
886d2cb289fffff,1.0
886d2cb287fffff,1.0
886d2cb283fffff,1.0
886d2cb25dfffff,668.0
886d2cb25bfffff,6.0
886d2cb259fffff,13.0
886d2cb257fffff,6.0
886d2cb255fffff,63.0
886d2cb251fffff,1.0
886d2cb24bfffff,151.0
886d2cb243fffff,1.0
886d2cb23bfffff,6.0
886d2cb231fffff,4.0
886d2cb20bfffff,44.0
886d2cb209fffff,1.0
886d2cb203fffff,19.0
886d2c976dfffff,7.0
886d2c9769fffff,6.0
886d2c9767fffff,1.0
886d2c9763fffff,25.0
886d2c975dfffff,6.0
886d2c975bfffff,296.0
886d2c9753fffff,826.0
886d2c9751fffff,88.0
886d2c974bfffff,13.0
886d2c9747fffff,3.0
886d2c9745fffff,1.0
886d2c9743fffff,2.0
886d2c9741fffff,1.0
886d2c971bfffff,1.0
886d2c9711fffff,1.0
886d2c970dfffff,1.0
886d2c9701fffff,2.0
886d2c96edfffff,6.0
886d2c96ebfffff,63.0
886d2c96e9fffff,19.0
886d2c96e1fffff,19.0
886d2c96d7fffff,19.0
886d2c96cdfffff,25.0
886d2c96c7fffff,13.0
886d2c96b5fffff,6.0
886d2c96adfffff,19.0
886d2c96a7fffff,13.0
886d2c96a5fffff,6.0
886d2c96a3fffff,6.0
886d2c96a1fffff,1.0
886d2c968dfffff,101.0
886d2c968bfffff,19.0
886d2c9689fffff,25.0
886d2c966dfffff,1.0
886d2c966bfffff,13.0
886d2c9667fffff,6.0
886d2c9665fffff,25.0
886d2c9663fffff,7.0
886d2c965bfffff,1.0
886d2c9655fffff,6.0
886d2c9651fffff,6.0
886d2c964dfffff,7.0
886d2c9649fffff,12.0
886d2c963dfffff,19.0
886d2c9639fffff,6.0
886d2c9637fffff,1.0
886d2c9635fffff,13.0
886d2c9631fffff,44.0
886d2c962dfffff,25.0
886d2c9623fffff,19.0
886d2c9621fffff,57.0
886d2c961dfffff,1.0
886d2c9619fffff,1.0
886d2c9617fffff,24.0
886d2c960dfffff,19.0
886d2c960bfffff,3.0
886d2c9609fffff,18.0
886d2c9601fffff,57.0
886d2c94dbfffff,32.0
886d2c945bfffff,29.0
886d2c9459fffff,6.0
886d2c9455fffff,1.0
886d2c9451fffff,6.0
886d2c944dfffff,1.0
886d2c9443fffff,1.0
886d2c9367fffff,93.0
886d2c9365fffff,372.0
886d2c9363fffff,70.0
886d2c9361fffff,365.0
886d2c934dfffff,2.0
886d2c934bfffff,1.0
886d2c9349fffff,1.0
886d2c9341fffff,1.0
886d2c933dfffff,5.0
886d2c9327fffff,7.0
886d2c92edfffff,1.0
886d2c92ebfffff,6.0
886d2c92e7fffff,1.0
886d2c92e5fffff,1.0
886d2c92e3fffff,1.0
886d2c92e1fffff,1.0
886d2c92ddfffff,529.0
886d2c92dbfffff,378.0
886d2c92d9fffff,870.0
886d2c92d7fffff,6.0
886d2c92d3fffff,25.0
886d2c92d1fffff,239.0
886d2c92cdfffff,7.0
886d2c92cbfffff,126.0
886d2c92c9fffff,2.0
886d2c92c7fffff,1.0
886d2c92c5fffff,19.0
886d2c92a9fffff,1.0
886d2c92a7fffff,1.0
886d2c92a1fffff,12.0
886d2c929dfffff,1.0
886d2c929bfffff,12.0
886d2c9299fffff,1.0
886d2c9293fffff,63.0
886d2c9291fffff,1.0
886d2c928dfffff,19.0
886d2c928bfffff,1.0
886d2c9285fffff,38.0
886d2c926dfffff,390.0
886d2c9267fffff,1.0
886d2c9265fffff,1.0
886d2c9263fffff,1.0
886d2c9261fffff,1.0
886d2c925dfffff,18.0
886d2c9255fffff,101.0
886d2c9253fffff,6.0
886d2c9251fffff,643.0
886d2c924bfffff,6.0
886d2c923bfffff,1.0
886d2c9239fffff,12.0
886d2c9237fffff,1.0
886d2c9233fffff,1.0
886d2c9231fffff,12.0
886d2c9229fffff,1.0
886d2c9217fffff,44.0
886d2c9215fffff,6.0
886d2c9211fffff,19.0
886d2c9209fffff,6.0
886d2c9205fffff,2.0
886d2c9201fffff,1.0
886d2c915dfffff,7.0
886d2c9155fffff,1.0
886d2c9119fffff,1.0
886d2c90edfffff,103.0
886d2c90ebfffff,95.0
886d2c90e9fffff,6.0
886d2c90ddfffff,1.0
886d2c90dbfffff,19.0
886d2c90d9fffff,7.0
886d2c90d5fffff,37.0
886d2c90d1fffff,26.0
886d2c90cbfffff,6.0
886d2c90c7fffff,13.0
886d2c90c5fffff,12.0
886d2c90c3fffff,6.0
886d2c90c1fffff,1.0
886d2c905dfffff,6.0
886d2c905bfffff,6.0
886d2c9059fffff,1.0
886d2c903dfffff,13.0
886d2c903bfffff,6.0
886d2c9039fffff,7.0
886d2c9035fffff,265.0
886d2c9033fffff,770.0
886d2c9031fffff,352.0
886d2c902bfffff,7.0
886d2c9029fffff,1.0
886d2c9017fffff,1.0
886d2c9015fffff,12.0
886d2c9005fffff,6.0
886d2c9003fffff,6.0
886d2c7aebfffff,168.0
886d2c7ae7fffff,569.0
886d2c7ae5fffff,353.0
886d2c7ae1fffff,139.0
886d2c7addfffff,568.0
886d2c7adbfffff,15.0
886d2c7ad5fffff,323.0
886d2c7ad1fffff,31.0
886d2c7ac7fffff,523.0
886d2c7ac3fffff,1367.0
886d2c7abdfffff,1.0
886d2c7abbfffff,1.0
886d2c7ab7fffff,1.0
886d2c7ab5fffff,537.0
886d2c7ab3fffff,1.0
886d2c7aadfffff,214.0
886d2c7aabfffff,31.0
886d2c7aa9fffff,199.0
886d2c7aa5fffff,292.0
886d2c7aa3fffff,139.0
886d2c7aa1fffff,1413.0
886d2c7a9dfffff,61.0
886d2c7a99fffff,1.0
886d2c7a97fffff,41.0
886d2c7a93fffff,20.0
886d2c7a91fffff,113.0
886d2c7a8bfffff,138.0
886d2c7a89fffff,368.0
886d2c7a83fffff,47.0
886d2c79e5fffff,9.0
886d2c79ddfffff,261.0
886d2c79dbfffff,108.0
886d2c79d9fffff,184.0
886d2c79d5fffff,46.0
886d2c79d3fffff,215.0
886d2c79d1fffff,1321.0
886d2c79cbfffff,57.0
886d2c79c3fffff,5.0
886d2c799bfffff,645.0
886d2c7993fffff,5.0
886d2c7991fffff,62.0
886d2c7985fffff,1.0
886d2c796bfffff,1158.0
886d2c7963fffff,103.0
886d2c7961fffff,66.0
886d2c795dfffff,1.0
886d2c795bfffff,1.0
886d2c7951fffff,1.0
886d2c7945fffff,1.0
886d2c7937fffff,131.0
886d2c7935fffff,1.0
886d2c7927fffff,28.0
886d2c7925fffff,10.0
886d2c791dfffff,1.0
886d2c790dfffff,291.0
886d2c7905fffff,1.0
886d2c78edfffff,138.0
886d2c78e7fffff,507.0
886d2c78e5fffff,323.0
886d2c78ddfffff,30.0
886d2c78d7fffff,3.0
886d2c78d5fffff,246.0
886d2c78d1fffff,15.0
886d2c78cbfffff,722.0
886d2c78c9fffff,1367.0
886d2c78c3fffff,446.0
886d2c78c1fffff,15.0
886d2c78adfffff,31.0
886d2c78abfffff,15.0
886d2c78a9fffff,200.0
886d2c78a7fffff,799.0
886d2c78a5fffff,15.0
886d2c78a1fffff,215.0
886d2c7893fffff,15.0
886d2c7891fffff,16.0
886d2c7889fffff,15.0
886d2c7887fffff,62.0
886d2c7885fffff,322.0
886d2c7883fffff,1.0
886d2c786dfffff,1.0
886d2c7867fffff,2.0
886d2c7863fffff,301.0
886d2c785dfffff,46.0
886d2c7859fffff,676.0
886d2c7855fffff,399.0
886d2c783dfffff,273.0
886d2c7837fffff,66.0
886d2c7835fffff,1.0
886d2c7833fffff,215.0
886d2c7831fffff,207.0
886d2c7829fffff,179.0
886d2c7819fffff,215.0
886d2c780bfffff,1859.0
886d2c7809fffff,307.0
886d2c7805fffff,9.0
886d2c7801fffff,2.0
886d2c7767fffff,1.0
886d2c775bfffff,205.0
886d2c7757fffff,41.0
886d2c7755fffff,82.0
886d2c7751fffff,20.0
886d2c7737fffff,21.0
886d2c7725fffff,20.0
886d2c771bfffff,675.0
886d2c7719fffff,287.0
886d2c7713fffff,41.0
886d2c770dfffff,41.0
886d2c770bfffff,511.0
886d2c7709fffff,123.0
886d2c7707fffff,20.0
886d2c7703fffff,61.0
886d2c7701fffff,900.0
886d2c76edfffff,1.0
886d2c76ebfffff,61.0
886d2c76e9fffff,62.0
886d2c76e7fffff,122.0
886d2c76e1fffff,2.0
886d2c76ddfffff,246.0
886d2c76dbfffff,20.0
886d2c76d9fffff,1.0
886d2c76d5fffff,3825.0
886d2c76d3fffff,20.0
886d2c76cbfffff,1.0
886d2c76c9fffff,62.0
886d2c76c5fffff,81.0
886d2c76c3fffff,798.0
886d2c76bdfffff,205.0
886d2c76bbfffff,81.0
886d2c76b9fffff,82.0
886d2c76b7fffff,21.0
886d2c76b5fffff,41.0
886d2c76b3fffff,1.0
886d2c76abfffff,81.0
