886b962b11fffff,9.0
886b962b0dfffff,17.0
886b962b07fffff,62.0
886b962b05fffff,1.0
886b962b03fffff,106.0
886b962b01fffff,62.0
886b962aedfffff,1.0
886b962a2dfffff,71.0
886b962a23fffff,9.0
886b9628d3fffff,35.0
886b962891fffff,88.0
886b962857fffff,9.0
886b96276bfffff,4965.0
886b962769fffff,2343.0
886b962763fffff,2950.0
886b962761fffff,593.0
886b96275dfffff,29.0
886b962757fffff,1185.0
886b962755fffff,1386.0
886b962753fffff,1008.0
886b962751fffff,385.0
886b96274dfffff,2993.0
886b96274bfffff,3001.0
886b962749fffff,3579.0
886b962747fffff,3614.0
886b962745fffff,3994.0
886b962743fffff,3507.0
886b962741fffff,4693.0
886b96272dfffff,50.0
886b96272bfffff,8.0
886b962729fffff,943.0
886b962727fffff,92.0
886b962721fffff,93.0
886b96271dfffff,515.0
886b96271bfffff,314.0
886b962719fffff,2157.0
886b962711fffff,929.0
886b96270dfffff,4350.0
886b96270bfffff,3429.0
886b962709fffff,1543.0
886b962707fffff,7.0
886b962705fffff,1372.0
886b962703fffff,293.0
886b962701fffff,3465.0
886b9626e9fffff,60.0
886b9626e7fffff,65.0
886b9626e5fffff,268.0
886b9626e1fffff,43.0
886b9626a9fffff,21.0
886b9626a7fffff,654.0
886b9626a1fffff,1662.0
886b962669fffff,14.0
886b96262bfffff,79.0
886b962629fffff,35.0
886b962625fffff,150.0
886b962623fffff,57.0
886b962621fffff,22.0
886b96261dfffff,100.0
886b96261bfffff,28.0
886b962619fffff,1.0
886b962607fffff,157.0
886b962605fffff,14.0
886b9625d9fffff,33.0
886b9625d3fffff,96.0
886b96259dfffff,22.0
886b962569fffff,50.0
886b962567fffff,335.0
886b962563fffff,7.0
886b962561fffff,100.0
886b962533fffff,29.0
886b962529fffff,114.0
886b962521fffff,72.0
886b9624ddfffff,386.0
886b9624d7fffff,504.0
886b9624d3fffff,546.0
886b9624d1fffff,804.0
886b9624c9fffff,226.0
886b9624c3fffff,696.0
886b9624a7fffff,22.0
886b9624a5fffff,1.0
886b962499fffff,139.0
886b962459fffff,75.0
886b96244dfffff,179.0
886b96244bfffff,2.0
886b962449fffff,1951.0
886b962441fffff,261.0
886b96243dfffff,53.0
886b962437fffff,161.0
886b962435fffff,43.0
886b96242bfffff,43.0
886b962351fffff,26.0
886b96233dfffff,160.0
886b96233bfffff,239.0
886b962335fffff,310.0
886b962331fffff,346.0
886b962327fffff,9.0
886b962325fffff,35.0
886b962323fffff,736.0
886b962321fffff,53.0
886b962317fffff,239.0
886b9622edfffff,114.0
886b9622ebfffff,43.0
886b9622e9fffff,257.0
886b9622cdfffff,608.0
886b9622c7fffff,214.0
886b9622c5fffff,650.0
886b96229dfffff,93.0
886b96229bfffff,328.0
886b962293fffff,608.0
886b962291fffff,21.0
886b962289fffff,400.0
886b96223bfffff,429.0
886b962233fffff,36.0
886b962231fffff,185.0
886b962213fffff,107.0
886b9621b7fffff,413.0
886b962149fffff,1.0
886b962123fffff,53.0
886b962097fffff,21.0
886b96204bfffff,1.0
886b962045fffff,21.0
886b962041fffff,43.0
886b9616ddfffff,37.0
886b9616d5fffff,282.0
886b9616bdfffff,75.0
886b9616b9fffff,450.0
886b9616b7fffff,263.0
886b9616b1fffff,131.0
886b9616abfffff,1182.0
886b96168dfffff,263.0
886b961689fffff,619.0
886b961687fffff,5910.0
886b961685fffff,3527.0
886b961681fffff,3490.0
886b9615ebfffff,98.0
886b9615e3fffff,70.0
886b96158dfffff,14.0
886b961541fffff,70.0
886b96149dfffff,94.0
886b961493fffff,38.0
886b961491fffff,19.0
886b961483fffff,56.0
886b961413fffff,42.0
886b960e51fffff,281.0
886b960db1fffff,14.0
886b960c3bfffff,42.0
886b960c17fffff,84.0
886b960721fffff,140.0
886b96070bfffff,15.0
886b9606d9fffff,97.0
886b9606d3fffff,97.0
886b960699fffff,18.0
886b960693fffff,80.0
886b9600b3fffff,140.0
886b95daebfffff,489.0
886b95dae9fffff,144.0
886b95dae7fffff,1.0
886b95dad7fffff,1.0
886b95dad3fffff,11.0
886b95dac7fffff,86.0
886b95dac5fffff,2.0
886b95daadfffff,3.0
886b95daa9fffff,4.0
886b95da8dfffff,115.0
886b95da89fffff,518.0
886b95da6bfffff,27.0
886b95da1dfffff,12.0
886b95d9e7fffff,1.0
886b95d9cbfffff,172.0
886b95d9c1fffff,3.0
886b95d835fffff,547.0
886b95d815fffff,144.0
886b95d803fffff,87.0
886b95d75bfffff,1.0
886b95d753fffff,2.0
886b95d737fffff,1.0
886b95d71bfffff,43.0
886b95d711fffff,1.0
886b95d6edfffff,1.0
886b95d6ebfffff,1.0
886b95d6e9fffff,1.0
886b95d6e5fffff,1.0
886b95d6e1fffff,1.0
886b95d6d9fffff,5.0
886b95d6c9fffff,1.0
886b95d6c5fffff,1.0
886b95d6c3fffff,7.0
886b95d66dfffff,2.0
886b95d66bfffff,1.0
886b95d665fffff,14.0
886b95d663fffff,1.0
886b95d65bfffff,1.0
886b95d659fffff,1.0
886b95d657fffff,6.0
886b95d653fffff,388.0
886b95d64bfffff,1.0
886b95d63dfffff,28.0
886b95d63bfffff,2.0
886b95d639fffff,27.0
886b95d629fffff,1.0
886b95d627fffff,1405.0
886b95d623fffff,15.0
886b95d61dfffff,251.0
886b95d61bfffff,1.0
886b95d619fffff,20.0
886b95d617fffff,1.0
886b95d615fffff,16.0
886b95d60dfffff,109.0
886b95d607fffff,4.0
886b95d603fffff,68.0
886b95d5edfffff,489.0
886b95d5e9fffff,682.0
886b95d5e5fffff,1.0
886b95d5ddfffff,1639.0
886b95d5dbfffff,1.0
886b95d5d7fffff,1.0
886b95d5d5fffff,426.0
886b95d5d1fffff,1895.0
886b95d5c7fffff,3.0
886b95d5c3fffff,106.0
886b95d5adfffff,1.0
886b95d5a9fffff,1.0
886b95d5a5fffff,20.0
886b95d59dfffff,2.0
886b95d599fffff,1.0
886b95d597fffff,2.0
886b95d591fffff,1.0
886b95d587fffff,1.0
886b95d585fffff,1.0
886b95d583fffff,1.0
886b95d581fffff,1.0
886b95d56dfffff,1.0
886b95d56bfffff,1.0
886b95d569fffff,2.0
886b95d567fffff,1.0
886b95d561fffff,1.0
886b95d55dfffff,1.0
886b95d559fffff,1.0
886b95d545fffff,1.0
886b95d53dfffff,1.0
886b95d53bfffff,3767.0
886b95d539fffff,1.0
886b95d537fffff,170.0
886b95d533fffff,127.0
886b95d531fffff,873.0
886b95d52bfffff,1.0
886b95d527fffff,1.0
886b95d525fffff,2.0
886b95d51bfffff,2533.0
886b95d519fffff,192.0
886b95d517fffff,618.0
886b95d513fffff,1.0
886b95d511fffff,2235.0
886b95d509fffff,1.0
886b95d507fffff,1.0
886b95d4ebfffff,1.0
886b95d4e9fffff,1.0
886b95d4e5fffff,1.0
886b95d4e3fffff,1.0
886b95d4bdfffff,807.0
886b95d4b7fffff,1193.0
886b95d4b1fffff,596.0
886b95d4abfffff,1.0
886b95d46dfffff,1.0
886b95d46bfffff,6.0
886b95d469fffff,5.0
886b95d467fffff,511.0
886b95d463fffff,10.0
886b95d461fffff,170.0
886b95d44dfffff,3.0
886b95d445fffff,405.0
886b95d431fffff,1.0
886b95d429fffff,63.0
886b95d421fffff,1.0
886b95d415fffff,42.0
886b95d403fffff,1.0
886b95d2c9fffff,1.0
886b95d2c7fffff,1.0
886b95d2a3fffff,1.0
886b95d289fffff,1.0
886b95d25dfffff,1.0
886b95d1edfffff,1.0
886b95d1dbfffff,1.0
886b95d1b9fffff,7.0
886b95d1adfffff,80.0
886b95d1a9fffff,7.0
886b95d1a1fffff,1.0
886b95d19dfffff,256.0
886b95d199fffff,10.0
886b95d197fffff,1.0
886b95d195fffff,1.0
886b95d187fffff,10.0
886b95d185fffff,1.0
886b95d183fffff,319.0
886b95d0edfffff,1.0
886b95d0c7fffff,1.0
886b95d0bbfffff,43.0
886b95d0b9fffff,553.0
886b95d0b5fffff,1.0
886b95d0adfffff,1.0
886b95d0abfffff,3.0
886b95d0a5fffff,12.0
886b95d0a3fffff,2.0
886b95d0a1fffff,15.0
886b95d097fffff,85.0
886b95d095fffff,21.0
886b95d087fffff,235.0
886b95d083fffff,1.0
886b95ced5fffff,22.0
886b95cec3fffff,5.0
886b95cec1fffff,36.0
886b95ce93fffff,7.0
886b95ce91fffff,50.0
886b95ce8bfffff,13.0
886b95cacdfffff,128.0
886b95cac9fffff,149.0
886b95c8edfffff,1.0
886b95c8ebfffff,1.0
886b95c8e9fffff,488.0
886b95c8e7fffff,1.0
886b95c8adfffff,1.0
886b95c8a7fffff,42.0
886b95c8a5fffff,3.0
886b95c81bfffff,1.0
886b95c817fffff,1213.0
886b95c813fffff,6.0
886b95c811fffff,1.0
886b95c651fffff,106.0
886b95c56bfffff,177.0
886b95c54dfffff,362.0
886b95c545fffff,192.0
886b95c529fffff,106.0
886b95c523fffff,1.0
886b95c521fffff,141.0
886b95c2edfffff,1.0
886b95c2e7fffff,298.0
886b95c2e3fffff,106.0
886b95c2e1fffff,1.0
886b95c2d7fffff,1.0
886b95c2c7fffff,2555.0
886b95c2c3fffff,3662.0
886b95c2c1fffff,1.0
886b95c2bdfffff,6.0
886b95c2b7fffff,170.0
886b95c2b5fffff,1.0
886b95c2a9fffff,21.0
886b95c2a5fffff,1.0
886b95c2a3fffff,1.0
886b95c2a1fffff,21.0
886b95c29bfffff,1.0
886b95c28dfffff,872.0
886b95c289fffff,3705.0
886b95c287fffff,1.0
886b95c283fffff,1.0
886b95c281fffff,2.0
886b95c25bfffff,1.0
886b95c23bfffff,1.0
886b95c237fffff,1.0
886b95c235fffff,1.0
886b95c233fffff,1.0
886b95c217fffff,1.0
886b95c15bfffff,42.0
886b95c157fffff,12.0
886b95c153fffff,192.0
886b95c13dfffff,1.0
886b95c135fffff,1.0
886b95c123fffff,6.0
886b95c107fffff,375.0
886b95c103fffff,173.0
886b95c101fffff,1.0
886b95c0e5fffff,21.0
886b95c0ddfffff,276.0
886b95c0d9fffff,192.0
886b95c0d1fffff,170.0
886b95c0c9fffff,1.0
886b95c09bfffff,192.0
886b95c093fffff,63.0
886b95c063fffff,1.0
886b95c05dfffff,1.0
886b95c05bfffff,170.0
886b95c057fffff,21.0
886b95c055fffff,68.0
886b95c053fffff,21.0
886b95c051fffff,256.0
886b95c047fffff,1.0
886b95c02dfffff,42.0
886b95c01bfffff,1.0
886b95c00bfffff,447.0
886b95c009fffff,20.0
886b95c005fffff,7.0
886b95c001fffff,18.0
886b95bb5dfffff,14.0
886b95bb55fffff,14.0
886b95bb51fffff,21.0
886b95bb4bfffff,7.0
886b95bb43fffff,42.0
886b95bb2bfffff,7.0
886b95bb29fffff,21.0
886b95bb21fffff,1.0
886b95bb0bfffff,1.0
886b95bb05fffff,119.0
886b95baedfffff,14.0
886b95bae9fffff,42.0
886b95badbfffff,7.0
886b95bad9fffff,1.0
886b95bad7fffff,1.0
886b95bad1fffff,14.0
886b95babbfffff,175.0
886b95bab9fffff,28.0
886b95bab7fffff,49.0
886b95bab1fffff,77.0
886b95baa7fffff,792.0
886b95baa1fffff,1.0
886b95ba97fffff,1.0
886b95ba91fffff,1.0
886b95ba65fffff,777.0
886b95ba3dfffff,14.0
886b95ba39fffff,14.0
886b95ba37fffff,7.0
886b95ba35fffff,7.0
886b95ba33fffff,7.0
886b95ba31fffff,7.0
886b95ba21fffff,1.0
886b95b9e9fffff,28.0
886b95b9e7fffff,1.0
886b95b9e5fffff,97.0
886b95b9e1fffff,1.0
886b95b9ddfffff,14.0
886b95b9dbfffff,7.0
886b95b9d7fffff,7.0
886b95b9d5fffff,7.0
886b95b9d3fffff,7.0
886b95b9d1fffff,14.0
886b95b9cdfffff,217.0
886b95b9cbfffff,84.0
886b95b9c9fffff,7.0
886b95b9c5fffff,98.0
886b95b9c1fffff,204.0
886b95b9a1fffff,1.0
886b95b999fffff,6.0
886b95b991fffff,28.0
886b95b933fffff,1.0
886b95b913fffff,154.0
886b95b8ebfffff,140.0
886b95b8e9fffff,1.0
886b95b8e7fffff,56.0
886b95b8e5fffff,7.0
886b95b8e3fffff,21.0
886b95b8e1fffff,14.0
886b95b8ddfffff,35.0
886b95b8d5fffff,21.0
886b95b8cdfffff,3736.0
886b95b8c9fffff,259.0
886b95b8c7fffff,154.0
886b95b8c5fffff,1080.0
886b95b8c1fffff,659.0
886b95b8bdfffff,14.0
886b95b8b5fffff,7.0
886b95b8adfffff,28.0
886b95b8abfffff,14.0
886b95b8a9fffff,63.0
886b95b8a7fffff,42.0
886b95b8a3fffff,63.0
886b95b8a1fffff,14.0
886b95b899fffff,14.0
886b95b88bfffff,14.0
886b95b887fffff,14.0
886b95b883fffff,21.0
886b95b881fffff,14.0
886b95b86bfffff,98.0
886b95b863fffff,49.0
886b95b853fffff,23.0
886b95b84bfffff,35.0
886b95b849fffff,1.0
886b95b847fffff,14.0
886b95b83dfffff,21.0
886b95b83bfffff,21.0
886b95b837fffff,28.0
886b95b835fffff,70.0
886b95b833fffff,49.0
886b95b831fffff,7.0
886b95b82bfffff,49.0
886b95b829fffff,21.0
886b95b81bfffff,2650.0
886b95b819fffff,91.0
886b95b817fffff,273.0
886b95b815fffff,35.0
886b95b813fffff,1206.0
886b95b811fffff,575.0
886b95b80dfffff,14.0
886b95b807fffff,7.0
886b95b805fffff,21.0
886b95b2d7fffff,39.0
886b95b2d5fffff,1.0
886b95b2cdfffff,16.0
886b95b2c7fffff,167.0
886b95b2bbfffff,8.0
886b95b2abfffff,112.0
886b95b2a3fffff,183.0
886b95b299fffff,64.0
886b95b21dfffff,8.0
886b95b1ebfffff,56.0
886b95b1e7fffff,7.0
886b95b1e5fffff,413.0
886b95b1e1fffff,7.0
886b95b1ddfffff,119.0
886b95b1dbfffff,1.0
886b95b1d9fffff,42.0
886b95b1d1fffff,2.0
886b95b1c7fffff,1.0
886b95b133fffff,1.0
886b95b127fffff,34.0
886b95b125fffff,14.0
886b95b121fffff,14.0
886b95b115fffff,1.0
886b95b0edfffff,7.0
886b95b0e9fffff,1.0
886b95b0e5fffff,195.0
886b95b0e1fffff,7.0
886b95b0dbfffff,8.0
886b95b0d9fffff,16.0
886b95b0c7fffff,21.0
886b95b0c5fffff,63.0
886b95b0c1fffff,148.0
886b95b013fffff,7.0
886b95af6bfffff,14.0
886b95af5dfffff,1.0
886b95af57fffff,84.0
886b95af55fffff,273.0
886b95af51fffff,14.0
886b95af4bfffff,98.0
886b95af47fffff,1.0
886b95af43fffff,1.0
886b95af3bfffff,182.0
886b95af2bfffff,1.0
886b95af29fffff,6.0
886b95af21fffff,8.0
886b95af1dfffff,252.0
886b95af17fffff,336.0
886b95af15fffff,302.0
886b95af0bfffff,525.0
886b95af07fffff,63.0
886b95af05fffff,70.0
886b95af03fffff,7.0
886b95af01fffff,78.0
886b95aeadfffff,308.0
886b95ad4bfffff,1.0
886b95ac6dfffff,21.0
886b95ac5bfffff,91.0
886b95ac59fffff,14.0
886b95ac57fffff,7.0
886b95ac53fffff,413.0
886b95ac51fffff,309.0
886b95ac45fffff,154.0
886b95ac1dfffff,14.0
886b95ac19fffff,7.0
886b95ac15fffff,28.0
886b95ac0dfffff,7.0
886b95ac0bfffff,35.0
886b95ac03fffff,7.0
886b95ab13fffff,28.0
886b95ab11fffff,28.0
886b95aaedfffff,1.0
886b95aa2bfffff,21.0
886b95aa27fffff,21.0
886b95aa25fffff,1.0
886b95aa23fffff,273.0
886b95aa21fffff,7.0
886b95aa05fffff,1.0
886b95aa01fffff,1.0
886b95a9edfffff,315.0
886b95a95dfffff,35.0
886b95a95bfffff,14.0
886b95a953fffff,596.0
886b95a951fffff,63.0
886b95a947fffff,42.0
886b95a937fffff,1.0
886b95a919fffff,77.0
886b95a911fffff,7.0
886b95a849fffff,273.0
886b95a847fffff,148.0
886b95a845fffff,49.0
886b95a841fffff,14.0
886b95a82dfffff,56.0
886b95a363fffff,7.0
886b95a30dfffff,1.0
886b95a1ebfffff,105.0
886b95a185fffff,7.0
886b95a153fffff,294.0
886b95a147fffff,1.0
886b95a145fffff,203.0
886b95a045fffff,1.0
886b95a02dfffff,238.0
886b95a025fffff,673.0
886b959b67fffff,1.0
886b959b5bfffff,1.0
886b959b57fffff,3397.0
886b959b55fffff,442.0
886b959b51fffff,264.0
886b959b49fffff,1.0
886b959b3dfffff,510.0
886b959b39fffff,102.0
886b959b37fffff,143.0
886b959b35fffff,1048.0
886b959b31fffff,1.0
886b959b27fffff,34.0
886b959b25fffff,1.0
886b959b23fffff,81.0
886b959b1dfffff,51.0
886b959b19fffff,2.0
886b959b11fffff,1.0
886b959b0bfffff,352.0
886b959b09fffff,1.0
886b959b07fffff,64.0
886b959b05fffff,177.0
886b959b03fffff,136.0
886b959b01fffff,44.0
886b959ae3fffff,22.0
886b959abdfffff,8.0
886b959ab9fffff,3.0
886b959ab7fffff,1.0
886b959ab5fffff,2.0
886b959ab3fffff,1.0
886b959ab1fffff,1.0
886b959aabfffff,45.0
886b959aa9fffff,22.0
886b959aa7fffff,1.0
886b959aa3fffff,9.0
886b959a87fffff,22.0
886b959a85fffff,22.0
886b959a6dfffff,12.0
886b959a69fffff,1.0
886b959a61fffff,2.0
886b959a59fffff,1.0
886b959a57fffff,1.0
886b959a51fffff,1.0
886b959a2dfffff,1.0
886b959a27fffff,1.0
886b959a1dfffff,2.0
886b959a15fffff,1.0
886b959a0bfffff,2.0
886b959a09fffff,1.0
886b9599ebfffff,210.0
886b9599e9fffff,354.0
886b9599ddfffff,4.0
886b9599dbfffff,61.0
886b9599d7fffff,1.0
886b9599d5fffff,2.0
886b9599d1fffff,381.0
886b9599c7fffff,75.0
886b9599c5fffff,74.0
886b959989fffff,7.0
886b95996dfffff,1.0
886b95996bfffff,3830.0
886b959969fffff,1695.0
886b959967fffff,306.0
886b959965fffff,1.0
886b959963fffff,1048.0
886b959961fffff,1238.0
886b95995dfffff,191.0
886b959955fffff,592.0
886b95994dfffff,1136.0
886b95994bfffff,2728.0
886b959949fffff,1164.0
886b959947fffff,3171.0
886b959945fffff,3123.0
886b959943fffff,2660.0
886b959941fffff,2511.0
886b959939fffff,1.0
886b959935fffff,1.0
886b959931fffff,1.0
886b95992dfffff,5.0
886b95992bfffff,55.0
886b959929fffff,2.0
886b95991dfffff,7.0
886b959917fffff,7.0
886b959913fffff,4.0
886b959911fffff,2.0
886b95990dfffff,3579.0
886b95990bfffff,674.0
886b959909fffff,3688.0
886b959907fffff,34.0
886b959905fffff,843.0
886b959903fffff,116.0
886b959901fffff,1810.0
886b9598dbfffff,469.0
886b9598d9fffff,9.0
886b9598d7fffff,1.0
886b9598d5fffff,1.0
886b9598d3fffff,245.0
886b9598d1fffff,3.0
886b9598cdfffff,3.0
886b9598c9fffff,5.0
886b9598c7fffff,1.0
886b9598c5fffff,1.0
886b9598c3fffff,1.0
886b9598bdfffff,2.0
886b9598abfffff,13.0
886b95989dfffff,21.0
886b95989bfffff,1.0
886b959895fffff,1.0
886b959893fffff,4.0
886b95988dfffff,1.0
886b95988bfffff,8.0
886b959889fffff,1.0
886b959887fffff,1.0
886b959885fffff,20.0
886b959883fffff,109.0
886b959881fffff,3.0
886b95986bfffff,1.0
886b959863fffff,7.0
886b959847fffff,8.0
886b959761fffff,8.0
886b95974dfffff,3.0
886b9595ebfffff,1.0
886b9595e9fffff,1.0
886b9595c7fffff,1.0
886b9595abfffff,1.0
886b95958dfffff,1.0
886b959565fffff,1.0
886b95953bfffff,1.0
886b959537fffff,1.0
886b959535fffff,1.0
886b959531fffff,1.0
886b959527fffff,1.0
886b959525fffff,220.0
886b959523fffff,1.0
886b95951bfffff,1.0
886b959517fffff,1.0
886b959513fffff,1.0
886b95950dfffff,1.0
886b959501fffff,1.0
886b9594dbfffff,42.0
886b95936dfffff,8.0
886b95936bfffff,2.0
886b959369fffff,7.0
886b959365fffff,132.0
886b959361fffff,662.0
886b95935bfffff,176.0
886b95934bfffff,927.0
886b959345fffff,3.0
886b959343fffff,1.0
886b959341fffff,1.0
886b95933bfffff,88.0
886b959335fffff,2.0
886b95931dfffff,177.0
886b959307fffff,1.0
886b9592ebfffff,1.0
886b9592e7fffff,1.0
886b9592e5fffff,1.0
886b9592e3fffff,89.0
886b9592dbfffff,89.0
886b9592d7fffff,134.0
886b9592d5fffff,2.0
886b9592d1fffff,1.0
886b9592cbfffff,1.0
886b9592c9fffff,1.0
886b9592c5fffff,21.0
886b9592bdfffff,1050.0
886b9592b9fffff,156.0
886b9592b7fffff,7.0
886b9592b5fffff,313.0
886b9592adfffff,2.0
886b9592abfffff,1.0
886b9592a7fffff,11.0
886b9592a1fffff,2.0
886b959297fffff,2.0
886b959295fffff,2.0
886b959293fffff,1.0
886b959291fffff,1.0
886b95928dfffff,4.0
886b959289fffff,1.0
886b959287fffff,334.0
886b959285fffff,2.0
886b959283fffff,380.0
886b959281fffff,2.0
886b959253fffff,1.0
886b959233fffff,5.0
886b959225fffff,1.0
886b959219fffff,88.0
886b9591dbfffff,2.0
886b9591d7fffff,1.0
886b9591bdfffff,1.0
886b9591bbfffff,1.0
886b9591b9fffff,1.0
886b9591b7fffff,1.0
886b9591b5fffff,1.0
886b9591b3fffff,1.0
886b9591b1fffff,1.0
886b9591adfffff,1.0
886b9591abfffff,1.0
886b9591a9fffff,8.0
886b9591a5fffff,1.0
886b9591a3fffff,3.0
886b9591a1fffff,3.0
886b95919dfffff,1.0
886b95919bfffff,1.0
886b959199fffff,4.0
886b959197fffff,2.0
886b959193fffff,5.0
886b95918dfffff,1.0
886b959187fffff,1.0
886b959183fffff,1.0
886b959181fffff,4.0
886b95916dfffff,1.0
886b95916bfffff,1.0
886b959169fffff,1.0
886b959163fffff,7.0
886b959161fffff,1.0
886b95910dfffff,1.0
886b959105fffff,1.0
886b9590ebfffff,1.0
886b9590e7fffff,1.0
886b9590e5fffff,1.0
886b9590e3fffff,1.0
886b9590e1fffff,1.0
886b9590d9fffff,1.0
886b9590d7fffff,2.0
886b9590cdfffff,23.0
886b9590c9fffff,1.0
886b9590c7fffff,1.0
886b9590c5fffff,1295.0
886b9590c1fffff,201.0
886b9590bdfffff,1.0
886b9590b9fffff,4.0
886b9590adfffff,1.0
886b9590abfffff,469.0
886b9590a5fffff,3.0
886b959095fffff,1.0
886b95908bfffff,1.0
886b959085fffff,1.0
886b959083fffff,3.0
886b959059fffff,2.0
886b959013fffff,2.0
886b958ed5fffff,1.0
886b958a59fffff,13.0
886b958967fffff,660.0
886b958965fffff,85.0
886b958961fffff,1.0
886b958767fffff,424.0
886b958765fffff,1251.0
886b958755fffff,1.0
886b95874bfffff,1.0
886b958747fffff,1.0
886b958743fffff,2.0
886b958741fffff,1.0
886b958737fffff,1.0
886b958705fffff,1.0
886b9586e7fffff,103.0
886b9586e5fffff,36.0
886b9586e3fffff,7.0
886b9586e1fffff,42.0
886b9586b5fffff,35.0
886b9586adfffff,77.0
886b9586a9fffff,364.0
886b9586a5fffff,309.0
886b9586a3fffff,1.0
886b958685fffff,1.0
886b958681fffff,1.0
886b9585edfffff,20.0
886b9585ebfffff,42.0
886b9585e9fffff,42.0
886b9585ddfffff,1.0
886b9585cdfffff,1.0
886b9585cbfffff,13.0
886b9585c5fffff,1.0
886b9585c1fffff,14.0
886b9585bdfffff,301.0
886b9585b9fffff,14.0
886b9585b7fffff,35.0
886b9585b5fffff,21.0
886b9585b3fffff,84.0
886b9585b1fffff,463.0
886b9585a9fffff,1.0
886b958587fffff,231.0
886b958585fffff,7.0
886b95855dfffff,156.0
886b95855bfffff,59.0
886b958557fffff,1072.0
886b958555fffff,134.0
886b958551fffff,1.0
886b958519fffff,140.0
886b958513fffff,42.0
886b958511fffff,224.0
886b95850bfffff,112.0
886b9584ddfffff,21.0
886b9584cbfffff,7.0
886b9584c9fffff,35.0
886b9584a5fffff,1.0
886b9584a3fffff,20.0
886b958469fffff,45.0
886b958467fffff,56.0
886b95845dfffff,1.0
886b95845bfffff,42.0
886b958453fffff,14.0
886b958437fffff,98.0
886b958433fffff,7.0
886b958431fffff,7.0
886b958429fffff,28.0
886b958427fffff,35.0
886b958425fffff,7.0
886b95841bfffff,42.0
886b958413fffff,112.0
886b958405fffff,14.0
886b95836bfffff,1.0
886b958367fffff,134.0
886b958363fffff,670.0
886b95835dfffff,1.0
886b95835bfffff,468.0
886b958357fffff,3.0
886b958355fffff,402.0
886b958353fffff,1.0
886b958351fffff,1004.0
886b958349fffff,1.0
886b958345fffff,1.0
886b958343fffff,89.0
886b95833dfffff,2.0
886b958339fffff,4.0
886b958337fffff,1.0
886b95832dfffff,312.0
886b95832bfffff,1.0
886b958329fffff,558.0
886b958327fffff,4.0
886b958325fffff,1.0
886b958323fffff,2.0
886b958321fffff,1.0
886b958319fffff,1.0
886b958317fffff,1.0
886b95830bfffff,1.0
886b958309fffff,580.0
886b958307fffff,1.0
886b958305fffff,1.0
886b958301fffff,1.0
886b9582e9fffff,425.0
886b9582e1fffff,67.0
886b9582ddfffff,1.0
886b9582d3fffff,1.0
886b9582d1fffff,1.0
886b9582cbfffff,1.0
886b9582c5fffff,1.0
886b9582c3fffff,1.0
886b9582bbfffff,489.0
886b9582b9fffff,514.0
886b9582b3fffff,14.0
886b9582b1fffff,201.0
886b9582a9fffff,1273.0
886b9582a7fffff,1.0
886b9582a3fffff,1.0
886b958299fffff,1.0
886b958287fffff,379.0
886b958285fffff,134.0
886b95826dfffff,1.0
886b95826bfffff,134.0
886b958269fffff,2.0
886b958265fffff,268.0
886b958263fffff,2.0
886b958261fffff,179.0
886b95825dfffff,268.0
886b95825bfffff,21.0
886b958253fffff,1452.0
886b958251fffff,670.0
886b95824dfffff,2.0
886b95824bfffff,849.0
886b958245fffff,1.0
886b958243fffff,1.0
886b958229fffff,2.0
886b958227fffff,2.0
886b958225fffff,1.0
886b95821bfffff,3.0
886b958217fffff,2.0
886b958213fffff,8.0
886b958211fffff,2.0
886b95820dfffff,2.0
886b95820bfffff,1.0
886b958207fffff,1.0
886b958205fffff,1.0
886b958203fffff,1.0
886b958141fffff,1.0
886b9580dbfffff,66.0
886b9580cbfffff,1.0
886b9580c9fffff,5.0
886b9580c7fffff,1.0
886b95808dfffff,1.0
886b958089fffff,1.0
886b958081fffff,1.0
886b958057fffff,4.0
886b958049fffff,2.0
886b95801dfffff,5.0
886b95801bfffff,5.0
886b958019fffff,3.0
886b958011fffff,2.0
886b95800bfffff,3.0
886b957aebfffff,32.0
886b957addfffff,797.0
886b957adbfffff,255.0
886b95793dfffff,527.0
886b957939fffff,16.0
886b957927fffff,80.0
886b957923fffff,127.0
886b957915fffff,64.0
886b957821fffff,64.0
886b95780bfffff,366.0
886b95776bfffff,503.0
886b957769fffff,176.0
886b95773bfffff,245.0
886b957733fffff,306.0
886b95770dfffff,1.0
886b957669fffff,1.0
886b95764dfffff,1.0
886b957649fffff,1.0
886b957645fffff,1.0
886b9575e3fffff,7.0
886b9575dbfffff,62.0
886b9575d9fffff,43.0
886b9575d1fffff,9.0
886b9575cdfffff,9.0
886b9575c7fffff,149.0
886b9575c5fffff,44.0
886b9575c1fffff,70.0
886b9575b5fffff,192.0
886b95758dfffff,9.0
886b957589fffff,175.0
886b957587fffff,482.0
886b957581fffff,289.0
886b95755bfffff,149.0
886b957559fffff,412.0
886b957513fffff,79.0
886b95746dfffff,1.0
886b957465fffff,183.0
886b957463fffff,1.0
886b95742dfffff,131.0
886b957425fffff,202.0
886b957421fffff,1.0
886b95740dfffff,1.0
886b957405fffff,8.0
886b95724bfffff,212.0
886b957249fffff,530.0
886b9571e5fffff,335.0
886b957005fffff,64.0
886b957001fffff,319.0
886b956ea7fffff,127.0
886b956dcbfffff,48.0
886b956dc9fffff,1164.0
886b956c1bfffff,159.0
886b95671dfffff,281.0
886b956717fffff,8.0
