882d8a8b17fffff,2755.0
882d8a8b15fffff,1291.0
882d8a8b13fffff,286.0
882d8a8b11fffff,1863.0
882d8a8b0bfffff,1222.0
882d8a8b09fffff,69.0
882d8a8b07fffff,260.0
882d8a8b05fffff,9.0
882d8a8b03fffff,2261.0
882d8a8b01fffff,61.0
882d8a8a69fffff,199.0
882d8a8a67fffff,78.0
882d8a8a65fffff,78.0
882d8a8a63fffff,17.0
882d8a8a61fffff,35.0
882d8a8a5dfffff,9.0
882d8a8a55fffff,26.0
882d8a8a4dfffff,34.0
882d8a8a4bfffff,295.0
882d8a8a47fffff,312.0
882d8a8a45fffff,26.0
882d8a8a43fffff,1083.0
882d8a8a41fffff,9.0
882d8a8a3dfffff,1438.0
882d8a8a39fffff,269.0
882d8a8a37fffff,338.0
882d8a8a35fffff,831.0
882d8a8a31fffff,35.0
882d8a8a2dfffff,17.0
882d8a8a2bfffff,486.0
882d8a8a29fffff,52.0
882d8a8a27fffff,208.0
882d8a8a25fffff,26.0
882d8a8a23fffff,875.0
882d8a8a21fffff,3.0
882d8a8a0dfffff,615.0
882d8a8a09fffff,1369.0
882d8a8a07fffff,320.0
882d8a8a05fffff,373.0
882d8a8a01fffff,399.0
882d8a89edfffff,2.0
882d8a89e7fffff,43.0
882d8a89e3fffff,9.0
882d8a89ddfffff,511.0
882d8a89d7fffff,1776.0
882d8a89d5fffff,676.0
882d8a89d3fffff,18.0
882d8a89d1fffff,1221.0
882d8a89cdfffff,399.0
882d8a89cbfffff,1516.0
882d8a89c9fffff,2842.0
882d8a89c3fffff,87.0
882d8a89c1fffff,199.0
882d8a89b7fffff,4.0
882d8a89b3fffff,52.0
882d8a89b1fffff,9.0
882d8a89adfffff,918.0
882d8a89abfffff,26.0
882d8a89a9fffff,4.0
882d8a89a7fffff,69.0
882d8a89a5fffff,1534.0
882d8a89a3fffff,1776.0
882d8a89a1fffff,35.0
882d8a899bfffff,615.0
882d8a8999fffff,1100.0
882d8a8997fffff,35.0
882d8a8993fffff,667.0
882d8a8991fffff,173.0
882d8a898dfffff,1.0
882d8a8989fffff,17.0
882d8a8987fffff,9.0
882d8a8985fffff,234.0
882d8a8981fffff,173.0
882d8a896dfffff,1.0
882d8a8969fffff,18.0
882d8a8965fffff,1.0
882d8a8961fffff,4.0
882d8a895dfffff,60.0
882d8a895bfffff,165.0
882d8a8959fffff,40.0
882d8a8957fffff,1.0
882d8a8955fffff,1.0
882d8a8953fffff,486.0
882d8a8951fffff,69.0
882d8a894dfffff,9.0
882d8a894bfffff,3.0
882d8a8949fffff,26.0
882d8a8947fffff,61.0
882d8a8945fffff,8.0
882d8a8943fffff,1.0
882d8a8941fffff,1.0
882d8a893dfffff,2.0
882d8a893bfffff,1.0
882d8a8939fffff,69.0
882d8a8933fffff,1.0
882d8a8929fffff,26.0
882d8a8927fffff,8.0
882d8a891dfffff,30.0
882d8a891bfffff,44.0
882d8a8919fffff,104.0
882d8a8917fffff,3.0
882d8a8915fffff,26.0
882d8a890dfffff,9.0
882d8a890bfffff,4.0
882d8a8909fffff,1.0
882d8a8907fffff,4.0
882d8a8905fffff,43.0
882d8a8903fffff,69.0
882d8a8901fffff,61.0
882d8a88edfffff,182.0
882d8a88e9fffff,17.0
882d8a88e5fffff,1.0
882d8a88e3fffff,1.0
882d8a88e1fffff,9.0
882d8a88d7fffff,8.0
882d8a88d1fffff,18.0
882d8a88c5fffff,1.0
882d8a88bdfffff,399.0
882d8a88bbfffff,1447.0
882d8a88b9fffff,858.0
882d8a88b7fffff,26.0
882d8a88b5fffff,34.0
882d8a88b3fffff,13.0
882d8a88b1fffff,2.0
882d8a88adfffff,9.0
882d8a88abfffff,1698.0
882d8a88a9fffff,147.0
882d8a88a7fffff,1144.0
882d8a88a3fffff,1958.0
882d8a88a1fffff,130.0
882d8a889dfffff,1.0
882d8a889bfffff,173.0
882d8a8899fffff,26.0
882d8a8897fffff,537.0
882d8a8895fffff,927.0
882d8a8891fffff,28.0
882d8a888bfffff,8.0
882d8a8889fffff,1.0
882d8a8887fffff,121.0
882d8a8885fffff,35.0
882d8a8883fffff,8.0
882d8a8881fffff,9.0
882d8a886dfffff,1317.0
882d8a886bfffff,35.0
882d8a8869fffff,996.0
882d8a8867fffff,35.0
882d8a8865fffff,676.0
882d8a8863fffff,95.0
882d8a8861fffff,641.0
882d8a885dfffff,200.0
882d8a8859fffff,623.0
882d8a8857fffff,174.0
882d8a8855fffff,1351.0
882d8a8851fffff,520.0
882d8a884dfffff,9.0
882d8a884bfffff,303.0
882d8a8849fffff,338.0
882d8a8847fffff,165.0
882d8a8845fffff,26.0
882d8a8843fffff,242.0
882d8a8841fffff,364.0
882d8a883dfffff,9.0
882d8a883bfffff,1516.0
882d8a8839fffff,312.0
882d8a8837fffff,234.0
882d8a8835fffff,1031.0
882d8a8833fffff,234.0
882d8a8831fffff,113.0
882d8a882dfffff,225.0
882d8a882bfffff,468.0
882d8a8829fffff,182.0
882d8a8827fffff,459.0
882d8a8825fffff,1751.0
882d8a8823fffff,572.0
882d8a8821fffff,234.0
882d8a8819fffff,26.0
882d8a8817fffff,1.0
882d8a8815fffff,25.0
882d8a880dfffff,269.0
882d8a880bfffff,788.0
882d8a8809fffff,1906.0
882d8a8807fffff,113.0
882d8a8805fffff,1620.0
882d8a8801fffff,200.0
882d8a8739fffff,1.0
882d8a8729fffff,2.0
882d8a871dfffff,1.0
882d8a871bfffff,1.0
882d8a8719fffff,1.0
882d8a8713fffff,9.0
882d8a8711fffff,1.0
882d8a8707fffff,1.0
882d8a8703fffff,1.0
882d8a8701fffff,27.0
882d8a86e1fffff,1.0
882d8a869bfffff,1.0
882d8a8695fffff,87.0
882d8a8683fffff,1.0
882d8a8637fffff,4.0
882d8a8635fffff,2.0
882d8a8633fffff,1.0
882d8a8627fffff,3.0
882d8a8449fffff,1.0
882d8a82b3fffff,2.0
882d8a81b5fffff,8.0
882d8a8181fffff,9.0
882d8a816dfffff,15.0
882d8a8161fffff,1.0
882d8a8157fffff,1.0
882d8a8155fffff,4.0
882d8a8147fffff,1.0
882d8a8145fffff,1.0
882d8a810bfffff,17.0
882d8a80ddfffff,1.0
882d8a80dbfffff,9.0
882d8a80d1fffff,1.0
882d8a80c1fffff,1.0
882d8a8081fffff,7.0
882d8a8065fffff,1.0
882d8a8063fffff,1.0
882d8a803bfffff,2.0
882d8a8039fffff,1.0
882d8a8029fffff,1.0
882d8a8021fffff,1.0
882d8a801dfffff,1.0
882d8a801bfffff,1.0
882d8a8013fffff,6.0
882d8a7b6bfffff,510.0
882d8a7b69fffff,511.0
882d8a7b45fffff,255.0
882d8a7b41fffff,511.0
882d8a7b0dfffff,511.0
882d8a79cbfffff,255.0
882d8a79b5fffff,256.0
882d8a7833fffff,255.0
882d8a780dfffff,256.0
882d8a7809fffff,510.0
882d8a7801fffff,256.0
882d8a71e3fffff,2554.0
882d8a71bdfffff,255.0
882d8a6f23fffff,4096.0
882d8a6dc1fffff,67.0
882d8a6d81fffff,19.0
882d8a6ce7fffff,58.0
882d8a6c63fffff,57.0
882d8a6c47fffff,19.0
882d8a6c39fffff,133.0
882d8a6c35fffff,58.0
882d8a6c27fffff,85.0
882d8a6c23fffff,20.0
882d8a6c0dfffff,47.0
882d8a6c07fffff,48.0
882d8a6c05fffff,38.0
882d8a6c03fffff,19.0
882d8a6c01fffff,10.0
882d8a6abdfffff,9.0
882d8a6ab7fffff,10.0
882d8a6aadfffff,9.0
882d8a6aa7fffff,29.0
882d8a6aa5fffff,9.0
882d8a6aa1fffff,10.0
882d8a6a0bfffff,255.0
882d8a6a09fffff,511.0
882d8a69d9fffff,606.0
882d8a68ebfffff,597.0
882d8a68e9fffff,38.0
882d8a68e5fffff,10.0
882d8a68c3fffff,28.0
882d8a6893fffff,10.0
882d8a685dfffff,29.0
882d8a6857fffff,9.0
882d8a6855fffff,10.0
882d8a6853fffff,19.0
882d8a6851fffff,28.0
882d8a6847fffff,265.0
882d8a6843fffff,10.0
882d8a6841fffff,2809.0
882d8a6839fffff,10.0
882d8a6837fffff,29.0
882d8a6833fffff,19.0
882d8a6831fffff,47.0
882d8a681dfffff,10.0
882d8a681bfffff,28.0
882d8a6819fffff,20.0
882d8a6815fffff,9.0
882d8a680dfffff,19.0
882d8a6809fffff,10.0
882d8a6807fffff,38.0
882d8a6803fffff,28.0
882d8a6801fffff,58.0
882d8a6189fffff,4105.0
882d8a6181fffff,10.0
882d8a6047fffff,1277.0
882d8a58d7fffff,3.0
882d8a58d3fffff,2.0
882d8a58d1fffff,255.0
882d8a58bbfffff,255.0
882d8a58b9fffff,1.0
882d8a58b7fffff,2043.0
882d8a589dfffff,1.0
882d8a5899fffff,2.0
882d8a5897fffff,2.0
882d8a5895fffff,4.0
882d8a54adfffff,18.0
882d8a5339fffff,8.0
882d8a52b1fffff,9.0
882d8a50b5fffff,9.0
882d8a4ebbfffff,255.0
882d8a4eb9fffff,511.0
882d8a4e97fffff,4342.0
882d8a4e95fffff,1532.0
882d8a4e93fffff,1022.0
882d8a4e91fffff,766.0
882d8a4c05fffff,256.0
882d8a4a4bfffff,1021.0
882d8a46d5fffff,511.0
882d8a468bfffff,255.0
882d8a4265fffff,256.0
882d8a4257fffff,1788.0
882d8a4251fffff,8.0
882d8a421dfffff,6386.0
882d8a4219fffff,511.0
882d8a4211fffff,510.0
882d8a420bfffff,1022.0
882d8a4203fffff,1022.0
882d8a4039fffff,255.0
882d8a4003fffff,256.0
882d8a3adbfffff,1.0
882d8a3ad3fffff,1.0
882d8a3ad1fffff,1.0
882d8a3183fffff,1.0
882d8a3123fffff,1.0
882d8a2aa7fffff,253.0
882d8a2a9dfffff,1.0
882d8a2a0bfffff,1.0
882d8a29dbfffff,1.0
882d8a29d5fffff,1.0
882d8a29c7fffff,1.0
882d8a29c3fffff,1.0
882d8a298bfffff,1.0
882d8a2989fffff,1.0
882d8a28e9fffff,253.0
882d8a2857fffff,1.0
882d8a283dfffff,1.0
882d8a2839fffff,1.0
882d8a2831fffff,1.0
882d8a281dfffff,1.0
882d8a281bfffff,1.0
882d8a2815fffff,1.0
882d8a2811fffff,1.0
882d8a280dfffff,1.0
882d8a280bfffff,1.0
882d8a2809fffff,1.0
882d8a2807fffff,1.0
882d8a2805fffff,1.0
882d8a2803fffff,1.0
882d8a2801fffff,1.0
882d8a2337fffff,1.0
882d8a21ebfffff,1.0
882d8a21c5fffff,1.0
882d8a215bfffff,1.0
882d8a2159fffff,1.0
882d8a2157fffff,1.0
882d8a2155fffff,1.0
882d8a2153fffff,1.0
882d8a2151fffff,1.0
882d8a2147fffff,1.0
882d8a2143fffff,1.0
882d8a2141fffff,1.0
882d8a211dfffff,1.0
882d8a211bfffff,1.0
882d8a2119fffff,1.0
882d8a210bfffff,1.0
882d8a2109fffff,1.0
882d8a2103fffff,1.0
882d8a2101fffff,1.0
882d8a2065fffff,1.0
882d8a202dfffff,1.0
882d8a2027fffff,1.0
882d8a2025fffff,1.0
882d8a2023fffff,1.0
882d8a201dfffff,1.0
882d8a1aedfffff,1.0
882d8a1ae9fffff,1.0
882d8a1ae7fffff,2.0
882d8a1ae5fffff,95.0
882d8a1ae1fffff,1.0
882d8a1a9dfffff,60.0
882d8a1a97fffff,35.0
882d8a1a95fffff,104.0
882d8a1a8dfffff,8.0
882d8a1a85fffff,18.0
882d8a1a6dfffff,34.0
882d8a1a5dfffff,1.0
882d8a1a55fffff,2.0
882d8a1a3dfffff,1.0
882d8a1a3bfffff,34.0
882d8a1a39fffff,69.0
882d8a1a37fffff,191.0
882d8a1a35fffff,1.0
882d8a1a33fffff,892.0
882d8a1a31fffff,286.0
882d8a1a2dfffff,18.0
882d8a1a1dfffff,1.0
882d8a1a1bfffff,4.0
882d8a1a17fffff,2.0
882d8a1a15fffff,1.0
882d8a1a13fffff,78.0
882d8a1a11fffff,1.0
882d8a1a0dfffff,9.0
882d8a1a0bfffff,2.0
882d8a1a09fffff,3.0
882d8a1a03fffff,6.0
882d8a19dbfffff,1.0
882d8a19d3fffff,8.0
882d8a199bfffff,1.0
882d8a1999fffff,1.0
882d8a194dfffff,8.0
882d8a18e1fffff,1.0
882d8a18adfffff,1.0
882d8a18a1fffff,1.0
882d8a1859fffff,752.0
882d8a1855fffff,2.0
882d8a1843fffff,9.0
882d8a181dfffff,8.0
882d8a1819fffff,1.0
882d8a1817fffff,2.0
882d8a1815fffff,4.0
882d8a1811fffff,9.0
882d8a180bfffff,1.0
882d8a176dfffff,1.0
882d8a176bfffff,494.0
882d8a1769fffff,1.0
882d8a1767fffff,1.0
882d8a1765fffff,17.0
882d8a1763fffff,199.0
882d8a1761fffff,35.0
882d8a175dfffff,2.0
882d8a1757fffff,8.0
882d8a1755fffff,26.0
882d8a174dfffff,312.0
882d8a174bfffff,355.0
882d8a1749fffff,18.0
882d8a1747fffff,156.0
882d8a1745fffff,338.0
882d8a1743fffff,17.0
882d8a1741fffff,693.0
882d8a173bfffff,555.0
882d8a1737fffff,78.0
882d8a1735fffff,121.0
882d8a1733fffff,243.0
882d8a1731fffff,208.0
882d8a172bfffff,43.0
882d8a1729fffff,17.0
882d8a1723fffff,18.0
882d8a171bfffff,8.0
882d8a1711fffff,18.0
882d8a170dfffff,86.0
882d8a170bfffff,9.0
882d8a1709fffff,26.0
882d8a1707fffff,130.0
882d8a1705fffff,17.0
882d8a1703fffff,26.0
882d8a1701fffff,52.0
882d8a16dbfffff,9.0
882d8a1687fffff,8.0
882d8a15edfffff,278.0
882d8a15ebfffff,34.0
882d8a15e9fffff,18.0
882d8a15e7fffff,104.0
882d8a15e5fffff,5.0
882d8a15e3fffff,60.0
882d8a15e1fffff,44.0
882d8a15ddfffff,294.0
882d8a15cdfffff,44.0
882d8a15c3fffff,286.0
882d8a15bdfffff,303.0
882d8a15b7fffff,173.0
882d8a15b5fffff,61.0
882d8a15b1fffff,398.0
882d8a15a9fffff,26.0
882d8a155dfffff,61.0
882d8a155bfffff,199.0
882d8a1559fffff,139.0
882d8a1557fffff,1.0
882d8a1555fffff,225.0
882d8a154bfffff,44.0
882d8a1549fffff,1.0
882d8a1547fffff,1.0
882d8a1543fffff,43.0
882d8a1541fffff,1.0
882d8a151dfffff,25.0
882d8a151bfffff,9.0
882d8a1519fffff,17.0
882d8a1517fffff,200.0
882d8a1515fffff,8.0
882d8a1513fffff,26.0
882d8a1511fffff,35.0
882d8a150bfffff,17.0
882d8a1509fffff,61.0
882d8a1503fffff,61.0
882d8a146bfffff,35.0
882d8a1467fffff,156.0
882d8a1463fffff,242.0
882d8a143dfffff,113.0
882d8a1439fffff,139.0
882d8a1435fffff,17.0
882d8a1431fffff,17.0
882d8a142dfffff,1.0
882d8a142bfffff,34.0
882d8a1429fffff,2.0
882d8a1427fffff,1.0
882d8a1425fffff,17.0
882d8a1423fffff,26.0
882d8a1421fffff,1.0
882d8a141dfffff,26.0
882d8a1415fffff,18.0
882d8a1407fffff,675.0
882d8a1403fffff,104.0
882d8a136dfffff,35.0
882d8a136bfffff,9.0
882d8a1369fffff,17.0
882d8a135dfffff,2.0
882d8a1359fffff,1.0
882d8a1355fffff,2.0
882d8a134dfffff,1.0
882d8a134bfffff,5.0
882d8a1347fffff,3.0
882d8a1343fffff,2.0
882d8a1341fffff,1.0
882d8a133dfffff,1.0
882d8a1339fffff,1.0
882d8a1335fffff,1.0
882d8a132bfffff,1.0
882d8a130dfffff,88.0
882d8a130bfffff,1.0
882d8a1309fffff,1.0
882d8a1307fffff,9.0
882d8a1305fffff,3.0
882d8a1303fffff,2.0
882d8a1301fffff,1.0
882d8a12edfffff,104.0
882d8a12ebfffff,9.0
882d8a12e9fffff,113.0
882d8a12e5fffff,303.0
882d8a12e3fffff,17.0
882d8a12e1fffff,165.0
882d8a12ddfffff,78.0
882d8a12dbfffff,17.0
882d8a12d9fffff,9.0
882d8a12d7fffff,164.0
882d8a12d5fffff,61.0
882d8a12d1fffff,1.0
882d8a12cdfffff,147.0
882d8a12cbfffff,667.0
882d8a12c9fffff,312.0
882d8a12c5fffff,1.0
882d8a12c3fffff,60.0
882d8a12c1fffff,9.0
882d8a12bdfffff,17.0
882d8a12bbfffff,35.0
882d8a12b9fffff,26.0
882d8a12b3fffff,17.0
882d8a12b1fffff,18.0
882d8a129dfffff,390.0
882d8a129bfffff,1.0
882d8a1299fffff,484.0
882d8a1297fffff,78.0
882d8a1295fffff,35.0
882d8a128dfffff,26.0
882d8a128bfffff,121.0
882d8a1289fffff,44.0
882d8a1287fffff,147.0
882d8a1285fffff,43.0
882d8a1283fffff,182.0
882d8a1281fffff,96.0
882d8a126dfffff,1.0
882d8a126bfffff,1.0
882d8a1267fffff,9.0
882d8a1265fffff,2.0
882d8a1263fffff,2.0
882d8a1261fffff,43.0
882d8a125dfffff,26.0
882d8a125bfffff,70.0
882d8a1259fffff,52.0
882d8a1257fffff,1.0
882d8a1253fffff,1.0
882d8a124dfffff,86.0
882d8a124bfffff,1.0
882d8a1249fffff,8.0
882d8a1247fffff,26.0
882d8a1243fffff,87.0
882d8a1241fffff,8.0
882d8a121dfffff,78.0
882d8a1219fffff,70.0
882d8a1217fffff,43.0
882d8a1215fffff,121.0
882d8a1213fffff,52.0
882d8a120dfffff,105.0
882d8a120bfffff,113.0
882d8a1209fffff,26.0
882d8a1203fffff,8.0
882d8a1201fffff,44.0
882d8a1165fffff,26.0
882d8a1149fffff,3.0
882d8a1147fffff,1.0
882d8a1141fffff,1.0
882d8a1129fffff,9.0
882d8a1127fffff,2.0
882d8a1121fffff,1.0
882d8a110dfffff,9.0
882d8a1105fffff,1.0
882d8a10dbfffff,1.0
882d8a0e51fffff,669.0
882d8a0e49fffff,34.0
882d8a0e41fffff,18.0
882d8a0a45fffff,2334.0
882d8a09d3fffff,766.0
882d8a080bfffff,1818.0
882d8a0809fffff,18.0
882d8a075dfffff,173.0
882d8a075bfffff,35.0
882d8a0755fffff,277.0
882d8a0753fffff,17.0
882d8a074bfffff,147.0
882d8a071bfffff,850.0
882d8a0719fffff,346.0
882d8a0647fffff,9.0
882d8a0627fffff,86.0
882d8a0625fffff,18.0
882d8a044dfffff,1.0
882d8a02dbfffff,52.0
882d8a01bbfffff,26.0
882d89da35fffff,45.0
882d89d9dbfffff,39.0
882d89d9a5fffff,39.0
882d89d95bfffff,2.0
882d89d953fffff,19.0
882d89d933fffff,196.0
882d89d90bfffff,216.0
882d89d8e5fffff,20.0
882d89d8e1fffff,58.0
882d89d863fffff,79.0
882d89d813fffff,19.0
882d89d76dfffff,821.0
882d89d765fffff,20.0
882d89d761fffff,1564.0
882d89d75dfffff,117.0
882d89d759fffff,59.0
882d89d743fffff,1388.0
882d89d735fffff,19.0
882d89d733fffff,1.0
882d89d71dfffff,59.0
882d89d70dfffff,39.0
882d89d709fffff,58.0
882d89d707fffff,20.0
882d89d701fffff,117.0
882d89d66dfffff,20.0
882d89d665fffff,78.0
882d89d649fffff,20.0
882d89d5e7fffff,19.0
882d89d5ddfffff,7.0
882d89d5d9fffff,7.0
882d89d5d5fffff,65.0
882d89d5adfffff,1.0
882d89d5a7fffff,1447.0
882d89d5a5fffff,997.0
882d89d5a3fffff,704.0
882d89d599fffff,21.0
882d89d591fffff,15.0
882d89d585fffff,1.0
882d89d56dfffff,1407.0
882d89d569fffff,391.0
882d89d567fffff,59.0
882d89d55dfffff,156.0
882d89d55bfffff,176.0
882d89d555fffff,19.0
882d89d547fffff,528.0
882d89d545fffff,79.0
882d89d543fffff,117.0
882d89d541fffff,19.0
882d89d53dfffff,40.0
882d89d53bfffff,97.0
882d89d537fffff,2034.0
882d89d535fffff,742.0
882d89d533fffff,176.0
882d89d531fffff,20.0
882d89d52dfffff,19.0
882d89d527fffff,763.0
882d89d525fffff,137.0
882d89d51dfffff,1231.0
882d89d519fffff,1604.0
882d89d511fffff,547.0
882d89d4edfffff,86.0
882d89d4ebfffff,58.0
882d89d4e9fffff,14.0
882d89d4e5fffff,72.0
882d89d4e3fffff,100.0
882d89d4e1fffff,180.0
882d89d4b7fffff,1.0
882d89d48dfffff,43.0
882d89d46dfffff,1.0
882d89d457fffff,21.0
882d89d441fffff,19.0
882d89d43dfffff,274.0
882d89d43bfffff,15.0
882d89d42bfffff,58.0
882d89d41dfffff,446.0
882d89d41bfffff,7.0
882d89d419fffff,1.0
882d89d407fffff,117.0
882d89d303fffff,47.0
882d89d2dbfffff,880.0
882d89d2d3fffff,1056.0
882d89d2d1fffff,1133.0
882d89d2cdfffff,51.0
882d89d2abfffff,352.0
882d89d2a9fffff,118.0
882d89d2a5fffff,117.0
882d89d28dfffff,59.0
882d89d287fffff,117.0
882d89d281fffff,98.0
882d89d21dfffff,248.0
882d89d1ebfffff,2316.0
882d89d1e9fffff,118.0
882d89d1e7fffff,39.0
882d89d1e3fffff,1896.0
882d89d1e1fffff,59.0
882d89d1c7fffff,215.0
882d89d1c5fffff,254.0
882d89d1c3fffff,20.0
882d89d1a5fffff,78.0
882d89d1a1fffff,19.0
882d89d18dfffff,3031.0
882d89d189fffff,312.0
882d89d187fffff,137.0
882d89d185fffff,919.0
882d89d181fffff,254.0
882d89d15dfffff,79.0
882d89d15bfffff,58.0
882d89d159fffff,333.0
882d89d153fffff,39.0
882d89d105fffff,78.0
882d89d0ebfffff,156.0
882d89d0e1fffff,78.0
882d89d0c9fffff,216.0
882d89d0bdfffff,449.0
882d89d0bbfffff,274.0
882d89d0b5fffff,39.0
882d89d0b3fffff,254.0
882d89d0adfffff,20.0
882d89d0a7fffff,1661.0
882d89d097fffff,40.0
882d89d093fffff,567.0
882d89d08dfffff,78.0
882d89d08bfffff,215.0
882d89d089fffff,449.0
882d89d087fffff,79.0
882d89d085fffff,78.0
882d89d067fffff,19.0
882d89d063fffff,98.0
882d89d05bfffff,137.0
882d89d059fffff,78.0
882d89d051fffff,509.0
882d89d02dfffff,117.0
882d89d027fffff,39.0
882d89d021fffff,137.0
882d89d01dfffff,19.0
882d89d017fffff,39.0
882d89d00bfffff,880.0
882d89cf51fffff,20.0
882d89cf3bfffff,586.0
882d89cf37fffff,1.0
882d89cf33fffff,938.0
882d89cf31fffff,59.0
882d89cf17fffff,469.0
882d89cf15fffff,176.0
882d89cf13fffff,4.0
882d89cf11fffff,1.0
882d89ceebfffff,157.0
882d89cee3fffff,39.0
882d89cee1fffff,19.0
882d89cedbfffff,50.0
882d89ced7fffff,2.0
882d89ced5fffff,78.0
882d89ced3fffff,29.0
882d89ced1fffff,21.0
882d89cec1fffff,137.0
882d89cebdfffff,19.0
882d89cebbfffff,5866.0
882d89ceb9fffff,352.0
882d89ceb7fffff,586.0
882d89ceb3fffff,8563.0
882d89ceb1fffff,4027.0
882d89ceadfffff,137.0
882d89ceabfffff,39.0
882d89cea5fffff,274.0
882d89cea3fffff,157.0
882d89cea1fffff,19.0
882d89ce9dfffff,39.0
882d89ce9bfffff,108.0
882d89ce97fffff,3108.0
882d89ce95fffff,20.0
882d89ce93fffff,185.0
882d89ce91fffff,249.0
882d89ce8bfffff,20.0
882d89ce83fffff,137.0
882d89ce81fffff,19.0
882d89ce6bfffff,39.0
882d89ce63fffff,98.0
882d89ce61fffff,78.0
882d89ce57fffff,704.0
882d89ce55fffff,762.0
882d89ce51fffff,137.0
882d89ce47fffff,39.0
882d89ce43fffff,39.0
882d89ce35fffff,59.0
882d89ce17fffff,20.0
882d89ce13fffff,1.0
882d89ce0dfffff,19.0
882d89ce0bfffff,78.0
882d89ce09fffff,137.0
882d89ce07fffff,58.0
882d89ce01fffff,79.0
882d89cde7fffff,19.0
882d89cdd7fffff,20.0
882d89cdd5fffff,19.0
882d89cdd1fffff,157.0
882d89cdc9fffff,1.0
882d89cdc3fffff,19.0
882d89cdbdfffff,19.0
882d89cdbbfffff,20.0
882d89cdb7fffff,59.0
882d89cdb5fffff,195.0
882d89cdb1fffff,1.0
882d89cda5fffff,19.0
882d89cd9bfffff,39.0
882d89cd99fffff,1.0
882d89cd97fffff,1.0
882d89cd95fffff,1.0
882d89cd91fffff,136.0
882d89cd8bfffff,118.0
882d89cd89fffff,176.0
882d89cd81fffff,19.0
882d89cd59fffff,20.0
882d89cd25fffff,39.0
882d89cd17fffff,2.0
882d89ccedfffff,39.0
882d89ccebfffff,78.0
882d89cce9fffff,59.0
882d89cce7fffff,175.0
882d89cce3fffff,20.0
882d89cce1fffff,137.0
882d89ccddfffff,19.0
882d89ccdbfffff,118.0
882d89ccd9fffff,1271.0
882d89ccd7fffff,58.0
882d89ccd5fffff,157.0
882d89ccd3fffff,78.0
882d89ccd1fffff,273.0
882d89cccdfffff,40.0
882d89cccbfffff,117.0
882d89ccc9fffff,19.0
882d89ccc7fffff,137.0
882d89ccc5fffff,137.0
882d89ccc3fffff,137.0
882d89ccc1fffff,1114.0
882d89ccbbfffff,157.0
882d89ccb9fffff,137.0
882d89ccadfffff,58.0
882d89cca9fffff,59.0
882d89cca7fffff,195.0
882d89cca3fffff,79.0
882d89cca1fffff,117.0
882d89cc9dfffff,39.0
882d89cc9bfffff,1.0
882d89cc97fffff,19.0
882d89cc95fffff,20.0
882d89cc8dfffff,938.0
882d89cc8bfffff,176.0
882d89cc89fffff,20.0
882d89cc87fffff,39.0
882d89cc85fffff,58.0
882d89cc83fffff,196.0
882d89cc81fffff,78.0
882d89cc6dfffff,1545.0
882d89cc69fffff,136.0
882d89cc65fffff,685.0
882d89cc61fffff,254.0
882d89cc5dfffff,1.0
882d89cc5bfffff,58.0
882d89cc55fffff,1.0
882d89cc53fffff,58.0
882d89cc4bfffff,20.0
882d89cc3bfffff,528.0
882d89cc37fffff,78.0
882d89cc35fffff,78.0
882d89cc33fffff,20.0
882d89cc21fffff,1.0
882d89cc1bfffff,136.0
882d89cc19fffff,1.0
882d89cc13fffff,39.0
882d89cc11fffff,39.0
882d89cc0bfffff,157.0
882d89cb25fffff,39.0
882d89ca1bfffff,78.0
882d89c9bdfffff,20.0
882d89c99dfffff,19.0
882d89c99bfffff,196.0
882d89c991fffff,469.0
882d89c8abfffff,59.0
882d89c76bfffff,7.0
882d89c767fffff,352.0
882d89c765fffff,1.0
882d89c749fffff,234.0
882d89c739fffff,201.0
882d89c737fffff,187.0
882d89c733fffff,187.0
882d89c731fffff,1.0
882d89c727fffff,265.0
882d89c71bfffff,388.0
882d89c719fffff,21.0
882d89c715fffff,65.0
882d89c711fffff,29.0
882d89c701fffff,43.0
882d89c6ebfffff,1264.0
882d89c6e9fffff,3327.0
882d89c6e1fffff,158.0
882d89c6dbfffff,1.0
882d89c6cdfffff,28.0
882d89c6cbfffff,1.0
882d89c6c7fffff,79.0
882d89c6c5fffff,2744.0
882d89c697fffff,8.0
882d89c691fffff,100.0
882d89c68dfffff,7.0
882d89c61bfffff,36.0
882d89c617fffff,819.0
882d89c615fffff,7.0
882d89c613fffff,4254.0
882d89c5edfffff,7.0
882d89c5ebfffff,129.0
882d89c5e9fffff,15.0
882d89c5e7fffff,71.0
882d89c5e5fffff,72.0
882d89c5e3fffff,288.0
882d89c5e1fffff,21.0
882d89c5dbfffff,29.0
882d89c5d9fffff,1.0
882d89c5d7fffff,14.0
882d89c5d5fffff,57.0
882d89c5cbfffff,65.0
882d89c5c7fffff,287.0
882d89c5c5fffff,79.0
882d89c5c3fffff,44.0
882d89c5c1fffff,100.0
882d89c5bdfffff,1.0
882d89c5bbfffff,21.0
882d89c5b9fffff,58.0
882d89c5b5fffff,43.0
882d89c5b1fffff,29.0
882d89c5adfffff,7.0
882d89c5abfffff,14.0
882d89c5a9fffff,3.0
882d89c5a1fffff,3.0
882d89c59dfffff,1.0
882d89c59bfffff,65.0
882d89c599fffff,29.0
882d89c597fffff,21.0
882d89c595fffff,15.0
882d89c58dfffff,208.0
882d89c58bfffff,36.0
882d89c589fffff,869.0
