8842642e6bfffff,168.0
8842642e69fffff,2472.0
8842642e67fffff,514.0
8842642e65fffff,51.0
8842642e63fffff,1002.0
8842642e61fffff,3.0
8842642e5dfffff,63.0
8842642e5bfffff,1.0
8842642e59fffff,11.0
8842642e57fffff,16.0
8842642e55fffff,22.0
8842642e53fffff,9.0
8842642e51fffff,7.0
8842642e4dfffff,2384.0
8842642e4bfffff,427.0
8842642e49fffff,113.0
8842642e47fffff,954.0
8842642e45fffff,345.0
8842642e43fffff,83.0
8842642e41fffff,34.0
8842642e3dfffff,42.0
8842642e3bfffff,36.0
8842642e39fffff,114.0
8842642e35fffff,4.0
8842642e33fffff,2.0
8842642e31fffff,75.0
8842642e2dfffff,201.0
8842642e2bfffff,64.0
8842642e29fffff,195.0
8842642e27fffff,60.0
8842642e25fffff,7.0
8842642e23fffff,16.0
8842642e21fffff,100.0
8842642e1dfffff,48.0
8842642e1bfffff,10.0
8842642e19fffff,3.0
8842642e17fffff,69.0
8842642e15fffff,50.0
8842642e13fffff,77.0
8842642e11fffff,95.0
8842642e0dfffff,54.0
8842642e0bfffff,53.0
8842642e09fffff,41.0
8842642e07fffff,8.0
8842642e05fffff,30.0
8842642e03fffff,71.0
8842642e01fffff,35.0
8842642de7fffff,7.0
8842642dadfffff,10.0
8842642da9fffff,5.0
8842642d5bfffff,4.0
8842642d59fffff,1.0
8842642d55fffff,1.0
8842642d43fffff,8.0
8842642d3dfffff,14.0
8842642d39fffff,16.0
8842642d37fffff,5.0
8842642d35fffff,19.0
8842642d31fffff,15.0
8842642d2bfffff,1.0
8842642d23fffff,1.0
8842642d1dfffff,2.0
8842642d1bfffff,1.0
8842642d19fffff,6.0
8842642d15fffff,23.0
8842642d0bfffff,6.0
8842642d09fffff,3.0
8842642d07fffff,10.0
8842642d03fffff,13.0
8842642d01fffff,10.0
8842642cd5fffff,2.0
8842642cc3fffff,1.0
8842642cc1fffff,3.0
8842642c6dfffff,1.0
8842642c67fffff,1.0
8842642c65fffff,1.0
8842642c61fffff,3.0
8842642c4dfffff,37.0
8842642c49fffff,2.0
8842642c3dfffff,2.0
8842642c2bfffff,13.0
8842642c25fffff,3.0
8842642c21fffff,1.0
8842642c17fffff,3.0
8842642c15fffff,4.0
8842642b6dfffff,5.0
8842642b6bfffff,3.0
8842642b69fffff,45.0
8842642b67fffff,11.0
8842642b65fffff,18.0
8842642b63fffff,1.0
8842642b61fffff,3.0
8842642b5dfffff,5.0
8842642b5bfffff,1.0
8842642b59fffff,8.0
8842642b57fffff,11.0
8842642b55fffff,3.0
8842642b53fffff,187.0
8842642b51fffff,863.0
8842642b4dfffff,12.0
8842642b4bfffff,5.0
8842642b49fffff,7.0
8842642b47fffff,2.0
8842642b45fffff,6.0
8842642b43fffff,8.0
8842642b41fffff,7.0
8842642b3dfffff,9.0
8842642b3bfffff,6.0
8842642b37fffff,16.0
8842642b35fffff,13.0
8842642b33fffff,14.0
8842642b31fffff,16.0
8842642b2dfffff,13.0
8842642b2bfffff,11.0
8842642b29fffff,1.0
8842642b27fffff,13.0
8842642b25fffff,18.0
8842642b23fffff,22.0
8842642b21fffff,7.0
8842642b1bfffff,3.0
8842642b19fffff,1.0
8842642b17fffff,13.0
8842642b13fffff,74.0
8842642b11fffff,2.0
8842642b0dfffff,1.0
8842642b0bfffff,9.0
8842642b09fffff,11.0
8842642b07fffff,1.0
8842642b01fffff,1.0
8842642ae9fffff,1.0
8842642adbfffff,1.0
8842642ad9fffff,1.0
8842642ad7fffff,1.0
8842642ad3fffff,1116.0
8842642ac7fffff,2.0
8842642ab5fffff,40.0
8842642ab3fffff,2.0
8842642ab1fffff,14.0
8842642aadfffff,1.0
8842642aabfffff,48.0
8842642aa9fffff,64.0
8842642aa7fffff,13.0
8842642aa5fffff,2.0
8842642aa3fffff,38.0
8842642aa1fffff,16.0
8842642a9dfffff,25.0
8842642a9bfffff,33.0
8842642a99fffff,124.0
8842642a97fffff,4.0
8842642a93fffff,3.0
8842642a91fffff,16.0
8842642a8bfffff,15.0
8842642a85fffff,64.0
8842642a83fffff,57.0
8842642a81fffff,27.0
8842642a6dfffff,61.0
8842642a6bfffff,1.0
8842642a69fffff,1382.0
8842642a67fffff,3043.0
8842642a65fffff,6.0
8842642a63fffff,1899.0
8842642a61fffff,35.0
8842642a59fffff,7.0
8842642a4dfffff,15.0
8842642a4bfffff,6.0
8842642a49fffff,11.0
8842642a45fffff,252.0
8842642a43fffff,1.0
8842642a39fffff,7.0
8842642a31fffff,1.0
8842642a2dfffff,1200.0
8842642a2bfffff,1.0
8842642a29fffff,165.0
8842642a27fffff,15.0
8842642a25fffff,67.0
8842642a21fffff,11.0
8842642a17fffff,2.0
8842642a15fffff,1.0
8842642a13fffff,2.0
8842642a11fffff,1.0
8842642a0dfffff,4.0
8842642a05fffff,1.0
88426429edfffff,5.0
88426429e9fffff,11.0
88426429e7fffff,37.0
88426429e5fffff,1.0
88426429e3fffff,17.0
88426429e1fffff,230.0
88426429ddfffff,879.0
88426429dbfffff,193.0
88426429d9fffff,215.0
88426429d7fffff,14.0
88426429d5fffff,342.0
88426429d3fffff,34.0
88426429d1fffff,501.0
88426429cdfffff,29.0
88426429cbfffff,5.0
88426429c9fffff,6.0
88426429c7fffff,101.0
88426429c5fffff,393.0
88426429c3fffff,7.0
88426429c1fffff,5.0
88426429bbfffff,2.0
88426429b9fffff,1.0
88426429b3fffff,2.0
88426429b1fffff,1.0
88426429abfffff,1.0
88426429a9fffff,296.0
88426429a1fffff,3.0
884264299dfffff,45.0
884264299bfffff,5.0
8842642999fffff,10.0
8842642997fffff,5.0
8842642995fffff,2.0
8842642993fffff,5.0
8842642991fffff,4.0
884264298dfffff,4.0
884264298bfffff,13.0
8842642989fffff,52.0
8842642987fffff,1.0
8842642985fffff,10.0
8842642983fffff,3.0
8842642981fffff,1.0
884264296dfffff,9.0
884264296bfffff,2421.0
8842642969fffff,4.0
8842642967fffff,1.0
8842642965fffff,2.0
8842642963fffff,7.0
8842642961fffff,6.0
884264295dfffff,8.0
884264295bfffff,21.0
8842642959fffff,14.0
8842642957fffff,18.0
8842642955fffff,39.0
8842642953fffff,358.0
8842642951fffff,13.0
884264294dfffff,1365.0
884264294bfffff,45.0
8842642949fffff,38.0
8842642947fffff,1505.0
8842642945fffff,7.0
8842642943fffff,20.0
8842642941fffff,524.0
884264293dfffff,96.0
884264293bfffff,529.0
8842642939fffff,49.0
8842642931fffff,2.0
884264292dfffff,115.0
884264292bfffff,64.0
8842642929fffff,3.0
8842642927fffff,7.0
8842642925fffff,8.0
8842642923fffff,1.0
8842642921fffff,2.0
884264291dfffff,4.0
884264291bfffff,136.0
8842642919fffff,59.0
8842642917fffff,1.0
8842642915fffff,105.0
8842642913fffff,178.0
8842642911fffff,8.0
884264290dfffff,1287.0
884264290bfffff,15.0
8842642909fffff,21.0
8842642907fffff,130.0
8842642905fffff,2.0
8842642901fffff,11.0
88426428edfffff,1343.0
88426428e7fffff,17.0
88426428e5fffff,376.0
88426428e3fffff,132.0
88426428e1fffff,114.0
88426428dbfffff,58.0
88426428d7fffff,12.0
88426428d5fffff,38.0
88426428d3fffff,1.0
88426428d1fffff,3.0
88426428cdfffff,31.0
88426428c9fffff,11.0
88426428c5fffff,10.0
88426428c1fffff,2.0
88426428bdfffff,2.0
88426428b9fffff,9.0
88426428b1fffff,5.0
88426428adfffff,318.0
88426428abfffff,178.0
88426428a9fffff,2991.0
88426428a7fffff,8.0
88426428a5fffff,452.0
88426428a3fffff,6.0
88426428a1fffff,85.0
884264289dfffff,1.0
8842642899fffff,3.0
8842642895fffff,7.0
884264288dfffff,4.0
884264288bfffff,39.0
8842642887fffff,8.0
8842642885fffff,19.0
8842642883fffff,1859.0
8842642881fffff,5.0
884264286dfffff,17.0
884264286bfffff,17.0
8842642869fffff,105.0
8842642867fffff,16.0
8842642865fffff,12.0
8842642863fffff,21.0
8842642861fffff,21.0
884264284dfffff,9.0
8842642845fffff,6.0
884264283dfffff,40.0
8842642839fffff,12.0
8842642837fffff,4.0
8842642835fffff,302.0
8842642831fffff,5.0
884264282dfffff,51.0
884264282bfffff,16.0
8842642829fffff,62.0
8842642827fffff,258.0
8842642825fffff,2076.0
8842642823fffff,810.0
8842642821fffff,52.0
8842642815fffff,55.0
8842642813fffff,143.0
8842642807fffff,1.0
8842642805fffff,5.0
884264275dfffff,3.0
8842642759fffff,60.0
8842642751fffff,1.0
884264273dfffff,1.0
884264273bfffff,1.0
8842642739fffff,1.0
8842642735fffff,1.0
8842642733fffff,4.0
8842642727fffff,1.0
8842642723fffff,1.0
8842642719fffff,2.0
8842642717fffff,1.0
8842642707fffff,1.0
88426426edfffff,400.0
88426426e9fffff,1.0
88426426e5fffff,11.0
88426426bdfffff,1.0
88426426bbfffff,3.0
88426426b9fffff,129.0
88426426b7fffff,6.0
88426426b5fffff,8.0
88426426b3fffff,10.0
88426426b1fffff,2.0
88426426adfffff,24.0
88426426abfffff,1.0
88426426a9fffff,47.0
88426426a7fffff,4.0
88426426a3fffff,7.0
88426426a1fffff,1.0
8842642697fffff,1.0
8842642695fffff,17.0
8842642687fffff,2.0
884264266dfffff,75.0
884264266bfffff,3.0
8842642669fffff,1.0
8842642659fffff,9.0
8842642651fffff,24.0
8842642647fffff,118.0
8842642641fffff,24.0
8842642633fffff,1.0
8842642617fffff,50.0
8842642613fffff,1.0
884264260dfffff,38.0
8842642607fffff,1.0
88426425edfffff,6.0
88426425ebfffff,4.0
88426425e9fffff,5.0
88426425e5fffff,7.0
88426425e1fffff,11.0
88426425ddfffff,6.0
88426425dbfffff,1.0
88426425d9fffff,7.0
88426425d5fffff,10.0
88426425d3fffff,4.0
88426425d1fffff,126.0
88426425cdfffff,12.0
88426425cbfffff,33.0
88426425c9fffff,76.0
88426425c7fffff,4.0
88426425c5fffff,3.0
88426425c3fffff,2091.0
88426425c1fffff,5.0
88426425bbfffff,1.0
8842642597fffff,3.0
884264258dfffff,1.0
8842642589fffff,1.0
8842642587fffff,1.0
884264256dfffff,5.0
8842642567fffff,2.0
884264255dfffff,4.0
884264255bfffff,7.0
8842642559fffff,3.0
8842642557fffff,11.0
8842642555fffff,1.0
8842642553fffff,3.0
8842642551fffff,13.0
8842642545fffff,1.0
8842642543fffff,1.0
884264253dfffff,1.0
884264253bfffff,1.0
8842642539fffff,1.0
8842642537fffff,13.0
8842642535fffff,1.0
8842642533fffff,43.0
8842642531fffff,1.0
884264252dfffff,16.0
8842642529fffff,3.0
8842642527fffff,2.0
8842642525fffff,1.0
8842642523fffff,1.0
8842642521fffff,12.0
884264251dfffff,5.0
884264251bfffff,5.0
8842642519fffff,7.0
8842642515fffff,6.0
8842642513fffff,1.0
8842642511fffff,4.0
884264250bfffff,2.0
8842642503fffff,2.0
88426424edfffff,2.0
88426424ebfffff,8.0
88426424e9fffff,6.0
88426424e7fffff,8.0
88426424e5fffff,75.0
88426424e3fffff,89.0
88426424e1fffff,20.0
88426424ddfffff,4.0
88426424dbfffff,1.0
88426424d9fffff,106.0
88426424d7fffff,96.0
88426424d5fffff,26.0
88426424d3fffff,2.0
88426424d1fffff,7.0
88426424cdfffff,15.0
88426424cbfffff,5.0
88426424c9fffff,10.0
88426424c7fffff,3.0
88426424c5fffff,69.0
88426424c3fffff,11.0
88426424c1fffff,10.0
88426424bdfffff,6.0
88426424bbfffff,1.0
88426424b9fffff,23.0
88426424b1fffff,1.0
88426424adfffff,3.0
88426424abfffff,3.0
88426424a9fffff,9.0
884264249dfffff,26.0
884264249bfffff,1.0
8842642495fffff,1.0
8842642493fffff,1.0
884264248dfffff,28.0
884264248bfffff,194.0
8842642489fffff,2.0
8842642487fffff,84.0
8842642485fffff,52.0
8842642483fffff,22.0
8842642481fffff,5.0
884264246dfffff,1.0
8842642467fffff,1.0
8842642465fffff,1.0
8842642461fffff,4.0
8842642457fffff,3.0
884264243bfffff,4.0
8842642439fffff,1.0
8842642437fffff,1.0
8842642435fffff,16.0
8842642433fffff,2.0
8842642431fffff,3.0
884264242dfffff,1.0
8842642427fffff,2.0
8842642425fffff,6.0
8842642423fffff,23.0
8842642421fffff,2.0
884264241dfffff,1.0
884264241bfffff,1.0
8842642417fffff,1.0
8842642413fffff,30.0
8842642411fffff,2.0
8842642407fffff,5.0
8842642403fffff,10.0
8842642401fffff,1.0
884264236dfffff,534.0
8842642369fffff,190.0
884264234dfffff,5.0
88426421e7fffff,165.0
88426421d3fffff,2.0
88426421bdfffff,527.0
88426421bbfffff,2579.0
88426421b9fffff,4090.0
88426421b7fffff,43.0
88426421b5fffff,50.0
88426421b3fffff,2.0
88426421b1fffff,345.0
88426421adfffff,13.0
88426421abfffff,142.0
88426421a9fffff,15.0
88426421a7fffff,251.0
88426421a5fffff,124.0
88426421a3fffff,261.0
88426421a1fffff,988.0
884264219dfffff,237.0
884264219bfffff,1147.0
8842642199fffff,75.0
8842642197fffff,4377.0
8842642195fffff,7553.0
8842642193fffff,6522.0
8842642191fffff,3189.0
884264218bfffff,8.0
8842642187fffff,49.0
8842642185fffff,1.0
8842642183fffff,2095.0
8842642181fffff,13.0
884264216bfffff,2.0
8842642167fffff,33.0
8842642163fffff,25.0
8842642161fffff,119.0
884264212dfffff,1.0
884264212bfffff,1.0
8842642129fffff,1.0
8842642127fffff,1.0
8842642121fffff,3.0
88426420bdfffff,18.0
88426420bbfffff,2.0
88426420b7fffff,2.0
88426420b5fffff,82.0
88426420b3fffff,5.0
88426420b1fffff,11.0
88426420a7fffff,92.0
88426420a3fffff,17.0
88426420a1fffff,1.0
8842642097fffff,3.0
8842642095fffff,1.0
8842642093fffff,2.0
884264203dfffff,18.0
8842642039fffff,10.0
8842642007fffff,13.0
8842641b6dfffff,11.0
8842641b6bfffff,1.0
8842641b69fffff,2118.0
8842641b65fffff,1.0
8842641b63fffff,6.0
8842641b61fffff,6.0
8842641b47fffff,1.0
8842641b3dfffff,1.0
8842641b3bfffff,8.0
8842641b39fffff,3.0
8842641b1dfffff,1.0
8842641b1bfffff,2.0
8842641b17fffff,9.0
8842641b15fffff,1.0
8842641b13fffff,52.0
8842641b11fffff,7.0
8842641b0dfffff,2.0
8842641b0bfffff,1.0
8842641b07fffff,1.0
8842641b05fffff,1.0
8842641b03fffff,27.0
8842641b01fffff,2.0
8842641aedfffff,20.0
8842641aebfffff,1600.0
8842641ae9fffff,576.0
8842641ae7fffff,4.0
8842641ae5fffff,14.0
8842641ae3fffff,46.0
8842641ae1fffff,39.0
8842641addfffff,8.0
8842641ad9fffff,20.0
8842641ad7fffff,19.0
8842641ad5fffff,890.0
8842641ad3fffff,1.0
8842641ad1fffff,8.0
8842641acbfffff,10.0
8842641ac7fffff,7.0
8842641ac5fffff,10.0
8842641ac3fffff,401.0
8842641abdfffff,1.0
8842641aa9fffff,3.0
8842641a9dfffff,2.0
8842641a9bfffff,9.0
8842641a99fffff,20.0
8842641a8dfffff,34.0
8842641a8bfffff,22.0
8842641a89fffff,2267.0
8842641a85fffff,4.0
8842641a81fffff,6.0
8842641a6dfffff,3.0
8842641a63fffff,3.0
8842641a57fffff,6.0
8842641a3bfffff,10.0
8842641a39fffff,5.0
8842641a37fffff,8.0
8842641a33fffff,10.0
8842641a31fffff,2.0
8842641a27fffff,1.0
8842641a1bfffff,1.0
8842641a19fffff,6.0
8842641a17fffff,2.0
8842641a15fffff,1.0
8842641a13fffff,17.0
8842641a11fffff,15.0
8842641a0dfffff,4.0
8842641a07fffff,1912.0
8842641a05fffff,36.0
8842641a01fffff,1.0
8842641937fffff,1.0
8842641933fffff,1.0
8842641869fffff,1.0
884264185dfffff,1.0
8842641859fffff,7.0
884264184dfffff,30.0
884264184bfffff,10.0
8842641849fffff,1.0
8842641845fffff,4.0
8842641841fffff,9.0
884264176dfffff,1.0
8842641767fffff,8.0
8842641765fffff,10.0
8842641763fffff,2.0
8842641761fffff,4.0
8842641737fffff,4.0
8842641735fffff,14.0
8842641733fffff,8.0
8842641731fffff,30.0
884264172dfffff,28.0
884264172bfffff,4.0
8842641729fffff,11.0
8842641727fffff,1.0
8842641725fffff,3.0
8842641723fffff,1.0
884264170dfffff,1.0
88426416edfffff,53.0
88426416ebfffff,1.0
88426416ddfffff,1.0
88426416dbfffff,16.0
88426416d9fffff,13.0
88426416d7fffff,1.0
88426416d5fffff,19.0
88426416d3fffff,12.0
88426416d1fffff,3.0
88426416cbfffff,10.0
88426416c9fffff,2.0
88426416c5fffff,2.0
88426416adfffff,1.0
88426416abfffff,1.0
884264169dfffff,1.0
884264169bfffff,10.0
8842641699fffff,9.0
8842641691fffff,2.0
8842641687fffff,1.0
8842641683fffff,2.0
8842641681fffff,1.0
884264164dfffff,1.0
8842641647fffff,3.0
884264163bfffff,1.0
8842641639fffff,6.0
8842641617fffff,4.0
8842641615fffff,245.0
884264160bfffff,8.0
8842641609fffff,15.0
8842641607fffff,4.0
8842641603fffff,16.0
8842641601fffff,10.0
88426415edfffff,4.0
88426415ebfffff,2.0
88426415e9fffff,25.0
88426415e5fffff,1.0
88426415e3fffff,13.0
88426415dbfffff,20.0
88426415d9fffff,3.0
88426415d7fffff,4.0
88426415d5fffff,11.0
88426415d3fffff,27.0
88426415d1fffff,1.0
88426415cbfffff,4.0
88426415c5fffff,1.0
88426415c3fffff,6.0
88426415bbfffff,11.0
88426415b9fffff,3.0
88426415b1fffff,2.0
88426415adfffff,7.0
88426415a7fffff,1.0
88426415a3fffff,5.0
88426415a1fffff,2.0
8842641597fffff,2.0
8842641595fffff,5.0
884264158dfffff,1.0
884264158bfffff,7.0
8842641589fffff,6.0
8842641583fffff,10.0
884264156dfffff,3.0
884264156bfffff,1.0
8842641569fffff,21.0
8842641565fffff,1.0
884264155dfffff,2.0
8842641559fffff,9.0
8842641555fffff,2.0
8842641553fffff,6.0
884264154dfffff,2.0
884264154bfffff,5.0
8842641547fffff,20.0
8842641545fffff,13.0
8842641541fffff,4.0
884264153bfffff,15.0
8842641539fffff,4.0
8842641537fffff,14.0
8842641535fffff,9.0
8842641533fffff,20.0
8842641531fffff,6.0
884264152dfffff,1.0
884264152bfffff,4.0
8842641529fffff,2.0
884264150bfffff,12.0
8842641507fffff,15.0
8842641505fffff,3.0
88426414bdfffff,2.0
88426414bbfffff,21.0
88426414b9fffff,1.0
88426414b7fffff,7.0
88426414b3fffff,22.0
88426414b1fffff,7.0
88426414adfffff,2.0
88426414abfffff,1.0
88426414a9fffff,4.0
88426414a5fffff,15.0
88426414a1fffff,2.0
8842641497fffff,2.0
8842641495fffff,14.0
8842641493fffff,4.0
8842641489fffff,1.0
8842641487fffff,1.0
884264146dfffff,1.0
8842641469fffff,1.0
8842641467fffff,1.0
8842641465fffff,4.0
8842641463fffff,14.0
884264145dfffff,2.0
884264145bfffff,1.0
8842641459fffff,2.0
8842641457fffff,32.0
8842641455fffff,20.0
8842641453fffff,138.0
8842641451fffff,37.0
8842641447fffff,3.0
8842641445fffff,1.0
8842641443fffff,4.0
884264143bfffff,3.0
8842641439fffff,6.0
8842641435fffff,3.0
8842641433fffff,2.0
8842641431fffff,12.0
8842641419fffff,7.0
884264140dfffff,4.0
884264140bfffff,5.0
8842641409fffff,49.0
8842641405fffff,3.0
8842641403fffff,11.0
8842641355fffff,1.0
884264134dfffff,12.0
8842641347fffff,1.0
8842641345fffff,2.0
8842641341fffff,1.0
884264131dfffff,1.0
8842641311fffff,1.0
884264130dfffff,1.0
884264130bfffff,5.0
8842641309fffff,1.0
8842641305fffff,1.0
88426412a7fffff,1.0
88426412a5fffff,1.0
884264123bfffff,2.0
8842641233fffff,1.0
8842641231fffff,1.0
8842641215fffff,1.0
8842641203fffff,1.0
88426411edfffff,10.0
88426411ebfffff,2.0
88426411e9fffff,1.0
88426411e7fffff,3.0
88426411e5fffff,22.0
88426411e3fffff,2.0
88426411e1fffff,45.0
88426411ddfffff,13.0
88426411d9fffff,6.0
88426411d7fffff,1416.0
88426411d5fffff,4.0
88426411d1fffff,9.0
88426411c7fffff,11.0
88426411c3fffff,9.0
88426411c1fffff,5.0
88426411bdfffff,20.0
88426411bbfffff,30.0
88426411b9fffff,33.0
88426411b5fffff,19.0
88426411b3fffff,5.0
88426411b1fffff,33.0
88426411adfffff,6.0
88426411abfffff,27.0
88426411a7fffff,10.0
88426411a5fffff,8.0
88426411a3fffff,27.0
88426411a1fffff,7.0
884264119dfffff,717.0
884264119bfffff,14.0
8842641199fffff,8.0
8842641197fffff,27.0
8842641195fffff,30.0
8842641193fffff,2033.0
8842641191fffff,49.0
884264118dfffff,43.0
884264118bfffff,1.0
8842641189fffff,13.0
8842641187fffff,42.0
8842641185fffff,27.0
8842641183fffff,17.0
8842641181fffff,17.0
8842641137fffff,2.0
8842641133fffff,1.0
8842641131fffff,1.0
88426410ebfffff,1.0
88426410e9fffff,1.0
88426410e3fffff,1.0
88426410dbfffff,4.0
88426410cdfffff,1.0
88426410bdfffff,24.0
88426410bbfffff,17.0
88426410b9fffff,20.0
88426410b7fffff,4.0
88426410b5fffff,26.0
88426410b3fffff,9.0
88426410b1fffff,12.0
88426410a9fffff,186.0
88426410a7fffff,20.0
88426410a5fffff,8.0
88426410a3fffff,11.0
88426410a1fffff,1.0
884264109dfffff,1.0
884264109bfffff,1.0
8842641097fffff,16.0
8842641095fffff,31.0
8842641093fffff,36.0
884264108dfffff,220.0
8842641087fffff,11.0
8842641085fffff,1002.0
8842641083fffff,6.0
8842641063fffff,1.0
884264105dfffff,1.0
884264105bfffff,1.0
8842641053fffff,1.0
884264103dfffff,1.0
8842641037fffff,13.0
8842641035fffff,6.0
884264101bfffff,579.0
8842641013fffff,12.0
884264100dfffff,1.0
8842641007fffff,2.0
8842640f61fffff,1.0
8842640f29fffff,3.0
8842640eedfffff,17.0
8842640ee7fffff,15.0
8842640ee5fffff,15.0
8842640ee3fffff,26.0
8842640ee1fffff,8.0
8842640ebdfffff,18.0
8842640ebbfffff,1.0
8842640eb9fffff,7.0
8842640eabfffff,9.0
8842640ea9fffff,1.0
8842640ea7fffff,12.0
8842640ea3fffff,12.0
8842640ea1fffff,5.0
8842640e95fffff,1.0
8842640e93fffff,1.0
8842640e87fffff,46.0
8842640e85fffff,3.0
8842640e83fffff,2.0
8842640e49fffff,156.0
8842640e47fffff,2.0
8842640e3bfffff,2.0
8842640e37fffff,6.0
8842640e2bfffff,15.0
8842640e17fffff,1.0
8842640e15fffff,1.0
8842640e0bfffff,1.0
8842640e07fffff,2.0
8842640e03fffff,2.0
8842640de9fffff,9.0
8842640dcbfffff,733.0
8842640dadfffff,2.0
8842640da1fffff,1.0
8842640d9bfffff,9.0
8842640d97fffff,29.0
8842640d91fffff,1.0
8842640d8bfffff,21.0
8842640d6dfffff,2.0
8842640d69fffff,1.0
8842640d4dfffff,97.0
8842640d3bfffff,1.0
8842640d23fffff,6.0
8842640d03fffff,28.0
8842640d01fffff,3.0
8842640cbbfffff,4.0
8842640cb9fffff,22.0
8842640cb3fffff,27.0
8842640cb1fffff,7.0
8842640c97fffff,2.0
8842640c95fffff,24.0
8842640c8bfffff,26.0
8842640c87fffff,1.0
8842640c83fffff,115.0
8842640c5dfffff,7.0
8842640c45fffff,1.0
8842640c41fffff,1.0
8842640b69fffff,23.0
8842640b59fffff,3.0
8842640b57fffff,321.0
8842640b55fffff,1027.0
8842640b53fffff,2.0
8842640b51fffff,8.0
8842640b47fffff,81.0
8842640b45fffff,5161.0
8842640b43fffff,44.0
8842640b41fffff,2.0
8842640b1dfffff,1.0
8842640b1bfffff,1.0
8842640b0dfffff,1.0
8842640b0bfffff,3.0
8842640b09fffff,6.0
8842640ae3fffff,3.0
8842640ab9fffff,237.0
8842640a8dfffff,3.0
8842640a87fffff,2.0
8842640a85fffff,6.0
8842640a83fffff,5.0
8842640a81fffff,2.0
8842640a6bfffff,48.0
8842640a53fffff,1587.0
8842640a47fffff,1.0
8842640a45fffff,79.0
8842640a3dfffff,154.0
8842640a3bfffff,10.0
8842640a39fffff,3385.0
8842640a31fffff,495.0
8842640a2dfffff,22.0
8842640a2bfffff,22.0
8842640a27fffff,315.0
8842640a25fffff,66.0
8842640a23fffff,33.0
8842640a21fffff,79.0
8842640a1dfffff,165.0
8842640a19fffff,16.0
8842640a15fffff,2.0
8842640a11fffff,16.0
8842640a0dfffff,8.0
8842640a07fffff,84.0
8842640a05fffff,8.0
8842640a03fffff,56.0
8842640a01fffff,7.0
88426409e7fffff,2.0
88426409bdfffff,7.0
88426409b7fffff,1.0
88426409b5fffff,1.0
88426409b3fffff,5.0
88426409b1fffff,1.0
88426409a5fffff,1.0
88426409a3fffff,12.0
88426409a1fffff,11.0
884264092dfffff,13.0
8842640927fffff,2.0
8842640925fffff,5.0
88426408d7fffff,1.0
88426408d3fffff,1.0
88426408bbfffff,1.0
884264089dfffff,9.0
884264089bfffff,79.0
8842640899fffff,9.0
8842640897fffff,4.0
8842640891fffff,1.0
8842640883fffff,299.0
8842640843fffff,2.0
8842640769fffff,1.0
8842640745fffff,5.0
8842640735fffff,1.0
884264072bfffff,812.0
8842640727fffff,1203.0
8842640725fffff,5.0
8842640723fffff,10.0
8842640721fffff,11.0
884264071dfffff,356.0
884264071bfffff,28.0
8842640719fffff,1.0
8842640717fffff,8.0
8842640715fffff,3.0
8842640713fffff,23.0
8842640711fffff,29.0
884264070dfffff,18.0
884264070bfffff,21.0
8842640709fffff,5.0
8842640707fffff,7.0
8842640705fffff,29.0
8842640703fffff,511.0
8842640701fffff,213.0
88426406dbfffff,4.0
88426406d7fffff,11.0
88426406d3fffff,53.0
88426406d1fffff,2.0
88426406cbfffff,2.0
88426406c3fffff,2.0
88426406b5fffff,3.0
88426406b1fffff,1.0
88426406abfffff,2.0
88426406a7fffff,15.0
88426406a3fffff,1.0
884264069dfffff,3.0
8842640699fffff,97.0
8842640697fffff,1.0
8842640691fffff,7.0
8842640687fffff,6.0
8842640685fffff,5.0
8842640659fffff,7.0
8842640655fffff,10.0
884264064dfffff,1.0
884264064bfffff,26.0
8842640647fffff,1.0
8842640645fffff,2.0
8842640643fffff,6.0
884264063dfffff,13.0
884264062bfffff,11.0
8842640627fffff,379.0
8842640623fffff,14.0
884264061dfffff,2.0
884264060bfffff,6.0
8842640607fffff,24.0
8842640603fffff,10.0
8842640601fffff,12.0
88426405dbfffff,3367.0
88426405d9fffff,3.0
88426405d7fffff,6.0
88426405d5fffff,10.0
88426405d3fffff,2.0
88426405bdfffff,1.0
88426405b7fffff,7.0
88426405b5fffff,7.0
88426405b1fffff,1.0
88426405a3fffff,3.0
884264059dfffff,8.0
884264059bfffff,3.0
8842640599fffff,3.0
8842640595fffff,2.0
8842640569fffff,1.0
8842640557fffff,2.0
8842640555fffff,5.0
884264054dfffff,10.0
8842640547fffff,2.0
8842640545fffff,23.0
8842640543fffff,2.0
8842640541fffff,1.0
8842640519fffff,2.0
884264050bfffff,2.0
8842640509fffff,1.0
88426404edfffff,39.0
88426404e9fffff,7.0
88426404e7fffff,2792.0
88426404e5fffff,1509.0
88426404e3fffff,44.0
88426404e1fffff,33.0
88426404c9fffff,6.0
88426404bbfffff,24.0
88426404b9fffff,5.0
88426404b3fffff,15.0
88426404b1fffff,7.0
88426404adfffff,26.0
88426404abfffff,25.0
88426404a9fffff,2292.0
88426404a5fffff,1.0
88426404a1fffff,14.0
884264049dfffff,8.0
884264049bfffff,6.0
8842640497fffff,75.0
8842640495fffff,6.0
8842640491fffff,22.0
884264048dfffff,1.0
8842640485fffff,7.0
8842640483fffff,3.0
884264044dfffff,13.0
8842640433fffff,2.0
884264041bfffff,2.0
8842640417fffff,59.0
8842640413fffff,7.0
88426402ddfffff,2.0
88426402dbfffff,14.0
88426402d9fffff,15.0
88426402d5fffff,6.0
88426402d1fffff,12.0
884264029dfffff,2.0
