8875a3c5c3fffff,1.0
8875a3c5adfffff,145.0
8875a3c5a1fffff,1.0
8875a3c59dfffff,3.0
8875a3c59bfffff,1.0
8875a3c591fffff,1.0
8875a3c589fffff,1.0
8875a3c56dfffff,1.0
8875a3c56bfffff,1.0
8875a3c569fffff,2.0
8875a3c565fffff,1.0
8875a3c561fffff,4.0
8875a3c55dfffff,1.0
8875a3c55bfffff,1.0
8875a3c559fffff,255.0
8875a3c557fffff,1.0
8875a3c555fffff,36.0
8875a3c553fffff,1.0
8875a3c551fffff,2.0
8875a3c54dfffff,2.0
8875a3c54bfffff,3.0
8875a3c545fffff,2.0
8875a3c53dfffff,2.0
8875a3c535fffff,2.0
8875a3c52bfffff,36.0
8875a3c527fffff,1.0
8875a3c525fffff,1.0
8875a3c51dfffff,2.0
8875a3c51bfffff,1.0
8875a3c519fffff,655.0
8875a3c515fffff,1.0
8875a3c513fffff,1.0
8875a3c511fffff,1454.0
8875a3c50bfffff,2.0
8875a3c507fffff,1.0
8875a3c505fffff,1.0
8875a3c4edfffff,72.0
8875a3c4ebfffff,1200.0
8875a3c4e9fffff,219.0
8875a3c4e5fffff,1.0
8875a3c4ddfffff,5.0
8875a3c4d7fffff,2.0
8875a3c4d3fffff,36.0
8875a3c4cdfffff,1.0
8875a3c4cbfffff,5.0
8875a3c4c9fffff,1.0
8875a3c4c7fffff,2.0
8875a3c4c5fffff,73.0
8875a3c4c3fffff,2.0
8875a3c4b7fffff,1.0
8875a3c4b1fffff,1.0
8875a3c4adfffff,145.0
8875a3c4a5fffff,109.0
8875a3c4a3fffff,363.0
8875a3c4a1fffff,1.0
8875a3c49bfffff,6.0
8875a3c499fffff,1.0
8875a3c497fffff,1419.0
8875a3c495fffff,72.0
8875a3c493fffff,219.0
8875a3c491fffff,72.0
8875a3c46dfffff,3.0
8875a3c46bfffff,437.0
8875a3c469fffff,2.0
8875a3c467fffff,2.0
8875a3c465fffff,1.0
8875a3c461fffff,1.0
8875a3c459fffff,1.0
8875a3c455fffff,1.0
8875a3c451fffff,3.0
8875a3c44bfffff,1.0
8875a3c447fffff,1710.0
8875a3c445fffff,291.0
8875a3c443fffff,1.0
8875a3c441fffff,2.0
8875a3c439fffff,1.0
8875a3c437fffff,1.0
8875a3c433fffff,35.0
8875a3c42dfffff,36.0
8875a3c429fffff,1.0
8875a3c427fffff,1.0
8875a3c421fffff,2.0
8875a3c41dfffff,1.0
8875a3c419fffff,1.0
8875a3c417fffff,1.0
8875a3c411fffff,1.0
8875a3c40dfffff,72.0
8875a3c409fffff,1.0
8875a3c405fffff,1.0
8875a3c401fffff,1.0
8875a3c36bfffff,1.0
8875a3c365fffff,180.0
8875a3c35dfffff,1.0
8875a3c345fffff,1.0
8875a3c339fffff,1.0
8875a3c335fffff,8.0
8875a3c32dfffff,9.0
8875a3c32bfffff,8.0
8875a3c329fffff,1.0
8875a3c323fffff,1.0
8875a3c31bfffff,222.0
8875a3c317fffff,1.0
8875a3c313fffff,154.0
8875a3c307fffff,3.0
8875a3c303fffff,5.0
8875a3c2edfffff,1.0
8875a3c2ebfffff,1.0
8875a3c2e9fffff,1.0
8875a3c2e7fffff,1.0
8875a3c2e5fffff,8.0
8875a3c2e3fffff,5.0
8875a3c2e1fffff,1.0
8875a3c2dbfffff,1.0
8875a3c2d9fffff,128.0
8875a3c2d5fffff,146.0
8875a3c2d1fffff,1.0
8875a3c2cbfffff,8.0
8875a3c2c9fffff,2.0
8875a3c2c3fffff,86.0
8875a3c2bdfffff,8.0
8875a3c2bbfffff,1.0
8875a3c2b3fffff,3.0
8875a3c2b1fffff,3.0
8875a3c2adfffff,1.0
8875a3c2abfffff,1.0
8875a3c2a7fffff,8.0
8875a3c2a5fffff,2.0
8875a3c2a3fffff,4.0
8875a3c2a1fffff,2.0
8875a3c29dfffff,1.0
8875a3c29bfffff,1.0
8875a3c291fffff,1.0
8875a3c28dfffff,17.0
8875a3c287fffff,3.0
8875a3c283fffff,1.0
8875a3c281fffff,1.0
8875a3c26dfffff,1.0
8875a3c26bfffff,659.0
8875a3c269fffff,1.0
8875a3c263fffff,9.0
8875a3c261fffff,1.0
8875a3c25dfffff,2023.0
8875a3c25bfffff,9.0
8875a3c259fffff,1141.0
8875a3c257fffff,1526.0
8875a3c255fffff,2042.0
8875a3c253fffff,1166.0
8875a3c251fffff,867.0
8875a3c24dfffff,6.0
8875a3c24bfffff,1064.0
8875a3c249fffff,51.0
8875a3c247fffff,1690.0
8875a3c245fffff,275.0
8875a3c243fffff,1621.0
8875a3c241fffff,643.0
8875a3c23dfffff,249.0
8875a3c23bfffff,1.0
8875a3c239fffff,103.0
8875a3c235fffff,120.0
8875a3c22bfffff,18.0
8875a3c225fffff,8.0
8875a3c21dfffff,1227.0
8875a3c21bfffff,17.0
8875a3c219fffff,1175.0
8875a3c217fffff,266.0
8875a3c215fffff,566.0
8875a3c213fffff,154.0
8875a3c211fffff,1218.0
8875a3c20dfffff,1553.0
8875a3c20bfffff,1870.0
8875a3c209fffff,2144.0
8875a3c207fffff,617.0
8875a3c205fffff,241.0
8875a3c203fffff,1458.0
8875a3c201fffff,1449.0
8875a3c1edfffff,9.0
8875a3c1d5fffff,1.0
8875a3c1d1fffff,2.0
8875a3c1cdfffff,1.0
8875a3c1c9fffff,2.0
8875a3c1c3fffff,2.0
8875a3c1c1fffff,1.0
8875a3c1adfffff,1.0
8875a3c1a9fffff,1.0
8875a3c1a7fffff,1.0
8875a3c1a5fffff,3.0
8875a3c1a1fffff,1.0
8875a3c195fffff,1.0
8875a3c191fffff,1.0
8875a3c185fffff,1.0
8875a3c163fffff,1.0
8875a3c151fffff,8.0
8875a3c14dfffff,9.0
8875a3c14bfffff,2.0
8875a3c149fffff,6.0
8875a3c147fffff,1.0
8875a3c141fffff,1.0
8875a3c13bfffff,3.0
8875a3c139fffff,43.0
8875a3c137fffff,1.0
8875a3c133fffff,11.0
8875a3c12dfffff,2.0
8875a3c12bfffff,1.0
8875a3c129fffff,1.0
8875a3c125fffff,2.0
8875a3c10bfffff,1.0
8875a3c105fffff,1.0
8875a3c0e9fffff,1.0
8875a3c0ddfffff,1.0
8875a3c0dbfffff,1.0
8875a3c0d9fffff,3.0
8875a3c0d7fffff,3.0
8875a3c0d5fffff,2.0
8875a3c0d1fffff,2.0
8875a3c0cdfffff,4.0
8875a3c0cbfffff,2.0
8875a3c0c7fffff,2.0
8875a3c0c3fffff,3.0
8875a3c0c1fffff,1.0
8875a3c0b7fffff,4.0
8875a3c0b3fffff,36.0
8875a3c09dfffff,3.0
8875a3c09bfffff,1.0
8875a3c099fffff,2.0
8875a3c095fffff,3.0
8875a3c093fffff,37.0
8875a3c091fffff,1.0
8875a3c08bfffff,2.0
8875a3c089fffff,1.0
8875a3c083fffff,1.0
8875a3c06bfffff,1.0
8875a3c069fffff,1.0
8875a3c05dfffff,1.0
8875a3c059fffff,1.0
8875a3c057fffff,6.0
8875a3c053fffff,1.0
8875a3c051fffff,1.0
8875a3c04bfffff,17.0
8875a3c049fffff,17.0
8875a3c043fffff,1.0
8875a3c03dfffff,1.0
8875a3c039fffff,1.0
8875a3c035fffff,1.0
8875a3c033fffff,8.0
8875a3c02dfffff,60.0
8875a3c02bfffff,1.0
8875a3c027fffff,1.0
8875a3c025fffff,51.0
8875a3c021fffff,301.0
8875a3c019fffff,1.0
8875a3c013fffff,3.0
8875a3c011fffff,1.0
8875a3c00bfffff,1.0
8875a3c005fffff,1.0
8875a3c003fffff,1.0
8875a3bb6dfffff,3.0
8875a3bb6bfffff,18.0
8875a3bb67fffff,1.0
8875a3bb65fffff,18.0
8875a3bb63fffff,2.0
8875a3bb4bfffff,1.0
8875a3bb49fffff,12.0
8875a3bb3dfffff,6.0
8875a3bb37fffff,1.0
8875a3bb35fffff,1.0
8875a3bb31fffff,1.0
8875a3bb2dfffff,2.0
8875a3bb29fffff,3.0
8875a3bb23fffff,3.0
8875a3bb21fffff,1.0
8875a3bb13fffff,4.0
8875a3bb09fffff,4.0
8875a3bb05fffff,19.0
8875a3bb01fffff,1.0
8875a3ba27fffff,1.0
8875a3b9ebfffff,1.0
8875a3b9e7fffff,1.0
8875a3b9e5fffff,1.0
8875a3b9e3fffff,1.0
8875a3b9e1fffff,19.0
8875a3b9ddfffff,1.0
8875a3b9dbfffff,37.0
8875a3b9d9fffff,5.0
8875a3b9d7fffff,1.0
8875a3b9d5fffff,38.0
8875a3b9d3fffff,5.0
8875a3b9d1fffff,5.0
8875a3b9cdfffff,2.0
8875a3b9cbfffff,2.0
8875a3b9c9fffff,224.0
8875a3b9c5fffff,1.0
8875a3b9c3fffff,1.0
8875a3b9c1fffff,5.0
8875a3b9bbfffff,1.0
8875a3b9b9fffff,2.0
8875a3b9b7fffff,3.0
8875a3b9b5fffff,7.0
8875a3b9b3fffff,1.0
8875a3b9b1fffff,19.0
8875a3b9adfffff,13.0
8875a3b9a7fffff,6.0
8875a3b9a5fffff,1.0
8875a3b9a3fffff,2.0
8875a3b9a1fffff,3.0
8875a3b99dfffff,3.0
8875a3b99bfffff,1.0
8875a3b999fffff,19.0
8875a3b997fffff,1.0
8875a3b995fffff,3.0
8875a3b991fffff,1.0
8875a3b98dfffff,37.0
8875a3b98bfffff,18.0
8875a3b989fffff,4.0
8875a3b983fffff,9.0
8875a3b981fffff,3.0
8875a3b96dfffff,4.0
8875a3b96bfffff,4.0
8875a3b969fffff,2.0
8875a3b967fffff,19.0
8875a3b965fffff,3.0
8875a3b963fffff,2.0
8875a3b961fffff,2.0
8875a3b95dfffff,19.0
8875a3b95bfffff,1.0
8875a3b959fffff,3.0
8875a3b957fffff,18.0
8875a3b94dfffff,1.0
8875a3b94bfffff,2.0
8875a3b949fffff,2.0
8875a3b947fffff,1.0
8875a3b945fffff,1.0
8875a3b943fffff,4.0
8875a3b941fffff,8.0
8875a3b93dfffff,1.0
8875a3b93bfffff,1.0
8875a3b939fffff,3.0
8875a3b937fffff,8.0
8875a3b935fffff,3.0
8875a3b92dfffff,428.0
8875a3b92bfffff,1.0
8875a3b929fffff,1.0
8875a3b927fffff,1.0
8875a3b925fffff,167.0
8875a3b923fffff,1.0
8875a3b921fffff,19.0
8875a3b91dfffff,1.0
8875a3b91bfffff,2.0
8875a3b917fffff,19.0
8875a3b913fffff,19.0
8875a3b90dfffff,18.0
8875a3b90bfffff,7.0
8875a3b907fffff,1.0
8875a3b905fffff,1.0
8875a3b901fffff,1.0
8875a3b8edfffff,1.0
8875a3b8ebfffff,1.0
8875a3b8e9fffff,37.0
8875a3b8e3fffff,38.0
8875a3b8e1fffff,7.0
8875a3b8c5fffff,2.0
8875a3b8bdfffff,3.0
8875a3b8bbfffff,1.0
8875a3b8b9fffff,1.0
8875a3b8b7fffff,260.0
8875a3b8b5fffff,37.0
8875a3b8b3fffff,615.0
8875a3b8b1fffff,1.0
8875a3b8adfffff,1.0
8875a3b8abfffff,3.0
8875a3b8a9fffff,1.0
8875a3b8a7fffff,19.0
8875a3b8a5fffff,2.0
8875a3b8a3fffff,1.0
8875a3b88dfffff,1.0
8875a3b885fffff,1.0
8875a3b86bfffff,503.0
8875a3b869fffff,1.0
8875a3b867fffff,1.0
8875a3b863fffff,18.0
8875a3b861fffff,38.0
8875a3b85dfffff,260.0
8875a3b857fffff,3.0
8875a3b851fffff,111.0
8875a3b84bfffff,56.0
8875a3b849fffff,3.0
8875a3b843fffff,2.0
8875a3b83dfffff,2.0
8875a3b83bfffff,2.0
8875a3b839fffff,2.0
8875a3b837fffff,4.0
8875a3b835fffff,372.0
8875a3b833fffff,3.0
8875a3b831fffff,3.0
8875a3b82dfffff,1.0
8875a3b82bfffff,55.0
8875a3b829fffff,1.0
8875a3b827fffff,3.0
8875a3b825fffff,3.0
8875a3b823fffff,186.0
8875a3b821fffff,4.0
8875a3b819fffff,2.0
8875a3b817fffff,19.0
8875a3b815fffff,2.0
8875a3b813fffff,2.0
8875a3b811fffff,1.0
8875a3b80dfffff,1.0
8875a3b809fffff,1.0
8875a3b805fffff,3.0
8875a3b801fffff,1.0
8875a3af6dfffff,2.0
8875a3ad6dfffff,3.0
8875a3ad6bfffff,1.0
8875a3ad69fffff,1.0
8875a3ad67fffff,19.0
8875a3ad65fffff,726.0
8875a3ad63fffff,8.0
8875a3ad61fffff,38.0
8875a3ad3dfffff,2.0
8875a3ad35fffff,4.0
8875a3ad2dfffff,3.0
8875a3ad2bfffff,18.0
8875a3ad29fffff,1.0
8875a3ad27fffff,3.0
8875a3ad25fffff,1.0
8875a3ad23fffff,7.0
8875a3ad21fffff,3.0
8875a3ad05fffff,18.0
8875a3ab6dfffff,2.0
8875a3ab6bfffff,4.0
8875a3ab69fffff,1.0
8875a3ab67fffff,2.0
8875a3ab65fffff,1.0
8875a3ab63fffff,1.0
8875a3ab5dfffff,1.0
8875a3ab5bfffff,222.0
8875a3ab57fffff,1.0
8875a3ab55fffff,1.0
8875a3ab53fffff,744.0
8875a3ab51fffff,2.0
8875a3ab4dfffff,18.0
8875a3ab4bfffff,5.0
8875a3ab49fffff,1.0
8875a3ab47fffff,3.0
8875a3ab45fffff,4.0
8875a3ab43fffff,6.0
8875a3ab41fffff,7.0
8875a3ab3dfffff,1.0
8875a3ab3bfffff,55.0
8875a3ab37fffff,2.0
8875a3ab35fffff,3.0
8875a3ab33fffff,2.0
8875a3ab31fffff,1.0
8875a3ab2dfffff,2.0
8875a3ab29fffff,18.0
8875a3ab23fffff,7.0
8875a3ab1dfffff,2.0
8875a3ab1bfffff,2.0
8875a3ab19fffff,1.0
8875a3ab17fffff,1.0
8875a3ab15fffff,1.0
8875a3ab13fffff,4.0
8875a3ab11fffff,3.0
8875a3ab0dfffff,19.0
8875a3ab0bfffff,3.0
8875a3ab09fffff,4.0
8875a3ab07fffff,19.0
8875a3ab03fffff,8.0
8875a3ab01fffff,3.0
8875a3aaedfffff,1.0
8875a3aaebfffff,1.0
8875a3aae9fffff,55.0
8875a3aae7fffff,37.0
8875a3aae5fffff,1.0
8875a3aae3fffff,19.0
8875a3aae1fffff,2.0
8875a3aaddfffff,19.0
8875a3aad1fffff,38.0
8875a3aacdfffff,18.0
8875a3aacbfffff,2.0
8875a3aac9fffff,18.0
8875a3aac7fffff,19.0
8875a3aac5fffff,3.0
8875a3aac3fffff,4.0
8875a3aac1fffff,37.0
8875a3aabdfffff,559.0
8875a3aabbfffff,1.0
8875a3aab9fffff,3.0
8875a3aab7fffff,2.0
8875a3aab5fffff,1.0
8875a3aab3fffff,3.0
8875a3aab1fffff,3.0
8875a3aaadfffff,578.0
8875a3aaabfffff,37.0
8875a3aaa9fffff,5.0
8875a3aaa7fffff,2.0
8875a3aaa5fffff,18.0
8875a3aaa3fffff,2.0
8875a3aaa1fffff,56.0
8875a3aa97fffff,205.0
8875a3aa95fffff,484.0
8875a3aa91fffff,1.0
8875a3aa8dfffff,428.0
8875a3aa89fffff,18.0
8875a3aa87fffff,2.0
8875a3aa85fffff,112.0
8875a3aa81fffff,820.0
8875a3aa6dfffff,37.0
8875a3aa6bfffff,2.0
8875a3aa69fffff,1.0
8875a3aa67fffff,205.0
8875a3aa65fffff,1.0
8875a3aa63fffff,1.0
8875a3aa61fffff,4.0
8875a3aa5dfffff,56.0
8875a3aa5bfffff,1.0
8875a3aa59fffff,596.0
8875a3aa57fffff,1.0
8875a3aa55fffff,1323.0
8875a3aa53fffff,4.0
8875a3aa51fffff,2.0
8875a3aa4dfffff,4.0
8875a3aa4bfffff,1.0
8875a3aa49fffff,2.0
8875a3aa47fffff,1.0
8875a3aa45fffff,2.0
8875a3aa43fffff,1211.0
8875a3aa41fffff,1.0
8875a3aa3dfffff,2.0
8875a3aa3bfffff,1062.0
8875a3aa39fffff,2.0
8875a3aa37fffff,4.0
8875a3aa33fffff,18.0
8875a3aa31fffff,112.0
8875a3aa2dfffff,615.0
8875a3aa2bfffff,1.0
8875a3aa29fffff,1.0
8875a3aa27fffff,1.0
8875a3aa25fffff,1.0
8875a3aa23fffff,1.0
8875a3aa21fffff,5.0
8875a3aa1dfffff,19.0
8875a3aa1bfffff,37.0
8875a3aa19fffff,18.0
8875a3aa17fffff,4.0
8875a3aa15fffff,2.0
8875a3aa13fffff,1.0
8875a3aa11fffff,18.0
8875a3aa0dfffff,2.0
8875a3aa0bfffff,298.0
8875a3aa09fffff,205.0
8875a3aa07fffff,1.0
8875a3aa05fffff,2.0
8875a3aa03fffff,2.0
8875a3aa01fffff,19.0
8875a3a9edfffff,1.0
8875a3a9ebfffff,17.0
8875a3a9e7fffff,1.0
8875a3a9e5fffff,474.0
8875a3a9e3fffff,2.0
8875a3a9e1fffff,3.0
8875a3a9dbfffff,2.0
8875a3a9d9fffff,18.0
8875a3a9d5fffff,37.0
8875a3a9d3fffff,7.0
8875a3a9d1fffff,8.0
8875a3a9cbfffff,18.0
8875a3a9c9fffff,1.0
8875a3a9c5fffff,1.0
8875a3a9c3fffff,1.0
8875a3a9bdfffff,236.0
8875a3a9bbfffff,2.0
8875a3a9b9fffff,182.0
8875a3a9b7fffff,4.0
8875a3a9b5fffff,4.0
8875a3a9b3fffff,19.0
8875a3a9b1fffff,2.0
8875a3a9adfffff,3.0
8875a3a9abfffff,7.0
8875a3a9a9fffff,2.0
8875a3a9a7fffff,3.0
8875a3a9a5fffff,1.0
8875a3a9a3fffff,3.0
8875a3a9a1fffff,4.0
8875a3a99dfffff,9.0
8875a3a999fffff,4.0
8875a3a997fffff,1.0
8875a3a995fffff,4.0
8875a3a993fffff,1.0
8875a3a991fffff,3.0
8875a3a98dfffff,5.0
8875a3a98bfffff,2.0
8875a3a989fffff,18.0
8875a3a987fffff,73.0
8875a3a983fffff,3.0
8875a3a981fffff,4.0
8875a3a96dfffff,1.0
8875a3a96bfffff,36.0
8875a3a969fffff,2.0
8875a3a967fffff,1.0
8875a3a965fffff,1.0
8875a3a963fffff,1220.0
8875a3a961fffff,37.0
8875a3a95dfffff,18.0
8875a3a959fffff,1.0
8875a3a957fffff,1.0
8875a3a955fffff,3.0
8875a3a953fffff,1.0
8875a3a951fffff,1.0
8875a3a94bfffff,3.0
8875a3a947fffff,18.0
8875a3a945fffff,1.0
8875a3a943fffff,19.0
8875a3a93dfffff,1.0
8875a3a93bfffff,1.0
8875a3a937fffff,419.0
8875a3a935fffff,2.0
8875a3a933fffff,1075.0
8875a3a931fffff,474.0
8875a3a92bfffff,2.0
8875a3a929fffff,18.0
8875a3a927fffff,1.0
8875a3a925fffff,1.0
8875a3a923fffff,3.0
8875a3a921fffff,1.0
8875a3a91dfffff,18.0
8875a3a919fffff,383.0
8875a3a917fffff,36.0
8875a3a915fffff,2.0
8875a3a911fffff,18.0
8875a3a90dfffff,18.0
8875a3a90bfffff,1.0
8875a3a909fffff,18.0
8875a3a907fffff,18.0
8875a3a905fffff,1.0
8875a3a8edfffff,19.0
8875a3a8ebfffff,130.0
8875a3a8e9fffff,1.0
8875a3a8e7fffff,3.0
8875a3a8e5fffff,5.0
8875a3a8e3fffff,5.0
8875a3a8e1fffff,18.0
8875a3a8ddfffff,19.0
8875a3a8d9fffff,2.0
8875a3a8d5fffff,1.0
8875a3a8cdfffff,5.0
8875a3a8cbfffff,38.0
8875a3a8c9fffff,18.0
8875a3a8c7fffff,4.0
8875a3a8c5fffff,5.0
8875a3a8c3fffff,2.0
8875a3a8c1fffff,5.0
8875a3a8bdfffff,6.0
8875a3a8bbfffff,2.0
8875a3a8b9fffff,3.0
8875a3a8b7fffff,2.0
8875a3a8b5fffff,2.0
8875a3a8b3fffff,19.0
8875a3a8b1fffff,4.0
8875a3a8adfffff,3.0
8875a3a8abfffff,19.0
8875a3a8a9fffff,2.0
8875a3a8a7fffff,3.0
8875a3a8a5fffff,4.0
8875a3a8a3fffff,4.0
8875a3a8a1fffff,7.0
8875a3a89dfffff,5.0
8875a3a897fffff,18.0
8875a3a895fffff,7.0
8875a3a891fffff,3.0
8875a3a88dfffff,559.0
8875a3a88bfffff,4.0
8875a3a889fffff,3.0
8875a3a887fffff,19.0
8875a3a885fffff,4.0
8875a3a883fffff,7.0
8875a3a881fffff,2.0
8875a3a86dfffff,3.0
8875a3a86bfffff,2.0
8875a3a869fffff,18.0
8875a3a867fffff,7.0
8875a3a865fffff,18.0
8875a3a863fffff,3.0
8875a3a861fffff,1.0
8875a3a85dfffff,3.0
8875a3a85bfffff,2.0
8875a3a859fffff,1.0
8875a3a857fffff,56.0
8875a3a855fffff,37.0
8875a3a853fffff,75.0
8875a3a851fffff,614.0
8875a3a84dfffff,1.0
8875a3a84bfffff,5.0
8875a3a849fffff,1.0
8875a3a847fffff,9.0
8875a3a845fffff,2.0
8875a3a843fffff,2.0
8875a3a841fffff,2.0
8875a3a83dfffff,3.0
8875a3a83bfffff,1.0
8875a3a839fffff,3.0
8875a3a837fffff,18.0
8875a3a835fffff,56.0
8875a3a833fffff,2.0
8875a3a831fffff,19.0
8875a3a82dfffff,73.0
8875a3a82bfffff,391.0
8875a3a829fffff,205.0
8875a3a827fffff,18.0
8875a3a825fffff,3.0
8875a3a823fffff,4.0
8875a3a821fffff,18.0
8875a3a81dfffff,8.0
8875a3a81bfffff,2.0
8875a3a819fffff,5.0
8875a3a817fffff,111.0
8875a3a815fffff,2.0
8875a3a813fffff,168.0
8875a3a811fffff,1.0
8875a3a80dfffff,19.0
8875a3a80bfffff,8.0
8875a3a809fffff,1.0
8875a3a807fffff,224.0
8875a3a805fffff,130.0
8875a3a803fffff,2.0
8875a3a801fffff,5.0
8875a3a16dfffff,1.0
8875a3a137fffff,19.0
8875a3a135fffff,40.0
8875a3a12dfffff,74.0
8875a3a12bfffff,1.0
8875a3a129fffff,1.0
8875a3a127fffff,18.0
8875a3a125fffff,19.0
8875a3a123fffff,56.0
8875a3a121fffff,1.0
8875a39b67fffff,1.0
8875a39b65fffff,1.0
8875a39b63fffff,1.0
8875a39b5dfffff,1.0
8875a39b5bfffff,1.0
8875a39b59fffff,1.0
8875a39b55fffff,14.0
8875a39b4dfffff,2.0
8875a39b4bfffff,1.0
8875a39b47fffff,1.0
8875a39b43fffff,1.0
8875a39b41fffff,1.0
8875a39b37fffff,1.0
8875a39b35fffff,1.0
8875a39b33fffff,1.0
8875a39b31fffff,1.0
8875a39b2dfffff,1.0
8875a39b2bfffff,15.0
8875a39b29fffff,228.0
8875a39b23fffff,5.0
8875a39b21fffff,1.0
8875a39b1dfffff,15.0
8875a39b1bfffff,2.0
8875a39b17fffff,1.0
8875a39b15fffff,1.0
8875a39b11fffff,1.0
8875a39b0bfffff,1.0
8875a39b09fffff,1.0
8875a39aedfffff,1.0
8875a39aebfffff,1.0
8875a39ae9fffff,5.0
8875a39ae7fffff,3.0
8875a39ae3fffff,1.0
8875a39ae1fffff,1.0
8875a39ac9fffff,1.0
8875a39ac7fffff,1.0
8875a39ac5fffff,1.0
8875a39abdfffff,1.0
8875a39ab7fffff,1.0
8875a39ab5fffff,15.0
8875a39ab3fffff,2.0
8875a39ab1fffff,1.0
8875a39aadfffff,623.0
8875a39aabfffff,1.0
8875a39aa9fffff,1.0
8875a39aa5fffff,1398.0
8875a39aa3fffff,1.0
8875a39aa1fffff,212.0
8875a39a9dfffff,16.0
8875a39a9bfffff,30.0
8875a39a97fffff,1.0
8875a39a93fffff,9.0
8875a39a87fffff,1.0
8875a39a83fffff,1.0
8875a39a81fffff,1.0
8875a39a6dfffff,14.0
8875a39a69fffff,16.0
8875a39a63fffff,1.0
8875a39a61fffff,1.0
8875a39a5dfffff,46.0
8875a39a5bfffff,2.0
8875a39a59fffff,4.0
8875a39a55fffff,2.0
8875a39a53fffff,1.0
8875a39a51fffff,3.0
8875a39a4dfffff,15.0
8875a39a4bfffff,1.0
8875a39a49fffff,1.0
8875a39a47fffff,593.0
8875a39a45fffff,1.0
8875a39a43fffff,699.0
8875a39a41fffff,213.0
8875a39a3dfffff,15.0
8875a39a3bfffff,15.0
8875a39a39fffff,1.0
8875a39a37fffff,1.0
8875a39a35fffff,2.0
8875a39a33fffff,1.0
8875a39a31fffff,2.0
8875a39a2bfffff,1.0
8875a39a29fffff,1.0
8875a39a27fffff,2.0
8875a39a23fffff,4.0
8875a39a21fffff,3.0
8875a39a1bfffff,106.0
8875a39a19fffff,1.0
8875a39a17fffff,8.0
8875a39a13fffff,2.0
8875a39a11fffff,1.0
8875a39a0dfffff,1.0
8875a39a09fffff,1.0
8875a39a03fffff,31.0
8875a39a01fffff,30.0
8875a399edfffff,15.0
8875a399ebfffff,1.0
8875a399e5fffff,3.0
8875a399e3fffff,5.0
8875a399e1fffff,1.0
8875a399ddfffff,3.0
8875a399dbfffff,2.0
8875a399d9fffff,4.0
8875a399d7fffff,15.0
8875a399d3fffff,4.0
8875a399d1fffff,4.0
8875a399cdfffff,2.0
8875a399cbfffff,1.0
8875a399c9fffff,3.0
8875a399c7fffff,1.0
8875a399c5fffff,2.0
8875a399c3fffff,1.0
8875a399bdfffff,213.0
8875a399b9fffff,30.0
8875a399b7fffff,1.0
8875a399b5fffff,1.0
8875a399b3fffff,1.0
8875a399b1fffff,61.0
8875a399adfffff,1.0
8875a399abfffff,1.0
8875a399a7fffff,15.0
8875a399a5fffff,2.0
8875a399a1fffff,1.0
8875a3999dfffff,1.0
8875a3999bfffff,15.0
8875a39999fffff,30.0
8875a39997fffff,3.0
8875a39995fffff,1.0
8875a39993fffff,1.0
8875a39991fffff,1.0
8875a3998bfffff,1.0
8875a39989fffff,1.0
8875a39987fffff,1.0
8875a39983fffff,1.0
8875a39981fffff,1.0
8875a3996bfffff,60.0
8875a3995dfffff,1.0
8875a3995bfffff,1.0
8875a39957fffff,3.0
8875a39955fffff,2.0
8875a39953fffff,3.0
8875a39951fffff,2.0
8875a3994dfffff,1.0
8875a39945fffff,3.0
8875a39943fffff,2.0
8875a39941fffff,2.0
8875a3993dfffff,6.0
8875a3993bfffff,2.0
8875a39939fffff,2.0
8875a39937fffff,1.0
8875a39935fffff,2.0
8875a39933fffff,5.0
8875a39931fffff,1.0
8875a3992dfffff,1.0
8875a3992bfffff,1.0
8875a39929fffff,1.0
8875a39927fffff,1.0
8875a39921fffff,1.0
8875a3991dfffff,2.0
8875a3991bfffff,1.0
8875a39919fffff,1.0
8875a39917fffff,1.0
8875a39915fffff,2.0
8875a39913fffff,213.0
8875a39911fffff,16.0
8875a3990dfffff,1.0
8875a3990bfffff,1.0
8875a39909fffff,3.0
8875a39907fffff,1.0
8875a39903fffff,2.0
8875a39901fffff,1.0
8875a398edfffff,1.0
8875a398ebfffff,1.0
8875a398e7fffff,2.0
8875a398e3fffff,1.0
8875a398e1fffff,8.0
8875a398dbfffff,2.0
8875a398d9fffff,7.0
8875a398d7fffff,1.0
8875a398d3fffff,3.0
8875a398d1fffff,1.0
8875a398cdfffff,2.0
8875a398cbfffff,1.0
8875a398c7fffff,16.0
8875a398c5fffff,1.0
8875a398c3fffff,1.0
8875a398c1fffff,15.0
8875a398bdfffff,16.0
8875a398bbfffff,6.0
8875a398b9fffff,3.0
8875a398b7fffff,2.0
8875a398b5fffff,1.0
8875a398b3fffff,15.0
8875a398b1fffff,1.0
8875a398adfffff,61.0
8875a398a7fffff,1.0
8875a398a5fffff,3.0
8875a398a3fffff,1.0
8875a3989bfffff,151.0
8875a39899fffff,2.0
8875a39895fffff,46.0
8875a39893fffff,15.0
8875a39891fffff,15.0
8875a3988dfffff,2.0
8875a3988bfffff,1.0
8875a39889fffff,30.0
8875a39887fffff,1.0
8875a39885fffff,1.0
8875a39881fffff,2.0
8875a3986dfffff,1.0
8875a3986bfffff,76.0
8875a39869fffff,1.0
8875a3985dfffff,2.0
8875a3985bfffff,2.0
8875a39859fffff,1.0
8875a39857fffff,2.0
8875a39853fffff,1.0
8875a39851fffff,14.0
