88c2f10b1bfffff,10.0
88c2f10b19fffff,8.0
88c2f10b17fffff,34.0
88c2f10b15fffff,26.0
88c2f10b13fffff,44.0
88c2f10b11fffff,32.0
88c2f10b0dfffff,2061.0
88c2f10b0bfffff,1718.0
88c2f10b09fffff,1751.0
88c2f10b07fffff,33.0
88c2f10b05fffff,1108.0
88c2f10b03fffff,117.0
88c2f10b01fffff,527.0
88c2f10aebfffff,9.0
88c2f10ae7fffff,15.0
88c2f10ae5fffff,24.0
88c2f10ae3fffff,5.0
88c2f10addfffff,1268.0
88c2f10adbfffff,68.0
88c2f10ad9fffff,2101.0
88c2f10ad7fffff,12.0
88c2f10ad5fffff,236.0
88c2f10ad1fffff,859.0
88c2f10acbfffff,224.0
88c2f10ac9fffff,28.0
88c2f10abdfffff,2.0
88c2f10aadfffff,31.0
88c2f10aa9fffff,18.0
88c2f10aa7fffff,16.0
88c2f10aa5fffff,37.0
88c2f10aa3fffff,24.0
88c2f10aa1fffff,13.0
88c2f10a8bfffff,4.0
88c2f10a85fffff,8.0
88c2f10a6dfffff,12.0
88c2f10a6bfffff,50.0
88c2f10a69fffff,37.0
88c2f10a67fffff,15.0
88c2f10a65fffff,31.0
88c2f10a63fffff,34.0
88c2f10a61fffff,15.0
88c2f10a5dfffff,183.0
88c2f10a5bfffff,11.0
88c2f10a59fffff,356.0
88c2f10a55fffff,17.0
88c2f10a53fffff,6.0
88c2f10a51fffff,32.0
88c2f10a4dfffff,152.0
88c2f10a4bfffff,140.0
88c2f10a49fffff,313.0
88c2f10a47fffff,58.0
88c2f10a45fffff,51.0
88c2f10a43fffff,148.0
88c2f10a41fffff,352.0
88c2f10a3dfffff,8.0
88c2f10a39fffff,7.0
88c2f10a37fffff,68.0
88c2f10a35fffff,27.0
88c2f10a33fffff,16.0
88c2f10a31fffff,43.0
88c2f10a2dfffff,24.0
88c2f10a2bfffff,4.0
88c2f10a29fffff,55.0
88c2f10a27fffff,4.0
88c2f10a25fffff,16.0
88c2f10a23fffff,13.0
88c2f10a21fffff,1.0
88c2f10a0dfffff,19.0
88c2f10a09fffff,6.0
88c2f10a05fffff,25.0
88c2f10a01fffff,6.0
88c2f109edfffff,1333.0
88c2f109ebfffff,127.0
88c2f109e9fffff,159.0
88c2f109e7fffff,46.0
88c2f109e5fffff,1993.0
88c2f109e3fffff,58.0
88c2f109e1fffff,120.0
88c2f109ddfffff,30.0
88c2f109dbfffff,9.0
88c2f109d9fffff,14.0
88c2f109d7fffff,6.0
88c2f109d5fffff,24.0
88c2f109d3fffff,38.0
88c2f109d1fffff,36.0
88c2f109cdfffff,22.0
88c2f109cbfffff,59.0
88c2f109c9fffff,24.0
88c2f109c7fffff,19.0
88c2f109c5fffff,62.0
88c2f109c3fffff,12.0
88c2f109c1fffff,33.0
88c2f109bdfffff,8.0
88c2f109bbfffff,11.0
88c2f109b9fffff,26.0
88c2f109b7fffff,9.0
88c2f109b5fffff,32.0
88c2f109b3fffff,30.0
88c2f109b1fffff,12.0
88c2f109adfffff,191.0
88c2f109abfffff,24.0
88c2f109a9fffff,36.0
88c2f109a7fffff,370.0
88c2f109a5fffff,1322.0
88c2f109a3fffff,46.0
88c2f109a1fffff,188.0
88c2f1099dfffff,6.0
88c2f1099bfffff,9.0
88c2f10999fffff,24.0
88c2f10997fffff,35.0
88c2f10995fffff,22.0
88c2f10993fffff,7.0
88c2f10991fffff,9.0
88c2f1098dfffff,33.0
88c2f1098bfffff,7.0
88c2f10989fffff,12.0
88c2f10987fffff,19.0
88c2f10985fffff,42.0
88c2f10983fffff,30.0
88c2f10981fffff,23.0
88c2f1096dfffff,18.0
88c2f1096bfffff,36.0
88c2f10969fffff,30.0
88c2f10967fffff,33.0
88c2f10965fffff,22.0
88c2f10963fffff,22.0
88c2f10961fffff,42.0
88c2f1095dfffff,2092.0
88c2f1095bfffff,39.0
88c2f10959fffff,21.0
88c2f10957fffff,635.0
88c2f10955fffff,2439.0
88c2f10953fffff,269.0
88c2f10951fffff,432.0
88c2f1094dfffff,50.0
88c2f1094bfffff,2169.0
88c2f10949fffff,678.0
88c2f10947fffff,1096.0
88c2f10945fffff,166.0
88c2f10943fffff,3493.0
88c2f10941fffff,1545.0
88c2f1093dfffff,2759.0
88c2f1093bfffff,3783.0
88c2f10939fffff,2723.0
88c2f10937fffff,2710.0
88c2f10935fffff,3185.0
88c2f10933fffff,3080.0
88c2f10931fffff,3393.0
88c2f1092dfffff,17.0
88c2f1092bfffff,137.0
88c2f10929fffff,11.0
88c2f10927fffff,39.0
88c2f10925fffff,12.0
88c2f10923fffff,69.0
88c2f10921fffff,10.0
88c2f1091dfffff,833.0
88c2f1091bfffff,38.0
88c2f10919fffff,330.0
88c2f10917fffff,1275.0
88c2f10915fffff,2510.0
88c2f10913fffff,105.0
88c2f10911fffff,39.0
88c2f1090dfffff,213.0
88c2f1090bfffff,1079.0
88c2f10909fffff,2981.0
88c2f10907fffff,2979.0
88c2f10905fffff,149.0
88c2f10903fffff,2146.0
88c2f10901fffff,2763.0
88c2f108edfffff,16.0
88c2f108ebfffff,19.0
88c2f108e9fffff,18.0
88c2f108e7fffff,7.0
88c2f108e5fffff,42.0
88c2f108e3fffff,8.0
88c2f108e1fffff,19.0
88c2f108c9fffff,15.0
88c2f108c7fffff,8.0
88c2f108c5fffff,6.0
88c2f108c1fffff,9.0
88c2f108bbfffff,22.0
88c2f108b9fffff,1.0
88c2f108b7fffff,9.0
88c2f108b5fffff,18.0
88c2f108b3fffff,37.0
88c2f108b1fffff,5.0
88c2f108abfffff,1.0
88c2f108a9fffff,6.0
88c2f108a7fffff,16.0
88c2f108a5fffff,31.0
88c2f108a3fffff,26.0
88c2f108a1fffff,1.0
88c2f1089dfffff,13.0
88c2f1089bfffff,35.0
88c2f10897fffff,40.0
88c2f10895fffff,1.0
88c2f10893fffff,7.0
88c2f10891fffff,25.0
88c2f1088dfffff,13.0
88c2f10889fffff,1.0
88c2f10887fffff,2.0
88c2f10885fffff,14.0
88c2f10883fffff,1.0
88c2f10881fffff,1.0
88c2f1086dfffff,11.0
88c2f1086bfffff,33.0
88c2f10869fffff,97.0
88c2f10867fffff,45.0
88c2f10865fffff,12.0
88c2f10863fffff,13.0
88c2f10861fffff,35.0
88c2f1085dfffff,41.0
88c2f1085bfffff,32.0
88c2f10859fffff,16.0
88c2f10857fffff,19.0
88c2f10855fffff,26.0
88c2f10853fffff,18.0
88c2f10851fffff,32.0
88c2f1084dfffff,3.0
88c2f1084bfffff,20.0
88c2f10849fffff,5.0
88c2f10847fffff,15.0
88c2f10845fffff,11.0
88c2f10843fffff,10.0
88c2f10841fffff,13.0
88c2f1083dfffff,19.0
88c2f1083bfffff,41.0
88c2f10839fffff,39.0
88c2f10837fffff,9.0
88c2f10835fffff,30.0
88c2f10833fffff,25.0
88c2f10831fffff,18.0
88c2f1082dfffff,23.0
88c2f1082bfffff,18.0
88c2f10829fffff,15.0
88c2f10827fffff,14.0
88c2f10825fffff,39.0
88c2f10823fffff,6.0
88c2f10821fffff,15.0
88c2f1081dfffff,8.0
88c2f1081bfffff,12.0
88c2f10819fffff,14.0
88c2f10817fffff,29.0
88c2f10815fffff,5.0
88c2f10813fffff,8.0
88c2f10811fffff,33.0
88c2f1080dfffff,8.0
88c2f1080bfffff,17.0
88c2f10809fffff,13.0
88c2f10807fffff,49.0
88c2f10805fffff,55.0
88c2f10803fffff,21.0
88c2f10801fffff,11.0
88c2f1075bfffff,5.0
88c2f10757fffff,7.0
88c2f1073dfffff,4.0
88c2f1073bfffff,7.0
88c2f10737fffff,14.0
88c2f10735fffff,12.0
88c2f10733fffff,16.0
88c2f10731fffff,19.0
88c2f1072bfffff,1.0
88c2f10729fffff,5.0
88c2f10727fffff,6.0
88c2f10725fffff,1.0
88c2f10723fffff,1.0
88c2f1071dfffff,9.0
88c2f1071bfffff,2.0
88c2f10717fffff,1.0
88c2f10715fffff,1.0
88c2f1070bfffff,91.0
88c2f10707fffff,1.0
88c2f10703fffff,2.0
88c2f10701fffff,2.0
88c2f106e7fffff,2.0
88c2f106e5fffff,1.0
88c2f106d3fffff,4.0
88c2f106bbfffff,11.0
88c2f106b3fffff,1.0
88c2f106b1fffff,1.0
88c2f106a9fffff,1.0
88c2f10699fffff,7.0
88c2f10697fffff,13.0
88c2f10695fffff,3.0
88c2f10693fffff,4.0
88c2f10683fffff,2.0
88c2f1063dfffff,1.0
88c2f10637fffff,2.0
88c2f10635fffff,1.0
88c2f10633fffff,1.0
88c2f10627fffff,1.0
88c2f10625fffff,1.0
88c2f10623fffff,1.0
88c2f10621fffff,1.0
88c2f105edfffff,2.0
88c2f105e9fffff,5.0
88c2f105e7fffff,1.0
88c2f105e5fffff,8.0
88c2f105e3fffff,20.0
88c2f105e1fffff,1.0
88c2f105ddfffff,3.0
88c2f105dbfffff,26.0
88c2f105d9fffff,17.0
88c2f105d7fffff,71.0
88c2f105d5fffff,33.0
88c2f105d3fffff,64.0
88c2f105d1fffff,2.0
88c2f105cdfffff,1.0
88c2f105cbfffff,4.0
88c2f105c9fffff,4.0
88c2f105c7fffff,23.0
88c2f105c5fffff,14.0
88c2f105c3fffff,16.0
88c2f105c1fffff,9.0
88c2f105bdfffff,2.0
88c2f105bbfffff,11.0
88c2f105b9fffff,1.0
88c2f105b7fffff,2.0
88c2f105b5fffff,10.0
88c2f105b3fffff,22.0
88c2f105a7fffff,2.0
88c2f105a3fffff,3.0
88c2f1059dfffff,9.0
88c2f1059bfffff,18.0
88c2f10599fffff,18.0
88c2f10597fffff,13.0
88c2f10591fffff,12.0
88c2f1058dfffff,8.0
88c2f1058bfffff,1.0
88c2f10589fffff,31.0
88c2f10585fffff,1.0
88c2f10583fffff,3.0
88c2f10581fffff,6.0
88c2f1056dfffff,7.0
88c2f1056bfffff,2.0
88c2f10569fffff,2.0
88c2f10567fffff,22.0
88c2f10565fffff,5.0
88c2f10563fffff,7.0
88c2f10561fffff,7.0
88c2f1055dfffff,18.0
88c2f10559fffff,5.0
88c2f10557fffff,8.0
88c2f10555fffff,28.0
88c2f10553fffff,1.0
88c2f10551fffff,8.0
88c2f1054dfffff,10.0
88c2f1054bfffff,3.0
88c2f10549fffff,4.0
88c2f10547fffff,9.0
88c2f10545fffff,1.0
88c2f10543fffff,1.0
88c2f10541fffff,1.0
88c2f10539fffff,20.0
88c2f10537fffff,8.0
88c2f1052dfffff,2.0
88c2f1052bfffff,109.0
88c2f10529fffff,14.0
88c2f10521fffff,1.0
88c2f1051dfffff,3.0
88c2f10519fffff,1.0
88c2f10517fffff,20.0
88c2f10515fffff,36.0
88c2f10513fffff,4.0
88c2f1050dfffff,1.0
88c2f1050bfffff,25.0
88c2f10509fffff,14.0
88c2f10507fffff,60.0
88c2f10505fffff,13.0
88c2f10503fffff,23.0
88c2f10501fffff,8.0
88c2f104edfffff,34.0
88c2f104ebfffff,11.0
88c2f104e9fffff,8.0
88c2f104e7fffff,5.0
88c2f104e5fffff,36.0
88c2f104e3fffff,7.0
88c2f104e1fffff,4.0
88c2f104ddfffff,1.0
88c2f104dbfffff,7.0
88c2f104d7fffff,22.0
88c2f104d5fffff,34.0
88c2f104d3fffff,5.0
88c2f104d1fffff,6.0
88c2f104cdfffff,2.0
88c2f104cbfffff,1.0
88c2f104c5fffff,1.0
88c2f104bdfffff,1.0
88c2f104b9fffff,1.0
88c2f104b7fffff,33.0
88c2f104b5fffff,120.0
88c2f104b3fffff,26.0
88c2f104b1fffff,43.0
88c2f104adfffff,34.0
88c2f104abfffff,35.0
88c2f104a9fffff,62.0
88c2f104a7fffff,45.0
88c2f104a5fffff,59.0
88c2f104a3fffff,13.0
88c2f104a1fffff,54.0
88c2f1049dfffff,45.0
88c2f1049bfffff,3.0
88c2f10499fffff,4.0
88c2f10497fffff,6.0
88c2f10495fffff,37.0
88c2f10493fffff,11.0
88c2f10491fffff,2.0
88c2f1048bfffff,5.0
88c2f10485fffff,30.0
88c2f10483fffff,52.0
88c2f10481fffff,4.0
88c2f1046bfffff,2.0
88c2f10463fffff,1.0
88c2f1045bfffff,10.0
88c2f10451fffff,1.0
88c2f1044dfffff,1.0
88c2f1044bfffff,1.0
88c2f10447fffff,5.0
88c2f10441fffff,2.0
88c2f1043bfffff,43.0
88c2f10435fffff,1.0
88c2f10433fffff,3.0
88c2f1042dfffff,1.0
88c2f10429fffff,1.0
88c2f10425fffff,1.0
88c2f10423fffff,1.0
88c2f10421fffff,3.0
88c2f1041bfffff,1.0
88c2f10417fffff,5.0
88c2f10415fffff,2.0
88c2f10413fffff,6.0
88c2f10411fffff,5.0
88c2f1040dfffff,9.0
88c2f1036dfffff,26.0
88c2f1036bfffff,1.0
88c2f10369fffff,33.0
88c2f10365fffff,39.0
88c2f10361fffff,17.0
88c2f10357fffff,17.0
88c2f10355fffff,27.0
88c2f10353fffff,2.0
88c2f10351fffff,17.0
88c2f10347fffff,11.0
88c2f10345fffff,26.0
88c2f1033dfffff,40.0
88c2f1033bfffff,15.0
88c2f10339fffff,29.0
88c2f10337fffff,16.0
88c2f10335fffff,52.0
88c2f10333fffff,12.0
88c2f10331fffff,25.0
88c2f1032dfffff,143.0
88c2f1032bfffff,13.0
88c2f10329fffff,1.0
88c2f10327fffff,294.0
88c2f10325fffff,92.0
88c2f10323fffff,108.0
88c2f10321fffff,96.0
88c2f1031dfffff,46.0
88c2f10319fffff,11.0
88c2f10315fffff,12.0
88c2f1030dfffff,4.0
88c2f1030bfffff,27.0
88c2f10307fffff,19.0
88c2f10305fffff,12.0
88c2f10303fffff,25.0
88c2f10301fffff,15.0
88c2f101edfffff,842.0
88c2f101ebfffff,1283.0
88c2f101e9fffff,581.0
88c2f101e7fffff,253.0
88c2f101e5fffff,386.0
88c2f101e3fffff,1348.0
88c2f101e1fffff,1479.0
88c2f101ddfffff,391.0
88c2f101d7fffff,473.0
88c2f101d5fffff,985.0
88c2f101d3fffff,12.0
88c2f101d1fffff,540.0
88c2f101c7fffff,825.0
88c2f101c3fffff,262.0
88c2f101c1fffff,106.0
88c2f101bdfffff,1.0
88c2f101bbfffff,97.0
88c2f101b9fffff,591.0
88c2f101b1fffff,5.0
88c2f101abfffff,1.0
88c2f101a9fffff,36.0
88c2f1019dfffff,401.0
88c2f1019bfffff,663.0
88c2f10199fffff,70.0
88c2f10197fffff,17.0
88c2f10195fffff,531.0
88c2f10193fffff,984.0
88c2f10191fffff,315.0
88c2f1018dfffff,1323.0
88c2f1018bfffff,1165.0
88c2f10189fffff,1455.0
88c2f10187fffff,26.0
88c2f10185fffff,105.0
88c2f10183fffff,566.0
88c2f10181fffff,362.0
88c2f1016dfffff,107.0
88c2f1016bfffff,363.0
88c2f10169fffff,432.0
88c2f10167fffff,1.0
88c2f10165fffff,194.0
88c2f10163fffff,610.0
88c2f10161fffff,432.0
88c2f1014dfffff,154.0
88c2f1014bfffff,2.0
88c2f10149fffff,200.0
88c2f10145fffff,54.0
88c2f10141fffff,85.0
88c2f1013dfffff,65.0
88c2f1013bfffff,693.0
88c2f10139fffff,69.0
88c2f10137fffff,1836.0
88c2f10135fffff,675.0
88c2f10133fffff,198.0
88c2f10131fffff,769.0
88c2f1012dfffff,1.0
88c2f1012bfffff,175.0
88c2f10129fffff,1411.0
88c2f10123fffff,399.0
88c2f10121fffff,442.0
88c2f10117fffff,5.0
88c2f100bdfffff,642.0
88c2f100bbfffff,10.0
88c2f100b7fffff,108.0
88c2f100b5fffff,422.0
88c2f100b3fffff,3.0
88c2f100b1fffff,1.0
88c2f100adfffff,125.0
88c2f100abfffff,1654.0
88c2f100a9fffff,760.0
88c2f100a7fffff,626.0
88c2f100a5fffff,96.0
88c2f100a3fffff,1696.0
88c2f100a1fffff,1161.0
88c2f1009bfffff,2.0
88c2f10097fffff,1.0
88c2f10093fffff,5.0
88c2f10091fffff,1.0
88c2f10087fffff,440.0
88c2f10085fffff,457.0
88c2f06dbdfffff,11.0
88c2f06dbbfffff,34.0
88c2f06db9fffff,68.0
88c2f06db7fffff,2.0
88c2f06db5fffff,2.0
88c2f06db3fffff,1.0
88c2f06db1fffff,7.0
88c2f06dabfffff,18.0
88c2f06da7fffff,174.0
88c2f06da3fffff,15.0
88c2f06da1fffff,24.0
88c2f06d9dfffff,78.0
88c2f06d97fffff,166.0
88c2f06d95fffff,194.0
88c2f06d93fffff,277.0
88c2f06d91fffff,172.0
88c2f06d87fffff,113.0
88c2f06d83fffff,138.0
88c2e36f21fffff,237.0
88c2e36db3fffff,34.0
88c2e36dabfffff,1.0
88c2e36da1fffff,24.0
88c2e36d45fffff,7.0
88c2e36d33fffff,6.0
88c2e36d2bfffff,5.0
88c2e36d23fffff,1.0
88c2e36d15fffff,5.0
88c2e36d07fffff,2.0
88c2e369e9fffff,2.0
88c2e369bdfffff,3.0
88c2e369b7fffff,1.0
88c2e369b3fffff,1.0
88c2e369a5fffff,1.0
88c2e36997fffff,1.0
88c2e36993fffff,1.0
88c2e3694dfffff,3.0
88c2e36945fffff,7.0
88c2e36941fffff,41.0
88c2e36935fffff,1.0
88c2e36925fffff,14.0
88c2e36923fffff,4.0
88c2e36907fffff,4.0
88c2e368ebfffff,2.0
88c2e368d5fffff,1.0
88c2e368b5fffff,5.0
88c2e368b1fffff,1.0
88c2e368a5fffff,3.0
88c2e3689bfffff,1.0
88c2e36899fffff,1.0
88c2e3688bfffff,1.0
88c2e349edfffff,1202.0
88c2e349e9fffff,422.0
88c2e349e7fffff,33.0
88c2e349e5fffff,838.0
88c2e349e1fffff,138.0
88c2e349ddfffff,919.0
88c2e349dbfffff,956.0
88c2e349d9fffff,1091.0
88c2e349d7fffff,133.0
88c2e349d5fffff,131.0
88c2e349d3fffff,165.0
88c2e349d1fffff,612.0
88c2e349cdfffff,550.0
88c2e349cbfffff,1513.0
88c2e349c9fffff,2712.0
88c2e349c7fffff,7.0
88c2e349c5fffff,6.0
88c2e349c3fffff,1273.0
88c2e349c1fffff,808.0
88c2e349bbfffff,11.0
88c2e349b3fffff,3.0
88c2e349b1fffff,4.0
88c2e349abfffff,3.0
88c2e349a9fffff,3.0
88c2e349a3fffff,1.0
88c2e3499dfffff,1.0
88c2e3499bfffff,3.0
88c2e34999fffff,29.0
88c2e34997fffff,1.0
88c2e34995fffff,13.0
88c2e34993fffff,7.0
88c2e34991fffff,3.0
88c2e3498bfffff,85.0
88c2e34989fffff,282.0
88c2e34985fffff,3.0
88c2e34983fffff,28.0
88c2e34953fffff,122.0
88c2e3493bfffff,148.0
88c2e34937fffff,313.0
88c2e34935fffff,58.0
88c2e34933fffff,511.0
88c2e34931fffff,34.0
88c2e3491bfffff,112.0
88c2e34919fffff,1524.0
88c2e34917fffff,850.0
88c2e34913fffff,270.0
88c2e34911fffff,348.0
88c2e34903fffff,2.0
88c2e348e7fffff,22.0
88c2e348e5fffff,342.0
88c2e348e3fffff,7.0
88c2e348e1fffff,35.0
88c2e348b5fffff,16.0
88c2e348adfffff,51.0
88c2e348abfffff,1.0
88c2e348a9fffff,1.0
88c2e348a7fffff,14.0
88c2e348a5fffff,9.0
88c2e348a3fffff,22.0
88c2e348a1fffff,10.0
88c2e34837fffff,451.0
88c2e34835fffff,652.0
88c2e3482dfffff,1148.0
88c2e3482bfffff,225.0
88c2e34829fffff,1926.0
88c2e34827fffff,945.0
88c2e34825fffff,210.0
88c2e34823fffff,590.0
88c2e34821fffff,4050.0
88c2e34805fffff,1186.0
88c2dedb55fffff,1.0
88c2dedb4dfffff,1.0
88c2dedb4bfffff,1.0
88c2dedb43fffff,5.0
88c2dedaddfffff,3.0
88c2dedadbfffff,2.0
88c2dedad3fffff,5.0
88c2dedad1fffff,17.0
88c2dedacbfffff,13.0
88c2dedac3fffff,1.0
88c2dedaa1fffff,2.0
88c2deda9bfffff,1.0
88c2deda99fffff,4.0
88c2deda97fffff,14.0
88c2deda93fffff,2.0
88c2deda89fffff,1.0
88c2deda6dfffff,2.0
88c2deda6bfffff,1.0
88c2deda69fffff,4.0
88c2deda5dfffff,1.0
88c2deda55fffff,1.0
88c2deda47fffff,3.0
88c2deda45fffff,1.0
88c2ded9edfffff,1.0
88c2ded949fffff,1.0
88c2ded8d5fffff,2.0
88c2ded8a7fffff,16.0
88c2ded89bfffff,14.0
88c2ded767fffff,4.0
88c2ded763fffff,1.0
88c2ded761fffff,7.0
88c2ded745fffff,2.0
88c2ded72dfffff,1.0
88c2ded72bfffff,8.0
88c2ded729fffff,9.0
88c2ded707fffff,3.0
88c2ded701fffff,3.0
88c2ded6ebfffff,1.0
88c2ded6c7fffff,4.0
88c2ded6c3fffff,1.0
88c2ded6b7fffff,4.0
88c2ded697fffff,1.0
88c2ded691fffff,2.0
88c2ded66bfffff,2.0
88c2ded669fffff,2.0
88c2ded60dfffff,3.0
88c2ded5ebfffff,1.0
88c2ded5e3fffff,9.0
88c2ded5e1fffff,1.0
88c2ded5d5fffff,1.0
88c2ded5c1fffff,1.0
88c2ded5adfffff,3.0
88c2ded5abfffff,1.0
88c2ded5a9fffff,6.0
88c2ded5a7fffff,5.0
88c2ded5a1fffff,2.0
88c2ded591fffff,4.0
88c2ded58dfffff,5.0
88c2ded589fffff,2.0
88c2ded585fffff,1.0
88c2ded56dfffff,3.0
88c2ded523fffff,1.0
88c2ded517fffff,1.0
88c2ded515fffff,1.0
88c2ded4e7fffff,1.0
88c2ded497fffff,4.0
88c2ded48bfffff,1.0
88c2ded401fffff,2.0
88c2ded31bfffff,7.0
88c2ded311fffff,6.0
88c2ded2e3fffff,3.0
88c2ded2cbfffff,1.0
88c2ded2c3fffff,8.0
88c2ded2b1fffff,1.0
88c2ded2abfffff,1.0
88c2ded2a7fffff,8.0
88c2ded2a1fffff,3.0
88c2ded29bfffff,4.0
88c2ded259fffff,2.0
88c2ded255fffff,1.0
88c2ded243fffff,2.0
88c2ded219fffff,1.0
88c2ded20dfffff,7.0
88c2ded1edfffff,3.0
88c2ded1ebfffff,4.0
88c2ded1ddfffff,13.0
88c2ded1d9fffff,1.0
88c2ded1d7fffff,19.0
88c2ded1d5fffff,4.0
88c2ded1d3fffff,1.0
88c2ded1cbfffff,3.0
88c2ded1c9fffff,2.0
88c2ded1c3fffff,14.0
88c2ded1bdfffff,3.0
88c2ded1b5fffff,4.0
88c2ded1abfffff,2.0
88c2ded1a7fffff,1.0
88c2ded1a3fffff,4.0
88c2ded19dfffff,121.0
88c2ded199fffff,21.0
88c2ded197fffff,1.0
88c2ded193fffff,5.0
88c2ded191fffff,34.0
88c2ded18dfffff,10.0
88c2ded18bfffff,114.0
88c2ded189fffff,138.0
88c2ded185fffff,7.0
88c2ded181fffff,4.0
88c2ded13dfffff,4.0
88c2ded13bfffff,3.0
88c2ded135fffff,4.0
88c2ded12dfffff,9.0
88c2ded12bfffff,5.0
88c2ded125fffff,1.0
88c2ded121fffff,1.0
88c2ded117fffff,1.0
88c2ded0edfffff,31.0
88c2ded0ebfffff,2.0
88c2ded0e9fffff,8.0
88c2ded0e7fffff,2.0
88c2ded0e5fffff,29.0
88c2ded0dbfffff,3.0
88c2ded0d7fffff,4.0
88c2ded0c9fffff,1.0
88c2ded0c1fffff,1.0
88c2ded0bbfffff,10.0
88c2ded0adfffff,1.0
88c2ded0abfffff,3.0
88c2ded0a9fffff,1.0
88c2ded09dfffff,4.0
88c2ded099fffff,2.0
88c2ded095fffff,9.0
88c2ded08dfffff,2.0
88c2ded083fffff,1.0
88c2ded081fffff,2.0
88c2ded047fffff,1.0
88c2ded045fffff,2.0
88c2ded043fffff,4.0
88c2ded037fffff,2.0
88c2ded033fffff,32.0
88c2ded017fffff,9.0
88c2ded013fffff,3.0
88c2decf6dfffff,1.0
88c2decf2dfffff,5.0
88c2decf19fffff,1.0
88c2deced1fffff,1.0
88c2dececdfffff,2.0
88c2dececbfffff,1.0
88c2decec9fffff,3.0
88c2decec5fffff,2.0
88c2deceb3fffff,2.0
88c2dece93fffff,4.0
88c2dece59fffff,3.0
88c2dece57fffff,1.0
88c2dece51fffff,1.0
88c2dece4dfffff,2.0
88c2dece4bfffff,3.0
88c2dece49fffff,1.0
88c2dece1bfffff,1.0
88c2dece13fffff,1.0
88c2dece11fffff,1.0
88c2decdc7fffff,2.0
88c2decda3fffff,1.0
88c2decd8bfffff,4.0
88c2decd65fffff,5.0
88c2deccd3fffff,1.0
88c2deccb3fffff,1.0
88c2decc9bfffff,42.0
88c2decc97fffff,1.0
88c2decc95fffff,1.0
88c2decc93fffff,5.0
88c2decc5dfffff,1.0
88c2decc5bfffff,1.0
88c2decc3bfffff,2.0
88c2decc39fffff,1.0
88c2decc1bfffff,3.0
88c2decb69fffff,3.0
88c2decaebfffff,2.0
88c2decae7fffff,1.0
88c2decad9fffff,1.0
88c2decac9fffff,1.0
88c2decac7fffff,1.0
88c2decac1fffff,5.0
88c2decab9fffff,3.0
88c2deca8dfffff,4.0
88c2deca87fffff,1.0
88c2deca81fffff,1.0
88c2deca6bfffff,3.0
88c2deca4dfffff,1.0
88c2deca3bfffff,3.0
88c2deca35fffff,1.0
88c2deca2bfffff,1.0
88c2deca29fffff,1.0
88c2deca23fffff,1.0
88c2deca21fffff,4.0
88c2deca0dfffff,1.0
88c2deca09fffff,2.0
88c2deca05fffff,2.0
88c2dec9cdfffff,2.0
88c2dec923fffff,13.0
88c2dec8e3fffff,6.0
88c2dec8d9fffff,2.0
88c2dec8b7fffff,4.0
88c2dec8b3fffff,2.0
88c2dec8b1fffff,2.0
88c2dec8a7fffff,4.0
88c2dec89dfffff,2.0
88c2dec899fffff,2.0
88c2dec895fffff,3.0
88c2dec889fffff,5.0
88c2dec853fffff,2.0
88c2dec83dfffff,1.0
88c2dec82bfffff,1.0
88c2dec829fffff,1.0
88c2dec827fffff,8.0
88c2dec823fffff,1.0
88c2dec817fffff,5.0
88c2dec80dfffff,4.0
88c2dec809fffff,10.0
88c2dec807fffff,2.0
88c2dec805fffff,9.0
88c2dec755fffff,9.0
88c2dec74dfffff,5.0
88c2dec749fffff,1.0
88c2dec6d5fffff,6.0
88c2dec6cdfffff,67.0
88c2dec6cbfffff,1.0
88c2dec6c9fffff,9.0
88c2dec6c3fffff,5.0
88c2dec6c1fffff,36.0
88c2dec6b1fffff,9.0
88c2dec645fffff,4.0
88c2dec639fffff,4.0
88c2dec629fffff,1.0
88c2dec627fffff,4.0
88c2dec621fffff,1.0
88c2dec61bfffff,1.0
88c2dec617fffff,6.0
88c2dec615fffff,18.0
88c2dec613fffff,3.0
88c2dec611fffff,4.0
88c2dec5bbfffff,4.0
88c2dec5b7fffff,1.0
88c2dec5adfffff,1.0
88c2dec585fffff,2.0
88c2dec56dfffff,10.0
88c2dec565fffff,3.0
88c2dec557fffff,1.0
88c2dec535fffff,1.0
88c2dec523fffff,3.0
88c2dec521fffff,4.0
88c2dec50bfffff,4.0
88c2dec505fffff,3.0
88c2dec4dbfffff,1.0
88c2dec4d9fffff,4.0
88c2dec4c3fffff,2.0
88c2dec4b9fffff,3.0
88c2dec485fffff,1.0
88c2dec441fffff,1.0
88c2dec43dfffff,1.0
88c2dec35dfffff,14.0
88c2dec35bfffff,2.0
88c2dec34dfffff,10.0
88c2dec33bfffff,1.0
88c2dec331fffff,4.0
88c2dec329fffff,33.0
88c2dec327fffff,9.0
88c2dec321fffff,14.0
88c2dec307fffff,3.0
88c2dec305fffff,1.0
88c2dec2edfffff,1.0
88c2dec2ebfffff,3.0
88c2dec2e9fffff,8.0
88c2dec2e3fffff,2.0
88c2dec2e1fffff,18.0
88c2dec2dbfffff,2.0
88c2dec2d3fffff,1.0
88c2dec2c9fffff,7.0
88c2dec2c1fffff,4.0
88c2dec2b1fffff,3.0
88c2dec2a7fffff,2.0
88c2dec29dfffff,9.0
88c2dec29bfffff,19.0
88c2dec299fffff,3.0
