88a95bd255fffff,1.0
88a95bd253fffff,1.0
88a95bd24dfffff,132.0
88a95bd249fffff,35.0
88a95bd247fffff,30.0
88a95bd245fffff,1.0
88a95bd243fffff,20.0
88a95bd241fffff,1.0
88a95bd23dfffff,1.0
88a95bd23bfffff,1.0
88a95bd239fffff,1.0
88a95bd235fffff,32.0
88a95bd22bfffff,20.0
88a95bd229fffff,15.0
88a95bd225fffff,34.0
88a95bd221fffff,15.0
88a95bd21dfffff,30.0
88a95bd21bfffff,5.0
88a95bd217fffff,1.0
88a95bd215fffff,1.0
88a95bd211fffff,4.0
88a95bd20dfffff,24.0
88a95bd20bfffff,50.0
88a95bd209fffff,19.0
88a95bd207fffff,69.0
88a95bd205fffff,15.0
88a95bd203fffff,49.0
88a95bd201fffff,1.0
88a95bd1ebfffff,5.0
88a95bd1e7fffff,10.0
88a95bd1e3fffff,15.0
88a95bd1ddfffff,1.0
88a95bd1d7fffff,5.0
88a95bd1c7fffff,5.0
88a95bd1c3fffff,74.0
88a95bd1b7fffff,1.0
88a95bd18bfffff,5.0
88a95bd189fffff,5.0
88a95bd181fffff,5.0
88a95bd149fffff,143.0
88a95bd141fffff,1.0
88a95bd10dfffff,63.0
88a95bd0c7fffff,35.0
88a95bd0b1fffff,15.0
88a95bd0a7fffff,3.0
88a95bd05bfffff,5.0
88a95bd059fffff,5.0
88a95bd03dfffff,5.0
88a95bd03bfffff,24.0
88a95bd037fffff,1.0
88a95bd035fffff,10.0
88a95bd003fffff,1.0
88a95bcf6bfffff,20.0
88a95bcf69fffff,10.0
88a95bcf5dfffff,3.0
88a95bcf5bfffff,9.0
88a95bcf55fffff,27.0
88a95bcf51fffff,9.0
88a95bcf43fffff,1.0
88a95bcf0dfffff,27.0
88a95bcf01fffff,33.0
88a95bcee9fffff,37.0
88a95bcee3fffff,1.0
88a95bceddfffff,1.0
88a95bced9fffff,1.0
88a95bced3fffff,1.0
88a95bcec5fffff,8.0
88a95bceb3fffff,1.0
88a95bceabfffff,1.0
88a95bcea3fffff,20.0
88a95bcea1fffff,1.0
88a95bce8dfffff,1.0
88a95bce89fffff,1.0
88a95bce87fffff,2.0
88a95bce81fffff,1.0
88a95bce6dfffff,2.0
88a95bce6bfffff,1.0
88a95bce69fffff,1.0
88a95bce65fffff,8.0
88a95bce61fffff,3.0
88a95bce35fffff,22.0
88a95bce1bfffff,7.0
88a95bce07fffff,27.0
88a95bce05fffff,6.0
88a95bcdebfffff,30.0
88a95bcde9fffff,13.0
88a95bcde5fffff,1.0
88a95bcde3fffff,37.0
88a95bcdddfffff,3.0
88a95bcdd9fffff,6.0
88a95bcdd5fffff,24.0
88a95bcdcdfffff,36.0
88a95bcdc3fffff,25.0
88a95bcdb9fffff,1.0
88a95bcdb5fffff,1.0
88a95bcdabfffff,11.0
88a95bcda9fffff,6.0
88a95bcda7fffff,6.0
88a95bcda3fffff,1.0
88a95bcd8dfffff,1.0
88a95bcd89fffff,9.0
88a95bcd85fffff,1.0
88a95bcd3dfffff,27.0
88a95bcd39fffff,1.0
88a95bcd33fffff,2.0
88a95bcd31fffff,5.0
88a95bcd1bfffff,25.0
88a95bcd13fffff,6.0
88a95bcd11fffff,1.0
88a95bccedfffff,1.0
88a95bccbbfffff,4.0
88a95bccb7fffff,18.0
88a95bcc9dfffff,9.0
88a95bcc97fffff,25.0
88a95bcc95fffff,9.0
88a95bcc91fffff,1.0
88a95bcc4dfffff,30.0
88a95bcc33fffff,58.0
88a95bcc25fffff,1.0
88a95bcc17fffff,3.0
88a95bcc13fffff,1.0
88a95bcc01fffff,11.0
88a95bcb5dfffff,8.0
88a95bcb5bfffff,39.0
88a95bcb17fffff,2.0
88a95bcae7fffff,30.0
88a95bcae3fffff,3.0
88a95bcadbfffff,16.0
88a95bcab7fffff,66.0
88a95bcab3fffff,24.0
88a95bcaadfffff,12.0
88a95bca9bfffff,8.0
88a95bca93fffff,10.0
88a95bca85fffff,24.0
88a95bca69fffff,3.0
88a95bca63fffff,3.0
88a95bca55fffff,1.0
88a95bca53fffff,9.0
88a95bca49fffff,12.0
88a95bca0bfffff,6.0
88a95bca09fffff,1.0
88a95bca03fffff,1.0
88a95bc9ddfffff,338.0
88a95bc9dbfffff,3.0
88a95bc9d9fffff,106.0
88a95bc9d5fffff,15.0
88a95bc9d3fffff,24.0
88a95bc9d1fffff,22.0
88a95bc9cbfffff,18.0
88a95bc9c3fffff,1.0
88a95bc993fffff,6.0
88a95bc991fffff,9.0
88a95bc983fffff,6.0
88a95bc8e9fffff,12.0
88a95bc8e5fffff,1.0
88a95bc8ddfffff,1.0
88a95bc8cdfffff,18.0
88a95bc8c1fffff,24.0
88a95bc8adfffff,12.0
88a95bc8a9fffff,18.0
88a95bc8a7fffff,7.0
88a95bc8a5fffff,1.0
88a95bc8a3fffff,8.0
88a95bc8a1fffff,1.0
88a95bc897fffff,51.0
88a95bc88dfffff,9.0
88a95bc885fffff,19.0
88a95bc869fffff,18.0
88a95bc85dfffff,3.0
88a95bc85bfffff,3.0
88a95bc859fffff,9.0
88a95bc851fffff,1.0
88a95bc843fffff,2.0
88a95bc83bfffff,31.0
88a95bc839fffff,6.0
88a95bc837fffff,446.0
88a95bc833fffff,70.0
88a95bc831fffff,1.0
88a95bc82dfffff,1.0
88a95bc827fffff,11.0
88a95bc821fffff,18.0
88a95bc81dfffff,12.0
88a95bc81bfffff,6.0
88a95bc819fffff,6.0
88a95bc817fffff,33.0
88a95bc815fffff,15.0
88a95bc813fffff,1.0
88a95bc80bfffff,9.0
88a95bc765fffff,15.0
88a95bc75dfffff,1.0
88a95bc6cbfffff,9.0
88a95bc6c9fffff,1.0
88a95bc6c7fffff,1.0
88a95bc68dfffff,1.0
88a95bc617fffff,3.0
88a95bc615fffff,46.0
88a95bc5ebfffff,27.0
88a95bc5e7fffff,1.0
88a95bc5cdfffff,1.0
88a95bc5a9fffff,1.0
88a95bc583fffff,18.0
88a95bc557fffff,21.0
88a95bc53dfffff,18.0
88a95bc539fffff,3.0
88a95bc52bfffff,24.0
88a95bc527fffff,1.0
88a95bc525fffff,3.0
88a95bc521fffff,1.0
88a95bc515fffff,9.0
88a95bc503fffff,4.0
88a95bc4ddfffff,8.0
88a95bc4d9fffff,26.0
88a95bc46bfffff,6.0
88a95bc463fffff,1.0
88a95bc461fffff,27.0
88a95bc42dfffff,21.0
88a95bc421fffff,6.0
88a95bc36bfffff,35.0
88a95bc365fffff,24.0
88a95bc361fffff,2.0
88a95bc35bfffff,15.0
88a95bc347fffff,5.0
88a95bc337fffff,3.0
88a95bc313fffff,1.0
88a95bc2e7fffff,1.0
88a95bc2d9fffff,3.0
88a95bc2d7fffff,3.0
88a95bc2d5fffff,1.0
88a95bc2d1fffff,1.0
88a95bc2cdfffff,24.0
88a95bc2c5fffff,3.0
88a95bc2bdfffff,1.0
88a95bc2bbfffff,2.0
88a95bc2b9fffff,6.0
88a95bc2b5fffff,3.0
88a95bc2b3fffff,6.0
88a95bc2b1fffff,3.0
88a95bc2abfffff,3.0
88a95bc2a5fffff,6.0
88a95bc2a1fffff,27.0
88a95bc29dfffff,5.0
88a95bc297fffff,4.0
88a95bc295fffff,21.0
88a95bc28bfffff,9.0
88a95bc283fffff,16.0
88a95bc25bfffff,24.0
88a95bc259fffff,39.0
88a95bc257fffff,1.0
88a95bc253fffff,15.0
88a95bc251fffff,1.0
88a95bc24bfffff,9.0
88a95bc249fffff,10.0
88a95bc241fffff,12.0
88a95bc23bfffff,24.0
88a95bc231fffff,21.0
88a95bc21bfffff,27.0
88a95bc1ebfffff,40.0
88a95bc1e9fffff,1.0
88a95bc1e7fffff,3.0
88a95bc1e5fffff,9.0
88a95bc1e3fffff,4.0
88a95bc1e1fffff,33.0
88a95bc1d7fffff,1.0
88a95bc1c7fffff,15.0
88a95bc1c5fffff,1.0
88a95bc1c1fffff,3.0
88a95bc1bdfffff,3.0
88a95bc1b9fffff,6.0
88a95bc1b7fffff,2.0
88a95bc1b5fffff,3.0
88a95bc1b1fffff,2.0
88a95bc1abfffff,6.0
88a95bc1a9fffff,6.0
88a95bc1a7fffff,1.0
88a95bc1a3fffff,1.0
88a95bc19dfffff,5.0
88a95bc197fffff,9.0
88a95bc195fffff,15.0
88a95bc193fffff,24.0
88a95bc18dfffff,10.0
88a95bc183fffff,27.0
88a95bc181fffff,2.0
88a95bc169fffff,42.0
88a95bc167fffff,3.0
88a95bc165fffff,3.0
88a95bc163fffff,6.0
88a95bc15dfffff,16.0
88a95bc15bfffff,12.0
88a95bc159fffff,18.0
88a95bc157fffff,1.0
88a95bc14dfffff,12.0
88a95bc147fffff,2.0
88a95bc143fffff,9.0
88a95bc13dfffff,6.0
88a95bc139fffff,6.0
88a95bc133fffff,9.0
88a95bc12dfffff,9.0
88a95bc12bfffff,9.0
88a95bc129fffff,1.0
88a95bc125fffff,18.0
88a95bc11dfffff,3.0
88a95bc119fffff,24.0
88a95bc115fffff,45.0
88a95bc10bfffff,9.0
88a95bc107fffff,4.0
88a95bc105fffff,3.0
88a95bc103fffff,5.0
88a95bc0d9fffff,5.0
88a95bc0cbfffff,1.0
88a95bc0c9fffff,6.0
88a95bc0c7fffff,15.0
88a95bc0c3fffff,12.0
88a95bc061fffff,24.0
88a95bc055fffff,6.0
88a95bc051fffff,4.0
88a95bc049fffff,15.0
88a95bc021fffff,36.0
88a95bc009fffff,1.0
88a95bc005fffff,12.0
88a95bbad3fffff,3.0
88a95bbad1fffff,1.0
88a95bba87fffff,8.0
88a95bba57fffff,9.0
88a95bba33fffff,23.0
88a95bb9e3fffff,1.0
88a95bb9dbfffff,8.0
88a95bb9d9fffff,3.0
88a95bb9d3fffff,3.0
88a95bb9d1fffff,13.0
88a95bb9bdfffff,3.0
88a95bb9bbfffff,1.0
88a95bb9abfffff,5.0
88a95bb99dfffff,5.0
88a95bb993fffff,1.0
88a95bb989fffff,1.0
88a95bb987fffff,2.0
88a95bb929fffff,6.0
88a95bb923fffff,29.0
88a95bb8e1fffff,8.0
88a95bb8d9fffff,3.0
88a95bb8d3fffff,19.0
88a95bb8c7fffff,1.0
88a95bb8c1fffff,2.0
88a95bb8bbfffff,1.0
88a95bb8b3fffff,7.0
88a95bb899fffff,1.0
88a95bb897fffff,8.0
88a95bb895fffff,5.0
88a95bb88dfffff,16.0
88a95bb881fffff,1.0
88a95bb769fffff,1.0
88a95bb767fffff,104.0
88a95bb763fffff,38.0
88a95bb761fffff,234.0
88a95bb75dfffff,64.0
88a95bb757fffff,73.0
88a95bb755fffff,207.0
88a95bb753fffff,73.0
88a95bb74bfffff,61.0
88a95bb749fffff,6.0
88a95bb747fffff,20.0
88a95bb743fffff,157.0
88a95bb741fffff,3.0
88a95bb73dfffff,156.0
88a95bb737fffff,3.0
88a95bb735fffff,134.0
88a95bb733fffff,8.0
88a95bb731fffff,8.0
88a95bb72bfffff,35.0
88a95bb729fffff,76.0
88a95bb719fffff,284.0
88a95bb717fffff,32.0
88a95bb711fffff,48.0
88a95bb70bfffff,76.0
88a95bb707fffff,54.0
88a95bb705fffff,68.0
88a95bb6bbfffff,128.0
88a95bb6b3fffff,170.0
88a95bb6b1fffff,1.0
88a95bb66dfffff,274.0
88a95bb66bfffff,116.0
88a95bb669fffff,30.0
88a95bb667fffff,174.0
88a95bb665fffff,35.0
88a95bb663fffff,9.0
88a95bb661fffff,108.0
88a95bb65dfffff,5.0
88a95bb65bfffff,3.0
88a95bb659fffff,1.0
88a95bb655fffff,10.0
88a95bb651fffff,1.0
88a95bb64dfffff,236.0
88a95bb64bfffff,1.0
88a95bb647fffff,43.0
88a95bb645fffff,213.0
88a95bb643fffff,114.0
88a95bb637fffff,5.0
88a95bb635fffff,17.0
88a95bb62dfffff,61.0
88a95bb62bfffff,125.0
88a95bb629fffff,32.0
88a95bb627fffff,17.0
88a95bb623fffff,75.0
88a95bb621fffff,51.0
88a95bb611fffff,6.0
88a95bb60dfffff,119.0
88a95bb60bfffff,78.0
88a95bb609fffff,78.0
88a95bb607fffff,24.0
88a95bb605fffff,166.0
88a95bb601fffff,3.0
88a95bb5e9fffff,3.0
88a95bb5e5fffff,6.0
88a95bb5ddfffff,1.0
88a95bb5d5fffff,38.0
88a95bb5d3fffff,3.0
88a95bb5cbfffff,10.0
88a95bb5c9fffff,3.0
88a95bb5c5fffff,7.0
88a95bb5c3fffff,16.0
88a95bb5abfffff,1.0
88a95bb5a9fffff,2.0
88a95bb5a5fffff,3.0
88a95bb595fffff,10.0
88a95bb58bfffff,1.0
88a95bb589fffff,38.0
88a95bb567fffff,7.0
88a95bb565fffff,1.0
88a95bb54bfffff,113.0
88a95bb543fffff,43.0
88a95bb529fffff,13.0
88a95bb51dfffff,8.0
88a95bb51bfffff,3.0
88a95bb50bfffff,8.0
88a95bb503fffff,3.0
88a95bb4e5fffff,179.0
88a95bb4e1fffff,1.0
88a95bb4ddfffff,1.0
88a95bb4d9fffff,37.0
88a95bb4d5fffff,1.0
88a95bb4d1fffff,3.0
88a95bb4c3fffff,3.0
88a95bb497fffff,7.0
88a95bb495fffff,25.0
88a95bb491fffff,1.0
88a95bb46dfffff,83.0
88a95bb469fffff,1.0
88a95bb467fffff,8.0
88a95bb465fffff,75.0
88a95bb461fffff,56.0
88a95bb45dfffff,3.0
88a95bb44bfffff,86.0
88a95bb449fffff,22.0
88a95bb443fffff,26.0
88a95bb43dfffff,13.0
88a95bb437fffff,10.0
88a95bb435fffff,13.0
88a95bb433fffff,6.0
88a95bb431fffff,6.0
88a95bb40bfffff,26.0
88a95bb409fffff,3.0
88a95bb401fffff,6.0
88a95bb303fffff,12.0
88a95bb2edfffff,41.0
88a95bb2b7fffff,61.0
88a95bb2a7fffff,1.0
88a95bb2a5fffff,31.0
88a95bb24dfffff,9.0
88a95bb241fffff,9.0
88a95bb23bfffff,114.0
88a95bb239fffff,35.0
88a95bb235fffff,14.0
88a95bb233fffff,18.0
88a95bb231fffff,102.0
88a95bb223fffff,5.0
88a95bb217fffff,27.0
88a95bb20bfffff,14.0
88a95bb209fffff,41.0
88a95bb207fffff,1.0
88a95bb203fffff,151.0
88a95bb201fffff,56.0
88a95bb1dbfffff,5.0
88a95bb1b5fffff,40.0
88a95bb1b1fffff,8.0
88a95bb19bfffff,19.0
88a95bb197fffff,6.0
88a95bb15bfffff,5.0
88a95bb151fffff,6.0
88a95bb0ebfffff,3.0
88a95bb0e9fffff,134.0
88a95bb0e3fffff,82.0
88a95bb0e1fffff,248.0
88a95bb0ddfffff,210.0
88a95bb0dbfffff,3.0
88a95bb0d5fffff,169.0
88a95bb0d3fffff,225.0
88a95bb0d1fffff,46.0
88a95bb0cbfffff,131.0
88a95bb0c9fffff,1.0
88a95bb0c3fffff,1.0
88a95bb0b7fffff,13.0
88a95bb0b1fffff,1.0
88a95bb099fffff,153.0
88a95bb08dfffff,163.0
88a95bb08bfffff,1.0
88a95bb089fffff,31.0
88a95bb087fffff,119.0
88a95bb085fffff,103.0
88a95bb081fffff,88.0
88a95bb05bfffff,26.0
88a95bb057fffff,70.0
88a95bb055fffff,152.0
88a95bb053fffff,137.0
88a95bb051fffff,128.0
88a95bb049fffff,12.0
88a95bb03bfffff,2.0
88a95bb01dfffff,88.0
88a95bb01bfffff,14.0
88a95bb019fffff,15.0
88a95bb017fffff,1.0
88a95bb00bfffff,29.0
88a95bb009fffff,6.0
88a95bb007fffff,17.0
88a95bb003fffff,18.0
88a95bb001fffff,2.0
88a95baf25fffff,1.0
88a95baed7fffff,7.0
88a95baed5fffff,6.0
88a95baea9fffff,7.0
88a95bae8bfffff,3.0
88a95bae81fffff,9.0
88a95bae27fffff,48.0
88a95bae19fffff,13.0
88a95bae15fffff,3.0
88a95bae11fffff,10.0
88a95bae09fffff,3.0
88a95badedfffff,26.0
88a95bade5fffff,9.0
88a95bada5fffff,3.0
88a95bad6dfffff,14.0
88a95bad67fffff,6.0
88a95bad47fffff,6.0
88a95bad0dfffff,7.0
88a95bacd7fffff,25.0
88a95bacb9fffff,12.0
88a95bacb7fffff,9.0
88a95bacb5fffff,2.0
88a95bac9bfffff,8.0
88a95bac59fffff,56.0
88a95bac49fffff,16.0
88a95bac3dfffff,7.0
88a95bac39fffff,41.0
88a95bab6dfffff,19.0
88a95bab5bfffff,13.0
88a95bab53fffff,137.0
88a95bab25fffff,4.0
88a95bab1bfffff,18.0
88a95bab19fffff,27.0
88a95baac7fffff,18.0
88a95baabbfffff,47.0
88a95baaa9fffff,2.0
88a95baaa7fffff,10.0
88a95baaa5fffff,10.0
88a95baa8dfffff,13.0
88a95baa85fffff,11.0
88a95baa81fffff,54.0
88a95baa6dfffff,1.0
88a95baa5bfffff,10.0
88a95baa59fffff,43.0
88a95baa53fffff,64.0
88a95baa3bfffff,1.0
88a95baa25fffff,5.0
88a95baa19fffff,38.0
88a95baa07fffff,43.0
88a95ba9ebfffff,41.0
88a95ba9e7fffff,26.0
88a95ba9e1fffff,29.0
88a95ba9d5fffff,11.0
88a95ba99dfffff,23.0
88a95ba96dfffff,3.0
88a95ba95bfffff,1.0
88a95ba957fffff,2.0
88a95ba953fffff,1.0
88a95ba951fffff,1.0
88a95ba931fffff,3.0
88a95ba921fffff,12.0
88a95ba91dfffff,1.0
88a95ba919fffff,44.0
88a95ba915fffff,2.0
88a95ba8e7fffff,13.0
88a95ba8e5fffff,13.0
88a95ba8cdfffff,22.0
88a95ba8bbfffff,19.0
88a95ba8b9fffff,22.0
88a95ba89dfffff,4.0
88a95ba897fffff,9.0
88a95ba895fffff,61.0
88a95ba891fffff,3.0
88a95ba86bfffff,3.0
88a95ba869fffff,1.0
88a95ba867fffff,1.0
88a95ba863fffff,4.0
88a95ba845fffff,5.0
88a95ba82dfffff,1.0
88a95ba82bfffff,4.0
88a95ba829fffff,1.0
88a95ba825fffff,1.0
88a95ba823fffff,1.0
88a95ba81dfffff,4.0
88a95ba81bfffff,84.0
88a95ba819fffff,1.0
88a95ba817fffff,1.0
88a95ba813fffff,37.0
88a95ba811fffff,6.0
88a95ba767fffff,19.0
88a95ba75bfffff,4.0
88a95ba745fffff,1.0
88a95ba73bfffff,1.0
88a95ba737fffff,1.0
88a95ba733fffff,1.0
88a95ba731fffff,1.0
88a95ba72dfffff,13.0
88a95ba729fffff,1.0
88a95ba723fffff,1.0
88a95ba713fffff,3.0
88a95ba70dfffff,6.0
88a95ba705fffff,45.0
88a95ba703fffff,3.0
88a95ba6ebfffff,29.0
88a95ba6e7fffff,230.0
88a95ba6e5fffff,19.0
88a95ba6e3fffff,10.0
88a95ba6ddfffff,16.0
88a95ba6dbfffff,1.0
88a95ba6d9fffff,2.0
88a95ba6d5fffff,58.0
88a95ba6d1fffff,9.0
88a95ba6cbfffff,4.0
88a95ba6c7fffff,6.0
88a95ba6c3fffff,3.0
88a95ba6bbfffff,4.0
88a95ba6a5fffff,15.0
88a95ba68dfffff,6.0
88a95ba66bfffff,42.0
88a95ba665fffff,1.0
88a95ba663fffff,1.0
88a95ba661fffff,1.0
88a95ba64dfffff,8.0
88a95ba649fffff,1.0
88a95ba647fffff,1.0
88a95ba641fffff,1.0
88a95ba63dfffff,37.0
88a95ba639fffff,10.0
88a95ba635fffff,13.0
88a95ba633fffff,38.0
88a95ba631fffff,16.0
88a95ba629fffff,6.0
88a95ba617fffff,7.0
88a95ba60dfffff,45.0
88a95ba609fffff,1.0
88a95ba5c1fffff,2.0
88a95ba595fffff,1.0
88a95ba593fffff,1.0
88a95ba4dbfffff,3.0
88a95ba4d7fffff,5.0
88a95ba4d1fffff,12.0
88a95ba4c7fffff,2.0
88a95ba4c3fffff,13.0
88a95ba4c1fffff,12.0
88a95ba4b9fffff,1.0
88a95ba4b7fffff,1.0
88a95ba4b3fffff,8.0
88a95ba495fffff,4.0
88a95ba493fffff,12.0
88a95ba48bfffff,1.0
88a95ba489fffff,6.0
88a95ba487fffff,58.0
88a95ba483fffff,1.0
88a95ba481fffff,1.0
88a95ba46dfffff,1.0
88a95ba46bfffff,1.0
88a95ba469fffff,1.0
88a95ba467fffff,1.0
88a95ba461fffff,1.0
88a95ba45bfffff,13.0
88a95ba457fffff,1.0
88a95ba455fffff,1.0
88a95ba443fffff,1.0
88a95ba43bfffff,1.0
88a95ba439fffff,1.0
88a95ba42dfffff,1.0
88a95ba42bfffff,1.0
88a95ba429fffff,1.0
88a95ba427fffff,1.0
88a95ba423fffff,1.0
88a95ba421fffff,1.0
88a95ba417fffff,1.0
88a95ba415fffff,1.0
88a95ba413fffff,1.0
88a95ba411fffff,1.0
88a95ba40bfffff,1.0
88a95ba407fffff,57.0
88a95ba405fffff,3.0
88a95ba403fffff,1.0
88a95ba401fffff,1.0
88a95ba365fffff,2.0
88a95ba31bfffff,3.0
88a95ba319fffff,11.0
88a95ba315fffff,1.0
88a95ba309fffff,1.0
88a95ba2ddfffff,2.0
88a95ba2d7fffff,1.0
88a95ba2d3fffff,22.0
88a95ba2cbfffff,6.0
88a95ba2adfffff,4.0
88a95ba2abfffff,1.0
88a95ba2a5fffff,12.0
88a95ba25dfffff,2.0
88a95ba25bfffff,1.0
88a95ba257fffff,1.0
88a95ba24bfffff,16.0
88a95ba207fffff,2.0
88a95ba1cdfffff,3.0
88a95ba1c7fffff,1.0
88a95ba1c3fffff,36.0
88a95ba1c1fffff,6.0
88a95ba1bdfffff,6.0
88a95ba18dfffff,1.0
88a95ba165fffff,3.0
88a95ba15dfffff,5.0
88a95ba151fffff,1.0
88a95ba143fffff,5.0
88a95ba139fffff,11.0
88a95ba121fffff,5.0
88a95ba11bfffff,26.0
88a95ba119fffff,2.0
88a95ba111fffff,10.0
88a95ba10dfffff,1.0
88a95ba109fffff,5.0
88a95ba103fffff,2.0
88a95ba0dbfffff,32.0
88a95ba0d3fffff,1.0
88a95ba0b1fffff,6.0
88a95ba0abfffff,13.0
88a95ba08bfffff,6.0
88a95ba069fffff,27.0
88a95ba025fffff,1.0
88a95b9b6dfffff,24.0
88a95b9b6bfffff,69.0
88a95b9b69fffff,24.0
88a95b9b67fffff,12.0
88a95b9b65fffff,9.0
88a95b9b63fffff,1.0
88a95b9b61fffff,3.0
88a95b9b33fffff,3.0
88a95b9b31fffff,2.0
88a95b9b1dfffff,1.0
88a95b9b0dfffff,21.0
88a95b9b0bfffff,6.0
88a95b9b09fffff,9.0
88a95b9b07fffff,1.0
88a95b9b03fffff,6.0
88a95b9b01fffff,9.0
88a95b9acdfffff,6.0
88a95b9abdfffff,19.0
88a95b9ab5fffff,1.0
88a95b9aadfffff,6.0
88a95b9aabfffff,46.0
88a95b9aa9fffff,15.0
88a95b9aa7fffff,45.0
88a95b9aa5fffff,1.0
88a95b9aa1fffff,18.0
88a95b9a87fffff,9.0
88a95b9a85fffff,15.0
88a95b9a63fffff,57.0
88a95b9a0dfffff,61.0
88a95b99edfffff,3.0
88a95b99dbfffff,1.0
88a95b99d3fffff,4.0
88a95b99c1fffff,15.0
88a95b99bbfffff,3.0
88a95b999bfffff,171.0
88a95b9999fffff,84.0
88a95b9997fffff,42.0
88a95b9995fffff,1.0
88a95b9993fffff,6.0
88a95b9981fffff,3.0
88a95b995dfffff,24.0
88a95b9929fffff,15.0
88a95b9913fffff,6.0
88a95b98e7fffff,9.0
88a95b98ddfffff,90.0
88a95b98d9fffff,90.0
88a95b98d7fffff,76.0
88a95b98d3fffff,27.0
88a95b98d1fffff,78.0
88a95b98cdfffff,27.0
88a95b98c7fffff,1.0
88a95b98c3fffff,32.0
88a95b98c1fffff,9.0
88a95b98b9fffff,61.0
88a95b98b5fffff,3.0
88a95b98b3fffff,63.0
88a95b98adfffff,6.0
88a95b98a9fffff,3.0
88a95b98a7fffff,1.0
88a95b98a5fffff,68.0
88a95b98a3fffff,64.0
88a95b98a1fffff,45.0
88a95b988bfffff,48.0
88a95b9887fffff,1.0
88a95b9885fffff,17.0
88a95b9883fffff,36.0
88a95b9881fffff,12.0
88a95b9853fffff,9.0
88a95b9837fffff,3.0
88a95b9819fffff,1.0
88a95b9811fffff,6.0
88a95b9809fffff,3.0
88a95b9801fffff,3.0
88a95b976dfffff,181.0
88a95b9769fffff,1.0
88a95b9767fffff,147.0
88a95b9765fffff,57.0
88a95b9761fffff,114.0
88a95b975dfffff,62.0
88a95b975bfffff,33.0
88a95b9757fffff,86.0
88a95b9755fffff,5.0
88a95b9753fffff,43.0
88a95b9751fffff,33.0
88a95b974dfffff,90.0
88a95b974bfffff,43.0
88a95b9749fffff,3.0
88a95b9747fffff,104.0
88a95b9745fffff,1.0
88a95b9743fffff,28.0
88a95b9741fffff,53.0
88a95b973bfffff,19.0
88a95b9739fffff,57.0
88a95b972dfffff,1.0
88a95b9729fffff,138.0
88a95b9723fffff,138.0
88a95b9721fffff,66.0
88a95b971dfffff,5.0
88a95b971bfffff,5.0
88a95b9719fffff,128.0
88a95b9717fffff,10.0
88a95b9713fffff,43.0
88a95b9711fffff,66.0
88a95b970dfffff,4.0
88a95b9709fffff,38.0
88a95b9707fffff,14.0
88a95b9705fffff,1.0
88a95b9703fffff,33.0
88a95b9701fffff,147.0
88a95b96dbfffff,29.0
88a95b96d7fffff,9.0
88a95b96d5fffff,34.0
88a95b96d1fffff,19.0
88a95b96a5fffff,5.0
88a95b9699fffff,28.0
88a95b968bfffff,33.0
88a95b9681fffff,1.0
88a95b966dfffff,81.0
88a95b966bfffff,5.0
88a95b9669fffff,19.0
88a95b9667fffff,1.0
88a95b9665fffff,100.0
88a95b9663fffff,5.0
88a95b9661fffff,1.0
88a95b9653fffff,14.0
88a95b964dfffff,1.0
88a95b9649fffff,19.0
88a95b9645fffff,38.0
88a95b9641fffff,29.0
88a95b962dfffff,1.0
88a95b9629fffff,37.0
88a95b9627fffff,15.0
88a95b9625fffff,23.0
88a95b9621fffff,43.0
88a95b9619fffff,19.0
88a95b95b7fffff,6.0
88a95b95b3fffff,3.0
88a95b9565fffff,1.0
88a95b9551fffff,14.0
88a95b9509fffff,1.0
88a95b94bbfffff,11.0
88a95b94b9fffff,1.0
88a95b94b3fffff,12.0
88a95b949dfffff,23.0
88a95b949bfffff,1.0
88a95b9499fffff,8.0
88a95b9493fffff,18.0
88a95b9491fffff,17.0
88a95b9487fffff,3.0
88a95b9485fffff,3.0
88a95b9483fffff,6.0
88a95b9481fffff,6.0
88a95b9469fffff,4.0
88a95b944dfffff,15.0
88a95b9449fffff,4.0
88a95b9441fffff,5.0
88a95b941bfffff,10.0
88a95b9359fffff,90.0
88a95b9357fffff,4.0
88a95b9355fffff,7.0
88a95b9353fffff,15.0
88a95b9351fffff,41.0
88a95b934dfffff,2.0
88a95b934bfffff,15.0
88a95b9349fffff,34.0
88a95b9343fffff,15.0
88a95b9341fffff,4.0
88a95b9321fffff,33.0
88a95b930bfffff,3.0
88a95b92e9fffff,24.0
88a95b92e5fffff,53.0
88a95b92e3fffff,109.0
88a95b92e1fffff,81.0
88a95b92ddfffff,124.0
88a95b92dbfffff,28.0
88a95b92d7fffff,91.0
88a95b92d3fffff,14.0
88a95b92d1fffff,52.0
88a95b92cdfffff,43.0
88a95b92cbfffff,10.0
88a95b92c9fffff,4.0
88a95b92c7fffff,34.0
88a95b92c3fffff,43.0
88a95b92c1fffff,80.0
88a95b92bdfffff,39.0
88a95b92bbfffff,47.0
88a95b92b7fffff,76.0
88a95b92b5fffff,129.0
88a95b92b3fffff,1.0
88a95b92abfffff,137.0
88a95b92a9fffff,10.0
88a95b92a7fffff,1.0
88a95b92a5fffff,37.0
88a95b92a3fffff,1.0
88a95b92a1fffff,15.0
88a95b929dfffff,14.0
88a95b929bfffff,319.0
88a95b9299fffff,95.0
88a95b9297fffff,314.0
88a95b9295fffff,29.0
88a95b9293fffff,1.0
88a95b9291fffff,523.0
88a95b928bfffff,109.0
88a95b9289fffff,110.0
