881e12d603fffff,3.0
881e12d601fffff,3.0
881e12d5edfffff,2.0
881e12d5ebfffff,4.0
881e12d5e9fffff,2.0
881e12d5e7fffff,6.0
881e12d5e5fffff,3.0
881e12d5e1fffff,5.0
881e12d5dbfffff,4.0
881e12d5d9fffff,10.0
881e12d5d7fffff,6.0
881e12d5d5fffff,11.0
881e12d5d3fffff,13.0
881e12d5cdfffff,14.0
881e12d5cbfffff,10.0
881e12d5c9fffff,32.0
881e12d5c7fffff,4.0
881e12d5c5fffff,37.0
881e12d5c3fffff,12.0
881e12d5c1fffff,34.0
881e12d5bbfffff,2.0
881e12d5b9fffff,2.0
881e12d5b7fffff,1.0
881e12d5b5fffff,4.0
881e12d5b3fffff,8.0
881e12d5b1fffff,3.0
881e12d5adfffff,7.0
881e12d5abfffff,2.0
881e12d5a9fffff,3.0
881e12d5a7fffff,7.0
881e12d5a5fffff,2.0
881e12d5a3fffff,1.0
881e12d5a1fffff,4.0
881e12d59dfffff,14.0
881e12d599fffff,1.0
881e12d597fffff,5.0
881e12d595fffff,4.0
881e12d593fffff,2.0
881e12d591fffff,3.0
881e12d58bfffff,18.0
881e12d589fffff,12.0
881e12d587fffff,2.0
881e12d583fffff,5.0
881e12d56dfffff,35.0
881e12d56bfffff,16.0
881e12d569fffff,8.0
881e12d567fffff,10.0
881e12d565fffff,6.0
881e12d563fffff,1.0
881e12d561fffff,65.0
881e12d55dfffff,2.0
881e12d55bfffff,6.0
881e12d559fffff,11.0
881e12d557fffff,10.0
881e12d555fffff,3.0
881e12d553fffff,13.0
881e12d551fffff,4.0
881e12d54dfffff,4.0
881e12d54bfffff,9.0
881e12d549fffff,11.0
881e12d547fffff,7.0
881e12d545fffff,5.0
881e12d543fffff,2.0
881e12d541fffff,2.0
881e12d53dfffff,8.0
881e12d53bfffff,10.0
881e12d539fffff,17.0
881e12d537fffff,33.0
881e12d535fffff,9.0
881e12d533fffff,41.0
881e12d531fffff,4.0
881e12d527fffff,7.0
881e12d525fffff,4.0
881e12d523fffff,12.0
881e12d521fffff,1.0
881e12d51dfffff,36.0
881e12d519fffff,15.0
881e12d517fffff,3.0
881e12d515fffff,25.0
881e12d513fffff,1.0
881e12d511fffff,3.0
881e12d50bfffff,16.0
881e12d509fffff,1.0
881e12d507fffff,7.0
881e12d505fffff,1.0
881e12d503fffff,15.0
881e12d501fffff,10.0
881e12d4edfffff,59.0
881e12d4ebfffff,2.0
881e12d4e9fffff,6.0
881e12d4e7fffff,1.0
881e12d4e5fffff,7.0
881e12d4e3fffff,9.0
881e12d4e1fffff,15.0
881e12d4ddfffff,23.0
881e12d4dbfffff,12.0
881e12d4d9fffff,8.0
881e12d4d7fffff,20.0
881e12d4d5fffff,11.0
881e12d4d3fffff,17.0
881e12d4d1fffff,9.0
881e12d4cdfffff,1.0
881e12d4cbfffff,14.0
881e12d4c7fffff,21.0
881e12d4c5fffff,3.0
881e12d4c3fffff,13.0
881e12d4c1fffff,1.0
881e12d4bdfffff,3.0
881e12d4bbfffff,24.0
881e12d4b7fffff,26.0
881e12d4b5fffff,3.0
881e12d4b3fffff,7.0
881e12d4b1fffff,1.0
881e12d4adfffff,2.0
881e12d4abfffff,76.0
881e12d4a9fffff,5.0
881e12d4a7fffff,8.0
881e12d4a5fffff,20.0
881e12d4a3fffff,125.0
881e12d4a1fffff,14.0
881e12d49dfffff,28.0
881e12d49bfffff,56.0
881e12d499fffff,31.0
881e12d497fffff,19.0
881e12d495fffff,3.0
881e12d493fffff,8.0
881e12d491fffff,17.0
881e12d48dfffff,9.0
881e12d48bfffff,17.0
881e12d489fffff,13.0
881e12d487fffff,11.0
881e12d485fffff,1.0
881e12d483fffff,8.0
881e12d481fffff,23.0
881e12d46dfffff,41.0
881e12d46bfffff,4.0
881e12d469fffff,3.0
881e12d467fffff,120.0
881e12d465fffff,18.0
881e12d463fffff,13.0
881e12d461fffff,66.0
881e12d45dfffff,4.0
881e12d45bfffff,40.0
881e12d459fffff,12.0
881e12d457fffff,3.0
881e12d455fffff,11.0
881e12d453fffff,2.0
881e12d44dfffff,5.0
881e12d44bfffff,1.0
881e12d449fffff,6.0
881e12d447fffff,70.0
881e12d445fffff,14.0
881e12d443fffff,9.0
881e12d441fffff,6.0
881e12d43dfffff,25.0
881e12d43bfffff,26.0
881e12d439fffff,29.0
881e12d437fffff,8.0
881e12d435fffff,10.0
881e12d433fffff,24.0
881e12d431fffff,32.0
881e12d42dfffff,7.0
881e12d42bfffff,24.0
881e12d429fffff,26.0
881e12d427fffff,10.0
881e12d425fffff,3.0
881e12d423fffff,6.0
881e12d421fffff,21.0
881e12d41dfffff,6.0
881e12d41bfffff,9.0
881e12d419fffff,7.0
881e12d417fffff,27.0
881e12d415fffff,5.0
881e12d413fffff,5.0
881e12d411fffff,1.0
881e12d40dfffff,24.0
881e12d40bfffff,10.0
881e12d409fffff,28.0
881e12d407fffff,17.0
881e12d405fffff,54.0
881e12d403fffff,1.0
881e12d401fffff,23.0
881e12d2ebfffff,17.0
881e12d2e7fffff,2.0
881e12d2e3fffff,1.0
881e12d2dbfffff,1.0
881e12d2d9fffff,2.0
881e12d2d7fffff,1.0
881e12d2d3fffff,8.0
881e12d2cdfffff,15.0
881e12d2cbfffff,4.0
881e12d2c9fffff,23.0
881e12d2c5fffff,4.0
881e12d2c3fffff,1.0
881e12d2c1fffff,23.0
881e12d2bdfffff,5.0
881e12d2bbfffff,6.0
881e12d2b9fffff,9.0
881e12d2b7fffff,10.0
881e12d2b5fffff,3.0
881e12d2b3fffff,2.0
881e12d2b1fffff,4.0
881e12d2adfffff,1.0
881e12d2abfffff,23.0
881e12d2a9fffff,1.0
881e12d2a7fffff,3.0
881e12d2a5fffff,27.0
881e12d2a1fffff,1.0
881e12d29dfffff,4.0
881e12d29bfffff,63.0
881e12d297fffff,7.0
881e12d295fffff,6.0
881e12d293fffff,36.0
881e12d291fffff,2.0
881e12d28bfffff,3.0
881e12d289fffff,1.0
881e12d285fffff,6.0
881e12d283fffff,1.0
881e12d281fffff,1.0
881e12d25dfffff,3.0
881e12d25bfffff,11.0
881e12d259fffff,18.0
881e12d255fffff,1.0
881e12d253fffff,1.0
881e12d24dfffff,4.0
881e12d24bfffff,11.0
881e12d249fffff,1.0
881e12d243fffff,3.0
881e12d241fffff,16.0
881e12d1edfffff,1.0
881e12d1ebfffff,30.0
881e12d1e9fffff,2.0
881e12d1e7fffff,193.0
881e12d1e5fffff,18.0
881e12d1e3fffff,260.0
881e12d1ddfffff,612.0
881e12d1d9fffff,460.0
881e12d1d7fffff,1.0
881e12d1d5fffff,145.0
881e12d1d3fffff,8.0
881e12d1d1fffff,2.0
881e12d1c9fffff,4.0
881e12d1c7fffff,1.0
881e12d1c3fffff,17.0
881e12d1c1fffff,9.0
881e12d1bdfffff,3.0
881e12d1b3fffff,43.0
881e12d1adfffff,6.0
881e12d1abfffff,72.0
881e12d1a9fffff,93.0
881e12d1a5fffff,13.0
881e12d1a1fffff,14.0
881e12d19bfffff,3.0
881e12d199fffff,1.0
881e12d197fffff,5.0
881e12d18dfffff,126.0
881e12d18bfffff,2.0
881e12d189fffff,97.0
881e12d187fffff,9.0
881e12d185fffff,536.0
881e12d183fffff,12.0
881e12d181fffff,198.0
881e12d167fffff,32.0
881e12d165fffff,3.0
881e12d15bfffff,13.0
881e12d157fffff,14.0
881e12d155fffff,28.0
881e12d153fffff,2.0
881e12d151fffff,2.0
881e12d13bfffff,22.0
881e12d139fffff,4.0
881e12d137fffff,1.0
881e12d135fffff,1.0
881e12d131fffff,1.0
881e12d129fffff,6.0
881e12d127fffff,40.0
881e12d125fffff,17.0
881e12d123fffff,4.0
881e12d121fffff,19.0
881e12d11dfffff,6.0
881e12d11bfffff,1.0
881e12d119fffff,4.0
881e12d117fffff,3.0
881e12d113fffff,4.0
881e12d111fffff,2.0
881e12d10dfffff,10.0
881e12d109fffff,21.0
881e12d103fffff,6.0
881e12d0edfffff,58.0
881e12d0ebfffff,106.0
881e12d0e9fffff,21.0
881e12d0e7fffff,3.0
881e12d0e5fffff,13.0
881e12d0e1fffff,27.0
881e12d0ddfffff,6.0
881e12d0dbfffff,10.0
881e12d0d9fffff,4.0
881e12d0d5fffff,3.0
881e12d0d1fffff,8.0
881e12d0cbfffff,2.0
881e12d0c7fffff,144.0
881e12d0c5fffff,30.0
881e12d0c3fffff,35.0
881e12d0bdfffff,4.0
881e12d0bbfffff,10.0
881e12d0b9fffff,51.0
881e12d0b7fffff,8.0
881e12d0b5fffff,7.0
881e12d0b3fffff,19.0
881e12d0b1fffff,7.0
881e12d0adfffff,3.0
881e12d0abfffff,2.0
881e12d0a7fffff,1.0
881e12d0a5fffff,37.0
881e12d09dfffff,4.0
881e12d09bfffff,24.0
881e12d099fffff,31.0
881e12d097fffff,1.0
881e12d095fffff,24.0
881e12d093fffff,3.0
881e12d091fffff,22.0
881e12d08dfffff,93.0
881e12d08bfffff,38.0
881e12d089fffff,22.0
881e12d087fffff,13.0
881e12d085fffff,31.0
881e12d083fffff,35.0
881e12d081fffff,52.0
881e12d067fffff,4.0
881e12d05bfffff,2.0
881e12d057fffff,3.0
881e12d053fffff,1.0
881e12d051fffff,17.0
881e12d03dfffff,9.0
881e12d03bfffff,3.0
881e12d039fffff,14.0
881e12d037fffff,166.0
881e12d035fffff,9.0
881e12d033fffff,103.0
881e12d031fffff,6.0
881e12d02dfffff,9.0
881e12d02bfffff,10.0
881e12d029fffff,22.0
881e12d027fffff,3.0
881e12d025fffff,13.0
881e12d023fffff,42.0
881e12d021fffff,18.0
881e12d01dfffff,8.0
881e12d01bfffff,12.0
881e12d017fffff,17.0
881e12d011fffff,9.0
881e12d00bfffff,1.0
881e12d007fffff,28.0
881e12d005fffff,12.0
881e12d003fffff,2.0
881e12d001fffff,5.0
881e12cf6dfffff,42.0
881e12cf6bfffff,244.0
881e12cf69fffff,704.0
881e12cf67fffff,8.0
881e12cf65fffff,10.0
881e12cf63fffff,49.0
881e12cf61fffff,237.0
881e12cf5dfffff,12.0
881e12cf5bfffff,148.0
881e12cf59fffff,188.0
881e12cf57fffff,393.0
881e12cf55fffff,207.0
881e12cf53fffff,132.0
881e12cf51fffff,68.0
881e12cf4dfffff,8.0
881e12cf4bfffff,14.0
881e12cf49fffff,8.0
881e12cf47fffff,57.0
881e12cf45fffff,372.0
881e12cf43fffff,4.0
881e12cf41fffff,12.0
881e12cf3dfffff,99.0
881e12cf3bfffff,106.0
881e12cf39fffff,261.0
881e12cf37fffff,236.0
881e12cf35fffff,8.0
881e12cf33fffff,49.0
881e12cf31fffff,296.0
881e12cf2dfffff,6.0
881e12cf29fffff,12.0
881e12cf27fffff,2.0
881e12cf23fffff,22.0
881e12cf21fffff,1.0
881e12cf1dfffff,22.0
881e12cf1bfffff,1.0
881e12cf19fffff,16.0
881e12cf17fffff,65.0
881e12cf13fffff,14.0
881e12cf11fffff,7.0
881e12cf0dfffff,107.0
881e12cf0bfffff,24.0
881e12cf09fffff,55.0
881e12cf07fffff,63.0
881e12cf05fffff,28.0
881e12cf03fffff,34.0
881e12cf01fffff,127.0
881e12ceedfffff,3.0
881e12ceebfffff,212.0
881e12cee9fffff,18.0
881e12cee7fffff,92.0
881e12cee5fffff,291.0
881e12cee3fffff,20.0
881e12cee1fffff,390.0
881e12ceddfffff,57.0
881e12cedbfffff,1.0
881e12ced9fffff,2.0
881e12ced7fffff,53.0
881e12ced5fffff,73.0
881e12ced3fffff,24.0
881e12ced1fffff,21.0
881e12cecbfffff,80.0
881e12cec9fffff,1.0
881e12cec7fffff,3.0
881e12cec5fffff,25.0
881e12cec3fffff,22.0
881e12cec1fffff,1.0
881e12cebdfffff,398.0
881e12cebbfffff,5.0
881e12ceb9fffff,1.0
881e12ceb7fffff,69.0
881e12ceb5fffff,452.0
881e12ceb3fffff,3.0
881e12ceb1fffff,1.0
881e12ceadfffff,310.0
881e12ceabfffff,1224.0
881e12cea9fffff,421.0
881e12cea7fffff,322.0
881e12cea5fffff,197.0
881e12cea3fffff,1528.0
881e12cea1fffff,2000.0
881e12ce9dfffff,26.0
881e12ce9bfffff,6.0
881e12ce99fffff,1.0
881e12ce97fffff,15.0
881e12ce95fffff,11.0
881e12ce93fffff,26.0
881e12ce91fffff,17.0
881e12ce8dfffff,46.0
881e12ce8bfffff,23.0
881e12ce87fffff,1.0
881e12ce85fffff,85.0
881e12ce83fffff,3.0
881e12ce81fffff,38.0
881e12ce6dfffff,14.0
881e12ce67fffff,2.0
881e12ce65fffff,58.0
881e12ce63fffff,2.0
881e12ce5dfffff,1.0
881e12ce59fffff,1.0
881e12ce57fffff,5.0
881e12ce55fffff,1.0
881e12ce51fffff,2.0
881e12ce4bfffff,1.0
881e12ce43fffff,8.0
881e12ce41fffff,5.0
881e12ce3dfffff,18.0
881e12ce3bfffff,9.0
881e12ce39fffff,1.0
881e12ce37fffff,139.0
881e12ce35fffff,33.0
881e12ce33fffff,198.0
881e12ce31fffff,50.0
881e12ce2dfffff,3.0
881e12ce2bfffff,62.0
881e12ce29fffff,43.0
881e12ce27fffff,109.0
881e12ce25fffff,164.0
881e12ce23fffff,164.0
881e12ce21fffff,166.0
881e12ce1dfffff,7.0
881e12ce1bfffff,1.0
881e12ce19fffff,2.0
881e12ce17fffff,2.0
881e12ce11fffff,10.0
881e12ce0bfffff,10.0
881e12ce01fffff,17.0
881e12cdedfffff,135.0
881e12cdebfffff,138.0
881e12cde9fffff,3.0
881e12cde7fffff,1.0
881e12cde5fffff,3.0
881e12cde3fffff,2.0
881e12cde1fffff,3.0
881e12cdddfffff,2.0
881e12cddbfffff,10.0
881e12cdd9fffff,148.0
881e12cdd7fffff,33.0
881e12cdd5fffff,2.0
881e12cdd3fffff,1.0
881e12cdd1fffff,1.0
881e12cdcdfffff,12.0
881e12cdcbfffff,11.0
881e12cdc7fffff,61.0
881e12cdc5fffff,298.0
881e12cdc3fffff,4.0
881e12cdc1fffff,1.0
881e12cdbdfffff,1.0
881e12cdbbfffff,24.0
881e12cdb9fffff,51.0
881e12cdb7fffff,6.0
881e12cdb5fffff,2.0
881e12cdb3fffff,31.0
881e12cdb1fffff,1.0
881e12cdabfffff,1.0
881e12cda9fffff,1.0
881e12cda7fffff,8.0
881e12cda5fffff,1.0
881e12cda3fffff,118.0
881e12cda1fffff,2.0
881e12cd9dfffff,55.0
881e12cd9bfffff,1.0
881e12cd99fffff,2.0
881e12cd95fffff,1.0
881e12cd93fffff,6.0
881e12cd91fffff,36.0
881e12cd8dfffff,4.0
881e12cd8bfffff,36.0
881e12cd89fffff,1.0
881e12cd87fffff,8.0
881e12cd83fffff,39.0
881e12cd81fffff,1.0
881e12cd6dfffff,11.0
881e12cd6bfffff,9.0
881e12cd69fffff,16.0
881e12cd67fffff,13.0
881e12cd65fffff,511.0
881e12cd63fffff,66.0
881e12cd61fffff,45.0
881e12cd5dfffff,1.0
881e12cd5bfffff,45.0
881e12cd59fffff,63.0
881e12cd53fffff,35.0
881e12cd4bfffff,2.0
881e12cd43fffff,6.0
881e12cd41fffff,4.0
881e12cd3dfffff,2.0
881e12cd3bfffff,97.0
881e12cd39fffff,113.0
881e12cd35fffff,1.0
881e12cd33fffff,1.0
881e12cd31fffff,4.0
881e12cd2bfffff,47.0
881e12cd29fffff,29.0
881e12cd27fffff,1.0
881e12cd23fffff,67.0
881e12cd21fffff,68.0
881e12cd1bfffff,10.0
881e12cd19fffff,24.0
881e12cd17fffff,1.0
881e12cd15fffff,33.0
881e12cd13fffff,39.0
881e12cd0dfffff,27.0
881e12cd0bfffff,1.0
881e12cd07fffff,1.0
881e12cd05fffff,83.0
881e12cd03fffff,3.0
881e12ccedfffff,4.0
881e12ccebfffff,211.0
881e12cce9fffff,85.0
881e12cce7fffff,13.0
881e12cce5fffff,14.0
881e12cce3fffff,73.0
881e12cce1fffff,4.0
881e12ccddfffff,242.0
881e12ccdbfffff,11.0
881e12ccd9fffff,51.0
881e12ccd7fffff,148.0
881e12ccd5fffff,304.0
881e12ccd3fffff,235.0
881e12ccd1fffff,412.0
881e12cccdfffff,25.0
881e12cccbfffff,177.0
881e12ccc9fffff,302.0
881e12ccc7fffff,18.0
881e12ccc5fffff,73.0
881e12ccc3fffff,8.0
881e12ccc1fffff,44.0
881e12ccbdfffff,65.0
881e12ccbbfffff,564.0
881e12ccb9fffff,6.0
881e12ccb7fffff,39.0
881e12ccb5fffff,145.0
881e12ccb3fffff,119.0
881e12ccb1fffff,168.0
881e12ccadfffff,36.0
881e12ccabfffff,90.0
881e12cca9fffff,15.0
881e12cca7fffff,140.0
881e12cca5fffff,3.0
881e12cca3fffff,34.0
881e12cca1fffff,7.0
881e12cc9dfffff,109.0
881e12cc99fffff,262.0
881e12cc97fffff,100.0
881e12cc95fffff,619.0
881e12cc91fffff,60.0
881e12cc8dfffff,3.0
881e12cc8bfffff,2.0
881e12cc87fffff,200.0
881e12cc85fffff,22.0
881e12cc83fffff,2.0
881e12cc81fffff,14.0
881e12cc6dfffff,72.0
881e12cc6bfffff,61.0
881e12cc69fffff,92.0
881e12cc67fffff,3.0
881e12cc65fffff,24.0
881e12cc63fffff,5.0
881e12cc61fffff,76.0
881e12cc5dfffff,77.0
881e12cc5bfffff,11.0
881e12cc59fffff,137.0
881e12cc57fffff,178.0
881e12cc55fffff,322.0
881e12cc53fffff,67.0
881e12cc51fffff,298.0
881e12cc4dfffff,48.0
881e12cc4bfffff,198.0
881e12cc49fffff,67.0
881e12cc47fffff,13.0
881e12cc45fffff,6.0
881e12cc43fffff,232.0
881e12cc41fffff,121.0
881e12cc3dfffff,59.0
881e12cc3bfffff,1.0
881e12cc39fffff,81.0
881e12cc37fffff,3.0
881e12cc35fffff,47.0
881e12cc33fffff,1.0
881e12cc31fffff,5.0
881e12cc2dfffff,38.0
881e12cc2bfffff,30.0
881e12cc29fffff,79.0
881e12cc27fffff,22.0
881e12cc25fffff,132.0
881e12cc23fffff,39.0
881e12cc21fffff,1.0
881e12cc1dfffff,1.0
881e12cc1bfffff,226.0
881e12cc19fffff,136.0
881e12cc17fffff,95.0
881e12cc15fffff,42.0
881e12cc13fffff,52.0
881e12cc11fffff,102.0
881e12cc0dfffff,27.0
881e12cc0bfffff,22.0
881e12cc09fffff,129.0
881e12cc07fffff,45.0
881e12cc05fffff,2.0
881e12cc03fffff,18.0
881e12cc01fffff,276.0
881e12cb3bfffff,41.0
881e12cb33fffff,16.0
881e12cb1bfffff,2.0
881e12cb17fffff,4.0
881e12cb13fffff,13.0
881e12cb11fffff,8.0
881e12caedfffff,487.0
881e12caebfffff,267.0
881e12cae9fffff,133.0
881e12cae7fffff,240.0
881e12cae5fffff,184.0
881e12cae3fffff,452.0
881e12cae1fffff,41.0
881e12caddfffff,77.0
881e12cadbfffff,38.0
881e12cad9fffff,38.0
881e12cad7fffff,160.0
881e12cad5fffff,196.0
881e12cad3fffff,68.0
881e12cad1fffff,65.0
881e12cacdfffff,65.0
881e12cacbfffff,2.0
881e12cac9fffff,104.0
881e12cac7fffff,542.0
881e12cac5fffff,89.0
881e12cac3fffff,210.0
881e12cac1fffff,244.0
881e12cabdfffff,89.0
881e12cabbfffff,179.0
881e12cab9fffff,227.0
881e12cab3fffff,2.0
881e12cab1fffff,88.0
881e12caadfffff,57.0
881e12caabfffff,232.0
881e12caa9fffff,466.0
881e12caa5fffff,3.0
881e12caa3fffff,7.0
881e12caa1fffff,14.0
881e12ca9dfffff,155.0
881e12ca9bfffff,18.0
881e12ca99fffff,47.0
881e12ca97fffff,413.0
881e12ca95fffff,474.0
881e12ca93fffff,18.0
881e12ca91fffff,179.0
881e12ca8dfffff,20.0
881e12ca8bfffff,148.0
881e12ca89fffff,143.0
881e12ca87fffff,103.0
881e12ca85fffff,312.0
881e12ca83fffff,88.0
881e12ca81fffff,35.0
881e12ca5bfffff,1226.0
881e12ca59fffff,3446.0
881e12ca57fffff,188.0
881e12ca55fffff,352.0
881e12ca53fffff,614.0
881e12ca51fffff,1807.0
881e12ca3dfffff,646.0
881e12ca3bfffff,323.0
881e12ca39fffff,286.0
881e12ca37fffff,13.0
881e12ca35fffff,62.0
881e12ca33fffff,168.0
881e12ca31fffff,124.0
881e12ca2bfffff,89.0
881e12ca27fffff,28.0
881e12ca25fffff,45.0
881e12ca23fffff,455.0
881e12ca21fffff,205.0
881e12ca1dfffff,341.0
881e12ca1bfffff,339.0
881e12ca19fffff,749.0
881e12ca17fffff,51.0
881e12ca15fffff,281.0
881e12ca13fffff,7.0
881e12ca11fffff,628.0
881e12ca0bfffff,62.0
881e12ca09fffff,274.0
881e12ca07fffff,299.0
881e12ca05fffff,10.0
881e12ca03fffff,76.0
881e12ca01fffff,10.0
881e12c9e9fffff,2.0
881e12c9dbfffff,55.0
881e12c9d9fffff,31.0
881e12c9d5fffff,18.0
881e12c9d3fffff,10.0
881e12c9cdfffff,50.0
881e12c9c9fffff,34.0
881e12c9c7fffff,1.0
881e12c9c5fffff,2.0
881e12c9c3fffff,56.0
881e12c9c1fffff,109.0
881e12c99bfffff,2.0
881e12c997fffff,1.0
881e12c991fffff,3.0
881e12c989fffff,4.0
881e12c981fffff,1.0
881e12c95bfffff,2.0
881e12c959fffff,1.0
881e12c957fffff,177.0
881e12c953fffff,3.0
881e12c951fffff,1.0
881e12c91dfffff,11.0
881e12c91bfffff,2.0
881e12c919fffff,11.0
881e12c917fffff,1.0
881e12c913fffff,13.0
881e12c911fffff,10.0
881e12c8ebfffff,40.0
881e12c8e9fffff,128.0
881e12c8e7fffff,72.0
881e12c8e5fffff,72.0
881e12c8ddfffff,3.0
881e12c8d9fffff,11.0
881e12c8d7fffff,11.0
881e12c8d5fffff,2.0
881e12c8d1fffff,1.0
881e12c8cbfffff,1.0
881e12c8c9fffff,1.0
881e12c8c7fffff,3.0
881e12c8c5fffff,9.0
881e12c8c3fffff,4.0
881e12c8bdfffff,43.0
881e12c8bbfffff,156.0
881e12c8b5fffff,13.0
881e12c8b3fffff,62.0
881e12c8b1fffff,75.0
881e12c8abfffff,2.0
881e12c8a7fffff,42.0
881e12c8a5fffff,3.0
881e12c8a3fffff,58.0
881e12c8a1fffff,11.0
881e12c89dfffff,87.0
881e12c899fffff,4.0
881e12c897fffff,30.0
881e12c893fffff,1.0
881e12c891fffff,68.0
881e12c889fffff,83.0
881e12c86dfffff,230.0
881e12c86bfffff,31.0
881e12c869fffff,114.0
881e12c865fffff,54.0
881e12c863fffff,2.0
881e12c861fffff,37.0
881e12c85bfffff,33.0
881e12c859fffff,66.0
881e12c853fffff,5.0
881e12c84bfffff,3.0
881e12c847fffff,16.0
881e12c845fffff,7.0
881e12c83bfffff,43.0
881e12c839fffff,243.0
881e12c82bfffff,3.0
881e12c829fffff,23.0
881e12c827fffff,63.0
881e12c825fffff,1.0
881e12c823fffff,34.0
881e12c821fffff,9.0
881e12c817fffff,31.0
881e12c815fffff,40.0
881e12c80dfffff,4.0
881e12c80bfffff,3.0
881e12c809fffff,3.0
881e12c807fffff,3.0
881e12c805fffff,1.0
881e12c803fffff,5.0
881e12c801fffff,9.0
881e12c76bfffff,7.0
881e12c769fffff,15.0
881e12c763fffff,11.0
881e12c761fffff,3.0
881e12c75dfffff,6.0
881e12c75bfffff,9.0
881e12c759fffff,3.0
881e12c757fffff,7.0
881e12c755fffff,5.0
881e12c753fffff,10.0
881e12c751fffff,11.0
881e12c74dfffff,9.0
881e12c74bfffff,8.0
881e12c749fffff,3.0
881e12c747fffff,8.0
881e12c745fffff,4.0
881e12c743fffff,5.0
881e12c741fffff,7.0
881e12c73dfffff,6.0
881e12c73bfffff,1.0
881e12c739fffff,3.0
881e12c737fffff,1.0
881e12c735fffff,1.0
881e12c72bfffff,2.0
881e12c727fffff,2.0
881e12c725fffff,3.0
881e12c721fffff,1.0
881e12c71dfffff,1.0
881e12c71bfffff,7.0
881e12c719fffff,37.0
881e12c717fffff,1.0
881e12c715fffff,1.0
881e12c713fffff,6.0
881e12c711fffff,11.0
881e12c70dfffff,3.0
881e12c70bfffff,11.0
881e12c709fffff,4.0
881e12c707fffff,19.0
881e12c705fffff,3.0
881e12c703fffff,3.0
881e12c701fffff,6.0
881e12c6edfffff,9.0
881e12c6ebfffff,13.0
881e12c6e9fffff,8.0
881e12c6e7fffff,2.0
881e12c6e5fffff,1.0
881e12c6e3fffff,27.0
881e12c6e1fffff,1.0
881e12c6ddfffff,3.0
881e12c6dbfffff,8.0
881e12c6d9fffff,12.0
881e12c6d7fffff,1.0
881e12c6d5fffff,50.0
881e12c6d3fffff,8.0
881e12c6d1fffff,9.0
881e12c6cdfffff,1.0
881e12c6cbfffff,34.0
881e12c6c9fffff,37.0
881e12c6c5fffff,1.0
881e12c6c3fffff,72.0
881e12c6c1fffff,14.0
881e12c6bdfffff,305.0
881e12c6bbfffff,55.0
881e12c6b9fffff,273.0
881e12c6b5fffff,267.0
881e12c6b3fffff,21.0
881e12c6adfffff,20.0
881e12c6abfffff,40.0
881e12c6a9fffff,75.0
881e12c6a7fffff,3.0
881e12c6a5fffff,2.0
881e12c6a3fffff,3.0
881e12c6a1fffff,3.0
881e12c69dfffff,15.0
881e12c69bfffff,15.0
881e12c699fffff,5.0
881e12c697fffff,48.0
881e12c695fffff,16.0
881e12c693fffff,11.0
881e12c691fffff,36.0
881e12c68dfffff,3.0
881e12c68bfffff,38.0
881e12c689fffff,50.0
881e12c687fffff,618.0
881e12c685fffff,66.0
881e12c683fffff,24.0
881e12c681fffff,15.0
881e12c66dfffff,15.0
881e12c66bfffff,16.0
881e12c669fffff,7.0
881e12c667fffff,2.0
881e12c663fffff,13.0
881e12c661fffff,6.0
881e12c65dfffff,5.0
881e12c65bfffff,1.0
881e12c659fffff,7.0
881e12c657fffff,6.0
881e12c655fffff,3.0
881e12c653fffff,6.0
881e12c651fffff,3.0
881e12c64dfffff,3.0
881e12c64bfffff,6.0
881e12c649fffff,6.0
881e12c647fffff,6.0
881e12c645fffff,5.0
881e12c643fffff,12.0
881e12c641fffff,1.0
881e12c63dfffff,4.0
881e12c63bfffff,12.0
881e12c639fffff,16.0
881e12c637fffff,10.0
881e12c635fffff,18.0
881e12c633fffff,13.0
881e12c631fffff,2.0
881e12c62dfffff,1.0
881e12c62bfffff,14.0
881e12c629fffff,11.0
881e12c627fffff,9.0
881e12c625fffff,5.0
881e12c623fffff,6.0
881e12c621fffff,1.0
881e12c61dfffff,4.0
881e12c61bfffff,1.0
881e12c619fffff,9.0
881e12c617fffff,17.0
881e12c615fffff,6.0
881e12c613fffff,8.0
881e12c611fffff,7.0
881e12c60dfffff,7.0
881e12c60bfffff,7.0
881e12c609fffff,2.0
881e12c607fffff,11.0
881e12c605fffff,6.0
881e12c603fffff,7.0
881e12c601fffff,9.0
881e12c5ebfffff,1.0
881e12c5e9fffff,1.0
881e12c5ddfffff,1.0
881e12c5dbfffff,1.0
881e12c5d9fffff,16.0
881e12c5d7fffff,4.0
881e12c5d5fffff,8.0
881e12c5d3fffff,6.0
881e12c5d1fffff,20.0
881e12c5cdfffff,1.0
881e12c5cbfffff,5.0
881e12c5c7fffff,2.0
881e12c5c3fffff,1.0
881e12c5bdfffff,4.0
881e12c5bbfffff,21.0
881e12c5b9fffff,21.0
881e12c5b7fffff,2.0
881e12c5b3fffff,3.0
881e12c5b1fffff,1.0
881e12c5abfffff,1.0
881e12c5a9fffff,1.0
881e12c5a3fffff,1.0
881e12c5a1fffff,1.0
881e12c59dfffff,3.0
881e12c59bfffff,9.0
881e12c599fffff,13.0
881e12c597fffff,16.0
881e12c595fffff,36.0
881e12c593fffff,14.0
881e12c591fffff,13.0
881e12c58dfffff,1.0
881e12c58bfffff,1.0
881e12c589fffff,19.0
881e12c587fffff,14.0
881e12c585fffff,3.0
