882db3b2d9fffff,10.0
882db3b2d7fffff,2.0
882db3b2d5fffff,1.0
882db3b2d3fffff,1.0
882db3b2d1fffff,2.0
882db3b2cdfffff,9.0
882db3b2cbfffff,15.0
882db3b2c7fffff,2.0
882db3b2c5fffff,26.0
882db3b2c3fffff,11.0
882db3b2c1fffff,117.0
882db3b2bdfffff,8.0
882db3b2bbfffff,3.0
882db3b2b9fffff,1.0
882db3b2b7fffff,68.0
882db3b2b5fffff,2.0
882db3b2b3fffff,314.0
882db3b2b1fffff,113.0
882db3b2adfffff,599.0
882db3b2abfffff,1286.0
882db3b2a9fffff,2435.0
882db3b2a7fffff,45.0
882db3b2a5fffff,57.0
882db3b2a3fffff,6.0
882db3b2a1fffff,201.0
882db3b29dfffff,107.0
882db3b29bfffff,15.0
882db3b299fffff,22.0
882db3b297fffff,10.0
882db3b295fffff,66.0
882db3b293fffff,3.0
882db3b291fffff,97.0
882db3b28dfffff,12.0
882db3b28bfffff,1.0
882db3b287fffff,360.0
882db3b285fffff,3638.0
882db3b283fffff,242.0
882db3b281fffff,22.0
882db3b26dfffff,32.0
882db3b26bfffff,24.0
882db3b269fffff,56.0
882db3b267fffff,8.0
882db3b265fffff,48.0
882db3b263fffff,9.0
882db3b261fffff,32.0
882db3b25dfffff,231.0
882db3b25bfffff,85.0
882db3b259fffff,959.0
882db3b257fffff,1.0
882db3b255fffff,5.0
882db3b253fffff,539.0
882db3b251fffff,12.0
882db3b24dfffff,168.0
882db3b24bfffff,40.0
882db3b249fffff,89.0
882db3b247fffff,20.0
882db3b245fffff,8.0
882db3b241fffff,104.0
882db3b23dfffff,8.0
882db3b23bfffff,213.0
882db3b239fffff,5.0
882db3b237fffff,760.0
882db3b235fffff,10.0
882db3b233fffff,18.0
882db3b231fffff,3329.0
882db3b22dfffff,13.0
882db3b22bfffff,6.0
882db3b229fffff,5.0
882db3b227fffff,15.0
882db3b225fffff,2.0
882db3b223fffff,10.0
882db3b221fffff,4.0
882db3b21dfffff,83.0
882db3b21bfffff,569.0
882db3b219fffff,1158.0
882db3b217fffff,25.0
882db3b215fffff,308.0
882db3b213fffff,1.0
882db3b211fffff,217.0
882db3b20dfffff,12.0
882db3b20bfffff,3.0
882db3b209fffff,7.0
882db3b207fffff,1.0
882db3b205fffff,4.0
882db3b203fffff,2.0
882db3b201fffff,2.0
882db3b1e5fffff,9.0
882db3b1ddfffff,40.0
882db3b1dbfffff,55.0
882db3b1d9fffff,11.0
882db3b1d7fffff,15.0
882db3b1d5fffff,16.0
882db3b1d3fffff,41.0
882db3b1d1fffff,1.0
882db3b1cbfffff,157.0
882db3b1c9fffff,5.0
882db3b1c7fffff,15.0
882db3b1c5fffff,52.0
882db3b1c3fffff,194.0
882db3b1c1fffff,26.0
882db3b1bdfffff,57.0
882db3b1bbfffff,1.0
882db3b1b9fffff,560.0
882db3b1b7fffff,16.0
882db3b1b5fffff,17.0
882db3b1b3fffff,1.0
882db3b1b1fffff,68.0
882db3b1adfffff,15.0
882db3b1abfffff,79.0
882db3b1a9fffff,5.0
882db3b1a7fffff,20.0
882db3b1a5fffff,4049.0
882db3b1a3fffff,4.0
882db3b1a1fffff,51.0
882db3b19dfffff,43.0
882db3b199fffff,3.0
882db3b197fffff,2.0
882db3b195fffff,5.0
882db3b193fffff,73.0
882db3b191fffff,4.0
882db3b18bfffff,99.0
882db3b189fffff,7.0
882db3b187fffff,1037.0
882db3b185fffff,2.0
882db3b183fffff,500.0
882db3b181fffff,65.0
882db3b16dfffff,7.0
882db3b16bfffff,17.0
882db3b169fffff,15.0
882db3b167fffff,1.0
882db3b165fffff,3.0
882db3b161fffff,24.0
882db3b15dfffff,5.0
882db3b15bfffff,25.0
882db3b159fffff,11.0
882db3b157fffff,1.0
882db3b155fffff,14.0
882db3b153fffff,7.0
882db3b151fffff,29.0
882db3b14dfffff,1.0
882db3b14bfffff,19.0
882db3b149fffff,19.0
882db3b147fffff,20.0
882db3b145fffff,6.0
882db3b143fffff,32.0
882db3b141fffff,12.0
882db3b13dfffff,1.0
882db3b13bfffff,4.0
882db3b139fffff,9.0
882db3b137fffff,4.0
882db3b135fffff,6.0
882db3b133fffff,13.0
882db3b131fffff,4.0
882db3b12dfffff,1.0
882db3b129fffff,7.0
882db3b127fffff,1.0
882db3b125fffff,1.0
882db3b123fffff,8.0
882db3b121fffff,11.0
882db3b11dfffff,5.0
882db3b11bfffff,1.0
882db3b119fffff,39.0
882db3b115fffff,3.0
882db3b111fffff,7.0
882db3b10bfffff,21.0
882db3b109fffff,6.0
882db3b107fffff,1.0
882db3b103fffff,6.0
882db3b0edfffff,450.0
882db3b0ebfffff,1388.0
882db3b0e9fffff,1007.0
882db3b0e7fffff,63.0
882db3b0e5fffff,2.0
882db3b0e3fffff,1718.0
882db3b0e1fffff,3616.0
882db3b0dbfffff,1.0
882db3b0d9fffff,20.0
882db3b0d7fffff,3.0
882db3b0d3fffff,1.0
882db3b0d1fffff,10.0
882db3b0cdfffff,8.0
882db3b0c9fffff,3.0
882db3b0c7fffff,4.0
882db3b0c5fffff,5.0
882db3b0c3fffff,1.0
882db3b0c1fffff,40.0
882db3b0bdfffff,33.0
882db3b0bbfffff,21.0
882db3b0b9fffff,1.0
882db3b0b7fffff,105.0
882db3b0b5fffff,89.0
882db3b0b3fffff,22.0
882db3b0adfffff,29.0
882db3b0abfffff,29.0
882db3b0a9fffff,34.0
882db3b0a5fffff,3.0
882db3b0a3fffff,103.0
882db3b0a1fffff,27.0
882db3b09dfffff,1.0
882db3b09bfffff,1.0
882db3b099fffff,2.0
882db3b097fffff,1.0
882db3b095fffff,1.0
882db3b093fffff,5.0
882db3b08dfffff,13.0
882db3b08bfffff,1.0
882db3b087fffff,3.0
882db3b085fffff,11.0
882db3b083fffff,10.0
882db3b06dfffff,18.0
882db3b06bfffff,8645.0
882db3b069fffff,1773.0
882db3b067fffff,60.0
882db3b065fffff,10.0
882db3b063fffff,508.0
882db3b061fffff,626.0
882db3b05dfffff,4092.0
882db3b05bfffff,262.0
882db3b059fffff,285.0
882db3b057fffff,8747.0
882db3b055fffff,11855.0
882db3b053fffff,4211.0
882db3b051fffff,7250.0
882db3b04dfffff,50.0
882db3b04bfffff,282.0
882db3b049fffff,122.0
882db3b047fffff,8362.0
882db3b045fffff,6741.0
882db3b043fffff,3527.0
882db3b041fffff,1215.0
882db3b03dfffff,23.0
882db3b03bfffff,80.0
882db3b039fffff,32.0
882db3b037fffff,25.0
882db3b035fffff,34.0
882db3b033fffff,4.0
882db3b031fffff,6.0
882db3b02dfffff,18.0
882db3b02bfffff,93.0
882db3b029fffff,10.0
882db3b027fffff,1.0
882db3b025fffff,15.0
882db3b023fffff,90.0
882db3b021fffff,19.0
882db3b01dfffff,2552.0
882db3b01bfffff,36.0
882db3b019fffff,451.0
882db3b017fffff,750.0
882db3b015fffff,626.0
882db3b013fffff,6.0
882db3b011fffff,100.0
882db3b00dfffff,7996.0
882db3b00bfffff,10674.0
882db3b009fffff,10535.0
882db3b007fffff,392.0
882db3b005fffff,2978.0
882db3b003fffff,2863.0
882db3b001fffff,11666.0
882db3af6dfffff,6.0
882db3af6bfffff,4.0
882db3af69fffff,2.0
882db3af5dfffff,379.0
882db3af5bfffff,10.0
882db3af59fffff,2.0
882db3af57fffff,3399.0
882db3af55fffff,4646.0
882db3af53fffff,28.0
882db3af51fffff,701.0
882db3af4bfffff,16.0
882db3af49fffff,1.0
882db3af47fffff,9.0
882db3af45fffff,11.0
882db3af43fffff,153.0
882db3af41fffff,1.0
882db3af3dfffff,2.0
882db3af3bfffff,206.0
882db3af39fffff,7.0
882db3af37fffff,4586.0
882db3af35fffff,173.0
882db3af33fffff,74.0
882db3af31fffff,1038.0
882db3af1dfffff,458.0
882db3af19fffff,20.0
882db3af17fffff,4.0
882db3af15fffff,32.0
882db3af13fffff,4.0
882db3af11fffff,10.0
882db3af0dfffff,1.0
882db3af0bfffff,932.0
882db3af09fffff,24.0
882db3af07fffff,4.0
882db3af03fffff,29.0
882db3af01fffff,2.0
882db3aeedfffff,4.0
882db3aee7fffff,2.0
882db3aee3fffff,4.0
882db3aee1fffff,1.0
882db3aeddfffff,1.0
882db3aed9fffff,5.0
882db3aed3fffff,1.0
882db3aec9fffff,3.0
882db3aebdfffff,10.0
882db3aeb7fffff,1604.0
882db3aeb5fffff,88.0
882db3aeb3fffff,78.0
882db3aeb1fffff,20.0
882db3aeadfffff,2.0
882db3aeabfffff,3.0
882db3aea9fffff,4.0
882db3aea7fffff,1.0
882db3aea3fffff,19.0
882db3aea1fffff,14.0
882db3ae9bfffff,1.0
882db3ae97fffff,1.0
882db3ae93fffff,4.0
882db3ae6dfffff,10.0
882db3ae6bfffff,8.0
882db3ae69fffff,7.0
882db3ae67fffff,3.0
882db3ae65fffff,10.0
882db3ae61fffff,20.0
882db3ae5bfffff,14.0
882db3ae53fffff,26.0
882db3ae51fffff,11.0
882db3ae4dfffff,21.0
882db3ae49fffff,4.0
882db3ae47fffff,2.0
882db3ae45fffff,22.0
882db3ae3dfffff,149.0
882db3ae3bfffff,2.0
882db3ae39fffff,48.0
882db3ae37fffff,1.0
882db3ae33fffff,7.0
882db3ae31fffff,3.0
882db3ae2dfffff,9.0
882db3ae2bfffff,22.0
882db3ae29fffff,1.0
882db3ae25fffff,10.0
882db3ae23fffff,4.0
882db3ae1dfffff,8.0
882db3ae1bfffff,1.0
882db3ae19fffff,16.0
882db3ae15fffff,1.0
882db3ae11fffff,13.0
882db3ae07fffff,58.0
882db3ae05fffff,2.0
882db3ae03fffff,2.0
882db3adedfffff,6.0
882db3ade7fffff,14.0
882db3ade5fffff,43.0
882db3ade1fffff,6.0
882db3addbfffff,2.0
882db3add1fffff,4.0
882db3adcbfffff,1.0
882db3adc9fffff,2.0
882db3adbdfffff,1.0
882db3adbbfffff,2.0
882db3adb9fffff,1.0
882db3adb7fffff,30.0
882db3adb5fffff,7.0
882db3adb3fffff,236.0
882db3adb1fffff,3.0
882db3ada7fffff,2.0
882db3ada5fffff,1.0
882db3ada3fffff,1.0
882db3ad9dfffff,3.0
882db3ad97fffff,60.0
882db3ad95fffff,6.0
882db3ad93fffff,1.0
882db3ad91fffff,5.0
882db3ad87fffff,2.0
882db3ad83fffff,2.0
882db3ad5dfffff,7054.0
882db3ad5bfffff,75.0
882db3ad59fffff,497.0
882db3ad57fffff,1163.0
882db3ad55fffff,6168.0
882db3ad53fffff,22.0
882db3ad51fffff,3119.0
882db3ad4dfffff,13.0
882db3ad4bfffff,2379.0
882db3ad49fffff,35.0
882db3ad47fffff,23.0
882db3ad45fffff,2.0
882db3ad43fffff,2939.0
882db3ad41fffff,57.0
882db3ad3dfffff,3.0
882db3ad37fffff,1.0
882db3ad33fffff,1.0
882db3ad2dfffff,1.0
882db3ad2bfffff,7.0
882db3ad27fffff,608.0
882db3ad25fffff,6.0
882db3ad23fffff,55.0
882db3ad21fffff,1.0
882db3ad1dfffff,40.0
882db3ad1bfffff,1.0
882db3ad19fffff,22.0
882db3ad17fffff,3.0
882db3ad15fffff,5.0
882db3ad11fffff,4.0
882db3ad0bfffff,685.0
882db3ad09fffff,227.0
882db3ad07fffff,9.0
882db3ad03fffff,13.0
882db3ad01fffff,15.0
882db3acebfffff,35.0
882db3ace9fffff,5.0
882db3ace7fffff,6.0
882db3ace5fffff,1.0
882db3ace3fffff,2.0
882db3ace1fffff,7.0
882db3acddfffff,1235.0
882db3acdbfffff,100.0
882db3acd9fffff,1850.0
882db3acd7fffff,8.0
882db3acd5fffff,10.0
882db3acd3fffff,12.0
882db3acd1fffff,86.0
882db3accdfffff,3.0
882db3accbfffff,141.0
882db3acc9fffff,1.0
882db3acc7fffff,516.0
882db3acc5fffff,143.0
882db3acc3fffff,91.0
882db3acc1fffff,43.0
882db3acbbfffff,49.0
882db3acb9fffff,4.0
882db3acb7fffff,66.0
882db3acb5fffff,4.0
882db3acb3fffff,634.0
882db3acb1fffff,27.0
882db3ac9dfffff,8.0
882db3ac9bfffff,25.0
882db3ac99fffff,22.0
882db3ac97fffff,12.0
882db3ac95fffff,2.0
882db3ac93fffff,144.0
882db3ac91fffff,27.0
882db3ac8dfffff,15.0
882db3ac8bfffff,10.0
882db3ac89fffff,6.0
882db3ac83fffff,3.0
882db3ac81fffff,5.0
882db3ac6dfffff,3.0
882db3ac67fffff,3.0
882db3ac65fffff,5.0
882db3ac59fffff,2.0
882db3ac2dfffff,16.0
882db3ac2bfffff,19.0
882db3ac29fffff,282.0
882db3ac27fffff,1.0
882db3ac25fffff,3.0
882db3ac23fffff,8.0
882db3ac21fffff,5.0
882db3ac17fffff,1.0
882db3ac15fffff,2.0
882db3ac13fffff,3.0
882db3ac07fffff,1.0
882db3ac05fffff,21.0
882db3ab1bfffff,74.0
882db3ab17fffff,21.0
882db3ab13fffff,26.0
882db3aaedfffff,1.0
882db3aae9fffff,5.0
882db3aae5fffff,2.0
882db3aae3fffff,4.0
882db3aae1fffff,1.0
882db3aaddfffff,1.0
882db3aadbfffff,7.0
882db3aad7fffff,1.0
882db3aac7fffff,1.0
882db3aac5fffff,1.0
882db3aabdfffff,10.0
882db3aabbfffff,4.0
882db3aab9fffff,8.0
882db3aab5fffff,2.0
882db3aaabfffff,1.0
882db3aaa5fffff,5.0
882db3aaa3fffff,7.0
882db3aaa1fffff,1.0
882db3aa9bfffff,2.0
882db3aa99fffff,4.0
882db3aa95fffff,1.0
882db3aa8dfffff,1.0
882db3aa8bfffff,1.0
882db3aa89fffff,3.0
882db3aa5bfffff,257.0
882db3aa59fffff,566.0
882db3aa57fffff,6.0
882db3aa51fffff,3.0
882db3aa4bfffff,1.0
882db3aa49fffff,1.0
882db3aa43fffff,1.0
882db3aa3bfffff,43.0
882db3aa33fffff,2.0
882db3aa2dfffff,362.0
882db3aa2bfffff,1.0
882db3aa27fffff,2.0
882db3aa25fffff,183.0
882db3aa23fffff,2.0
882db3aa21fffff,2.0
882db3aa1dfffff,4.0
882db3aa19fffff,5.0
882db3aa17fffff,1.0
882db3aa15fffff,45.0
882db3aa13fffff,1.0
882db3aa0dfffff,30.0
882db3aa09fffff,1.0
882db3aa07fffff,3.0
882db3aa05fffff,2.0
882db3aa03fffff,2.0
882db3a9edfffff,2.0
882db3a9e5fffff,20.0
882db3a9d7fffff,2.0
882db3a9d5fffff,7.0
882db3a9d1fffff,1.0
882db3a9a9fffff,2.0
882db3a9a7fffff,1.0
882db3a99dfffff,2.0
882db3a997fffff,3.0
882db3a995fffff,91.0
882db3a993fffff,6.0
882db3a991fffff,1.0
882db3a987fffff,1.0
882db3a983fffff,1.0
882db3a95bfffff,21.0
882db3a957fffff,344.0
882db3a953fffff,26.0
882db3a951fffff,7.0
882db3a93bfffff,1.0
882db3a91dfffff,1.0
882db3a91bfffff,2.0
882db3a919fffff,6.0
882db3a917fffff,2.0
882db3a915fffff,72.0
882db3a913fffff,15.0
882db3a911fffff,1.0
882db3a8edfffff,23.0
882db3a8ebfffff,1.0
882db3a8e5fffff,2.0
882db3a8e1fffff,2.0
882db3a8c5fffff,3.0
882db3a895fffff,6.0
882db3a893fffff,1.0
882db3a891fffff,3.0
882db3a88dfffff,2.0
882db3a86dfffff,1.0
882db3a867fffff,218.0
882db3a865fffff,120.0
882db3a863fffff,1.0
882db3a861fffff,11.0
882db3a85dfffff,47.0
882db3a857fffff,1.0
882db3a855fffff,3.0
882db3a853fffff,4.0
882db3a843fffff,56.0
882db3a83dfffff,21.0
882db3a83bfffff,20.0
882db3a839fffff,6.0
882db3a835fffff,6.0
882db3a831fffff,36.0
882db3a82dfffff,10.0
882db3a82bfffff,3.0
882db3a829fffff,4.0
882db3a827fffff,1.0
882db3a825fffff,14.0
882db3a823fffff,2.0
882db3a821fffff,1.0
882db3a819fffff,1.0
882db3a817fffff,1.0
882db3a815fffff,1.0
882db3a80bfffff,1.0
882db3a803fffff,1.0
882db3a801fffff,1.0
882db3a76bfffff,108.0
882db3a767fffff,2.0
882db3a765fffff,4.0
882db3a763fffff,2.0
882db3a761fffff,5.0
882db3a75dfffff,11.0
882db3a75bfffff,12.0
882db3a759fffff,16.0
882db3a755fffff,150.0
882db3a751fffff,26.0
882db3a74dfffff,12.0
882db3a749fffff,17.0
882db3a747fffff,5831.0
882db3a745fffff,108.0
882db3a743fffff,1364.0
882db3a741fffff,93.0
882db3a73bfffff,4.0
882db3a739fffff,1.0
