881fa4b139fffff,149.0
881fa4b137fffff,103.0
881fa4b135fffff,113.0
881fa4b131fffff,131.0
881fa4b12dfffff,715.0
881fa4b12bfffff,1171.0
881fa4b129fffff,1726.0
881fa4b127fffff,255.0
881fa4b125fffff,255.0
881fa4b123fffff,331.0
881fa4b121fffff,1143.0
881fa4b11dfffff,514.0
881fa4b11bfffff,1411.0
881fa4b119fffff,2114.0
881fa4b117fffff,108.0
881fa4b115fffff,249.0
881fa4b113fffff,843.0
881fa4b111fffff,38.0
881fa4b10dfffff,86.0
881fa4b10bfffff,374.0
881fa4b109fffff,73.0
881fa4b107fffff,352.0
881fa4b105fffff,717.0
881fa4b103fffff,152.0
881fa4b101fffff,125.0
881fa4b0edfffff,535.0
881fa4b0ebfffff,903.0
881fa4b0e9fffff,389.0
881fa4b0e7fffff,2584.0
881fa4b0e5fffff,3390.0
881fa4b0e3fffff,2963.0
881fa4b0e1fffff,1163.0
881fa4b0ddfffff,96.0
881fa4b0dbfffff,173.0
881fa4b0d7fffff,162.0
881fa4b0d5fffff,146.0
881fa4b0d3fffff,16.0
881fa4b0d1fffff,16.0
881fa4b0cdfffff,47.0
881fa4b0cbfffff,26.0
881fa4b0c9fffff,246.0
881fa4b0c7fffff,21.0
881fa4b0c5fffff,237.0
881fa4b0c3fffff,110.0
881fa4b0c1fffff,114.0
881fa4b0bdfffff,730.0
881fa4b0bbfffff,541.0
881fa4b0b9fffff,259.0
881fa4b0b7fffff,546.0
881fa4b0b5fffff,1206.0
881fa4b0b3fffff,2109.0
881fa4b0b1fffff,594.0
881fa4b0adfffff,2861.0
881fa4b0abfffff,2849.0
881fa4b0a9fffff,2357.0
881fa4b0a7fffff,3552.0
881fa4b0a5fffff,3498.0
881fa4b0a3fffff,1465.0
881fa4b0a1fffff,2860.0
881fa4b09dfffff,157.0
881fa4b09bfffff,1584.0
881fa4b099fffff,930.0
881fa4b097fffff,1839.0
881fa4b095fffff,102.0
881fa4b093fffff,357.0
881fa4b091fffff,530.0
881fa4b08dfffff,459.0
881fa4b08bfffff,87.0
881fa4b089fffff,59.0
881fa4b087fffff,822.0
881fa4b085fffff,2525.0
881fa4b081fffff,162.0
881fa4b06dfffff,90.0
881fa4b06bfffff,1898.0
881fa4b069fffff,135.0
881fa4b067fffff,2179.0
881fa4b065fffff,503.0
881fa4b063fffff,2130.0
881fa4b061fffff,1481.0
881fa4b05dfffff,441.0
881fa4b05bfffff,25.0
881fa4b059fffff,69.0
881fa4b055fffff,71.0
881fa4b051fffff,1.0
881fa4b04dfffff,37.0
881fa4b04bfffff,235.0
881fa4b049fffff,127.0
881fa4b047fffff,1502.0
881fa4b045fffff,476.0
881fa4b043fffff,266.0
881fa4b041fffff,469.0
881fa4b03dfffff,265.0
881fa4b03bfffff,113.0
881fa4b039fffff,200.0
881fa4b037fffff,2579.0
881fa4b035fffff,995.0
881fa4b033fffff,1217.0
881fa4b031fffff,486.0
881fa4b02dfffff,2087.0
881fa4b02bfffff,1044.0
881fa4b029fffff,3454.0
881fa4b027fffff,2336.0
881fa4b025fffff,2822.0
881fa4b023fffff,2947.0
881fa4b021fffff,2573.0
881fa4b017fffff,51.0
881fa4b015fffff,97.0
881fa4b013fffff,487.0
881fa4b011fffff,5.0
881fa4b00dfffff,968.0
881fa4b009fffff,123.0
881fa4b007fffff,168.0
881fa4b005fffff,476.0
881fa4b003fffff,221.0
881fa4b001fffff,173.0
881fa4af6dfffff,60.0
881fa4af6bfffff,131.0
881fa4af69fffff,13.0
881fa4af67fffff,443.0
881fa4af65fffff,97.0
881fa4af63fffff,105.0
881fa4af5bfffff,52.0
881fa4af57fffff,12.0
881fa4af55fffff,40.0
881fa4af53fffff,6.0
881fa4af51fffff,2.0
881fa4af4bfffff,3.0
881fa4af47fffff,96.0
881fa4af45fffff,85.0
881fa4af43fffff,135.0
881fa4af41fffff,13.0
881fa4af3dfffff,141.0
881fa4af3bfffff,186.0
881fa4af39fffff,109.0
881fa4af37fffff,149.0
881fa4af35fffff,354.0
881fa4af33fffff,73.0
881fa4af31fffff,75.0
881fa4af2dfffff,86.0
881fa4af2bfffff,22.0
881fa4af29fffff,169.0
881fa4af27fffff,127.0
881fa4af25fffff,6.0
881fa4af23fffff,71.0
881fa4af21fffff,57.0
881fa4af1dfffff,10.0
881fa4af19fffff,52.0
881fa4af17fffff,618.0
881fa4af15fffff,93.0
881fa4af13fffff,74.0
881fa4af11fffff,84.0
881fa4af0dfffff,97.0
881fa4af0bfffff,342.0
881fa4af09fffff,215.0
881fa4af07fffff,25.0
881fa4af05fffff,46.0
881fa4af03fffff,70.0
881fa4af01fffff,448.0
881fa4aeebfffff,118.0
881fa4aee9fffff,3.0
881fa4aee5fffff,6.0
881fa4aee3fffff,6.0
881fa4aee1fffff,23.0
881fa4aeddfffff,66.0
881fa4aedbfffff,84.0
881fa4aed9fffff,55.0
881fa4aed7fffff,119.0
881fa4aed5fffff,233.0
881fa4aed3fffff,105.0
881fa4aed1fffff,85.0
881fa4aecdfffff,22.0
881fa4aecbfffff,105.0
881fa4aec9fffff,10.0
881fa4aec7fffff,335.0
881fa4aec5fffff,63.0
881fa4aec3fffff,219.0
881fa4aec1fffff,68.0
881fa4aebdfffff,285.0
881fa4aebbfffff,1117.0
881fa4aeb9fffff,650.0
881fa4aeb7fffff,313.0
881fa4aeb5fffff,773.0
881fa4aeb3fffff,1837.0
881fa4aeb1fffff,1867.0
881fa4aeadfffff,191.0
881fa4aeabfffff,174.0
881fa4aea9fffff,3.0
881fa4aea7fffff,108.0
881fa4aea5fffff,110.0
881fa4aea3fffff,261.0
881fa4aea1fffff,1.0
881fa4ae9dfffff,36.0
881fa4ae9bfffff,454.0
881fa4ae99fffff,234.0
881fa4ae97fffff,1673.0
881fa4ae95fffff,469.0
881fa4ae93fffff,825.0
881fa4ae91fffff,573.0
881fa4ae8dfffff,286.0
881fa4ae8bfffff,74.0
881fa4ae89fffff,385.0
881fa4ae87fffff,39.0
881fa4ae85fffff,196.0
881fa4ae83fffff,138.0
881fa4ae81fffff,96.0
881fa4ae6dfffff,109.0
881fa4ae69fffff,36.0
881fa4ae67fffff,110.0
881fa4ae65fffff,78.0
881fa4ae5dfffff,10.0
881fa4ae5bfffff,4.0
881fa4ae59fffff,326.0
881fa4ae57fffff,6.0
881fa4ae55fffff,81.0
881fa4ae51fffff,115.0
881fa4ae4dfffff,35.0
881fa4ae4bfffff,876.0
881fa4ae49fffff,359.0
881fa4ae47fffff,11.0
881fa4ae45fffff,139.0
881fa4ae43fffff,120.0
881fa4ae41fffff,90.0
881fa4ae3dfffff,68.0
881fa4ae39fffff,25.0
881fa4ae37fffff,855.0
881fa4ae35fffff,48.0
881fa4ae33fffff,166.0
881fa4ae31fffff,99.0
881fa4ae2dfffff,21.0
881fa4ae2bfffff,7.0
881fa4ae29fffff,92.0
881fa4ae25fffff,35.0
881fa4ae23fffff,62.0
881fa4ae21fffff,31.0
881fa4ae1dfffff,70.0
881fa4ae1bfffff,5.0
881fa4ae19fffff,48.0
881fa4ae15fffff,18.0
881fa4ae13fffff,86.0
881fa4ae11fffff,21.0
881fa4ae0dfffff,19.0
881fa4ae0bfffff,41.0
881fa4ae09fffff,172.0
881fa4ae07fffff,77.0
881fa4ae05fffff,37.0
881fa4ae03fffff,20.0
881fa4ae01fffff,30.0
881fa4adedfffff,22.0
881fa4adebfffff,28.0
881fa4ade9fffff,61.0
881fa4ade7fffff,103.0
881fa4ade3fffff,262.0
881fa4ade1fffff,18.0
881fa4adddfffff,451.0
881fa4addbfffff,103.0
881fa4add9fffff,81.0
881fa4add7fffff,460.0
881fa4add5fffff,1123.0
881fa4add3fffff,43.0
881fa4add1fffff,218.0
881fa4adcdfffff,194.0
881fa4adcbfffff,157.0
881fa4adc9fffff,714.0
881fa4adc7fffff,379.0
881fa4adc5fffff,35.0
881fa4adc3fffff,905.0
881fa4adc1fffff,246.0
881fa4adbdfffff,24.0
881fa4adbbfffff,21.0
881fa4adb9fffff,46.0
881fa4adb7fffff,357.0
881fa4adb5fffff,16.0
881fa4adb3fffff,67.0
881fa4adb1fffff,4.0
881fa4adadfffff,3.0
881fa4adabfffff,18.0
881fa4ada9fffff,332.0
881fa4ada7fffff,11.0
881fa4ada3fffff,49.0
881fa4ada1fffff,98.0
881fa4ad9dfffff,45.0
881fa4ad9bfffff,64.0
881fa4ad99fffff,107.0
881fa4ad97fffff,4.0
881fa4ad95fffff,86.0
881fa4ad93fffff,57.0
881fa4ad91fffff,13.0
881fa4ad8dfffff,343.0
881fa4ad8bfffff,396.0
881fa4ad89fffff,1147.0
881fa4ad87fffff,74.0
881fa4ad85fffff,108.0
881fa4ad83fffff,88.0
881fa4ad81fffff,247.0
881fa4ad6dfffff,24.0
881fa4ad6bfffff,263.0
881fa4ad69fffff,312.0
881fa4ad67fffff,1.0
881fa4ad65fffff,19.0
881fa4ad63fffff,40.0
881fa4ad61fffff,4.0
881fa4ad5dfffff,570.0
881fa4ad5bfffff,118.0
881fa4ad59fffff,165.0
881fa4ad57fffff,396.0
881fa4ad55fffff,17.0
881fa4ad53fffff,1027.0
881fa4ad51fffff,535.0
881fa4ad4dfffff,122.0
881fa4ad4bfffff,1236.0
881fa4ad49fffff,636.0
881fa4ad47fffff,589.0
881fa4ad45fffff,941.0
881fa4ad43fffff,1032.0
881fa4ad41fffff,971.0
881fa4ad3dfffff,20.0
881fa4ad3bfffff,32.0
881fa4ad39fffff,193.0
881fa4ad31fffff,124.0
881fa4ad2bfffff,171.0
881fa4ad29fffff,1.0
881fa4ad27fffff,50.0
881fa4ad23fffff,29.0
881fa4ad1dfffff,73.0
881fa4ad1bfffff,144.0
881fa4ad19fffff,500.0
881fa4ad17fffff,81.0
881fa4ad15fffff,189.0
881fa4ad13fffff,122.0
881fa4ad11fffff,150.0
881fa4ad0dfffff,139.0
881fa4ad0bfffff,46.0
881fa4ad09fffff,137.0
881fa4ad07fffff,211.0
881fa4ad05fffff,78.0
881fa4ad03fffff,46.0
881fa4ad01fffff,83.0
881fa4acedfffff,73.0
881fa4acebfffff,64.0
881fa4ace9fffff,76.0
881fa4ace7fffff,334.0
881fa4ace5fffff,15.0
881fa4ace3fffff,92.0
881fa4ace1fffff,8.0
881fa4acddfffff,525.0
881fa4acdbfffff,1965.0
881fa4acd9fffff,1871.0
881fa4acd7fffff,2107.0
881fa4acd5fffff,785.0
881fa4acd3fffff,2159.0
881fa4acd1fffff,1718.0
881fa4accdfffff,10.0
881fa4accbfffff,224.0
881fa4acc9fffff,218.0
881fa4acc7fffff,150.0
881fa4acc5fffff,468.0
881fa4acc3fffff,213.0
881fa4acc1fffff,233.0
881fa4acbbfffff,25.0
881fa4acb9fffff,68.0
881fa4acb5fffff,51.0
881fa4acb3fffff,1.0
881fa4acb1fffff,72.0
881fa4acadfffff,97.0
881fa4acabfffff,3.0
881fa4aca9fffff,404.0
881fa4aca7fffff,87.0
881fa4aca5fffff,9.0
881fa4aca3fffff,13.0
881fa4aca1fffff,143.0
881fa4ac9dfffff,519.0
881fa4ac9bfffff,89.0
881fa4ac99fffff,883.0
881fa4ac97fffff,24.0
881fa4ac95fffff,65.0
881fa4ac93fffff,54.0
881fa4ac91fffff,316.0
881fa4ac8dfffff,79.0
881fa4ac8bfffff,383.0
881fa4ac89fffff,88.0
881fa4ac87fffff,24.0
881fa4ac85fffff,69.0
881fa4ac83fffff,101.0
881fa4ac81fffff,118.0
881fa4ac6dfffff,179.0
881fa4ac6bfffff,752.0
881fa4ac69fffff,22.0
881fa4ac67fffff,34.0
881fa4ac65fffff,37.0
881fa4ac63fffff,373.0
881fa4ac61fffff,28.0
881fa4ac5dfffff,249.0
881fa4ac5bfffff,13.0
881fa4ac59fffff,134.0
881fa4ac57fffff,97.0
881fa4ac55fffff,94.0
881fa4ac53fffff,9.0
881fa4ac51fffff,49.0
881fa4ac4dfffff,4.0
881fa4ac4bfffff,234.0
881fa4ac49fffff,198.0
881fa4ac47fffff,82.0
881fa4ac45fffff,234.0
881fa4ac41fffff,78.0
881fa4ac3dfffff,122.0
881fa4ac3bfffff,59.0
881fa4ac37fffff,330.0
881fa4ac35fffff,354.0
881fa4ac33fffff,12.0
881fa4ac31fffff,116.0
881fa4ac2dfffff,268.0
881fa4ac2bfffff,27.0
881fa4ac29fffff,250.0
881fa4ac27fffff,277.0
881fa4ac25fffff,888.0
881fa4ac23fffff,37.0
881fa4ac21fffff,219.0
881fa4ac1dfffff,21.0
881fa4ac1bfffff,124.0
881fa4ac19fffff,49.0
881fa4ac17fffff,91.0
881fa4ac15fffff,62.0
881fa4ac13fffff,312.0
881fa4ac11fffff,68.0
881fa4ac0dfffff,64.0
881fa4ac0bfffff,52.0
881fa4ac09fffff,118.0
881fa4ac07fffff,63.0
881fa4ac05fffff,19.0
881fa4ac03fffff,164.0
881fa4ac01fffff,201.0
881fa4aaebfffff,31.0
881fa4aae9fffff,3.0
881fa4aae3fffff,3.0
881fa4aadbfffff,17.0
881fa4aad9fffff,1.0
881fa4aad7fffff,236.0
881fa4aad5fffff,17.0
881fa4aad3fffff,14.0
881fa4aad1fffff,2.0
881fa4aac5fffff,5.0
881fa4aabdfffff,162.0
881fa4aabbfffff,190.0
881fa4aab9fffff,252.0
881fa4aab7fffff,101.0
881fa4aab5fffff,669.0
881fa4aab1fffff,52.0
881fa4aaabfffff,20.0
881fa4aaa5fffff,58.0
881fa4aaa3fffff,264.0
881fa4aa9dfffff,34.0
881fa4aa9bfffff,58.0
881fa4aa99fffff,59.0
881fa4aa97fffff,365.0
881fa4aa95fffff,467.0
881fa4aa93fffff,126.0
881fa4aa91fffff,235.0
881fa4aa8bfffff,48.0
881fa4aa87fffff,72.0
881fa4aa85fffff,11.0
881fa4aa83fffff,6.0
881fa4aa17fffff,74.0
881fa4aa13fffff,57.0
881fa4a9d3fffff,290.0
881fa4a99bfffff,135.0
881fa4a999fffff,25.0
881fa4a993fffff,297.0
881fa4a991fffff,201.0
881fa4a8ebfffff,5.0
881fa4a8e7fffff,273.0
881fa4a8e5fffff,51.0
881fa4a8e3fffff,21.0
881fa4a8e1fffff,4.0
881fa4a8ddfffff,56.0
881fa4a8dbfffff,2.0
881fa4a8d9fffff,32.0
881fa4a8d7fffff,567.0
881fa4a8d5fffff,201.0
881fa4a8d3fffff,50.0
881fa4a8d1fffff,27.0
881fa4a8cbfffff,79.0
881fa4a8c9fffff,150.0
881fa4a8c5fffff,62.0
881fa4a8c3fffff,20.0
881fa4a8c1fffff,155.0
881fa4a8bdfffff,177.0
881fa4a8bbfffff,86.0
881fa4a8b9fffff,267.0
881fa4a8b7fffff,104.0
881fa4a8b5fffff,21.0
881fa4a8b3fffff,64.0
881fa4a8b1fffff,118.0
881fa4a8adfffff,29.0
881fa4a8abfffff,34.0
881fa4a8a9fffff,27.0
881fa4a8a7fffff,45.0
881fa4a8a5fffff,385.0
881fa4a8a3fffff,163.0
881fa4a8a1fffff,10.0
881fa4a89dfffff,1162.0
881fa4a89bfffff,6.0
881fa4a899fffff,325.0
881fa4a897fffff,61.0
881fa4a895fffff,682.0
881fa4a893fffff,281.0
881fa4a891fffff,444.0
881fa4a88dfffff,29.0
881fa4a88bfffff,478.0
881fa4a889fffff,54.0
881fa4a887fffff,82.0
881fa4a885fffff,180.0
881fa4a883fffff,850.0
881fa4a881fffff,274.0
881fa4a857fffff,38.0
881fa4a853fffff,1.0
881fa4a851fffff,1.0
881fa4a81dfffff,9.0
881fa4a81bfffff,37.0
881fa4a819fffff,4.0
881fa4a76dfffff,75.0
881fa4a76bfffff,46.0
881fa4a769fffff,47.0
881fa4a767fffff,143.0
881fa4a765fffff,114.0
881fa4a763fffff,185.0
881fa4a761fffff,124.0
881fa4a75dfffff,14.0
881fa4a75bfffff,157.0
881fa4a759fffff,131.0
881fa4a757fffff,43.0
881fa4a755fffff,3.0
881fa4a753fffff,157.0
881fa4a751fffff,157.0
881fa4a74bfffff,6.0
881fa4a747fffff,128.0
881fa4a745fffff,22.0
881fa4a743fffff,65.0
881fa4a73dfffff,83.0
881fa4a73bfffff,28.0
881fa4a739fffff,31.0
881fa4a737fffff,468.0
881fa4a735fffff,219.0
881fa4a733fffff,139.0
881fa4a731fffff,90.0
881fa4a72dfffff,403.0
881fa4a72bfffff,133.0
881fa4a729fffff,241.0
881fa4a727fffff,213.0
881fa4a725fffff,92.0
881fa4a723fffff,140.0
881fa4a721fffff,309.0
881fa4a71dfffff,9.0
881fa4a71bfffff,13.0
881fa4a719fffff,8.0
881fa4a717fffff,61.0
881fa4a713fffff,10.0
881fa4a711fffff,12.0
881fa4a70dfffff,119.0
881fa4a70bfffff,19.0
881fa4a707fffff,110.0
881fa4a705fffff,78.0
881fa4a703fffff,54.0
881fa4a6edfffff,72.0
881fa4a6ebfffff,213.0
881fa4a6e9fffff,33.0
881fa4a6e7fffff,129.0
881fa4a6e5fffff,24.0
881fa4a6e3fffff,70.0
881fa4a6e1fffff,55.0
881fa4a6ddfffff,57.0
881fa4a6dbfffff,17.0
881fa4a6d9fffff,213.0
881fa4a6d7fffff,246.0
881fa4a6d5fffff,118.0
881fa4a6d3fffff,59.0
881fa4a6d1fffff,140.0
881fa4a6cdfffff,103.0
881fa4a6c9fffff,19.0
881fa4a6c7fffff,128.0
881fa4a6c5fffff,324.0
881fa4a6c3fffff,50.0
881fa4a6c1fffff,35.0
881fa4a6bdfffff,804.0
881fa4a6bbfffff,271.0
881fa4a6b9fffff,925.0
881fa4a6b7fffff,214.0
881fa4a6b5fffff,139.0
881fa4a6b3fffff,427.0
881fa4a6b1fffff,368.0
881fa4a6adfffff,344.0
881fa4a6abfffff,256.0
881fa4a6a9fffff,206.0
881fa4a6a7fffff,65.0
881fa4a6a5fffff,233.0
881fa4a6a3fffff,138.0
881fa4a6a1fffff,182.0
881fa4a69dfffff,582.0
881fa4a69bfffff,123.0
881fa4a699fffff,123.0
881fa4a697fffff,203.0
881fa4a695fffff,1181.0
881fa4a693fffff,344.0
881fa4a691fffff,269.0
881fa4a68dfffff,243.0
881fa4a68bfffff,600.0
881fa4a689fffff,257.0
881fa4a687fffff,271.0
881fa4a685fffff,123.0
881fa4a683fffff,1084.0
881fa4a681fffff,511.0
881fa4a66dfffff,1197.0
881fa4a66bfffff,328.0
881fa4a669fffff,694.0
881fa4a667fffff,194.0
881fa4a665fffff,381.0
881fa4a663fffff,331.0
881fa4a661fffff,499.0
881fa4a65dfffff,344.0
881fa4a65bfffff,63.0
881fa4a659fffff,137.0
881fa4a657fffff,26.0
881fa4a655fffff,145.0
881fa4a64dfffff,1165.0
881fa4a64bfffff,378.0
881fa4a649fffff,700.0
881fa4a647fffff,1699.0
881fa4a645fffff,1307.0
881fa4a643fffff,621.0
881fa4a641fffff,1504.0
881fa4a63dfffff,215.0
881fa4a63bfffff,360.0
881fa4a639fffff,1972.0
881fa4a637fffff,250.0
881fa4a635fffff,191.0
881fa4a633fffff,151.0
881fa4a631fffff,958.0
881fa4a62dfffff,154.0
881fa4a62bfffff,230.0
881fa4a629fffff,174.0
881fa4a627fffff,12.0
881fa4a625fffff,34.0
881fa4a623fffff,169.0
881fa4a621fffff,75.0
881fa4a61dfffff,134.0
881fa4a61bfffff,120.0
881fa4a619fffff,66.0
881fa4a617fffff,46.0
881fa4a615fffff,116.0
881fa4a613fffff,453.0
881fa4a611fffff,31.0
881fa4a60dfffff,305.0
881fa4a60bfffff,200.0
881fa4a609fffff,665.0
881fa4a607fffff,1145.0
881fa4a605fffff,121.0
881fa4a603fffff,332.0
881fa4a601fffff,516.0
881fa4a5edfffff,189.0
881fa4a5ebfffff,25.0
881fa4a5e7fffff,47.0
881fa4a5e5fffff,184.0
881fa4a5e3fffff,3.0
881fa4a5e1fffff,85.0
881fa4a5ddfffff,802.0
881fa4a5d9fffff,19.0
881fa4a5d7fffff,168.0
881fa4a5d5fffff,485.0
881fa4a5d3fffff,200.0
881fa4a5d1fffff,168.0
881fa4a5cdfffff,1665.0
881fa4a5cbfffff,1323.0
881fa4a5c9fffff,1794.0
881fa4a5c7fffff,1033.0
881fa4a5c5fffff,937.0
881fa4a5c3fffff,672.0
881fa4a5c1fffff,1921.0
881fa4a5bdfffff,600.0
881fa4a5bbfffff,1384.0
881fa4a5b9fffff,935.0
881fa4a5b7fffff,257.0
881fa4a5b5fffff,256.0
881fa4a5b3fffff,601.0
881fa4a5b1fffff,187.0
881fa4a5adfffff,28.0
881fa4a5abfffff,467.0
881fa4a5a9fffff,101.0
881fa4a5a7fffff,775.0
881fa4a5a5fffff,440.0
881fa4a5a3fffff,210.0
881fa4a5a1fffff,312.0
881fa4a59dfffff,1806.0
881fa4a59bfffff,1805.0
881fa4a599fffff,1253.0
881fa4a597fffff,2158.0
881fa4a595fffff,2956.0
881fa4a593fffff,2296.0
881fa4a591fffff,2639.0
881fa4a58dfffff,30.0
881fa4a58bfffff,568.0
881fa4a589fffff,594.0
881fa4a587fffff,637.0
881fa4a585fffff,142.0
881fa4a583fffff,1659.0
881fa4a581fffff,279.0
881fa4a56dfffff,93.0
881fa4a56bfffff,19.0
881fa4a569fffff,79.0
881fa4a565fffff,23.0
881fa4a563fffff,1.0
881fa4a561fffff,2.0
881fa4a55dfffff,717.0
881fa4a55bfffff,172.0
881fa4a559fffff,47.0
881fa4a557fffff,77.0
881fa4a555fffff,391.0
881fa4a553fffff,143.0
881fa4a551fffff,460.0
881fa4a54dfffff,346.0
881fa4a54bfffff,1091.0
881fa4a549fffff,538.0
881fa4a547fffff,216.0
881fa4a545fffff,178.0
881fa4a543fffff,600.0
881fa4a541fffff,718.0
881fa4a535fffff,88.0
881fa4a533fffff,16.0
881fa4a527fffff,26.0
881fa4a51dfffff,65.0
881fa4a51bfffff,614.0
881fa4a519fffff,7.0
881fa4a517fffff,1.0
881fa4a511fffff,109.0
881fa4a50dfffff,23.0
881fa4a50bfffff,113.0
881fa4a509fffff,200.0
881fa4a503fffff,2.0
881fa4a501fffff,5.0
881fa4a4edfffff,110.0
881fa4a4ebfffff,178.0
881fa4a4e9fffff,19.0
881fa4a4e7fffff,36.0
881fa4a4e5fffff,13.0
881fa4a4e1fffff,113.0
881fa4a4ddfffff,231.0
881fa4a4dbfffff,177.0
881fa4a4d9fffff,594.0
881fa4a4d7fffff,410.0
881fa4a4d5fffff,197.0
881fa4a4d3fffff,54.0
881fa4a4d1fffff,208.0
881fa4a4cdfffff,156.0
881fa4a4cbfffff,144.0
881fa4a4c9fffff,75.0
881fa4a4c5fffff,64.0
881fa4a4c3fffff,36.0
881fa4a4c1fffff,86.0
881fa4a4bdfffff,781.0
881fa4a4bbfffff,1030.0
881fa4a4b9fffff,712.0
881fa4a4b7fffff,1026.0
881fa4a4b5fffff,667.0
881fa4a4b3fffff,226.0
881fa4a4b1fffff,1193.0
881fa4a4adfffff,627.0
881fa4a4abfffff,22.0
881fa4a4a7fffff,606.0
881fa4a4a5fffff,336.0
881fa4a4a3fffff,753.0
881fa4a4a1fffff,493.0
881fa4a49dfffff,499.0
881fa4a49bfffff,204.0
881fa4a499fffff,31.0
881fa4a497fffff,968.0
881fa4a495fffff,349.0
881fa4a493fffff,121.0
881fa4a491fffff,188.0
881fa4a48dfffff,102.0
881fa4a48bfffff,988.0
881fa4a489fffff,167.0
881fa4a487fffff,26.0
881fa4a485fffff,6.0
881fa4a483fffff,1018.0
881fa4a481fffff,537.0
881fa4a46dfffff,145.0
881fa4a46bfffff,51.0
881fa4a469fffff,3.0
881fa4a467fffff,97.0
881fa4a465fffff,162.0
881fa4a463fffff,372.0
881fa4a461fffff,164.0
881fa4a45dfffff,52.0
881fa4a45bfffff,17.0
881fa4a459fffff,3.0
881fa4a457fffff,48.0
881fa4a455fffff,114.0
881fa4a453fffff,152.0
881fa4a44dfffff,3.0
881fa4a44bfffff,23.0
881fa4a449fffff,18.0
881fa4a447fffff,33.0
881fa4a445fffff,11.0
881fa4a443fffff,7.0
881fa4a441fffff,18.0
881fa4a43dfffff,2170.0
881fa4a43bfffff,275.0
881fa4a439fffff,692.0
881fa4a437fffff,1121.0
881fa4a435fffff,1850.0
881fa4a433fffff,200.0
881fa4a431fffff,909.0
881fa4a42dfffff,575.0
881fa4a42bfffff,589.0
881fa4a429fffff,368.0
881fa4a427fffff,2083.0
881fa4a425fffff,1387.0
881fa4a423fffff,1574.0
881fa4a421fffff,1106.0
881fa4a41dfffff,310.0
881fa4a41bfffff,49.0
881fa4a419fffff,57.0
881fa4a417fffff,29.0
881fa4a415fffff,382.0
881fa4a413fffff,120.0
881fa4a411fffff,260.0
881fa4a40dfffff,133.0
881fa4a40bfffff,3.0
881fa4a409fffff,36.0
881fa4a407fffff,336.0
881fa4a405fffff,304.0
881fa4a403fffff,207.0
881fa4a401fffff,68.0
881fa4a36bfffff,7.0
881fa4a367fffff,4.0
881fa4a363fffff,73.0
881fa4a361fffff,4.0
881fa4a35dfffff,2687.0
881fa4a35bfffff,558.0
881fa4a359fffff,1767.0
881fa4a357fffff,44.0
881fa4a355fffff,395.0
881fa4a353fffff,48.0
881fa4a351fffff,849.0
881fa4a34dfffff,37.0
881fa4a34bfffff,1725.0
881fa4a349fffff,1171.0
881fa4a347fffff,1253.0
881fa4a345fffff,3.0
881fa4a343fffff,1981.0
881fa4a341fffff,802.0
881fa4a33dfffff,4.0
881fa4a337fffff,10.0
881fa4a335fffff,14.0
881fa4a333fffff,14.0
881fa4a331fffff,1.0
881fa4a32dfffff,43.0
881fa4a32bfffff,4.0
881fa4a329fffff,110.0
881fa4a323fffff,17.0
881fa4a321fffff,91.0
881fa4a31dfffff,70.0
881fa4a31bfffff,132.0
881fa4a319fffff,11.0
881fa4a317fffff,5.0
881fa4a313fffff,57.0
881fa4a311fffff,27.0
881fa4a30dfffff,498.0
881fa4a30bfffff,1.0
881fa4a309fffff,332.0
881fa4a307fffff,132.0
881fa4a305fffff,154.0
881fa4a301fffff,179.0
881fa4a2edfffff,24.0
881fa4a2ebfffff,738.0
881fa4a2e9fffff,1845.0
881fa4a2e7fffff,215.0
881fa4a2e5fffff,177.0
881fa4a2e3fffff,33.0
881fa4a2e1fffff,1006.0
881fa4a2dbfffff,131.0
881fa4a2d9fffff,9.0
881fa4a2d7fffff,660.0
881fa4a2d5fffff,108.0
881fa4a2d3fffff,80.0
881fa4a2d1fffff,311.0
881fa4a2cdfffff,93.0
881fa4a2cbfffff,15.0
881fa4a2c9fffff,59.0
881fa4a2c7fffff,607.0
881fa4a2c5fffff,785.0
881fa4a2c3fffff,15.0
881fa4a2c1fffff,113.0
881fa4a2bdfffff,144.0
881fa4a2bbfffff,48.0
881fa4a2b9fffff,80.0
881fa4a2b7fffff,9.0
881fa4a2b5fffff,18.0
881fa4a2b3fffff,38.0
881fa4a2b1fffff,9.0
881fa4a2adfffff,36.0
881fa4a2abfffff,33.0
881fa4a2a9fffff,3.0
881fa4a2a7fffff,71.0
881fa4a2a5fffff,60.0
881fa4a2a3fffff,257.0
881fa4a29dfffff,158.0
881fa4a29bfffff,111.0
881fa4a299fffff,3.0
881fa4a295fffff,35.0
881fa4a293fffff,93.0
881fa4a291fffff,102.0
881fa4a28dfffff,343.0
881fa4a28bfffff,323.0
881fa4a289fffff,182.0
881fa4a287fffff,161.0
881fa4a285fffff,21.0
881fa4a283fffff,104.0
881fa4a281fffff,198.0
881fa4a26dfffff,3276.0
881fa4a26bfffff,1698.0
881fa4a269fffff,2892.0
881fa4a267fffff,806.0
881fa4a265fffff,1778.0
881fa4a263fffff,465.0
881fa4a261fffff,3244.0
881fa4a25dfffff,222.0
881fa4a25bfffff,335.0
881fa4a259fffff,1340.0
881fa4a255fffff,139.0
881fa4a253fffff,107.0
881fa4a251fffff,351.0
881fa4a24dfffff,3823.0
881fa4a24bfffff,1341.0
