8882f2a0e3fffff,96.0
8882f2a0e1fffff,48.0
8882f2a0d7fffff,431.0
8882f2a0d5fffff,132.0
8882f2a0d3fffff,1.0
8882f2a0c5fffff,407.0
8882f2a0bdfffff,179.0
8882f2a0b9fffff,115.0
8882f2a0b5fffff,167.0
8882f2a0adfffff,60.0
8882f2a0a5fffff,72.0
8882f2a09dfffff,12.0
8882f2a099fffff,65.0
8882f2a089fffff,12.0
8882f2a087fffff,204.0
8882f2a083fffff,263.0
8882f2a059fffff,707.0
8882f29937fffff,34.0
8882f2975bfffff,240.0
8882f29753fffff,12.0
8882f2972dfffff,227.0
8882f296dbfffff,12.0
8882f296d7fffff,144.0
8882f296d5fffff,311.0
8882f296d3fffff,2.0
8882f296d1fffff,108.0
8882f296a9fffff,299.0
8882f296a1fffff,3.0
8882f2968dfffff,48.0
8882f2968bfffff,108.0
8882f29689fffff,191.0
8882f29685fffff,264.0
8882f2962dfffff,36.0
8882f2960dfffff,24.0
8882f29605fffff,83.0
8882f294cdfffff,12.0
8882f294c9fffff,36.0
8882f294c7fffff,3.0
8882f294c1fffff,491.0
8882f294b9fffff,336.0
8882f294b1fffff,1.0
8882f29487fffff,204.0
8882f29483fffff,72.0
8882f29481fffff,36.0
8882f2940bfffff,467.0
8882f290d3fffff,48.0
8882f28ee5fffff,12.0
8882f28e37fffff,1.0
8882f28c5bfffff,37.0
8882f286ddfffff,52.0
8882f286bdfffff,1.0
8882f286b7fffff,36.0
8882f286b5fffff,1.0
8882f2868bfffff,1.0
8882f28687fffff,11.0
8882f2865bfffff,1.0
8882f28659fffff,1.0
8882f285d7fffff,11.0
8882f285d1fffff,144.0
8882f28597fffff,1.0
8882f284ebfffff,1.0
8882f284e1fffff,1.0
8882f284c7fffff,1.0
8882f284c1fffff,1.0
8882f27b11fffff,36.0
8882f27a81fffff,49.0
8882f27a4dfffff,12.0
8882f27a47fffff,3.0
8882f27919fffff,24.0
8882f278c3fffff,108.0
8882f278bbfffff,1.0
8882f27889fffff,131.0
8882f27733fffff,48.0
8882f2771dfffff,1.0
8882f2771bfffff,132.0
8882f27717fffff,155.0
8882f27715fffff,1.0
8882f27713fffff,204.0
8882f276e9fffff,503.0
8882f276e1fffff,1.0
8882f2766bfffff,11.0
8882f27669fffff,1.0
8882f27667fffff,1.0
8882f27663fffff,11.0
8882f27661fffff,12.0
8882f27659fffff,2.0
8882f27657fffff,3.0
8882f27653fffff,1.0
8882f2762bfffff,107.0
8882f27629fffff,96.0
8882f27627fffff,120.0
8882f27623fffff,107.0
8882f2761dfffff,96.0
8882f2761bfffff,1.0
8882f27617fffff,1.0
8882f27613fffff,132.0
8882f27611fffff,1.0
8882f2760bfffff,47.0
8882f27607fffff,1.0
8882f27603fffff,144.0
8882f2759dfffff,48.0
8882f27597fffff,131.0
8882f27595fffff,60.0
8882f27467fffff,72.0
8882f2745dfffff,1.0
8882f2744dfffff,95.0
8882f2744bfffff,1.0
8882f27449fffff,359.0
8882f27447fffff,108.0
8882f27443fffff,276.0
8882f27441fffff,12.0
8882f2742dfffff,24.0
8882f27425fffff,96.0
8882f2741dfffff,1.0
8882f2740bfffff,3.0
8882f272e5fffff,168.0
8882f272e1fffff,156.0
8882f272ddfffff,251.0
8882f272cbfffff,276.0
8882f272c3fffff,179.0
8882f272b9fffff,1.0
8882f272b3fffff,203.0
8882f2729bfffff,432.0
8882f27297fffff,131.0
8882f27295fffff,36.0
8882f27219fffff,1.0
8882f271e5fffff,3.0
8882f271e1fffff,2.0
8882f270e1fffff,1.0
8882f270d9fffff,347.0
8882f270d7fffff,623.0
8882f270d1fffff,395.0
8882f2709dfffff,455.0
8882f27095fffff,24.0
8882f27091fffff,36.0
8882f2708bfffff,84.0
8882f27089fffff,84.0
8882f27081fffff,3.0
8882f2705dfffff,12.0
8882f27059fffff,120.0
8882f27051fffff,24.0
8882f27047fffff,35.0
8882f27021fffff,1.0
8882f27015fffff,1.0
8882f26e99fffff,24.0
8882f26e35fffff,155.0
8882f26e21fffff,108.0
8882f26c9bfffff,48.0
8882f26c97fffff,36.0
8882f26c93fffff,96.0
8882f26c91fffff,60.0
8882f2675bfffff,2.0
8882f2666dfffff,119.0
8882f26667fffff,216.0
8882f26661fffff,24.0
8882f2664bfffff,98.0
8882f26647fffff,12.0
8882f26643fffff,23.0
8882f265e9fffff,240.0
8882f265cdfffff,60.0
8882f265c5fffff,181.0
8882f26567fffff,18.0
8882f26531fffff,12.0
8882f26529fffff,1.0
8882f26523fffff,1.0
8882f26521fffff,1.0
8882f26519fffff,1.0
8882f26513fffff,83.0
8882f26459fffff,167.0
8882f26455fffff,1.0
8882f26451fffff,419.0
8882f26427fffff,72.0
8882f26423fffff,86.0
8882f26421fffff,1.0
8882f26407fffff,44.0
8882f26405fffff,72.0
8882f2635dfffff,84.0
8882f2634bfffff,23.0
8882f26345fffff,36.0
8882f26343fffff,24.0
8882f26341fffff,132.0
8882f2626bfffff,13.0
8882f2625dfffff,155.0
8882f26259fffff,216.0
8882f26255fffff,132.0
8882f26253fffff,1.0
8882f26251fffff,227.0
8882f2624bfffff,419.0
8882f26239fffff,1.0
8882f26237fffff,60.0
8882f26231fffff,119.0
8882f260ebfffff,59.0
8882f260c7fffff,180.0
8882f260c1fffff,1.0
8882f2608dfffff,11.0
8882f26087fffff,1.0
8882f25b6bfffff,2.0
8882f25b65fffff,1080.0
8882f25b61fffff,126.0
8882f25b57fffff,879.0
8882f25b55fffff,2.0
8882f25b53fffff,427.0
8882f25b45fffff,52.0
8882f25b19fffff,67.0
8882f25b0dfffff,3.0
8882f25aedfffff,1.0
8882f25ae5fffff,1.0
8882f25ad3fffff,5.0
8882f25abdfffff,33.0
8882f25abbfffff,407.0
8882f25ab5fffff,255.0
8882f25ab1fffff,288.0
8882f25aa9fffff,423.0
8882f25aa7fffff,1797.0
8882f25aa1fffff,339.0
8882f25a97fffff,1102.0
8882f25a93fffff,746.0
8882f25a5dfffff,119.0
8882f25a59fffff,169.0
8882f25a55fffff,3.0
8882f25a51fffff,68.0
8882f25a3bfffff,34.0
8882f25a33fffff,373.0
8882f25a31fffff,1.0
8882f25a21fffff,34.0
8882f25a0bfffff,68.0
8882f25a03fffff,1.0
8882f25a01fffff,102.0
8882f259cdfffff,1181.0
8882f259c9fffff,376.0
8882f259c5fffff,101.0
8882f2593dfffff,1599.0
8882f2593bfffff,50.0
8882f25939fffff,503.0
8882f25935fffff,402.0
8882f2592dfffff,175.0
8882f2592bfffff,302.0
8882f25923fffff,2763.0
8882f25921fffff,1.0
8882f25917fffff,251.0
8882f25915fffff,1005.0
8882f25913fffff,301.0
8882f258ddfffff,729.0
8882f258dbfffff,1.0
8882f258d9fffff,1.0
8882f258cdfffff,1.0
8882f258cbfffff,287.0
8882f258c9fffff,576.0
8882f258b1fffff,119.0
8882f25887fffff,305.0
8882f25881fffff,102.0
8882f2585dfffff,1.0
8882f25853fffff,2.0
8882f25851fffff,1.0
8882f2583dfffff,250.0
8882f2583bfffff,560.0
8882f25835fffff,829.0
8882f25831fffff,1091.0
8882f2581dfffff,26.0
8882f2581bfffff,593.0
8882f25817fffff,323.0
8882f25813fffff,254.0
8882f25811fffff,68.0
8882f25765fffff,84.0
8882f25763fffff,1.0
8882f2575dfffff,17.0
8882f25755fffff,254.0
8882f25751fffff,119.0
8882f25743fffff,135.0
8882f2573dfffff,34.0
8882f2573bfffff,1.0
8882f25737fffff,678.0
8882f25735fffff,390.0
8882f25731fffff,1.0
8882f2572bfffff,169.0
8882f25729fffff,1.0
8882f25727fffff,1339.0
8882f25723fffff,542.0
8882f25717fffff,1.0
8882f25715fffff,1.0
8882f25713fffff,1.0
8882f2570bfffff,84.0
8882f25709fffff,101.0
8882f25707fffff,85.0
8882f25705fffff,187.0
8882f25701fffff,118.0
8882f256edfffff,1.0
8882f256cdfffff,1.0
8882f256cbfffff,1.0
8882f256c9fffff,1.0
8882f256b7fffff,321.0
8882f256b3fffff,525.0
8882f25665fffff,1.0
8882f25645fffff,119.0
8882f2563bfffff,17.0
8882f25637fffff,1.0
8882f25633fffff,1.0
8882f25631fffff,1.0
8882f25617fffff,1.0
8882f25613fffff,1.0
8882f255e7fffff,49.0
8882f255e5fffff,119.0
8882f255d9fffff,67.0
8882f255cbfffff,2.0
8882f255c3fffff,119.0
8882f2556dfffff,2.0
8882f2556bfffff,51.0
8882f25569fffff,204.0
8882f2555dfffff,406.0
8882f25553fffff,933.0
8882f25551fffff,339.0
8882f2554dfffff,2237.0
8882f2554bfffff,3.0
8882f25549fffff,50.0
8882f25545fffff,695.0
8882f25541fffff,187.0
8882f25529fffff,1.0
8882f25527fffff,84.0
8882f25521fffff,407.0
8882f254ebfffff,288.0
8882f254e5fffff,305.0
8882f254e1fffff,322.0
8882f254d9fffff,102.0
8882f254cbfffff,68.0
8882f254c7fffff,136.0
8882f254c3fffff,220.0
8882f25465fffff,1.0
8882f2544dfffff,1.0
8882f2544bfffff,1.0
8882f25449fffff,1.0
8882f25437fffff,422.0
8882f25435fffff,407.0
8882f25433fffff,85.0
8882f25431fffff,101.0
8882f2542dfffff,187.0
8882f25423fffff,203.0
8882f25421fffff,611.0
8882f2534dfffff,50.0
8882f25335fffff,289.0
8882f25323fffff,712.0
8882f25321fffff,1.0
8882f252ddfffff,50.0
8882f252d7fffff,1.0
8882f252d5fffff,220.0
8882f252cbfffff,1.0
8882f252bbfffff,220.0
8882f252b9fffff,5.0
8882f252b3fffff,627.0
8882f2529dfffff,51.0
8882f25295fffff,576.0
8882f251d7fffff,136.0
8882f251bbfffff,237.0
8882f251b7fffff,119.0
8882f251b3fffff,847.0
8882f251adfffff,254.0
8882f2519bfffff,1.0
8882f2518bfffff,68.0
8882f25187fffff,68.0
8882f25183fffff,101.0
8882f25181fffff,102.0
8882f2516bfffff,17.0
8882f25169fffff,797.0
8882f25141fffff,1.0
8882f250ebfffff,169.0
8882f250e3fffff,102.0
8882f250ddfffff,136.0
8882f250dbfffff,50.0
8882f250d9fffff,441.0
8882f250d7fffff,712.0
8882f250d3fffff,153.0
8882f250d1fffff,305.0
8882f250c3fffff,288.0
8882f250bbfffff,356.0
8882f250b5fffff,102.0
8882f250b3fffff,1.0
8882f250b1fffff,253.0
8882f250a9fffff,68.0
8882f250a5fffff,51.0
8882f2509bfffff,2492.0
8882f25099fffff,390.0
8882f25097fffff,1.0
8882f25095fffff,237.0
8882f25093fffff,2237.0
8882f25091fffff,492.0
8882f2508dfffff,11.0
8882f2508bfffff,84.0
8882f25089fffff,1.0
8882f25085fffff,136.0
8882f25017fffff,4.0
8882f25013fffff,17.0
8882f24edbfffff,12.0
8882f24ed9fffff,24.0
8882f24ce7fffff,1.0
8882f24cbbfffff,13.0
8882f24cb7fffff,47.0
8882f24b3dfffff,34.0
8882f24b3bfffff,153.0
8882f24b39fffff,51.0
8882f24b33fffff,85.0
8882f24ad5fffff,33.0
8882f2492dfffff,26.0
8882f24865fffff,118.0
8882f2483dfffff,34.0
8882f24839fffff,85.0
8882f24831fffff,34.0
8882f2482bfffff,68.0
8882f24821fffff,50.0
8882f24817fffff,1.0
8882f24811fffff,68.0
8882f2454dfffff,142.0
8882f24537fffff,168.0
8882f244d1fffff,106.0
8882f244abfffff,12.0
8882f2436dfffff,1.0
8882f2436bfffff,1.0
8882f24367fffff,1.0
8882f24365fffff,1.0
8882f24363fffff,1.0
8882f2435bfffff,1.0
8882f24355fffff,1.0
8882f24351fffff,1.0
8882f2434dfffff,183.0
8882f2434bfffff,865.0
8882f24349fffff,492.0
8882f2430dfffff,33.0
8882f24309fffff,1.0
8882f242ebfffff,254.0
8882f242e3fffff,187.0
8882f242dbfffff,135.0
8882f242c7fffff,17.0
8882f242c5fffff,34.0
8882f242c1fffff,34.0
8882f242bbfffff,1.0
8882f242b9fffff,68.0
8882f242adfffff,50.0
8882f2429dfffff,2.0
8882f24295fffff,322.0
8882f2428bfffff,136.0
8882f2426dfffff,915.0
8882f24269fffff,204.0
8882f24267fffff,1.0
8882f24263fffff,1.0
8882f2425dfffff,1.0
8882f2424dfffff,202.0
8882f24249fffff,763.0
8882f24247fffff,1.0
8882f24245fffff,203.0
8882f24243fffff,1.0
8882f24209fffff,17.0
8882f24157fffff,51.0
8882f24153fffff,101.0
8882f2410bfffff,119.0
8882f24103fffff,102.0
8882f24101fffff,118.0
8882f2402bfffff,458.0
8882f2400bfffff,102.0
8882f24007fffff,152.0
8882f24001fffff,17.0
8882f23b6dfffff,2719.0
8882f23b6bfffff,3389.0
8882f23b69fffff,2611.0
8882f23b67fffff,2994.0
8882f23b65fffff,3174.0
8882f23b63fffff,1749.0
8882f23b61fffff,2491.0
8882f23b5dfffff,2108.0
8882f23b5bfffff,1317.0
8882f23b59fffff,120.0
8882f23b57fffff,2240.0
8882f23b55fffff,3413.0
8882f23b53fffff,2180.0
8882f23b51fffff,2120.0
8882f23b4dfffff,1940.0
8882f23b4bfffff,910.0
8882f23b49fffff,1006.0
8882f23b47fffff,3270.0
8882f23b45fffff,2263.0
8882f23b43fffff,3498.0
8882f23b41fffff,886.0
8882f23b3dfffff,5090.0
8882f23b3bfffff,4192.0
8882f23b39fffff,5341.0
8882f23b37fffff,3593.0
8882f23b35fffff,5174.0
8882f23b33fffff,5845.0
8882f23b31fffff,5868.0
8882f23b2dfffff,3905.0
8882f23b2bfffff,4084.0
8882f23b29fffff,4563.0
8882f23b27fffff,5581.0
8882f23b25fffff,3629.0
8882f23b23fffff,5054.0
8882f23b21fffff,5402.0
8882f23b1dfffff,4994.0
8882f23b1bfffff,4647.0
8882f23b19fffff,4216.0
8882f23b17fffff,5078.0
8882f23b15fffff,4946.0
8882f23b13fffff,4815.0
8882f23b11fffff,5078.0
8882f23b0dfffff,3677.0
8882f23b0bfffff,3641.0
8882f23b09fffff,4203.0
8882f23b07fffff,5989.0
8882f23b05fffff,3868.0
8882f23b03fffff,5450.0
8882f23b01fffff,5581.0
8882f23a6dfffff,1065.0
8882f23a6bfffff,12.0
8882f23a69fffff,347.0
8882f23a67fffff,2599.0
8882f23a65fffff,348.0
8882f23a63fffff,1844.0
8882f23a61fffff,1234.0
8882f23a5dfffff,72.0
8882f23a5bfffff,263.0
8882f23a57fffff,695.0
8882f23a55fffff,24.0
8882f23a53fffff,95.0
8882f23a51fffff,24.0
8882f23a4dfffff,108.0
8882f23a4bfffff,132.0
8882f23a47fffff,12.0
8882f23a45fffff,12.0
8882f23a43fffff,96.0
8882f23a41fffff,120.0
8882f23a3dfffff,1556.0
8882f23a39fffff,1186.0
8882f23a35fffff,1928.0
8882f23a31fffff,1258.0
8882f23a2dfffff,2826.0
8882f23a2bfffff,1437.0
8882f23a29fffff,1869.0
8882f23a27fffff,3437.0
8882f23a25fffff,4779.0
8882f23a23fffff,144.0
8882f23a21fffff,2431.0
8882f23a1dfffff,601.0
8882f23a15fffff,89.0
8882f23a0dfffff,108.0
8882f23a0bfffff,599.0
8882f23a09fffff,1150.0
8882f23a07fffff,754.0
8882f23a05fffff,1.0
8882f23a03fffff,814.0
8882f23a01fffff,132.0
8882f2396dfffff,12.0
8882f2396bfffff,1078.0
8882f23969fffff,179.0
8882f23965fffff,1.0
8882f23963fffff,156.0
8882f23961fffff,1.0
8882f2395dfffff,5389.0
8882f2395bfffff,4755.0
8882f23959fffff,4359.0
8882f23955fffff,4568.0
8882f23953fffff,405.0
8882f23951fffff,5019.0
8882f2394dfffff,2084.0
8882f2394bfffff,4730.0
8882f23949fffff,4444.0
8882f23947fffff,2287.0
8882f23945fffff,156.0
8882f23943fffff,3521.0
8882f23941fffff,144.0
8882f2392bfffff,599.0
8882f23929fffff,12.0
8882f23927fffff,1.0
8882f23925fffff,2.0
8882f23921fffff,72.0
8882f2390dfffff,1162.0
8882f2390bfffff,1618.0
8882f23909fffff,2874.0
8882f23905fffff,1.0
8882f23901fffff,1593.0
8882f2386dfffff,5185.0
8882f2386bfffff,5043.0
8882f23869fffff,3209.0
8882f23867fffff,5617.0
8882f23865fffff,5725.0
8882f23863fffff,5629.0
8882f23861fffff,5462.0
8882f2384dfffff,3916.0
8882f2384bfffff,1018.0
8882f23849fffff,288.0
8882f23847fffff,4048.0
8882f23845fffff,5449.0
8882f23843fffff,539.0
8882f23841fffff,3353.0
8882f23337fffff,1.0
8882f23333fffff,1.0
8882f23311fffff,1.0
8882f232edfffff,71.0
8882f232e9fffff,1.0
