8854f405c5fffff,1.0
8854f405c3fffff,126.0
8854f405c1fffff,72.0
8854f405bdfffff,25.0
8854f405bbfffff,5.0
8854f405b1fffff,8.0
8854f40599fffff,30.0
8854f40595fffff,405.0
8854f40589fffff,126.0
8854f40587fffff,5.0
8854f40581fffff,4.0
8854f4056dfffff,4.0
8854f4056bfffff,4.0
8854f40569fffff,9.0
8854f40561fffff,4.0
8854f40547fffff,4.0
8854f40545fffff,4.0
8854f40527fffff,1.0
8854f40523fffff,21.0
8854f4051bfffff,17.0
8854f404ebfffff,1.0
8854f404e9fffff,8.0
8854f404e7fffff,4.0
8854f404e3fffff,4.0
8854f404e1fffff,4.0
8854f404cdfffff,64.0
8854f404c9fffff,17.0
8854f404c7fffff,371.0
8854f404bdfffff,414.0
8854f404b7fffff,379.0
8854f404b5fffff,5.0
8854f404b3fffff,135.0
8854f404b1fffff,417.0
8854f404abfffff,106.0
8854f404a3fffff,4.0
8854f4048dfffff,262.0
8854f40487fffff,55.0
8854f40485fffff,189.0
8854f40481fffff,17.0
8854f4045bfffff,5.0
8854f40459fffff,8.0
8854f40425fffff,4.0
8854f4041dfffff,177.0
8854f4041bfffff,9.0
8854f40417fffff,42.0
8854f40415fffff,4.0
8854f40411fffff,51.0
8854f40367fffff,38.0
8854f40363fffff,1.0
8854f40361fffff,1.0
8854f40359fffff,3.0
8854f40355fffff,59.0
8854f4033dfffff,325.0
8854f40339fffff,26.0
8854f40337fffff,42.0
8854f40331fffff,8.0
8854f4032bfffff,17.0
8854f40327fffff,4.0
8854f4030dfffff,1.0
8854f40309fffff,21.0
8854f40307fffff,494.0
8854f40303fffff,2.0
8854f40301fffff,67.0
8854f402ebfffff,30.0
8854f402e7fffff,8.0
8854f402e3fffff,9.0
8854f402e1fffff,97.0
8854f402dbfffff,384.0
8854f402d9fffff,1.0
8854f402d5fffff,1.0
8854f402d1fffff,8.0
8854f402c7fffff,1.0
8854f402b7fffff,307.0
8854f402b5fffff,249.0
8854f402b3fffff,140.0
8854f402b1fffff,135.0
8854f402adfffff,55.0
8854f402abfffff,4.0
8854f402a7fffff,1.0
8854f402a5fffff,54.0
8854f4028dfffff,118.0
8854f4028bfffff,118.0
8854f40289fffff,43.0
8854f40287fffff,59.0
8854f40283fffff,76.0
8854f40281fffff,12.0
8854f4026dfffff,849.0
8854f40269fffff,1.0
8854f40263fffff,1.0
8854f4025bfffff,1.0
8854f40259fffff,1.0
8854f40251fffff,1.0
8854f4024dfffff,2.0
8854f40241fffff,4.0
8854f4023dfffff,266.0
8854f40239fffff,63.0
8854f40237fffff,30.0
8854f40235fffff,1.0
8854f40233fffff,16.0
8854f4022bfffff,1.0
8854f40229fffff,1.0
8854f40207fffff,50.0
8854f40205fffff,1.0
8854f40203fffff,4.0
8854f401edfffff,4.0
8854f401e7fffff,101.0
8854f401e3fffff,110.0
8854f401e1fffff,8.0
8854f401ddfffff,5.0
8854f401dbfffff,71.0
8854f401d7fffff,317.0
8854f401d3fffff,88.0
8854f401d1fffff,9.0
8854f401bdfffff,42.0
8854f401b9fffff,34.0
8854f401b7fffff,1080.0
8854f401b5fffff,30.0
8854f401b3fffff,405.0
8854f401adfffff,12.0
8854f401abfffff,30.0
8854f401a9fffff,194.0
8854f401a7fffff,110.0
8854f401a5fffff,126.0
8854f401a3fffff,152.0
8854f401a1fffff,17.0
8854f40197fffff,64.0
8854f40193fffff,354.0
8854f4018dfffff,17.0
8854f4018bfffff,72.0
8854f40187fffff,303.0
8854f40185fffff,292.0
8854f40183fffff,4.0
8854f4016dfffff,17.0
8854f4016bfffff,42.0
8854f40169fffff,21.0
8854f40167fffff,4.0
8854f40163fffff,9.0
8854f4015dfffff,12.0
8854f4015bfffff,9.0
8854f40159fffff,110.0
8854f40151fffff,21.0
8854f4014dfffff,63.0
8854f40149fffff,1.0
8854f40147fffff,34.0
8854f40145fffff,38.0
8854f40143fffff,38.0
8854f40141fffff,42.0
8854f4013dfffff,89.0
8854f40135fffff,55.0
8854f4012dfffff,8.0
8854f4012bfffff,76.0
8854f40129fffff,5.0
8854f40127fffff,4.0
8854f40125fffff,244.0
8854f40123fffff,393.0
8854f4010dfffff,122.0
8854f40109fffff,17.0
8854f40105fffff,211.0
8854f400edfffff,26.0
8854f400e9fffff,173.0
8854f400e5fffff,181.0
8854f400e3fffff,181.0
8854f400e1fffff,13.0
8854f400ddfffff,4.0
8854f400dbfffff,102.0
8854f400d9fffff,122.0
8854f400d7fffff,1.0
8854f400d5fffff,1.0
8854f400d3fffff,20.0
8854f400d1fffff,4.0
8854f400cdfffff,186.0
8854f400c7fffff,228.0
8854f400c5fffff,240.0
8854f400c3fffff,207.0
8854f400c1fffff,26.0
8854f400bbfffff,4.0
8854f400b9fffff,1.0
8854f400b7fffff,21.0
8854f400b5fffff,207.0
8854f400a9fffff,105.0
8854f400a7fffff,38.0
8854f400a1fffff,127.0
8854f4009dfffff,1.0
8854f4008dfffff,207.0
8854f40089fffff,71.0
8854f40085fffff,5.0
8854f40081fffff,8.0
8854f40067fffff,8.0
8854f40063fffff,30.0
8854f40061fffff,42.0
8854f4005dfffff,173.0
8854f40059fffff,101.0
8854f40057fffff,26.0
8854f40055fffff,105.0
8854f4004bfffff,1.0
8854f4003dfffff,43.0
8854f4003bfffff,54.0
8854f40039fffff,59.0
8854f40033fffff,5.0
8854f40031fffff,71.0
8854f4002dfffff,47.0
8854f4002bfffff,177.0
8854f40029fffff,1.0
8854f40025fffff,1.0
8854f40023fffff,12.0
8854f40021fffff,80.0
8854f4001dfffff,59.0
8854f4001bfffff,1.0
8854f40011fffff,168.0
8854f4000dfffff,110.0
8854f40007fffff,85.0
8854f40005fffff,4.0
8854f0db5bfffff,843.0
8854f0db59fffff,728.0
8854f0db53fffff,1.0
8854f0db51fffff,1.0
8854f0da6dfffff,77.0
8854f0da6bfffff,1086.0
8854f0da69fffff,170.0
8854f0da67fffff,1384.0
8854f0da65fffff,684.0
8854f0da63fffff,660.0
8854f0da61fffff,146.0
8854f0da5bfffff,10.0
8854f0da59fffff,6.0
8854f0da51fffff,116.0
8854f0da45fffff,10.0
8854f0da2dfffff,291.0
8854f0da21fffff,11.0
8854f0da0dfffff,19.0
8854f0d369fffff,7.0
8854f0d367fffff,281.0
8854f0d365fffff,143.0
8854f0d361fffff,182.0
8854f0d349fffff,1.0
8854f0d2e9fffff,13.0
8854f0d2d9fffff,24.0
8854f0d2d7fffff,10.0
8854f0d2d5fffff,4.0
8854f0d2d3fffff,3.0
8854f0d2cdfffff,14.0
8854f0d2c3fffff,10.0
8854f0d2a5fffff,9.0
8854f0d299fffff,30.0
8854f0d28dfffff,7.0
8854f0d28bfffff,4.0
8854f0d283fffff,9.0
8854f0d269fffff,4.0
8854f0d25bfffff,112.0
8854f0d257fffff,14.0
8854f0d255fffff,1.0
8854f0d253fffff,321.0
8854f0d251fffff,13.0
8854f0d24bfffff,1.0
8854f0d249fffff,1.0
8854f0d245fffff,1.0
8854f0d22bfffff,11.0
8854f0d21bfffff,33.0
8854f0d211fffff,4.0
8854f0d20dfffff,17.0
8854f0d20bfffff,13.0
8854f0d207fffff,1.0
8854f0d16bfffff,4.0
8854f0d165fffff,1.0
8854f0d163fffff,23.0
8854f0d155fffff,139.0
8854f0d147fffff,3.0
8854f0d143fffff,3.0
8854f0d10dfffff,1.0
8854f0d109fffff,2.0
8854f0d05dfffff,24.0
8854f0d059fffff,3.0
8854f0d02dfffff,172.0
8854f09349fffff,54.0
8854e6db5dfffff,36.0
8854e6db19fffff,37.0
8854e6dad3fffff,940.0
8854e6dad1fffff,410.0
8854e6dacdfffff,37.0
8854e6dac9fffff,79.0
8854e6da93fffff,37.0
8854e6da43fffff,1.0
8854e6da0bfffff,131.0
8854e6da01fffff,5.0
8854e6d9c3fffff,11.0
8854e6d989fffff,26.0
8854e6d923fffff,26.0
8854e6d8e7fffff,27.0
8854e6d8e5fffff,1.0
8854e6d8e1fffff,4.0
8854e6d8bbfffff,69.0
8854e6d8b9fffff,78.0
8854e6d8b1fffff,300.0
8854e6d89bfffff,26.0
8854e6d899fffff,79.0
8854e6d897fffff,158.0
8854e6d895fffff,252.0
8854e6d893fffff,115.0
8854e6d883fffff,42.0
8854e6d847fffff,58.0
8854e6d845fffff,257.0
8854e6d83bfffff,253.0
8854e6d831fffff,126.0
8854e6d815fffff,26.0
8854e6d80bfffff,89.0
8854e6d75dfffff,11.0
8854e6d755fffff,79.0
8854e6d751fffff,31.0
8854e6d74bfffff,163.0
8854e6d749fffff,79.0
8854e6d743fffff,5.0
8854e6d73dfffff,221.0
8854e6d731fffff,2.0
8854e6d723fffff,121.0
8854e6d71dfffff,1.0
8854e6d715fffff,1.0
8854e6d713fffff,73.0
8854e6d70dfffff,27.0
8854e6d70bfffff,493.0
8854e6d703fffff,331.0
8854e6d6d9fffff,101.0
8854e6d6d1fffff,2.0
8854e6d6c5fffff,6.0
8854e6d66bfffff,846.0
8854e6d64dfffff,152.0
8854e6d647fffff,53.0
8854e6d641fffff,3.0
8854e6d63bfffff,1.0
8854e6d637fffff,353.0
8854e6d633fffff,343.0
8854e6d631fffff,510.0
8854e6d60dfffff,16.0
8854e6d5bdfffff,6.0
8854e6d5bbfffff,56.0
8854e6d5adfffff,207.0
8854e6d5abfffff,158.0
8854e6d5a9fffff,185.0
8854e6d5a5fffff,157.0
8854e6d595fffff,140.0
8854e6d587fffff,22.0
8854e6d56dfffff,253.0
8854e6d56bfffff,45.0
8854e6d569fffff,342.0
8854e6d565fffff,70.0
8854e6d55bfffff,233.0
8854e6d54dfffff,57.0
8854e6d54bfffff,253.0
8854e6d545fffff,5.0
8854e6d4ebfffff,466.0
8854e6d4c3fffff,11.0
8854e6d4bdfffff,292.0
8854e6d4bbfffff,5.0
8854e6d4b9fffff,146.0
8854e6d4b7fffff,550.0
8854e6d4b3fffff,303.0
8854e6d4b1fffff,73.0
8854e6d4abfffff,11.0
8854e6d495fffff,6.0
8854e6d48dfffff,39.0
8854e6d487fffff,399.0
8854e6d467fffff,31.0
8854e6d459fffff,202.0
8854e6d44dfffff,6.0
8854e6d441fffff,1.0
8854e6d431fffff,246.0
8854e6d42dfffff,95.0
8854e6d42bfffff,174.0
8854e6d427fffff,45.0
8854e6d421fffff,214.0
8854e6d41dfffff,286.0
8854e6d419fffff,527.0
8854e6d417fffff,6.0
8854e6d415fffff,219.0
8854e6d413fffff,241.0
8854e6d411fffff,381.0
8854e6d407fffff,157.0
8854e6d403fffff,23.0
8854e6d353fffff,136.0
8854e6d34dfffff,32.0
8854e6d34bfffff,247.0
8854e6d345fffff,530.0
8854e6d32bfffff,237.0
8854e6d31bfffff,115.0
8854e6d319fffff,21.0
8854e6d2e9fffff,27.0
8854e6d2e5fffff,115.0
8854e6d2a5fffff,132.0
8854e6d28bfffff,31.0
8854e6d283fffff,126.0
8854e6d255fffff,216.0
8854e6d225fffff,10.0
8854e6d21dfffff,173.0
8854e6d217fffff,148.0
8854e6d20bfffff,141.0
8854e6d209fffff,6.0
8854e6d1d9fffff,205.0
8854e6d1d7fffff,99.0
8854e6d1b9fffff,258.0
8854e6d1a7fffff,26.0
8854e6d1a5fffff,68.0
8854e6d1a3fffff,316.0
8854e6d19bfffff,5.0
8854e6d193fffff,42.0
8854e6d191fffff,79.0
8854e6d18bfffff,220.0
8854e6d183fffff,90.0
8854e6d16bfffff,31.0
8854e6d163fffff,63.0
8854e6d14dfffff,4.0
8854e6d149fffff,232.0
8854e6d141fffff,10.0
8854e6d13dfffff,47.0
8854e6d135fffff,252.0
8854e6d12bfffff,190.0
8854e6d129fffff,36.0
8854e6d121fffff,5.0
8854e6d0bbfffff,1.0
8854e6d0b7fffff,5.0
8854e6d0a9fffff,310.0
8854e6d0a7fffff,273.0
8854e6d09bfffff,205.0
8854e6d097fffff,2.0
8854e6d093fffff,299.0
8854e6d05bfffff,32.0
8854e6d055fffff,3.0
8854e6d053fffff,90.0
8854e6d03dfffff,3.0
8854e6d03bfffff,115.0
8854e6d035fffff,16.0
8854e6d033fffff,84.0
8854e6d031fffff,89.0
8854e6d023fffff,53.0
8854e6d021fffff,52.0
8854e6d019fffff,90.0
8854e6d017fffff,215.0
8854e6d011fffff,147.0
8854e6d00bfffff,79.0
8854e6cf5bfffff,241.0
8854e6cf59fffff,214.0
8854e6cf57fffff,185.0
8854e6cf51fffff,78.0
8854e6cf35fffff,612.0
8854e6cf2bfffff,118.0
8854e6cf27fffff,555.0
8854e6cf23fffff,51.0
8854e6cf21fffff,33.0
8854e6cf1dfffff,51.0
8854e6cf1bfffff,224.0
8854e6cf19fffff,23.0
8854e6cf15fffff,280.0
8854e6cf11fffff,309.0
8854e6cf0bfffff,247.0
8854e6cf07fffff,224.0
8854e6cf03fffff,34.0
8854e6cf01fffff,50.0
8854e6ceddfffff,90.0
8854e6ced5fffff,331.0
8854e6ced3fffff,1.0
8854e6cecdfffff,179.0
8854e6cecbfffff,399.0
8854e6cec9fffff,235.0
8854e6cec7fffff,6.0
8854e6cec5fffff,101.0
8854e6cec3fffff,331.0
8854e6cec1fffff,34.0
8854e6ce67fffff,11.0
8854e6ce57fffff,1.0
8854e6ce53fffff,12.0
8854e6ce47fffff,5.0
8854e6ce3dfffff,303.0
8854e6ce39fffff,163.0
8854e6ce2dfffff,286.0
8854e6ce29fffff,180.0
8854e6ce27fffff,291.0
8854e6ce25fffff,197.0
8854e6ce23fffff,376.0
8854e6ce21fffff,202.0
8854e6ce1dfffff,11.0
8854e6ce1bfffff,370.0
8854e6ce19fffff,140.0
8854e6ce15fffff,601.0
8854e6ce11fffff,645.0
8854e6ce0dfffff,887.0
8854e6ce09fffff,95.0
8854e6ce07fffff,1.0
8854e6ce03fffff,50.0
8854e6ce01fffff,157.0
8854e6cdbbfffff,331.0
8854e6cdb1fffff,90.0
8854e6cda5fffff,84.0
8854e6cd9bfffff,118.0
8854e6cd97fffff,5.0
8854e6cd93fffff,214.0
8854e6cd87fffff,230.0
8854e6cd5dfffff,235.0
8854e6cd57fffff,477.0
8854e6cd55fffff,1.0
8854e6cd51fffff,168.0
8854e6cd4dfffff,685.0
8854e6cd4bfffff,387.0
8854e6cd49fffff,1144.0
8854e6cd43fffff,129.0
8854e6cd41fffff,253.0
8854e6cd0bfffff,1.0
8854e6cce9fffff,100.0
8854e6ccd7fffff,124.0
8854e6ccbdfffff,516.0
8854e6ccb7fffff,62.0
8854e6ccb5fffff,5.0
8854e6ccb1fffff,113.0
8854e6cca7fffff,45.0
8854e6cc9dfffff,5.0
8854e6cc9bfffff,112.0
8854e6cc99fffff,337.0
8854e6cc95fffff,555.0
8854e6cc93fffff,62.0
8854e6cc91fffff,118.0
8854e6cc25fffff,281.0
8854e6cc13fffff,33.0
8854e6cc11fffff,1.0
8854e6cae3fffff,122.0
8854e6ca8dfffff,129.0
8854e6ca63fffff,11.0
8854e6ca2bfffff,12.0
8854e6c9c7fffff,95.0
8854e6c9bdfffff,157.0
8854e6c9b9fffff,331.0
8854e6c9b5fffff,286.0
8854e6c9b1fffff,174.0
8854e6c9abfffff,11.0
8854e6c9a9fffff,12.0
8854e6c9a7fffff,123.0
8854e6c9a3fffff,309.0
8854e6c99dfffff,185.0
8854e6c99bfffff,236.0
8854e6c999fffff,274.0
8854e6c991fffff,399.0
8854e6c983fffff,45.0
8854e6c957fffff,63.0
8854e6c953fffff,26.0
8854e6c93dfffff,100.0
8854e6c935fffff,10.0
8854e6c91dfffff,190.0
8854e6c90bfffff,37.0
8854e6c8bdfffff,636.0
8854e6c8bbfffff,348.0
8854e6c8b9fffff,95.0
8854e6c8b5fffff,404.0
8854e6c8b1fffff,1515.0
8854e6c8abfffff,51.0
8854e6c8a7fffff,61.0
8854e6c8a5fffff,112.0
8854e6c8a3fffff,29.0
8854e6c8a1fffff,207.0
8854e6c89dfffff,258.0
8854e6c899fffff,56.0
8854e6c897fffff,180.0
8854e6c895fffff,129.0
8854e6c893fffff,196.0
8854e6c891fffff,169.0
8854e6c88bfffff,151.0
8854e6c887fffff,28.0
8854e6c885fffff,758.0
8854e6c883fffff,297.0
8854e6c86bfffff,37.0
8854e6c867fffff,178.0
8854e6c767fffff,344.0
8854e6c765fffff,28.0
8854e6c761fffff,17.0
8854e6c73bfffff,460.0
8854e6c727fffff,34.0
8854e6c717fffff,2.0
8854e6c6ddfffff,1784.0
8854e6c6dbfffff,56.0
8854e6c6d9fffff,410.0
8854e6c6d7fffff,173.0
8854e6c6d5fffff,1964.0
8854e6c6d3fffff,68.0
8854e6c6d1fffff,1688.0
8854e6c6cbfffff,180.0
8854e6c6c1fffff,39.0
8854e6c691fffff,152.0
8854e6c66bfffff,230.0
8854e6c669fffff,123.0
8854e6c661fffff,6.0
8854e6c65dfffff,179.0
8854e6c65bfffff,6.0
8854e6c655fffff,135.0
8854e6c64bfffff,78.0
8854e6c643fffff,107.0
8854e6c5e7fffff,11.0
8854e6c5bbfffff,2.0
8854e6c5b5fffff,2.0
8854e6c5b1fffff,1.0
8854e6c5adfffff,5.0
8854e6c5a5fffff,213.0
8854e6c5a1fffff,1151.0
8854e6c583fffff,101.0
8854e6c56bfffff,269.0
8854e6c569fffff,219.0
8854e6c567fffff,33.0
8854e6c563fffff,634.0
8854e6c561fffff,258.0
8854e6c55dfffff,174.0
8854e6c55bfffff,51.0
8854e6c557fffff,28.0
8854e6c555fffff,163.0
8854e6c54dfffff,230.0
8854e6c549fffff,78.0
8854e6c547fffff,23.0
8854e6c545fffff,67.0
8854e6c541fffff,39.0
8854e6c539fffff,1.0
8854e6c537fffff,1.0
8854e6c52dfffff,241.0
8854e6c52bfffff,185.0
8854e6c529fffff,993.0
8854e6c527fffff,976.0
8854e6c525fffff,17.0
8854e6c523fffff,73.0
8854e6c521fffff,1150.0
8854e6c50dfffff,1055.0
8854e6c50bfffff,342.0
8854e6c509fffff,242.0
8854e6c507fffff,533.0
8854e6c505fffff,2367.0
8854e6c503fffff,11.0
8854e6c501fffff,701.0
8854e6c4b7fffff,601.0
8854e6c4b5fffff,5.0
8854e6c493fffff,298.0
8854e6c46dfffff,5.0
8854e6c46bfffff,354.0
8854e6c467fffff,61.0
8854e6c463fffff,62.0
8854e6c42dfffff,28.0
8854e6c429fffff,112.0
8854e6c40dfffff,236.0
8854e6c36bfffff,306.0
8854e6c369fffff,42.0
8854e6c361fffff,15.0
8854e6c349fffff,1.0
8854e6c331fffff,67.0
8854e6c327fffff,6.0
8854e6c323fffff,5.0
8854e6c321fffff,53.0
8854e6c2ebfffff,314.0
8854e6c2e9fffff,85.0
8854e6c2e1fffff,11.0
8854e6c2d7fffff,151.0
8854e6c2d5fffff,79.0
8854e6c2c7fffff,1.0
8854e6c2c5fffff,471.0
8854e6c2b3fffff,39.0
8854e6c2b1fffff,67.0
8854e6c299fffff,90.0
8854e6c289fffff,1.0
8854e6c287fffff,17.0
8854e6c281fffff,44.0
8854e6c25bfffff,17.0
8854e6c259fffff,78.0
8854e6c257fffff,208.0
8854e6c253fffff,45.0
8854e6c24dfffff,84.0
8854e6c24bfffff,100.0
8854e6c249fffff,10.0
8854e6c243fffff,111.0
8854e6c21bfffff,123.0
8854e6c211fffff,140.0
8854e6c1e7fffff,8.0
8854e6c1abfffff,73.0
8854e6c16bfffff,84.0
8854e6c169fffff,6.0
8854e6c163fffff,11.0
8854e6c13bfffff,68.0
8854e6c139fffff,117.0
8854e6c131fffff,45.0
8854e6c10dfffff,129.0
8854e6c101fffff,197.0
8854e6c069fffff,5.0
8854e6c065fffff,6.0
8854e6c061fffff,550.0
8854e6c003fffff,5.0
8854e6bb5bfffff,151.0
8854e6bb53fffff,504.0
8854e6bb51fffff,15.0
8854e6bb45fffff,504.0
8854e6bb21fffff,57.0
8854e6bad7fffff,374.0
8854e6bad5fffff,1844.0
8854e6bad3fffff,432.0
8854e6bad1fffff,529.0
8854e6bac3fffff,42.0
8854e6babdfffff,31.0
8854e6baadfffff,296.0
8854e6baabfffff,3.0
8854e6baa9fffff,94.0
8854e6baa1fffff,31.0
8854e6ba9dfffff,73.0
8854e6ba9bfffff,31.0
8854e6ba8dfffff,1.0
8854e6ba8bfffff,2015.0
8854e6ba89fffff,385.0
8854e6ba87fffff,867.0
8854e6ba85fffff,11.0
8854e6ba83fffff,10.0
8854e6ba81fffff,161.0
8854e6ba6dfffff,130.0
8854e6ba65fffff,5.0
8854e6ba53fffff,5.0
8854e6ba51fffff,239.0
8854e6ba2dfffff,68.0
8854e6ba11fffff,1.0
8854e6ba05fffff,1.0
8854e6b9ebfffff,77.0
8854e6b9e3fffff,2.0
8854e6b9dbfffff,1.0
8854e6b9d9fffff,109.0
8854e6b9d7fffff,1.0
8854e6b9d3fffff,5.0
8854e6b9cdfffff,213.0
8854e6b9c7fffff,109.0
8854e6b9bbfffff,1.0
8854e6b9b9fffff,119.0
8854e6b999fffff,15.0
8854e6b997fffff,26.0
8854e6b98dfffff,452.0
8854e6b985fffff,7.0
8854e6b981fffff,146.0
8854e6b961fffff,51.0
8854e6b935fffff,1.0
8854e6b931fffff,2.0
8854e6b927fffff,1.0
8854e6b925fffff,1.0
8854e6b911fffff,4.0
8854e6b8edfffff,2.0
8854e6b8e9fffff,21.0
8854e6b8adfffff,21.0
8854e6b8a5fffff,264.0
8854e6b86bfffff,1.0
8854e6b85dfffff,1.0
8854e6b855fffff,36.0
8854e6b84dfffff,21.0
8854e6b84bfffff,15.0
8854e6b847fffff,73.0
8854e6b843fffff,52.0
8854e6b841fffff,36.0
8854e6b831fffff,1.0
8854e6b823fffff,5.0
8854e6b817fffff,1.0
8854e6b80dfffff,31.0
8854e6b765fffff,5.0
8854e6b763fffff,545.0
8854e6b753fffff,73.0
8854e6b751fffff,42.0
8854e6b73bfffff,187.0
8854e6b733fffff,10.0
8854e6b731fffff,109.0
8854e6b717fffff,21.0
8854e6b70dfffff,5.0
8854e6b705fffff,88.0
8854e6b6e7fffff,6.0
8854e6b6e3fffff,10.0
8854e6b6adfffff,161.0
8854e6b6a9fffff,249.0
8854e6b6a1fffff,6.0
8854e6b667fffff,202.0
8854e6b665fffff,78.0
8854e6b635fffff,1.0
8854e6b62dfffff,21.0
8854e6b629fffff,244.0
8854e6b627fffff,57.0
8854e6b623fffff,317.0
8854e6b621fffff,62.0
8854e6b61dfffff,47.0
8854e6b559fffff,519.0
8854e6b557fffff,6.0
8854e6b4e9fffff,88.0
8854e6b4ddfffff,36.0
8854e6b4d5fffff,1.0
8854e6b4d1fffff,1.0
8854e6b4cdfffff,686.0
8854e6b4c5fffff,46.0
8854e6b46dfffff,32.0
8854e6b469fffff,88.0
8854e6b465fffff,114.0
8854e6b461fffff,21.0
8854e6b45dfffff,5.0
8854e6b457fffff,83.0
8854e6b44dfffff,759.0
8854e6b449fffff,296.0
8854e6b445fffff,15.0
8854e6b441fffff,99.0
8854e6b43dfffff,125.0
8854e6b439fffff,342.0
8854e6b41dfffff,8.0
8854e6b41bfffff,416.0
8854e6b419fffff,57.0
8854e6b417fffff,21.0
8854e6b415fffff,130.0
8854e6b413fffff,768.0
8854e6b411fffff,1.0
8854e6b40bfffff,31.0
8854e6b409fffff,286.0
8854e6b407fffff,47.0
8854e6b2bdfffff,805.0
8854e6b2b9fffff,10.0
8854e6b2b5fffff,312.0
8854e6b2b1fffff,389.0
8854e6b287fffff,52.0
8854e6b281fffff,1.0
8854e6b1edfffff,208.0
8854e6b1ebfffff,98.0
8854e6b1e9fffff,655.0
8854e6b1e7fffff,5.0
8854e6b1e5fffff,369.0
8854e6b1e1fffff,135.0
8854e6b1d1fffff,1.0
8854e6b1c9fffff,62.0
8854e6b1c7fffff,88.0
8854e6b1c3fffff,348.0
8854e6b1bbfffff,5.0
8854e6b1b9fffff,281.0
8854e6b1a9fffff,1.0
8854e6b199fffff,171.0
8854e6b189fffff,15.0
8854e6b187fffff,11.0
8854e6b183fffff,26.0
8854e6b169fffff,15.0
8854e6b15dfffff,1.0
8854e6b133fffff,36.0
8854e6b0edfffff,21.0
8854e6b0e3fffff,1.0
8854e6b0e1fffff,1.0
8854e6b0cdfffff,264.0
8854e6b0c5fffff,3.0
8854e6b0bdfffff,821.0
8854e6b0b9fffff,192.0
8854e6b0b7fffff,1.0
8854e6b0b1fffff,51.0
8854e6b0abfffff,447.0
8854e6b0a9fffff,10.0
8854e6b0a7fffff,1.0
8854e6b0a5fffff,6.0
8854e6b09bfffff,156.0
8854e6b099fffff,145.0
8854e6b097fffff,5.0
8854e6b095fffff,10.0
8854e6b093fffff,10.0
8854e6b091fffff,410.0
8854e6b08dfffff,1.0
8854e6b08bfffff,218.0
8854e6b087fffff,73.0
8854e6b085fffff,1.0
8854e6b083fffff,62.0
8854e6b03bfffff,1143.0
8854e6b039fffff,21.0
8854e6b033fffff,16.0
8854e6b031fffff,109.0
8854e6b017fffff,156.0
8854e6b015fffff,145.0
8854e6b013fffff,218.0
8854e6b011fffff,1.0
8854e6b001fffff,21.0
8854e6a36bfffff,1.0
8854e6a347fffff,1.0
8854e6a33bfffff,6.0
8854e6a339fffff,20.0
8854e6a335fffff,125.0
8854e6a331fffff,468.0
8854e6a315fffff,5.0
8854e6a24bfffff,343.0
8854e6a249fffff,1.0
8854e69b65fffff,99.0
8854e69b5bfffff,93.0
8854e69b59fffff,338.0
8854e69b49fffff,21.0
8854e69b47fffff,119.0
8854e69b3bfffff,57.0
8854e69b39fffff,218.0
8854e69b37fffff,203.0
8854e69b35fffff,16.0
8854e69b33fffff,316.0
8854e69b2bfffff,73.0
8854e69b29fffff,369.0
8854e69b21fffff,1.0
8854e69b1dfffff,218.0
8854e69b19fffff,649.0
8854e69b15fffff,99.0
8854e69b11fffff,5.0
8854e69b07fffff,5.0
8854e69b05fffff,156.0
8854e69ac5fffff,1.0
8854e69ac1fffff,176.0
8854e69abdfffff,239.0
8854e69abbfffff,1.0
8854e69ab9fffff,249.0
8854e69ab1fffff,115.0
8854e69aadfffff,135.0
8854e69aabfffff,1.0
8854e69aa5fffff,5.0
8854e69a9dfffff,125.0
8854e69a87fffff,109.0
8854e69a6bfffff,94.0
8854e69a65fffff,259.0
8854e69a63fffff,1.0
8854e69a61fffff,1.0
8854e69a5bfffff,130.0
8854e69a59fffff,109.0
8854e69a53fffff,130.0
8854e69a4dfffff,7.0
8854e69a4bfffff,15.0
8854e69a47fffff,312.0
8854e69a3dfffff,151.0
8854e69a39fffff,155.0
8854e69a27fffff,167.0
8854e69a25fffff,114.0
8854e69a21fffff,4.0
8854e69a19fffff,2.0
8854e69a09fffff,72.0
8854e69a07fffff,634.0
8854e699edfffff,182.0
8854e699e9fffff,244.0
8854e699e5fffff,107.0
8854e699e1fffff,5.0
8854e699d3fffff,6.0
8854e699d1fffff,308.0
8854e699cbfffff,26.0
8854e699c7fffff,177.0
8854e699c5fffff,88.0
8854e699c3fffff,57.0
8854e699c1fffff,52.0
8854e699b9fffff,135.0
8854e699b7fffff,39.0
8854e699abfffff,40.0
8854e699a3fffff,73.0
8854e699a1fffff,33.0
8854e69997fffff,197.0
8854e69995fffff,56.0
8854e6998dfffff,39.0
8854e6998bfffff,56.0
8854e69989fffff,67.0
8854e69983fffff,303.0
8854e6995dfffff,58.0
8854e69959fffff,405.0
8854e69957fffff,5.0
8854e69953fffff,57.0
8854e69951fffff,358.0
8854e6993bfffff,1.0
8854e69937fffff,6.0
8854e69933fffff,234.0
8854e6990bfffff,11.0
8854e698edfffff,5.0
8854e698e7fffff,83.0
8854e698e5fffff,161.0
8854e698e3fffff,57.0
8854e698e1fffff,47.0
8854e698d7fffff,285.0
8854e698d5fffff,6.0
8854e6989dfffff,11.0
8854e6989bfffff,21.0
8854e69893fffff,331.0
8854e6988bfffff,390.0
8854e69869fffff,20.0
8854e69861fffff,213.0
8854e69853fffff,187.0
