886d699065fffff,7.0
886d699061fffff,16.0
886d69905bfffff,48.0
886d699059fffff,6.0
886d699057fffff,34.0
886d699051fffff,34.0
886d699047fffff,6.0
886d69903dfffff,1.0
886d69903bfffff,9.0
886d699039fffff,1.0
886d699037fffff,2.0
886d699035fffff,8.0
886d699031fffff,10.0
886d69902dfffff,1.0
886d699029fffff,1.0
886d699027fffff,6.0
886d699025fffff,35.0
886d699023fffff,13.0
886d69901dfffff,10.0
886d699017fffff,14.0
886d699015fffff,58.0
886d699011fffff,53.0
886d69900dfffff,1.0
886d698f6dfffff,104.0
886d698f6bfffff,62.0
886d698f69fffff,175.0
886d698f67fffff,172.0
886d698f65fffff,406.0
886d698f63fffff,51.0
886d698f61fffff,220.0
886d698f5dfffff,294.0
886d698f5bfffff,42.0
886d698f59fffff,573.0
886d698f57fffff,723.0
886d698f55fffff,106.0
886d698f53fffff,366.0
886d698f51fffff,713.0
886d698f4dfffff,14.0
886d698f4bfffff,212.0
886d698f47fffff,62.0
886d698f45fffff,87.0
886d698f43fffff,43.0
886d698f3dfffff,174.0
886d698f3bfffff,325.0
886d698f39fffff,200.0
886d698f35fffff,34.0
886d698f33fffff,81.0
886d698f31fffff,26.0
886d698f2dfffff,76.0
886d698f2bfffff,223.0
886d698f29fffff,248.0
886d698f25fffff,1.0
886d698f23fffff,425.0
886d698f21fffff,133.0
886d698f1dfffff,191.0
886d698f1bfffff,424.0
886d698f19fffff,413.0
886d698f17fffff,1901.0
886d698f15fffff,352.0
886d698f13fffff,1146.0
886d698f11fffff,1308.0
886d698f0dfffff,33.0
886d698f0bfffff,43.0
886d698f09fffff,28.0
886d698f07fffff,51.0
886d698f05fffff,2.0
886d698f03fffff,165.0
886d698f01fffff,59.0
886d698eedfffff,179.0
886d698eebfffff,208.0
886d698ee9fffff,168.0
886d698ee7fffff,272.0
886d698ee5fffff,101.0
886d698ee3fffff,874.0
886d698ee1fffff,28.0
886d698edbfffff,58.0
886d698ed9fffff,62.0
886d698ed7fffff,69.0
886d698ed5fffff,104.0
886d698ed3fffff,92.0
886d698ed1fffff,99.0
886d698ecdfffff,133.0
886d698ec9fffff,4.0
886d698ec7fffff,17.0
886d698ec5fffff,147.0
886d698ec3fffff,7.0
886d698ec1fffff,4.0
886d698ebdfffff,100.0
886d698ebbfffff,136.0
886d698eb9fffff,94.0
886d698eb7fffff,25.0
886d698eb5fffff,53.0
886d698eb1fffff,68.0
886d698eadfffff,22.0
886d698eabfffff,111.0
886d698ea9fffff,201.0
886d698ea7fffff,14.0
886d698ea5fffff,1.0
886d698ea3fffff,58.0
886d698ea1fffff,78.0
886d698e9dfffff,140.0
886d698e9bfffff,86.0
886d698e99fffff,194.0
886d698e97fffff,240.0
886d698e95fffff,634.0
886d698e93fffff,14.0
886d698e91fffff,39.0
886d698e8dfffff,545.0
886d698e8bfffff,275.0
886d698e89fffff,68.0
886d698e87fffff,534.0
886d698e85fffff,781.0
886d698e83fffff,362.0
886d698e81fffff,591.0
886d698e6dfffff,72.0
886d698e6bfffff,315.0
886d698e69fffff,31.0
886d698e67fffff,21.0
886d698e65fffff,212.0
886d698e63fffff,506.0
886d698e61fffff,439.0
886d698e5dfffff,29.0
886d698e5bfffff,14.0
886d698e59fffff,68.0
886d698e55fffff,43.0
886d698e53fffff,165.0
886d698e51fffff,25.0
886d698e4dfffff,43.0
886d698e4bfffff,68.0
886d698e49fffff,96.0
886d698e47fffff,90.0
886d698e45fffff,5.0
886d698e43fffff,14.0
886d698e3dfffff,369.0
886d698e3bfffff,51.0
886d698e39fffff,10.0
886d698e37fffff,240.0
886d698e35fffff,237.0
886d698e33fffff,293.0
886d698e31fffff,194.0
886d698e2dfffff,113.0
886d698e2bfffff,2.0
886d698e29fffff,357.0
886d698e27fffff,387.0
886d698e25fffff,217.0
886d698e23fffff,23.0
886d698e21fffff,408.0
886d698e1dfffff,97.0
886d698e19fffff,11.0
886d698e17fffff,376.0
886d698e15fffff,39.0
886d698e13fffff,158.0
886d698e11fffff,14.0
886d698e0dfffff,180.0
886d698e0bfffff,39.0
886d698e09fffff,40.0
886d698e07fffff,315.0
886d698e05fffff,130.0
886d698e01fffff,147.0
886d698dadfffff,42.0
886d698da5fffff,37.0
886d698d6dfffff,252.0
886d698d6bfffff,579.0
886d698d69fffff,73.0
886d698d67fffff,858.0
886d698d65fffff,168.0
886d698d63fffff,247.0
886d698d61fffff,116.0
886d698d5dfffff,1.0
886d698d5bfffff,132.0
886d698d55fffff,23.0
886d698d53fffff,2.0
886d698d51fffff,3.0
886d698d4dfffff,1.0
886d698d4bfffff,8.0
886d698d49fffff,67.0
886d698d47fffff,1.0
886d698d45fffff,395.0
886d698d43fffff,34.0
886d698d41fffff,142.0
886d698d3dfffff,1.0
886d698d37fffff,31.0
886d698d35fffff,89.0
886d698d33fffff,6.0
886d698d31fffff,1.0
886d698d2dfffff,167.0
886d698d2bfffff,174.0
886d698d29fffff,384.0
886d698d25fffff,137.0
886d698d23fffff,115.0
886d698d21fffff,90.0
886d698d1dfffff,14.0
886d698d0bfffff,9.0
886d698d09fffff,8.0
886d698d07fffff,195.0
886d698d05fffff,37.0
886d698cddfffff,10.0
886d698cdbfffff,33.0
886d698cd9fffff,104.0
886d698cd7fffff,125.0
886d698cd5fffff,1.0
886d698cd3fffff,89.0
886d698cd1fffff,29.0
886d698cc9fffff,10.0
886d698c9dfffff,13.0
886d698c9bfffff,5.0
886d698c99fffff,107.0
886d698c93fffff,9.0
886d698c91fffff,4.0
886d698c8bfffff,1.0
886d698c83fffff,1.0
886d698c6dfffff,862.0
886d698c6bfffff,708.0
886d698c69fffff,1234.0
886d698c67fffff,117.0
886d698c65fffff,88.0
886d698c63fffff,553.0
886d698c61fffff,294.0
886d698c5dfffff,108.0
886d698c5bfffff,53.0
886d698c59fffff,108.0
886d698c57fffff,21.0
886d698c55fffff,11.0
886d698c53fffff,34.0
886d698c51fffff,11.0
886d698c4dfffff,667.0
886d698c4bfffff,136.0
886d698c49fffff,338.0
886d698c47fffff,11.0
886d698c45fffff,253.0
886d698c43fffff,114.0
886d698c41fffff,95.0
886d698c2dfffff,51.0
886d698c29fffff,1.0
886d698c21fffff,1.0
886d698c1dfffff,21.0
886d698c19fffff,4.0
886d698c0dfffff,1.0
886d698c09fffff,18.0
886d698c07fffff,1.0
886d698c05fffff,1.0
886d698c01fffff,2.0
886d698b6dfffff,17.0
886d698b6bfffff,71.0
886d698b67fffff,16.0
886d698b65fffff,91.0
886d698b63fffff,1.0
886d698b61fffff,71.0
886d698b5bfffff,100.0
886d698b59fffff,91.0
886d698b53fffff,10.0
886d698b4bfffff,16.0
886d698b47fffff,42.0
886d698b3bfffff,23.0
886d698b37fffff,41.0
886d698b35fffff,65.0
886d698b33fffff,14.0
886d698b31fffff,12.0
886d698b27fffff,50.0
886d698b25fffff,123.0
886d698b23fffff,6.0
886d698b21fffff,35.0
886d698b1dfffff,21.0
886d698b1bfffff,336.0
886d698b19fffff,378.0
886d698b13fffff,115.0
886d698b11fffff,99.0
886d698b0dfffff,49.0
886d698b0bfffff,1.0
886d698b07fffff,3.0
886d698b05fffff,5.0
886d698b03fffff,18.0
886d698b01fffff,3.0
886d698aedfffff,67.0
886d698aebfffff,322.0
886d698ae9fffff,302.0
886d698ae7fffff,28.0
886d698ae5fffff,98.0
886d698ae3fffff,336.0
886d698ae1fffff,104.0
886d698addfffff,31.0
886d698adbfffff,171.0
886d698ad9fffff,108.0
886d698ad7fffff,170.0
886d698ad5fffff,5.0
886d698ad3fffff,166.0
886d698ad1fffff,467.0
886d698acdfffff,50.0
886d698acbfffff,22.0
886d698ac9fffff,146.0
886d698ac7fffff,79.0
886d698ac5fffff,54.0
886d698ac3fffff,14.0
886d698ac1fffff,296.0
886d698abdfffff,1.0
886d698abbfffff,222.0
886d698ab9fffff,28.0
886d698ab7fffff,9.0
886d698ab5fffff,126.0
886d698ab3fffff,7.0
886d698ab1fffff,4.0
886d698aadfffff,49.0
886d698aabfffff,1.0
886d698aa9fffff,81.0
886d698aa5fffff,143.0
886d698aa3fffff,11.0
886d698aa1fffff,29.0
886d698a9dfffff,57.0
886d698a9bfffff,17.0
886d698a99fffff,36.0
886d698a97fffff,310.0
886d698a95fffff,299.0
886d698a93fffff,96.0
886d698a91fffff,26.0
886d698a8dfffff,42.0
886d698a8bfffff,14.0
886d698a87fffff,76.0
886d698a85fffff,208.0
886d698a83fffff,101.0
886d698a81fffff,20.0
886d698a6dfffff,6.0
886d698a6bfffff,72.0
886d698a69fffff,16.0
886d698a67fffff,32.0
886d698a65fffff,52.0
886d698a63fffff,13.0
886d698a5bfffff,26.0
886d698a59fffff,78.0
886d698a53fffff,6.0
886d698a4dfffff,20.0
886d698a45fffff,97.0
886d698a3bfffff,31.0
886d698a37fffff,14.0
886d698a35fffff,54.0
886d698a33fffff,110.0
886d698a31fffff,115.0
886d698a2dfffff,125.0
886d698a29fffff,81.0
886d698a27fffff,80.0
886d698a25fffff,278.0
886d698a23fffff,28.0
886d698a21fffff,1.0
886d698a1dfffff,58.0
886d698a1bfffff,12.0
886d698a19fffff,6.0
886d698a17fffff,130.0
886d698a15fffff,62.0
886d698a13fffff,139.0
886d698a11fffff,53.0
886d698a0bfffff,1.0
886d698a05fffff,84.0
886d698a03fffff,29.0
886d698a01fffff,45.0
886d6989ebfffff,9.0
886d6989e9fffff,23.0
886d6989e7fffff,264.0
886d6989e3fffff,24.0
886d6989e1fffff,99.0
886d6989dbfffff,41.0
886d6989d9fffff,2.0
886d6989d5fffff,3.0
886d6989d1fffff,6.0
886d6989cbfffff,18.0
886d6989c9fffff,442.0
886d6989c7fffff,94.0
886d6989c5fffff,73.0
886d6989c3fffff,276.0
886d6989c1fffff,82.0
886d6989bdfffff,88.0
886d6989bbfffff,780.0
886d6989b9fffff,442.0
886d6989b7fffff,208.0
886d6989b5fffff,71.0
886d6989b3fffff,278.0
886d6989b1fffff,111.0
886d6989adfffff,147.0
886d6989abfffff,152.0
886d6989a9fffff,59.0
886d6989a7fffff,246.0
886d6989a5fffff,176.0
886d6989a3fffff,35.0
886d6989a1fffff,56.0
886d69899dfffff,41.0
886d69899bfffff,1.0
886d698999fffff,15.0
886d698997fffff,129.0
886d698995fffff,187.0
886d698993fffff,47.0
886d698991fffff,156.0
886d69898dfffff,5.0
886d69898bfffff,44.0
886d698989fffff,94.0
886d698987fffff,179.0
886d698985fffff,144.0
886d698983fffff,325.0
886d698981fffff,123.0
886d69896dfffff,112.0
886d69896bfffff,1.0
886d698969fffff,124.0
886d698967fffff,32.0
886d698965fffff,15.0
886d698963fffff,9.0
886d698961fffff,98.0
886d698955fffff,38.0
886d698953fffff,8.0
886d698951fffff,1.0
886d69894dfffff,27.0
886d69894bfffff,38.0
886d698949fffff,158.0
886d698947fffff,6.0
886d698945fffff,34.0
886d698943fffff,3.0
886d698941fffff,50.0
886d69893dfffff,205.0
886d69893bfffff,1.0
886d698939fffff,114.0
886d698937fffff,44.0
886d698935fffff,147.0
886d698931fffff,11.0
886d69892dfffff,50.0
886d69892bfffff,194.0
886d698929fffff,193.0
886d698927fffff,138.0
886d698925fffff,32.0
886d698923fffff,144.0
886d698921fffff,117.0
886d69891dfffff,3.0
886d69891bfffff,1.0
886d698915fffff,1.0
886d698913fffff,5.0
886d69890dfffff,1.0
886d698909fffff,5.0
886d698907fffff,91.0
886d698905fffff,3.0
886d698903fffff,26.0
886d698901fffff,15.0
886d6988edfffff,58.0
886d6988ebfffff,13.0
886d6988e9fffff,44.0
886d6988e7fffff,100.0
886d6988e5fffff,15.0
886d6988e3fffff,79.0
886d6988ddfffff,15.0
886d6988dbfffff,133.0
886d6988d9fffff,71.0
886d6988d7fffff,29.0
886d6988d5fffff,31.0
886d6988d3fffff,8.0
886d6988d1fffff,62.0
886d6988cdfffff,27.0
886d6988cbfffff,142.0
886d6988c9fffff,137.0
886d6988c5fffff,26.0
886d6988c3fffff,94.0
886d6988c1fffff,253.0
886d6988bdfffff,221.0
886d6988bbfffff,347.0
886d6988b9fffff,552.0
886d6988b7fffff,121.0
886d6988b5fffff,926.0
886d6988b3fffff,121.0
886d6988b1fffff,215.0
886d6988adfffff,170.0
886d6988abfffff,458.0
886d6988a9fffff,370.0
886d6988a7fffff,303.0
886d6988a5fffff,115.0
886d6988a3fffff,936.0
886d6988a1fffff,178.0
886d69889dfffff,389.0
886d69889bfffff,11.0
886d698899fffff,52.0
886d698897fffff,274.0
886d698895fffff,147.0
886d698893fffff,221.0
886d698891fffff,405.0
886d69888dfffff,263.0
886d69888bfffff,121.0
886d698887fffff,58.0
886d698885fffff,215.0
886d698883fffff,184.0
886d698881fffff,6.0
886d69886bfffff,17.0
886d698869fffff,1.0
886d698867fffff,1.0
886d698863fffff,90.0
886d698861fffff,1.0
886d69885dfffff,28.0
886d698859fffff,40.0
886d698857fffff,38.0
886d698855fffff,67.0
886d698853fffff,3.0
886d698851fffff,14.0
886d69884dfffff,23.0
886d69884bfffff,59.0
886d698849fffff,79.0
886d698845fffff,24.0
886d698843fffff,55.0
886d698841fffff,74.0
886d69883dfffff,182.0
886d69883bfffff,73.0
886d698839fffff,147.0
886d698837fffff,1.0
886d698835fffff,205.0
886d698833fffff,46.0
886d698831fffff,59.0
886d69882bfffff,205.0
886d698829fffff,82.0
886d698827fffff,1.0
886d698823fffff,270.0
886d698821fffff,35.0
886d69881dfffff,15.0
886d69881bfffff,114.0
886d698819fffff,32.0
886d698817fffff,68.0
886d698815fffff,108.0
886d698813fffff,29.0
886d698811fffff,59.0
886d69880dfffff,12.0
886d69880bfffff,1.0
886d698807fffff,1.0
886d698805fffff,13.0
886d698803fffff,3.0
886d698801fffff,3.0
886d69876dfffff,31.0
886d69876bfffff,65.0
886d698769fffff,44.0
886d698767fffff,96.0
886d698765fffff,17.0
886d698763fffff,10.0
886d698761fffff,58.0
886d69875dfffff,58.0
886d698755fffff,185.0
886d698753fffff,1.0
886d698751fffff,3.0
886d69874dfffff,55.0
886d69874bfffff,259.0
886d698749fffff,14.0
886d698747fffff,130.0
886d698745fffff,92.0
886d698743fffff,144.0
886d698741fffff,65.0
886d69873dfffff,58.0
886d69873bfffff,376.0
886d698739fffff,171.0
886d698737fffff,41.0
886d698735fffff,17.0
886d698733fffff,256.0
886d69872dfffff,212.0
886d69872bfffff,92.0
886d698729fffff,58.0
886d698727fffff,100.0
886d698725fffff,92.0
886d698723fffff,119.0
886d698721fffff,130.0
886d69871dfffff,21.0
886d69871bfffff,17.0
886d698717fffff,85.0
886d698715fffff,24.0
886d698713fffff,55.0
886d698711fffff,14.0
886d69870dfffff,54.0
886d69870bfffff,185.0
886d698709fffff,140.0
886d698707fffff,79.0
886d698705fffff,10.0
886d698703fffff,106.0
886d698701fffff,10.0
886d6986edfffff,73.0
886d6986ebfffff,237.0
886d6986e9fffff,356.0
886d6986e7fffff,51.0
886d6986e5fffff,106.0
886d6986e3fffff,348.0
886d6986e1fffff,50.0
886d6986ddfffff,3.0
886d6986dbfffff,53.0
886d6986d9fffff,42.0
886d6986d7fffff,2.0
886d6986d3fffff,20.0
886d6986d1fffff,28.0
886d6986cdfffff,86.0
886d6986cbfffff,23.0
886d6986c7fffff,2.0
886d6986c5fffff,218.0
886d6986c3fffff,19.0
886d6986bdfffff,28.0
886d6986bbfffff,28.0
886d6986b9fffff,42.0
886d6986b7fffff,17.0
886d6986b5fffff,8.0
886d6986b3fffff,19.0
886d6986b1fffff,14.0
886d6986adfffff,109.0
886d6986abfffff,103.0
886d6986a9fffff,374.0
886d6986a7fffff,555.0
886d6986a5fffff,153.0
886d6986a3fffff,131.0
886d6986a1fffff,351.0
886d69869dfffff,8.0
886d69869bfffff,17.0
886d698699fffff,25.0
886d698695fffff,20.0
886d698691fffff,5.0
886d69868dfffff,39.0
886d69868bfffff,1.0
886d698687fffff,39.0
886d698685fffff,134.0
886d698683fffff,14.0
886d69866bfffff,7.0
886d698669fffff,58.0
886d698663fffff,79.0
886d698661fffff,34.0
886d69865dfffff,22.0
886d698659fffff,1.0
886d698655fffff,14.0
886d69864dfffff,25.0
886d69864bfffff,16.0
886d698649fffff,20.0
886d698641fffff,8.0
886d69863dfffff,3.0
886d69863bfffff,84.0
886d698639fffff,14.0
886d698637fffff,2.0
886d698635fffff,21.0
886d698633fffff,58.0
886d698631fffff,1.0
886d69862dfffff,17.0
886d69862bfffff,10.0
886d698629fffff,24.0
886d698627fffff,44.0
886d698625fffff,21.0
886d698623fffff,61.0
886d698621fffff,62.0
886d69861bfffff,3.0
886d698619fffff,81.0
886d698617fffff,139.0
886d698615fffff,86.0
886d698611fffff,64.0
886d69860bfffff,9.0
886d698605fffff,63.0
886d698603fffff,78.0
886d6985e7fffff,64.0
886d6985e5fffff,4.0
886d6985e3fffff,3.0
886d6985e1fffff,62.0
886d6985ddfffff,2.0
886d6985dbfffff,6.0
886d6985d5fffff,7.0
886d6985cdfffff,157.0
886d6985cbfffff,34.0
886d6985c9fffff,55.0
886d6985c7fffff,20.0
886d6985c5fffff,41.0
886d6985c3fffff,18.0
886d6985c1fffff,78.0
886d6985bdfffff,48.0
886d6985bbfffff,2.0
886d6985b9fffff,31.0
886d6985b7fffff,37.0
886d6985b5fffff,48.0
886d6985b3fffff,45.0
886d6985b1fffff,75.0
886d6985adfffff,120.0
886d6985abfffff,434.0
886d6985a9fffff,102.0
886d6985a7fffff,48.0
886d6985a5fffff,130.0
886d6985a3fffff,311.0
886d6985a1fffff,308.0
886d69859bfffff,57.0
886d698599fffff,12.0
886d698593fffff,42.0
886d69858dfffff,43.0
886d69858bfffff,3.0
886d698589fffff,27.0
886d698587fffff,1.0
886d698585fffff,36.0
886d698583fffff,7.0
886d698581fffff,17.0
886d69856bfffff,20.0
886d698569fffff,62.0
886d69855dfffff,119.0
886d698559fffff,144.0
886d698557fffff,632.0
886d698555fffff,482.0
886d698553fffff,181.0
886d698551fffff,294.0
886d69854dfffff,48.0
886d69854bfffff,181.0
886d698549fffff,257.0
886d698547fffff,184.0
886d698545fffff,45.0
886d698543fffff,37.0
886d698541fffff,222.0
886d69853bfffff,62.0
886d698531fffff,14.0
886d69852dfffff,18.0
886d69852bfffff,17.0
886d698529fffff,1.0
886d698527fffff,14.0
886d698525fffff,322.0
886d69851dfffff,147.0
886d69851bfffff,72.0
886d698519fffff,246.0
886d698515fffff,10.0
886d698513fffff,315.0
886d698511fffff,161.0
886d69850dfffff,157.0
886d69850bfffff,37.0
886d698509fffff,93.0
886d698507fffff,17.0
886d698505fffff,208.0
886d698503fffff,7.0
886d698501fffff,123.0
886d6984edfffff,3.0
886d6984ebfffff,59.0
886d6984e7fffff,43.0
886d6984e5fffff,21.0
886d6984e3fffff,62.0
886d6984e1fffff,22.0
886d6984dbfffff,3.0
886d6984d9fffff,5.0
886d6984d7fffff,3.0
886d6984d5fffff,11.0
886d6984d3fffff,62.0
886d6984d1fffff,11.0
886d6984cdfffff,265.0
886d6984c9fffff,55.0
886d6984c7fffff,1.0
886d6984c5fffff,81.0
886d6984c3fffff,69.0
886d6984c1fffff,9.0
886d6984bdfffff,2.0
886d6984b9fffff,1.0
886d6984b7fffff,6.0
886d6984b3fffff,5.0
886d6984b1fffff,14.0
886d6984adfffff,51.0
886d6984a9fffff,42.0
886d6984a7fffff,12.0
886d6984a5fffff,86.0
886d6984a3fffff,3.0
886d6984a1fffff,9.0
886d69849dfffff,1.0
886d69849bfffff,36.0
886d698499fffff,25.0
886d698497fffff,20.0
886d698495fffff,342.0
886d698493fffff,39.0
886d698491fffff,56.0
886d69848bfffff,59.0
886d698489fffff,86.0
886d698487fffff,3.0
886d698483fffff,98.0
886d698481fffff,83.0
886d69846dfffff,69.0
886d69846bfffff,34.0
886d698469fffff,85.0
886d698465fffff,58.0
886d698461fffff,28.0
886d69845dfffff,111.0
886d69845bfffff,125.0
886d698457fffff,101.0
886d698455fffff,94.0
886d698451fffff,22.0
886d69844dfffff,3.0
886d698443fffff,103.0
886d69843dfffff,85.0
886d698439fffff,3.0
886d698437fffff,28.0
886d698435fffff,92.0
886d698431fffff,60.0
886d69842dfffff,11.0
886d69842bfffff,27.0
886d698427fffff,137.0
886d698423fffff,30.0
886d69841dfffff,33.0
886d69841bfffff,33.0
886d698419fffff,104.0
886d698417fffff,3.0
886d698415fffff,1.0
886d69840dfffff,6.0
886d69840bfffff,175.0
886d698409fffff,7.0
886d698407fffff,99.0
886d698405fffff,24.0
886d698403fffff,50.0
886d698401fffff,93.0
886d69836dfffff,10.0
886d698369fffff,15.0
886d698367fffff,16.0
886d698365fffff,41.0
886d698363fffff,31.0
886d698361fffff,11.0
886d69835bfffff,168.0
886d698359fffff,63.0
886d698357fffff,96.0
886d698355fffff,31.0
886d698353fffff,294.0
886d698351fffff,135.0
886d69834dfffff,62.0
886d698349fffff,1.0
886d698347fffff,5.0
886d698345fffff,46.0
886d698343fffff,62.0
886d698341fffff,73.0
886d69833bfffff,268.0
886d698339fffff,62.0
886d698331fffff,78.0
886d69832bfffff,51.0
886d698329fffff,1.0
886d698323fffff,21.0
886d698321fffff,10.0
886d69831dfffff,74.0
886d69831bfffff,197.0
886d698319fffff,77.0
886d698317fffff,11.0
886d698315fffff,129.0
886d698313fffff,53.0
886d698311fffff,71.0
886d69830dfffff,88.0
886d69830bfffff,114.0
886d698309fffff,103.0
886d698307fffff,62.0
886d698305fffff,47.0
886d698303fffff,351.0
886d698301fffff,52.0
886d6982edfffff,106.0
886d6982ebfffff,96.0
886d6982e9fffff,24.0
886d6982e5fffff,34.0
886d6982ddfffff,140.0
886d6982dbfffff,82.0
886d6982d9fffff,52.0
886d6982d7fffff,7.0
886d6982d5fffff,280.0
886d6982d1fffff,46.0
886d6982cdfffff,82.0
886d6982cbfffff,24.0
886d6982c9fffff,78.0
886d6982c7fffff,675.0
886d6982c5fffff,149.0
886d6982c3fffff,284.0
886d6982c1fffff,396.0
886d6982bdfffff,53.0
886d6982b9fffff,38.0
886d6982b7fffff,1.0
886d6982b5fffff,48.0
886d6982abfffff,48.0
886d6982a7fffff,111.0
886d6982a5fffff,58.0
886d6982a3fffff,164.0
886d6982a1fffff,14.0
886d69829dfffff,21.0
886d698297fffff,79.0
886d698293fffff,18.0
886d69828dfffff,217.0
886d69828bfffff,270.0
886d698289fffff,125.0
886d698287fffff,155.0
886d698285fffff,53.0
886d698281fffff,265.0
886d69826dfffff,10.0
886d69826bfffff,43.0
886d698267fffff,29.0
886d698265fffff,14.0
886d698263fffff,15.0
886d698261fffff,10.0
886d698257fffff,77.0
886d698251fffff,21.0
886d69824dfffff,241.0
886d698249fffff,1.0
886d698247fffff,72.0
886d698245fffff,34.0
886d698241fffff,1.0
886d69823dfffff,371.0
886d69823bfffff,101.0
886d698239fffff,174.0
886d698237fffff,72.0
886d698235fffff,140.0
886d698231fffff,53.0
886d69822dfffff,63.0
886d69822bfffff,115.0
886d698227fffff,82.0
886d698225fffff,159.0
886d698221fffff,15.0
886d69821dfffff,212.0
886d69821bfffff,5.0
886d698217fffff,294.0
886d698215fffff,34.0
886d698213fffff,192.0
886d698211fffff,44.0
886d69820dfffff,24.0
886d69820bfffff,241.0
886d698209fffff,10.0
886d698207fffff,33.0
886d698205fffff,111.0
886d698203fffff,29.0
886d698201fffff,29.0
886d6981ebfffff,135.0
886d6981e9fffff,392.0
886d6981e7fffff,413.0
886d6981e5fffff,150.0
886d6981e3fffff,305.0
886d6981e1fffff,16.0
886d6981d9fffff,57.0
886d6981d7fffff,145.0
886d6981cdfffff,646.0
886d6981c9fffff,6.0
886d6981c5fffff,175.0
886d6981c1fffff,5.0
886d6981bdfffff,310.0
886d6981bbfffff,522.0
886d6981b7fffff,295.0
886d6981b5fffff,77.0
886d6981b3fffff,258.0
886d6981b1fffff,93.0
886d6981adfffff,512.0
886d6981abfffff,470.0
886d6981a9fffff,356.0
886d6981a7fffff,26.0
886d6981a5fffff,36.0
886d6981a3fffff,145.0
886d6981a1fffff,47.0
886d69819dfffff,113.0
886d69819bfffff,36.0
886d698199fffff,52.0
886d698197fffff,790.0
886d698195fffff,6.0
886d698191fffff,470.0
886d69818dfffff,15.0
886d698187fffff,26.0
886d698185fffff,191.0
886d698183fffff,31.0
886d698181fffff,5.0
886d69816bfffff,331.0
886d698165fffff,31.0
886d698163fffff,98.0
886d698161fffff,83.0
886d69815dfffff,15.0
886d69815bfffff,181.0
886d698157fffff,5.0
886d698153fffff,6.0
886d698151fffff,5.0
886d69814bfffff,1.0
886d698149fffff,1.0
886d698145fffff,61.0
886d698143fffff,5.0
886d69813dfffff,186.0
886d69813bfffff,1.0
886d698139fffff,72.0
886d698135fffff,62.0
886d698133fffff,42.0
886d698131fffff,51.0
886d69812dfffff,16.0
886d69812bfffff,88.0
886d698129fffff,11.0
886d698125fffff,1.0
886d698123fffff,46.0
886d698121fffff,5.0
886d69811bfffff,26.0
886d698119fffff,1.0
886d698117fffff,149.0
886d698115fffff,31.0
886d698113fffff,26.0
886d69810dfffff,5.0
886d698107fffff,26.0
886d698105fffff,11.0
886d698103fffff,36.0
886d698101fffff,108.0
886d6980edfffff,405.0
886d6980ebfffff,318.0
886d6980e9fffff,188.0
886d6980e5fffff,49.0
886d6980e3fffff,622.0
886d6980e1fffff,612.0
886d6980dbfffff,15.0
886d6980d5fffff,149.0
886d6980cdfffff,102.0
886d6980cbfffff,197.0
886d6980c9fffff,58.0
886d6980c7fffff,232.0
886d6980c5fffff,82.0
886d6980c3fffff,303.0
886d6980c1fffff,32.0
886d6980b7fffff,162.0
886d6980b5fffff,29.0
886d6980b3fffff,38.0
886d6980b1fffff,68.0
886d6980abfffff,58.0
886d6980a7fffff,130.0
886d6980a5fffff,116.0
886d69809dfffff,62.0
886d69809bfffff,62.0
886d698099fffff,34.0
886d698095fffff,15.0
886d698093fffff,34.0
886d698091fffff,17.0
886d69808dfffff,1986.0
886d69808bfffff,39.0
886d698089fffff,439.0
886d698087fffff,400.0
886d698085fffff,906.0
886d698083fffff,222.0
886d698081fffff,395.0
886d69806dfffff,88.0
886d69806bfffff,39.0
886d698065fffff,5.0
886d69805dfffff,29.0
886d69805bfffff,48.0
886d698059fffff,1.0
886d698057fffff,155.0
886d698055fffff,284.0
886d698053fffff,63.0
886d698051fffff,120.0
886d69804dfffff,213.0
886d698049fffff,9.0
886d698047fffff,357.0
886d698045fffff,174.0
886d698043fffff,125.0
886d698041fffff,424.0
886d69803bfffff,87.0
886d698039fffff,68.0
886d698035fffff,56.0
886d698033fffff,10.0
886d69802dfffff,83.0
886d69802bfffff,9.0
886d698027fffff,186.0
886d698025fffff,88.0
886d698021fffff,21.0
886d69801dfffff,101.0
886d69801bfffff,241.0
886d698019fffff,48.0
886d698015fffff,20.0
886d698013fffff,356.0
886d698011fffff,347.0
886d69800dfffff,111.0
886d69800bfffff,174.0
886d698009fffff,39.0
886d698007fffff,67.0
886d698005fffff,53.0
886d698003fffff,29.0
886d698001fffff,193.0
886d697adbfffff,25.0
886d697ad9fffff,10.0
886d69776dfffff,6.0
886d697769fffff,37.0
886d697765fffff,37.0
886d697763fffff,90.0
886d69775dfffff,20.0
886d69775bfffff,55.0
886d697759fffff,126.0
886d697757fffff,1.0
886d697755fffff,67.0
886d697753fffff,5.0
886d697751fffff,10.0
886d69774dfffff,62.0
886d69774bfffff,491.0
886d697749fffff,66.0
886d697747fffff,58.0
886d697745fffff,12.0
886d697743fffff,595.0
886d69773dfffff,48.0
886d697739fffff,180.0
886d697737fffff,21.0
886d697735fffff,143.0
886d697733fffff,1.0
886d697731fffff,18.0
886d69772dfffff,37.0
886d69772bfffff,630.0
886d697729fffff,735.0
886d697727fffff,223.0
886d697725fffff,370.0
886d697723fffff,21.0
886d697721fffff,1027.0
886d69771dfffff,2.0
