882c057b23fffff,1.0
882c057b21fffff,7.0
882c057b1dfffff,61.0
882c057b19fffff,280.0
882c057b17fffff,104.0
882c057b15fffff,136.0
882c057b13fffff,10.0
882c057b11fffff,1.0
882c057b0bfffff,8.0
882c057ae9fffff,1.0
882c057a6dfffff,31.0
882c057a6bfffff,16.0
882c057a65fffff,152.0
882c057a63fffff,2.0
882c057a61fffff,1.0
882c057a49fffff,1.0
882c057a39fffff,1.0
882c057a2dfffff,2.0
882c057a27fffff,44.0
882c057a25fffff,182.0
882c057a23fffff,22.0
882c057a21fffff,23.0
882c057a0dfffff,4.0
882c057a05fffff,72.0
882c057a01fffff,1.0
882c0579edfffff,318.0
882c0579ebfffff,1.0
882c0579e9fffff,6.0
882c0579e7fffff,445.0
882c0579e5fffff,579.0
882c0579e3fffff,5.0
882c0579e1fffff,230.0
882c0579ddfffff,2.0
882c0579d7fffff,52.0
882c0579d5fffff,364.0
882c0579d1fffff,2.0
882c0579cbfffff,1.0
882c0579c7fffff,23.0
882c0579c3fffff,99.0
882c0579c1fffff,21.0
882c0579bdfffff,1.0
882c0579bbfffff,1.0
882c0579b5fffff,44.0
882c0579b3fffff,2.0
882c0579adfffff,22.0
882c0579a9fffff,3.0
882c0579a7fffff,5.0
882c0579a3fffff,76.0
882c05799dfffff,2.0
882c05799bfffff,2.0
882c057993fffff,15.0
882c05798bfffff,133.0
882c057989fffff,19.0
882c05796dfffff,48.0
882c05796bfffff,79.0
882c057969fffff,388.0
882c057967fffff,909.0
882c057965fffff,1.0
882c057963fffff,300.0
882c057961fffff,126.0
882c057955fffff,7.0
882c05794dfffff,1.0
882c057949fffff,34.0
882c057945fffff,76.0
882c057943fffff,12.0
882c057941fffff,7.0
882c05793dfffff,1.0
882c05793bfffff,87.0
882c057939fffff,238.0
882c057937fffff,5.0
882c057935fffff,1.0
882c057933fffff,260.0
882c057931fffff,3.0
882c05792dfffff,69.0
882c057929fffff,104.0
882c057915fffff,7.0
882c05790dfffff,56.0
882c05790bfffff,15.0
882c057909fffff,1.0
882c057907fffff,6.0
882c057905fffff,1.0
882c057903fffff,54.0
882c057901fffff,46.0
882c0578b9fffff,1.0
882c0578b3fffff,1.0
882c05789bfffff,2.0
882c057897fffff,1.0
882c057893fffff,1.0
882c057891fffff,1.0
882c05784dfffff,81.0
882c057845fffff,7.0
882c05782bfffff,9.0
882c057821fffff,1.0
882c057807fffff,12.0
882c057805fffff,250.0
882c057801fffff,30.0
882c05776bfffff,1.0
882c057769fffff,14.0
882c057765fffff,3.0
882c057761fffff,1.0
882c0576ebfffff,21.0
882c0576c7fffff,487.0
882c0576c1fffff,8.0
882c0576a7fffff,88.0
882c0576a5fffff,82.0
882c0576a1fffff,2.0
882c05768dfffff,143.0
882c057689fffff,97.0
882c057655fffff,1.0
882c05764dfffff,104.0
882c057649fffff,36.0
882c057647fffff,181.0
882c057643fffff,47.0
882c05763dfffff,730.0
882c057639fffff,25.0
882c057637fffff,5.0
882c057635fffff,304.0
882c057633fffff,1.0
882c057631fffff,85.0
882c05762bfffff,19.0
882c057623fffff,310.0
882c05760dfffff,18.0
882c057609fffff,244.0
882c057607fffff,77.0
882c057603fffff,5.0
882c057595fffff,4.0
882c05756dfffff,1.0
882c057565fffff,1.0
882c05754bfffff,1.0
882c057507fffff,1.0
882c0574ebfffff,44.0
882c0574e9fffff,531.0
882c0574dbfffff,157.0
882c0574d7fffff,3.0
882c0574d5fffff,250.0
882c0574cdfffff,18.0
882c0574c7fffff,28.0
882c0574c5fffff,654.0
882c0574c1fffff,2.0
882c0574bdfffff,1.0
882c0574bbfffff,30.0
882c0574b9fffff,83.0
882c0574b1fffff,39.0
882c05748dfffff,8.0
882c057481fffff,1.0
882c05745dfffff,56.0
882c05745bfffff,8.0
882c057457fffff,1.0
882c057455fffff,489.0
882c057453fffff,1.0
882c057451fffff,86.0
882c057443fffff,200.0
882c05743bfffff,1.0
882c05741dfffff,1.0
882c05741bfffff,31.0
882c057419fffff,23.0
882c057413fffff,108.0
882c057411fffff,6.0
882c057409fffff,94.0
882c057403fffff,1.0
882c057365fffff,1.0
882c05735dfffff,1.0
882c05734bfffff,190.0
882c057349fffff,5.0
882c057345fffff,51.0
882c0572d3fffff,1.0
882c057293fffff,8.0
882c05728bfffff,6.0
882c05726dfffff,1.0
882c057213fffff,79.0
882c0571ebfffff,1.0
882c0571d7fffff,1.0
882c0571d5fffff,6.0
882c0571c7fffff,1.0
882c0571c3fffff,2.0
882c057185fffff,1.0
882c0570b3fffff,1.0
882c0570adfffff,1.0
882c0570a1fffff,1.0
882c057013fffff,1.0
882c056f67fffff,4.0
882c056f5dfffff,1.0
882c056f5bfffff,6.0
882c056f57fffff,12.0
882c056f53fffff,10.0
882c056f51fffff,1.0
882c056f4bfffff,4.0
882c056f49fffff,2.0
882c056f41fffff,4.0
882c056f3dfffff,143.0
882c056f3bfffff,1.0
882c056f37fffff,1.0
882c056f35fffff,75.0
882c056f33fffff,5.0
882c056f31fffff,4.0
882c056f2bfffff,203.0
882c056f29fffff,8.0
882c056f27fffff,4.0
882c056f25fffff,17.0
882c056f23fffff,127.0
882c056f21fffff,13.0
882c056f1dfffff,8.0
882c056f1bfffff,1.0
882c056f13fffff,1.0
882c056f11fffff,1.0
882c056f07fffff,106.0
882c056f05fffff,1.0
882c056f03fffff,3.0
882c056ee9fffff,4.0
882c056ed5fffff,1.0
882c056ed3fffff,2.0
882c056ed1fffff,1.0
882c056ecdfffff,129.0
882c056ec9fffff,9.0
882c056ec5fffff,73.0
882c056ebdfffff,6.0
882c056eb7fffff,35.0
882c056eadfffff,1.0
882c056eabfffff,3.0
882c056ea7fffff,65.0
882c056ea5fffff,10.0
882c056ea3fffff,1.0
882c056ea1fffff,9.0
882c056e9dfffff,1.0
882c056e99fffff,1.0
882c056e8dfffff,12.0
882c056e8bfffff,22.0
882c056e89fffff,6.0
882c056e87fffff,3.0
882c056e85fffff,1.0
882c056e83fffff,1.0
882c056e81fffff,196.0
882c056e67fffff,3.0
882c056e65fffff,1.0
882c056e5dfffff,51.0
882c056e5bfffff,196.0
882c056e59fffff,505.0
882c056e57fffff,86.0
882c056e55fffff,399.0
882c056e53fffff,90.0
882c056e51fffff,119.0
882c056e43fffff,19.0
882c056e3dfffff,214.0
882c056e39fffff,1.0
882c056e35fffff,196.0
882c056e2dfffff,1.0
882c056e2bfffff,1.0
882c056e27fffff,13.0
882c056e23fffff,149.0
882c056e1dfffff,1.0
882c056e1bfffff,561.0
882c056e19fffff,241.0
882c056e17fffff,13.0
882c056e15fffff,1.0
882c056e13fffff,613.0
882c056e11fffff,39.0
882c056e0dfffff,9.0
882c056e0bfffff,208.0
882c056e07fffff,113.0
882c056e05fffff,28.0
882c056e03fffff,18.0
882c056e01fffff,349.0
882c056de9fffff,1.0
882c056de3fffff,1.0
882c056dc3fffff,2.0
882c056dbbfffff,1.0
882c056db5fffff,1.0
882c056db3fffff,3.0
882c056db1fffff,1.0
882c056dadfffff,2.0
882c056da9fffff,5.0
882c056da7fffff,8.0
882c056da5fffff,7.0
882c056da1fffff,7.0
882c056d97fffff,122.0
882c056d95fffff,127.0
882c056d91fffff,86.0
882c056d6dfffff,4.0
882c056d6bfffff,12.0
882c056d69fffff,2.0
882c056d67fffff,10.0
882c056d65fffff,9.0
882c056d63fffff,16.0
882c056d61fffff,24.0
882c056d5dfffff,3.0
882c056d59fffff,2.0
882c056d57fffff,3.0
882c056d55fffff,11.0
882c056d53fffff,1.0
882c056d51fffff,11.0
882c056d4dfffff,13.0
882c056d4bfffff,2.0
882c056d49fffff,13.0
882c056d47fffff,11.0
882c056d45fffff,3.0
882c056d43fffff,7.0
882c056d41fffff,1.0
882c056d3dfffff,5.0
882c056d3bfffff,1.0
882c056d39fffff,3.0
882c056d37fffff,1.0
882c056d35fffff,19.0
882c056d2dfffff,2.0
882c056d29fffff,11.0
882c056d21fffff,2.0
882c056d15fffff,1.0
882c056d0dfffff,28.0
882c056d0bfffff,2.0
882c056d09fffff,20.0
882c056d07fffff,1.0
882c056d05fffff,4.0
882c056d03fffff,2.0
882c056d01fffff,3.0
882c056cebfffff,3.0
882c056cddfffff,54.0
882c056cd9fffff,34.0
882c056ccdfffff,182.0
882c056ccbfffff,21.0
882c056cc9fffff,41.0
882c056cc7fffff,27.0
882c056cc5fffff,9.0
882c056cc3fffff,1.0
882c056cc1fffff,43.0
882c056cbdfffff,14.0
882c056cbbfffff,98.0
882c056cb9fffff,127.0
882c056cb1fffff,75.0
882c056cabfffff,1.0
882c056ca9fffff,19.0
882c056ca1fffff,4.0
882c056c9dfffff,11.0
882c056c9bfffff,7.0
882c056c99fffff,45.0
882c056c97fffff,75.0
882c056c95fffff,609.0
882c056c91fffff,363.0
882c056c8dfffff,1.0
882c056c87fffff,3.0
882c056c85fffff,1.0
882c056c83fffff,46.0
882c056c6dfffff,14.0
882c056c6bfffff,1.0
882c056c69fffff,7.0
882c056c65fffff,1.0
882c056c5dfffff,4.0
882c056c55fffff,1.0
882c056c53fffff,12.0
882c056c51fffff,2.0
882c056c49fffff,72.0
882c056c47fffff,205.0
882c056c45fffff,4.0
882c056c43fffff,94.0
882c056c41fffff,5.0
882c056c3dfffff,1.0
882c056c21fffff,1.0
882c056c0dfffff,17.0
882c056c0bfffff,1.0
882c056c09fffff,88.0
882c056b6bfffff,9.0
882c056b69fffff,1.0
882c056b65fffff,1.0
882c056b4dfffff,339.0
882c056b4bfffff,172.0
882c056b49fffff,519.0
882c056b47fffff,301.0
882c056b45fffff,213.0
882c056b43fffff,55.0
882c056b41fffff,602.0
882c056b3dfffff,3.0
882c056b3bfffff,5.0
882c056b37fffff,531.0
882c056b35fffff,161.0
882c056b33fffff,59.0
882c056b31fffff,23.0
882c056b23fffff,20.0
882c056b1dfffff,15.0
882c056b1bfffff,377.0
882c056b19fffff,103.0
882c056b17fffff,130.0
882c056b15fffff,13.0
882c056b13fffff,161.0
882c056b11fffff,261.0
882c056b0dfffff,26.0
882c056b0bfffff,39.0
882c056b09fffff,9.0
882c056b07fffff,1.0
882c056b05fffff,4.0
882c056b03fffff,6.0
882c056b01fffff,31.0
882c056aedfffff,5.0
882c056ae9fffff,21.0
882c056addfffff,1.0
882c056acdfffff,19.0
882c056ac5fffff,1.0
882c056aa7fffff,27.0
882c056aa5fffff,76.0
882c056a99fffff,2.0
882c056a5bfffff,1.0
882c056a53fffff,1.0
882c056a51fffff,2.0
882c056a3dfffff,2.0
882c056a3bfffff,410.0
882c056a39fffff,178.0
882c056a37fffff,977.0
882c056a35fffff,939.0
882c056a33fffff,509.0
882c056a31fffff,623.0
882c056a2dfffff,93.0
882c056a29fffff,35.0
882c056a27fffff,49.0
882c056a25fffff,154.0
882c056a23fffff,71.0
882c056a21fffff,10.0
882c056a1dfffff,12.0
882c056a1bfffff,6.0
882c056a19fffff,3.0
882c056a17fffff,119.0
882c056a15fffff,194.0
882c056a13fffff,10.0
882c056a0dfffff,9.0
882c056a0bfffff,17.0
882c056a09fffff,1.0
882c056a07fffff,14.0
882c056a05fffff,6.0
882c056a03fffff,103.0
882c056a01fffff,52.0
882c0569edfffff,29.0
882c0569ebfffff,370.0
882c0569e9fffff,28.0
882c0569e7fffff,1.0
882c0569e5fffff,343.0
882c0569e3fffff,17.0
882c0569e1fffff,207.0
882c0569ddfffff,1314.0
882c0569dbfffff,385.0
882c0569d9fffff,211.0
882c0569d7fffff,1198.0
882c0569d5fffff,1736.0
882c0569d3fffff,841.0
882c0569d1fffff,1488.0
882c0569cdfffff,5.0
882c0569cbfffff,193.0
882c0569c9fffff,4.0
882c0569c7fffff,454.0
882c0569c5fffff,293.0
882c0569c3fffff,1122.0
882c0569c1fffff,95.0
882c0569bdfffff,1.0
882c0569bbfffff,58.0
882c0569b9fffff,1.0
882c0569b7fffff,51.0
882c0569b5fffff,54.0
882c0569b3fffff,131.0
882c0569b1fffff,11.0
882c0569adfffff,2.0
882c0569abfffff,1.0
882c0569a9fffff,2.0
882c0569a7fffff,60.0
882c0569a1fffff,1.0
882c05699dfffff,961.0
882c05699bfffff,216.0
882c056999fffff,265.0
882c056997fffff,71.0
882c056995fffff,66.0
882c056993fffff,435.0
882c056991fffff,682.0
882c05698dfffff,699.0
882c05698bfffff,1415.0
882c056989fffff,996.0
882c056985fffff,4.0
882c056983fffff,60.0
882c056981fffff,114.0
882c05696dfffff,310.0
882c05696bfffff,40.0
882c056969fffff,735.0
882c056967fffff,751.0
882c056965fffff,292.0
882c056963fffff,42.0
882c056961fffff,177.0
882c05695dfffff,94.0
882c05695bfffff,751.0
882c056959fffff,70.0
882c056957fffff,1007.0
882c056955fffff,309.0
882c056953fffff,331.0
882c056951fffff,905.0
882c05694dfffff,296.0
882c05694bfffff,246.0
882c056949fffff,2.0
882c056945fffff,3.0
882c056943fffff,9.0
882c056941fffff,17.0
882c05693dfffff,2.0
882c05693bfffff,137.0
882c056939fffff,171.0
882c056937fffff,486.0
882c056935fffff,2.0
882c056933fffff,396.0
882c056931fffff,44.0
882c05692dfffff,255.0
882c05692bfffff,171.0
882c056927fffff,12.0
882c056925fffff,105.0
882c056923fffff,1.0
882c056921fffff,8.0
882c05691dfffff,1151.0
882c05691bfffff,6.0
882c056919fffff,350.0
882c056917fffff,287.0
882c056915fffff,606.0
882c056913fffff,299.0
882c056911fffff,856.0
882c05690bfffff,143.0
882c056909fffff,2.0
882c056907fffff,185.0
882c056905fffff,6.0
882c056903fffff,356.0
882c056901fffff,25.0
882c0568edfffff,17.0
882c0568ebfffff,1.0
882c0568e9fffff,23.0
882c0568e7fffff,18.0
882c0568e5fffff,10.0
882c0568e3fffff,124.0
882c0568e1fffff,4.0
882c0568ddfffff,1.0
882c0568dbfffff,1.0
882c0568d7fffff,184.0
882c0568d5fffff,7.0
882c0568d3fffff,5.0
882c0568d1fffff,1.0
882c0568cdfffff,258.0
882c0568c9fffff,65.0
882c0568c7fffff,30.0
882c0568c5fffff,3.0
882c0568c3fffff,21.0
882c0568c1fffff,31.0
882c0568bdfffff,287.0
882c0568bbfffff,19.0
882c0568b9fffff,682.0
882c0568b7fffff,9.0
882c0568b3fffff,45.0
882c0568b1fffff,11.0
882c0568adfffff,826.0
882c0568abfffff,738.0
882c0568a9fffff,250.0
882c0568a7fffff,1.0
882c0568a5fffff,623.0
882c0568a3fffff,2.0
882c0568a1fffff,624.0
882c05689dfffff,671.0
882c05689bfffff,35.0
882c056899fffff,110.0
882c056897fffff,91.0
882c056895fffff,931.0
882c056893fffff,1.0
882c056891fffff,301.0
882c05688dfffff,32.0
882c05688bfffff,452.0
882c056889fffff,32.0
882c056887fffff,915.0
882c056885fffff,623.0
882c056883fffff,563.0
882c056881fffff,465.0
882c05686dfffff,40.0
882c05686bfffff,119.0
882c056869fffff,292.0
882c056867fffff,125.0
882c056865fffff,159.0
882c056863fffff,131.0
882c056861fffff,597.0
882c05685dfffff,142.0
882c056859fffff,159.0
882c056857fffff,7.0
882c056853fffff,10.0
882c056851fffff,1.0
882c05684dfffff,5.0
882c05684bfffff,217.0
882c056849fffff,99.0
882c056845fffff,4.0
882c056843fffff,3.0
882c056841fffff,4.0
882c05683dfffff,1.0
882c05683bfffff,27.0
882c056839fffff,2.0
882c056837fffff,17.0
882c056835fffff,33.0
882c056833fffff,50.0
882c056831fffff,2.0
882c05682dfffff,15.0
882c05682bfffff,130.0
882c056829fffff,66.0
882c056827fffff,37.0
882c056825fffff,4.0
882c056823fffff,47.0
882c056821fffff,24.0
882c05681dfffff,596.0
882c05681bfffff,305.0
882c056819fffff,488.0
882c056817fffff,52.0
882c056815fffff,106.0
882c056813fffff,9.0
882c056811fffff,532.0
882c05680dfffff,3.0
882c05680bfffff,20.0
882c056807fffff,5.0
882c056805fffff,2.0
882c056803fffff,326.0
882c056801fffff,7.0
882c056757fffff,1.0
882c056739fffff,7.0
882c0566dbfffff,9.0
882c0566d9fffff,56.0
882c0566d3fffff,11.0
882c0566b7fffff,1.0
882c0566b5fffff,1.0
882c0566adfffff,139.0
882c0566abfffff,1.0
882c0566a9fffff,3.0
882c0566a5fffff,172.0
882c0566a3fffff,1.0
882c0566a1fffff,315.0
882c05665bfffff,12.0
882c056655fffff,64.0
882c056647fffff,20.0
882c056643fffff,197.0
882c05663bfffff,1.0
882c056637fffff,467.0
882c056633fffff,15.0
882c05660bfffff,11.0
882c056609fffff,345.0
882c056603fffff,1.0
882c056601fffff,4.0
882c0565e9fffff,2.0
882c0565dbfffff,2.0
882c0565d9fffff,3.0
882c0565cbfffff,5.0
882c0565c7fffff,8.0
882c0565c5fffff,16.0
882c0565c3fffff,3.0
882c0565c1fffff,1.0
882c0565b7fffff,270.0
882c0565b3fffff,42.0
882c0565b1fffff,526.0
882c05659bfffff,131.0
882c05658dfffff,6.0
882c05656dfffff,360.0
882c05656bfffff,58.0
882c056569fffff,95.0
882c056567fffff,35.0
882c056565fffff,633.0
882c056563fffff,143.0
882c056561fffff,361.0
882c05653dfffff,68.0
882c05653bfffff,210.0
882c056539fffff,792.0
882c056533fffff,1.0
882c056531fffff,78.0
882c05652dfffff,3.0
882c056527fffff,24.0
882c056525fffff,611.0
882c056517fffff,6.0
882c056515fffff,593.0
882c056513fffff,11.0
882c056507fffff,92.0
882c056505fffff,7.0
882c056503fffff,308.0
882c056501fffff,7.0
882c0564edfffff,1.0
882c0564e7fffff,215.0
882c0564dbfffff,3.0
882c0564cbfffff,1.0
882c0564c9fffff,1.0
882c0564b9fffff,1.0
882c0564b1fffff,1.0
882c0564adfffff,14.0
882c0564a9fffff,6.0
882c0564a7fffff,134.0
882c0564a5fffff,27.0
882c05649bfffff,1.0
882c056493fffff,4.0
882c05646bfffff,1.0
882c05645dfffff,1475.0
882c05645bfffff,45.0
882c056459fffff,855.0
882c056457fffff,110.0
882c056455fffff,746.0
882c056453fffff,21.0
882c056451fffff,795.0
882c05644bfffff,529.0
882c056447fffff,194.0
882c056443fffff,1223.0
882c056441fffff,18.0
882c05643bfffff,1.0
882c056437fffff,100.0
882c056435fffff,59.0
882c056433fffff,148.0
882c056431fffff,376.0
882c05641bfffff,102.0
882c056419fffff,94.0
882c056415fffff,8.0
882c05640dfffff,6.0
882c05640bfffff,287.0
882c056409fffff,176.0
882c056403fffff,1.0
882c056401fffff,5.0
882c056367fffff,1.0
882c05635bfffff,2.0
882c056353fffff,1.0
882c05631bfffff,1.0
882c056317fffff,1.0
882c05623bfffff,1.0
882c05622dfffff,11.0
882c056225fffff,2.0
882c056221fffff,2.0
882c05620bfffff,1.0
882c0561adfffff,1.0
882c0561a7fffff,1.0
882c05616dfffff,1.0
882c056169fffff,1.0
882c056167fffff,4.0
882c056165fffff,1.0
882c056161fffff,2.0
882c056159fffff,1.0
882c056153fffff,1.0
882c056129fffff,1.0
882c056127fffff,7.0
882c056125fffff,1.0
882c056123fffff,4.0
882c056121fffff,1.0
882c05611dfffff,1.0
882c05610dfffff,1.0
882c05610bfffff,1.0
882c056109fffff,1.0
882c056107fffff,1.0
882c056103fffff,1.0
882c056101fffff,1.0
882c0560dbfffff,2.0
882c0560d5fffff,1.0
882c0560cdfffff,1.0
882c0560bbfffff,133.0
882c0560b9fffff,8.0
882c0560b7fffff,26.0
882c0560b3fffff,513.0
882c0560b1fffff,123.0
882c05608bfffff,5.0
882c056065fffff,1.0
882c055ab3fffff,9.0
882c055ab1fffff,7.0
882c055a93fffff,19.0
882c0559e3fffff,1.0
882c0559c1fffff,18.0
882c0559b7fffff,1.0
882c0559b5fffff,11.0
882c0559b3fffff,69.0
882c0559abfffff,3.0
882c0559a7fffff,2.0
882c0559a3fffff,1.0
882c05599dfffff,6.0
882c055991fffff,1.0
882c055985fffff,14.0
882c05593dfffff,17.0
882c055939fffff,464.0
882c055931fffff,36.0
882c05591dfffff,3.0
882c055919fffff,183.0
882c055917fffff,2.0
882c055915fffff,74.0
882c055903fffff,32.0
882c0558d5fffff,5.0
882c0558a7fffff,17.0
882c0558a1fffff,3.0
882c05589dfffff,9.0
882c05588dfffff,29.0
882c05574bfffff,1.0
882c055749fffff,4.0
882c055741fffff,1.0
882c0556e5fffff,29.0
882c0556d5fffff,2.0
882c0556adfffff,6.0
882c0556a5fffff,21.0
882c055699fffff,1.0
882c055689fffff,1.0
882c055681fffff,1.0
882c05566dfffff,1.0
882c05566bfffff,223.0
882c055663fffff,2.0
882c055655fffff,1.0
882c055647fffff,12.0
882c055645fffff,60.0
882c055637fffff,7.0
882c055633fffff,102.0
882c05561dfffff,296.0
882c055615fffff,46.0
882c055611fffff,4.0
882c05560bfffff,59.0
882c055609fffff,1.0
882c055603fffff,163.0
882c0555e9fffff,2.0
882c0555e1fffff,3.0
882c0555ddfffff,1.0
882c0555dbfffff,47.0
882c0555d9fffff,206.0
882c0555d1fffff,9.0
882c0555cdfffff,1.0
882c0555c9fffff,1.0
882c0555c5fffff,1.0
882c0555bdfffff,148.0
882c0555b7fffff,17.0
882c0555b5fffff,328.0
882c0555b1fffff,190.0
882c0555adfffff,3.0
882c0555a9fffff,2.0
882c0555a3fffff,31.0
882c05554dfffff,32.0
882c055549fffff,7.0
882c055541fffff,58.0
882c05552dfffff,1.0
882c055527fffff,2.0
882c055525fffff,32.0
882c055521fffff,1.0
882c055517fffff,1.0
882c05550bfffff,13.0
882c055503fffff,43.0
882c055501fffff,42.0
882c0554e7fffff,1.0
882c0554e5fffff,1.0
882c0554ddfffff,85.0
882c0554d7fffff,1.0
882c0554d5fffff,385.0
882c0554d1fffff,17.0
882c0554cdfffff,122.0
882c0554c5fffff,43.0
882c0554c3fffff,34.0
882c0554c1fffff,236.0
882c055495fffff,1.0
882c05548bfffff,1.0
882c055483fffff,1.0
882c055467fffff,16.0
882c05545bfffff,5.0
882c055459fffff,295.0
882c055453fffff,225.0
882c055437fffff,1.0
882c05542dfffff,3.0
882c055429fffff,80.0
882c05541bfffff,1.0
882c055405fffff,4.0
882c0552bbfffff,11.0
882c0552b9fffff,116.0
882c0552b5fffff,2.0
882c0552b1fffff,6.0
882c0552a7fffff,1.0
882c055297fffff,17.0
882c0551dbfffff,153.0
882c0551d9fffff,1.0
882c0551d7fffff,44.0
882c0551d3fffff,962.0
882c0551d1fffff,259.0
882c0551c3fffff,56.0
882c0551b9fffff,2.0
882c0551b7fffff,6.0
882c0551b1fffff,6.0
882c05519dfffff,85.0
882c05519bfffff,356.0
882c055199fffff,930.0
882c055197fffff,1.0
882c055195fffff,2.0
882c055193fffff,1.0
882c055191fffff,14.0
882c055187fffff,1.0
882c0550ebfffff,3.0
882c0550e9fffff,1.0
882c0550e7fffff,9.0
882c0550e1fffff,11.0
882c0550cdfffff,2.0
882c0550c9fffff,20.0
882c0550c1fffff,22.0
882c0550adfffff,425.0
882c0550a7fffff,49.0
882c0550a5fffff,734.0
882c0550a3fffff,1.0
882c0550a1fffff,12.0
882c05503bfffff,3.0
882c055037fffff,1.0
882c05501dfffff,6.0
882c05501bfffff,1.0
882c055017fffff,1.0
882c055013fffff,25.0
882c055011fffff,1.0
882c054f6bfffff,1.0
882c054f67fffff,8.0
882c054f65fffff,1.0
882c054f63fffff,30.0
882c054f61fffff,3.0
882c054f5dfffff,8.0
882c054f59fffff,133.0
882c054f57fffff,1.0
882c054f4dfffff,1153.0
882c054f4bfffff,36.0
882c054f49fffff,1189.0
882c054f47fffff,1.0
882c054f45fffff,18.0
882c054f43fffff,2.0
882c054f41fffff,251.0
882c054f3dfffff,3.0
882c054f39fffff,14.0
882c054f37fffff,5.0
882c054f35fffff,5.0
882c054f31fffff,8.0
882c054f2dfffff,13.0
882c054f2bfffff,33.0
882c054f27fffff,5.0
882c054f25fffff,3.0
882c054f23fffff,5.0
882c054f21fffff,83.0
882c054f1dfffff,7.0
882c054f15fffff,1.0
882c054f0bfffff,2.0
882c054f07fffff,1.0
882c054f05fffff,1.0
882c054f03fffff,19.0
882c054edbfffff,3.0
882c054ed1fffff,2.0
882c054e9bfffff,43.0
882c054e99fffff,1.0
882c054e93fffff,12.0
882c054e91fffff,2.0
882c054e87fffff,1.0
882c054e81fffff,1.0
882c054e65fffff,4.0
882c054e43fffff,1.0
882c054e21fffff,1.0
882c054dedfffff,21.0
882c054de7fffff,2.0
882c054de5fffff,2.0
882c054de3fffff,1.0
882c054de1fffff,3.0
882c054dc9fffff,1.0
882c054dc5fffff,1.0
882c054dc1fffff,3.0
882c054da9fffff,4.0
882c054da7fffff,12.0
882c054da5fffff,3.0
882c054d9bfffff,11.0
882c054d97fffff,1.0
882c054d95fffff,2.0
882c054d93fffff,266.0
882c054d91fffff,1.0
882c054d8bfffff,1.0
882c054d6dfffff,672.0
882c054d69fffff,479.0
882c054d67fffff,45.0
882c054d65fffff,536.0
882c054d63fffff,2.0
882c054d61fffff,385.0
882c054d5dfffff,1.0
882c054d4dfffff,7.0
882c054d4bfffff,2.0
882c054d49fffff,1.0
882c054d47fffff,5.0
882c054d45fffff,1.0
882c054d43fffff,1.0
882c054d41fffff,8.0
882c054d3dfffff,4.0
882c054d3bfffff,833.0
882c054d39fffff,166.0
882c054d37fffff,1.0
882c054d35fffff,1.0
882c054d33fffff,213.0
882c054d31fffff,486.0
882c054d2dfffff,4.0
882c054d2bfffff,6.0
882c054d29fffff,55.0
882c054d27fffff,23.0
882c054d25fffff,2.0
882c054d23fffff,5.0
882c054d21fffff,19.0
882c054d17fffff,5.0
882c054d15fffff,61.0
882c054d0dfffff,41.0
882c054d09fffff,2.0
882c054d07fffff,160.0
882c054d05fffff,299.0
882c054d03fffff,236.0
882c054d01fffff,838.0
882c054cedfffff,1.0
882c054cebfffff,1.0
882c054ce9fffff,1.0
882c054cd5fffff,2.0
882c054cbdfffff,6.0
882c054cbbfffff,1.0
882c054cb7fffff,1.0
882c054cabfffff,1.0
882c054ca7fffff,1.0
882c054c9bfffff,6.0
882c054c97fffff,78.0
882c054c95fffff,2.0
882c054c93fffff,209.0
882c054c91fffff,7.0
882c054c8dfffff,57.0
882c054c8bfffff,12.0
882c054c87fffff,1.0
882c054c81fffff,227.0
882c054c5dfffff,1.0
882c054c59fffff,1.0
882c054c33fffff,1.0
882c054b65fffff,1.0
882c054b59fffff,1.0
882c054b57fffff,22.0
882c054b55fffff,3.0
882c054b4dfffff,3.0
882c054b49fffff,3.0
882c054b3dfffff,1.0
882c054b3bfffff,7.0
882c054b39fffff,2.0
882c054b37fffff,412.0
882c054b35fffff,1.0
882c054b33fffff,86.0
882c054b31fffff,163.0
882c054b29fffff,13.0
882c054b21fffff,10.0
882c054b1dfffff,1.0
882c054b1bfffff,31.0
882c054b19fffff,4.0
882c054b13fffff,16.0
882c054b09fffff,1.0
882c054b03fffff,1.0
882c054b01fffff,4.0
882c054aedfffff,18.0
882c054aebfffff,22.0
882c054ae9fffff,3.0
882c054ae7fffff,3.0
882c054ae3fffff,3.0
882c054ae1fffff,5.0
882c054addfffff,9.0
882c054ad7fffff,13.0
882c054ad5fffff,3.0
882c054ad1fffff,10.0
882c054acdfffff,1.0
882c054acbfffff,3.0
882c054ac9fffff,6.0
882c054ac5fffff,3.0
882c054ac3fffff,22.0
882c054ac1fffff,6.0
882c054ab9fffff,39.0
882c054ab3fffff,321.0
882c054ab1fffff,8.0
882c054aabfffff,12.0
882c054aa9fffff,1.0
882c054aa7fffff,28.0
882c054aa3fffff,1.0
882c054a9dfffff,11.0
882c054a9bfffff,12.0
882c054a99fffff,3.0
882c054a95fffff,38.0
882c054a93fffff,44.0
882c054a91fffff,1.0
882c054a8dfffff,10.0
882c054a8bfffff,3.0
882c054a89fffff,1.0
882c054a87fffff,127.0
882c054a85fffff,6.0
882c054a83fffff,276.0
882c054a81fffff,95.0
882c054a6bfffff,2.0
882c054a65fffff,1.0
882c054a63fffff,1.0
882c054a5bfffff,5.0
