881ef3a16dfffff,2.0
881ef3a167fffff,1.0
881ef3a15bfffff,28.0
881ef3a159fffff,27.0
881ef3a157fffff,705.0
881ef3a155fffff,215.0
881ef3a153fffff,281.0
881ef3a151fffff,609.0
881ef3a14dfffff,21.0
881ef3a14bfffff,54.0
881ef3a149fffff,611.0
881ef3a13dfffff,25.0
881ef3a13bfffff,83.0
881ef3a137fffff,600.0
881ef3a135fffff,198.0
881ef3a133fffff,23.0
881ef3a131fffff,126.0
881ef3a12dfffff,100.0
881ef3a12bfffff,22.0
881ef3a127fffff,78.0
881ef3a125fffff,237.0
881ef3a121fffff,191.0
881ef3a11dfffff,334.0
881ef3a119fffff,110.0
881ef3a115fffff,199.0
881ef3a111fffff,261.0
881ef3a10bfffff,9.0
881ef3a109fffff,197.0
881ef3a107fffff,158.0
881ef3a103fffff,3.0
881ef3a0edfffff,1159.0
881ef3a0ebfffff,205.0
881ef3a0e9fffff,714.0
881ef3a0e7fffff,286.0
881ef3a0e5fffff,76.0
881ef3a0e3fffff,462.0
881ef3a0e1fffff,237.0
881ef3a0ddfffff,7.0
881ef3a0d9fffff,18.0
881ef3a0d7fffff,73.0
881ef3a0d5fffff,108.0
881ef3a0d3fffff,167.0
881ef3a0d1fffff,305.0
881ef3a0cdfffff,355.0
881ef3a0cbfffff,125.0
881ef3a0c9fffff,276.0
881ef3a0c7fffff,166.0
881ef3a0c5fffff,213.0
881ef3a0c3fffff,157.0
881ef3a0c1fffff,57.0
881ef3a0bdfffff,542.0
881ef3a0bbfffff,58.0
881ef3a0b9fffff,103.0
881ef3a0b7fffff,162.0
881ef3a0b5fffff,622.0
881ef3a0b3fffff,177.0
881ef3a0b1fffff,381.0
881ef3a0adfffff,1.0
881ef3a0abfffff,206.0
881ef3a0a9fffff,650.0
881ef3a0a7fffff,287.0
881ef3a0a5fffff,400.0
881ef3a0a3fffff,18.0
881ef3a09dfffff,48.0
881ef3a09bfffff,23.0
881ef3a099fffff,1.0
881ef3a097fffff,169.0
881ef3a095fffff,53.0
881ef3a093fffff,494.0
881ef3a091fffff,459.0
881ef3a08dfffff,984.0
881ef3a08bfffff,4.0
881ef3a089fffff,184.0
881ef3a087fffff,707.0
881ef3a085fffff,192.0
881ef3a083fffff,309.0
881ef3a081fffff,520.0
881ef3a06dfffff,286.0
881ef3a06bfffff,18.0
881ef3a069fffff,394.0
881ef3a067fffff,313.0
881ef3a065fffff,753.0
881ef3a063fffff,178.0
881ef3a061fffff,161.0
881ef3a05dfffff,1.0
881ef3a05bfffff,1.0
881ef3a057fffff,138.0
881ef3a053fffff,74.0
881ef3a051fffff,143.0
881ef3a04bfffff,155.0
881ef3a045fffff,147.0
881ef3a03dfffff,28.0
881ef3a03bfffff,240.0
881ef3a039fffff,634.0
881ef3a037fffff,616.0
881ef3a035fffff,98.0
881ef3a033fffff,759.0
881ef3a031fffff,430.0
881ef3a02dfffff,181.0
881ef3a02bfffff,309.0
881ef3a029fffff,183.0
881ef3a023fffff,32.0
881ef3a021fffff,133.0
881ef3a01dfffff,101.0
881ef3a01bfffff,79.0
881ef3a019fffff,188.0
881ef3a017fffff,1266.0
881ef3a015fffff,139.0
881ef3a013fffff,927.0
881ef3a011fffff,569.0
881ef3a007fffff,484.0
881ef3a005fffff,369.0
881ef3a003fffff,1.0
881ef3a001fffff,408.0
881ef39b6bfffff,10.0
881ef39b69fffff,26.0
881ef39b67fffff,80.0
881ef39b5dfffff,10.0
881ef39b4dfffff,22.0
881ef39b49fffff,3.0
881ef39b47fffff,46.0
881ef39b45fffff,8.0
881ef39b43fffff,10.0
881ef39b37fffff,66.0
881ef39b33fffff,20.0
881ef39b2dfffff,18.0
881ef39b29fffff,49.0
881ef39b25fffff,30.0
881ef39b1bfffff,18.0
881ef39b17fffff,10.0
881ef39b13fffff,16.0
881ef39aedfffff,351.0
881ef39aebfffff,183.0
881ef39ae9fffff,298.0
881ef39ae7fffff,424.0
881ef39ae5fffff,289.0
881ef39ae3fffff,216.0
881ef39ae1fffff,256.0
881ef39addfffff,16.0
881ef39adbfffff,241.0
881ef39ad9fffff,38.0
881ef39ad7fffff,478.0
881ef39ad5fffff,244.0
881ef39ad3fffff,56.0
881ef39ad1fffff,259.0
881ef39acdfffff,1.0
881ef39acbfffff,74.0
881ef39ac9fffff,98.0
881ef39ac7fffff,65.0
881ef39ac5fffff,130.0
881ef39abdfffff,226.0
881ef39abbfffff,5.0
881ef39ab9fffff,56.0
881ef39ab7fffff,10.0
881ef39ab3fffff,60.0
881ef39ab1fffff,36.0
881ef39aadfffff,787.0
881ef39aabfffff,293.0
881ef39aa9fffff,355.0
881ef39aa7fffff,56.0
881ef39aa5fffff,132.0
881ef39aa3fffff,6.0
881ef39aa1fffff,257.0
881ef39a9dfffff,274.0
881ef39a9bfffff,114.0
881ef39a99fffff,76.0
881ef39a97fffff,208.0
881ef39a95fffff,354.0
881ef39a93fffff,73.0
881ef39a91fffff,131.0
881ef39a8dfffff,400.0
881ef39a8bfffff,633.0
881ef39a89fffff,179.0
881ef39a87fffff,178.0
881ef39a85fffff,319.0
881ef39a83fffff,246.0
881ef39a81fffff,138.0
881ef39a6dfffff,22.0
881ef39a65fffff,10.0
881ef39a5dfffff,4.0
881ef39a5bfffff,90.0
881ef39a59fffff,175.0
881ef39a57fffff,144.0
881ef39a55fffff,6.0
881ef39a53fffff,239.0
881ef39a51fffff,44.0
881ef39a4bfffff,24.0
881ef39a49fffff,38.0
881ef39a41fffff,2.0
881ef39a3bfffff,452.0
881ef39a39fffff,68.0
881ef39a37fffff,170.0
881ef39a35fffff,129.0
881ef39a33fffff,519.0
881ef39a31fffff,209.0
881ef39a27fffff,16.0
881ef39a25fffff,6.0
881ef39a1dfffff,652.0
881ef39a1bfffff,1.0
881ef39a19fffff,417.0
881ef39a17fffff,589.0
881ef39a15fffff,257.0
881ef39a13fffff,115.0
881ef39a11fffff,150.0
881ef39a0bfffff,52.0
881ef39a07fffff,4.0
881ef39a03fffff,123.0
881ef399edfffff,112.0
881ef399ebfffff,658.0
881ef399e9fffff,245.0
881ef399e7fffff,218.0
881ef399e5fffff,8.0
881ef399e3fffff,754.0
881ef399e1fffff,89.0
881ef399ddfffff,144.0
881ef399dbfffff,337.0
881ef399d9fffff,235.0
881ef399d7fffff,251.0
881ef399d5fffff,262.0
881ef399d3fffff,373.0
881ef399d1fffff,247.0
881ef399cdfffff,634.0
881ef399cbfffff,463.0
881ef399c9fffff,522.0
881ef399c7fffff,267.0
881ef399c5fffff,696.0
881ef399c3fffff,870.0
881ef399c1fffff,237.0
881ef399bdfffff,90.0
881ef399bbfffff,22.0
881ef399b9fffff,205.0
881ef399b7fffff,132.0
881ef399b5fffff,32.0
881ef399b3fffff,63.0
881ef399b1fffff,82.0
881ef399adfffff,76.0
881ef399abfffff,154.0
881ef399a9fffff,155.0
881ef399a7fffff,278.0
881ef399a5fffff,133.0
881ef399a3fffff,46.0
881ef399a1fffff,122.0
881ef3999dfffff,201.0
881ef3999bfffff,220.0
881ef39999fffff,209.0
881ef39997fffff,24.0
881ef39995fffff,28.0
881ef39993fffff,26.0
881ef39991fffff,207.0
881ef3998dfffff,231.0
881ef3998bfffff,24.0
881ef39989fffff,277.0
881ef39987fffff,100.0
881ef39985fffff,253.0
881ef39983fffff,80.0
881ef39981fffff,90.0
881ef3995dfffff,18.0
881ef3995bfffff,1226.0
881ef39959fffff,120.0
881ef39953fffff,305.0
881ef39951fffff,2.0
881ef39949fffff,6.0
881ef3992dfffff,60.0
881ef39929fffff,4.0
881ef39925fffff,46.0
881ef39921fffff,16.0
881ef3991bfffff,686.0
881ef39919fffff,41.0
881ef39917fffff,629.0
881ef39915fffff,10.0
881ef39913fffff,376.0
881ef39911fffff,104.0
881ef39905fffff,6.0
881ef398edfffff,497.0
881ef398ebfffff,514.0
881ef398e9fffff,574.0
881ef398e7fffff,34.0
881ef398e5fffff,28.0
881ef398e3fffff,12.0
881ef398e1fffff,365.0
881ef398ddfffff,309.0
881ef398dbfffff,128.0
881ef398d9fffff,19.0
881ef398d7fffff,207.0
881ef398d5fffff,413.0
881ef398d3fffff,339.0
881ef398d1fffff,381.0
881ef398cdfffff,183.0
881ef398cbfffff,116.0
881ef398c9fffff,2.0
881ef398c7fffff,297.0
881ef398c5fffff,253.0
881ef398c3fffff,403.0
881ef398c1fffff,219.0
881ef398bdfffff,56.0
881ef398bbfffff,108.0
881ef398b9fffff,375.0
881ef398b7fffff,137.0
881ef398b5fffff,106.0
881ef398b3fffff,64.0
881ef398b1fffff,60.0
881ef398adfffff,506.0
881ef398a9fffff,429.0
881ef398a7fffff,80.0
881ef398a5fffff,53.0
881ef398a3fffff,457.0
881ef398a1fffff,160.0
881ef3989dfffff,117.0
881ef3989bfffff,172.0
881ef39899fffff,335.0
881ef39895fffff,129.0
881ef39891fffff,40.0
881ef3988dfffff,662.0
881ef3988bfffff,240.0
881ef39889fffff,263.0
881ef39887fffff,113.0
881ef39885fffff,114.0
881ef39883fffff,453.0
881ef39881fffff,622.0
881ef3986dfffff,34.0
881ef39869fffff,60.0
881ef39867fffff,1204.0
881ef39865fffff,377.0
881ef39863fffff,359.0
881ef39861fffff,22.0
881ef3985dfffff,351.0
881ef3985bfffff,602.0
881ef39859fffff,664.0
881ef39857fffff,572.0
881ef39855fffff,1265.0
881ef39853fffff,586.0
881ef39851fffff,871.0
881ef3984dfffff,26.0
881ef3984bfffff,216.0
881ef39849fffff,153.0
881ef39843fffff,60.0
881ef3983dfffff,929.0
881ef3983bfffff,794.0
881ef39839fffff,770.0
881ef39837fffff,161.0
881ef39835fffff,211.0
881ef39833fffff,343.0
881ef39831fffff,708.0
881ef3982dfffff,1845.0
881ef3982bfffff,1705.0
881ef39829fffff,1519.0
881ef39827fffff,1982.0
881ef39825fffff,728.0
881ef39823fffff,1053.0
881ef39821fffff,1699.0
881ef3981dfffff,547.0
881ef3981bfffff,436.0
881ef39819fffff,218.0
881ef39817fffff,514.0
881ef39815fffff,509.0
881ef39813fffff,432.0
881ef39811fffff,445.0
881ef3980dfffff,173.0
881ef3980bfffff,888.0
881ef39809fffff,935.0
881ef39807fffff,1450.0
881ef39805fffff,1775.0
881ef39803fffff,626.0
881ef39801fffff,1298.0
881ef3976dfffff,1.0
881ef39769fffff,3.0
881ef3974dfffff,49.0
881ef39749fffff,16.0
881ef39745fffff,5.0
881ef39741fffff,12.0
881ef3973dfffff,253.0
881ef3973bfffff,33.0
881ef39739fffff,8.0
881ef39737fffff,4.0
881ef39735fffff,98.0
881ef39733fffff,38.0
881ef39731fffff,133.0
881ef39727fffff,84.0
881ef39725fffff,52.0
881ef39723fffff,65.0
881ef39721fffff,1.0
881ef39717fffff,234.0
881ef39715fffff,51.0
881ef39713fffff,14.0
881ef39711fffff,13.0
881ef396ddfffff,30.0
881ef396d9fffff,8.0
881ef396d7fffff,2.0
881ef396d1fffff,6.0
881ef396cbfffff,2.0
881ef396c9fffff,2.0
881ef396b1fffff,3.0
881ef396abfffff,10.0
881ef396a7fffff,70.0
881ef396a3fffff,50.0
881ef396a1fffff,24.0
881ef39699fffff,7.0
881ef39695fffff,1.0
881ef3966dfffff,3.0
881ef39665fffff,12.0
881ef3965dfffff,33.0
881ef3965bfffff,29.0
881ef39659fffff,2.0
881ef39657fffff,15.0
881ef39655fffff,1.0
881ef39651fffff,4.0
881ef3964bfffff,13.0
881ef3963dfffff,17.0
881ef3963bfffff,3.0
881ef39639fffff,1.0
881ef39631fffff,29.0
881ef3962dfffff,5.0
881ef3962bfffff,2.0
881ef39627fffff,1.0
881ef39621fffff,8.0
881ef3961dfffff,21.0
881ef3961bfffff,48.0
881ef39619fffff,9.0
881ef39615fffff,18.0
881ef39611fffff,25.0
881ef3960dfffff,4.0
881ef3960bfffff,16.0
881ef39607fffff,14.0
881ef39605fffff,1.0
881ef39603fffff,14.0
881ef39601fffff,2.0
881ef395ebfffff,8.0
881ef395e5fffff,3.0
881ef395e1fffff,1.0
881ef395ddfffff,5.0
881ef395dbfffff,215.0
881ef395d9fffff,24.0
881ef395d7fffff,94.0
881ef395d5fffff,75.0
881ef395d3fffff,89.0
881ef395d1fffff,38.0
881ef395cdfffff,77.0
881ef395cbfffff,132.0
881ef395c9fffff,100.0
881ef395c7fffff,33.0
881ef395c5fffff,37.0
881ef395c3fffff,67.0
881ef395c1fffff,45.0
881ef395bdfffff,10.0
881ef395bbfffff,47.0
881ef395b9fffff,41.0
881ef395b7fffff,9.0
881ef395b5fffff,46.0
881ef395b3fffff,131.0
881ef395b1fffff,33.0
881ef395abfffff,32.0
881ef395a7fffff,26.0
881ef395a5fffff,53.0
881ef395a3fffff,134.0
881ef395a1fffff,1.0
881ef3959dfffff,125.0
881ef3959bfffff,46.0
881ef39599fffff,99.0
881ef39597fffff,284.0
881ef39595fffff,65.0
881ef39593fffff,51.0
881ef39591fffff,295.0
881ef3958dfffff,56.0
881ef3958bfffff,47.0
881ef39589fffff,187.0
881ef39587fffff,74.0
881ef39583fffff,16.0
881ef39581fffff,54.0
881ef3956dfffff,13.0
881ef3956bfffff,22.0
881ef39569fffff,30.0
881ef39567fffff,50.0
881ef39565fffff,10.0
881ef39563fffff,56.0
881ef39561fffff,18.0
881ef3955dfffff,43.0
881ef3955bfffff,192.0
881ef39559fffff,99.0
881ef39557fffff,101.0
881ef39555fffff,60.0
881ef39553fffff,293.0
881ef39551fffff,75.0
881ef3954dfffff,2.0
881ef3954bfffff,11.0
881ef39549fffff,1.0
881ef39547fffff,130.0
881ef39545fffff,53.0
881ef39543fffff,89.0
881ef39541fffff,18.0
881ef3953bfffff,64.0
881ef39537fffff,32.0
881ef39535fffff,20.0
881ef39531fffff,54.0
881ef3952dfffff,28.0
881ef3952bfffff,1.0
881ef39529fffff,37.0
881ef39525fffff,20.0
881ef3951dfffff,23.0
881ef3951bfffff,107.0
881ef39519fffff,49.0
881ef39517fffff,18.0
881ef39515fffff,29.0
881ef39513fffff,113.0
881ef39511fffff,8.0
881ef3950dfffff,77.0
881ef3950bfffff,7.0
881ef39509fffff,282.0
881ef39505fffff,31.0
881ef39501fffff,1.0
881ef394edfffff,175.0
881ef394ebfffff,20.0
881ef394e9fffff,302.0
881ef394e7fffff,34.0
881ef394e5fffff,177.0
881ef394e3fffff,166.0
881ef394e1fffff,320.0
881ef394ddfffff,98.0
881ef394dbfffff,1.0
881ef394d7fffff,35.0
881ef394d5fffff,32.0
881ef394d1fffff,70.0
881ef394cdfffff,34.0
881ef394c9fffff,10.0
881ef394c1fffff,11.0
881ef394bdfffff,160.0
881ef394bbfffff,105.0
881ef394b9fffff,85.0
881ef394b7fffff,45.0
881ef394b5fffff,203.0
881ef394b3fffff,23.0
881ef394b1fffff,91.0
881ef394adfffff,70.0
881ef394abfffff,104.0
881ef394a9fffff,149.0
881ef394a7fffff,60.0
881ef394a5fffff,104.0
881ef394a3fffff,52.0
881ef394a1fffff,104.0
881ef3949dfffff,20.0
881ef3949bfffff,37.0
881ef39495fffff,5.0
881ef39493fffff,187.0
881ef3948dfffff,1.0
881ef3948bfffff,38.0
881ef39489fffff,1.0
881ef39487fffff,99.0
881ef39485fffff,3.0
881ef3946dfffff,161.0
881ef3946bfffff,76.0
881ef39469fffff,37.0
881ef39467fffff,18.0
881ef39465fffff,142.0
881ef39463fffff,24.0
881ef39461fffff,64.0
881ef39455fffff,29.0
881ef3944bfffff,4.0
881ef39447fffff,93.0
881ef39445fffff,41.0
881ef39443fffff,10.0
881ef39441fffff,39.0
881ef3943dfffff,79.0
881ef3943bfffff,195.0
881ef39437fffff,122.0
881ef39435fffff,184.0
881ef39433fffff,113.0
881ef39431fffff,267.0
881ef3942bfffff,38.0
881ef39429fffff,3.0
881ef39427fffff,159.0
881ef39425fffff,4.0
881ef39423fffff,197.0
881ef39421fffff,121.0
881ef3941dfffff,249.0
881ef39419fffff,5.0
881ef39417fffff,244.0
881ef39415fffff,3.0
881ef39413fffff,49.0
881ef39411fffff,3.0
881ef3940dfffff,146.0
881ef3940bfffff,320.0
881ef39409fffff,205.0
881ef39405fffff,34.0
881ef39401fffff,44.0
881ef3933bfffff,33.0
881ef39333fffff,16.0
881ef39317fffff,23.0
881ef39313fffff,6.0
881ef392d9fffff,14.0
881ef392b5fffff,41.0
881ef392adfffff,11.0
881ef392a5fffff,5.0
881ef392a1fffff,4.0
881ef3929bfffff,8.0
881ef39297fffff,6.0
881ef39293fffff,4.0
881ef39289fffff,19.0
881ef391edfffff,112.0
881ef391ebfffff,55.0
881ef391e9fffff,83.0
881ef391e7fffff,19.0
881ef391e5fffff,73.0
881ef391e3fffff,92.0
881ef391e1fffff,25.0
881ef391ddfffff,347.0
881ef391dbfffff,310.0
881ef391d9fffff,484.0
881ef391d7fffff,7.0
881ef391d5fffff,10.0
881ef391d3fffff,48.0
881ef391d1fffff,63.0
881ef391cdfffff,191.0
881ef391cbfffff,357.0
881ef391c9fffff,8.0
881ef391c7fffff,120.0
881ef391c5fffff,69.0
881ef391c3fffff,15.0
881ef391c1fffff,103.0
881ef391bdfffff,188.0
881ef391bbfffff,238.0
881ef391b9fffff,94.0
881ef391b7fffff,34.0
881ef391b5fffff,39.0
881ef391b3fffff,232.0
881ef391b1fffff,29.0
881ef391adfffff,44.0
881ef391abfffff,117.0
881ef391a9fffff,35.0
881ef391a7fffff,168.0
881ef391a5fffff,152.0
881ef391a3fffff,177.0
881ef391a1fffff,30.0
881ef3919dfffff,144.0
881ef3919bfffff,207.0
881ef39199fffff,149.0
881ef39197fffff,418.0
881ef39195fffff,136.0
881ef39193fffff,88.0
881ef39191fffff,172.0
881ef3918dfffff,173.0
881ef3918bfffff,65.0
881ef39189fffff,51.0
881ef39187fffff,176.0
881ef39185fffff,107.0
881ef39183fffff,218.0
881ef39181fffff,102.0
881ef39165fffff,12.0
881ef3915bfffff,1.0
881ef39149fffff,27.0
881ef39143fffff,3.0
881ef39141fffff,1.0
881ef3913dfffff,91.0
881ef3913bfffff,76.0
881ef39139fffff,129.0
881ef39137fffff,78.0
881ef39135fffff,90.0
881ef39133fffff,52.0
881ef39131fffff,259.0
881ef3912dfffff,223.0
881ef3912bfffff,379.0
881ef39127fffff,5.0
881ef39125fffff,281.0
881ef39123fffff,65.0
881ef39121fffff,33.0
881ef3911bfffff,94.0
881ef39117fffff,263.0
881ef39115fffff,503.0
881ef39113fffff,855.0
881ef39111fffff,236.0
881ef39107fffff,34.0
881ef39105fffff,8.0
881ef39103fffff,1.0
881ef39101fffff,27.0
881ef390e7fffff,432.0
881ef390e5fffff,56.0
881ef390e3fffff,238.0
881ef390dbfffff,4.0
881ef390d9fffff,3.0
881ef390d7fffff,1.0
881ef390d5fffff,1.0
881ef390cdfffff,13.0
881ef390cbfffff,1.0
881ef390c9fffff,23.0
881ef390c1fffff,19.0
881ef390bdfffff,258.0
881ef390bbfffff,202.0
881ef390b9fffff,176.0
881ef390b7fffff,102.0
881ef390b5fffff,63.0
881ef390b3fffff,205.0
881ef390b1fffff,258.0
881ef390adfffff,141.0
881ef390abfffff,274.0
881ef390a9fffff,945.0
881ef390a7fffff,286.0
881ef390a5fffff,173.0
881ef390a3fffff,287.0
881ef390a1fffff,349.0
881ef3909dfffff,106.0
881ef3909bfffff,92.0
881ef39099fffff,37.0
881ef39097fffff,129.0
881ef39095fffff,12.0
881ef39093fffff,170.0
881ef39091fffff,6.0
881ef3908bfffff,9.0
881ef39089fffff,1.0
881ef39087fffff,348.0
881ef39085fffff,565.0
881ef39083fffff,289.0
881ef39081fffff,86.0
881ef3906dfffff,7.0
881ef3906bfffff,3.0
881ef39069fffff,22.0
881ef39067fffff,7.0
881ef39063fffff,66.0
881ef39061fffff,2.0
881ef39053fffff,71.0
881ef3904bfffff,25.0
881ef39045fffff,22.0
881ef39041fffff,13.0
881ef39037fffff,38.0
881ef39035fffff,3.0
881ef39033fffff,1.0
881ef3902dfffff,1.0
881ef39029fffff,10.0
881ef39023fffff,2.0
881ef39021fffff,2.0
881ef3900dfffff,90.0
881ef3900bfffff,10.0
881ef39005fffff,18.0
881ef38f6dfffff,143.0
881ef38f6bfffff,2.0
881ef38f69fffff,36.0
881ef38f67fffff,93.0
881ef38f61fffff,89.0
881ef38f5dfffff,141.0
881ef38f5bfffff,357.0
881ef38f59fffff,354.0
881ef38f57fffff,20.0
881ef38f55fffff,150.0
881ef38f51fffff,82.0
881ef38f4dfffff,55.0
881ef38f4bfffff,131.0
881ef38f49fffff,234.0
881ef38f47fffff,24.0
881ef38f43fffff,175.0
881ef38f41fffff,1.0
881ef38f3dfffff,18.0
881ef38f3bfffff,123.0
881ef38f39fffff,177.0
881ef38f33fffff,5.0
881ef38f2dfffff,111.0
881ef38f29fffff,114.0
881ef38f23fffff,8.0
881ef38f1dfffff,152.0
881ef38f19fffff,12.0
881ef38f17fffff,82.0
881ef38f15fffff,244.0
881ef38f13fffff,13.0
881ef38f11fffff,12.0
881ef38f0bfffff,26.0
881ef38f09fffff,194.0
881ef38f07fffff,24.0
881ef38f01fffff,180.0
881ef38eebfffff,130.0
881ef38ee9fffff,35.0
881ef38eddfffff,459.0
881ef38edbfffff,57.0
881ef38ed7fffff,215.0
881ef38ed5fffff,78.0
881ef38ed3fffff,176.0
881ef38ed1fffff,286.0
881ef38ecdfffff,33.0
881ef38ecbfffff,56.0
881ef38ec9fffff,234.0
881ef38ec7fffff,438.0
881ef38ec5fffff,559.0
881ef38ec3fffff,288.0
881ef38ec1fffff,40.0
881ef38ebdfffff,120.0
881ef38eb9fffff,369.0
881ef38eb7fffff,494.0
881ef38eb5fffff,230.0
881ef38eb3fffff,55.0
881ef38eb1fffff,493.0
881ef38e9dfffff,28.0
881ef38e9bfffff,207.0
881ef38e99fffff,201.0
881ef38e97fffff,58.0
881ef38e95fffff,168.0
881ef38e93fffff,567.0
881ef38e8dfffff,216.0
881ef38e8bfffff,77.0
881ef38e89fffff,307.0
881ef38e87fffff,201.0
881ef38e83fffff,485.0
881ef38e81fffff,265.0
881ef38e6dfffff,316.0
881ef38e6bfffff,1.0
881ef38e69fffff,147.0
881ef38e67fffff,9.0
881ef38e65fffff,237.0
881ef38e63fffff,1.0
881ef38e61fffff,217.0
881ef38e5bfffff,208.0
881ef38e53fffff,80.0
881ef38e4dfffff,174.0
881ef38e49fffff,4.0
881ef38e45fffff,129.0
881ef38e39fffff,2.0
881ef38e37fffff,35.0
881ef38e35fffff,577.0
881ef38e31fffff,2.0
881ef38e2dfffff,1.0
881ef38e25fffff,8.0
881ef38e23fffff,43.0
881ef38e1dfffff,18.0
881ef38e1bfffff,24.0
881ef38e19fffff,217.0
881ef38e17fffff,142.0
881ef38e13fffff,546.0
881ef38e11fffff,187.0
881ef38e0dfffff,5.0
881ef38e0bfffff,7.0
881ef38e09fffff,9.0
881ef38e07fffff,3.0
881ef38e03fffff,26.0
881ef38e01fffff,53.0
881ef38de9fffff,4.0
881ef38ddbfffff,455.0
881ef38dd9fffff,421.0
881ef38dd7fffff,4.0
881ef38dd1fffff,37.0
881ef38dcdfffff,12.0
881ef38dcbfffff,4.0
881ef38dc9fffff,108.0
881ef38dbdfffff,21.0
881ef38db7fffff,20.0
881ef38db5fffff,44.0
881ef38db3fffff,1.0
881ef38db1fffff,6.0
881ef38dadfffff,298.0
881ef38dabfffff,40.0
881ef38da7fffff,4.0
881ef38da5fffff,14.0
881ef38da3fffff,9.0
881ef38da1fffff,3.0
881ef38d9dfffff,4.0
881ef38d9bfffff,435.0
881ef38d99fffff,241.0
881ef38d97fffff,1.0
881ef38d95fffff,1.0
881ef38d93fffff,294.0
881ef38d91fffff,582.0
881ef38d87fffff,35.0
881ef38d69fffff,3.0
881ef38d5bfffff,2.0
881ef38d55fffff,102.0
881ef38d53fffff,18.0
881ef38d4dfffff,1.0
881ef38d4bfffff,9.0
881ef38d49fffff,19.0
881ef38d45fffff,234.0
881ef38d37fffff,151.0
881ef38d35fffff,10.0
881ef38d33fffff,14.0
881ef38d31fffff,11.0
881ef38d2dfffff,65.0
881ef38d27fffff,1.0
881ef38d25fffff,314.0
881ef38d21fffff,191.0
881ef38d1dfffff,2.0
881ef38d1bfffff,502.0
881ef38d19fffff,423.0
881ef38d15fffff,1.0
881ef38d13fffff,6.0
881ef38d11fffff,22.0
881ef38d0bfffff,369.0
881ef38d09fffff,159.0
881ef38d03fffff,16.0
881ef38d01fffff,60.0
881ef38cedfffff,575.0
881ef38ce7fffff,427.0
881ef38ce5fffff,147.0
881ef38ce3fffff,108.0
881ef38ce1fffff,3.0
881ef38cddfffff,454.0
881ef38cd9fffff,22.0
881ef38cd7fffff,473.0
881ef38cd5fffff,181.0
881ef38cd3fffff,411.0
881ef38cd1fffff,242.0
881ef38ccbfffff,369.0
881ef38cc9fffff,46.0
881ef38cc7fffff,17.0
881ef38cc3fffff,328.0
881ef38cbdfffff,245.0
881ef38cbbfffff,82.0
881ef38cb7fffff,646.0
881ef38cb5fffff,237.0
881ef38cb3fffff,301.0
881ef38cadfffff,160.0
881ef38cabfffff,189.0
881ef38ca9fffff,549.0
881ef38ca7fffff,56.0
881ef38ca5fffff,22.0
881ef38ca3fffff,369.0
881ef38ca1fffff,155.0
881ef38c9dfffff,275.0
881ef38c9bfffff,76.0
881ef38c99fffff,674.0
881ef38c97fffff,260.0
881ef38c95fffff,69.0
881ef38c93fffff,800.0
881ef38c91fffff,363.0
881ef38c8dfffff,20.0
881ef38c8bfffff,309.0
881ef38c89fffff,415.0
881ef38c85fffff,10.0
881ef38c81fffff,8.0
881ef38c6dfffff,108.0
881ef38c6bfffff,297.0
881ef38c69fffff,296.0
881ef38c65fffff,126.0
881ef38c63fffff,176.0
881ef38c61fffff,108.0
881ef38c4dfffff,33.0
881ef38c4bfffff,12.0
881ef38c49fffff,32.0
881ef38c47fffff,1.0
881ef38c45fffff,264.0
881ef38c41fffff,5.0
881ef38c3dfffff,197.0
881ef38c3bfffff,363.0
881ef38c39fffff,347.0
881ef38c37fffff,18.0
881ef38c35fffff,12.0
881ef38c33fffff,161.0
881ef38c31fffff,28.0
881ef38c27fffff,176.0
881ef38c25fffff,28.0
881ef38c23fffff,1.0
881ef38c17fffff,235.0
881ef38c15fffff,61.0
881ef38c07fffff,218.0
881ef38c03fffff,14.0
881ef38b6dfffff,759.0
881ef38b6bfffff,399.0
881ef38b69fffff,394.0
881ef38b67fffff,401.0
881ef38b65fffff,364.0
881ef38b63fffff,225.0
881ef38b61fffff,421.0
881ef38b5dfffff,580.0
881ef38b5bfffff,56.0
881ef38b59fffff,16.0
881ef38b57fffff,84.0
881ef38b55fffff,209.0
881ef38b53fffff,193.0
881ef38b51fffff,439.0
881ef38b4dfffff,761.0
881ef38b4bfffff,57.0
881ef38b49fffff,29.0
881ef38b47fffff,167.0
881ef38b45fffff,213.0
881ef38b43fffff,671.0
881ef38b41fffff,107.0
881ef38b3dfffff,137.0
881ef38b3bfffff,99.0
881ef38b39fffff,235.0
881ef38b37fffff,94.0
881ef38b35fffff,31.0
881ef38b33fffff,29.0
881ef38b31fffff,85.0
881ef38b2dfffff,378.0
881ef38b2bfffff,383.0
881ef38b29fffff,124.0
881ef38b27fffff,51.0
881ef38b25fffff,493.0
881ef38b23fffff,569.0
881ef38b21fffff,11.0
881ef38b1dfffff,121.0
881ef38b1bfffff,28.0
881ef38b19fffff,40.0
881ef38b17fffff,237.0
881ef38b15fffff,239.0
881ef38b13fffff,34.0
881ef38b11fffff,30.0
881ef38b0dfffff,280.0
881ef38b0bfffff,94.0
881ef38b09fffff,154.0
881ef38b07fffff,416.0
881ef38b05fffff,336.0
881ef38b03fffff,266.0
881ef38b01fffff,146.0
881ef38aedfffff,514.0
881ef38ae7fffff,28.0
881ef38ae5fffff,38.0
881ef38ae3fffff,423.0
