8845b2baa5fffff,8.0
8845b2baa3fffff,425.0
8845b2baa1fffff,20.0
8845b2ba35fffff,10.0
8845b2ba27fffff,37.0
8845b2ba25fffff,38.0
8845b2b9edfffff,106.0
8845b2b9ebfffff,60.0
8845b2b9e9fffff,25.0
8845b2b9e7fffff,3.0
8845b2b9e5fffff,45.0
8845b2b9e3fffff,8.0
8845b2b9e1fffff,61.0
8845b2b9ddfffff,324.0
8845b2b9dbfffff,24.0
8845b2b9d9fffff,36.0
8845b2b9d7fffff,102.0
8845b2b9d5fffff,190.0
8845b2b9d3fffff,93.0
8845b2b9d1fffff,65.0
8845b2b9cdfffff,137.0
8845b2b9cbfffff,199.0
8845b2b9c9fffff,85.0
8845b2b9c7fffff,48.0
8845b2b9c5fffff,57.0
8845b2b9c3fffff,93.0
8845b2b9c1fffff,24.0
8845b2b9bdfffff,21.0
8845b2b9bbfffff,465.0
8845b2b9b9fffff,150.0
8845b2b9b7fffff,32.0
8845b2b9b5fffff,25.0
8845b2b9b3fffff,186.0
8845b2b9b1fffff,52.0
8845b2b9adfffff,191.0
8845b2b9abfffff,145.0
8845b2b9a9fffff,365.0
8845b2b9a7fffff,150.0
8845b2b9a5fffff,77.0
8845b2b9a3fffff,24.0
8845b2b9a1fffff,255.0
8845b2b99dfffff,20.0
8845b2b99bfffff,2.0
8845b2b999fffff,9.0
8845b2b997fffff,97.0
8845b2b995fffff,16.0
8845b2b993fffff,4.0
8845b2b991fffff,4.0
8845b2b98dfffff,6.0
8845b2b98bfffff,206.0
8845b2b989fffff,186.0
8845b2b987fffff,61.0
8845b2b985fffff,134.0
8845b2b983fffff,214.0
8845b2b981fffff,166.0
8845b2b96bfffff,27.0
8845b2b969fffff,6.0
8845b2b967fffff,3.0
8845b2b965fffff,28.0
8845b2b963fffff,6.0
8845b2b961fffff,2.0
8845b2b95dfffff,5.0
8845b2b95bfffff,4.0
8845b2b959fffff,2.0
8845b2b957fffff,8.0
8845b2b955fffff,4.0
8845b2b953fffff,2.0
8845b2b951fffff,1.0
8845b2b94dfffff,3.0
8845b2b94bfffff,8.0
8845b2b949fffff,2.0
8845b2b947fffff,78.0
8845b2b945fffff,12.0
8845b2b943fffff,29.0
8845b2b941fffff,13.0
8845b2b93dfffff,39.0
8845b2b93bfffff,27.0
8845b2b939fffff,12.0
8845b2b937fffff,142.0
8845b2b935fffff,3.0
8845b2b933fffff,6.0
8845b2b931fffff,82.0
8845b2b92dfffff,1.0
8845b2b92bfffff,72.0
8845b2b929fffff,4.0
8845b2b927fffff,187.0
8845b2b925fffff,109.0
8845b2b923fffff,30.0
8845b2b921fffff,57.0
8845b2b91dfffff,199.0
8845b2b91bfffff,93.0
8845b2b919fffff,2.0
8845b2b917fffff,1.0
8845b2b915fffff,26.0
8845b2b913fffff,77.0
8845b2b911fffff,61.0
8845b2b90dfffff,48.0
8845b2b90bfffff,49.0
8845b2b909fffff,141.0
8845b2b907fffff,49.0
8845b2b905fffff,57.0
8845b2b903fffff,29.0
8845b2b901fffff,224.0
8845b2b8edfffff,24.0
8845b2b8ebfffff,16.0
8845b2b8e9fffff,3.0
8845b2b8e7fffff,21.0
8845b2b8e5fffff,28.0
8845b2b8e3fffff,8.0
8845b2b8e1fffff,16.0
8845b2b8d7fffff,98.0
8845b2b8d5fffff,206.0
8845b2b8cdfffff,16.0
8845b2b8cbfffff,89.0
8845b2b8c9fffff,178.0
8845b2b8c7fffff,1.0
8845b2b8c5fffff,4.0
8845b2b8c3fffff,109.0
8845b2b8c1fffff,121.0
8845b2b8bdfffff,65.0
8845b2b8bbfffff,105.0
8845b2b8b9fffff,37.0
8845b2b8b7fffff,4.0
8845b2b8b5fffff,57.0
8845b2b8b3fffff,28.0
8845b2b8b1fffff,65.0
8845b2b8adfffff,89.0
8845b2b8abfffff,105.0
8845b2b8a9fffff,4.0
8845b2b8a7fffff,4.0
8845b2b8a5fffff,202.0
8845b2b8a3fffff,81.0
8845b2b8a1fffff,134.0
8845b2b89dfffff,312.0
8845b2b899fffff,107.0
8845b2b897fffff,24.0
8845b2b895fffff,6.0
8845b2b893fffff,137.0
8845b2b891fffff,73.0
8845b2b88dfffff,3.0
8845b2b88bfffff,473.0
8845b2b889fffff,89.0
8845b2b887fffff,6.0
8845b2b885fffff,20.0
8845b2b883fffff,12.0
8845b2b881fffff,1.0
8845b2b86dfffff,157.0
8845b2b86bfffff,8.0
8845b2b869fffff,17.0
8845b2b867fffff,77.0
8845b2b865fffff,105.0
8845b2b863fffff,32.0
8845b2b861fffff,207.0
8845b2b85dfffff,113.0
8845b2b85bfffff,24.0
8845b2b859fffff,154.0
8845b2b857fffff,49.0
8845b2b855fffff,141.0
8845b2b853fffff,4.0
8845b2b851fffff,37.0
8845b2b84dfffff,182.0
8845b2b84bfffff,1.0
8845b2b849fffff,304.0
8845b2b847fffff,4.0
8845b2b845fffff,4.0
8845b2b843fffff,8.0
8845b2b841fffff,4.0
8845b2b83dfffff,279.0
8845b2b83bfffff,49.0
8845b2b839fffff,263.0
8845b2b837fffff,129.0
8845b2b835fffff,65.0
8845b2b833fffff,12.0
8845b2b831fffff,106.0
8845b2b82dfffff,1.0
8845b2b82bfffff,77.0
8845b2b829fffff,8.0
8845b2b827fffff,20.0
8845b2b825fffff,12.0
8845b2b823fffff,207.0
8845b2b821fffff,89.0
8845b2b81dfffff,138.0
8845b2b81bfffff,109.0
8845b2b819fffff,12.0
8845b2b817fffff,8.0
8845b2b815fffff,49.0
8845b2b813fffff,5.0
8845b2b811fffff,20.0
8845b2b80dfffff,8.0
8845b2b80bfffff,33.0
8845b2b809fffff,12.0
8845b2b807fffff,20.0
8845b2b805fffff,12.0
8845b2b803fffff,20.0
8845b2b801fffff,2.0
8845b2b5ebfffff,86.0
8845b2b5e7fffff,8.0
8845b2b5dbfffff,36.0
8845b2b5d9fffff,16.0
8845b2b5d7fffff,8.0
8845b2b5d5fffff,1.0
8845b2b5d3fffff,40.0
8845b2b5d1fffff,1.0
8845b2b5cbfffff,1.0
8845b2b5c7fffff,81.0
8845b2b5bdfffff,223.0
8845b2b5bbfffff,554.0
8845b2b5b9fffff,126.0
8845b2b5b7fffff,927.0
8845b2b5b5fffff,708.0
8845b2b5b3fffff,510.0
8845b2b5b1fffff,405.0
8845b2b5abfffff,73.0
8845b2b5a7fffff,336.0
8845b2b5a3fffff,413.0
8845b2b59dfffff,259.0
8845b2b59bfffff,150.0
8845b2b599fffff,77.0
8845b2b597fffff,40.0
8845b2b595fffff,272.0
8845b2b593fffff,161.0
8845b2b591fffff,215.0
8845b2b58dfffff,300.0
8845b2b58bfffff,230.0
8845b2b589fffff,353.0
8845b2b587fffff,4.0
8845b2b583fffff,319.0
8845b2b581fffff,421.0
8845b2b4edfffff,49.0
8845b2b4ebfffff,18.0
8845b2b4e7fffff,117.0
8845b2b4e5fffff,53.0
8845b2b4e3fffff,4.0
8845b2b4e1fffff,4.0
8845b2b4d7fffff,44.0
8845b2b4d3fffff,77.0
8845b2b4bdfffff,1.0
8845b2b4bbfffff,1.0
8845b2b4b9fffff,3.0
8845b2b4b7fffff,214.0
8845b2b4b5fffff,69.0
8845b2b4b3fffff,227.0
8845b2b4b1fffff,36.0
8845b2b4adfffff,24.0
8845b2b4abfffff,2.0
8845b2b4a9fffff,4.0
8845b2b4a7fffff,4.0
8845b2b4a5fffff,142.0
8845b2b4a3fffff,1.0
8845b2b4a1fffff,8.0
8845b2b49dfffff,16.0
8845b2b49bfffff,12.0
8845b2b499fffff,73.0
8845b2b497fffff,4.0
8845b2b493fffff,2.0
8845b2b491fffff,1.0
8845b2b48dfffff,8.0
8845b2b48bfffff,178.0
8845b2b485fffff,73.0
8845b2b483fffff,2.0
8845b2b481fffff,158.0
8845b2b437fffff,4.0
8845b2b433fffff,61.0
8845b2af69fffff,1.0
8845b2af67fffff,1.0
8845b2af65fffff,20.0
8845b2af63fffff,1.0
8845b2af5dfffff,161.0
8845b2af59fffff,106.0
8845b2af57fffff,48.0
8845b2af55fffff,106.0
8845b2af53fffff,1.0
8845b2af51fffff,80.0
8845b2af4dfffff,73.0
8845b2af4bfffff,32.0
8845b2af49fffff,69.0
8845b2af45fffff,53.0
8845b2af41fffff,230.0
8845b2af3dfffff,81.0
8845b2af39fffff,41.0
8845b2af37fffff,26.0
8845b2af35fffff,132.0
8845b2af33fffff,1.0
8845b2af31fffff,60.0
8845b2af2bfffff,61.0
8845b2af29fffff,16.0
8845b2af25fffff,36.0
8845b2af23fffff,1.0
8845b2af21fffff,28.0
8845b2af1bfffff,320.0
8845b2af19fffff,133.0
8845b2af17fffff,21.0
8845b2af13fffff,48.0
8845b2af11fffff,195.0
8845b2af0bfffff,8.0
8845b2af07fffff,64.0
8845b2af05fffff,154.0
8845b2af03fffff,2.0
8845b2af01fffff,101.0
8845b2aee7fffff,1.0
8845b2aee5fffff,52.0
8845b2aedbfffff,1.0
8845b2aed7fffff,5.0
8845b2aed5fffff,1.0
8845b2aecdfffff,1.0
8845b2aec9fffff,1.0
8845b2aec3fffff,1.0
8845b2aec1fffff,1.0
8845b2aebdfffff,122.0
8845b2aebbfffff,135.0
8845b2aeb9fffff,72.0
8845b2aeb7fffff,1.0
8845b2aeb5fffff,72.0
8845b2aeb3fffff,31.0
8845b2aeb1fffff,52.0
8845b2aeadfffff,1.0
8845b2aeabfffff,1.0
8845b2aea7fffff,56.0
8845b2aea5fffff,21.0
8845b2aea3fffff,47.0
8845b2aea1fffff,1.0
8845b2ae9dfffff,103.0
8845b2ae9bfffff,26.0
8845b2ae99fffff,3.0
8845b2ae97fffff,26.0
8845b2ae95fffff,150.0
8845b2ae93fffff,1.0
8845b2ae91fffff,67.0
8845b2ae8bfffff,6.0
8845b2ae89fffff,1.0
8845b2ae81fffff,1.0
8845b2ae6dfffff,19.0
8845b2ae69fffff,1.0
8845b2ae67fffff,247.0
8845b2ae63fffff,186.0
8845b2ae61fffff,20.0
8845b2ae5bfffff,109.0
8845b2ae59fffff,2.0
8845b2ae57fffff,348.0
8845b2ae55fffff,174.0
8845b2ae53fffff,4.0
8845b2ae4bfffff,81.0
8845b2ae49fffff,32.0
8845b2ae47fffff,53.0
8845b2ae43fffff,279.0
8845b2ae41fffff,1.0
8845b2ae3dfffff,4.0
8845b2ae3bfffff,36.0
8845b2ae39fffff,25.0
8845b2ae37fffff,12.0
8845b2ae35fffff,109.0
8845b2ae33fffff,166.0
8845b2ae31fffff,61.0
8845b2ae2dfffff,1.0
8845b2ae2bfffff,33.0
8845b2ae29fffff,186.0
8845b2ae27fffff,1.0
8845b2ae25fffff,1.0
8845b2ae23fffff,27.0
8845b2ae21fffff,53.0
8845b2ae1dfffff,328.0
8845b2ae19fffff,271.0
8845b2ae0dfffff,24.0
8845b2ae0bfffff,182.0
8845b2ae09fffff,199.0
8845b2ae07fffff,1.0
8845b2ae05fffff,11.0
8845b2ae03fffff,69.0
8845b2ae01fffff,1.0
8845b2adedfffff,5.0
8845b2adebfffff,16.0
8845b2ade9fffff,46.0
8845b2ade7fffff,5.0
8845b2ade5fffff,1.0
8845b2ade1fffff,2.0
8845b2adddfffff,1.0
8845b2addbfffff,150.0
8845b2add9fffff,6.0
8845b2add7fffff,171.0
8845b2add5fffff,196.0
8845b2add3fffff,196.0
8845b2add1fffff,31.0
8845b2adcdfffff,73.0
8845b2adcbfffff,1.0
8845b2adc9fffff,108.0
8845b2adc7fffff,5.0
8845b2adc5fffff,47.0
8845b2adc3fffff,77.0
8845b2adc1fffff,83.0
8845b2adbbfffff,2.0
8845b2adb9fffff,176.0
8845b2adb7fffff,134.0
8845b2adb5fffff,109.0
8845b2adb1fffff,72.0
8845b2adadfffff,232.0
8845b2ada9fffff,3.0
8845b2ada7fffff,212.0
8845b2ada5fffff,129.0
8845b2ada1fffff,36.0
8845b2ad9dfffff,88.0
8845b2ad9bfffff,26.0
8845b2ad99fffff,46.0
8845b2ad95fffff,166.0
8845b2ad93fffff,1.0
8845b2ad91fffff,30.0
8845b2ad8dfffff,47.0
8845b2ad8bfffff,5.0
8845b2ad89fffff,129.0
8845b2ad87fffff,165.0
8845b2ad83fffff,21.0
8845b2ad81fffff,5.0
8845b2ad6dfffff,52.0
8845b2ad6bfffff,2.0
8845b2ad67fffff,5.0
8845b2ad65fffff,42.0
8845b2ad61fffff,1.0
8845b2ad5dfffff,16.0
8845b2ad57fffff,160.0
8845b2ad53fffff,26.0
8845b2ad51fffff,1.0
8845b2ad4dfffff,4.0
8845b2ad4bfffff,197.0
8845b2ad49fffff,25.0
8845b2ad47fffff,254.0
8845b2ad45fffff,103.0
8845b2ad43fffff,57.0
8845b2ad41fffff,10.0
8845b2ad39fffff,10.0
8845b2ad37fffff,6.0
8845b2ad35fffff,87.0
8845b2ad31fffff,11.0
8845b2ad2dfffff,1.0
8845b2ad2bfffff,1.0
8845b2ad27fffff,62.0
8845b2ad25fffff,57.0
8845b2ad23fffff,113.0
8845b2ad21fffff,42.0
8845b2ad1dfffff,15.0
8845b2ad1bfffff,1.0
8845b2ad19fffff,98.0
8845b2ad17fffff,42.0
8845b2ad15fffff,108.0
8845b2ad13fffff,16.0
8845b2ad11fffff,25.0
8845b2ad0dfffff,4.0
8845b2ad0bfffff,73.0
8845b2ad09fffff,56.0
8845b2ad03fffff,47.0
8845b2ad01fffff,26.0
8845b2acebfffff,36.0
8845b2ace9fffff,21.0
8845b2ace7fffff,67.0
8845b2ace5fffff,31.0
8845b2ace3fffff,67.0
8845b2ace1fffff,248.0
8845b2acddfffff,232.0
8845b2acdbfffff,31.0
8845b2acd7fffff,5.0
8845b2acd5fffff,325.0
8845b2acd3fffff,78.0
8845b2acd1fffff,72.0
8845b2accdfffff,1.0
8845b2accbfffff,207.0
8845b2acc9fffff,1.0
8845b2acc7fffff,1.0
8845b2acc5fffff,41.0
8845b2acc3fffff,98.0
8845b2acc1fffff,10.0
8845b2acbdfffff,16.0
8845b2acb7fffff,304.0
8845b2acb5fffff,171.0
8845b2acb1fffff,124.0
8845b2acadfffff,1.0
8845b2aca3fffff,1.0
8845b2ac9dfffff,2.0
8845b2ac99fffff,1.0
8845b2ac95fffff,1.0
8845b2ac93fffff,1.0
8845b2ac8dfffff,2.0
8845b2ac8bfffff,21.0
8845b2ac89fffff,31.0
8845b2ac83fffff,1.0
8845b2ac81fffff,1.0
8845b2ac6bfffff,20.0
8845b2ac69fffff,57.0
8845b2ac67fffff,1.0
8845b2ac63fffff,6.0
8845b2ac61fffff,1.0
8845b2ac5dfffff,112.0
8845b2ac5bfffff,94.0
8845b2ac59fffff,20.0
8845b2ac57fffff,17.0
8845b2ac55fffff,32.0
8845b2ac53fffff,62.0
8845b2ac51fffff,53.0
8845b2ac4dfffff,178.0
8845b2ac4bfffff,57.0
8845b2ac49fffff,218.0
8845b2ac45fffff,1.0
8845b2ac43fffff,53.0
8845b2ac41fffff,154.0
8845b2ac3bfffff,21.0
8845b2ac39fffff,5.0
8845b2ac37fffff,1.0
8845b2ac35fffff,1.0
8845b2ac33fffff,2.0
8845b2ac2dfffff,25.0
8845b2ac29fffff,6.0
8845b2ac27fffff,103.0
8845b2ac25fffff,15.0
8845b2ac21fffff,42.0
8845b2ac1bfffff,5.0
8845b2ac19fffff,15.0
8845b2ac15fffff,104.0
8845b2ac13fffff,1.0
8845b2ac11fffff,149.0
8845b2ac0dfffff,1.0
8845b2ac07fffff,1.0
8845b2ac03fffff,1.0
8845b2ab6dfffff,19.0
8845b2ab6bfffff,4.0
8845b2ab69fffff,1.0
8845b2ab67fffff,170.0
8845b2ab65fffff,2.0
8845b2ab63fffff,12.0
8845b2ab61fffff,8.0
8845b2ab5dfffff,4.0
8845b2ab5bfffff,158.0
8845b2ab59fffff,154.0
8845b2ab57fffff,1.0
8845b2ab55fffff,32.0
8845b2ab53fffff,94.0
8845b2ab51fffff,4.0
8845b2ab4dfffff,48.0
8845b2ab4bfffff,29.0
8845b2ab49fffff,214.0
8845b2ab47fffff,45.0
8845b2ab45fffff,117.0
8845b2ab43fffff,24.0
8845b2ab41fffff,134.0
8845b2ab3dfffff,44.0
8845b2ab3bfffff,1.0
8845b2ab39fffff,97.0
8845b2ab37fffff,85.0
8845b2ab35fffff,37.0
8845b2ab33fffff,4.0
8845b2ab31fffff,101.0
8845b2ab2dfffff,77.0
8845b2ab2bfffff,85.0
8845b2ab29fffff,158.0
8845b2ab27fffff,72.0
8845b2ab25fffff,138.0
8845b2ab23fffff,24.0
8845b2ab21fffff,3.0
8845b2ab1dfffff,4.0
8845b2ab1bfffff,29.0
8845b2ab19fffff,8.0
8845b2ab17fffff,44.0
8845b2ab15fffff,2.0
8845b2ab13fffff,1.0
8845b2ab11fffff,1.0
8845b2ab0dfffff,1.0
8845b2ab0bfffff,32.0
8845b2ab09fffff,85.0
8845b2ab07fffff,316.0
8845b2ab05fffff,234.0
8845b2ab03fffff,69.0
8845b2ab01fffff,37.0
8845b2aaedfffff,364.0
8845b2aaebfffff,158.0
8845b2aae9fffff,109.0
8845b2aae7fffff,12.0
8845b2aae5fffff,130.0
8845b2aae3fffff,4.0
8845b2aae1fffff,150.0
8845b2aaddfffff,4.0
8845b2aadbfffff,4.0
8845b2aad9fffff,437.0
8845b2aad7fffff,725.0
8845b2aad5fffff,32.0
8845b2aad3fffff,182.0
8845b2aad1fffff,352.0
8845b2aacdfffff,29.0
8845b2aac7fffff,109.0
8845b2aac5fffff,1.0
8845b2aac1fffff,5.0
8845b2aabdfffff,1.0
8845b2aabbfffff,145.0
8845b2aab9fffff,1.0
8845b2aab7fffff,8.0
8845b2aab5fffff,1.0
8845b2aab3fffff,234.0
8845b2aaadfffff,2.0
8845b2aaabfffff,1.0
8845b2aaa9fffff,1.0
8845b2aaa7fffff,1.0
8845b2aaa5fffff,11.0
8845b2aaa3fffff,1.0
8845b2aaa1fffff,2.0
8845b2aa9dfffff,178.0
8845b2aa9bfffff,405.0
8845b2aa99fffff,539.0
8845b2aa97fffff,44.0
8845b2aa95fffff,158.0
8845b2aa91fffff,12.0
8845b2aa8dfffff,13.0
8845b2aa8bfffff,461.0
8845b2aa89fffff,45.0
8845b2aa87fffff,1.0
8845b2aa85fffff,2.0
8845b2aa83fffff,101.0
8845b2aa6dfffff,174.0
8845b2aa6bfffff,73.0
8845b2aa69fffff,4.0
8845b2aa67fffff,275.0
8845b2aa65fffff,194.0
8845b2aa63fffff,101.0
8845b2aa61fffff,69.0
8845b2aa5dfffff,4.0
8845b2aa59fffff,1.0
8845b2aa57fffff,1.0
8845b2aa55fffff,1.0
8845b2aa53fffff,1.0
8845b2aa51fffff,1.0
8845b2aa4dfffff,3.0
8845b2aa4bfffff,5.0
8845b2aa49fffff,45.0
8845b2aa47fffff,226.0
8845b2aa45fffff,6.0
8845b2aa43fffff,57.0
8845b2aa41fffff,137.0
8845b2aa3dfffff,106.0
8845b2aa3bfffff,4.0
8845b2aa39fffff,20.0
8845b2aa37fffff,348.0
8845b2aa35fffff,97.0
8845b2aa33fffff,466.0
8845b2aa31fffff,109.0
8845b2aa2dfffff,109.0
8845b2aa2bfffff,158.0
8845b2aa29fffff,49.0
8845b2aa27fffff,275.0
8845b2aa25fffff,41.0
8845b2aa23fffff,566.0
8845b2aa21fffff,251.0
8845b2aa1dfffff,1.0
8845b2aa1bfffff,122.0
8845b2aa19fffff,73.0
8845b2aa17fffff,1.0
8845b2aa15fffff,16.0
8845b2aa13fffff,4.0
8845b2aa11fffff,77.0
8845b2aa0dfffff,109.0
8845b2aa0bfffff,1.0
8845b2aa09fffff,12.0
8845b2aa07fffff,3.0
8845b2aa05fffff,158.0
8845b2aa03fffff,44.0
8845b2aa01fffff,142.0
8845b2a9ebfffff,97.0
8845b2a9e9fffff,25.0
8845b2a9e7fffff,1.0
8845b2a9e5fffff,36.0
8845b2a9e3fffff,17.0
8845b2a9e1fffff,8.0
8845b2a9ddfffff,145.0
8845b2a9dbfffff,1.0
8845b2a9d7fffff,219.0
8845b2a9d5fffff,485.0
8845b2a9d3fffff,162.0
8845b2a9d1fffff,49.0
8845b2a9cdfffff,16.0
8845b2a9cbfffff,150.0
8845b2a9c9fffff,20.0
8845b2a9c7fffff,389.0
8845b2a9c5fffff,113.0
8845b2a9c3fffff,542.0
8845b2a9c1fffff,272.0
8845b2a9b7fffff,5.0
8845b2a9b5fffff,2.0
8845b2a9adfffff,5.0
8845b2a9abfffff,1.0
8845b2a9a7fffff,30.0
8845b2a9a5fffff,186.0
8845b2a9a3fffff,1.0
8845b2a9a1fffff,1.0
8845b2a99dfffff,21.0
8845b2a99bfffff,1.0
8845b2a999fffff,29.0
8845b2a997fffff,263.0
8845b2a993fffff,26.0
8845b2a98dfffff,20.0
8845b2a98bfffff,304.0
8845b2a989fffff,328.0
8845b2a985fffff,2.0
8845b2a983fffff,28.0
8845b2a981fffff,20.0
8845b2a96dfffff,57.0
8845b2a96bfffff,117.0
8845b2a969fffff,77.0
8845b2a967fffff,77.0
8845b2a965fffff,85.0
8845b2a963fffff,61.0
8845b2a961fffff,279.0
8845b2a95dfffff,198.0
8845b2a95bfffff,25.0
8845b2a959fffff,20.0
8845b2a957fffff,130.0
8845b2a955fffff,121.0
8845b2a953fffff,129.0
8845b2a951fffff,134.0
8845b2a94dfffff,85.0
8845b2a94bfffff,61.0
8845b2a949fffff,113.0
8845b2a947fffff,247.0
8845b2a945fffff,251.0
8845b2a943fffff,16.0
8845b2a941fffff,118.0
8845b2a93dfffff,68.0
8845b2a939fffff,9.0
8845b2a937fffff,109.0
8845b2a935fffff,92.0
8845b2a933fffff,8.0
8845b2a931fffff,8.0
8845b2a92dfffff,66.0
8845b2a92bfffff,29.0
8845b2a927fffff,7.0
8845b2a925fffff,67.0
8845b2a923fffff,93.0
8845b2a921fffff,45.0
8845b2a91dfffff,16.0
8845b2a91bfffff,49.0
8845b2a917fffff,20.0
8845b2a915fffff,1.0
8845b2a913fffff,61.0
8845b2a911fffff,8.0
8845b2a90dfffff,69.0
8845b2a90bfffff,271.0
8845b2a909fffff,77.0
8845b2a907fffff,118.0
8845b2a905fffff,89.0
8845b2a903fffff,68.0
8845b2a901fffff,29.0
8845b2a8edfffff,20.0
8845b2a8ebfffff,198.0
8845b2a8e9fffff,393.0
8845b2a8e5fffff,8.0
8845b2a8e3fffff,1.0
8845b2a8e1fffff,12.0
8845b2a8ddfffff,1.0
8845b2a8dbfffff,88.0
8845b2a8d9fffff,73.0
8845b2a8d7fffff,89.0
8845b2a8d5fffff,85.0
8845b2a8d3fffff,61.0
8845b2a8d1fffff,24.0
8845b2a8cdfffff,8.0
8845b2a8cbfffff,1.0
8845b2a8c7fffff,166.0
8845b2a8c5fffff,61.0
8845b2a8c1fffff,1.0
8845b2a8bbfffff,263.0
8845b2a8b9fffff,67.0
8845b2a8b7fffff,413.0
8845b2a8b5fffff,2.0
8845b2a8b3fffff,248.0
8845b2a8b1fffff,145.0
8845b2a8adfffff,2.0
8845b2a8a9fffff,1.0
8845b2a8a7fffff,237.0
8845b2a8a5fffff,9.0
8845b2a8a3fffff,11.0
8845b2a8a1fffff,6.0
8845b2a89dfffff,1.0
8845b2a89bfffff,154.0
8845b2a899fffff,186.0
8845b2a897fffff,57.0
8845b2a893fffff,103.0
8845b2a891fffff,150.0
8845b2a88dfffff,81.0
8845b2a88bfffff,1.0
8845b2a889fffff,101.0
8845b2a86dfffff,16.0
8845b2a86bfffff,41.0
8845b2a867fffff,1.0
8845b2a863fffff,31.0
8845b2a85dfffff,2.0
8845b2a85bfffff,8.0
8845b2a859fffff,287.0
8845b2a857fffff,37.0
8845b2a855fffff,73.0
8845b2a853fffff,8.0
8845b2a851fffff,65.0
8845b2a84dfffff,24.0
8845b2a84bfffff,162.0
8845b2a849fffff,202.0
8845b2a847fffff,77.0
8845b2a845fffff,61.0
8845b2a843fffff,24.0
8845b2a841fffff,16.0
8845b2a83dfffff,25.0
8845b2a83bfffff,40.0
8845b2a839fffff,121.0
8845b2a837fffff,3.0
8845b2a835fffff,118.0
8845b2a833fffff,1.0
8845b2a831fffff,88.0
8845b2a82dfffff,12.0
8845b2a82bfffff,94.0
8845b2a829fffff,40.0
8845b2a827fffff,49.0
8845b2a825fffff,4.0
8845b2a823fffff,56.0
8845b2a821fffff,81.0
8845b2a81dfffff,16.0
8845b2a81bfffff,41.0
8845b2a819fffff,1.0
8845b2a817fffff,113.0
8845b2a815fffff,69.0
8845b2a813fffff,61.0
8845b2a811fffff,65.0
8845b2a80dfffff,64.0
8845b2a80bfffff,29.0
8845b2a809fffff,20.0
8845b2a807fffff,105.0
8845b2a805fffff,114.0
8845b2a803fffff,145.0
8845b2a801fffff,110.0
8845b2a75dfffff,20.0
8845b2a759fffff,1.0
8845b2a74dfffff,247.0
8845b2a74bfffff,12.0
8845b2a749fffff,130.0
8845b2a741fffff,3.0
8845b2a73bfffff,1.0
8845b2a733fffff,12.0
8845b2a731fffff,12.0
8845b2a72bfffff,1.0
8845b2a71dfffff,360.0
8845b2a71bfffff,1.0
8845b2a715fffff,1.0
8845b2a713fffff,522.0
8845b2a711fffff,187.0
8845b2a703fffff,72.0
8845b2a6edfffff,4.0
8845b2a6ebfffff,1.0
8845b2a6e9fffff,20.0
8845b2a6e7fffff,1.0
8845b2a6e5fffff,4.0
8845b2a6e3fffff,8.0
8845b2a6e1fffff,2.0
8845b2a6d7fffff,36.0
8845b2a6d5fffff,2.0
8845b2a6d3fffff,5.0
8845b2a6cdfffff,1.0
8845b2a6c9fffff,1.0
8845b2a6c5fffff,1.0
8845b2a6bdfffff,1.0
8845b2a6b9fffff,1.0
8845b2a6b7fffff,5.0
8845b2a6b5fffff,26.0
8845b2a6b3fffff,2.0
8845b2a6b1fffff,1.0
8845b2a6adfffff,1.0
8845b2a6abfffff,1.0
8845b2a6a9fffff,3.0
8845b2a6a7fffff,158.0
8845b2a6a5fffff,158.0
8845b2a6a3fffff,1.0
8845b2a6a1fffff,25.0
8845b2a69dfffff,10.0
8845b2a69bfffff,98.0
8845b2a699fffff,331.0
8845b2a697fffff,1.0
8845b2a693fffff,325.0
8845b2a691fffff,114.0
8845b2a68dfffff,8.0
8845b2a68bfffff,3.0
8845b2a687fffff,1.0
8845b2a685fffff,1.0
8845b2a683fffff,1.0
8845b2a681fffff,1.0
8845b2a66dfffff,907.0
8845b2a66bfffff,162.0
8845b2a669fffff,647.0
8845b2a667fffff,142.0
8845b2a665fffff,773.0
8845b2a661fffff,498.0
8845b2a65dfffff,16.0
8845b2a65bfffff,53.0
8845b2a659fffff,1.0
8845b2a657fffff,118.0
8845b2a653fffff,12.0
8845b2a651fffff,48.0
8845b2a64dfffff,37.0
8845b2a64bfffff,142.0
8845b2a649fffff,4.0
8845b2a645fffff,324.0
8845b2a643fffff,4.0
8845b2a641fffff,161.0
8845b2a63dfffff,126.0
8845b2a639fffff,166.0
8845b2a637fffff,16.0
8845b2a635fffff,20.0
8845b2a633fffff,21.0
8845b2a631fffff,8.0
8845b2a62dfffff,8.0
8845b2a62bfffff,48.0
8845b2a629fffff,195.0
8845b2a627fffff,4.0
8845b2a623fffff,8.0
8845b2a621fffff,7.0
8845b2a61dfffff,76.0
8845b2a619fffff,13.0
8845b2a617fffff,186.0
8845b2a615fffff,194.0
8845b2a613fffff,37.0
8845b2a611fffff,48.0
8845b2a607fffff,263.0
8845b2a605fffff,1.0
8845b2a603fffff,275.0
8845b2a601fffff,28.0
8845b2a5e9fffff,1.0
8845b2a5e1fffff,1.0
8845b2a5ddfffff,1.0
8845b2a5d5fffff,3.0
8845b2a5d3fffff,1.0
8845b2a5cdfffff,1.0
8845b2a5c9fffff,12.0
8845b2a5c1fffff,1.0
8845b2a5bdfffff,2.0
8845b2a5bbfffff,2.0
8845b2a5b9fffff,10.0
8845b2a5b7fffff,119.0
