881e0c565bfffff,293.0
881e0c5659fffff,5380.0
881e0c5657fffff,122.0
881e0c5655fffff,405.0
881e0c5653fffff,1.0
881e0c5651fffff,164.0
881e0c564dfffff,4626.0
881e0c564bfffff,2451.0
881e0c5649fffff,4283.0
881e0c5647fffff,2669.0
881e0c5645fffff,4169.0
881e0c5643fffff,1948.0
881e0c5641fffff,4061.0
881e0c563dfffff,6001.0
881e0c563bfffff,490.0
881e0c5639fffff,3611.0
881e0c5637fffff,2892.0
881e0c5635fffff,1018.0
881e0c5633fffff,3985.0
881e0c5631fffff,6200.0
881e0c562dfffff,95.0
881e0c562bfffff,2096.0
881e0c5629fffff,886.0
881e0c5627fffff,278.0
881e0c5625fffff,49.0
881e0c5623fffff,1333.0
881e0c5621fffff,550.0
881e0c561dfffff,255.0
881e0c5617fffff,3.0
881e0c5615fffff,38.0
881e0c5613fffff,63.0
881e0c560dfffff,2541.0
881e0c560bfffff,416.0
881e0c5609fffff,1848.0
881e0c5607fffff,2691.0
881e0c5605fffff,1905.0
881e0c5603fffff,2114.0
881e0c5601fffff,1551.0
881e0c55edfffff,118.0
881e0c55e9fffff,24.0
881e0c55e7fffff,301.0
881e0c55e5fffff,2.0
881e0c55ddfffff,421.0
881e0c55dbfffff,1271.0
881e0c55d9fffff,1203.0
881e0c55d7fffff,173.0
881e0c55d5fffff,524.0
881e0c55d3fffff,699.0
881e0c55d1fffff,1396.0
881e0c55c3fffff,170.0
881e0c55bbfffff,535.0
881e0c55b9fffff,2.0
881e0c55b3fffff,302.0
881e0c55adfffff,54.0
881e0c55a9fffff,9.0
881e0c55a7fffff,10.0
881e0c55a5fffff,32.0
881e0c559bfffff,238.0
881e0c5599fffff,16.0
881e0c5597fffff,123.0
881e0c5591fffff,11.0
881e0c558bfffff,170.0
881e0c5589fffff,172.0
881e0c5587fffff,169.0
881e0c5585fffff,3.0
881e0c5583fffff,7.0
881e0c5581fffff,463.0
881e0c556dfffff,25.0
881e0c556bfffff,563.0
881e0c5569fffff,172.0
881e0c5567fffff,202.0
881e0c5565fffff,358.0
881e0c5563fffff,268.0
881e0c5561fffff,425.0
881e0c555dfffff,5.0
881e0c555bfffff,46.0
881e0c5559fffff,28.0
881e0c5557fffff,253.0
881e0c5555fffff,32.0
881e0c5553fffff,260.0
881e0c5551fffff,66.0
881e0c554dfffff,85.0
881e0c554bfffff,120.0
881e0c5549fffff,147.0
881e0c5547fffff,421.0
881e0c5545fffff,299.0
881e0c5543fffff,243.0
881e0c5541fffff,675.0
881e0c5539fffff,62.0
881e0c5535fffff,60.0
881e0c5533fffff,3.0
881e0c5531fffff,203.0
881e0c552dfffff,4.0
881e0c5529fffff,3.0
881e0c5527fffff,2.0
881e0c5525fffff,8.0
881e0c5523fffff,1.0
881e0c5521fffff,1.0
881e0c551dfffff,203.0
881e0c551bfffff,86.0
881e0c5519fffff,463.0
881e0c5511fffff,106.0
881e0c550dfffff,213.0
881e0c550bfffff,400.0
881e0c5509fffff,147.0
881e0c5505fffff,64.0
881e0c5503fffff,808.0
881e0c5501fffff,51.0
881e0c54edfffff,12.0
881e0c54ebfffff,6.0
881e0c54e7fffff,13.0
881e0c54e5fffff,249.0
881e0c54e1fffff,100.0
881e0c54dbfffff,64.0
881e0c54d9fffff,1.0
881e0c54d7fffff,463.0
881e0c54d5fffff,277.0
881e0c54cdfffff,20.0
881e0c54cbfffff,2.0
881e0c54c9fffff,51.0
881e0c54c3fffff,1.0
881e0c54c1fffff,1.0
881e0c54bdfffff,4.0
881e0c54b7fffff,13.0
881e0c54b5fffff,6.0
881e0c54adfffff,4.0
881e0c54abfffff,136.0
881e0c54a9fffff,3.0
881e0c54a7fffff,142.0
881e0c54a5fffff,845.0
881e0c54a1fffff,174.0
881e0c549dfffff,21.0
881e0c5499fffff,1.0
881e0c548dfffff,501.0
881e0c548bfffff,302.0
881e0c5489fffff,37.0
881e0c5487fffff,57.0
881e0c5485fffff,804.0
881e0c5483fffff,1.0
881e0c5481fffff,401.0
881e0c546dfffff,13.0
881e0c546bfffff,259.0
881e0c5467fffff,5.0
881e0c5463fffff,3.0
881e0c545dfffff,26.0
881e0c545bfffff,1081.0
881e0c5459fffff,1308.0
881e0c5457fffff,134.0
881e0c5455fffff,8.0
881e0c5453fffff,197.0
881e0c5451fffff,57.0
881e0c544dfffff,34.0
881e0c544bfffff,11.0
881e0c5449fffff,688.0
881e0c5447fffff,246.0
881e0c5445fffff,175.0
881e0c5443fffff,2.0
881e0c5441fffff,1.0
881e0c543dfffff,7.0
881e0c543bfffff,110.0
881e0c5439fffff,1158.0
881e0c5437fffff,162.0
881e0c5433fffff,634.0
881e0c5431fffff,1069.0
881e0c542dfffff,8.0
881e0c5429fffff,21.0
881e0c5425fffff,133.0
881e0c5421fffff,40.0
881e0c541bfffff,40.0
881e0c5419fffff,177.0
881e0c5413fffff,59.0
881e0c5411fffff,895.0
881e0c540dfffff,72.0
881e0c540bfffff,467.0
881e0c5407fffff,629.0
881e0c5405fffff,83.0
881e0c5403fffff,1178.0
881e0c5401fffff,753.0
881e0c5365fffff,4.0
881e0c535dfffff,1149.0
881e0c5359fffff,34.0
881e0c5357fffff,668.0
881e0c5355fffff,913.0
881e0c5353fffff,22.0
881e0c5351fffff,429.0
881e0c534dfffff,1.0
881e0c534bfffff,260.0
881e0c5349fffff,162.0
881e0c5347fffff,34.0
881e0c5345fffff,3.0
881e0c5343fffff,285.0
881e0c533dfffff,2.0
881e0c5339fffff,131.0
881e0c5333fffff,1.0
881e0c5331fffff,143.0
881e0c5321fffff,2.0
881e0c531dfffff,1.0
881e0c5315fffff,21.0
881e0c5313fffff,1.0
881e0c530bfffff,24.0
881e0c5301fffff,1.0
881e0c52edfffff,354.0
881e0c52ebfffff,1.0
881e0c52e9fffff,4.0
881e0c52e5fffff,4.0
881e0c52e3fffff,185.0
881e0c52e1fffff,15.0
881e0c52dbfffff,179.0
881e0c52d5fffff,11.0
881e0c52d3fffff,24.0
881e0c52c9fffff,2.0
881e0c52bdfffff,3.0
881e0c52bbfffff,5.0
881e0c52abfffff,136.0
881e0c52a9fffff,23.0
881e0c52a1fffff,1.0
881e0c529bfffff,6.0
881e0c5297fffff,22.0
881e0c5295fffff,14.0
881e0c5293fffff,663.0
881e0c528dfffff,41.0
881e0c5289fffff,3.0
881e0c5287fffff,284.0
881e0c5285fffff,475.0
881e0c5283fffff,1.0
881e0c5281fffff,18.0
881e0c526dfffff,9.0
881e0c526bfffff,1.0
881e0c5267fffff,158.0
881e0c5263fffff,114.0
881e0c525dfffff,29.0
881e0c525bfffff,2.0
881e0c5257fffff,1.0
881e0c5255fffff,1.0
881e0c5251fffff,10.0
881e0c524dfffff,1.0
881e0c5247fffff,4.0
881e0c5241fffff,2.0
881e0c523dfffff,1.0
881e0c523bfffff,58.0
881e0c5237fffff,1.0
881e0c522dfffff,68.0
881e0c5229fffff,226.0
881e0c5217fffff,361.0
881e0c5215fffff,1.0
881e0c5211fffff,4.0
881e0c520bfffff,1.0
881e0c5207fffff,1.0
881e0c51edfffff,517.0
881e0c51ebfffff,1.0
881e0c51e9fffff,43.0
881e0c51e5fffff,181.0
881e0c51e1fffff,163.0
881e0c51ddfffff,33.0
881e0c51d9fffff,3.0
881e0c51d7fffff,18.0
881e0c51d5fffff,158.0
881e0c51d3fffff,17.0
881e0c51d1fffff,25.0
881e0c51c9fffff,1.0
881e0c51c7fffff,49.0
881e0c51c5fffff,4.0
881e0c51c1fffff,5.0
881e0c51b7fffff,7.0
881e0c51abfffff,1.0
881e0c519dfffff,1.0
881e0c519bfffff,124.0
881e0c5197fffff,113.0
881e0c5195fffff,44.0
881e0c5193fffff,20.0
881e0c5191fffff,427.0
881e0c518dfffff,15.0
881e0c518bfffff,76.0
881e0c5189fffff,523.0
881e0c5187fffff,113.0
881e0c5183fffff,55.0
881e0c5181fffff,802.0
881e0c516dfffff,215.0
881e0c516bfffff,63.0
881e0c5169fffff,209.0
881e0c5167fffff,15.0
881e0c5163fffff,812.0
881e0c5161fffff,1130.0
881e0c515dfffff,5.0
881e0c515bfffff,15.0
881e0c5157fffff,1478.0
881e0c5155fffff,29.0
881e0c5153fffff,11.0
881e0c5151fffff,959.0
881e0c5147fffff,11.0
881e0c5145fffff,32.0
881e0c5143fffff,4.0
881e0c513bfffff,135.0
881e0c5139fffff,791.0
881e0c5137fffff,459.0
881e0c5135fffff,862.0
881e0c5133fffff,31.0
881e0c5131fffff,587.0
881e0c512bfffff,9.0
881e0c511dfffff,2631.0
881e0c5119fffff,50.0
881e0c5117fffff,235.0
881e0c5115fffff,955.0
881e0c510bfffff,1991.0
881e0c5109fffff,3.0
881e0c5105fffff,58.0
881e0c5103fffff,1579.0
881e0c5101fffff,509.0
881e0c50edfffff,1.0
881e0c50dbfffff,1.0
881e0c50d5fffff,65.0
881e0c50d3fffff,90.0
881e0c50cbfffff,1.0
881e0c50c9fffff,4.0
881e0c50bdfffff,151.0
881e0c50b9fffff,117.0
881e0c50b5fffff,9.0
881e0c50b3fffff,88.0
881e0c50a9fffff,4.0
881e0c50a7fffff,19.0
881e0c50a5fffff,81.0
881e0c50a1fffff,120.0
881e0c509dfffff,95.0
881e0c509bfffff,336.0
881e0c5099fffff,546.0
881e0c5097fffff,15.0
881e0c5093fffff,10.0
881e0c5091fffff,377.0
881e0c508dfffff,1.0
881e0c508bfffff,3.0
881e0c5087fffff,9.0
881e0c506dfffff,52.0
881e0c5069fffff,8.0
881e0c5061fffff,31.0
881e0c5057fffff,3.0
881e0c5055fffff,6.0
881e0c5049fffff,3.0
881e0c503dfffff,74.0
881e0c5037fffff,251.0
881e0c5035fffff,50.0
881e0c501dfffff,83.0
881e0c5015fffff,69.0
881e0c500bfffff,199.0
881e0c5009fffff,2.0
881e0c5003fffff,266.0
881e0c476dfffff,272.0
881e0c476bfffff,5.0
881e0c4769fffff,16.0
881e0c4761fffff,4.0
881e0c475bfffff,36.0
881e0c4759fffff,13.0
881e0c4753fffff,41.0
881e0c4751fffff,5.0
881e0c4745fffff,1.0
881e0c4743fffff,1.0
881e0c4741fffff,1.0
881e0c46ddfffff,6.0
881e0c46d9fffff,1.0
881e0c46d7fffff,1.0
881e0c46d1fffff,16.0
881e0c46c3fffff,1.0
881e0c469dfffff,1.0
881e0c4695fffff,30.0
881e0c468dfffff,1.0
881e0c4683fffff,71.0
881e0c466dfffff,603.0
881e0c466bfffff,3.0
881e0c4669fffff,1.0
881e0c4667fffff,5.0
881e0c4665fffff,1.0
881e0c4663fffff,1.0
881e0c4661fffff,28.0
881e0c4655fffff,32.0
881e0c464dfffff,9.0
881e0c464bfffff,76.0
881e0c4647fffff,39.0
881e0c4643fffff,460.0
881e0c4641fffff,508.0
881e0c463dfffff,1.0
881e0c4639fffff,1.0
881e0c462dfffff,1.0
881e0c461dfffff,1.0
881e0c461bfffff,8.0
881e0c4617fffff,1.0
881e0c4613fffff,5.0
881e0c460bfffff,1.0
881e0c4609fffff,80.0
881e0c4603fffff,1.0
881e0c44dbfffff,1.0
881e0c436dfffff,79.0
881e0c436bfffff,3.0
881e0c4369fffff,181.0
881e0c4361fffff,26.0
881e0c435bfffff,1.0
881e0c4351fffff,5.0
881e0c434bfffff,1.0
881e0c433dfffff,1.0
881e0c4339fffff,6.0
881e0c4331fffff,1.0
881e0c432bfffff,127.0
881e0c431dfffff,18.0
881e0c4319fffff,29.0
881e0c4317fffff,4.0
881e0c4315fffff,145.0
881e0c4313fffff,70.0
881e0c4311fffff,260.0
881e0c430bfffff,2.0
881e0c4307fffff,219.0
881e0c4305fffff,301.0
881e0c4303fffff,199.0
881e0c4301fffff,365.0
881e0c42dbfffff,48.0
881e0c42d7fffff,582.0
881e0c42d3fffff,86.0
881e0c42d1fffff,29.0
881e0c42cbfffff,80.0
881e0c42c9fffff,273.0
881e0c42bdfffff,1.0
881e0c42bbfffff,59.0
881e0c42b9fffff,1.0
881e0c42b7fffff,46.0
881e0c42b5fffff,1.0
881e0c42b3fffff,70.0
881e0c42b1fffff,6.0
881e0c42a9fffff,3.0
881e0c429dfffff,547.0
881e0c429bfffff,231.0
881e0c4299fffff,604.0
881e0c4297fffff,246.0
881e0c4295fffff,132.0
881e0c4291fffff,358.0
881e0c428bfffff,11.0
881e0c4287fffff,64.0
881e0c4285fffff,125.0
881e0c4283fffff,315.0
881e0c4281fffff,147.0
881e0c426bfffff,44.0
881e0c4269fffff,3.0
881e0c4267fffff,1.0
881e0c4265fffff,1.0
881e0c4263fffff,142.0
881e0c4261fffff,203.0
881e0c425dfffff,87.0
881e0c425bfffff,241.0
881e0c4259fffff,845.0
881e0c4257fffff,293.0
881e0c4253fffff,149.0
881e0c4251fffff,1502.0
881e0c424bfffff,17.0
881e0c4247fffff,1.0
881e0c4243fffff,1.0
881e0c4227fffff,3.0
881e0c421dfffff,115.0
881e0c421bfffff,1.0
881e0c4219fffff,5.0
881e0c4215fffff,128.0
881e0c4211fffff,1.0
881e0c4203fffff,42.0
881e0c415bfffff,1.0
881e0c4153fffff,3.0
881e0c4151fffff,44.0
881e0c4143fffff,10.0
881e0c40ddfffff,211.0
881e0c40d9fffff,31.0
881e0c40d1fffff,1.0
881e0c40cbfffff,17.0
881e0c40c9fffff,2.0
881e0c40c3fffff,102.0
881e0c40c1fffff,1.0
881e0c4069fffff,134.0
881e0c405dfffff,35.0
881e0c405bfffff,71.0
881e0c4059fffff,3.0
881e0c4057fffff,106.0
881e0c4055fffff,90.0
881e0c4053fffff,165.0
881e0c4051fffff,245.0
881e0c404dfffff,5.0
881e0c4045fffff,2.0
881e0c4043fffff,69.0
881e0c4041fffff,3.0
881e0c402dfffff,1.0
881e0c4019fffff,1.0
881e0c400dfffff,2.0
881e0c4009fffff,73.0
881e0c3b6dfffff,5.0
881e0c3b6bfffff,57.0
881e0c3b69fffff,455.0
881e0c3b67fffff,29.0
881e0c3b65fffff,56.0
881e0c3b63fffff,10.0
881e0c3b61fffff,396.0
881e0c3b5bfffff,141.0
881e0c3b59fffff,1.0
881e0c3b57fffff,244.0
881e0c3b53fffff,444.0
881e0c3b51fffff,115.0
881e0c3b4dfffff,231.0
881e0c3b45fffff,70.0
881e0c3b3dfffff,164.0
881e0c3b37fffff,99.0
881e0c3b35fffff,624.0
881e0c3b31fffff,22.0
881e0c3b2dfffff,168.0
881e0c3b29fffff,17.0
881e0c3b25fffff,219.0
881e0c3b23fffff,96.0
881e0c3b21fffff,9.0
881e0c3b1dfffff,31.0
881e0c3b1bfffff,9.0
881e0c3b19fffff,8.0
881e0c3b15fffff,1.0
881e0c3ae7fffff,6.0
881e0c3ae5fffff,180.0
881e0c3adbfffff,50.0
881e0c3ad9fffff,1.0
881e0c3ad3fffff,67.0
881e0c3acdfffff,40.0
881e0c3ac7fffff,5.0
881e0c3ac5fffff,37.0
881e0c3ac3fffff,5.0
881e0c3ac1fffff,2.0
881e0c3a6bfffff,144.0
881e0c3a63fffff,173.0
881e0c3a5bfffff,8.0
881e0c3a53fffff,49.0
881e0c3a4bfffff,71.0
881e0c3a47fffff,2.0
881e0c3a45fffff,4.0
881e0c3a37fffff,66.0
881e0c3a33fffff,83.0
881e0c3a1dfffff,2.0
881e0c3a1bfffff,415.0
881e0c3a19fffff,320.0
881e0c3a0dfffff,492.0
881e0c3a0bfffff,2.0
881e0c3a05fffff,215.0
881e0c3a01fffff,26.0
881e0c39edfffff,203.0
881e0c39ebfffff,3.0
881e0c39e7fffff,115.0
881e0c39e3fffff,5.0
881e0c39e1fffff,8.0
881e0c39d7fffff,11.0
881e0c39d5fffff,12.0
881e0c39c9fffff,3.0
881e0c39bdfffff,1.0
881e0c39bbfffff,33.0
881e0c39b7fffff,1.0
881e0c39b5fffff,15.0
881e0c39b3fffff,160.0
881e0c39b1fffff,4.0
881e0c39adfffff,154.0
881e0c39abfffff,1.0
881e0c39a9fffff,122.0
881e0c39a5fffff,19.0
881e0c39a1fffff,22.0
881e0c399dfffff,349.0
881e0c399bfffff,6.0
881e0c3999fffff,3.0
881e0c3995fffff,69.0
881e0c3993fffff,94.0
881e0c3991fffff,1.0
881e0c398bfffff,263.0
881e0c3989fffff,126.0
881e0c3983fffff,111.0
881e0c396bfffff,27.0
881e0c3963fffff,159.0
881e0c395dfffff,1.0
881e0c394dfffff,187.0
881e0c394bfffff,91.0
881e0c3949fffff,214.0
881e0c3947fffff,12.0
881e0c3945fffff,55.0
881e0c3941fffff,3.0
881e0c393bfffff,145.0
881e0c3937fffff,4.0
881e0c392bfffff,268.0
881e0c3929fffff,309.0
881e0c3927fffff,104.0
881e0c3925fffff,38.0
881e0c3921fffff,161.0
881e0c391dfffff,61.0
881e0c391bfffff,2.0
881e0c3919fffff,136.0
881e0c3917fffff,624.0
881e0c3915fffff,364.0
881e0c3913fffff,2.0
881e0c3911fffff,6.0
881e0c390dfffff,339.0
881e0c390bfffff,16.0
881e0c3909fffff,1.0
881e0c3905fffff,63.0
881e0c38edfffff,4.0
881e0c38ebfffff,223.0
881e0c38e9fffff,505.0
881e0c38e7fffff,53.0
881e0c38e3fffff,1066.0
881e0c38e1fffff,674.0
881e0c38ddfffff,95.0
881e0c38d7fffff,16.0
881e0c38d5fffff,228.0
881e0c38c5fffff,125.0
881e0c38c3fffff,2.0
881e0c38bdfffff,1.0
881e0c38bbfffff,232.0
881e0c38b9fffff,167.0
881e0c38b1fffff,94.0
881e0c38adfffff,94.0
881e0c38abfffff,168.0
881e0c38a9fffff,837.0
881e0c38a5fffff,268.0
881e0c3895fffff,10.0
881e0c388dfffff,68.0
881e0c388bfffff,26.0
881e0c3889fffff,309.0
881e0c3885fffff,162.0
881e0c3881fffff,14.0
881e0c386dfffff,4.0
881e0c3861fffff,4.0
881e0c385dfffff,49.0
881e0c385bfffff,40.0
881e0c3859fffff,293.0
881e0c3857fffff,135.0
881e0c3855fffff,4.0
881e0c3853fffff,1.0
881e0c3851fffff,1.0
881e0c384dfffff,156.0
881e0c3849fffff,238.0
881e0c3847fffff,104.0
881e0c3845fffff,24.0
881e0c3843fffff,5.0
881e0c3841fffff,498.0
881e0c382dfffff,56.0
881e0c3829fffff,56.0
881e0c3827fffff,12.0
881e0c3825fffff,43.0
881e0c3821fffff,145.0
881e0c3817fffff,112.0
881e0c380dfffff,50.0
881e0c380bfffff,5.0
881e0c3809fffff,524.0
881e0c3805fffff,1.0
881e0c3801fffff,90.0
881e0c376dfffff,161.0
881e0c3769fffff,3.0
881e0c3767fffff,6.0
881e0c3765fffff,125.0
881e0c3763fffff,180.0
881e0c3761fffff,85.0
881e0c375bfffff,20.0
881e0c3759fffff,2.0
881e0c3745fffff,3.0
881e0c3741fffff,2.0
881e0c3729fffff,63.0
881e0c3727fffff,91.0
881e0c3723fffff,2.0
881e0c370dfffff,12.0
881e0c3705fffff,107.0
881e0c3669fffff,2.0
881e0c3667fffff,114.0
881e0c3665fffff,1.0
881e0c3663fffff,10.0
881e0c3643fffff,3.0
881e0c3635fffff,2.0
881e0c360dfffff,5.0
881e0c3609fffff,183.0
881e0c3601fffff,1.0
881e0c356dfffff,253.0
881e0c3569fffff,374.0
881e0c3567fffff,4.0
881e0c3565fffff,189.0
881e0c3561fffff,1.0
881e0c355dfffff,3.0
881e0c354dfffff,92.0
881e0c3549fffff,68.0
881e0c3545fffff,67.0
881e0c3539fffff,1.0
881e0c3537fffff,11.0
881e0c3535fffff,1.0
881e0c3531fffff,74.0
881e0c352bfffff,144.0
881e0c3529fffff,53.0
881e0c3527fffff,127.0
881e0c3523fffff,26.0
881e0c351dfffff,1.0
881e0c350bfffff,1.0
881e0c3507fffff,103.0
881e0c3505fffff,148.0
881e0c3503fffff,1.0
881e0c3501fffff,1.0
881e0c3359fffff,31.0
881e0c3357fffff,1.0
881e0c334dfffff,1.0
881e0c334bfffff,32.0
881e0c3349fffff,145.0
881e0c333dfffff,120.0
881e0c333bfffff,88.0
881e0c3333fffff,107.0
881e0c3331fffff,193.0
881e0c332dfffff,9.0
881e0c332bfffff,197.0
881e0c3325fffff,71.0
881e0c3323fffff,136.0
881e0c3321fffff,106.0
881e0c331dfffff,75.0
881e0c3317fffff,175.0
881e0c3315fffff,149.0
881e0c3305fffff,1.0
881e0c3301fffff,4.0
881e0c32edfffff,1.0
881e0c32e7fffff,79.0
881e0c32e3fffff,1.0
881e0c32e1fffff,90.0
881e0c32dbfffff,3.0
881e0c32d7fffff,160.0
881e0c32d3fffff,1.0
881e0c32cdfffff,214.0
881e0c32cbfffff,1.0
881e0c32c9fffff,21.0
881e0c32c5fffff,47.0
881e0c32c1fffff,45.0
881e0c32bdfffff,198.0
881e0c32bbfffff,1.0
881e0c32b9fffff,15.0
881e0c32b3fffff,174.0
881e0c32adfffff,3.0
881e0c32abfffff,39.0
881e0c32a5fffff,12.0
881e0c32a1fffff,1.0
881e0c329dfffff,92.0
881e0c3295fffff,2.0
881e0c328bfffff,111.0
881e0c3287fffff,5.0
881e0c3285fffff,1.0
881e0c3283fffff,17.0
881e0c326bfffff,53.0
881e0c3267fffff,116.0
881e0c3265fffff,23.0
881e0c3263fffff,398.0
881e0c3261fffff,138.0
881e0c325bfffff,5.0
881e0c3257fffff,390.0
881e0c3255fffff,4.0
881e0c3253fffff,10.0
881e0c3251fffff,7.0
881e0c3247fffff,2.0
881e0c3243fffff,1.0
881e0c323bfffff,1.0
881e0c3237fffff,92.0
881e0c3235fffff,51.0
881e0c3223fffff,2.0
881e0c321dfffff,172.0
881e0c321bfffff,130.0
881e0c3219fffff,1.0
881e0c3213fffff,1.0
881e0c3211fffff,1.0
881e0c320dfffff,138.0
881e0c320bfffff,45.0
881e0c3209fffff,5.0
881e0c31edfffff,226.0
881e0c31ebfffff,9.0
881e0c31e9fffff,45.0
881e0c31e5fffff,303.0
881e0c31e1fffff,107.0
881e0c31dbfffff,693.0
881e0c31d7fffff,177.0
881e0c31d5fffff,2.0
881e0c31d3fffff,4.0
881e0c31d1fffff,3.0
881e0c31cdfffff,135.0
881e0c31c5fffff,224.0
881e0c31bbfffff,88.0
881e0c31b5fffff,20.0
881e0c31b3fffff,6.0
881e0c31adfffff,54.0
881e0c31a7fffff,4.0
881e0c31a3fffff,58.0
881e0c319dfffff,2.0
881e0c3199fffff,28.0
881e0c3197fffff,51.0
881e0c3195fffff,41.0
881e0c318bfffff,81.0
881e0c3167fffff,25.0
881e0c315bfffff,24.0
881e0c3157fffff,182.0
881e0c3153fffff,273.0
881e0c3151fffff,7.0
881e0c312dfffff,183.0
881e0c311dfffff,53.0
881e0c3117fffff,155.0
881e0c310bfffff,3.0
881e0c30edfffff,692.0
881e0c30ebfffff,273.0
881e0c30e9fffff,929.0
881e0c30e7fffff,693.0
881e0c30e5fffff,647.0
881e0c30e3fffff,55.0
881e0c30e1fffff,1597.0
881e0c30ddfffff,18.0
881e0c30d9fffff,4.0
881e0c30d7fffff,1.0
881e0c30d5fffff,24.0
881e0c30d3fffff,1.0
881e0c30d1fffff,3.0
881e0c30cdfffff,96.0
881e0c30c9fffff,3.0
881e0c30c7fffff,209.0
881e0c30c5fffff,19.0
881e0c30c3fffff,74.0
881e0c30c1fffff,92.0
881e0c30bdfffff,24.0
881e0c30b9fffff,193.0
881e0c30b7fffff,3.0
881e0c30b5fffff,12.0
881e0c30adfffff,14.0
881e0c309bfffff,21.0
881e0c3095fffff,8.0
881e0c308dfffff,55.0
881e0c308bfffff,1.0
881e0c3089fffff,47.0
881e0c3087fffff,43.0
881e0c3085fffff,257.0
881e0c3083fffff,1.0
881e0c3081fffff,116.0
881e0c306dfffff,136.0
881e0c305dfffff,136.0
881e0c305bfffff,11.0
881e0c3059fffff,1.0
881e0c3053fffff,99.0
881e0c304bfffff,354.0
881e0c3049fffff,32.0
881e0c3043fffff,2.0
881e0c3041fffff,84.0
881e0c303bfffff,81.0
881e0c3039fffff,138.0
881e0c3037fffff,19.0
881e0c3035fffff,9.0
881e0c3031fffff,116.0
881e0c302dfffff,99.0
881e0c302bfffff,45.0
881e0c3029fffff,6.0
881e0c3025fffff,9.0
881e0c3021fffff,1.0
881e0c301dfffff,11.0
881e0c301bfffff,4.0
881e0c3019fffff,36.0
881e0c3017fffff,91.0
881e0c3015fffff,108.0
881e0c3005fffff,106.0
881e0c2b6bfffff,30.0
881e0c2b5bfffff,284.0
881e0c2b49fffff,18.0
881e0c2b47fffff,340.0
881e0c2b45fffff,80.0
881e0c2b43fffff,353.0
881e0c2b41fffff,58.0
881e0c2b37fffff,16.0
881e0c2b33fffff,1.0
881e0c2b2bfffff,1.0
881e0c2b1dfffff,290.0
881e0c2b1bfffff,233.0
881e0c2b19fffff,614.0
881e0c2b0bfffff,1.0
881e0c2b09fffff,52.0
881e0c2b05fffff,17.0
881e0c2a69fffff,3.0
881e0c2a67fffff,2096.0
881e0c2a65fffff,573.0
881e0c2a63fffff,36.0
881e0c2a61fffff,415.0
881e0c2a57fffff,1.0
881e0c2a51fffff,3.0
881e0c2a4dfffff,17.0
881e0c2a4bfffff,67.0
881e0c2a45fffff,154.0
881e0c2a41fffff,30.0
881e0c2a37fffff,5.0
881e0c2a33fffff,6.0
881e0c2a31fffff,277.0
881e0c2a2dfffff,570.0
881e0c2a2bfffff,349.0
881e0c2a29fffff,1766.0
881e0c2a27fffff,78.0
881e0c2a23fffff,17.0
881e0c2a21fffff,919.0
881e0c2a1dfffff,72.0
881e0c2a19fffff,105.0
881e0c2a15fffff,28.0
881e0c2a0dfffff,27.0
881e0c2a0bfffff,35.0
881e0c2a09fffff,39.0
881e0c2a07fffff,135.0
881e0c2a05fffff,160.0
881e0c2a03fffff,48.0
881e0c2a01fffff,464.0
881e0c29edfffff,74.0
881e0c29e9fffff,12.0
881e0c29e7fffff,119.0
881e0c29e5fffff,619.0
881e0c29e1fffff,26.0
881e0c29cdfffff,1.0
881e0c29cbfffff,1.0
881e0c29c9fffff,11.0
881e0c29c7fffff,1.0
881e0c29c3fffff,3.0
881e0c29adfffff,42.0
881e0c29a7fffff,43.0
881e0c29a5fffff,380.0
881e0c29a3fffff,7.0
881e0c29a1fffff,110.0
881e0c298dfffff,7.0
881e0c2985fffff,23.0
881e0c2981fffff,2.0
881e0c296dfffff,5.0
881e0c2967fffff,146.0
881e0c2965fffff,27.0
881e0c2963fffff,412.0
881e0c2961fffff,1.0
881e0c2953fffff,1.0
881e0c2947fffff,1.0
881e0c2941fffff,1.0
881e0c293dfffff,39.0
881e0c2935fffff,112.0
881e0c292dfffff,52.0
881e0c292bfffff,1.0
881e0c2929fffff,668.0
881e0c2921fffff,50.0
881e0c2907fffff,210.0
881e0c2905fffff,128.0
881e0c2865fffff,8.0
881e0c285dfffff,78.0
881e0c2859fffff,44.0
881e0c2857fffff,56.0
881e0c2851fffff,257.0
881e0c284dfffff,10.0
881e0c284bfffff,375.0
881e0c2849fffff,264.0
881e0c2845fffff,19.0
881e0c2843fffff,7.0
881e0c2841fffff,239.0
881e0c2835fffff,35.0
881e0c2831fffff,245.0
881e0c2827fffff,1.0
881e0c281dfffff,330.0
881e0c2815fffff,38.0
881e0c2803fffff,11.0
881e0c2349fffff,32.0
881e0c233dfffff,77.0
881e0c2339fffff,1.0
881e0c2335fffff,92.0
881e0c2333fffff,50.0
881e0c2331fffff,3.0
881e0c2329fffff,1.0
881e0c2327fffff,104.0
881e0c2323fffff,410.0
881e0c2321fffff,77.0
881e0c231dfffff,22.0
881e0c231bfffff,162.0
881e0c2313fffff,134.0
881e0c230bfffff,163.0
881e0c2309fffff,6.0
881e0c22edfffff,1.0
881e0c22e5fffff,18.0
881e0c22e1fffff,11.0
881e0c22cdfffff,5.0
881e0c226dfffff,39.0
881e0c2267fffff,1.0
881e0c2265fffff,237.0
881e0c2261fffff,95.0
881e0c225bfffff,3.0
881e0c2259fffff,2.0
