889e227845fffff,202.0
889e227843fffff,1284.0
889e227841fffff,717.0
889e22783dfffff,3675.0
889e22783bfffff,2062.0
889e227839fffff,3677.0
889e227837fffff,696.0
889e227835fffff,1278.0
889e227833fffff,177.0
889e227831fffff,2055.0
889e22782dfffff,11.0
889e22782bfffff,1201.0
889e227829fffff,109.0
889e227827fffff,3.0
889e227825fffff,33.0
889e227823fffff,1374.0
889e227821fffff,213.0
889e22781dfffff,1853.0
889e22781bfffff,1.0
889e227819fffff,71.0
889e227817fffff,94.0
889e227815fffff,3009.0
889e227813fffff,76.0
889e227811fffff,2079.0
889e22780dfffff,643.0
889e22780bfffff,5656.0
889e227809fffff,2904.0
889e227807fffff,3640.0
889e227805fffff,523.0
889e227803fffff,6451.0
889e227801fffff,6690.0
889e227165fffff,69.0
889e226b5bfffff,44.0
889e226b59fffff,8.0
889e226b3dfffff,40.0
889e226b39fffff,23.0
889e226b23fffff,25.0
889e226b1dfffff,7.0
889e226b1bfffff,6.0
889e226b15fffff,1.0
889e226b11fffff,6.0
889e226a6dfffff,5.0
889e226a6bfffff,17.0
889e226a69fffff,45.0
889e226a67fffff,38.0
889e226a65fffff,30.0
889e226a63fffff,3.0
889e226a61fffff,19.0
889e226a5dfffff,2.0
889e226a4dfffff,154.0
889e226a4bfffff,75.0
889e226a49fffff,6.0
889e226a47fffff,17.0
889e226a43fffff,20.0
889e226a41fffff,85.0
889e226a35fffff,1.0
889e226a2dfffff,13.0
889e226a25fffff,4.0
889e226a23fffff,30.0
889e226a21fffff,13.0
889e226a1bfffff,6.0
889e226a09fffff,1.0
889e226949fffff,44.0
889e226929fffff,8.0
889e22685dfffff,13.0
889e226859fffff,1.0
889e22684dfffff,5.0
889e22684bfffff,53.0
889e226849fffff,24.0
889e226841fffff,1.0
889e22634dfffff,13.0
889e2261e5fffff,18.0
889e226139fffff,1.0
889e226133fffff,3.0
889e226131fffff,34.0
889e22611bfffff,17.0
889e226119fffff,54.0
889e226115fffff,15.0
889e226111fffff,32.0
889e22610bfffff,19.0
889e224f59fffff,1.0
889e224f55fffff,1.0
889e224f43fffff,1.0
889e224f35fffff,54.0
889e224f09fffff,117.0
889e224f03fffff,11.0
889e224f01fffff,1.0
889e224eddfffff,90.0
889e224edbfffff,17.0
889e224ed9fffff,33.0
889e224ed7fffff,23.0
889e224ed5fffff,1.0
889e224ed3fffff,78.0
889e224ed1fffff,5.0
889e224ecbfffff,8.0
889e224ec3fffff,1.0
889e224ebdfffff,8.0
889e224ebbfffff,12.0
889e224eb9fffff,3.0
889e224eb5fffff,1.0
889e224eb1fffff,2.0
889e224ea3fffff,3.0
889e224e9dfffff,2.0
889e224e9bfffff,3.0
889e224e99fffff,28.0
889e224e97fffff,35.0
889e224e95fffff,3.0
889e224e93fffff,14.0
889e224e91fffff,2.0
889e224e87fffff,1.0
889e224e67fffff,6.0
889e224e5bfffff,6.0
889e224e57fffff,19.0
889e224e53fffff,3.0
889e224e51fffff,6.0
889e224e4dfffff,13.0
889e224e43fffff,32.0
889e224dedfffff,1.0
889e224d59fffff,1.0
889e224d35fffff,3.0
889e224d33fffff,1.0
889e224d07fffff,1.0
889e224d01fffff,35.0
889e224cebfffff,4.0
889e224ccdfffff,1.0
889e224cc9fffff,6.0
889e224cc5fffff,13.0
889e224cc3fffff,6.0
889e224cc1fffff,7.0
889e224c67fffff,16.0
889e224c65fffff,7.0
889e224c5bfffff,7.0
889e224739fffff,5.0
889e224733fffff,17.0
889e22472dfffff,5.0
889e224721fffff,1.0
889e2245edfffff,86.0
889e2245ebfffff,11.0
889e2245e7fffff,17.0
889e2245e5fffff,28.0
889e2245e3fffff,32.0
889e2245e1fffff,28.0
889e2245ddfffff,1.0
889e2245d9fffff,28.0
889e2245d5fffff,18.0
889e2245cdfffff,89.0
889e2245cbfffff,1.0
889e2245c7fffff,105.0
889e2245c3fffff,133.0
889e2245c1fffff,59.0
889e2245bdfffff,14.0
889e2245bbfffff,229.0
889e2245b9fffff,27.0
889e2245b7fffff,2.0
889e2245b5fffff,45.0
889e2245b3fffff,42.0
889e2245b1fffff,9.0
889e2245adfffff,22.0
889e2245abfffff,37.0
889e2245a9fffff,42.0
889e2245a7fffff,9.0
889e2245a5fffff,5.0
889e2245a3fffff,23.0
889e2245a1fffff,18.0
889e22459dfffff,275.0
889e22459bfffff,14.0
889e224597fffff,183.0
889e224595fffff,298.0
889e224593fffff,55.0
889e224591fffff,4.0
889e22458dfffff,46.0
889e22458bfffff,87.0
889e224589fffff,34.0
889e224587fffff,23.0
889e224585fffff,96.0
889e224583fffff,142.0
889e224581fffff,96.0
889e224569fffff,1.0
889e224563fffff,5.0
889e22455dfffff,2.0
889e224551fffff,6.0
889e22453dfffff,16.0
889e224539fffff,12.0
889e224537fffff,16.0
889e224535fffff,1.0
889e224533fffff,28.0
889e224531fffff,2.0
889e22452bfffff,39.0
889e22451dfffff,4.0
889e22451bfffff,146.0
889e224517fffff,5.0
889e224515fffff,1.0
889e224513fffff,11.0
889e224511fffff,28.0
889e224505fffff,17.0
889e224503fffff,11.0
889e2244edfffff,37.0
889e2244ebfffff,1.0
889e2244e7fffff,1.0
889e2244e5fffff,4.0
889e2244e3fffff,1.0
889e2244bdfffff,281.0
889e2244b9fffff,100.0
889e2244adfffff,28.0
889e2244abfffff,174.0
889e2244a9fffff,55.0
889e2244a7fffff,92.0
889e2244a5fffff,1.0
889e2244a3fffff,68.0
889e2244a1fffff,14.0
889e22448dfffff,4.0
889e224487fffff,138.0
889e224485fffff,23.0
889e224481fffff,23.0
889e22446dfffff,6.0
889e224465fffff,1.0
889e22443dfffff,4.0
889e224439fffff,60.0
889e22442bfffff,7.0
889e224429fffff,1.0
889e224427fffff,73.0
889e224425fffff,34.0
889e224421fffff,11.0
889e2241dbfffff,149.0
889e2241d7fffff,58.0
889e2241d5fffff,6.0
889e2241d3fffff,1.0
889e2241d1fffff,320.0
889e2241b7fffff,4.0
889e2241b5fffff,4.0
889e2241b1fffff,6.0
889e2241abfffff,51.0
889e2241a7fffff,7.0
889e2241a1fffff,12.0
889e224185fffff,16.0
889e2240e7fffff,16.0
889e2240e3fffff,12.0
889e2240dbfffff,106.0
889e2240a5fffff,1.0
889e224089fffff,11.0
889e1cdb63fffff,21.0
889e1cdb2dfffff,31.0
889e1cdb29fffff,57.0
889e1cdb25fffff,145.0
889e1cdb21fffff,5.0
889e1cd96dfffff,10.0
889e1cd965fffff,135.0
889e15d6b9fffff,83.0
889e15d6b3fffff,24.0
889e15d6b1fffff,12.0
889e15d69bfffff,155.0
889e15d699fffff,1.0
889e15d695fffff,23.0
889e15d693fffff,12.0
889e15d691fffff,12.0
889e15d4ddfffff,99.0
889e15d4d9fffff,39.0
889e15d4d5fffff,15.0
889e15d4d1fffff,7.0
889e15d4c3fffff,16.0
889e15d4bdfffff,27.0
889e15d4bbfffff,60.0
889e15d4b9fffff,228.0
889e15d4b7fffff,101.0
889e15d4b3fffff,4.0
889e15d4b1fffff,51.0
889e15d4abfffff,1.0
889e15d49dfffff,80.0
889e15d49bfffff,1.0
889e15d499fffff,2.0
889e15d497fffff,60.0
889e15d495fffff,1.0
889e15d491fffff,51.0
889e15d48dfffff,1.0
889e15d48bfffff,47.0
889e15d489fffff,172.0
889e15d487fffff,221.0
889e15d485fffff,62.0
889e15d483fffff,225.0
889e15d481fffff,83.0
889e15c667fffff,46.0
889e15c663fffff,254.0
889e15c64bfffff,1.0
889e15c647fffff,102.0
889e15c643fffff,1.0
889e15c60dfffff,215.0
889e15c547fffff,1.0
889e15c52bfffff,4.0
889e15c50dfffff,9.0
889e15c509fffff,52.0
889e15c501fffff,35.0
889e159aedfffff,78.0
889e159ae9fffff,2.0
889e159ae7fffff,2.0
889e159ae5fffff,84.0
889e159ae1fffff,3.0
889e159ad7fffff,1.0
889e159ad3fffff,9.0
889e159ac5fffff,1.0
889e159abdfffff,29.0
889e159abbfffff,137.0
889e159ab7fffff,119.0
889e159ab5fffff,151.0
889e159ab3fffff,59.0
889e159ab1fffff,1.0
889e159aabfffff,39.0
889e159aa7fffff,36.0
889e159aa5fffff,18.0
889e159aa1fffff,20.0
889e159a9dfffff,31.0
889e159a9bfffff,20.0
889e159a97fffff,1.0
889e159a95fffff,68.0
889e159a93fffff,6.0
889e159a87fffff,10.0
889e159a1bfffff,127.0
889e159a17fffff,129.0
889e159a13fffff,37.0
889e1599d7fffff,9.0
889e1599d5fffff,4.0
889e1599d3fffff,4.0
889e1599abfffff,56.0
889e1599a7fffff,36.0
889e15999bfffff,1.0
889e159997fffff,1.0
889e159993fffff,1.0
889e15998dfffff,191.0
889e159989fffff,4.0
889e1598edfffff,120.0
889e1598ebfffff,213.0
889e1598e9fffff,132.0
889e1598e3fffff,8.0
889e1598e1fffff,69.0
889e1598ddfffff,36.0
889e1598dbfffff,25.0
889e1598d9fffff,58.0
889e1598d7fffff,77.0
889e1598d5fffff,2.0
889e1598d3fffff,86.0
889e1598d1fffff,79.0
889e1598cbfffff,48.0
889e1598c7fffff,108.0
889e1598c5fffff,119.0
889e1598c3fffff,45.0
889e1598c1fffff,311.0
889e1598bdfffff,1.0
889e1598bbfffff,164.0
889e1598b9fffff,30.0
889e1598b7fffff,49.0
889e1598b5fffff,22.0
889e1598b3fffff,72.0
889e1598b1fffff,10.0
889e1598abfffff,8.0
889e1598a9fffff,13.0
889e1598a3fffff,4.0
889e1598a1fffff,7.0
889e15989dfffff,26.0
889e159899fffff,72.0
889e159897fffff,84.0
889e159895fffff,46.0
889e159893fffff,58.0
889e159891fffff,11.0
889e15988dfffff,15.0
889e15988bfffff,65.0
889e159889fffff,65.0
889e159887fffff,28.0
889e159885fffff,1.0
889e159883fffff,202.0
889e159881fffff,80.0
889e15985bfffff,1.0
889e159857fffff,1.0
889e159853fffff,1.0
889e159851fffff,25.0
889e159839fffff,19.0
889e159835fffff,1.0
889e159833fffff,48.0
889e159831fffff,4.0
889e159817fffff,113.0
889e159815fffff,4.0
889e159813fffff,13.0
889e15980bfffff,8.0
889e159807fffff,11.0
889e159803fffff,16.0
889e1592e7fffff,4.0
889e1592e5fffff,4.0
889e1592cbfffff,30.0
889e1592c7fffff,65.0
889e1592adfffff,1.0
889e1592abfffff,7.0
889e1592a9fffff,26.0
889e1592a1fffff,17.0
889e15928dfffff,17.0
889e159285fffff,41.0
889e1591e7fffff,10.0
889e1591e3fffff,5.0
889e1591ddfffff,100.0
889e1591d9fffff,19.0
889e1591d5fffff,20.0
889e1591cbfffff,1.0
889e1591c3fffff,77.0
889e1591bdfffff,67.0
889e1591b9fffff,160.0
889e1591b5fffff,58.0
889e1591adfffff,9.0
889e1591a9fffff,1.0
889e1591a7fffff,62.0
889e1591a5fffff,8.0
889e1591a3fffff,2.0
889e15918dfffff,110.0
889e15918bfffff,368.0
889e159189fffff,99.0
889e159185fffff,6.0
889e159183fffff,91.0
889e159181fffff,5.0
889e15916bfffff,7.0
889e159163fffff,74.0
889e15912dfffff,1.0
889e15912bfffff,8.0
889e159129fffff,22.0
889e159127fffff,30.0
889e159125fffff,89.0
889e159123fffff,1.0
889e159121fffff,15.0
889e15905bfffff,9.0
889e15903bfffff,13.0
889e159037fffff,122.0
889e159035fffff,1.0
889e159033fffff,88.0
889e159031fffff,68.0
889e15901bfffff,82.0
889e159017fffff,36.0
889e159015fffff,9.0
889e159011fffff,82.0
889e158b69fffff,24.0
889e158b67fffff,10.0
889e158b65fffff,4.0
889e158b63fffff,20.0
889e158b5dfffff,6.0
889e158b57fffff,24.0
889e158b55fffff,12.0
889e158b53fffff,2.0
889e158b51fffff,6.0
889e158b4dfffff,95.0
889e158b49fffff,18.0
889e158b45fffff,8.0
889e158b2dfffff,20.0
889e158b2bfffff,61.0
889e158b29fffff,1.0
889e158b27fffff,235.0
889e158b25fffff,50.0
889e158b21fffff,86.0
889e158b1dfffff,11.0
889e158b0dfffff,1.0
889e158b09fffff,7.0
889e158b07fffff,20.0
889e158b05fffff,48.0
889e158b01fffff,30.0
889e158a6bfffff,18.0
889e158a67fffff,29.0
889e158a63fffff,91.0
889e158a61fffff,35.0
889e158a5dfffff,27.0
889e158a59fffff,55.0
889e158a55fffff,116.0
889e158a4dfffff,3.0
889e158a4bfffff,8.0
889e158a49fffff,6.0
889e158a47fffff,4.0
889e158a45fffff,26.0
889e158a43fffff,54.0
889e158a41fffff,17.0
889e158a2dfffff,90.0
889e158a29fffff,29.0
889e158a0dfffff,4.0
889e158a09fffff,74.0
889e15836dfffff,6.0
889e15836bfffff,53.0
889e158369fffff,87.0
889e158367fffff,69.0
889e158365fffff,33.0
889e158363fffff,181.0
889e158361fffff,78.0
889e15835dfffff,333.0
889e15834dfffff,88.0
889e15834bfffff,26.0
889e158349fffff,43.0
889e158347fffff,104.0
889e158345fffff,75.0
889e158343fffff,2.0
889e158341fffff,6.0
889e15832dfffff,93.0
889e15832bfffff,47.0
889e158329fffff,36.0
889e158327fffff,66.0
889e158325fffff,67.0
889e158323fffff,2.0
889e158321fffff,60.0
889e15830dfffff,18.0
889e158305fffff,23.0
889e15816dfffff,188.0
889e158169fffff,130.0
889e155a93fffff,19.0
889e1558dbfffff,5.0
889e1558d9fffff,17.0
889e1551d5fffff,154.0
889e1551cbfffff,26.0
889e1551c3fffff,1.0
889e15518bfffff,207.0
889e155037fffff,1.0
889e155035fffff,296.0
889e154365fffff,7.0
889e15434dfffff,1.0
889e151ab7fffff,1.0
889e151ab3fffff,8.0
889e151a93fffff,1.0
889e1519ebfffff,13.0
889e1519e9fffff,316.0
889e1519d7fffff,40.0
889e1519d1fffff,1.0
889e1519cdfffff,66.0
889e1519cbfffff,60.0
889e1519c9fffff,10.0
889e1519c5fffff,39.0
889e1519c1fffff,11.0
889e15199dfffff,77.0
889e15199bfffff,18.0
889e151999fffff,30.0
889e151993fffff,19.0
889e151991fffff,27.0
889e15198dfffff,128.0
889e15198bfffff,29.0
889e151981fffff,3.0
889e15191bfffff,25.0
889e151917fffff,86.0
889e151913fffff,209.0
889e151911fffff,30.0
889e1518edfffff,55.0
889e1518ebfffff,31.0
889e1518e9fffff,24.0
889e1518e5fffff,5.0
889e1518e1fffff,1.0
889e1518dbfffff,32.0
889e1518d9fffff,5.0
889e1518d5fffff,133.0
889e1518d1fffff,3.0
889e1518cdfffff,12.0
889e1518cbfffff,33.0
889e1518c7fffff,133.0
889e1518c5fffff,110.0
889e1518c3fffff,144.0
889e1518c1fffff,43.0
889e1518bdfffff,124.0
889e1518b7fffff,171.0
889e1518b5fffff,46.0
889e1518b3fffff,3.0
889e1518b1fffff,7.0
889e1518abfffff,2.0
889e1518a5fffff,2.0
889e1518a3fffff,68.0
889e15188dfffff,193.0
889e15188bfffff,30.0
889e151889fffff,197.0
889e151885fffff,24.0
889e151883fffff,1.0
889e15183bfffff,4.0
889e151837fffff,40.0
889e151835fffff,154.0
889e151833fffff,2.0
889e151831fffff,15.0
889e151827fffff,11.0
889e151817fffff,71.0
889e151813fffff,7.0
889e1515ebfffff,31.0
889e1515e9fffff,4.0
889e1515e3fffff,1.0
889e1515b9fffff,17.0
889e15158dfffff,9.0
889e151587fffff,35.0
889e151567fffff,31.0
889e151563fffff,13.0
889e15153dfffff,5.0
889e15153bfffff,8.0
889e151539fffff,15.0
889e15152dfffff,22.0
889e15152bfffff,1.0
889e151529fffff,2.0
889e151521fffff,2.0
889e151517fffff,73.0
889e151515fffff,144.0
889e151511fffff,1.0
889e151507fffff,67.0
889e151505fffff,106.0
889e151503fffff,61.0
889e1511b7fffff,17.0
889e1511b5fffff,58.0
889e150a5dfffff,161.0
889e150a5bfffff,5.0
889e150a59fffff,52.0
889e150a57fffff,24.0
889e150a55fffff,129.0
889e150a53fffff,158.0
889e150a51fffff,118.0
889e150a4dfffff,27.0
889e150a4bfffff,193.0
889e150a49fffff,31.0
889e150a45fffff,155.0
889e150a43fffff,87.0
889e150a41fffff,26.0
889e15073dfffff,24.0
889e15073bfffff,67.0
889e150739fffff,1.0
889e150737fffff,4.0
889e150735fffff,213.0
889e150733fffff,26.0
889e150731fffff,33.0
889e150727fffff,131.0
889e150725fffff,40.0
889e150723fffff,204.0
889e150713fffff,1.0
889e1506e7fffff,11.0
889e1506e5fffff,1.0
889e1506adfffff,45.0
889e15066dfffff,1.0
889e15066bfffff,1.0
889e150669fffff,25.0
889e15060dfffff,3.0
889e150569fffff,53.0
889e15055dfffff,17.0
889e150559fffff,89.0
889e15054dfffff,230.0
889e15054bfffff,45.0
889e150549fffff,223.0
889e150545fffff,60.0
889e150541fffff,88.0
889e15046bfffff,51.0
889e150463fffff,14.0
889e15045bfffff,1.0
889e150453fffff,10.0
889e150451fffff,1.0
889e150447fffff,4.0
889e150445fffff,6.0
889e15040dfffff,113.0
889e150409fffff,5.0
889e15036dfffff,11.0
889e150369fffff,58.0
889e150365fffff,23.0
889e150361fffff,149.0
889e15034dfffff,52.0
889e15034bfffff,12.0
889e150345fffff,93.0
889e150341fffff,46.0
889e15026dfffff,67.0
889e15026bfffff,2.0
889e150269fffff,52.0
889e150261fffff,37.0
889e15025dfffff,52.0
889e15025bfffff,159.0
889e150255fffff,1.0
889e150253fffff,3.0
889e150251fffff,37.0
889e150247fffff,30.0
889e150245fffff,151.0
889e150243fffff,22.0
889e1501edfffff,11.0
889e1501e5fffff,89.0
889e1501e3fffff,23.0
889e1501e1fffff,91.0
889e1501d7fffff,148.0
889e1501c3fffff,1.0
889e15019dfffff,24.0
889e15019bfffff,40.0
889e150199fffff,123.0
889e15018dfffff,34.0
889e150189fffff,3.0
889e150185fffff,140.0
889e150181fffff,102.0
889e15016dfffff,6.0
889e150169fffff,14.0
889e150167fffff,9.0
889e150165fffff,92.0
889e150161fffff,89.0
889e15013dfffff,144.0
889e15013bfffff,5.0
889e150139fffff,67.0
889e150135fffff,40.0
889e150133fffff,50.0
889e150131fffff,252.0
889e15012dfffff,42.0
889e15012bfffff,140.0
889e150129fffff,15.0
889e150125fffff,31.0
889e150123fffff,121.0
889e150121fffff,31.0
889e150115fffff,45.0
889e150107fffff,11.0
889e150105fffff,1.0
889e1500bdfffff,103.0
889e1500bbfffff,93.0
889e1500b9fffff,19.0
889e1500b1fffff,94.0
889e1500abfffff,3.0
889e1500a7fffff,102.0
889e1500a5fffff,44.0
889e1500a3fffff,46.0
889e1500a1fffff,2.0
889e15009bfffff,204.0
889e150097fffff,9.0
889e150095fffff,28.0
889e150093fffff,40.0
889e150091fffff,60.0
889e150085fffff,1.0
889e150083fffff,1.0
889e13d8dbfffff,1.0
889e13d8d9fffff,9.0
889e13d8c7fffff,1.0
889e13d829fffff,29.0
889e13d80dfffff,12.0
889e13d809fffff,13.0
889e13d807fffff,6.0
889e13d805fffff,130.0
889e13d801fffff,30.0
889e13d69bfffff,5.0
889e13d693fffff,11.0
889e13d637fffff,400.0
889e13d5edfffff,70.0
889e13d5e5fffff,47.0
889e13d591fffff,5.0
889e13d517fffff,11.0
889e13d511fffff,44.0
889e13d45dfffff,114.0
889e13d455fffff,27.0
889e13d443fffff,5.0
889e13d421fffff,44.0
889e13d405fffff,7.0
889e13c72dfffff,1.0
889e13c727fffff,7.0
889e13c725fffff,22.0
889e13c721fffff,14.0
889e13c549fffff,1.0
889e13c463fffff,28.0
889e13c405fffff,39.0
889e13c2dbfffff,29.0
889e13c2d9fffff,1.0
889e13c2d7fffff,28.0
889e13c2d1fffff,30.0
889e13c29dfffff,29.0
889e13c295fffff,7.0
889e13c0dbfffff,3.0
889e1399bdfffff,15.0
889e1399a7fffff,98.0
889e1399a5fffff,21.0
889e13998dfffff,2.0
889e139981fffff,2.0
889e13925bfffff,4.0
889e139259fffff,6.0
889e138b5dfffff,82.0
889e138b4dfffff,60.0
889e138b4bfffff,6.0
889e138b45fffff,22.0
889e138b43fffff,5.0
889e138b41fffff,11.0
889e138b21fffff,11.0
889e138b09fffff,49.0
889e13563dfffff,380.0
889e135639fffff,12.0
889e135635fffff,1.0
889e135631fffff,117.0
889e135607fffff,117.0
889e11b75dfffff,83.0
889e11b757fffff,1.0
889e11b755fffff,1.0
889e11b74dfffff,6.0
889e11b747fffff,30.0
889e11b73bfffff,1.0
889e11b70bfffff,1.0
889e11b709fffff,19.0
889e11b65dfffff,1.0
889e11b643fffff,13.0
889e11b563fffff,1.0
889e11b535fffff,17.0
889e11b46dfffff,1.0
889e11b2ddfffff,8.0
889e11b2dbfffff,1.0
889e11b2d7fffff,34.0
889e11b2d5fffff,1.0
889e11b2d1fffff,28.0
889e11b2cbfffff,22.0
889e11b29bfffff,368.0
889e11b299fffff,55.0
889e11b26bfffff,112.0
889e11b249fffff,20.0
889e11b247fffff,33.0
889e11b245fffff,1.0
889e11b241fffff,7.0
889e11b21bfffff,3.0
889e11b209fffff,9.0
889e11aed3fffff,1.0
889e11aed1fffff,5.0
889e11acbbfffff,10.0
889e11acb1fffff,6.0
889e11ac9bfffff,6.0
889e11a993fffff,1.0
889e11a8d5fffff,3.0
889e11a8b7fffff,8.0
889e11a881fffff,1.0
889e11a6edfffff,1.0
889e11a6e9fffff,2.0
889e11a6e5fffff,142.0
889e11a6e1fffff,1.0
889e11a639fffff,5.0
889e11a637fffff,1.0
889e11a633fffff,10.0
889e11a631fffff,2.0
889e11a623fffff,1.0
889e11a61bfffff,5.0
889e11a619fffff,1.0
889e11a617fffff,1.0
889e11a613fffff,1.0
889e11a5cdfffff,2.0
889e11a5c7fffff,65.0
889e11a5c5fffff,1.0
889e11a5c1fffff,1.0
889e11a5adfffff,1.0
889e11a5a9fffff,25.0
889e11a5a5fffff,10.0
889e11a5a1fffff,52.0
889e11a58dfffff,1.0
889e11a513fffff,1.0
889e11a45dfffff,4.0
889e11a45bfffff,175.0
889e11a459fffff,74.0
889e11a457fffff,8.0
889e11a453fffff,25.0
889e11a451fffff,5.0
889e11a44bfffff,3.0
889e11a449fffff,1.0
889e11a439fffff,1.0
889e11a41dfffff,27.0
889e11a419fffff,2.0
889e11a415fffff,20.0
889e11a403fffff,1.0
889e11a2edfffff,1.0
889e11a23bfffff,1.0
889e11a237fffff,3.0
889e11a233fffff,144.0
889e11a05dfffff,3.0
889e11a05bfffff,1.0
889e11a059fffff,2.0
889e11a00bfffff,1.0
889e1196ddfffff,2.0
889e1196dbfffff,13.0
889e1196d7fffff,3.0
889e1196d3fffff,8.0
889e1196c3fffff,100.0
889e11969bfffff,5.0
889e119693fffff,4.0
889e11968bfffff,31.0
889e119689fffff,7.0
889e1195dbfffff,1.0
889e1195d3fffff,13.0
889e1194e9fffff,4.0
889e1194e7fffff,5.0
889e1194e5fffff,2.0
889e1194e3fffff,118.0
889e1194e1fffff,9.0
889e1194ddfffff,2.0
889e1194dbfffff,17.0
889e1194d1fffff,3.0
889e1194cdfffff,14.0
889e1194c7fffff,1.0
889e1194c1fffff,2.0
889e1194bdfffff,102.0
889e1194b9fffff,26.0
889e1194b7fffff,15.0
889e1194b5fffff,336.0
889e1194b3fffff,1.0
889e1194adfffff,3.0
889e1194abfffff,49.0
889e1194a9fffff,60.0
889e1194a3fffff,27.0
889e1194a1fffff,26.0
889e11949dfffff,1.0
889e11949bfffff,76.0
889e119499fffff,14.0
889e119495fffff,1.0
889e119493fffff,25.0
889e119491fffff,1.0
889e11948dfffff,11.0
889e11948bfffff,1.0
889e119487fffff,2.0
889e119485fffff,31.0
889e118edbfffff,25.0
889e118ed3fffff,87.0
889e118ed1fffff,38.0
889e118e81fffff,100.0
889e1186e3fffff,8.0
889e1186c7fffff,1.0
889e1186c1fffff,11.0
889e1186b9fffff,1.0
889e1186b7fffff,3.0
889e1186adfffff,3.0
889e1186abfffff,8.0
889e1186a9fffff,4.0
889e1186a3fffff,1.0
889e1186a1fffff,6.0
889e118689fffff,1.0
889e118685fffff,5.0
889e11865dfffff,16.0
889e118659fffff,1.0
889e118651fffff,16.0
889e118649fffff,270.0
889e118635fffff,4.0
889e11861bfffff,17.0
889e118611fffff,16.0
889e11860bfffff,1.0
889e1185e7fffff,75.0
889e1185e5fffff,13.0
889e1185e3fffff,1.0
889e1185ddfffff,12.0
889e1185d9fffff,12.0
889e1185adfffff,1.0
889e1185abfffff,1.0
889e1185a9fffff,25.0
889e118587fffff,1.0
889e118585fffff,1.0
889e1184edfffff,9.0
889e1184ebfffff,1.0
889e1184e9fffff,9.0
889e1184d1fffff,1.0
889e1184cdfffff,2.0
889e1184c9fffff,13.0
889e1184c7fffff,1.0
889e1184c5fffff,8.0
889e1184a9fffff,1.0
889e11843dfffff,4.0
889e11843bfffff,3.0
889e118439fffff,3.0
889e11842dfffff,2.0
889e118425fffff,112.0
889e118417fffff,14.0
889e118415fffff,2.0
889e118413fffff,7.0
889e118409fffff,1.0
889e118407fffff,5.0
889e118403fffff,2.0
889e118401fffff,1.0
889e11365dfffff,2.0
889e11365bfffff,8.0
889e113657fffff,57.0
889e113655fffff,1.0
889e113653fffff,15.0
889e113651fffff,16.0
889e113639fffff,3.0
889e113623fffff,15.0
889e11361dfffff,37.0
889e113615fffff,1.0
889e11360bfffff,31.0
889e113609fffff,1.0
889e113605fffff,1.0
889e113603fffff,128.0
889e113601fffff,6.0
889e11355bfffff,34.0
889e113557fffff,37.0
889e113553fffff,37.0
889e11350bfffff,4.0
889e113503fffff,108.0
889e11346bfffff,1.0
889e113461fffff,26.0
889e113441fffff,21.0
889e113269fffff,5.0
889e113249fffff,5.0
889e113245fffff,1.0
889e113223fffff,1.0
889e112349fffff,5.0
889e112341fffff,5.0
889e11232bfffff,53.0
889e11231bfffff,5.0
889e112317fffff,1.0
889e112307fffff,35.0
889e11223dfffff,11.0
889e112235fffff,296.0
889e112231fffff,268.0
889e112227fffff,1.0
889e112223fffff,6.0
889e112049fffff,6.0
889e102ebdfffff,140.0
889e102eb5fffff,38.0
889e102ea1fffff,1.0
889e102e87fffff,140.0
889e102e81fffff,3.0
889e102dc7fffff,18.0
889e102d65fffff,1.0
889e102d3bfffff,3.0
889e102d39fffff,12.0
889e102d29fffff,2.0
889e102aa5fffff,98.0
889e1028edfffff,223.0
889e1028ebfffff,6.0
889e1028e9fffff,7.0
889e1028e7fffff,210.0
889e1028e5fffff,6.0
889e1028e3fffff,102.0
889e1028e1fffff,77.0
889e1028bdfffff,27.0
889e1028b5fffff,2.0
889e1028abfffff,125.0
889e1028a9fffff,12.0
889e1028a3fffff,17.0
889e1028a1fffff,2.0
889e102889fffff,13.0
889e102885fffff,1.0
889e10283bfffff,13.0
889e102819fffff,66.0
889e102817fffff,339.0
889e102815fffff,52.0
889e102811fffff,46.0
889e1021bbfffff,1.0
889e06db3bfffff,97.0
889e06db37fffff,1.0
889e06db35fffff,28.0
889e06db31fffff,163.0
889e06db27fffff,112.0
889e06db23fffff,29.0
889e06d96bfffff,19.0
889e06d969fffff,143.0
889e06d961fffff,38.0
889e06d95dfffff,1.0
889e06d959fffff,1.0
889e06d94bfffff,9.0
889e06d947fffff,57.0
889e06d943fffff,1.0
889e06d935fffff,9.0
889e06d90bfffff,10.0
889e06d909fffff,19.0
889e06d905fffff,1.0
889e06d903fffff,2.0
889e06d901fffff,95.0
889e06d867fffff,23.0
889e06d865fffff,29.0
889e06d861fffff,15.0
889e06d829fffff,51.0
889e06d805fffff,1.0
889e06d1cdfffff,107.0
889e06d1c9fffff,143.0
889e06d131fffff,103.0
889e06d117fffff,72.0
889e06d113fffff,441.0
889e06d111fffff,5.0
889e06d03dfffff,71.0
889e06d039fffff,100.0
889e06d029fffff,55.0
889e06d027fffff,100.0
889e06d023fffff,63.0
889e06d021fffff,57.0
889e06d01dfffff,102.0
889e06d015fffff,42.0
889e06d00bfffff,45.0
889e06d009fffff,1.0
889e06d007fffff,26.0
889e06d005fffff,13.0
889e06d003fffff,40.0
889e06cf5dfffff,3.0
889e06cf57fffff,2.0
