88675c19d3fffff,316.0
88675c19d1fffff,132.0
88675c19cdfffff,1.0
88675c19c9fffff,9.0
88675c19c7fffff,1.0
88675c19c5fffff,2.0
88675c19c3fffff,2.0
88675c19c1fffff,1.0
88675c19bbfffff,1.0
88675c19b9fffff,13.0
88675c19b7fffff,143.0
88675c19b5fffff,2.0
88675c19b3fffff,22.0
88675c19b1fffff,9.0
88675c19abfffff,40.0
88675c19a9fffff,2.0
88675c19a7fffff,18.0
88675c19a5fffff,1.0
88675c19a3fffff,1.0
88675c19a1fffff,60.0
88675c199dfffff,98.0
88675c199bfffff,11.0
88675c1999fffff,229.0
88675c1997fffff,3.0
88675c1995fffff,3.0
88675c1993fffff,62.0
88675c1991fffff,6.0
88675c198dfffff,3.0
88675c198bfffff,194.0
88675c1989fffff,76.0
88675c1987fffff,22.0
88675c1985fffff,1.0
88675c1983fffff,77.0
88675c1981fffff,170.0
88675c196dfffff,1.0
88675c1969fffff,1.0
88675c1967fffff,1.0
88675c1965fffff,1.0
88675c195dfffff,32.0
88675c195bfffff,1.0
88675c1959fffff,2.0
88675c1957fffff,218.0
88675c1955fffff,10.0
88675c1953fffff,30.0
88675c1951fffff,26.0
88675c193bfffff,22.0
88675c1939fffff,1.0
88675c1933fffff,47.0
88675c1931fffff,5.0
88675c192dfffff,21.0
88675c192bfffff,40.0
88675c1927fffff,18.0
88675c1925fffff,11.0
88675c1923fffff,11.0
88675c1921fffff,18.0
88675c191dfffff,21.0
88675c1919fffff,24.0
88675c1917fffff,10.0
88675c1915fffff,19.0
88675c1913fffff,13.0
88675c1911fffff,9.0
88675c190dfffff,2.0
88675c190bfffff,6.0
88675c1909fffff,1.0
88675c1907fffff,4.0
88675c1903fffff,13.0
88675c1901fffff,10.0
88675c18edfffff,372.0
88675c18ebfffff,1.0
88675c18e9fffff,22.0
88675c18e7fffff,16.0
88675c18e5fffff,1.0
88675c18cdfffff,36.0
88675c18c9fffff,1693.0
88675c18c5fffff,1.0
88675c18c3fffff,72.0
88675c18c1fffff,17.0
88675c18bdfffff,1.0
88675c18bbfffff,26.0
88675c18b9fffff,18.0
88675c18b7fffff,2.0
88675c18b5fffff,2.0
88675c18b3fffff,16.0
88675c18b1fffff,6.0
88675c18adfffff,5.0
88675c18abfffff,1.0
88675c18a9fffff,1.0
88675c18a7fffff,4.0
88675c18a5fffff,161.0
88675c18a3fffff,2.0
88675c18a1fffff,7.0
88675c189dfffff,40.0
88675c1897fffff,32.0
88675c1895fffff,4.0
88675c1893fffff,1.0
88675c1891fffff,13.0
88675c1887fffff,1.0
88675c1885fffff,1.0
88675c1883fffff,19.0
88675c186dfffff,5.0
88675c1869fffff,1.0
88675c1867fffff,1.0
88675c1865fffff,1.0
88675c1863fffff,1.0
88675c1861fffff,4.0
88675c185dfffff,2.0
88675c185bfffff,11.0
88675c1859fffff,4.0
88675c1857fffff,6.0
88675c1853fffff,60.0
88675c1851fffff,8.0
88675c184bfffff,1.0
88675c1843fffff,1.0
88675c183bfffff,282.0
88675c1839fffff,3.0
88675c1837fffff,101.0
88675c1835fffff,1.0
88675c1833fffff,25.0
88675c1831fffff,2.0
88675c182dfffff,23.0
88675c182bfffff,8.0
88675c1829fffff,423.0
88675c1827fffff,5.0
88675c1823fffff,14.0
88675c1821fffff,38.0
88675c181dfffff,13.0
88675c181bfffff,3973.0
88675c1819fffff,592.0
88675c1817fffff,991.0
88675c1815fffff,116.0
88675c1813fffff,1166.0
88675c1811fffff,805.0
88675c180bfffff,1.0
88675c1803fffff,1.0
88675c175dfffff,1.0
88675c175bfffff,1.0
88675c1759fffff,1.0
88675c1757fffff,1.0
88675c1755fffff,3.0
88675c1753fffff,3.0
88675c174bfffff,1.0
88675c1749fffff,4.0
88675c1747fffff,1.0
88675c1745fffff,1.0
88675c1743fffff,7.0
88675c1741fffff,1.0
88675c1739fffff,1.0
88675c1735fffff,1.0
88675c172dfffff,1.0
88675c1729fffff,2.0
88675c1727fffff,1.0
88675c1725fffff,1.0
88675c1723fffff,3.0
88675c1721fffff,16.0
88675c1719fffff,4.0
88675c1717fffff,1.0
88675c1715fffff,1.0
88675c1713fffff,1.0
88675c1711fffff,3.0
88675c170bfffff,3.0
88675c1709fffff,5.0
88675c1705fffff,3.0
88675c1703fffff,3.0
88675c1701fffff,3.0
88675c16edfffff,1.0
88675c16ebfffff,4.0
88675c16e9fffff,6.0
88675c16e7fffff,16.0
88675c16e3fffff,33.0
88675c16e1fffff,4.0
88675c16ddfffff,10.0
88675c16d7fffff,8.0
88675c16d5fffff,47.0
88675c16d3fffff,3.0
88675c16d1fffff,12.0
88675c16cbfffff,14.0
88675c16c9fffff,1.0
88675c16c7fffff,24.0
88675c16c3fffff,60.0
88675c16c1fffff,9.0
88675c16bdfffff,1.0
88675c16bbfffff,1.0
88675c16b9fffff,51.0
88675c16b7fffff,47.0
88675c16b5fffff,12.0
88675c16b3fffff,21.0
88675c16b1fffff,7.0
88675c16adfffff,22.0
88675c16abfffff,30.0
88675c16a9fffff,154.0
88675c16a7fffff,26.0
88675c16a3fffff,2.0
88675c169dfffff,8.0
88675c169bfffff,9182.0
88675c1699fffff,1184.0
88675c1697fffff,49.0
88675c1695fffff,818.0
88675c1693fffff,162.0
88675c1691fffff,1078.0
88675c168dfffff,31.0
88675c168bfffff,46.0
88675c1689fffff,24.0
88675c1687fffff,162.0
88675c1685fffff,102.0
88675c1683fffff,35.0
88675c1681fffff,11.0
88675c166dfffff,1.0
88675c166bfffff,1.0
88675c1669fffff,7.0
88675c1663fffff,1.0
88675c1661fffff,2.0
88675c165bfffff,1.0
88675c1659fffff,1.0
88675c164dfffff,1.0
88675c1647fffff,1.0
88675c1645fffff,10.0
88675c163bfffff,1.0
88675c1639fffff,1.0
88675c1637fffff,19.0
88675c1635fffff,1.0
88675c1631fffff,9.0
88675c162dfffff,1.0
88675c162bfffff,1.0
88675c1629fffff,2.0
88675c1627fffff,1.0
88675c1625fffff,1.0
88675c1623fffff,34.0
88675c1621fffff,4.0
88675c161dfffff,3.0
88675c161bfffff,1.0
88675c1617fffff,2.0
88675c1615fffff,8.0
88675c1613fffff,2.0
88675c1611fffff,18.0
88675c15edfffff,2.0
88675c15ebfffff,5.0
88675c15e9fffff,1.0
88675c15e1fffff,2.0
88675c15ddfffff,8.0
88675c15dbfffff,41.0
88675c15d9fffff,2402.0
88675c15d7fffff,96.0
88675c15d5fffff,111.0
88675c15d3fffff,7.0
88675c15d1fffff,44.0
88675c15cbfffff,1.0
88675c15c5fffff,1.0
88675c15c3fffff,5.0
88675c15bdfffff,1.0
88675c15bbfffff,5.0
88675c15b9fffff,17.0
88675c15b7fffff,10.0
88675c15b5fffff,2.0
88675c15b3fffff,1.0
88675c15b1fffff,94.0
88675c15adfffff,14.0
88675c15abfffff,12.0
88675c15a9fffff,2.0
88675c15a7fffff,2.0
88675c15a5fffff,2.0
88675c15a3fffff,1.0
88675c15a1fffff,2.0
88675c159dfffff,40.0
88675c159bfffff,9.0
88675c1599fffff,46.0
88675c1597fffff,1.0
88675c1595fffff,3.0
88675c1593fffff,1.0
88675c1591fffff,1.0
88675c158bfffff,163.0
88675c1589fffff,1.0
88675c1587fffff,104.0
88675c1585fffff,20.0
88675c1583fffff,11.0
88675c1581fffff,3.0
88675c156dfffff,20.0
88675c1567fffff,3.0
88675c1565fffff,9.0
88675c1563fffff,1.0
88675c1561fffff,1.0
88675c1549fffff,11.0
88675c1547fffff,3.0
88675c1541fffff,7.0
88675c1537fffff,1.0
88675c152dfffff,14.0
88675c1525fffff,4.0
88675c1513fffff,1.0
88675c150dfffff,1.0
88675c14edfffff,61.0
88675c14e9fffff,99.0
88675c14e7fffff,35.0
88675c14e5fffff,888.0
88675c14e3fffff,30.0
88675c14e1fffff,24.0
88675c14ddfffff,9.0
88675c14dbfffff,19.0
88675c14d9fffff,290.0
88675c14d7fffff,795.0
88675c14d5fffff,28.0
88675c14d3fffff,30.0
88675c14d1fffff,424.0
88675c14cdfffff,136.0
88675c14cbfffff,68.0
88675c14c9fffff,262.0
88675c14c7fffff,1.0
88675c14c5fffff,277.0
88675c14bbfffff,234.0
88675c14b9fffff,13.0
88675c14b3fffff,115.0
88675c14b1fffff,2.0
88675c14adfffff,62.0
88675c14a9fffff,120.0
88675c149dfffff,29.0
88675c149bfffff,6.0
88675c1499fffff,76.0
88675c1497fffff,1786.0
88675c1495fffff,1223.0
88675c1493fffff,336.0
88675c1491fffff,350.0
88675c148dfffff,9.0
88675c148bfffff,1.0
88675c1489fffff,1.0
88675c1485fffff,1399.0
88675c1483fffff,4.0
88675c1481fffff,10.0
88675c146bfffff,1.0
88675c1469fffff,1.0
88675c145dfffff,1.0
88675c145bfffff,1.0
88675c1459fffff,4.0
88675c1451fffff,5.0
88675c144bfffff,2.0
88675c1447fffff,2.0
88675c1445fffff,1.0
88675c1443fffff,1.0
88675c1441fffff,1.0
88675c143bfffff,3.0
88675c1439fffff,1.0
88675c1437fffff,4.0
88675c1435fffff,16.0
88675c1433fffff,877.0
88675c1431fffff,3.0
88675c142bfffff,42.0
88675c1423fffff,34.0
88675c141bfffff,1.0
88675c1413fffff,20.0
88675c1411fffff,1.0
88675c140dfffff,17.0
88675c1409fffff,2.0
88675c1407fffff,13.0
88675c1405fffff,46.0
88675c1403fffff,1.0
88675c1401fffff,47.0
88675c136bfffff,17.0
88675c1363fffff,2.0
88675c1359fffff,4.0
88675c1357fffff,4.0
88675c1355fffff,1.0
88675c1353fffff,5.0
88675c1351fffff,11.0
88675c1349fffff,14.0
88675c1347fffff,10.0
88675c1345fffff,13.0
88675c1341fffff,2.0
88675c133dfffff,1.0
88675c133bfffff,4.0
88675c1339fffff,5.0
88675c132bfffff,1.0
88675c1329fffff,13.0
88675c1327fffff,1.0
88675c1325fffff,4.0
88675c1323fffff,1.0
88675c1321fffff,1.0
88675c131dfffff,8.0
88675c131bfffff,13.0
88675c1315fffff,8.0
88675c1313fffff,7.0
88675c130dfffff,2.0
88675c1309fffff,22.0
88675c1307fffff,3.0
88675c1301fffff,2.0
88675c12ddfffff,2.0
88675c12dbfffff,6.0
88675c12d9fffff,1.0
88675c12d7fffff,13.0
88675c12d5fffff,3.0
88675c12d3fffff,6.0
88675c12d1fffff,4.0
88675c12c5fffff,1.0
88675c126bfffff,1.0
88675c1263fffff,3.0
88675c125dfffff,6.0
88675c125bfffff,6.0
88675c1259fffff,12.0
88675c1257fffff,3.0
88675c1255fffff,1.0
88675c1251fffff,8.0
88675c124bfffff,1.0
88675c1247fffff,25.0
88675c1243fffff,99.0
88675c1241fffff,16.0
88675c122bfffff,13.0
88675c1229fffff,1.0
88675c1227fffff,15.0
88675c1225fffff,3.0
88675c1221fffff,8.0
88675c121dfffff,1.0
88675c120dfffff,7.0
88675c1205fffff,15.0
88675c11ddfffff,14.0
88675c11dbfffff,1.0
88675c11d9fffff,2.0
88675c11d7fffff,2.0
88675c11d3fffff,2.0
88675c11d1fffff,4.0
88675c11cdfffff,1.0
88675c11cbfffff,12.0
88675c11c9fffff,6.0
88675c11bdfffff,3.0
88675c11bbfffff,18.0
88675c11b9fffff,1.0
88675c11b7fffff,22.0
88675c11b5fffff,15.0
88675c11b3fffff,4.0
88675c11b1fffff,10.0
88675c11a7fffff,7.0
88675c11a5fffff,1.0
88675c11a3fffff,3.0
88675c1199fffff,2.0
88675c1197fffff,10.0
88675c1193fffff,12.0
88675c118bfffff,1.0
88675c1189fffff,1.0
88675c116bfffff,3.0
88675c1167fffff,4.0
88675c1165fffff,23.0
88675c1163fffff,3.0
88675c1161fffff,4.0
88675c115bfffff,12.0
88675c1157fffff,8.0
88675c1153fffff,32.0
88675c1151fffff,7.0
88675c1145fffff,3.0
88675c113bfffff,23.0
88675c1139fffff,1.0
88675c1135fffff,11.0
88675c1133fffff,1.0
88675c1131fffff,11.0
88675c112dfffff,28.0
88675c1127fffff,26.0
88675c1125fffff,9.0
88675c1121fffff,1.0
88675c111dfffff,24.0
88675c111bfffff,1.0
88675c1119fffff,6.0
88675c1117fffff,1.0
88675c1115fffff,14.0
88675c1111fffff,1.0
88675c110bfffff,1.0
88675c1103fffff,1.0
88675c10edfffff,1.0
88675c10e9fffff,2.0
88675c10e5fffff,1.0
88675c10e3fffff,4.0
88675c10e1fffff,3.0
88675c10c7fffff,1.0
88675c10bbfffff,21.0
88675c10b7fffff,16.0
88675c10b5fffff,8.0
88675c10b3fffff,1.0
88675c10b1fffff,12.0
88675c10abfffff,1.0
88675c10a7fffff,1.0
88675c10a5fffff,1.0
88675c10a3fffff,11.0
88675c10a1fffff,7.0
88675c1099fffff,1.0
88675c1095fffff,6.0
88675c108dfffff,1.0
88675c1089fffff,1.0
88675c1087fffff,1.0
88675c1085fffff,1.0
88675c1081fffff,4.0
88675c106dfffff,1.0
88675c1069fffff,7.0
88675c1067fffff,1.0
88675c1065fffff,2.0
88675c1061fffff,6.0
88675c104dfffff,5.0
88675c1047fffff,1.0
88675c1045fffff,4.0
88675c1041fffff,2.0
88675c103bfffff,1.0
88675c1039fffff,1.0
88675c1033fffff,4.0
88675c1031fffff,1.0
88675c1027fffff,15.0
88675c1025fffff,71.0
88675c1021fffff,2.0
88675c1017fffff,1.0
88675c1011fffff,1.0
88675c100dfffff,1.0
88675c1003fffff,1.0
88675c1001fffff,1.0
88675c0f6bfffff,15.0
88675c0f69fffff,5.0
88675c0f65fffff,1.0
88675c0f63fffff,1.0
88675c0f61fffff,6.0
88675c0f5dfffff,1.0
88675c0f59fffff,1.0
88675c0f53fffff,1.0
88675c0f4dfffff,3.0
88675c0f4bfffff,1.0
88675c0f49fffff,1.0
88675c0f47fffff,1.0
88675c0f45fffff,4.0
88675c0f43fffff,2.0
88675c0f41fffff,8.0
88675c0f3dfffff,919.0
88675c0f3bfffff,1.0
88675c0f39fffff,277.0
88675c0f37fffff,2777.0
88675c0f35fffff,3654.0
88675c0f33fffff,75.0
88675c0f31fffff,475.0
88675c0f2bfffff,328.0
88675c0f29fffff,1.0
88675c0f27fffff,1.0
88675c0f23fffff,174.0
88675c0f1dfffff,1.0
88675c0f1bfffff,334.0
88675c0f19fffff,174.0
88675c0f17fffff,1.0
88675c0f15fffff,14.0
88675c0f11fffff,234.0
88675c0f0dfffff,195.0
88675c0f0bfffff,1.0
88675c0f09fffff,7.0
88675c0f07fffff,264.0
88675c0f05fffff,375.0
88675c0f03fffff,6.0
88675c0f01fffff,2.0
88675c0eedfffff,1703.0
88675c0eebfffff,1.0
88675c0ee9fffff,10.0
88675c0ee7fffff,1.0
88675c0ee5fffff,20.0
88675c0ee3fffff,1.0
88675c0ee1fffff,343.0
88675c0eddfffff,1.0
88675c0edbfffff,3.0
88675c0ed9fffff,2.0
88675c0ed5fffff,3.0
88675c0ed3fffff,1.0
88675c0ed1fffff,1.0
88675c0ec9fffff,38.0
88675c0ec7fffff,2.0
88675c0ec5fffff,2.0
88675c0ec3fffff,2.0
88675c0ebbfffff,1.0
88675c0eb9fffff,1.0
88675c0eb7fffff,3.0
88675c0eb3fffff,1.0
88675c0eabfffff,3.0
88675c0ea7fffff,1.0
88675c0ea1fffff,27.0
88675c0e9dfffff,1.0
88675c0e9bfffff,1.0
88675c0e99fffff,2.0
88675c0e97fffff,5.0
88675c0e95fffff,3.0
88675c0e8bfffff,13.0
88675c0e81fffff,23.0
88675c0e65fffff,1.0
88675c0e5dfffff,9346.0
88675c0e5bfffff,1618.0
88675c0e59fffff,4187.0
88675c0e57fffff,4315.0
88675c0e55fffff,4468.0
88675c0e53fffff,2269.0
88675c0e51fffff,15007.0
88675c0e4bfffff,389.0
88675c0e49fffff,1.0
88675c0e43fffff,27.0
88675c0e3dfffff,7.0
88675c0e39fffff,133.0
88675c0e37fffff,1.0
88675c0e35fffff,821.0
88675c0e33fffff,1.0
88675c0e2dfffff,4.0
88675c0e2bfffff,5.0
88675c0e29fffff,1.0
88675c0e27fffff,168.0
88675c0e25fffff,28.0
88675c0e23fffff,1208.0
88675c0e21fffff,19.0
88675c0e1dfffff,11.0
88675c0e1bfffff,6.0
88675c0e19fffff,8.0
88675c0e17fffff,9.0
88675c0e13fffff,1822.0
88675c0e11fffff,6.0
88675c0e0bfffff,904.0
88675c0e09fffff,3.0
88675c0e07fffff,11.0
88675c0e05fffff,1.0
88675c0e03fffff,509.0
88675c0e01fffff,7.0
88675c0debfffff,19.0
88675c0de1fffff,8.0
88675c0dddfffff,8.0
88675c0dd7fffff,11.0
88675c0dd5fffff,12.0
88675c0dd3fffff,1.0
88675c0dd1fffff,1.0
88675c0dcdfffff,3.0
88675c0dc5fffff,1.0
88675c0dc3fffff,155.0
88675c0dc1fffff,149.0
88675c0dbdfffff,9.0
88675c0db3fffff,1.0
88675c0dabfffff,1.0
88675c0da9fffff,25.0
88675c0d9dfffff,113.0
88675c0d9bfffff,2.0
88675c0d99fffff,159.0
88675c0d97fffff,1.0
88675c0d95fffff,1.0
88675c0d91fffff,1.0
88675c0d8bfffff,4.0
88675c0d89fffff,2.0
88675c0d87fffff,9.0
88675c0d83fffff,25.0
88675c0d81fffff,5.0
88675c0d6bfffff,2038.0
88675c0d69fffff,6.0
88675c0d67fffff,1.0
88675c0d63fffff,785.0
88675c0d61fffff,38.0
88675c0d5dfffff,2806.0
88675c0d5bfffff,1871.0
88675c0d59fffff,1287.0
88675c0d57fffff,730.0
88675c0d55fffff,1266.0
88675c0d53fffff,1369.0
88675c0d51fffff,1662.0
88675c0d4dfffff,3.0
88675c0d4bfffff,2865.0
88675c0d49fffff,576.0
88675c0d47fffff,2106.0
88675c0d45fffff,46.0
88675c0d43fffff,2241.0
88675c0d41fffff,2487.0
88675c0d3bfffff,1.0
88675c0d35fffff,2.0
88675c0d2dfffff,204.0
88675c0d2bfffff,7.0
88675c0d29fffff,74.0
88675c0d27fffff,1.0
88675c0d25fffff,86.0
88675c0d23fffff,10.0
88675c0d21fffff,97.0
88675c0d1dfffff,19.0
88675c0d1bfffff,286.0
88675c0d19fffff,60.0
88675c0d17fffff,2.0
88675c0d15fffff,17.0
88675c0d13fffff,247.0
88675c0d11fffff,245.0
88675c0d0dfffff,576.0
88675c0d0bfffff,3.0
88675c0d09fffff,335.0
88675c0d07fffff,5.0
88675c0d05fffff,147.0
88675c0d01fffff,2.0
88675c0cedfffff,192.0
88675c0cebfffff,1.0
88675c0ce9fffff,2.0
88675c0cdbfffff,26.0
88675c0cd9fffff,2.0
88675c0cd7fffff,5.0
88675c0cd1fffff,2.0
88675c0ccdfffff,1.0
88675c0cc9fffff,1.0
88675c0cc7fffff,5.0
88675c0cc5fffff,5.0
88675c0cc1fffff,2.0
88675c0cbdfffff,1.0
88675c0cbbfffff,6.0
88675c0cb7fffff,2.0
88675c0cb3fffff,8.0
88675c0cabfffff,5.0
88675c0ca9fffff,3.0
88675c0ca3fffff,1.0
88675c0ca1fffff,1.0
88675c0c9dfffff,4.0
88675c0c9bfffff,1.0
88675c0c99fffff,1.0
88675c0c97fffff,1.0
88675c0c95fffff,2.0
88675c0c93fffff,4.0
88675c0c91fffff,5.0
88675c0c89fffff,1.0
88675c0c83fffff,1.0
88675c0c81fffff,1.0
88675c0c6dfffff,7.0
88675c0c6bfffff,322.0
88675c0c69fffff,2.0
88675c0c67fffff,1515.0
88675c0c65fffff,390.0
88675c0c63fffff,891.0
88675c0c61fffff,1338.0
88675c0c5bfffff,8.0
88675c0c59fffff,1.0
88675c0c53fffff,8.0
88675c0c4dfffff,443.0
88675c0c4bfffff,573.0
88675c0c49fffff,3367.0
88675c0c47fffff,364.0
88675c0c45fffff,146.0
88675c0c43fffff,18.0
88675c0c41fffff,456.0
88675c0c3dfffff,8.0
88675c0c3bfffff,6.0
88675c0c39fffff,10.0
88675c0c37fffff,17.0
88675c0c35fffff,65.0
88675c0c31fffff,1.0
88675c0c2dfffff,2370.0
88675c0c29fffff,366.0
88675c0c27fffff,3.0
88675c0c25fffff,184.0
88675c0c23fffff,14.0
88675c0c21fffff,17.0
88675c0c1bfffff,2.0
88675c0c19fffff,19.0
88675c0c0dfffff,166.0
88675c0c05fffff,1.0
88675c0b6dfffff,30.0
88675c0b6bfffff,3.0
88675c0b69fffff,29.0
88675c0b67fffff,83.0
88675c0b65fffff,15.0
88675c0b63fffff,49.0
88675c0b61fffff,107.0
88675c0b5dfffff,3.0
88675c0b5bfffff,1.0
88675c0b59fffff,3.0
88675c0b57fffff,11.0
88675c0b55fffff,19.0
88675c0b53fffff,21.0
88675c0b51fffff,11.0
88675c0b4dfffff,16.0
88675c0b4bfffff,18.0
88675c0b49fffff,1.0
88675c0b45fffff,7.0
88675c0b3dfffff,26.0
88675c0b3bfffff,11.0
88675c0b39fffff,7.0
88675c0b37fffff,114.0
88675c0b35fffff,15.0
88675c0b33fffff,36.0
88675c0b31fffff,133.0
88675c0b2dfffff,1.0
88675c0b2bfffff,4.0
88675c0b29fffff,21.0
88675c0b27fffff,40.0
88675c0b25fffff,2.0
88675c0b23fffff,18.0
88675c0b21fffff,13.0
88675c0b1dfffff,20.0
88675c0b1bfffff,20.0
88675c0b17fffff,25.0
88675c0b15fffff,10.0
88675c0b13fffff,22.0
88675c0b11fffff,2.0
88675c0b0dfffff,105.0
88675c0b09fffff,88.0
88675c0b07fffff,1.0
88675c0b05fffff,21.0
88675c0b03fffff,9.0
88675c0b01fffff,1.0
88675c0ae7fffff,10.0
88675c0ae3fffff,5.0
88675c0ae1fffff,1.0
88675c0adbfffff,6.0
88675c0ad9fffff,10.0
88675c0ad7fffff,1.0
88675c0ad3fffff,12.0
88675c0ad1fffff,4.0
88675c0ac9fffff,1.0
88675c0abdfffff,8.0
88675c0abbfffff,1.0
88675c0ab9fffff,1.0
88675c0ab7fffff,5.0
88675c0ab5fffff,10.0
88675c0ab1fffff,7.0
88675c0aadfffff,61.0
88675c0aabfffff,1.0
88675c0aa9fffff,11.0
88675c0aa5fffff,23.0
88675c0aa3fffff,4.0
88675c0aa1fffff,2.0
88675c0a99fffff,10.0
88675c0a97fffff,5.0
88675c0a93fffff,19.0
88675c0a91fffff,2.0
88675c0a87fffff,4.0
88675c0a85fffff,11.0
88675c0a83fffff,2.0
88675c0a81fffff,1.0
88675c0a6dfffff,1.0
88675c0a69fffff,13.0
88675c0a65fffff,1.0
88675c0a63fffff,1.0
88675c0a61fffff,1.0
88675c0a5dfffff,1.0
88675c0a5bfffff,1.0
88675c0a59fffff,3.0
88675c0a57fffff,1.0
88675c0a4dfffff,15.0
88675c0a4bfffff,1.0
88675c0a49fffff,1.0
88675c0a47fffff,27.0
88675c0a45fffff,5.0
88675c0a43fffff,2.0
88675c0a41fffff,1.0
88675c0a3dfffff,20.0
88675c0a39fffff,3.0
88675c0a35fffff,38.0
88675c0a33fffff,2.0
88675c0a31fffff,3.0
88675c0a2bfffff,7.0
88675c0a29fffff,7.0
88675c0a27fffff,14.0
88675c0a25fffff,1.0
88675c0a1dfffff,1.0
88675c0a19fffff,1.0
88675c0a0dfffff,5.0
88675c0a09fffff,4.0
88675c0a05fffff,1.0
88675c09edfffff,325.0
88675c09ebfffff,21.0
88675c09e9fffff,104.0
88675c09e7fffff,2905.0
88675c09e5fffff,2424.0
88675c09e3fffff,166.0
88675c09e1fffff,1684.0
88675c09dbfffff,19.0
88675c09d9fffff,1.0
88675c09d7fffff,99.0
88675c09d5fffff,33.0
88675c09d3fffff,4.0
88675c09d1fffff,4.0
88675c09c9fffff,4.0
88675c09c5fffff,7.0
88675c09c1fffff,3.0
88675c09bdfffff,8.0
88675c09bbfffff,5.0
88675c09b9fffff,3.0
88675c09b7fffff,69.0
88675c09b5fffff,20.0
88675c09b3fffff,2.0
88675c09b1fffff,15.0
88675c09adfffff,4200.0
88675c09a9fffff,159.0
88675c09a7fffff,1.0
88675c09a5fffff,353.0
88675c09a3fffff,14.0
88675c09a1fffff,3.0
88675c099dfffff,29.0
88675c099bfffff,12.0
88675c0999fffff,1.0
88675c0997fffff,38.0
88675c0995fffff,38.0
88675c0993fffff,2.0
88675c0991fffff,28.0
88675c098bfffff,238.0
88675c0989fffff,9.0
88675c0987fffff,2.0
88675c0981fffff,2.0
88675c096dfffff,469.0
88675c096bfffff,10.0
88675c0969fffff,239.0
88675c0967fffff,46.0
88675c0965fffff,118.0
88675c0963fffff,8.0
88675c0961fffff,14.0
88675c095dfffff,208.0
88675c095bfffff,1.0
88675c0959fffff,149.0
88675c0957fffff,20.0
88675c0955fffff,26.0
88675c0953fffff,105.0
88675c0951fffff,3.0
88675c094dfffff,903.0
88675c094bfffff,69.0
88675c0949fffff,203.0
88675c0947fffff,15.0
88675c0945fffff,65.0
88675c0943fffff,20.0
88675c0941fffff,28.0
88675c093dfffff,2.0
88675c093bfffff,23.0
88675c0939fffff,6.0
88675c0937fffff,11.0
88675c0935fffff,1.0
88675c0933fffff,75.0
88675c0931fffff,24.0
88675c092dfffff,1183.0
88675c092bfffff,24.0
88675c0929fffff,47.0
88675c0927fffff,67.0
88675c0925fffff,218.0
88675c0923fffff,2.0
88675c0921fffff,112.0
88675c091dfffff,11.0
88675c091bfffff,3.0
88675c0919fffff,78.0
88675c0917fffff,27.0
88675c0913fffff,1.0
88675c0911fffff,3.0
88675c090dfffff,6.0
88675c090bfffff,2.0
88675c0909fffff,3.0
88675c0907fffff,70.0
88675c0905fffff,18.0
88675c0903fffff,23.0
88675c0901fffff,2.0
88675c08edfffff,1.0
88675c08ebfffff,44.0
88675c08e9fffff,21.0
88675c08e5fffff,41.0
88675c08e3fffff,1.0
88675c08ddfffff,4.0
88675c08d7fffff,8.0
88675c08d5fffff,14.0
88675c08cdfffff,11.0
88675c08cbfffff,6.0
88675c08c9fffff,7.0
88675c08c7fffff,8.0
88675c08c5fffff,3.0
88675c08c3fffff,24.0
88675c08c1fffff,3.0
88675c08bdfffff,16.0
88675c08bbfffff,3.0
88675c08b9fffff,364.0
88675c08b5fffff,1.0
88675c08adfffff,59.0
88675c08abfffff,152.0
88675c08a7fffff,280.0
88675c08a5fffff,135.0
88675c08a3fffff,114.0
88675c08a1fffff,257.0
88675c089dfffff,47.0
88675c0899fffff,3.0
88675c0897fffff,29.0
88675c0895fffff,3.0
88675c0893fffff,3.0
88675c0891fffff,2.0
88675c088dfffff,23.0
88675c088bfffff,53.0
88675c0889fffff,103.0
88675c0887fffff,2177.0
88675c0885fffff,64.0
88675c0883fffff,953.0
88675c0881fffff,1068.0
88675c086dfffff,64.0
88675c086bfffff,3.0
88675c0869fffff,16.0
88675c0867fffff,35.0
88675c0865fffff,12.0
88675c0863fffff,72.0
88675c0861fffff,10.0
88675c085bfffff,1.0
88675c0853fffff,8.0
88675c0851fffff,22.0
88675c084dfffff,91.0
88675c084bfffff,16.0
88675c0849fffff,37.0
88675c0847fffff,5.0
88675c0845fffff,7.0
88675c0843fffff,1.0
88675c0841fffff,3.0
88675c083bfffff,7.0
88675c0837fffff,1.0
88675c0835fffff,1.0
88675c0833fffff,19.0
88675c0831fffff,1.0
88675c082dfffff,46.0
88675c0829fffff,30.0
88675c0827fffff,5.0
88675c0825fffff,19.0
88675c0821fffff,10.0
88675c081bfffff,6.0
88675c0817fffff,3.0
88675c0813fffff,1.0
88675c080dfffff,8.0
88675c0805fffff,1.0
88675c076bfffff,5.0
88675c0767fffff,28.0
88675c0765fffff,18.0
88675c0763fffff,42.0
88675c0761fffff,3.0
88675c075dfffff,241.0
88675c075bfffff,1.0
88675c0757fffff,46.0
88675c0755fffff,55.0
88675c0753fffff,4.0
88675c0751fffff,26.0
88675c074dfffff,5.0
88675c074bfffff,52.0
88675c0747fffff,4.0
88675c0745fffff,17.0
88675c0743fffff,9.0
88675c0741fffff,26.0
88675c0737fffff,14.0
88675c0735fffff,140.0
88675c072dfffff,6826.0
88675c0729fffff,568.0
