887af44f57fffff,31.0
887af44f51fffff,179.0
887af44f4dfffff,208.0
887af44f4bfffff,3.0
887af44f49fffff,9.0
887af44f3bfffff,1.0
887af44f37fffff,244.0
887af44f35fffff,2.0
887af44f33fffff,161.0
887af44f31fffff,12.0
887af44f1dfffff,10.0
887af44f19fffff,10.0
887af44f17fffff,51.0
887af44f15fffff,2.0
887af44f13fffff,14.0
887af44f11fffff,261.0
887af44f07fffff,5.0
887af44f01fffff,14.0
887af44ee9fffff,1.0
887af44ed1fffff,3.0
887af44ecdfffff,1.0
887af44ea5fffff,55.0
887af44e8dfffff,3.0
887af44e6dfffff,4.0
887af44e69fffff,3.0
887af44e65fffff,15.0
887af44e61fffff,58.0
887af44e5dfffff,6.0
887af44e59fffff,1.0
887af44e55fffff,2.0
887af44e51fffff,2.0
887af44e2dfffff,2.0
887af44e1bfffff,3.0
887af44e17fffff,1.0
887af44e15fffff,14.0
887af44e13fffff,1.0
887af44e11fffff,1.0
887af44e0bfffff,1.0
887af44e07fffff,5.0
887af44e03fffff,22.0
887af44dcdfffff,151.0
887af44d5dfffff,11.0
887af44d59fffff,65.0
887af44d57fffff,96.0
887af44d53fffff,13.0
887af44d51fffff,147.0
887af44d19fffff,224.0
887af44d11fffff,110.0
887af44c6dfffff,8.0
887af44c65fffff,1.0
887af44c59fffff,1.0
887af44c57fffff,29.0
887af44c55fffff,1.0
887af44c53fffff,43.0
887af44c51fffff,2.0
887af44c43fffff,7.0
887af44c0bfffff,23.0
887af44c09fffff,5.0
887af44c05fffff,74.0
887af44b6dfffff,1.0
887af44b53fffff,8.0
887af44b3dfffff,49.0
887af44b39fffff,4.0
887af44b2dfffff,79.0
887af44b2bfffff,67.0
887af44b29fffff,1.0
887af44b25fffff,289.0
887af44b21fffff,16.0
887af44b07fffff,172.0
887af44b05fffff,5.0
887af44adbfffff,2.0
887af44ad9fffff,8.0
887af44ad7fffff,132.0
887af44ad5fffff,111.0
887af44ad3fffff,6.0
887af44ad1fffff,44.0
887af44ac9fffff,135.0
887af44ab9fffff,7.0
887af44a9dfffff,20.0
887af44a9bfffff,18.0
887af44a99fffff,36.0
887af44a93fffff,14.0
887af44a91fffff,40.0
887af44a87fffff,10.0
887af44a83fffff,199.0
887af44a81fffff,77.0
887af44a69fffff,4.0
887af44a5dfffff,2.0
887af44a51fffff,1.0
887af44a4dfffff,69.0
887af44a4bfffff,31.0
887af44a49fffff,14.0
887af44a47fffff,3.0
887af44a45fffff,75.0
887af44a43fffff,94.0
887af44a41fffff,30.0
887af44a3dfffff,1.0
887af44a31fffff,28.0
887af44a2bfffff,58.0
887af44a21fffff,14.0
887af44a1dfffff,8.0
887af44a19fffff,20.0
887af44a15fffff,5.0
887af44a0dfffff,1.0
887af44a0bfffff,8.0
887af44a09fffff,3.0
887af44a07fffff,30.0
887af44a05fffff,49.0
887af44a01fffff,312.0
887af449e3fffff,3.0
887af449ddfffff,1.0
887af449d7fffff,8.0
887af449d5fffff,3.0
887af449d3fffff,3.0
887af449d1fffff,3.0
887af449cbfffff,2.0
887af449c9fffff,5.0
887af449c3fffff,1.0
887af449c1fffff,1.0
887af449bdfffff,3.0
887af449bbfffff,6.0
887af449b9fffff,1.0
887af449adfffff,36.0
887af449abfffff,1.0
887af449a9fffff,12.0
887af449a1fffff,5.0
887af4499dfffff,1.0
887af44999fffff,10.0
887af44997fffff,48.0
887af44993fffff,131.0
887af44991fffff,17.0
887af4498dfffff,3.0
887af4498bfffff,6.0
887af44989fffff,3.0
887af44987fffff,5.0
887af4495dfffff,13.0
887af4495bfffff,8.0
887af44955fffff,4.0
887af44943fffff,36.0
887af44941fffff,6.0
887af44939fffff,14.0
887af4491dfffff,4.0
887af44917fffff,5.0
887af44913fffff,1.0
887af44911fffff,2.0
887af4490dfffff,4.0
887af44909fffff,9.0
887af44905fffff,6.0
887af44901fffff,17.0
887af4486bfffff,8.0
887af44867fffff,29.0
887af44863fffff,20.0
887af44861fffff,54.0
887af4484bfffff,38.0
887af44849fffff,1.0
887af44847fffff,41.0
887af44843fffff,167.0
887af44841fffff,139.0
887af4483dfffff,1.0
887af4482bfffff,1.0
887af44829fffff,10.0
887af44825fffff,1.0
887af44821fffff,7.0
887af44817fffff,1.0
887af4480dfffff,1.0
887af44809fffff,9.0
887af44801fffff,1.0
887af44761fffff,1.0
887af44759fffff,4.0
887af44755fffff,2.0
887af44751fffff,1.0
887af44747fffff,2.0
887af4473dfffff,4.0
887af44739fffff,1.0
887af44727fffff,1.0
887af44725fffff,2.0
887af446e3fffff,1.0
887af446d9fffff,1.0
887af446cbfffff,1.0
887af446c9fffff,1.0
887af446c1fffff,1.0
887af446adfffff,1.0
887af446a9fffff,2.0
887af4469dfffff,1.0
887af44693fffff,4.0
887af4463bfffff,2.0
887af44631fffff,1.0
887af44615fffff,2.0
887af4460bfffff,1.0
887af445edfffff,1.0
887af445c3fffff,1.0
887af4459bfffff,1.0
887af44507fffff,3.0
887af444b3fffff,1.0
887af44459fffff,1.0
887af4441dfffff,2.0
887af4440bfffff,2.0
887af4436dfffff,1.0
887af44347fffff,7.0
887af44319fffff,7.0
887af44317fffff,10.0
887af442a7fffff,24.0
887af442a3fffff,27.0
887af442a1fffff,1.0
887af4426dfffff,34.0
887af4426bfffff,3.0
887af4424bfffff,8.0
887af44225fffff,34.0
887af441e5fffff,20.0
887af441c7fffff,9.0
887af441b7fffff,10.0
887af441b5fffff,123.0
887af441b3fffff,1.0
887af441adfffff,11.0
887af4418dfffff,10.0
887af44185fffff,20.0
887af44183fffff,1.0
887af44181fffff,3.0
887af44137fffff,31.0
887af44135fffff,30.0
887af44133fffff,12.0
887af44131fffff,1.0
887af4412bfffff,61.0
887af44123fffff,51.0
887af44121fffff,18.0
887af44113fffff,6.0
887af440cdfffff,1.0
887af440c9fffff,2.0
887af440b5fffff,4.0
887af4406dfffff,1.0
887af44069fffff,3.0
887af44055fffff,5.0
887af42927fffff,65.0
887af41b27fffff,3.0
887af41b0dfffff,1.0
887af41aa1fffff,5.0
887af41a53fffff,1.0
887af41a3bfffff,1.0
887af41a15fffff,1.0
887af419e3fffff,1.0
887af419d1fffff,2.0
887af419cbfffff,1.0
887af419bbfffff,1.0
887af419b9fffff,1.0
887af419a9fffff,3.0
887af419a1fffff,2.0
887af41991fffff,1.0
887af41985fffff,3.0
887af41983fffff,1.0
887af4194dfffff,1.0
887af4194bfffff,1.0
887af41949fffff,3.0
887af41941fffff,3.0
887af41911fffff,3.0
887af418ddfffff,2.0
887af418a1fffff,1.0
887af41865fffff,4.0
887af41835fffff,3.0
887af41817fffff,1.0
887af41761fffff,2.0
887af415e7fffff,3.0
887af415cdfffff,2.0
887af41525fffff,1.0
887af4150bfffff,1.0
887af41501fffff,3.0
887af41427fffff,1.0
887af41313fffff,492.0
887af412d7fffff,2.0
887af4124bfffff,2.0
887af41235fffff,1.0
887af4120bfffff,8.0
887af411bbfffff,5.0
887af411b3fffff,194.0
887af411a7fffff,3.0
887af41147fffff,1.0
887af4112dfffff,7.0
887af41105fffff,1.0
887af41069fffff,10.0
887af4104dfffff,22.0
887af41045fffff,254.0
887af40f4dfffff,1.0
887af40f47fffff,1.0
887af40f41fffff,1.0
887af40f3bfffff,5.0
887af40f37fffff,2.0
887af40f31fffff,2.0
887af40eadfffff,4.0
887af40ea5fffff,1.0
887af40e23fffff,1.0
887af40de9fffff,11.0
887af40dc9fffff,14.0
887af40db9fffff,1.0
887af40db7fffff,5.0
887af40d99fffff,3.0
887af40d95fffff,2.0
887af40d5dfffff,3.0
887af40d55fffff,5.0
887af40d47fffff,2.0
887af40d43fffff,2.0
887af40d29fffff,16.0
887af40cedfffff,2.0
887af40c49fffff,3.0
887af40c3dfffff,2.0
887af40c35fffff,4.0
887af40c33fffff,5.0
887af40c2bfffff,1.0
887af40c27fffff,10.0
887af40c23fffff,743.0
887af40b5bfffff,5.0
887af40b4bfffff,1.0
887af40b41fffff,4.0
887af40b39fffff,4.0
887af40b31fffff,29.0
887af40b11fffff,1.0
887af40a6dfffff,1.0
887af40a69fffff,3.0
887af40a4dfffff,1.0
887af40a45fffff,1.0
887af409edfffff,7.0
887af409ddfffff,1.0
887af409d9fffff,3.0
887af409d1fffff,2.0
887af40963fffff,1.0
887af40949fffff,3.0
887af4093dfffff,1.0
887af40935fffff,6.0
887af40933fffff,8.0
887af40927fffff,1.0
887af40913fffff,2.0
887af40907fffff,1.0
887af40901fffff,2.0
887af408d1fffff,4.0
887af40863fffff,5.0
887af40843fffff,5.0
887af4083dfffff,2.0
887af40829fffff,1.0
887af40769fffff,5.0
887af40735fffff,1.0
887af40349fffff,2.0
887af40339fffff,2.0
887af40333fffff,4.0
887af40331fffff,2.0
887af40307fffff,1.0
887af402dbfffff,6.0
887af4029bfffff,2.0
887af40291fffff,2.0
887af4026dfffff,497.0
887af40265fffff,85.0
887af40261fffff,2.0
887af40257fffff,3.0
887af401b7fffff,3.0
887af40199fffff,7.0
887af40185fffff,6.0
887af40181fffff,3.0
887af400edfffff,1.0
887af400abfffff,1.0
887af0921dfffff,495.0
887ae6da4dfffff,14.0
887ae6da43fffff,620.0
887ae6da41fffff,688.0
887ae6d9e9fffff,2.0
887ae6d9e3fffff,1.0
887ae6d9cdfffff,68.0
887ae6d9c5fffff,2.0
887ae6d9a9fffff,6.0
887ae6d9a5fffff,2.0
887ae6d985fffff,29.0
887ae6d937fffff,3.0
887ae6d913fffff,2.0
887ae6d759fffff,5.0
887ae6d743fffff,13.0
887ae6d733fffff,1.0
887ae6d71dfffff,54.0
887ae6d717fffff,5.0
887ae6d715fffff,13.0
887ae6d6dbfffff,7.0
887ae6d6cdfffff,1.0
887ae6d6c9fffff,2.0
887ae6d6c5fffff,4.0
887ae6d69dfffff,7.0
887ae6d697fffff,2.0
887ae6d693fffff,1.0
887ae6d691fffff,1.0
887ae6d63bfffff,4.0
887ae6d637fffff,2.0
887ae6d625fffff,2.0
887ae6d621fffff,2.0
887ae6d61dfffff,6.0
887ae6d61bfffff,2.0
887ae6d607fffff,2.0
887ae6d605fffff,4.0
887ae6d567fffff,1.0
887ae6d565fffff,3.0
887ae6d51bfffff,2.0
887ae6d519fffff,2.0
887ae6d4e7fffff,2.0
887ae6d4d5fffff,2.0
887ae6d4cdfffff,2.0
887ae6d489fffff,2.0
887ae6d469fffff,1.0
887ae6d465fffff,1.0
887ae6d459fffff,2.0
887ae6d44bfffff,2.0
887ae6d445fffff,1.0
887ae6d41bfffff,7.0
887ae6d413fffff,2.0
887ae6d307fffff,2.0
887ae6cedbfffff,13.0
887ae6cdb7fffff,7.0
887ae6cd97fffff,19.0
887ae6ccbdfffff,10.0
887ae6ccabfffff,7.0
887ae6cca5fffff,10.0
887ae6cca3fffff,18.0
887ae6cc13fffff,6.0
887ae6cc07fffff,13.0
887ae6cb63fffff,2.0
887ae6cb4dfffff,1.0
887ae6cb45fffff,2.0
887ae6ca6dfffff,5.0
887ae6c647fffff,6.0
887ae6c629fffff,12.0
887ae6c621fffff,12.0
887ae6c615fffff,10.0
887ae6c5d5fffff,10.0
887ae6c5d3fffff,9.0
887ae6c5d1fffff,8.0
887ae6c5b5fffff,10.0
887ae6c5b1fffff,31.0
887ae6c59dfffff,98.0
887ae6c549fffff,41.0
887ae6c4c7fffff,2.0
887ae6c48dfffff,9.0
887ae6c2d7fffff,8.0
887ae6c2c1fffff,2.0
887ae6c257fffff,2.0
887ae6c255fffff,6.0
887ae6c251fffff,17.0
887ae6bab9fffff,10.0
887ae6b9b7fffff,8.0
887ae6b9a7fffff,6.0
887ae6b9a3fffff,1.0
887ae6b99dfffff,1.0
887ae6b993fffff,7.0
887ae6b8b5fffff,10.0
887ae6b8b3fffff,7.0
887ae6b89dfffff,2.0
887ae6b85dfffff,2.0
887ae6b801fffff,2.0
887ae6b763fffff,4.0
887ae6b74dfffff,5.0
887ae6b727fffff,4.0
887ae6b6c9fffff,17.0
887ae6b6bbfffff,8.0
887ae6b699fffff,3.0
887ae6b683fffff,4.0
887ae6b5b7fffff,15.0
887ae6b551fffff,5.0
887ae6b52bfffff,4.0
887ae6b523fffff,3.0
887ae6b509fffff,17.0
887ae6b507fffff,5.0
887ae6b501fffff,70.0
887ae6b4c5fffff,12.0
887ae6b487fffff,18.0
887ae6b46bfffff,21.0
887ae6b461fffff,7.0
887ae6b447fffff,4.0
887ae6b349fffff,11.0
887ae6b20dfffff,10.0
887ae6b20bfffff,4.0
887ae6b205fffff,7.0
887ae6b203fffff,2.0
887ae6b1d9fffff,6.0
887ae6b0cdfffff,31.0
887ae6b0c5fffff,31.0
887ae6b0c1fffff,149.0
887ae6b05bfffff,25.0
887ae6b013fffff,2.0
887ae6af6dfffff,2.0
887ae6af6bfffff,25.0
887ae6af69fffff,12.0
887ae6af67fffff,1.0
887ae6af63fffff,64.0
887ae6af5dfffff,3.0
887ae6af57fffff,10.0
887ae6af55fffff,8.0
887ae6af51fffff,2.0
887ae6af4dfffff,1.0
887ae6af47fffff,14.0
887ae6af45fffff,4.0
887ae6af3dfffff,4.0
887ae6af35fffff,11.0
887ae6af2dfffff,2.0
887ae6af2bfffff,19.0
887ae6af27fffff,1.0
887ae6af1dfffff,1.0
887ae6af17fffff,5.0
887ae6af13fffff,1.0
887ae6af0dfffff,53.0
887ae6af09fffff,3.0
887ae6af07fffff,2.0
887ae6af05fffff,34.0
887ae6aeedfffff,2.0
887ae6aedbfffff,1.0
887ae6aec3fffff,4.0
887ae6aeadfffff,3.0
887ae6ade3fffff,3.0
887ae6adcbfffff,2.0
887ae6ad69fffff,1.0
887ae6ad4dfffff,5.0
887ae6ad47fffff,2.0
887ae6ad45fffff,65.0
887ae6ad37fffff,6.0
887ae6ad2dfffff,6.0
887ae6ad27fffff,9.0
887ae6ad0dfffff,7.0
887ae6acd7fffff,1.0
887ae6acd3fffff,6.0
887ae6accdfffff,2.0
887ae6acc9fffff,2.0
887ae6ac9dfffff,2.0
887ae6ac99fffff,1.0
887ae6ac85fffff,7.0
887ae6ac5bfffff,1.0
887ae6ac37fffff,10.0
887ae6ac35fffff,1.0
887ae6ac2bfffff,1.0
887ae6ac07fffff,6.0
887ae6ac05fffff,7.0
887ae6ab5bfffff,17.0
887ae6ab59fffff,11.0
887ae6ab51fffff,5.0
887ae6aaedfffff,1.0
887ae6aae9fffff,2.0
887ae6aae7fffff,3.0
887ae6aaddfffff,3.0
887ae6aad7fffff,3.0
887ae6aacdfffff,7.0
887ae6aacbfffff,3.0
887ae6aac7fffff,4.0
887ae6aac3fffff,15.0
887ae6aabdfffff,6.0
887ae6aabbfffff,59.0
887ae6aab9fffff,34.0
887ae6aab1fffff,4.0
887ae6aaa7fffff,3.0
887ae6aa9dfffff,4.0
887ae6aa99fffff,6.0
887ae6aa97fffff,102.0
887ae6aa95fffff,7.0
887ae6aa93fffff,3.0
887ae6aa91fffff,2.0
887ae6aa83fffff,2.0
887ae6aa81fffff,1.0
887ae6aa67fffff,15.0
887ae6aa4bfffff,3.0
887ae6aa49fffff,4.0
887ae6aa45fffff,4.0
887ae6aa33fffff,1.0
887ae6aa29fffff,3.0
887ae6aa1dfffff,3.0
887ae6aa17fffff,6.0
887ae6aa13fffff,1.0
887ae6aa05fffff,10.0
887ae6aa03fffff,5.0
887ae6aa01fffff,9.0
887ae6a9edfffff,14.0
887ae6a9ebfffff,3.0
887ae6a9e9fffff,6.0
887ae6a9e5fffff,1.0
887ae6a9dbfffff,7.0
887ae6a9d9fffff,1.0
887ae6a9d7fffff,4.0
887ae6a9d5fffff,12.0
887ae6a9d3fffff,15.0
887ae6a9d1fffff,21.0
887ae6a9c9fffff,1.0
887ae6a9c7fffff,3.0
887ae6a9c5fffff,2.0
887ae6a9c3fffff,7.0
887ae6a9c1fffff,7.0
887ae6a9bbfffff,347.0
887ae6a9b3fffff,32.0
887ae6a9b1fffff,10.0
887ae6a9abfffff,1.0
887ae6a9a9fffff,3.0
887ae6a9a5fffff,104.0
887ae6a9a3fffff,119.0
887ae6a9a1fffff,13.0
887ae6a99bfffff,7.0
887ae6a997fffff,121.0
887ae6a995fffff,1.0
887ae6a993fffff,5.0
887ae6a991fffff,2.0
887ae6a98dfffff,5.0
887ae6a98bfffff,13.0
887ae6a989fffff,19.0
887ae6a985fffff,14.0
887ae6a983fffff,12.0
887ae6a981fffff,3.0
887ae6a957fffff,355.0
887ae6a955fffff,119.0
887ae6a953fffff,311.0
887ae6a951fffff,2.0
887ae6a92bfffff,99.0
887ae6a927fffff,4.0
887ae6a919fffff,39.0
887ae6a913fffff,1.0
887ae6a90bfffff,6.0
887ae6a909fffff,64.0
887ae6a905fffff,13.0
887ae6a901fffff,19.0
887ae6a8edfffff,25.0
887ae6a8ebfffff,2.0
887ae6a8e9fffff,45.0
887ae6a8e7fffff,7.0
887ae6a8e5fffff,14.0
887ae6a8e3fffff,1.0
887ae6a8e1fffff,18.0
887ae6a8ddfffff,5.0
887ae6a8dbfffff,15.0
887ae6a8d9fffff,6.0
887ae6a8d7fffff,5.0
887ae6a8d5fffff,4.0
887ae6a8d3fffff,1.0
887ae6a8d1fffff,2.0
887ae6a8cdfffff,42.0
887ae6a8cbfffff,28.0
887ae6a8c7fffff,13.0
887ae6a8c5fffff,36.0
887ae6a8c3fffff,2.0
887ae6a8c1fffff,11.0
887ae6a8b7fffff,23.0
887ae6a8b5fffff,5.0
887ae6a8adfffff,1.0
887ae6a8a5fffff,5.0
887ae6a8a1fffff,2.0
887ae6a89dfffff,6.0
887ae6a89bfffff,2.0
887ae6a895fffff,1.0
887ae6a893fffff,7.0
887ae6a88dfffff,13.0
887ae6a88bfffff,7.0
887ae6a889fffff,18.0
887ae6a885fffff,1.0
887ae6a883fffff,5.0
887ae6a881fffff,52.0
887ae6a869fffff,3.0
887ae6a867fffff,7.0
887ae6a863fffff,7.0
887ae6a85bfffff,322.0
887ae6a855fffff,34.0
887ae6a853fffff,24.0
887ae6a851fffff,10.0
887ae6a83dfffff,3.0
887ae6a83bfffff,14.0
887ae6a839fffff,10.0
887ae6a837fffff,1.0
887ae6a833fffff,3.0
887ae6a82dfffff,149.0
887ae6a82bfffff,47.0
887ae6a829fffff,15.0
887ae6a827fffff,2.0
887ae6a825fffff,53.0
887ae6a821fffff,41.0
887ae6a81dfffff,6.0
887ae6a81bfffff,33.0
887ae6a819fffff,2.0
887ae6a817fffff,18.0
887ae6a815fffff,35.0
887ae6a813fffff,77.0
887ae6a811fffff,1.0
887ae6a80dfffff,2.0
887ae6a80bfffff,27.0
887ae6a807fffff,27.0
887ae6a801fffff,32.0
887ae6a745fffff,4.0
887ae6a741fffff,5.0
887ae6a72dfffff,1.0
887ae6a71bfffff,21.0
887ae6a6e3fffff,3.0
887ae6a65dfffff,5.0
887ae6a651fffff,12.0
887ae6a63dfffff,2.0
887ae6a629fffff,35.0
887ae6a621fffff,1348.0
887ae6a605fffff,1.0
887ae6a601fffff,4.0
887ae6a5dbfffff,3.0
887ae6a5d7fffff,1.0
887ae6a5c5fffff,1.0
887ae6a515fffff,2.0
887ae6a4edfffff,1.0
887ae6a4e9fffff,36.0
887ae6a4e5fffff,3.0
887ae6a4dbfffff,2.0
887ae6a4cbfffff,3.0
887ae6a49bfffff,2.0
887ae6a493fffff,3.0
887ae6a491fffff,5.0
887ae6a431fffff,4.0
887ae6a313fffff,7.0
887ae6a311fffff,4.0
887ae6a2a7fffff,3.0
887ae6a23dfffff,6.0
887ae6a239fffff,3.0
887ae6a203fffff,2.0
887ae6a1d7fffff,1.0
887ae6a1d5fffff,3.0
887ae6a1d1fffff,3.0
887ae6a1cdfffff,5.0
887ae6a1c7fffff,1.0
887ae6a1c1fffff,1.0
887ae6a1bdfffff,1.0
887ae6a1bbfffff,10.0
887ae6a1b9fffff,6.0
887ae6a1b3fffff,6.0
887ae6a1b1fffff,2.0
887ae6a19bfffff,1.0
887ae6a199fffff,8.0
887ae6a195fffff,2.0
887ae6a191fffff,1.0
887ae6a18dfffff,2.0
887ae6a187fffff,4.0
887ae6a155fffff,1.0
887ae6a13dfffff,4.0
887ae6a13bfffff,29.0
887ae6a139fffff,3.0
887ae6a135fffff,3.0
887ae6a131fffff,135.0
887ae6a12dfffff,1.0
887ae6a12bfffff,2.0
887ae6a123fffff,1.0
887ae6a109fffff,2.0
887ae6a0d3fffff,1.0
887ae6a0adfffff,3.0
887ae6a0a9fffff,2.0
887ae6a063fffff,2.0
887ae6a01dfffff,2.0
887ae6a017fffff,2.0
887ae6a00bfffff,1.0
887ae69b6dfffff,21.0
887ae69b45fffff,37.0
887ae69b43fffff,1.0
887ae69b41fffff,16.0
887ae69b3dfffff,29.0
887ae69b3bfffff,3.0
887ae69b39fffff,20.0
887ae69b2dfffff,3.0
887ae69b2bfffff,10.0
887ae69b27fffff,6.0
887ae69b23fffff,4.0
887ae69b21fffff,89.0
887ae69b15fffff,4.0
887ae69b11fffff,1.0
887ae69b07fffff,32.0
887ae69b03fffff,23.0
887ae69aedfffff,3.0
887ae69ae9fffff,6.0
887ae69ae7fffff,3.0
887ae69ae5fffff,15.0
887ae69ad9fffff,11.0
887ae69acdfffff,12.0
887ae69acbfffff,1.0
887ae69ac9fffff,71.0
887ae69ac5fffff,1.0
887ae69aabfffff,10.0
887ae69aa9fffff,11.0
887ae69a85fffff,22.0
887ae69a6dfffff,1531.0
887ae69a6bfffff,19.0
887ae69a69fffff,1458.0
887ae69a61fffff,303.0
887ae69a5dfffff,20.0
887ae69a5bfffff,15.0
887ae69a59fffff,4.0
887ae69a57fffff,3.0
887ae69a55fffff,36.0
887ae69a51fffff,34.0
887ae69a4bfffff,33.0
887ae69a43fffff,45.0
887ae69a35fffff,26.0
887ae69a27fffff,34.0
887ae69a25fffff,20.0
887ae69a21fffff,20.0
887ae69a1bfffff,15.0
887ae69a19fffff,6.0
887ae69a17fffff,10.0
887ae69a15fffff,4.0
887ae69a13fffff,4.0
887ae69a11fffff,14.0
887ae69a0dfffff,25.0
887ae69a09fffff,11.0
887ae69a07fffff,7.0
887ae69a05fffff,1.0
887ae69a03fffff,15.0
887ae69a01fffff,34.0
887ae699c5fffff,6.0
887ae699c3fffff,2.0
887ae699b9fffff,1.0
887ae699b7fffff,4.0
887ae69987fffff,11.0
887ae69981fffff,2.0
887ae6995dfffff,3.0
887ae69957fffff,24.0
887ae6994dfffff,25.0
887ae69943fffff,2.0
887ae69939fffff,2.0
887ae69921fffff,3.0
887ae69913fffff,2.0
887ae6990dfffff,6.0
887ae6990bfffff,2.0
887ae69905fffff,2.0
887ae69903fffff,3.0
887ae698e7fffff,2.0
887ae698c9fffff,2.0
887ae698bdfffff,5.0
887ae698abfffff,10.0
887ae698a5fffff,1.0
887ae698a3fffff,2.0
887ae69897fffff,2.0
887ae69885fffff,3.0
887ae69863fffff,12.0
887ae69861fffff,3.0
887ae6985dfffff,2.0
887ae6985bfffff,2.0
887ae69857fffff,1.0
887ae69841fffff,45.0
887ae69839fffff,1.0
887ae69837fffff,27.0
887ae69835fffff,3.0
887ae69831fffff,6.0
887ae6982dfffff,4.0
887ae69823fffff,3.0
887ae69821fffff,2.0
887ae69817fffff,6.0
887ae69741fffff,108.0
887ae69737fffff,3.0
887ae69735fffff,9.0
887ae69731fffff,13.0
887ae696edfffff,1378.0
887ae696e9fffff,685.0
887ae696ddfffff,8.0
887ae696cbfffff,100.0
887ae696c5fffff,29.0
887ae696bbfffff,2.0
887ae696b9fffff,2.0
887ae696a9fffff,2.0
887ae69657fffff,110.0
887ae6963dfffff,17.0
887ae6963bfffff,5916.0
887ae69639fffff,1866.0
887ae69633fffff,101.0
887ae69631fffff,71.0
887ae6961dfffff,1595.0
887ae69619fffff,67.0
887ae69617fffff,7083.0
887ae69615fffff,16769.0
887ae69613fffff,309.0
887ae69611fffff,2451.0
887ae69603fffff,109.0
887ae695e9fffff,129.0
887ae695e5fffff,21.0
887ae6959dfffff,11.0
887ae69599fffff,54.0
887ae6958dfffff,17.0
887ae6958bfffff,39.0
887ae69589fffff,1.0
887ae69587fffff,5.0
887ae69585fffff,2.0
887ae69583fffff,16.0
887ae69581fffff,1.0
887ae69547fffff,4.0
887ae69529fffff,20.0
887ae69517fffff,5.0
887ae69503fffff,18.0
887ae694ebfffff,26.0
887ae694e9fffff,2.0
887ae694c5fffff,13.0
887ae694b7fffff,11.0
887ae694b5fffff,37.0
887ae694b1fffff,10.0
887ae694a7fffff,5.0
887ae6948dfffff,17.0
887ae69485fffff,11.0
887ae69481fffff,27.0
887ae69467fffff,5.0
887ae69453fffff,3.0
887ae69441fffff,4.0
887ae69439fffff,26.0
887ae6941dfffff,15.0
887ae6941bfffff,1.0
887ae69417fffff,12.0
887ae69411fffff,4.0
887ae69407fffff,29.0
887ae69403fffff,29.0
887ae69369fffff,2.0
887ae69363fffff,87.0
887ae69361fffff,24.0
887ae6935bfffff,49.0
887ae69353fffff,3.0
887ae69341fffff,12.0
887ae69339fffff,22.0
887ae69337fffff,6.0
887ae69333fffff,18.0
887ae69331fffff,68.0
887ae69325fffff,699.0
887ae6931bfffff,20.0
887ae69319fffff,3.0
887ae69313fffff,4.0
887ae6930bfffff,4.0
887ae69305fffff,13.0
887ae69301fffff,22.0
887ae692ebfffff,11.0
887ae692dbfffff,91.0
887ae692c5fffff,15.0
887ae69267fffff,32.0
887ae69261fffff,14.0
887ae6922dfffff,6.0
887ae69227fffff,2.0
887ae69225fffff,20.0
887ae6921bfffff,50.0
887ae69217fffff,16.0
887ae69215fffff,3.0
887ae69213fffff,39.0
887ae69211fffff,171.0
887ae691e7fffff,24.0
887ae691e5fffff,27.0
887ae691ddfffff,42.0
887ae691d5fffff,9.0
887ae691d1fffff,23.0
887ae691cbfffff,396.0
887ae691c9fffff,103.0
887ae691bdfffff,34.0
887ae691bbfffff,16.0
887ae691abfffff,4.0
887ae691a5fffff,1.0
887ae6919bfffff,6.0
887ae69199fffff,5.0
887ae69191fffff,3.0
887ae69187fffff,33.0
887ae6916dfffff,31.0
887ae69169fffff,76.0
887ae69167fffff,11.0
887ae69165fffff,15.0
887ae69163fffff,2.0
887ae69161fffff,88.0
887ae6915dfffff,24.0
887ae6915bfffff,48.0
887ae69159fffff,26.0
887ae69155fffff,60.0
887ae69153fffff,11.0
887ae69151fffff,1.0
887ae6914bfffff,30.0
887ae69147fffff,15.0
887ae69145fffff,30.0
887ae69143fffff,13.0
887ae69141fffff,38.0
887ae6913bfffff,11.0
887ae69137fffff,9.0
887ae69135fffff,7.0
887ae69131fffff,4.0
887ae6912dfffff,38.0
887ae6912bfffff,5.0
887ae69125fffff,3.0
887ae69123fffff,1.0
887ae69121fffff,27.0
887ae6911dfffff,48.0
887ae69119fffff,11.0
887ae69111fffff,33.0
887ae6910dfffff,58.0
887ae6910bfffff,40.0
887ae69109fffff,16.0
887ae69107fffff,67.0
887ae69105fffff,39.0
887ae69101fffff,39.0
887ae690e7fffff,12.0
887ae690e3fffff,56.0
887ae690e1fffff,8.0
887ae690ddfffff,20.0
887ae690dbfffff,54.0
887ae690d9fffff,135.0
887ae690d7fffff,44.0
887ae690d5fffff,125.0
887ae690d1fffff,39.0
887ae690c7fffff,15.0
887ae690b7fffff,54.0
887ae69095fffff,4.0
887ae6908dfffff,43.0
887ae6908bfffff,17.0
887ae69089fffff,79.0
887ae69065fffff,40.0
887ae69063fffff,53.0
887ae6904dfffff,31.0
887ae69045fffff,42.0
887ae69041fffff,26.0
887ae69035fffff,59.0
887ae6902dfffff,8.0
887ae69029fffff,3.0
887ae6900dfffff,15.0
887ae69005fffff,16.0
887ae69001fffff,22.0
887ae68f5dfffff,2.0
887ae68f59fffff,1.0
887ae68f1bfffff,356.0
887ae68f11fffff,2.0
887ae68e27fffff,196.0
887ae68d97fffff,53.0
887ae68d5bfffff,4.0
