8839330197fffff,256.0
8839330195fffff,62.0
8839330193fffff,98.0
8839330191fffff,50.0
883933018bfffff,223.0
8839330189fffff,2.0
8839330187fffff,815.0
8839330185fffff,43.0
8839330183fffff,7.0
8839330181fffff,198.0
88393300edfffff,22.0
88393300ebfffff,42.0
88393300e9fffff,122.0
88393300e7fffff,538.0
88393300e5fffff,50.0
88393300e3fffff,186.0
88393300e1fffff,694.0
88393300ddfffff,155.0
88393300dbfffff,127.0
88393300d9fffff,22.0
88393300d7fffff,444.0
88393300d5fffff,103.0
88393300d3fffff,71.0
88393300d1fffff,135.0
88393300cdfffff,120.0
88393300cbfffff,256.0
88393300c9fffff,5.0
88393300c7fffff,354.0
88393300c5fffff,4.0
88393300c3fffff,341.0
88393300c1fffff,208.0
88393300bdfffff,78.0
88393300bbfffff,451.0
88393300b9fffff,120.0
88393300b7fffff,59.0
88393300b5fffff,108.0
88393300b3fffff,229.0
88393300b1fffff,2.0
88393300adfffff,800.0
88393300abfffff,111.0
88393300a9fffff,156.0
88393300a7fffff,9.0
88393300a5fffff,20.0
88393300a3fffff,215.0
88393300a1fffff,144.0
883933009bfffff,28.0
8839330099fffff,53.0
8839330097fffff,85.0
8839330095fffff,199.0
8839330093fffff,71.0
8839330091fffff,260.0
883933008dfffff,365.0
883933008bfffff,346.0
8839330089fffff,420.0
8839330087fffff,23.0
8839330085fffff,342.0
8839330083fffff,367.0
8839330081fffff,154.0
8839330013fffff,338.0
883931b6dbfffff,329.0
883931b6d9fffff,191.0
883931b6d3fffff,1009.0
883931b6d1fffff,58.0
883931b6b3fffff,1.0
883931b697fffff,74.0
883931b695fffff,3.0
883931b637fffff,3.0
883931b633fffff,1.0
883931b5edfffff,283.0
883931b5ebfffff,71.0
883931b5e9fffff,92.0
883931b5e7fffff,19.0
883931b5e5fffff,46.0
883931b5e3fffff,184.0
883931b5e1fffff,11.0
883931b5ddfffff,1.0
883931b5dbfffff,10.0
883931b5d7fffff,3.0
883931b5d5fffff,14.0
883931b5d3fffff,1640.0
883931b5d1fffff,11.0
883931b5cdfffff,2194.0
883931b5cbfffff,30.0
883931b5c9fffff,935.0
883931b5c7fffff,1336.0
883931b5c5fffff,1512.0
883931b5c3fffff,220.0
883931b5c1fffff,2359.0
883931b5bdfffff,2037.0
883931b5bbfffff,779.0
883931b5b9fffff,801.0
883931b5b7fffff,645.0
883931b5b5fffff,2036.0
883931b5b3fffff,514.0
883931b5b1fffff,1084.0
883931b5adfffff,7.0
883931b5abfffff,437.0
883931b5a9fffff,574.0
883931b5a7fffff,736.0
883931b5a5fffff,192.0
883931b5a3fffff,1339.0
883931b5a1fffff,171.0
883931b59dfffff,215.0
883931b59bfffff,1850.0
883931b599fffff,1469.0
883931b597fffff,837.0
883931b595fffff,720.0
883931b593fffff,1240.0
883931b591fffff,3916.0
883931b58dfffff,125.0
883931b58bfffff,2.0
883931b589fffff,129.0
883931b587fffff,164.0
883931b585fffff,593.0
883931b583fffff,161.0
883931b581fffff,9.0
883931b557fffff,1464.0
883931b53dfffff,860.0
883931b53bfffff,1240.0
883931b539fffff,69.0
883931b537fffff,718.0
883931b535fffff,1.0
883931b533fffff,307.0
883931b531fffff,345.0
883931b523fffff,22.0
883931b51bfffff,1522.0
883931b517fffff,788.0
883931b515fffff,616.0
883931b513fffff,1286.0
883931b511fffff,726.0
883931b50bfffff,252.0
883931b507fffff,191.0
883931b503fffff,86.0
883931b4e7fffff,6.0
883931b4e5fffff,2.0
883931b4e1fffff,1.0
883931b4dbfffff,2.0
883931b4d7fffff,281.0
883931b4d5fffff,14.0
883931b4d3fffff,191.0
883931b4d1fffff,231.0
883931b4bdfffff,2191.0
883931b4bbfffff,100.0
883931b4b9fffff,453.0
883931b4b7fffff,407.0
883931b4b5fffff,936.0
883931b4b3fffff,58.0
883931b4b1fffff,304.0
883931b4adfffff,846.0
883931b4abfffff,408.0
883931b4a9fffff,1.0
883931b4a7fffff,1846.0
883931b4a5fffff,3900.0
883931b4a3fffff,4036.0
883931b4a1fffff,4279.0
883931b49dfffff,156.0
883931b49bfffff,1483.0
883931b499fffff,682.0
883931b497fffff,166.0
883931b495fffff,90.0
883931b493fffff,886.0
883931b491fffff,622.0
883931b48bfffff,779.0
883931b489fffff,18.0
883931b487fffff,848.0
883931b485fffff,134.0
883931b483fffff,728.0
883931b481fffff,217.0
883931b461fffff,47.0
883931b447fffff,1.0
883931b443fffff,3.0
883931b431fffff,1.0
883931b427fffff,331.0
883931af6dfffff,16.0
883931af69fffff,175.0
883931af67fffff,27.0
883931af65fffff,227.0
883931af63fffff,179.0
883931af61fffff,9.0
883931af5dfffff,7.0
883931af5bfffff,324.0
883931af59fffff,133.0
883931af57fffff,100.0
883931af55fffff,136.0
883931af53fffff,200.0
883931af51fffff,186.0
883931af4dfffff,691.0
883931af4bfffff,104.0
883931af49fffff,344.0
883931af47fffff,7.0
883931af45fffff,251.0
883931af43fffff,8.0
883931af41fffff,36.0
883931af3bfffff,2.0
883931af39fffff,1.0
883931af37fffff,254.0
883931af35fffff,18.0
883931af33fffff,173.0
883931af31fffff,86.0
883931af2dfffff,1.0
883931af2bfffff,168.0
883931af29fffff,27.0
883931af25fffff,80.0
883931af23fffff,3.0
883931af21fffff,147.0
883931af1dfffff,28.0
883931af1bfffff,325.0
883931af19fffff,152.0
883931af17fffff,1.0
883931af15fffff,4.0
883931af13fffff,245.0
883931af11fffff,10.0
883931af0dfffff,21.0
883931af0bfffff,184.0
883931af09fffff,16.0
883931af07fffff,52.0
883931af05fffff,97.0
883931af03fffff,45.0
883931af01fffff,130.0
883931aeedfffff,51.0
883931aee9fffff,82.0
883931aee7fffff,11.0
883931aee5fffff,14.0
883931aee3fffff,1.0
883931aeddfffff,158.0
883931aedbfffff,48.0
883931aed9fffff,325.0
883931aed7fffff,90.0
883931aed5fffff,200.0
883931aed3fffff,100.0
883931aed1fffff,169.0
883931aecdfffff,43.0
883931aecbfffff,50.0
883931aec9fffff,67.0
883931aec7fffff,5.0
883931aec5fffff,18.0
883931aec3fffff,59.0
883931aec1fffff,60.0
883931aebdfffff,169.0
883931aebbfffff,106.0
883931aeb9fffff,92.0
883931aeb7fffff,1.0
883931aeb5fffff,13.0
883931aeb3fffff,24.0
883931aeb1fffff,1.0
883931aeadfffff,149.0
883931aea9fffff,18.0
883931aea7fffff,107.0
883931aea5fffff,43.0
883931aea3fffff,55.0
883931aea1fffff,63.0
883931ae9dfffff,217.0
883931ae9bfffff,71.0
883931ae99fffff,2.0
883931ae97fffff,115.0
883931ae95fffff,157.0
883931ae93fffff,25.0
883931ae91fffff,109.0
883931ae8dfffff,52.0
883931ae8bfffff,99.0
883931ae89fffff,2.0
883931ae87fffff,21.0
883931ae85fffff,222.0
883931ae83fffff,122.0
883931ae81fffff,159.0
883931ae6dfffff,7.0
883931ae6bfffff,214.0
883931ae69fffff,115.0
883931ae67fffff,109.0
883931ae65fffff,47.0
883931ae63fffff,248.0
883931ae61fffff,70.0
883931ae5dfffff,191.0
883931ae5bfffff,5.0
883931ae59fffff,141.0
883931ae57fffff,243.0
883931ae55fffff,214.0
883931ae53fffff,33.0
883931ae51fffff,148.0
883931ae4dfffff,89.0
883931ae4bfffff,357.0
883931ae49fffff,30.0
883931ae47fffff,339.0
883931ae45fffff,8.0
883931ae43fffff,374.0
883931ae41fffff,276.0
883931ae3dfffff,293.0
883931ae3bfffff,12.0
883931ae39fffff,46.0
883931ae35fffff,184.0
883931ae33fffff,8.0
883931ae31fffff,130.0
883931ae2dfffff,122.0
883931ae2bfffff,133.0
883931ae29fffff,149.0
883931ae27fffff,59.0
883931ae25fffff,202.0
883931ae23fffff,116.0
883931ae21fffff,47.0
883931ae1dfffff,230.0
883931ae1bfffff,17.0
883931ae19fffff,117.0
883931ae17fffff,29.0
883931ae15fffff,37.0
883931ae13fffff,164.0
883931ae11fffff,1.0
883931ae0dfffff,2.0
883931ae0bfffff,80.0
883931ae09fffff,31.0
883931ae07fffff,5.0
883931ae05fffff,3.0
883931ae03fffff,4.0
883931adebfffff,2.0
883931ade9fffff,1.0
883931ade7fffff,12.0
883931ade5fffff,6.0
883931ade3fffff,171.0
883931ade1fffff,2.0
883931adddfffff,437.0
883931add9fffff,10.0
883931add7fffff,3.0
883931add5fffff,62.0
883931add3fffff,2.0
883931add1fffff,264.0
883931adcdfffff,11.0
883931adcbfffff,3.0
883931adc9fffff,11.0
883931adc7fffff,77.0
883931adc5fffff,41.0
883931adc3fffff,209.0
883931adc1fffff,41.0
883931adbdfffff,169.0
883931adbbfffff,1.0
883931adb9fffff,1.0
883931adb7fffff,3.0
883931adb5fffff,233.0
883931adb3fffff,1.0
883931adb1fffff,45.0
883931adadfffff,4.0
883931adabfffff,4.0
883931ada9fffff,174.0
883931ada7fffff,33.0
883931ada5fffff,14.0
883931ada3fffff,194.0
883931ada1fffff,5.0
883931ad9dfffff,9.0
883931ad9bfffff,373.0
883931ad99fffff,1.0
883931ad97fffff,1.0
883931ad95fffff,2.0
883931ad93fffff,86.0
883931ad91fffff,8.0
883931ad8dfffff,833.0
883931ad8bfffff,24.0
883931ad89fffff,908.0
883931ad87fffff,787.0
883931ad85fffff,935.0
883931ad83fffff,19.0
883931ad81fffff,1171.0
883931ad6dfffff,29.0
883931ad6bfffff,63.0
883931ad69fffff,33.0
883931ad67fffff,51.0
883931ad65fffff,71.0
883931ad63fffff,53.0
883931ad61fffff,81.0
883931ad5dfffff,23.0
883931ad59fffff,28.0
883931ad57fffff,46.0
883931ad55fffff,1.0
883931ad53fffff,49.0
883931ad4dfffff,8.0
883931ad4bfffff,63.0
883931ad49fffff,12.0
883931ad43fffff,38.0
883931ad41fffff,41.0
883931ad3dfffff,41.0
883931ad39fffff,24.0
883931ad37fffff,337.0
883931ad35fffff,17.0
883931ad33fffff,21.0
883931ad31fffff,1.0
883931ad2dfffff,14.0
883931ad2bfffff,70.0
883931ad29fffff,31.0
883931ad27fffff,31.0
883931ad25fffff,9.0
883931ad23fffff,11.0
883931ad21fffff,29.0
883931ad1bfffff,5.0
883931ad19fffff,44.0
883931ad0dfffff,24.0
883931ad0bfffff,1.0
883931ad07fffff,72.0
883931ad05fffff,193.0
883931acedfffff,54.0
883931acebfffff,1.0
883931ace9fffff,107.0
883931ace7fffff,3.0
883931ace3fffff,31.0
883931ace1fffff,43.0
883931acddfffff,87.0
883931acdbfffff,160.0
883931acd9fffff,37.0
883931acd7fffff,91.0
883931acd5fffff,68.0
883931acd3fffff,166.0
883931acd1fffff,12.0
883931accdfffff,116.0
883931accbfffff,101.0
883931acc9fffff,203.0
883931acc5fffff,39.0
883931acc3fffff,5.0
883931acc1fffff,137.0
883931acbdfffff,93.0
883931acbbfffff,34.0
883931acb7fffff,1.0
883931acb5fffff,2.0
883931acb3fffff,42.0
883931acb1fffff,21.0
883931acadfffff,2.0
883931acabfffff,42.0
883931aca9fffff,69.0
883931aca7fffff,113.0
883931aca5fffff,66.0
883931ac9dfffff,152.0
883931ac9bfffff,102.0
883931ac99fffff,220.0
883931ac97fffff,45.0
883931ac95fffff,3.0
883931ac93fffff,1.0
883931ac91fffff,17.0
883931ac8dfffff,1.0
883931ac8bfffff,115.0
883931ac85fffff,146.0
883931ac83fffff,64.0
883931ac6dfffff,79.0
883931ac6bfffff,68.0
883931ac69fffff,7.0
883931ac67fffff,1.0
883931ac65fffff,93.0
883931ac63fffff,29.0
883931ac61fffff,3.0
883931ac5dfffff,15.0
883931ac5bfffff,199.0
883931ac59fffff,145.0
883931ac57fffff,7.0
883931ac53fffff,103.0
883931ac51fffff,32.0
883931ac4dfffff,80.0
883931ac4bfffff,98.0
883931ac49fffff,17.0
883931ac47fffff,406.0
883931ac45fffff,57.0
883931ac43fffff,34.0
883931ac41fffff,118.0
883931ac3dfffff,3.0
883931ac3bfffff,4.0
883931ac37fffff,1.0
883931ac35fffff,1.0
883931ac2dfffff,4.0
883931ac2bfffff,341.0
883931ac29fffff,265.0
883931ac27fffff,262.0
883931ac25fffff,195.0
883931ac23fffff,2.0
883931ac21fffff,90.0
883931ac1dfffff,180.0
883931ac1bfffff,14.0
883931ac19fffff,220.0
883931ac17fffff,128.0
883931ac15fffff,12.0
883931ac11fffff,57.0
883931ac0dfffff,399.0
883931ac0bfffff,95.0
883931ac09fffff,163.0
883931ac07fffff,88.0
883931ac05fffff,516.0
883931ac03fffff,1.0
883931ac01fffff,199.0
883931aaebfffff,2.0
883931aae9fffff,2.0
883931aaddfffff,207.0
883931aadbfffff,18.0
883931aad3fffff,1.0
883931aacbfffff,56.0
883931aac7fffff,1.0
883931aac5fffff,62.0
883931aac3fffff,18.0
883931aac1fffff,1.0
883931aa9dfffff,3.0
883931aa9bfffff,208.0
883931aa99fffff,52.0
883931aa97fffff,223.0
883931aa95fffff,1.0
883931aa93fffff,263.0
883931aa91fffff,176.0
883931a9d7fffff,83.0
883931a9d5fffff,3.0
883931a9d3fffff,18.0
883931a9d1fffff,2.0
883931a9c3fffff,1.0
883931a9c1fffff,1.0
883931a9bdfffff,144.0
883931a9bbfffff,80.0
883931a9b9fffff,78.0
883931a9b7fffff,9.0
883931a9b5fffff,185.0
883931a9b3fffff,36.0
883931a9b1fffff,122.0
883931a9abfffff,12.0
883931a9a7fffff,1.0
883931a9a3fffff,37.0
883931a99dfffff,7.0
883931a99bfffff,190.0
883931a999fffff,178.0
883931a997fffff,345.0
883931a995fffff,52.0
883931a993fffff,451.0
883931a991fffff,221.0
883931a989fffff,20.0
883931a987fffff,3.0
883931a983fffff,1.0
883931a919fffff,202.0
883931a8edfffff,1.0
883931a8e7fffff,2.0
883931a8e3fffff,1.0
883931a8e1fffff,1.0
883931a8dbfffff,33.0
883931a8d9fffff,63.0
883931a8d7fffff,105.0
883931a8d5fffff,8.0
883931a8d3fffff,170.0
883931a8d1fffff,8.0
883931a8c7fffff,1.0
883931a8c3fffff,1.0
883931a8bdfffff,1.0
883931a8bbfffff,1.0
883931a8b9fffff,1.0
883931a8b7fffff,12.0
883931a8b5fffff,125.0
883931a8b1fffff,77.0
883931a8adfffff,3.0
883931a8abfffff,221.0
883931a8a9fffff,29.0
883931a8a7fffff,104.0
883931a8a5fffff,57.0
883931a8a3fffff,66.0
883931a8a1fffff,36.0
883931a89dfffff,301.0
883931a89bfffff,32.0
883931a899fffff,105.0
883931a897fffff,67.0
883931a893fffff,21.0
883931a891fffff,60.0
883931a88dfffff,2.0
883931a88bfffff,67.0
883931a889fffff,11.0
883931a887fffff,5.0
883931a885fffff,191.0
883931a883fffff,5.0
883931a881fffff,9.0
883931a85dfffff,1.0
883931a851fffff,1.0
883931a825fffff,90.0
883931a81bfffff,1.0
883931a817fffff,1.0
883931a811fffff,1.0
883931a807fffff,1.0
883931a805fffff,1.0
883931a76dfffff,984.0
883931a76bfffff,36.0
883931a769fffff,72.0
883931a767fffff,13.0
883931a765fffff,1371.0
883931a763fffff,62.0
883931a761fffff,2.0
883931a75dfffff,357.0
883931a75bfffff,763.0
883931a759fffff,306.0
883931a757fffff,139.0
883931a755fffff,235.0
883931a753fffff,360.0
883931a751fffff,77.0
883931a74dfffff,554.0
883931a74bfffff,653.0
883931a749fffff,325.0
883931a747fffff,323.0
883931a745fffff,64.0
883931a743fffff,224.0
883931a741fffff,317.0
883931a73dfffff,255.0
883931a73bfffff,4.0
883931a739fffff,238.0
883931a737fffff,1.0
883931a735fffff,22.0
883931a733fffff,6.0
883931a731fffff,125.0
883931a72dfffff,304.0
883931a72bfffff,11.0
883931a729fffff,159.0
883931a727fffff,164.0
883931a725fffff,187.0
883931a723fffff,88.0
883931a721fffff,309.0
883931a71dfffff,294.0
883931a71bfffff,137.0
883931a719fffff,519.0
883931a717fffff,58.0
883931a715fffff,365.0
883931a713fffff,60.0
883931a711fffff,16.0
883931a70dfffff,84.0
883931a70bfffff,53.0
883931a709fffff,351.0
883931a707fffff,1.0
883931a705fffff,202.0
883931a703fffff,58.0
883931a701fffff,37.0
883931a6edfffff,14.0
883931a6ebfffff,78.0
883931a6e7fffff,179.0
883931a6e5fffff,3.0
883931a6e3fffff,55.0
883931a6ddfffff,189.0
883931a6dbfffff,159.0
883931a6d9fffff,10.0
883931a6d7fffff,307.0
883931a6d5fffff,55.0
883931a6d3fffff,147.0
883931a6d1fffff,89.0
883931a6cdfffff,174.0
883931a6cbfffff,193.0
883931a6c9fffff,374.0
883931a6c7fffff,119.0
883931a6c5fffff,321.0
883931a6c3fffff,165.0
883931a6c1fffff,42.0
883931a6bdfffff,189.0
883931a6bbfffff,167.0
883931a6b9fffff,430.0
883931a6b7fffff,165.0
883931a6b5fffff,309.0
883931a6b3fffff,50.0
883931a6b1fffff,387.0
883931a6adfffff,53.0
883931a6abfffff,37.0
883931a6a9fffff,396.0
883931a6a7fffff,18.0
883931a6a5fffff,1.0
883931a6a1fffff,24.0
883931a69dfffff,131.0
883931a69bfffff,1.0
883931a699fffff,353.0
883931a697fffff,355.0
883931a695fffff,294.0
883931a693fffff,190.0
883931a691fffff,11.0
883931a68dfffff,380.0
883931a68bfffff,218.0
883931a689fffff,359.0
883931a687fffff,149.0
883931a685fffff,242.0
883931a683fffff,8.0
883931a681fffff,60.0
883931a66dfffff,852.0
883931a66bfffff,1316.0
883931a669fffff,920.0
883931a667fffff,323.0
883931a665fffff,1060.0
883931a663fffff,753.0
883931a661fffff,279.0
883931a65dfffff,1237.0
883931a65bfffff,67.0
883931a659fffff,35.0
883931a657fffff,20.0
883931a655fffff,601.0
883931a653fffff,202.0
883931a651fffff,2001.0
883931a64dfffff,851.0
883931a64bfffff,2815.0
883931a649fffff,1748.0
883931a647fffff,564.0
883931a645fffff,1727.0
883931a643fffff,853.0
883931a641fffff,1251.0
883931a63dfffff,192.0
883931a63bfffff,30.0
883931a639fffff,260.0
883931a637fffff,5.0
883931a633fffff,16.0
883931a631fffff,189.0
883931a62dfffff,515.0
883931a62bfffff,283.0
883931a629fffff,434.0
883931a627fffff,216.0
883931a625fffff,581.0
883931a623fffff,101.0
883931a621fffff,586.0
883931a61dfffff,15.0
883931a61bfffff,863.0
883931a619fffff,381.0
883931a617fffff,5.0
883931a615fffff,27.0
883931a613fffff,298.0
883931a611fffff,343.0
883931a60dfffff,394.0
883931a60bfffff,10.0
883931a609fffff,386.0
883931a607fffff,429.0
883931a605fffff,524.0
883931a603fffff,86.0
883931a601fffff,360.0
883931a5edfffff,160.0
883931a5ebfffff,235.0
883931a5e9fffff,336.0
883931a5e7fffff,217.0
883931a5e5fffff,87.0
883931a5e3fffff,192.0
883931a5e1fffff,346.0
883931a5ddfffff,20.0
883931a5dbfffff,9.0
883931a5d9fffff,2.0
883931a5d7fffff,323.0
883931a5d5fffff,32.0
883931a5d3fffff,102.0
883931a5d1fffff,7.0
883931a5cdfffff,183.0
883931a5cbfffff,292.0
883931a5c9fffff,23.0
883931a5c7fffff,171.0
883931a5c5fffff,279.0
883931a5c3fffff,48.0
883931a5c1fffff,310.0
883931a5bdfffff,1.0
883931a5bbfffff,21.0
883931a5b9fffff,186.0
883931a5b7fffff,1.0
883931a5b3fffff,125.0
883931a5b1fffff,12.0
883931a5adfffff,65.0
883931a5abfffff,127.0
883931a5a9fffff,68.0
883931a5a7fffff,174.0
883931a5a5fffff,85.0
883931a5a3fffff,128.0
883931a5a1fffff,187.0
883931a59dfffff,222.0
883931a59bfffff,1473.0
883931a599fffff,89.0
883931a597fffff,184.0
883931a595fffff,3.0
883931a593fffff,371.0
883931a591fffff,37.0
883931a58dfffff,179.0
883931a58bfffff,104.0
883931a589fffff,36.0
883931a587fffff,86.0
883931a585fffff,26.0
883931a583fffff,121.0
883931a581fffff,132.0
883931a56dfffff,3.0
883931a56bfffff,1.0
883931a569fffff,182.0
883931a567fffff,138.0
883931a565fffff,117.0
883931a563fffff,1.0
883931a561fffff,1.0
883931a55dfffff,5.0
883931a55bfffff,343.0
883931a559fffff,63.0
883931a557fffff,817.0
883931a555fffff,122.0
883931a553fffff,336.0
883931a551fffff,502.0
883931a54dfffff,102.0
883931a54bfffff,3.0
883931a549fffff,103.0
883931a545fffff,34.0
883931a543fffff,1.0
883931a541fffff,198.0
883931a53dfffff,401.0
883931a53bfffff,461.0
883931a539fffff,658.0
883931a537fffff,138.0
883931a535fffff,73.0
883931a533fffff,200.0
883931a531fffff,284.0
883931a52dfffff,8.0
883931a52bfffff,95.0
883931a529fffff,9.0
883931a527fffff,61.0
883931a525fffff,8.0
883931a523fffff,59.0
883931a521fffff,2.0
883931a51dfffff,228.0
883931a51bfffff,158.0
883931a519fffff,182.0
883931a517fffff,333.0
883931a515fffff,238.0
883931a513fffff,71.0
883931a511fffff,7.0
883931a50dfffff,6.0
883931a50bfffff,366.0
883931a509fffff,62.0
883931a507fffff,316.0
883931a505fffff,21.0
883931a503fffff,144.0
883931a501fffff,187.0
883931a4edfffff,50.0
883931a4ebfffff,142.0
883931a4e9fffff,189.0
883931a4e7fffff,518.0
883931a4e5fffff,204.0
883931a4e3fffff,501.0
883931a4e1fffff,556.0
883931a4ddfffff,76.0
883931a4dbfffff,83.0
883931a4d9fffff,332.0
883931a4d7fffff,134.0
883931a4d5fffff,153.0
883931a4d3fffff,393.0
883931a4d1fffff,221.0
883931a4cdfffff,612.0
883931a4cbfffff,232.0
883931a4c9fffff,85.0
883931a4c5fffff,306.0
883931a4c3fffff,41.0
883931a4c1fffff,2.0
883931a4bdfffff,196.0
883931a4bbfffff,60.0
883931a4b9fffff,239.0
883931a4b7fffff,427.0
883931a4b5fffff,30.0
883931a4b3fffff,85.0
883931a4b1fffff,693.0
883931a4adfffff,174.0
883931a4abfffff,18.0
883931a4a9fffff,111.0
883931a4a7fffff,563.0
883931a4a5fffff,262.0
883931a4a3fffff,64.0
883931a4a1fffff,111.0
883931a49dfffff,543.0
883931a49bfffff,434.0
883931a499fffff,510.0
883931a497fffff,99.0
883931a495fffff,241.0
883931a493fffff,462.0
883931a491fffff,350.0
883931a48dfffff,22.0
883931a48bfffff,191.0
883931a489fffff,207.0
883931a487fffff,319.0
883931a485fffff,104.0
883931a483fffff,61.0
883931a481fffff,183.0
883931a46dfffff,10.0
883931a46bfffff,185.0
883931a469fffff,182.0
883931a467fffff,136.0
883931a465fffff,1.0
883931a463fffff,167.0
883931a461fffff,46.0
883931a45dfffff,191.0
883931a457fffff,38.0
883931a455fffff,210.0
883931a453fffff,193.0
883931a451fffff,104.0
883931a44dfffff,220.0
883931a44bfffff,73.0
883931a449fffff,305.0
883931a447fffff,47.0
883931a445fffff,306.0
883931a443fffff,359.0
883931a441fffff,108.0
883931a43dfffff,513.0
883931a43bfffff,945.0
883931a439fffff,244.0
883931a437fffff,50.0
883931a435fffff,62.0
883931a433fffff,669.0
883931a431fffff,790.0
883931a42dfffff,139.0
883931a42bfffff,129.0
883931a429fffff,13.0
883931a427fffff,155.0
883931a425fffff,91.0
883931a423fffff,418.0
883931a421fffff,14.0
883931a41dfffff,13.0
883931a41bfffff,642.0
883931a419fffff,34.0
883931a417fffff,230.0
883931a415fffff,40.0
883931a413fffff,738.0
883931a411fffff,416.0
883931a40dfffff,10.0
883931a40bfffff,13.0
883931a409fffff,110.0
883931a407fffff,11.0
883931a405fffff,1.0
883931a403fffff,55.0
883931a2edfffff,324.0
883931a2ebfffff,228.0
883931a2e9fffff,6.0
883931a2e7fffff,232.0
883931a2e5fffff,282.0
883931a2e3fffff,50.0
883931a2e1fffff,243.0
883931a2ddfffff,93.0
883931a2dbfffff,8.0
883931a2d9fffff,41.0
883931a2d1fffff,1.0
883931a2cdfffff,21.0
883931a2cbfffff,558.0
883931a2c9fffff,14.0
883931a2c7fffff,212.0
883931a2c5fffff,6.0
883931a2c3fffff,200.0
883931a2c1fffff,350.0
883931a2bdfffff,10.0
883931a2bbfffff,123.0
883931a2b9fffff,18.0
883931a2b7fffff,221.0
883931a2b5fffff,2.0
883931a2b3fffff,556.0
883931a2b1fffff,3.0
883931a2abfffff,1.0
883931a2a7fffff,2.0
883931a2a3fffff,48.0
883931a2a1fffff,2.0
883931a29dfffff,1.0
883931a29bfffff,139.0
883931a299fffff,27.0
883931a297fffff,245.0
883931a295fffff,7.0
883931a293fffff,44.0
883931a291fffff,22.0
883931a28dfffff,1.0
883931a289fffff,9.0
883931a237fffff,20.0
883931a233fffff,251.0
883931a1edfffff,2.0
883931a1ebfffff,1.0
883931a1e7fffff,28.0
883931a1d9fffff,1.0
883931a1d5fffff,1.0
883931a1c9fffff,1.0
883931a1c3fffff,1.0
883931a1c1fffff,4.0
883931a1bdfffff,434.0
883931a1bbfffff,58.0
883931a1b9fffff,161.0
883931a1b7fffff,109.0
883931a1b5fffff,228.0
883931a1b3fffff,16.0
883931a1b1fffff,6.0
883931a1adfffff,182.0
883931a1abfffff,191.0
883931a1a9fffff,51.0
883931a1a7fffff,370.0
883931a1a5fffff,417.0
883931a1a3fffff,343.0
883931a1a1fffff,26.0
883931a19dfffff,16.0
883931a19bfffff,321.0
883931a199fffff,8.0
883931a197fffff,276.0
883931a195fffff,144.0
883931a193fffff,178.0
883931a191fffff,124.0
883931a18dfffff,1.0
883931a18bfffff,35.0
883931a189fffff,1.0
883931a187fffff,177.0
883931a183fffff,515.0
883931a181fffff,49.0
883931a153fffff,1.0
883931a13dfffff,955.0
883931a13bfffff,14.0
883931a139fffff,466.0
883931a137fffff,107.0
883931a135fffff,149.0
883931a133fffff,45.0
883931a131fffff,584.0
883931a11dfffff,2.0
883931a11bfffff,11.0
883931a119fffff,32.0
883931a117fffff,15.0
883931a115fffff,28.0
883931a111fffff,49.0
883931a0ebfffff,1.0
883931a0e7fffff,1.0
883931a0ddfffff,542.0
883931a0dbfffff,177.0
883931a0d9fffff,187.0
883931a0d7fffff,222.0
883931a0d5fffff,397.0
883931a0d3fffff,3.0
883931a0d1fffff,236.0
883931a0cdfffff,1.0
883931a0cbfffff,19.0
883931a0c9fffff,13.0
883931a0c7fffff,1.0
883931a0c3fffff,146.0
883931a0c1fffff,14.0
883931a0bdfffff,199.0
883931a0bbfffff,3.0
883931a0b9fffff,151.0
883931a0b7fffff,36.0
883931a0b5fffff,241.0
883931a0b3fffff,107.0
883931a0b1fffff,181.0
883931a0abfffff,304.0
883931a0a7fffff,390.0
883931a0a5fffff,86.0
883931a0a3fffff,289.0
883931a0a1fffff,156.0
883931a09dfffff,39.0
883931a09bfffff,31.0
883931a099fffff,1.0
883931a097fffff,162.0
883931a095fffff,44.0
883931a093fffff,472.0
883931a091fffff,4.0
883931a08dfffff,13.0
883931a08bfffff,240.0
883931a089fffff,384.0
883931a087fffff,324.0
883931a085fffff,4.0
883931a083fffff,210.0
883931a081fffff,309.0
883931a05dfffff,3.0
883931a05bfffff,293.0
883931a059fffff,3.0
883931a057fffff,4.0
883931a055fffff,69.0
883931a053fffff,27.0
883931a051fffff,260.0
883931a03dfffff,1.0
883931a02dfffff,5.0
883931a02bfffff,73.0
883931a029fffff,33.0
883931a027fffff,1.0
883931a025fffff,103.0
883931a021fffff,98.0
883931a00dfffff,10.0
883931a00bfffff,64.0
883931a009fffff,51.0
883931a007fffff,12.0
883931a005fffff,113.0
883931a001fffff,135.0
8839317ae7fffff,1.0
8839317ad9fffff,1.0
8839317aa7fffff,1.0
8839317aa1fffff,1.0
8839317a85fffff,1.0
88393179e9fffff,1.0
88393179d9fffff,1.0
88393179d7fffff,39.0
88393179d3fffff,101.0
88393179cdfffff,22.0
88393179c1fffff,1.0
88393179bdfffff,1079.0
88393179bbfffff,322.0
88393179b9fffff,678.0
88393179b7fffff,222.0
88393179b5fffff,8.0
88393179b3fffff,3.0
88393179b1fffff,183.0
88393179abfffff,200.0
88393179a7fffff,6.0
88393179a5fffff,1.0
88393179a3fffff,59.0
88393179a1fffff,197.0
883931799dfffff,30.0
