884c9320d7fffff,4.0
884c9320d5fffff,4.0
884c9320d3fffff,16.0
884c9320d1fffff,13.0
884c9320c7fffff,2.0
884c9320c5fffff,22.0
884c9320bdfffff,74.0
884c9320bbfffff,10.0
884c9320b9fffff,12.0
884c9320b7fffff,80.0
884c9320b5fffff,2.0
884c9320b3fffff,106.0
884c9320b1fffff,129.0
884c9320adfffff,2.0
884c9320abfffff,20.0
884c9320a9fffff,11.0
884c9320a7fffff,1.0
884c9320a5fffff,1.0
884c9320a3fffff,39.0
884c9320a1fffff,6.0
884c93209dfffff,1.0
884c93209bfffff,8.0
884c932099fffff,13.0
884c932097fffff,9.0
884c932095fffff,7.0
884c932093fffff,5.0
884c932091fffff,3.0
884c93208dfffff,108.0
884c93208bfffff,22.0
884c932089fffff,4.0
884c932087fffff,50.0
884c932085fffff,17.0
884c932083fffff,3.0
884c932081fffff,99.0
884c93203bfffff,25.0
884c932037fffff,91.0
884c932035fffff,11.0
884c932033fffff,128.0
884c932031fffff,42.0
884c93202dfffff,1.0
884c932027fffff,1.0
884c932025fffff,78.0
884c93201bfffff,21.0
884c932019fffff,46.0
884c932013fffff,24.0
8845abb4bdfffff,25.0
8845abb4b9fffff,5.0
8845abae39fffff,2.0
8845abacb3fffff,18.0
8845aba707fffff,1.0
8845aba705fffff,1.0
8845aba701fffff,1.0
8845aba66bfffff,1.0
8845aba655fffff,1.0
8845aba5dbfffff,2.0
8845aba5d9fffff,1.0
8845aba5cbfffff,12.0
8845aba593fffff,10.0
8845aba4e5fffff,9.0
8845aba4adfffff,1.0
8845aba433fffff,2.0
8845ab36c5fffff,1390.0
8845ab3689fffff,65.0
8845ab3685fffff,20.0
8845ab361bfffff,8.0
8845ab3613fffff,2.0
8845ab3611fffff,38.0
8845a96de7fffff,597.0
8845a96de5fffff,9.0
8845a96de1fffff,94.0
8845a96dbdfffff,5.0
8845a96db7fffff,77.0
8845a96db1fffff,1.0
8845a96dabfffff,3.0
8845a96d3dfffff,349.0
8845a96d39fffff,12.0
8845a96d37fffff,18.0
8845a96d33fffff,47.0
8845a96d31fffff,66.0
8845a96d23fffff,1.0
8845a96d1dfffff,117.0
8845a96d13fffff,102.0
8845a96d11fffff,65.0
8845a96d03fffff,39.0
8845a96b59fffff,19.0
8845a96a25fffff,16.0
8845a9655dfffff,22.0
8845a96181fffff,2.0
8845a96139fffff,1.0
8845a960d5fffff,47.0
8845a960c3fffff,163.0
8845a960c1fffff,8.0
88459edb65fffff,1.0
88459edb55fffff,105.0
88459edb53fffff,2.0
88459edb51fffff,2.0
88459edb4dfffff,1.0
88459edb4bfffff,1.0
88459edb49fffff,124.0
88459edb43fffff,14.0
88459edb37fffff,3.0
88459edb33fffff,33.0
88459edb1bfffff,6.0
88459edb11fffff,1.0
88459edb0bfffff,3.0
88459edb03fffff,1.0
88459edb01fffff,2.0
88459edacdfffff,4.0
88459edac9fffff,9.0
88459edab7fffff,3.0
88459edaa7fffff,1.0
88459eda99fffff,1.0
88459eda6bfffff,1.0
88459eda69fffff,1.0
88459eda5dfffff,2.0
88459eda5bfffff,1.0
88459eda59fffff,5.0
88459eda55fffff,2.0
88459eda53fffff,1.0
88459eda47fffff,1.0
88459eda3dfffff,184.0
88459eda3bfffff,1.0
88459eda39fffff,8.0
88459eda37fffff,82.0
88459eda2dfffff,14.0
88459eda2bfffff,564.0
88459eda27fffff,4.0
88459eda23fffff,1.0
88459eda1dfffff,2.0
88459eda17fffff,3.0
88459eda15fffff,8.0
88459eda13fffff,4.0
88459eda11fffff,1.0
88459eda0bfffff,1.0
88459eda07fffff,719.0
88459eda05fffff,34.0
88459eda03fffff,3.0
88459ed9d3fffff,8.0
88459ed9bbfffff,216.0
88459ed9b7fffff,3705.0
88459ed9b3fffff,5775.0
88459ed9b1fffff,227.0
88459ed99bfffff,101.0
88459ed997fffff,107.0
88459ed995fffff,50.0
88459ed993fffff,286.0
88459ed98bfffff,1.0
88459ed959fffff,6.0
88459ed913fffff,2.0
88459ed911fffff,1.0
88459ed8e7fffff,14.0
88459ed8e3fffff,13.0
88459ed8d7fffff,1.0
88459ed8d1fffff,27.0
88459ed8c9fffff,50.0
88459ed8c3fffff,7.0
88459ed8c1fffff,4.0
88459ed8bdfffff,310.0
88459ed8bbfffff,4.0
88459ed8b9fffff,1.0
88459ed8b7fffff,2.0
88459ed8b5fffff,2.0
88459ed8b3fffff,22.0
88459ed8b1fffff,3.0
88459ed8adfffff,3.0
88459ed8abfffff,1.0
88459ed8a9fffff,17.0
88459ed8a7fffff,207.0
88459ed8a5fffff,27.0
88459ed8a3fffff,18.0
88459ed8a1fffff,5.0
88459ed89dfffff,90.0
88459ed899fffff,22.0
88459ed895fffff,4.0
88459ed891fffff,575.0
88459ed887fffff,66.0
88459ed885fffff,12.0
88459ed883fffff,44.0
88459ed881fffff,1.0
88459ed86bfffff,59.0
88459ed85dfffff,1.0
88459ed855fffff,6.0
88459ed84dfffff,1.0
88459ed84bfffff,5.0
88459ed849fffff,1.0
88459ed843fffff,3.0
88459ed841fffff,62.0
88459ed83bfffff,1.0
88459ed839fffff,1.0
88459ed81dfffff,1.0
88459ed81bfffff,1.0
88459ed819fffff,1.0
88459ed80dfffff,45.0
88459ed80bfffff,110.0
88459ed809fffff,52.0
88459ed803fffff,2.0
88459ed801fffff,251.0
88459ed76bfffff,1.0
88459ed767fffff,2.0
88459ed763fffff,1.0
88459ed74bfffff,3.0
88459ed747fffff,10.0
88459ed745fffff,1.0
88459ed743fffff,1.0
88459ed741fffff,10.0
88459ed72dfffff,1.0
88459ed729fffff,4.0
88459ed70dfffff,9.0
88459ed709fffff,3.0
88459ed6ebfffff,2.0
88459ed6e9fffff,1.0
88459ed6e3fffff,1.0
88459ed6e1fffff,1.0
88459ed6ddfffff,2.0
88459ed6dbfffff,6.0
88459ed6d9fffff,3.0
88459ed6d7fffff,4.0
88459ed6d5fffff,19.0
88459ed6d3fffff,1.0
88459ed6cdfffff,3.0
88459ed6cbfffff,6.0
88459ed6c9fffff,407.0
88459ed6c7fffff,24.0
88459ed6c5fffff,1.0
88459ed6c3fffff,8.0
88459ed6c1fffff,19.0
88459ed6bdfffff,13.0
88459ed6bbfffff,630.0
88459ed6b9fffff,113.0
88459ed6b7fffff,2.0
88459ed6b5fffff,1.0
88459ed6b3fffff,9.0
88459ed6b1fffff,5.0
88459ed6abfffff,1.0
88459ed69dfffff,82.0
88459ed69bfffff,164.0
88459ed699fffff,14.0
88459ed697fffff,758.0
88459ed695fffff,3461.0
88459ed693fffff,285.0
88459ed691fffff,288.0
88459ed68bfffff,2.0
88459ed689fffff,27.0
88459ed687fffff,12.0
88459ed683fffff,168.0
88459ed681fffff,1.0
88459ed66dfffff,11.0
88459ed669fffff,4.0
88459ed665fffff,1.0
88459ed663fffff,2.0
88459ed653fffff,9.0
88459ed64dfffff,94.0
88459ed64bfffff,1.0
88459ed645fffff,1.0
88459ed629fffff,2.0
88459ed619fffff,4.0
88459ed613fffff,2.0
88459ed60dfffff,90.0
88459ed605fffff,2.0
88459ed5ebfffff,9.0
88459ed5e9fffff,7.0
88459ed5e7fffff,13.0
88459ed5e5fffff,19.0
88459ed5e1fffff,18.0
88459ed5c7fffff,4.0
88459ed5c5fffff,2.0
88459ed5bdfffff,8.0
88459ed5b9fffff,1.0
88459ed5b5fffff,11.0
88459ed5b3fffff,5.0
88459ed5b1fffff,6.0
88459ed5a7fffff,2.0
88459ed5a5fffff,2.0
88459ed597fffff,17.0
88459ed595fffff,3.0
88459ed58bfffff,2.0
88459ed589fffff,2.0
88459ed583fffff,18.0
88459ed581fffff,1.0
88459ed56dfffff,1.0
88459ed56bfffff,16.0
88459ed569fffff,1.0
88459ed567fffff,1.0
88459ed563fffff,59.0
88459ed561fffff,21.0
88459ed55bfffff,2.0
88459ed557fffff,3.0
88459ed551fffff,1.0
88459ed54dfffff,3.0
88459ed547fffff,1.0
88459ed545fffff,1.0
88459ed53dfffff,424.0
88459ed537fffff,736.0
88459ed535fffff,870.0
88459ed533fffff,28.0
88459ed531fffff,76.0
88459ed52dfffff,1.0
88459ed52bfffff,1.0
88459ed529fffff,3.0
88459ed523fffff,34.0
88459ed51bfffff,2.0
88459ed519fffff,7.0
88459ed50dfffff,3.0
88459ed50bfffff,1.0
88459ed507fffff,11.0
88459ed505fffff,7.0
88459ed503fffff,2.0
88459ed4ddfffff,27.0
88459ed4dbfffff,5.0
88459ed4d9fffff,9.0
88459ed4d7fffff,1.0
88459ed4d5fffff,8.0
88459ed4d1fffff,27.0
88459ed493fffff,10.0
88459ed469fffff,1.0
88459ed467fffff,3.0
88459ed463fffff,2.0
88459ed459fffff,1.0
88459ed457fffff,4.0
88459ed455fffff,190.0
88459ed451fffff,4.0
88459ed447fffff,18.0
88459ed443fffff,2.0
88459ed43dfffff,41.0
88459ed40bfffff,70.0
88459ed409fffff,3.0
88459ed407fffff,8.0
88459ed347fffff,112.0
88459ed323fffff,21.0
88459ed30dfffff,1.0
88459ed30bfffff,15.0
88459ed309fffff,25.0
88459ed2edfffff,1.0
88459ed2e3fffff,6.0
88459ed2e1fffff,5.0
88459ed2dbfffff,1.0
88459ed2d9fffff,1.0
88459ed2d1fffff,1.0
88459ed2bdfffff,26.0
88459ed2b9fffff,3.0
88459ed2b7fffff,55.0
88459ed2b5fffff,12.0
88459ed2b1fffff,3.0
88459ed2abfffff,5.0
88459ed2a5fffff,4.0
88459ed2a3fffff,35.0
88459ed2a1fffff,5.0
88459ed29dfffff,13.0
88459ed29bfffff,3.0
88459ed299fffff,35.0
88459ed295fffff,2.0
88459ed28bfffff,1.0
88459ed289fffff,1.0
88459ed287fffff,67.0
88459ed285fffff,3.0
88459ed283fffff,17.0
88459ed23bfffff,2.0
88459ed235fffff,1.0
88459ed233fffff,1.0
88459ed231fffff,3.0
88459ed1ebfffff,1.0
88459ed1e3fffff,1.0
88459ed1ddfffff,3.0
88459ed1dbfffff,1.0
88459ed1d9fffff,25.0
88459ed1d7fffff,1.0
88459ed1d3fffff,2.0
88459ed1d1fffff,1.0
88459ed1b5fffff,5.0
88459ed1a5fffff,1.0
88459ed1a3fffff,1.0
88459ed18dfffff,1.0
88459ed18bfffff,1.0
88459ed187fffff,1.0
88459ed183fffff,2.0
88459ed181fffff,2.0
88459ed16dfffff,81.0
88459ed169fffff,2.0
88459ed165fffff,1.0
88459ed161fffff,2.0
88459ed14dfffff,40.0
88459ed149fffff,13.0
88459ed145fffff,1.0
88459ed13dfffff,2.0
88459ed137fffff,1.0
88459ed135fffff,10.0
88459ed11bfffff,1.0
88459ed119fffff,1.0
88459ed103fffff,1.0
88459ed0e5fffff,28.0
88459ed0ddfffff,3.0
88459ed0dbfffff,4.0
88459ed0d7fffff,47.0
88459ed0d5fffff,21.0
88459ed0d3fffff,1.0
88459ed0d1fffff,10.0
88459ed0cdfffff,1.0
88459ed0cbfffff,49.0
88459ed0c9fffff,8.0
88459ed0c5fffff,1.0
88459ed0c1fffff,4.0
88459ed0b3fffff,2.0
88459ed0adfffff,1.0
88459ed09dfffff,1.0
88459ed09bfffff,1.0
88459ed093fffff,1.0
88459ed08bfffff,1.0
88459ed067fffff,2.0
88459ed063fffff,2.0
88459ed061fffff,4.0
88459ed057fffff,3.0
88459ed047fffff,4.0
88459ed033fffff,1.0
88459ed025fffff,1.0
88459ed01dfffff,8.0
88459ed00dfffff,148.0
88459ed009fffff,38.0
88459ed001fffff,33.0
88459ecf3dfffff,1.0
88459ecf33fffff,1.0
88459ecf15fffff,1.0
88459ecdddfffff,16.0
88459ecdc1fffff,5.0
88459ecd49fffff,17.0
88459ecd47fffff,1.0
88459ecd31fffff,34.0
88459ecd19fffff,50.0
88459ecc23fffff,96.0
88459ecc0dfffff,4.0
88459ecb5dfffff,7485.0
88459ecb5bfffff,6181.0
88459ecb59fffff,12973.0
88459ecb57fffff,27.0
88459ecb55fffff,380.0
88459ecb53fffff,228.0
88459ecb51fffff,3053.0
88459eca6dfffff,645.0
88459eca6bfffff,82.0
88459eca69fffff,110.0
88459eca67fffff,2127.0
88459eca65fffff,9892.0
88459eca63fffff,2908.0
88459eca61fffff,1731.0
88459eca57fffff,2.0
88459eca4dfffff,847.0
88459eca4bfffff,4.0
88459eca49fffff,268.0
88459eca45fffff,19.0
88459eca43fffff,6.0
88459eca41fffff,33.0
88459eca2dfffff,546.0
88459eca2bfffff,11.0
88459eca29fffff,2389.0
88459eca25fffff,53.0
88459eca21fffff,2495.0
88459eca19fffff,1.0
88459eca0dfffff,3.0
88459eca0bfffff,122.0
88459eca05fffff,786.0
88459eca01fffff,475.0
88459ec76bfffff,130.0
88459ec769fffff,129.0
88459ec745fffff,44.0
88459ec669fffff,4.0
88459ec661fffff,3.0
88459ec659fffff,1.0
88459ec637fffff,161.0
88459ec631fffff,20.0
88459ec45dfffff,39.0
88459ec459fffff,134.0
88459ec36bfffff,27.0
88459ec369fffff,1.0
88459ec367fffff,1.0
88459ec363fffff,1.0
88459ec361fffff,1.0
88459ec349fffff,3.0
88459ec347fffff,1.0
88459ec341fffff,1.0
88459ec33bfffff,1.0
88459ec339fffff,1.0
88459ec329fffff,1.0
88459ec321fffff,1.0
88459ec315fffff,1.0
88459ec30dfffff,8.0
88459ec309fffff,1.0
88459ec2ebfffff,2.0
88459ec2e3fffff,11.0
88459ec2e1fffff,1.0
88459ec2ddfffff,94.0
88459ec2d9fffff,17.0
88459ec2d7fffff,32.0
88459ec2d5fffff,18.0
88459ec2d3fffff,7.0
88459ec2d1fffff,12.0
88459ec2cdfffff,1.0
88459ec2cbfffff,474.0
88459ec2c9fffff,1.0
88459ec2c3fffff,92.0
88459ec2c1fffff,6.0
88459ec2a9fffff,1.0
88459ec29dfffff,3.0
88459ec299fffff,75.0
88459ec293fffff,1.0
88459ec28bfffff,5.0
88459ec25bfffff,4.0
88459ec259fffff,1.0
88459ec237fffff,1.0
88459ec21bfffff,2.0
88459ec213fffff,1.0
88459ec1c7fffff,24.0
88459ec1bbfffff,2.0
88459ec1b9fffff,1.0
88459ec16dfffff,32.0
88459ec161fffff,3.0
88459ec13dfffff,1.0
88459ec12bfffff,21.0
88459ec123fffff,1.0
88459ec117fffff,13.0
88459ec05bfffff,9.0
88459ec053fffff,1.0
88459ec045fffff,1.0
88459ec043fffff,1.0
88459ebb57fffff,1.0
88459ebb47fffff,1.0
88459ebb43fffff,13.0
88459ebb2dfffff,4.0
88459ebb25fffff,1.0
88459ebb19fffff,8.0
88459ebb09fffff,1.0
88459ebb05fffff,1.0
88459ebb01fffff,1.0
88459eba67fffff,2.0
88459eba5dfffff,21.0
88459eba5bfffff,1.0
88459eba4bfffff,118.0
88459eba41fffff,3.0
88459eba29fffff,1.0
88459eba25fffff,2.0
88459eba07fffff,1.0
88459eba01fffff,1.0
88459eb765fffff,6.0
88459eb75bfffff,1.0
88459eb753fffff,2.0
88459eb751fffff,1.0
88459eb747fffff,3.0
88459eb743fffff,1.0
88459eb6e5fffff,363.0
88459eb6d9fffff,1.0
88459eb6d1fffff,6.0
88459eb6c9fffff,6.0
88459eb6adfffff,34.0
88459eb6a9fffff,1.0
88459eb6a7fffff,5.0
88459eb6a5fffff,16.0
88459eb6a1fffff,1.0
88459eb66bfffff,3.0
88459eb669fffff,6.0
88459eb667fffff,18.0
88459eb665fffff,1.0
88459eb65dfffff,143.0
88459eb65bfffff,2742.0
88459eb659fffff,698.0
88459eb657fffff,1883.0
88459eb655fffff,321.0
88459eb653fffff,4723.0
88459eb651fffff,5393.0
88459eb64bfffff,1.0
88459eb647fffff,3.0
88459eb645fffff,9.0
88459eb643fffff,72.0
88459eb641fffff,3.0
88459eb61dfffff,42.0
88459eb61bfffff,5.0
88459eb619fffff,104.0
88459eb60dfffff,93.0
88459eb60bfffff,41.0
88459eb609fffff,32.0
88459eb4d3fffff,35.0
88459eb4cbfffff,3.0
88459eb4c1fffff,4.0
88459eb45dfffff,1.0
88459eb453fffff,1.0
88459eb451fffff,1.0
88459eb411fffff,1.0
88459eb325fffff,1.0
88459eb2dbfffff,35.0
88459eb2bdfffff,57.0
88459eb2b9fffff,1355.0
88459eb2b7fffff,1.0
88459eb29bfffff,3.0
88459eb295fffff,59.0
88459eb287fffff,110.0
88459eb283fffff,206.0
88459eb1ddfffff,656.0
88459eb1dbfffff,79.0
88459eb1d9fffff,683.0
88459eb1d7fffff,1.0
88459eb1d5fffff,1.0
88459eb1d3fffff,4.0
88459eb1d1fffff,345.0
88459eb1cbfffff,8.0
88459eb15dfffff,1.0
88459eb15bfffff,1.0
88459eb14dfffff,1.0
88459eb13bfffff,1.0
88459eb135fffff,1.0
88459eb113fffff,1.0
88459eb0e7fffff,6.0
88459eb0e5fffff,4.0
88459eb0e1fffff,4.0
88459eb0ddfffff,1.0
88459eb0d9fffff,12.0
88459eb0c3fffff,1.0
88459eb08dfffff,8.0
88459eb08bfffff,74.0
88459eb085fffff,1.0
88459eb083fffff,129.0
88459eb081fffff,67.0
88459eb06bfffff,2.0
88459eb067fffff,3.0
88459eb063fffff,1.0
88459eb03dfffff,5.0
88459eb037fffff,3461.0
88459eb035fffff,71.0
88459eb033fffff,527.0
88459eb031fffff,238.0
88459eb02bfffff,77.0
88459eb029fffff,22.0
88459eb01bfffff,2.0
88459eb011fffff,127.0
88459eb007fffff,1.0
88459eb005fffff,8.0
88459eb001fffff,1.0
88459eae29fffff,1.0
88459ea6cdfffff,631.0
88459ea613fffff,3.0
88459ea447fffff,6.0
88459ea443fffff,10.0
88459ea313fffff,61.0
88459ea245fffff,8.0
88459ea22bfffff,1.0
88459ea20dfffff,45.0
88459ea209fffff,1.0
88459ea201fffff,68.0
88459ea04dfffff,36.0
88459ea049fffff,1.0
88459e9b5bfffff,7.0
88459e9b59fffff,1.0
88459e9b3dfffff,6.0
88459e9b37fffff,1.0
88459e9b35fffff,3.0
88459e9b2bfffff,4.0
88459e9b23fffff,254.0
88459e9b21fffff,4.0
88459e9b09fffff,1.0
88459e9b07fffff,34.0
88459e9b05fffff,2.0
88459e9b01fffff,5.0
88459e9aedfffff,151.0
88459e9aebfffff,1.0
88459e9ae9fffff,4.0
88459e9ae3fffff,4.0
88459e9ae1fffff,1.0
88459e9ad9fffff,4.0
88459e9acdfffff,29.0
88459e9acbfffff,1.0
88459e9ac9fffff,1.0
88459e9ac5fffff,3.0
88459e9ac3fffff,3.0
88459e9ac1fffff,3.0
88459e9a99fffff,1.0
88459e9a8dfffff,70.0
88459e9a89fffff,18.0
88459e9a6dfffff,63.0
88459e9a6bfffff,8.0
88459e9a69fffff,1.0
88459e9a67fffff,1.0
88459e9a65fffff,10.0
88459e9a61fffff,8.0
88459e9a3dfffff,25.0
88459e9a3bfffff,2.0
88459e9a39fffff,3.0
88459e9a37fffff,3.0
88459e9a33fffff,134.0
88459e9a31fffff,8.0
88459e9a2bfffff,1.0
88459e9a1bfffff,31.0
88459e9a19fffff,1.0
88459e9a17fffff,167.0
88459e9a13fffff,64.0
88459e9a11fffff,4.0
88459e9a0dfffff,1.0
88459e9a0bfffff,2.0
88459e9a09fffff,4.0
88459e9a07fffff,132.0
88459e9a05fffff,123.0
88459e9a03fffff,59.0
88459e9a01fffff,183.0
88459e99e7fffff,1.0
88459e99e5fffff,6.0
88459e99e1fffff,2.0
88459e99bdfffff,82.0
88459e99bbfffff,25.0
88459e99b5fffff,23.0
88459e99b1fffff,49.0
88459e99a7fffff,1.0
88459e99a5fffff,1.0
88459e99a3fffff,9.0
88459e99a1fffff,1.0
88459e999bfffff,1.0
88459e9997fffff,10.0
88459e9995fffff,1.0
88459e9993fffff,5.0
88459e9991fffff,1.0
88459e996bfffff,18.0
88459e9967fffff,41.0
88459e9965fffff,14.0
88459e9963fffff,37.0
88459e995dfffff,13.0
88459e995bfffff,1.0
88459e9959fffff,1.0
88459e9957fffff,26.0
88459e9955fffff,95.0
88459e9953fffff,33.0
88459e9951fffff,24.0
88459e994bfffff,8.0
88459e9949fffff,175.0
88459e9947fffff,4.0
88459e9945fffff,1.0
88459e9943fffff,11.0
88459e9941fffff,9.0
88459e993dfffff,151.0
88459e993bfffff,1.0
88459e9939fffff,104.0
88459e9937fffff,9.0
88459e9935fffff,59.0
88459e9933fffff,1.0
88459e9931fffff,10.0
88459e992dfffff,41.0
88459e992bfffff,6691.0
88459e9929fffff,1735.0
88459e9927fffff,140.0
88459e9925fffff,44.0
88459e9923fffff,656.0
88459e9921fffff,2478.0
88459e991dfffff,1.0
88459e9919fffff,4.0
88459e9915fffff,15.0
88459e990dfffff,17.0
88459e990bfffff,51.0
88459e9909fffff,141.0
88459e9907fffff,2552.0
88459e9905fffff,6568.0
88459e9903fffff,64.0
88459e9901fffff,1756.0
88459e98edfffff,17.0
88459e98e9fffff,1.0
88459e98e3fffff,1.0
88459e98e1fffff,5.0
88459e98d7fffff,30.0
88459e98d5fffff,1.0
88459e98bbfffff,1.0
88459e98b7fffff,3.0
88459e98b3fffff,25.0
88459e98b1fffff,10.0
88459e98abfffff,1.0
88459e98a9fffff,3.0
88459e98a7fffff,1.0
88459e98a5fffff,4.0
88459e989dfffff,2.0
88459e9899fffff,6.0
88459e9897fffff,25.0
88459e988dfffff,5.0
88459e9885fffff,7.0
88459e9883fffff,9.0
88459e9881fffff,61.0
88459e9867fffff,19.0
88459e9865fffff,7.0
88459e9861fffff,1.0
88459e9857fffff,3.0
88459e9855fffff,9.0
88459e984bfffff,3.0
88459e9845fffff,1.0
88459e9843fffff,44.0
88459e9841fffff,13.0
88459e9839fffff,6.0
88459e9837fffff,1.0
88459e9833fffff,5.0
88459e982dfffff,7.0
88459e9829fffff,28.0
88459e9827fffff,1.0
88459e9825fffff,2.0
88459e9823fffff,1.0
88459e9821fffff,7.0
88459e981dfffff,7.0
88459e9817fffff,16.0
88459e9815fffff,125.0
88459e980dfffff,4.0
88459e980bfffff,13.0
88459e9805fffff,37.0
88459e9801fffff,16.0
88459e9761fffff,268.0
88459e973dfffff,2.0
88459e9735fffff,1.0
88459e9729fffff,83.0
88459e9727fffff,6.0
88459e9721fffff,1.0
88459e96e9fffff,1.0
88459e96c7fffff,4.0
88459e9691fffff,2.0
88459e9689fffff,38.0
88459e9669fffff,1.0
88459e965dfffff,10.0
88459e965bfffff,1.0
88459e9659fffff,3.0
88459e9655fffff,1.0
88459e9653fffff,8.0
88459e9651fffff,17.0
88459e964dfffff,76.0
88459e964bfffff,3.0
88459e9649fffff,13.0
88459e9647fffff,15.0
88459e9645fffff,26.0
88459e9643fffff,24.0
88459e9641fffff,2.0
88459e961dfffff,1.0
88459e9619fffff,2.0
88459e9617fffff,1.0
88459e9615fffff,1.0
88459e9611fffff,2.0
88459e95d5fffff,20.0
88459e95d3fffff,16.0
88459e95d1fffff,1.0
88459e95b7fffff,9.0
88459e95b5fffff,4.0
88459e95b3fffff,4.0
88459e95a7fffff,24.0
88459e9597fffff,58.0
88459e9557fffff,74.0
88459e9555fffff,3.0
88459e9551fffff,19.0
88459e9533fffff,1.0
88459e9531fffff,6.0
88459e9523fffff,5.0
88459e950bfffff,11.0
88459e9509fffff,1.0
88459e9501fffff,37.0
88459e94e7fffff,1.0
88459e9355fffff,3.0
88459e934dfffff,2.0
88459e9349fffff,3.0
88459e9343fffff,53.0
88459e9341fffff,20.0
88459e933dfffff,56.0
88459e9337fffff,6.0
88459e9335fffff,67.0
88459e9333fffff,4.0
88459e9331fffff,4.0
88459e932bfffff,7.0
88459e9329fffff,9.0
88459e9323fffff,18.0
88459e9321fffff,3.0
88459e931bfffff,5.0
88459e9315fffff,3.0
88459e9311fffff,2.0
88459e930dfffff,5.0
88459e9309fffff,12.0
88459e9307fffff,5.0
88459e9305fffff,16.0
88459e9301fffff,2.0
88459e92edfffff,1839.0
88459e92e9fffff,527.0
88459e92e7fffff,66.0
88459e92e5fffff,360.0
88459e92e1fffff,173.0
88459e92ddfffff,146.0
88459e92d9fffff,218.0
88459e92d3fffff,5.0
88459e92d1fffff,236.0
88459e92cdfffff,657.0
88459e92c9fffff,11.0
88459e92c5fffff,255.0
88459e92bbfffff,15.0
88459e92b7fffff,2.0
88459e92b5fffff,1.0
88459e92b3fffff,1.0
88459e92b1fffff,5.0
88459e92a1fffff,8.0
88459e929dfffff,13.0
88459e9283fffff,4.0
88459e9261fffff,124.0
88459e925dfffff,28.0
88459e925bfffff,10.0
88459e9259fffff,184.0
88459e9257fffff,32.0
88459e9253fffff,1233.0
88459e9251fffff,2.0
88459e9247fffff,13.0
88459e9243fffff,7.0
88459e9241fffff,2.0
88459e923dfffff,1.0
88459e923bfffff,307.0
88459e9239fffff,96.0
88459e9237fffff,249.0
88459e9235fffff,19.0
88459e9233fffff,1228.0
88459e9231fffff,72.0
88459e922dfffff,6.0
88459e9227fffff,1.0
88459e9225fffff,6.0
88459e9221fffff,3.0
88459e921dfffff,27.0
88459e921bfffff,786.0
88459e9219fffff,322.0
88459e9217fffff,1029.0
88459e9215fffff,14.0
88459e9213fffff,549.0
88459e9211fffff,221.0
88459e920dfffff,23.0
88459e920bfffff,35.0
88459e91cdfffff,51.0
88459e91a5fffff,8.0
88459e91a1fffff,14.0
88459e9195fffff,2.0
88459e916dfffff,3.0
88459e9167fffff,2.0
88459e9163fffff,9.0
88459e9161fffff,2.0
88459e915bfffff,1.0
88459e9157fffff,68.0
88459e9155fffff,3.0
88459e9153fffff,4.0
88459e914dfffff,1.0
88459e914bfffff,30.0
88459e9149fffff,69.0
88459e9143fffff,1.0
88459e9141fffff,1.0
88459e913dfffff,5.0
88459e9137fffff,1.0
88459e9135fffff,1.0
88459e9133fffff,1.0
88459e9131fffff,13.0
88459e912bfffff,116.0
88459e9129fffff,162.0
88459e9127fffff,8.0
88459e9125fffff,3.0
88459e9123fffff,2.0
88459e9121fffff,11.0
88459e911dfffff,13.0
88459e911bfffff,5.0
88459e9119fffff,1.0
88459e9111fffff,2.0
88459e910dfffff,16.0
88459e910bfffff,1.0
88459e9109fffff,1.0
88459e9107fffff,14.0
88459e9105fffff,1146.0
88459e9103fffff,1.0
88459e9101fffff,8.0
88459e90ddfffff,40.0
88459e90dbfffff,1.0
88459e90d9fffff,1.0
88459e90d5fffff,32.0
88459e90d3fffff,5.0
88459e90d1fffff,10.0
88459e90cbfffff,74.0
88459e9099fffff,3.0
88459e9093fffff,1.0
88459e906dfffff,19.0
88459e906bfffff,220.0
88459e9067fffff,2.0
88459e9065fffff,4.0
88459e9061fffff,3.0
88459e905dfffff,143.0
88459e9059fffff,111.0
88459e9055fffff,1.0
88459e904bfffff,29.0
88459e9047fffff,55.0
88459e9043fffff,170.0
88459e9041fffff,75.0
88459e9027fffff,2.0
88459e9025fffff,3.0
88459e9021fffff,1.0
88459e9019fffff,1.0
88459e900dfffff,33.0
88459e9009fffff,57.0
88459e8f6dfffff,10.0
88459e8f6bfffff,3.0
88459e8f69fffff,10.0
88459e8f67fffff,267.0
88459e8f65fffff,434.0
88459e8f63fffff,21.0
88459e8f5bfffff,1.0
88459e8f55fffff,11.0
88459e8f51fffff,41.0
88459e8f4dfffff,1.0
88459e8f47fffff,4.0
88459e8f45fffff,29.0
88459e8f43fffff,203.0
88459e8f41fffff,1.0
88459e8f3dfffff,1.0
88459e8f3bfffff,190.0
88459e8f39fffff,21.0
88459e8f33fffff,1.0
88459e8f2dfffff,207.0
88459e8f2bfffff,20.0
88459e8f29fffff,33.0
88459e8f25fffff,2.0
88459e8f23fffff,134.0
88459e8f21fffff,6.0
88459e8f17fffff,210.0
88459e8f13fffff,1.0
88459e8f09fffff,1.0
88459e8f07fffff,71.0
88459e8f05fffff,5.0
88459e8f03fffff,2.0
88459e8f01fffff,16.0
88459e8eedfffff,115.0
88459e8ee9fffff,2.0
88459e8ee7fffff,1.0
88459e8ee1fffff,198.0
