886726609bfffff,46.0
8867266099fffff,114.0
8867266093fffff,79.0
8867266091fffff,46.0
886726608dfffff,406.0
886726608bfffff,126.0
8867266089fffff,115.0
8867266085fffff,99.0
886726606dfffff,527.0
886726606bfffff,53.0
8867266069fffff,26.0
8867266067fffff,52.0
8867266065fffff,304.0
8867266063fffff,66.0
8867266061fffff,144.0
886726605dfffff,132.0
886726605bfffff,92.0
8867266059fffff,105.0
8867266057fffff,3.0
8867266055fffff,4.0
8867266053fffff,105.0
8867266051fffff,92.0
886726604dfffff,358.0
886726604bfffff,26.0
8867266049fffff,89.0
8867266047fffff,158.0
8867266045fffff,335.0
8867266043fffff,26.0
8867266041fffff,112.0
886726603dfffff,1.0
886726603bfffff,14.0
8867266039fffff,1.0
8867266037fffff,69.0
8867266035fffff,106.0
8867266033fffff,209.0
8867266031fffff,27.0
886726602bfffff,79.0
8867266027fffff,52.0
8867266025fffff,53.0
8867266021fffff,39.0
886726601dfffff,13.0
886726601bfffff,70.0
8867266019fffff,27.0
8867266017fffff,201.0
8867266015fffff,13.0
8867266013fffff,23.0
8867266011fffff,7.0
886726600dfffff,92.0
8867266009fffff,79.0
8867266007fffff,26.0
8867266005fffff,3.0
8867266003fffff,66.0
8867266001fffff,118.0
88672658bdfffff,100.0
88672658bbfffff,1.0
88672658b9fffff,116.0
88672658b7fffff,166.0
88672658b5fffff,282.0
88672658b3fffff,265.0
88672658b1fffff,150.0
886726589bfffff,361.0
8867265899fffff,32.0
8867265897fffff,1.0
8867265895fffff,509.0
8867265893fffff,1.0
8867265891fffff,476.0
8867265883fffff,99.0
8867265737fffff,11.0
8867265733fffff,319.0
88672656bdfffff,430.0
88672656bbfffff,234.0
88672656b7fffff,459.0
88672656b5fffff,200.0
88672656b3fffff,229.0
88672656b1fffff,142.0
88672656a7fffff,2161.0
88672656a5fffff,885.0
88672656a3fffff,2011.0
88672656a1fffff,3293.0
88672655edfffff,33.0
88672655ebfffff,87.0
88672655e9fffff,161.0
88672655e7fffff,16.0
88672655e5fffff,214.0
88672655e3fffff,33.0
88672655e1fffff,144.0
88672655ddfffff,82.0
88672655dbfffff,66.0
88672655d9fffff,4.0
88672655d7fffff,136.0
88672655d5fffff,141.0
88672655d3fffff,86.0
88672655d1fffff,234.0
88672655cdfffff,116.0
88672655cbfffff,15.0
88672655c9fffff,87.0
88672655c7fffff,38.0
88672655c5fffff,215.0
88672655c3fffff,8.0
88672655c1fffff,15.0
88672655bdfffff,106.0
88672655bbfffff,174.0
88672655b9fffff,281.0
88672655b7fffff,261.0
88672655b5fffff,281.0
88672655b3fffff,203.0
88672655b1fffff,184.0
88672655adfffff,49.0
88672655abfffff,158.0
88672655a9fffff,4.0
88672655a7fffff,103.0
88672655a5fffff,104.0
88672655a3fffff,108.0
88672655a1fffff,180.0
886726559dfffff,64.0
886726559bfffff,140.0
8867265599fffff,129.0
8867265597fffff,76.0
8867265595fffff,161.0
8867265593fffff,97.0
8867265591fffff,232.0
886726558dfffff,49.0
886726558bfffff,38.0
8867265589fffff,3.0
8867265587fffff,112.0
8867265585fffff,142.0
8867265583fffff,185.0
8867265581fffff,93.0
886726556dfffff,21.0
886726556bfffff,305.0
8867265567fffff,64.0
8867265565fffff,107.0
8867265563fffff,508.0
8867265561fffff,76.0
886726555dfffff,217.0
886726555bfffff,160.0
8867265559fffff,348.0
8867265557fffff,160.0
8867265555fffff,160.0
8867265553fffff,203.0
8867265551fffff,58.0
8867265547fffff,15.0
8867265543fffff,116.0
8867265541fffff,58.0
886726553dfffff,144.0
886726553bfffff,246.0
8867265539fffff,435.0
8867265537fffff,54.0
8867265535fffff,331.0
8867265533fffff,21.0
8867265531fffff,218.0
886726552dfffff,32.0
886726552bfffff,143.0
8867265529fffff,93.0
8867265527fffff,246.0
8867265525fffff,172.0
8867265523fffff,128.0
8867265521fffff,86.0
886726551dfffff,174.0
886726551bfffff,478.0
8867265519fffff,44.0
8867265517fffff,290.0
8867265515fffff,421.0
8867265513fffff,232.0
8867265511fffff,522.0
886726550dfffff,493.0
886726550bfffff,218.0
8867265509fffff,73.0
8867265507fffff,188.0
8867265505fffff,160.0
8867265503fffff,116.0
8867265501fffff,218.0
88672654edfffff,595.0
88672654ebfffff,5.0
88672654e9fffff,73.0
88672654e7fffff,49.0
88672654e5fffff,43.0
88672654e3fffff,207.0
88672654e1fffff,29.0
88672654ddfffff,286.0
88672654dbfffff,13.0
88672654d9fffff,25.0
88672654d7fffff,1.0
88672654d5fffff,323.0
88672654d3fffff,1.0
88672654d1fffff,1.0
88672654cdfffff,72.0
88672654cbfffff,183.0
88672654c9fffff,321.0
88672654c7fffff,147.0
88672654c5fffff,9.0
88672654c3fffff,313.0
88672654c1fffff,60.0
88672654bdfffff,43.0
88672654bbfffff,194.0
88672654b9fffff,129.0
88672654b7fffff,162.0
88672654b5fffff,140.0
88672654b3fffff,307.0
88672654b1fffff,237.0
88672654adfffff,11.0
88672654abfffff,528.0
88672654a9fffff,1.0
88672654a7fffff,204.0
88672654a5fffff,280.0
88672654a3fffff,549.0
88672654a1fffff,44.0
886726549dfffff,49.0
886726549bfffff,25.0
8867265499fffff,125.0
8867265497fffff,74.0
8867265495fffff,59.0
8867265493fffff,63.0
8867265491fffff,323.0
886726548dfffff,189.0
886726548bfffff,2.0
8867265489fffff,232.0
8867265487fffff,172.0
8867265485fffff,151.0
8867265483fffff,65.0
8867265481fffff,129.0
886726546dfffff,435.0
886726546bfffff,87.0
8867265467fffff,131.0
8867265465fffff,58.0
8867265463fffff,334.0
8867265461fffff,58.0
8867265457fffff,305.0
8867265455fffff,116.0
8867265453fffff,1117.0
8867265447fffff,450.0
886726543dfffff,160.0
886726543bfffff,725.0
8867265439fffff,116.0
8867265437fffff,98.0
8867265435fffff,160.0
8867265433fffff,406.0
8867265431fffff,188.0
886726542dfffff,218.0
886726542bfffff,102.0
8867265429fffff,116.0
8867265427fffff,391.0
8867265425fffff,131.0
8867265423fffff,348.0
8867265421fffff,72.0
886726541dfffff,73.0
886726541bfffff,188.0
8867265419fffff,262.0
8867265417fffff,275.0
8867265415fffff,218.0
8867265413fffff,43.0
8867265411fffff,392.0
886726540dfffff,87.0
886726540bfffff,87.0
8867265409fffff,247.0
8867265407fffff,14.0
8867265405fffff,160.0
8867265403fffff,101.0
8867265401fffff,203.0
88672650bbfffff,664.0
88672650b7fffff,487.0
88672650b3fffff,439.0
88672650b1fffff,21.0
8867265097fffff,1.0
8867265093fffff,64.0
8867264f6dfffff,2.0
8867264f6bfffff,132.0
8867264f69fffff,79.0
8867264f67fffff,423.0
8867264f65fffff,26.0
8867264f63fffff,290.0
8867264f61fffff,80.0
8867264f5dfffff,165.0
8867264f59fffff,1.0
8867264f57fffff,40.0
8867264f55fffff,250.0
8867264f4bfffff,3.0
8867264f49fffff,80.0
8867264f47fffff,52.0
8867264f45fffff,106.0
8867264f43fffff,53.0
8867264f41fffff,53.0
8867264f3dfffff,26.0
8867264f3bfffff,79.0
8867264f39fffff,79.0
8867264f37fffff,370.0
8867264f35fffff,343.0
8867264f33fffff,343.0
8867264f31fffff,1.0
8867264f2dfffff,279.0
8867264f2bfffff,370.0
8867264f29fffff,554.0
8867264f27fffff,211.0
8867264f25fffff,172.0
8867264f23fffff,132.0
8867264f21fffff,316.0
8867264f1dfffff,80.0
8867264f17fffff,7.0
8867264f15fffff,106.0
8867264f13fffff,4.0
8867264f11fffff,1.0
8867264f0dfffff,52.0
8867264f0bfffff,139.0
8867264f09fffff,211.0
8867264f07fffff,264.0
8867264f05fffff,290.0
8867264f03fffff,152.0
8867264f01fffff,317.0
8867264eedfffff,6.0
8867264eebfffff,3.0
8867264ee9fffff,2.0
8867264ee7fffff,11.0
8867264ee5fffff,5.0
8867264ee3fffff,7.0
8867264ee1fffff,2.0
8867264eddfffff,4.0
8867264edbfffff,35.0
8867264ed7fffff,20.0
8867264ed5fffff,1.0
8867264ed3fffff,3.0
8867264ed1fffff,3.0
8867264ecdfffff,12.0
8867264ecbfffff,44.0
8867264ec9fffff,35.0
8867264ec7fffff,1.0
8867264ec5fffff,4.0
8867264ec3fffff,9.0
8867264ec1fffff,23.0
8867264ebdfffff,4.0
8867264ebbfffff,3.0
8867264eb9fffff,3.0
8867264eb7fffff,1.0
8867264eb5fffff,8.0
8867264eb3fffff,1.0
8867264eb1fffff,2.0
8867264eadfffff,8.0
8867264eabfffff,4.0
8867264ea9fffff,2.0
8867264ea7fffff,2.0
8867264ea5fffff,9.0
8867264ea3fffff,10.0
8867264ea1fffff,3.0
8867264e9bfffff,17.0
8867264e99fffff,3.0
8867264e97fffff,2.0
8867264e95fffff,4.0
8867264e93fffff,4.0
8867264e91fffff,2.0
8867264e8dfffff,1.0
8867264e8bfffff,5.0
8867264e89fffff,9.0
8867264e87fffff,6.0
8867264e85fffff,5.0
8867264e83fffff,1.0
8867264e81fffff,1.0
8867264e6dfffff,179.0
8867264e6bfffff,471.0
8867264e69fffff,219.0
8867264e67fffff,19.0
8867264e65fffff,1.0
8867264e63fffff,98.0
8867264e5dfffff,123.0
8867264e5bfffff,26.0
8867264e59fffff,8.0
8867264e57fffff,3.0
8867264e55fffff,9.0
8867264e53fffff,10.0
8867264e51fffff,1.0
8867264e4dfffff,784.0
8867264e4bfffff,270.0
8867264e49fffff,236.0
8867264e47fffff,392.0
8867264e45fffff,235.0
8867264e43fffff,18.0
8867264e41fffff,157.0
8867264e3dfffff,156.0
8867264e3bfffff,9.0
8867264e39fffff,6.0
8867264e37fffff,27.0
8867264e35fffff,78.0
8867264e33fffff,4.0
8867264e31fffff,87.0
8867264e2dfffff,3.0
8867264e2bfffff,314.0
8867264e29fffff,6.0
8867264e27fffff,19.0
8867264e25fffff,8.0
8867264e23fffff,2.0
8867264e21fffff,40.0
8867264e1dfffff,4.0
8867264e1bfffff,1.0
8867264e19fffff,5.0
8867264e17fffff,4.0
8867264e15fffff,7.0
8867264e13fffff,6.0
8867264e11fffff,9.0
8867264e0dfffff,17.0
8867264e0bfffff,9.0
8867264e09fffff,53.0
8867264e07fffff,4.0
8867264e05fffff,87.0
8867264e03fffff,9.0
8867264e01fffff,9.0
8867264dedfffff,1.0
8867264debfffff,5.0
8867264de9fffff,6.0
8867264de7fffff,1.0
8867264de5fffff,3.0
8867264de3fffff,2.0
8867264de1fffff,2.0
8867264dddfffff,1.0
8867264ddbfffff,2.0
8867264dd9fffff,48.0
8867264dd7fffff,8.0
8867264dd5fffff,1.0
8867264dd3fffff,5.0
8867264dd1fffff,24.0
8867264dcdfffff,2.0
8867264dcbfffff,192.0
8867264dc9fffff,48.0
8867264dc7fffff,24.0
8867264dc3fffff,25.0
8867264dc1fffff,168.0
8867264dbdfffff,151.0
8867264dbbfffff,81.0
8867264db9fffff,28.0
8867264db7fffff,81.0
8867264db5fffff,191.0
8867264db3fffff,82.0
8867264db1fffff,163.0
8867264dadfffff,24.0
8867264dabfffff,25.0
8867264da9fffff,2.0
8867264da7fffff,354.0
8867264da3fffff,27.0
8867264d9dfffff,5.0
8867264d9bfffff,5.0
8867264d99fffff,3.0
8867264d97fffff,106.0
8867264d95fffff,9.0
8867264d93fffff,215.0
8867264d91fffff,2.0
8867264d8dfffff,24.0
8867264d8bfffff,6.0
8867264d89fffff,24.0
8867264d87fffff,4.0
8867264d85fffff,4.0
8867264d83fffff,8.0
8867264d81fffff,24.0
8867264d6dfffff,1155.0
8867264d6bfffff,1130.0
8867264d69fffff,698.0
8867264d67fffff,1.0
8867264d65fffff,337.0
8867264d63fffff,72.0
8867264d61fffff,24.0
8867264d5dfffff,211.0
8867264d5bfffff,27.0
8867264d59fffff,264.0
8867264d57fffff,26.0
8867264d55fffff,53.0
8867264d53fffff,79.0
8867264d51fffff,79.0
8867264d4dfffff,370.0
8867264d4bfffff,26.0
8867264d49fffff,185.0
8867264d47fffff,857.0
8867264d45fffff,655.0
8867264d43fffff,158.0
8867264d41fffff,3.0
8867264d3dfffff,3.0
8867264d3bfffff,1.0
8867264d35fffff,1.0
8867264d33fffff,3.0
8867264d31fffff,2.0
8867264d2bfffff,48.0
8867264d23fffff,3.0
8867264d21fffff,21.0
8867264d1dfffff,105.0
8867264d1bfffff,2.0
8867264d19fffff,79.0
8867264d17fffff,3.0
8867264d15fffff,3.0
8867264d13fffff,72.0
8867264d11fffff,72.0
8867264d0dfffff,168.0
8867264d0bfffff,120.0
8867264d09fffff,145.0
8867264d07fffff,1.0
8867264d05fffff,24.0
8867264d03fffff,219.0
8867264d01fffff,72.0
8867264cedfffff,1.0
8867264cebfffff,13.0
8867264ce9fffff,8.0
8867264ce7fffff,2.0
8867264ce5fffff,79.0
8867264ce3fffff,4.0
8867264ce1fffff,1.0
8867264cdbfffff,3.0
8867264cd9fffff,2.0
8867264cd7fffff,61.0
8867264cd5fffff,9.0
8867264cd3fffff,4.0
8867264cd1fffff,4.0
8867264ccdfffff,14.0
8867264ccbfffff,10.0
8867264cc9fffff,18.0
8867264cc7fffff,4.0
8867264cc5fffff,18.0
8867264cc3fffff,1.0
8867264cc1fffff,13.0
8867264cbdfffff,2.0
8867264cbbfffff,18.0
8867264cb9fffff,96.0
8867264cb7fffff,79.0
8867264cb5fffff,2.0
8867264cb3fffff,78.0
8867264cb1fffff,79.0
8867264cadfffff,235.0
8867264cabfffff,3.0
8867264ca7fffff,157.0
8867264ca5fffff,7.0
8867264ca3fffff,5.0
8867264ca1fffff,2.0
8867264c9dfffff,13.0
8867264c9bfffff,8.0
8867264c99fffff,10.0
8867264c97fffff,30.0
8867264c95fffff,20.0
8867264c93fffff,3.0
8867264c91fffff,4.0
8867264c8dfffff,6.0
8867264c8bfffff,5.0
8867264c89fffff,15.0
8867264c87fffff,9.0
8867264c85fffff,6.0
8867264c83fffff,6.0
8867264c81fffff,3.0
8867264c6dfffff,27.0
8867264c6bfffff,237.0
8867264c69fffff,3.0
8867264c65fffff,79.0
8867264c63fffff,53.0
8867264c61fffff,79.0
8867264c5dfffff,392.0
8867264c5bfffff,7.0
8867264c59fffff,184.0
8867264c57fffff,1.0
8867264c55fffff,470.0
8867264c53fffff,1.0
8867264c51fffff,313.0
8867264c4dfffff,1.0
8867264c4bfffff,78.0
8867264c49fffff,1.0
8867264c47fffff,10.0
8867264c45fffff,2.0
8867264c43fffff,78.0
8867264c41fffff,5.0
8867264c3dfffff,26.0
8867264c3bfffff,3.0
8867264c39fffff,6.0
8867264c35fffff,24.0
8867264c33fffff,12.0
8867264c31fffff,4.0
8867264c2dfffff,1.0
8867264c2bfffff,1.0
8867264c29fffff,1.0
8867264c27fffff,24.0
8867264c25fffff,4.0
8867264c23fffff,48.0
8867264c21fffff,80.0
8867264c1dfffff,17.0
8867264c1bfffff,10.0
8867264c19fffff,4.0
8867264c17fffff,3.0
8867264c15fffff,235.0
8867264c13fffff,87.0
8867264c11fffff,79.0
8867264c0dfffff,53.0
8867264c0bfffff,3.0
8867264c09fffff,235.0
8867264c07fffff,1.0
8867264c05fffff,1.0
8867264c03fffff,156.0
8867264c01fffff,3.0
8867264aedfffff,1.0
8867264aebfffff,406.0
8867264ae9fffff,102.0
8867264ae7fffff,127.0
8867264ae5fffff,1.0
8867264ae3fffff,583.0
8867264ae1fffff,51.0
8867264adbfffff,229.0
8867264ad9fffff,25.0
8867264ad7fffff,457.0
8867264ad3fffff,330.0
8867264ad1fffff,305.0
8867264acdfffff,228.0
8867264acbfffff,355.0
8867264ac9fffff,254.0
8867264ac7fffff,26.0
8867264ac5fffff,431.0
8867264ac1fffff,102.0
8867264abdfffff,8.0
8867264abbfffff,611.0
8867264ab9fffff,48.0
8867264ab7fffff,191.0
8867264ab5fffff,72.0
8867264ab3fffff,453.0
8867264ab1fffff,73.0
8867264aadfffff,50.0
8867264aabfffff,73.0
8867264aa9fffff,124.0
8867264aa7fffff,24.0
8867264aa5fffff,24.0
8867264aa3fffff,4.0
8867264aa1fffff,24.0
8867264a9dfffff,423.0
8867264a9bfffff,51.0
8867264a99fffff,330.0
8867264a97fffff,1.0
8867264a95fffff,754.0
8867264a93fffff,27.0
8867264a91fffff,356.0
8867264a8dfffff,26.0
8867264a8bfffff,1.0
8867264a87fffff,293.0
8867264a85fffff,328.0
8867264a83fffff,266.0
8867264a81fffff,1.0
8867264a6bfffff,17.0
8867264a63fffff,50.0
8867264a5dfffff,100.0
8867264a5bfffff,182.0
8867264a59fffff,50.0
8867264a57fffff,66.0
8867264a55fffff,7.0
8867264a53fffff,50.0
8867264a51fffff,50.0
8867264a4bfffff,149.0
8867264a47fffff,232.0
8867264a43fffff,49.0
8867264a41fffff,332.0
8867264a3dfffff,25.0
8867264a3bfffff,2.0
8867264a39fffff,193.0
8867264a33fffff,1.0
8867264a31fffff,862.0
8867264a1dfffff,548.0
8867264a1bfffff,225.0
8867264a19fffff,4.0
8867264a17fffff,26.0
8867264a15fffff,118.0
8867264a13fffff,1.0
8867264a11fffff,243.0
8867264a0dfffff,116.0
8867264a0bfffff,133.0
8867264a09fffff,2.0
8867264a07fffff,879.0
8867264a05fffff,331.0
8867264a03fffff,17.0
8867264a01fffff,100.0
88672649dbfffff,21.0
88672649d9fffff,328.0
88672649d3fffff,225.0
88672649d1fffff,348.0
88672649bbfffff,213.0
88672649b3fffff,3978.0
886726499bfffff,82.0
8867264999fffff,82.0
8867264997fffff,85.0
8867264993fffff,6.0
8867264991fffff,41.0
88672648edfffff,2.0
88672648e7fffff,185.0
88672648e5fffff,102.0
88672648e1fffff,2.0
88672648ddfffff,48.0
88672648dbfffff,231.0
88672648d9fffff,117.0
88672648d7fffff,108.0
88672648d5fffff,187.0
88672648d3fffff,154.0
88672648d1fffff,185.0
88672648cdfffff,241.0
88672648cbfffff,48.0
88672648c9fffff,1.0
88672648c7fffff,382.0
88672648c1fffff,48.0
88672648bbfffff,195.0
88672648b9fffff,129.0
88672648b7fffff,160.0
88672648b5fffff,3.0
88672648b3fffff,649.0
88672648b1fffff,190.0
88672648adfffff,21.0
88672648abfffff,327.0
88672648a7fffff,1.0
88672648a5fffff,5.0
88672648a1fffff,61.0
886726489dfffff,123.0
886726489bfffff,200.0
8867264899fffff,274.0
8867264897fffff,193.0
8867264895fffff,24.0
8867264893fffff,313.0
8867264891fffff,72.0
886726488bfffff,77.0
8867264889fffff,112.0
8867264887fffff,61.0
8867264885fffff,103.0
8867264883fffff,15.0
8867264881fffff,262.0
886726485bfffff,223.0
8867264859fffff,127.0
8867264857fffff,3781.0
8867264853fffff,1131.0
8867264833fffff,144.0
886726481dfffff,20.0
886726481bfffff,361.0
8867264819fffff,915.0
886726476dfffff,73.0
886726476bfffff,747.0
8867264769fffff,144.0
8867264767fffff,195.0
8867264765fffff,246.0
8867264763fffff,336.0
8867264761fffff,565.0
886726475dfffff,281.0
886726475bfffff,80.0
8867264759fffff,126.0
8867264757fffff,68.0
8867264755fffff,184.0
8867264753fffff,116.0
8867264751fffff,135.0
886726474dfffff,446.0
886726474bfffff,213.0
8867264749fffff,242.0
8867264747fffff,162.0
8867264745fffff,68.0
8867264743fffff,125.0
8867264741fffff,180.0
886726473dfffff,194.0
886726473bfffff,136.0
8867264739fffff,93.0
8867264737fffff,194.0
8867264735fffff,477.0
8867264733fffff,150.0
8867264731fffff,416.0
886726472dfffff,150.0
886726472bfffff,248.0
8867264729fffff,335.0
8867264727fffff,124.0
8867264725fffff,212.0
8867264723fffff,265.0
8867264721fffff,512.0
886726471dfffff,194.0
886726471bfffff,126.0
8867264719fffff,203.0
8867264717fffff,339.0
8867264715fffff,135.0
8867264713fffff,97.0
8867264711fffff,58.0
886726470dfffff,162.0
886726470bfffff,49.0
8867264709fffff,242.0
8867264707fffff,300.0
8867264705fffff,388.0
8867264703fffff,88.0
8867264701fffff,27.0
88672646edfffff,348.0
88672646ebfffff,27.0
88672646e9fffff,353.0
88672646e7fffff,54.0
88672646e5fffff,574.0
88672646e3fffff,175.0
88672646e1fffff,47.0
88672646ddfffff,27.0
88672646dbfffff,54.0
88672646d9fffff,99.0
88672646d7fffff,27.0
88672646d5fffff,40.0
88672646d3fffff,149.0
88672646d1fffff,81.0
88672646cdfffff,566.0
88672646cbfffff,162.0
88672646c9fffff,364.0
88672646c7fffff,310.0
88672646c5fffff,175.0
88672646c3fffff,14.0
88672646c1fffff,526.0
88672646bdfffff,54.0
88672646bbfffff,94.0
88672646b9fffff,135.0
88672646b5fffff,67.0
88672646b3fffff,270.0
88672646b1fffff,256.0
88672646adfffff,4.0
88672646a9fffff,135.0
88672646a5fffff,148.0
88672646a1fffff,5.0
886726469dfffff,149.0
886726469bfffff,40.0
8867264699fffff,54.0
8867264697fffff,27.0
8867264695fffff,121.0
8867264693fffff,283.0
8867264691fffff,10.0
886726468dfffff,135.0
886726468bfffff,67.0
8867264689fffff,14.0
8867264685fffff,94.0
8867264683fffff,162.0
8867264681fffff,135.0
886726466dfffff,107.0
886726466bfffff,258.0
8867264669fffff,162.0
8867264667fffff,140.0
8867264665fffff,272.0
8867264663fffff,151.0
8867264661fffff,356.0
886726465dfffff,150.0
886726465bfffff,200.0
8867264659fffff,275.0
8867264657fffff,210.0
8867264655fffff,118.0
8867264653fffff,175.0
8867264651fffff,165.0
886726464dfffff,172.0
886726464bfffff,43.0
8867264649fffff,313.0
8867264647fffff,377.0
8867264645fffff,194.0
8867264643fffff,215.0
8867264641fffff,140.0
886726463dfffff,472.0
886726463bfffff,307.0
8867264639fffff,635.0
8867264637fffff,1004.0
8867264635fffff,677.0
8867264633fffff,369.0
8867264631fffff,409.0
886726462dfffff,204.0
886726462bfffff,430.0
8867264629fffff,211.0
8867264627fffff,437.0
8867264625fffff,429.0
8867264623fffff,758.0
8867264621fffff,564.0
886726461dfffff,123.0
886726461bfffff,176.0
8867264619fffff,246.0
8867264617fffff,184.0
8867264615fffff,266.0
8867264613fffff,41.0
8867264611fffff,565.0
886726460dfffff,219.0
886726460bfffff,195.0
8867264609fffff,339.0
8867264607fffff,635.0
8867264605fffff,266.0
8867264603fffff,451.0
8867264601fffff,267.0
88672645edfffff,17.0
88672645ebfffff,159.0
88672645e7fffff,18.0
88672645e5fffff,176.0
88672645e3fffff,18.0
88672645e1fffff,159.0
88672645ddfffff,6.0
88672645dbfffff,2.0
88672645d9fffff,68.0
88672645d7fffff,103.0
88672645d5fffff,227.0
88672645d3fffff,61.0
88672645d1fffff,164.0
88672645cdfffff,194.0
88672645cbfffff,131.0
88672645c9fffff,101.0
88672645c7fffff,389.0
88672645c5fffff,88.0
88672645c3fffff,477.0
88672645c1fffff,442.0
88672645bdfffff,20.0
88672645bbfffff,21.0
88672645b9fffff,41.0
88672645b7fffff,20.0
88672645b5fffff,21.0
88672645b3fffff,6.0
88672645adfffff,13.0
88672645abfffff,202.0
88672645a9fffff,18.0
88672645a7fffff,17.0
88672645a5fffff,71.0
88672645a3fffff,9.0
88672645a1fffff,89.0
886726459dfffff,82.0
886726459bfffff,5.0
8867264599fffff,11.0
8867264597fffff,7.0
8867264595fffff,61.0
8867264593fffff,41.0
8867264591fffff,15.0
886726458bfffff,62.0
8867264589fffff,121.0
8867264587fffff,82.0
8867264585fffff,3.0
8867264583fffff,62.0
8867264581fffff,20.0
886726456dfffff,203.0
886726456bfffff,115.0
8867264569fffff,80.0
8867264567fffff,132.0
8867264565fffff,18.0
8867264563fffff,9.0
8867264561fffff,53.0
886726455dfffff,512.0
886726455bfffff,87.0
8867264559fffff,161.0
8867264557fffff,14.0
8867264555fffff,212.0
8867264553fffff,66.0
886726454dfffff,152.0
886726454bfffff,89.0
8867264549fffff,415.0
8867264547fffff,159.0
8867264545fffff,106.0
8867264543fffff,848.0
8867264541fffff,114.0
886726453dfffff,89.0
886726453bfffff,247.0
8867264539fffff,398.0
8867264537fffff,194.0
8867264535fffff,362.0
8867264533fffff,8.0
8867264531fffff,18.0
886726452dfffff,8.0
886726452bfffff,18.0
8867264529fffff,18.0
8867264527fffff,5.0
8867264525fffff,3.0
8867264523fffff,9.0
8867264521fffff,18.0
886726451dfffff,212.0
886726451bfffff,159.0
8867264519fffff,159.0
8867264517fffff,53.0
8867264515fffff,106.0
8867264513fffff,159.0
8867264511fffff,88.0
886726450dfffff,106.0
886726450bfffff,141.0
8867264509fffff,654.0
8867264507fffff,18.0
8867264505fffff,1.0
8867264503fffff,70.0
8867264501fffff,177.0
88672644edfffff,61.0
88672644ebfffff,82.0
88672644e9fffff,41.0
88672644e7fffff,9.0
88672644e5fffff,147.0
88672644e3fffff,8.0
88672644e1fffff,61.0
88672644ddfffff,1.0
88672644dbfffff,418.0
88672644d9fffff,337.0
88672644d5fffff,1.0
88672644d3fffff,296.0
88672644d1fffff,512.0
88672644cdfffff,144.0
88672644cbfffff,1.0
88672644c9fffff,1.0
88672644c7fffff,81.0
88672644c5fffff,21.0
88672644bdfffff,20.0
88672644bbfffff,54.0
88672644b9fffff,7.0
88672644b7fffff,61.0
88672644b5fffff,10.0
88672644b3fffff,88.0
88672644b1fffff,11.0
88672644abfffff,82.0
88672644a9fffff,1.0
88672644a7fffff,2.0
88672644a5fffff,8.0
88672644a3fffff,7.0
88672644a1fffff,17.0
886726449dfffff,27.0
886726449bfffff,297.0
8867264499fffff,135.0
8867264497fffff,40.0
8867264495fffff,16.0
8867264493fffff,202.0
8867264491fffff,54.0
886726448dfffff,205.0
886726448bfffff,20.0
8867264489fffff,4.0
8867264487fffff,61.0
8867264485fffff,17.0
8867264483fffff,61.0
8867264481fffff,62.0
886726446dfffff,164.0
886726446bfffff,242.0
8867264469fffff,223.0
8867264467fffff,135.0
8867264465fffff,58.0
8867264463fffff,116.0
8867264461fffff,300.0
886726445dfffff,943.0
886726445bfffff,164.0
8867264459fffff,492.0
8867264457fffff,61.0
8867264455fffff,308.0
8867264453fffff,205.0
8867264451fffff,328.0
886726444dfffff,191.0
886726444bfffff,1148.0
8867264449fffff,348.0
8867264447fffff,117.0
8867264445fffff,154.0
8867264443fffff,41.0
8867264441fffff,349.0
886726443dfffff,304.0
886726443bfffff,108.0
8867264439fffff,349.0
8867264437fffff,271.0
8867264435fffff,38.0
8867264433fffff,49.0
8867264431fffff,222.0
886726442dfffff,165.0
886726442bfffff,368.0
8867264429fffff,367.0
8867264427fffff,106.0
8867264425fffff,100.0
8867264423fffff,240.0
8867264421fffff,349.0
886726441dfffff,41.0
886726441bfffff,225.0
8867264417fffff,6.0
8867264415fffff,225.0
8867264413fffff,246.0
8867264411fffff,103.0
886726440dfffff,338.0
886726440bfffff,62.0
8867264409fffff,253.0
8867264407fffff,317.0
8867264405fffff,208.0
8867264403fffff,492.0
8867264401fffff,328.0
8867264363fffff,66.0
886726435bfffff,810.0
8867264357fffff,198.0
8867264355fffff,32.0
8867264353fffff,267.0
8867264351fffff,769.0
8867264343fffff,2.0
886726433dfffff,197.0
886726433bfffff,209.0
8867264339fffff,99.0
8867264333fffff,153.0
8867264331fffff,1.0
886726432dfffff,47.0
886726432bfffff,328.0
8867264329fffff,312.0
8867264327fffff,871.0
8867264325fffff,164.0
8867264323fffff,558.0
8867264321fffff,362.0
886726431dfffff,49.0
886726431bfffff,115.0
8867264319fffff,29.0
8867264317fffff,197.0
8867264315fffff,261.0
8867264313fffff,130.0
8867264311fffff,217.0
886726430dfffff,328.0
886726430bfffff,279.0
8867264309fffff,1.0
8867264307fffff,312.0
8867264305fffff,197.0
8867264303fffff,181.0
8867264301fffff,394.0
88672642edfffff,134.0
88672642ebfffff,42.0
88672642e9fffff,43.0
88672642e7fffff,290.0
88672642e5fffff,158.0
88672642e3fffff,161.0
88672642e1fffff,121.0
88672642ddfffff,267.0
88672642dbfffff,33.0
88672642d9fffff,235.0
88672642d7fffff,172.0
88672642d5fffff,54.0
88672642d3fffff,49.0
88672642d1fffff,231.0
88672642cdfffff,139.0
88672642cbfffff,107.0
