883e66ca5bfffff,539.0
883e66ca59fffff,177.0
883e66ca57fffff,854.0
883e66ca55fffff,355.0
883e66ca53fffff,806.0
883e66ca51fffff,167.0
883e66ca4dfffff,568.0
883e66ca4bfffff,105.0
883e66ca49fffff,575.0
883e66ca47fffff,69.0
883e66ca45fffff,521.0
883e66ca43fffff,376.0
883e66ca41fffff,763.0
883e66ca3dfffff,536.0
883e66ca3bfffff,503.0
883e66ca39fffff,416.0
883e66ca37fffff,188.0
883e66ca35fffff,633.0
883e66ca33fffff,470.0
883e66ca31fffff,380.0
883e66ca2dfffff,235.0
883e66ca2bfffff,680.0
883e66ca29fffff,312.0
883e66ca27fffff,307.0
883e66ca25fffff,423.0
883e66ca23fffff,529.0
883e66ca21fffff,318.0
883e66ca1dfffff,962.0
883e66ca1bfffff,442.0
883e66ca19fffff,510.0
883e66ca17fffff,499.0
883e66ca15fffff,492.0
883e66ca13fffff,250.0
883e66ca11fffff,441.0
883e66ca0dfffff,134.0
883e66ca0bfffff,72.0
883e66ca09fffff,413.0
883e66ca07fffff,644.0
883e66ca05fffff,296.0
883e66ca03fffff,254.0
883e66ca01fffff,253.0
883e66c9edfffff,65.0
883e66c9ebfffff,18.0
883e66c9e9fffff,1.0
883e66c9e7fffff,32.0
883e66c9e5fffff,1089.0
883e66c9e3fffff,221.0
883e66c9e1fffff,282.0
883e66c9ddfffff,54.0
883e66c9dbfffff,344.0
883e66c9d9fffff,213.0
883e66c9d7fffff,84.0
883e66c9d5fffff,28.0
883e66c9d3fffff,413.0
883e66c9d1fffff,199.0
883e66c9cdfffff,14.0
883e66c9cbfffff,69.0
883e66c9c9fffff,29.0
883e66c9c7fffff,138.0
883e66c9c5fffff,18.0
883e66c9c3fffff,7.0
883e66c9c1fffff,11.0
883e66c9bdfffff,163.0
883e66c9bbfffff,249.0
883e66c9b9fffff,442.0
883e66c9b7fffff,282.0
883e66c9b5fffff,101.0
883e66c9b3fffff,492.0
883e66c9b1fffff,286.0
883e66c9adfffff,7.0
883e66c9abfffff,116.0
883e66c9a9fffff,3.0
883e66c9a7fffff,127.0
883e66c9a5fffff,47.0
883e66c9a3fffff,177.0
883e66c9a1fffff,47.0
883e66c99dfffff,1.0
883e66c99bfffff,94.0
883e66c999fffff,195.0
883e66c997fffff,47.0
883e66c995fffff,673.0
883e66c993fffff,33.0
883e66c991fffff,3.0
883e66c98dfffff,1802.0
883e66c98bfffff,101.0
883e66c989fffff,1335.0
883e66c987fffff,47.0
883e66c985fffff,322.0
883e66c983fffff,11.0
883e66c981fffff,1115.0
883e66c96dfffff,394.0
883e66c96bfffff,98.0
883e66c969fffff,246.0
883e66c967fffff,162.0
883e66c965fffff,225.0
883e66c963fffff,275.0
883e66c961fffff,144.0
883e66c95dfffff,427.0
883e66c95bfffff,131.0
883e66c959fffff,249.0
883e66c957fffff,326.0
883e66c955fffff,224.0
883e66c953fffff,138.0
883e66c951fffff,615.0
883e66c94dfffff,170.0
883e66c94bfffff,242.0
883e66c949fffff,391.0
883e66c947fffff,459.0
883e66c945fffff,358.0
883e66c943fffff,308.0
883e66c941fffff,340.0
883e66c93dfffff,47.0
883e66c93bfffff,25.0
883e66c939fffff,319.0
883e66c937fffff,3.0
883e66c935fffff,40.0
883e66c933fffff,354.0
883e66c931fffff,83.0
883e66c92dfffff,236.0
883e66c92bfffff,1154.0
883e66c929fffff,759.0
883e66c927fffff,19.0
883e66c925fffff,618.0
883e66c923fffff,76.0
883e66c921fffff,622.0
883e66c91dfffff,348.0
883e66c91bfffff,510.0
883e66c919fffff,524.0
883e66c917fffff,44.0
883e66c915fffff,43.0
883e66c913fffff,18.0
883e66c911fffff,301.0
883e66c90dfffff,405.0
883e66c90bfffff,289.0
883e66c909fffff,547.0
883e66c907fffff,220.0
883e66c905fffff,463.0
883e66c903fffff,377.0
883e66c901fffff,372.0
883e66c8edfffff,413.0
883e66c8ebfffff,260.0
883e66c8e9fffff,517.0
883e66c8e7fffff,525.0
883e66c8e5fffff,242.0
883e66c8e3fffff,170.0
883e66c8e1fffff,308.0
883e66c8ddfffff,72.0
883e66c8dbfffff,225.0
883e66c8d9fffff,101.0
883e66c8d7fffff,340.0
883e66c8d5fffff,156.0
883e66c8d3fffff,54.0
883e66c8d1fffff,72.0
883e66c8cdfffff,358.0
883e66c8cbfffff,112.0
883e66c8c9fffff,44.0
883e66c8c7fffff,322.0
883e66c8c5fffff,192.0
883e66c8c3fffff,730.0
883e66c8c1fffff,105.0
883e66c8bdfffff,1549.0
883e66c8bbfffff,557.0
883e66c8b9fffff,731.0
883e66c8b7fffff,325.0
883e66c8b5fffff,536.0
883e66c8b3fffff,1038.0
883e66c8b1fffff,2196.0
883e66c8adfffff,955.0
883e66c8abfffff,423.0
883e66c8a9fffff,225.0
883e66c8a7fffff,242.0
883e66c8a5fffff,376.0
883e66c8a3fffff,434.0
883e66c8a1fffff,460.0
883e66c89dfffff,481.0
883e66c89bfffff,257.0
883e66c899fffff,333.0
883e66c897fffff,351.0
883e66c895fffff,380.0
883e66c893fffff,691.0
883e66c891fffff,343.0
883e66c88dfffff,402.0
883e66c88bfffff,615.0
883e66c889fffff,116.0
883e66c887fffff,618.0
883e66c885fffff,409.0
883e66c883fffff,445.0
883e66c881fffff,387.0
883e66c86dfffff,83.0
883e66c86bfffff,210.0
883e66c869fffff,695.0
883e66c867fffff,387.0
883e66c865fffff,109.0
883e66c863fffff,86.0
883e66c861fffff,941.0
883e66c85dfffff,307.0
883e66c85bfffff,145.0
883e66c859fffff,15.0
883e66c857fffff,224.0
883e66c855fffff,329.0
883e66c853fffff,1024.0
883e66c851fffff,300.0
883e66c84dfffff,424.0
883e66c84bfffff,582.0
883e66c849fffff,181.0
883e66c847fffff,260.0
883e66c845fffff,189.0
883e66c843fffff,564.0
883e66c841fffff,459.0
883e66c83dfffff,424.0
883e66c83bfffff,423.0
883e66c839fffff,365.0
883e66c837fffff,145.0
883e66c835fffff,706.0
883e66c833fffff,1002.0
883e66c831fffff,568.0
883e66c82dfffff,105.0
883e66c82bfffff,278.0
883e66c829fffff,76.0
883e66c827fffff,167.0
883e66c825fffff,1038.0
883e66c823fffff,253.0
883e66c821fffff,65.0
883e66c81dfffff,561.0
883e66c81bfffff,362.0
883e66c819fffff,264.0
883e66c817fffff,492.0
883e66c815fffff,651.0
883e66c813fffff,261.0
883e66c811fffff,383.0
883e66c80dfffff,11.0
883e66c80bfffff,452.0
883e66c809fffff,253.0
883e66c807fffff,141.0
883e66c805fffff,243.0
883e66c803fffff,843.0
883e66c801fffff,1139.0
883e66c76dfffff,592.0
883e66c76bfffff,956.0
883e66c769fffff,601.0
883e66c767fffff,1397.0
883e66c765fffff,385.0
883e66c763fffff,1409.0
883e66c761fffff,1163.0
883e66c75dfffff,697.0
883e66c75bfffff,925.0
883e66c759fffff,184.0
883e66c757fffff,1539.0
883e66c755fffff,1512.0
883e66c753fffff,4132.0
883e66c751fffff,175.0
883e66c74dfffff,1420.0
883e66c74bfffff,907.0
883e66c749fffff,1585.0
883e66c747fffff,2841.0
883e66c745fffff,1620.0
883e66c743fffff,2053.0
883e66c741fffff,1979.0
883e66c73dfffff,1228.0
883e66c73bfffff,779.0
883e66c739fffff,495.0
883e66c737fffff,504.0
883e66c735fffff,604.0
883e66c733fffff,1201.0
883e66c731fffff,925.0
883e66c72dfffff,1932.0
883e66c72bfffff,1164.0
883e66c729fffff,611.0
883e66c727fffff,1029.0
883e66c725fffff,991.0
883e66c723fffff,1155.0
883e66c721fffff,211.0
883e66c71dfffff,953.0
883e66c71bfffff,549.0
883e66c719fffff,303.0
883e66c717fffff,64.0
883e66c715fffff,1842.0
883e66c713fffff,1841.0
883e66c711fffff,1476.0
883e66c70dfffff,1145.0
883e66c70bfffff,1164.0
883e66c709fffff,1613.0
883e66c707fffff,1502.0
883e66c705fffff,1439.0
883e66c703fffff,1209.0
883e66c701fffff,651.0
883e66c6edfffff,1988.0
883e66c6ebfffff,2264.0
883e66c6e9fffff,834.0
883e66c6e7fffff,1374.0
883e66c6e5fffff,1750.0
883e66c6e3fffff,1219.0
883e66c6e1fffff,678.0
883e66c6ddfffff,394.0
883e66c6dbfffff,2034.0
883e66c6d9fffff,1356.0
883e66c6d7fffff,1686.0
883e66c6d5fffff,10.0
883e66c6d3fffff,4755.0
883e66c6d1fffff,1430.0
883e66c6cdfffff,980.0
883e66c6cbfffff,2575.0
883e66c6c9fffff,1026.0
883e66c6c7fffff,1979.0
883e66c6c5fffff,1861.0
883e66c6c3fffff,595.0
883e66c6c1fffff,1228.0
883e66c6bdfffff,1365.0
883e66c6bbfffff,1173.0
883e66c6b9fffff,1118.0
883e66c6b7fffff,1704.0
883e66c6b5fffff,1796.0
883e66c6b3fffff,835.0
883e66c6b1fffff,1310.0
883e66c6adfffff,2098.0
883e66c6abfffff,3812.0
883e66c6a9fffff,1320.0
883e66c6a7fffff,1327.0
883e66c6a5fffff,412.0
883e66c6a3fffff,1124.0
883e66c6a1fffff,1942.0
883e66c69dfffff,1915.0
883e66c69bfffff,3803.0
883e66c699fffff,2163.0
883e66c697fffff,2309.0
883e66c695fffff,1805.0
883e66c693fffff,531.0
883e66c691fffff,523.0
883e66c68dfffff,2886.0
883e66c68bfffff,2181.0
883e66c689fffff,1154.0
883e66c687fffff,3372.0
883e66c685fffff,862.0
883e66c683fffff,394.0
883e66c681fffff,4288.0
883e66c66dfffff,596.0
883e66c66bfffff,3381.0
883e66c669fffff,1099.0
883e66c667fffff,679.0
883e66c665fffff,806.0
883e66c663fffff,999.0
883e66c661fffff,1044.0
883e66c65dfffff,1146.0
883e66c65bfffff,3060.0
883e66c659fffff,5562.0
883e66c657fffff,2538.0
883e66c655fffff,1265.0
883e66c653fffff,2364.0
883e66c651fffff,742.0
883e66c64dfffff,990.0
883e66c64bfffff,458.0
883e66c649fffff,2740.0
883e66c647fffff,1402.0
883e66c645fffff,1255.0
883e66c643fffff,1429.0
883e66c641fffff,679.0
883e66c63dfffff,742.0
883e66c63bfffff,1237.0
883e66c639fffff,1118.0
883e66c637fffff,843.0
883e66c635fffff,302.0
883e66c633fffff,1686.0
883e66c631fffff,1347.0
883e66c62dfffff,1594.0
883e66c62bfffff,1641.0
883e66c629fffff,1063.0
883e66c627fffff,1136.0
883e66c625fffff,1503.0
883e66c623fffff,742.0
883e66c621fffff,1383.0
883e66c61dfffff,1549.0
883e66c61bfffff,73.0
883e66c619fffff,1650.0
883e66c617fffff,2272.0
883e66c615fffff,1045.0
883e66c613fffff,485.0
883e66c611fffff,1897.0
883e66c60dfffff,980.0
883e66c60bfffff,2420.0
883e66c609fffff,980.0
883e66c607fffff,2144.0
883e66c605fffff,1613.0
883e66c603fffff,1283.0
883e66c601fffff,1081.0
883e66c5edfffff,344.0
883e66c5ebfffff,1136.0
883e66c5e9fffff,34.0
883e66c5e7fffff,571.0
883e66c5e5fffff,221.0
883e66c5e3fffff,1211.0
883e66c5e1fffff,674.0
883e66c5ddfffff,1177.0
883e66c5dbfffff,384.0
883e66c5d9fffff,775.0
883e66c5d7fffff,915.0
883e66c5d5fffff,654.0
883e66c5d3fffff,868.0
883e66c5d1fffff,1441.0
883e66c5cdfffff,1844.0
883e66c5cbfffff,1466.0
883e66c5c9fffff,1135.0
883e66c5c7fffff,331.0
883e66c5c5fffff,1610.0
883e66c5c3fffff,1239.0
883e66c5c1fffff,1913.0
883e66c5bdfffff,1233.0
883e66c5bbfffff,639.0
883e66c5b9fffff,1278.0
883e66c5b7fffff,1317.0
883e66c5b5fffff,611.0
883e66c5b3fffff,1528.0
883e66c5b1fffff,473.0
883e66c5adfffff,776.0
883e66c5abfffff,933.0
883e66c5a9fffff,640.0
883e66c5a7fffff,701.0
883e66c5a5fffff,361.0
883e66c5a3fffff,1183.0
883e66c5a1fffff,618.0
883e66c59dfffff,1576.0
883e66c59bfffff,1338.0
883e66c599fffff,427.0
883e66c597fffff,494.0
883e66c595fffff,402.0
883e66c593fffff,1098.0
883e66c591fffff,893.0
883e66c58dfffff,2334.0
883e66c58bfffff,1135.0
883e66c589fffff,1170.0
883e66c587fffff,737.0
883e66c585fffff,392.0
883e66c583fffff,729.0
883e66c581fffff,455.0
883e66c56dfffff,1018.0
883e66c56bfffff,1122.0
883e66c569fffff,1112.0
883e66c567fffff,1205.0
883e66c565fffff,509.0
883e66c563fffff,592.0
883e66c561fffff,1411.0
883e66c55dfffff,504.0
883e66c55bfffff,1924.0
883e66c559fffff,935.0
883e66c557fffff,743.0
883e66c555fffff,229.0
883e66c553fffff,358.0
883e66c551fffff,798.0
883e66c54dfffff,1356.0
883e66c54bfffff,596.0
883e66c549fffff,1933.0
883e66c547fffff,1965.0
883e66c545fffff,1824.0
883e66c543fffff,1169.0
883e66c541fffff,1008.0
883e66c53dfffff,13.0
883e66c53bfffff,1081.0
883e66c539fffff,303.0
883e66c537fffff,323.0
883e66c535fffff,420.0
883e66c533fffff,152.0
883e66c531fffff,832.0
883e66c52dfffff,833.0
883e66c52bfffff,1356.0
883e66c529fffff,626.0
883e66c527fffff,124.0
883e66c525fffff,1115.0
883e66c523fffff,145.0
883e66c521fffff,399.0
883e66c51dfffff,778.0
883e66c51bfffff,316.0
883e66c519fffff,276.0
883e66c517fffff,2009.0
883e66c515fffff,805.0
883e66c513fffff,764.0
883e66c511fffff,1755.0
883e66c50dfffff,565.0
883e66c50bfffff,812.0
883e66c509fffff,3448.0
883e66c507fffff,2402.0
883e66c505fffff,1081.0
883e66c503fffff,660.0
883e66c501fffff,124.0
883e66c4edfffff,817.0
883e66c4ebfffff,967.0
883e66c4e9fffff,884.0
883e66c4e7fffff,1250.0
883e66c4e5fffff,294.0
883e66c4e3fffff,1423.0
883e66c4e1fffff,1122.0
883e66c4ddfffff,816.0
883e66c4dbfffff,845.0
883e66c4d9fffff,896.0
883e66c4d7fffff,445.0
883e66c4d5fffff,895.0
883e66c4d3fffff,2401.0
883e66c4d1fffff,131.0
883e66c4cdfffff,1111.0
883e66c4cbfffff,1422.0
883e66c4c9fffff,1363.0
883e66c4c7fffff,1006.0
883e66c4c5fffff,800.0
883e66c4c3fffff,728.0
883e66c4c1fffff,645.0
883e66c4bdfffff,1950.0
883e66c4bbfffff,1122.0
883e66c4b9fffff,1095.0
883e66c4b7fffff,1512.0
883e66c4b5fffff,1672.0
883e66c4b3fffff,1251.0
883e66c4b1fffff,1344.0
883e66c4adfffff,1228.0
883e66c4abfffff,628.0
883e66c4a9fffff,45.0
883e66c4a7fffff,305.0
883e66c4a5fffff,675.0
883e66c4a3fffff,1228.0
883e66c4a1fffff,178.0
883e66c49dfffff,1222.0
883e66c49bfffff,623.0
883e66c499fffff,1300.0
883e66c497fffff,1950.0
883e66c495fffff,995.0
883e66c493fffff,3601.0
883e66c491fffff,1311.0
883e66c48dfffff,1173.0
883e66c48bfffff,583.0
883e66c489fffff,1267.0
883e66c487fffff,1039.0
883e66c485fffff,778.0
883e66c483fffff,1362.0
883e66c481fffff,1078.0
883e66c46dfffff,2116.0
883e66c46bfffff,825.0
883e66c469fffff,1475.0
883e66c467fffff,2511.0
883e66c465fffff,1118.0
883e66c463fffff,110.0
883e66c461fffff,944.0
883e66c45dfffff,2006.0
883e66c45bfffff,862.0
883e66c459fffff,1621.0
883e66c457fffff,706.0
883e66c455fffff,806.0
883e66c453fffff,1314.0
883e66c451fffff,1925.0
883e66c44dfffff,916.0
883e66c44bfffff,1512.0
883e66c449fffff,1008.0
883e66c447fffff,1154.0
883e66c445fffff,972.0
883e66c443fffff,1732.0
883e66c441fffff,852.0
883e66c43dfffff,348.0
883e66c43bfffff,811.0
883e66c439fffff,498.0
883e66c437fffff,535.0
883e66c435fffff,750.0
883e66c433fffff,883.0
883e66c431fffff,930.0
883e66c42dfffff,953.0
883e66c42bfffff,1833.0
883e66c429fffff,9.0
883e66c427fffff,293.0
883e66c425fffff,324.0
883e66c423fffff,522.0
883e66c421fffff,733.0
883e66c41dfffff,550.0
883e66c41bfffff,300.0
883e66c419fffff,365.0
883e66c417fffff,406.0
883e66c415fffff,795.0
883e66c413fffff,222.0
883e66c411fffff,1117.0
883e66c40dfffff,3692.0
883e66c40bfffff,1158.0
883e66c409fffff,1438.0
883e66c407fffff,413.0
883e66c405fffff,650.0
883e66c403fffff,1142.0
883e66c401fffff,990.0
883e66c36dfffff,2805.0
883e66c36bfffff,866.0
883e66c369fffff,1327.0
883e66c367fffff,941.0
883e66c365fffff,1221.0
883e66c363fffff,764.0
883e66c361fffff,748.0
883e66c35dfffff,1745.0
883e66c35bfffff,2017.0
883e66c359fffff,359.0
883e66c357fffff,394.0
883e66c355fffff,445.0
883e66c353fffff,139.0
883e66c351fffff,177.0
883e66c34dfffff,1117.0
883e66c34bfffff,420.0
883e66c349fffff,1117.0
883e66c347fffff,504.0
883e66c345fffff,1328.0
883e66c343fffff,638.0
883e66c341fffff,311.0
883e66c33dfffff,137.0
883e66c33bfffff,1719.0
883e66c339fffff,58.0
883e66c337fffff,362.0
883e66c335fffff,593.0
883e66c333fffff,637.0
883e66c331fffff,314.0
883e66c32dfffff,416.0
883e66c32bfffff,482.0
883e66c329fffff,246.0
883e66c327fffff,705.0
883e66c325fffff,409.0
883e66c323fffff,459.0
883e66c321fffff,214.0
883e66c31dfffff,788.0
883e66c31bfffff,29.0
883e66c319fffff,58.0
883e66c317fffff,18.0
883e66c315fffff,189.0
883e66c313fffff,437.0
883e66c311fffff,308.0
883e66c30dfffff,425.0
883e66c30bfffff,127.0
883e66c309fffff,623.0
883e66c307fffff,380.0
883e66c305fffff,629.0
883e66c303fffff,337.0
883e66c301fffff,76.0
883e66c2edfffff,47.0
883e66c2ebfffff,437.0
883e66c2e9fffff,391.0
883e66c2e7fffff,1227.0
883e66c2e5fffff,1703.0
883e66c2e3fffff,1649.0
883e66c2e1fffff,1422.0
883e66c2ddfffff,2712.0
883e66c2dbfffff,250.0
883e66c2d9fffff,1188.0
883e66c2d7fffff,969.0
883e66c2d5fffff,2782.0
883e66c2d3fffff,1172.0
883e66c2d1fffff,1297.0
883e66c2cdfffff,758.0
883e66c2cbfffff,781.0
883e66c2c9fffff,1446.0
883e66c2c7fffff,1774.0
883e66c2c5fffff,359.0
883e66c2c3fffff,407.0
883e66c2c1fffff,469.0
883e66c2bdfffff,757.0
883e66c2bbfffff,1004.0
883e66c2b9fffff,1191.0
883e66c2b7fffff,1679.0
883e66c2b5fffff,1205.0
883e66c2b3fffff,1376.0
883e66c2b1fffff,785.0
883e66c2adfffff,182.0
883e66c2abfffff,840.0
883e66c2a9fffff,55.0
883e66c2a7fffff,1783.0
883e66c2a5fffff,552.0
883e66c2a3fffff,750.0
883e66c2a1fffff,544.0
883e66c29dfffff,294.0
883e66c29bfffff,705.0
883e66c299fffff,2122.0
883e66c297fffff,805.0
883e66c295fffff,468.0
883e66c293fffff,945.0
883e66c291fffff,433.0
883e66c28dfffff,1672.0
883e66c28bfffff,1891.0
883e66c289fffff,751.0
883e66c287fffff,664.0
883e66c285fffff,1297.0
883e66c283fffff,1786.0
883e66c281fffff,516.0
883e66c26dfffff,1078.0
883e66c26bfffff,1165.0
883e66c269fffff,969.0
883e66c267fffff,781.0
883e66c265fffff,758.0
883e66c263fffff,672.0
883e66c261fffff,656.0
883e66c25dfffff,352.0
883e66c25bfffff,852.0
883e66c259fffff,445.0
883e66c257fffff,1063.0
883e66c255fffff,1102.0
883e66c253fffff,1133.0
883e66c251fffff,758.0
883e66c24dfffff,1438.0
883e66c24bfffff,1985.0
883e66c249fffff,1492.0
883e66c247fffff,1.0
883e66c245fffff,516.0
883e66c243fffff,86.0
883e66c241fffff,547.0
883e66c23dfffff,2211.0
883e66c23bfffff,954.0
883e66c239fffff,891.0
883e66c237fffff,1289.0
883e66c235fffff,664.0
883e66c233fffff,1243.0
883e66c231fffff,109.0
883e66c22dfffff,1188.0
883e66c22bfffff,1219.0
883e66c229fffff,914.0
883e66c227fffff,2735.0
883e66c225fffff,45.0
883e66c223fffff,1445.0
883e66c221fffff,829.0
883e66c21dfffff,1266.0
883e66c21bfffff,1477.0
883e66c219fffff,1687.0
883e66c217fffff,915.0
883e66c215fffff,844.0
883e66c213fffff,687.0
883e66c211fffff,743.0
883e66c20dfffff,1375.0
883e66c20bfffff,274.0
883e66c209fffff,1070.0
883e66c207fffff,961.0
883e66c205fffff,1446.0
883e66c203fffff,820.0
883e66c201fffff,2134.0
883e66c1edfffff,383.0
883e66c1ebfffff,1397.0
883e66c1e9fffff,882.0
883e66c1e7fffff,380.0
883e66c1e5fffff,796.0
883e66c1e3fffff,735.0
883e66c1e1fffff,481.0
883e66c1ddfffff,662.0
883e66c1dbfffff,860.0
883e66c1d9fffff,647.0
883e66c1d7fffff,915.0
883e66c1d5fffff,116.0
883e66c1d3fffff,2402.0
883e66c1d1fffff,1012.0
883e66c1cdfffff,304.0
883e66c1cbfffff,470.0
883e66c1c9fffff,543.0
883e66c1c7fffff,680.0
883e66c1c5fffff,651.0
883e66c1c3fffff,734.0
883e66c1c1fffff,510.0
883e66c1bdfffff,804.0
883e66c1bbfffff,743.0
883e66c1b9fffff,879.0
883e66c1b7fffff,167.0
883e66c1b5fffff,419.0
883e66c1b3fffff,1239.0
883e66c1b1fffff,659.0
883e66c1adfffff,300.0
883e66c1abfffff,590.0
883e66c1a9fffff,452.0
883e66c1a7fffff,532.0
883e66c1a5fffff,528.0
883e66c1a3fffff,850.0
883e66c1a1fffff,583.0
883e66c19dfffff,1046.0
883e66c19bfffff,1135.0
883e66c199fffff,895.0
883e66c197fffff,785.0
883e66c195fffff,424.0
883e66c193fffff,1074.0
883e66c191fffff,468.0
883e66c18dfffff,922.0
883e66c18bfffff,479.0
883e66c189fffff,608.0
883e66c187fffff,565.0
883e66c185fffff,857.0
883e66c183fffff,778.0
883e66c181fffff,1309.0
883e66c16dfffff,366.0
883e66c16bfffff,698.0
883e66c169fffff,857.0
883e66c167fffff,800.0
883e66c165fffff,713.0
883e66c163fffff,445.0
883e66c161fffff,325.0
883e66c15dfffff,879.0
883e66c15bfffff,405.0
883e66c159fffff,438.0
883e66c157fffff,319.0
883e66c155fffff,1277.0
883e66c153fffff,271.0
883e66c151fffff,365.0
883e66c14dfffff,319.0
883e66c14bfffff,434.0
883e66c149fffff,391.0
883e66c147fffff,253.0
883e66c145fffff,275.0
883e66c143fffff,293.0
883e66c141fffff,336.0
883e66c13dfffff,670.0
883e66c13bfffff,2608.0
883e66c139fffff,3281.0
883e66c137fffff,583.0
883e66c135fffff,886.0
883e66c133fffff,1483.0
883e66c131fffff,1361.0
883e66c12dfffff,702.0
883e66c12bfffff,929.0
883e66c129fffff,254.0
883e66c127fffff,408.0
883e66c125fffff,731.0
883e66c123fffff,416.0
883e66c121fffff,695.0
883e66c11dfffff,749.0
883e66c11bfffff,1035.0
883e66c119fffff,260.0
883e66c117fffff,904.0
883e66c115fffff,1827.0
883e66c113fffff,395.0
883e66c111fffff,1038.0
883e66c10dfffff,1324.0
883e66c10bfffff,666.0
883e66c109fffff,286.0
883e66c107fffff,2615.0
883e66c105fffff,840.0
883e66c103fffff,868.0
883e66c101fffff,582.0
883e66c0edfffff,124.0
883e66c0ebfffff,461.0
883e66c0e9fffff,1645.0
883e66c0e7fffff,200.0
883e66c0e5fffff,922.0
883e66c0e3fffff,475.0
883e66c0e1fffff,737.0
883e66c0ddfffff,2594.0
883e66c0dbfffff,1136.0
883e66c0d9fffff,1239.0
883e66c0d7fffff,619.0
883e66c0d5fffff,771.0
883e66c0d3fffff,372.0
883e66c0d1fffff,2532.0
883e66c0cdfffff,895.0
883e66c0cbfffff,3579.0
883e66c0c9fffff,991.0
883e66c0c7fffff,1225.0
883e66c0c5fffff,138.0
883e66c0c3fffff,2505.0
883e66c0c1fffff,1184.0
883e66c0bdfffff,6896.0
883e66c0bbfffff,2781.0
883e66c0b9fffff,4604.0
883e66c0b7fffff,778.0
883e66c0b5fffff,3710.0
883e66c0b3fffff,351.0
883e66c0b1fffff,3214.0
883e66c0adfffff,303.0
883e66c0abfffff,2133.0
883e66c0a9fffff,737.0
883e66c0a7fffff,295.0
883e66c0a5fffff,1288.0
883e66c0a3fffff,1851.0
883e66c0a1fffff,495.0
883e66c09dfffff,1817.0
883e66c09bfffff,1301.0
883e66c099fffff,510.0
883e66c097fffff,1080.0
883e66c095fffff,1439.0
883e66c093fffff,1232.0
883e66c091fffff,1562.0
883e66c08dfffff,695.0
883e66c08bfffff,193.0
883e66c089fffff,1039.0
883e66c087fffff,2223.0
883e66c085fffff,984.0
883e66c083fffff,991.0
883e66c081fffff,2017.0
883e66c06dfffff,105.0
883e66c06bfffff,687.0
883e66c069fffff,471.0
883e66c067fffff,517.0
883e66c065fffff,354.0
883e66c063fffff,272.0
883e66c061fffff,163.0
883e66c05dfffff,1906.0
883e66c05bfffff,211.0
883e66c059fffff,711.0
883e66c057fffff,94.0
883e66c055fffff,578.0
883e66c053fffff,704.0
883e66c051fffff,1305.0
883e66c04dfffff,899.0
883e66c04bfffff,493.0
883e66c049fffff,867.0
883e66c047fffff,537.0
883e66c045fffff,647.0
883e66c043fffff,633.0
883e66c041fffff,284.0
883e66c03dfffff,492.0
883e66c03bfffff,938.0
883e66c039fffff,318.0
883e66c037fffff,188.0
883e66c035fffff,173.0
883e66c033fffff,778.0
883e66c031fffff,743.0
883e66c02dfffff,637.0
883e66c02bfffff,91.0
883e66c029fffff,209.0
883e66c027fffff,1567.0
883e66c025fffff,242.0
883e66c023fffff,1285.0
883e66c021fffff,423.0
883e66c01dfffff,1053.0
883e66c01bfffff,296.0
883e66c019fffff,1340.0
883e66c017fffff,1164.0
883e66c015fffff,339.0
883e66c013fffff,1693.0
883e66c011fffff,736.0
883e66c00dfffff,196.0
883e66c00bfffff,903.0
883e66c009fffff,295.0
883e66c007fffff,496.0
883e66c005fffff,463.0
883e66c003fffff,490.0
883e66c001fffff,478.0
883e66bb6dfffff,271.0
883e66bb6bfffff,47.0
883e66bb69fffff,1858.0
883e66bb67fffff,2046.0
883e66bb65fffff,623.0
883e66bb63fffff,1023.0
883e66bb61fffff,1953.0
883e66bb5dfffff,1034.0
883e66bb5bfffff,1303.0
883e66bb59fffff,1050.0
883e66bb57fffff,249.0
883e66bb55fffff,2376.0
883e66bb53fffff,1294.0
883e66bb51fffff,1445.0
883e66bb4dfffff,2093.0
883e66bb4bfffff,1235.0
883e66bb49fffff,1000.0
883e66bb47fffff,1940.0
883e66bb45fffff,1165.0
883e66bb43fffff,3445.0
883e66bb41fffff,6139.0
883e66bb3dfffff,7868.0
883e66bb3bfffff,23.0
883e66bb39fffff,1494.0
883e66bb37fffff,1411.0
883e66bb35fffff,3716.0
883e66bb33fffff,988.0
883e66bb31fffff,7397.0
883e66bb2dfffff,329.0
883e66bb2bfffff,2423.0
883e66bb29fffff,3740.0
883e66bb27fffff,4186.0
883e66bb25fffff,118.0
883e66bb23fffff,6903.0
883e66bb21fffff,6080.0
883e66bb1dfffff,943.0
883e66bb1bfffff,1524.0
883e66bb19fffff,669.0
883e66bb17fffff,635.0
883e66bb15fffff,1752.0
883e66bb13fffff,12.0
883e66bb11fffff,837.0
883e66bb0dfffff,2881.0
883e66bb0bfffff,717.0
883e66bb09fffff,3034.0
883e66bb07fffff,671.0
883e66bb05fffff,82.0
883e66bb03fffff,788.0
883e66bb01fffff,1482.0
883e66baedfffff,350.0
883e66baebfffff,12978.0
883e66bae9fffff,6363.0
883e66bae7fffff,4108.0
883e66bae5fffff,4994.0
883e66bae3fffff,699.0
883e66bae1fffff,8259.0
883e66baddfffff,810.0
883e66badbfffff,150.0
883e66bad9fffff,418.0
883e66bad7fffff,4618.0
883e66bad5fffff,860.0
883e66bad3fffff,1579.0
883e66bad1fffff,1812.0
