88099bba39fffff,7.0
88099bba33fffff,4.0
88099bba2dfffff,1.0
88099bba2bfffff,11.0
88099bba29fffff,12.0
88099bba27fffff,12.0
88099bba25fffff,30.0
88099bba23fffff,3.0
88099bba21fffff,112.0
88099bba1bfffff,3.0
88099bba19fffff,1.0
88099bba17fffff,5.0
88099bba13fffff,8.0
88099bba11fffff,3.0
88099bba0dfffff,51.0
88099bba09fffff,10.0
88099bba07fffff,18.0
88099bba05fffff,8.0
88099bba03fffff,1.0
88099bba01fffff,3.0
88099bb9edfffff,10.0
88099bb9ebfffff,9.0
88099bb9e9fffff,10.0
88099bb9e7fffff,79.0
88099bb9e5fffff,30.0
88099bb9e3fffff,135.0
88099bb9e1fffff,12.0
88099bb9ddfffff,2.0
88099bb9d7fffff,6.0
88099bb9d5fffff,11.0
88099bb9d3fffff,6.0
88099bb9d1fffff,13.0
88099bb9cbfffff,2.0
88099bb9c9fffff,109.0
88099bb9c7fffff,24.0
88099bb9c5fffff,4.0
88099bb9c3fffff,3.0
88099bb9bbfffff,6.0
88099bb9b9fffff,1.0
88099bb9adfffff,4.0
88099bb9abfffff,5.0
88099bb9a9fffff,26.0
88099bb9a5fffff,10.0
88099bb9a1fffff,5.0
88099bb99dfffff,6.0
88099bb997fffff,16.0
88099bb995fffff,3.0
88099bb993fffff,1.0
88099bb98dfffff,22.0
88099bb98bfffff,6.0
88099bb989fffff,4.0
88099bb987fffff,7.0
88099bb985fffff,70.0
88099bb983fffff,17.0
88099bb981fffff,10.0
88099bb96dfffff,21.0
88099bb96bfffff,114.0
88099bb969fffff,92.0
88099bb967fffff,24.0
88099bb965fffff,86.0
88099bb963fffff,772.0
88099bb961fffff,611.0
88099bb95dfffff,418.0
88099bb95bfffff,343.0
88099bb959fffff,871.0
88099bb957fffff,769.0
88099bb955fffff,30.0
88099bb953fffff,232.0
88099bb951fffff,676.0
88099bb94dfffff,231.0
88099bb94bfffff,963.0
88099bb949fffff,929.0
88099bb947fffff,377.0
88099bb945fffff,79.0
88099bb943fffff,755.0
88099bb941fffff,301.0
88099bb93dfffff,407.0
88099bb93bfffff,69.0
88099bb939fffff,4.0
88099bb937fffff,7.0
88099bb935fffff,507.0
88099bb933fffff,10.0
88099bb931fffff,303.0
88099bb92dfffff,264.0
88099bb92bfffff,722.0
88099bb929fffff,1025.0
88099bb927fffff,403.0
88099bb925fffff,953.0
88099bb923fffff,501.0
88099bb921fffff,730.0
88099bb91dfffff,90.0
88099bb91bfffff,6.0
88099bb919fffff,560.0
88099bb917fffff,4.0
88099bb915fffff,2.0
88099bb911fffff,1.0
88099bb90dfffff,192.0
88099bb90bfffff,527.0
88099bb909fffff,161.0
88099bb907fffff,56.0
88099bb905fffff,1070.0
88099bb901fffff,24.0
88099bb8edfffff,21.0
88099bb8ebfffff,31.0
88099bb8e9fffff,13.0
88099bb8e5fffff,1.0
88099bb8e3fffff,16.0
88099bb8e1fffff,35.0
88099bb8ddfffff,5.0
88099bb8dbfffff,17.0
88099bb8d9fffff,20.0
88099bb8d5fffff,8.0
88099bb8d3fffff,3.0
88099bb8d1fffff,5.0
88099bb8cdfffff,4.0
88099bb8cbfffff,15.0
88099bb8c9fffff,15.0
88099bb8c7fffff,23.0
88099bb8c5fffff,23.0
88099bb8c3fffff,21.0
88099bb8c1fffff,6.0
88099bb8bbfffff,9.0
88099bb8b9fffff,5.0
88099bb8b7fffff,8.0
88099bb8b3fffff,1.0
88099bb8b1fffff,1.0
88099bb8adfffff,12.0
88099bb8a9fffff,5.0
88099bb8a5fffff,8.0
88099bb8a3fffff,1.0
88099bb8a1fffff,4.0
88099bb89dfffff,2.0
88099bb89bfffff,19.0
88099bb899fffff,7.0
88099bb897fffff,11.0
88099bb895fffff,22.0
88099bb893fffff,15.0
88099bb891fffff,6.0
88099bb88dfffff,47.0
88099bb88bfffff,2.0
88099bb889fffff,6.0
88099bb887fffff,9.0
88099bb885fffff,1.0
88099bb883fffff,13.0
88099bb881fffff,4.0
88099bb86dfffff,399.0
88099bb86bfffff,11.0
88099bb867fffff,469.0
88099bb865fffff,907.0
88099bb863fffff,142.0
88099bb861fffff,416.0
88099bb85dfffff,9.0
88099bb85bfffff,7.0
88099bb859fffff,2.0
88099bb857fffff,4.0
88099bb855fffff,13.0
88099bb853fffff,12.0
88099bb851fffff,10.0
88099bb84bfffff,2.0
88099bb847fffff,4.0
88099bb843fffff,8.0
88099bb841fffff,1.0
88099bb83dfffff,18.0
88099bb83bfffff,6.0
88099bb839fffff,7.0
88099bb835fffff,275.0
88099bb833fffff,4.0
88099bb831fffff,18.0
88099bb82dfffff,33.0
88099bb82bfffff,2.0
88099bb829fffff,101.0
88099bb827fffff,98.0
88099bb825fffff,571.0
88099bb823fffff,244.0
88099bb81dfffff,7.0
88099bb81bfffff,10.0
88099bb819fffff,4.0
88099bb817fffff,6.0
88099bb815fffff,8.0
88099bb813fffff,1.0
88099bb811fffff,8.0
88099bb80dfffff,3.0
88099bb80bfffff,6.0
88099bb809fffff,5.0
88099bb807fffff,9.0
88099bb805fffff,249.0
88099bb803fffff,8.0
88099bb801fffff,3.0
88099bb76dfffff,18.0
88099bb769fffff,1.0
88099bb765fffff,1.0
88099bb763fffff,4.0
88099bb761fffff,4.0
88099bb75bfffff,1.0
88099bb759fffff,2.0
88099bb757fffff,2.0
88099bb755fffff,2.0
88099bb74bfffff,2.0
88099bb747fffff,1.0
88099bb745fffff,2.0
88099bb743fffff,7.0
88099bb73dfffff,1.0
88099bb73bfffff,11.0
88099bb739fffff,1.0
88099bb737fffff,3.0
88099bb733fffff,2.0
88099bb731fffff,5.0
88099bb72dfffff,3.0
88099bb72bfffff,1.0
88099bb727fffff,39.0
88099bb725fffff,3.0
88099bb723fffff,11.0
88099bb71dfffff,1.0
88099bb71bfffff,8.0
88099bb717fffff,5.0
88099bb715fffff,3.0
88099bb713fffff,1.0
88099bb711fffff,1.0
88099bb70dfffff,11.0
88099bb70bfffff,4.0
88099bb709fffff,2.0
88099bb701fffff,12.0
88099bb6ebfffff,11.0
88099bb6e9fffff,9.0
88099bb6e7fffff,9.0
88099bb6e3fffff,11.0
88099bb6e1fffff,3.0
88099bb6d5fffff,3.0
88099bb6d3fffff,6.0
88099bb6c9fffff,1.0
88099bb6c7fffff,1.0
88099bb6c5fffff,7.0
88099bb6c3fffff,9.0
88099bb6c1fffff,4.0
88099bb6bdfffff,12.0
88099bb6bbfffff,107.0
88099bb6b9fffff,4.0
88099bb6b7fffff,6.0
88099bb6b5fffff,1.0
88099bb6b3fffff,64.0
88099bb6b1fffff,106.0
88099bb6adfffff,9.0
88099bb6abfffff,4.0
88099bb6a9fffff,9.0
88099bb6a7fffff,2.0
88099bb6a5fffff,19.0
88099bb6a3fffff,4.0
88099bb6a1fffff,21.0
88099bb69dfffff,30.0
88099bb69bfffff,104.0
88099bb699fffff,8.0
88099bb697fffff,33.0
88099bb695fffff,23.0
88099bb693fffff,10.0
88099bb691fffff,13.0
88099bb68dfffff,9.0
88099bb68bfffff,16.0
88099bb689fffff,4.0
88099bb687fffff,5.0
88099bb685fffff,1.0
88099bb683fffff,1.0
88099bb681fffff,6.0
88099bb66dfffff,1.0
88099bb669fffff,1.0
88099bb667fffff,4.0
88099bb665fffff,4.0
88099bb661fffff,1.0
88099bb659fffff,1.0
88099bb657fffff,1.0
88099bb653fffff,2.0
88099bb649fffff,1.0
88099bb645fffff,1.0
88099bb641fffff,1.0
88099bb63bfffff,3.0
88099bb639fffff,6.0
88099bb62dfffff,1.0
88099bb62bfffff,1.0
88099bb629fffff,10.0
88099bb625fffff,3.0
88099bb623fffff,1.0
88099bb621fffff,3.0
88099bb61dfffff,5.0
88099bb619fffff,2.0
88099bb617fffff,11.0
88099bb615fffff,3.0
88099bb613fffff,1.0
88099bb611fffff,3.0
88099bb607fffff,8.0
88099bb605fffff,3.0
88099bb603fffff,11.0
88099bb5edfffff,19.0
88099bb5ebfffff,3.0
88099bb5e9fffff,14.0
88099bb5e7fffff,3.0
88099bb5e5fffff,5.0
88099bb5e3fffff,44.0
88099bb5e1fffff,5.0
88099bb5ddfffff,41.0
88099bb5dbfffff,35.0
88099bb5d9fffff,4.0
88099bb5d7fffff,10.0
88099bb5d5fffff,13.0
88099bb5d3fffff,2.0
88099bb5d1fffff,14.0
88099bb5cdfffff,8.0
88099bb5cbfffff,22.0
88099bb5c9fffff,12.0
88099bb5c7fffff,11.0
88099bb5c5fffff,26.0
88099bb5c3fffff,21.0
88099bb5c1fffff,17.0
88099bb5bdfffff,3.0
88099bb5bbfffff,8.0
88099bb5b9fffff,11.0
88099bb5b7fffff,12.0
88099bb5b3fffff,28.0
88099bb5b1fffff,8.0
88099bb5adfffff,42.0
88099bb5abfffff,20.0
88099bb5a9fffff,18.0
88099bb5a7fffff,4.0
88099bb5a5fffff,6.0
88099bb5a3fffff,4.0
88099bb5a1fffff,11.0
88099bb59dfffff,2.0
88099bb59bfffff,7.0
88099bb599fffff,21.0
88099bb597fffff,15.0
88099bb595fffff,24.0
88099bb593fffff,15.0
88099bb591fffff,24.0
88099bb58dfffff,17.0
88099bb58bfffff,6.0
88099bb589fffff,14.0
88099bb587fffff,4.0
88099bb585fffff,19.0
88099bb583fffff,4.0
88099bb581fffff,20.0
88099bb56bfffff,5.0
88099bb567fffff,13.0
88099bb565fffff,2.0
88099bb563fffff,9.0
88099bb561fffff,3.0
88099bb55dfffff,17.0
88099bb55bfffff,7.0
88099bb559fffff,21.0
88099bb557fffff,11.0
88099bb555fffff,16.0
88099bb553fffff,7.0
88099bb551fffff,20.0
88099bb54dfffff,1.0
88099bb54bfffff,1.0
88099bb549fffff,5.0
88099bb547fffff,19.0
88099bb545fffff,1.0
88099bb543fffff,2.0
88099bb53dfffff,4.0
88099bb53bfffff,10.0
88099bb539fffff,18.0
88099bb537fffff,1.0
88099bb535fffff,5.0
88099bb533fffff,11.0
88099bb531fffff,10.0
88099bb52dfffff,1.0
88099bb52bfffff,36.0
88099bb529fffff,3.0
88099bb527fffff,402.0
88099bb525fffff,12.0
88099bb523fffff,23.0
88099bb521fffff,1.0
88099bb51bfffff,13.0
88099bb519fffff,1.0
88099bb517fffff,1.0
88099bb515fffff,8.0
88099bb513fffff,1.0
88099bb511fffff,1.0
88099bb50dfffff,21.0
88099bb50bfffff,6.0
88099bb509fffff,25.0
88099bb505fffff,9.0
88099bb501fffff,6.0
88099bb4edfffff,1.0
88099bb4ebfffff,34.0
88099bb4e9fffff,8.0
88099bb4e7fffff,58.0
88099bb4e5fffff,43.0
88099bb4e3fffff,9.0
88099bb4e1fffff,5.0
88099bb4ddfffff,15.0
88099bb4dbfffff,413.0
88099bb4d9fffff,155.0
88099bb4d7fffff,1029.0
88099bb4d5fffff,33.0
88099bb4d3fffff,528.0
88099bb4d1fffff,951.0
88099bb4cbfffff,18.0
88099bb4c9fffff,9.0
88099bb4c7fffff,24.0
88099bb4c5fffff,2.0
88099bb4c3fffff,5.0
88099bb4c1fffff,45.0
88099bb4bdfffff,33.0
88099bb4bbfffff,219.0
88099bb4b9fffff,51.0
88099bb4b7fffff,21.0
88099bb4b3fffff,158.0
88099bb4b1fffff,15.0
88099bb4adfffff,31.0
88099bb4abfffff,5.0
88099bb4a9fffff,26.0
88099bb4a7fffff,1.0
88099bb4a5fffff,24.0
88099bb4a3fffff,19.0
88099bb4a1fffff,2.0
88099bb49dfffff,884.0
88099bb49bfffff,1042.0
88099bb499fffff,1084.0
88099bb497fffff,13.0
88099bb495fffff,523.0
88099bb493fffff,593.0
88099bb491fffff,926.0
88099bb48dfffff,20.0
88099bb48bfffff,393.0
88099bb489fffff,7.0
88099bb487fffff,43.0
88099bb485fffff,22.0
88099bb483fffff,484.0
88099bb481fffff,19.0
88099bb46dfffff,5.0
88099bb467fffff,3.0
88099bb463fffff,1.0
88099bb461fffff,1.0
88099bb459fffff,3.0
88099bb457fffff,4.0
88099bb453fffff,7.0
88099bb451fffff,12.0
88099bb44dfffff,1.0
88099bb43dfffff,13.0
88099bb43bfffff,29.0
88099bb439fffff,16.0
88099bb437fffff,29.0
88099bb435fffff,6.0
88099bb433fffff,3.0
88099bb431fffff,8.0
88099bb429fffff,2.0
88099bb427fffff,37.0
88099bb425fffff,15.0
88099bb423fffff,20.0
88099bb421fffff,7.0
88099bb41dfffff,13.0
88099bb41bfffff,6.0
88099bb419fffff,6.0
88099bb417fffff,6.0
88099bb415fffff,11.0
88099bb413fffff,3.0
88099bb411fffff,2.0
88099bb40bfffff,4.0
88099bb409fffff,1.0
88099bb403fffff,3.0
88099bb36dfffff,34.0
88099bb36bfffff,15.0
88099bb369fffff,1.0
88099bb367fffff,8.0
88099bb365fffff,38.0
88099bb363fffff,1.0
88099bb361fffff,26.0
88099bb35bfffff,2.0
88099bb357fffff,2.0
88099bb355fffff,1.0
88099bb347fffff,1.0
88099bb345fffff,7.0
88099bb33dfffff,3.0
88099bb339fffff,1.0
88099bb32dfffff,2.0
88099bb32bfffff,2.0
88099bb325fffff,1.0
88099bb323fffff,10.0
88099bb321fffff,2.0
88099bb31bfffff,1.0
88099bb319fffff,1.0
88099bb315fffff,1.0
88099bb313fffff,1.0
88099bb30dfffff,21.0
88099bb309fffff,4.0
88099bb307fffff,4.0
88099bb305fffff,4.0
88099bb303fffff,3.0
88099bb2e9fffff,3.0
88099bb2e7fffff,3.0
88099bb2e5fffff,6.0
88099bb2ddfffff,5.0
88099bb2dbfffff,15.0
88099bb2d9fffff,1.0
88099bb2d7fffff,1.0
88099bb2d3fffff,7.0
88099bb2d1fffff,2.0
88099bb2cdfffff,11.0
88099bb2cbfffff,4.0
88099bb2c9fffff,1.0
88099bb2c5fffff,2.0
88099bb2c3fffff,2.0
88099bb2c1fffff,8.0
88099bb2bdfffff,9.0
88099bb2b9fffff,5.0
88099bb2b7fffff,16.0
88099bb2b3fffff,16.0
88099bb2b1fffff,1.0
88099bb2adfffff,4.0
88099bb2a9fffff,1.0
88099bb2a5fffff,4.0
88099bb2a3fffff,14.0
88099bb2a1fffff,1.0
88099bb29bfffff,4.0
88099bb299fffff,13.0
88099bb297fffff,1.0
88099bb295fffff,9.0
88099bb293fffff,1.0
88099bb291fffff,10.0
88099bb287fffff,3.0
88099bb283fffff,5.0
88099bb26bfffff,3.0
88099bb269fffff,2.0
88099bb265fffff,1.0
88099bb25dfffff,22.0
88099bb25bfffff,11.0
88099bb259fffff,1.0
88099bb255fffff,4.0
88099bb253fffff,7.0
88099bb251fffff,5.0
88099bb24dfffff,15.0
88099bb24bfffff,7.0
88099bb249fffff,4.0
88099bb247fffff,3.0
88099bb245fffff,4.0
88099bb243fffff,9.0
88099bb241fffff,1.0
88099bb23dfffff,2.0
88099bb233fffff,2.0
88099bb22dfffff,2.0
88099bb227fffff,1.0
88099bb223fffff,1.0
88099bb21dfffff,1.0
88099bb21bfffff,14.0
88099bb219fffff,6.0
88099bb217fffff,5.0
88099bb213fffff,8.0
88099bb211fffff,3.0
88099bb20dfffff,3.0
88099bb20bfffff,1.0
88099bb209fffff,2.0
88099bb1ddfffff,5.0
88099bb1dbfffff,8.0
88099bb1d9fffff,22.0
88099bb1d7fffff,11.0
88099bb1d5fffff,12.0
88099bb1d3fffff,8.0
88099bb1d1fffff,14.0
88099bb1cbfffff,2.0
88099bb1c3fffff,3.0
88099bb1bbfffff,2.0
88099bb1b7fffff,14.0
88099bb1b3fffff,1.0
88099bb1b1fffff,1.0
88099bb1abfffff,1.0
88099bb1a9fffff,1.0
88099bb1a7fffff,1.0
88099bb1a5fffff,5.0
88099bb1a3fffff,5.0
88099bb1a1fffff,3.0
88099bb19dfffff,9.0
88099bb19bfffff,15.0
88099bb199fffff,3.0
88099bb197fffff,1.0
88099bb193fffff,9.0
88099bb191fffff,12.0
88099bb18bfffff,1.0
88099bb183fffff,6.0
88099bb16dfffff,1.0
88099bb16bfffff,1.0
88099bb167fffff,1.0
88099bb15dfffff,7.0
88099bb157fffff,1.0
88099bb14dfffff,12.0
88099bb14bfffff,9.0
88099bb145fffff,6.0
88099bb143fffff,9.0
88099bb141fffff,6.0
88099bb13dfffff,2.0
88099bb137fffff,1.0
88099bb131fffff,1.0
88099bb12bfffff,3.0
88099bb129fffff,5.0
88099bb127fffff,3.0
88099bb123fffff,17.0
88099bb121fffff,4.0
88099bb115fffff,1.0
88099bb10dfffff,11.0
88099bb10bfffff,1.0
88099bb107fffff,1.0
88099bb105fffff,10.0
88099bb103fffff,1.0
88099bb101fffff,1.0
88099bb0edfffff,10.0
88099bb0e9fffff,2.0
88099bb0e7fffff,6.0
88099bb0e5fffff,1.0
88099bb0ddfffff,12.0
88099bb0d9fffff,35.0
88099bb0d5fffff,8.0
88099bb0d1fffff,2.0
88099bb0c7fffff,26.0
88099bb0c5fffff,9.0
88099bb0c3fffff,9.0
88099bb0bdfffff,1.0
88099bb0bbfffff,1.0
88099bb0b9fffff,3.0
88099bb0b3fffff,1.0
88099bb0adfffff,1.0
88099bb0a9fffff,1.0
88099bb0a7fffff,1.0
88099bb0a5fffff,5.0
88099bb0a1fffff,3.0
88099bb09dfffff,1.0
88099bb09bfffff,26.0
88099bb099fffff,1.0
88099bb095fffff,1.0
88099bb091fffff,1.0
88099bb08dfffff,2.0
88099bb08bfffff,1.0
88099bb089fffff,3.0
88099bb087fffff,3.0
88099bb083fffff,6.0
88099bb081fffff,2.0
88099bb057fffff,2.0
88099bb055fffff,1.0
88099bb051fffff,4.0
88099bb043fffff,1.0
88099bb03dfffff,1.0
88099bb03bfffff,106.0
88099bb039fffff,3.0
88099bb037fffff,6.0
88099bb035fffff,12.0
88099bb033fffff,50.0
88099bb031fffff,138.0
88099bb029fffff,1.0
88099bb027fffff,5.0
88099bb023fffff,1.0
88099bb01bfffff,27.0
88099bb019fffff,10.0
88099bb017fffff,143.0
88099bb015fffff,90.0
88099bb013fffff,8.0
88099bb011fffff,3.0
88099bb00dfffff,1.0
88099bb00bfffff,9.0
88099bb007fffff,5.0
88099bb003fffff,10.0
88099bb001fffff,20.0
88099baf6dfffff,7.0
88099baf6bfffff,19.0
88099baf69fffff,13.0
88099baf67fffff,10.0
88099baf65fffff,2.0
88099baf63fffff,13.0
88099baf61fffff,1.0
88099baf5dfffff,2.0
88099baf5bfffff,8.0
88099baf59fffff,1.0
88099baf57fffff,3.0
88099baf53fffff,1.0
88099baf51fffff,8.0
88099baf4dfffff,8.0
88099baf4bfffff,14.0
88099baf49fffff,3.0
88099baf47fffff,9.0
88099baf45fffff,13.0
88099baf41fffff,13.0
88099baf3dfffff,1.0
88099baf3bfffff,1.0
88099baf39fffff,1.0
88099baf37fffff,2.0
88099baf33fffff,1.0
88099baf31fffff,1.0
88099baf2dfffff,22.0
88099baf29fffff,14.0
88099baf23fffff,1.0
88099baf21fffff,2.0
88099baf1dfffff,10.0
88099baf19fffff,9.0
88099baf11fffff,1.0
88099baf0dfffff,8.0
88099baf0bfffff,20.0
88099baf09fffff,6.0
88099baf07fffff,4.0
88099baf01fffff,9.0
88099baeedfffff,1.0
88099baeebfffff,1.0
88099baee9fffff,1.0
88099baee7fffff,1.0
88099baee3fffff,1.0
88099baed3fffff,1.0
88099baecdfffff,1.0
88099baecbfffff,2.0
88099baec9fffff,3.0
88099baec7fffff,2.0
88099baec5fffff,4.0
88099baec3fffff,1.0
88099baebdfffff,1.0
88099baeb5fffff,1.0
88099baeb1fffff,1.0
88099baeadfffff,1.0
88099baeabfffff,1.0
88099baea9fffff,1.0
88099baea5fffff,1.0
88099baea3fffff,1.0
88099bae91fffff,1.0
88099bae85fffff,1.0
88099bae6dfffff,1.0
88099bae6bfffff,1.0
88099bae69fffff,3.0
88099bae67fffff,1.0
88099bae65fffff,6.0
88099bae63fffff,2.0
88099bae61fffff,4.0
88099bae5dfffff,4.0
88099bae5bfffff,7.0
88099bae59fffff,21.0
88099bae57fffff,10.0
88099bae55fffff,4.0
88099bae53fffff,11.0
88099bae51fffff,11.0
88099bae4dfffff,12.0
88099bae4bfffff,4.0
88099bae49fffff,8.0
88099bae47fffff,1.0
88099bae45fffff,2.0
88099bae41fffff,8.0
88099bae3bfffff,2.0
88099bae35fffff,1.0
88099bae33fffff,2.0
88099bae31fffff,3.0
88099bae2dfffff,2.0
88099bae21fffff,1.0
88099bae1dfffff,3.0
88099bae1bfffff,1.0
88099bae19fffff,1.0
88099bae17fffff,1.0
88099bae15fffff,1.0
88099bae13fffff,5.0
88099bae11fffff,1.0
88099bae0bfffff,2.0
88099bae05fffff,1.0
88099bae03fffff,9.0
88099bade5fffff,1.0
88099badddfffff,1.0
88099baddbfffff,1.0
88099badd5fffff,1.0
88099badcbfffff,1.0
88099badc9fffff,1.0
88099badc1fffff,1.0
88099badbdfffff,8.0
88099badbbfffff,13.0
88099badb9fffff,2.0
88099badb7fffff,6.0
88099badb5fffff,27.0
88099badb3fffff,8.0
88099badb1fffff,12.0
88099badadfffff,1.0
88099bada7fffff,5.0
88099bada5fffff,14.0
88099bada3fffff,4.0
88099bad9bfffff,1.0
88099bad99fffff,1.0
88099bad97fffff,43.0
88099bad95fffff,2.0
88099bad93fffff,86.0
88099bad91fffff,14.0
88099bad83fffff,2.0
88099bad6dfffff,3.0
88099bad6bfffff,1.0
88099bad69fffff,2.0
88099bad67fffff,22.0
88099bad63fffff,1.0
88099bad61fffff,1.0
88099bad5dfffff,1.0
88099bad59fffff,9.0
88099bad57fffff,1.0
88099bad53fffff,1.0
88099bad51fffff,1.0
88099bad4dfffff,1.0
88099bad4bfffff,9.0
88099bad49fffff,3.0
88099bad47fffff,1.0
88099bad45fffff,3.0
88099bad43fffff,1.0
88099bad41fffff,1.0
88099bad35fffff,1.0
88099bad29fffff,1.0
88099bad27fffff,1.0
88099bad25fffff,2.0
88099bad1dfffff,1.0
88099bad1bfffff,1.0
88099bad19fffff,1.0
88099bad17fffff,1.0
88099bad15fffff,1.0
88099bad0dfffff,1.0
88099bad0bfffff,1.0
88099bad09fffff,1.0
88099bad05fffff,7.0
88099bad03fffff,1.0
88099bad01fffff,1.0
88099bacebfffff,1.0
88099bace7fffff,1.0
88099bacd7fffff,1.0
88099bacd5fffff,1.0
88099bacd3fffff,1.0
88099baccbfffff,1.0
88099bacbdfffff,1.0
88099bacbbfffff,8.0
88099bacb9fffff,1.0
88099bacb7fffff,31.0
88099bacb5fffff,11.0
88099bacb3fffff,1.0
88099bacb1fffff,9.0
88099baca9fffff,1.0
88099baca1fffff,1.0
88099bac9dfffff,1.0
88099bac9bfffff,2.0
88099bac97fffff,9.0
88099bac95fffff,1.0
88099bac93fffff,14.0
88099bac91fffff,2.0
88099bac8dfffff,1.0
88099bac8bfffff,1.0
88099bac89fffff,3.0
88099bac6bfffff,1.0
88099bac65fffff,2.0
88099bac63fffff,1.0
88099bac5bfffff,3.0
88099bac59fffff,1.0
88099bac57fffff,1.0
88099bac55fffff,1.0
88099bac51fffff,1.0
88099bac4dfffff,1.0
88099bac4bfffff,1.0
88099bac43fffff,1.0
88099bac41fffff,1.0
88099bac2bfffff,1.0
88099bac29fffff,1.0
88099bac25fffff,1.0
88099bac21fffff,1.0
88099bac19fffff,1.0
88099bac0bfffff,1.0
88099bac05fffff,1.0
88099bac03fffff,1.0
88099bac01fffff,1.0
88099bab6dfffff,1.0
88099bab63fffff,1.0
88099bab5dfffff,1.0
88099bab5bfffff,11.0
88099bab57fffff,1.0
88099bab53fffff,6.0
88099bab51fffff,1.0
88099bab4dfffff,6.0
88099bab4bfffff,1.0
88099bab45fffff,4.0
88099bab41fffff,11.0
88099bab3dfffff,5.0
88099bab3bfffff,1.0
88099bab39fffff,1.0
88099bab37fffff,1.0
88099bab35fffff,4.0
88099bab33fffff,1.0
88099bab29fffff,1.0
88099bab27fffff,1.0
88099bab23fffff,4.0
88099bab1dfffff,2.0
88099bab19fffff,1.0
88099bab0dfffff,4.0
88099bab07fffff,3.0
88099bab05fffff,1.0
88099bab03fffff,3.0
88099baaedfffff,2.0
88099baaebfffff,1.0
88099baae7fffff,3.0
88099baae5fffff,6.0
88099baaddfffff,12.0
88099baadbfffff,20.0
88099baad9fffff,9.0
88099baad7fffff,1.0
88099baad5fffff,7.0
88099baad3fffff,17.0
88099baad1fffff,32.0
88099baacbfffff,6.0
88099baac9fffff,6.0
88099baac7fffff,1.0
88099baac5fffff,9.0
88099baac1fffff,1.0
88099baabdfffff,6.0
88099baabbfffff,3.0
88099baab9fffff,4.0
88099baab7fffff,2.0
88099baab5fffff,5.0
88099baab1fffff,1.0
88099baaadfffff,20.0
88099baaabfffff,8.0
88099baaa9fffff,4.0
88099baaa7fffff,17.0
88099baaa5fffff,10.0
88099baaa3fffff,25.0
88099baaa1fffff,10.0
88099baa9dfffff,7.0
88099baa9bfffff,1.0
88099baa99fffff,10.0
88099baa97fffff,1.0
88099baa95fffff,2.0
88099baa93fffff,22.0
88099baa91fffff,1.0
88099baa8dfffff,1.0
88099baa8bfffff,6.0
88099baa89fffff,3.0
88099baa87fffff,6.0
88099baa85fffff,10.0
88099baa83fffff,17.0
88099baa81fffff,4.0
88099baa6bfffff,24.0
88099baa69fffff,4.0
88099baa67fffff,1.0
88099baa5dfffff,102.0
88099baa5bfffff,6.0
88099baa59fffff,15.0
88099baa57fffff,8.0
88099baa55fffff,14.0
88099baa53fffff,11.0
88099baa51fffff,41.0
88099baa47fffff,17.0
88099baa45fffff,7.0
88099baa43fffff,6.0
88099baa41fffff,3.0
88099baa3bfffff,6.0
88099baa39fffff,1.0
88099baa37fffff,6.0
88099baa35fffff,5.0
88099baa33fffff,8.0
88099baa31fffff,9.0
88099baa2dfffff,1.0
88099baa29fffff,3.0
88099baa25fffff,1.0
88099baa23fffff,4.0
88099baa1dfffff,7.0
88099baa1bfffff,14.0
88099baa19fffff,9.0
88099baa15fffff,5.0
88099baa07fffff,5.0
88099baa03fffff,11.0
88099ba9ddfffff,5.0
88099ba9dbfffff,1.0
88099ba9d9fffff,9.0
88099ba9d5fffff,9.0
88099ba9d3fffff,14.0
88099ba9cdfffff,5.0
88099ba9cbfffff,1.0
88099ba9c7fffff,10.0
88099ba9c5fffff,10.0
88099ba9c3fffff,2.0
88099ba9c1fffff,2.0
88099ba9b9fffff,2.0
88099ba9b7fffff,14.0
88099ba9b5fffff,6.0
88099ba9b3fffff,17.0
88099ba9b1fffff,1.0
88099ba9abfffff,1.0
88099ba9a7fffff,1.0
88099ba9a1fffff,2.0
88099ba99bfffff,16.0
88099ba999fffff,2.0
88099ba997fffff,3.0
88099ba993fffff,17.0
88099ba991fffff,1.0
88099ba98dfffff,2.0
88099ba98bfffff,4.0
88099ba989fffff,13.0
88099ba987fffff,1.0
88099ba985fffff,4.0
88099ba983fffff,1.0
88099ba981fffff,10.0
88099ba96dfffff,1.0
88099ba96bfffff,7.0
88099ba967fffff,6.0
88099ba963fffff,5.0
88099ba961fffff,8.0
88099ba95dfffff,8.0
88099ba959fffff,11.0
88099ba957fffff,4.0
88099ba955fffff,43.0
88099ba953fffff,6.0
88099ba951fffff,8.0
88099ba949fffff,1.0
88099ba947fffff,5.0
88099ba943fffff,10.0
88099ba93dfffff,3.0
88099ba93bfffff,7.0
88099ba939fffff,10.0
88099ba937fffff,1.0
88099ba933fffff,1.0
88099ba931fffff,1.0
88099ba92dfffff,1.0
88099ba92bfffff,2.0
88099ba929fffff,8.0
88099ba927fffff,1.0
88099ba923fffff,12.0
88099ba921fffff,1.0
88099ba91dfffff,7.0
88099ba91bfffff,2.0
88099ba919fffff,4.0
88099ba917fffff,3.0
88099ba915fffff,8.0
88099ba913fffff,4.0
88099ba911fffff,14.0
88099ba90dfffff,10.0
88099ba90bfffff,5.0
88099ba909fffff,26.0
88099ba905fffff,10.0
88099ba901fffff,6.0
88099ba8edfffff,12.0
