881f5d2aabfffff,12.0
881f5d2aa9fffff,6.0
881f5d2a93fffff,3.0
881f5d2a8dfffff,291.0
881f5d2a89fffff,46.0
881f5d2a85fffff,13.0
881f5d2a81fffff,4.0
881f5d2a65fffff,29.0
881f5d2a3dfffff,1.0
881f5d2a0dfffff,10.0
881f5d2a09fffff,7.0
881f5d2a05fffff,1.0
881f5d2a03fffff,1.0
881f5d2a01fffff,3.0
881f5d299bfffff,6.0
881f5d294dfffff,239.0
881f5d294bfffff,23.0
881f5d2949fffff,214.0
881f5d2947fffff,4.0
881f5d2945fffff,134.0
881f5d2941fffff,36.0
881f5d2849fffff,8.0
881f5d2833fffff,1.0
881f5d2823fffff,1.0
881f5d2769fffff,4.0
881f5d2763fffff,1.0
881f5d275dfffff,3.0
881f5d2757fffff,33.0
881f5d2755fffff,1.0
881f5d2753fffff,31.0
881f5d274bfffff,29.0
881f5d2743fffff,20.0
881f5d2737fffff,1.0
881f5d2725fffff,6.0
881f5d2719fffff,30.0
881f5d2703fffff,2.0
881f5d26edfffff,134.0
881f5d26e7fffff,1.0
881f5d26e5fffff,194.0
881f5d26e3fffff,1.0
881f5d26e1fffff,14.0
881f5d26d7fffff,42.0
881f5d26d5fffff,8.0
881f5d26c9fffff,25.0
881f5d26bdfffff,84.0
881f5d26b9fffff,38.0
881f5d26b5fffff,147.0
881f5d26abfffff,117.0
881f5d26a9fffff,70.0
881f5d26a3fffff,21.0
881f5d269dfffff,506.0
881f5d2699fffff,4.0
881f5d2691fffff,42.0
881f5d268dfffff,92.0
881f5d268bfffff,328.0
881f5d2687fffff,33.0
881f5d2685fffff,71.0
881f5d2683fffff,289.0
881f5d2681fffff,231.0
881f5d266bfffff,9.0
881f5d2669fffff,32.0
881f5d2667fffff,9.0
881f5d2663fffff,50.0
881f5d265bfffff,12.0
881f5d2659fffff,121.0
881f5d2653fffff,5.0
881f5d264dfffff,2.0
881f5d264bfffff,15.0
881f5d2645fffff,25.0
881f5d263dfffff,355.0
881f5d263bfffff,246.0
881f5d2639fffff,140.0
881f5d2637fffff,486.0
881f5d2635fffff,592.0
881f5d2633fffff,458.0
881f5d2631fffff,778.0
881f5d262bfffff,333.0
881f5d2629fffff,95.0
881f5d2623fffff,98.0
881f5d2621fffff,84.0
881f5d2619fffff,44.0
881f5d2617fffff,7.0
881f5d2615fffff,3.0
881f5d2607fffff,396.0
881f5d2605fffff,15.0
881f5d2603fffff,11.0
881f5d25edfffff,25.0
881f5d25ebfffff,95.0
881f5d25e9fffff,13.0
881f5d25e5fffff,2.0
881f5d25e1fffff,6.0
881f5d25c7fffff,3.0
881f5d25c5fffff,24.0
881f5d2541fffff,3.0
881f5d253bfffff,45.0
881f5d2537fffff,446.0
881f5d2535fffff,130.0
881f5d2533fffff,449.0
881f5d2531fffff,191.0
881f5d251dfffff,90.0
881f5d2515fffff,10.0
881f5d2511fffff,2.0
881f5d250bfffff,94.0
881f5d2503fffff,15.0
881f5d24ebfffff,8.0
881f5d24e1fffff,28.0
881f5d24dbfffff,53.0
881f5d24d7fffff,1.0
881f5d24d5fffff,75.0
881f5d24cbfffff,21.0
881f5d24c9fffff,8.0
881f5d248dfffff,17.0
881f5d248bfffff,187.0
881f5d2489fffff,113.0
881f5d2485fffff,48.0
881f5d2483fffff,87.0
881f5d2481fffff,301.0
881f5d245dfffff,5.0
881f5d244dfffff,43.0
881f5d244bfffff,619.0
881f5d2449fffff,86.0
881f5d2443fffff,13.0
881f5d2437fffff,5.0
881f5d2433fffff,33.0
881f5d235bfffff,123.0
881f5d2359fffff,297.0
881f5d2353fffff,40.0
881f5d2351fffff,33.0
881f5d231bfffff,4.0
881f5d229dfffff,18.0
881f5d2299fffff,77.0
881f5d2297fffff,23.0
881f5d2295fffff,5.0
881f5d2291fffff,50.0
881f5d2267fffff,1.0
881f5d2265fffff,76.0
881f5d223bfffff,11.0
881f5d2237fffff,50.0
881f5d2233fffff,6.0
881f5d2231fffff,29.0
881f5d222dfffff,57.0
881f5d2225fffff,84.0
881f5d2221fffff,10.0
881f5d2165fffff,4.0
881f5d2125fffff,1.0
881f5d20d7fffff,49.0
881f5d20d3fffff,7.0
881f5d2081fffff,12.0
881f5d206bfffff,3.0
881f5d2063fffff,12.0
881f5d2059fffff,15.0
881f5d200dfffff,16.0
881f5d200bfffff,28.0
881f5d2007fffff,3.0
881f5d2005fffff,3.0
881f5d2003fffff,10.0
881f5d2001fffff,65.0
881f5d1b6dfffff,97.0
881f5d1b6bfffff,26.0
881f5d1b69fffff,21.0
881f5d1b65fffff,9.0
881f5d1b61fffff,3.0
881f5d1b5dfffff,135.0
881f5d1b5bfffff,13.0
881f5d1b59fffff,76.0
881f5d1b55fffff,8.0
881f5d1b51fffff,39.0
881f5d1b4bfffff,87.0
881f5d1b47fffff,1.0
881f5d1b45fffff,1.0
881f5d1b43fffff,85.0
881f5d1b41fffff,7.0
881f5d1b39fffff,2.0
881f5d1b37fffff,1.0
881f5d1b35fffff,28.0
881f5d1b2dfffff,1.0
881f5d1b2bfffff,13.0
881f5d1b29fffff,1.0
881f5d1b27fffff,1.0
881f5d1b23fffff,19.0
881f5d1b21fffff,174.0
881f5d1b1dfffff,15.0
881f5d1b15fffff,1.0
881f5d1b0dfffff,2.0
881f5d1b0bfffff,21.0
881f5d1b09fffff,61.0
881f5d1b03fffff,19.0
881f5d1aedfffff,2.0
881f5d1ae5fffff,6.0
881f5d1ad9fffff,10.0
881f5d1abdfffff,29.0
881f5d1abbfffff,64.0
881f5d1ab5fffff,4.0
881f5d1ab3fffff,1.0
881f5d1aabfffff,2.0
881f5d1aa7fffff,1.0
881f5d1aa3fffff,23.0
881f5d1a9dfffff,1.0
881f5d1a97fffff,18.0
881f5d1a91fffff,1.0
881f5d1a8dfffff,1.0
881f5d1a87fffff,27.0
881f5d1a85fffff,1.0
881f5d1a83fffff,1.0
881f5d1a81fffff,54.0
881f5d1a6dfffff,1.0
881f5d1a65fffff,21.0
881f5d1a5bfffff,3.0
881f5d1a53fffff,13.0
881f5d1a51fffff,23.0
881f5d1a49fffff,8.0
881f5d1a39fffff,1.0
881f5d1a37fffff,13.0
881f5d1a35fffff,10.0
881f5d1a33fffff,34.0
881f5d1a31fffff,2.0
881f5d1a1bfffff,4.0
881f5d1a17fffff,33.0
881f5d1a13fffff,3.0
881f5d1a11fffff,34.0
881f5d19edfffff,12.0
881f5d19ebfffff,17.0
881f5d19e9fffff,15.0
881f5d19e7fffff,75.0
881f5d19e5fffff,9.0
881f5d19e3fffff,8.0
881f5d19e1fffff,32.0
881f5d19ddfffff,2.0
881f5d19d5fffff,58.0
881f5d19d3fffff,3.0
881f5d19cbfffff,3.0
881f5d19c9fffff,2.0
881f5d19c7fffff,1.0
881f5d19c5fffff,2.0
881f5d19c3fffff,20.0
881f5d19c1fffff,5.0
881f5d19b9fffff,2.0
881f5d19adfffff,4.0
881f5d19a9fffff,20.0
881f5d19a3fffff,1.0
881f5d19a1fffff,11.0
881f5d199bfffff,1.0
881f5d1999fffff,18.0
881f5d1993fffff,1.0
881f5d1991fffff,1.0
881f5d198dfffff,2.0
881f5d198bfffff,41.0
881f5d1989fffff,97.0
881f5d1987fffff,2.0
881f5d1985fffff,30.0
881f5d1981fffff,5.0
881f5d196dfffff,31.0
881f5d1969fffff,31.0
881f5d1967fffff,11.0
881f5d1965fffff,64.0
881f5d1961fffff,95.0
881f5d195dfffff,2.0
881f5d1957fffff,24.0
881f5d194bfffff,60.0
881f5d1949fffff,112.0
881f5d1941fffff,1.0
881f5d1933fffff,3.0
881f5d192dfffff,5.0
881f5d191dfffff,8.0
881f5d18edfffff,8.0
881f5d18ebfffff,7.0
881f5d18e9fffff,5.0
881f5d18e5fffff,2.0
881f5d18e3fffff,4.0
881f5d18e1fffff,11.0
881f5d18dbfffff,1.0
881f5d18d7fffff,91.0
881f5d18d5fffff,49.0
881f5d18d3fffff,1.0
881f5d18d1fffff,13.0
881f5d18abfffff,1.0
881f5d18a9fffff,5.0
881f5d18a7fffff,51.0
881f5d18a5fffff,57.0
881f5d18a3fffff,2.0
881f5d18a1fffff,1.0
881f5d189dfffff,1.0
881f5d1893fffff,47.0
881f5d1891fffff,1.0
881f5d188bfffff,139.0
881f5d1889fffff,16.0
881f5d1885fffff,3.0
881f5d186bfffff,1.0
881f5d185dfffff,14.0
881f5d1855fffff,5.0
881f5d184bfffff,52.0
881f5d1849fffff,9.0
881f5d1847fffff,21.0
881f5d1843fffff,127.0
881f5d1841fffff,11.0
881f5d183dfffff,1.0
881f5d1837fffff,1.0
881f5d1835fffff,3.0
881f5d181bfffff,16.0
881f5d1813fffff,13.0
881f5d180dfffff,7.0
881f5d180bfffff,4.0
881f5d1809fffff,62.0
881f5d1807fffff,5.0
881f5d1801fffff,36.0
881f5d176bfffff,2.0
881f5d1765fffff,1.0
881f5d1761fffff,1.0
881f5d175dfffff,1.0
881f5d175bfffff,1.0
881f5d1755fffff,3.0
881f5d1753fffff,2.0
881f5d174bfffff,139.0
881f5d1747fffff,4.0
881f5d1745fffff,9.0
881f5d1743fffff,19.0
881f5d1741fffff,15.0
881f5d173bfffff,2.0
881f5d1737fffff,48.0
881f5d1733fffff,74.0
881f5d1731fffff,11.0
881f5d172dfffff,1.0
881f5d1729fffff,4.0
881f5d1721fffff,14.0
881f5d171dfffff,2.0
881f5d1717fffff,3.0
881f5d1715fffff,62.0
881f5d1711fffff,28.0
881f5d170bfffff,24.0
881f5d1709fffff,1.0
881f5d1707fffff,24.0
881f5d1705fffff,15.0
881f5d16edfffff,75.0
881f5d16e9fffff,26.0
881f5d16e7fffff,51.0
881f5d16e5fffff,21.0
881f5d16e3fffff,41.0
881f5d16e1fffff,38.0
881f5d16ddfffff,38.0
881f5d16d5fffff,5.0
881f5d16d1fffff,1.0
881f5d16c7fffff,3.0
881f5d16c3fffff,97.0
881f5d16c1fffff,7.0
881f5d16bbfffff,121.0
881f5d16b9fffff,34.0
881f5d16b3fffff,102.0
881f5d16b1fffff,9.0
881f5d16adfffff,1.0
881f5d16a9fffff,9.0
881f5d16a7fffff,53.0
881f5d16a3fffff,2.0
881f5d1697fffff,46.0
881f5d1695fffff,49.0
881f5d1693fffff,8.0
881f5d1691fffff,2.0
881f5d168bfffff,1.0
881f5d1687fffff,8.0
881f5d1683fffff,4.0
881f5d166dfffff,4.0
881f5d166bfffff,1.0
881f5d1665fffff,4.0
881f5d1663fffff,22.0
881f5d1661fffff,1.0
881f5d165dfffff,35.0
881f5d165bfffff,2.0
881f5d1657fffff,1.0
881f5d1655fffff,1.0
881f5d1653fffff,1.0
881f5d1651fffff,1.0
881f5d164dfffff,2.0
881f5d1645fffff,65.0
881f5d1637fffff,12.0
881f5d1635fffff,60.0
881f5d1631fffff,3.0
881f5d162dfffff,39.0
881f5d162bfffff,165.0
881f5d1629fffff,167.0
881f5d1621fffff,109.0
881f5d161dfffff,2.0
881f5d161bfffff,57.0
881f5d1617fffff,14.0
881f5d1615fffff,1.0
881f5d160dfffff,2.0
881f5d1605fffff,121.0
881f5d15edfffff,168.0
881f5d15e9fffff,5.0
881f5d15e7fffff,1.0
881f5d15dbfffff,1.0
881f5d15d9fffff,1.0
881f5d15d5fffff,23.0
881f5d15d3fffff,34.0
881f5d15cdfffff,11.0
881f5d15cbfffff,219.0
881f5d15c9fffff,192.0
881f5d15c7fffff,1.0
881f5d15c5fffff,1.0
881f5d15c3fffff,22.0
881f5d15c1fffff,147.0
881f5d15bbfffff,30.0
881f5d15b7fffff,17.0
881f5d15b5fffff,3.0
881f5d15b3fffff,90.0
881f5d15b1fffff,54.0
881f5d15adfffff,216.0
881f5d15a9fffff,25.0
881f5d15a7fffff,5.0
881f5d15a1fffff,92.0
881f5d159dfffff,13.0
881f5d1599fffff,21.0
881f5d1597fffff,12.0
881f5d1595fffff,33.0
881f5d1593fffff,2.0
881f5d1591fffff,24.0
881f5d1589fffff,1.0
881f5d1585fffff,1.0
881f5d156dfffff,1.0
881f5d1557fffff,39.0
881f5d1555fffff,25.0
881f5d154dfffff,5.0
881f5d1549fffff,1.0
881f5d1547fffff,159.0
881f5d1545fffff,96.0
881f5d1543fffff,28.0
881f5d1541fffff,45.0
881f5d152dfffff,20.0
881f5d152bfffff,72.0
881f5d1529fffff,1.0
881f5d1527fffff,11.0
881f5d1525fffff,100.0
881f5d1523fffff,15.0
881f5d1521fffff,58.0
881f5d151dfffff,1.0
881f5d1519fffff,1.0
881f5d1517fffff,87.0
881f5d1513fffff,63.0
881f5d1511fffff,4.0
881f5d150bfffff,38.0
881f5d1509fffff,98.0
881f5d1507fffff,4.0
881f5d14edfffff,20.0
881f5d14e7fffff,21.0
881f5d14e5fffff,1.0
881f5d14e3fffff,1.0
881f5d14e1fffff,23.0
881f5d14d7fffff,39.0
881f5d14d5fffff,33.0
881f5d14d3fffff,25.0
881f5d14d1fffff,21.0
881f5d14cbfffff,1.0
881f5d14c9fffff,117.0
881f5d14c1fffff,23.0
881f5d14bdfffff,32.0
881f5d14bbfffff,54.0
881f5d14b9fffff,43.0
881f5d14b1fffff,28.0
881f5d14adfffff,50.0
881f5d14a5fffff,16.0
881f5d149bfffff,93.0
881f5d1499fffff,42.0
881f5d1497fffff,114.0
881f5d1495fffff,22.0
881f5d1493fffff,119.0
881f5d1491fffff,97.0
881f5d148bfffff,14.0
881f5d1489fffff,14.0
881f5d1487fffff,8.0
881f5d1485fffff,1.0
881f5d1481fffff,85.0
881f5d1469fffff,4.0
881f5d1465fffff,41.0
881f5d1461fffff,2.0
881f5d145bfffff,14.0
881f5d1459fffff,1.0
881f5d144dfffff,10.0
881f5d1449fffff,18.0
881f5d143dfffff,240.0
881f5d1439fffff,7.0
881f5d1437fffff,14.0
881f5d1435fffff,162.0
881f5d1427fffff,10.0
881f5d1423fffff,3.0
881f5d141bfffff,11.0
881f5d140bfffff,19.0
881f5d1409fffff,3.0
881f5d1407fffff,77.0
881f5d1405fffff,1.0
881f5d1401fffff,2.0
881f5d136dfffff,2158.0
881f5d136bfffff,2589.0
881f5d1369fffff,279.0
881f5d1367fffff,4249.0
881f5d1365fffff,4892.0
881f5d1363fffff,1199.0
881f5d1361fffff,3403.0
881f5d135dfffff,61.0
881f5d135bfffff,210.0
881f5d1359fffff,18.0
881f5d1357fffff,1.0
881f5d1355fffff,5.0
881f5d1353fffff,18.0
881f5d1351fffff,24.0
881f5d134dfffff,99.0
881f5d1347fffff,123.0
881f5d1345fffff,581.0
881f5d1343fffff,15.0
881f5d133bfffff,36.0
881f5d1339fffff,19.0
881f5d1331fffff,1.0
881f5d132dfffff,2824.0
881f5d132bfffff,21.0
881f5d1329fffff,371.0
881f5d1325fffff,919.0
881f5d1321fffff,350.0
881f5d1317fffff,11.0
881f5d1315fffff,10.0
881f5d130dfffff,176.0
881f5d130bfffff,1.0
881f5d1309fffff,18.0
881f5d1307fffff,108.0
881f5d1305fffff,221.0
881f5d1301fffff,37.0
881f5d12ebfffff,1.0
881f5d12e9fffff,1.0
881f5d12e7fffff,1.0
881f5d12dbfffff,54.0
881f5d12d9fffff,42.0
881f5d12d5fffff,6.0
881f5d12d3fffff,3.0
881f5d12d1fffff,5.0
881f5d12c9fffff,48.0
881f5d12c7fffff,1.0
881f5d12c5fffff,1.0
881f5d12bbfffff,33.0
881f5d12b7fffff,126.0
881f5d12b5fffff,114.0
881f5d12b3fffff,38.0
881f5d12b1fffff,79.0
881f5d12adfffff,1.0
881f5d12a5fffff,49.0
881f5d1295fffff,19.0
881f5d1289fffff,14.0
881f5d126dfffff,1.0
881f5d126bfffff,1.0
881f5d1267fffff,52.0
881f5d1265fffff,3.0
881f5d1261fffff,58.0
881f5d125dfffff,22.0
881f5d125bfffff,27.0
881f5d1259fffff,44.0
881f5d1255fffff,2.0
881f5d1253fffff,1.0
881f5d1251fffff,1.0
881f5d124dfffff,70.0
881f5d124bfffff,1.0
881f5d1249fffff,35.0
881f5d1245fffff,19.0
881f5d1241fffff,18.0
881f5d123dfffff,134.0
881f5d1239fffff,35.0
881f5d1231fffff,12.0
881f5d122dfffff,101.0
881f5d122bfffff,11.0
881f5d1229fffff,60.0
881f5d1225fffff,6.0
881f5d1223fffff,2.0
881f5d1221fffff,6.0
881f5d121bfffff,91.0
881f5d1219fffff,7.0
881f5d1213fffff,44.0
881f5d1211fffff,12.0
881f5d120bfffff,1.0
881f5d1209fffff,1.0
881f5d1207fffff,41.0
881f5d1205fffff,1.0
881f5d1203fffff,1.0
881f5d1201fffff,1.0
881f5d11edfffff,167.0
881f5d11ebfffff,144.0
881f5d11e9fffff,115.0
881f5d11e5fffff,10.0
881f5d11e3fffff,19.0
881f5d11ddfffff,78.0
881f5d11d9fffff,38.0
881f5d11cbfffff,2.0
881f5d11c9fffff,1.0
881f5d11c7fffff,9.0
881f5d11c5fffff,2.0
881f5d11bbfffff,1.0
881f5d11b9fffff,9.0
881f5d11b7fffff,13.0
881f5d11b5fffff,2.0
881f5d11b3fffff,19.0
881f5d11abfffff,39.0
881f5d11a9fffff,1.0
881f5d11a7fffff,41.0
881f5d11a3fffff,3.0
881f5d119dfffff,4.0
881f5d119bfffff,102.0
881f5d1199fffff,1.0
881f5d1197fffff,33.0
881f5d1195fffff,1.0
881f5d1193fffff,139.0
881f5d1191fffff,23.0
881f5d118dfffff,141.0
881f5d118bfffff,12.0
881f5d1187fffff,52.0
881f5d1185fffff,172.0
881f5d1183fffff,38.0
881f5d1181fffff,23.0
881f5d116dfffff,37.0
881f5d116bfffff,123.0
881f5d1169fffff,71.0
881f5d1167fffff,16.0
881f5d1163fffff,207.0
881f5d1161fffff,23.0
881f5d115bfffff,114.0
881f5d1159fffff,1.0
881f5d114dfffff,3.0
881f5d1147fffff,160.0
881f5d1145fffff,1.0
881f5d1143fffff,1.0
881f5d1141fffff,6.0
881f5d113dfffff,3.0
881f5d113bfffff,37.0
881f5d1133fffff,92.0
881f5d1129fffff,3.0
881f5d111bfffff,23.0
881f5d1119fffff,65.0
881f5d1117fffff,4.0
881f5d1115fffff,10.0
881f5d1111fffff,21.0
881f5d110dfffff,52.0
881f5d1109fffff,1.0
881f5d1107fffff,9.0
881f5d1105fffff,50.0
881f5d1101fffff,1.0
881f5d10edfffff,115.0
881f5d10ebfffff,40.0
881f5d10e9fffff,33.0
881f5d10e5fffff,35.0
881f5d10e1fffff,35.0
881f5d10ddfffff,59.0
881f5d10dbfffff,3.0
881f5d10d9fffff,12.0
881f5d10d7fffff,14.0
881f5d10d5fffff,1.0
881f5d10cbfffff,37.0
881f5d10c7fffff,47.0
881f5d10c5fffff,7.0
881f5d10c3fffff,21.0
881f5d10c1fffff,3.0
881f5d10bbfffff,10.0
881f5d10b9fffff,1.0
881f5d10b3fffff,18.0
881f5d10b1fffff,2.0
881f5d10abfffff,58.0
881f5d10a9fffff,1.0
881f5d10a7fffff,59.0
881f5d10a5fffff,8.0
881f5d10a3fffff,8.0
881f5d10a1fffff,60.0
881f5d109dfffff,31.0
881f5d1099fffff,3.0
881f5d1093fffff,46.0
881f5d1091fffff,34.0
881f5d108dfffff,94.0
881f5d108bfffff,1.0
881f5d1089fffff,45.0
881f5d1085fffff,15.0
881f5d106dfffff,52.0
881f5d106bfffff,12.0
881f5d1067fffff,160.0
881f5d1065fffff,163.0
881f5d1063fffff,111.0
881f5d1061fffff,303.0
881f5d105bfffff,69.0
881f5d1053fffff,16.0
881f5d1051fffff,14.0
881f5d104dfffff,1.0
881f5d103dfffff,3.0
881f5d103bfffff,13.0
881f5d1037fffff,43.0
881f5d1035fffff,3.0
881f5d1033fffff,38.0
881f5d102dfffff,4.0
881f5d102bfffff,43.0
881f5d1029fffff,40.0
881f5d1025fffff,43.0
881f5d1023fffff,21.0
881f5d1021fffff,2.0
881f5d101bfffff,2.0
881f5d1017fffff,1.0
881f5d1015fffff,3.0
881f5d1013fffff,2.0
881f5d1011fffff,2.0
881f5d100dfffff,60.0
881f5d100bfffff,10.0
881f5d1009fffff,7.0
881f5d1007fffff,26.0
881f5d1005fffff,26.0
881f5d1003fffff,81.0
881f5d1001fffff,95.0
881f5d0f6bfffff,1.0
881f5d0f69fffff,1.0
881f5d0f63fffff,1.0
881f5d0f59fffff,1.0
881f5d0f55fffff,1.0
881f5d0f47fffff,43.0
881f5d0f43fffff,6.0
881f5d0f3bfffff,8.0
881f5d0f39fffff,1.0
881f5d0f35fffff,18.0
881f5d0f2bfffff,6.0
881f5d0f25fffff,1.0
881f5d0f23fffff,13.0
881f5d0f1dfffff,1.0
881f5d0f1bfffff,11.0
881f5d0f19fffff,1.0
881f5d0f17fffff,4.0
881f5d0f15fffff,4.0
881f5d0f11fffff,2.0
881f5d0f0dfffff,42.0
881f5d0f09fffff,56.0
881f5d0f07fffff,68.0
881f5d0f05fffff,1.0
881f5d0f01fffff,87.0
881f5d0eedfffff,1.0
881f5d0eddfffff,1.0
881f5d0edbfffff,10.0
881f5d0ed9fffff,4.0
881f5d0ed7fffff,1.0
881f5d0ed3fffff,27.0
881f5d0ecbfffff,73.0
881f5d0ec9fffff,8.0
881f5d0ec3fffff,6.0
881f5d0ec1fffff,13.0
881f5d0ebbfffff,11.0
881f5d0eb9fffff,24.0
881f5d0eb1fffff,13.0
881f5d0ea9fffff,1.0
881f5d0ea7fffff,1.0
881f5d0ea5fffff,1.0
881f5d0e9dfffff,59.0
881f5d0e9bfffff,124.0
881f5d0e99fffff,21.0
881f5d0e95fffff,46.0
881f5d0e93fffff,20.0
881f5d0e91fffff,3.0
881f5d0e6bfffff,25.0
881f5d0e69fffff,14.0
881f5d0e67fffff,1.0
881f5d0e63fffff,22.0
881f5d0e61fffff,21.0
881f5d0e5bfffff,42.0
881f5d0e59fffff,1.0
881f5d0e39fffff,7.0
881f5d0e37fffff,1.0
881f5d0e35fffff,51.0
881f5d0e31fffff,29.0
881f5d0e2dfffff,4.0
881f5d0e27fffff,8.0
881f5d0e23fffff,43.0
881f5d0e1bfffff,30.0
881f5d0e0dfffff,15.0
881f5d0e0bfffff,12.0
881f5d0e09fffff,36.0
881f5d0e07fffff,2.0
881f5d0e01fffff,18.0
881f5d0db9fffff,2.0
881f5d0db7fffff,1.0
881f5d0db1fffff,1.0
881f5d0dabfffff,14.0
881f5d0da9fffff,2.0
881f5d0da7fffff,17.0
881f5d0da3fffff,77.0
881f5d0da1fffff,87.0
881f5d0d99fffff,1.0
881f5d0d97fffff,1.0
881f5d0d81fffff,1.0
881f5d0d5bfffff,3.0
881f5d0d4bfffff,2.0
881f5d0d49fffff,20.0
881f5d0cebfffff,6.0
881f5d0ce9fffff,1.0
881f5d0ce7fffff,21.0
881f5d0ce3fffff,8.0
881f5d0ccdfffff,30.0
881f5d0cc9fffff,8.0
881f5d0cc7fffff,32.0
881f5d0cc5fffff,2.0
881f5d0cc1fffff,7.0
881f5d0cb9fffff,25.0
881f5d0cb7fffff,1.0
881f5d0cb5fffff,27.0
881f5d0cb3fffff,1.0
881f5d0cb1fffff,14.0
881f5d0cadfffff,5.0
881f5d0ca9fffff,1.0
881f5d0ca7fffff,1.0
881f5d0ca5fffff,1.0
881f5d0c95fffff,7.0
881f5d0c6dfffff,25.0
881f5d0c67fffff,2.0
881f5d0c65fffff,8.0
881f5d0c4dfffff,3.0
881f5d0c4bfffff,1.0
881f5d0c49fffff,26.0
881f5d0c43fffff,1.0
881f5d0c2dfffff,5.0
881f5d0c25fffff,73.0
881f5d0c21fffff,1.0
881f5d0c1bfffff,12.0
881f5d0c13fffff,1.0
881f5d0b6bfffff,26.0
881f5d0b5dfffff,66.0
881f5d0b5bfffff,7.0
881f5d0b57fffff,5.0
881f5d0b55fffff,1.0
881f5d0b53fffff,237.0
881f5d0b51fffff,3.0
881f5d0b4bfffff,27.0
881f5d0b47fffff,47.0
881f5d0b43fffff,1.0
881f5d0b19fffff,56.0
881f5d0b11fffff,4.0
881f5d0b0dfffff,18.0
881f5d0b09fffff,17.0
881f5d0b03fffff,4.0
881f5d0b01fffff,1.0
881f5d0aebfffff,1.0
881f5d0ae5fffff,1.0
881f5d0ae1fffff,3.0
881f5d0ad9fffff,1.0
881f5d0ad7fffff,58.0
881f5d0ad5fffff,3.0
881f5d0ad3fffff,23.0
881f5d0ac9fffff,7.0
881f5d0ac7fffff,7.0
881f5d0ab3fffff,1.0
881f5d0aadfffff,4.0
881f5d0aa9fffff,14.0
881f5d0aa7fffff,28.0
881f5d0aa5fffff,12.0
881f5d0aa3fffff,5.0
881f5d0aa1fffff,20.0
881f5d0a8dfffff,21.0
881f5d0a8bfffff,2.0
881f5d0a85fffff,4.0
881f5d0a83fffff,1.0
881f5d0a6bfffff,59.0
881f5d0a69fffff,15.0
881f5d0a67fffff,54.0
881f5d0a65fffff,2.0
881f5d0a63fffff,66.0
881f5d0a61fffff,55.0
881f5d0a4dfffff,25.0
881f5d0a49fffff,11.0
881f5d0a47fffff,2.0
881f5d0a35fffff,5.0
881f5d0a2dfffff,65.0
881f5d0a29fffff,4.0
881f5d0a27fffff,47.0
881f5d0a25fffff,5.0
881f5d0a23fffff,52.0
881f5d0a21fffff,5.0
881f5d0a05fffff,3.0
881f5d09cbfffff,23.0
881f5d09c9fffff,1.0
881f5d09c3fffff,6.0
881f5d09c1fffff,1.0
881f5d0963fffff,2.0
881f5d0957fffff,3.0
881f5d0953fffff,2.0
881f5d093dfffff,74.0
881f5d093bfffff,1.0
881f5d0939fffff,85.0
881f5d0935fffff,1.0
881f5d0931fffff,1.0
881f5d092dfffff,1.0
881f5d092bfffff,4.0
881f5d0925fffff,11.0
881f5d0923fffff,8.0
881f5d091dfffff,36.0
881f5d091bfffff,1.0
881f5d0919fffff,27.0
881f5d0917fffff,3.0
881f5d0915fffff,47.0
881f5d0913fffff,1.0
881f5d0911fffff,64.0
881f5d090dfffff,4.0
881f5d090bfffff,9.0
881f5d0909fffff,1.0
881f5d0907fffff,193.0
881f5d0905fffff,28.0
881f5d0903fffff,102.0
881f5d0901fffff,25.0
881f5d08ebfffff,28.0
881f5d08e9fffff,16.0
881f5d08e1fffff,17.0
881f5d08d3fffff,22.0
881f5d08cdfffff,11.0
881f5d08c5fffff,1.0
881f5d0899fffff,62.0
881f5d088bfffff,2.0
881f5d0883fffff,1.0
881f5d086dfffff,22.0
881f5d086bfffff,2.0
881f5d0869fffff,17.0
881f5d0867fffff,82.0
881f5d0863fffff,163.0
881f5d0861fffff,143.0
881f5d084dfffff,10.0
881f5d0849fffff,14.0
881f5d0841fffff,3.0
881f5d0829fffff,10.0
881f5d0825fffff,1.0
881f5d0819fffff,1.0
881f5d080dfffff,1.0
881f5d080bfffff,1.0
881f5d0765fffff,17.0
881f5d0761fffff,1.0
881f5d075bfffff,38.0
881f5d0759fffff,10.0
881f5d0757fffff,4.0
881f5d0753fffff,42.0
881f5d074dfffff,37.0
881f5d074bfffff,66.0
881f5d0747fffff,1.0
881f5d0743fffff,36.0
881f5d0741fffff,1.0
881f5d073dfffff,7.0
881f5d073bfffff,11.0
881f5d0739fffff,23.0
881f5d0737fffff,73.0
881f5d0735fffff,58.0
881f5d0731fffff,95.0
881f5d072bfffff,1.0
881f5d0729fffff,5.0
881f5d0727fffff,1.0
881f5d0723fffff,1.0
881f5d0721fffff,10.0
881f5d0719fffff,22.0
881f5d0715fffff,33.0
881f5d070dfffff,1.0
881f5d0709fffff,13.0
881f5d0707fffff,17.0
881f5d0701fffff,51.0
881f5d06ebfffff,99.0
881f5d06e9fffff,1.0
881f5d06e7fffff,6.0
881f5d06e3fffff,51.0
881f5d06e1fffff,31.0
881f5d06ddfffff,6.0
881f5d06dbfffff,12.0
881f5d06d9fffff,80.0
881f5d06d7fffff,162.0
881f5d06d5fffff,110.0
881f5d06d3fffff,14.0
881f5d06d1fffff,29.0
881f5d06cbfffff,31.0
