8838633433fffff,25.0
8838633431fffff,19.0
883863342dfffff,10.0
883863342bfffff,1.0
8838633423fffff,9.0
8838633421fffff,7.0
883863341dfffff,1.0
883863341bfffff,18.0
8838633415fffff,10.0
8838633411fffff,1.0
883863340bfffff,6.0
8838633409fffff,175.0
8838633405fffff,1.0
8838633401fffff,1.0
8838633369fffff,1.0
883863334dfffff,1.0
8838633349fffff,13.0
883863333dfffff,260.0
883863333bfffff,310.0
8838633339fffff,47.0
8838633335fffff,86.0
8838633333fffff,148.0
8838633331fffff,41.0
8838633329fffff,1.0
883863331bfffff,57.0
8838633315fffff,4.0
8838633313fffff,1.0
8838633311fffff,1.0
8838633303fffff,1.0
88386332edfffff,1128.0
88386332ebfffff,262.0
88386332e9fffff,359.0
88386332e7fffff,471.0
88386332e5fffff,602.0
88386332e3fffff,359.0
88386332e1fffff,209.0
88386332ddfffff,53.0
88386332dbfffff,1722.0
88386332d9fffff,203.0
88386332d7fffff,988.0
88386332d5fffff,212.0
88386332d3fffff,796.0
88386332d1fffff,480.0
88386332cdfffff,1541.0
88386332cbfffff,19.0
88386332c9fffff,1067.0
88386332c7fffff,215.0
88386332c5fffff,243.0
88386332c3fffff,1.0
88386332c1fffff,122.0
88386332adfffff,212.0
88386332abfffff,340.0
88386332a9fffff,262.0
88386332a7fffff,31.0
88386332a5fffff,297.0
88386332a3fffff,6.0
88386332a1fffff,321.0
883863329dfffff,1.0
8838633297fffff,1.0
8838633293fffff,80.0
883863328dfffff,568.0
883863328bfffff,998.0
8838633289fffff,877.0
8838633287fffff,493.0
8838633285fffff,1148.0
8838633283fffff,577.0
8838633281fffff,1213.0
883863326bfffff,10.0
8838633269fffff,1.0
8838633265fffff,15.0
883863325dfffff,440.0
883863325bfffff,16.0
8838633259fffff,929.0
8838633257fffff,1.0
8838633255fffff,134.0
8838633251fffff,187.0
883863324dfffff,91.0
883863324bfffff,6.0
8838633249fffff,9.0
8838633243fffff,3.0
8838633241fffff,4.0
8838633237fffff,37.0
8838633233fffff,190.0
883863322bfffff,19.0
8838633229fffff,1.0
8838633227fffff,28.0
8838633221fffff,6.0
883863321dfffff,1.0
883863321bfffff,433.0
8838633219fffff,22.0
8838633217fffff,658.0
8838633215fffff,88.0
8838633213fffff,1163.0
8838633211fffff,81.0
8838633209fffff,13.0
8838633205fffff,68.0
8838633201fffff,69.0
88386331edfffff,16.0
88386331ebfffff,3.0
88386331e9fffff,3.0
88386331e7fffff,6.0
88386331e5fffff,32.0
88386331e1fffff,3.0
88386331ddfffff,6.0
88386331dbfffff,6.0
88386331d9fffff,2.0
88386331d7fffff,9.0
88386331d5fffff,7.0
88386331d3fffff,3.0
88386331d1fffff,3.0
88386331cbfffff,19.0
88386331c9fffff,310.0
88386331c7fffff,6.0
88386331c3fffff,19.0
88386331bdfffff,316.0
88386331bbfffff,16.0
88386331b7fffff,253.0
88386331b5fffff,120.0
88386331b3fffff,89.0
88386331adfffff,13.0
88386331abfffff,94.0
88386331a5fffff,1.0
88386331a1fffff,54.0
883863319dfffff,91.0
883863319bfffff,54.0
8838633199fffff,408.0
8838633197fffff,123.0
8838633195fffff,29.0
8838633193fffff,28.0
8838633191fffff,57.0
883863318dfffff,1.0
883863318bfffff,6.0
8838633189fffff,1.0
8838633187fffff,477.0
8838633185fffff,6.0
8838633183fffff,16.0
8838633181fffff,10.0
883863316dfffff,49.0
883863316bfffff,1.0
8838633169fffff,1.0
8838633167fffff,17.0
8838633165fffff,14.0
8838633163fffff,27.0
883863314dfffff,54.0
8838633149fffff,46.0
8838633147fffff,1.0
8838633145fffff,157.0
8838633141fffff,5.0
883863313dfffff,563.0
883863313bfffff,31.0
8838633139fffff,146.0
8838633137fffff,363.0
8838633135fffff,339.0
8838633133fffff,47.0
8838633131fffff,29.0
883863312dfffff,31.0
883863312bfffff,196.0
8838633129fffff,13.0
8838633127fffff,35.0
8838633123fffff,249.0
8838633121fffff,92.0
883863311dfffff,2.0
883863311bfffff,149.0
8838633117fffff,3.0
8838633115fffff,70.0
8838633113fffff,15.0
8838633111fffff,114.0
883863310dfffff,2.0
883863310bfffff,1.0
8838633107fffff,34.0
8838633105fffff,7.0
8838633103fffff,3.0
88386330e7fffff,2.0
88386330dbfffff,19.0
88386330d9fffff,1.0
88386330d5fffff,19.0
88386330d3fffff,31.0
88386330d1fffff,16.0
88386330c7fffff,18.0
88386330c3fffff,9.0
88386330b7fffff,13.0
88386330b5fffff,63.0
88386330b3fffff,3.0
88386330b1fffff,108.0
88386330adfffff,1.0
88386330a5fffff,7.0
88386330a3fffff,15.0
88386330a1fffff,4.0
8838633099fffff,15.0
8838633095fffff,1.0
883863308dfffff,84.0
883863308bfffff,103.0
8838633089fffff,9.0
8838633087fffff,47.0
8838633085fffff,25.0
8838633083fffff,31.0
8838633081fffff,63.0
883863306dfffff,79.0
8838633065fffff,3.0
8838633063fffff,6.0
883863305dfffff,13.0
883863305bfffff,1057.0
8838633059fffff,66.0
8838633057fffff,127.0
8838633055fffff,4.0
8838633053fffff,81.0
8838633051fffff,284.0
883863304dfffff,44.0
883863304bfffff,12.0
8838633045fffff,1.0
8838633043fffff,6.0
883863303dfffff,117.0
883863303bfffff,1.0
8838633039fffff,73.0
8838633037fffff,3.0
8838633035fffff,287.0
8838633031fffff,92.0
883863302bfffff,60.0
8838633027fffff,22.0
8838633025fffff,38.0
8838633023fffff,7.0
883863301dfffff,81.0
8838633019fffff,168.0
8838633015fffff,212.0
8838633011fffff,75.0
883863300dfffff,9.0
883863300bfffff,11.0
8838633009fffff,2.0
8838633007fffff,47.0
8838633005fffff,22.0
8838633003fffff,31.0
8838633001fffff,31.0
8838632f6dfffff,62.0
8838632f6bfffff,19.0
8838632f69fffff,89.0
8838632f67fffff,13.0
8838632f65fffff,48.0
8838632f63fffff,6.0
8838632f61fffff,92.0
8838632f5dfffff,99.0
8838632f5bfffff,61.0
8838632f59fffff,70.0
8838632f57fffff,211.0
8838632f55fffff,105.0
8838632f53fffff,83.0
8838632f51fffff,108.0
8838632f4dfffff,3.0
8838632f4bfffff,16.0
8838632f47fffff,45.0
8838632f45fffff,22.0
8838632f43fffff,10.0
8838632f41fffff,25.0
8838632f3dfffff,7.0
8838632f3bfffff,44.0
8838632f39fffff,93.0
8838632f37fffff,3.0
8838632f31fffff,73.0
8838632f2dfffff,354.0
8838632f2bfffff,7.0
8838632f29fffff,137.0
8838632f27fffff,42.0
8838632f25fffff,94.0
8838632f23fffff,12.0
8838632f21fffff,90.0
8838632f1dfffff,9.0
8838632f1bfffff,86.0
8838632f19fffff,42.0
8838632f15fffff,1.0
8838632f13fffff,10.0
8838632f11fffff,1.0
8838632f0dfffff,2.0
8838632f0bfffff,60.0
8838632f09fffff,1.0
8838632f07fffff,93.0
8838632f05fffff,105.0
8838632f03fffff,25.0
8838632f01fffff,13.0
8838632eedfffff,766.0
8838632eebfffff,60.0
8838632ee9fffff,274.0
8838632ee7fffff,13.0
8838632ee5fffff,326.0
8838632ee3fffff,6.0
8838632ee1fffff,22.0
8838632eddfffff,7.0
8838632edbfffff,226.0
8838632ed9fffff,126.0
8838632ed5fffff,1.0
8838632ed3fffff,47.0
8838632ecdfffff,111.0
8838632ecbfffff,50.0
8838632ec9fffff,19.0
8838632ec7fffff,7.0
8838632ec5fffff,19.0
8838632ec3fffff,3.0
8838632ebdfffff,475.0
8838632ebbfffff,26.0
8838632eb9fffff,47.0
8838632eb7fffff,13.0
8838632eb5fffff,329.0
8838632eb3fffff,92.0
8838632eb1fffff,112.0
8838632eadfffff,9.0
8838632eabfffff,3.0
8838632ea9fffff,182.0
8838632ea7fffff,61.0
8838632ea5fffff,13.0
8838632ea3fffff,3.0
8838632ea1fffff,67.0
8838632e9bfffff,99.0
8838632e99fffff,189.0
8838632e97fffff,26.0
8838632e95fffff,1.0
8838632e93fffff,11.0
8838632e8dfffff,150.0
8838632e8bfffff,10.0
8838632e87fffff,9.0
8838632e85fffff,2.0
8838632e81fffff,1.0
8838632e6dfffff,179.0
8838632e6bfffff,85.0
8838632e69fffff,38.0
8838632e67fffff,22.0
8838632e65fffff,102.0
8838632e63fffff,26.0
8838632e61fffff,32.0
8838632e5dfffff,485.0
8838632e5bfffff,712.0
8838632e59fffff,416.0
8838632e57fffff,170.0
8838632e55fffff,214.0
8838632e53fffff,164.0
8838632e51fffff,416.0
8838632e4dfffff,63.0
8838632e4bfffff,227.0
8838632e49fffff,6.0
8838632e47fffff,120.0
8838632e45fffff,252.0
8838632e43fffff,542.0
8838632e41fffff,25.0
8838632e3dfffff,76.0
8838632e3bfffff,80.0
8838632e39fffff,249.0
8838632e37fffff,233.0
8838632e35fffff,57.0
8838632e33fffff,38.0
8838632e31fffff,163.0
8838632e2dfffff,13.0
8838632e2bfffff,89.0
8838632e29fffff,19.0
8838632e27fffff,29.0
8838632e25fffff,1.0
8838632e23fffff,6.0
8838632e21fffff,2.0
8838632e1dfffff,73.0
8838632e1bfffff,86.0
8838632e19fffff,643.0
8838632e17fffff,526.0
8838632e15fffff,61.0
8838632e13fffff,370.0
8838632e11fffff,115.0
8838632e0dfffff,73.0
8838632e0bfffff,137.0
8838632e09fffff,85.0
8838632e07fffff,147.0
8838632e05fffff,67.0
8838632e03fffff,274.0
8838632e01fffff,115.0
8838632dedfffff,1.0
8838632dddfffff,117.0
8838632ddbfffff,262.0
8838632dd9fffff,86.0
8838632dd7fffff,5.0
8838632dd5fffff,96.0
8838632dd3fffff,16.0
8838632dd1fffff,35.0
8838632dcbfffff,13.0
8838632dc9fffff,1.0
8838632dc3fffff,12.0
8838632dc1fffff,2.0
8838632dbdfffff,13.0
8838632dbbfffff,13.0
8838632db9fffff,92.0
8838632db7fffff,32.0
8838632db5fffff,1.0
8838632db3fffff,51.0
8838632db1fffff,6.0
8838632dadfffff,131.0
8838632dabfffff,10.0
8838632da9fffff,19.0
8838632da3fffff,9.0
8838632da1fffff,23.0
8838632d9bfffff,35.0
8838632d99fffff,9.0
8838632d97fffff,61.0
8838632d95fffff,60.0
8838632d93fffff,77.0
8838632d91fffff,25.0
8838632d8dfffff,2.0
8838632d8bfffff,2.0
8838632d87fffff,6.0
8838632d85fffff,3.0
8838632d81fffff,1.0
8838632d6dfffff,38.0
8838632d6bfffff,6.0
8838632d69fffff,84.0
8838632d67fffff,37.0
8838632d65fffff,50.0
8838632d63fffff,118.0
8838632d61fffff,1.0
8838632d5dfffff,60.0
8838632d5bfffff,1.0
8838632d59fffff,10.0
8838632d57fffff,26.0
8838632d53fffff,63.0
8838632d51fffff,125.0
8838632d4dfffff,16.0
8838632d4bfffff,44.0
8838632d49fffff,6.0
8838632d47fffff,93.0
8838632d45fffff,43.0
8838632d43fffff,21.0
8838632d41fffff,82.0
8838632d3dfffff,191.0
8838632d39fffff,5.0
8838632d2dfffff,18.0
8838632d2bfffff,4.0
8838632d29fffff,93.0
8838632d27fffff,236.0
8838632d23fffff,51.0
8838632d21fffff,74.0
8838632d19fffff,1.0
8838632d11fffff,1.0
8838632d0dfffff,1.0
8838632d0bfffff,51.0
8838632d09fffff,84.0
8838632d07fffff,25.0
8838632d05fffff,13.0
8838632cedfffff,1.0
8838632cebfffff,44.0
8838632ce9fffff,32.0
8838632ce5fffff,121.0
8838632ce1fffff,1.0
8838632cddfffff,6.0
8838632cdbfffff,48.0
8838632cd9fffff,3.0
8838632cd7fffff,16.0
8838632cd5fffff,112.0
8838632cd3fffff,19.0
8838632cd1fffff,3.0
8838632ccdfffff,1.0
8838632cc9fffff,15.0
8838632cc7fffff,42.0
8838632cc5fffff,99.0
8838632cc3fffff,6.0
8838632cc1fffff,6.0
8838632cbdfffff,48.0
8838632cbbfffff,106.0
8838632cb7fffff,175.0
8838632cb5fffff,274.0
8838632cb3fffff,456.0
8838632cb1fffff,112.0
8838632cabfffff,1.0
8838632ca7fffff,18.0
8838632ca5fffff,7.0
8838632ca3fffff,124.0
8838632ca1fffff,332.0
8838632c9dfffff,57.0
8838632c9bfffff,13.0
8838632c99fffff,61.0
8838632c97fffff,571.0
8838632c95fffff,9.0
8838632c93fffff,354.0
8838632c91fffff,16.0
8838632c8bfffff,128.0
8838632c89fffff,162.0
8838632c6bfffff,7.0
8838632c69fffff,73.0
8838632c67fffff,1.0
8838632c65fffff,3.0
8838632c63fffff,312.0
8838632c61fffff,23.0
8838632c5dfffff,309.0
8838632c5bfffff,48.0
8838632c59fffff,16.0
8838632c57fffff,711.0
8838632c55fffff,647.0
8838632c53fffff,45.0
8838632c51fffff,233.0
8838632c4dfffff,60.0
8838632c4bfffff,109.0
8838632c49fffff,111.0
8838632c47fffff,26.0
8838632c45fffff,83.0
8838632c43fffff,252.0
8838632c41fffff,9.0
8838632c3dfffff,287.0
8838632c3bfffff,622.0
8838632c39fffff,989.0
8838632c37fffff,1.0
8838632c35fffff,1.0
8838632c33fffff,210.0
8838632c31fffff,9.0
8838632c2dfffff,182.0
8838632c2bfffff,514.0
8838632c29fffff,306.0
8838632c23fffff,6.0
8838632c21fffff,26.0
8838632c1dfffff,2127.0
8838632c1bfffff,338.0
8838632c19fffff,1508.0
8838632c17fffff,13.0
8838632c15fffff,864.0
8838632c13fffff,32.0
8838632c11fffff,511.0
8838632c0dfffff,60.0
8838632c0bfffff,1308.0
8838632c09fffff,130.0
8838632c07fffff,112.0
8838632c05fffff,160.0
8838632c03fffff,746.0
8838632c01fffff,172.0
8838632b6dfffff,102.0
8838632b6bfffff,1.0
8838632b69fffff,252.0
8838632b67fffff,182.0
8838632b65fffff,93.0
8838632b63fffff,265.0
8838632b61fffff,45.0
8838632b5dfffff,12.0
8838632b5bfffff,51.0
8838632b59fffff,21.0
8838632b57fffff,60.0
8838632b55fffff,219.0
8838632b53fffff,30.0
8838632b51fffff,261.0
8838632b4dfffff,21.0
8838632b4bfffff,39.0
8838632b49fffff,258.0
8838632b47fffff,147.0
8838632b45fffff,36.0
8838632b43fffff,9.0
8838632b41fffff,114.0
8838632b3bfffff,30.0
8838632b39fffff,153.0
8838632b37fffff,19.0
8838632b35fffff,173.0
8838632b33fffff,96.0
8838632b31fffff,111.0
8838632b2dfffff,48.0
8838632b2bfffff,226.0
8838632b29fffff,66.0
8838632b27fffff,67.0
8838632b25fffff,107.0
8838632b23fffff,18.0
8838632b21fffff,2.0
8838632b1dfffff,111.0
8838632b1bfffff,177.0
8838632b19fffff,51.0
8838632b17fffff,111.0
8838632b15fffff,108.0
8838632b13fffff,15.0
8838632b11fffff,135.0
8838632b0dfffff,48.0
8838632b0bfffff,258.0
8838632b09fffff,15.0
8838632b07fffff,78.0
8838632b05fffff,15.0
8838632b03fffff,78.0
8838632b01fffff,2.0
8838632aedfffff,24.0
8838632aebfffff,195.0
8838632ae9fffff,285.0
8838632ae7fffff,285.0
8838632ae5fffff,82.0
8838632ae3fffff,24.0
8838632ae1fffff,90.0
8838632addfffff,233.0
8838632adbfffff,94.0
8838632ad9fffff,290.0
8838632ad7fffff,183.0
8838632ad5fffff,195.0
8838632ad3fffff,574.0
8838632ad1fffff,100.0
8838632acdfffff,15.0
8838632acbfffff,1.0
8838632ac7fffff,403.0
8838632ac5fffff,512.0
8838632ac3fffff,467.0
8838632ac1fffff,63.0
8838632abdfffff,99.0
8838632abbfffff,58.0
8838632ab9fffff,112.0
8838632ab7fffff,132.0
8838632ab3fffff,8.0
8838632aadfffff,48.0
8838632aabfffff,66.0
8838632aa7fffff,30.0
8838632aa5fffff,130.0
8838632aa3fffff,22.0
8838632aa1fffff,24.0
8838632a9dfffff,67.0
8838632a99fffff,162.0
8838632a97fffff,54.0
8838632a95fffff,48.0
8838632a93fffff,76.0
8838632a91fffff,7.0
8838632a8dfffff,290.0
8838632a8bfffff,366.0
8838632a89fffff,189.0
8838632a87fffff,38.0
8838632a85fffff,57.0
8838632a83fffff,45.0
8838632a81fffff,73.0
8838632a6dfffff,300.0
8838632a6bfffff,189.0
8838632a69fffff,1716.0
8838632a67fffff,159.0
8838632a65fffff,189.0
8838632a63fffff,39.0
8838632a61fffff,435.0
8838632a5dfffff,21.0
8838632a5bfffff,3.0
8838632a59fffff,1.0
8838632a57fffff,138.0
8838632a55fffff,297.0
8838632a53fffff,40.0
8838632a51fffff,21.0
8838632a4dfffff,120.0
8838632a4bfffff,2.0
8838632a49fffff,3.0
8838632a47fffff,159.0
8838632a45fffff,219.0
8838632a43fffff,1.0
8838632a41fffff,1.0
8838632a3dfffff,99.0
8838632a3bfffff,141.0
8838632a39fffff,54.0
8838632a37fffff,168.0
8838632a35fffff,132.0
8838632a33fffff,189.0
8838632a31fffff,315.0
8838632a2dfffff,255.0
8838632a2bfffff,15.0
8838632a29fffff,111.0
8838632a27fffff,102.0
8838632a25fffff,147.0
8838632a23fffff,69.0
8838632a21fffff,2.0
8838632a1dfffff,15.0
8838632a17fffff,102.0
8838632a15fffff,141.0
8838632a13fffff,102.0
8838632a11fffff,2.0
8838632a0dfffff,9.0
8838632a09fffff,348.0
8838632a07fffff,126.0
8838632a05fffff,51.0
8838632a03fffff,120.0
88386329edfffff,15.0
88386329ebfffff,259.0
88386329e9fffff,413.0
88386329e7fffff,89.0
88386329e5fffff,192.0
88386329e3fffff,181.0
88386329e1fffff,705.0
88386329dbfffff,1.0
88386329d9fffff,44.0
88386329d1fffff,1.0
88386329cdfffff,1.0
88386329cbfffff,384.0
88386329c9fffff,288.0
88386329c7fffff,1.0
88386329c5fffff,137.0
88386329c1fffff,26.0
88386329bdfffff,566.0
88386329bbfffff,81.0
88386329b9fffff,364.0
88386329b7fffff,1910.0
88386329b5fffff,3260.0
88386329b3fffff,2436.0
88386329b1fffff,2189.0
88386329adfffff,140.0
88386329abfffff,683.0
88386329a9fffff,1555.0
88386329a7fffff,1260.0
88386329a5fffff,1005.0
88386329a3fffff,1843.0
88386329a1fffff,1605.0
883863299dfffff,395.0
883863299bfffff,244.0
8838632999fffff,222.0
8838632997fffff,1.0
8838632995fffff,93.0
8838632993fffff,555.0
8838632991fffff,435.0
883863298dfffff,133.0
8838632989fffff,15.0
8838632987fffff,122.0
8838632985fffff,99.0
8838632983fffff,140.0
883863296dfffff,34.0
8838632969fffff,199.0
8838632967fffff,26.0
8838632965fffff,33.0
8838632963fffff,458.0
8838632961fffff,177.0
883863295dfffff,41.0
883863295bfffff,33.0
8838632959fffff,155.0
8838632957fffff,299.0
8838632955fffff,111.0
8838632953fffff,38.0
8838632951fffff,188.0
883863294dfffff,318.0
883863294bfffff,37.0
8838632949fffff,133.0
8838632947fffff,140.0
8838632945fffff,263.0
8838632943fffff,36.0
8838632941fffff,602.0
883863293dfffff,2.0
883863293bfffff,2.0
8838632939fffff,136.0
8838632937fffff,30.0
8838632931fffff,18.0
883863292dfffff,270.0
883863292bfffff,81.0
8838632929fffff,351.0
883863291dfffff,174.0
883863291bfffff,184.0
8838632919fffff,303.0
8838632917fffff,122.0
8838632915fffff,380.0
8838632913fffff,71.0
8838632911fffff,147.0
883863290dfffff,118.0
883863290bfffff,340.0
8838632909fffff,4.0
8838632907fffff,181.0
8838632905fffff,162.0
8838632903fffff,178.0
8838632901fffff,181.0
88386328edfffff,66.0
88386328ebfffff,33.0
88386328e9fffff,204.0
88386328e7fffff,1.0
88386328e5fffff,235.0
88386328e3fffff,1.0
88386328e1fffff,694.0
88386328ddfffff,45.0
88386328dbfffff,118.0
88386328d9fffff,17.0
88386328d7fffff,33.0
88386328d5fffff,26.0
88386328d3fffff,92.0
88386328d1fffff,1.0
88386328cbfffff,40.0
88386328c7fffff,30.0
88386328c5fffff,15.0
88386328c3fffff,18.0
88386328c1fffff,1.0
88386328bbfffff,44.0
88386328b9fffff,67.0
88386328b7fffff,207.0
88386328b3fffff,85.0
88386328b1fffff,12.0
88386328adfffff,1.0
88386328a9fffff,1.0
88386328a3fffff,11.0
883863289bfffff,18.0
8838632899fffff,595.0
8838632897fffff,592.0
8838632895fffff,52.0
8838632893fffff,25.0
8838632891fffff,322.0
883863288bfffff,33.0
8838632889fffff,1.0
8838632883fffff,37.0
883863286dfffff,103.0
883863286bfffff,174.0
8838632869fffff,111.0
8838632867fffff,39.0
8838632865fffff,1.0
8838632863fffff,119.0
8838632861fffff,55.0
883863285dfffff,33.0
883863285bfffff,111.0
8838632859fffff,99.0
8838632857fffff,123.0
8838632855fffff,27.0
8838632853fffff,36.0
883863284dfffff,30.0
883863284bfffff,360.0
8838632849fffff,6.0
8838632847fffff,114.0
8838632845fffff,69.0
8838632843fffff,2.0
8838632841fffff,138.0
883863283dfffff,1.0
883863283bfffff,52.0
8838632837fffff,395.0
8838632835fffff,735.0
8838632833fffff,41.0
8838632831fffff,70.0
883863282dfffff,32.0
883863282bfffff,34.0
8838632829fffff,87.0
8838632827fffff,461.0
8838632825fffff,204.0
8838632823fffff,158.0
8838632821fffff,41.0
8838632819fffff,18.0
8838632815fffff,27.0
8838632813fffff,1.0
8838632811fffff,47.0
883863280dfffff,490.0
883863280bfffff,93.0
8838632809fffff,141.0
8838632807fffff,3.0
8838632805fffff,12.0
8838632801fffff,1.0
883863276dfffff,32.0
8838632769fffff,141.0
8838632767fffff,2.0
8838632765fffff,101.0
8838632763fffff,4.0
8838632761fffff,4.0
883863275dfffff,6.0
883863275bfffff,41.0
8838632759fffff,47.0
8838632757fffff,53.0
8838632755fffff,53.0
8838632753fffff,259.0
8838632751fffff,136.0
883863274dfffff,47.0
8838632749fffff,35.0
8838632747fffff,53.0
8838632745fffff,47.0
8838632741fffff,106.0
883863273dfffff,183.0
883863273bfffff,25.0
8838632737fffff,88.0
8838632735fffff,4.0
8838632733fffff,18.0
8838632731fffff,95.0
883863272bfffff,258.0
8838632729fffff,114.0
8838632721fffff,12.0
883863271bfffff,30.0
8838632717fffff,1.0
8838632715fffff,6.0
883863270dfffff,82.0
883863270bfffff,153.0
8838632709fffff,129.0
8838632705fffff,95.0
88386326edfffff,47.0
88386326ebfffff,1.0
88386326e9fffff,29.0
88386326e7fffff,35.0
88386326e3fffff,30.0
88386326ddfffff,1.0
88386326dbfffff,7.0
88386326d7fffff,165.0
88386326d5fffff,129.0
88386326d3fffff,277.0
88386326d1fffff,12.0
88386326cdfffff,2.0
88386326cbfffff,16.0
88386326c9fffff,5.0
88386326c7fffff,1.0
88386326c5fffff,8.0
88386326c3fffff,29.0
88386326c1fffff,4.0
88386326bdfffff,136.0
88386326bbfffff,553.0
88386326b9fffff,53.0
88386326b5fffff,1431.0
88386326b1fffff,124.0
88386326abfffff,3.0
88386326a9fffff,88.0
88386326a7fffff,430.0
88386326a5fffff,88.0
88386326a3fffff,742.0
88386326a1fffff,607.0
883863269dfffff,288.0
883863269bfffff,51.0
8838632697fffff,47.0
8838632695fffff,506.0
8838632693fffff,12.0
8838632691fffff,1.0
883863268dfffff,47.0
883863268bfffff,235.0
8838632689fffff,25.0
8838632683fffff,312.0
883863266dfffff,65.0
883863266bfffff,12.0
8838632669fffff,1.0
8838632667fffff,52.0
8838632665fffff,24.0
8838632663fffff,159.0
8838632661fffff,29.0
883863265bfffff,30.0
8838632657fffff,147.0
8838632655fffff,1.0
8838632653fffff,41.0
8838632651fffff,64.0
883863264dfffff,24.0
8838632649fffff,53.0
8838632647fffff,65.0
8838632645fffff,70.0
8838632643fffff,130.0
8838632641fffff,153.0
883863263dfffff,88.0
883863263bfffff,12.0
8838632639fffff,47.0
8838632637fffff,65.0
8838632635fffff,141.0
8838632633fffff,4.0
8838632631fffff,159.0
883863262dfffff,30.0
883863262bfffff,112.0
8838632629fffff,141.0
8838632627fffff,41.0
8838632625fffff,130.0
8838632623fffff,12.0
8838632621fffff,11.0
883863261dfffff,6.0
883863261bfffff,36.0
8838632619fffff,41.0
8838632615fffff,41.0
8838632613fffff,18.0
8838632611fffff,11.0
883863260dfffff,1.0
883863260bfffff,59.0
8838632609fffff,17.0
8838632607fffff,71.0
8838632605fffff,165.0
8838632603fffff,35.0
8838632601fffff,5.0
88386325edfffff,88.0
88386325e9fffff,151.0
88386325e1fffff,76.0
88386325ddfffff,1.0
88386325d7fffff,16.0
88386325d5fffff,2.0
88386325d1fffff,10.0
88386325cdfffff,42.0
88386325cbfffff,135.0
88386325c9fffff,18.0
88386325c7fffff,336.0
88386325c5fffff,1.0
88386325c3fffff,11.0
88386325c1fffff,18.0
88386325bdfffff,60.0
88386325bbfffff,145.0
88386325b9fffff,23.0
88386325b7fffff,20.0
88386325b5fffff,1.0
88386325b3fffff,76.0
88386325b1fffff,23.0
88386325adfffff,41.0
88386325abfffff,247.0
88386325a9fffff,189.0
88386325a5fffff,23.0
88386325a3fffff,58.0
88386325a1fffff,168.0
883863259dfffff,1.0
8838632599fffff,8.0
8838632597fffff,4.0
8838632595fffff,35.0
8838632593fffff,140.0
883863258dfffff,176.0
883863258bfffff,82.0
8838632589fffff,489.0
8838632585fffff,30.0
8838632583fffff,17.0
8838632581fffff,89.0
883863256dfffff,605.0
883863256bfffff,396.0
8838632569fffff,145.0
8838632567fffff,259.0
8838632565fffff,819.0
8838632563fffff,315.0
8838632561fffff,309.0
883863255dfffff,19.0
883863255bfffff,6.0
8838632559fffff,157.0
8838632557fffff,561.0
8838632555fffff,38.0
8838632553fffff,69.0
8838632551fffff,158.0
883863254bfffff,145.0
8838632547fffff,44.0
8838632545fffff,19.0
8838632543fffff,176.0
8838632541fffff,44.0
883863253dfffff,202.0
883863253bfffff,422.0
8838632539fffff,391.0
8838632537fffff,384.0
8838632535fffff,208.0
8838632533fffff,769.0
8838632531fffff,958.0
883863252dfffff,25.0
883863252bfffff,182.0
8838632529fffff,139.0
8838632527fffff,107.0
8838632525fffff,120.0
8838632523fffff,50.0
8838632521fffff,32.0
883863251dfffff,252.0
883863251bfffff,63.0
8838632519fffff,283.0
8838632517fffff,114.0
8838632515fffff,290.0
8838632513fffff,257.0
8838632511fffff,429.0
883863250dfffff,258.0
883863250bfffff,271.0
8838632509fffff,529.0
8838632507fffff,25.0
8838632505fffff,145.0
8838632503fffff,107.0
8838632501fffff,511.0
88386324edfffff,41.0
88386324ebfffff,242.0
88386324e9fffff,23.0
88386324e7fffff,180.0
88386324e3fffff,39.0
88386324e1fffff,80.0
88386324dbfffff,78.0
88386324d5fffff,24.0
88386324d3fffff,54.0
88386324d1fffff,100.0
88386324cdfffff,554.0
88386324cbfffff,1.0
88386324c9fffff,2213.0
88386324c7fffff,2.0
88386324c5fffff,141.0
88386324c1fffff,41.0
88386324bdfffff,297.0
88386324bbfffff,39.0
88386324b9fffff,102.0
88386324b7fffff,54.0
88386324b5fffff,508.0
88386324b3fffff,180.0
88386324b1fffff,757.0
88386324adfffff,344.0
88386324abfffff,55.0
88386324a9fffff,156.0
88386324a7fffff,258.0
88386324a3fffff,547.0
88386324a1fffff,320.0
883863249dfffff,258.0
883863249bfffff,227.0
8838632499fffff,23.0
8838632497fffff,125.0
8838632495fffff,203.0
8838632493fffff,8.0
8838632491fffff,196.0
883863248dfffff,31.0
883863248bfffff,109.0
8838632485fffff,235.0
8838632483fffff,117.0
8838632481fffff,1055.0
883863246dfffff,3.0
883863246bfffff,91.0
8838632469fffff,45.0
8838632467fffff,37.0
8838632465fffff,70.0
8838632463fffff,75.0
8838632461fffff,101.0
883863245dfffff,18.0
883863245bfffff,153.0
8838632459fffff,1.0
8838632457fffff,205.0
8838632455fffff,295.0
8838632451fffff,135.0
883863244dfffff,106.0
883863244bfffff,12.0
8838632449fffff,1.0
8838632447fffff,35.0
8838632445fffff,30.0
8838632443fffff,418.0
8838632441fffff,6.0
883863243bfffff,6.0
8838632439fffff,94.0
8838632437fffff,41.0
8838632435fffff,6.0
8838632433fffff,53.0
8838632431fffff,1.0
883863242dfffff,38.0
883863242bfffff,53.0
8838632429fffff,113.0
8838632427fffff,158.0
8838632425fffff,25.0
8838632423fffff,12.0
