886592030bfffff,137.0
8865920309fffff,84.0
8865920307fffff,77.0
8865920305fffff,167.0
8865920303fffff,147.0
8865920301fffff,252.0
88659202edfffff,23.0
88659202ebfffff,101.0
88659202e9fffff,153.0
88659202e7fffff,24.0
88659202e5fffff,77.0
88659202e3fffff,373.0
88659202e1fffff,63.0
88659202ddfffff,35.0
88659202dbfffff,64.0
88659202d9fffff,29.0
88659202d7fffff,107.0
88659202d5fffff,171.0
88659202d3fffff,345.0
88659202d1fffff,77.0
88659202cbfffff,16.0
88659202c9fffff,25.0
88659202c7fffff,153.0
88659202c5fffff,19.0
88659202bdfffff,110.0
88659202bbfffff,836.0
88659202b9fffff,280.0
88659202b7fffff,40.0
88659202b5fffff,278.0
88659202b3fffff,105.0
88659202b1fffff,47.0
88659202adfffff,64.0
88659202abfffff,137.0
88659202a9fffff,31.0
88659202a7fffff,39.0
88659202a5fffff,141.0
88659202a3fffff,110.0
88659202a1fffff,44.0
886592029dfffff,424.0
8865920299fffff,779.0
8865920297fffff,3353.0
8865920295fffff,927.0
8865920293fffff,134.0
8865920291fffff,1851.0
886592028dfffff,74.0
886592028bfffff,212.0
8865920289fffff,130.0
8865920287fffff,763.0
8865920285fffff,545.0
8865920283fffff,161.0
8865920281fffff,81.0
886592026dfffff,37.0
886592026bfffff,34.0
8865920269fffff,395.0
8865920267fffff,153.0
8865920265fffff,115.0
8865920263fffff,355.0
8865920261fffff,239.0
8865920251fffff,20.0
886592024dfffff,704.0
886592024bfffff,234.0
8865920247fffff,249.0
8865920243fffff,469.0
886592023dfffff,517.0
886592023bfffff,27.0
8865920239fffff,56.0
8865920237fffff,148.0
8865920235fffff,397.0
8865920233fffff,33.0
8865920231fffff,25.0
886592022dfffff,921.0
886592022bfffff,115.0
8865920229fffff,383.0
8865920227fffff,123.0
8865920225fffff,556.0
8865920223fffff,102.0
8865920221fffff,908.0
886592021bfffff,5.0
8865920219fffff,10.0
8865920217fffff,34.0
8865920215fffff,43.0
8865920213fffff,6.0
886592020dfffff,215.0
886592020bfffff,2.0
8865920207fffff,135.0
8865920205fffff,166.0
8865920203fffff,62.0
8865920201fffff,96.0
88659201ebfffff,160.0
88659201e9fffff,6.0
88659201e7fffff,3.0
88659201e3fffff,22.0
88659201e1fffff,3.0
88659201dbfffff,25.0
88659201d9fffff,9.0
88659201d3fffff,16.0
88659201d1fffff,9.0
88659201c7fffff,14.0
88659201c5fffff,25.0
88659201bdfffff,13.0
88659201bbfffff,21.0
88659201b9fffff,142.0
88659201b7fffff,26.0
88659201b5fffff,8.0
88659201b3fffff,11.0
88659201b1fffff,15.0
88659201abfffff,25.0
88659201a3fffff,31.0
88659201a1fffff,5.0
886592019bfffff,12.0
8865920197fffff,4.0
8865920195fffff,38.0
8865920193fffff,20.0
8865920191fffff,22.0
886592018dfffff,1.0
8865920187fffff,53.0
8865920185fffff,28.0
8865920183fffff,22.0
8865920181fffff,13.0
8865920157fffff,106.0
8865920155fffff,59.0
8865920153fffff,693.0
8865920151fffff,14.0
886592014bfffff,44.0
8865920143fffff,44.0
8865920141fffff,88.0
8865920123fffff,2.0
886592011dfffff,59.0
886592011bfffff,1.0
8865920119fffff,17.0
8865920111fffff,3.0
8865920103fffff,44.0
88659200edfffff,13.0
88659200e9fffff,14.0
88659200e3fffff,41.0
88659200e1fffff,29.0
88659200ddfffff,19.0
88659200dbfffff,282.0
88659200d9fffff,614.0
88659200d7fffff,198.0
88659200d5fffff,9.0
88659200d3fffff,83.0
88659200d1fffff,540.0
88659200cdfffff,59.0
88659200c9fffff,353.0
88659200c7fffff,40.0
88659200c5fffff,36.0
88659200c3fffff,12.0
88659200c1fffff,14.0
88659200bdfffff,394.0
88659200bbfffff,9.0
88659200b9fffff,79.0
88659200b7fffff,3.0
88659200b5fffff,39.0
88659200b3fffff,28.0
88659200b1fffff,37.0
88659200adfffff,53.0
88659200abfffff,51.0
88659200a9fffff,98.0
88659200a7fffff,12.0
88659200a3fffff,44.0
88659200a1fffff,14.0
886592009dfffff,47.0
886592009bfffff,130.0
8865920099fffff,215.0
8865920097fffff,215.0
8865920095fffff,111.0
8865920093fffff,34.0
8865920091fffff,174.0
886592008dfffff,4.0
886592008bfffff,98.0
8865920089fffff,28.0
8865920087fffff,145.0
8865920085fffff,16.0
8865920083fffff,205.0
8865920081fffff,203.0
886592006dfffff,16.0
886592006bfffff,6.0
8865920069fffff,30.0
8865920067fffff,29.0
8865920065fffff,4.0
8865920063fffff,7.0
8865920061fffff,15.0
886592005dfffff,70.0
886592005bfffff,34.0
8865920059fffff,156.0
8865920057fffff,220.0
8865920055fffff,194.0
8865920053fffff,64.0
8865920051fffff,65.0
886592004dfffff,121.0
886592004bfffff,246.0
8865920049fffff,74.0
8865920047fffff,27.0
8865920045fffff,102.0
8865920043fffff,49.0
8865920041fffff,207.0
886592003bfffff,21.0
8865920039fffff,9.0
8865920037fffff,17.0
8865920033fffff,8.0
8865920031fffff,9.0
886592002dfffff,145.0
886592002bfffff,40.0
8865920029fffff,51.0
8865920027fffff,11.0
8865920025fffff,3.0
8865920021fffff,34.0
886592001dfffff,306.0
886592001bfffff,103.0
8865920019fffff,32.0
8865920017fffff,26.0
8865920015fffff,234.0
8865920013fffff,145.0
8865920011fffff,56.0
886592000dfffff,7.0
886592000bfffff,300.0
8865920009fffff,58.0
8865920007fffff,50.0
8865920005fffff,443.0
8865920003fffff,105.0
8865920001fffff,37.0
886591db65fffff,1.0
886591db27fffff,281.0
886591d9abfffff,1.0
886591d957fffff,223.0
886591d935fffff,34.0
886591d91dfffff,20.0
886591d90bfffff,5.0
886591cf27fffff,3.0
886591cf25fffff,2.0
886591cf23fffff,1.0
886591cda5fffff,127.0
886591cd55fffff,6.0
886591cd53fffff,2.0
886591cd4dfffff,12.0
886591cd4bfffff,74.0
886591cd43fffff,264.0
886591cd41fffff,7.0
886591cd3dfffff,3.0
886591cd39fffff,1.0
886591cd35fffff,1.0
886591cd09fffff,21.0
886591cd07fffff,1.0
886591cd05fffff,2.0
886591cd03fffff,1.0
886591cb37fffff,35.0
886591ca29fffff,7.0
886591c9c5fffff,8.0
886591c9c1fffff,8.0
886591c95bfffff,7.0
886591c92bfffff,8.0
886591c929fffff,154.0
886591c921fffff,57.0
886591c91dfffff,12.0
886591c91bfffff,15.0
886591c919fffff,4.0
886591c917fffff,7.0
886591c90dfffff,20.0
886591c90bfffff,7.0
886591c905fffff,4.0
886591c901fffff,8.0
886591c8e1fffff,27.0
886591c8d7fffff,1.0
886591c89dfffff,13.0
886591c89bfffff,14.0
886591c899fffff,13.0
886591c895fffff,2.0
886591c893fffff,8.0
886591c891fffff,29.0
886591c88dfffff,7.0
886591c883fffff,18.0
886591c881fffff,4.0
886591c829fffff,8.0
886591c825fffff,27.0
886591c807fffff,10.0
886591c805fffff,23.0
886591c801fffff,5.0
886591c19bfffff,1.0
886591c197fffff,1.0
886591c193fffff,5.0
886591c191fffff,4.0
886591c157fffff,1.0
886591c12dfffff,4.0
886591c119fffff,80.0
8865915741fffff,1.0
886591573bfffff,1.0
8865915737fffff,59.0
8865915735fffff,1.0
8865915733fffff,124.0
8865915731fffff,7.0
8865915717fffff,2.0
8865915715fffff,50.0
8865915663fffff,4.0
8865915629fffff,20.0
886591529bfffff,57.0
886591528dfffff,5.0
8865915247fffff,15.0
886590cdc9fffff,58.0
886590cce3fffff,445.0
886590cce1fffff,88.0
886590ccbdfffff,2.0
886590ccabfffff,14.0
886590cca9fffff,66.0
886590cc93fffff,11.0
886590cc87fffff,6.0
886590cc85fffff,416.0
886590cc81fffff,224.0
886590cc37fffff,22.0
886590cc35fffff,198.0
886590c927fffff,15.0
886590bb69fffff,76.0
886590bb61fffff,3.0
886590bb5dfffff,3.0
886590bb5bfffff,3.0
886590bb57fffff,104.0
886590bb55fffff,7.0
886590bb53fffff,21.0
886590bb4bfffff,15.0
886590bb3dfffff,3.0
886590bb39fffff,8.0
886590bb33fffff,2.0
886590bb2bfffff,1.0
886590bb29fffff,4.0
886590bb1bfffff,69.0
886590bb19fffff,46.0
886590bb15fffff,3.0
886590bb13fffff,2.0
886590bb07fffff,4.0
886590bae5fffff,2.0
886590bae3fffff,1.0
886590baddfffff,20.0
886590badbfffff,77.0
886590bad9fffff,249.0
886590bad7fffff,30.0
886590bad5fffff,62.0
886590bad3fffff,15.0
886590bad1fffff,1.0
886590bacdfffff,3.0
886590bacbfffff,110.0
886590bac9fffff,65.0
886590bac7fffff,4.0
886590bac3fffff,28.0
886590babdfffff,18.0
886590babbfffff,41.0
886590bab9fffff,17.0
886590bab7fffff,4.0
886590bab3fffff,11.0
886590bab1fffff,7.0
886590baabfffff,5.0
886590baa7fffff,16.0
886590ba9dfffff,314.0
886590ba99fffff,1111.0
886590ba97fffff,193.0
886590ba95fffff,100.0
886590ba93fffff,255.0
886590ba91fffff,162.0
886590ba8bfffff,138.0
886590ba89fffff,70.0
886590ba87fffff,6.0
886590ba83fffff,4.0
886590ba81fffff,2.0
886590ba6bfffff,8.0
886590ba69fffff,1.0
886590ba65fffff,1.0
886590ba63fffff,3.0
886590ba5bfffff,7.0
886590ba57fffff,35.0
886590ba51fffff,3.0
886590ba49fffff,2.0
886590ba43fffff,5.0
886590ba41fffff,2.0
886590ba19fffff,35.0
886590ba13fffff,4.0
886590b9cbfffff,2.0
886590b9adfffff,8.0
886590b94bfffff,2.0
886590b949fffff,1.0
886590b8edfffff,6.0
886590b8e9fffff,1.0
886590b8e7fffff,1.0
886590b8e1fffff,8.0
886590b8ddfffff,18.0
886590b8dbfffff,39.0
886590b8d9fffff,1.0
886590b8d7fffff,10.0
886590b8d5fffff,4.0
886590b8d3fffff,10.0
886590b8d1fffff,1.0
886590b8cdfffff,51.0
886590b8cbfffff,12.0
886590b8c9fffff,153.0
886590b8c7fffff,44.0
886590b8c5fffff,297.0
886590b8c3fffff,16.0
886590b8c1fffff,149.0
886590b8bbfffff,1.0
886590b8b9fffff,2.0
886590b8b7fffff,9.0
886590b8a9fffff,1.0
886590b89dfffff,38.0
886590b89bfffff,30.0
886590b899fffff,24.0
886590b897fffff,24.0
886590b893fffff,82.0
886590b891fffff,22.0
886590b88dfffff,4.0
886590b88bfffff,19.0
886590b889fffff,41.0
886590b887fffff,22.0
886590b881fffff,6.0
886590b855fffff,3.0
886590b853fffff,8.0
886590b84dfffff,1.0
886590b847fffff,2.0
886590b845fffff,50.0
886590b843fffff,2.0
886590b839fffff,1.0
886590b827fffff,2.0
886590b81dfffff,9.0
886590b81bfffff,4.0
886590b819fffff,8.0
886590b815fffff,8.0
886590b813fffff,120.0
886590b811fffff,66.0
886590b80bfffff,12.0
886590b807fffff,3.0
886590b803fffff,6.0
886590b801fffff,3.0
886590b325fffff,126.0
886590b1edfffff,117.0
886590b1ebfffff,123.0
886590b1e9fffff,2.0
886590b1e7fffff,98.0
886590b1e5fffff,117.0
886590b1e3fffff,406.0
886590b1ddfffff,8.0
886590b1dbfffff,6.0
886590b1d9fffff,13.0
886590b1d7fffff,6.0
886590b1d5fffff,2.0
886590b1cdfffff,133.0
886590b1c9fffff,7.0
886590b1c3fffff,1.0
886590b1c1fffff,17.0
886590b1bdfffff,80.0
886590b1b9fffff,7.0
886590b1b7fffff,44.0
886590b1b5fffff,478.0
886590b1b1fffff,1.0
886590b1adfffff,159.0
886590b1abfffff,678.0
886590b1a9fffff,57.0
886590b1a7fffff,182.0
886590b1a3fffff,472.0
886590b1a1fffff,86.0
886590b19dfffff,9.0
886590b19bfffff,1.0
886590b18dfffff,101.0
886590b18bfffff,4.0
886590b189fffff,1.0
886590b187fffff,316.0
886590b185fffff,576.0
886590b183fffff,208.0
886590b181fffff,21.0
886590b16dfffff,137.0
886590b169fffff,139.0
886590b157fffff,67.0
886590b153fffff,41.0
886590b151fffff,103.0
886590b13dfffff,116.0
886590b13bfffff,52.0
886590b137fffff,16.0
886590b135fffff,42.0
886590b133fffff,97.0
886590b131fffff,36.0
886590b12dfffff,1.0
886590b12bfffff,15.0
886590b125fffff,244.0
886590b123fffff,58.0
886590b121fffff,1014.0
886590b11dfffff,7.0
886590b11bfffff,236.0
886590b119fffff,165.0
886590b117fffff,79.0
886590b115fffff,35.0
886590b113fffff,105.0
886590b111fffff,63.0
886590b10bfffff,5.0
886590b107fffff,10.0
886590b105fffff,10.0
886590b0e5fffff,1.0
886590b0adfffff,1.0
886590b0a9fffff,18.0
886590b0a5fffff,1.0
886590b035fffff,32.0
886590b031fffff,2.0
886590b025fffff,8.0
886590b023fffff,328.0
886590b021fffff,61.0
886590af63fffff,27.0
886590af5dfffff,27.0
886590af5bfffff,11.0
886590af59fffff,318.0
886590af57fffff,106.0
886590af55fffff,462.0
886590af53fffff,3.0
886590af51fffff,186.0
886590af4dfffff,42.0
886590af4bfffff,15.0
886590af49fffff,46.0
886590af47fffff,242.0
886590af43fffff,307.0
886590af41fffff,200.0
886590af3dfffff,78.0
886590af3bfffff,961.0
886590af37fffff,273.0
886590af35fffff,68.0
886590af33fffff,245.0
886590af31fffff,137.0
886590af2bfffff,388.0
886590af29fffff,14.0
886590af27fffff,71.0
886590af25fffff,198.0
886590af23fffff,51.0
886590af21fffff,16.0
886590af1bfffff,238.0
886590af19fffff,73.0
886590af17fffff,182.0
886590af15fffff,28.0
886590af13fffff,74.0
886590af11fffff,200.0
886590af0dfffff,176.0
886590af0bfffff,166.0
886590af09fffff,164.0
886590af05fffff,1121.0
886590af03fffff,91.0
886590af01fffff,298.0
886590aebbfffff,248.0
886590aeb9fffff,229.0
886590aeb3fffff,512.0
886590aeb1fffff,65.0
886590aea7fffff,8.0
886590aea5fffff,2.0
886590ae6dfffff,233.0
886590ae6bfffff,50.0
886590ae69fffff,275.0
886590ae67fffff,293.0
886590ae65fffff,99.0
886590ae63fffff,291.0
886590ae61fffff,33.0
886590ae4dfffff,27.0
886590ae4bfffff,74.0
886590ae49fffff,1.0
886590ae47fffff,80.0
886590ae45fffff,356.0
886590ae41fffff,34.0
886590ae3dfffff,126.0
886590ae39fffff,147.0
886590ae37fffff,283.0
886590ae35fffff,364.0
886590ae31fffff,182.0
886590ae2dfffff,231.0
886590ae29fffff,7.0
886590ae27fffff,32.0
886590ae25fffff,265.0
886590ae23fffff,39.0
886590ae21fffff,13.0
886590ae0dfffff,37.0
886590ae09fffff,1.0
886590ae07fffff,421.0
886590ae05fffff,225.0
886590ae01fffff,39.0
886590adddfffff,7.0
886590addbfffff,3.0
886590add9fffff,67.0
886590add1fffff,2.0
886590adcdfffff,16.0
886590adcbfffff,9.0
886590adc9fffff,10.0
886590adc1fffff,2.0
886590ad9bfffff,7.0
886590ad6dfffff,157.0
886590ad6bfffff,182.0
886590ad69fffff,310.0
886590ad63fffff,90.0
886590ad61fffff,35.0
886590ad5dfffff,65.0
886590ad5bfffff,321.0
886590ad59fffff,148.0
886590ad55fffff,201.0
886590ad53fffff,811.0
886590ad51fffff,19.0
886590ad4bfffff,146.0
886590ad49fffff,2.0
886590ad45fffff,349.0
886590ad43fffff,52.0
886590ad41fffff,2.0
886590ad3bfffff,8.0
886590ad39fffff,4.0
886590ad33fffff,3.0
886590ad31fffff,5.0
886590ad29fffff,1.0
886590ad1dfffff,285.0
886590ad1bfffff,35.0
886590ad19fffff,921.0
886590ad17fffff,12.0
886590ad15fffff,74.0
886590ad13fffff,5.0
886590ad11fffff,229.0
886590ad0dfffff,259.0
886590ad09fffff,301.0
886590ad07fffff,4.0
886590ad05fffff,112.0
886590ad03fffff,293.0
886590ad01fffff,249.0
886590acedfffff,8.0
886590acebfffff,7.0
886590ace9fffff,2.0
886590ace7fffff,2.0
886590ace5fffff,16.0
886590ace1fffff,1.0
886590accdfffff,16.0
886590acc9fffff,8.0
886590acc7fffff,25.0
886590acc5fffff,9.0
886590acc3fffff,8.0
886590acadfffff,1.0
886590aca9fffff,6.0
886590aca1fffff,2.0
886590ac6dfffff,164.0
886590ac6bfffff,7.0
886590ac69fffff,131.0
886590ac67fffff,16.0
886590ac65fffff,250.0
886590ac63fffff,30.0
886590ac61fffff,3.0
886590ac5dfffff,3.0
886590ac5bfffff,9.0
886590ac59fffff,30.0
886590ac57fffff,15.0
886590ac53fffff,56.0
886590ac51fffff,5.0
886590ac4dfffff,23.0
886590ac4bfffff,372.0
886590ac49fffff,95.0
886590ac47fffff,6.0
886590ac45fffff,263.0
886590ac41fffff,317.0
886590ac3dfffff,13.0
886590ac3bfffff,9.0
886590ac37fffff,39.0
886590ac35fffff,4.0
886590ac33fffff,79.0
886590ac31fffff,11.0
886590ac2dfffff,56.0
886590ac2bfffff,15.0
886590ac29fffff,22.0
886590ac27fffff,38.0
886590ac25fffff,89.0
886590ac23fffff,28.0
886590ac21fffff,26.0
886590ac1bfffff,8.0
886590ac19fffff,3.0
886590ac17fffff,8.0
886590ac13fffff,8.0
886590ac0dfffff,5.0
886590ac07fffff,16.0
886590ac05fffff,8.0
886590ab6bfffff,29.0
886590ab63fffff,355.0
886590ab5bfffff,9.0
886590ab45fffff,42.0
886590ab3dfffff,8.0
886590ab37fffff,346.0
886590ab35fffff,47.0
886590ab33fffff,22.0
886590ab31fffff,55.0
886590ab2bfffff,14.0
886590ab23fffff,11.0
886590ab0dfffff,17.0
886590aaedfffff,95.0
886590aae9fffff,1048.0
886590aae7fffff,89.0
886590aae5fffff,57.0
886590aae3fffff,108.0
886590aae1fffff,252.0
886590aaddfffff,151.0
886590aadbfffff,6.0
886590aad9fffff,113.0
886590aad7fffff,74.0
886590aad5fffff,101.0
886590aad3fffff,4.0
886590aad1fffff,8.0
886590aacdfffff,415.0
886590aacbfffff,7.0
886590aac9fffff,325.0
886590aac7fffff,62.0
886590aac5fffff,948.0
886590aac3fffff,342.0
886590aac1fffff,440.0
886590aaadfffff,1.0
886590aaabfffff,1.0
886590aaa9fffff,1.0
886590aaa7fffff,68.0
886590aaa1fffff,17.0
886590aa9dfffff,5.0
886590aa9bfffff,28.0
886590aa99fffff,36.0
886590aa93fffff,3.0
886590aa91fffff,7.0
886590aa8dfffff,326.0
886590aa8bfffff,10.0
886590aa89fffff,318.0
886590aa85fffff,88.0
886590aa83fffff,1.0
886590aa81fffff,11.0
886590aa5dfffff,20.0
886590aa5bfffff,11.0
886590aa59fffff,6.0
886590aa55fffff,5.0
886590aa4bfffff,14.0
886590aa3dfffff,9.0
886590aa3bfffff,4.0
886590aa37fffff,138.0
886590aa35fffff,100.0
886590aa33fffff,27.0
886590aa31fffff,4.0
886590aa2dfffff,4.0
886590aa2bfffff,30.0
886590aa29fffff,17.0
886590aa27fffff,21.0
886590aa25fffff,13.0
886590aa23fffff,680.0
886590aa21fffff,17.0
886590aa1bfffff,26.0
886590aa19fffff,27.0
886590aa17fffff,22.0
886590aa13fffff,2.0
886590aa11fffff,1.0
886590aa09fffff,8.0
886590aa07fffff,9.0
886590aa03fffff,4.0
886590a9dbfffff,94.0
886590a9d7fffff,342.0
886590a9d5fffff,15.0
886590a9d1fffff,109.0
886590a9c7fffff,6.0
886590a9c1fffff,3.0
886590a9bdfffff,335.0
886590a9bbfffff,221.0
886590a9b9fffff,170.0
886590a9b7fffff,33.0
886590a9b5fffff,27.0
886590a9b3fffff,142.0
886590a9b1fffff,81.0
886590a9adfffff,8.0
886590a9abfffff,37.0
886590a9a7fffff,213.0
886590a9a5fffff,451.0
886590a9a3fffff,429.0
886590a9a1fffff,328.0
886590a99dfffff,102.0
886590a99bfffff,84.0
886590a999fffff,230.0
886590a997fffff,189.0
886590a995fffff,63.0
886590a993fffff,63.0
886590a991fffff,50.0
886590a98dfffff,13.0
886590a98bfffff,303.0
886590a989fffff,15.0
886590a985fffff,222.0
886590a983fffff,5.0
886590a981fffff,163.0
886590a96bfffff,21.0
886590a963fffff,67.0
886590a961fffff,24.0
886590a95dfffff,246.0
886590a95bfffff,85.0
886590a959fffff,94.0
886590a957fffff,22.0
886590a955fffff,79.0
886590a953fffff,1.0
886590a951fffff,28.0
886590a94bfffff,51.0
886590a949fffff,22.0
886590a943fffff,38.0
886590a941fffff,11.0
886590a93dfffff,79.0
886590a935fffff,2.0
886590a931fffff,3.0
886590a92dfffff,11.0
886590a92bfffff,45.0
886590a929fffff,21.0
886590a927fffff,1.0
886590a925fffff,6.0
886590a923fffff,73.0
886590a91dfffff,154.0
886590a919fffff,22.0
886590a915fffff,6.0
886590a911fffff,2.0
886590a90dfffff,2.0
886590a90bfffff,566.0
886590a909fffff,24.0
886590a907fffff,87.0
886590a905fffff,138.0
886590a903fffff,24.0
886590a901fffff,178.0
886590a8ebfffff,584.0
886590a8e9fffff,167.0
886590a8e7fffff,86.0
886590a8e5fffff,6.0
886590a8e3fffff,508.0
886590a8e1fffff,30.0
886590a8cdfffff,255.0
886590a8c7fffff,41.0
886590a8c5fffff,277.0
886590a8c3fffff,8.0
886590a8c1fffff,30.0
886590a8bdfffff,283.0
886590a8bbfffff,82.0
886590a8b9fffff,278.0
886590a8b5fffff,1.0
886590a8b3fffff,54.0
886590a8b1fffff,93.0
886590a8adfffff,305.0
886590a8a9fffff,109.0
886590a8a7fffff,142.0
886590a8a5fffff,136.0
886590a8a3fffff,547.0
886590a89dfffff,1.0
886590a89bfffff,13.0
886590a899fffff,191.0
886590a897fffff,424.0
886590a895fffff,344.0
886590a893fffff,6.0
886590a891fffff,270.0
886590a889fffff,8.0
886590a887fffff,72.0
886590a885fffff,3.0
886590a86dfffff,1.0
886590a867fffff,168.0
886590a865fffff,83.0
886590a861fffff,124.0
886590a85dfffff,11.0
886590a85bfffff,816.0
886590a859fffff,166.0
886590a857fffff,36.0
886590a855fffff,4.0
886590a853fffff,411.0
886590a851fffff,12.0
886590a84dfffff,17.0
886590a849fffff,8.0
886590a843fffff,26.0
886590a841fffff,38.0
886590a825fffff,1.0
886590a81dfffff,11.0
886590a819fffff,336.0
886590a813fffff,72.0
886590a811fffff,182.0
886590a80bfffff,4.0
886590a809fffff,1.0
886590a36dfffff,123.0
886590a36bfffff,230.0
886590a369fffff,79.0
886590a367fffff,2.0
886590a365fffff,83.0
886590a363fffff,117.0
886590a361fffff,35.0
886590a35dfffff,297.0
886590a35bfffff,287.0
886590a359fffff,168.0
886590a357fffff,204.0
886590a355fffff,39.0
886590a353fffff,229.0
886590a351fffff,563.0
886590a34dfffff,795.0
886590a34bfffff,260.0
886590a349fffff,92.0
886590a347fffff,595.0
886590a345fffff,1061.0
886590a343fffff,173.0
886590a341fffff,485.0
886590a33dfffff,200.0
886590a33bfffff,43.0
886590a339fffff,26.0
886590a337fffff,341.0
886590a335fffff,459.0
886590a333fffff,8.0
886590a331fffff,246.0
886590a32dfffff,44.0
886590a32bfffff,621.0
886590a329fffff,59.0
886590a327fffff,783.0
886590a325fffff,78.0
886590a323fffff,653.0
886590a321fffff,162.0
886590a31dfffff,75.0
886590a31bfffff,92.0
886590a319fffff,113.0
886590a317fffff,96.0
886590a315fffff,260.0
886590a30dfffff,731.0
886590a30bfffff,18.0
886590a309fffff,68.0
886590a307fffff,263.0
886590a305fffff,328.0
886590a303fffff,9.0
886590a301fffff,407.0
886590a2e7fffff,1.0
886590a2e5fffff,276.0
886590a2adfffff,1.0
886590a2a5fffff,1.0
886590a2a1fffff,12.0
886590a265fffff,30.0
886590a263fffff,69.0
886590a243fffff,18.0
886590a23bfffff,300.0
886590a239fffff,252.0
886590a233fffff,519.0
886590a22dfffff,36.0
886590a229fffff,602.0
886590a225fffff,249.0
886590a20dfffff,266.0
886590a207fffff,2.0
886590a203fffff,1.0
886590a201fffff,284.0
886590a1edfffff,246.0
886590a1ebfffff,256.0
886590a1e9fffff,89.0
886590a1e7fffff,3.0
886590a1e5fffff,96.0
886590a1e3fffff,104.0
886590a1e1fffff,44.0
886590a1dbfffff,407.0
886590a1d9fffff,275.0
886590a1d7fffff,144.0
886590a1d5fffff,50.0
886590a1d3fffff,251.0
886590a1d1fffff,94.0
886590a1cdfffff,593.0
886590a1cbfffff,202.0
886590a1c5fffff,528.0
886590a1c1fffff,382.0
886590a1bdfffff,2.0
886590a1bbfffff,228.0
886590a1b9fffff,546.0
886590a1b7fffff,46.0
886590a1b5fffff,20.0
886590a1b3fffff,388.0
886590a1b1fffff,305.0
886590a1adfffff,3.0
886590a1abfffff,10.0
886590a1a7fffff,29.0
886590a1a5fffff,7.0
886590a1a3fffff,13.0
886590a1a1fffff,5.0
886590a19bfffff,451.0
886590a199fffff,299.0
886590a197fffff,1128.0
886590a193fffff,63.0
886590a191fffff,147.0
886590a18dfffff,57.0
886590a18bfffff,119.0
886590a189fffff,280.0
886590a187fffff,449.0
886590a185fffff,415.0
886590a181fffff,285.0
886590a16dfffff,38.0
886590a16bfffff,227.0
886590a169fffff,287.0
886590a167fffff,6.0
886590a163fffff,77.0
886590a161fffff,77.0
886590a15dfffff,195.0
886590a15bfffff,464.0
886590a157fffff,5.0
886590a155fffff,110.0
886590a153fffff,66.0
886590a151fffff,1.0
886590a14dfffff,49.0
886590a14bfffff,214.0
886590a149fffff,1280.0
886590a147fffff,383.0
886590a145fffff,183.0
886590a143fffff,145.0
886590a141fffff,366.0
886590a13dfffff,29.0
886590a13bfffff,115.0
886590a139fffff,42.0
886590a135fffff,260.0
886590a133fffff,86.0
886590a131fffff,186.0
886590a12dfffff,6.0
886590a12bfffff,11.0
886590a129fffff,160.0
886590a127fffff,60.0
886590a125fffff,15.0
886590a123fffff,26.0
886590a121fffff,19.0
886590a11dfffff,73.0
886590a11bfffff,301.0
886590a119fffff,249.0
886590a117fffff,100.0
886590a115fffff,37.0
886590a113fffff,171.0
886590a111fffff,312.0
886590a10dfffff,884.0
886590a10bfffff,200.0
886590a109fffff,272.0
886590a107fffff,8.0
886590a105fffff,27.0
886590a103fffff,101.0
886590a101fffff,78.0
886590a0edfffff,65.0
886590a0ebfffff,30.0
886590a0e9fffff,87.0
886590a0e7fffff,73.0
886590a0e5fffff,225.0
886590a0e3fffff,92.0
886590a0e1fffff,76.0
886590a0cdfffff,60.0
886590a0c7fffff,180.0
886590a0c5fffff,142.0
886590a0c1fffff,1.0
886590a0bdfffff,13.0
886590a0b5fffff,13.0
886590a0abfffff,132.0
886590a0a9fffff,14.0
886590a0a7fffff,168.0
886590a0a1fffff,193.0
886590a085fffff,60.0
886590a081fffff,1.0
886590a06dfffff,262.0
886590a069fffff,180.0
886590a065fffff,504.0
886590a061fffff,481.0
886590a05bfffff,489.0
886590a04bfffff,647.0
886590a049fffff,53.0
886590a047fffff,44.0
886590a041fffff,574.0
886590a03dfffff,99.0
886590a039fffff,174.0
886590a02dfffff,263.0
886590a02bfffff,116.0
886590a029fffff,401.0
886590a027fffff,273.0
886590a023fffff,411.0
886590a01bfffff,307.0
886590a011fffff,676.0
8865908ee3fffff,11.0
8865908edbfffff,29.0
8865908ec7fffff,118.0
8865908eb9fffff,5.0
8865908eb3fffff,9.0
8865908eabfffff,3.0
8865908ea3fffff,3.0
8865908ea1fffff,3.0
8865908e9dfffff,359.0
8865908e99fffff,51.0
8865908e97fffff,23.0
8865908e95fffff,2.0
8865908e91fffff,100.0
8865908e8bfffff,3.0
8865908e89fffff,40.0
8865908e83fffff,17.0
8865908e81fffff,9.0
8865908cd9fffff,3.0
88659085d3fffff,2.0
88659085b3fffff,4.0
88659085abfffff,4.0
8865908599fffff,3.0
886590858bfffff,3.0
8865908587fffff,3.0
88659084ddfffff,1.0
88659084d5fffff,2.0
88659084d3fffff,1.0
88659084d1fffff,1.0
88659084cbfffff,7.0
88659084c1fffff,3.0
88659084bbfffff,16.0
88659084b9fffff,5.0
88659084b5fffff,10.0
88659084adfffff,2.0
88659084a5fffff,3.0
88659084a3fffff,9.0
8865908499fffff,22.0
8865908493fffff,45.0
8865908489fffff,3.0
8865907b63fffff,15.0
8865907b57fffff,10.0
