88315ac733fffff,118.0
88315ac71dfffff,3.0
88315ac71bfffff,31.0
88315ac719fffff,24.0
88315ac717fffff,7.0
88315ac711fffff,7.0
88315ac70bfffff,73.0
88315ac6e7fffff,35.0
88315ac6e3fffff,1.0
88315ac6ddfffff,1.0
88315ac6dbfffff,9.0
88315ac6d9fffff,39.0
88315ac6d5fffff,67.0
88315ac6d3fffff,54.0
88315ac6d1fffff,138.0
88315ac6cdfffff,48.0
88315ac6cbfffff,33.0
88315ac6c9fffff,73.0
88315ac6bdfffff,72.0
88315ac6b9fffff,76.0
88315ac6b5fffff,2.0
88315ac6adfffff,78.0
88315ac6abfffff,459.0
88315ac6a9fffff,29.0
88315ac6a5fffff,4.0
88315ac6a3fffff,176.0
88315ac69bfffff,238.0
88315ac699fffff,212.0
88315ac695fffff,37.0
88315ac693fffff,22.0
88315ac691fffff,217.0
88315ac68bfffff,8.0
88315ac687fffff,171.0
88315ac685fffff,148.0
88315ac681fffff,64.0
88315ac66dfffff,7.0
88315ac66bfffff,2.0
88315ac665fffff,31.0
88315ac65dfffff,5.0
88315ac659fffff,164.0
88315ac647fffff,1.0
88315ac62bfffff,89.0
88315ac625fffff,17.0
88315ac623fffff,8.0
88315ac621fffff,62.0
88315ac61bfffff,9.0
88315ac613fffff,2.0
88315ac607fffff,63.0
88315ac603fffff,32.0
88315ac5ebfffff,1.0
88315ac5e9fffff,18.0
88315ac5e7fffff,1.0
88315ac5e5fffff,5.0
88315ac5e3fffff,72.0
88315ac5e1fffff,21.0
88315ac5d7fffff,59.0
88315ac5d5fffff,3.0
88315ac5d3fffff,670.0
88315ac5cdfffff,57.0
88315ac5c9fffff,2.0
88315ac5c5fffff,4.0
88315ac5adfffff,3.0
88315ac5a7fffff,8.0
88315ac5a5fffff,13.0
88315ac5a3fffff,1.0
88315ac59dfffff,10.0
88315ac59bfffff,36.0
88315ac599fffff,59.0
88315ac597fffff,8.0
88315ac593fffff,23.0
88315ac591fffff,36.0
88315ac58dfffff,190.0
88315ac58bfffff,33.0
88315ac589fffff,44.0
88315ac56bfffff,65.0
88315ac567fffff,80.0
88315ac563fffff,1.0
88315ac55bfffff,33.0
88315ac559fffff,81.0
88315ac557fffff,181.0
88315ac555fffff,34.0
88315ac551fffff,13.0
88315ac537fffff,1204.0
88315ac535fffff,223.0
88315ac531fffff,2.0
88315ac52dfffff,5.0
88315ac52bfffff,17.0
88315ac529fffff,1.0
88315ac527fffff,3.0
88315ac521fffff,5.0
88315ac51bfffff,12.0
88315ac513fffff,20.0
88315ac511fffff,7.0
88315ac50dfffff,129.0
88315ac50bfffff,28.0
88315ac509fffff,4.0
88315ac505fffff,17.0
88315ac501fffff,13.0
88315ac4e7fffff,8.0
88315ac4c9fffff,27.0
88315ac4c1fffff,22.0
88315ac4bdfffff,55.0
88315ac4bbfffff,15.0
88315ac4b9fffff,6.0
88315ac4b1fffff,11.0
88315ac4adfffff,15.0
88315ac4abfffff,32.0
88315ac4a7fffff,46.0
88315ac4a5fffff,626.0
88315ac4a3fffff,34.0
88315ac4a1fffff,5.0
88315ac483fffff,11.0
88315ac46dfffff,200.0
88315ac46bfffff,68.0
88315ac469fffff,1.0
88315ac465fffff,222.0
88315ac461fffff,505.0
88315ac45dfffff,1.0
88315ac45bfffff,141.0
88315ac459fffff,9.0
88315ac457fffff,7.0
88315ac455fffff,16.0
88315ac453fffff,48.0
88315ac451fffff,144.0
88315ac44bfffff,13.0
88315ac447fffff,214.0
88315ac443fffff,184.0
88315ac441fffff,7.0
88315ac437fffff,8.0
88315ac433fffff,5.0
88315ac431fffff,6.0
88315ac427fffff,22.0
88315ac425fffff,20.0
88315ac423fffff,9.0
88315ac421fffff,1.0
88315ac413fffff,5.0
88315ac40bfffff,9.0
88315ac369fffff,5.0
88315ac367fffff,10.0
88315ac363fffff,18.0
88315ac361fffff,7.0
88315ac35dfffff,25.0
88315ac359fffff,17.0
88315ac355fffff,25.0
88315ac351fffff,101.0
88315ac34dfffff,63.0
88315ac34bfffff,72.0
88315ac349fffff,28.0
88315ac343fffff,32.0
88315ac341fffff,42.0
88315ac32dfffff,9.0
88315ac32bfffff,2.0
88315ac329fffff,18.0
88315ac31dfffff,6.0
88315ac315fffff,6.0
88315ac313fffff,25.0
88315ac307fffff,4.0
88315ac303fffff,2.0
88315ac2ebfffff,72.0
88315ac2e9fffff,58.0
88315ac2e7fffff,19.0
88315ac2e5fffff,34.0
88315ac2e3fffff,15.0
88315ac2ddfffff,13.0
88315ac2d9fffff,101.0
88315ac2d7fffff,419.0
88315ac2d5fffff,123.0
88315ac2d3fffff,5.0
88315ac2d1fffff,43.0
88315ac2cbfffff,12.0
88315ac2c7fffff,98.0
88315ac2c3fffff,235.0
88315ac2c1fffff,29.0
88315ac2adfffff,89.0
88315ac2a9fffff,11.0
88315ac2a1fffff,10.0
88315ac29dfffff,21.0
88315ac299fffff,140.0
88315ac297fffff,29.0
88315ac293fffff,94.0
88315ac28dfffff,10.0
88315ac28bfffff,205.0
88315ac289fffff,73.0
88315ac287fffff,1.0
88315ac281fffff,39.0
88315ac261fffff,5.0
88315ac257fffff,17.0
88315ac255fffff,8.0
88315ac253fffff,22.0
88315ac251fffff,2.0
88315ac24dfffff,8.0
88315ac247fffff,10.0
88315ac245fffff,1.0
88315ac243fffff,14.0
88315ac241fffff,17.0
88315ac23bfffff,1.0
88315ac239fffff,2.0
88315ac237fffff,18.0
88315ac235fffff,3.0
88315ac231fffff,41.0
88315ac20bfffff,34.0
88315ac209fffff,25.0
88315ac1edfffff,10.0
88315ac1e7fffff,5.0
88315ac1e5fffff,10.0
88315ac1ddfffff,42.0
88315ac1d7fffff,9.0
88315ac1d5fffff,21.0
88315ac1d3fffff,3.0
88315ac1c9fffff,10.0
88315ac1c3fffff,5.0
88315ac1bbfffff,2.0
88315ac1b9fffff,2.0
88315ac1adfffff,16.0
88315ac1abfffff,71.0
88315ac1a9fffff,141.0
88315ac1a5fffff,15.0
88315ac1a1fffff,9.0
88315ac19dfffff,12.0
88315ac19bfffff,5.0
88315ac197fffff,2.0
88315ac195fffff,14.0
88315ac191fffff,5.0
88315ac18dfffff,31.0
88315ac18bfffff,25.0
88315ac187fffff,19.0
88315ac185fffff,158.0
88315ac183fffff,4.0
88315ac181fffff,31.0
88315ac16dfffff,19.0
88315ac16bfffff,6.0
88315ac169fffff,3.0
88315ac167fffff,2.0
88315ac165fffff,2.0
88315ac161fffff,2.0
88315ac15dfffff,11.0
88315ac15bfffff,3.0
88315ac153fffff,1.0
88315ac151fffff,1.0
88315ac14bfffff,1.0
88315ac147fffff,17.0
88315ac143fffff,33.0
88315ac141fffff,1.0
88315ac13bfffff,14.0
88315ac137fffff,4.0
88315ac133fffff,44.0
88315ac131fffff,28.0
88315ac129fffff,1.0
88315ac11bfffff,8.0
88315ac10dfffff,7.0
88315ac105fffff,3.0
88315ac0edfffff,3.0
88315ac0ebfffff,69.0
88315ac0e7fffff,39.0
88315ac0e3fffff,61.0
88315ac0c7fffff,6.0
88315ac0c5fffff,3.0
88315ac0b7fffff,19.0
88315ac0b1fffff,3.0
88315ac0a9fffff,13.0
88315ac0a7fffff,3.0
88315ac085fffff,50.0
88315ac083fffff,13.0
88315ac081fffff,19.0
88315ac067fffff,1.0
88315ac05dfffff,18.0
88315ac05bfffff,42.0
88315ac059fffff,69.0
88315ac04dfffff,17.0
88315ac04bfffff,51.0
88315ac049fffff,19.0
88315ac041fffff,2.0
88315ac03dfffff,1.0
88315ac037fffff,47.0
88315ac035fffff,19.0
88315ac033fffff,18.0
88315ac031fffff,17.0
88315ac02bfffff,13.0
88315ac027fffff,17.0
88315ac025fffff,58.0
88315ac023fffff,18.0
88315ac021fffff,11.0
88315ac017fffff,8.0
88315ac005fffff,1.0
88315abb6bfffff,738.0
88315abb69fffff,35.0
88315abb65fffff,61.0
88315abb63fffff,295.0
88315abb61fffff,144.0
88315abb4dfffff,1216.0
88315abb49fffff,1367.0
88315abb47fffff,1169.0
88315abb45fffff,1102.0
88315abb43fffff,10.0
88315abb41fffff,1511.0
88315abb15fffff,1.0
88315abb09fffff,37.0
88315abb05fffff,10.0
88315abb01fffff,1.0
88315abae9fffff,1.0
88315abae5fffff,1.0
88315abae3fffff,1.0
88315abad7fffff,14.0
88315abad3fffff,33.0
88315abad1fffff,27.0
88315abac7fffff,62.0
88315abac5fffff,16.0
88315abac3fffff,281.0
88315abac1fffff,18.0
88315abab7fffff,16.0
88315abab5fffff,1.0
88315abab1fffff,3.0
88315abaadfffff,3.0
88315abaabfffff,15.0
88315abaa7fffff,1.0
88315abaa3fffff,1.0
88315aba9bfffff,33.0
88315aba99fffff,34.0
88315aba93fffff,1.0
88315aba8bfffff,33.0
88315aba87fffff,3.0
88315aba85fffff,11.0
88315aba83fffff,2.0
88315aba81fffff,12.0
88315aba6dfffff,1944.0
88315aba69fffff,96.0
88315aba61fffff,17.0
88315aba5bfffff,8.0
88315aba51fffff,1.0
88315aba4dfffff,12.0
88315aba4bfffff,1924.0
88315aba49fffff,479.0
88315aba47fffff,20.0
88315aba45fffff,964.0
88315aba41fffff,1581.0
88315aba3bfffff,22.0
88315aba39fffff,3.0
88315aba37fffff,27.0
88315aba35fffff,1.0
88315aba33fffff,1.0
88315aba31fffff,26.0
88315aba2bfffff,10.0
88315aba25fffff,1.0
88315aba23fffff,1.0
88315aba21fffff,1.0
88315aba13fffff,2.0
88315aba07fffff,15.0
88315ab96bfffff,28.0
88315ab965fffff,152.0
88315ab963fffff,36.0
88315ab961fffff,102.0
88315ab947fffff,5.0
88315ab945fffff,4.0
88315ab941fffff,3.0
88315ab929fffff,13.0
88315ab90dfffff,103.0
88315ab8ebfffff,3.0
88315ab8e9fffff,3.0
88315ab8e5fffff,1.0
88315ab8e3fffff,1.0
88315ab8ddfffff,5.0
88315ab8dbfffff,5.0
88315ab8d7fffff,5.0
88315ab8d5fffff,4.0
88315ab8d3fffff,1.0
88315ab8cdfffff,2.0
88315ab8cbfffff,2.0
88315ab8c9fffff,2.0
88315ab8c7fffff,1.0
88315ab8c5fffff,2.0
88315ab8c3fffff,28.0
88315ab8c1fffff,1.0
88315ab8b9fffff,8.0
88315ab8b7fffff,12.0
88315ab8b3fffff,2.0
88315ab8b1fffff,1.0
88315ab89dfffff,6.0
88315ab895fffff,3.0
88315ab88dfffff,14.0
88315ab88bfffff,5.0
88315ab889fffff,148.0
88315ab883fffff,39.0
88315ab881fffff,45.0
88315ab86dfffff,1.0
88315ab86bfffff,1.0
88315ab85dfffff,17.0
88315ab859fffff,1.0
88315ab857fffff,3.0
88315ab855fffff,7.0
88315ab849fffff,1.0
88315ab847fffff,9.0
88315ab845fffff,9.0
88315ab843fffff,6.0
88315ab841fffff,4.0
88315ab825fffff,1.0
88315ab821fffff,1.0
88315ab81dfffff,1.0
88315ab81bfffff,7.0
88315ab819fffff,1.0
88315ab817fffff,1.0
88315ab811fffff,1.0
88315ab80bfffff,1.0
88315ab809fffff,16.0
88315ab807fffff,2.0
88315ab805fffff,7.0
88315ab803fffff,10.0
88315ab801fffff,6.0
88315ab76dfffff,527.0
88315ab76bfffff,4.0
88315ab767fffff,4.0
88315ab765fffff,463.0
88315ab763fffff,25.0
88315ab761fffff,8.0
88315ab75bfffff,2.0
88315ab759fffff,15.0
88315ab73dfffff,13.0
88315ab739fffff,1.0
88315ab72dfffff,668.0
88315ab725fffff,129.0
88315ab721fffff,1.0
88315ab71dfffff,4.0
88315ab71bfffff,9.0
88315ab719fffff,1.0
88315ab715fffff,1.0
88315ab713fffff,17.0
88315ab711fffff,27.0
88315ab70dfffff,1.0
88315ab705fffff,5.0
88315ab703fffff,8.0
88315ab6e7fffff,17.0
88315ab6e1fffff,47.0
88315ab6ddfffff,388.0
88315ab6dbfffff,2631.0
88315ab6d9fffff,68.0
88315ab6d3fffff,1192.0
88315ab6d1fffff,50.0
88315ab6cdfffff,13.0
88315ab6cbfffff,32.0
88315ab6c9fffff,32.0
88315ab6c1fffff,130.0
88315ab6adfffff,4.0
88315ab6a7fffff,7.0
88315ab69bfffff,1.0
88315ab689fffff,341.0
88315ab66dfffff,54.0
88315ab66bfffff,47.0
88315ab669fffff,69.0
88315ab667fffff,1.0
88315ab665fffff,12.0
88315ab663fffff,3.0
88315ab661fffff,51.0
88315ab65dfffff,9.0
88315ab659fffff,54.0
88315ab657fffff,1.0
88315ab64dfffff,116.0
88315ab64bfffff,16.0
88315ab647fffff,41.0
88315ab645fffff,71.0
88315ab643fffff,1.0
88315ab641fffff,5.0
88315ab62bfffff,3.0
88315ab629fffff,9.0
88315ab627fffff,1.0
88315ab61dfffff,6.0
88315ab617fffff,7.0
88315ab60dfffff,26.0
88315ab609fffff,5.0
88315ab605fffff,14.0
88315ab601fffff,13.0
88315ab5d9fffff,1.0
88315ab5b5fffff,4.0
88315ab567fffff,62.0
88315ab565fffff,37.0
88315ab563fffff,5.0
88315ab561fffff,5.0
88315ab55dfffff,16.0
88315ab55bfffff,5.0
88315ab557fffff,40.0
88315ab555fffff,5.0
88315ab553fffff,73.0
88315ab551fffff,23.0
88315ab53dfffff,1.0
88315ab539fffff,4.0
88315ab531fffff,8.0
88315ab52dfffff,61.0
88315ab529fffff,23.0
88315ab525fffff,14.0
88315ab523fffff,3.0
88315ab521fffff,27.0
88315ab519fffff,31.0
88315ab511fffff,3.0
88315ab507fffff,1.0
88315ab505fffff,1.0
88315ab4b5fffff,21.0
88315ab46dfffff,10.0
88315ab46bfffff,8.0
88315ab469fffff,1.0
88315ab467fffff,1.0
88315ab463fffff,1.0
88315ab461fffff,1.0
88315ab44dfffff,1.0
88315ab447fffff,4.0
88315ab445fffff,22.0
88315ab443fffff,2.0
88315ab441fffff,2.0
88315ab435fffff,234.0
88315ab42dfffff,19.0
88315ab429fffff,2.0
88315ab407fffff,24.0
88315ab337fffff,17.0
88315ab333fffff,82.0
88315ab2e7fffff,13.0
88315ab2e3fffff,2.0
88315ab2e1fffff,1.0
88315ab2bdfffff,2.0
88315ab2bbfffff,692.0
88315ab2b5fffff,5.0
88315ab2b3fffff,312.0
88315ab2b1fffff,162.0
88315ab2a9fffff,3.0
88315ab2a7fffff,1.0
88315ab2a3fffff,4.0
88315ab2a1fffff,3.0
88315ab29dfffff,582.0
88315ab29bfffff,17.0
88315ab299fffff,73.0
88315ab295fffff,213.0
88315ab291fffff,41.0
88315ab28dfffff,7.0
88315ab28bfffff,220.0
88315ab289fffff,19.0
88315ab287fffff,4.0
88315ab283fffff,26.0
88315ab281fffff,34.0
88315ab26bfffff,7.0
88315ab247fffff,14.0
88315ab245fffff,28.0
88315ab241fffff,1.0
88315ab23dfffff,1.0
88315ab239fffff,2.0
88315ab229fffff,2.0
88315ab215fffff,1.0
88315ab20dfffff,1.0
88315ab20bfffff,1.0
88315ab209fffff,1.0
88315ab205fffff,9.0
88315ab1edfffff,17.0
88315ab1ddfffff,7.0
88315ab1c5fffff,11.0
88315ab1c3fffff,5.0
88315ab1c1fffff,49.0
88315ab1bdfffff,1.0
88315ab1abfffff,10.0
88315ab1a7fffff,20.0
88315ab1a5fffff,25.0
88315ab1a1fffff,11.0
88315ab19dfffff,2.0
88315ab199fffff,4.0
88315ab195fffff,5.0
88315ab191fffff,1.0
88315ab187fffff,2.0
88315ab183fffff,1.0
88315ab16dfffff,162.0
88315ab169fffff,17.0
88315ab167fffff,8.0
88315ab165fffff,9.0
88315ab163fffff,4.0
88315ab15dfffff,4.0
88315ab159fffff,1.0
88315ab14bfffff,1.0
88315ab147fffff,2.0
88315ab143fffff,20.0
88315ab13dfffff,3.0
88315ab13bfffff,3.0
88315ab135fffff,21.0
88315ab133fffff,15.0
88315ab131fffff,102.0
88315ab10dfffff,5.0
88315ab107fffff,1.0
88315ab105fffff,11.0
88315ab0e5fffff,2.0
88315ab0e3fffff,1.0
88315ab0e1fffff,4.0
88315ab0dbfffff,559.0
88315ab0d9fffff,111.0
88315ab0d7fffff,66.0
88315ab0d5fffff,1.0
88315ab0d3fffff,1433.0
88315ab0bbfffff,9.0
88315ab0b9fffff,1.0
88315ab0b7fffff,2.0
88315ab0b3fffff,1.0
88315ab0b1fffff,1.0
88315ab09bfffff,1.0
88315ab099fffff,9.0
88315ab097fffff,11.0
88315ab093fffff,18.0
88315ab091fffff,1.0
88315ab08dfffff,1.0
88315ab08bfffff,5.0
88315ab089fffff,2.0
88315ab087fffff,1.0
88315ab085fffff,2.0
88315ab06dfffff,11.0
88315ab065fffff,7.0
88315ab05bfffff,7.0
88315ab02dfffff,4.0
88315ab009fffff,2.0
88315aaf6bfffff,29.0
88315aaf45fffff,5.0
88315aaf3dfffff,1.0
88315aaf2dfffff,2.0
88315aaed3fffff,484.0
88315aaec9fffff,1681.0
88315aaec7fffff,1.0
88315aaec5fffff,1.0
88315aaec1fffff,67.0
88315aae8dfffff,3.0
88315aae5bfffff,59.0
88315aae49fffff,35.0
88315aae41fffff,222.0
88315aae3dfffff,460.0
88315aae2bfffff,95.0
88315aae23fffff,6.0
88315aadebfffff,50.0
88315aade9fffff,7.0
88315aade3fffff,86.0
88315aadc5fffff,16.0
88315aad8dfffff,1.0
88315aad53fffff,44.0
88315aad51fffff,4.0
88315aad4dfffff,1.0
88315aad49fffff,11.0
88315aad21fffff,31.0
88315aad1bfffff,24.0
88315aad19fffff,1.0
88315aad17fffff,2.0
88315aad15fffff,41.0
88315aad13fffff,306.0
88315aad11fffff,1.0
88315aacbdfffff,15.0
88315aacb9fffff,85.0
88315aaca3fffff,400.0
88315aac8bfffff,949.0
88315aac81fffff,609.0
88315aac4bfffff,1.0
88315aac49fffff,1.0
88315aac25fffff,12.0
88315aac03fffff,477.0
88315aac01fffff,3.0
88315aaa97fffff,24.0
88315aaa5dfffff,3.0
88315aaa4bfffff,1.0
88315aa9e5fffff,2.0
88315aa9e1fffff,38.0
88315aa9d9fffff,8.0
88315aa9d1fffff,2.0
88315aa9a1fffff,13.0
88315aa937fffff,4.0
88315aa923fffff,1.0
88315aa901fffff,184.0
88315aa8ebfffff,7.0
88315aa8e1fffff,3.0
88315aa8d7fffff,9.0
88315aa89dfffff,5.0
88315aa88dfffff,11.0
88315aa889fffff,24.0
88315aa741fffff,27.0
88315aa6e7fffff,1.0
88315aa6cbfffff,33.0
88315aa6c9fffff,42.0
88315aa6c7fffff,2.0
88315aa6c5fffff,7.0
88315aa6c1fffff,42.0
88315aa6bbfffff,1.0
88315aa6b9fffff,2.0
88315aa6a9fffff,2.0
88315aa689fffff,2.0
88315aa64bfffff,1.0
88315aa643fffff,4.0
88315aa637fffff,1.0
88315aa633fffff,1.0
88315aa631fffff,1.0
88315aa61bfffff,1.0
88315aa609fffff,1.0
88315aa601fffff,8.0
88315aa5cdfffff,1.0
88315aa5c7fffff,4.0
88315aa5c5fffff,156.0
88315aa5c3fffff,564.0
88315aa5c1fffff,1187.0
88315aa567fffff,5.0
88315aa565fffff,4.0
88315aa535fffff,154.0
88315aa529fffff,23.0
88315aa527fffff,1.0
88315aa523fffff,616.0
88315aa517fffff,533.0
88315aa515fffff,3.0
88315aa4edfffff,126.0
88315aa4ebfffff,11.0
88315aa4e9fffff,18.0
88315aa4e7fffff,291.0
88315aa4e5fffff,29.0
88315aa4e1fffff,16.0
88315aa4c7fffff,15.0
88315aa4c3fffff,1.0
88315aa4bbfffff,57.0
88315aa4b9fffff,1.0
88315aa4b1fffff,89.0
88315aa4adfffff,2.0
88315aa4abfffff,131.0
88315aa4a9fffff,150.0
88315aa4a5fffff,18.0
88315aa4a1fffff,35.0
88315aa49dfffff,1.0
88315aa497fffff,1038.0
88315aa48dfffff,23.0
88315aa485fffff,895.0
88315aa463fffff,46.0
88315aa44bfffff,1.0
88315aa445fffff,3.0
88315aa441fffff,1.0
88315aa42bfffff,89.0
88315aa40dfffff,2.0
88315aa40bfffff,1.0
88315aa405fffff,406.0
88315aa401fffff,1.0
88315aa367fffff,4.0
88315aa353fffff,56.0
88315aa34dfffff,24.0
88315aa349fffff,6.0
88315aa31dfffff,2.0
88315aa319fffff,89.0
88315aa30bfffff,2.0
88315aa305fffff,7.0
88315aa303fffff,5.0
88315aa2ebfffff,42.0
88315aa2e9fffff,9.0
88315aa2e3fffff,15.0
88315aa2ddfffff,1.0
88315aa2cdfffff,65.0
88315aa2cbfffff,1.0
88315aa2c9fffff,1.0
88315aa2c5fffff,50.0
88315aa2c1fffff,1.0
88315aa2adfffff,2.0
88315aa2abfffff,14.0
88315aa2a9fffff,1.0
88315aa2a1fffff,2.0
88315aa28dfffff,1.0
88315aa25bfffff,8.0
88315aa257fffff,9.0
88315aa235fffff,1.0
88315aa22dfffff,18.0
88315aa22bfffff,10.0
88315aa229fffff,3.0
88315aa223fffff,1.0
88315aa221fffff,4.0
88315aa21dfffff,7.0
88315aa21bfffff,42.0
88315aa219fffff,1.0
88315aa213fffff,18.0
88315aa19bfffff,4.0
88315aa16bfffff,139.0
88315aa161fffff,1.0
88315aa147fffff,1.0
88315aa145fffff,1.0
88315aa10dfffff,1.0
88315aa0ddfffff,1.0
88315aa0d9fffff,13.0
88315aa0d7fffff,3.0
88315aa0cdfffff,12.0
88315aa0c9fffff,23.0
88315aa0c3fffff,1.0
88315aa0c1fffff,7.0
88315aa0bbfffff,22.0
88315aa0b3fffff,1418.0
88315aa09dfffff,6.0
88315aa099fffff,3.0
88315aa095fffff,8.0
88315aa08bfffff,3.0
88315aa081fffff,1.0
88315aa053fffff,1.0
88315aa049fffff,4.0
88315aa047fffff,2.0
88315aa045fffff,2.0
88315aa043fffff,1.0
88315aa01bfffff,56.0
88315aa017fffff,31.0
88315aa015fffff,1.0
88315aa011fffff,34.0
88315a9b63fffff,362.0
88315a9b5bfffff,275.0
88315a9b57fffff,137.0
88315a9b53fffff,7.0
88315a9b51fffff,54.0
88315a9b4dfffff,5.0
88315a9b4bfffff,22.0
88315a9b49fffff,45.0
88315a9b3dfffff,2.0
88315a9b39fffff,128.0
88315a9b35fffff,2.0
88315a9b2dfffff,1.0
88315a9b2bfffff,69.0
88315a9b1dfffff,12.0
88315a9b13fffff,17.0
88315a9b0dfffff,225.0
88315a9b0bfffff,164.0
88315a9b07fffff,95.0
88315a9b05fffff,132.0
88315a9b03fffff,40.0
88315a9b01fffff,120.0
88315a9a9bfffff,2.0
88315a9a93fffff,5.0
88315a9a89fffff,41.0
88315a9a67fffff,13.0
88315a9a65fffff,1.0
88315a9a2bfffff,71.0
88315a9a23fffff,36.0
88315a9a07fffff,4.0
88315a9a05fffff,237.0
88315a99d7fffff,553.0
88315a99d5fffff,18.0
88315a99d3fffff,1.0
88315a99a5fffff,1.0
88315a998bfffff,46.0
88315a9989fffff,23.0
88315a996dfffff,2.0
88315a9967fffff,27.0
88315a9963fffff,219.0
88315a9957fffff,9.0
88315a994dfffff,2.0
88315a992dfffff,108.0
88315a992bfffff,69.0
88315a9929fffff,267.0
88315a9927fffff,5.0
88315a9923fffff,20.0
88315a9921fffff,19.0
88315a991dfffff,16.0
88315a9919fffff,34.0
88315a990dfffff,22.0
88315a9905fffff,18.0
88315a9903fffff,38.0
88315a98e7fffff,4.0
88315a98e3fffff,6.0
88315a9869fffff,1.0
88315a985bfffff,1.0
88315a96cdfffff,2.0
88315a96c9fffff,82.0
88315a966bfffff,192.0
88315a9663fffff,18.0
88315a95ebfffff,13.0
88315a95e3fffff,1.0
88315a95cdfffff,2.0
88315a95c5fffff,1.0
88315a95b7fffff,15.0
88315a95b5fffff,4.0
88315a95b3fffff,2.0
88315a95adfffff,1.0
88315a95abfffff,1.0
88315a95a9fffff,5.0
88315a95a5fffff,25.0
88315a95a1fffff,1.0
88315a9539fffff,1.0
88315a952bfffff,1.0
88315a9527fffff,1.0
88315a9525fffff,1.0
88315a9523fffff,1.0
88315a9503fffff,1.0
88315a936dfffff,1.0
88315a936bfffff,1.0
88315a9369fffff,1.0
88315a9367fffff,1.0
88315a9365fffff,1.0
88315a9363fffff,1.0
88315a9361fffff,1.0
88315a935dfffff,1.0
88315a935bfffff,1.0
88315a9359fffff,1.0
88315a9357fffff,1.0
88315a9355fffff,1.0
88315a9353fffff,1.0
88315a9351fffff,68.0
88315a934dfffff,1.0
88315a934bfffff,1.0
88315a9349fffff,50.0
88315a9347fffff,1.0
88315a9345fffff,1.0
88315a9343fffff,1.0
88315a9341fffff,1.0
88315a933dfffff,1.0
88315a933bfffff,1.0
88315a9339fffff,1.0
88315a9337fffff,1.0
88315a9335fffff,1.0
88315a9333fffff,1.0
88315a9331fffff,1.0
88315a932dfffff,1.0
88315a932bfffff,1.0
88315a9329fffff,1.0
88315a9327fffff,1.0
88315a9325fffff,1.0
88315a9323fffff,1.0
88315a9321fffff,1.0
88315a931dfffff,1.0
88315a931bfffff,776.0
88315a9319fffff,175.0
88315a9317fffff,1.0
88315a9315fffff,1.0
88315a9313fffff,1348.0
88315a9311fffff,1.0
88315a930dfffff,1.0
88315a930bfffff,1.0
88315a9309fffff,1.0
88315a9307fffff,1.0
88315a9305fffff,1.0
88315a9303fffff,1.0
88315a9301fffff,1.0
88315a92edfffff,1.0
88315a92e9fffff,65.0
88315a92e5fffff,1.0
88315a92e1fffff,1.0
88315a92dbfffff,306.0
88315a92d7fffff,245.0
88315a92d5fffff,6.0
88315a92d3fffff,736.0
88315a92cdfffff,229.0
88315a92c9fffff,393.0
88315a92c7fffff,9.0
88315a92c5fffff,247.0
88315a92c3fffff,36.0
88315a92c1fffff,651.0
88315a92b5fffff,1.0
88315a92a1fffff,15.0
88315a929dfffff,136.0
88315a928bfffff,60.0
88315a9289fffff,18.0
88315a9285fffff,36.0
88315a9281fffff,721.0
88315a926dfffff,1.0
88315a926bfffff,6.0
88315a9269fffff,1.0
88315a9267fffff,1.0
88315a9265fffff,1.0
88315a9263fffff,1.0
88315a9261fffff,1.0
88315a925dfffff,1.0
88315a925bfffff,14.0
88315a9259fffff,1.0
88315a9257fffff,1003.0
88315a9255fffff,13.0
88315a9253fffff,1.0
88315a9251fffff,431.0
88315a924dfffff,1.0
88315a924bfffff,1.0
88315a9249fffff,1.0
88315a9247fffff,5.0
88315a9245fffff,1.0
88315a9243fffff,1.0
88315a9241fffff,1.0
88315a923dfffff,28.0
88315a923bfffff,59.0
88315a9239fffff,1.0
88315a9237fffff,300.0
88315a9235fffff,1.0
88315a9233fffff,2.0
88315a9231fffff,427.0
88315a922dfffff,1.0
88315a922bfffff,438.0
88315a9229fffff,1.0
88315a9227fffff,4.0
88315a9225fffff,207.0
88315a9223fffff,391.0
88315a9221fffff,1.0
88315a921dfffff,1.0
88315a921bfffff,55.0
88315a9219fffff,320.0
88315a9217fffff,1.0
88315a9215fffff,1.0
88315a9213fffff,1.0
88315a9211fffff,34.0
88315a920dfffff,299.0
88315a920bfffff,1.0
88315a9209fffff,56.0
88315a9207fffff,707.0
88315a9205fffff,155.0
88315a9203fffff,17.0
88315a9201fffff,542.0
88315a91d9fffff,49.0
88315a91d7fffff,1699.0
88315a91d3fffff,2.0
88315a91d1fffff,23.0
88315a91c9fffff,8.0
88315a91bdfffff,5.0
88315a91bbfffff,7.0
88315a91b9fffff,281.0
88315a91b7fffff,2.0
88315a91b5fffff,23.0
88315a91b1fffff,24.0
88315a919dfffff,4292.0
88315a9199fffff,5.0
88315a9195fffff,3213.0
88315a9193fffff,20.0
88315a9191fffff,7.0
88315a918bfffff,126.0
88315a9183fffff,3760.0
88315a9181fffff,4.0
88315a916bfffff,1.0
88315a9169fffff,1.0
88315a915dfffff,1.0
88315a915bfffff,4.0
88315a9159fffff,1.0
88315a9157fffff,1.0
88315a9155fffff,1.0
88315a9153fffff,1.0
88315a9151fffff,1.0
88315a914dfffff,1.0
88315a914bfffff,1.0
88315a9149fffff,1.0
88315a9147fffff,1.0
