883871534bfffff,1.0
8838715349fffff,1.0
8838715347fffff,1.0
883871532dfffff,10.0
883871532bfffff,59.0
8838715329fffff,28.0
8838715327fffff,19.0
8838715325fffff,15.0
8838715321fffff,33.0
883871531dfffff,6.0
883871531bfffff,1.0
8838715319fffff,3.0
8838715307fffff,2.0
8838715303fffff,1.0
88387152e9fffff,13.0
88387152dbfffff,361.0
88387152d7fffff,5.0
88387152d3fffff,349.0
88387152d1fffff,22.0
88387152c3fffff,7.0
88387152bdfffff,27.0
88387152b9fffff,15.0
88387152b7fffff,34.0
88387152b5fffff,4.0
88387152b3fffff,3.0
88387152b1fffff,65.0
88387152abfffff,15.0
88387152a7fffff,5.0
88387152a3fffff,22.0
883871529bfffff,121.0
8838715299fffff,104.0
8838715295fffff,10.0
8838715293fffff,72.0
8838715291fffff,112.0
8838715287fffff,27.0
8838715283fffff,5.0
883871526dfffff,36.0
883871526bfffff,17.0
8838715269fffff,37.0
8838715267fffff,1.0
8838715265fffff,13.0
8838715263fffff,24.0
8838715261fffff,55.0
883871525dfffff,15.0
883871525bfffff,77.0
8838715259fffff,10.0
8838715257fffff,59.0
8838715255fffff,101.0
8838715253fffff,105.0
8838715251fffff,5.0
883871524dfffff,17.0
8838715247fffff,1.0
8838715245fffff,20.0
8838715243fffff,10.0
883871523dfffff,3.0
8838715239fffff,1.0
883871522bfffff,32.0
8838715229fffff,2.0
8838715221fffff,1.0
883871521dfffff,48.0
883871521bfffff,14.0
8838715219fffff,191.0
8838715217fffff,61.0
8838715215fffff,19.0
8838715213fffff,35.0
8838715211fffff,106.0
883871520dfffff,2.0
883871520bfffff,99.0
8838715209fffff,1.0
8838715207fffff,155.0
8838715205fffff,63.0
8838715203fffff,121.0
8838715201fffff,8.0
88387151edfffff,434.0
88387151ebfffff,355.0
88387151e9fffff,368.0
88387151e7fffff,789.0
88387151e5fffff,855.0
88387151e3fffff,250.0
88387151e1fffff,381.0
88387151ddfffff,1.0
88387151dbfffff,39.0
88387151d9fffff,105.0
88387151d5fffff,14.0
88387151d1fffff,26.0
88387151cdfffff,79.0
88387151cbfffff,66.0
88387151c9fffff,184.0
88387151c7fffff,565.0
88387151c5fffff,158.0
88387151c3fffff,381.0
88387151c1fffff,92.0
88387151bdfffff,27.0
88387151bbfffff,171.0
88387151b9fffff,131.0
88387151b3fffff,53.0
88387151b1fffff,52.0
88387151adfffff,224.0
88387151abfffff,171.0
88387151a9fffff,158.0
88387151a7fffff,26.0
88387151a5fffff,2.0
88387151a3fffff,39.0
88387151a1fffff,40.0
8838715197fffff,157.0
8838715195fffff,79.0
8838715193fffff,53.0
883871518dfffff,210.0
883871518bfffff,421.0
8838715189fffff,1683.0
8838715187fffff,632.0
8838715185fffff,526.0
8838715183fffff,105.0
8838715181fffff,52.0
883871516bfffff,448.0
8838715169fffff,137.0
8838715167fffff,92.0
8838715165fffff,184.0
8838715163fffff,1.0
883871515dfffff,250.0
883871515bfffff,589.0
8838715159fffff,329.0
8838715157fffff,342.0
8838715155fffff,645.0
8838715153fffff,348.0
8838715151fffff,1723.0
883871514dfffff,355.0
883871514bfffff,133.0
8838715149fffff,26.0
8838715147fffff,382.0
8838715145fffff,1091.0
8838715143fffff,434.0
8838715141fffff,776.0
883871513dfffff,329.0
883871513bfffff,302.0
8838715139fffff,421.0
8838715137fffff,3485.0
8838715135fffff,1657.0
8838715133fffff,723.0
8838715131fffff,132.0
883871512dfffff,237.0
883871512bfffff,421.0
8838715129fffff,2.0
8838715127fffff,907.0
8838715125fffff,145.0
8838715123fffff,1275.0
8838715121fffff,329.0
883871511dfffff,184.0
883871511bfffff,53.0
8838715119fffff,26.0
8838715117fffff,500.0
8838715115fffff,750.0
8838715113fffff,657.0
8838715111fffff,250.0
883871510dfffff,473.0
883871510bfffff,53.0
8838715109fffff,368.0
8838715107fffff,119.0
8838715105fffff,315.0
8838715103fffff,1.0
8838715101fffff,447.0
88387150edfffff,52.0
88387150ebfffff,40.0
88387150e9fffff,145.0
88387150e7fffff,118.0
88387150e5fffff,118.0
88387150e3fffff,237.0
88387150e1fffff,171.0
88387150dbfffff,58.0
88387150d9fffff,19.0
88387150d7fffff,1.0
88387150d3fffff,51.0
88387150d1fffff,2.0
88387150cdfffff,17.0
88387150c9fffff,73.0
88387150c7fffff,1.0
88387150c3fffff,3.0
88387150c1fffff,12.0
88387150a9fffff,1.0
883871509dfffff,58.0
8838715099fffff,43.0
883871508dfffff,119.0
883871508bfffff,171.0
8838715089fffff,2.0
8838715087fffff,1.0
8838715085fffff,118.0
8838715083fffff,4.0
8838715081fffff,276.0
8838715067fffff,14.0
8838715065fffff,1.0
8838715063fffff,66.0
883871503dfffff,701.0
883871503bfffff,198.0
8838715039fffff,226.0
8838715037fffff,145.0
8838715035fffff,592.0
8838715033fffff,118.0
8838715031fffff,645.0
883871502dfffff,28.0
883871502bfffff,13.0
8838715029fffff,56.0
8838715027fffff,66.0
8838715025fffff,145.0
8838715023fffff,38.0
8838715021fffff,27.0
8838715017fffff,40.0
883871500dfffff,4.0
883871500bfffff,1.0
8838715007fffff,47.0
8838715005fffff,22.0
8838715003fffff,3.0
8838715001fffff,8.0
8838714f67fffff,1.0
8838714f63fffff,22.0
8838714f49fffff,25.0
8838714f29fffff,15.0
8838714f1dfffff,683.0
8838714f1bfffff,341.0
8838714f19fffff,66.0
8838714f15fffff,1.0
8838714f11fffff,320.0
8838714f0dfffff,145.0
8838714f0bfffff,87.0
8838714f07fffff,1.0
8838714f05fffff,51.0
8838714f03fffff,116.0
8838714f01fffff,269.0
8838714eedfffff,1502.0
8838714eebfffff,5369.0
8838714ee9fffff,665.0
8838714ee5fffff,43.0
8838714ee3fffff,381.0
8838714ee1fffff,95.0
8838714eddfffff,47.0
8838714edbfffff,903.0
8838714ed9fffff,427.0
8838714ed7fffff,1331.0
8838714ed5fffff,4466.0
8838714ed3fffff,665.0
8838714ed1fffff,523.0
8838714ecdfffff,1663.0
8838714ecbfffff,380.0
8838714ec9fffff,1.0
8838714ec7fffff,7554.0
8838714ec5fffff,522.0
8838714ec3fffff,2233.0
8838714ec1fffff,570.0
8838714ebdfffff,48.0
8838714ebbfffff,95.0
8838714eb9fffff,47.0
8838714eb7fffff,1.0
8838714eadfffff,22.0
8838714ea9fffff,47.0
8838714ea7fffff,1.0
8838714e9dfffff,47.0
8838714e9bfffff,95.0
8838714e99fffff,95.0
8838714e97fffff,48.0
8838714e91fffff,47.0
8838714e8dfffff,1093.0
8838714e8bfffff,48.0
8838714e89fffff,4988.0
8838714e87fffff,191.0
8838714e83fffff,47.0
8838714e81fffff,1.0
8838714e6dfffff,109.0
8838714e6bfffff,270.0
8838714e69fffff,616.0
8838714e61fffff,67.0
8838714e5dfffff,17.0
8838714e55fffff,152.0
8838714e4dfffff,514.0
8838714e4bfffff,51.0
8838714e49fffff,169.0
8838714e47fffff,8.0
8838714e45fffff,84.0
8838714e43fffff,481.0
8838714e41fffff,666.0
8838714e3dfffff,8.0
8838714e3bfffff,14.0
8838714e39fffff,1.0
8838714e37fffff,29.0
8838714e35fffff,552.0
8838714e33fffff,421.0
8838714e31fffff,335.0
8838714e27fffff,726.0
8838714e25fffff,1.0
8838714e23fffff,123.0
8838714e21fffff,8.0
8838714e1dfffff,8.0
8838714e15fffff,189.0
8838714e13fffff,47.0
8838714e11fffff,15.0
8838714e0dfffff,1.0
8838714e09fffff,101.0
8838714e07fffff,1.0
8838714e05fffff,3.0
8838714e03fffff,1.0
8838714e01fffff,8.0
8838714dc5fffff,1.0
8838714da3fffff,9.0
8838714d93fffff,1.0
8838714d91fffff,58.0
8838714d8dfffff,1.0
8838714d87fffff,1.0
8838714d1bfffff,83.0
8838714d13fffff,19.0
8838714cddfffff,175.0
8838714cbdfffff,641.0
8838714cbbfffff,1806.0
8838714cb5fffff,699.0
8838714cb3fffff,58.0
8838714cb1fffff,2972.0
8838714ca7fffff,1.0
8838714c97fffff,1514.0
8838714c93fffff,350.0
8838714c5dfffff,29.0
8838714c55fffff,7.0
8838714c51fffff,7.0
8838714c4dfffff,80.0
8838714c4bfffff,88.0
8838714c49fffff,239.0
8838714c47fffff,8.0
8838714c45fffff,14.0
8838714c3dfffff,1.0
8838714c27fffff,80.0
8838714c25fffff,51.0
8838714c21fffff,78.0
8838714c1dfffff,22.0
8838714c1bfffff,1.0
8838714c13fffff,1.0
8838714c11fffff,6.0
8838714c0bfffff,225.0
8838714c09fffff,400.0
8838714c03fffff,1.0
8838714b65fffff,14.0
8838714b43fffff,7.0
8838714b41fffff,7.0
8838714ae9fffff,8.0
8838714ad9fffff,9.0
8838714ac9fffff,17.0
8838714abdfffff,8.0
8838714abbfffff,8.0
8838714ab9fffff,9.0
8838714ab7fffff,1.0
8838714aadfffff,52.0
8838714aabfffff,50.0
8838714aa9fffff,2.0
8838714aa1fffff,2.0
8838714a9dfffff,261.0
8838714a9bfffff,169.0
8838714a99fffff,261.0
8838714a97fffff,1.0
8838714a95fffff,430.0
8838714a91fffff,599.0
8838714a87fffff,177.0
8838714a85fffff,1.0
8838714a83fffff,126.0
8838714a3dfffff,47.0
8838714a39fffff,8.0
88387149ebfffff,1.0
88387149e9fffff,9.0
88387149e7fffff,1.0
88387149dbfffff,839.0
88387149d5fffff,1.0
88387149d3fffff,68.0
88387149c9fffff,42.0
88387149c7fffff,117.0
88387149c5fffff,98.0
88387149c1fffff,98.0
883871498dfffff,47.0
883871498bfffff,9.0
8838714989fffff,11.0
8838714987fffff,19.0
8838714985fffff,14.0
8838714981fffff,393.0
8838714967fffff,1.0
883871494dfffff,6.0
883871493dfffff,136.0
883871493bfffff,295.0
8838714939fffff,94.0
8838714935fffff,56.0
8838714933fffff,28.0
8838714931fffff,239.0
883871492dfffff,18.0
8838714925fffff,1.0
8838714923fffff,113.0
8838714921fffff,1.0
883871491bfffff,10.0
8838714917fffff,9.0
8838714907fffff,1.0
88387148edfffff,1.0
88387148ebfffff,1.0
88387148e9fffff,752.0
88387148e7fffff,6.0
88387148e5fffff,1.0
88387148e3fffff,17.0
88387148ddfffff,1061.0
88387148dbfffff,85.0
88387148d9fffff,3.0
88387148d7fffff,394.0
88387148d5fffff,719.0
88387148d3fffff,17.0
88387148d1fffff,205.0
88387148cdfffff,274.0
88387148cbfffff,34.0
88387148c7fffff,805.0
88387148c5fffff,496.0
88387148c3fffff,480.0
88387148c1fffff,1.0
88387148bdfffff,86.0
88387148bbfffff,154.0
88387148b9fffff,2294.0
88387148adfffff,137.0
88387148abfffff,51.0
883871489dfffff,3.0
8838714897fffff,3.0
8838714895fffff,222.0
883871488dfffff,69.0
883871488bfffff,85.0
8838714889fffff,206.0
8838714887fffff,1866.0
8838714885fffff,17.0
8838714883fffff,1746.0
8838714867fffff,1.0
8838714857fffff,1.0
8838714853fffff,1.0
883871483dfffff,229.0
883871483bfffff,34.0
8838714839fffff,34.0
8838714835fffff,10.0
8838714833fffff,1.0
8838714831fffff,16.0
883871482bfffff,42.0
8838714829fffff,14.0
8838714827fffff,57.0
8838714825fffff,1.0
8838714823fffff,336.0
8838714821fffff,89.0
883871481dfffff,51.0
8838714817fffff,1010.0
8838714815fffff,52.0
8838714813fffff,2003.0
8838714811fffff,325.0
883871480bfffff,17.0
8838714807fffff,1.0
8838714803fffff,1.0
883871476dfffff,8.0
8838714769fffff,2.0
8838714767fffff,98.0
8838714765fffff,3.0
8838714763fffff,106.0
8838714761fffff,20.0
8838714757fffff,19.0
883871474dfffff,3.0
883871473bfffff,4.0
8838714737fffff,10.0
883871472dfffff,7.0
883871472bfffff,9.0
8838714729fffff,13.0
8838714725fffff,2.0
8838714721fffff,7.0
883871471dfffff,4.0
8838714717fffff,13.0
8838714715fffff,35.0
8838714713fffff,11.0
8838714707fffff,9.0
8838714705fffff,15.0
8838714703fffff,20.0
8838714701fffff,4.0
88387146e7fffff,10.0
88387146bdfffff,20.0
88387146bbfffff,61.0
88387146b9fffff,90.0
88387146b5fffff,5.0
88387146abfffff,6.0
88387146a3fffff,5.0
883871469bfffff,116.0
8838714697fffff,166.0
8838714695fffff,45.0
8838714693fffff,272.0
8838714691fffff,36.0
8838714665fffff,2.0
883871465dfffff,1.0
8838714659fffff,1.0
8838714657fffff,1.0
8838714655fffff,1.0
8838714651fffff,1.0
8838714619fffff,8.0
8838714611fffff,25.0
88387145ebfffff,6.0
88387145e9fffff,48.0
88387145e7fffff,190.0
88387145e5fffff,808.0
88387145e3fffff,1.0
88387145e1fffff,47.0
88387145d9fffff,237.0
88387145d7fffff,760.0
88387145d5fffff,190.0
88387145d1fffff,48.0
88387145cdfffff,93.0
88387145c9fffff,59.0
88387145c7fffff,237.0
88387145c5fffff,1.0
88387145b5fffff,712.0
88387145adfffff,2091.0
88387145abfffff,1.0
88387145a9fffff,427.0
88387145a7fffff,143.0
883871459dfffff,5464.0
883871459bfffff,2565.0
8838714599fffff,1901.0
8838714595fffff,1283.0
8838714593fffff,380.0
8838714591fffff,4276.0
883871458dfffff,902.0
883871458bfffff,4324.0
8838714589fffff,428.0
8838714587fffff,1900.0
8838714585fffff,5606.0
8838714583fffff,3136.0
8838714581fffff,4799.0
883871456dfffff,8.0
883871456bfffff,9.0
8838714569fffff,8.0
8838714567fffff,2.0
8838714563fffff,34.0
883871455dfffff,42.0
883871455bfffff,135.0
8838714559fffff,25.0
8838714557fffff,59.0
8838714553fffff,9.0
8838714551fffff,75.0
883871454dfffff,9.0
8838714545fffff,8.0
883871453dfffff,1.0
883871453bfffff,17.0
8838714537fffff,380.0
8838714533fffff,47.0
883871452dfffff,211.0
883871452bfffff,464.0
8838714529fffff,506.0
8838714527fffff,8.0
8838714523fffff,102.0
8838714521fffff,25.0
883871451dfffff,379.0
883871451bfffff,76.0
8838714519fffff,102.0
8838714517fffff,33.0
8838714515fffff,68.0
8838714513fffff,93.0
8838714511fffff,42.0
883871450dfffff,3.0
883871450bfffff,67.0
8838714509fffff,9.0
8838714507fffff,2.0
8838714505fffff,75.0
8838714503fffff,85.0
8838714501fffff,185.0
88387144e7fffff,95.0
88387144d7fffff,48.0
88387144bdfffff,1668.0
88387144bbfffff,332.0
88387144b9fffff,238.0
88387144b1fffff,380.0
88387144adfffff,48.0
88387144abfffff,190.0
88387144a7fffff,3040.0
88387144a5fffff,523.0
88387144a3fffff,2661.0
88387144a1fffff,1283.0
883871449dfffff,47.0
883871449bfffff,190.0
8838714497fffff,523.0
8838714495fffff,1.0
8838714493fffff,1331.0
8838714491fffff,237.0
8838714487fffff,95.0
883871446bfffff,111.0
8838714469fffff,6.0
8838714461fffff,4.0
883871445dfffff,26.0
883871445bfffff,2.0
8838714459fffff,10.0
8838714455fffff,10.0
8838714451fffff,5.0
8838714447fffff,34.0
8838714445fffff,39.0
8838714443fffff,35.0
8838714441fffff,23.0
8838714435fffff,17.0
883871442dfffff,59.0
8838714429fffff,8.0
8838714427fffff,186.0
8838714425fffff,168.0
8838714423fffff,2.0
8838714409fffff,27.0
883871435dfffff,1.0
883871435bfffff,12.0
8838714359fffff,9.0
8838714355fffff,1.0
8838714353fffff,15.0
8838714351fffff,9.0
883871434dfffff,68.0
883871434bfffff,6.0
8838714349fffff,7.0
8838714341fffff,8.0
883871433dfffff,133.0
883871433bfffff,18.0
8838714339fffff,7.0
8838714335fffff,13.0
8838714331fffff,45.0
883871432dfffff,13.0
883871432bfffff,3.0
8838714327fffff,4.0
8838714325fffff,7.0
8838714323fffff,96.0
883871431bfffff,11.0
8838714317fffff,100.0
8838714315fffff,19.0
8838714313fffff,26.0
88387142ebfffff,1.0
88387142e9fffff,1.0
88387142c7fffff,2.0
88387142bbfffff,22.0
88387142b9fffff,11.0
88387142b3fffff,22.0
88387142a9fffff,1.0
88387142a7fffff,3.0
8838714293fffff,5.0
883871428dfffff,3.0
8838714285fffff,4.0
8838714283fffff,2.0
8838714281fffff,1.0
883871426dfffff,118.0
883871426bfffff,7.0
8838714269fffff,15.0
8838714267fffff,9.0
8838714265fffff,8.0
8838714261fffff,31.0
8838714241fffff,24.0
883871423dfffff,24.0
883871423bfffff,4.0
8838714239fffff,31.0
8838714231fffff,4.0
883871422dfffff,46.0
8838714229fffff,1.0
8838714227fffff,38.0
8838714225fffff,11.0
8838714223fffff,33.0
8838714221fffff,33.0
883871421dfffff,2.0
883871421bfffff,4.0
8838714219fffff,1.0
8838714217fffff,2.0
8838714215fffff,98.0
8838714211fffff,18.0
883871420dfffff,1.0
8838714203fffff,2.0
88387141e5fffff,8.0
88387141bdfffff,658.0
88387141bbfffff,481.0
88387141b9fffff,177.0
88387141b5fffff,67.0
88387141b3fffff,178.0
88387141b1fffff,388.0
88387141abfffff,1.0
88387141a7fffff,227.0
88387141a5fffff,177.0
88387141a3fffff,43.0
88387141a1fffff,8.0
883871419bfffff,9.0
8838714197fffff,1560.0
8838714195fffff,33.0
8838714193fffff,566.0
8838714191fffff,101.0
8838714189fffff,8.0
8838714181fffff,9.0
8838714149fffff,7.0
8838714127fffff,8.0
8838714113fffff,3.0
88387140edfffff,41.0
88387140e7fffff,22.0
88387140e5fffff,13.0
88387140e3fffff,1.0
88387140d9fffff,1.0
88387140d7fffff,26.0
88387140d5fffff,39.0
88387140d3fffff,5.0
88387140d1fffff,1.0
88387140cdfffff,1.0
88387140c9fffff,3.0
88387140b7fffff,1.0
88387140b5fffff,1.0
88387140adfffff,1.0
88387140a9fffff,1.0
88387140a7fffff,9.0
88387140a5fffff,1.0
8838714099fffff,2.0
8838714097fffff,8.0
8838714091fffff,8.0
883871408dfffff,44.0
883871408bfffff,13.0
8838714089fffff,7.0
8838714085fffff,6.0
8838714083fffff,1.0
8838714081fffff,24.0
883871406dfffff,1.0
8838714069fffff,15.0
8838714061fffff,3.0
883871404dfffff,45.0
8838714049fffff,20.0
8838714045fffff,6.0
883871403bfffff,4.0
8838714033fffff,8.0
8838714031fffff,5.0
8838713b6dfffff,13.0
8838713b5bfffff,63.0
8838713b57fffff,59.0
8838713b53fffff,122.0
8838713b49fffff,37.0
8838713b3dfffff,97.0
8838713b3bfffff,119.0
8838713b37fffff,37.0
8838713b35fffff,5.0
8838713b33fffff,27.0
8838713b31fffff,119.0
8838713b2dfffff,60.0
8838713b2bfffff,14.0
8838713b27fffff,119.0
8838713b25fffff,5.0
8838713b23fffff,105.0
8838713b21fffff,19.0
8838713b19fffff,87.0
8838713aedfffff,9.0
8838713aebfffff,289.0
8838713ae9fffff,358.0
8838713ae7fffff,354.0
8838713ae5fffff,9.0
8838713ae3fffff,248.0
8838713ae1fffff,101.0
8838713adbfffff,9.0
8838713ad7fffff,1.0
8838713ad5fffff,9.0
8838713ad3fffff,1.0
8838713ac7fffff,1.0
8838713ac5fffff,69.0
8838713abdfffff,69.0
8838713abbfffff,4.0
8838713ab7fffff,83.0
8838713ab5fffff,87.0
8838713ab3fffff,55.0
8838713ab1fffff,51.0
8838713aadfffff,1.0
8838713aabfffff,105.0
8838713aa9fffff,215.0
8838713aa7fffff,42.0
8838713aa5fffff,14.0
8838713aa3fffff,68.0
8838713aa1fffff,51.0
8838713a9bfffff,1.0
8838713a97fffff,51.0
8838713a95fffff,13.0
8838713a93fffff,3.0
8838713a91fffff,4.0
8838713a8dfffff,19.0
8838713a8bfffff,1.0
8838713a89fffff,22.0
8838713a87fffff,23.0
8838713a85fffff,110.0
8838713a81fffff,14.0
8838713a6bfffff,56.0
8838713a69fffff,1.0
8838713a67fffff,12.0
8838713a63fffff,349.0
8838713a5dfffff,74.0
8838713a5bfffff,1.0
8838713a59fffff,19.0
8838713a57fffff,25.0
8838713a55fffff,74.0
8838713a53fffff,13.0
8838713a51fffff,12.0
8838713a4dfffff,19.0
8838713a49fffff,43.0
8838713a47fffff,1.0
8838713a45fffff,1.0
8838713a43fffff,43.0
8838713a3bfffff,96.0
8838713a39fffff,25.0
8838713a2dfffff,25.0
8838713a29fffff,1.0
8838713a27fffff,60.0
8838713a25fffff,9.0
8838713a1dfffff,106.0
8838713a1bfffff,81.0
8838713a19fffff,18.0
8838713a17fffff,106.0
8838713a15fffff,131.0
8838713a13fffff,23.0
8838713a0dfffff,112.0
8838713a0bfffff,31.0
8838713a09fffff,25.0
8838713a07fffff,38.0
8838713a05fffff,49.0
8838713a03fffff,25.0
8838713a01fffff,19.0
88387139e9fffff,14.0
88387139e7fffff,42.0
88387139e5fffff,14.0
88387139e3fffff,5.0
88387139dbfffff,64.0
88387139d9fffff,32.0
88387139d7fffff,9.0
88387139d3fffff,10.0
88387139d1fffff,41.0
88387139cdfffff,156.0
88387139cbfffff,9.0
88387139c9fffff,147.0
88387139c3fffff,5.0
88387139c1fffff,9.0
88387139bdfffff,42.0
88387139bbfffff,28.0
88387139b9fffff,112.0
88387139b7fffff,5.0
88387139b5fffff,51.0
88387139b3fffff,14.0
88387139b1fffff,10.0
88387139abfffff,93.0
88387139a9fffff,5.0
88387139a7fffff,28.0
88387139a5fffff,56.0
88387139a3fffff,117.0
883871399dfffff,127.0
883871399bfffff,37.0
8838713999fffff,19.0
8838713995fffff,84.0
8838713991fffff,187.0
883871398dfffff,37.0
883871398bfffff,19.0
8838713989fffff,9.0
8838713987fffff,122.0
8838713983fffff,19.0
8838713981fffff,4.0
883871396bfffff,9.0
8838713969fffff,1.0
8838713967fffff,913.0
8838713965fffff,394.0
8838713963fffff,133.0
8838713961fffff,60.0
883871395dfffff,46.0
883871395bfffff,96.0
8838713959fffff,23.0
8838713957fffff,229.0
8838713955fffff,51.0
8838713953fffff,64.0
8838713951fffff,133.0
883871394dfffff,32.0
883871394bfffff,1.0
8838713949fffff,92.0
8838713947fffff,46.0
8838713945fffff,23.0
8838713943fffff,9.0
8838713941fffff,50.0
883871393dfffff,28.0
883871393bfffff,5.0
8838713939fffff,1.0
883871392dfffff,192.0
883871392bfffff,229.0
8838713929fffff,129.0
8838713927fffff,144.0
8838713925fffff,207.0
8838713923fffff,122.0
8838713921fffff,33.0
883871391dfffff,128.0
883871391bfffff,9.0
8838713919fffff,138.0
8838713913fffff,18.0
883871390dfffff,74.0
883871390bfffff,192.0
8838713909fffff,101.0
8838713907fffff,42.0
8838713903fffff,124.0
8838713901fffff,1.0
88387138ebfffff,170.0
88387138e9fffff,110.0
88387138e7fffff,317.0
88387138e5fffff,23.0
88387138e3fffff,142.0
88387138e1fffff,46.0
88387138ddfffff,32.0
88387138dbfffff,23.0
88387138d9fffff,83.0
88387138d5fffff,4.0
88387138d3fffff,7.0
88387138d1fffff,14.0
88387138cdfffff,42.0
88387138cbfffff,55.0
88387138c7fffff,18.0
88387138c5fffff,92.0
88387138c3fffff,82.0
88387138c1fffff,10.0
88387138bdfffff,43.0
88387138bbfffff,136.0
88387138b9fffff,12.0
88387138b7fffff,1.0
88387138b5fffff,23.0
88387138b3fffff,14.0
88387138adfffff,9.0
88387138abfffff,34.0
88387138a9fffff,661.0
88387138a7fffff,159.0
88387138a3fffff,113.0
88387138a1fffff,37.0
883871389dfffff,26.0
883871389bfffff,4.0
8838713899fffff,20.0
8838713897fffff,6.0
8838713895fffff,1.0
8838713893fffff,43.0
8838713891fffff,12.0
883871388dfffff,50.0
883871388bfffff,19.0
8838713889fffff,73.0
8838713887fffff,19.0
8838713885fffff,29.0
8838713883fffff,14.0
883871386dfffff,23.0
883871386bfffff,41.0
8838713869fffff,4.0
8838713867fffff,46.0
8838713865fffff,60.0
8838713861fffff,101.0
8838713859fffff,14.0
8838713857fffff,4.0
8838713853fffff,19.0
8838713851fffff,23.0
883871384dfffff,9.0
8838713845fffff,1.0
8838713841fffff,23.0
883871383dfffff,313.0
883871383bfffff,64.0
8838713839fffff,37.0
8838713837fffff,197.0
8838713835fffff,37.0
8838713833fffff,13.0
8838713831fffff,170.0
883871382dfffff,14.0
883871382bfffff,138.0
8838713829fffff,59.0
8838713827fffff,42.0
8838713825fffff,23.0
8838713823fffff,128.0
8838713821fffff,133.0
883871381dfffff,28.0
883871381bfffff,9.0
8838713819fffff,60.0
8838713817fffff,27.0
8838713813fffff,74.0
8838713811fffff,50.0
883871380dfffff,1.0
883871380bfffff,18.0
8838713809fffff,5.0
8838713807fffff,156.0
8838713803fffff,41.0
8838713801fffff,147.0
883871376dfffff,70.0
883871376bfffff,290.0
8838713769fffff,129.0
8838713755fffff,3.0
8838713747fffff,47.0
8838713745fffff,61.0
8838713743fffff,6.0
8838713741fffff,34.0
8838713739fffff,29.0
8838713733fffff,10.0
8838713731fffff,14.0
883871372bfffff,1.0
883871371bfffff,8.0
8838713717fffff,8.0
883871370dfffff,49.0
883871370bfffff,4.0
8838713709fffff,3.0
8838713707fffff,10.0
8838713705fffff,35.0
8838713703fffff,2.0
8838713701fffff,15.0
88387136e5fffff,8.0
88387136dbfffff,53.0
88387136d9fffff,9.0
88387136d7fffff,22.0
88387136d3fffff,3.0
88387136d1fffff,21.0
88387136cbfffff,5.0
88387136c7fffff,11.0
88387136c3fffff,1.0
88387136bbfffff,3.0
88387136b9fffff,4.0
88387136b5fffff,39.0
88387136b3fffff,17.0
88387136b1fffff,2.0
88387136adfffff,3.0
88387136abfffff,11.0
88387136a9fffff,16.0
88387136a7fffff,19.0
88387136a5fffff,12.0
88387136a3fffff,4.0
88387136a1fffff,3.0
883871369dfffff,14.0
8838713699fffff,1.0
8838713693fffff,6.0
883871368dfffff,3.0
883871368bfffff,1.0
8838713689fffff,22.0
8838713687fffff,14.0
8838713683fffff,29.0
8838713681fffff,21.0
88387135edfffff,13.0
88387135ebfffff,17.0
88387135e7fffff,20.0
88387135e5fffff,18.0
88387135e3fffff,10.0
88387135e1fffff,1.0
88387135d7fffff,9.0
88387135c7fffff,9.0
88387135c1fffff,4.0
88387135b5fffff,6.0
88387135b3fffff,15.0
88387135adfffff,3.0
88387135abfffff,6.0
88387135a9fffff,54.0
88387135a7fffff,11.0
88387135a5fffff,9.0
88387135a3fffff,2.0
88387135a1fffff,1.0
8838713599fffff,5.0
8838713597fffff,2.0
883871358bfffff,1.0
8838713589fffff,19.0
8838713587fffff,3.0
8838713585fffff,1.0
8838713583fffff,13.0
8838713581fffff,52.0
883871356bfffff,3.0
8838713569fffff,10.0
883871355dfffff,5.0
883871355bfffff,3.0
8838713559fffff,29.0
8838713557fffff,36.0
8838713555fffff,7.0
8838713553fffff,121.0
8838713551fffff,354.0
883871354dfffff,6.0
883871354bfffff,26.0
8838713547fffff,23.0
8838713545fffff,35.0
8838713543fffff,48.0
8838713541fffff,80.0
8838713539fffff,1.0
8838713533fffff,4.0
883871351dfffff,6.0
883871351bfffff,28.0
8838713515fffff,29.0
8838713503fffff,1.0
88387134d9fffff,23.0
88387134d1fffff,7.0
88387134cdfffff,168.0
88387134cbfffff,1.0
88387134c9fffff,3.0
88387134c5fffff,36.0
88387134c3fffff,11.0
88387134c1fffff,27.0
88387134adfffff,2.0
8838713467fffff,41.0
8838713465fffff,20.0
8838713461fffff,1.0
883871345dfffff,1.0
883871345bfffff,18.0
8838713459fffff,4.0
8838713457fffff,4.0
8838713455fffff,15.0
8838713451fffff,1.0
883871344dfffff,20.0
8838713445fffff,3.0
8838713443fffff,21.0
8838713441fffff,45.0
883871343dfffff,16.0
883871343bfffff,10.0
8838713439fffff,35.0
8838713435fffff,36.0
883871342bfffff,7.0
8838713429fffff,18.0
8838713427fffff,3.0
8838713425fffff,21.0
8838713423fffff,29.0
8838713421fffff,10.0
883871341dfffff,6.0
883871341bfffff,16.0
8838713419fffff,5.0
8838713417fffff,10.0
8838713415fffff,14.0
8838713413fffff,20.0
8838713411fffff,8.0
883871340bfffff,5.0
8838713407fffff,18.0
8838713405fffff,1.0
8838713403fffff,2.0
8838713369fffff,1.0
8838713363fffff,1.0
8838713361fffff,1.0
8838713353fffff,1.0
883871334bfffff,1.0
883871333bfffff,19.0
8838713331fffff,19.0
