88182e2559fffff,41.0
88182e2557fffff,40.0
88182e2555fffff,38.0
88182e2553fffff,1.0
88182e2551fffff,30.0
88182e254dfffff,52.0
88182e254bfffff,17.0
88182e2549fffff,41.0
88182e2547fffff,19.0
88182e2545fffff,6.0
88182e2543fffff,15.0
88182e2541fffff,16.0
88182e253dfffff,12.0
88182e253bfffff,16.0
88182e2539fffff,25.0
88182e2537fffff,21.0
88182e2535fffff,23.0
88182e2533fffff,17.0
88182e2531fffff,7.0
88182e252dfffff,22.0
88182e252bfffff,45.0
88182e2529fffff,9.0
88182e2527fffff,19.0
88182e2525fffff,32.0
88182e2523fffff,15.0
88182e2521fffff,9.0
88182e251dfffff,27.0
88182e251bfffff,4.0
88182e2519fffff,13.0
88182e2515fffff,12.0
88182e2513fffff,2.0
88182e2511fffff,3.0
88182e250dfffff,7.0
88182e250bfffff,11.0
88182e2509fffff,9.0
88182e2507fffff,2.0
88182e2503fffff,40.0
88182e2501fffff,6.0
88182e24edfffff,50.0
88182e24ebfffff,14.0
88182e24e9fffff,16.0
88182e24e7fffff,9.0
88182e24e5fffff,37.0
88182e24e3fffff,12.0
88182e24e1fffff,16.0
88182e24ddfffff,47.0
88182e24dbfffff,1.0
88182e24d9fffff,14.0
88182e24d7fffff,6.0
88182e24d5fffff,25.0
88182e24d3fffff,21.0
88182e24d1fffff,11.0
88182e24cdfffff,8.0
88182e24cbfffff,127.0
88182e24c9fffff,235.0
88182e24c7fffff,31.0
88182e24c5fffff,9.0
88182e24c3fffff,27.0
88182e24c1fffff,204.0
88182e24bdfffff,28.0
88182e24bbfffff,35.0
88182e24b9fffff,12.0
88182e24b7fffff,8.0
88182e24b5fffff,22.0
88182e24b3fffff,9.0
88182e24b1fffff,16.0
88182e24adfffff,4.0
88182e24abfffff,16.0
88182e24a9fffff,25.0
88182e24a7fffff,12.0
88182e24a5fffff,1.0
88182e24a3fffff,26.0
88182e24a1fffff,7.0
88182e249dfffff,10.0
88182e249bfffff,10.0
88182e2499fffff,6.0
88182e2497fffff,16.0
88182e2495fffff,18.0
88182e2493fffff,22.0
88182e2491fffff,7.0
88182e248dfffff,23.0
88182e248bfffff,17.0
88182e2489fffff,15.0
88182e2487fffff,7.0
88182e2485fffff,19.0
88182e2483fffff,13.0
88182e2481fffff,8.0
88182e246dfffff,24.0
88182e246bfffff,17.0
88182e2469fffff,14.0
88182e2467fffff,17.0
88182e2465fffff,8.0
88182e2463fffff,31.0
88182e2461fffff,5.0
88182e245dfffff,51.0
88182e245bfffff,14.0
88182e2457fffff,4.0
88182e2455fffff,1.0
88182e2453fffff,1.0
88182e2451fffff,4.0
88182e244dfffff,22.0
88182e244bfffff,23.0
88182e2449fffff,1.0
88182e2447fffff,2.0
88182e2445fffff,12.0
88182e2443fffff,7.0
88182e2441fffff,17.0
88182e243dfffff,10.0
88182e243bfffff,4.0
88182e2439fffff,11.0
88182e2437fffff,16.0
88182e2435fffff,4.0
88182e2433fffff,13.0
88182e2431fffff,12.0
88182e242dfffff,35.0
88182e242bfffff,2.0
88182e2429fffff,5.0
88182e2427fffff,20.0
88182e2425fffff,12.0
88182e2421fffff,15.0
88182e241bfffff,20.0
88182e2419fffff,20.0
88182e2417fffff,25.0
88182e2415fffff,5.0
88182e2413fffff,40.0
88182e240bfffff,5.0
88182e2401fffff,1.0
88182e236dfffff,1.0
88182e236bfffff,17.0
88182e2369fffff,22.0
88182e2367fffff,7.0
88182e2365fffff,4.0
88182e2363fffff,2.0
88182e2361fffff,7.0
88182e235dfffff,2.0
88182e235bfffff,34.0
88182e2359fffff,48.0
88182e2357fffff,14.0
88182e2355fffff,25.0
88182e2353fffff,8.0
88182e2351fffff,14.0
88182e234dfffff,15.0
88182e234bfffff,33.0
88182e2349fffff,10.0
88182e2347fffff,7.0
88182e2345fffff,9.0
88182e2343fffff,8.0
88182e2341fffff,22.0
88182e233dfffff,392.0
88182e233bfffff,51.0
88182e2339fffff,26.0
88182e2337fffff,23.0
88182e2335fffff,116.0
88182e2333fffff,15.0
88182e2331fffff,143.0
88182e232dfffff,4.0
88182e232bfffff,26.0
88182e2329fffff,11.0
88182e2327fffff,17.0
88182e2325fffff,7.0
88182e2323fffff,68.0
88182e2321fffff,45.0
88182e231dfffff,19.0
88182e231bfffff,22.0
88182e2319fffff,1.0
88182e2317fffff,8.0
88182e2313fffff,9.0
88182e2311fffff,36.0
88182e230dfffff,6.0
88182e230bfffff,39.0
88182e2309fffff,20.0
88182e2307fffff,23.0
88182e2305fffff,16.0
88182e2303fffff,8.0
88182e2301fffff,17.0
88182e22edfffff,13.0
88182e22e9fffff,7.0
88182e22e7fffff,6.0
88182e22e5fffff,18.0
88182e22e3fffff,17.0
88182e22e1fffff,8.0
88182e22ddfffff,20.0
88182e22dbfffff,15.0
88182e22d9fffff,55.0
88182e22d7fffff,51.0
88182e22d5fffff,41.0
88182e22d3fffff,2.0
88182e22d1fffff,31.0
88182e22cdfffff,11.0
88182e22cbfffff,9.0
88182e22c9fffff,27.0
88182e22c5fffff,13.0
88182e22c3fffff,11.0
88182e22bdfffff,11.0
88182e22bbfffff,832.0
88182e22b9fffff,318.0
88182e22b7fffff,973.0
88182e22b5fffff,79.0
88182e22b3fffff,1183.0
88182e22b1fffff,590.0
88182e22adfffff,56.0
88182e22abfffff,32.0
88182e22a9fffff,80.0
88182e22a7fffff,29.0
88182e22a5fffff,24.0
88182e22a3fffff,7.0
88182e22a1fffff,34.0
88182e229dfffff,36.0
88182e229bfffff,15.0
88182e2299fffff,25.0
88182e2297fffff,1122.0
88182e2295fffff,56.0
88182e2293fffff,28.0
88182e2291fffff,22.0
88182e228dfffff,17.0
88182e228bfffff,1.0
88182e2287fffff,23.0
88182e2285fffff,31.0
88182e2283fffff,5.0
88182e2281fffff,13.0
88182e226dfffff,58.0
88182e226bfffff,9.0
88182e2269fffff,2.0
88182e2267fffff,30.0
88182e2265fffff,1.0
88182e2263fffff,13.0
88182e2261fffff,33.0
88182e225dfffff,14.0
88182e225bfffff,21.0
88182e2259fffff,19.0
88182e2257fffff,27.0
88182e2255fffff,11.0
88182e2253fffff,19.0
88182e2251fffff,19.0
88182e224dfffff,52.0
88182e224bfffff,17.0
88182e2249fffff,35.0
88182e2247fffff,27.0
88182e2245fffff,21.0
88182e2243fffff,11.0
88182e2241fffff,31.0
88182e223dfffff,25.0
88182e223bfffff,27.0
88182e2239fffff,33.0
88182e2237fffff,10.0
88182e2235fffff,27.0
88182e2233fffff,13.0
88182e2231fffff,10.0
88182e222dfffff,10.0
88182e222bfffff,13.0
88182e2229fffff,16.0
88182e2227fffff,10.0
88182e2225fffff,17.0
88182e2223fffff,18.0
88182e2221fffff,35.0
88182e221dfffff,30.0
88182e221bfffff,11.0
88182e2219fffff,7.0
88182e2217fffff,4.0
88182e2215fffff,13.0
88182e2213fffff,16.0
88182e2211fffff,3.0
88182e220dfffff,3.0
88182e220bfffff,40.0
88182e2209fffff,24.0
88182e2207fffff,5.0
88182e2205fffff,28.0
88182e2203fffff,12.0
88182e2201fffff,18.0
88182e21edfffff,29.0
88182e21ebfffff,26.0
88182e21e9fffff,8.0
88182e21e7fffff,23.0
88182e21e5fffff,11.0
88182e21e3fffff,12.0
88182e21e1fffff,29.0
88182e21ddfffff,4.0
88182e21dbfffff,27.0
88182e21d9fffff,24.0
88182e21d7fffff,29.0
88182e21d3fffff,27.0
88182e21d1fffff,19.0
88182e21cdfffff,2.0
88182e21cbfffff,11.0
88182e21c9fffff,24.0
88182e21c7fffff,32.0
88182e21c5fffff,7.0
88182e21c3fffff,11.0
88182e21c1fffff,13.0
88182e21bdfffff,34.0
88182e21bbfffff,13.0
88182e21b9fffff,49.0
88182e21b7fffff,11.0
88182e21b5fffff,12.0
88182e21b3fffff,25.0
88182e21b1fffff,28.0
88182e21adfffff,10.0
88182e21abfffff,40.0
88182e21a9fffff,19.0
88182e21a7fffff,8.0
88182e21a5fffff,8.0
88182e21a3fffff,3.0
88182e219dfffff,30.0
88182e2199fffff,17.0
88182e2197fffff,8.0
88182e2195fffff,16.0
88182e2193fffff,15.0
88182e2191fffff,6.0
88182e218dfffff,14.0
88182e218bfffff,6.0
88182e2189fffff,20.0
88182e2187fffff,5.0
88182e2185fffff,2.0
88182e2183fffff,41.0
88182e2181fffff,16.0
88182e216dfffff,9.0
88182e216bfffff,8.0
88182e2169fffff,7.0
88182e2167fffff,8.0
88182e2165fffff,10.0
88182e2163fffff,17.0
88182e2161fffff,20.0
88182e215dfffff,47.0
88182e215bfffff,8.0
88182e2157fffff,16.0
88182e2155fffff,21.0
88182e2153fffff,13.0
88182e2151fffff,12.0
88182e214dfffff,14.0
88182e214bfffff,5.0
88182e2149fffff,17.0
88182e2147fffff,12.0
88182e2145fffff,3.0
88182e2143fffff,10.0
88182e2141fffff,40.0
88182e213dfffff,20.0
88182e213bfffff,9.0
88182e2139fffff,14.0
88182e2137fffff,16.0
88182e2135fffff,51.0
88182e2133fffff,15.0
88182e2131fffff,13.0
88182e212bfffff,9.0
88182e2129fffff,1.0
88182e2127fffff,1.0
88182e2125fffff,13.0
88182e2123fffff,11.0
88182e211dfffff,34.0
88182e211bfffff,19.0
88182e2119fffff,24.0
88182e2117fffff,12.0
88182e2115fffff,5.0
88182e2113fffff,17.0
88182e2111fffff,10.0
88182e210dfffff,17.0
88182e210bfffff,4.0
88182e2109fffff,23.0
88182e2107fffff,8.0
88182e2105fffff,1.0
88182e2103fffff,4.0
88182e2101fffff,8.0
88182e20edfffff,11.0
88182e20ebfffff,9.0
88182e20e9fffff,14.0
88182e20e7fffff,33.0
88182e20e5fffff,32.0
88182e20e3fffff,42.0
88182e20e1fffff,8.0
88182e20ddfffff,156.0
88182e20dbfffff,441.0
88182e20d9fffff,966.0
88182e20d7fffff,106.0
88182e20d5fffff,28.0
88182e20d3fffff,65.0
88182e20d1fffff,69.0
88182e20cdfffff,33.0
88182e20cbfffff,9.0
88182e20c9fffff,97.0
88182e20c7fffff,19.0
88182e20c3fffff,83.0
88182e20c1fffff,7.0
88182e20bdfffff,70.0
88182e20bbfffff,64.0
88182e20b9fffff,40.0
88182e20b7fffff,55.0
88182e20b3fffff,350.0
88182e20b1fffff,165.0
88182e20adfffff,10.0
88182e20abfffff,25.0
88182e20a9fffff,51.0
88182e20a7fffff,56.0
88182e20a5fffff,3.0
88182e20a3fffff,7.0
88182e20a1fffff,15.0
88182e209dfffff,12.0
88182e209bfffff,24.0
88182e2099fffff,38.0
88182e2097fffff,31.0
88182e2095fffff,22.0
88182e2093fffff,21.0
88182e2091fffff,56.0
88182e208dfffff,23.0
88182e208bfffff,64.0
88182e2089fffff,32.0
88182e2087fffff,9.0
88182e2085fffff,42.0
88182e2083fffff,26.0
88182e2081fffff,3.0
88182e206dfffff,30.0
88182e206bfffff,57.0
88182e2069fffff,22.0
88182e2063fffff,12.0
88182e2061fffff,1.0
88182e205dfffff,31.0
88182e205bfffff,29.0
88182e2059fffff,22.0
88182e2057fffff,5.0
88182e2055fffff,2.0
88182e2053fffff,25.0
88182e2051fffff,3.0
88182e204dfffff,13.0
88182e204bfffff,12.0
88182e2049fffff,15.0
88182e2047fffff,11.0
88182e2045fffff,5.0
88182e2043fffff,42.0
88182e2041fffff,14.0
88182e203dfffff,8.0
88182e203bfffff,20.0
88182e2039fffff,20.0
88182e2037fffff,16.0
88182e2035fffff,3.0
88182e2033fffff,33.0
88182e2031fffff,15.0
88182e202dfffff,3.0
88182e202bfffff,2.0
88182e2027fffff,10.0
88182e2025fffff,22.0
88182e2023fffff,31.0
88182e2021fffff,45.0
88182e201dfffff,28.0
88182e201bfffff,14.0
88182e2019fffff,25.0
88182e2017fffff,18.0
88182e2015fffff,5.0
88182e2013fffff,20.0
88182e2011fffff,18.0
88182e200dfffff,35.0
88182e2009fffff,31.0
88182e2007fffff,19.0
88182e2005fffff,61.0
88182e2003fffff,23.0
88182e2001fffff,31.0
88182e1b6bfffff,38.0
88182e1b69fffff,8.0
88182e1b67fffff,16.0
88182e1b5dfffff,63.0
88182e1b59fffff,44.0
88182e1b53fffff,35.0
88182e1b35fffff,182.0
88182e1b33fffff,26.0
88182e1b2dfffff,46.0
88182e1b23fffff,62.0
88182e1b21fffff,2.0
88182e1b09fffff,63.0
88182e1ae5fffff,118.0
88182e1ad7fffff,39.0
88182e1ad3fffff,21.0
88182e1ac9fffff,48.0
88182e1ac7fffff,6.0
88182e1ac3fffff,16.0
88182e1ac1fffff,6.0
88182e1ab9fffff,46.0
88182e1ab7fffff,111.0
88182e1ab5fffff,56.0
88182e1ab1fffff,21.0
88182e1aadfffff,14.0
88182e1aa5fffff,40.0
88182e1aa1fffff,41.0
88182e1a9dfffff,9.0
88182e1a9bfffff,5.0
88182e1a99fffff,21.0
88182e1a97fffff,5.0
88182e1a95fffff,9.0
88182e1a8bfffff,20.0
88182e1a83fffff,36.0
88182e1a81fffff,2.0
88182e1a61fffff,67.0
88182e1a5bfffff,7.0
88182e1a59fffff,17.0
88182e1a57fffff,12.0
88182e1a53fffff,47.0
88182e1a4dfffff,39.0
88182e1a4bfffff,2.0
88182e1a49fffff,11.0
88182e1a47fffff,7.0
88182e1a45fffff,9.0
88182e1a43fffff,13.0
88182e1a41fffff,10.0
88182e1a25fffff,125.0
88182e1a19fffff,126.0
88182e1a13fffff,41.0
88182e19e9fffff,102.0
88182e19e7fffff,9.0
88182e19e3fffff,28.0
88182e19ddfffff,78.0
88182e19dbfffff,1.0
88182e19d7fffff,47.0
88182e19d3fffff,80.0
88182e19d1fffff,7.0
88182e19cdfffff,10.0
88182e19bbfffff,89.0
88182e19b5fffff,58.0
88182e19a7fffff,84.0
88182e199bfffff,62.0
88182e1999fffff,12.0
88182e1997fffff,8.0
88182e1993fffff,36.0
88182e1991fffff,18.0
88182e198dfffff,8.0
88182e1987fffff,94.0
88182e1985fffff,23.0
88182e1983fffff,21.0
88182e196dfffff,16.0
88182e196bfffff,8.0
88182e1969fffff,1.0
88182e1967fffff,21.0
88182e1965fffff,14.0
88182e1961fffff,36.0
88182e1951fffff,71.0
88182e1949fffff,60.0
88182e1945fffff,26.0
88182e193bfffff,39.0
88182e1939fffff,9.0
88182e192dfffff,106.0
88182e1923fffff,56.0
88182e1913fffff,74.0
88182e190dfffff,24.0
88182e1907fffff,72.0
88182e18ebfffff,44.0
88182e18e7fffff,18.0
88182e18e5fffff,10.0
88182e18e3fffff,13.0
88182e18e1fffff,26.0
88182e18ddfffff,12.0
88182e18d7fffff,81.0
88182e18d5fffff,27.0
88182e18d3fffff,18.0
88182e18d1fffff,4.0
88182e18cbfffff,94.0
88182e18c7fffff,10.0
88182e18c3fffff,26.0
88182e18c1fffff,29.0
88182e18bbfffff,22.0
88182e18b7fffff,30.0
88182e18b5fffff,16.0
88182e18b3fffff,31.0
88182e18b1fffff,25.0
88182e18adfffff,25.0
88182e18abfffff,7.0
88182e18a9fffff,19.0
88182e18a7fffff,20.0
88182e18a5fffff,29.0
88182e18a3fffff,10.0
88182e18a1fffff,2.0
88182e189bfffff,34.0
88182e1899fffff,10.0
88182e1893fffff,36.0
88182e188dfffff,24.0
88182e1889fffff,18.0
88182e1885fffff,28.0
88182e1883fffff,18.0
88182e1869fffff,52.0
88182e1841fffff,168.0
88182e1837fffff,56.0
88182e182dfffff,53.0
88182e1821fffff,64.0
88182e1817fffff,84.0
88182e1811fffff,42.0
88182e180bfffff,26.0
88182e176dfffff,46.0
88182e176bfffff,1.0
88182e1769fffff,73.0
88182e1767fffff,40.0
88182e1765fffff,11.0
88182e1763fffff,15.0
88182e1761fffff,8.0
88182e175dfffff,19.0
88182e175bfffff,10.0
88182e1759fffff,3.0
88182e1757fffff,9.0
88182e1755fffff,13.0
88182e1753fffff,12.0
88182e1751fffff,21.0
88182e174dfffff,630.0
88182e174bfffff,14.0
88182e1749fffff,83.0
88182e1747fffff,40.0
88182e1745fffff,363.0
88182e1743fffff,24.0
88182e1741fffff,129.0
88182e173dfffff,33.0
88182e173bfffff,20.0
88182e1737fffff,1.0
88182e1731fffff,3.0
88182e172dfffff,33.0
88182e172bfffff,28.0
88182e1729fffff,4.0
88182e1727fffff,21.0
88182e1725fffff,47.0
88182e1723fffff,44.0
88182e1721fffff,34.0
88182e171dfffff,4.0
88182e1719fffff,7.0
88182e1717fffff,19.0
88182e1715fffff,2.0
88182e1709fffff,3.0
88182e1705fffff,24.0
88182e16edfffff,59.0
88182e16ebfffff,2.0
88182e16e7fffff,9.0
88182e16e5fffff,20.0
88182e16ddfffff,10.0
88182e16dbfffff,30.0
88182e16d9fffff,18.0
88182e16d7fffff,18.0
88182e16d5fffff,1.0
88182e16d3fffff,36.0
88182e16d1fffff,30.0
88182e16cdfffff,17.0
88182e16cbfffff,2.0
88182e16c9fffff,2.0
88182e16c5fffff,2.0
88182e16c3fffff,5.0
88182e16c1fffff,9.0
88182e16bdfffff,6.0
88182e16bbfffff,23.0
88182e16b9fffff,5.0
88182e16b7fffff,37.0
88182e16b5fffff,39.0
88182e16b3fffff,9.0
88182e16b1fffff,35.0
88182e16adfffff,23.0
88182e16abfffff,5.0
88182e16a7fffff,203.0
88182e16a5fffff,127.0
88182e16a1fffff,24.0
88182e169dfffff,3.0
88182e169bfffff,4.0
88182e1699fffff,13.0
88182e1697fffff,14.0
88182e1695fffff,3.0
88182e1693fffff,31.0
88182e1691fffff,9.0
88182e168bfffff,14.0
88182e1689fffff,7.0
88182e1687fffff,13.0
88182e1683fffff,9.0
88182e1681fffff,1.0
88182e166bfffff,1.0
88182e1667fffff,6.0
88182e165bfffff,17.0
88182e1657fffff,2.0
88182e1655fffff,10.0
88182e1653fffff,11.0
88182e1651fffff,17.0
88182e164dfffff,24.0
88182e164bfffff,5.0
88182e1649fffff,3.0
88182e1647fffff,1.0
88182e1643fffff,2.0
88182e1641fffff,15.0
88182e163bfffff,3.0
88182e1639fffff,1.0
88182e1637fffff,4.0
88182e1635fffff,3.0
88182e1633fffff,3.0
88182e1631fffff,8.0
88182e162dfffff,13.0
88182e162bfffff,14.0
88182e1629fffff,13.0
88182e1627fffff,43.0
88182e1625fffff,24.0
88182e1623fffff,9.0
88182e1621fffff,1.0
88182e161dfffff,4.0
88182e161bfffff,10.0
88182e1619fffff,20.0
88182e1617fffff,16.0
88182e1615fffff,1.0
88182e1613fffff,1.0
88182e1611fffff,7.0
88182e160dfffff,6.0
88182e1609fffff,19.0
88182e1607fffff,2.0
88182e1605fffff,3.0
88182e1601fffff,8.0
88182e15ebfffff,10.0
88182e15e9fffff,7.0
88182e15e7fffff,1.0
88182e15e5fffff,12.0
88182e15dbfffff,17.0
88182e15d9fffff,13.0
88182e15d7fffff,34.0
88182e15d5fffff,10.0
88182e15d3fffff,23.0
88182e15d1fffff,9.0
88182e15cdfffff,2.0
88182e15c9fffff,1.0
88182e15c7fffff,3.0
88182e15c5fffff,4.0
88182e15c3fffff,13.0
88182e15c1fffff,4.0
88182e15bdfffff,20.0
88182e15bbfffff,5.0
88182e15b9fffff,16.0
88182e15b7fffff,78.0
88182e15b5fffff,2.0
88182e15b3fffff,24.0
88182e15adfffff,31.0
88182e15abfffff,1.0
88182e15a9fffff,1.0
88182e15a7fffff,1.0
88182e15a3fffff,12.0
88182e15a1fffff,1.0
88182e159dfffff,22.0
88182e159bfffff,2.0
88182e1599fffff,9.0
88182e1597fffff,22.0
88182e1595fffff,17.0
88182e1593fffff,2.0
88182e1591fffff,16.0
88182e158bfffff,17.0
88182e1589fffff,4.0
88182e1587fffff,1.0
88182e1583fffff,14.0
88182e1581fffff,26.0
88182e156dfffff,19.0
88182e1569fffff,15.0
88182e1567fffff,17.0
88182e1565fffff,9.0
88182e1563fffff,20.0
88182e155dfffff,6.0
88182e155bfffff,2.0
88182e1559fffff,45.0
88182e1557fffff,33.0
88182e1555fffff,31.0
88182e1553fffff,8.0
88182e1547fffff,15.0
88182e1545fffff,9.0
88182e1543fffff,1.0
88182e1541fffff,1.0
88182e153dfffff,26.0
88182e153bfffff,9.0
88182e1539fffff,8.0
88182e1537fffff,6.0
88182e1535fffff,26.0
88182e1533fffff,11.0
88182e1531fffff,24.0
88182e152dfffff,19.0
88182e152bfffff,6.0
88182e1529fffff,30.0
88182e1527fffff,20.0
88182e1525fffff,7.0
88182e1523fffff,10.0
88182e151dfffff,7.0
88182e151bfffff,25.0
88182e1519fffff,32.0
88182e1517fffff,7.0
88182e1515fffff,44.0
88182e1513fffff,10.0
88182e1511fffff,78.0
88182e150dfffff,14.0
88182e150bfffff,44.0
88182e1509fffff,41.0
88182e1507fffff,14.0
88182e1505fffff,26.0
88182e1503fffff,1.0
88182e1501fffff,34.0
88182e14edfffff,155.0
88182e14ebfffff,78.0
88182e14e9fffff,89.0
88182e14e7fffff,10.0
88182e14e5fffff,14.0
88182e14e3fffff,3.0
88182e14e1fffff,11.0
88182e14ddfffff,31.0
88182e14dbfffff,1.0
88182e14d9fffff,11.0
88182e14d7fffff,8.0
88182e14d5fffff,7.0
88182e14d3fffff,1.0
88182e14d1fffff,21.0
88182e14cdfffff,227.0
88182e14cbfffff,11.0
88182e14c9fffff,44.0
88182e14c7fffff,76.0
88182e14c5fffff,358.0
88182e14c3fffff,15.0
88182e14c1fffff,290.0
88182e14bdfffff,4.0
88182e14bbfffff,26.0
88182e14b9fffff,37.0
88182e14b7fffff,1.0
88182e14b5fffff,6.0
88182e14b3fffff,13.0
88182e14b1fffff,16.0
88182e14adfffff,4.0
88182e14abfffff,5.0
88182e14a9fffff,7.0
88182e14a7fffff,1.0
88182e14a5fffff,5.0
88182e14a3fffff,1.0
88182e149dfffff,16.0
88182e149bfffff,2.0
88182e1499fffff,5.0
88182e1497fffff,8.0
88182e1495fffff,20.0
88182e1493fffff,1.0
88182e1491fffff,35.0
88182e148dfffff,20.0
88182e148bfffff,8.0
88182e1489fffff,6.0
88182e1487fffff,22.0
88182e1485fffff,30.0
88182e1483fffff,1.0
88182e1481fffff,2.0
88182e146dfffff,13.0
88182e146bfffff,5.0
88182e1469fffff,6.0
88182e1467fffff,28.0
88182e1465fffff,4.0
88182e1463fffff,18.0
88182e1461fffff,11.0
88182e145dfffff,3.0
88182e145bfffff,28.0
88182e1459fffff,4.0
88182e1457fffff,211.0
88182e1455fffff,3.0
88182e1453fffff,203.0
88182e1451fffff,6.0
88182e144bfffff,5.0
88182e1449fffff,10.0
88182e1447fffff,6.0
88182e1445fffff,15.0
88182e1443fffff,7.0
88182e1441fffff,8.0
88182e143dfffff,4.0
88182e143bfffff,57.0
88182e1439fffff,32.0
88182e1435fffff,16.0
88182e1433fffff,13.0
88182e1431fffff,32.0
88182e1427fffff,12.0
88182e1425fffff,7.0
88182e1423fffff,21.0
88182e1421fffff,7.0
88182e141dfffff,242.0
88182e141bfffff,674.0
88182e1419fffff,1508.0
88182e1417fffff,77.0
88182e1415fffff,1.0
88182e1413fffff,537.0
88182e1411fffff,876.0
88182e140bfffff,15.0
88182e1409fffff,1.0
88182e1407fffff,18.0
88182e1405fffff,19.0
88182e1403fffff,24.0
88182e1361fffff,5.0
88182e135dfffff,16.0
88182e135bfffff,7.0
88182e1355fffff,4.0
88182e134dfffff,37.0
88182e134bfffff,2.0
88182e1349fffff,33.0
88182e133dfffff,10.0
88182e133bfffff,14.0
88182e1337fffff,14.0
88182e1335fffff,11.0
88182e1333fffff,5.0
88182e132dfffff,10.0
88182e132bfffff,24.0
88182e1329fffff,1.0
88182e1327fffff,14.0
88182e1325fffff,14.0
88182e1323fffff,21.0
88182e1321fffff,9.0
88182e1319fffff,5.0
88182e1317fffff,5.0
88182e1315fffff,9.0
88182e1311fffff,9.0
88182e1307fffff,7.0
88182e1305fffff,13.0
88182e1301fffff,1.0
88182e12edfffff,28.0
88182e12e7fffff,18.0
88182e12e5fffff,41.0
88182e12e3fffff,3.0
88182e12dbfffff,1.0
88182e12bdfffff,16.0
88182e12bbfffff,16.0
88182e12b9fffff,35.0
88182e12b7fffff,18.0
88182e12b5fffff,17.0
88182e12b3fffff,23.0
88182e12b1fffff,9.0
88182e12adfffff,6.0
88182e12abfffff,7.0
88182e12a9fffff,11.0
88182e12a7fffff,9.0
88182e12a5fffff,6.0
88182e12a3fffff,9.0
88182e129dfffff,9.0
88182e129bfffff,37.0
88182e1299fffff,3.0
88182e1297fffff,5.0
88182e1295fffff,27.0
88182e1293fffff,407.0
88182e1291fffff,18.0
88182e128dfffff,9.0
88182e1287fffff,6.0
88182e1285fffff,34.0
88182e1283fffff,15.0
88182e126dfffff,30.0
88182e126bfffff,3.0
88182e1269fffff,9.0
88182e1267fffff,3.0
88182e1265fffff,22.0
88182e1263fffff,6.0
88182e1261fffff,10.0
88182e125dfffff,13.0
88182e125bfffff,8.0
88182e1259fffff,2.0
88182e1255fffff,129.0
88182e1253fffff,7.0
88182e1251fffff,10.0
88182e1247fffff,16.0
88182e1243fffff,82.0
88182e1241fffff,1.0
88182e123bfffff,5.0
88182e1237fffff,11.0
88182e1233fffff,26.0
88182e1229fffff,2.0
88182e1225fffff,2.0
88182e1219fffff,5.0
88182e1217fffff,7.0
88182e1211fffff,1.0
88182e120dfffff,9.0
88182e120bfffff,3.0
88182e11ebfffff,12.0
88182e11e9fffff,9.0
88182e11ddfffff,49.0
88182e11dbfffff,19.0
88182e11d9fffff,12.0
88182e11d7fffff,6.0
88182e11d5fffff,18.0
88182e11d3fffff,5.0
88182e11d1fffff,19.0
88182e11cdfffff,8.0
88182e11cbfffff,13.0
88182e11c9fffff,14.0
88182e11c7fffff,3.0
88182e11c5fffff,4.0
88182e11c3fffff,13.0
88182e11c1fffff,4.0
88182e11bdfffff,8.0
88182e11bbfffff,3.0
88182e11b9fffff,14.0
88182e11b7fffff,20.0
88182e11b3fffff,22.0
88182e11b1fffff,43.0
88182e11adfffff,7.0
88182e11a5fffff,74.0
88182e119dfffff,22.0
88182e119bfffff,12.0
88182e1199fffff,8.0
88182e1195fffff,3.0
88182e118dfffff,8.0
88182e118bfffff,16.0
88182e1189fffff,10.0
88182e1187fffff,4.0
88182e1183fffff,42.0
88182e1181fffff,9.0
88182e116dfffff,20.0
88182e116bfffff,12.0
88182e1169fffff,11.0
88182e1165fffff,6.0
88182e1163fffff,14.0
88182e115dfffff,38.0
88182e115bfffff,34.0
88182e1159fffff,39.0
88182e1157fffff,8.0
88182e1155fffff,6.0
88182e1153fffff,5.0
88182e1151fffff,78.0
88182e114dfffff,8.0
88182e114bfffff,4.0
88182e1149fffff,21.0
88182e1147fffff,17.0
88182e1145fffff,9.0
88182e1141fffff,11.0
88182e113bfffff,25.0
88182e1137fffff,21.0
88182e1135fffff,24.0
88182e1131fffff,10.0
88182e112dfffff,13.0
88182e1129fffff,22.0
88182e1123fffff,35.0
88182e111bfffff,28.0
88182e110bfffff,35.0
88182e1109fffff,1.0
88182e1105fffff,12.0
88182e1101fffff,19.0
88182e10edfffff,6.0
88182e10ebfffff,2.0
88182e10e9fffff,7.0
88182e10e7fffff,17.0
88182e10e5fffff,10.0
88182e10e3fffff,5.0
88182e10e1fffff,7.0
88182e10ddfffff,25.0
88182e10dbfffff,36.0
88182e10d9fffff,11.0
88182e10d7fffff,1.0
88182e10d5fffff,5.0
88182e10d3fffff,39.0
88182e10d1fffff,31.0
88182e10cdfffff,12.0
88182e10cbfffff,6.0
88182e10c9fffff,17.0
88182e10c7fffff,5.0
88182e10c5fffff,2.0
88182e10c3fffff,1.0
88182e10adfffff,1.0
88182e10a9fffff,17.0
88182e10a5fffff,11.0
88182e109bfffff,4.0
88182e1099fffff,5.0
88182e108dfffff,18.0
88182e108bfffff,2.0
88182e1089fffff,9.0
88182e1087fffff,6.0
88182e1085fffff,16.0
88182e1081fffff,7.0
88182e106dfffff,9.0
88182e106bfffff,12.0
88182e1069fffff,5.0
