8844b568c5fffff,1311.0
8844b568c3fffff,1423.0
8844b568c1fffff,1693.0
8844b56833fffff,100.0
8844b5681bfffff,1826.0
8844b56817fffff,1974.0
8844b56813fffff,1566.0
8844b5676bfffff,16.0
8844b56769fffff,1.0
8844b56767fffff,21.0
8844b56763fffff,42.0
8844b5675dfffff,340.0
8844b5675bfffff,125.0
8844b56759fffff,616.0
8844b56757fffff,388.0
8844b56755fffff,307.0
8844b56753fffff,1.0
8844b56751fffff,669.0
8844b5674dfffff,175.0
8844b5674bfffff,547.0
8844b56749fffff,53.0
8844b56747fffff,5.0
8844b56743fffff,48.0
8844b56741fffff,4.0
8844b5673dfffff,785.0
8844b5673bfffff,77.0
8844b56739fffff,1130.0
8844b56735fffff,972.0
8844b56731fffff,488.0
8844b5672dfffff,27.0
8844b5672bfffff,58.0
8844b56729fffff,11.0
8844b56727fffff,504.0
8844b56725fffff,334.0
8844b56723fffff,786.0
8844b56721fffff,101.0
8844b5671dfffff,30.0
8844b56715fffff,276.0
8844b56711fffff,2.0
8844b5670dfffff,85.0
8844b5670bfffff,668.0
8844b56709fffff,160.0
8844b56707fffff,652.0
8844b56705fffff,1.0
8844b56703fffff,642.0
8844b56701fffff,462.0
8844b5666dfffff,775.0
8844b5666bfffff,41.0
8844b56669fffff,499.0
8844b56665fffff,748.0
8844b56661fffff,24.0
8844b5664dfffff,1.0
8844b56647fffff,1.0
8844b56645fffff,233.0
8844b56641fffff,56.0
8844b5656dfffff,817.0
8844b56569fffff,420.0
8844b56565fffff,1019.0
8844b56561fffff,30.0
8844b5654dfffff,509.0
8844b56549fffff,897.0
8844b56545fffff,105.0
8844b56541fffff,25.0
8844b562d7fffff,3.0
8844b562bdfffff,22.0
8844b562bbfffff,1.0
8844b562b9fffff,174.0
8844b562b5fffff,1.0
8844b562b3fffff,10.0
8844b562abfffff,1953.0
8844b562a7fffff,286.0
8844b562a3fffff,1.0
8844b5629dfffff,16.0
8844b5629bfffff,1.0
8844b56299fffff,297.0
8844b56297fffff,2.0
8844b56291fffff,186.0
8844b56287fffff,1353.0
8844b56285fffff,255.0
8844b56283fffff,117.0
8844b561edfffff,1449.0
8844b561ebfffff,1842.0
8844b561e9fffff,1194.0
8844b561e7fffff,2107.0
8844b561e5fffff,1603.0
8844b561e3fffff,1635.0
8844b561e1fffff,2049.0
8844b561ddfffff,1072.0
8844b561dbfffff,377.0
8844b561d9fffff,467.0
8844b561d7fffff,934.0
8844b561d5fffff,1364.0
8844b561d3fffff,37.0
8844b561d1fffff,940.0
8844b561cdfffff,477.0
8844b561cbfffff,1624.0
8844b561c9fffff,717.0
8844b561c7fffff,1921.0
8844b561c5fffff,1768.0
8844b561c3fffff,1746.0
8844b561c1fffff,1688.0
8844b561bdfffff,1274.0
8844b561bbfffff,1650.0
8844b561b9fffff,1020.0
8844b561b7fffff,1533.0
8844b561b5fffff,919.0
8844b561b3fffff,1072.0
8844b561b1fffff,1720.0
8844b561adfffff,918.0
8844b561abfffff,430.0
8844b561a9fffff,1470.0
8844b561a7fffff,1332.0
8844b561a5fffff,1253.0
8844b561a3fffff,881.0
8844b561a1fffff,913.0
8844b5619dfffff,414.0
8844b5619bfffff,281.0
8844b56199fffff,818.0
8844b56197fffff,345.0
8844b56195fffff,302.0
8844b56193fffff,483.0
8844b56191fffff,579.0
8844b5618dfffff,1624.0
8844b5618bfffff,53.0
8844b56189fffff,2107.0
8844b56187fffff,180.0
8844b56185fffff,1004.0
8844b56183fffff,180.0
8844b56181fffff,499.0
8844b56113fffff,366.0
8844b560edfffff,42.0
8844b560e9fffff,6.0
8844b560e5fffff,148.0
8844b560ddfffff,48.0
8844b560dbfffff,5.0
8844b560d3fffff,122.0
8844b560d1fffff,32.0
8844b560cdfffff,1.0
8844b560c5fffff,1.0
8844b560bbfffff,1.0
8844b560b7fffff,397.0
8844b560b5fffff,366.0
8844b560b3fffff,563.0
8844b560b1fffff,217.0
8844b560abfffff,1.0
8844b560a7fffff,196.0
8844b560a5fffff,96.0
8844b560a3fffff,74.0
8844b560a1fffff,48.0
8844b5609bfffff,42.0
8844b56097fffff,11.0
8844b56093fffff,366.0
8844b5603bfffff,266.0
8844b56037fffff,770.0
8844b56035fffff,717.0
8844b56033fffff,334.0
8844b56031fffff,1040.0
8844b5374bfffff,6.0
8844b53749fffff,10.0
8844b536dbfffff,2.0
8844b536d9fffff,3.0
8844b534d9fffff,1.0
8844b534d1fffff,23.0
8844b5349bfffff,18.0
8844b53499fffff,6.0
8844b53493fffff,35.0
8844b53491fffff,64.0
8844b532dbfffff,6.0
8844b532d9fffff,2.0
8844b532d3fffff,17.0
8844b532d1fffff,18.0
8844b532cdfffff,5.0
8844b532c1fffff,11.0
8844b5325dfffff,2.0
8844b5325bfffff,2.0
8844b53259fffff,5.0
8844b53257fffff,62.0
8844b53255fffff,64.0
8844b5324bfffff,1.0
8844b5321dfffff,3.0
8844b5321bfffff,8.0
8844b53219fffff,21.0
8844b53211fffff,2.0
8844b5320bfffff,2.0
8844b53209fffff,7.0
8844b5173bfffff,68.0
8844b51717fffff,34.0
8844b51595fffff,1.0
8844b51593fffff,12.0
8844b5158dfffff,3.0
8844b51589fffff,2.0
8844b51583fffff,2.0
8844b514b5fffff,10.0
8844b514b1fffff,4.0
8844b5146dfffff,51.0
8844b51467fffff,13.0
8844b51465fffff,10.0
8844b51461fffff,6.0
8844b5142dfffff,4.0
8844b512edfffff,2.0
8844b512ebfffff,19.0
8844b512e9fffff,14.0
8844b512c7fffff,1.0
8844b512c3fffff,1.0
8844b51293fffff,2.0
8844b51291fffff,1.0
8844b5128bfffff,2.0
8844b51289fffff,6.0
8844b5125bfffff,10.0
8844b51257fffff,4.0
8844b51251fffff,7.0
8844b5121dfffff,70.0
8844b51217fffff,78.0
8844b51215fffff,61.0
8844b506d9fffff,1.0
8844b506c9fffff,9.0
8844b5066bfffff,28.0
8844b50669fffff,64.0
8844b50661fffff,1.0
8844b5065bfffff,4.0
8844b50659fffff,12.0
8844b50657fffff,172.0
8844b50655fffff,29.0
8844b50653fffff,14.0
8844b50651fffff,31.0
8844b50647fffff,88.0
8844b50645fffff,230.0
8844b50641fffff,61.0
8844b5061dfffff,19.0
8844b5061bfffff,20.0
8844b50619fffff,20.0
8844b5060dfffff,1.0
8844b5060bfffff,35.0
8844b50609fffff,1.0
8844b4b687fffff,28.0
8844b4b685fffff,30.0
8844b4b655fffff,19.0
8844b46965fffff,8.0
8844b3975dfffff,7.0
8844b3975bfffff,4.0
8844b39759fffff,18.0
8844b39753fffff,4.0
8844b39751fffff,1.0
8844b39749fffff,6.0
8844b3971bfffff,1.0
8844b39701fffff,6.0
8844b396edfffff,523.0
8844b396ebfffff,241.0
8844b396e9fffff,305.0
8844b396c5fffff,186.0
8844b396c1fffff,146.0
8844b3966dfffff,3.0
8844b39669fffff,85.0
8844b39663fffff,1.0
8844b3962dfffff,1.0
8844b39627fffff,3.0
8844b39551fffff,5.0
8844b39455fffff,50.0
8844b39447fffff,1.0
8844b39443fffff,9.0
8844b39441fffff,1.0
8844b3940dfffff,1.0
8844b39409fffff,1.0
8844b39337fffff,5.0
8844b39333fffff,6.0
8844b39327fffff,1.0
8844b39325fffff,13.0
8844b392ebfffff,1.0
8844b392e7fffff,3.0
8844b392e3fffff,9.0
8844b392dbfffff,100.0
8844b392d9fffff,1.0
8844b392d5fffff,1.0
8844b392d1fffff,1.0
8844b392c7fffff,38.0
8844b392c3fffff,22.0
8844b392bbfffff,5.0
8844b392b7fffff,3.0
8844b392b5fffff,3.0
8844b392b3fffff,11.0
8844b392adfffff,3.0
8844b392a9fffff,1.0
8844b392a7fffff,1.0
8844b392a5fffff,4.0
8844b392a3fffff,1.0
8844b3929bfffff,6.0
8844b39297fffff,23.0
8844b39291fffff,9.0
8844b3928dfffff,6.0
8844b39289fffff,7.0
8844b390dbfffff,1.0
8844b390d9fffff,29.0
8844b39063fffff,5.0
8844b3905bfffff,2.0
8844b39057fffff,10.0
8844b39055fffff,1.0
8844b39053fffff,1.0
8844b39043fffff,1.0
8844b39019fffff,1.0
8844b3900bfffff,2.0
8844b39005fffff,14.0
8844b39003fffff,19.0
8844b39001fffff,4.0
8844b2d2d9fffff,2.0
8844b2b767fffff,2.0
8844b2b765fffff,4.0
8844b2b737fffff,3.0
8844b2b733fffff,1.0
8844b2b729fffff,33.0
8844b2b727fffff,1.0
8844b2b721fffff,7.0
8844b2b6bdfffff,17.0
8844b2b6bbfffff,119.0
8844b2b6b7fffff,12.0
8844b2b6b5fffff,6.0
8844b2b6b3fffff,96.0
8844b2b6b1fffff,40.0
8844b2b6abfffff,8.0
8844b2b6a5fffff,7.0
8844b2b6a3fffff,14.0
8844b2b6a1fffff,4.0
8844b2b697fffff,29.0
8844b2b56bfffff,20.0
8844b2b569fffff,18.0
8844b2b55bfffff,1.0
8844b2b559fffff,5.0
8844b2b553fffff,12.0
8844b2b545fffff,10.0
8844b2b4dbfffff,1.0
8844b2b4d9fffff,2.0
8844b2b4cdfffff,38.0
8844b2b4cbfffff,25.0
8844b2b4c1fffff,12.0
8844b2b46dfffff,30.0
8844b2b46bfffff,90.0
8844b2b467fffff,13.0
8844b2b465fffff,38.0
8844b2b463fffff,126.0
8844b2b461fffff,59.0
8844b2b447fffff,1.0
8844b2b43dfffff,12.0
8844b2b439fffff,28.0
8844b2b42dfffff,13.0
8844b2b42bfffff,65.0
8844b2b429fffff,188.0
8844b2b421fffff,6.0
8844b2b41bfffff,1.0
8844b2b419fffff,9.0
8844b2b415fffff,22.0
8844b2b413fffff,53.0
8844b2b411fffff,6.0
8844b2b40dfffff,49.0
8844b2b40bfffff,3.0
8844b2b407fffff,16.0
8844b2b405fffff,56.0
8844b2b403fffff,7.0
8844b2b401fffff,24.0
8844b2b2edfffff,27.0
8844b2b2e9fffff,11.0
8844b2b2e5fffff,1.0
8844b2b2bdfffff,11.0
8844b2b2b7fffff,15.0
8844b2b2b5fffff,83.0
8844b2b2b1fffff,2.0
8844b2b2abfffff,1.0
8844b2b2a7fffff,1.0
8844b2b2a5fffff,32.0
8844b2b2a3fffff,1.0
8844b2b2a1fffff,4.0
8844b2b25dfffff,10.0
8844b2b24bfffff,9.0
8844b2b243fffff,6.0
8844b2b23bfffff,5.0
8844b2b233fffff,2.0
8844b2b217fffff,5.0
8844b2b213fffff,2.0
8844b2b211fffff,6.0
8844b2b0ddfffff,6.0
8844b2b0d9fffff,14.0
8844b2b0d7fffff,1.0
8844b2b0cdfffff,17.0
8844b2b0cbfffff,23.0
8844b2b0c9fffff,40.0
8844b2b0c3fffff,3.0
8844b2b0c1fffff,2.0
8844b2b097fffff,43.0
8844b2b095fffff,4.0
8844b2b093fffff,3.0
8844b2b089fffff,1.0
8844b2b05bfffff,20.0
8844b1b5bbfffff,9.0
8844b1a66dfffff,18.0
8844b1a66bfffff,27.0
8844b1a669fffff,31.0
8844b1a663fffff,31.0
8844b1a661fffff,18.0
8844b1a647fffff,41.0
8844b1a61dfffff,6.0
8844b1a615fffff,2.0
8844b1a613fffff,6.0
8844b1a611fffff,9.0
8844b1a60dfffff,28.0
8844b1a60bfffff,1.0
8844b1a609fffff,5.0
8844b1a605fffff,18.0
8844b1a603fffff,11.0
8844b1a601fffff,18.0
8844b17507fffff,11.0
8844b174b3fffff,1.0
8844b16713fffff,1.0
8844b16655fffff,1.0
8844b165ddfffff,1.0
8844b165d5fffff,8.0
8844b165cbfffff,112.0
8844b165c1fffff,50.0
8844b1659dfffff,1.0
8844b16597fffff,17.0
8844b16595fffff,8.0
8844b16591fffff,8.0
8844b1658bfffff,55.0
8844b164a7fffff,1.0
8844b1645dfffff,1.0
8844b16439fffff,1.0
8844b16437fffff,84.0
8844b15847fffff,525.0
8844b12b57fffff,440.0
8844b12a67fffff,33.0
8844b12a63fffff,19.0
8844b12a29fffff,8.0
8844b12a1dfffff,396.0
8844b12a0bfffff,1.0
8844b1296dfffff,1.0
8844b06f6dfffff,6.0
8844b06f6bfffff,9.0
8844b06f57fffff,86.0
8844b06f53fffff,8.0
8844b06f19fffff,1.0
8844b06f0dfffff,24.0
8844b06f0bfffff,60.0
8844b06f09fffff,43.0
8844b06f01fffff,30.0
8844b06e2dfffff,1.0
8844b06e29fffff,18.0
8844b06e19fffff,1.0
8844b06b6dfffff,19.0
8844b06b6bfffff,10.0
8844b06b67fffff,6.0
8844b06b65fffff,15.0
8844b06b63fffff,63.0
8844b06b61fffff,15.0
8844b06b1dfffff,37.0
8844b06b19fffff,21.0
8844b06b15fffff,24.0
8844b06b11fffff,24.0
8844b06b0dfffff,10.0
8844b06b0bfffff,14.0
8844b06b09fffff,5.0
8844b06b05fffff,4.0
8844b06b03fffff,38.0
8844b06b01fffff,33.0
8844b06abdfffff,11.0
8844b06ab1fffff,8.0
8844b06aabfffff,4.0
8844b06aa9fffff,9.0
8844b06a37fffff,8.0
8844b0685dfffff,7.0
8844b0685bfffff,36.0
8844b0684bfffff,18.0
8844b06843fffff,9.0
8844b06539fffff,1.0
8844b0652bfffff,3.0
8844b06525fffff,18.0
8844b06521fffff,22.0
8844b0651bfffff,28.0
8844b06515fffff,1.0
8844b06513fffff,1.0
8844b06511fffff,16.0
8844b064edfffff,54.0
8844b064ebfffff,29.0
8844b064e5fffff,4.0
8844b064e3fffff,8.0
8844b064e1fffff,57.0
8844b064d7fffff,39.0
8844b0649dfffff,5.0
8844b06499fffff,12.0
8844b0648dfffff,28.0
8844b0648bfffff,12.0
8844b06489fffff,22.0
8844b06437fffff,1.0
8844b06435fffff,1.0
8844b06433fffff,5.0
8844b06431fffff,1.0
8844b06427fffff,3.0
8844b05aedfffff,15.0
8844b05ae9fffff,1.0
8844b05ae7fffff,104.0
8844b05ae5fffff,47.0
8844b05ae1fffff,22.0
8844b05ad9fffff,9.0
8844b05aadfffff,25.0
8844b05aa9fffff,5.0
8844b05a85fffff,4.0
8844b05a6bfffff,2.0
8844b05a69fffff,2.0
8844b05a63fffff,4.0
8844b05a47fffff,7.0
8844b05a45fffff,4.0
8844b05a3dfffff,23.0
8844b05a3bfffff,1.0
8844b05a39fffff,30.0
8844b05a35fffff,21.0
8844b05a33fffff,2.0
8844b05a31fffff,9.0
8844b05a2bfffff,3.0
8844b05a1dfffff,3.0
8844b05a17fffff,4.0
8844b05a13fffff,11.0
8844b05a11fffff,5.0
8844b05a0dfffff,2.0
8844b05a0bfffff,72.0
8844b05a09fffff,15.0
8844b05a05fffff,1.0
8844b05a03fffff,56.0
8844b05a01fffff,2.0
8844b059d9fffff,1.0
8844b059d7fffff,2.0
8844b059d1fffff,1.0
8844b059b3fffff,1.0
8844b0599dfffff,3.0
8844b05999fffff,2.0
8844b05997fffff,3.0
8844b05995fffff,15.0
8844b0585dfffff,2.0
8844b0585bfffff,1.0
8844b05857fffff,1.0
8844b05853fffff,1.0
8844b05849fffff,16.0
8844b05843fffff,19.0
8844b05841fffff,30.0
8844b0580bfffff,12.0
8844b05809fffff,1.0
8844b05807fffff,2.0
8844b051e7fffff,11.0
8844b051e3fffff,43.0
8844b051a9fffff,1.0
8844b0518dfffff,50.0
8844b0518bfffff,1.0
8844b05185fffff,28.0
8844b05181fffff,1.0
8844b04b5bfffff,1.0
8844b04b53fffff,10.0
8844b04aedfffff,3.0
8844b04aebfffff,7.0
8844b04ae9fffff,12.0
8844b04ae3fffff,3.0
8844b04ae1fffff,35.0
8844b04ac5fffff,6.0
8844b04abdfffff,1.0
8844b04ab7fffff,110.0
8844b04ab3fffff,33.0
8844b04a6dfffff,18.0
8844b04a67fffff,97.0
8844b04a65fffff,1.0
8844b04a63fffff,209.0
8844b04a61fffff,39.0
8844b04a3dfffff,45.0
8844b04a3bfffff,17.0
8844b04a39fffff,16.0
8844b04a35fffff,13.0
8844b04a33fffff,1.0
8844b04a31fffff,2.0
8844b04a2dfffff,27.0
8844b04a2bfffff,33.0
8844b04a29fffff,100.0
8844b04a25fffff,1.0
8844b04a13fffff,1.0
8844b04a07fffff,10.0
8844b04a05fffff,62.0
8844b048ddfffff,20.0
8844b048dbfffff,9.0
8844b048d9fffff,70.0
8844b048d7fffff,29.0
8844b048d3fffff,254.0
8844b048d1fffff,49.0
8844b048cbfffff,2.0
8844b048c7fffff,15.0
8844b048c5fffff,16.0
8844b048c3fffff,13.0
8844b048bbfffff,6.0
8844b048b7fffff,25.0
8844b048b3fffff,1.0
8844b048b1fffff,8.0
8844b0489dfffff,13.0
8844b04899fffff,7.0
8844b0485bfffff,2.0
8844b0484bfffff,2.0
8844b04849fffff,3.0
8844b04813fffff,6.0
8844b02de7fffff,18.0
8844b02de5fffff,31.0
8844b02dc1fffff,11.0
8844b02db7fffff,3.0
8844b02db5fffff,3.0
8844b02db3fffff,15.0
8844b02db1fffff,1.0
8844b02dadfffff,54.0
8844b02da7fffff,33.0
8844b02da5fffff,2.0
8844b02da3fffff,6.0
8844b02da1fffff,31.0
8844b02d93fffff,52.0
8844b02c39fffff,1.0
8844b02c19fffff,2.0
8844a391e9fffff,120.0
8844a391a9fffff,218.0
8844a391a7fffff,248.0
8844a391a1fffff,48.0
8844a3913dfffff,32.0
8844a39139fffff,17.0
8844a39117fffff,24.0
8844a39115fffff,2.0
8844a39113fffff,89.0
8844a39111fffff,69.0
8844a3834dfffff,214.0
8844a36e5bfffff,9.0
8844a36e59fffff,19.0
8844a36e4bfffff,2.0
8844a36e49fffff,107.0
8844a36b3bfffff,297.0
8844a36b37fffff,129.0
8844a36b33fffff,303.0
8844a36b31fffff,196.0
8844a36b1bfffff,233.0
8844a36b17fffff,189.0
8844a36b13fffff,1.0
8844a36b11fffff,25.0
8844a36aedfffff,416.0
8844a36aebfffff,57.0
8844a36ae9fffff,546.0
8844a36ae5fffff,312.0
8844a36ae3fffff,4.0
8844a36ae1fffff,63.0
8844a36addfffff,9.0
8844a36adbfffff,19.0
8844a36ad9fffff,148.0
8844a36ad7fffff,45.0
8844a36ad5fffff,255.0
8844a36ad3fffff,76.0
8844a36ad1fffff,192.0
8844a36acdfffff,158.0
8844a36acbfffff,306.0
8844a36ac9fffff,350.0
8844a36ac7fffff,92.0
8844a36ac5fffff,110.0
8844a36ac3fffff,161.0
8844a36ac1fffff,612.0
8844a36abdfffff,24.0
8844a36ab9fffff,47.0
8844a36ab1fffff,1.0
8844a36aadfffff,290.0
8844a36aabfffff,9.0
8844a36aa9fffff,1.0
8844a36aa7fffff,1.0
8844a36aa5fffff,94.0
8844a36aa3fffff,16.0
8844a36a8dfffff,3.0
8844a36a8bfffff,1.0
8844a36a89fffff,155.0
8844a36a87fffff,91.0
8844a36a85fffff,1.0
8844a36a83fffff,34.0
8844a36a81fffff,24.0
8844a36a3dfffff,504.0
8844a36a3bfffff,288.0
8844a36a39fffff,359.0
8844a36a37fffff,350.0
8844a36a35fffff,221.0
8844a36a33fffff,448.0
8844a36a31fffff,423.0
8844a36a27fffff,578.0
8844a36a23fffff,410.0
8844a36a1bfffff,259.0
8844a36a17fffff,180.0
8844a36a15fffff,164.0
8844a36a13fffff,312.0
8844a36a11fffff,243.0
8844a369ebfffff,54.0
8844a369e9fffff,69.0
8844a369e7fffff,1.0
8844a369e1fffff,19.0
8844a369d7fffff,25.0
8844a369d5fffff,38.0
8844a369cdfffff,6.0
8844a369cbfffff,224.0
8844a369c9fffff,10.0
8844a369c7fffff,31.0
8844a369c5fffff,38.0
8844a369c3fffff,41.0
8844a369c1fffff,10.0
8844a3698bfffff,1.0
8844a3695dfffff,284.0
8844a3695bfffff,318.0
8844a36959fffff,508.0
8844a36957fffff,272.0
8844a36955fffff,287.0
8844a36953fffff,498.0
8844a36951fffff,452.0
8844a3694bfffff,306.0
8844a36943fffff,489.0
8844a3693dfffff,15.0
8844a36939fffff,66.0
8844a36937fffff,9.0
8844a36935fffff,4.0
8844a36933fffff,41.0
8844a36931fffff,19.0
8844a3692bfffff,95.0
8844a36929fffff,309.0
8844a36927fffff,60.0
8844a36925fffff,262.0
8844a36923fffff,79.0
8844a36921fffff,460.0
8844a3691dfffff,250.0
8844a3691bfffff,460.0
8844a36919fffff,398.0
8844a36917fffff,13.0
8844a36915fffff,47.0
8844a36913fffff,66.0
8844a36911fffff,420.0
8844a3690dfffff,205.0
8844a3690bfffff,290.0
8844a36909fffff,281.0
8844a36907fffff,205.0
8844a36905fffff,189.0
8844a36903fffff,467.0
8844a36901fffff,139.0
8844a368e9fffff,1.0
8844a368cdfffff,2.0
8844a368c9fffff,1.0
8844a3686dfffff,349.0
8844a3686bfffff,666.0
8844a36869fffff,136.0
8844a36867fffff,413.0
8844a36865fffff,300.0
8844a36863fffff,965.0
8844a36861fffff,442.0
8844a3685dfffff,123.0
8844a3685bfffff,82.0
8844a36859fffff,152.0
8844a36857fffff,788.0
8844a36855fffff,417.0
8844a36853fffff,347.0
8844a36851fffff,271.0
8844a3684dfffff,587.0
8844a3684bfffff,199.0
8844a36849fffff,255.0
8844a36847fffff,846.0
8844a36845fffff,426.0
8844a36843fffff,293.0
8844a36841fffff,344.0
8844a3683dfffff,41.0
8844a3683bfffff,3.0
8844a36839fffff,82.0
8844a36837fffff,196.0
8844a36835fffff,9.0
8844a36831fffff,86.0
8844a3682dfffff,91.0
8844a3682bfffff,196.0
8844a36829fffff,817.0
8844a36827fffff,139.0
8844a36825fffff,533.0
8844a36823fffff,9.0
8844a36821fffff,470.0
8844a3681dfffff,1035.0
8844a3681bfffff,48.0
8844a36819fffff,508.0
8844a36817fffff,1.0
8844a36815fffff,107.0
8844a36813fffff,2.0
8844a36811fffff,189.0
8844a3680dfffff,1206.0
8844a3680bfffff,1126.0
8844a36809fffff,615.0
8844a36807fffff,1051.0
8844a36805fffff,1114.0
8844a36803fffff,586.0
8844a36801fffff,1341.0
8844a365dbfffff,234.0
8844a365d3fffff,56.0
8844a36567fffff,151.0
8844a36565fffff,139.0
8844a36563fffff,28.0
8844a36561fffff,7.0
8844a3652dfffff,15.0
8844a36529fffff,41.0
8844a36521fffff,3.0
8844a36517fffff,4.0
8844a36515fffff,53.0
8844a36513fffff,1.0
8844a36511fffff,16.0
8844a36507fffff,1.0
8844a36505fffff,16.0
8844a36503fffff,6.0
8844a36501fffff,69.0
8844a364bdfffff,50.0
8844a364bbfffff,120.0
8844a364b9fffff,13.0
8844a364b3fffff,62.0
8844a364b1fffff,40.0
8844a364adfffff,208.0
8844a364abfffff,10.0
8844a364a7fffff,5.0
8844a364a3fffff,63.0
8844a361e7fffff,1.0
8844a361e5fffff,9.0
8844a361e3fffff,309.0
8844a361e1fffff,246.0
8844a361d7fffff,480.0
8844a3619dfffff,63.0
8844a36199fffff,527.0
8844a36191fffff,9.0
8844a3618dfffff,521.0
8844a3618bfffff,770.0
8844a36187fffff,1.0
8844a36185fffff,35.0
8844a36183fffff,79.0
8844a36181fffff,823.0
8844a36137fffff,332.0
8844a36135fffff,338.0
8844a36133fffff,258.0
8844a360b7fffff,186.0
8844a360b5fffff,249.0
8844a360b3fffff,66.0
8844a360a7fffff,69.0
8844a360a5fffff,183.0
8844a360a3fffff,35.0
8844a2d9b7fffff,12.0
8844a2d9b3fffff,1.0
8844a2d9adfffff,2.0
8844a2d9a3fffff,15.0
8844a2d957fffff,1.0
8844a2d93dfffff,8.0
8844a2d93bfffff,55.0
8844a2d939fffff,76.0
8844a2d937fffff,11.0
8844a2d933fffff,6.0
8844a2d931fffff,26.0
8844a2d91dfffff,3.0
8844a2d91bfffff,3.0
8844a2d919fffff,10.0
8844a2d917fffff,2.0
8844a2d915fffff,16.0
8844a2d913fffff,6.0
8844a2d911fffff,9.0
8844a2d90dfffff,10.0
8844a2cf27fffff,7.0
8844a2cf25fffff,18.0
8844a2ce5dfffff,12.0
8844a2ce4dfffff,1.0
8844a2ce4bfffff,84.0
8844a2ce41fffff,4.0
8844a2cb63fffff,1.0
8844a2cb5dfffff,47.0
8844a2cb57fffff,39.0
8844a2cb55fffff,29.0
8844a2cb51fffff,16.0
8844a2cb4bfffff,10.0
8844a2cb49fffff,2.0
8844a2cb43fffff,3.0
8844a2cb1dfffff,22.0
8844a2cb1bfffff,41.0
8844a2cb15fffff,7.0
8844a2cb13fffff,12.0
8844a2cb11fffff,31.0
8844a2cb0bfffff,6.0
8844a2cae5fffff,1.0
8844a2cae1fffff,1.0
8844a2ca63fffff,1.0
8844a2ca3dfffff,1.0
8844a2ca39fffff,1.0
8844a2ca2dfffff,1.0
8844a2c9e9fffff,48.0
8844a2c9e3fffff,26.0
8844a2c9e1fffff,125.0
8844a2c9d7fffff,2.0
8844a2c9bbfffff,2.0
8844a2c9b9fffff,6.0
8844a2c9abfffff,3.0
8844a2c9a9fffff,4.0
8844a2c99dfffff,5.0
8844a2c999fffff,62.0
8844a2c98dfffff,16.0
8844a2c98bfffff,11.0
8844a2c989fffff,1.0
8844a2c987fffff,101.0
8844a2c985fffff,98.0
8844a2c983fffff,25.0
8844a2c981fffff,12.0
8844a2c969fffff,1.0
8844a2c961fffff,1.0
8844a2c94dfffff,4.0
8844a2c945fffff,1.0
8844a2c941fffff,5.0
8844a2c91bfffff,3.0
8844a2c913fffff,1.0
8844a2c8edfffff,12.0
8844a2c8e7fffff,47.0
8844a2c8e5fffff,3.0
8844a2c8e3fffff,3.0
8844a2c8e1fffff,22.0
8844a2c8c5fffff,2.0
8844a2c8abfffff,58.0
8844a2c8a9fffff,43.0
8844a2c8a5fffff,39.0
8844a2c8a3fffff,2.0
8844a2c8a1fffff,135.0
8844a2c89dfffff,49.0
8844a2c89bfffff,29.0
8844a2c899fffff,62.0
8844a2c88dfffff,1.0
8844a2c887fffff,7.0
8844a2c885fffff,22.0
8844a2c883fffff,11.0
8844a2c881fffff,14.0
8844a2c86dfffff,1.0
8844a2c869fffff,12.0
8844a2c855fffff,2.0
8844a2c84dfffff,47.0
8844a2c847fffff,37.0
8844a2c845fffff,10.0
8844a2c843fffff,3.0
8844a2c841fffff,6.0
8844a2c83bfffff,12.0
8844a2c839fffff,4.0
8844a2c815fffff,15.0
8844a2c813fffff,1.0
8844a2c80bfffff,11.0
8844a2c809fffff,21.0
8844a2c803fffff,33.0
8844a2c801fffff,22.0
8844a2c1a9fffff,1.0
8844a2c1a7fffff,1.0
8844a2c19bfffff,1.0
8844a2526bfffff,27.0
8844a2525dfffff,4.0
8844a2524dfffff,1.0
8844a2524bfffff,6.0
8844a25247fffff,2.0
8844a25245fffff,11.0
8844a25243fffff,1.0
8844a25241fffff,3.0
8844a24adbfffff,5.0
8844a24ad9fffff,8.0
8844a24ad1fffff,11.0
8844a24ac3fffff,2.0
8844a241e5fffff,85.0
8844a06613fffff,81.0
8844a06611fffff,25.0
884486d49bfffff,1.0
884486d48bfffff,1.0
884486c65bfffff,16.0
884486c659fffff,19.0
884486b9edfffff,2.0
884486b99dfffff,6.0
884486b999fffff,1.0
884486b993fffff,10.0
884486b991fffff,9.0
884486b98bfffff,1.0
884486b93bfffff,1.0
884486b935fffff,17.0
884486b933fffff,49.0
884486b931fffff,11.0
884486ae5dfffff,5.0
884486ae5bfffff,1.0
884486ae51fffff,1.0
884486ab5dfffff,114.0
884486ab59fffff,65.0
884486ab43fffff,118.0
884486aad9fffff,8.0
884486aac9fffff,44.0
884486aa6bfffff,55.0
884486aa65fffff,25.0
884486aa63fffff,177.0
884486aa61fffff,191.0
884486aa47fffff,9.0
884486aa45fffff,5.0
884486aa43fffff,37.0
884486aa41fffff,41.0
884486aa1dfffff,12.0
884486aa1bfffff,3.0
884486aa19fffff,14.0
884486aa0dfffff,8.0
884486aa0bfffff,55.0
884486aa09fffff,19.0
884486aa01fffff,69.0
884486a5d7fffff,188.0
884486a5d5fffff,6.0
884486a5c7fffff,1.0
884486a4b1fffff,9.0
884486a4a5fffff,136.0
884486a1edfffff,11.0
