88398e7905fffff,2.0
88398e78ebfffff,6.0
88398e78e3fffff,2.0
88398e78ddfffff,1.0
88398e78d5fffff,1.0
88398e78c9fffff,4.0
88398e78c7fffff,1.0
88398e78c5fffff,1.0
88398e78b3fffff,11.0
88398e78a9fffff,3.0
88398e78a1fffff,4.0
88398e788dfffff,1.0
88398e788bfffff,2.0
88398e7889fffff,4.0
88398e7881fffff,1.0
88398e786dfffff,4.0
88398e786bfffff,1.0
88398e7867fffff,37.0
88398e7865fffff,357.0
88398e7863fffff,1.0
88398e7861fffff,309.0
88398e785dfffff,2.0
88398e7855fffff,200.0
88398e7849fffff,136.0
88398e7847fffff,1.0
88398e7845fffff,607.0
88398e7839fffff,1025.0
88398e7837fffff,2.0
88398e7835fffff,6.0
88398e782dfffff,60.0
88398e7829fffff,34.0
88398e7827fffff,7.0
88398e7823fffff,919.0
88398e7821fffff,1.0
88398e781dfffff,735.0
88398e780dfffff,4.0
88398e780bfffff,2.0
88398e7809fffff,59.0
88398e7807fffff,310.0
88398e7803fffff,494.0
88398e7801fffff,524.0
88398e7633fffff,28.0
88398e75ebfffff,12.0
88398e75e3fffff,230.0
88398e75c5fffff,2.0
88398e75a9fffff,7.0
88398e75a7fffff,5.0
88398e758dfffff,3.0
88398e74d7fffff,95.0
88398e74d5fffff,492.0
88398e74c3fffff,268.0
88398e748dfffff,519.0
88398e7489fffff,691.0
88398e7487fffff,267.0
88398e7485fffff,243.0
88398e7481fffff,653.0
88398e735dfffff,349.0
88398e7355fffff,5.0
88398e7321fffff,72.0
88398e7305fffff,286.0
88398e726dfffff,17.0
88398e7267fffff,22.0
88398e7141fffff,96.0
88398e7105fffff,3.0
88398e7041fffff,2.0
88398e6f6dfffff,1059.0
88398e6f6bfffff,1.0
88398e6f67fffff,934.0
88398e6f65fffff,4623.0
88398e6f63fffff,80.0
88398e6f61fffff,364.0
88398e6f5bfffff,1.0
88398e6f55fffff,27.0
88398e6f53fffff,1.0
88398e6f51fffff,1.0
88398e6f4dfffff,11352.0
88398e6f4bfffff,1211.0
88398e6f49fffff,1.0
88398e6f47fffff,111.0
88398e6f45fffff,946.0
88398e6f43fffff,1884.0
88398e6f41fffff,1789.0
88398e6f3dfffff,14.0
88398e6f3bfffff,1.0
88398e6f39fffff,6.0
88398e6f37fffff,2.0
88398e6f33fffff,1.0
88398e6f31fffff,6.0
88398e6f2dfffff,2.0
88398e6f2bfffff,93.0
88398e6f29fffff,9.0
88398e6f27fffff,1.0
88398e6f25fffff,2.0
88398e6f23fffff,1.0
88398e6f15fffff,1.0
88398e6f11fffff,1.0
88398e6f0dfffff,12.0
88398e6f09fffff,22.0
88398e6f07fffff,206.0
88398e6f05fffff,144.0
88398e6f01fffff,1.0
88398e6e9bfffff,23.0
88398e6e93fffff,8.0
88398e6e65fffff,23.0
88398e6e2dfffff,1.0
88398e6e25fffff,1.0
88398e6dedfffff,1.0
88398e6de5fffff,1.0
88398e6da9fffff,3.0
88398e6d69fffff,1.0
88398e6d67fffff,1.0
88398e6d47fffff,1.0
88398e6d45fffff,13.0
88398e6d43fffff,2.0
88398e6d41fffff,8.0
88398e6d3bfffff,2.0
88398e6d33fffff,1.0
88398e6d0dfffff,3.0
88398e6d09fffff,4.0
88398e6b3bfffff,2.0
88398e6b37fffff,89.0
88398e6b31fffff,1.0
88398e6aebfffff,13.0
88398e6ae9fffff,131.0
88398e6ae7fffff,2.0
88398e6ae1fffff,10.0
88398e6addfffff,4023.0
88398e6adbfffff,2.0
88398e6ad9fffff,2634.0
88398e6ad7fffff,4485.0
88398e6ad5fffff,760.0
88398e6ad3fffff,5767.0
88398e6ad1fffff,11358.0
88398e6acdfffff,268.0
88398e6acbfffff,4183.0
88398e6ac9fffff,522.0
88398e6ac5fffff,1.0
88398e6ac3fffff,827.0
88398e6ac1fffff,37.0
88398e6abdfffff,6.0
88398e6abbfffff,1749.0
88398e6ab9fffff,14.0
88398e6ab7fffff,49.0
88398e6ab5fffff,1.0
88398e6ab3fffff,6622.0
88398e6ab1fffff,288.0
88398e6aabfffff,17.0
88398e6aa9fffff,1.0
88398e6aa7fffff,1.0
88398e6aa3fffff,4.0
88398e6aa1fffff,1.0
88398e6a9dfffff,6828.0
88398e6a9bfffff,13240.0
88398e6a99fffff,14498.0
88398e6a97fffff,57.0
88398e6a95fffff,58.0
88398e6a93fffff,1171.0
88398e6a91fffff,5345.0
88398e6a8dfffff,1.0
88398e6a8bfffff,1126.0
88398e6a89fffff,7.0
88398e6a87fffff,163.0
88398e6a85fffff,30.0
88398e6a81fffff,41.0
88398e6a5dfffff,2.0
88398e6a59fffff,2.0
88398e6a57fffff,2.0
88398e6a53fffff,11.0
88398e6a51fffff,2.0
88398e6a41fffff,1.0
88398e6a39fffff,1.0
88398e6a35fffff,1.0
88398e6a1dfffff,80.0
88398e6a1bfffff,82.0
88398e6a19fffff,26.0
88398e6a17fffff,58.0
88398e6a15fffff,32.0
88398e6a11fffff,15.0
88398e6a0bfffff,8.0
88398e6a03fffff,9.0
88398e69e3fffff,1.0
88398e69ddfffff,4.0
88398e69d7fffff,5.0
88398e69d5fffff,107.0
88398e69cbfffff,4.0
88398e69c7fffff,111.0
88398e69c3fffff,3.0
88398e69c1fffff,5.0
88398e69b1fffff,2.0
88398e699dfffff,4.0
88398e699bfffff,1.0
88398e6993fffff,6.0
88398e698dfffff,8.0
88398e698bfffff,14.0
88398e6989fffff,8.0
88398e6957fffff,4.0
88398e694bfffff,1.0
88398e6939fffff,1.0
88398e692bfffff,1.0
88398e6919fffff,1.0
88398e6915fffff,1.0
88398e6913fffff,1.0
88398e6909fffff,11.0
88398e68ebfffff,1.0
88398e68e9fffff,1.0
88398e68e3fffff,1.0
88398e68dbfffff,379.0
88398e68d9fffff,2301.0
88398e68d7fffff,18.0
88398e68d3fffff,7.0
88398e68d1fffff,5.0
88398e68cdfffff,4.0
88398e68c5fffff,2.0
88398e689bfffff,1.0
88398e6899fffff,4.0
88398e6895fffff,1.0
88398e6893fffff,1.0
88398e6891fffff,3.0
88398e6883fffff,1.0
88398e6869fffff,1.0
88398e6855fffff,1.0
88398e684dfffff,1.0
88398e6843fffff,1.0
88398e6839fffff,1.0
88398e6833fffff,1.0
88398e682dfffff,1.0
88398e6825fffff,1.0
88398e6817fffff,1.0
88398e6813fffff,1.0
88398e676dfffff,30.0
88398e6765fffff,78.0
88398e6755fffff,335.0
88398e6743fffff,18.0
88398e673dfffff,77.0
88398e6735fffff,10.0
88398e6731fffff,202.0
88398e6709fffff,99.0
88398e6629fffff,88.0
88398e6605fffff,336.0
88398e6547fffff,16.0
88398e6543fffff,13.0
88398e6541fffff,186.0
88398e653dfffff,7.0
88398e6527fffff,63.0
88398e62bdfffff,435.0
88398e62bbfffff,82.0
88398e62b9fffff,90.0
88398e62b7fffff,146.0
88398e62b5fffff,73.0
88398e62b3fffff,4.0
88398e62b1fffff,102.0
88398e62a3fffff,30.0
88398e629dfffff,1.0
88398e629bfffff,32.0
88398e6297fffff,19.0
88398e6295fffff,2.0
88398e6291fffff,45.0
88398e628bfffff,1.0
88398e6287fffff,1.0
88398e6283fffff,2.0
88398e61e9fffff,1.0
88398e61e1fffff,5.0
88398e61bdfffff,2.0
88398e61b7fffff,1.0
88398e61b5fffff,8.0
88398e61b3fffff,4.0
88398e61adfffff,26.0
88398e61abfffff,1.0
88398e61a7fffff,1721.0
88398e61a5fffff,2223.0
88398e61a3fffff,31.0
88398e616bfffff,1.0
88398e6167fffff,2.0
88398e613dfffff,26.0
88398e6137fffff,41.0
88398e6135fffff,143.0
88398e6131fffff,9.0
88398e612dfffff,4.0
88398e612bfffff,63.0
88398e6129fffff,1.0
88398e6127fffff,298.0
88398e6125fffff,18.0
88398e6123fffff,33.0
88398e611bfffff,3.0
88398e6113fffff,3.0
88398e60ebfffff,1.0
88398e60e3fffff,43.0
88398e60ddfffff,13.0
88398e60d9fffff,98.0
88398e60d5fffff,43.0
88398e60d1fffff,257.0
88398e60cbfffff,280.0
88398e60c9fffff,1.0
88398e60c7fffff,9.0
88398e60c3fffff,469.0
88398e60c1fffff,12.0
88398e60bdfffff,60.0
88398e60abfffff,147.0
88398e60a9fffff,9.0
88398e60a1fffff,1.0
88398e6099fffff,27.0
88398e6097fffff,5.0
88398e6093fffff,4.0
88398e6091fffff,43.0
88398e608dfffff,34.0
88398e608bfffff,1.0
88398e6089fffff,44.0
88398e6087fffff,209.0
88398e6085fffff,536.0
88398e6083fffff,14.0
88398e6081fffff,30.0
88398e5b69fffff,2.0
88398e5b67fffff,1.0
88398e5b61fffff,1.0
88398e5b4bfffff,1.0
88398e5b33fffff,1.0
88398e5b27fffff,1.0
88398e5b09fffff,1.0
88398e5ae9fffff,1.0
88398e5ad9fffff,91.0
88398e5ad7fffff,2.0
88398e5ad3fffff,3.0
88398e5ad1fffff,1.0
88398e5a6dfffff,18.0
88398e5a6bfffff,14.0
88398e5a67fffff,1.0
88398e5a61fffff,1.0
88398e5a5dfffff,44.0
88398e5a5bfffff,345.0
88398e5a59fffff,106.0
88398e5a57fffff,1.0
88398e5a55fffff,1.0
88398e5a53fffff,3.0
88398e5a51fffff,35.0
88398e5a4dfffff,32.0
88398e5a49fffff,45.0
88398e5a47fffff,6.0
88398e5a19fffff,1.0
88398e5a17fffff,1.0
88398e5a0dfffff,57.0
88398e59bdfffff,14.0
88398e59b5fffff,12.0
88398e59b1fffff,24.0
88398e596dfffff,4.0
88398e5965fffff,20.0
88398e5949fffff,1.0
88398e5925fffff,3.0
88398e58e5fffff,1.0
88398e58d9fffff,16.0
88398e58c7fffff,1.0
88398e58a3fffff,1.0
88398e5889fffff,1.0
88398e576dfffff,6.0
88398e5765fffff,1.0
88398e5761fffff,1.0
88398e575bfffff,26.0
88398e5757fffff,209.0
88398e5755fffff,1783.0
88398e5753fffff,18.0
88398e5751fffff,654.0
88398e5745fffff,977.0
88398e570dfffff,1.0
88398e5709fffff,3.0
88398e5701fffff,10.0
88398e566bfffff,73.0
88398e5651fffff,8.0
88398e5645fffff,3.0
88398e5601fffff,1.0
88398e55d7fffff,90.0
88398e55d3fffff,224.0
88398e55a7fffff,14.0
88398e55a3fffff,36.0
88398e55a1fffff,20.0
88398e556dfffff,46.0
88398e5567fffff,11.0
88398e5561fffff,52.0
88398e553dfffff,25.0
88398e5537fffff,189.0
88398e5535fffff,34.0
88398e552dfffff,1.0
88398e552bfffff,45.0
88398e5529fffff,29.0
88398e5523fffff,7.0
88398e5493fffff,57.0
88398e5323fffff,1.0
88398e52b7fffff,3.0
88398e51bdfffff,1.0
88398e51adfffff,224.0
88398e51abfffff,6.0
88398e51a7fffff,4.0
88398e51a3fffff,6.0
88398e51a1fffff,981.0
88398e5185fffff,1.0
88398e516dfffff,5.0
88398e516bfffff,280.0
88398e5169fffff,11.0
88398e5167fffff,1.0
88398e5165fffff,2616.0
88398e5163fffff,434.0
88398e5161fffff,3553.0
88398e515dfffff,4.0
88398e5159fffff,2.0
88398e5153fffff,1.0
88398e514dfffff,108.0
88398e514bfffff,190.0
88398e5149fffff,12.0
88398e5147fffff,236.0
88398e5145fffff,35.0
88398e5143fffff,442.0
88398e5141fffff,143.0
88398e513dfffff,895.0
88398e5137fffff,670.0
88398e5135fffff,4.0
88398e5133fffff,25.0
88398e512dfffff,43.0
88398e512bfffff,76.0
88398e5129fffff,596.0
88398e5127fffff,1.0
88398e5125fffff,346.0
88398e5123fffff,171.0
88398e5121fffff,198.0
88398e510dfffff,11.0
88398e5109fffff,623.0
88398e5105fffff,64.0
88398e50d9fffff,16.0
88398e50d7fffff,3.0
88398e50d5fffff,7.0
88398e50d1fffff,1.0
88398e50c7fffff,144.0
88398e50c5fffff,11.0
88398e50c1fffff,1.0
88398e50bbfffff,1.0
88398e50b9fffff,2.0
88398e50b7fffff,1.0
88398e5099fffff,1.0
88398e5095fffff,1.0
88398e508dfffff,11.0
88398e508bfffff,2326.0
88398e5089fffff,28.0
88398e5087fffff,2336.0
88398e5085fffff,1.0
88398e5083fffff,8.0
88398e5081fffff,3931.0
88398e5067fffff,19.0
88398e5063fffff,40.0
88398e5059fffff,1.0
88398e503dfffff,70.0
88398e503bfffff,34.0
88398e5039fffff,104.0
88398e5029fffff,1809.0
88398e5027fffff,1.0
88398e5023fffff,1.0
88398e501dfffff,650.0
88398e501bfffff,11.0
88398e5019fffff,1.0
88398e5017fffff,27.0
88398e5015fffff,296.0
88398e5013fffff,99.0
88398e5011fffff,155.0
88398e500dfffff,14.0
88398e500bfffff,4.0
88398e5009fffff,29.0
88398e5007fffff,155.0
88398e5005fffff,27.0
88398e5003fffff,229.0
88398e5001fffff,18.0
88398e4f69fffff,1.0
88398e4f4bfffff,2.0
88398e4f17fffff,3.0
88398e4f13fffff,60.0
88398e4f11fffff,3.0
88398e4eedfffff,12.0
88398e4ebdfffff,14.0
88398e4eb9fffff,8.0
88398e4eb1fffff,45.0
88398e4ea3fffff,2.0
88398e4e37fffff,1.0
88398e4dd7fffff,3.0
88398e4da1fffff,1.0
88398e4d9dfffff,1.0
88398e4d99fffff,67.0
88398e4d95fffff,1.0
88398e4d8dfffff,1.0
88398e4d89fffff,1.0
88398e4d49fffff,1.0
88398e4d03fffff,1.0
88398e4cebfffff,2.0
88398e4ce7fffff,1.0
88398e4ce3fffff,109.0
88398e4ce1fffff,18.0
88398e4cdbfffff,1.0
88398e4cd7fffff,1.0
88398e4cd1fffff,2.0
88398e4c9bfffff,1.0
88398e4c91fffff,1.0
88398e4c8dfffff,2.0
88398e4c85fffff,1.0
88398e4c81fffff,89.0
88398e4c63fffff,1.0
88398e4c59fffff,1.0
88398e4c53fffff,60.0
88398e4c47fffff,1.0
88398e4c45fffff,3.0
88398e4c43fffff,1.0
88398e4c3dfffff,1.0
88398e4c31fffff,201.0
88398e4c25fffff,7.0
88398e4c23fffff,1.0
88398e4c05fffff,123.0
88398e4b65fffff,4.0
88398e4b37fffff,1.0
88398e4b23fffff,1.0
88398e4b15fffff,2.0
88398e4adbfffff,2.0
88398e4ad9fffff,1.0
88398e4ad5fffff,1.0
88398e4ad1fffff,1.0
88398e4ab5fffff,4.0
88398e4a9dfffff,1.0
88398e4a67fffff,1.0
88398e4a2dfffff,36.0
88398e4a29fffff,1.0
88398e49e1fffff,14.0
88398e49c5fffff,1.0
88398e49b3fffff,1.0
88398e49a7fffff,1.0
88398e4953fffff,1.0
88398e4951fffff,1.0
88398e494bfffff,1.0
88398e4931fffff,1.0
88398e4919fffff,1.0
88398e490dfffff,1.0
88398e4905fffff,1.0
88398e48cbfffff,81.0
88398e48c9fffff,3.0
88398e489dfffff,12.0
88398e488bfffff,1.0
88398e4883fffff,1.0
88398e486dfffff,1.0
88398e4867fffff,1.0
88398e4863fffff,1.0
88398e482dfffff,1.0
88398e481dfffff,1.0
88398e480dfffff,1.0
88398e474dfffff,1.0
88398e4749fffff,100.0
88398e4741fffff,19.0
88398e473dfffff,77.0
88398e4735fffff,1.0
88398e4733fffff,125.0
88398e472dfffff,282.0
88398e4729fffff,1807.0
88398e4721fffff,16.0
88398e470dfffff,25.0
88398e4709fffff,13.0
88398e4707fffff,6.0
88398e4703fffff,2.0
88398e4701fffff,214.0
88398e46d5fffff,13.0
88398e4685fffff,1.0
88398e45e9fffff,463.0
88398e45c7fffff,20.0
88398e45c5fffff,423.0
88398e45b7fffff,25.0
88398e45b3fffff,46.0
88398e45a3fffff,1.0
88398e458dfffff,170.0
88398e458bfffff,3.0
88398e4589fffff,1044.0
88398e4583fffff,294.0
88398e4581fffff,810.0
88398e455bfffff,2.0
88398e4559fffff,232.0
88398e4557fffff,8.0
88398e4553fffff,8.0
88398e4551fffff,31.0
88398e451dfffff,432.0
88398e451bfffff,7.0
88398e4519fffff,8.0
88398e4513fffff,6.0
88398e44b7fffff,1037.0
88398e44b1fffff,66.0
88398e449dfffff,45.0
88398e4495fffff,281.0
88398e4491fffff,65.0
88398e4465fffff,176.0
88398e4355fffff,6.0
88398e4347fffff,1.0
88398e4343fffff,8.0
88398e4337fffff,57.0
88398e4335fffff,1.0
88398e4309fffff,12.0
88398e42d9fffff,3.0
88398e42d3fffff,31.0
88398e42d1fffff,5.0
88398e42cbfffff,14.0
88398e42c9fffff,1.0
88398e428dfffff,6.0
88398e425bfffff,1.0
88398e41edfffff,199.0
88398e41e9fffff,8.0
88398e41e7fffff,1.0
88398e41e1fffff,34.0
88398e41d3fffff,1.0
88398e41d1fffff,1.0
88398e41b7fffff,1.0
88398e41adfffff,1.0
88398e41a7fffff,1.0
88398e4169fffff,1.0
88398e415dfffff,1.0
88398e415bfffff,2.0
88398e4159fffff,7.0
88398e4157fffff,7.0
88398e414dfffff,2.0
88398e414bfffff,2.0
88398e4145fffff,7.0
88398e4141fffff,1.0
88398e413dfffff,3.0
88398e4137fffff,1.0
88398e4135fffff,1.0
88398e4123fffff,1.0
88398e4121fffff,1.0
88398e4117fffff,426.0
88398e40ebfffff,2.0
88398e40e3fffff,1.0
88398e40d5fffff,8.0
88398e40c1fffff,60.0
88398e40a5fffff,1.0
88398e4093fffff,1.0
88398e4085fffff,1.0
88398e406dfffff,5.0
88398e4069fffff,1.0
88398e4067fffff,1.0
88398e4063fffff,3.0
88398e401dfffff,5.0
88398e4017fffff,1104.0
88398e4015fffff,305.0
88398e4011fffff,134.0
88398e400dfffff,3.0
88398e3b6bfffff,2.0
88398e3b09fffff,4.0
88398e3aedfffff,1.0
88398e3a89fffff,9581.0
88398e3a6dfffff,7.0
88398e3a05fffff,632.0
88398e3937fffff,1.0
88398e3811fffff,1.0
88398e376dfffff,1.0
88398e3761fffff,1.0
88398e375dfffff,1.0
88398e3653fffff,3749.0
88398e362dfffff,146.0
88398e360bfffff,18.0
88398e3559fffff,221.0
88398e3535fffff,2.0
88398e348bfffff,1.0
88398e3467fffff,1.0
88398e3463fffff,1.0
88398e31edfffff,18.0
88398e31e9fffff,6.0
88398e3193fffff,1.0
88398e3165fffff,4.0
88398e3135fffff,1512.0
88398e3131fffff,1296.0
88398e2f57fffff,7086.0
88398e2f55fffff,1.0
88398e2f53fffff,4016.0
88398e2f3dfffff,108.0
88398e2f39fffff,6.0
88398e2f2bfffff,399.0
88398e2f23fffff,375.0
88398e2f15fffff,389.0
88398e2f0bfffff,772.0
88398e2f09fffff,57.0
88398e2f07fffff,392.0
88398e2f05fffff,162.0
88398e2f03fffff,506.0
88398e2f01fffff,1108.0
88398e2eebfffff,14.0
88398e2ee9fffff,2929.0
88398e2ee7fffff,224.0
88398e2ecdfffff,1.0
88398e2ec9fffff,26.0
88398e2ec5fffff,27.0
88398e2e55fffff,229.0
88398e2e47fffff,1.0
88398e2e43fffff,249.0
88398e2e41fffff,1.0
88398e2e25fffff,13.0
88398e2d97fffff,1.0
88398e2d6bfffff,239.0
88398e2d69fffff,404.0
88398e2d5bfffff,6.0
88398e2d59fffff,226.0
88398e2d57fffff,222.0
88398e2d55fffff,739.0
88398e2d51fffff,69.0
88398e2d4dfffff,377.0
88398e2d47fffff,327.0
88398e2d45fffff,167.0
88398e2d43fffff,1323.0
88398e2d0dfffff,427.0
88398e2d09fffff,39.0
88398e2c99fffff,665.0
88398e2c5bfffff,1.0
88398e2c57fffff,126.0
88398e2c3dfffff,12.0
88398e2c39fffff,14.0
88398e2c31fffff,5.0
88398e2c1dfffff,205.0
88398e2c19fffff,44.0
88398e2c15fffff,1.0
88398e2c0bfffff,276.0
88398e2c07fffff,6.0
88398e2c03fffff,3.0
88398e2c01fffff,203.0
88398e2b35fffff,100.0
88398e2ac9fffff,18.0
88398e2ac1fffff,2.0
88398e2969fffff,427.0
88398e2949fffff,61.0
88398e289dfffff,289.0
88398e2895fffff,95.0
88398e2893fffff,78.0
88398e2883fffff,176.0
88398e2855fffff,9.0
88398e2839fffff,247.0
88398e2817fffff,159.0
88398e2815fffff,199.0
88398e2811fffff,50.0
88398e2765fffff,1.0
88398e25ebfffff,112.0
88398e25dbfffff,352.0
88398e25d7fffff,90.0
88398e25d5fffff,1685.0
88398e25d3fffff,14.0
88398e25d1fffff,441.0
88398e25c7fffff,483.0
88398e25c3fffff,5.0
88398e258dfffff,82.0
88398e255dfffff,475.0
88398e2555fffff,11.0
88398e2543fffff,204.0
88398e2539fffff,183.0
88398e2535fffff,1.0
88398e2531fffff,787.0
88398e251dfffff,131.0
88398e250bfffff,98.0
88398e2503fffff,173.0
88398e2437fffff,166.0
88398e2435fffff,9.0
88398e22cbfffff,1.0
88398e22c9fffff,121.0
88398e2245fffff,725.0
88398e21b9fffff,2.0
88398e219dfffff,1.0
88398e2195fffff,848.0
88398e2185fffff,346.0
88398e1b67fffff,919.0
88398e1b63fffff,213.0
88398e1b4dfffff,1.0
88398e1b2dfffff,9.0
88398e1b29fffff,1988.0
88398e19b3fffff,2.0
88398e1997fffff,3.0
88398e1993fffff,2.0
88398e1961fffff,350.0
88398e194dfffff,3.0
88398e186bfffff,4.0
88398e1849fffff,5.0
88398e1845fffff,4.0
88398e16a5fffff,14712.0
88398e16a1fffff,1.0
88398e1697fffff,8.0
88398e1659fffff,1.0
88398e1649fffff,1.0
88398e1621fffff,1.0
88398e14ebfffff,1059.0
88398e14c7fffff,3.0
88398e14a3fffff,6.0
88398e148dfffff,260.0
88398e1481fffff,527.0
88398e126dfffff,1.0
88398e126bfffff,483.0
88398e1269fffff,1776.0
88398e125dfffff,3163.0
88398e125bfffff,1131.0
88398e1253fffff,1078.0
88398e124dfffff,1.0
88398e124bfffff,1.0
88398e1247fffff,1.0
88398e1245fffff,462.0
88398e11dbfffff,678.0
88398e11d9fffff,965.0
88398e11d7fffff,13.0
88398e11d5fffff,64.0
88398e11d3fffff,1.0
88398e11d1fffff,3076.0
88398e11c3fffff,1.0
88398e1187fffff,22.0
88398e1181fffff,1.0
88398e1161fffff,6346.0
88398e113dfffff,1673.0
88398e1139fffff,2399.0
88398e1117fffff,1.0
88398e1111fffff,454.0
88398e1103fffff,2.0
88398e10a5fffff,33.0
88398e0dc3fffff,5.0
88398e0d4bfffff,1.0
88398e0d35fffff,190.0
88398e0cebfffff,13.0
88398e0ce3fffff,17.0
88398e0b5bfffff,2467.0
88398e0b59fffff,698.0
88398e0aadfffff,13.0
88398e0aabfffff,7.0
88398e0aa9fffff,52.0
88398e0aa3fffff,35.0
88398e0aa1fffff,230.0
88398e0a9dfffff,5.0
88398e0a87fffff,49.0
88398e0a83fffff,32.0
88398e0a81fffff,1.0
88398e0a69fffff,1.0
88398e0a67fffff,358.0
88398e0a65fffff,8303.0
88398e0a63fffff,2.0
88398e0a5dfffff,13.0
88398e0a59fffff,1.0
88398e0a47fffff,451.0
88398e0a45fffff,1.0
88398e0a41fffff,306.0
88398e0a33fffff,1.0
88398e0a0bfffff,9.0
88398e0a05fffff,235.0
88398e09b7fffff,1.0
88398e0999fffff,23.0
88398e0993fffff,62.0
88398e083bfffff,53.0
88398e06edfffff,1.0
88398e06e5fffff,364.0
88398e065bfffff,57.0
88398e0633fffff,8.0
88398e05bbfffff,20.0
88398e0593fffff,6.0
88398e04e9fffff,160.0
88398e04bdfffff,10.0
88398e04b3fffff,369.0
88398e04abfffff,26.0
88398e04a7fffff,30.0
88398e04a3fffff,12.0
88398e04a1fffff,2.0
88398e0459fffff,6909.0
88398e0417fffff,58.0
88398e0413fffff,22.0
88398e0411fffff,592.0
88398e0357fffff,5553.0
88398e0319fffff,1059.0
88398e024bfffff,27.0
88398e0249fffff,1.0
88398e0243fffff,1.0
88398e0241fffff,2.0
88398e0055fffff,1.0
88398ddb27fffff,1700.0
88398ddaa7fffff,328.0
88398dda19fffff,1150.0
88398dd953fffff,309.0
88398dd94dfffff,2843.0
88398dd93bfffff,206.0
88398dd927fffff,13.0
88398dd91bfffff,99.0
88398dd915fffff,31.0
88398dd8cdfffff,897.0
88398dd82dfffff,73.0
88398dd6d9fffff,1842.0
88398dd6b5fffff,53.0
88398dd563fffff,26.0
88398dd557fffff,18.0
88398dd553fffff,7.0
88398dd539fffff,1765.0
88398dd515fffff,8468.0
88398dd50dfffff,4.0
88398dd505fffff,195.0
88398dd503fffff,3161.0
88398dd501fffff,437.0
88398dd4bbfffff,95.0
88398dd14dfffff,279.0
88398dd145fffff,281.0
88398dd0cdfffff,286.0
88398dd0c9fffff,200.0
88398dd0c5fffff,13.0
88398dd0bdfffff,942.0
88398dd0b3fffff,143.0
88398dd0b1fffff,728.0
88398dd0abfffff,293.0
88398dd087fffff,89.0
88398dd047fffff,54.0
88398dd03bfffff,27.0
88398dd01dfffff,82.0
88398dd013fffff,8.0
88398dd00dfffff,729.0
88398dd00bfffff,42.0
88398dcf69fffff,94.0
88398dcf63fffff,2.0
88398dcf61fffff,30.0
88398dcf4dfffff,3.0
88398dcf3dfffff,257.0
88398dcf27fffff,55.0
88398dcf11fffff,64.0
88398dcf05fffff,84.0
88398dceb7fffff,145.0
88398dceb5fffff,110.0
88398dce5dfffff,143.0
88398dcdedfffff,2.0
88398dcde9fffff,5.0
88398dcde1fffff,78.0
88398dcd6dfffff,81.0
88398dcd6bfffff,5561.0
88398dcd67fffff,831.0
88398dcd65fffff,3172.0
88398dcd63fffff,6327.0
88398dcd61fffff,529.0
88398dcd59fffff,42.0
88398dcd53fffff,239.0
88398dcd51fffff,465.0
88398dcd47fffff,753.0
88398dcd2dfffff,1.0
88398dcd2bfffff,2.0
88398dcd29fffff,69.0
88398dcd1dfffff,23.0
88398dcd0dfffff,12205.0
88398dcd0bfffff,2.0
88398dcd09fffff,598.0
88398dcd05fffff,844.0
88398dcd01fffff,177.0
88398dccddfffff,864.0
88398dcccbfffff,6396.0
88398dccc7fffff,17.0
88398dccc5fffff,22.0
88398dccc3fffff,561.0
88398dccc1fffff,778.0
88398dcc65fffff,499.0
88398dcc61fffff,5.0
88398dcc3bfffff,27.0
88398dcc17fffff,52.0
88398dcc15fffff,19.0
88398dcc13fffff,11.0
88398dcc07fffff,59.0
88398dcb23fffff,526.0
88398dcab3fffff,818.0
88398dcaa9fffff,19.0
88398dcaa3fffff,21.0
88398dca99fffff,34.0
88398dca93fffff,60.0
88398dca8bfffff,5.0
88398dca81fffff,12.0
88398dc9e5fffff,159.0
88398dc9e3fffff,28.0
88398dc9e1fffff,38.0
88398dc9bbfffff,15.0
88398dc9b9fffff,6.0
88398dc9a7fffff,416.0
88398dc9a5fffff,927.0
88398dc98dfffff,242.0
88398dc93bfffff,282.0
88398dc939fffff,71.0
88398dc92dfffff,29.0
88398dc915fffff,2.0
88398dc907fffff,64.0
88398dc8ddfffff,91.0
88398dc8d9fffff,14.0
88398dc8d3fffff,55.0
88398dc8d1fffff,43.0
88398dc8b9fffff,34.0
88398dc8b7fffff,159.0
88398dc8b5fffff,238.0
88398dc8b3fffff,196.0
88398dc8b1fffff,59.0
88398dc8a7fffff,304.0
88398dc897fffff,286.0
88398dc891fffff,32.0
88398dc839fffff,50.0
88398dc829fffff,5.0
88398dc827fffff,27.0
88398dc821fffff,29.0
88398dc633fffff,2333.0
88398dc4bbfffff,2.0
88398dc491fffff,362.0
88398dc2b9fffff,8.0
88398dc287fffff,2.0
88398dc25dfffff,65.0
88398dc1a5fffff,23.0
88398dc191fffff,1.0
88398dc027fffff,1.0
88398dc023fffff,3.0
88398dbb6dfffff,3735.0
88398dbb61fffff,260.0
88398db953fffff,818.0
88398db769fffff,1.0
88398db6cdfffff,76.0
88398db6c3fffff,5.0
88398db5e7fffff,39.0
88398db5e5fffff,8.0
88398db5e3fffff,3.0
88398db5e1fffff,10.0
88398db5adfffff,1.0
88398db5abfffff,1.0
88398db5a9fffff,1.0
88398db585fffff,1.0
88398db541fffff,1.0
88398db537fffff,5.0
88398db533fffff,1.0
88398db4c1fffff,2.0
88398db4b7fffff,98.0
88398db489fffff,4.0
