881ed5cc33fffff,19.0
881ed5cc31fffff,41.0
881ed5cc2dfffff,1.0
881ed5cc2bfffff,1.0
881ed5cc29fffff,2.0
881ed5cc21fffff,1.0
881ed5cc1bfffff,3.0
881ed5cc17fffff,1.0
881ed5cc13fffff,2.0
881ed5cb6dfffff,120.0
881ed5cb6bfffff,2.0
881ed5cb69fffff,176.0
881ed5cb67fffff,8.0
881ed5cb63fffff,1.0
881ed5cb53fffff,5.0
881ed5cb4dfffff,49.0
881ed5cb4bfffff,8.0
881ed5cb49fffff,1.0
881ed5cb47fffff,5.0
881ed5cb45fffff,16.0
881ed5cb3dfffff,8.0
881ed5cb3bfffff,106.0
881ed5cb39fffff,2.0
881ed5cb37fffff,3.0
881ed5cb33fffff,155.0
881ed5cb31fffff,2.0
881ed5cb25fffff,16.0
881ed5cb13fffff,2.0
881ed5cb09fffff,6.0
881ed5cb01fffff,62.0
881ed5caebfffff,5.0
881ed5cae9fffff,1.0
881ed5cad3fffff,9.0
881ed5cad1fffff,1.0
881ed5cac5fffff,7.0
881ed5cab9fffff,1.0
881ed5cab7fffff,45.0
881ed5cab5fffff,18.0
881ed5cab3fffff,28.0
881ed5cab1fffff,27.0
881ed5caadfffff,3.0
881ed5caa9fffff,40.0
881ed5caa3fffff,1.0
881ed5ca9dfffff,1.0
881ed5ca9bfffff,96.0
881ed5ca99fffff,11.0
881ed5ca95fffff,1.0
881ed5ca93fffff,1.0
881ed5ca8dfffff,1.0
881ed5ca87fffff,51.0
881ed5ca85fffff,9.0
881ed5ca83fffff,13.0
881ed5ca81fffff,11.0
881ed5ca67fffff,75.0
881ed5ca65fffff,131.0
881ed5ca63fffff,3.0
881ed5ca61fffff,10.0
881ed5ca53fffff,8.0
881ed5ca43fffff,13.0
881ed5ca41fffff,1.0
881ed5ca39fffff,5.0
881ed5ca27fffff,5.0
881ed5ca25fffff,139.0
881ed5ca21fffff,73.0
881ed5ca19fffff,2.0
881ed5ca13fffff,1.0
881ed5ca11fffff,2.0
881ed5ca0dfffff,3.0
881ed5c9edfffff,372.0
881ed5c9ebfffff,1.0
881ed5c9e7fffff,123.0
881ed5c9e5fffff,684.0
881ed5c9e3fffff,602.0
881ed5c9e1fffff,1.0
881ed5c9ddfffff,20.0
881ed5c9dbfffff,13.0
881ed5c9d7fffff,85.0
881ed5c9d5fffff,1487.0
881ed5c9d3fffff,19.0
881ed5c9d1fffff,254.0
881ed5c9cdfffff,397.0
881ed5c9cbfffff,183.0
881ed5c9c9fffff,357.0
881ed5c9c7fffff,93.0
881ed5c9c5fffff,150.0
881ed5c9c3fffff,201.0
881ed5c9c1fffff,1689.0
881ed5c9bdfffff,194.0
881ed5c9bbfffff,3.0
881ed5c9b9fffff,12.0
881ed5c9b7fffff,263.0
881ed5c9b5fffff,17.0
881ed5c9b3fffff,10.0
881ed5c9b1fffff,6.0
881ed5c9abfffff,41.0
881ed5c9a9fffff,201.0
881ed5c9a5fffff,6.0
881ed5c9a3fffff,10.0
881ed5c9a1fffff,5.0
881ed5c99dfffff,1.0
881ed5c99bfffff,330.0
881ed5c999fffff,67.0
881ed5c997fffff,1.0
881ed5c995fffff,2.0
881ed5c993fffff,46.0
881ed5c991fffff,145.0
881ed5c98dfffff,410.0
881ed5c98bfffff,163.0
881ed5c989fffff,52.0
881ed5c987fffff,36.0
881ed5c985fffff,594.0
881ed5c983fffff,1.0
881ed5c981fffff,5.0
881ed5c96dfffff,176.0
881ed5c96bfffff,29.0
881ed5c969fffff,56.0
881ed5c967fffff,60.0
881ed5c965fffff,6.0
881ed5c963fffff,106.0
881ed5c961fffff,20.0
881ed5c95bfffff,2.0
881ed5c959fffff,13.0
881ed5c957fffff,233.0
881ed5c953fffff,5.0
881ed5c94dfffff,1.0
881ed5c94bfffff,2.0
881ed5c947fffff,180.0
881ed5c945fffff,261.0
881ed5c943fffff,1.0
881ed5c941fffff,13.0
881ed5c93dfffff,7.0
881ed5c93bfffff,1.0
881ed5c939fffff,6.0
881ed5c937fffff,1094.0
881ed5c933fffff,47.0
881ed5c931fffff,108.0
881ed5c92dfffff,497.0
881ed5c92bfffff,467.0
881ed5c929fffff,1560.0
881ed5c927fffff,364.0
881ed5c925fffff,52.0
881ed5c923fffff,51.0
881ed5c921fffff,1443.0
881ed5c91dfffff,927.0
881ed5c91bfffff,19.0
881ed5c919fffff,198.0
881ed5c915fffff,10.0
881ed5c911fffff,429.0
881ed5c90dfffff,80.0
881ed5c90bfffff,15.0
881ed5c909fffff,1.0
881ed5c907fffff,23.0
881ed5c905fffff,361.0
881ed5c903fffff,111.0
881ed5c901fffff,142.0
881ed5c8e7fffff,2.0
881ed5c8ddfffff,1.0
881ed5c8dbfffff,64.0
881ed5c8d7fffff,4.0
881ed5c8d5fffff,1.0
881ed5c8d3fffff,1.0
881ed5c8d1fffff,22.0
881ed5c8cbfffff,1.0
881ed5c8c7fffff,104.0
881ed5c8c5fffff,2.0
881ed5c8c3fffff,10.0
881ed5c8c1fffff,26.0
881ed5c8adfffff,24.0
881ed5c8a9fffff,1.0
881ed5c8a7fffff,4.0
881ed5c8a5fffff,29.0
881ed5c8a1fffff,1.0
881ed5c899fffff,175.0
881ed5c893fffff,1.0
881ed5c891fffff,1.0
881ed5c86dfffff,8.0
881ed5c86bfffff,59.0
881ed5c869fffff,540.0
881ed5c867fffff,10.0
881ed5c861fffff,103.0
881ed5c84bfffff,4.0
881ed5c845fffff,2.0
881ed5c843fffff,3.0
881ed5c82bfffff,157.0
881ed5c829fffff,29.0
881ed5c815fffff,1.0
881ed5c809fffff,4.0
881ed5c767fffff,5.0
881ed5c765fffff,1.0
881ed5c75dfffff,37.0
881ed5c759fffff,19.0
881ed5c757fffff,114.0
881ed5c755fffff,26.0
881ed5c753fffff,10.0
881ed5c751fffff,8.0
881ed5c74dfffff,33.0
881ed5c74bfffff,31.0
881ed5c743fffff,45.0
881ed5c741fffff,1.0
881ed5c73bfffff,1.0
881ed5c737fffff,1.0
881ed5c731fffff,1.0
881ed5c72dfffff,1.0
881ed5c72bfffff,31.0
881ed5c725fffff,2.0
881ed5c71bfffff,5.0
881ed5c719fffff,12.0
881ed5c717fffff,1.0
881ed5c713fffff,16.0
881ed5c709fffff,4.0
881ed5c707fffff,20.0
881ed5c705fffff,10.0
881ed5c703fffff,4.0
881ed5c6ebfffff,53.0
881ed5c6e9fffff,59.0
881ed5c6e7fffff,6.0
881ed5c6e3fffff,130.0
881ed5c6e1fffff,11.0
881ed5c6ddfffff,2.0
881ed5c6dbfffff,6.0
881ed5c6d9fffff,6.0
881ed5c6d5fffff,11.0
881ed5c6d1fffff,34.0
881ed5c6cdfffff,4.0
881ed5c6c7fffff,7.0
881ed5c6c5fffff,75.0
881ed5c6c3fffff,208.0
881ed5c6c1fffff,1.0
881ed5c68dfffff,550.0
881ed5c68bfffff,230.0
881ed5c689fffff,221.0
881ed5c687fffff,236.0
881ed5c685fffff,47.0
881ed5c683fffff,705.0
881ed5c681fffff,1104.0
881ed5c665fffff,7.0
881ed5c65bfffff,1.0
881ed5c657fffff,10.0
881ed5c655fffff,41.0
881ed5c653fffff,37.0
881ed5c643fffff,24.0
881ed5c63dfffff,70.0
881ed5c63bfffff,1.0
881ed5c639fffff,5.0
881ed5c637fffff,921.0
881ed5c635fffff,507.0
881ed5c633fffff,23.0
881ed5c631fffff,219.0
881ed5c62dfffff,7.0
881ed5c62bfffff,113.0
881ed5c629fffff,6.0
881ed5c625fffff,7.0
881ed5c623fffff,12.0
881ed5c621fffff,86.0
881ed5c615fffff,1.0
881ed5c613fffff,39.0
881ed5c609fffff,27.0
881ed5c607fffff,8.0
881ed5c605fffff,3.0
881ed5c603fffff,52.0
881ed5c601fffff,32.0
881ed5c5e9fffff,17.0
881ed5c5e3fffff,15.0
881ed5c5cdfffff,2.0
881ed5c5bdfffff,1.0
881ed5c5bbfffff,3.0
881ed5c5b3fffff,8.0
881ed5c5a5fffff,4.0
881ed5c56dfffff,1.0
881ed5c56bfffff,7.0
881ed5c569fffff,18.0
881ed5c565fffff,2.0
881ed5c561fffff,1.0
881ed5c557fffff,1.0
881ed5c555fffff,37.0
881ed5c543fffff,3.0
881ed5c537fffff,2.0
881ed5c535fffff,1.0
881ed5c51dfffff,2.0
881ed5c51bfffff,1.0
881ed5c519fffff,1.0
881ed5c517fffff,14.0
881ed5c50dfffff,7.0
881ed5c50bfffff,11.0
881ed5c509fffff,21.0
881ed5c505fffff,5.0
881ed5c4edfffff,3.0
881ed5c4e3fffff,1.0
881ed5c4bdfffff,1.0
881ed5c4b3fffff,2.0
881ed5c49dfffff,130.0
881ed5c49bfffff,83.0
881ed5c499fffff,23.0
881ed5c497fffff,5.0
881ed5c495fffff,1.0
881ed5c493fffff,9.0
881ed5c48bfffff,1.0
881ed5c483fffff,2.0
881ed5c481fffff,2.0
881ed5c46dfffff,1.0
881ed5c44dfffff,7.0
881ed5c44bfffff,116.0
881ed5c449fffff,18.0
881ed5c445fffff,173.0
881ed5c441fffff,18.0
881ed5c43dfffff,17.0
881ed5c43bfffff,91.0
881ed5c439fffff,129.0
881ed5c431fffff,1.0
881ed5c42dfffff,1.0
881ed5c42bfffff,1.0
881ed5c425fffff,2.0
881ed5c421fffff,1.0
881ed5c415fffff,1.0
881ed5c411fffff,3.0
881ed5c35bfffff,7.0
881ed5c357fffff,4.0
881ed5c355fffff,1.0
881ed5c351fffff,1.0
881ed5c34dfffff,1.0
881ed5c34bfffff,1.0
881ed5c349fffff,1.0
881ed5c31bfffff,10.0
881ed5c319fffff,37.0
881ed5c311fffff,1.0
881ed5c30bfffff,51.0
881ed5c2edfffff,5.0
881ed5c2ebfffff,7.0
881ed5c2e9fffff,27.0
881ed5c2ddfffff,1.0
881ed5c2d7fffff,157.0
881ed5c2d5fffff,11.0
881ed5c2d3fffff,195.0
881ed5c2cbfffff,9.0
881ed5c2c7fffff,35.0
881ed5c2c3fffff,11.0
881ed5c2bbfffff,2.0
881ed5c2b9fffff,34.0
881ed5c2b7fffff,53.0
881ed5c2b5fffff,50.0
881ed5c2b3fffff,9.0
881ed5c2b1fffff,9.0
881ed5c2a7fffff,1.0
881ed5c2a5fffff,36.0
881ed5c2a3fffff,1.0
881ed5c29dfffff,6.0
881ed5c29bfffff,11.0
881ed5c299fffff,15.0
881ed5c297fffff,7.0
881ed5c295fffff,3.0
881ed5c293fffff,4.0
881ed5c28dfffff,60.0
881ed5c28bfffff,56.0
881ed5c289fffff,21.0
881ed5c287fffff,1.0
881ed5c285fffff,3.0
881ed5c267fffff,23.0
881ed5c265fffff,1.0
881ed5c263fffff,3.0
881ed5c23dfffff,42.0
881ed5c23bfffff,10.0
881ed5c239fffff,20.0
881ed5c237fffff,1.0
881ed5c235fffff,4.0
881ed5c22bfffff,100.0
881ed5c229fffff,33.0
881ed5c227fffff,53.0
881ed5c225fffff,18.0
881ed5c223fffff,10.0
881ed5c221fffff,7.0
881ed5c217fffff,16.0
881ed5c213fffff,21.0
881ed5c20dfffff,36.0
881ed5c209fffff,24.0
881ed5c207fffff,71.0
881ed5c205fffff,8.0
881ed5c201fffff,3.0
881ed5c1e9fffff,8.0
881ed5c1e7fffff,1.0
881ed5c1e5fffff,1.0
881ed5c1e3fffff,70.0
881ed5c1e1fffff,20.0
881ed5c1d7fffff,2.0
881ed5c1d5fffff,2.0
881ed5c1d3fffff,15.0
881ed5c1cdfffff,2.0
881ed5c1cbfffff,12.0
881ed5c1c9fffff,1.0
881ed5c1c5fffff,12.0
881ed5c1c1fffff,3.0
881ed5c1bdfffff,3.0
881ed5c1b7fffff,78.0
881ed5c1b5fffff,7.0
881ed5c1b1fffff,96.0
881ed5c1adfffff,1.0
881ed5c1a7fffff,1.0
881ed5c1a5fffff,2.0
881ed5c199fffff,42.0
881ed5c18bfffff,2.0
881ed5c167fffff,2.0
881ed5c161fffff,2.0
881ed5c15bfffff,93.0
881ed5c159fffff,1.0
881ed5c157fffff,104.0
881ed5c153fffff,1.0
881ed5c151fffff,4.0
881ed5c12dfffff,1.0
881ed5c127fffff,2.0
881ed5c11dfffff,5.0
881ed5c11bfffff,1.0
881ed5c119fffff,1.0
881ed5c117fffff,10.0
881ed5c115fffff,81.0
881ed5c111fffff,1.0
881ed5c10bfffff,1.0
881ed5c0edfffff,41.0
881ed5c0ddfffff,72.0
881ed5c0d9fffff,1.0
881ed5c0d7fffff,82.0
881ed5c0d5fffff,2.0
881ed5c0d3fffff,10.0
881ed5c0d1fffff,7.0
881ed5c0cbfffff,3.0
881ed5c0c9fffff,1.0
881ed5c0c1fffff,4.0
881ed5c0bbfffff,5.0
881ed5c0b3fffff,2.0
881ed5c0b1fffff,9.0
881ed5c09dfffff,8.0
881ed5c09bfffff,1.0
881ed5c099fffff,2.0
881ed5c097fffff,112.0
881ed5c093fffff,8.0
881ed5c091fffff,6.0
881ed5c08bfffff,1.0
881ed5c065fffff,4.0
881ed5c055fffff,10.0
881ed5c053fffff,2.0
881ed5c04dfffff,1.0
881ed5c04bfffff,47.0
881ed5c049fffff,22.0
881ed5c047fffff,7.0
881ed5c045fffff,2.0
881ed5c043fffff,2.0
881ed5c041fffff,7.0
881ed5c03bfffff,5.0
881ed5c035fffff,49.0
881ed5c02dfffff,2.0
881ed5c01bfffff,10.0
881ed5c00dfffff,3.0
881ed5c009fffff,1.0
881ed5c005fffff,1.0
881ed5bb69fffff,6.0
881ed5bb63fffff,2.0
881ed5bb5dfffff,1.0
881ed5bb57fffff,66.0
881ed5bb55fffff,6.0
881ed5bb53fffff,10.0
881ed5bb51fffff,5.0
881ed5bb49fffff,54.0
881ed5bb47fffff,13.0
881ed5bb45fffff,8.0
881ed5bb3dfffff,15.0
881ed5bb3bfffff,5.0
881ed5bb39fffff,4.0
881ed5bb37fffff,16.0
881ed5bb35fffff,1.0
881ed5bb33fffff,5.0
881ed5bb31fffff,7.0
881ed5bb2bfffff,2.0
881ed5bb27fffff,9.0
881ed5bb23fffff,10.0
881ed5bb21fffff,7.0
881ed5bb19fffff,126.0
881ed5bb17fffff,6.0
881ed5bb15fffff,8.0
881ed5bb13fffff,204.0
881ed5bb11fffff,4.0
881ed5bb0dfffff,15.0
881ed5bb0bfffff,7.0
881ed5bb09fffff,4.0
881ed5bb07fffff,1.0
881ed5bb05fffff,6.0
881ed5bb03fffff,2.0
881ed5bb01fffff,8.0
881ed5baedfffff,18.0
881ed5baebfffff,39.0
881ed5bae3fffff,2.0
881ed5badbfffff,14.0
881ed5bad3fffff,4.0
881ed5bad1fffff,2.0
881ed5bac7fffff,7.0
881ed5babdfffff,2.0
881ed5babbfffff,7.0
881ed5bab9fffff,59.0
881ed5bab7fffff,3.0
881ed5bab5fffff,27.0
881ed5bab1fffff,23.0
881ed5baabfffff,19.0
881ed5baa7fffff,26.0
881ed5baa3fffff,69.0
881ed5ba9dfffff,96.0
881ed5ba99fffff,3.0
881ed5ba97fffff,93.0
881ed5ba95fffff,10.0
881ed5ba93fffff,1.0
881ed5ba8bfffff,5.0
881ed5ba89fffff,21.0
881ed5ba83fffff,20.0
881ed5ba5dfffff,98.0
881ed5ba51fffff,7.0
881ed5ba4bfffff,121.0
881ed5ba43fffff,159.0
881ed5ba41fffff,1.0
881ed5ba33fffff,30.0
881ed5ba09fffff,26.0
881ed5b9dbfffff,8.0
881ed5b9d9fffff,5.0
881ed5b9d3fffff,3.0
881ed5b9cdfffff,3.0
881ed5b9c9fffff,41.0
881ed5b9c1fffff,2.0
881ed5b99bfffff,28.0
881ed5b997fffff,29.0
881ed5b993fffff,40.0
881ed5b991fffff,1.0
881ed5b96dfffff,35.0
881ed5b969fffff,14.0
881ed5b95dfffff,18.0
881ed5b95bfffff,2.0
881ed5b959fffff,3.0
881ed5b957fffff,17.0
881ed5b951fffff,30.0
881ed5b94dfffff,12.0
881ed5b94bfffff,3.0
881ed5b949fffff,4.0
881ed5b947fffff,21.0
881ed5b941fffff,19.0
881ed5b919fffff,56.0
881ed5b90dfffff,47.0
881ed5b909fffff,7.0
881ed5b8edfffff,12.0
881ed5b8e9fffff,15.0
881ed5b8e3fffff,1.0
881ed5b8ddfffff,5.0
881ed5b8d9fffff,1.0
881ed5b8d7fffff,288.0
881ed5b8d5fffff,107.0
881ed5b8d1fffff,2.0
881ed5b8cdfffff,87.0
881ed5b8cbfffff,4.0
881ed5b8c9fffff,1.0
881ed5b8c7fffff,5.0
881ed5b8c5fffff,27.0
881ed5b8c1fffff,8.0
881ed5b8bbfffff,9.0
881ed5b8b7fffff,54.0
881ed5b8b5fffff,17.0
881ed5b8b3fffff,26.0
881ed5b8b1fffff,2.0
881ed5b8a9fffff,1.0
881ed5b8a7fffff,25.0
881ed5b8a5fffff,11.0
881ed5b8a1fffff,1.0
881ed5b89dfffff,3.0
881ed5b899fffff,6.0
881ed5b897fffff,6.0
881ed5b88dfffff,4.0
881ed5b86dfffff,7.0
881ed5b86bfffff,1.0
881ed5b869fffff,18.0
881ed5b865fffff,12.0
881ed5b863fffff,1.0
881ed5b861fffff,11.0
881ed5b855fffff,10.0
881ed5b845fffff,8.0
881ed5b83dfffff,35.0
881ed5b83bfffff,12.0
881ed5b839fffff,36.0
881ed5b837fffff,1.0
881ed5b835fffff,100.0
881ed5b833fffff,2.0
881ed5b831fffff,16.0
881ed5b82dfffff,1.0
881ed5b82bfffff,9.0
881ed5b825fffff,5.0
881ed5b81bfffff,90.0
881ed5b813fffff,24.0
881ed5b807fffff,142.0
881ed5b805fffff,5.0
881ed5b763fffff,315.0
881ed5b737fffff,96.0
881ed5b725fffff,1077.0
881ed5b6e5fffff,12.0
881ed5b6d3fffff,8.0
881ed5b6c9fffff,8.0
881ed5b6b9fffff,3.0
881ed5b6b5fffff,8.0
881ed5b697fffff,39.0
881ed5b691fffff,21.0
881ed5b669fffff,416.0
881ed5b661fffff,6.0
881ed5b657fffff,7.0
881ed5b64dfffff,160.0
881ed5b64bfffff,3.0
881ed5b649fffff,173.0
881ed5b645fffff,3.0
881ed5b633fffff,1.0
881ed5b61dfffff,113.0
881ed5b60bfffff,100.0
881ed5b5e5fffff,20.0
881ed5b5d5fffff,4.0
881ed5b5b7fffff,7.0
881ed5b5b1fffff,1.0
881ed5b581fffff,43.0
881ed5b56bfffff,23.0
881ed5b561fffff,21.0
881ed5b555fffff,1.0
881ed5b547fffff,63.0
881ed5b545fffff,1.0
881ed5b539fffff,3.0
881ed5b533fffff,70.0
881ed5b531fffff,2.0
881ed5b525fffff,5.0
881ed5b50dfffff,16.0
881ed5b505fffff,2.0
881ed5b501fffff,21.0
881ed5b4ebfffff,4.0
881ed5b4d9fffff,7.0
881ed5b4d7fffff,34.0
881ed5b4d1fffff,3.0
881ed5b4bdfffff,4.0
881ed5b4b9fffff,4.0
881ed5b4b5fffff,4.0
881ed5b4b3fffff,3.0
881ed5b4adfffff,4.0
881ed5b4a5fffff,1.0
881ed5b491fffff,3.0
881ed5b487fffff,4.0
881ed5b445fffff,24.0
881ed5b43dfffff,14.0
881ed5b427fffff,16.0
881ed5b421fffff,4.0
881ed5b40bfffff,3.0
881ed5b405fffff,3.0
881ed5b36bfffff,8.0
881ed5b35bfffff,454.0
881ed5b359fffff,12.0
881ed5b357fffff,12.0
881ed5b353fffff,641.0
881ed5b343fffff,247.0
881ed5b33bfffff,172.0
881ed5b339fffff,1.0
881ed5b333fffff,235.0
881ed5b331fffff,78.0
881ed5b31dfffff,70.0
881ed5b313fffff,60.0
881ed5b311fffff,912.0
881ed5b309fffff,4.0
881ed5b2edfffff,71.0
881ed5b2ebfffff,1147.0
881ed5b2e9fffff,323.0
881ed5b2e7fffff,521.0
881ed5b2e5fffff,72.0
881ed5b2e3fffff,797.0
881ed5b2e1fffff,47.0
881ed5b2ddfffff,32.0
881ed5b2d9fffff,4.0
881ed5b2d7fffff,12.0
881ed5b2d5fffff,283.0
881ed5b2d1fffff,279.0
881ed5b2c9fffff,44.0
881ed5b2c7fffff,505.0
881ed5b2c5fffff,693.0
881ed5b2c1fffff,48.0
881ed5b2bdfffff,2027.0
881ed5b2b9fffff,351.0
881ed5b2b7fffff,35.0
881ed5b2b5fffff,1761.0
881ed5b2b1fffff,119.0
881ed5b2adfffff,1310.0
881ed5b2abfffff,1096.0
881ed5b2a9fffff,1624.0
881ed5b2a7fffff,1546.0
881ed5b2a5fffff,2086.0
881ed5b2a3fffff,2952.0
881ed5b2a1fffff,3094.0
881ed5b297fffff,64.0
881ed5b295fffff,91.0
881ed5b293fffff,8.0
881ed5b28dfffff,1016.0
881ed5b28bfffff,398.0
881ed5b289fffff,48.0
881ed5b287fffff,932.0
881ed5b285fffff,999.0
881ed5b283fffff,319.0
881ed5b281fffff,430.0
881ed5b267fffff,48.0
881ed5b265fffff,16.0
881ed5b25dfffff,16.0
881ed5b25bfffff,4.0
881ed5b259fffff,135.0
881ed5b253fffff,24.0
881ed5b24dfffff,155.0
881ed5b24bfffff,24.0
881ed5b247fffff,4.0
881ed5b243fffff,36.0
881ed5b23dfffff,1.0
881ed5b235fffff,24.0
881ed5b233fffff,4.0
881ed5b22dfffff,964.0
881ed5b22bfffff,11.0
881ed5b227fffff,16.0
881ed5b225fffff,215.0
881ed5b21dfffff,13.0
881ed5b21bfffff,88.0
881ed5b219fffff,15.0
881ed5b217fffff,1.0
881ed5b213fffff,120.0
881ed5b20dfffff,68.0
881ed5b20bfffff,1.0
881ed5b207fffff,11.0
881ed5b203fffff,4.0
881ed5b201fffff,1.0
881ed5b1edfffff,153.0
881ed5b1ebfffff,1.0
881ed5b1e9fffff,59.0
881ed5b1e5fffff,1.0
881ed5b1e1fffff,1.0
881ed5b1d9fffff,7.0
881ed5b1d5fffff,12.0
881ed5b1c7fffff,4.0
881ed5b1bdfffff,32.0
881ed5b1b7fffff,12.0
881ed5b1b5fffff,24.0
881ed5b1b1fffff,1.0
881ed5b1adfffff,56.0
881ed5b1abfffff,25.0
881ed5b19dfffff,12.0
881ed5b195fffff,183.0
881ed5b191fffff,24.0
881ed5b18dfffff,6.0
881ed5b18bfffff,44.0
881ed5b189fffff,115.0
881ed5b187fffff,28.0
881ed5b185fffff,73.0
881ed5b183fffff,1.0
881ed5b181fffff,176.0
881ed5b16dfffff,1.0
881ed5b167fffff,11.0
881ed5b161fffff,7.0
881ed5b159fffff,5.0
881ed5b153fffff,112.0
881ed5b13dfffff,25.0
881ed5b13bfffff,28.0
881ed5b139fffff,26.0
881ed5b137fffff,3.0
881ed5b135fffff,2.0
881ed5b133fffff,49.0
881ed5b131fffff,6.0
881ed5b12dfffff,93.0
881ed5b12bfffff,64.0
881ed5b129fffff,1.0
881ed5b125fffff,1.0
881ed5b121fffff,3.0
881ed5b117fffff,1088.0
881ed5b115fffff,7.0
881ed5b113fffff,8.0
881ed5b111fffff,6.0
881ed5b10bfffff,50.0
881ed5b107fffff,58.0
881ed5b105fffff,1.0
881ed5b103fffff,1.0
881ed5b0edfffff,56.0
881ed5b0e5fffff,4.0
881ed5b0ddfffff,4.0
881ed5b0d9fffff,143.0
881ed5b0d1fffff,127.0
881ed5b0cbfffff,144.0
881ed5b0c9fffff,518.0
881ed5b0c3fffff,4.0
881ed5b0c1fffff,1.0
881ed5b0abfffff,178.0
881ed5b0a3fffff,661.0
881ed5b09dfffff,44.0
881ed5b099fffff,570.0
881ed5b097fffff,12.0
881ed5b08bfffff,262.0
881ed5b087fffff,4.0
881ed5b085fffff,20.0
881ed5b06bfffff,538.0
881ed5b069fffff,143.0
881ed5b065fffff,1.0
881ed5b061fffff,36.0
881ed5b05dfffff,36.0
881ed5b05bfffff,99.0
881ed5b059fffff,12.0
881ed5b057fffff,36.0
881ed5b055fffff,28.0
881ed5b053fffff,211.0
881ed5b051fffff,2.0
881ed5b04bfffff,546.0
881ed5b049fffff,79.0
881ed5b045fffff,44.0
881ed5b043fffff,36.0
881ed5b03dfffff,24.0
881ed5b03bfffff,315.0
881ed5b039fffff,2525.0
881ed5b037fffff,278.0
881ed5b035fffff,12.0
881ed5b033fffff,247.0
881ed5b031fffff,303.0
881ed5b021fffff,1.0
881ed5b01dfffff,3.0
881ed5b01bfffff,1279.0
881ed5b019fffff,199.0
881ed5b017fffff,295.0
881ed5b013fffff,278.0
881ed5b011fffff,1123.0
881ed5b00dfffff,1.0
881ed5b00bfffff,4.0
881ed5b009fffff,32.0
881ed5b007fffff,91.0
881ed5b003fffff,132.0
881ed5af6dfffff,6.0
881ed5af6bfffff,8.0
881ed5af69fffff,3.0
881ed5af65fffff,25.0
881ed5af63fffff,12.0
881ed5af61fffff,25.0
881ed5af5bfffff,6.0
881ed5af53fffff,37.0
881ed5af51fffff,1.0
881ed5af45fffff,2.0
881ed5af41fffff,1.0
881ed5af3dfffff,12.0
881ed5af2bfffff,174.0
881ed5af27fffff,3.0
881ed5af1dfffff,4.0
881ed5af1bfffff,44.0
881ed5af19fffff,3.0
881ed5af17fffff,3.0
881ed5af15fffff,26.0
881ed5af13fffff,5.0
881ed5af11fffff,6.0
881ed5af0dfffff,4.0
881ed5af05fffff,11.0
881ed5af03fffff,38.0
881ed5af01fffff,24.0
881ed5aeedfffff,5.0
881ed5aeebfffff,9.0
881ed5aee9fffff,1.0
881ed5aee7fffff,2.0
881ed5aee5fffff,6.0
881ed5aee1fffff,2.0
881ed5aeddfffff,6.0
881ed5aedbfffff,3.0
881ed5aed9fffff,12.0
881ed5aed7fffff,13.0
881ed5aed5fffff,3.0
881ed5aed3fffff,152.0
881ed5aed1fffff,2.0
881ed5aecdfffff,2.0
881ed5aecbfffff,9.0
881ed5aec9fffff,12.0
881ed5aec7fffff,1.0
881ed5aec3fffff,28.0
881ed5aec1fffff,7.0
881ed5aebdfffff,954.0
881ed5aebbfffff,2085.0
881ed5aeb9fffff,1657.0
881ed5aeb7fffff,3055.0
881ed5aeb5fffff,839.0
881ed5aeb3fffff,1678.0
881ed5aeb1fffff,2810.0
881ed5aeadfffff,9.0
881ed5aeabfffff,19.0
881ed5aea9fffff,9.0
881ed5aea7fffff,3.0
881ed5aea5fffff,16.0
881ed5aea3fffff,112.0
881ed5aea1fffff,22.0
881ed5ae9dfffff,6.0
881ed5ae9bfffff,152.0
881ed5ae99fffff,578.0
881ed5ae97fffff,637.0
881ed5ae95fffff,466.0
881ed5ae91fffff,740.0
881ed5ae8bfffff,115.0
881ed5ae89fffff,149.0
881ed5ae87fffff,578.0
881ed5ae85fffff,4.0
881ed5ae83fffff,522.0
881ed5ae81fffff,40.0
881ed5ae6bfffff,55.0
881ed5ae67fffff,2.0
881ed5ae63fffff,15.0
881ed5ae61fffff,13.0
881ed5ae5dfffff,1.0
881ed5ae5bfffff,53.0
881ed5ae59fffff,8.0
881ed5ae57fffff,6.0
881ed5ae55fffff,22.0
881ed5ae53fffff,55.0
881ed5ae51fffff,3.0
881ed5ae4dfffff,50.0
881ed5ae4bfffff,3.0
881ed5ae49fffff,39.0
881ed5ae47fffff,2.0
881ed5ae45fffff,5.0
881ed5ae41fffff,15.0
881ed5ae3bfffff,1.0
881ed5ae39fffff,3.0
881ed5ae37fffff,178.0
881ed5ae35fffff,11.0
881ed5ae33fffff,10.0
881ed5ae2dfffff,16.0
881ed5ae2bfffff,15.0
881ed5ae29fffff,3.0
881ed5ae27fffff,37.0
881ed5ae21fffff,5.0
881ed5ae1dfffff,36.0
881ed5ae1bfffff,1.0
881ed5ae19fffff,122.0
881ed5ae17fffff,1.0
881ed5ae15fffff,2.0
881ed5ae0dfffff,17.0
881ed5ae0bfffff,6.0
881ed5ae09fffff,9.0
881ed5ae07fffff,18.0
881ed5ae05fffff,16.0
881ed5ae03fffff,10.0
881ed5ae01fffff,189.0
881ed5adebfffff,1.0
881ed5ade9fffff,58.0
881ed5ade7fffff,1.0
881ed5ade3fffff,1.0
881ed5adddfffff,27.0
