88219b2e57fffff,158.0
88219b2e55fffff,251.0
88219b2e53fffff,124.0
88219b2e51fffff,250.0
88219b2e4dfffff,343.0
88219b2e4bfffff,760.0
88219b2e49fffff,282.0
88219b2e47fffff,760.0
88219b2e45fffff,979.0
88219b2e43fffff,330.0
88219b2e41fffff,559.0
88219b2e3dfffff,601.0
88219b2e37fffff,280.0
88219b2e35fffff,98.0
88219b2e33fffff,256.0
88219b2e31fffff,197.0
88219b2e2dfffff,11.0
88219b2e2bfffff,989.0
88219b2e29fffff,188.0
88219b2e27fffff,50.0
88219b2e25fffff,121.0
88219b2e23fffff,509.0
88219b2e21fffff,364.0
88219b2e17fffff,48.0
88219b2e11fffff,2.0
88219b2e0dfffff,428.0
88219b2e0bfffff,451.0
88219b2e09fffff,522.0
88219b2e07fffff,472.0
88219b2e05fffff,330.0
88219b2e01fffff,451.0
88219b2dedfffff,3.0
88219b2de9fffff,24.0
88219b2de7fffff,741.0
88219b2de5fffff,182.0
88219b2de3fffff,253.0
88219b2de1fffff,169.0
88219b2dddfffff,1467.0
88219b2ddbfffff,575.0
88219b2dd9fffff,504.0
88219b2dd7fffff,2.0
88219b2dd5fffff,304.0
88219b2dd3fffff,269.0
88219b2dd1fffff,884.0
88219b2dcdfffff,403.0
88219b2dcbfffff,1343.0
88219b2dc9fffff,1343.0
88219b2dc7fffff,280.0
88219b2dc5fffff,29.0
88219b2dc3fffff,846.0
88219b2dc1fffff,1116.0
88219b2dbdfffff,1522.0
88219b2dbbfffff,72.0
88219b2db9fffff,480.0
88219b2db7fffff,1401.0
88219b2db5fffff,1131.0
88219b2db3fffff,892.0
88219b2db1fffff,559.0
88219b2dadfffff,37.0
88219b2dabfffff,3.0
88219b2da9fffff,512.0
88219b2da7fffff,957.0
88219b2da5fffff,3.0
88219b2da3fffff,16.0
88219b2da1fffff,884.0
88219b2d9bfffff,696.0
88219b2d99fffff,208.0
88219b2d97fffff,190.0
88219b2d95fffff,11.0
88219b2d93fffff,918.0
88219b2d91fffff,248.0
88219b2d8dfffff,5.0
88219b2d89fffff,209.0
88219b2d87fffff,8.0
88219b2d85fffff,5.0
88219b2d81fffff,8.0
88219b2d6dfffff,760.0
88219b2d6bfffff,110.0
88219b2d69fffff,1224.0
88219b2d67fffff,6.0
88219b2d63fffff,55.0
88219b2d61fffff,92.0
88219b2d5dfffff,1636.0
88219b2d5bfffff,1248.0
88219b2d59fffff,1377.0
88219b2d57fffff,2285.0
88219b2d55fffff,1975.0
88219b2d53fffff,1673.0
88219b2d51fffff,1675.0
88219b2d4dfffff,304.0
88219b2d4bfffff,1298.0
88219b2d49fffff,709.0
88219b2d47fffff,929.0
88219b2d45fffff,229.0
88219b2d43fffff,1731.0
88219b2d41fffff,1604.0
88219b2d3dfffff,206.0
88219b2d3bfffff,10.0
88219b2d39fffff,11.0
88219b2d37fffff,1387.0
88219b2d35fffff,85.0
88219b2d33fffff,775.0
88219b2d31fffff,29.0
88219b2d2dfffff,591.0
88219b2d2bfffff,6.0
88219b2d29fffff,366.0
88219b2d27fffff,285.0
88219b2d25fffff,1346.0
88219b2d23fffff,39.0
88219b2d21fffff,1005.0
88219b2d1dfffff,1211.0
88219b2d1bfffff,515.0
88219b2d19fffff,1575.0
88219b2d17fffff,10.0
88219b2d15fffff,26.0
88219b2d13fffff,156.0
88219b2d11fffff,443.0
88219b2d0dfffff,594.0
88219b2d0bfffff,1311.0
88219b2d09fffff,1221.0
88219b2d07fffff,6.0
88219b2d03fffff,87.0
88219b2d01fffff,100.0
88219b2cedfffff,551.0
88219b2cebfffff,423.0
88219b2ce9fffff,1253.0
88219b2ce7fffff,633.0
88219b2ce5fffff,53.0
88219b2ce3fffff,55.0
88219b2ce1fffff,132.0
88219b2cddfffff,314.0
88219b2cdbfffff,583.0
88219b2cd9fffff,129.0
88219b2cd7fffff,836.0
88219b2cd5fffff,702.0
88219b2cd3fffff,5.0
88219b2cd1fffff,280.0
88219b2ccdfffff,108.0
88219b2ccbfffff,354.0
88219b2cc7fffff,1387.0
88219b2cc5fffff,715.0
88219b2cc3fffff,789.0
88219b2cc1fffff,135.0
88219b2cbdfffff,258.0
88219b2cbbfffff,850.0
88219b2cb9fffff,5.0
88219b2cb7fffff,256.0
88219b2cb5fffff,981.0
88219b2cb3fffff,185.0
88219b2cb1fffff,446.0
88219b2cadfffff,538.0
88219b2cabfffff,905.0
88219b2ca9fffff,1493.0
88219b2ca5fffff,1361.0
88219b2ca1fffff,586.0
88219b2c9dfffff,591.0
88219b2c9bfffff,15.0
88219b2c99fffff,314.0
88219b2c97fffff,1763.0
88219b2c95fffff,97.0
88219b2c93fffff,364.0
88219b2c91fffff,570.0
88219b2c8dfffff,446.0
88219b2c8bfffff,375.0
88219b2c89fffff,1081.0
88219b2c87fffff,11.0
88219b2c85fffff,783.0
88219b2c83fffff,8.0
88219b2c81fffff,58.0
88219b2c6dfffff,1106.0
88219b2c6bfffff,1849.0
88219b2c69fffff,1087.0
88219b2c67fffff,1324.0
88219b2c65fffff,256.0
88219b2c63fffff,1823.0
88219b2c61fffff,717.0
88219b2c5dfffff,122.0
88219b2c5bfffff,171.0
88219b2c57fffff,1132.0
88219b2c55fffff,219.0
88219b2c53fffff,681.0
88219b2c51fffff,29.0
88219b2c4dfffff,860.0
88219b2c4bfffff,277.0
88219b2c49fffff,358.0
88219b2c47fffff,312.0
88219b2c45fffff,1353.0
88219b2c43fffff,1401.0
88219b2c41fffff,794.0
88219b2c3dfffff,111.0
88219b2c3bfffff,353.0
88219b2c39fffff,42.0
88219b2c37fffff,35.0
88219b2c35fffff,8.0
88219b2c33fffff,459.0
88219b2c31fffff,617.0
88219b2c2dfffff,802.0
88219b2c2bfffff,406.0
88219b2c29fffff,1509.0
88219b2c27fffff,1135.0
88219b2c25fffff,1340.0
88219b2c23fffff,8.0
88219b2c21fffff,95.0
88219b2c1dfffff,1224.0
88219b2c1bfffff,868.0
88219b2c19fffff,1667.0
88219b2c17fffff,390.0
88219b2c13fffff,1647.0
88219b2c11fffff,1421.0
88219b2c0dfffff,1496.0
88219b2c0bfffff,1369.0
88219b2c09fffff,652.0
88219b2c07fffff,359.0
88219b2c05fffff,1435.0
88219b2c03fffff,1316.0
88219b2c01fffff,1583.0
88219b2b6dfffff,50.0
88219b2b6bfffff,6.0
88219b2b69fffff,5.0
88219b2b67fffff,269.0
88219b2b65fffff,47.0
88219b2b63fffff,19.0
88219b2b61fffff,50.0
88219b2b5dfffff,40.0
88219b2b5bfffff,846.0
88219b2b59fffff,454.0
88219b2b57fffff,942.0
88219b2b55fffff,451.0
88219b2b53fffff,269.0
88219b2b51fffff,298.0
88219b2b47fffff,11.0
88219b2b45fffff,8.0
88219b2b43fffff,66.0
88219b2b3dfffff,82.0
88219b2b3bfffff,2.0
88219b2b39fffff,34.0
88219b2b35fffff,43.0
88219b2b31fffff,13.0
88219b2b2dfffff,709.0
88219b2b2bfffff,196.0
88219b2b29fffff,667.0
88219b2b27fffff,85.0
88219b2b25fffff,92.0
88219b2b23fffff,211.0
88219b2b21fffff,744.0
88219b2b1dfffff,541.0
88219b2b1bfffff,973.0
88219b2b19fffff,773.0
88219b2b17fffff,359.0
88219b2b15fffff,686.0
88219b2b13fffff,440.0
88219b2b11fffff,583.0
88219b2b0dfffff,3.0
88219b2b0bfffff,95.0
88219b2b09fffff,24.0
88219b2b07fffff,190.0
88219b2b05fffff,126.0
88219b2b03fffff,354.0
88219b2b01fffff,18.0
88219b2aedfffff,98.0
88219b2aebfffff,245.0
88219b2ae9fffff,32.0
88219b2ae7fffff,82.0
88219b2ae5fffff,87.0
88219b2ae3fffff,103.0
88219b2ae1fffff,422.0
88219b2adbfffff,126.0
88219b2ad9fffff,8.0
88219b2ad7fffff,2.0
88219b2ad5fffff,10.0
88219b2ac7fffff,90.0
88219b2ac5fffff,42.0
88219b2abdfffff,11.0
88219b2abbfffff,646.0
88219b2ab9fffff,193.0
88219b2ab7fffff,39.0
88219b2ab5fffff,235.0
88219b2ab3fffff,71.0
88219b2ab1fffff,528.0
88219b2aadfffff,137.0
88219b2aabfffff,375.0
88219b2aa9fffff,237.0
88219b2aa7fffff,512.0
88219b2aa5fffff,752.0
88219b2aa3fffff,509.0
88219b2aa1fffff,367.0
88219b2a9dfffff,2.0
88219b2a9bfffff,13.0
88219b2a99fffff,34.0
88219b2a97fffff,72.0
88219b2a95fffff,298.0
88219b2a91fffff,31.0
88219b2a8dfffff,275.0
88219b2a8bfffff,29.0
88219b2a89fffff,8.0
88219b2a87fffff,13.0
88219b2a85fffff,55.0
88219b2a83fffff,148.0
88219b2a81fffff,10.0
88219b2a6dfffff,19.0
88219b2a67fffff,177.0
88219b2a65fffff,110.0
88219b2a63fffff,124.0
88219b2a61fffff,74.0
88219b2a5dfffff,462.0
88219b2a5bfffff,124.0
88219b2a59fffff,224.0
88219b2a55fffff,24.0
88219b2a51fffff,61.0
88219b2a4bfffff,366.0
88219b2a49fffff,87.0
88219b2a45fffff,11.0
88219b2a43fffff,137.0
88219b2a41fffff,48.0
88219b2a3dfffff,200.0
88219b2a39fffff,3.0
88219b2a37fffff,182.0
88219b2a35fffff,248.0
88219b2a33fffff,29.0
88219b2a31fffff,50.0
88219b2a2dfffff,622.0
88219b2a2bfffff,259.0
88219b2a29fffff,504.0
88219b2a27fffff,541.0
88219b2a25fffff,585.0
88219b2a23fffff,206.0
88219b2a21fffff,575.0
88219b2a15fffff,6.0
88219b2a0bfffff,5.0
88219b2a07fffff,47.0
88219b2a05fffff,132.0
88219b29edfffff,251.0
88219b29e7fffff,419.0
88219b29e5fffff,997.0
88219b29e3fffff,1.0
88219b29e1fffff,18.0
88219b29ddfffff,14.0
88219b29dbfffff,424.0
88219b29d9fffff,85.0
88219b29d7fffff,177.0
88219b29d5fffff,5.0
88219b29d3fffff,53.0
88219b29d1fffff,2.0
88219b29c7fffff,11.0
88219b29bdfffff,475.0
88219b29bbfffff,23.0
88219b29b9fffff,1093.0
88219b29b7fffff,588.0
88219b29b5fffff,232.0
88219b29b3fffff,1599.0
88219b29b1fffff,282.0
88219b29adfffff,106.0
88219b29abfffff,195.0
88219b29a9fffff,1.0
88219b29a3fffff,865.0
88219b29a1fffff,350.0
88219b299dfffff,488.0
88219b299bfffff,8.0
88219b2999fffff,459.0
88219b2997fffff,6.0
88219b2995fffff,8.0
88219b2993fffff,55.0
88219b2991fffff,327.0
88219b2987fffff,443.0
88219b2985fffff,3.0
88219b2983fffff,483.0
88219b2981fffff,13.0
88219b296dfffff,10.0
88219b296bfffff,114.0
88219b2969fffff,32.0
88219b2967fffff,79.0
88219b2965fffff,659.0
88219b2963fffff,40.0
88219b2961fffff,21.0
88219b294dfffff,696.0
88219b294bfffff,11.0
88219b2949fffff,71.0
88219b2947fffff,8.0
88219b2945fffff,240.0
88219b2941fffff,180.0
88219b293dfffff,509.0
88219b293bfffff,2.0
88219b2939fffff,3.0
88219b2937fffff,1079.0
88219b2935fffff,477.0
88219b2933fffff,1024.0
88219b2931fffff,1156.0
88219b292dfffff,353.0
88219b292bfffff,789.0
88219b2929fffff,915.0
88219b2927fffff,240.0
88219b2925fffff,13.0
88219b2923fffff,43.0
88219b2921fffff,345.0
88219b2915fffff,13.0
88219b290dfffff,32.0
88219b2907fffff,11.0
88219b2905fffff,37.0
88219b28edfffff,791.0
88219b28ebfffff,873.0
88219b28e9fffff,217.0
88219b28e7fffff,580.0
88219b28e5fffff,280.0
88219b28e3fffff,844.0
88219b28e1fffff,947.0
88219b28ddfffff,1063.0
88219b28dbfffff,327.0
88219b28d9fffff,855.0
88219b28d7fffff,1242.0
88219b28d5fffff,1383.0
88219b28d3fffff,910.0
88219b28d1fffff,739.0
88219b28cbfffff,113.0
88219b28c9fffff,108.0
88219b28c7fffff,317.0
88219b28c5fffff,124.0
88219b28c3fffff,551.0
88219b28c1fffff,24.0
88219b28bdfffff,517.0
88219b28bbfffff,1176.0
88219b28b9fffff,336.0
88219b28b7fffff,253.0
88219b28b5fffff,417.0
88219b28b3fffff,240.0
88219b28b1fffff,1047.0
88219b28adfffff,1045.0
88219b28abfffff,847.0
88219b28a9fffff,36.0
88219b28a7fffff,140.0
88219b28a5fffff,56.0
88219b28a3fffff,414.0
88219b28a1fffff,847.0
88219b289dfffff,1116.0
88219b289bfffff,87.0
88219b2899fffff,1063.0
88219b2897fffff,1142.0
88219b2895fffff,90.0
88219b2893fffff,314.0
88219b2891fffff,522.0
88219b288dfffff,1322.0
88219b288bfffff,1221.0
88219b2889fffff,443.0
88219b2887fffff,634.0
88219b2885fffff,253.0
88219b2883fffff,419.0
88219b2881fffff,1222.0
88219b286bfffff,97.0
88219b2869fffff,111.0
88219b285dfffff,156.0
88219b285bfffff,29.0
88219b2859fffff,121.0
88219b2857fffff,414.0
88219b2855fffff,230.0
88219b2853fffff,282.0
88219b2851fffff,243.0
88219b284dfffff,736.0
88219b284bfffff,628.0
88219b2849fffff,358.0
88219b2847fffff,135.0
88219b2845fffff,343.0
88219b2843fffff,514.0
88219b2841fffff,718.0
88219b2833fffff,129.0
88219b281dfffff,11.0
88219b281bfffff,105.0
88219b2819fffff,367.0
88219b2815fffff,5.0
88219b2811fffff,8.0
88219b280dfffff,103.0
88219b280bfffff,148.0
88219b2809fffff,121.0
88219b2801fffff,11.0
88219b276dfffff,76.0
88219b275dfffff,715.0
88219b275bfffff,454.0
88219b2759fffff,430.0
88219b2757fffff,506.0
88219b2755fffff,428.0
88219b2753fffff,403.0
88219b2751fffff,560.0
88219b274dfffff,506.0
88219b274bfffff,470.0
88219b2749fffff,1002.0
88219b2745fffff,636.0
88219b2743fffff,158.0
88219b2741fffff,174.0
88219b273bfffff,201.0
88219b2737fffff,261.0
88219b2735fffff,182.0
88219b2733fffff,335.0
88219b2731fffff,190.0
88219b271bfffff,533.0
88219b2719fffff,517.0
88219b2717fffff,37.0
88219b2707fffff,1055.0
88219b26edfffff,488.0
88219b26ebfffff,1208.0
88219b26e7fffff,882.0
88219b26e5fffff,474.0
88219b26e3fffff,1222.0
88219b26e1fffff,269.0
88219b26ddfffff,3.0
88219b26d7fffff,18.0
88219b26d5fffff,42.0
88219b26c7fffff,465.0
88219b26c5fffff,63.0
88219b26c1fffff,10.0
88219b26adfffff,407.0
88219b26abfffff,37.0
88219b26a9fffff,612.0
88219b26a7fffff,2.0
88219b26a5fffff,8.0
88219b269dfffff,1285.0
88219b269bfffff,21.0
88219b2699fffff,314.0
88219b2697fffff,71.0
88219b2695fffff,151.0
88219b2693fffff,84.0
88219b2691fffff,826.0
88219b268dfffff,923.0
88219b268bfffff,646.0
88219b2689fffff,750.0
88219b2685fffff,862.0
88219b2683fffff,504.0
88219b2681fffff,1029.0
88219b266dfffff,121.0
88219b266bfffff,69.0
88219b2667fffff,301.0
88219b2665fffff,271.0
88219b2663fffff,159.0
88219b2661fffff,121.0
88219b265dfffff,5.0
88219b2657fffff,3.0
88219b2655fffff,21.0
88219b2653fffff,11.0
88219b2651fffff,63.0
88219b264dfffff,66.0
88219b2649fffff,203.0
88219b263bfffff,158.0
88219b2637fffff,53.0
88219b2635fffff,40.0
88219b2633fffff,1342.0
88219b2631fffff,457.0
88219b262dfffff,504.0
88219b262bfffff,118.0
88219b2629fffff,291.0
88219b2627fffff,382.0
88219b2625fffff,744.0
88219b2623fffff,106.0
88219b2621fffff,393.0
88219b261dfffff,2.0
88219b2619fffff,19.0
88219b2617fffff,68.0
88219b260bfffff,3.0
88219b2607fffff,5.0
88219b2605fffff,11.0
88219b25ebfffff,1.0
88219b25e9fffff,110.0
88219b25e1fffff,1.0
88219b25cdfffff,31.0
88219b25c9fffff,1.0
88219b25c5fffff,90.0
88219b25c1fffff,4.0
88219b25b7fffff,594.0
88219b25b5fffff,8.0
88219b25b3fffff,261.0
88219b25b1fffff,3.0
88219b25a7fffff,34.0
88219b25a5fffff,108.0
88219b259bfffff,5.0
88219b2597fffff,14.0
88219b2593fffff,485.0
88219b256dfffff,3.0
88219b2567fffff,250.0
88219b2565fffff,35.0
88219b2563fffff,92.0
88219b2561fffff,8.0
88219b255dfffff,18.0
88219b2559fffff,209.0
88219b254bfffff,155.0
88219b2549fffff,127.0
88219b2545fffff,3.0
88219b2543fffff,2.0
88219b2541fffff,43.0
88219b253dfffff,13.0
88219b2537fffff,16.0
88219b2535fffff,47.0
88219b2531fffff,32.0
88219b252dfffff,242.0
88219b252bfffff,3.0
88219b2529fffff,69.0
88219b2527fffff,8.0
88219b2523fffff,13.0
88219b251bfffff,10.0
88219b2517fffff,35.0
88219b2515fffff,29.0
88219b2513fffff,340.0
88219b2511fffff,134.0
88219b250bfffff,6.0
88219b2509fffff,31.0
88219b2503fffff,14.0
88219b24ebfffff,7.0
88219b24e1fffff,3.0
88219b24ddfffff,32.0
88219b24dbfffff,527.0
88219b24d9fffff,51.0
88219b24d7fffff,1042.0
88219b24d5fffff,849.0
88219b24d3fffff,48.0
88219b24d1fffff,340.0
88219b24c3fffff,5.0
88219b24bdfffff,132.0
88219b24bbfffff,1.0
88219b24b9fffff,15.0
88219b24b5fffff,27.0
88219b24abfffff,522.0
88219b24a9fffff,58.0
88219b24a7fffff,768.0
88219b24a3fffff,1060.0
88219b24a1fffff,480.0
88219b249dfffff,291.0
88219b2499fffff,8.0
88219b248bfffff,1166.0
88219b2489fffff,287.0
88219b2487fffff,467.0
88219b2485fffff,359.0
88219b2483fffff,586.0
88219b2481fffff,575.0
88219b246dfffff,321.0
88219b246bfffff,14.0
88219b2469fffff,118.0
88219b2467fffff,80.0
88219b2465fffff,84.0
88219b2461fffff,34.0
88219b245dfffff,602.0
88219b245bfffff,897.0
88219b2459fffff,1100.0
88219b2457fffff,620.0
88219b2455fffff,187.0
88219b2453fffff,530.0
88219b2451fffff,1348.0
88219b244dfffff,235.0
88219b244bfffff,100.0
88219b2449fffff,240.0
88219b2445fffff,40.0
88219b2443fffff,21.0
88219b2435fffff,75.0
88219b2427fffff,2.0
88219b2423fffff,8.0
88219b241dfffff,84.0
88219b2419fffff,37.0
88219b2405fffff,8.0
88219b236dfffff,119.0
88219b236bfffff,1113.0
88219b2369fffff,626.0
88219b2367fffff,153.0
88219b2365fffff,60.0
88219b2363fffff,567.0
88219b2361fffff,383.0
88219b235dfffff,1126.0
88219b235bfffff,779.0
88219b2359fffff,1039.0
88219b2357fffff,1499.0
88219b2355fffff,1297.0
88219b2353fffff,961.0
88219b2351fffff,1419.0
88219b234dfffff,1459.0
88219b234bfffff,1047.0
88219b2349fffff,1153.0
88219b2347fffff,1992.0
88219b2345fffff,1332.0
88219b2343fffff,1498.0
88219b2341fffff,1346.0
88219b233dfffff,251.0
88219b233bfffff,754.0
88219b2339fffff,673.0
88219b2337fffff,306.0
88219b2335fffff,567.0
88219b2333fffff,359.0
88219b2331fffff,369.0
88219b232dfffff,63.0
88219b232bfffff,180.0
88219b2329fffff,245.0
88219b2327fffff,760.0
88219b2325fffff,301.0
88219b2323fffff,427.0
88219b2321fffff,150.0
88219b231dfffff,1615.0
88219b231bfffff,1269.0
88219b2319fffff,1295.0
88219b2317fffff,1665.0
88219b2315fffff,1226.0
88219b2313fffff,1198.0
88219b2311fffff,1836.0
88219b230dfffff,1456.0
88219b230bfffff,1467.0
88219b2309fffff,1604.0
88219b2307fffff,314.0
88219b2305fffff,691.0
88219b2303fffff,924.0
88219b2301fffff,934.0
88219b22edfffff,168.0
88219b22ebfffff,130.0
88219b22e9fffff,153.0
88219b22e7fffff,2.0
88219b22e5fffff,24.0
88219b22e3fffff,63.0
88219b22e1fffff,108.0
88219b22ddfffff,478.0
88219b22dbfffff,1150.0
88219b22d9fffff,380.0
88219b22d7fffff,739.0
88219b22d5fffff,374.0
88219b22d3fffff,1399.0
88219b22d1fffff,1163.0
88219b22cdfffff,324.0
88219b22cbfffff,283.0
88219b22c9fffff,717.0
88219b22c7fffff,153.0
88219b22c5fffff,193.0
88219b22c3fffff,496.0
88219b22c1fffff,343.0
88219b22bdfffff,190.0
88219b22bbfffff,250.0
88219b22b9fffff,151.0
88219b22b7fffff,63.0
88219b22b5fffff,26.0
88219b22b3fffff,80.0
88219b22b1fffff,163.0
88219b22adfffff,85.0
88219b22abfffff,58.0
88219b22a3fffff,126.0
88219b22a1fffff,77.0
88219b229dfffff,387.0
88219b229bfffff,328.0
88219b2299fffff,1013.0
88219b2297fffff,316.0
88219b2295fffff,193.0
88219b2293fffff,316.0
88219b2291fffff,388.0
88219b228dfffff,317.0
88219b228bfffff,253.0
88219b2289fffff,185.0
88219b2285fffff,8.0
88219b2283fffff,163.0
88219b2281fffff,58.0
88219b226dfffff,187.0
88219b226bfffff,386.0
88219b2269fffff,250.0
88219b2267fffff,504.0
88219b2265fffff,794.0
88219b2263fffff,177.0
88219b2261fffff,382.0
88219b225dfffff,101.0
88219b225bfffff,482.0
88219b2259fffff,578.0
88219b2257fffff,13.0
88219b2255fffff,106.0
88219b2253fffff,240.0
88219b2251fffff,309.0
88219b224dfffff,16.0
88219b224bfffff,10.0
88219b2249fffff,32.0
88219b2247fffff,8.0
88219b2245fffff,321.0
88219b2243fffff,16.0
88219b223dfffff,370.0
88219b223bfffff,335.0
88219b2239fffff,335.0
88219b2237fffff,688.0
88219b2235fffff,924.0
88219b2233fffff,166.0
88219b2231fffff,353.0
88219b222dfffff,610.0
88219b222bfffff,327.0
88219b2229fffff,353.0
88219b2227fffff,407.0
88219b2225fffff,883.0
88219b2223fffff,364.0
88219b2221fffff,275.0
88219b221dfffff,269.0
88219b221bfffff,111.0
88219b2219fffff,92.0
88219b2217fffff,190.0
88219b2215fffff,121.0
88219b2213fffff,82.0
88219b2211fffff,74.0
88219b220dfffff,90.0
88219b220bfffff,369.0
88219b2209fffff,69.0
88219b2207fffff,269.0
88219b2205fffff,213.0
88219b2203fffff,196.0
88219b2201fffff,226.0
88219b21edfffff,285.0
88219b21ebfffff,649.0
88219b21e9fffff,847.0
88219b21e7fffff,216.0
88219b21e5fffff,172.0
88219b21e3fffff,198.0
88219b21e1fffff,736.0
88219b21d9fffff,60.0
88219b21d7fffff,425.0
88219b21d5fffff,13.0
88219b21d3fffff,72.0
88219b21d1fffff,34.0
88219b21cdfffff,380.0
88219b21cbfffff,145.0
88219b21c9fffff,322.0
88219b21c7fffff,47.0
88219b21c5fffff,552.0
88219b21c1fffff,8.0
88219b21bdfffff,137.0
88219b21bbfffff,403.0
88219b21b9fffff,322.0
88219b21b7fffff,19.0
88219b21b5fffff,232.0
88219b21b3fffff,213.0
88219b21b1fffff,209.0
88219b21abfffff,311.0
88219b21a9fffff,5.0
88219b21a7fffff,24.0
88219b21a5fffff,77.0
88219b21a3fffff,29.0
88219b21a1fffff,47.0
88219b219dfffff,520.0
88219b219bfffff,535.0
88219b2199fffff,634.0
88219b2197fffff,430.0
88219b2195fffff,390.0
88219b2193fffff,211.0
88219b2191fffff,573.0
88219b218dfffff,87.0
88219b218bfffff,321.0
88219b2187fffff,153.0
88219b2185fffff,6.0
88219b2183fffff,166.0
88219b216dfffff,76.0
88219b216bfffff,29.0
88219b2169fffff,338.0
88219b2167fffff,42.0
88219b2165fffff,90.0
88219b2163fffff,42.0
88219b2161fffff,82.0
88219b215bfffff,13.0
88219b2159fffff,5.0
88219b2157fffff,37.0
88219b214dfffff,1209.0
88219b214bfffff,469.0
88219b2149fffff,1464.0
88219b2147fffff,3.0
88219b2145fffff,390.0
88219b2141fffff,744.0
88219b213dfffff,14.0
88219b213bfffff,26.0
88219b2139fffff,5.0
88219b2131fffff,3.0
88219b212dfffff,5.0
88219b2123fffff,8.0
88219b211dfffff,5.0
88219b211bfffff,159.0
88219b2119fffff,5.0
88219b2117fffff,504.0
88219b2115fffff,2.0
88219b2113fffff,586.0
88219b2111fffff,166.0
88219b20edfffff,11.0
88219b20ebfffff,137.0
88219b20e9fffff,166.0
88219b20ddfffff,16.0
88219b20d7fffff,367.0
88219b20d5fffff,195.0
88219b20d3fffff,18.0
88219b20d1fffff,1.0
88219b20cdfffff,18.0
88219b20cbfffff,288.0
88219b20c7fffff,488.0
88219b20c5fffff,354.0
88219b20c3fffff,422.0
88219b20c1fffff,424.0
88219b20bdfffff,306.0
88219b20b9fffff,106.0
88219b20b7fffff,340.0
88219b20b5fffff,578.0
88219b20b3fffff,3.0
88219b20b1fffff,87.0
88219b20adfffff,132.0
88219b20abfffff,390.0
88219b20a9fffff,169.0
88219b20a7fffff,90.0
88219b20a5fffff,675.0
88219b20a3fffff,127.0
88219b20a1fffff,250.0
88219b209dfffff,169.0
88219b2097fffff,11.0
88219b208dfffff,7.0
88219b208bfffff,396.0
88219b2089fffff,122.0
88219b2087fffff,414.0
88219b2085fffff,303.0
88219b2083fffff,364.0
88219b2081fffff,364.0
88219b206dfffff,900.0
88219b206bfffff,1340.0
88219b2069fffff,1440.0
88219b2067fffff,396.0
88219b2065fffff,335.0
88219b2063fffff,850.0
88219b2061fffff,1092.0
88219b205dfffff,577.0
88219b205bfffff,6.0
88219b2059fffff,126.0
88219b2057fffff,269.0
88219b2055fffff,235.0
88219b2053fffff,536.0
88219b2051fffff,300.0
88219b204dfffff,1232.0
88219b204bfffff,1090.0
88219b2049fffff,760.0
88219b2047fffff,1203.0
88219b2045fffff,913.0
88219b2043fffff,577.0
88219b2041fffff,934.0
88219b203dfffff,459.0
88219b203bfffff,224.0
88219b2039fffff,222.0
88219b2037fffff,631.0
88219b2035fffff,957.0
88219b2033fffff,119.0
88219b2031fffff,586.0
88219b202bfffff,81.0
88219b2029fffff,272.0
88219b2027fffff,169.0
88219b2025fffff,13.0
88219b2023fffff,314.0
88219b2021fffff,3.0
88219b2017fffff,224.0
88219b2015fffff,16.0
88219b2013fffff,18.0
88219b200dfffff,1005.0
88219b200bfffff,195.0
88219b2009fffff,1021.0
88219b2007fffff,40.0
88219b2005fffff,528.0
88219b2001fffff,540.0
88219b1b6bfffff,1504.0
88219b1b69fffff,235.0
88219b1b67fffff,3.0
88219b1b65fffff,7.0
88219b1b63fffff,90.0
88219b1b61fffff,209.0
88219b1b5dfffff,15.0
88219b1b5bfffff,32.0
88219b1b59fffff,108.0
88219b1b57fffff,8.0
88219b1b55fffff,42.0
88219b1b53fffff,3.0
88219b1b51fffff,18.0
88219b1b4dfffff,48.0
88219b1b4bfffff,119.0
88219b1b49fffff,905.0
88219b1b47fffff,110.0
88219b1b45fffff,264.0
88219b1b41fffff,11.0
88219b1b3dfffff,775.0
88219b1b3bfffff,6.0
88219b1b39fffff,18.0
88219b1b37fffff,11.0
88219b1b35fffff,931.0
88219b1b33fffff,61.0
88219b1b31fffff,87.0
88219b1b2dfffff,52.0
88219b1b2bfffff,32.0
88219b1b29fffff,21.0
88219b1b27fffff,749.0
88219b1b25fffff,3.0
88219b1b23fffff,314.0
88219b1b21fffff,10.0
88219b1b1dfffff,6.0
88219b1b19fffff,10.0
88219b1b17fffff,32.0
88219b1b15fffff,8.0
88219b1b13fffff,8.0
88219b1b0dfffff,134.0
88219b1b0bfffff,3.0
88219b1b09fffff,8.0
88219b1b07fffff,1.0
88219b1b05fffff,2.0
88219b1b03fffff,29.0
88219b1b01fffff,13.0
88219b1aedfffff,19.0
88219b1aebfffff,18.0
88219b1ae9fffff,19.0
88219b1ae7fffff,8.0
88219b1ae5fffff,5.0
88219b1ae3fffff,2.0
88219b1ae1fffff,11.0
88219b1addfffff,520.0
88219b1adbfffff,39.0
88219b1ad9fffff,5.0
88219b1ad7fffff,586.0
88219b1ad5fffff,1385.0
88219b1ad3fffff,95.0
88219b1ad1fffff,229.0
88219b1acdfffff,8.0
88219b1acbfffff,71.0
88219b1ac9fffff,8.0
88219b1ac7fffff,11.0
88219b1ac5fffff,16.0
88219b1ac3fffff,467.0
88219b1ac1fffff,5.0
