881ee82cc7fffff,68.0
881ee82cc5fffff,50.0
881ee82cbdfffff,65.0
881ee82cb7fffff,2.0
881ee82cb5fffff,37.0
881ee82cb3fffff,1.0
881ee82cb1fffff,75.0
881ee82ca9fffff,3.0
881ee82ca1fffff,1.0
881ee82c9dfffff,377.0
881ee82c99fffff,77.0
881ee82c91fffff,1.0
881ee82c8dfffff,436.0
881ee82c8bfffff,45.0
881ee82c89fffff,53.0
881ee82c85fffff,71.0
881ee82c81fffff,8.0
881ee82c57fffff,92.0
881ee82c55fffff,133.0
881ee82c49fffff,256.0
881ee82c43fffff,122.0
881ee82c37fffff,4.0
881ee82c2bfffff,240.0
881ee82c29fffff,9.0
881ee82c23fffff,47.0
881ee82c21fffff,134.0
881ee82c1dfffff,11.0
881ee82c17fffff,1.0
881ee82c11fffff,1.0
881ee82c0bfffff,476.0
881ee82c09fffff,163.0
881ee82c03fffff,70.0
881ee82c01fffff,66.0
881ee82b6dfffff,1.0
881ee82b57fffff,5.0
881ee82b53fffff,28.0
881ee82b51fffff,13.0
881ee82b47fffff,1.0
881ee82b41fffff,1.0
881ee82b29fffff,2.0
881ee82b21fffff,1.0
881ee82b09fffff,1.0
881ee82ae7fffff,232.0
881ee82ae5fffff,42.0
881ee82ae3fffff,2.0
881ee82abbfffff,44.0
881ee82ab7fffff,5.0
881ee82ab3fffff,300.0
881ee82ab1fffff,46.0
881ee82aadfffff,17.0
881ee82aa9fffff,17.0
881ee82a6dfffff,3.0
881ee82a6bfffff,11.0
881ee82a69fffff,57.0
881ee82a63fffff,2.0
881ee82a61fffff,63.0
881ee82a5dfffff,570.0
881ee82a55fffff,155.0
881ee82a51fffff,35.0
881ee82a4bfffff,2443.0
881ee82a49fffff,314.0
881ee82a47fffff,9.0
881ee82a43fffff,455.0
881ee82a41fffff,261.0
881ee82a3dfffff,1.0
881ee82a2bfffff,179.0
881ee82a29fffff,1.0
881ee82a25fffff,1.0
881ee82a23fffff,4.0
881ee82a1dfffff,1.0
881ee82a1bfffff,1.0
881ee82a19fffff,6.0
881ee82a15fffff,8.0
881ee82a11fffff,3.0
881ee82a0dfffff,1.0
881ee82a09fffff,2.0
881ee82a05fffff,14.0
881ee82a01fffff,1.0
881ee8299bfffff,169.0
881ee82993fffff,359.0
881ee8296dfffff,263.0
881ee8296bfffff,2.0
881ee82965fffff,537.0
881ee82961fffff,150.0
881ee82957fffff,263.0
881ee82955fffff,65.0
881ee82953fffff,9.0
881ee8291dfffff,102.0
881ee8291bfffff,14.0
881ee82919fffff,476.0
881ee8290bfffff,230.0
881ee828e5fffff,1.0
881ee828dbfffff,62.0
881ee828d9fffff,3.0
881ee828d3fffff,150.0
881ee828d1fffff,4.0
881ee828b3fffff,2.0
881ee828a7fffff,4.0
881ee828a5fffff,1.0
881ee8289dfffff,35.0
881ee82899fffff,34.0
881ee82895fffff,8.0
881ee82891fffff,158.0
881ee8286bfffff,1.0
881ee82863fffff,155.0
881ee8285dfffff,1.0
881ee8285bfffff,46.0
881ee82859fffff,2.0
881ee82829fffff,12.0
881ee82825fffff,13.0
881ee8280dfffff,67.0
881ee82807fffff,12.0
881ee82805fffff,618.0
881ee82801fffff,15.0
881ee8276dfffff,2.0
881ee82767fffff,4.0
881ee82765fffff,28.0
881ee82761fffff,40.0
881ee8271dfffff,1.0
881ee82719fffff,1.0
881ee8270bfffff,1.0
881ee82707fffff,2.0
881ee82705fffff,2.0
881ee82703fffff,30.0
881ee82701fffff,83.0
881ee8269bfffff,19.0
881ee82697fffff,6.0
881ee82693fffff,7.0
881ee82667fffff,59.0
881ee82663fffff,3.0
881ee82661fffff,41.0
881ee82657fffff,15.0
881ee82653fffff,147.0
881ee82647fffff,1.0
881ee8263dfffff,157.0
881ee82639fffff,1.0
881ee82635fffff,2.0
881ee8262bfffff,108.0
881ee82627fffff,39.0
881ee82625fffff,3.0
881ee82623fffff,732.0
881ee82621fffff,43.0
881ee8261dfffff,10.0
881ee82619fffff,98.0
881ee82611fffff,1.0
881ee82607fffff,31.0
881ee82603fffff,1.0
881ee82601fffff,1.0
881ee825dbfffff,1.0
881ee825b1fffff,1.0
881ee825abfffff,72.0
881ee825a9fffff,449.0
881ee825a3fffff,3.0
881ee825a1fffff,461.0
881ee82569fffff,78.0
881ee8255bfffff,73.0
881ee82559fffff,65.0
881ee82557fffff,52.0
881ee82553fffff,248.0
881ee82551fffff,357.0
881ee8254dfffff,43.0
881ee82545fffff,66.0
881ee82537fffff,77.0
881ee82535fffff,127.0
881ee82531fffff,71.0
881ee82527fffff,349.0
881ee82525fffff,57.0
881ee82523fffff,3.0
881ee82521fffff,23.0
881ee82519fffff,30.0
881ee824e7fffff,155.0
881ee824e5fffff,34.0
881ee824e3fffff,4.0
881ee824e1fffff,189.0
881ee824adfffff,1.0
881ee824abfffff,15.0
881ee82487fffff,15.0
881ee82485fffff,78.0
881ee82481fffff,32.0
881ee8245dfffff,29.0
881ee82457fffff,11.0
881ee8244bfffff,1.0
881ee82449fffff,62.0
881ee82443fffff,2.0
881ee8240bfffff,76.0
881ee82365fffff,1.0
881ee8234dfffff,35.0
881ee82345fffff,12.0
881ee8233dfffff,1.0
881ee82335fffff,32.0
881ee82327fffff,1.0
881ee82323fffff,20.0
881ee8231dfffff,24.0
881ee8231bfffff,15.0
881ee82319fffff,16.0
881ee82313fffff,12.0
881ee82311fffff,108.0
881ee822e7fffff,37.0
881ee822e3fffff,11.0
881ee822d1fffff,2.0
881ee822c7fffff,336.0
881ee822a5fffff,257.0
881ee8228dfffff,145.0
881ee82289fffff,82.0
881ee8224dfffff,2.0
881ee82243fffff,1.0
881ee82241fffff,1.0
881ee8223dfffff,1.0
881ee82239fffff,42.0
881ee82237fffff,6.0
881ee82231fffff,2.0
881ee82227fffff,9.0
881ee82223fffff,98.0
881ee82221fffff,39.0
881ee8220bfffff,1.0
881ee82209fffff,1.0
881ee82207fffff,398.0
881ee82203fffff,148.0
881ee82201fffff,10.0
881ee821c7fffff,199.0
881ee821c3fffff,46.0
881ee821c1fffff,1.0
881ee821bdfffff,24.0
881ee821b1fffff,1.0
881ee821adfffff,272.0
881ee821a5fffff,166.0
881ee821a1fffff,149.0
881ee82189fffff,1.0
881ee8216bfffff,125.0
881ee82163fffff,177.0
881ee82161fffff,120.0
881ee82149fffff,15.0
881ee82147fffff,1.0
881ee8213dfffff,294.0
881ee82139fffff,27.0
881ee82131fffff,1.0
881ee8212bfffff,7.0
881ee8210dfffff,9.0
881ee82107fffff,15.0
881ee820ebfffff,1.0
881ee820e7fffff,1.0
881ee820bbfffff,1.0
881ee820b7fffff,319.0
881ee820b5fffff,41.0
881ee820a1fffff,1.0
881ee82097fffff,1.0
881ee82093fffff,359.0
881ee8208dfffff,126.0
881ee82057fffff,3.0
881ee82053fffff,48.0
881ee82045fffff,8.0
881ee8203dfffff,98.0
881ee8203bfffff,1.0
881ee82037fffff,20.0
881ee82035fffff,96.0
881ee82031fffff,160.0
881ee8202bfffff,77.0
881ee82019fffff,29.0
881ee81b47fffff,10.0
881ee81b45fffff,2.0
881ee81b3dfffff,9.0
881ee81b3bfffff,2.0
881ee81b33fffff,1.0
881ee81b2bfffff,42.0
881ee81b29fffff,1.0
881ee81b23fffff,20.0
881ee81b21fffff,3.0
881ee81b1dfffff,13.0
881ee81b15fffff,135.0
881ee81b0bfffff,3.0
881ee81b07fffff,2.0
881ee81b03fffff,7.0
881ee81ae7fffff,25.0
881ee81ae3fffff,47.0
881ee81ad7fffff,1.0
881ee81ac3fffff,5.0
881ee81ab7fffff,3.0
881ee81aadfffff,58.0
881ee81aabfffff,113.0
881ee81aa9fffff,379.0
881ee81aa5fffff,72.0
881ee81aa1fffff,214.0
881ee81a9bfffff,4.0
881ee81a99fffff,47.0
881ee81a97fffff,1.0
881ee81a8dfffff,1.0
881ee81a85fffff,39.0
881ee81a83fffff,1.0
881ee81a6dfffff,1.0
881ee81a5bfffff,86.0
881ee81a59fffff,1.0
881ee81a53fffff,3.0
881ee81a4dfffff,1.0
881ee81a4bfffff,2.0
881ee81a49fffff,16.0
881ee819d7fffff,1.0
881ee819cdfffff,1.0
881ee819c9fffff,7.0
881ee819b9fffff,5.0
881ee819b7fffff,1.0
881ee819a7fffff,114.0
881ee819a5fffff,5.0
881ee819a3fffff,10.0
881ee819a1fffff,17.0
881ee8199dfffff,1.0
881ee8199bfffff,145.0
881ee81999fffff,1.0
881ee81997fffff,2.0
881ee81993fffff,508.0
881ee81991fffff,8.0
881ee81967fffff,23.0
881ee81965fffff,80.0
881ee8195bfffff,54.0
881ee81959fffff,37.0
881ee81955fffff,1.0
881ee81951fffff,9.0
881ee8194dfffff,4.0
881ee81949fffff,1.0
881ee81943fffff,2.0
881ee8193dfffff,28.0
881ee81937fffff,72.0
881ee8192bfffff,321.0
881ee81929fffff,4.0
881ee81923fffff,18.0
881ee8191bfffff,187.0
881ee81919fffff,1.0
881ee81913fffff,49.0
881ee81911fffff,14.0
881ee81907fffff,9.0
881ee81905fffff,3.0
881ee81903fffff,1.0
881ee818ddfffff,1.0
881ee818d7fffff,1.0
881ee818d5fffff,170.0
881ee818d3fffff,1.0
881ee818cbfffff,1.0
881ee818c3fffff,1.0
881ee818b3fffff,1.0
881ee818adfffff,3.0
881ee818a9fffff,2.0
881ee818a7fffff,5.0
881ee818a3fffff,1.0
881ee818a1fffff,1.0
881ee8188bfffff,268.0
881ee81889fffff,16.0
881ee81881fffff,25.0
881ee8186dfffff,2.0
881ee8186bfffff,1.0
881ee81865fffff,4.0
881ee81863fffff,1.0
881ee81861fffff,4.0
881ee81847fffff,1.0
881ee81841fffff,1.0
881ee8183bfffff,56.0
881ee81835fffff,6.0
881ee81827fffff,24.0
881ee81823fffff,1.0
881ee8181dfffff,43.0
881ee81817fffff,68.0
881ee81815fffff,9.0
881ee8180bfffff,125.0
881ee81803fffff,104.0
881ee81801fffff,1.0
881ee8176bfffff,251.0
881ee81769fffff,1.0
881ee8175dfffff,5.0
881ee8174dfffff,13.0
881ee81749fffff,10.0
881ee81747fffff,304.0
881ee81745fffff,121.0
881ee81743fffff,3.0
881ee81741fffff,196.0
881ee8173dfffff,3.0
881ee8173bfffff,130.0
881ee81739fffff,274.0
881ee81737fffff,128.0
881ee81735fffff,140.0
881ee81731fffff,961.0
881ee8171dfffff,2.0
881ee8170dfffff,23.0
881ee81705fffff,4.0
881ee81703fffff,1.0
881ee816e7fffff,5.0
881ee816e5fffff,6.0
881ee816bdfffff,648.0
881ee816bbfffff,292.0
881ee816b9fffff,409.0
881ee816b7fffff,11.0
881ee816b5fffff,153.0
881ee816b3fffff,33.0
881ee816b1fffff,224.0
881ee816abfffff,193.0
881ee816a9fffff,69.0
881ee816a7fffff,2213.0
881ee816a5fffff,584.0
881ee816a3fffff,982.0
881ee816a1fffff,214.0
881ee81697fffff,428.0
881ee81695fffff,5.0
881ee81687fffff,201.0
881ee81685fffff,54.0
881ee8163dfffff,13.0
881ee81631fffff,1.0
881ee81625fffff,1.0
881ee81607fffff,43.0
881ee815dbfffff,187.0
881ee815d9fffff,1.0
881ee815d7fffff,2.0
881ee815d3fffff,340.0
881ee815d1fffff,32.0
881ee815c7fffff,15.0
881ee815bbfffff,4.0
881ee815b9fffff,153.0
881ee815b7fffff,123.0
881ee815b3fffff,239.0
881ee8159dfffff,13.0
881ee81595fffff,71.0
881ee8158bfffff,22.0
881ee81589fffff,15.0
881ee81583fffff,757.0
881ee81581fffff,174.0
881ee8156dfffff,184.0
881ee8156bfffff,1.0
881ee81565fffff,1.0
881ee81561fffff,4.0
881ee8154dfffff,1.0
881ee8154bfffff,48.0
881ee81547fffff,2.0
881ee81525fffff,14.0
881ee814e5fffff,5.0
881ee814ddfffff,6.0
881ee814dbfffff,93.0
881ee814d7fffff,78.0
881ee814d5fffff,6.0
881ee814d3fffff,874.0
881ee814d1fffff,371.0
881ee814cdfffff,54.0
881ee814cbfffff,159.0
881ee814c9fffff,24.0
881ee814c3fffff,24.0
881ee814c1fffff,1.0
881ee814adfffff,136.0
881ee814abfffff,10.0
881ee814a9fffff,20.0
881ee8149dfffff,2.0
881ee8149bfffff,558.0
881ee81499fffff,448.0
881ee81495fffff,12.0
881ee81493fffff,7.0
881ee8148bfffff,15.0
881ee81481fffff,13.0
881ee8146bfffff,9.0
881ee8145dfffff,1.0
881ee81457fffff,312.0
881ee81455fffff,205.0
881ee81451fffff,48.0
881ee8144dfffff,1.0
881ee81443fffff,2.0
881ee8141dfffff,69.0
881ee8141bfffff,436.0
881ee81419fffff,416.0
881ee8140dfffff,12.0
881ee8140bfffff,123.0
881ee81337fffff,7.0
881ee81335fffff,12.0
881ee81333fffff,1.0
881ee8132dfffff,67.0
881ee8131dfffff,9.0
881ee81315fffff,2.0
881ee81305fffff,1.0
881ee812e7fffff,2.0
881ee812c3fffff,1.0
881ee812c1fffff,7.0
881ee812bdfffff,46.0
881ee812b9fffff,32.0
881ee812b5fffff,1.0
881ee812adfffff,53.0
881ee812abfffff,188.0
881ee812a9fffff,57.0
881ee812a7fffff,25.0
881ee812a5fffff,22.0
881ee812a3fffff,91.0
881ee812a1fffff,280.0
881ee81289fffff,2.0
881ee811cbfffff,16.0
881ee811abfffff,9.0
881ee811a7fffff,2.0
881ee811a5fffff,256.0
881ee811a1fffff,7.0
881ee81197fffff,2.0
881ee81195fffff,1.0
881ee81193fffff,13.0
881ee81187fffff,7.0
881ee81185fffff,1.0
881ee8116dfffff,19.0
881ee81169fffff,1.0
881ee81167fffff,1.0
881ee81165fffff,85.0
881ee81161fffff,6.0
881ee81159fffff,1.0
881ee81143fffff,1.0
881ee81139fffff,4.0
881ee8112dfffff,39.0
881ee81129fffff,1.0
881ee8111dfffff,5.0
881ee81117fffff,1.0
881ee81115fffff,119.0
881ee81111fffff,2.0
881ee8110bfffff,40.0
881ee81109fffff,3.0
881ee81103fffff,154.0
881ee81101fffff,16.0
881ee810c3fffff,3.0
881ee810c1fffff,1.0
881ee810bdfffff,129.0
881ee810b5fffff,70.0
881ee810abfffff,4.0
881ee810a3fffff,62.0
881ee81097fffff,3.0
881ee81095fffff,1.0
881ee81091fffff,4.0
881ee81087fffff,2.0
881ee81083fffff,1.0
881ee81053fffff,2.0
881ee81051fffff,1.0
881ee8103dfffff,231.0
881ee8103bfffff,1.0
881ee81039fffff,43.0
881ee81035fffff,128.0
881ee81031fffff,77.0
881ee8102bfffff,1.0
881ee81023fffff,4.0
881ee81011fffff,1.0
881ee81007fffff,29.0
881ee81001fffff,1.0
881ee80f6bfffff,3.0
881ee80f69fffff,3.0
881ee80f63fffff,291.0
881ee80f4dfffff,375.0
881ee80f4bfffff,1.0
881ee80f49fffff,255.0
881ee80f45fffff,1.0
881ee80f41fffff,18.0
881ee80f3dfffff,217.0
881ee80f39fffff,18.0
881ee80f37fffff,4.0
881ee80f31fffff,3.0
881ee80f2bfffff,335.0
881ee80f29fffff,26.0
881ee80f23fffff,1.0
881ee80f0dfffff,367.0
881ee80f07fffff,119.0
881ee80f05fffff,330.0
881ee80f01fffff,11.0
881ee80eebfffff,271.0
881ee80ee7fffff,1.0
881ee80ee3fffff,157.0
881ee80ee1fffff,68.0
881ee80ebbfffff,164.0
881ee80eb9fffff,61.0
881ee80eb5fffff,1.0
881ee80eb3fffff,2.0
881ee80eb1fffff,38.0
881ee80eadfffff,73.0
881ee80ea7fffff,67.0
881ee80ea5fffff,723.0
881ee80ea1fffff,35.0
881ee80e97fffff,37.0
881ee80e93fffff,29.0
881ee80e8dfffff,129.0
881ee80e87fffff,1.0
881ee80e83fffff,7.0
881ee80e6bfffff,1.0
881ee80e65fffff,1.0
881ee80e5dfffff,1.0
881ee80e47fffff,47.0
881ee80e43fffff,1.0
881ee80e39fffff,2.0
881ee80e37fffff,1.0
881ee80e31fffff,1.0
881ee80e0dfffff,869.0
881ee80e09fffff,311.0
881ee80e07fffff,3.0
881ee80e05fffff,2.0
881ee80e01fffff,251.0
881ee80dedfffff,241.0
881ee80de5fffff,2.0
881ee80dddfffff,111.0
881ee80ddbfffff,1.0
881ee80dd9fffff,412.0
881ee80dd1fffff,23.0
881ee80dbbfffff,2.0
881ee80db7fffff,187.0
881ee80db3fffff,143.0
881ee80db1fffff,23.0
881ee80dabfffff,1.0
881ee80d97fffff,1.0
881ee80d83fffff,1.0
881ee80d6dfffff,101.0
881ee80d69fffff,13.0
881ee80d65fffff,1.0
881ee80d5bfffff,1.0
881ee80d53fffff,12.0
881ee80d51fffff,1.0
881ee80d3dfffff,1.0
881ee80d3bfffff,56.0
881ee80d39fffff,1.0
881ee80d33fffff,1.0
881ee80d27fffff,1.0
881ee80d17fffff,447.0
881ee80d15fffff,57.0
881ee80d11fffff,53.0
881ee80cebfffff,36.0
881ee80ce9fffff,117.0
881ee80ce5fffff,1.0
881ee80ce1fffff,150.0
881ee80cddfffff,1.0
881ee80cdbfffff,122.0
881ee80cd3fffff,321.0
881ee80cd1fffff,77.0
881ee80ccdfffff,63.0
881ee80cc9fffff,3.0
881ee80cc5fffff,124.0
881ee80cc1fffff,1.0
881ee80cb7fffff,4.0
881ee80cb5fffff,34.0
881ee80cb3fffff,38.0
881ee80cb1fffff,343.0
881ee80c9dfffff,146.0
881ee80c99fffff,11.0
881ee80c97fffff,53.0
881ee80c95fffff,1.0
881ee80c91fffff,2.0
881ee80c87fffff,1.0
881ee80c85fffff,1.0
881ee80c5dfffff,175.0
881ee80c5bfffff,21.0
881ee80c59fffff,344.0
881ee80c53fffff,8.0
881ee80c51fffff,383.0
881ee80c45fffff,2.0
881ee80c3bfffff,419.0
881ee80c39fffff,732.0
881ee80c37fffff,47.0
881ee80c33fffff,1.0
881ee80c31fffff,40.0
881ee80c2dfffff,526.0
881ee80c2bfffff,1.0
881ee80c29fffff,17.0
881ee80c25fffff,48.0
881ee80c21fffff,105.0
881ee80c1dfffff,5.0
881ee80c1bfffff,1589.0
881ee80c19fffff,9.0
881ee80c17fffff,23.0
881ee80c15fffff,533.0
881ee80c13fffff,2290.0
881ee80c11fffff,407.0
881ee80c0bfffff,1.0
881ee80c07fffff,42.0
881ee80c03fffff,21.0
881ee80b63fffff,20.0
881ee80b5bfffff,1.0
881ee80b59fffff,11.0
881ee80b57fffff,1.0
881ee80b53fffff,1.0
881ee80b49fffff,1.0
881ee80b45fffff,1.0
881ee80b43fffff,1.0
881ee80b1bfffff,22.0
881ee80b09fffff,2.0
881ee80b05fffff,1.0
881ee80ad7fffff,5.0
881ee80ad5fffff,3.0
881ee80ac3fffff,1.0
881ee80ab5fffff,2.0
881ee80a9dfffff,1.0
881ee80a9bfffff,1.0
881ee80a8bfffff,10.0
881ee80a89fffff,3.0
881ee80a69fffff,9.0
881ee80a65fffff,22.0
881ee80a61fffff,10.0
881ee80a5dfffff,37.0
881ee80a5bfffff,141.0
881ee80a59fffff,280.0
881ee80a51fffff,1.0
881ee80a4dfffff,535.0
881ee80a4bfffff,348.0
881ee80a49fffff,2.0
881ee80a45fffff,433.0
881ee80a43fffff,61.0
881ee80a41fffff,2.0
881ee80a27fffff,106.0
881ee809e3fffff,1.0
881ee809abfffff,11.0
881ee809a5fffff,1.0
881ee809a3fffff,4.0
881ee809a1fffff,164.0
881ee8098dfffff,89.0
881ee80989fffff,30.0
881ee80987fffff,2.0
881ee80985fffff,40.0
881ee80981fffff,26.0
881ee80967fffff,27.0
881ee80965fffff,275.0
881ee80957fffff,28.0
881ee80955fffff,154.0
881ee80951fffff,1.0
881ee8094bfffff,1.0
881ee8093dfffff,44.0
881ee80937fffff,67.0
881ee80935fffff,409.0
881ee80933fffff,1.0
881ee80931fffff,70.0
881ee80927fffff,1.0
881ee80923fffff,29.0
881ee8091dfffff,26.0
881ee8090bfffff,237.0
881ee80909fffff,25.0
881ee80903fffff,36.0
881ee808e9fffff,11.0
881ee808e7fffff,1.0
881ee808e1fffff,1.0
881ee808cdfffff,1.0
881ee808cbfffff,136.0
881ee808c9fffff,57.0
881ee808c5fffff,110.0
881ee808c1fffff,2.0
881ee808bdfffff,75.0
881ee808bbfffff,107.0
881ee808b9fffff,28.0
881ee808b7fffff,50.0
881ee808b5fffff,270.0
881ee808b3fffff,55.0
881ee808b1fffff,1.0
881ee808abfffff,4.0
881ee808a9fffff,13.0
881ee808a7fffff,59.0
881ee808a5fffff,169.0
881ee808a3fffff,331.0
881ee808a1fffff,38.0
881ee80897fffff,16.0
881ee80889fffff,1.0
881ee80887fffff,290.0
881ee80885fffff,1.0
881ee80883fffff,37.0
881ee80881fffff,218.0
881ee8084dfffff,8.0
881ee80847fffff,1.0
881ee80841fffff,1.0
881ee8083dfffff,123.0
881ee80839fffff,52.0
881ee80835fffff,194.0
881ee80831fffff,67.0
881ee8081dfffff,53.0
881ee80817fffff,3.0
881ee80815fffff,45.0
881ee80813fffff,171.0
881ee8080dfffff,5.0
881ee8080bfffff,28.0
881ee80809fffff,466.0
881ee80803fffff,121.0
881ee80801fffff,1.0
881ee8076dfffff,141.0
881ee80769fffff,77.0
881ee80761fffff,31.0
881ee8075dfffff,403.0
881ee8075bfffff,3.0
881ee80759fffff,1015.0
881ee80757fffff,2.0
881ee80755fffff,84.0
881ee80753fffff,13.0
881ee80751fffff,479.0
881ee8074dfffff,1.0
881ee8074bfffff,9.0
881ee8072bfffff,15.0
881ee80701fffff,2.0
881ee806dbfffff,20.0
881ee806d9fffff,22.0
881ee806cdfffff,7.0
881ee806c9fffff,1.0
881ee806c3fffff,1.0
881ee806b9fffff,1.0
881ee806b7fffff,1.0
881ee806b5fffff,52.0
881ee806a7fffff,3.0
881ee806a3fffff,1.0
881ee8068bfffff,1.0
881ee80683fffff,1.0
881ee8066dfffff,2.0
881ee80665fffff,10.0
881ee8065bfffff,164.0
881ee80659fffff,99.0
881ee80657fffff,8.0
881ee80645fffff,1.0
881ee8062bfffff,220.0
881ee80629fffff,28.0
881ee80623fffff,36.0
881ee80621fffff,1.0
881ee8061dfffff,273.0
881ee8061bfffff,149.0
881ee80619fffff,623.0
881ee80613fffff,4.0
881ee80611fffff,107.0
881ee8060bfffff,98.0
881ee80605fffff,117.0
881ee805edfffff,1.0
881ee805e7fffff,1.0
881ee805e1fffff,1.0
881ee805bdfffff,1.0
881ee805bbfffff,88.0
881ee805b9fffff,25.0
881ee805b7fffff,1.0
881ee805b3fffff,1.0
881ee805b1fffff,23.0
881ee805adfffff,1.0
881ee805abfffff,6.0
881ee80587fffff,5.0
881ee8056bfffff,91.0
881ee80569fffff,426.0
881ee80561fffff,1.0
881ee8054dfffff,98.0
881ee80549fffff,1.0
881ee80545fffff,323.0
881ee80541fffff,2.0
881ee8052bfffff,1.0
881ee804d9fffff,4.0
881ee804cdfffff,399.0
881ee804cbfffff,44.0
881ee804c9fffff,235.0
881ee804c7fffff,169.0
881ee804c5fffff,70.0
881ee804c3fffff,24.0
881ee804c1fffff,241.0
881ee804abfffff,28.0
881ee804a3fffff,2.0
881ee804a1fffff,1.0
881ee8048dfffff,156.0
881ee80489fffff,9.0
881ee80485fffff,61.0
881ee80481fffff,45.0
881ee8041bfffff,38.0
881ee80413fffff,10.0
881ee80411fffff,3.0
881ee8036dfffff,42.0
881ee8036bfffff,5.0
881ee80369fffff,2.0
881ee80365fffff,11.0
881ee80361fffff,302.0
881ee80353fffff,1.0
881ee8033dfffff,1.0
881ee80337fffff,1.0
881ee80335fffff,1.0
881ee80333fffff,1.0
881ee8032bfffff,359.0
881ee80329fffff,1.0
881ee80323fffff,5.0
881ee80321fffff,32.0
881ee8031bfffff,39.0
881ee80307fffff,15.0
881ee802e9fffff,1.0
881ee802e7fffff,105.0
881ee802e5fffff,5.0
881ee802e3fffff,13.0
881ee802e1fffff,10.0
881ee802dbfffff,106.0
881ee802d9fffff,1.0
881ee802d1fffff,77.0
881ee802bbfffff,9.0
881ee802b5fffff,11.0
881ee802adfffff,8.0
881ee8029dfffff,18.0
881ee80299fffff,35.0
881ee80297fffff,264.0
881ee80293fffff,14.0
881ee80291fffff,48.0
881ee8026dfffff,8.0
881ee80269fffff,50.0
881ee80261fffff,29.0
881ee8025dfffff,1.0
881ee8025bfffff,18.0
881ee80259fffff,3.0
881ee80257fffff,306.0
881ee80255fffff,1.0
881ee80253fffff,37.0
881ee80251fffff,25.0
881ee8024bfffff,1.0
881ee80249fffff,7.0
881ee80245fffff,1.0
881ee80241fffff,1.0
881ee8023dfffff,1.0
881ee80231fffff,1.0
881ee8022dfffff,189.0
881ee8022bfffff,1.0
881ee80229fffff,2.0
881ee80227fffff,154.0
881ee80225fffff,653.0
881ee80221fffff,78.0
881ee8021dfffff,58.0
881ee8021bfffff,12.0
881ee80219fffff,646.0
881ee80211fffff,107.0
881ee8020bfffff,10.0
881ee80207fffff,1.0
881ee80201fffff,2.0
881ee801dbfffff,1.0
881ee801d3fffff,19.0
881ee801adfffff,1.0
881ee801a7fffff,520.0
881ee801a5fffff,1.0
881ee801a3fffff,23.0
881ee801a1fffff,1.0
881ee80165fffff,4.0
881ee8014bfffff,118.0
881ee80149fffff,1.0
881ee80143fffff,6.0
881ee80141fffff,1.0
881ee8012dfffff,1.0
881ee80127fffff,24.0
881ee80125fffff,90.0
881ee80121fffff,100.0
881ee80113fffff,1.0
881ee800edfffff,20.0
881ee800ebfffff,1.0
881ee800e9fffff,84.0
881ee800e3fffff,2.0
881ee800e1fffff,159.0
881ee800cbfffff,8.0
881ee800c9fffff,4.0
881ee800c7fffff,4.0
881ee800c5fffff,1.0
881ee800c1fffff,1.0
881ee800adfffff,270.0
881ee800a7fffff,2.0
881ee800a5fffff,38.0
881ee800a1fffff,87.0
881ee80093fffff,283.0
881ee8006dfffff,1.0
881ee8006bfffff,1.0
881ee80065fffff,24.0
881ee80063fffff,17.0
881ee80061fffff,184.0
881ee8005bfffff,14.0
881ee80047fffff,4.0
881ee8003dfffff,2.0
881ee8003bfffff,1.0
881ee80039fffff,168.0
881ee80031fffff,1.0
881ee8002bfffff,5.0
881ee80027fffff,34.0
881ee80025fffff,21.0
881ee80021fffff,60.0
881ee80015fffff,101.0
881ee80007fffff,66.0
881ee80003fffff,183.0
881ee37b5dfffff,4.0
881ee37b59fffff,4.0
881ee37aebfffff,3.0
881ee37ae9fffff,10.0
881ee37ae3fffff,1.0
881ee37ae1fffff,1.0
881ee37acdfffff,39.0
881ee37acbfffff,10.0
881ee37ac7fffff,4.0
881ee37ac5fffff,22.0
881ee37ac3fffff,19.0
881ee37ac1fffff,3.0
881ee37abdfffff,1.0
881ee37abbfffff,5.0
881ee37ab9fffff,1.0
881ee37ab3fffff,1.0
881ee37aabfffff,1.0
881ee37a97fffff,14.0
881ee37a95fffff,5.0
881ee37a93fffff,70.0
881ee37a8dfffff,1791.0
881ee37a8bfffff,1.0
881ee37a89fffff,115.0
881ee37a87fffff,213.0
881ee37a85fffff,334.0
881ee37a83fffff,78.0
881ee37a81fffff,1604.0
881ee37a65fffff,1.0
881ee37a5dfffff,303.0
881ee37a5bfffff,1.0
881ee37a59fffff,86.0
881ee37a57fffff,1183.0
881ee37a55fffff,159.0
881ee37a53fffff,1089.0
881ee37a51fffff,993.0
881ee37a4bfffff,176.0
881ee37a49fffff,35.0
881ee37a43fffff,55.0
881ee37a1dfffff,238.0
881ee37a1bfffff,986.0
881ee37a19fffff,1233.0
881ee37a13fffff,359.0
881ee37a11fffff,83.0
881ee37a0bfffff,15.0
881ee379e7fffff,3.0
881ee379d7fffff,215.0
881ee379d5fffff,31.0
881ee379d3fffff,37.0
881ee379d1fffff,39.0
881ee379b9fffff,1.0
881ee379adfffff,1.0
881ee379abfffff,48.0
881ee379a9fffff,249.0
881ee379a1fffff,23.0
881ee3799dfffff,395.0
881ee3799bfffff,136.0
881ee37999fffff,364.0
881ee37995fffff,15.0
881ee37991fffff,193.0
