8897aa8cadfffff,595.0
8897aa8cabfffff,609.0
8897aa8ca9fffff,268.0
8897aa8ca7fffff,144.0
8897aa8ca5fffff,463.0
8897aa8ca3fffff,649.0
8897aa8ca1fffff,193.0
8897aa8c9dfffff,240.0
8897aa8c9bfffff,1039.0
8897aa8c99fffff,603.0
8897aa8c97fffff,338.0
8897aa8c95fffff,760.0
8897aa8c93fffff,414.0
8897aa8c91fffff,470.0
8897aa8c8dfffff,707.0
8897aa8c8bfffff,377.0
8897aa8c89fffff,79.0
8897aa8c87fffff,369.0
8897aa8c85fffff,699.0
8897aa8c83fffff,291.0
8897aa8c81fffff,352.0
8897aa8c6dfffff,77.0
8897aa8c6bfffff,137.0
8897aa8c69fffff,406.0
8897aa8c67fffff,330.0
8897aa8c65fffff,637.0
8897aa8c63fffff,111.0
8897aa8c61fffff,740.0
8897aa8c5dfffff,631.0
8897aa8c5bfffff,319.0
8897aa8c59fffff,515.0
8897aa8c57fffff,532.0
8897aa8c55fffff,383.0
8897aa8c53fffff,331.0
8897aa8c51fffff,1734.0
8897aa8c4dfffff,102.0
8897aa8c4bfffff,387.0
8897aa8c49fffff,232.0
8897aa8c47fffff,150.0
8897aa8c45fffff,446.0
8897aa8c43fffff,466.0
8897aa8c41fffff,254.0
8897aa8c3dfffff,176.0
8897aa8c3bfffff,388.0
8897aa8c39fffff,319.0
8897aa8c37fffff,479.0
8897aa8c35fffff,262.0
8897aa8c33fffff,608.0
8897aa8c31fffff,383.0
8897aa8c2dfffff,357.0
8897aa8c2bfffff,281.0
8897aa8c29fffff,133.0
8897aa8c27fffff,385.0
8897aa8c25fffff,872.0
8897aa8c23fffff,92.0
8897aa8c21fffff,458.0
8897aa8c1dfffff,529.0
8897aa8c1bfffff,297.0
8897aa8c19fffff,240.0
8897aa8c17fffff,223.0
8897aa8c15fffff,254.0
8897aa8c13fffff,899.0
8897aa8c11fffff,543.0
8897aa8c0dfffff,64.0
8897aa8c0bfffff,165.0
8897aa8c09fffff,105.0
8897aa8c05fffff,134.0
8897aa8c03fffff,83.0
8897aa8c01fffff,187.0
8897aa8aedfffff,26.0
8897aa8aebfffff,1092.0
8897aa8ae9fffff,17.0
8897aa8ae7fffff,13.0
8897aa8ae5fffff,201.0
8897aa8ae3fffff,7.0
8897aa8ae1fffff,19.0
8897aa8addfffff,246.0
8897aa8adbfffff,116.0
8897aa8ad9fffff,371.0
8897aa8ad7fffff,302.0
8897aa8ad5fffff,144.0
8897aa8ad3fffff,275.0
8897aa8ad1fffff,61.0
8897aa8acdfffff,13.0
8897aa8acbfffff,83.0
8897aa8ac9fffff,38.0
8897aa8ac7fffff,700.0
8897aa8ac5fffff,6.0
8897aa8ac3fffff,461.0
8897aa8ac1fffff,28.0
8897aa8abdfffff,283.0
8897aa8abbfffff,63.0
8897aa8ab9fffff,358.0
8897aa8ab7fffff,712.0
8897aa8ab5fffff,253.0
8897aa8ab3fffff,158.0
8897aa8ab1fffff,59.0
8897aa8aadfffff,55.0
8897aa8aabfffff,5.0
8897aa8aa9fffff,4.0
8897aa8aa7fffff,722.0
8897aa8aa5fffff,165.0
8897aa8aa3fffff,110.0
8897aa8aa1fffff,2.0
8897aa8a9dfffff,312.0
8897aa8a9bfffff,204.0
8897aa8a99fffff,278.0
8897aa8a97fffff,230.0
8897aa8a95fffff,268.0
8897aa8a93fffff,387.0
8897aa8a91fffff,452.0
8897aa8a8dfffff,20.0
8897aa8a8bfffff,110.0
8897aa8a89fffff,201.0
8897aa8a87fffff,128.0
8897aa8a85fffff,403.0
8897aa8a83fffff,178.0
8897aa8a81fffff,707.0
8897aa8a3bfffff,3.0
8897aa8a37fffff,1.0
8897aa8a33fffff,201.0
8897aa89edfffff,270.0
8897aa89ebfffff,647.0
8897aa89e9fffff,9.0
8897aa89e7fffff,285.0
8897aa89e5fffff,173.0
8897aa89e3fffff,311.0
8897aa89e1fffff,324.0
8897aa89ddfffff,66.0
8897aa89dbfffff,216.0
8897aa89d9fffff,120.0
8897aa89d7fffff,197.0
8897aa89d5fffff,362.0
8897aa89d3fffff,245.0
8897aa89d1fffff,305.0
8897aa89cdfffff,157.0
8897aa89cbfffff,1.0
8897aa89c9fffff,283.0
8897aa89c7fffff,54.0
8897aa89c5fffff,1.0
8897aa89c3fffff,162.0
8897aa89c1fffff,52.0
8897aa89bdfffff,120.0
8897aa89bbfffff,122.0
8897aa89b9fffff,48.0
8897aa89b7fffff,25.0
8897aa89b5fffff,180.0
8897aa89b3fffff,50.0
8897aa89b1fffff,48.0
8897aa89adfffff,69.0
8897aa89abfffff,897.0
8897aa89a9fffff,257.0
8897aa89a7fffff,414.0
8897aa89a5fffff,156.0
8897aa89a3fffff,1314.0
8897aa89a1fffff,1216.0
8897aa899dfffff,165.0
8897aa899bfffff,242.0
8897aa8999fffff,164.0
8897aa8997fffff,441.0
8897aa8995fffff,296.0
8897aa8993fffff,196.0
8897aa8991fffff,494.0
8897aa898dfffff,161.0
8897aa898bfffff,132.0
8897aa8989fffff,162.0
8897aa8987fffff,36.0
8897aa8985fffff,191.0
8897aa8983fffff,15.0
8897aa8981fffff,189.0
8897aa895bfffff,172.0
8897aa8959fffff,116.0
8897aa8957fffff,26.0
8897aa8955fffff,155.0
8897aa8953fffff,305.0
8897aa8951fffff,426.0
8897aa893dfffff,439.0
8897aa893bfffff,2.0
8897aa8939fffff,57.0
8897aa8937fffff,174.0
8897aa8935fffff,184.0
8897aa8933fffff,246.0
8897aa8931fffff,27.0
8897aa891dfffff,441.0
8897aa891bfffff,156.0
8897aa8919fffff,156.0
8897aa8917fffff,54.0
8897aa8915fffff,13.0
8897aa8913fffff,261.0
8897aa8911fffff,11.0
8897aa890bfffff,357.0
8897aa8909fffff,39.0
8897aa8907fffff,129.0
8897aa8903fffff,286.0
8897aa8901fffff,215.0
8897aa88edfffff,39.0
8897aa88ebfffff,80.0
8897aa88e9fffff,120.0
8897aa88e7fffff,40.0
8897aa88e5fffff,320.0
8897aa88e3fffff,16.0
8897aa88e1fffff,240.0
8897aa88ddfffff,362.0
8897aa88dbfffff,267.0
8897aa88d9fffff,207.0
8897aa88d7fffff,249.0
8897aa88d5fffff,137.0
8897aa88d3fffff,380.0
8897aa88d1fffff,150.0
8897aa88cdfffff,417.0
8897aa88cbfffff,166.0
8897aa88c9fffff,21.0
8897aa88c7fffff,160.0
8897aa88c5fffff,655.0
8897aa88c3fffff,512.0
8897aa88c1fffff,79.0
8897aa88bdfffff,21.0
8897aa88bbfffff,61.0
8897aa88b9fffff,291.0
8897aa88b7fffff,156.0
8897aa88b5fffff,790.0
8897aa88b3fffff,1263.0
8897aa88b1fffff,508.0
8897aa88adfffff,128.0
8897aa88a9fffff,175.0
8897aa88a7fffff,140.0
8897aa88a5fffff,111.0
8897aa88a3fffff,228.0
8897aa88a1fffff,2.0
8897aa889dfffff,437.0
8897aa889bfffff,694.0
8897aa8899fffff,363.0
8897aa8897fffff,309.0
8897aa8895fffff,245.0
8897aa8893fffff,134.0
8897aa8891fffff,254.0
8897aa888dfffff,479.0
8897aa888bfffff,13.0
8897aa8889fffff,87.0
8897aa8887fffff,48.0
8897aa8885fffff,494.0
8897aa8883fffff,577.0
8897aa8881fffff,337.0
8897aa8867fffff,253.0
8897aa8865fffff,39.0
8897aa8863fffff,275.0
8897aa8861fffff,1.0
8897aa885dfffff,55.0
8897aa885bfffff,122.0
8897aa8859fffff,603.0
8897aa8857fffff,168.0
8897aa8855fffff,57.0
8897aa8853fffff,110.0
8897aa8851fffff,6.0
8897aa8847fffff,3.0
8897aa8843fffff,4.0
8897aa8841fffff,1.0
8897aa883dfffff,128.0
8897aa883bfffff,309.0
8897aa8839fffff,897.0
8897aa8837fffff,1.0
8897aa8835fffff,193.0
8897aa8833fffff,40.0
8897aa8831fffff,320.0
8897aa882dfffff,338.0
8897aa882bfffff,380.0
8897aa8829fffff,169.0
8897aa8827fffff,326.0
8897aa8825fffff,221.0
8897aa8823fffff,730.0
8897aa8821fffff,169.0
8897aa881dfffff,114.0
8897aa881bfffff,681.0
8897aa8819fffff,563.0
8897aa8817fffff,177.0
8897aa8815fffff,1210.0
8897aa8813fffff,145.0
8897aa8811fffff,152.0
8897aa880dfffff,285.0
8897aa880bfffff,15.0
8897aa8809fffff,114.0
8897aa8807fffff,254.0
8897aa8805fffff,333.0
8897aa8803fffff,380.0
8897aa8801fffff,48.0
8897aa876dfffff,142.0
8897aa876bfffff,91.0
8897aa8769fffff,473.0
8897aa8767fffff,19.0
8897aa8765fffff,165.0
8897aa8763fffff,79.0
8897aa8761fffff,92.0
8897aa875dfffff,1443.0
8897aa875bfffff,985.0
8897aa8759fffff,487.0
8897aa8757fffff,506.0
8897aa8755fffff,759.0
8897aa8753fffff,655.0
8897aa8751fffff,614.0
8897aa874dfffff,342.0
8897aa874bfffff,511.0
8897aa8749fffff,688.0
8897aa8747fffff,822.0
8897aa8745fffff,235.0
8897aa8743fffff,1257.0
8897aa8741fffff,274.0
8897aa873dfffff,530.0
8897aa873bfffff,280.0
8897aa8739fffff,368.0
8897aa8737fffff,426.0
8897aa8735fffff,611.0
8897aa8733fffff,348.0
8897aa8731fffff,663.0
8897aa872dfffff,315.0
8897aa872bfffff,157.0
8897aa8729fffff,88.0
8897aa8727fffff,336.0
8897aa8725fffff,178.0
8897aa8723fffff,352.0
8897aa8721fffff,178.0
8897aa871dfffff,336.0
8897aa871bfffff,242.0
8897aa8719fffff,158.0
8897aa8717fffff,230.0
8897aa8715fffff,325.0
8897aa8713fffff,61.0
8897aa8711fffff,418.0
8897aa870dfffff,359.0
8897aa870bfffff,239.0
8897aa8709fffff,567.0
8897aa8707fffff,1058.0
8897aa8705fffff,178.0
8897aa8703fffff,153.0
8897aa8701fffff,692.0
8897aa86edfffff,285.0
8897aa86ebfffff,188.0
8897aa86e9fffff,569.0
8897aa86e7fffff,692.0
8897aa86e5fffff,460.0
8897aa86e3fffff,1083.0
8897aa86e1fffff,334.0
8897aa86ddfffff,1267.0
8897aa86dbfffff,129.0
8897aa86d9fffff,746.0
8897aa86d7fffff,86.0
8897aa86d5fffff,389.0
8897aa86d3fffff,14.0
8897aa86d1fffff,79.0
8897aa86cdfffff,857.0
8897aa86cbfffff,1362.0
8897aa86c9fffff,1688.0
8897aa86c7fffff,623.0
8897aa86c5fffff,474.0
8897aa86c3fffff,3774.0
8897aa86c1fffff,1109.0
8897aa86bbfffff,368.0
8897aa86b9fffff,226.0
8897aa86b7fffff,219.0
8897aa86b5fffff,73.0
8897aa86b3fffff,149.0
8897aa86b1fffff,56.0
8897aa86adfffff,264.0
8897aa86abfffff,94.0
8897aa86a9fffff,301.0
8897aa86a7fffff,408.0
8897aa86a5fffff,162.0
8897aa86a3fffff,95.0
8897aa86a1fffff,128.0
8897aa869dfffff,75.0
8897aa869bfffff,79.0
8897aa8699fffff,2.0
8897aa8697fffff,321.0
8897aa8695fffff,28.0
8897aa8693fffff,1134.0
8897aa8691fffff,15.0
8897aa868dfffff,572.0
8897aa868bfffff,321.0
8897aa8689fffff,766.0
8897aa8687fffff,495.0
8897aa8685fffff,484.0
8897aa8683fffff,363.0
8897aa8681fffff,299.0
8897aa866dfffff,439.0
8897aa866bfffff,1107.0
8897aa8669fffff,390.0
8897aa8667fffff,432.0
8897aa8665fffff,750.0
8897aa8663fffff,345.0
8897aa8661fffff,1408.0
8897aa865dfffff,1108.0
8897aa865bfffff,177.0
8897aa8659fffff,373.0
8897aa8657fffff,607.0
8897aa8655fffff,787.0
8897aa8653fffff,473.0
8897aa8651fffff,982.0
8897aa864bfffff,78.0
8897aa8647fffff,725.0
8897aa8645fffff,117.0
8897aa8643fffff,477.0
8897aa8641fffff,137.0
8897aa863dfffff,416.0
8897aa863bfffff,284.0
8897aa8639fffff,129.0
8897aa8637fffff,295.0
8897aa8635fffff,91.0
8897aa8633fffff,260.0
8897aa8631fffff,91.0
8897aa862dfffff,481.0
8897aa862bfffff,736.0
8897aa8629fffff,608.0
8897aa8627fffff,447.0
8897aa8625fffff,253.0
8897aa8623fffff,344.0
8897aa8621fffff,104.0
8897aa861dfffff,301.0
8897aa861bfffff,297.0
8897aa8619fffff,1764.0
8897aa8617fffff,2.0
8897aa8615fffff,213.0
8897aa8613fffff,251.0
8897aa8611fffff,565.0
8897aa860dfffff,768.0
8897aa860bfffff,655.0
8897aa8609fffff,537.0
8897aa8607fffff,193.0
8897aa8605fffff,358.0
8897aa8603fffff,196.0
8897aa8601fffff,446.0
8897aa85edfffff,172.0
8897aa85ebfffff,702.0
8897aa85e9fffff,146.0
8897aa85e7fffff,256.0
8897aa85e5fffff,398.0
8897aa85e3fffff,24.0
8897aa85e1fffff,85.0
8897aa85ddfffff,1022.0
8897aa85dbfffff,226.0
8897aa85d9fffff,504.0
8897aa85d7fffff,381.0
8897aa85d5fffff,976.0
8897aa85d3fffff,39.0
8897aa85d1fffff,549.0
8897aa85cdfffff,507.0
8897aa85cbfffff,115.0
8897aa85c9fffff,182.0
8897aa85c7fffff,242.0
8897aa85c5fffff,557.0
8897aa85c3fffff,234.0
8897aa85c1fffff,172.0
8897aa85bdfffff,1226.0
8897aa85bbfffff,56.0
8897aa85b9fffff,999.0
8897aa85b7fffff,154.0
8897aa85b5fffff,1366.0
8897aa85b3fffff,19.0
8897aa85b1fffff,57.0
8897aa85adfffff,121.0
8897aa85abfffff,24.0
8897aa85a9fffff,169.0
8897aa85a7fffff,496.0
8897aa85a5fffff,489.0
8897aa85a3fffff,181.0
8897aa85a1fffff,132.0
8897aa859dfffff,954.0
8897aa859bfffff,35.0
8897aa8599fffff,44.0
8897aa8597fffff,94.0
8897aa8595fffff,454.0
8897aa8593fffff,72.0
8897aa8591fffff,5.0
8897aa858dfffff,497.0
8897aa858bfffff,4692.0
8897aa8589fffff,1433.0
8897aa8587fffff,1696.0
8897aa8585fffff,765.0
8897aa8583fffff,1163.0
8897aa8581fffff,1731.0
8897aa856dfffff,339.0
8897aa856bfffff,178.0
8897aa8569fffff,510.0
8897aa8567fffff,337.0
8897aa8565fffff,330.0
8897aa8563fffff,685.0
8897aa8561fffff,783.0
8897aa855dfffff,509.0
8897aa855bfffff,420.0
8897aa8559fffff,308.0
8897aa8557fffff,463.0
8897aa8555fffff,143.0
8897aa8553fffff,264.0
8897aa8551fffff,194.0
8897aa854dfffff,192.0
8897aa854bfffff,424.0
8897aa8549fffff,366.0
8897aa8547fffff,433.0
8897aa8545fffff,413.0
8897aa8543fffff,407.0
8897aa8541fffff,316.0
8897aa853dfffff,116.0
8897aa853bfffff,37.0
8897aa8539fffff,12.0
8897aa8537fffff,175.0
8897aa8535fffff,122.0
8897aa8533fffff,107.0
8897aa8531fffff,149.0
8897aa852dfffff,400.0
8897aa852bfffff,400.0
8897aa8529fffff,183.0
8897aa8527fffff,399.0
8897aa8525fffff,274.0
8897aa8523fffff,216.0
8897aa8521fffff,150.0
8897aa851dfffff,641.0
8897aa851bfffff,166.0
8897aa8519fffff,348.0
8897aa8517fffff,311.0
8897aa8515fffff,509.0
8897aa8513fffff,540.0
8897aa8511fffff,215.0
8897aa850dfffff,100.0
8897aa850bfffff,629.0
8897aa8509fffff,161.0
8897aa8507fffff,17.0
8897aa8505fffff,500.0
8897aa8503fffff,27.0
8897aa8501fffff,16.0
8897aa84edfffff,33.0
8897aa84ebfffff,85.0
8897aa84e9fffff,40.0
8897aa84e7fffff,349.0
8897aa84e5fffff,207.0
8897aa84e3fffff,83.0
8897aa84e1fffff,34.0
8897aa84ddfffff,139.0
8897aa84dbfffff,378.0
8897aa84d9fffff,440.0
8897aa84d7fffff,301.0
8897aa84d5fffff,333.0
8897aa84d3fffff,278.0
8897aa84d1fffff,337.0
8897aa84cdfffff,14.0
8897aa84cbfffff,24.0
8897aa84c9fffff,187.0
8897aa84c7fffff,212.0
8897aa84c5fffff,190.0
8897aa84c3fffff,360.0
8897aa84c1fffff,84.0
8897aa84bdfffff,407.0
8897aa84bbfffff,155.0
8897aa84b9fffff,355.0
8897aa84b7fffff,316.0
8897aa84b5fffff,615.0
8897aa84b3fffff,586.0
8897aa84b1fffff,315.0
8897aa84adfffff,41.0
8897aa84abfffff,122.0
8897aa84a9fffff,183.0
8897aa84a7fffff,139.0
8897aa84a5fffff,29.0
8897aa84a3fffff,226.0
8897aa84a1fffff,94.0
8897aa849dfffff,248.0
8897aa849bfffff,105.0
8897aa8499fffff,351.0
8897aa8497fffff,99.0
8897aa8495fffff,200.0
8897aa8493fffff,312.0
8897aa8491fffff,61.0
8897aa848dfffff,233.0
8897aa848bfffff,227.0
8897aa8489fffff,183.0
8897aa8487fffff,61.0
8897aa8485fffff,1.0
8897aa8483fffff,370.0
8897aa8481fffff,50.0
8897aa846dfffff,166.0
8897aa846bfffff,550.0
8897aa8469fffff,159.0
8897aa8467fffff,205.0
8897aa8465fffff,107.0
8897aa8463fffff,115.0
8897aa8461fffff,127.0
8897aa845dfffff,258.0
8897aa845bfffff,651.0
8897aa8459fffff,250.0
8897aa8457fffff,442.0
8897aa8455fffff,142.0
8897aa8453fffff,87.0
8897aa8451fffff,486.0
8897aa844dfffff,290.0
8897aa844bfffff,168.0
8897aa8449fffff,225.0
8897aa8447fffff,216.0
8897aa8445fffff,657.0
8897aa8443fffff,312.0
8897aa8441fffff,192.0
8897aa843dfffff,145.0
8897aa843bfffff,372.0
8897aa8439fffff,309.0
8897aa8437fffff,595.0
8897aa8435fffff,230.0
8897aa8433fffff,350.0
8897aa8431fffff,606.0
8897aa842dfffff,205.0
8897aa842bfffff,157.0
8897aa8429fffff,294.0
8897aa8427fffff,226.0
8897aa8425fffff,244.0
8897aa8423fffff,409.0
8897aa8421fffff,108.0
8897aa841dfffff,281.0
8897aa841bfffff,17.0
8897aa8419fffff,1.0
8897aa8417fffff,172.0
8897aa8415fffff,1091.0
8897aa8413fffff,32.0
8897aa8411fffff,65.0
8897aa840dfffff,180.0
8897aa840bfffff,444.0
8897aa8409fffff,316.0
8897aa8407fffff,480.0
8897aa8405fffff,180.0
8897aa8403fffff,475.0
8897aa8401fffff,139.0
8897aa836dfffff,547.0
8897aa836bfffff,102.0
8897aa8369fffff,98.0
8897aa8367fffff,298.0
8897aa8365fffff,681.0
8897aa8363fffff,188.0
8897aa8361fffff,414.0
8897aa832dfffff,20.0
8897aa832bfffff,49.0
8897aa8329fffff,89.0
8897aa8325fffff,1.0
8897aa831dfffff,510.0
8897aa831bfffff,139.0
8897aa8315fffff,56.0
8897aa8313fffff,62.0
8897aa8311fffff,249.0
8897aa830dfffff,665.0
8897aa830bfffff,478.0
8897aa8307fffff,170.0
8897aa8305fffff,276.0
8897aa8303fffff,510.0
8897aa8301fffff,422.0
8897aa82e7fffff,143.0
8897aa82e3fffff,99.0
8897aa82bdfffff,136.0
8897aa82bbfffff,264.0
8897aa82b9fffff,82.0
8897aa82b7fffff,566.0
8897aa82b5fffff,226.0
8897aa82b3fffff,142.0
8897aa82b1fffff,719.0
8897aa82adfffff,3.0
8897aa82a9fffff,646.0
8897aa82a7fffff,193.0
8897aa82a5fffff,157.0
8897aa82a3fffff,216.0
8897aa82a1fffff,76.0
8897aa829dfffff,196.0
8897aa829bfffff,293.0
8897aa8297fffff,81.0
8897aa8295fffff,514.0
8897aa8293fffff,1.0
8897aa8291fffff,309.0
8897aa8287fffff,328.0
8897aa8285fffff,397.0
8897aa8283fffff,506.0
8897aa8281fffff,87.0
8897aa8237fffff,6.0
8897aa81edfffff,536.0
8897aa81ebfffff,361.0
8897aa81e9fffff,826.0
8897aa81e7fffff,371.0
8897aa81e5fffff,193.0
8897aa81e3fffff,329.0
8897aa81e1fffff,639.0
8897aa81ddfffff,304.0
8897aa81dbfffff,447.0
8897aa81d9fffff,112.0
8897aa81d7fffff,290.0
8897aa81d5fffff,329.0
8897aa81d3fffff,633.0
8897aa81d1fffff,427.0
8897aa81cdfffff,289.0
8897aa81cbfffff,243.0
8897aa81c9fffff,219.0
8897aa81c7fffff,472.0
8897aa81c5fffff,336.0
8897aa81c3fffff,475.0
8897aa81c1fffff,239.0
8897aa81bdfffff,477.0
8897aa81bbfffff,700.0
8897aa81b9fffff,151.0
8897aa81b7fffff,369.0
8897aa81b5fffff,59.0
8897aa81b3fffff,999.0
8897aa81b1fffff,905.0
8897aa81adfffff,550.0
8897aa81abfffff,206.0
8897aa81a9fffff,112.0
8897aa81a7fffff,355.0
8897aa81a5fffff,302.0
8897aa81a3fffff,217.0
8897aa81a1fffff,525.0
8897aa819dfffff,708.0
8897aa819bfffff,527.0
8897aa8199fffff,877.0
8897aa8197fffff,189.0
8897aa8195fffff,232.0
8897aa8193fffff,408.0
8897aa8191fffff,1044.0
8897aa818dfffff,333.0
8897aa818bfffff,377.0
8897aa8189fffff,232.0
8897aa8187fffff,50.0
8897aa8185fffff,331.0
8897aa8183fffff,212.0
8897aa8181fffff,194.0
8897aa813dfffff,1.0
8897aa813bfffff,23.0
8897aa8139fffff,301.0
8897aa8137fffff,21.0
8897aa8135fffff,297.0
8897aa8133fffff,201.0
8897aa8131fffff,1.0
8897aa8127fffff,31.0
8897aa8123fffff,10.0
8897aa8121fffff,1.0
8897aa811dfffff,20.0
8897aa811bfffff,430.0
8897aa8119fffff,20.0
8897aa8117fffff,988.0
8897aa8115fffff,227.0
8897aa8113fffff,123.0
8897aa8111fffff,531.0
8897aa8103fffff,23.0
8897aa80edfffff,418.0
8897aa80ebfffff,289.0
8897aa80e9fffff,349.0
8897aa80e7fffff,291.0
8897aa80e5fffff,319.0
8897aa80e3fffff,22.0
8897aa80e1fffff,55.0
8897aa80ddfffff,510.0
8897aa80dbfffff,151.0
8897aa80d9fffff,395.0
8897aa80d7fffff,1211.0
8897aa80d5fffff,516.0
8897aa80d3fffff,580.0
8897aa80d1fffff,712.0
8897aa80cdfffff,38.0
8897aa80cbfffff,162.0
8897aa80c9fffff,94.0
8897aa80c7fffff,237.0
8897aa80c5fffff,160.0
8897aa80c3fffff,675.0
8897aa80c1fffff,50.0
8897aa80bdfffff,413.0
8897aa80bbfffff,399.0
8897aa80b9fffff,109.0
8897aa80b7fffff,142.0
8897aa80b5fffff,376.0
8897aa80b3fffff,363.0
8897aa80b1fffff,175.0
8897aa80adfffff,405.0
8897aa80abfffff,171.0
8897aa80a9fffff,136.0
8897aa80a7fffff,274.0
8897aa80a5fffff,279.0
8897aa80a3fffff,193.0
8897aa80a1fffff,137.0
8897aa809dfffff,231.0
8897aa809bfffff,94.0
8897aa8099fffff,105.0
8897aa8097fffff,391.0
8897aa8095fffff,467.0
8897aa8093fffff,324.0
8897aa8091fffff,65.0
8897aa808dfffff,254.0
8897aa808bfffff,750.0
8897aa8089fffff,1079.0
8897aa8087fffff,251.0
8897aa8085fffff,313.0
8897aa8083fffff,272.0
8897aa8081fffff,46.0
8897aa8067fffff,8.0
8897aa8063fffff,7.0
8897aa8061fffff,2.0
8897aa805dfffff,424.0
8897aa805bfffff,281.0
8897aa8059fffff,1726.0
8897aa8057fffff,52.0
8897aa8055fffff,14.0
8897aa8053fffff,919.0
8897aa8051fffff,137.0
8897aa804dfffff,285.0
8897aa804bfffff,356.0
8897aa8049fffff,77.0
8897aa8047fffff,12.0
8897aa8045fffff,15.0
8897aa8043fffff,37.0
8897aa8041fffff,308.0
8897aa803dfffff,313.0
8897aa803bfffff,298.0
8897aa8039fffff,166.0
8897aa8037fffff,256.0
8897aa8035fffff,148.0
8897aa8033fffff,52.0
8897aa8031fffff,287.0
8897aa802dfffff,1.0
8897aa802bfffff,602.0
8897aa8029fffff,257.0
8897aa8027fffff,20.0
8897aa8025fffff,164.0
8897aa8023fffff,250.0
8897aa8021fffff,125.0
8897aa801dfffff,16.0
8897aa801bfffff,241.0
8897aa8019fffff,71.0
8897aa8017fffff,60.0
8897aa8015fffff,596.0
8897aa8013fffff,85.0
8897aa8011fffff,59.0
8897aa800dfffff,56.0
8897aa800bfffff,75.0
8897aa8009fffff,38.0
8897aa8007fffff,387.0
8897aa8005fffff,386.0
8897aa8003fffff,438.0
8897aa8001fffff,147.0
8897aa771bfffff,69.0
8897aa76e9fffff,3.0
8897aa76e5fffff,1.0
8897aa76e3fffff,40.0
8897aa76ddfffff,33.0
8897aa76dbfffff,455.0
8897aa76d9fffff,843.0
8897aa76d5fffff,255.0
8897aa76d3fffff,15.0
8897aa76cdfffff,952.0
8897aa76cbfffff,101.0
8897aa76c7fffff,11.0
8897aa76c5fffff,595.0
8897aa76c3fffff,175.0
8897aa76c1fffff,650.0
8897aa76bdfffff,136.0
8897aa76bbfffff,283.0
8897aa76b7fffff,8.0
8897aa76b5fffff,58.0
8897aa76b3fffff,495.0
8897aa76b1fffff,39.0
8897aa76abfffff,159.0
8897aa76a9fffff,265.0
8897aa76a5fffff,489.0
8897aa76a3fffff,3.0
8897aa76a1fffff,512.0
8897aa769bfffff,24.0
8897aa7697fffff,272.0
8897aa7695fffff,88.0
8897aa7693fffff,806.0
8897aa7691fffff,1.0
8897aa768dfffff,1.0
8897aa7687fffff,171.0
8897aa7685fffff,80.0
8897aa7683fffff,53.0
8897aa7681fffff,1.0
8897aa765dfffff,16.0
8897aa765bfffff,88.0
8897aa7659fffff,486.0
8897aa7657fffff,251.0
8897aa7653fffff,395.0
8897aa7651fffff,1000.0
8897aa764dfffff,462.0
8897aa764bfffff,223.0
8897aa7649fffff,100.0
8897aa7647fffff,49.0
8897aa7645fffff,309.0
8897aa7643fffff,1.0
8897aa7641fffff,372.0
8897aa763bfffff,218.0
8897aa7639fffff,99.0
8897aa7637fffff,464.0
8897aa7635fffff,691.0
8897aa7633fffff,523.0
8897aa7631fffff,243.0
8897aa7629fffff,69.0
8897aa7627fffff,424.0
8897aa7625fffff,1.0
8897aa7623fffff,69.0
8897aa761bfffff,2.0
8897aa7619fffff,154.0
8897aa7615fffff,10.0
8897aa7613fffff,1.0
8897aa7611fffff,121.0
8897aa760dfffff,293.0
8897aa7607fffff,518.0
8897aa7605fffff,267.0
8897aa7601fffff,621.0
8897aa75ddfffff,293.0
8897aa75d7fffff,1124.0
8897aa75d5fffff,123.0
8897aa75d3fffff,185.0
8897aa75cbfffff,19.0
8897aa759dfffff,536.0
8897aa759bfffff,437.0
8897aa7599fffff,77.0
8897aa7597fffff,1.0
8897aa7595fffff,272.0
8897aa7593fffff,118.0
8897aa7591fffff,16.0
8897aa758bfffff,66.0
8897aa74edfffff,1568.0
8897aa74ebfffff,14.0
8897aa74e9fffff,520.0
8897aa74e7fffff,398.0
8897aa74e5fffff,472.0
8897aa74e3fffff,751.0
8897aa74e1fffff,959.0
8897aa74ddfffff,904.0
8897aa74dbfffff,283.0
8897aa74d9fffff,100.0
8897aa74d7fffff,1.0
8897aa74d5fffff,45.0
8897aa74d3fffff,475.0
8897aa74d1fffff,3.0
8897aa74cbfffff,207.0
8897aa74c9fffff,829.0
8897aa74c5fffff,212.0
8897aa74c1fffff,14.0
8897aa74bdfffff,222.0
8897aa74bbfffff,40.0
8897aa74b9fffff,581.0
8897aa74b7fffff,16.0
8897aa74adfffff,89.0
8897aa74a9fffff,115.0
8897aa74a7fffff,343.0
8897aa74a5fffff,404.0
8897aa74a1fffff,1.0
8897aa749dfffff,768.0
8897aa7499fffff,151.0
8897aa7497fffff,1.0
8897aa7495fffff,89.0
8897aa7493fffff,2.0
8897aa748dfffff,2.0
8897aa7489fffff,616.0
8897aa7487fffff,188.0
8897aa7485fffff,5.0
8897aa7483fffff,358.0
8897aa746bfffff,101.0
8897aa745dfffff,249.0
8897aa7459fffff,174.0
8897aa7457fffff,193.0
8897aa7455fffff,59.0
8897aa7453fffff,26.0
8897aa7451fffff,148.0
8897aa744dfffff,666.0
8897aa744bfffff,384.0
8897aa7449fffff,690.0
8897aa7447fffff,1.0
8897aa7445fffff,141.0
