8863240a57fffff,12.0
8863240a55fffff,30.0
8863240a4bfffff,83.0
8863240a45fffff,23.0
8863240a43fffff,208.0
8863240a41fffff,42.0
8863240a3dfffff,220.0
8863240a39fffff,18.0
8863240a37fffff,47.0
8863240a35fffff,160.0
8863240a31fffff,54.0
8863240a2dfffff,59.0
8863240a2bfffff,428.0
8863240a29fffff,30.0
8863240a27fffff,47.0
8863240a25fffff,113.0
8863240a23fffff,481.0
8863240a21fffff,208.0
8863240a1dfffff,6.0
8863240a0dfffff,89.0
8863240a0bfffff,101.0
8863240a09fffff,137.0
8863240a05fffff,24.0
8863240a01fffff,89.0
886324095bfffff,6.0
8863240955fffff,17.0
886324091dfffff,18.0
88632408e9fffff,6.0
88632408cdfffff,6.0
88632408b9fffff,6.0
8863240887fffff,59.0
886324086bfffff,72.0
886324085dfffff,71.0
8863240855fffff,261.0
8863240851fffff,42.0
886324084bfffff,160.0
8863240849fffff,125.0
8863240847fffff,42.0
8863240845fffff,95.0
8863240843fffff,136.0
8863240841fffff,54.0
886324082dfffff,6.0
8863240829fffff,6.0
886324080bfffff,11.0
8863240809fffff,6.0
886322db6dfffff,5.0
886322db5dfffff,83.0
886322db45fffff,24.0
886322db3dfffff,272.0
886322db35fffff,450.0
886322db31fffff,218.0
886322db0bfffff,34.0
886322db07fffff,343.0
886322db05fffff,54.0
886322db03fffff,5.0
886322db01fffff,14.0
886322d937fffff,427.0
886322d933fffff,136.0
886322d90bfffff,111.0
88526e6b37fffff,3674.0
88526e6b35fffff,304.0
88526e6b33fffff,305.0
88526e6b31fffff,1.0
88526e6969fffff,152.0
88526d7401fffff,2616.0
88526d2d65fffff,1167.0
88526bc35dfffff,26244.0
88526bc359fffff,140.0
88526bc355fffff,605.0
88526bc351fffff,651.0
88526bc343fffff,140.0
88526bb453fffff,8470.0
88526baf63fffff,3.0
88526baf61fffff,3.0
88526baf37fffff,3.0
88526bae99fffff,21.0
88526badedfffff,25.0
88526bade5fffff,3.0
88526bad97fffff,6.0
88526bad95fffff,3.0
88526bad67fffff,15.0
88526bad5bfffff,12.0
88526bad4dfffff,13.0
88526bad47fffff,3.0
88526bad45fffff,12.0
88526bad33fffff,18.0
88526bad2bfffff,43.0
88526bad29fffff,46.0
88526bad17fffff,6.0
88526bad0dfffff,6.0
88526bac67fffff,12.0
88526bac63fffff,3.0
88526bac4dfffff,3.0
88526bac0bfffff,3.0
88526bac09fffff,3.0
88526baae7fffff,1.0
88526ba9ebfffff,76.0
88526ba9e7fffff,3.0
88526ba9e3fffff,19.0
88526ba9e1fffff,42.0
88526ba9ddfffff,22.0
88526ba9d9fffff,3.0
88526ba9d7fffff,9.0
88526ba9cbfffff,18.0
88526ba9c7fffff,217.0
88526ba9c5fffff,3.0
88526ba9c3fffff,22.0
88526ba9bdfffff,1.0
88526ba9b9fffff,20.0
88526ba9b7fffff,2.0
88526ba9b5fffff,9.0
88526ba9a9fffff,9.0
88526ba9a7fffff,3.0
88526ba99bfffff,3.0
88526ba997fffff,6.0
88526ba995fffff,1.0
88526ba98dfffff,67.0
88526ba98bfffff,1.0
88526ba989fffff,27.0
88526ba987fffff,24.0
88526ba985fffff,3.0
88526ba983fffff,10.0
88526ba981fffff,2.0
88526ba93bfffff,31.0
88526ba939fffff,12.0
88526ba915fffff,6.0
88526ba907fffff,1.0
88526ba8ebfffff,6.0
88526ba8d9fffff,6.0
88526ba8d7fffff,3.0
88526ba8b7fffff,9.0
88526ba88dfffff,18.0
88526ba881fffff,28.0
88526ba837fffff,6.0
88526ba833fffff,3.0
88526ba6a3fffff,12.0
88526ba685fffff,6.0
88526ba5cbfffff,6.0
88526ba5b9fffff,19.0
88526ba5b7fffff,6.0
88526ba5b3fffff,24.0
88526ba5a3fffff,9.0
88526ba59dfffff,4.0
88526ba59bfffff,6.0
88526ba593fffff,15.0
88526ba4dbfffff,6.0
88526ba4bdfffff,52.0
88526ba4b3fffff,3.0
88526ba483fffff,12.0
88526ba43dfffff,3.0
88526ba417fffff,9.0
88526ba2ebfffff,44.0
88526ba2e9fffff,1.0
88526ba2c7fffff,1.0
88526ba13dfffff,1.0
88526ba115fffff,1.0
88526ba063fffff,1.0
88526ba055fffff,1.0
88526ba00dfffff,1.0
88526b8c07fffff,1007.0
88526b8c05fffff,9.0
88526b8c01fffff,56.0
88526b7995fffff,3400.0
88526b650bfffff,1.0
88526b56ebfffff,2.0
88526b56d7fffff,19.0
88526b56d3fffff,98.0
88526b5699fffff,48.0
88526b5693fffff,1.0
88526b4e55fffff,1.0
88526b4de9fffff,3.0
88526b4d5dfffff,1.0
88526b4d39fffff,8.0
88526b4d0bfffff,1.0
88526b4d07fffff,1.0
88526b4d05fffff,1.0
88526b4d03fffff,1.0
88526b4d01fffff,3.0
88526b4a91fffff,1.0
88526b49ebfffff,1.0
88526b4935fffff,1.0
88526b4927fffff,1.0
88526b48c5fffff,454.0
88526b48c1fffff,304.0
88526b4899fffff,1.0
88526b456dfffff,153.0
88526b4569fffff,1.0
88526b4093fffff,1.0
88526b3767fffff,48.0
88526b3765fffff,3.0
88526b3763fffff,6.0
88526b3761fffff,1.0
88526b3749fffff,12.0
88526b3745fffff,21.0
88526b3741fffff,1.0
88526b3735fffff,3.0
88526b3727fffff,3.0
88526b3725fffff,1.0
88526b3717fffff,3.0
88526b370dfffff,18.0
88526b35c3fffff,15.0
88526b35b5fffff,6.0
88526b35b1fffff,6.0
88526b3597fffff,4.0
88526b3565fffff,6.0
88526b354bfffff,9.0
88526b3541fffff,4.0
88526b335dfffff,9.0
88526b3359fffff,15.0
88526b3349fffff,15.0
88526b3315fffff,3.0
88526b32edfffff,1.0
88526b32e5fffff,1.0
88526b32bdfffff,3.0
88526b32b1fffff,9.0
88526b32adfffff,4.0
88526b32a5fffff,15.0
88526b3283fffff,12.0
88526b3261fffff,1.0
88526b3259fffff,6.0
88526b324bfffff,21.0
88526b3247fffff,1.0
88526b3243fffff,12.0
88526b3233fffff,1.0
88526b3231fffff,1.0
88526b3215fffff,18.0
88526b3209fffff,31.0
88526b3119fffff,3.0
88526b30ddfffff,24.0
88526b30d3fffff,9.0
88526b30d1fffff,16.0
88526b30cbfffff,12.0
88526b308dfffff,3.0
88526b305bfffff,6.0
88526b304dfffff,6.0
88526b3041fffff,15.0
88526b2ee5fffff,3.0
88526b2e47fffff,13.0
88526b2e09fffff,3.0
88526b2763fffff,6.0
88526b26e5fffff,1.0
88526b26abfffff,5.0
88526b2663fffff,1.0
88526b2633fffff,1.0
88526b25ddfffff,30.0
88526b25c5fffff,9.0
88526b2555fffff,49.0
88526b24edfffff,16.0
88526b24dbfffff,3.0
88526b2489fffff,22.0
88526b2443fffff,9.0
88526b2439fffff,116.0
88526b2433fffff,1.0
88526b2423fffff,1.0
88526b240bfffff,1.0
88526b2407fffff,11.0
88526b232bfffff,24.0
88526b2329fffff,3.0
88526b2321fffff,52.0
88526b22e9fffff,15.0
88526b226dfffff,7.0
88526b2035fffff,3.0
88526b2023fffff,1.0
88526b19b3fffff,157.0
88526b19a7fffff,6.0
88526b19a5fffff,1.0
88526b1935fffff,155.0
88526b15ddfffff,1.0
88526b15dbfffff,1.0
88526b15cdfffff,2.0
88526b15c3fffff,1.0
88526b15c1fffff,1.0
88526b1567fffff,1.0
88526b1515fffff,1.0
88526b1513fffff,4.0
88526b1511fffff,4.0
88526b1507fffff,1.0
88526b1505fffff,1.0
88526b1503fffff,1.0
88526b14bdfffff,3.0
88526b14b9fffff,1.0
88526b14adfffff,3.0
88526b14abfffff,2.0
88526b14a1fffff,1.0
88526b06ebfffff,588.0
88526b06dbfffff,9.0
88526b06d9fffff,21.0
88526b06c3fffff,3.0
88526b0699fffff,4.0
88526b068bfffff,6.0
88526b0689fffff,9.0
88526b025bfffff,3.0
88526ad1cdfffff,764.0
88526ace41fffff,1217.0
88526accc1fffff,456.0
88526ac04dfffff,457.0
88526a734bfffff,11303.0
88526a71cbfffff,456.0
88526a6cddfffff,152.0
88526a6cbbfffff,5.0
88526a604bfffff,761.0
88526a56c1fffff,1.0
88526a1353fffff,8367.0
88526a131dfffff,1065.0
88526a131bfffff,7910.0
88526a1319fffff,7758.0
88526a1311fffff,5628.0
88526a1227fffff,3651.0
88526a1225fffff,1977.0
88526a0941fffff,457.0
885269b89bfffff,676.0
885269b109fffff,884.0
885269aa3bfffff,186.0
885269a31bfffff,187.0
885269a2e7fffff,232.0
885269a2e5fffff,279.0
885269a239fffff,605.0
885269a217fffff,47.0
885269a215fffff,838.0
885269a05bfffff,651.0
885269a055fffff,140.0
885269a053fffff,279.0
885269a009fffff,46.0
8852697a83fffff,466.0
88526972cdfffff,1.0
8852697233fffff,46.0
885269721bfffff,1.0
88526971e9fffff,46.0
88526971b9fffff,326.0
88526971b5fffff,6.0
88526971b1fffff,56.0
8852697187fffff,232.0
8852697181fffff,326.0
8852697109fffff,47.0
8852696de5fffff,3.0
8852696dadfffff,6.0
8852696d6dfffff,1.0
8852696d5bfffff,2.0
8852696c27fffff,6.0
88526968e9fffff,3.0
88526968dbfffff,7.0
88526962e7fffff,46.0
885269626dfffff,419.0
88526944d7fffff,902.0
88526944d3fffff,472.0
885269288bfffff,651.0
8852692883fffff,47.0
88526916cdfffff,698.0
8852691443fffff,46.0
8852691419fffff,47.0
8852690edbfffff,186.0
8852690ed1fffff,372.0
8852690da5fffff,1.0
88526906d3fffff,512.0
88524dd99bfffff,3.0
88524dd6b1fffff,3.0
88524dd22bfffff,12.0
88524dd131fffff,1.0
88524dd049fffff,5.0
88524dcf69fffff,68.0
88524dcf39fffff,3.0
88524dcd87fffff,3.0
88524dcd4dfffff,3.0
88524dcd3bfffff,110.0
88524dcd39fffff,49.0
88524dcd2bfffff,3.0
88524dcd15fffff,61.0
88524dcd07fffff,3.0
88524dcc41fffff,3.0
88524dcc27fffff,3.0
88524dcb3dfffff,3.0
88524dcaddfffff,4.0
88524dcad5fffff,33.0
88524dcad1fffff,104.0
88524dcac3fffff,6.0
88524dcac1fffff,12.0
88524dca35fffff,19.0
88524dca21fffff,3.0
88524dc989fffff,3.0
88524dc8ebfffff,3.0
88524dc8ddfffff,3.0
88524dc8d9fffff,1.0
88524dc8abfffff,2.0
88524dc817fffff,3.0
88524dc5b1fffff,7.0
88524dc4dbfffff,3.0
88524dc353fffff,82.0
88524dc313fffff,1.0
88524dc311fffff,9.0
88524dc2c9fffff,9.0
88524dc2a7fffff,6.0
88524dc2a5fffff,10.0
88524dc237fffff,143.0
88524dc227fffff,15.0
88524dc225fffff,3.0
88524dc117fffff,4.0
88524dc06bfffff,1.0
88524dc05dfffff,131.0
88524dc059fffff,3.0
88524dc055fffff,31.0
88524dc053fffff,1.0
88524dc051fffff,6.0
88524dc04dfffff,12.0
88524dc04bfffff,229.0
88524dc049fffff,1.0
88524dc047fffff,3.0
88524dc045fffff,1.0
88524dc043fffff,8.0
88524dc041fffff,12.0
88524dc03dfffff,4.0
88524dc025fffff,1.0
88524dba85fffff,2.0
88524db99dfffff,4.0
88524db889fffff,3.0
88524db769fffff,3.0
88524db75dfffff,241.0
88524db75bfffff,620.0
88524db759fffff,516.0
88524db757fffff,180.0
88524db755fffff,86.0
88524db753fffff,354.0
88524db751fffff,388.0
88524db737fffff,21.0
88524db735fffff,16.0
88524db733fffff,6.0
88524db731fffff,3.0
88524db72dfffff,18.0
88524db727fffff,25.0
88524db723fffff,6.0
88524db721fffff,39.0
88524db71bfffff,46.0
88524db719fffff,159.0
88524db717fffff,1.0
88524db715fffff,27.0
88524db713fffff,34.0
88524db711fffff,9.0
88524db709fffff,3.0
88524db701fffff,30.0
88524db6edfffff,3.0
88524db6e7fffff,4.0
88524db6e5fffff,9.0
88524db6d1fffff,1.0
88524db6c1fffff,2.0
88524db66dfffff,92.0
88524db66bfffff,12.0
88524db667fffff,147.0
88524db665fffff,565.0
88524db661fffff,46.0
88524db65dfffff,42.0
88524db65bfffff,3.0
88524db659fffff,156.0
88524db64dfffff,15.0
88524db649fffff,19.0
88524db645fffff,3.0
88524db643fffff,9.0
88524db641fffff,3.0
88524db63dfffff,12.0
88524db639fffff,6.0
88524db62dfffff,416.0
88524db62bfffff,21.0
88524db629fffff,58.0
88524db627fffff,6.0
88524db625fffff,165.0
88524db623fffff,37.0
88524db621fffff,49.0
88524db615fffff,6.0
88524db60dfffff,12.0
88524db607fffff,18.0
88524db605fffff,22.0
88524db603fffff,9.0
88524db601fffff,12.0
88524db5e5fffff,3.0
88524db5c9fffff,1.0
88524db5c1fffff,1.0
88524db5a9fffff,8.0
88524db5a5fffff,6.0
88524db5a1fffff,13.0
88524db581fffff,9.0
88524db559fffff,6.0
88524db54bfffff,6.0
88524db547fffff,6.0
88524db543fffff,3.0
88524db537fffff,6.0
88524db52bfffff,9.0
88524db50dfffff,6.0
88524db509fffff,7.0
88524db507fffff,9.0
88524db501fffff,12.0
88524db4a5fffff,3.0
88524db46dfffff,1.0
88524db467fffff,9.0
88524db44dfffff,9.0
88524db44bfffff,6.0
88524db441fffff,3.0
88524db431fffff,3.0
88524db357fffff,186.0
88524db355fffff,43.0
88524db353fffff,125.0
88524db2edfffff,68.0
88524db2b9fffff,3.0
88524db2a5fffff,6.0
88524db289fffff,6.0
88524db287fffff,9.0
88524db26dfffff,3.0
88524db237fffff,6.0
88524db22bfffff,104.0
88524db225fffff,3.0
88524db223fffff,15.0
88524db21dfffff,19.0
88524db1adfffff,30.0
88524db149fffff,6.0
88524db0e5fffff,6.0
88524db0ddfffff,3.0
88524db0bdfffff,7.0
88524db0b7fffff,3.0
88524db085fffff,9.0
88524db017fffff,6.0
88524db00dfffff,6.0
88524daf55fffff,52.0
88524daf47fffff,3.0
88524daf45fffff,6.0
88524daf43fffff,6.0
88524daf1dfffff,232.0
88524daf15fffff,31.0
88524daf13fffff,6.0
88524daf11fffff,58.0
88524daf09fffff,61.0
88524daf05fffff,9.0
88524daed7fffff,3.0
88524daed3fffff,13.0
88524daed1fffff,9.0
88524daecdfffff,6.0
88524daec1fffff,3.0
88524daeb7fffff,3.0
88524dae67fffff,3.0
88524dae55fffff,37.0
88524dae3dfffff,6.0
88524dae3bfffff,3.0
88524dae35fffff,3.0
88524dae33fffff,3.0
88524dae31fffff,6.0
88524dae2bfffff,9.0
88524dae27fffff,6.0
88524dae25fffff,3.0
88524dae23fffff,6.0
88524dae21fffff,16.0
88524dae1bfffff,3.0
88524dae19fffff,3.0
88524dae17fffff,9.0
88524dae15fffff,6.0
88524dae13fffff,6.0
88524dae11fffff,25.0
88524dae0dfffff,3.0
88524dae07fffff,9.0
88524dae01fffff,9.0
88524dadbdfffff,4.0
88524dad59fffff,12.0
88524dad35fffff,1.0
88524dad01fffff,6.0
88524dacdbfffff,6.0
88524dacc9fffff,9.0
88524dac59fffff,3.0
88524dac4dfffff,1.0
88524dac47fffff,2.0
88524dac45fffff,4.0
88524dac41fffff,3.0
88524dac13fffff,3.0
88524dac07fffff,1.0
88524dab2bfffff,2.0
88524daae3fffff,3.0
88524daad7fffff,9.0
88524daac9fffff,10.0
88524daa99fffff,12.0
88524daa95fffff,6.0
88524daa8dfffff,9.0
88524daa81fffff,3.0
88524daa3bfffff,9.0
88524da983fffff,3.0
88524da8ddfffff,3.0
88524da867fffff,3.0
88524da819fffff,3.0
88524da76dfffff,7.0
88524da767fffff,15.0
88524da759fffff,3.0
88524da757fffff,18.0
88524da74dfffff,49.0
88524da747fffff,1.0
88524da741fffff,1.0
88524da737fffff,1.0
88524da735fffff,1.0
88524da72bfffff,202.0
88524da729fffff,12.0
88524da723fffff,174.0
88524da721fffff,10.0
88524da71dfffff,9.0
88524da707fffff,3.0
88524da6e3fffff,9.0
88524da6abfffff,16.0
88524da649fffff,45.0
88524da5cdfffff,77.0
88524da5c7fffff,3.0
88524da563fffff,12.0
88524da54dfffff,3.0
88524da53dfffff,6.0
88524da53bfffff,1.0
88524da539fffff,107.0
88524da533fffff,6.0
88524da531fffff,27.0
88524da52dfffff,64.0
88524da52bfffff,22.0
88524da529fffff,24.0
88524da521fffff,58.0
88524da507fffff,3.0
88524da503fffff,1.0
88524da4b9fffff,3.0
88524da463fffff,3.0
88524da43dfffff,3.0
88524da427fffff,6.0
88524da333fffff,3.0
88524da2e7fffff,3.0
88524da2ddfffff,6.0
88524da2d9fffff,3.0
88524da2cdfffff,6.0
88524da297fffff,3.0
88524da291fffff,19.0
88524da28bfffff,3.0
88524da289fffff,6.0
88524da281fffff,3.0
88524da259fffff,6.0
88524da211fffff,3.0
88524da1a5fffff,1.0
88524da19bfffff,3.0
88524da195fffff,3.0
88524da163fffff,3.0
88524da0b7fffff,3.0
88524da087fffff,3.0
88524da06bfffff,3.0
88524da051fffff,6.0
88524da04dfffff,9.0
88524da043fffff,3.0
88524d9ac3fffff,3.0
88524d98adfffff,6.0
88524d98a5fffff,25.0
88524d98a3fffff,49.0
88524d98a1fffff,85.0
88524d96e3fffff,28.0
88524d8e01fffff,3.0
88524d8c27fffff,9.0
88524d8881fffff,6.0
88524d8761fffff,3.0
88524d8493fffff,6.0
88524d832dfffff,3.0
88524d822bfffff,3.0
88524d819dfffff,9.0
88524d80e7fffff,55.0
88524d8085fffff,13.0
88524d7b5bfffff,5.0
88524d7b3dfffff,2.0
88524d7b35fffff,5.0
88524d7b29fffff,2.0
88524d7b23fffff,5.0
88524d7b21fffff,2.0
88524d7b07fffff,2.0
88524d7a47fffff,2.0
88524d7967fffff,1.0
88524d794dfffff,3.0
88524d7945fffff,31.0
88524d7941fffff,23.0
88524d7917fffff,2.0
88524d7697fffff,5.0
88524d7333fffff,2.0
88524d72d7fffff,4.0
88524d72b7fffff,4.0
88524d6f6dfffff,12.0
88524d6f67fffff,65.0
88524d6f65fffff,96.0
88524d6f63fffff,65.0
88524d6f61fffff,141.0
88524d6f3bfffff,6.0
88524d6f29fffff,19.0
88524d6f1dfffff,36.0
88524d6f17fffff,4.0
88524d6f15fffff,64.0
88524d6f11fffff,20.0
88524d6e23fffff,9.0
88524d6c6dfffff,52.0
88524d6c65fffff,9.0
88524d6c63fffff,5.0
88524d6c61fffff,20.0
88524d6b6bfffff,170.0
88524d6b69fffff,2.0
88524d6b63fffff,59.0
88524d6b61fffff,48.0
88524d6b53fffff,22.0
88524d6b43fffff,9.0
88524d6b27fffff,1.0
88524d6b21fffff,1.0
88524d6b1dfffff,97.0
88524d6b13fffff,201.0
88524d6b11fffff,7.0
88524d6b0dfffff,45.0
88524d6b01fffff,32.0
88524d6ae1fffff,183.0
88524d6abbfffff,57.0
88524d6aadfffff,39.0
88524d6aa1fffff,79.0
88524d6a95fffff,4.0
88524d6a91fffff,3.0
88524d6a8dfffff,4.0
88524d6a6dfffff,9.0
88524d6a27fffff,34.0
88524d6a25fffff,5.0
88524d6a17fffff,31.0
88524d6969fffff,20.0
88524d694dfffff,4.0
88524d694bfffff,7.0
88524d6949fffff,2.0
88524d6941fffff,21.0
88524d692dfffff,47.0
88524d6921fffff,93.0
88524d68e7fffff,6.0
88524d68ddfffff,39.0
88524d68d1fffff,2.0
88524d68cbfffff,7.0
88524d68c7fffff,2.0
88524d689bfffff,5.0
88524d6857fffff,59.0
88524d6853fffff,2.0
88524d6845fffff,236.0
88524d6841fffff,22.0
88524d6829fffff,9.0
88524d6825fffff,7.0
88524d6819fffff,54.0
88524d66bbfffff,44.0
88524d66b9fffff,9.0
88524d66b5fffff,13.0
88524d6697fffff,4.0
88524d668dfffff,9.0
88524d65cdfffff,29.0
88524d65c1fffff,9.0
88524d653bfffff,2.0
88524d6517fffff,18.0
88524d643bfffff,13.0
88524d6359fffff,9.0
88524d6329fffff,3.0
88524d61a5fffff,9.0
88524d61a1fffff,2.0
88524d612bfffff,2.0
88524d6129fffff,9.0
88524d6123fffff,5.0
88524d6105fffff,4.0
88524d5b61fffff,153.0
88524d59edfffff,1.0
88524d59e1fffff,1.0
88524d59d7fffff,151.0
88524d59d1fffff,304.0
88524d5991fffff,152.0
88524d598dfffff,152.0
88524d5947fffff,153.0
88524d5939fffff,152.0
88524d592bfffff,152.0
88524d5913fffff,152.0
88524d5891fffff,152.0
88524d5853fffff,3.0
88524d5723fffff,3.0
88524d52e1fffff,6.0
88524d5241fffff,6.0
88524d5205fffff,6.0
88524d4eedfffff,16.0
88524d4eebfffff,16.0
88524d4ee9fffff,211.0
88524d4ee7fffff,11.0
88524d4ee5fffff,23.0
88524d4ee3fffff,5.0
88524d4ee1fffff,249.0
88524d4ec5fffff,4.0
88524d4eabfffff,3.0
88524d4e85fffff,5.0
88524d4e17fffff,2.0
88524d4e15fffff,2.0
88524d4e13fffff,9.0
88524d4d4dfffff,1.0
88524d4cd7fffff,11.0
88524d4cd3fffff,14.0
88524d4c99fffff,4.0
88524d4c6bfffff,2.0
88524d4c47fffff,3.0
88524d4b69fffff,308.0
88524d4b67fffff,152.0
88524d4b57fffff,153.0
88524d4b09fffff,152.0
88524d4a67fffff,304.0
88524d4a63fffff,5933.0
88524d4a29fffff,2586.0
88524d491dfffff,760.0
88524d48e5fffff,304.0
88524d48cdfffff,2282.0
88524d48c7fffff,157.0
88524d48c5fffff,3651.0
88524d48c1fffff,3346.0
88524d488dfffff,1.0
88524d4883fffff,4.0
88524d4881fffff,1.0
88524d485dfffff,152.0
88524d4857fffff,456.0
88524d4851fffff,1673.0
88524d484bfffff,1.0
88524d481dfffff,304.0
88524d4769fffff,155.0
88524d4727fffff,2.0
88524d4721fffff,2.0
88524d45c1fffff,3.0
88524d456dfffff,13.0
88524d454dfffff,5.0
88524d4291fffff,3.0
88524d416dfffff,304.0
88524d4121fffff,153.0
88524d40bbfffff,4.0
88524d40b9fffff,9.0
88524d40b3fffff,6.0
88524d409bfffff,2.0
88524d4095fffff,7.0
88524d4087fffff,9.0
88524d4083fffff,7.0
88524d4047fffff,9.0
88524d403dfffff,2.0
88524d4011fffff,3.0
88524d4009fffff,3.0
88524d3b5bfffff,1.0
88524d373bfffff,151.0
88524d3731fffff,22.0
88524d371bfffff,13.0
88524d3703fffff,1.0
88524d36edfffff,134.0
88524d36dbfffff,22.0
88524d36d9fffff,156.0
88524d36d1fffff,174.0
88524d36cbfffff,61.0
88524d36c5fffff,13.0
88524d3699fffff,39.0
88524d365bfffff,9.0
88524d364dfffff,4.0
88524d364bfffff,3.0
88524d3641fffff,9.0
88524d363dfffff,74.0
88524d3639fffff,108.0
88524d3635fffff,213.0
88524d3631fffff,104.0
88524d3627fffff,13.0
88524d3617fffff,44.0
88524d3613fffff,108.0
88524d3611fffff,83.0
88524d35bdfffff,22.0
88524d35bbfffff,4.0
88524d35b3fffff,217.0
88524d35b1fffff,44.0
88524d35adfffff,212.0
88524d35a9fffff,44.0
88524d3593fffff,356.0
88524d358dfffff,4.0
88524d3585fffff,39.0
88524d355dfffff,5.0
88524d3551fffff,13.0
88524d353dfffff,8.0
88524d3535fffff,131.0
88524d3519fffff,17.0
88524d3517fffff,4.0
88524d34e7fffff,26.0
88524d34e5fffff,57.0
88524d34d7fffff,95.0
88524d34d3fffff,235.0
88524d34b7fffff,121.0
88524d3467fffff,248.0
88524d3465fffff,48.0
88524d3463fffff,13.0
88524d344dfffff,234.0
88524d3449fffff,78.0
88524d3443fffff,5.0
88524d3435fffff,4.0
88524d3429fffff,65.0
88524d3421fffff,52.0
88524d3409fffff,78.0
88524d3403fffff,5.0
88524d32abfffff,47.0
88524d329dfffff,74.0
88524d3291fffff,18.0
88524d328bfffff,4.0
88524d3289fffff,4.0
88524d3287fffff,5.0
88524d3261fffff,34.0
88524d323dfffff,139.0
88524d3239fffff,52.0
88524d3235fffff,1.0
88524d322bfffff,17.0
88524d3223fffff,96.0
88524d320dfffff,9.0
88524d3207fffff,82.0
88524d3109fffff,9.0
88524d30edfffff,4.0
88524d30e5fffff,13.0
88524d30c1fffff,4.0
88524d305dfffff,13.0
88524d3047fffff,18.0
88524d303bfffff,13.0
88524d2f5dfffff,204.0
88524d2f5bfffff,152.0
88524d2f57fffff,17.0
88524d2f55fffff,117.0
88524d2f53fffff,465.0
88524d2f51fffff,226.0
88524d2f17fffff,156.0
88524d2f01fffff,5.0
88524d2eebfffff,121.0
88524d2ee9fffff,4.0
88524d2ee7fffff,161.0
88524d2ee5fffff,317.0
88524d2ee3fffff,730.0
88524d2ee1fffff,130.0
88524d2eddfffff,156.0
88524d2edbfffff,226.0
88524d2ed9fffff,729.0
88524d2ed7fffff,105.0
88524d2ed5fffff,4.0
88524d2ed3fffff,252.0
88524d2ed1fffff,152.0
88524d2ecbfffff,48.0
88524d2ec9fffff,4.0
88524d2ec7fffff,4.0
88524d2ebdfffff,426.0
88524d2eb9fffff,100.0
88524d2eb7fffff,19.0
88524d2eb1fffff,1.0
88524d2eadfffff,534.0
88524d2eabfffff,1216.0
88524d2ea9fffff,1181.0
88524d2ea5fffff,4.0
88524d2ea3fffff,152.0
88524d2ea1fffff,582.0
88524d2e9dfffff,22.0
88524d2e99fffff,412.0
88524d2e8dfffff,70.0
88524d2e8bfffff,26.0
88524d2e87fffff,556.0
88524d2e85fffff,968.0
88524d2e83fffff,61.0
88524d2e81fffff,30.0
88524d2e6bfffff,65.0
88524d2e69fffff,148.0
88524d2e5bfffff,56.0
88524d2e59fffff,5.0
88524d2e55fffff,4.0
88524d2e53fffff,83.0
88524d2e4bfffff,112.0
88524d2e43fffff,22.0
88524d2e3dfffff,74.0
88524d2e3bfffff,30.0
88524d2e35fffff,5.0
88524d2e33fffff,178.0
88524d2e31fffff,52.0
88524d2e2dfffff,156.0
88524d2e2bfffff,135.0
88524d2e29fffff,26.0
88524d2e23fffff,39.0
88524d2e19fffff,108.0
88524d2e0bfffff,48.0
88524d2e09fffff,5.0
88524d2e07fffff,26.0
88524d2dcbfffff,169.0
88524d2d57fffff,109.0
88524d2d1bfffff,321.0
88524d2d19fffff,56.0
88524d2cedfffff,39.0
88524d2cebfffff,691.0
88524d2ce9fffff,712.0
88524d2ce1fffff,82.0
88524d2cddfffff,452.0
88524d2cd9fffff,733.0
88524d2cd7fffff,890.0
88524d2cd5fffff,443.0
88524d2cd1fffff,23.0
88524d2ccdfffff,369.0
88524d2ccbfffff,669.0
88524d2cc9fffff,69.0
88524d2cc7fffff,608.0
88524d2cc5fffff,903.0
88524d2cc3fffff,209.0
88524d2cc1fffff,74.0
88524d2c8dfffff,286.0
88524d2c8bfffff,287.0
88524d2c89fffff,825.0
88524d2c81fffff,7.0
88524d2c5dfffff,134.0
88524d2c5bfffff,417.0
88524d2c59fffff,52.0
88524d2c51fffff,113.0
88524d2c47fffff,104.0
88524d2c43fffff,9.0
88524d2c39fffff,130.0
88524d2c37fffff,5.0
88524d2c33fffff,173.0
88524d2c31fffff,48.0
88524d2c2bfffff,222.0
88524d2c27fffff,199.0
88524d2c25fffff,157.0
88524d2c1dfffff,547.0
88524d2c1bfffff,981.0
88524d2c19fffff,226.0
88524d2c17fffff,95.0
88524d2c15fffff,9.0
88524d2c13fffff,617.0
88524d2c11fffff,321.0
88524d2c0dfffff,4.0
88524d2c0bfffff,9.0
88524d2c07fffff,187.0
88524d2c05fffff,26.0
88524d2c03fffff,26.0
88524d2c01fffff,4.0
88524d2b05fffff,5.0
88524d2ac9fffff,4.0
88524d2aa1fffff,48.0
88524d2a9dfffff,17.0
88524d2a93fffff,26.0
88524d2a83fffff,22.0
88524d2a81fffff,4.0
88524d2a61fffff,9.0
88524d2a5dfffff,8.0
88524d2a55fffff,92.0
88524d2a51fffff,4.0
88524d29ebfffff,13.0
88524d29dbfffff,65.0
88524d29d3fffff,5.0
88524d29d1fffff,269.0
88524d29adfffff,156.0
88524d2987fffff,22.0
88524d2981fffff,4.0
88524d28bdfffff,217.0
88524d28b1fffff,13.0
88524d28adfffff,226.0
88524d28a9fffff,43.0
