885549d2e5fffff,158.0
885549d2c9fffff,1.0
885549d287fffff,1.0
885549d24dfffff,8.0
885549d229fffff,22.0
885549d20dfffff,21.0
885549d1c9fffff,590.0
885549d1bdfffff,22.0
885549d1b1fffff,1.0
885549d199fffff,109.0
885549d191fffff,44.0
885549d16bfffff,22.0
885549d14dfffff,65.0
885549d125fffff,1.0
885549d0e1fffff,43.0
885549d0abfffff,2.0
885549d0a5fffff,22.0
885549d09bfffff,22.0
885549d069fffff,22.0
885549d05dfffff,131.0
885549d05bfffff,22.0
885549d059fffff,1879.0
885549d023fffff,1.0
885549d00dfffff,22.0
885549cf37fffff,22.0
885549cf2dfffff,240.0
885549cf2bfffff,5.0
885549cf29fffff,197.0
885549cf25fffff,87.0
885549cf07fffff,66.0
885549cf05fffff,1.0
885549ce95fffff,21.0
885549ce87fffff,1.0
885549ce67fffff,65.0
885549ce63fffff,525.0
885549ce5dfffff,240.0
885549ce59fffff,197.0
885549ce41fffff,2.0
885549ce2bfffff,1.0
885549ce07fffff,1.0
885549ce03fffff,22.0
885549cde3fffff,22.0
885549cdbbfffff,1.0
885549cdb3fffff,21.0
885549cdabfffff,2.0
885549cd59fffff,22.0
885549cd55fffff,1.0
885549cd51fffff,2.0
885549cd43fffff,1.0
885549cd0bfffff,2.0
885549cc69fffff,1.0
885549cc49fffff,3.0
885549cb45fffff,22.0
885549cb2bfffff,109.0
885549cb07fffff,43.0
885549caa9fffff,44.0
885549c9a1fffff,18.0
885549c93dfffff,88.0
885549c935fffff,55.0
885549c92bfffff,22.0
885549c903fffff,43.0
885549c8c1fffff,22.0
885549c8bbfffff,66.0
885549c8b7fffff,21.0
885549c895fffff,66.0
885549c851fffff,22.0
885549c739fffff,22.0
885549c719fffff,22.0
885549c66bfffff,21.0
885549c631fffff,82.0
885549c5d5fffff,22.0
885549c5bdfffff,1.0
885549c5abfffff,131.0
885549c5a7fffff,1.0
885549c587fffff,306.0
885549c497fffff,60.0
885549c493fffff,16.0
885549c441fffff,48.0
885549c369fffff,1.0
885549c367fffff,1.0
885549c365fffff,895.0
885549c309fffff,1.0
885549c2e5fffff,1.0
885549c259fffff,108.0
885549c237fffff,2.0
885549c1cdfffff,109.0
885549c153fffff,1.0
885549c139fffff,65.0
885549c133fffff,22.0
885549c11bfffff,1.0
885549c113fffff,1.0
885549c0edfffff,21.0
885549c0b7fffff,218.0
885549c055fffff,22.0
885549c051fffff,22.0
885549c041fffff,22.0
885549c009fffff,65.0
885549bb65fffff,12.0
885549bb5bfffff,11.0
885549bb4dfffff,178.0
885549bb3dfffff,771.0
885549bb37fffff,2211.0
885549bb33fffff,268.0
885549bb31fffff,291.0
885549bb2bfffff,1842.0
885549bb23fffff,12.0
885549bb07fffff,480.0
885549bab7fffff,32.0
885549ba55fffff,56.0
885549ba47fffff,11.0
885549ba37fffff,402.0
885549ba2dfffff,112.0
885549ba25fffff,1.0
885549ba0bfffff,11.0
885549ba07fffff,1.0
885549b9ebfffff,44.0
885549b9e9fffff,1.0
885549b9e7fffff,56.0
885549b9e5fffff,413.0
885549b9e3fffff,67.0
885549b9dbfffff,11.0
885549b9d7fffff,90.0
885549b9d5fffff,122.0
885549b9d3fffff,224.0
885549b9d1fffff,178.0
885549b9c9fffff,23.0
885549b9c3fffff,11.0
885549b9bbfffff,283.0
885549b9abfffff,354.0
885549b985fffff,35.0
885549b95dfffff,391.0
885549b94bfffff,112.0
885549b937fffff,3317.0
885549b935fffff,938.0
885549b933fffff,145.0
885549b925fffff,12.0
885549b90bfffff,770.0
885549b909fffff,157.0
885549b8e7fffff,8.0
885549b8ddfffff,1189.0
885549b8d9fffff,898.0
885549b8d1fffff,413.0
885549b8a7fffff,105.0
885549b8a5fffff,80.0
885549b893fffff,18.0
885549b891fffff,265.0
885549b88bfffff,8.0
885549b859fffff,1273.0
885549b83bfffff,190.0
885549b813fffff,67.0
885549b74dfffff,11.0
885549b74bfffff,27.0
885549b749fffff,617.0
885549b739fffff,38.0
885549b72bfffff,175.0
885549b713fffff,187.0
885549b707fffff,167.0
885549b703fffff,46.0
885549b6dbfffff,324.0
885549b6a9fffff,367.0
885549b693fffff,124.0
885549b66bfffff,20.0
885549b669fffff,801.0
885549b645fffff,47.0
885549b621fffff,12.0
885549b5ebfffff,88.0
885549b5c7fffff,112.0
885549b5c5fffff,610.0
885549b5a7fffff,299.0
885549b5a3fffff,243.0
885549b5a1fffff,25.0
885549b59dfffff,429.0
885549b599fffff,7.0
885549b595fffff,479.0
885549b591fffff,94.0
885549b545fffff,820.0
885549b4d9fffff,207.0
885549b4cbfffff,50.0
885549b49dfffff,31.0
885549b49bfffff,56.0
885549b499fffff,38.0
885549b495fffff,18.0
885549b481fffff,25.0
885549b46bfffff,280.0
885549b469fffff,7.0
885549b463fffff,149.0
885549b353fffff,91.0
885549b331fffff,272.0
885549b32dfffff,16.0
885549b32bfffff,41.0
885549b329fffff,1.0
885549b305fffff,40.0
885549b303fffff,48.0
885549b2e5fffff,607.0
885549b2e3fffff,117.0
885549b2cbfffff,393.0
885549b2c3fffff,75.0
885549b2c1fffff,149.0
885549b2b1fffff,21.0
885549b285fffff,11.0
885549b26bfffff,4.0
885549b263fffff,6.0
885549b261fffff,2.0
885549b25dfffff,10.0
885549b239fffff,149.0
885549b235fffff,372.0
885549b21bfffff,96.0
885549b219fffff,138.0
885549b215fffff,234.0
885549b209fffff,75.0
885549b1e7fffff,267.0
885549b1dbfffff,1.0
885549b1d9fffff,1.0
885549b1b9fffff,484.0
885549b1b5fffff,1.0
885549b1b3fffff,44.0
885549b1b1fffff,8.0
885549b1adfffff,138.0
885549b1a9fffff,24.0
885549b1a7fffff,8.0
885549b155fffff,49.0
885549b141fffff,623.0
885549b10bfffff,518.0
885549b109fffff,16.0
885549b105fffff,8.0
885549b101fffff,24.0
885549b093fffff,544.0
885549b08bfffff,130.0
885549b087fffff,445.0
885549b083fffff,501.0
885549b081fffff,429.0
885549b03dfffff,8.0
885549b033fffff,73.0
885549b02bfffff,332.0
885549b007fffff,372.0
885549b003fffff,8.0
885549af3dfffff,363.0
885549af1dfffff,177.0
885549af15fffff,336.0
885549af0dfffff,97.0
885549af09fffff,212.0
885549aeebfffff,204.0
885549aee9fffff,44.0
885549aee1fffff,725.0
885549aec5fffff,398.0
885549aeb7fffff,38.0
885549aeb3fffff,18.0
885549aea7fffff,1251.0
885549aea3fffff,299.0
885549aea1fffff,158.0
885549ae0dfffff,248.0
885549ae05fffff,35.0
885549ae01fffff,133.0
885549ade5fffff,1.0
885549addbfffff,65.0
885549ada9fffff,56.0
885549ad87fffff,9.0
885549ad85fffff,355.0
885549ad53fffff,45.0
885549ad35fffff,616.0
885549ad23fffff,1.0
885549ad0dfffff,9.0
885549ad0bfffff,10.0
885549ad05fffff,261.0
885549ad01fffff,28.0
885549acd9fffff,336.0
885549accdfffff,177.0
885549acc9fffff,121.0
885549ac9dfffff,252.0
885549ac99fffff,523.0
885549ac89fffff,19.0
885549ac85fffff,65.0
885549ac43fffff,540.0
885549ac3dfffff,895.0
885549ac23fffff,47.0
885549ab6dfffff,1000.0
885549aadbfffff,159.0
885549aad9fffff,44.0
885549aad3fffff,1.0
885549aad1fffff,442.0
885549aacbfffff,230.0
885549aac7fffff,460.0
885549aac5fffff,159.0
885549aab1fffff,274.0
885549aa97fffff,9.0
885549aa93fffff,9.0
885549aa91fffff,97.0
885549aa85fffff,451.0
885549aa5bfffff,823.0
885549aa53fffff,18.0
885549aa51fffff,265.0
885549aa4dfffff,619.0
885549aa49fffff,159.0
885549aa47fffff,213.0
885549a9e5fffff,1.0
885549a9d3fffff,1.0
885549a967fffff,653.0
885549a965fffff,32.0
885549a907fffff,82.0
885549a901fffff,2.0
885549a8bbfffff,628.0
885549a8b9fffff,18.0
885549a8b1fffff,327.0
885549a8a5fffff,1.0
885549a89bfffff,274.0
885549a899fffff,9.0
885549a897fffff,1.0
885549a847fffff,123.0
885549a83bfffff,1.0
885549a819fffff,248.0
885549a803fffff,353.0
885549a763fffff,7.0
885549a72dfffff,224.0
885549a717fffff,168.0
885549a705fffff,224.0
885549a6ebfffff,44.0
885549a6e1fffff,18.0
885549a6cdfffff,18.0
885549a6b5fffff,1.0
885549a6b1fffff,17.0
885549a699fffff,71.0
885549a68bfffff,6.0
885549a687fffff,35.0
885549a683fffff,45.0
885549a65dfffff,529.0
885549a643fffff,19.0
885549a631fffff,26.0
885549a613fffff,168.0
885549a5e7fffff,767.0
885549a5ddfffff,80.0
885549a5dbfffff,26.0
885549a5d5fffff,45.0
885549a5d3fffff,26.0
885549a5cbfffff,159.0
885549a5abfffff,177.0
885549a599fffff,407.0
885549a587fffff,9.0
885549a56dfffff,690.0
885549a565fffff,115.0
885549a557fffff,18.0
885549a553fffff,176.0
885549a53bfffff,372.0
885549a533fffff,71.0
885549a531fffff,44.0
885549a519fffff,557.0
885549a4ebfffff,18.0
885549a4e5fffff,9.0
885549a4e3fffff,203.0
885549a4e1fffff,151.0
885549a4d5fffff,114.0
885549a4bbfffff,36.0
885549a499fffff,1.0
885549a497fffff,17.0
885549a493fffff,62.0
885549a48bfffff,9.0
885549a489fffff,26.0
885549a483fffff,177.0
885549a481fffff,36.0
885549a469fffff,185.0
885549a437fffff,36.0
885549a435fffff,79.0
885549a41bfffff,1.0
885549a417fffff,1.0
885549a411fffff,1.0
885549a403fffff,26.0
885549a401fffff,336.0
885549a35bfffff,646.0
885549a359fffff,79.0
885549a34dfffff,24.0
885549a327fffff,171.0
885549a31bfffff,53.0
885549a319fffff,53.0
885549a309fffff,1.0
885549a305fffff,136.0
885549a2ddfffff,6.0
885549a2d5fffff,115.0
885549a2d1fffff,106.0
885549a2b5fffff,408.0
885549a267fffff,193.0
885549a265fffff,9.0
885549a257fffff,663.0
885549a253fffff,301.0
885549a225fffff,292.0
885549a219fffff,8.0
885549a1ddfffff,230.0
885549a1cbfffff,646.0
885549a1c9fffff,1.0
885549a1bdfffff,115.0
885549a1b9fffff,53.0
885549a1b1fffff,9.0
885549a19bfffff,345.0
885549a191fffff,44.0
885549a135fffff,18.0
885549a10dfffff,257.0
885549a109fffff,212.0
885549a0cbfffff,58.0
885549a0c9fffff,6.0
885549a0b9fffff,12.0
885549a0b3fffff,98.0
885549a087fffff,161.0
885549a083fffff,137.0
885549a067fffff,115.0
885549a05bfffff,62.0
885549a059fffff,195.0
885549a04bfffff,26.0
885549a043fffff,80.0
885549a041fffff,71.0
885549a037fffff,858.0
885549a02dfffff,177.0
8855499b11fffff,1.0
8855499b0dfffff,2.0
8855499b09fffff,5.0
8855499ad7fffff,50.0
8855499a9bfffff,2270.0
8855499a99fffff,238.0
8855499a93fffff,25.0
8855499a91fffff,978.0
8855499a8bfffff,13.0
8855499a5bfffff,113.0
8855499a59fffff,12.0
8855499a2dfffff,11.0
8855499a25fffff,2.0
88554998c1fffff,1.0
885549985dfffff,1.0
8855499859fffff,2.0
88554996e9fffff,29.0
88554996e3fffff,33.0
88554996e1fffff,5.0
88554996d5fffff,14.0
88554996c5fffff,10.0
88554996c1fffff,148.0
88554996bdfffff,29.0
88554996b5fffff,5.0
88554996b1fffff,47.0
88554996a3fffff,5.0
8855499695fffff,34.0
8855499693fffff,9.0
8855499689fffff,34.0
885549966bfffff,4.0
8855499669fffff,5.0
8855499665fffff,1.0
8855499663fffff,86.0
8855499661fffff,2.0
885549965dfffff,38.0
8855499647fffff,7.0
8855499645fffff,1.0
8855499643fffff,23.0
885549963dfffff,67.0
8855499635fffff,306.0
8855499633fffff,24.0
8855499629fffff,33.0
885549961bfffff,5.0
8855499613fffff,19.0
885549960bfffff,10.0
8855499605fffff,1.0
88554995e5fffff,86.0
88554995dbfffff,56.0
88554995d3fffff,4.0
88554995cdfffff,15.0
88554995a9fffff,6.0
8855499533fffff,48.0
8855499513fffff,158.0
88554994dbfffff,74.0
88554994d7fffff,10.0
88554994c7fffff,233.0
88554994adfffff,47.0
885549948dfffff,18.0
8855499489fffff,28.0
8855499487fffff,75.0
885549946bfffff,1.0
885549945dfffff,23.0
885549945bfffff,58.0
8855499459fffff,4.0
8855499457fffff,10.0
885549944bfffff,29.0
8855499445fffff,9.0
8855499435fffff,1352.0
8855499431fffff,196.0
885549942dfffff,19.0
8855499423fffff,47.0
885549941dfffff,10.0
8855499417fffff,1.0
885549940dfffff,171.0
8855499401fffff,77.0
8855499367fffff,75.0
885549932dfffff,1279.0
8855499329fffff,63.0
8855499325fffff,163.0
8855499321fffff,112.0
8855499303fffff,51.0
8855499165fffff,200.0
8855499115fffff,640.0
8855499103fffff,1.0
8855499083fffff,9.0
8855499067fffff,25.0
8855499063fffff,13.0
8855499035fffff,12.0
885549900dfffff,13.0
8855498eddfffff,13.0
8855498ed5fffff,1.0
8855498ecdfffff,55.0
8855498ecbfffff,67.0
8855498ec5fffff,2010.0
8855498ec3fffff,201.0
8855498ec1fffff,648.0
8855498eb7fffff,112.0
8855498eb3fffff,614.0
8855498eb1fffff,1.0
8855498eabfffff,2.0
8855498e95fffff,1.0
8855498e89fffff,581.0
8855498e6bfffff,1.0
8855498e63fffff,10.0
8855498e4dfffff,5.0
8855498e47fffff,1.0
8855498e25fffff,2.0
8855498e17fffff,1.0
8855498e0dfffff,33.0
8855498de7fffff,34.0
8855498de5fffff,1.0
8855498de3fffff,11.0
8855498dbbfffff,67.0
8855498db1fffff,1.0
8855498dadfffff,22.0
8855498dabfffff,1.0
8855498da9fffff,380.0
8855498d97fffff,268.0
8855498d93fffff,44.0
8855498d6dfffff,23.0
8855498d6bfffff,245.0
8855498d69fffff,737.0
8855498d61fffff,34.0
8855498d3dfffff,234.0
8855498d35fffff,12.0
8855498d2bfffff,55.0
8855498cbbfffff,35.0
8855498cb3fffff,2.0
8855498c83fffff,1.0
8855498c81fffff,1.0
8855498c45fffff,1.0
8855498b33fffff,9.0
8855498a5bfffff,5.0
8855498a37fffff,1.0
88554989ddfffff,2.0
88554989dbfffff,2.0
88554989d9fffff,9.0
88554989d7fffff,100.0
88554989d5fffff,157.0
88554989d1fffff,1306.0
88554989bdfffff,492.0
88554989b3fffff,1.0
88554989a3fffff,1.0
8855498991fffff,1.0
885549898dfffff,77.0
8855498987fffff,11.0
8855498985fffff,12.0
8855498981fffff,256.0
8855498947fffff,24.0
8855498943fffff,5.0
8855498925fffff,57.0
88554988ebfffff,13.0
88554988e3fffff,268.0
88554988e1fffff,5.0
88554988bbfffff,1.0
88554988b9fffff,1.0
88554988adfffff,1.0
8855498897fffff,21.0
885549888dfffff,402.0
8855498885fffff,145.0
885549883dfffff,2.0
885549883bfffff,1.0
8855498837fffff,3.0
8855498835fffff,2.0
8855498833fffff,1.0
885549882dfffff,5.0
8855498815fffff,2.0
88554986e3fffff,9.0
88554986dbfffff,84.0
88554986d3fffff,39.0
88554986d1fffff,28.0
88554986c3fffff,10.0
88554986bbfffff,43.0
88554986b3fffff,5.0
8855498695fffff,24.0
8855498649fffff,4.0
8855498647fffff,15.0
8855498617fffff,9.0
8855498615fffff,15.0
8855498613fffff,4.0
8855498611fffff,5.0
88554985ddfffff,78.0
88554985d7fffff,56.0
88554985d5fffff,212.0
88554985d1fffff,2145.0
885549859dfffff,11.0
885549855bfffff,14.0
8855498553fffff,112.0
8855498551fffff,28.0
88554984cdfffff,12.0
88554984c9fffff,33.0
88554984c1fffff,11.0
885549849dfffff,29.0
8855498347fffff,46.0
8855498345fffff,124.0
88554982ddfffff,971.0
88554982dbfffff,16.0
88554982d9fffff,127.0
88554982d5fffff,1264.0
88554982d3fffff,75.0
88554982d1fffff,1249.0
88554982cdfffff,93.0
88554982cbfffff,2606.0
88554982c9fffff,2992.0
88554982c7fffff,370.0
88554982c5fffff,1095.0
88554982c3fffff,2236.0
88554982c1fffff,3501.0
885549828bfffff,386.0
8855498289fffff,77.0
8855498283fffff,15.0
88554981d7fffff,2.0
88554981d5fffff,2.0
8855498131fffff,9.0
885549812bfffff,1.0
885549810bfffff,3.0
88554980b9fffff,4.0
88554980abfffff,2.0
8855498087fffff,10.0
8855498085fffff,4.0
885549804bfffff,216.0
8855497b57fffff,136.0
8855497ad7fffff,560.0
8855497acbfffff,13.0
8855497ac9fffff,14.0
8855497ac1fffff,1479.0
8855497abdfffff,133.0
8855497aa1fffff,27.0
8855497a9dfffff,40.0
8855497a99fffff,600.0
8855497a8bfffff,413.0
8855497a87fffff,13.0
88554979e7fffff,120.0
88554979e3fffff,54.0
88554979cbfffff,1292.0
88554979c3fffff,187.0
88554979c1fffff,67.0
88554979b5fffff,346.0
885549799dfffff,307.0
8855497995fffff,93.0
8855497991fffff,467.0
8855497951fffff,13.0
88554978c7fffff,200.0
8855497899fffff,53.0
8855497897fffff,27.0
8855497891fffff,120.0
885549788dfffff,13.0
8855497889fffff,67.0
885549782bfffff,1679.0
8855497829fffff,40.0
8855497821fffff,40.0
8855497811fffff,27.0
8855497765fffff,359.0
8855497741fffff,213.0
8855497737fffff,948.0
8855497735fffff,310.0
8855497731fffff,115.0
885549772dfffff,16.0
8855497719fffff,671.0
88554976ebfffff,392.0
88554976ddfffff,9.0
88554976b1fffff,9.0
885549766dfffff,212.0
8855497669fffff,736.0
8855497661fffff,245.0
8855497649fffff,1.0
8855497647fffff,1.0
8855497643fffff,1.0
8855497641fffff,1.0
885549762dfffff,15.0
8855497629fffff,65.0
8855497625fffff,16.0
8855497621fffff,1.0
885549760bfffff,425.0
8855497609fffff,1.0
88554975e7fffff,111.0
88554975e1fffff,1.0
88554975c9fffff,8.0
885549751bfffff,10.0
8855497513fffff,157.0
88554974d3fffff,909.0
88554974abfffff,74.0
88554974a9fffff,18.0
88554974a7fffff,121.0
88554974a3fffff,1120.0
88554974a1fffff,371.0
8855497499fffff,17.0
8855497489fffff,1.0
885549745dfffff,178.0
8855497451fffff,321.0
88554972e7fffff,621.0
88554972ddfffff,425.0
88554972d9fffff,98.0
88554972d1fffff,409.0
88554972bbfffff,1.0
88554972b3fffff,32.0
88554972adfffff,17.0
88554972a9fffff,114.0
88554972a3fffff,262.0
8855497259fffff,98.0
8855497251fffff,1.0
885549723dfffff,1.0
885549720bfffff,1.0
8855497203fffff,1193.0
8855497201fffff,589.0
88554971ddfffff,203.0
88554971d9fffff,131.0
88554971cdfffff,146.0
88554971cbfffff,1.0
88554971c5fffff,93.0
88554971c3fffff,2.0
88554971b3fffff,13.0
88554971a9fffff,560.0
88554971a1fffff,67.0
885549711bfffff,453.0
8855497113fffff,14.0
88554970dbfffff,899.0
88554970d1fffff,65.0
88554970c9fffff,1.0
88554970a1fffff,1.0
885549705dfffff,800.0
885549705bfffff,49.0
8855497059fffff,6.0
8855497053fffff,49.0
8855497043fffff,66.0
8855497037fffff,1144.0
8855497035fffff,13.0
8855497029fffff,27.0
8855497027fffff,80.0
8855497025fffff,13.0
8855497005fffff,40.0
8855496f65fffff,236.0
8855496f4bfffff,131.0
8855496f49fffff,574.0
8855496f41fffff,14.0
8855496f0dfffff,1.0
8855496f05fffff,450.0
8855496eebfffff,484.0
8855496eddfffff,339.0
8855496edbfffff,28.0
8855496ed9fffff,699.0
8855496ecdfffff,35.0
8855496ecbfffff,41.0
8855496ec9fffff,7.0
8855496ebbfffff,1.0
8855496e97fffff,1.0
8855496e49fffff,6.0
8855496e47fffff,1890.0
8855496e43fffff,62.0
8855496e41fffff,55.0
8855496e1bfffff,56.0
8855496e15fffff,48.0
8855496e13fffff,118.0
8855496e0dfffff,27.0
8855496e09fffff,83.0
8855496e03fffff,14.0
8855496da5fffff,24.0
8855496d93fffff,199.0
8855496d53fffff,256.0
8855496d51fffff,249.0
8855496d27fffff,8.0
8855496d25fffff,150.0
8855496cd1fffff,159.0
8855496c93fffff,920.0
8855496c8dfffff,1.0
8855496c85fffff,35.0
8855496c59fffff,263.0
8855496c51fffff,55.0
8855496b4bfffff,707.0
8855496ae3fffff,13.0
8855496ad3fffff,125.0
8855496acbfffff,93.0
8855496ac7fffff,80.0
8855496abdfffff,7.0
8855496ab7fffff,7.0
8855496ab5fffff,193.0
8855496ab3fffff,21.0
8855496ab1fffff,111.0
8855496a9bfffff,21.0
8855496a97fffff,34.0
8855496a93fffff,7.0
8855496a91fffff,83.0
8855496a8bfffff,63.0
8855496a87fffff,53.0
8855496a09fffff,240.0
88554969a9fffff,403.0
885549698bfffff,182.0
8855496983fffff,521.0
8855496981fffff,1.0
885549694dfffff,79.0
8855496933fffff,87.0
885549691bfffff,334.0
88554968edfffff,13.0
88554968e9fffff,53.0
88554968dbfffff,14.0
88554968d9fffff,443.0
88554968cdfffff,40.0
88554968cbfffff,69.0
88554968c9fffff,13.0
88554968c5fffff,147.0
88554968c1fffff,40.0
88554968bdfffff,581.0
88554968b7fffff,28.0
88554968b5fffff,97.0
88554968b1fffff,367.0
88554968adfffff,493.0
88554968abfffff,1399.0
88554968a9fffff,3919.0
88554968a1fffff,3118.0
885549688dfffff,27.0
885549685bfffff,13.0
885549684bfffff,14.0
8855496823fffff,53.0
8855496813fffff,13.0
8855496753fffff,74.0
885549673dfffff,17.0
8855496739fffff,1.0
8855496737fffff,13.0
885549671dfffff,19.0
885549671bfffff,37.0
8855496719fffff,240.0
8855496715fffff,3.0
88554966ddfffff,102.0
88554966d5fffff,138.0
88554966c9fffff,871.0
88554966c3fffff,129.0
88554966adfffff,1.0
8855496649fffff,111.0
8855496639fffff,19.0
8855496625fffff,666.0
8855496611fffff,250.0
8855496607fffff,593.0
88554965ddfffff,37.0
88554965c3fffff,482.0
88554965b3fffff,129.0
885549656bfffff,49.0
885549655dfffff,20.0
8855496543fffff,14.0
8855496537fffff,180.0
8855496527fffff,7.0
8855496509fffff,14.0
8855496507fffff,21.0
88554964c3fffff,213.0
88554964bbfffff,139.0
88554964b9fffff,64.0
88554964b5fffff,93.0
88554964abfffff,639.0
885549649bfffff,250.0
885549646bfffff,9.0
8855496457fffff,1.0
8855496455fffff,1.0
8855496447fffff,990.0
8855496443fffff,28.0
8855496419fffff,1.0
885549640dfffff,92.0
8855496409fffff,28.0
8855496355fffff,89.0
885549634bfffff,93.0
8855496341fffff,40.0
885549631dfffff,174.0
885549631bfffff,1.0
8855496313fffff,1306.0
885549630bfffff,53.0
885549621bfffff,692.0
8855496213fffff,63.0
8855496211fffff,55.0
88554961d9fffff,21.0
88554961adfffff,14.0
88554961a5fffff,152.0
885549615dfffff,373.0
8855496135fffff,773.0
8855496133fffff,1.0
885549612bfffff,80.0
8855496129fffff,13.0
885549611dfffff,147.0
8855496115fffff,66.0
8855496107fffff,27.0
88554960cbfffff,1.0
88554960c5fffff,76.0
88554960bdfffff,89.0
88554960b9fffff,250.0
88554960adfffff,13.0
88554960a3fffff,49.0
8855496095fffff,277.0
8855496083fffff,740.0
8855496045fffff,458.0
8855496027fffff,179.0
8855496013fffff,7.0
8855496005fffff,70.0
8855496001fffff,7.0
8855495b29fffff,1.0
8855495b19fffff,17.0
8855495a51fffff,19.0
8855495a4dfffff,18.0
8855495a49fffff,438.0
8855495a47fffff,19.0
8855495a41fffff,310.0
88554959cdfffff,19.0
8855495931fffff,18.0
8855495897fffff,73.0
8855495765fffff,22.0
8855495763fffff,22.0
88554956b7fffff,32.0
8855495667fffff,22.0
8855495665fffff,3.0
885549565dfffff,21.0
885549565bfffff,1.0
885549564dfffff,44.0
88554955cdfffff,26.0
8855495517fffff,14.0
8855495511fffff,13.0
88554954e9fffff,27.0
8855495453fffff,13.0
88554952e9fffff,22.0
88554952e5fffff,87.0
88554952e3fffff,44.0
88554952e1fffff,284.0
88554952c5fffff,22.0
8855495249fffff,22.0
885549522dfffff,36.0
885549522bfffff,44.0
8855495229fffff,36.0
8855495205fffff,66.0
88554951ebfffff,18.0
88554951d3fffff,19.0
88554951cdfffff,18.0
88554951c9fffff,18.0
885549516dfffff,183.0
8855495169fffff,18.0
8855495161fffff,18.0
8855495113fffff,19.0
8855495081fffff,18.0
885549505bfffff,44.0
8855495037fffff,54.0
8855495035fffff,37.0
8855495033fffff,18.0
8855495027fffff,19.0
8855495015fffff,18.0
8855495005fffff,18.0
8855494ec7fffff,133.0
8855494e09fffff,14.0
8855494b31fffff,55.0
8855494a6dfffff,36.0
8855494a5dfffff,18.0
8855494a2dfffff,55.0
8855494767fffff,13.0
8855494761fffff,14.0
8855494729fffff,26.0
885549460bfffff,94.0
88554945e3fffff,26.0
88554945cbfffff,40.0
88554945c1fffff,40.0
885549458dfffff,27.0
88554944ebfffff,53.0
88554944c9fffff,107.0
8855494125fffff,18.0
8855493b65fffff,82.0
8855493b61fffff,327.0
8855493b4bfffff,262.0
8855493ae1fffff,409.0
8855493abbfffff,384.0
8855493a3dfffff,131.0
8855493a35fffff,277.0
8855493a23fffff,180.0
8855493a15fffff,1.0
88554939bdfffff,339.0
88554939b9fffff,98.0
88554939b5fffff,187.0
88554939a3fffff,35.0
8855493987fffff,205.0
8855493937fffff,633.0
8855493907fffff,156.0
8855493903fffff,131.0
8855493901fffff,343.0
88554938d3fffff,312.0
88554938cdfffff,116.0
88554938c1fffff,339.0
88554938b7fffff,116.0
8855493883fffff,490.0
8855493881fffff,89.0
8855493863fffff,245.0
885549385dfffff,17.0
8855493859fffff,212.0
8855493851fffff,65.0
885549383dfffff,161.0
8855493837fffff,1.0
8855493835fffff,347.0
885549381bfffff,10.0
8855493769fffff,298.0
8855493765fffff,1.0
8855493761fffff,19.0
885549375bfffff,93.0
8855493759fffff,280.0
8855493755fffff,299.0
8855493753fffff,9.0
885549374bfffff,178.0
8855493741fffff,74.0
885549373bfffff,2735.0
8855493739fffff,1343.0
8855493735fffff,103.0
8855493731fffff,1064.0
8855493717fffff,28.0
8855493715fffff,364.0
8855493707fffff,37.0
88554936edfffff,560.0
88554936bbfffff,709.0
88554936b9fffff,196.0
88554936b1fffff,653.0
8855493693fffff,10.0
8855493691fffff,1.0
885549366dfffff,9.0
8855493665fffff,270.0
8855493661fffff,10.0
885549361dfffff,46.0
885549361bfffff,532.0
8855493609fffff,10.0
8855493601fffff,47.0
88554935d3fffff,242.0
88554935cdfffff,56.0
88554935c5fffff,140.0
88554935b7fffff,52.0
88554935b5fffff,562.0
88554935abfffff,8.0
8855493565fffff,19.0
885549355bfffff,1.0
8855493559fffff,19.0
8855493553fffff,1.0
8855493551fffff,1.0
8855493535fffff,1.0
8855493527fffff,157.0
8855493523fffff,793.0
885549351bfffff,19.0
885549350bfffff,18.0
88554934b7fffff,63.0
88554934adfffff,18.0
8855493493fffff,427.0
8855493439fffff,9.0
8855493437fffff,1.0
8855493435fffff,9.0
8855493417fffff,84.0
8855493357fffff,252.0
8855493343fffff,1.0
8855493325fffff,48.0
885549331dfffff,280.0
885549330bfffff,348.0
88554932e9fffff,140.0
88554932b5fffff,429.0
88554932a3fffff,66.0
8855493237fffff,186.0
8855493213fffff,66.0
885549320dfffff,74.0
885549320bfffff,1.0
8855493205fffff,494.0
8855493203fffff,1.0
88554931c9fffff,1.0
88554931b5fffff,35.0
88554931a3fffff,232.0
885549315bfffff,2.0
885549313bfffff,121.0
8855493133fffff,215.0
8855493131fffff,345.0
885549312bfffff,147.0
8855493127fffff,1.0
8855493123fffff,310.0
8855493121fffff,262.0
885549311dfffff,261.0
8855493115fffff,1.0
8855493103fffff,1.0
88554930dbfffff,251.0
88554930c9fffff,252.0
88554930a7fffff,196.0
88554930a3fffff,112.0
88554930a1fffff,47.0
885549309bfffff,93.0
8855493093fffff,121.0
8855493091fffff,1008.0
885549305bfffff,1.0
885549304bfffff,261.0
885549303bfffff,93.0
8855493039fffff,523.0
8855493037fffff,271.0
8855493031fffff,214.0
885549302bfffff,504.0
8855493029fffff,10.0
8855493025fffff,1.0
8855493005fffff,36.0
8855492f51fffff,63.0
8855492f4dfffff,9.0
8855492f45fffff,552.0
8855492f41fffff,205.0
