881e3541c1fffff,1182.0
881e3541bdfffff,5716.0
881e3541bbfffff,4334.0
881e3541b9fffff,4504.0
881e3541b7fffff,2868.0
881e3541b5fffff,4731.0
881e3541b3fffff,3251.0
881e3541b1fffff,5035.0
881e3541adfffff,3988.0
881e3541abfffff,5658.0
881e3541a9fffff,5496.0
881e3541a7fffff,3463.0
881e3541a5fffff,2592.0
881e3541a3fffff,3364.0
881e3541a1fffff,4356.0
881e35419dfffff,2748.0
881e35419bfffff,3484.0
881e354199fffff,1204.0
881e354197fffff,2897.0
881e354195fffff,2911.0
881e354193fffff,4121.0
881e354191fffff,4158.0
881e35418dfffff,5368.0
881e35418bfffff,3753.0
881e354189fffff,2656.0
881e354187fffff,4795.0
881e354185fffff,2408.0
881e354183fffff,3590.0
881e354181fffff,4731.0
881e35416dfffff,1.0
881e35416bfffff,49.0
881e354169fffff,2267.0
881e354167fffff,2422.0
881e354165fffff,1303.0
881e354163fffff,715.0
881e354161fffff,78.0
881e35415dfffff,95.0
881e35415bfffff,3003.0
881e354159fffff,3513.0
881e354157fffff,2365.0
881e354155fffff,671.0
881e354153fffff,1473.0
881e354151fffff,970.0
881e35414dfffff,1.0
881e35414bfffff,10.0
881e354149fffff,874.0
881e354147fffff,2294.0
881e354145fffff,2869.0
881e354143fffff,352.0
881e354141fffff,22.0
881e35413dfffff,4206.0
881e35413bfffff,3159.0
881e354139fffff,4915.0
881e354137fffff,3329.0
881e354135fffff,3095.0
881e354133fffff,2301.0
881e354131fffff,4441.0
881e35412dfffff,1508.0
881e35412bfffff,2252.0
881e354129fffff,1920.0
881e354127fffff,1367.0
881e354125fffff,2570.0
881e354123fffff,2415.0
881e354121fffff,1176.0
881e35411dfffff,3803.0
881e35411bfffff,2847.0
881e354119fffff,3895.0
881e354117fffff,3513.0
881e354115fffff,4327.0
881e354113fffff,4816.0
881e354111fffff,3803.0
881e35410dfffff,964.0
881e35410bfffff,2004.0
881e354109fffff,1430.0
881e354107fffff,2932.0
881e354105fffff,2791.0
881e354103fffff,4483.0
881e354101fffff,1586.0
881e3540edfffff,2883.0
881e3540ebfffff,1182.0
881e3540e9fffff,2097.0
881e3540e7fffff,2840.0
881e3540e5fffff,3215.0
881e3540e3fffff,999.0
881e3540e1fffff,2790.0
881e3540ddfffff,2776.0
881e3540dbfffff,2833.0
881e3540d9fffff,4462.0
881e3540d7fffff,92.0
881e3540d5fffff,3966.0
881e3540d3fffff,106.0
881e3540d1fffff,3067.0
881e3540cdfffff,3803.0
881e3540cbfffff,2592.0
881e3540c9fffff,1020.0
881e3540c7fffff,1267.0
881e3540c5fffff,1608.0
881e3540c3fffff,2280.0
881e3540c1fffff,992.0
881e3540bdfffff,3159.0
881e3540bbfffff,517.0
881e3540b9fffff,460.0
881e3540b7fffff,3562.0
881e3540b5fffff,4398.0
881e3540b3fffff,3442.0
881e3540b1fffff,2677.0
881e3540adfffff,2259.0
881e3540abfffff,3818.0
881e3540a9fffff,2663.0
881e3540a7fffff,4192.0
881e3540a5fffff,3393.0
881e3540a3fffff,3916.0
881e3540a1fffff,2826.0
881e35409dfffff,489.0
881e35409bfffff,3236.0
881e354099fffff,3520.0
881e354097fffff,14.0
881e354095fffff,1154.0
881e354093fffff,1870.0
881e354091fffff,2706.0
881e35408dfffff,1827.0
881e35408bfffff,1905.0
881e354089fffff,4299.0
881e354087fffff,1239.0
881e354085fffff,1126.0
881e354083fffff,836.0
881e354081fffff,949.0
881e35406dfffff,3945.0
881e35406bfffff,65.0
881e354069fffff,1063.0
881e354067fffff,779.0
881e354065fffff,4015.0
881e354063fffff,553.0
881e354061fffff,2209.0
881e35405dfffff,994.0
881e35405bfffff,1028.0
881e354059fffff,812.0
881e354057fffff,2783.0
881e354055fffff,159.0
881e354051fffff,19.0
881e35404dfffff,2078.0
881e35404bfffff,774.0
881e354049fffff,782.0
881e354047fffff,473.0
881e354045fffff,379.0
881e354043fffff,500.0
881e354041fffff,591.0
881e35403dfffff,2181.0
881e35403bfffff,3917.0
881e354039fffff,1841.0
881e354037fffff,2089.0
881e354035fffff,1750.0
881e354033fffff,5099.0
881e354031fffff,3626.0
881e35402dfffff,1331.0
881e35402bfffff,3506.0
881e354029fffff,2415.0
881e354027fffff,1863.0
881e354025fffff,913.0
881e354023fffff,1587.0
881e354021fffff,1437.0
881e35401dfffff,3874.0
881e35401bfffff,602.0
881e354019fffff,298.0
881e354017fffff,488.0
881e354015fffff,3789.0
881e354013fffff,1643.0
881e354011fffff,1275.0
881e35400dfffff,21.0
881e35400bfffff,1764.0
881e354009fffff,130.0
881e354007fffff,3321.0
881e354005fffff,3527.0
881e354003fffff,3520.0
881e354001fffff,3116.0
881e353b6dfffff,25.0
881e353b6bfffff,15.0
881e353b69fffff,82.0
881e353b67fffff,5.0
881e353b65fffff,41.0
881e353b61fffff,79.0
881e353b5dfffff,4.0
881e353b5bfffff,9.0
881e353b57fffff,2.0
881e353b55fffff,2.0
881e353b53fffff,121.0
881e353b51fffff,5.0
881e353b45fffff,5.0
881e353b3dfffff,34.0
881e353b35fffff,105.0
881e353b33fffff,1.0
881e353b31fffff,1.0
881e353b2bfffff,548.0
881e353b29fffff,1.0
881e353b25fffff,10.0
881e353b23fffff,377.0
881e353b21fffff,100.0
881e353b1dfffff,2.0
881e353b13fffff,1.0
881e353b0bfffff,31.0
881e353b09fffff,75.0
881e353b07fffff,36.0
881e353b03fffff,11.0
881e353b01fffff,54.0
881e353aedfffff,4.0
881e353ae9fffff,142.0
881e353ae7fffff,2.0
881e353ae5fffff,3.0
881e353ae1fffff,102.0
881e353addfffff,8.0
881e353ad9fffff,144.0
881e353ad7fffff,2.0
881e353ad5fffff,14.0
881e353ad1fffff,21.0
881e353acdfffff,12.0
881e353acbfffff,3.0
881e353ac9fffff,57.0
881e353ac7fffff,48.0
881e353ac5fffff,6.0
881e353ac3fffff,10.0
881e353ac1fffff,21.0
881e353abdfffff,5.0
881e353abbfffff,26.0
881e353aadfffff,3.0
881e353aabfffff,65.0
881e353aa9fffff,2.0
881e353aa7fffff,3.0
881e353aa3fffff,123.0
881e353aa1fffff,4.0
881e353a9dfffff,7.0
881e353a9bfffff,1.0
881e353a97fffff,85.0
881e353a95fffff,19.0
881e353a91fffff,42.0
881e353a8dfffff,17.0
881e353a8bfffff,13.0
881e353a89fffff,33.0
881e353a87fffff,7.0
881e353a81fffff,53.0
881e353a67fffff,149.0
881e353a63fffff,57.0
881e353a5bfffff,1.0
881e353a59fffff,2.0
881e353a57fffff,52.0
881e353a55fffff,11.0
881e353a53fffff,40.0
881e353a51fffff,42.0
881e353a4dfffff,306.0
881e353a4bfffff,24.0
881e353a49fffff,42.0
881e353a47fffff,40.0
881e353a45fffff,252.0
881e353a43fffff,2.0
881e353a41fffff,423.0
881e353a3dfffff,4.0
881e353a3bfffff,68.0
881e353a39fffff,19.0
881e353a37fffff,373.0
881e353a35fffff,134.0
881e353a33fffff,152.0
881e353a31fffff,2.0
881e353a2dfffff,19.0
881e353a2bfffff,51.0
881e353a29fffff,10.0
881e353a27fffff,8.0
881e353a25fffff,1.0
881e353a23fffff,16.0
881e353a21fffff,5.0
881e353a1dfffff,43.0
881e353a19fffff,11.0
881e353a17fffff,1.0
881e353a15fffff,3.0
881e353a13fffff,115.0
881e353a11fffff,2.0
881e353a0dfffff,107.0
881e353a05fffff,4.0
881e3539e5fffff,6.0
881e3539e1fffff,1.0
881e3539ddfffff,5.0
881e3539d9fffff,1.0
881e3539d5fffff,6.0
881e3539d1fffff,36.0
881e3539cdfffff,45.0
881e3539cbfffff,121.0
881e3539c9fffff,8.0
881e3539c3fffff,23.0
881e3539c1fffff,4.0
881e3539b9fffff,185.0
881e3539adfffff,35.0
881e3539a7fffff,6.0
881e3539a3fffff,1.0
881e353993fffff,120.0
881e353987fffff,264.0
881e353983fffff,12.0
881e353981fffff,2.0
881e35396dfffff,62.0
881e353969fffff,5.0
881e353965fffff,105.0
881e353953fffff,19.0
881e35394dfffff,138.0
881e353949fffff,17.0
881e353945fffff,65.0
881e353943fffff,78.0
881e353941fffff,55.0
881e35393dfffff,14.0
881e35393bfffff,18.0
881e353937fffff,5.0
881e353935fffff,405.0
881e353931fffff,114.0
881e35392bfffff,1.0
881e353929fffff,5.0
881e353923fffff,111.0
881e353921fffff,64.0
881e35391bfffff,35.0
881e353913fffff,3.0
881e35390dfffff,18.0
881e35390bfffff,3.0
881e353907fffff,6.0
881e353905fffff,147.0
881e353903fffff,3.0
881e353901fffff,8.0
881e3538ebfffff,66.0
881e3538e9fffff,6.0
881e3538e1fffff,26.0
881e3538ddfffff,3.0
881e3538dbfffff,126.0
881e3538d9fffff,26.0
881e3538d5fffff,46.0
881e3538d3fffff,1.0
881e3538cbfffff,1.0
881e3538c9fffff,3.0
881e3538c3fffff,75.0
881e3538c1fffff,3.0
881e3538bdfffff,45.0
881e3538bbfffff,23.0
881e3538b7fffff,77.0
881e3538b5fffff,5.0
881e3538adfffff,26.0
881e3538a7fffff,1.0
881e3538a5fffff,53.0
881e3538a3fffff,1.0
881e3538a1fffff,10.0
881e35389bfffff,17.0
881e353899fffff,168.0
881e353897fffff,59.0
881e353895fffff,19.0
881e353891fffff,9.0
881e353889fffff,1.0
881e353887fffff,136.0
881e353885fffff,22.0
881e353881fffff,18.0
881e35386dfffff,4.0
881e353869fffff,140.0
881e353867fffff,28.0
881e353861fffff,24.0
881e35385dfffff,226.0
881e35385bfffff,5.0
881e353859fffff,247.0
881e353853fffff,44.0
881e353851fffff,206.0
881e35384dfffff,13.0
881e35384bfffff,54.0
881e353849fffff,10.0
881e353847fffff,1.0
881e353845fffff,19.0
881e353843fffff,3.0
881e35383bfffff,14.0
881e353837fffff,10.0
881e353833fffff,6.0
881e35382dfffff,53.0
881e353829fffff,2.0
881e353825fffff,5.0
881e35381dfffff,2.0
881e353819fffff,142.0
881e353811fffff,32.0
881e35380dfffff,67.0
881e353807fffff,1.0
881e353805fffff,15.0
881e353801fffff,9.0
881e35376dfffff,1.0
881e353769fffff,266.0
881e353765fffff,8.0
881e353763fffff,92.0
881e35375dfffff,277.0
881e35375bfffff,2.0
881e353759fffff,48.0
881e353757fffff,195.0
881e353755fffff,31.0
881e353753fffff,125.0
881e353751fffff,19.0
881e35374dfffff,251.0
881e35374bfffff,741.0
881e353749fffff,967.0
881e353745fffff,162.0
881e353743fffff,205.0
881e353741fffff,232.0
881e35373dfffff,117.0
881e35373bfffff,130.0
881e353739fffff,8.0
881e353737fffff,3.0
881e353735fffff,1.0
881e353733fffff,53.0
881e353731fffff,83.0
881e353727fffff,145.0
881e353721fffff,6.0
881e35371dfffff,27.0
881e35371bfffff,11.0
881e353719fffff,20.0
881e353717fffff,3.0
881e353715fffff,1.0
881e353713fffff,65.0
881e353711fffff,55.0
881e35370dfffff,6.0
881e35370bfffff,70.0
881e353709fffff,143.0
881e353707fffff,21.0
881e353701fffff,112.0
881e3536edfffff,24.0
881e3536e9fffff,3.0
881e3536e7fffff,39.0
881e3536e5fffff,111.0
881e3536e1fffff,1.0
881e3536d5fffff,85.0
881e3536d3fffff,11.0
881e3536d1fffff,3.0
881e3536cdfffff,51.0
881e3536c7fffff,15.0
881e3536c5fffff,33.0
881e3536c3fffff,9.0
881e3536c1fffff,62.0
881e3536bdfffff,46.0
881e3536bbfffff,43.0
881e3536b9fffff,69.0
881e3536b7fffff,5.0
881e3536b5fffff,7.0
881e3536b3fffff,19.0
881e3536b1fffff,39.0
881e3536adfffff,3.0
881e3536abfffff,136.0
881e3536a9fffff,76.0
881e3536a7fffff,4.0
881e3536a3fffff,5.0
881e35369bfffff,21.0
881e353699fffff,6.0
881e353697fffff,6.0
881e353695fffff,119.0
881e35368dfffff,10.0
881e35368bfffff,218.0
881e353689fffff,10.0
881e353687fffff,16.0
881e353685fffff,2.0
881e353683fffff,202.0
881e353681fffff,84.0
881e35366dfffff,160.0
881e35366bfffff,6.0
881e353665fffff,6.0
881e353663fffff,33.0
881e353661fffff,3.0
881e35365dfffff,1.0
881e353659fffff,2.0
881e353657fffff,85.0
881e353655fffff,72.0
881e35364bfffff,10.0
881e353649fffff,94.0
881e353647fffff,10.0
881e353645fffff,65.0
881e353643fffff,2.0
881e353641fffff,1.0
881e35363dfffff,173.0
881e35363bfffff,26.0
881e353639fffff,20.0
881e353637fffff,10.0
881e353635fffff,103.0
881e353633fffff,55.0
881e353631fffff,162.0
881e35362bfffff,7.0
881e353629fffff,16.0
881e353627fffff,151.0
881e353625fffff,31.0
881e353623fffff,45.0
881e35361bfffff,39.0
881e353619fffff,77.0
881e353615fffff,1.0
881e353613fffff,2.0
881e353611fffff,1.0
881e35360dfffff,41.0
881e35360bfffff,10.0
881e353609fffff,10.0
881e353607fffff,31.0
881e353605fffff,28.0
881e353603fffff,5.0
881e353601fffff,3.0
881e3535edfffff,4.0
881e3535ebfffff,103.0
881e3535e9fffff,12.0
881e3535e7fffff,74.0
881e3535e3fffff,79.0
881e3535ddfffff,20.0
881e3535dbfffff,18.0
881e3535d9fffff,31.0
881e3535d7fffff,7.0
881e3535d5fffff,4.0
881e3535d1fffff,12.0
881e3535cbfffff,5.0
881e3535c9fffff,1.0
881e3535c7fffff,20.0
881e3535c5fffff,11.0
881e3535c3fffff,4.0
881e3535bdfffff,48.0
881e3535bbfffff,14.0
881e3535b7fffff,185.0
881e3535b5fffff,429.0
881e3535b3fffff,8.0
881e3535b1fffff,7.0
881e3535adfffff,60.0
881e3535abfffff,104.0
881e3535a9fffff,1.0
881e3535a7fffff,1207.0
881e3535a5fffff,97.0
881e3535a3fffff,1116.0
881e3535a1fffff,313.0
881e35359dfffff,10.0
881e35359bfffff,432.0
881e353599fffff,8.0
881e353597fffff,1.0
881e353595fffff,10.0
881e353593fffff,15.0
881e353591fffff,1.0
881e35358dfffff,8.0
881e35358bfffff,87.0
881e353589fffff,66.0
881e353587fffff,183.0
881e353585fffff,2.0
881e353583fffff,4.0
881e35356dfffff,9.0
881e35356bfffff,230.0
881e353569fffff,74.0
881e353563fffff,18.0
881e353561fffff,143.0
881e35355dfffff,16.0
881e35355bfffff,537.0
881e353559fffff,5.0
881e353553fffff,507.0
881e353551fffff,43.0
881e35354dfffff,17.0
881e35354bfffff,35.0
881e353549fffff,4.0
881e353543fffff,43.0
881e353541fffff,14.0
881e35353dfffff,25.0
881e353539fffff,1.0
881e353537fffff,1.0
881e353535fffff,1.0
881e353533fffff,36.0
881e353531fffff,1.0
881e35352dfffff,82.0
881e35352bfffff,8.0
881e353529fffff,4.0
881e353527fffff,15.0
881e353525fffff,107.0
881e353523fffff,2.0
881e353521fffff,4.0
881e353519fffff,169.0
881e353517fffff,19.0
881e353515fffff,1.0
881e353513fffff,5.0
881e353511fffff,41.0
881e35350bfffff,9.0
881e353507fffff,2.0
881e353505fffff,15.0
881e353503fffff,104.0
881e353501fffff,37.0
881e3534edfffff,30.0
881e3534ebfffff,24.0
881e3534e9fffff,6.0
881e3534e7fffff,7.0
881e3534e3fffff,48.0
881e3534e1fffff,79.0
881e3534ddfffff,27.0
881e3534dbfffff,268.0
881e3534d9fffff,73.0
881e3534d7fffff,28.0
881e3534d5fffff,1.0
881e3534d3fffff,302.0
881e3534d1fffff,24.0
881e3534cdfffff,3.0
881e3534cbfffff,4.0
881e3534c9fffff,56.0
881e3534c7fffff,12.0
881e3534c3fffff,5.0
881e3534c1fffff,3.0
881e3534bdfffff,21.0
881e3534bbfffff,43.0
881e3534b9fffff,29.0
881e3534b7fffff,11.0
881e3534b5fffff,61.0
881e3534b3fffff,110.0
881e3534adfffff,1.0
881e3534abfffff,51.0
881e3534a9fffff,59.0
881e3534a7fffff,160.0
881e3534a5fffff,245.0
881e3534a3fffff,56.0
881e3534a1fffff,14.0
881e35349bfffff,113.0
881e353499fffff,131.0
881e353497fffff,5.0
881e353495fffff,79.0
881e353491fffff,1.0
881e35348dfffff,26.0
881e35348bfffff,2.0
881e353489fffff,24.0
881e353485fffff,3.0
881e353483fffff,55.0
881e353481fffff,102.0
881e35346dfffff,73.0
881e353469fffff,85.0
881e353467fffff,279.0
881e353465fffff,55.0
881e353463fffff,1.0
881e353461fffff,311.0
881e35345bfffff,5.0
881e353457fffff,4.0
881e353451fffff,104.0
881e35344dfffff,28.0
881e353449fffff,18.0
881e353447fffff,38.0
881e353445fffff,1.0
881e353443fffff,1.0
881e353441fffff,47.0
881e35343dfffff,10.0
881e35343bfffff,2.0
881e353439fffff,40.0
881e353437fffff,67.0
881e353435fffff,15.0
881e353433fffff,15.0
881e353431fffff,1.0
881e35342dfffff,323.0
881e35342bfffff,16.0
881e353429fffff,148.0
881e353427fffff,32.0
881e353425fffff,144.0
881e353423fffff,26.0
881e353421fffff,36.0
881e35341dfffff,7.0
881e35341bfffff,1.0
881e353417fffff,23.0
881e353415fffff,13.0
881e353413fffff,2.0
881e353411fffff,5.0
881e35340dfffff,4.0
881e35340bfffff,1.0
881e353409fffff,72.0
881e353407fffff,25.0
881e353405fffff,26.0
881e353403fffff,2.0
881e35336dfffff,3.0
881e35336bfffff,43.0
881e353369fffff,52.0
881e353367fffff,3.0
881e353361fffff,1.0
881e35335dfffff,24.0
881e35335bfffff,91.0
881e353359fffff,93.0
881e353357fffff,97.0
881e353355fffff,36.0
881e353353fffff,1.0
881e353351fffff,26.0
881e35334dfffff,77.0
881e35334bfffff,10.0
881e353349fffff,58.0
881e353345fffff,1.0
881e353343fffff,5.0
881e353341fffff,24.0
881e35333dfffff,11.0
881e35333bfffff,25.0
881e353339fffff,1.0
881e353337fffff,1.0
881e353335fffff,65.0
881e353333fffff,102.0
881e353331fffff,67.0
881e35332dfffff,39.0
881e35332bfffff,7.0
881e353329fffff,8.0
881e353327fffff,1.0
881e353325fffff,19.0
881e353323fffff,9.0
881e35331dfffff,52.0
881e35331bfffff,101.0
881e353319fffff,2.0
881e353317fffff,37.0
881e353315fffff,36.0
881e353313fffff,42.0
881e353311fffff,151.0
881e35330dfffff,4.0
881e35330bfffff,48.0
881e353309fffff,20.0
881e353307fffff,63.0
881e353305fffff,28.0
881e353303fffff,39.0
881e353301fffff,28.0
881e3532edfffff,78.0
881e3532ebfffff,1.0
881e3532e9fffff,2.0
881e3532e7fffff,2.0
881e3532e5fffff,51.0
881e3532e3fffff,21.0
881e3532e1fffff,30.0
881e3532ddfffff,1.0
881e3532dbfffff,103.0
881e3532d9fffff,6.0
881e3532d7fffff,7.0
881e3532d5fffff,65.0
881e3532d3fffff,81.0
881e3532d1fffff,36.0
881e3532cdfffff,5.0
881e3532cbfffff,3.0
881e3532c9fffff,71.0
881e3532c7fffff,1.0
881e3532c5fffff,22.0
881e3532c3fffff,1.0
881e3532c1fffff,13.0
881e3532bdfffff,25.0
881e3532bbfffff,55.0
881e3532b5fffff,133.0
881e3532b3fffff,18.0
881e3532b1fffff,10.0
881e3532adfffff,7.0
881e3532abfffff,47.0
881e3532a9fffff,26.0
881e3532a5fffff,88.0
881e3532a3fffff,85.0
881e3532a1fffff,134.0
881e35329dfffff,44.0
881e35329bfffff,5.0
881e353299fffff,28.0
881e353297fffff,46.0
881e353295fffff,77.0
881e353293fffff,41.0
881e353291fffff,14.0
881e35328bfffff,23.0
881e353289fffff,20.0
881e353287fffff,11.0
881e353285fffff,18.0
881e35326dfffff,9.0
881e35326bfffff,8.0
881e353269fffff,110.0
881e353267fffff,109.0
881e353265fffff,33.0
881e353263fffff,2.0
881e353261fffff,64.0
881e35325dfffff,2.0
881e35325bfffff,138.0
881e353259fffff,82.0
881e353257fffff,58.0
881e353255fffff,1.0
881e353253fffff,5.0
881e353251fffff,106.0
881e35324dfffff,14.0
881e35324bfffff,2.0
881e353249fffff,1.0
881e353247fffff,69.0
881e353245fffff,36.0
881e353243fffff,2.0
881e35323dfffff,5.0
881e35323bfffff,217.0
881e353239fffff,9.0
881e353237fffff,96.0
881e353235fffff,23.0
881e353233fffff,420.0
881e353231fffff,153.0
881e35322dfffff,13.0
881e35322bfffff,61.0
881e353229fffff,73.0
881e353227fffff,17.0
881e353225fffff,71.0
881e353223fffff,25.0
881e353221fffff,232.0
881e35321dfffff,47.0
881e35321bfffff,33.0
881e353219fffff,5.0
881e353217fffff,94.0
881e353215fffff,47.0
881e353213fffff,21.0
881e353211fffff,100.0
881e35320dfffff,123.0
881e35320bfffff,26.0
881e353209fffff,36.0
881e353207fffff,32.0
881e353205fffff,7.0
881e353203fffff,22.0
881e353201fffff,32.0
881e3531ebfffff,259.0
881e3531e9fffff,2.0
881e3531e5fffff,2.0
881e3531e3fffff,64.0
881e3531e1fffff,51.0
881e3531ddfffff,49.0
881e3531dbfffff,93.0
881e3531d9fffff,57.0
881e3531d7fffff,129.0
881e3531d5fffff,3.0
881e3531d3fffff,1.0
881e3531d1fffff,1.0
881e3531cbfffff,2.0
881e3531c9fffff,179.0
881e3531c7fffff,248.0
881e3531c5fffff,10.0
881e3531c3fffff,82.0
881e3531c1fffff,52.0
881e3531bdfffff,19.0
881e3531bbfffff,26.0
881e3531b7fffff,9.0
881e3531b3fffff,52.0
881e3531adfffff,7.0
881e3531abfffff,46.0
881e3531a7fffff,1.0
881e3531a3fffff,8.0
881e3531a1fffff,244.0
881e35319dfffff,105.0
881e353199fffff,42.0
881e353191fffff,187.0
881e35318dfffff,28.0
881e353189fffff,4.0
881e353187fffff,89.0
881e353185fffff,22.0
881e353183fffff,18.0
881e353181fffff,12.0
881e35316bfffff,10.0
881e353169fffff,83.0
881e353163fffff,39.0
881e35315dfffff,69.0
881e353159fffff,36.0
881e353157fffff,13.0
881e353155fffff,101.0
881e353153fffff,3.0
881e353151fffff,78.0
881e35314dfffff,3.0
881e35314bfffff,10.0
881e353149fffff,29.0
881e353147fffff,10.0
881e353145fffff,1.0
881e353143fffff,25.0
881e353141fffff,58.0
881e353137fffff,7.0
881e353135fffff,58.0
881e353133fffff,4.0
881e353131fffff,44.0
881e35312bfffff,47.0
881e353129fffff,69.0
881e353123fffff,2.0
881e353121fffff,3.0
881e35311dfffff,13.0
881e35311bfffff,69.0
881e353119fffff,130.0
881e353111fffff,70.0
881e35310bfffff,56.0
881e353109fffff,1.0
881e353107fffff,4.0
881e353105fffff,15.0
881e353103fffff,22.0
881e3530edfffff,3.0
881e3530ebfffff,3.0
881e3530e9fffff,4.0
881e3530e5fffff,2.0
881e3530e1fffff,36.0
881e3530ddfffff,8.0
881e3530d7fffff,114.0
881e3530d5fffff,37.0
881e3530d3fffff,51.0
881e3530d1fffff,132.0
881e3530cdfffff,2.0
881e3530cbfffff,6.0
881e3530c9fffff,10.0
881e3530c7fffff,50.0
881e3530c5fffff,156.0
881e3530c1fffff,4.0
881e3530bdfffff,7.0
881e3530b9fffff,140.0
881e3530b7fffff,35.0
881e3530b5fffff,31.0
881e3530b3fffff,13.0
881e3530b1fffff,193.0
881e3530adfffff,1.0
881e3530a5fffff,6.0
881e3530a3fffff,9.0
881e35309bfffff,30.0
881e353095fffff,3.0
881e35308dfffff,2.0
881e35308bfffff,47.0
881e353089fffff,87.0
881e353087fffff,1.0
881e353085fffff,1.0
881e353083fffff,2.0
881e353081fffff,110.0
881e35306dfffff,12.0
881e35306bfffff,1993.0
881e353069fffff,823.0
881e353067fffff,478.0
881e353065fffff,12.0
881e353063fffff,1851.0
881e353061fffff,631.0
881e35305dfffff,1166.0
881e35305bfffff,39.0
881e353059fffff,53.0
881e353057fffff,54.0
881e353055fffff,987.0
881e353051fffff,1788.0
881e35304dfffff,148.0
881e35304bfffff,13.0
881e353047fffff,766.0
881e353045fffff,770.0
881e353043fffff,187.0
881e353041fffff,97.0
881e35303dfffff,6.0
881e35303bfffff,284.0
881e353039fffff,33.0
881e353037fffff,15.0
881e353035fffff,22.0
881e353033fffff,284.0
881e35302dfffff,115.0
881e35302bfffff,248.0
881e353029fffff,957.0
881e353025fffff,1.0
881e353023fffff,702.0
881e353021fffff,73.0
881e35301dfffff,54.0
881e35301bfffff,2.0
881e353015fffff,470.0
881e353013fffff,57.0
881e353011fffff,124.0
881e35300dfffff,1144.0
881e35300bfffff,21.0
881e353009fffff,178.0
881e353007fffff,481.0
881e353005fffff,1543.0
881e353003fffff,493.0
881e353001fffff,1165.0
881e352f6dfffff,126.0
881e352f6bfffff,127.0
881e352f69fffff,39.0
881e352f61fffff,2.0
881e352f5bfffff,70.0
881e352f59fffff,197.0
881e352f57fffff,88.0
881e352f55fffff,2.0
881e352f53fffff,139.0
881e352f51fffff,82.0
881e352f4dfffff,76.0
881e352f4bfffff,1.0
881e352f47fffff,19.0
881e352f45fffff,293.0
881e352f43fffff,37.0
881e352f3dfffff,3.0
881e352f3bfffff,292.0
881e352f37fffff,2.0
881e352f35fffff,1.0
881e352f33fffff,7.0
881e352f31fffff,10.0
881e352f2dfffff,24.0
881e352f2bfffff,57.0
881e352f27fffff,3.0
881e352f23fffff,4.0
881e352f0dfffff,222.0
881e352f07fffff,11.0
881e352f05fffff,68.0
881e352f03fffff,1.0
881e352f01fffff,76.0
881e352eedfffff,41.0
881e352eebfffff,18.0
881e352ee9fffff,140.0
881e352ee7fffff,9.0
881e352ee5fffff,1.0
881e352ee3fffff,22.0
881e352ee1fffff,1.0
881e352edbfffff,224.0
881e352ed9fffff,3.0
881e352ed7fffff,137.0
881e352ed1fffff,82.0
881e352ecdfffff,47.0
881e352ecbfffff,30.0
881e352ec9fffff,12.0
881e352ec5fffff,1.0
881e352ec1fffff,85.0
881e352ebbfffff,65.0
881e352eb9fffff,15.0
881e352eb7fffff,69.0
881e352eb5fffff,1.0
881e352eb3fffff,4.0
881e352eb1fffff,1.0
881e352eadfffff,52.0
881e352eabfffff,21.0
881e352ea9fffff,1.0
881e352ea7fffff,29.0
881e352ea5fffff,38.0
881e352ea3fffff,9.0
881e352ea1fffff,89.0
881e352e9dfffff,104.0
881e352e9bfffff,6.0
881e352e99fffff,18.0
881e352e97fffff,118.0
881e352e95fffff,79.0
881e352e93fffff,6.0
881e352e91fffff,2.0
881e352e8dfffff,3.0
881e352e8bfffff,216.0
881e352e89fffff,3.0
881e352e87fffff,3.0
881e352e85fffff,52.0
881e352e83fffff,70.0
881e352e81fffff,11.0
881e352e6bfffff,16.0
881e352e69fffff,11.0
881e352e67fffff,3.0
881e352e63fffff,267.0
881e352e5dfffff,302.0
881e352e5bfffff,244.0
881e352e59fffff,1.0
881e352e55fffff,3.0
881e352e53fffff,72.0
881e352e51fffff,5.0
881e352e4dfffff,51.0
881e352e4bfffff,54.0
881e352e49fffff,1.0
881e352e45fffff,1.0
881e352e43fffff,31.0
881e352e41fffff,1.0
881e352e3dfffff,17.0
881e352e3bfffff,534.0
881e352e39fffff,199.0
881e352e37fffff,31.0
881e352e35fffff,12.0
881e352e33fffff,139.0
881e352e31fffff,200.0
881e352e29fffff,9.0
881e352e21fffff,1.0
881e352e1bfffff,67.0
881e352e19fffff,52.0
881e352e17fffff,53.0
881e352e15fffff,22.0
881e352e13fffff,2.0
881e352e11fffff,53.0
881e352e0dfffff,4.0
881e352e09fffff,23.0
881e352e07fffff,303.0
881e352e05fffff,1.0
881e352e03fffff,3.0
881e352dedfffff,1.0
881e352debfffff,61.0
881e352de9fffff,1.0
881e352de7fffff,18.0
881e352de5fffff,12.0
881e352de3fffff,5.0
881e352de1fffff,83.0
881e352dddfffff,1.0
881e352ddbfffff,3.0
881e352dd7fffff,189.0
881e352dd5fffff,241.0
881e352dd3fffff,1.0
881e352dd1fffff,4.0
881e352dcdfffff,5.0
881e352dcbfffff,3.0
881e352dc9fffff,30.0
881e352dc7fffff,3.0
881e352dc3fffff,1.0
881e352dbdfffff,77.0
881e352db9fffff,5.0
881e352db5fffff,2.0
881e352db1fffff,138.0
881e352dadfffff,37.0
881e352dabfffff,1.0
881e352da9fffff,46.0
