8882f0c1d3fffff,103.0
8882f0c1bbfffff,12.0
8882f0c1b9fffff,34.0
8882f0c1b7fffff,89.0
8882f0c1b1fffff,38.0
8882f0c19dfffff,22.0
8882f0c199fffff,29.0
8882f0c195fffff,60.0
8882f0c18bfffff,2.0
8882f0c183fffff,77.0
8882f0c0ebfffff,123.0
8882f0c0e9fffff,1.0
8882f0c0e7fffff,9.0
8882f0c0cdfffff,138.0
8882f0c0c5fffff,178.0
8882f0c0adfffff,81.0
8882f0c013fffff,29.0
8882f09b6dfffff,1141.0
8882f09b6bfffff,1811.0
8882f09b69fffff,2520.0
8882f09b67fffff,563.0
8882f09b65fffff,260.0
8882f09b63fffff,1454.0
8882f09b61fffff,2037.0
8882f09b5dfffff,3187.0
8882f09b5bfffff,3819.0
8882f09b59fffff,2895.0
8882f09b57fffff,2955.0
8882f09b55fffff,2448.0
8882f09b53fffff,3586.0
8882f09b51fffff,3074.0
8882f09b4dfffff,1573.0
8882f09b4bfffff,1758.0
8882f09b49fffff,637.0
8882f09b47fffff,2454.0
8882f09b45fffff,1978.0
8882f09b43fffff,1954.0
8882f09b41fffff,1936.0
8882f09b3dfffff,66.0
8882f09b3bfffff,590.0
8882f09b39fffff,232.0
8882f09b37fffff,149.0
8882f09b33fffff,1042.0
8882f09b31fffff,239.0
8882f09b2dfffff,3.0
8882f09b29fffff,512.0
8882f09b1dfffff,2288.0
8882f09b1bfffff,2651.0
8882f09b19fffff,2717.0
8882f09b17fffff,858.0
8882f09b15fffff,149.0
8882f09b13fffff,1400.0
8882f09b11fffff,613.0
8882f09b0dfffff,2729.0
8882f09b0bfffff,2406.0
8882f09b09fffff,2669.0
8882f09b07fffff,256.0
8882f09b05fffff,1418.0
8882f09b03fffff,935.0
8882f09b01fffff,2074.0
8882f09aedfffff,3931.0
8882f09aebfffff,4260.0
8882f09ae9fffff,4039.0
8882f09ae7fffff,3759.0
8882f09ae5fffff,4051.0
8882f09ae3fffff,3669.0
8882f09ae1fffff,4206.0
8882f09acdfffff,3527.0
8882f09ac9fffff,3496.0
8882f09ac7fffff,3926.0
8882f09ac5fffff,3938.0
8882f09ac3fffff,4206.0
8882f09ac1fffff,4116.0
8882f09abdfffff,3765.0
8882f09ab9fffff,3950.0
8882f09ab7fffff,3991.0
8882f09ab5fffff,3819.0
8882f09ab3fffff,4033.0
8882f09ab1fffff,4081.0
8882f09aadfffff,3770.0
8882f09aabfffff,4034.0
8882f09aa9fffff,4205.0
8882f09aa7fffff,322.0
8882f09aa5fffff,1334.0
8882f09aa3fffff,2503.0
8882f09aa1fffff,3258.0
8882f09a8dfffff,3938.0
8882f09a89fffff,4253.0
8882f09a87fffff,3944.0
8882f09a85fffff,4045.0
8882f09a83fffff,2824.0
8882f09a81fffff,3628.0
8882f09a6dfffff,1566.0
8882f09a6bfffff,2062.0
8882f09a69fffff,1179.0
8882f09a67fffff,3461.0
8882f09a65fffff,2818.0
8882f09a63fffff,3265.0
8882f09a61fffff,2806.0
8882f09a5dfffff,1048.0
8882f09a5bfffff,3068.0
8882f09a59fffff,1704.0
8882f09a57fffff,2830.0
8882f09a55fffff,2746.0
8882f09a53fffff,2240.0
8882f09a51fffff,3014.0
8882f09a4dfffff,2592.0
8882f09a4bfffff,2615.0
8882f09a49fffff,2585.0
8882f09a47fffff,2449.0
8882f09a45fffff,673.0
8882f09a43fffff,1918.0
8882f09a41fffff,1501.0
8882f09a3dfffff,4027.0
8882f09a3bfffff,3801.0
8882f09a39fffff,3551.0
8882f09a37fffff,3050.0
8882f09a35fffff,3241.0
8882f09a33fffff,3949.0
8882f09a31fffff,3604.0
8882f09a2dfffff,3849.0
8882f09a2bfffff,3973.0
8882f09a29fffff,3414.0
8882f09a27fffff,4009.0
8882f09a25fffff,3825.0
8882f09a23fffff,3741.0
8882f09a21fffff,3681.0
8882f09a1dfffff,4212.0
8882f09a1bfffff,3306.0
8882f09a19fffff,4153.0
8882f09a17fffff,3753.0
8882f09a15fffff,4003.0
8882f09a13fffff,3277.0
8882f09a11fffff,3133.0
8882f09a0dfffff,1144.0
8882f09a0bfffff,3783.0
8882f09a09fffff,3586.0
8882f09a07fffff,2836.0
8882f09a05fffff,3526.0
8882f09a03fffff,3634.0
8882f09a01fffff,3420.0
8882f099ddfffff,119.0
8882f099dbfffff,1.0
8882f099d9fffff,29.0
8882f099d5fffff,26.0
8882f099cdfffff,102.0
8882f099cbfffff,363.0
8882f099c9fffff,226.0
8882f099c7fffff,1.0
8882f099c3fffff,313.0
8882f099c1fffff,1.0
8882f099bdfffff,1.0
8882f099bbfffff,2.0
8882f099b9fffff,3.0
8882f099b7fffff,1.0
8882f099b1fffff,4.0
8882f0999bfffff,2.0
8882f09999fffff,1.0
8882f09997fffff,1.0
8882f0998bfffff,18.0
8882f09989fffff,1.0
8882f09983fffff,7.0
8882f0995bfffff,479.0
8882f09959fffff,595.0
8882f09941fffff,58.0
8882f0991bfffff,149.0
8882f09913fffff,34.0
8882f098edfffff,1269.0
8882f098ebfffff,1471.0
8882f098e9fffff,2741.0
8882f098e7fffff,292.0
8882f098e5fffff,24.0
8882f098e3fffff,405.0
8882f098e1fffff,2079.0
8882f098ddfffff,3378.0
8882f098d9fffff,4105.0
8882f098d7fffff,3753.0
8882f098d5fffff,3473.0
8882f098d3fffff,3664.0
8882f098d1fffff,2877.0
8882f098cdfffff,185.0
8882f098cbfffff,3753.0
8882f098c9fffff,226.0
8882f098c7fffff,3503.0
8882f098c5fffff,3050.0
8882f098c3fffff,4022.0
8882f098c1fffff,1483.0
8882f098bbfffff,179.0
8882f098b9fffff,53.0
8882f098b7fffff,6.0
8882f098b1fffff,48.0
8882f098adfffff,2.0
8882f098a9fffff,7.0
8882f098a7fffff,13.0
8882f098a5fffff,24.0
8882f098a1fffff,42.0
8882f0989dfffff,2961.0
8882f09899fffff,4105.0
8882f09897fffff,548.0
8882f09895fffff,149.0
8882f09893fffff,381.0
8882f09891fffff,3169.0
8882f0988dfffff,2967.0
8882f0988bfffff,1918.0
8882f09889fffff,3783.0
8882f09885fffff,1067.0
8882f09883fffff,440.0
8882f09881fffff,1210.0
8882f0986dfffff,1114.0
8882f0986bfffff,2228.0
8882f09869fffff,1680.0
8882f09867fffff,482.0
8882f09865fffff,1067.0
8882f09863fffff,1554.0
8882f09861fffff,1061.0
8882f0985dfffff,2579.0
8882f0985bfffff,3658.0
8882f09859fffff,3062.0
8882f09857fffff,3604.0
8882f09855fffff,3837.0
8882f09853fffff,4003.0
8882f09851fffff,3956.0
8882f0984dfffff,3306.0
8882f0984bfffff,3193.0
8882f09849fffff,3348.0
8882f09847fffff,3306.0
8882f09845fffff,2788.0
8882f09843fffff,2365.0
8882f09841fffff,3432.0
8882f0983dfffff,1471.0
8882f0983bfffff,2681.0
8882f09839fffff,2782.0
8882f09837fffff,179.0
8882f09835fffff,1048.0
8882f09833fffff,334.0
8882f09831fffff,1227.0
8882f0982dfffff,208.0
8882f0982bfffff,948.0
8882f09829fffff,417.0
8882f09827fffff,345.0
8882f09825fffff,42.0
8882f09823fffff,727.0
8882f09821fffff,250.0
8882f0981dfffff,4009.0
8882f0981bfffff,644.0
8882f09819fffff,4050.0
8882f09817fffff,2205.0
8882f09815fffff,4057.0
8882f09813fffff,2978.0
8882f09811fffff,3146.0
8882f0980dfffff,2960.0
8882f0980bfffff,4182.0
8882f09809fffff,3289.0
8882f09807fffff,2538.0
8882f09805fffff,1239.0
8882f09803fffff,3652.0
8882f09801fffff,3228.0
8882f09727fffff,1140.0
8882f09721fffff,411.0
8882f0970bfffff,92.0
8882f0954dfffff,476.0
8882f09549fffff,5842.0
8882f092cbfffff,412.0
8882f092b7fffff,823.0
8882f092b3fffff,1234.0
8882f092a5fffff,8.0
8882f0916dfffff,1549.0
8882f09167fffff,2349.0
8882f09165fffff,3682.0
8882f0912dfffff,3199.0
8882f09127fffff,3946.0
8882f09125fffff,3867.0
8882f09123fffff,1700.0
8882f09121fffff,2252.0
8882f090ebfffff,5898.0
8882f090dbfffff,1.0
8882f090d5fffff,206.0
8882f090d1fffff,411.0
8882f090cdfffff,2983.0
8882f090c7fffff,5349.0
8882f090c5fffff,9705.0
8882f090c1fffff,1646.0
8882f090bdfffff,10491.0
8882f0909bfffff,4115.0
8882f0908dfffff,12816.0
8882f0908bfffff,205.0
8882f09087fffff,8538.0
8882f09085fffff,8497.0
8882f0901bfffff,4937.0
8882f09013fffff,1244.0
8882f08f6dfffff,43.0
8882f08f6bfffff,66.0
8882f08f69fffff,119.0
8882f08f67fffff,48.0
8882f08f65fffff,47.0
8882f08f63fffff,8.0
8882f08f61fffff,85.0
8882f08f5dfffff,16.0
8882f08f5bfffff,5.0
8882f08f59fffff,54.0
8882f08f55fffff,18.0
8882f08f51fffff,29.0
8882f08f4dfffff,94.0
8882f08f4bfffff,6.0
8882f08f49fffff,76.0
8882f08f47fffff,44.0
8882f08f45fffff,99.0
8882f08f43fffff,3.0
8882f08f41fffff,25.0
8882f08f31fffff,1.0
8882f08f0dfffff,11.0
8882f08f09fffff,12.0
8882f08f01fffff,2.0
8882f08e27fffff,1.0
8882f08e21fffff,1.0
8882f08d6dfffff,6.0
8882f08d6bfffff,13.0
8882f08d69fffff,18.0
8882f08d65fffff,1.0
8882f08d63fffff,2.0
8882f08d61fffff,21.0
8882f08d5bfffff,7.0
8882f08d57fffff,107.0
8882f08d53fffff,61.0
8882f08d51fffff,12.0
8882f08d47fffff,7.0
8882f08d1dfffff,183.0
8882f08d19fffff,139.0
8882f08d15fffff,59.0
8882f08d11fffff,60.0
8882f08d0dfffff,9.0
8882f08d0bfffff,46.0
8882f08d09fffff,32.0
8882f08d05fffff,4.0
8882f08d03fffff,24.0
8882f08d01fffff,3.0
8882f08c63fffff,1.0
8882f08c2dfffff,56.0
8882f08c25fffff,13.0
8882f08b59fffff,1.0
8882f08b57fffff,1.0
8882f08b4bfffff,2.0
8882f08b15fffff,4.0
8882f08aedfffff,528.0
8882f08aebfffff,282.0
8882f08ae9fffff,552.0
8882f08ae7fffff,14.0
8882f08ae5fffff,227.0
8882f08ae3fffff,25.0
8882f08ae1fffff,253.0
8882f08addfffff,121.0
8882f08ad9fffff,169.0
8882f08ad7fffff,181.0
8882f08ad5fffff,276.0
8882f08ad3fffff,206.0
8882f08ad1fffff,303.0
8882f08acdfffff,476.0
8882f08acbfffff,269.0
8882f08ac9fffff,356.0
8882f08ac7fffff,188.0
8882f08ac5fffff,270.0
8882f08ac3fffff,131.0
8882f08ac1fffff,505.0
8882f08abdfffff,2.0
8882f08abbfffff,53.0
8882f08ab9fffff,53.0
8882f08ab7fffff,92.0
8882f08ab5fffff,32.0
8882f08ab3fffff,32.0
8882f08ab1fffff,8.0
8882f08aadfffff,2.0
8882f08aabfffff,10.0
8882f08aa9fffff,23.0
8882f08aa7fffff,8.0
8882f08aa3fffff,9.0
8882f08a9dfffff,126.0
8882f08a9bfffff,255.0
8882f08a99fffff,268.0
8882f08a97fffff,60.0
8882f08a95fffff,152.0
8882f08a93fffff,158.0
8882f08a91fffff,152.0
8882f08a8dfffff,192.0
8882f08a8bfffff,87.0
8882f08a89fffff,224.0
8882f08a87fffff,49.0
8882f08a85fffff,112.0
8882f08a83fffff,94.0
8882f08a81fffff,72.0
8882f08a65fffff,1.0
8882f08a63fffff,2.0
8882f08a5dfffff,40.0
8882f08a5bfffff,97.0
8882f08a59fffff,39.0
8882f08a57fffff,128.0
8882f08a55fffff,48.0
8882f08a53fffff,363.0
8882f08a51fffff,103.0
8882f08a4bfffff,1.0
8882f08a47fffff,1.0
8882f08a43fffff,3.0
8882f08a3dfffff,9.0
8882f08a3bfffff,151.0
8882f08a39fffff,42.0
8882f08a37fffff,12.0
8882f08a35fffff,2.0
8882f08a33fffff,159.0
8882f08a31fffff,16.0
8882f08a1dfffff,250.0
8882f08a1bfffff,425.0
8882f08a19fffff,461.0
8882f08a17fffff,314.0
8882f08a15fffff,41.0
8882f08a13fffff,330.0
8882f08a11fffff,186.0
8882f08a0bfffff,134.0
8882f08a09fffff,5.0
8882f08a07fffff,1.0
8882f08a03fffff,76.0
8882f08a01fffff,1.0
8882f089ddfffff,1.0
8882f089dbfffff,3.0
8882f089abfffff,2.0
8882f089a9fffff,3.0
8882f0898bfffff,2.0
8882f08987fffff,1.0
8882f08985fffff,2.0
8882f08983fffff,1.0
8882f088edfffff,17.0
8882f088ebfffff,18.0
8882f088e9fffff,15.0
8882f088e5fffff,9.0
8882f088e3fffff,1.0
8882f088e1fffff,2.0
8882f088ddfffff,35.0
8882f088dbfffff,18.0
8882f088d9fffff,23.0
8882f088d5fffff,1.0
8882f088d1fffff,10.0
8882f088cdfffff,14.0
8882f088cbfffff,26.0
8882f088c9fffff,36.0
8882f088c7fffff,21.0
8882f088c5fffff,56.0
8882f088c3fffff,5.0
8882f088c1fffff,14.0
8882f088b3fffff,1.0
8882f088adfffff,1.0
8882f08897fffff,1.0
8882f0888dfffff,28.0
8882f08889fffff,1.0
8882f08885fffff,2.0
8882f0885dfffff,16.0
8882f0885bfffff,22.0
8882f08859fffff,92.0
8882f08851fffff,2.0
8882f0884bfffff,7.0
8882f08837fffff,2.0
8882f08833fffff,12.0
8882f08829fffff,4.0
8882f0881bfffff,1.0
8882f08817fffff,9.0
8882f08815fffff,1.0
8882f08813fffff,4.0
8882f08811fffff,5.0
8882f081b7fffff,2.0
8882f081a7fffff,58.0
8882f081a5fffff,232.0
8882f0816dfffff,2228.0
8882f0816bfffff,3110.0
8882f08169fffff,3616.0
8882f08167fffff,437.0
8882f08165fffff,405.0
8882f08163fffff,724.0
8882f08161fffff,2120.0
8882f0813dfffff,388.0
8882f08137fffff,312.0
8882f08135fffff,330.0
8882f0812dfffff,408.0
8882f0812bfffff,441.0
8882f08129fffff,689.0
8882f08127fffff,496.0
8882f08125fffff,650.0
8882f08123fffff,494.0
8882f08121fffff,518.0
8882f08105fffff,321.0
8882f05ae3fffff,31.0
8882f05713fffff,48.0
8882f05661fffff,5.0
8882f0562dfffff,17.0
8882f05625fffff,1.0
8882f055cdfffff,125.0
8882f05551fffff,1.0
8882f0553dfffff,23.0
8882f0553bfffff,311.0
8882f0551dfffff,1.0
8882f0551bfffff,11.0
8882f05517fffff,672.0
8882f05515fffff,5.0
8882f05513fffff,613.0
8882f0546bfffff,10.0
8882f05469fffff,50.0
8882f05467fffff,22.0
8882f05463fffff,161.0
8882f05461fffff,27.0
8882f05445fffff,5.0
8882f0542dfffff,2.0
8882f0542bfffff,7.0
8882f05429fffff,241.0
8882f05427fffff,289.0
8882f05423fffff,4.0
8882f05421fffff,166.0
8882f05405fffff,17.0
8882f0521dfffff,1.0
8882f04357fffff,5.0
8882f0124bfffff,7.0
8882aed5edfffff,172.0
8882aed5ebfffff,154.0
8882aed5e3fffff,85.0
8882aed5d5fffff,24.0
8882aed58dfffff,15.0
8882aed58bfffff,39.0
8882aed589fffff,162.0
8882aed533fffff,8.0
8882aed517fffff,124.0
8882aed497fffff,69.0
8882aed493fffff,8.0
8882aeceadfffff,16.0
8882aeb85dfffff,340.0
8882aeadcbfffff,152.0
8882aeadc3fffff,11.0
8882ae9acdfffff,572.0
8882ae9acbfffff,93.0
8882ae9ac9fffff,619.0
8882ae9ac1fffff,70.0
8882ae9a6bfffff,155.0
8882ae9a47fffff,15.0
8882ae9a1dfffff,1.0
8882ae9a0dfffff,15.0
8882ae9899fffff,101.0
8882ae973bfffff,100.0
8882ae9739fffff,78.0
8882ae9717fffff,286.0
8882ae9715fffff,69.0
8882ae96e7fffff,248.0
8882ae96e3fffff,1.0
8882ae96c7fffff,1.0
8882ae96bdfffff,780.0
8882ae96bbfffff,681.0
8882ae96b7fffff,85.0
8882ae96b5fffff,2406.0
8882ae96b3fffff,147.0
8882ae96b1fffff,797.0
8882ae96abfffff,216.0
8882ae96a9fffff,109.0
8882ae96a7fffff,2274.0
8882ae96a5fffff,982.0
8882ae96a3fffff,2932.0
8882ae96a1fffff,140.0
8882ae9697fffff,618.0
8882ae94d7fffff,3.0
8882ae94cdfffff,31.0
8882ae94c9fffff,163.0
8882ae94c7fffff,1.0
8882ae94c3fffff,1.0
8882ae949dfffff,10.0
8882ae948bfffff,1.0
8882ae9469fffff,77.0
8882ae9463fffff,147.0
8882ae9461fffff,23.0
8882ae9439fffff,1.0
8882ae942bfffff,178.0
8882ae941dfffff,93.0
8882ae941bfffff,843.0
8882ae9419fffff,688.0
8882ae9417fffff,2.0
8882ae9415fffff,39.0
8882ae9411fffff,15.0
8882ae9409fffff,1.0
8882ae9407fffff,596.0
8882ae9405fffff,603.0
8882ae9403fffff,441.0
8882ae9357fffff,248.0
8882ae9355fffff,54.0
8882ae9353fffff,23.0
8882ae9319fffff,1.0
8882ae92adfffff,70.0
8882ae91ebfffff,7.0
8882ae91e9fffff,16.0
8882ae91e1fffff,54.0
8882ae91ddfffff,62.0
8882ae91dbfffff,224.0
8882ae91d9fffff,178.0
8882ae91d1fffff,2.0
8882ae9135fffff,23.0
8882ae912bfffff,209.0
8882ae9129fffff,209.0
8882ae9127fffff,224.0
8882ae9121fffff,194.0
8882ae90e7fffff,7.0
8882ae90adfffff,23.0
8882ae9087fffff,2.0
8882ae9083fffff,54.0
8882ae9033fffff,1.0
8882ae8ca7fffff,1.0
8882ae830dfffff,8.0
8882ae8309fffff,1.0
8882ae8127fffff,123.0
8882ae8125fffff,47.0
8882ae4747fffff,1.0
8882ae4743fffff,1.0
8882ae4701fffff,1.0
8882ae31a1fffff,19.0
8882ae2ce7fffff,49.0
8882ae2ce3fffff,23.0
8882ae2cadfffff,1.0
8882ae2ca9fffff,53.0
8882ae1649fffff,19.0
8882add8d7fffff,74.0
8882add899fffff,12.0
8882add319fffff,24.0
8882add22dfffff,12.0
8882add225fffff,287.0
8882add221fffff,107.0
8882add153fffff,144.0
8882add119fffff,23.0
8882adc1e7fffff,135.0
8882adb6cbfffff,14.0
8882adb6c9fffff,88.0
8882adb6c7fffff,93.0
8882adb6c3fffff,5.0
8882adb497fffff,1.0
8882ada8ebfffff,21.0
8882ada8c7fffff,6.0
8882ada88dfffff,2.0
8882ada6ebfffff,1.0
8882ada6cbfffff,380.0
8882ada6c9fffff,44.0
8882ada6c7fffff,1.0
8882ada6c3fffff,62.0
8882ada6c1fffff,110.0
8882ada6abfffff,31.0
8882ada6a7fffff,2.0
8882ada6a5fffff,4.0
8882ada6a3fffff,1.0
8882ada6a1fffff,8.0
8882ada695fffff,4.0
8882ada68dfffff,1.0
8882ada689fffff,1.0
8882ada685fffff,4.0
8882ada681fffff,1.0
8882ada5c7fffff,1.0
8882ada589fffff,40.0
8882ada581fffff,35.0
8882ada4cbfffff,1.0
8882ada4c9fffff,1.0
8882ada4c1fffff,2.0
8882ada4bdfffff,8.0
8882ada4bbfffff,2.0
8882ada4b7fffff,4.0
8882ada4b5fffff,2.0
8882ada4abfffff,1.0
8882ada497fffff,1.0
8882ada495fffff,3.0
8882ada487fffff,44.0
8882ad7ad5fffff,307.0
8882ad3a61fffff,30.0
8882ad38d7fffff,9.0
8882ad38d5fffff,1.0
8882ad38adfffff,13.0
8882ad38a9fffff,31.0
8882ad384bfffff,1.0
8882ad3697fffff,14.0
8882ad3693fffff,18.0
8882ad35dbfffff,26.0
8882ad35d1fffff,54.0
8882ad35b3fffff,30.0
8882ad3593fffff,222.0
8882ad34d1fffff,10.0
8882ad34bdfffff,84.0
8882ad34b9fffff,1.0
8882ad34adfffff,74.0
8882ad34a7fffff,5.0
8882ad34a5fffff,1.0
8882ad34a3fffff,314.0
8882ad34a1fffff,150.0
8882ad3429fffff,18.0
8882ad30d7fffff,6.0
8882ad30d3fffff,1.0
8882ad2ce7fffff,1.0
8882ad2c9dfffff,3.0
8882ad2743fffff,1.0
8882ad266bfffff,1.0
8882ad2669fffff,93.0
8882ad2665fffff,266.0
8882ad2661fffff,88.0
8882ad264dfffff,45.0
8882ad2649fffff,35.0
8882ad2647fffff,18.0
8882ad2645fffff,177.0
8882ad2641fffff,2.0
8882ad24b1fffff,1.0
8882ad20cdfffff,22.0
8882ad203bfffff,22.0
8882ad2017fffff,40.0
8882ad2015fffff,40.0
8882ad2013fffff,164.0
8882ad0ed9fffff,1.0
8882ad0ec9fffff,61.0
8882ad0e57fffff,1.0
8882ad0e53fffff,9.0
8882ad0e43fffff,18.0
8882ad0e19fffff,4.0
8882ad0addfffff,60.0
8882ad0a3dfffff,48.0
8882ad0a2dfffff,47.0
8882ad05e1fffff,1.0
8882ad05ddfffff,35.0
8882ad05d5fffff,151.0
8882ad05cbfffff,18.0
8882ad05c3fffff,159.0
8882ad0525fffff,13.0
8882ad042bfffff,1.0
8882ad01e5fffff,1.0
8882ad01b7fffff,24.0
8882ad01b1fffff,24.0
8882ad01a9fffff,144.0
8882ad013bfffff,11.0
8882ad0139fffff,132.0
8882ad0133fffff,95.0
8882ad0109fffff,24.0
8882ad0057fffff,1.0
8882ad0051fffff,12.0
8882acd4b3fffff,7.0
8882acd4b1fffff,15.0
8882acd2c7fffff,151.0
8882acd2c5fffff,43.0
8882acd21bfffff,6.0
8882acd1dbfffff,127.0
8882acd1d9fffff,109.0
8882acd1d3fffff,1.0
8882acd15bfffff,13.0
8882acd0e5fffff,242.0
8882acd0adfffff,279.0
8882acd0a5fffff,170.0
8882acd065fffff,188.0
8882accebdfffff,51.0
8882acceb9fffff,73.0
8882acceb5fffff,7.0
8882acce9dfffff,37.0
8882acce8bfffff,132.0
8882acce83fffff,7.0
8882acce1bfffff,91.0
8882acce13fffff,115.0
8882accdd9fffff,49.0
8882accdd7fffff,896.0
8882accdd3fffff,2084.0
8882accdd1fffff,831.0
8882accdbbfffff,369.0
8882accdb1fffff,55.0
8882accd9dfffff,370.0
8882accd9bfffff,4298.0
8882accd99fffff,3112.0
8882accd97fffff,725.0
8882accd95fffff,800.0
8882accd93fffff,2460.0
8882accd91fffff,2278.0
8882acccdbfffff,66.0
8882acccc3fffff,73.0
8882acccc1fffff,66.0
8882acccbdfffff,219.0
8882acccbbfffff,110.0
8882acccb9fffff,337.0
8882acccadfffff,1047.0
8882acccabfffff,59.0
8882accca9fffff,14.0
8882accca7fffff,4152.0
8882accca5fffff,3844.0
8882accca3fffff,1069.0
8882accca1fffff,622.0
8882accc95fffff,418.0
8882accc59fffff,1.0
8882accc39fffff,157.0
8882accc37fffff,327.0
8882accc35fffff,49.0
8882accc31fffff,527.0
8882accc15fffff,134.0
8882acc713fffff,65.0
8882acc6edfffff,15.0
8882acc657fffff,59.0
8882acc635fffff,102.0
8882acc617fffff,213.0
8882acc53bfffff,1.0
8882acc533fffff,211.0
8882acc51bfffff,44.0
8882acc519fffff,249.0
8882acc44dfffff,293.0
8882acc425fffff,88.0
8882acc239fffff,109.0
8882acc203fffff,303.0
8882acc0bbfffff,2.0
8882acc0b9fffff,10.0
8882acc095fffff,85.0
8882acc083fffff,24.0
8882acb867fffff,36.0
8882acb831fffff,59.0
8882acb82dfffff,22.0
8882acb81dfffff,146.0
8882acb819fffff,59.0
8882acb6cbfffff,1.0
8882acb6c7fffff,346.0
8882acb6b1fffff,1.0
8882acb68dfffff,131.0
8882acb689fffff,60.0
8882acb4abfffff,167.0
8882acb4a9fffff,144.0
8882acb485fffff,23.0
8882acb1b1fffff,1.0
8882acadedfffff,892.0
8882acade7fffff,1062.0
8882acade5fffff,985.0
8882acade3fffff,92.0
8882acade1fffff,985.0
8882acada9fffff,615.0
8882acad3bfffff,338.0
8882acad33fffff,77.0
8882acad31fffff,308.0
8882acaaebfffff,24.0
8882acaac5fffff,119.0
8882aca8c3fffff,124.0
8882aca8b7fffff,107.0
8882aca8b3fffff,400.0
8882aca8b1fffff,1.0
8882aca611fffff,1.0
8882aca369fffff,216.0
8882aca2cbfffff,23.0
8882aca225fffff,371.0
8882aca215fffff,358.0
8882aca0b7fffff,1.0
8882aca0b1fffff,1.0
8882ac94cbfffff,1.0
8882ac9417fffff,3.0
8882ac8dddfffff,8.0
8882ac8dd7fffff,8.0
8882ac8dd5fffff,65.0
8882ac8dc3fffff,8.0
8882ac8d8bfffff,176.0
8882ac8cd7fffff,1.0
8882ac8c9dfffff,1.0
8882ac8c8bfffff,1.0
8882ac8b3dfffff,57.0
8882ac8b39fffff,1.0
8882ac8b35fffff,22.0
8882ac8b15fffff,15.0
8882ac8b07fffff,7.0
8882ac8a21fffff,11.0
8882ac896bfffff,36.0
8882ac8961fffff,2.0
8882ac8947fffff,7.0
8882ac8945fffff,4.0
8882ac836dfffff,31.0
8882ac8369fffff,7.0
8882ac8345fffff,3.0
8882ac8309fffff,15.0
8882ac82ddfffff,7.0
8882ac82d9fffff,8.0
8882ac82d1fffff,1.0
8882ac8289fffff,1.0
8882ac8049fffff,4.0
8882ac6905fffff,1.0
8882ac5a97fffff,223.0
8882ac59ddfffff,372.0
8882ac59d9fffff,69.0
8882ac59d7fffff,109.0
8882ac59d5fffff,255.0
8882ac59d1fffff,93.0
8882ac59bdfffff,46.0
8882ac59bbfffff,364.0
8882ac59b9fffff,185.0
8882ac59b1fffff,16.0
8882ac59abfffff,23.0
8882ac59a1fffff,78.0
8882ac5995fffff,16.0
8882ac598bfffff,46.0
8882ac5987fffff,70.0
8882ac5983fffff,15.0
8882ac592bfffff,70.0
8882ac5923fffff,147.0
8882ac58c1fffff,333.0
8882ac58abfffff,1.0
8882ac56d7fffff,482.0
8882ac56cdfffff,59.0
8882ac56c1fffff,22.0
8882ac569dfffff,22.0
8882ac5699fffff,117.0
8882ac5669fffff,102.0
8882ac5655fffff,143.0
8882ac564dfffff,4181.0
8882ac564bfffff,1.0
8882ac5649fffff,1237.0
8882ac5645fffff,117.0
8882ac5643fffff,308.0
8882ac5641fffff,366.0
8882ac5615fffff,36.0
8882ac5613fffff,1.0
8882ac5611fffff,506.0
8882ac51bbfffff,123.0
8882ac50bdfffff,61.0
8882ac50b5fffff,145.0
8882ac50b1fffff,231.0
8882ac4b6dfffff,85.0
8882ac4aa7fffff,147.0
8882ac48c9fffff,15.0
8882ac436dfffff,31.0
8882ac4369fffff,16.0
8882ac434dfffff,38.0
8882ac4345fffff,372.0
8882ac4341fffff,15.0
8882ac3769fffff,239.0
8882ac3587fffff,1.0
8882ac3369fffff,31.0
8882ac319dfffff,1.0
8882ac30e7fffff,1.0
8882ac30a7fffff,76.0
8882ac30a3fffff,107.0
8882ac309dfffff,154.0
8882ac3083fffff,139.0
8882ac28e1fffff,1.0
8882ac2349fffff,1.0
8882ac2343fffff,414.0
8882ac2147fffff,292.0
8882ac2141fffff,600.0
8882ac20c7fffff,1.0
8882ac1b67fffff,15.0
8882ac1a05fffff,287.0
8882ac15b1fffff,7.0
8882ac1519fffff,95.0
8882ac12bbfffff,169.0
8882ac12b1fffff,29.0
8882ac12a7fffff,3.0
8882ac1297fffff,14.0
8882ac1163fffff,22.0
8882ac1161fffff,132.0
8882ac1157fffff,47.0
8882ac1155fffff,88.0
8882ac10cbfffff,1.0
8882ac10c9fffff,19.0
8882ac0d6bfffff,36.0
8882ac0d63fffff,147.0
8882ac0d0dfffff,36.0
8882ac0d05fffff,147.0
8882ac0b57fffff,124.0
8882ac0b55fffff,59.0
8882ac0b53fffff,95.0
8882ac0b4bfffff,2.0
8882ac0b19fffff,14.0
8882ac0b09fffff,7.0
8882ac098bfffff,4.0
8882ac08a9fffff,1.0
8882ac089dfffff,15.0
8882ac0899fffff,1.0
8882ac0881fffff,2.0
8882ac0639fffff,14.0
8882abccc9fffff,232.0
8882abc923fffff,11.0
8882abc0a3fffff,1.0
8882abb83bfffff,63.0
8882abb839fffff,1.0
8882abb815fffff,135.0
8882abb221fffff,11.0
8882abaf3bfffff,10.0
8882abaf31fffff,16.0
8882abace1fffff,1.0
8882abac6dfffff,345.0
