8854b04545fffff,68.0
8854b04543fffff,60.0
8854b04539fffff,652.0
8854b04533fffff,22.0
8854b04531fffff,1331.0
8854b0451dfffff,631.0
8854b04519fffff,577.0
8854b04515fffff,102.0
8854b04511fffff,847.0
8854b0450bfffff,54.0
8854b04509fffff,43.0
8854b04507fffff,22.0
8854b04503fffff,415.0
8854b04501fffff,1666.0
8854b04461fffff,76.0
8854b0442dfffff,312.0
8854b04425fffff,238.0
8854b040dbfffff,7.0
8854b040d3fffff,738.0
8854b040d1fffff,1.0
8854b0409bfffff,2324.0
8854b04099fffff,2215.0
8854b04093fffff,41.0
8854b009edfffff,1.0
8854b009bdfffff,576.0
8854b009b7fffff,291.0
8854b009b5fffff,11.0
8854b009adfffff,642.0
8854b00985fffff,5.0
8854b00933fffff,38.0
8854969b5bfffff,2.0
8854969ae9fffff,157.0
8854969ae3fffff,8.0
8854969ac5fffff,28.0
8854969a6bfffff,46.0
8854969a67fffff,17.0
8854969a63fffff,51.0
8854969a5dfffff,334.0
8854969a5bfffff,174.0
8854969a59fffff,144.0
8854969a57fffff,46.0
8854969a55fffff,290.0
8854969a53fffff,269.0
8854969a51fffff,1134.0
8854969a4dfffff,1.0
8854969a4bfffff,4.0
8854969a47fffff,9.0
8854969a45fffff,8.0
8854969a43fffff,79.0
8854969a41fffff,4.0
8854969a3dfffff,129.0
8854969a39fffff,13.0
8854969a35fffff,2.0
8854969a2bfffff,28.0
8854969a27fffff,1.0
8854969a23fffff,35.0
8854969a1dfffff,121.0
8854969a13fffff,32.0
8854969a0dfffff,29.0
8854969a0bfffff,286.0
8854969a09fffff,112.0
8854969a07fffff,309.0
8854969a05fffff,48.0
8854969a03fffff,407.0
8854969a01fffff,482.0
885496984bfffff,8.0
8854969849fffff,113.0
8854969841fffff,6.0
885496966dfffff,12.0
8854969669fffff,6.0
885496964dfffff,43.0
8854969645fffff,14.0
88549692dbfffff,39.0
8854969125fffff,74.0
885494d6dbfffff,163.0
885494d6d9fffff,8.0
885494d6d3fffff,8.0
885494d6d1fffff,24.0
885494d693fffff,4.0
885494bb6dfffff,447.0
885494bb69fffff,2171.0
885494bb67fffff,332.0
885494bb65fffff,687.0
885494bb4bfffff,386.0
885494bb49fffff,318.0
885494bb47fffff,1.0
885494bb45fffff,50.0
885494bb41fffff,11.0
885494bb3dfffff,1152.0
885494bb2bfffff,862.0
885494bb29fffff,198.0
885494bb27fffff,1906.0
885494bb25fffff,1168.0
885494bb23fffff,497.0
885494bb21fffff,249.0
885494bb0dfffff,132.0
885494bb01fffff,597.0
885494b96dfffff,3744.0
885494b96bfffff,5717.0
885494b969fffff,6140.0
885494b967fffff,6462.0
885494b965fffff,4209.0
885494b961fffff,6571.0
885494b94dfffff,5841.0
885494b94bfffff,1839.0
885494b949fffff,4681.0
885494b947fffff,4880.0
885494b945fffff,6587.0
885494b943fffff,3645.0
885494b941fffff,5568.0
8854949b6bfffff,19.0
8854949b63fffff,13.0
8854949b4bfffff,85.0
8854949b49fffff,6.0
8854949b47fffff,13.0
8854949b45fffff,20.0
8854949b43fffff,198.0
8854949b41fffff,23.0
8854949b37fffff,81.0
8854949b35fffff,85.0
8854949b2dfffff,1039.0
8854949b2bfffff,114.0
8854949b29fffff,1073.0
8854949b27fffff,575.0
8854949b25fffff,2330.0
8854949b23fffff,120.0
8854949b21fffff,946.0
8854949b1dfffff,1.0
8854949b17fffff,59.0
8854949b13fffff,36.0
8854949b09fffff,227.0
8854949b05fffff,127.0
8854949b03fffff,84.0
8854949b01fffff,20.0
8854949ab7fffff,170.0
8854949ab5fffff,298.0
8854949aa7fffff,248.0
8854949aa5fffff,13.0
8854949aa3fffff,18.0
88549499edfffff,186.0
88549499ebfffff,157.0
88549499e9fffff,123.0
88549499e7fffff,203.0
88549499e5fffff,25.0
88549499e3fffff,72.0
88549499e1fffff,205.0
88549499ddfffff,82.0
88549499dbfffff,157.0
88549499d9fffff,87.0
88549499d7fffff,338.0
88549499d3fffff,134.0
88549499d1fffff,143.0
88549499cdfffff,26.0
88549499cbfffff,160.0
88549499c9fffff,65.0
88549499c3fffff,35.0
88549499c1fffff,85.0
88549499bbfffff,191.0
88549499b7fffff,71.0
88549499adfffff,72.0
88549499abfffff,274.0
88549499a9fffff,648.0
88549499a5fffff,67.0
88549499a1fffff,211.0
885494999dfffff,12.0
8854949999fffff,64.0
8854949997fffff,700.0
8854949995fffff,103.0
8854949993fffff,12.0
8854949991fffff,103.0
885494998dfffff,20.0
885494998bfffff,8.0
8854949989fffff,1.0
8854949987fffff,135.0
8854949985fffff,262.0
8854949983fffff,107.0
8854949981fffff,76.0
885494995dfffff,55.0
885494995bfffff,36.0
8854949959fffff,13.0
8854949957fffff,162.0
8854949955fffff,36.0
8854949953fffff,39.0
8854949951fffff,156.0
885494994dfffff,195.0
885494994bfffff,1573.0
8854949949fffff,1387.0
8854949943fffff,72.0
8854949941fffff,578.0
885494993dfffff,3.0
885494993bfffff,104.0
8854949939fffff,32.0
8854949931fffff,26.0
885494991dfffff,56.0
885494991bfffff,9.0
8854949919fffff,17.0
8854949913fffff,13.0
8854949911fffff,6.0
885494990bfffff,29.0
8854949909fffff,4.0
8854949907fffff,348.0
8854949903fffff,403.0
8854949901fffff,5.0
88549498ebfffff,47.0
88549498e9fffff,88.0
88549498e7fffff,75.0
88549498e5fffff,292.0
88549498e3fffff,72.0
88549498e1fffff,164.0
88549498ddfffff,392.0
88549498dbfffff,104.0
88549498d9fffff,235.0
88549498d7fffff,408.0
88549498d5fffff,267.0
88549498d1fffff,440.0
88549498cbfffff,251.0
88549498c9fffff,31.0
88549498c5fffff,205.0
88549498c1fffff,37.0
88549498bdfffff,76.0
88549498bbfffff,169.0
88549498b9fffff,66.0
88549498b7fffff,44.0
88549498b5fffff,88.0
88549498b3fffff,110.0
88549498b1fffff,232.0
88549498adfffff,57.0
88549498a1fffff,13.0
885494989dfffff,110.0
885494989bfffff,251.0
8854949899fffff,119.0
8854949897fffff,3.0
8854949895fffff,116.0
8854949893fffff,164.0
8854949891fffff,9.0
885494988dfffff,69.0
885494988bfffff,13.0
8854949889fffff,22.0
8854949885fffff,34.0
8854949883fffff,148.0
885494986dfffff,6.0
885494986bfffff,72.0
8854949869fffff,49.0
8854949867fffff,221.0
8854949863fffff,562.0
8854949861fffff,58.0
8854949847fffff,270.0
8854949845fffff,172.0
8854949843fffff,163.0
885494983dfffff,49.0
8854949839fffff,3.0
8854949837fffff,75.0
8854949833fffff,194.0
885494982dfffff,155.0
885494982bfffff,56.0
8854949829fffff,74.0
8854949827fffff,111.0
8854949825fffff,322.0
8854949823fffff,55.0
8854949821fffff,175.0
885494981bfffff,208.0
8854949817fffff,75.0
8854949813fffff,63.0
8854949811fffff,125.0
885494980dfffff,384.0
8854949809fffff,32.0
8854949807fffff,186.0
8854949805fffff,58.0
8854949801fffff,7.0
8854948f6dfffff,166.0
8854948f6bfffff,195.0
8854948f69fffff,255.0
8854948f67fffff,39.0
8854948f65fffff,70.0
8854948f63fffff,74.0
8854948f61fffff,96.0
8854948f5dfffff,312.0
8854948f5bfffff,228.0
8854948f59fffff,198.0
8854948f55fffff,32.0
8854948f53fffff,93.0
8854948f51fffff,36.0
8854948f4dfffff,46.0
8854948f4bfffff,181.0
8854948f49fffff,49.0
8854948f47fffff,341.0
8854948f45fffff,361.0
8854948f43fffff,443.0
8854948f41fffff,287.0
8854948f3dfffff,18.0
8854948f39fffff,132.0
8854948f37fffff,262.0
8854948f35fffff,1.0
8854948f33fffff,18.0
8854948f31fffff,181.0
8854948f2bfffff,5.0
8854948f29fffff,4.0
8854948f25fffff,4.0
8854948f23fffff,3.0
8854948f21fffff,19.0
8854948f1dfffff,85.0
8854948f1bfffff,523.0
8854948f19fffff,36.0
8854948f17fffff,103.0
8854948f15fffff,357.0
8854948f13fffff,5.0
8854948f11fffff,150.0
8854948f0bfffff,362.0
8854948f09fffff,634.0
8854948f03fffff,149.0
8854948f01fffff,71.0
8854948eebfffff,486.0
8854948ee9fffff,23.0
8854948ee3fffff,217.0
8854948ee1fffff,132.0
8854948eddfffff,29.0
8854948ecbfffff,222.0
8854948ec9fffff,23.0
8854948ec7fffff,10.0
8854948ec5fffff,362.0
8854948ec1fffff,140.0
8854948ebdfffff,315.0
8854948ebbfffff,398.0
8854948eb7fffff,78.0
8854948eb5fffff,41.0
8854948eb3fffff,688.0
8854948eb1fffff,124.0
8854948eabfffff,44.0
8854948ea9fffff,403.0
8854948ea7fffff,357.0
8854948ea5fffff,1.0
8854948ea3fffff,7.0
8854948ea1fffff,3.0
8854948e9dfffff,44.0
8854948e97fffff,383.0
8854948e95fffff,44.0
8854948e93fffff,60.0
8854948e8dfffff,62.0
8854948e87fffff,90.0
8854948e85fffff,329.0
8854948e81fffff,41.0
8854948e6dfffff,220.0
8854948e6bfffff,129.0
8854948e69fffff,295.0
8854948e67fffff,56.0
8854948e65fffff,198.0
8854948e63fffff,62.0
8854948e61fffff,37.0
8854948e5dfffff,114.0
8854948e5bfffff,12.0
8854948e59fffff,170.0
8854948e57fffff,160.0
8854948e55fffff,216.0
8854948e53fffff,41.0
8854948e51fffff,50.0
8854948e4dfffff,216.0
8854948e4bfffff,114.0
8854948e49fffff,117.0
8854948e47fffff,183.0
8854948e45fffff,45.0
8854948e43fffff,84.0
8854948e3dfffff,84.0
8854948e39fffff,36.0
8854948e37fffff,212.0
8854948e35fffff,670.0
8854948e33fffff,155.0
8854948e31fffff,13.0
8854948e2dfffff,28.0
8854948e2bfffff,1.0
8854948e29fffff,119.0
8854948e27fffff,181.0
8854948e25fffff,181.0
8854948e23fffff,85.0
8854948e21fffff,90.0
8854948e1dfffff,4.0
8854948e1bfffff,215.0
8854948e17fffff,7.0
8854948e13fffff,272.0
8854948e0dfffff,32.0
8854948e0bfffff,4.0
8854948e09fffff,124.0
8854948e07fffff,13.0
8854948e05fffff,113.0
8854948e03fffff,13.0
8854948e01fffff,205.0
8854948dddfffff,265.0
8854948ddbfffff,232.0
8854948dd9fffff,116.0
8854948dd7fffff,737.0
8854948dd5fffff,141.0
8854948dd3fffff,381.0
8854948dd1fffff,522.0
8854948dc3fffff,68.0
8854948dbdfffff,143.0
8854948dbbfffff,117.0
8854948db9fffff,573.0
8854948db7fffff,320.0
8854948db5fffff,56.0
8854948db3fffff,129.0
8854948db1fffff,1.0
8854948d9dfffff,214.0
8854948d9bfffff,729.0
8854948d99fffff,576.0
8854948d95fffff,170.0
8854948d91fffff,43.0
8854948d87fffff,588.0
8854948d83fffff,91.0
8854948d81fffff,41.0
8854948d6bfffff,11.0
8854948d69fffff,83.0
8854948d67fffff,189.0
8854948d63fffff,180.0
8854948d61fffff,65.0
8854948d5dfffff,148.0
8854948d59fffff,13.0
8854948d4dfffff,45.0
8854948d49fffff,2.0
8854948d45fffff,61.0
8854948d29fffff,98.0
8854948d07fffff,512.0
8854948d05fffff,19.0
8854948d03fffff,79.0
8854948d01fffff,234.0
8854948cedfffff,33.0
8854948ce9fffff,166.0
8854948ce7fffff,348.0
8854948ce3fffff,314.0
8854948cddfffff,887.0
8854948cd9fffff,472.0
8854948cd7fffff,2295.0
8854948cd5fffff,1409.0
8854948cd3fffff,3471.0
8854948cd1fffff,1268.0
8854948ccbfffff,911.0
8854948cc9fffff,398.0
8854948cc5fffff,108.0
8854948cc3fffff,654.0
8854948cc1fffff,50.0
8854948cbbfffff,1334.0
8854948cb7fffff,1582.0
8854948cb3fffff,547.0
8854948cadfffff,1027.0
8854948cabfffff,340.0
8854948ca9fffff,414.0
8854948ca5fffff,307.0
8854948ca1fffff,1524.0
8854948c9dfffff,1011.0
8854948c9bfffff,6264.0
8854948c99fffff,4664.0
8854948c97fffff,5576.0
8854948c95fffff,3240.0
8854948c93fffff,6313.0
8854948c91fffff,4988.0
8854948c8dfffff,25.0
8854948c89fffff,91.0
8854948c83fffff,596.0
8854948c6dfffff,16.0
8854948c69fffff,3.0
8854948c65fffff,33.0
8854948c5dfffff,1.0
8854948c5bfffff,62.0
8854948c59fffff,10.0
8854948c57fffff,181.0
8854948c55fffff,85.0
8854948c53fffff,171.0
8854948c51fffff,59.0
8854948c4dfffff,223.0
8854948c4bfffff,170.0
8854948c49fffff,647.0
8854948c47fffff,1.0
8854948c45fffff,110.0
8854948c41fffff,300.0
8854948c39fffff,45.0
8854948c37fffff,1.0
8854948c29fffff,142.0
8854948c1bfffff,44.0
8854948c19fffff,212.0
8854948c13fffff,174.0
8854948c11fffff,18.0
8854948c0dfffff,24.0
8854948c09fffff,2.0
8854948c03fffff,18.0
8854948c01fffff,42.0
8854948b69fffff,4.0
8854948b67fffff,14.0
8854948b63fffff,687.0
8854948b5dfffff,318.0
8854948b5bfffff,147.0
8854948b59fffff,48.0
8854948b55fffff,83.0
8854948b4dfffff,8.0
8854948b43fffff,79.0
8854948b3dfffff,48.0
8854948b3bfffff,20.0
8854948b39fffff,87.0
8854948b2bfffff,40.0
8854948b29fffff,402.0
8854948b27fffff,258.0
8854948b21fffff,67.0
8854948b0dfffff,147.0
8854948b09fffff,139.0
8854948b07fffff,175.0
8854948b01fffff,1.0
8854948aedfffff,314.0
8854948aebfffff,117.0
8854948ae9fffff,258.0
8854948ae7fffff,2763.0
8854948ae5fffff,1665.0
8854948ae3fffff,655.0
8854948ae1fffff,986.0
8854948addfffff,47.0
8854948adbfffff,237.0
8854948ad9fffff,91.0
8854948ad7fffff,390.0
8854948ad5fffff,70.0
8854948ad3fffff,449.0
8854948ad1fffff,205.0
8854948acdfffff,247.0
8854948acbfffff,233.0
8854948ac9fffff,112.0
8854948ac7fffff,186.0
8854948ac5fffff,246.0
8854948ac3fffff,68.0
8854948ac1fffff,259.0
8854948abdfffff,264.0
8854948abbfffff,217.0
8854948ab9fffff,358.0
8854948ab7fffff,41.0
8854948ab3fffff,105.0
8854948ab1fffff,545.0
8854948aadfffff,1566.0
8854948aabfffff,339.0
8854948aa9fffff,1368.0
8854948aa7fffff,210.0
8854948aa5fffff,572.0
8854948aa3fffff,171.0
8854948aa1fffff,449.0
8854948a9dfffff,287.0
8854948a9bfffff,53.0
8854948a99fffff,186.0
8854948a97fffff,191.0
8854948a95fffff,419.0
8854948a93fffff,123.0
8854948a91fffff,161.0
8854948a8dfffff,258.0
8854948a8bfffff,120.0
8854948a89fffff,47.0
8854948a87fffff,460.0
8854948a85fffff,238.0
8854948a83fffff,217.0
8854948a81fffff,29.0
8854948a6dfffff,556.0
8854948a6bfffff,1307.0
8854948a69fffff,354.0
8854948a67fffff,111.0
8854948a65fffff,16.0
8854948a63fffff,278.0
8854948a61fffff,32.0
8854948a5dfffff,282.0
8854948a5bfffff,173.0
8854948a59fffff,38.0
8854948a57fffff,28.0
8854948a53fffff,19.0
8854948a51fffff,141.0
8854948a4dfffff,1.0
8854948a4bfffff,55.0
8854948a49fffff,32.0
8854948a43fffff,211.0
8854948a41fffff,107.0
8854948a3dfffff,147.0
8854948a3bfffff,811.0
8854948a39fffff,1156.0
8854948a37fffff,171.0
8854948a35fffff,131.0
8854948a33fffff,584.0
8854948a31fffff,679.0
8854948a2dfffff,20.0
8854948a2bfffff,624.0
8854948a29fffff,270.0
8854948a27fffff,179.0
8854948a25fffff,4.0
8854948a23fffff,870.0
8854948a21fffff,76.0
8854948a1dfffff,417.0
8854948a1bfffff,250.0
8854948a19fffff,155.0
8854948a15fffff,620.0
8854948a13fffff,16.0
8854948a11fffff,187.0
8854948a0dfffff,1164.0
8854948a0bfffff,112.0
8854948a09fffff,1.0
8854948a07fffff,806.0
8854948a05fffff,234.0
8854948a03fffff,576.0
8854948a01fffff,664.0
88549489dbfffff,83.0
88549489d1fffff,72.0
8854948941fffff,12.0
885494893bfffff,493.0
8854948933fffff,12.0
8854948931fffff,346.0
885494891bfffff,11.0
88549488ebfffff,207.0
88549488e9fffff,40.0
88549488e7fffff,20.0
88549488e5fffff,99.0
88549488e3fffff,231.0
88549488e1fffff,83.0
88549488d3fffff,19.0
88549488cdfffff,258.0
88549488cbfffff,3.0
88549488c9fffff,163.0
88549488c7fffff,1.0
88549488c5fffff,186.0
88549488b9fffff,71.0
88549488b1fffff,98.0
885494889bfffff,409.0
8854948899fffff,60.0
8854948891fffff,249.0
885494888dfffff,266.0
8854948885fffff,87.0
885494886dfffff,103.0
885494886bfffff,195.0
8854948869fffff,294.0
8854948867fffff,32.0
8854948865fffff,195.0
8854948863fffff,155.0
8854948861fffff,131.0
885494885dfffff,99.0
885494885bfffff,1232.0
8854948859fffff,544.0
8854948857fffff,561.0
8854948855fffff,51.0
8854948853fffff,831.0
8854948851fffff,441.0
885494884bfffff,28.0
8854948849fffff,520.0
8854948847fffff,163.0
8854948845fffff,556.0
8854948843fffff,16.0
8854948841fffff,926.0
885494883bfffff,108.0
8854948839fffff,1.0
885494881dfffff,369.0
885494881bfffff,198.0
8854948819fffff,334.0
8854948817fffff,346.0
8854948815fffff,1104.0
8854948813fffff,104.0
8854948811fffff,79.0
885494880dfffff,294.0
885494880bfffff,306.0
8854948809fffff,477.0
8854948805fffff,318.0
8854948803fffff,318.0
8854948801fffff,298.0
88549485edfffff,13.0
88549485e9fffff,36.0
88549485e5fffff,88.0
88549485e1fffff,49.0
88549485a7fffff,204.0
885494856bfffff,24.0
8854948567fffff,116.0
8854948565fffff,34.0
8854948561fffff,18.0
885494853bfffff,220.0
8854948537fffff,60.0
8854948533fffff,224.0
8854948531fffff,65.0
885494852dfffff,41.0
885494852bfffff,70.0
8854948527fffff,354.0
8854948523fffff,96.0
8854948521fffff,57.0
8854948517fffff,155.0
885494850dfffff,2.0
8854948335fffff,44.0
885494832dfffff,15.0
8854948325fffff,41.0
88549481edfffff,304.0
88549481e9fffff,139.0
88549481e7fffff,43.0
88549481e5fffff,112.0
88549481e1fffff,75.0
88549481d9fffff,596.0
88549481d1fffff,235.0
88549481c5fffff,129.0
88549481c3fffff,118.0
88549481bdfffff,245.0
88549481b9fffff,156.0
88549481b7fffff,669.0
88549481b5fffff,135.0
88549481b3fffff,248.0
88549481b1fffff,53.0
88549481adfffff,26.0
88549481abfffff,139.0
88549481a7fffff,117.0
88549481a5fffff,135.0
88549481a3fffff,124.0
88549481a1fffff,106.0
885494819dfffff,46.0
885494819bfffff,197.0
8854948199fffff,122.0
8854948197fffff,332.0
8854948195fffff,63.0
8854948193fffff,133.0
8854948191fffff,235.0
885494818bfffff,228.0
8854948187fffff,107.0
8854948185fffff,72.0
8854948183fffff,19.0
885494816bfffff,178.0
8854948169fffff,22.0
8854948167fffff,117.0
8854948161fffff,238.0
885494815dfffff,160.0
885494815bfffff,19.0
8854948159fffff,144.0
8854948155fffff,315.0
8854948153fffff,72.0
8854948151fffff,129.0
885494814bfffff,222.0
8854948147fffff,151.0
8854948145fffff,167.0
8854948143fffff,219.0
8854948141fffff,150.0
885494813dfffff,79.0
885494813bfffff,95.0
8854948139fffff,8.0
8854948137fffff,260.0
8854948135fffff,187.0
8854948133fffff,151.0
8854948131fffff,262.0
885494812dfffff,197.0
885494812bfffff,80.0
8854948129fffff,234.0
8854948127fffff,147.0
8854948125fffff,147.0
8854948123fffff,107.0
8854948121fffff,72.0
885494811dfffff,129.0
885494811bfffff,486.0
8854948119fffff,98.0
8854948117fffff,175.0
8854948115fffff,49.0
8854948113fffff,137.0
8854948111fffff,265.0
885494810dfffff,31.0
885494810bfffff,129.0
8854948109fffff,193.0
8854948107fffff,15.0
8854948105fffff,203.0
8854948101fffff,224.0
88549480edfffff,152.0
88549480ebfffff,102.0
88549480e5fffff,277.0
88549480e3fffff,57.0
88549480e1fffff,19.0
88549480c7fffff,1105.0
88549480c5fffff,303.0
88549480c1fffff,709.0
88549480bdfffff,334.0
88549480b7fffff,209.0
88549480b5fffff,76.0
88549480b3fffff,326.0
88549480b1fffff,349.0
88549480abfffff,152.0
88549480a9fffff,197.0
88549480a7fffff,186.0
88549480a5fffff,16.0
88549480a3fffff,121.0
88549480a1fffff,251.0
8854948093fffff,25.0
885494808dfffff,175.0
885494808bfffff,190.0
8854948089fffff,398.0
8854948087fffff,270.0
8854948085fffff,186.0
8854948081fffff,22.0
8854948067fffff,222.0
8854948065fffff,87.0
885494803dfffff,831.0
885494803bfffff,19.0
8854948039fffff,904.0
8854948035fffff,383.0
8854948033fffff,114.0
8854948031fffff,64.0
885494802dfffff,387.0
885494802bfffff,209.0
8854948029fffff,398.0
8854948027fffff,38.0
8854948025fffff,137.0
8854948021fffff,152.0
8854948017fffff,300.0
8854948015fffff,1507.0
8854948013fffff,531.0
8854948007fffff,19.0
8854948005fffff,869.0
8854948003fffff,148.0
8854948001fffff,4.0
8854945b6bfffff,574.0
8854945b69fffff,18.0
8854945b63fffff,179.0
8854945b61fffff,18.0
8854945b5bfffff,28.0
8854945b53fffff,292.0
8854945b51fffff,597.0
8854945b47fffff,843.0
8854945b45fffff,53.0
8854945b3dfffff,70.0
8854945b35fffff,157.0
8854945b29fffff,25.0
8854945b23fffff,109.0
8854945b17fffff,6.0
8854945b09fffff,700.0
8854945b07fffff,3.0
8854945b01fffff,81.0
8854945a69fffff,39.0
8854945a65fffff,2.0
8854945a61fffff,3.0
8854945a2dfffff,72.0
8854945a2bfffff,343.0
8854945a25fffff,68.0
8854945a23fffff,114.0
8854945a21fffff,15.0
885494595dfffff,318.0
8854945955fffff,200.0
8854945951fffff,93.0
8854945947fffff,28.0
8854945943fffff,19.0
885494590dfffff,33.0
8854945909fffff,7.0
885494586dfffff,50.0
885494586bfffff,82.0
8854945869fffff,1.0
8854945861fffff,345.0
885494584dfffff,205.0
8854945849fffff,30.0
8854945845fffff,5.0
885494174bfffff,354.0
8854941749fffff,8.0
885494165dfffff,373.0
885494165bfffff,4391.0
8854941659fffff,2055.0
8854941651fffff,1209.0
885494164dfffff,332.0
885494164bfffff,787.0
8854941649fffff,1317.0
8854941647fffff,1.0
8854941645fffff,593.0
8854941643fffff,41.0
8854941641fffff,299.0
88549412e7fffff,723.0
88549412e5fffff,64.0
88549412e3fffff,53.0
88549412cdfffff,38.0
88549412c7fffff,162.0
88549412c5fffff,37.0
88549412a9fffff,35.0
8854941291fffff,3.0
885494128bfffff,42.0
8854941289fffff,75.0
8854941287fffff,337.0
8854941285fffff,207.0
8854941283fffff,8.0
8854941281fffff,478.0
885494121bfffff,88.0
8854941213fffff,75.0
