88942d50ddfffff,103.0
88942d50dbfffff,466.0
88942d50d9fffff,207.0
88942d50d7fffff,66.0
88942d50d5fffff,1.0
88942d50d3fffff,136.0
88942d50cdfffff,90.0
88942d50c7fffff,220.0
88942d50c5fffff,492.0
88942d50c3fffff,517.0
88942d50c1fffff,750.0
88942d50bdfffff,113.0
88942d50bbfffff,90.0
88942d50b9fffff,102.0
88942d50b7fffff,176.0
88942d50b5fffff,283.0
88942d50b3fffff,22.0
88942d50b1fffff,22.0
88942d50adfffff,370.0
88942d50abfffff,80.0
88942d50a9fffff,172.0
88942d50a7fffff,127.0
88942d50a5fffff,51.0
88942d50a3fffff,209.0
88942d50a1fffff,151.0
88942d509dfffff,2.0
88942d509bfffff,8.0
88942d5099fffff,6.0
88942d5097fffff,45.0
88942d5095fffff,115.0
88942d5093fffff,1.0
88942d5091fffff,56.0
88942d508dfffff,222.0
88942d508bfffff,24.0
88942d5089fffff,13.0
88942d5087fffff,302.0
88942d5085fffff,106.0
88942d5083fffff,253.0
88942d5081fffff,32.0
88942d506dfffff,6.0
88942d506bfffff,2.0
88942d5063fffff,39.0
88942d505dfffff,13.0
88942d505bfffff,13.0
88942d5059fffff,26.0
88942d5057fffff,2.0
88942d5055fffff,13.0
88942d5053fffff,38.0
88942d5051fffff,65.0
88942d504bfffff,111.0
88942d5049fffff,1.0
88942d5047fffff,171.0
88942d5045fffff,1.0
88942d5043fffff,110.0
88942d503dfffff,10.0
88942d503bfffff,11.0
88942d5037fffff,165.0
88942d5035fffff,6.0
88942d5033fffff,74.0
88942d5031fffff,103.0
88942d502dfffff,1.0
88942d502bfffff,340.0
88942d5029fffff,1.0
88942d5021fffff,14.0
88942d501dfffff,168.0
88942d5019fffff,129.0
88942d5017fffff,1.0
88942d5013fffff,414.0
88942d5011fffff,1.0
88942d500dfffff,437.0
88942d500bfffff,13.0
88942d5009fffff,60.0
88942d5007fffff,13.0
88942d5005fffff,307.0
88942d5003fffff,129.0
88942d5001fffff,114.0
88942d4f5dfffff,1.0
88942d4f5bfffff,9.0
88942d4f59fffff,7.0
88942d4f55fffff,1.0
88942d4f53fffff,1.0
88942d4f51fffff,1.0
88942d4f43fffff,5.0
88942d4f41fffff,1.0
88942d4f3bfffff,5.0
88942d4f39fffff,2.0
88942d4f37fffff,110.0
88942d4f35fffff,78.0
88942d4f33fffff,33.0
88942d4f31fffff,11.0
88942d4f27fffff,1.0
88942d4f23fffff,7.0
88942d4f1dfffff,1.0
88942d4f1bfffff,15.0
88942d4f19fffff,5.0
88942d4f17fffff,11.0
88942d4f15fffff,2.0
88942d4f13fffff,39.0
88942d4f11fffff,10.0
88942d4f0bfffff,1.0
88942d4f07fffff,1.0
88942d4eedfffff,39.0
88942d4eebfffff,94.0
88942d4ee9fffff,17.0
88942d4ee7fffff,22.0
88942d4ee5fffff,67.0
88942d4ee3fffff,349.0
88942d4ee1fffff,1131.0
88942d4eddfffff,3.0
88942d4edbfffff,1.0
88942d4ed9fffff,1.0
88942d4ed7fffff,10.0
88942d4ed5fffff,1.0
88942d4ed3fffff,11.0
88942d4ed1fffff,6.0
88942d4ecdfffff,17.0
88942d4ecbfffff,55.0
88942d4ec7fffff,73.0
88942d4ec5fffff,11.0
88942d4ec3fffff,194.0
88942d4ebbfffff,2.0
88942d4eb5fffff,31.0
88942d4eadfffff,5.0
88942d4ea7fffff,200.0
88942d4ea5fffff,111.0
88942d4e9dfffff,1.0
88942d4e95fffff,1.0
88942d4e93fffff,1.0
88942d4e8dfffff,77.0
88942d4e8bfffff,27.0
88942d4e89fffff,45.0
88942d4e87fffff,5.0
88942d4e85fffff,3.0
88942d4e83fffff,11.0
88942d4e81fffff,266.0
88942d4e69fffff,12.0
88942d4e67fffff,52.0
88942d4e5bfffff,17.0
88942d4e59fffff,7.0
88942d4e57fffff,5.0
88942d4e55fffff,6.0
88942d4e53fffff,33.0
88942d4e51fffff,23.0
88942d4e4bfffff,8.0
88942d4e49fffff,11.0
88942d4e45fffff,8.0
88942d4e43fffff,5.0
88942d4e41fffff,8.0
88942d4e3dfffff,1.0
88942d4e3bfffff,229.0
88942d4e39fffff,1.0
88942d4e37fffff,119.0
88942d4e33fffff,56.0
88942d4e31fffff,59.0
88942d4e2dfffff,3.0
88942d4e2bfffff,1.0
88942d4e27fffff,10.0
88942d4e25fffff,1.0
88942d4e23fffff,7.0
88942d4e21fffff,35.0
88942d4e1dfffff,6.0
88942d4e1bfffff,27.0
88942d4e19fffff,28.0
88942d4e17fffff,89.0
88942d4e15fffff,4.0
88942d4e13fffff,39.0
88942d4e11fffff,5.0
88942d4e0bfffff,112.0
88942d4e09fffff,4.0
88942d4e03fffff,28.0
88942d4d6bfffff,2.0
88942d4d69fffff,37.0
88942d4d67fffff,32.0
88942d4d65fffff,1.0
88942d4d63fffff,7.0
88942d4d61fffff,16.0
88942d4d5dfffff,706.0
88942d4d5bfffff,6.0
88942d4d59fffff,738.0
88942d4d57fffff,4.0
88942d4d55fffff,1510.0
88942d4d53fffff,4.0
88942d4d51fffff,551.0
88942d4d4dfffff,5.0
88942d4d4bfffff,33.0
88942d4d49fffff,3.0
88942d4d47fffff,14.0
88942d4d45fffff,24.0
88942d4d43fffff,55.0
88942d4d41fffff,5.0
88942d4d3dfffff,2.0
88942d4d39fffff,8.0
88942d4d2dfffff,1.0
88942d4d2bfffff,64.0
88942d4d29fffff,4.0
88942d4d27fffff,1.0
88942d4d25fffff,1.0
88942d4d23fffff,1.0
88942d4d21fffff,5.0
88942d4d1dfffff,8.0
88942d4d1bfffff,1.0
88942d4d19fffff,1.0
88942d4d15fffff,22.0
88942d4d0dfffff,274.0
88942d4d0bfffff,12.0
88942d4d09fffff,45.0
88942d4d07fffff,6.0
88942d4d05fffff,645.0
88942d4d03fffff,15.0
88942d4d01fffff,629.0
88942d4c6dfffff,14.0
88942d4c6bfffff,471.0
88942d4c69fffff,133.0
88942d4c67fffff,213.0
88942d4c65fffff,2.0
88942d4c63fffff,322.0
88942d4c61fffff,643.0
88942d4c5dfffff,31.0
88942d4c5bfffff,260.0
88942d4c59fffff,288.0
88942d4c57fffff,30.0
88942d4c55fffff,568.0
88942d4c53fffff,5.0
88942d4c51fffff,1645.0
88942d4c4dfffff,5.0
88942d4c4bfffff,6.0
88942d4c49fffff,2.0
88942d4c47fffff,198.0
88942d4c45fffff,40.0
88942d4c43fffff,466.0
88942d4c41fffff,2.0
88942d4c39fffff,1.0
88942d4c2dfffff,5.0
88942d4c2bfffff,15.0
88942d4c29fffff,12.0
88942d4c25fffff,1.0
88942d4c23fffff,3.0
88942d4c21fffff,11.0
88942d4c1dfffff,23.0
88942d4c1bfffff,5.0
88942d4c19fffff,8.0
88942d4c15fffff,1.0
88942d4c11fffff,3.0
88942d4c0dfffff,7.0
88942d4c0bfffff,31.0
88942d4c09fffff,20.0
88942d4c07fffff,7.0
88942d4c05fffff,22.0
88942d4c03fffff,24.0
88942d4c01fffff,11.0
88942d4b6dfffff,97.0
88942d4b6bfffff,2.0
88942d4b69fffff,1.0
88942d4b61fffff,1.0
88942d4b53fffff,1.0
88942d4b4dfffff,1.0
88942d4b43fffff,1.0
88942d4b3dfffff,1.0
88942d4b3bfffff,6.0
88942d4b39fffff,1.0
88942d4b37fffff,141.0
88942d4b35fffff,10.0
88942d4b33fffff,3.0
88942d4b31fffff,1.0
88942d4b29fffff,1.0
88942d4b17fffff,5.0
88942d4b13fffff,2.0
88942d4b0dfffff,1.0
88942d4b07fffff,3.0
88942d4b03fffff,1.0
88942d4b01fffff,4.0
88942d4aedfffff,1.0
88942d4ae9fffff,5.0
88942d4adbfffff,7.0
88942d4ad9fffff,40.0
88942d4acdfffff,7.0
88942d4acbfffff,27.0
88942d4ac9fffff,174.0
88942d4ac3fffff,1.0
88942d4ac1fffff,1.0
88942d4abdfffff,2.0
88942d4abbfffff,2.0
88942d4ab5fffff,1.0
88942d4ab3fffff,6.0
88942d4aadfffff,1.0
88942d4aabfffff,1.0
88942d4aa5fffff,1.0
88942d4aa1fffff,1.0
88942d4a9bfffff,4.0
88942d4a69fffff,5.0
88942d4a5dfffff,129.0
88942d4a5bfffff,181.0
88942d4a59fffff,130.0
88942d4a57fffff,1.0
88942d4a55fffff,25.0
88942d4a51fffff,155.0
88942d4a47fffff,1.0
88942d4a43fffff,104.0
88942d4a3dfffff,91.0
88942d4a3bfffff,5.0
88942d4a39fffff,6.0
88942d4a37fffff,1.0
88942d4a35fffff,36.0
88942d4a31fffff,1.0
88942d4a27fffff,2.0
88942d4a23fffff,1.0
88942d4a1dfffff,91.0
88942d4a1bfffff,164.0
88942d4a19fffff,7.0
88942d4a17fffff,4.0
88942d4a15fffff,2.0
88942d4a11fffff,48.0
88942d4a0bfffff,177.0
88942d4a07fffff,110.0
88942d4a05fffff,2.0
88942d4a03fffff,488.0
88942d4a01fffff,1.0
88942d49edfffff,1.0
88942d49ebfffff,5.0
88942d49e9fffff,4.0
88942d49e7fffff,7.0
88942d49e5fffff,11.0
88942d49e3fffff,2.0
88942d49e1fffff,175.0
88942d49d1fffff,1.0
88942d49cbfffff,1.0
88942d49c5fffff,2.0
88942d49c3fffff,2.0
88942d49c1fffff,1.0
88942d49bdfffff,11.0
88942d49b9fffff,1.0
88942d49b5fffff,1.0
88942d49adfffff,72.0
88942d49abfffff,2.0
88942d49a7fffff,217.0
88942d49a5fffff,339.0
88942d49a3fffff,2.0
88942d49a1fffff,1.0
88942d498dfffff,2.0
88942d496dfffff,32.0
88942d496bfffff,2.0
88942d4967fffff,1.0
88942d4965fffff,1.0
88942d4963fffff,1.0
88942d4961fffff,1.0
88942d495dfffff,22.0
88942d495bfffff,2266.0
88942d4959fffff,993.0
88942d4957fffff,1976.0
88942d4955fffff,12.0
88942d4953fffff,982.0
88942d4951fffff,780.0
88942d494dfffff,53.0
88942d494bfffff,33.0
88942d4949fffff,1.0
88942d4947fffff,4.0
88942d4945fffff,3.0
88942d4943fffff,9.0
88942d4941fffff,22.0
88942d493bfffff,186.0
88942d4939fffff,1.0
88942d4937fffff,11.0
88942d4933fffff,11.0
88942d4931fffff,2.0
88942d492dfffff,1.0
88942d492bfffff,1.0
88942d4929fffff,3.0
88942d4923fffff,1.0
88942d491dfffff,1573.0
88942d4919fffff,1432.0
88942d4917fffff,16.0
88942d4915fffff,261.0
88942d4913fffff,32.0
88942d4911fffff,732.0
88942d490bfffff,273.0
88942d4909fffff,1.0
88942d4907fffff,1.0
88942d4905fffff,1.0
88942d4903fffff,19.0
88942d4901fffff,4.0
88942d48abfffff,1.0
88942d48a3fffff,1.0
88942d489bfffff,1.0
88942d4897fffff,12.0
88942d4893fffff,24.0
88942d4891fffff,1.0
88942d486dfffff,1.0
88942d486bfffff,295.0
88942d4869fffff,12.0
88942d4867fffff,37.0
88942d4865fffff,726.0
88942d4863fffff,13.0
88942d4861fffff,541.0
88942d485dfffff,1.0
88942d485bfffff,1.0
88942d4857fffff,1.0
88942d4853fffff,1.0
88942d4851fffff,1.0
88942d484dfffff,10.0
88942d484bfffff,12.0
88942d4847fffff,24.0
88942d4845fffff,238.0
88942d4843fffff,3.0
88942d4841fffff,43.0
88942d483dfffff,1.0
88942d483bfffff,11.0
88942d4839fffff,1.0
88942d4833fffff,15.0
88942d4831fffff,1.0
88942d482dfffff,15.0
88942d482bfffff,1.0
88942d4829fffff,2.0
88942d4825fffff,11.0
88942d4821fffff,3.0
88942d480dfffff,25.0
88942d480bfffff,1.0
88942d4809fffff,1.0
88942d4807fffff,1.0
88942d4801fffff,11.0
88942d476dfffff,29.0
88942d476bfffff,73.0
88942d4769fffff,133.0
88942d4767fffff,118.0
88942d4765fffff,19.0
88942d4763fffff,142.0
88942d4761fffff,47.0
88942d475dfffff,268.0
88942d475bfffff,133.0
88942d4759fffff,147.0
88942d4757fffff,42.0
88942d4755fffff,95.0
88942d4753fffff,209.0
88942d4751fffff,26.0
88942d474dfffff,19.0
88942d474bfffff,157.0
88942d4749fffff,195.0
88942d4747fffff,57.0
88942d4745fffff,8.0
88942d4743fffff,8.0
88942d4741fffff,8.0
88942d473dfffff,25.0
88942d473bfffff,41.0
88942d4739fffff,17.0
88942d4737fffff,12.0
88942d4735fffff,12.0
88942d4733fffff,13.0
88942d4731fffff,20.0
88942d472dfffff,19.0
88942d472bfffff,9.0
88942d4729fffff,207.0
88942d4725fffff,4.0
88942d4723fffff,60.0
88942d4721fffff,14.0
88942d471dfffff,16.0
88942d471bfffff,5.0
88942d4719fffff,9.0
88942d4717fffff,26.0
88942d4715fffff,17.0
88942d4713fffff,12.0
88942d4711fffff,20.0
88942d470dfffff,412.0
88942d470bfffff,57.0
88942d4709fffff,283.0
88942d4707fffff,14.0
88942d4705fffff,73.0
88942d4703fffff,81.0
88942d4701fffff,121.0
88942d46edfffff,15.0
88942d46ebfffff,1.0
88942d46e7fffff,30.0
88942d46e5fffff,31.0
88942d46e3fffff,98.0
88942d46ddfffff,17.0
88942d46dbfffff,55.0
88942d46d9fffff,18.0
88942d46d7fffff,102.0
88942d46d5fffff,101.0
88942d46d1fffff,127.0
88942d46c7fffff,107.0
88942d46c3fffff,90.0
88942d46c1fffff,18.0
88942d46bdfffff,49.0
88942d46bbfffff,1.0
88942d46b9fffff,7.0
88942d46b7fffff,213.0
88942d46b5fffff,164.0
88942d46b1fffff,163.0
88942d46adfffff,62.0
88942d46abfffff,269.0
88942d46a9fffff,287.0
88942d46a7fffff,131.0
88942d46a5fffff,552.0
88942d46a3fffff,33.0
88942d46a1fffff,1.0
88942d469dfffff,443.0
88942d4697fffff,54.0
88942d4695fffff,59.0
88942d4693fffff,10.0
88942d4691fffff,79.0
88942d468bfffff,29.0
88942d4689fffff,36.0
88942d4687fffff,228.0
88942d4685fffff,53.0
88942d4683fffff,327.0
88942d4681fffff,71.0
88942d466dfffff,58.0
88942d466bfffff,366.0
88942d4669fffff,108.0
88942d4667fffff,444.0
88942d4665fffff,43.0
88942d4663fffff,132.0
88942d4661fffff,54.0
88942d465bfffff,41.0
88942d4659fffff,38.0
88942d4657fffff,190.0
88942d4655fffff,1.0
88942d464dfffff,827.0
88942d464bfffff,508.0
88942d4647fffff,196.0
88942d4645fffff,498.0
88942d463bfffff,188.0
88942d4639fffff,57.0
88942d462dfffff,180.0
88942d462bfffff,20.0
88942d4629fffff,136.0
88942d4625fffff,132.0
88942d4621fffff,41.0
88942d461dfffff,5.0
88942d4615fffff,3.0
88942d4611fffff,1.0
88942d460dfffff,132.0
88942d460bfffff,19.0
88942d4607fffff,38.0
88942d4605fffff,183.0
88942d45edfffff,19.0
88942d45e9fffff,17.0
88942d45e3fffff,3.0
88942d45ddfffff,2.0
88942d45d9fffff,40.0
88942d45d5fffff,1.0
88942d45d1fffff,16.0
88942d45cdfffff,1.0
88942d45cbfffff,1.0
88942d45c9fffff,16.0
88942d45c7fffff,1.0
88942d45c5fffff,15.0
88942d45c3fffff,16.0
88942d45c1fffff,79.0
88942d45bbfffff,32.0
88942d45b7fffff,2.0
88942d45b5fffff,1.0
88942d45b3fffff,1.0
88942d45b1fffff,3.0
88942d45a9fffff,8.0
88942d4593fffff,34.0
88942d458dfffff,8.0
88942d458bfffff,15.0
88942d4589fffff,8.0
88942d4583fffff,2.0
88942d4581fffff,2.0
88942d456bfffff,64.0
88942d4569fffff,16.0
88942d4565fffff,7.0
88942d4563fffff,9.0
88942d4561fffff,1.0
88942d455dfffff,44.0
88942d455bfffff,10.0
88942d4559fffff,28.0
88942d4557fffff,16.0
88942d4555fffff,160.0
88942d4553fffff,12.0
88942d4551fffff,38.0
88942d454dfffff,20.0
88942d454bfffff,4.0
88942d4547fffff,32.0
88942d4545fffff,7.0
88942d4543fffff,7.0
88942d4541fffff,9.0
88942d453bfffff,133.0
88942d4539fffff,4.0
88942d4537fffff,17.0
88942d4535fffff,39.0
88942d4533fffff,33.0
88942d4531fffff,89.0
88942d452dfffff,1.0
88942d452bfffff,16.0
88942d4529fffff,8.0
88942d4527fffff,1.0
88942d4525fffff,21.0
88942d4523fffff,56.0
88942d4521fffff,50.0
88942d451dfffff,5.0
88942d451bfffff,11.0
88942d4519fffff,39.0
88942d4517fffff,139.0
88942d4513fffff,16.0
88942d4511fffff,95.0
88942d450dfffff,6.0
88942d450bfffff,16.0
88942d4509fffff,20.0
88942d4507fffff,1.0
88942d4505fffff,16.0
88942d4503fffff,8.0
88942d4501fffff,11.0
88942d44edfffff,33.0
88942d44ebfffff,32.0
88942d44e7fffff,2.0
88942d44e5fffff,33.0
88942d44e3fffff,1.0
88942d44e1fffff,49.0
88942d44ddfffff,328.0
88942d44d9fffff,1.0
88942d44d5fffff,114.0
88942d44d3fffff,1.0
88942d44cdfffff,15.0
88942d44cbfffff,17.0
88942d44c9fffff,147.0
88942d44c7fffff,1.0
88942d44c5fffff,16.0
88942d44c3fffff,49.0
88942d44c1fffff,19.0
88942d44bbfffff,1.0
88942d44b9fffff,1.0
88942d44b5fffff,27.0
88942d44abfffff,2.0
88942d44a9fffff,7.0
88942d449dfffff,206.0
88942d449bfffff,337.0
88942d4497fffff,3.0
88942d4495fffff,2.0
88942d4493fffff,1.0
88942d4491fffff,99.0
88942d448dfffff,65.0
88942d448bfffff,2.0
88942d4487fffff,16.0
88942d4485fffff,1.0
88942d4483fffff,753.0
88942d4481fffff,65.0
88942d446dfffff,12.0
88942d446bfffff,20.0
88942d4469fffff,23.0
88942d4467fffff,2.0
88942d4465fffff,5.0
88942d4463fffff,1.0
88942d4461fffff,25.0
88942d445bfffff,100.0
88942d4459fffff,1.0
88942d4457fffff,40.0
88942d4455fffff,46.0
88942d4453fffff,53.0
88942d4451fffff,33.0
88942d444dfffff,4.0
88942d4447fffff,1.0
88942d443dfffff,13.0
88942d443bfffff,49.0
88942d4439fffff,116.0
88942d4437fffff,40.0
88942d4435fffff,61.0
88942d4433fffff,17.0
88942d4431fffff,32.0
88942d442dfffff,4.0
88942d442bfffff,10.0
88942d4427fffff,16.0
88942d4425fffff,45.0
88942d4423fffff,11.0
88942d4421fffff,16.0
88942d441dfffff,146.0
88942d441bfffff,5.0
88942d4419fffff,71.0
88942d4417fffff,50.0
88942d4415fffff,258.0
88942d4413fffff,49.0
88942d4411fffff,147.0
88942d440bfffff,55.0
88942d4405fffff,1.0
88942d4403fffff,6.0
88942d4401fffff,1.0
88942d436dfffff,6.0
88942d436bfffff,157.0
88942d4369fffff,3.0
88942d4367fffff,43.0
88942d4365fffff,5.0
88942d4363fffff,260.0
88942d4361fffff,1.0
88942d435dfffff,12.0
88942d435bfffff,7.0
88942d4359fffff,27.0
88942d4357fffff,1.0
88942d4355fffff,21.0
88942d4353fffff,42.0
88942d4351fffff,28.0
88942d434dfffff,12.0
88942d434bfffff,9.0
88942d4349fffff,238.0
88942d4347fffff,65.0
88942d4345fffff,205.0
88942d4343fffff,1.0
88942d4341fffff,76.0
88942d433dfffff,1.0
88942d4335fffff,1.0
88942d432dfffff,167.0
88942d432bfffff,5.0
88942d4329fffff,130.0
88942d4327fffff,13.0
88942d4325fffff,1.0
88942d4323fffff,12.0
88942d431bfffff,1.0
88942d4313fffff,83.0
88942d430dfffff,6.0
88942d4309fffff,1.0
88942d4305fffff,5.0
88942d42edfffff,2.0
88942d42ebfffff,39.0
88942d42e9fffff,3.0
88942d42e3fffff,38.0
88942d42e1fffff,5.0
88942d42ddfffff,64.0
88942d42dbfffff,124.0
88942d42d9fffff,6.0
88942d42d7fffff,181.0
88942d42d5fffff,19.0
88942d42d3fffff,191.0
88942d42d1fffff,133.0
88942d42cdfffff,4.0
88942d42cbfffff,2.0
88942d42c9fffff,7.0
88942d42c7fffff,1.0
88942d42c5fffff,3.0
88942d42c1fffff,4.0
88942d42bbfffff,2.0
88942d42b7fffff,1.0
88942d42b5fffff,4.0
88942d42b3fffff,1.0
88942d42a7fffff,2.0
88942d42a5fffff,1.0
88942d429dfffff,86.0
88942d429bfffff,9.0
88942d4299fffff,10.0
88942d4297fffff,19.0
88942d4293fffff,95.0
88942d4291fffff,66.0
88942d428dfffff,116.0
88942d428bfffff,57.0
88942d4289fffff,13.0
88942d4281fffff,103.0
88942d426dfffff,679.0
88942d426bfffff,49.0
88942d4269fffff,52.0
88942d4267fffff,33.0
88942d4265fffff,93.0
88942d4263fffff,73.0
88942d4261fffff,232.0
88942d425dfffff,132.0
88942d425bfffff,30.0
88942d4259fffff,103.0
88942d4255fffff,1.0
88942d4253fffff,7.0
88942d424dfffff,22.0
88942d424bfffff,52.0
88942d4249fffff,52.0
88942d4247fffff,4.0
88942d4245fffff,1.0
88942d4243fffff,14.0
88942d4241fffff,104.0
88942d423dfffff,46.0
88942d423bfffff,1.0
88942d4239fffff,32.0
88942d4237fffff,1.0
88942d4235fffff,16.0
88942d4231fffff,2.0
88942d422dfffff,1.0
88942d422bfffff,61.0
88942d4229fffff,7.0
88942d4227fffff,14.0
88942d4225fffff,180.0
88942d4223fffff,69.0
88942d4221fffff,186.0
88942d421dfffff,134.0
88942d421bfffff,7.0
88942d4219fffff,98.0
88942d4215fffff,12.0
88942d4213fffff,2.0
88942d4211fffff,59.0
88942d420dfffff,238.0
88942d420bfffff,22.0
88942d4209fffff,124.0
88942d4207fffff,148.0
88942d4205fffff,40.0
88942d4203fffff,23.0
88942d4201fffff,90.0
88942d41edfffff,26.0
88942d41e9fffff,1.0
88942d41e7fffff,1.0
88942d41e5fffff,7.0
88942d41e3fffff,65.0
88942d41e1fffff,445.0
88942d41ddfffff,2.0
88942d41dbfffff,3.0
88942d41d9fffff,6.0
88942d41d7fffff,4.0
88942d41d5fffff,6.0
88942d41d3fffff,2.0
88942d41d1fffff,3.0
88942d41cbfffff,1.0
88942d41c9fffff,1.0
88942d41c7fffff,4.0
88942d41c3fffff,35.0
88942d41b7fffff,4.0
88942d41a7fffff,1.0
88942d419dfffff,3.0
88942d419bfffff,88.0
88942d4199fffff,5.0
88942d4197fffff,8.0
88942d4195fffff,1.0
88942d4193fffff,6.0
88942d4191fffff,15.0
88942d418dfffff,6.0
88942d4189fffff,19.0
88942d4187fffff,1.0
88942d4183fffff,1.0
88942d4181fffff,1.0
88942d416dfffff,938.0
88942d416bfffff,1.0
88942d4167fffff,142.0
88942d4165fffff,291.0
88942d4163fffff,32.0
88942d4161fffff,893.0
88942d415dfffff,26.0
88942d415bfffff,1.0
88942d4159fffff,4.0
88942d4157fffff,4.0
88942d4155fffff,1.0
88942d4153fffff,12.0
88942d4151fffff,151.0
88942d414dfffff,1.0
88942d414bfffff,6.0
88942d4149fffff,38.0
88942d4145fffff,7.0
88942d4143fffff,77.0
88942d4141fffff,110.0
88942d413dfffff,128.0
88942d413bfffff,47.0
88942d4139fffff,40.0
88942d4137fffff,33.0
88942d4131fffff,10.0
88942d412dfffff,6.0
88942d412bfffff,123.0
88942d4129fffff,104.0
88942d4127fffff,174.0
88942d4125fffff,7.0
88942d4123fffff,227.0
88942d4121fffff,5.0
88942d411dfffff,9.0
88942d411bfffff,1.0
88942d4119fffff,1.0
88942d4117fffff,10.0
88942d4115fffff,1.0
88942d4113fffff,33.0
88942d4111fffff,21.0
88942d410bfffff,7.0
88942d4109fffff,6.0
88942d4107fffff,106.0
88942d4105fffff,33.0
88942d4103fffff,6.0
88942d4101fffff,26.0
88942d40edfffff,273.0
88942d40ebfffff,3.0
88942d40e9fffff,1180.0
88942d40e7fffff,4.0
88942d40e5fffff,11.0
88942d40e1fffff,7.0
88942d40dbfffff,115.0
88942d40d9fffff,11.0
88942d40d7fffff,4.0
88942d40d5fffff,2.0
88942d40d1fffff,19.0
88942d40cdfffff,55.0
88942d40cbfffff,1.0
88942d40c9fffff,43.0
88942d40c7fffff,1.0
88942d40c5fffff,1.0
88942d40c3fffff,1.0
88942d40c1fffff,1.0
88942d40b9fffff,1.0
88942d40b5fffff,1.0
88942d40b3fffff,6.0
88942d40adfffff,1.0
88942d40a9fffff,2.0
88942d40a7fffff,3.0
88942d40a5fffff,3.0
88942d40a3fffff,1.0
88942d409dfffff,7.0
88942d409bfffff,12.0
88942d4099fffff,4.0
88942d4097fffff,1.0
88942d4095fffff,5.0
88942d4091fffff,43.0
88942d4085fffff,1.0
88942d4083fffff,1.0
88942d4081fffff,1.0
88942d406dfffff,1.0
88942d406bfffff,7.0
88942d4069fffff,70.0
88942d4067fffff,2.0
88942d4065fffff,6.0
88942d4061fffff,1.0
88942d405dfffff,6.0
88942d4057fffff,8.0
88942d4055fffff,2.0
88942d4051fffff,7.0
88942d404dfffff,290.0
88942d404bfffff,30.0
88942d4049fffff,53.0
88942d4047fffff,16.0
88942d4045fffff,91.0
88942d4043fffff,22.0
88942d4041fffff,128.0
88942d4037fffff,5.0
88942d4035fffff,87.0
88942d4033fffff,175.0
88942d4031fffff,1.0
88942d402dfffff,1.0
88942d4027fffff,1.0
88942d4025fffff,1.0
88942d401bfffff,1.0
88942d4019fffff,1.0
88942d4017fffff,11.0
88942d4015fffff,4.0
88942d4013fffff,11.0
88942d400bfffff,1.0
88942d4009fffff,4.0
88942d3b69fffff,46.0
88942d3b67fffff,36.0
88942d3b65fffff,70.0
88942d3b61fffff,24.0
88942d3b4dfffff,646.0
88942d3b41fffff,15.0
88942d3aedfffff,17.0
88942d3aebfffff,184.0
88942d3ae9fffff,428.0
88942d3ae1fffff,33.0
88942d3abbfffff,8.0
88942d3ab9fffff,93.0
88942d3ab3fffff,78.0
88942d3aadfffff,65.0
88942d3aabfffff,217.0
88942d3aa9fffff,86.0
88942d3aa5fffff,412.0
88942d3aa1fffff,1.0
88942d3a9dfffff,171.0
88942d3a9bfffff,195.0
88942d3a99fffff,47.0
88942d3a8dfffff,1154.0
88942d3a89fffff,420.0
88942d3a87fffff,632.0
88942d3a85fffff,249.0
88942d3a83fffff,257.0
88942d3a81fffff,490.0
88942d3a6bfffff,247.0
88942d3a63fffff,461.0
88942d3a5bfffff,1.0
88942d3a51fffff,1.0
88942d3a3bfffff,226.0
88942d3a39fffff,201.0
88942d3a17fffff,393.0
88942d3a0dfffff,36.0
88942d3a05fffff,113.0
88942d39ebfffff,33.0
88942d39e3fffff,11.0
88942d39ddfffff,2905.0
88942d39dbfffff,802.0
88942d39d9fffff,574.0
88942d39d7fffff,423.0
88942d39d5fffff,1323.0
88942d39d3fffff,791.0
88942d39d1fffff,2439.0
88942d39cbfffff,43.0
88942d39c7fffff,510.0
88942d39c5fffff,108.0
88942d39c3fffff,380.0
88942d39bbfffff,10.0
88942d39b9fffff,44.0
88942d39a9fffff,32.0
88942d39a7fffff,376.0
88942d39a5fffff,297.0
88942d3999fffff,98.0
88942d3997fffff,260.0
88942d3995fffff,32.0
88942d398bfffff,607.0
88942d3989fffff,55.0
88942d3987fffff,32.0
88942d3985fffff,390.0
88942d3981fffff,120.0
88942d3969fffff,136.0
88942d3967fffff,25.0
88942d3957fffff,356.0
88942d3931fffff,499.0
88942d392dfffff,37.0
88942d3925fffff,23.0
88942d391dfffff,81.0
88942d391bfffff,82.0
88942d3919fffff,487.0
88942d3917fffff,162.0
88942d3913fffff,69.0
88942d3911fffff,93.0
88942d3909fffff,423.0
88942d38edfffff,769.0
88942d38e9fffff,65.0
88942d38e7fffff,1.0
88942d38e5fffff,434.0
88942d38e3fffff,108.0
88942d38e1fffff,195.0
88942d38d9fffff,47.0
88942d38b3fffff,44.0
88942d38b1fffff,1.0
88942d38adfffff,64.0
88942d38abfffff,54.0
88942d38a9fffff,2.0
88942d38a1fffff,44.0
88942d388dfffff,32.0
88942d3885fffff,1.0
88942d3869fffff,32.0
88942d3867fffff,46.0
88942d3865fffff,16.0
88942d3861fffff,31.0
88942d3859fffff,111.0
88942d3855fffff,55.0
88942d3853fffff,1.0
88942d383bfffff,836.0
88942d3837fffff,770.0
88942d3835fffff,455.0
