884bb13159fffff,90.0
884bb13157fffff,14.0
884bb13151fffff,103.0
884bb1314bfffff,144.0
884bb13149fffff,355.0
884bb13145fffff,164.0
884bb13143fffff,78.0
884bb13141fffff,102.0
884bb1313bfffff,12.0
884bb13137fffff,183.0
884bb1312dfffff,158.0
884bb1312bfffff,8.0
884bb13127fffff,38.0
884bb13125fffff,111.0
884bb1311dfffff,46.0
884bb1311bfffff,6.0
884bb13119fffff,8.0
884bb13117fffff,5.0
884bb13113fffff,8.0
884bb1310dfffff,138.0
884bb1310bfffff,118.0
884bb13105fffff,224.0
884bb13103fffff,30.0
884bb13101fffff,269.0
884bb130edfffff,283.0
884bb130e9fffff,32.0
884bb130e7fffff,8.0
884bb130e5fffff,127.0
884bb130e3fffff,6.0
884bb130e1fffff,43.0
884bb130d5fffff,3.0
884bb130cdfffff,8.0
884bb130bdfffff,6.0
884bb130b7fffff,5.0
884bb130adfffff,18.0
884bb130a9fffff,25.0
884bb130a5fffff,91.0
884bb130a3fffff,2.0
884bb130a1fffff,45.0
884bb1308dfffff,5.0
884bb13089fffff,6.0
884bb13087fffff,12.0
884bb13085fffff,31.0
884bb13081fffff,2.0
884bb13059fffff,19.0
884bb1303dfffff,8.0
884bb1303bfffff,3.0
884bb13039fffff,5.0
884bb13037fffff,14.0
884bb13033fffff,35.0
884bb1302dfffff,40.0
884bb1302bfffff,22.0
884bb13029fffff,57.0
884bb13025fffff,21.0
884bb13021fffff,51.0
884bb1301bfffff,52.0
884bb13015fffff,8.0
884bb12dbdfffff,63.0
884bb12dbbfffff,33.0
884bb12db3fffff,23.0
884bb12db1fffff,17.0
884bb12da3fffff,8.0
884bb12cd9fffff,26.0
884bb12c9bfffff,214.0
884bb12c99fffff,279.0
884bb12c89fffff,55.0
884bb12b6dfffff,26.0
884bb12b69fffff,4.0
884bb12b5dfffff,157.0
884bb12b5bfffff,47.0
884bb12b59fffff,6.0
884bb12b57fffff,23.0
884bb12b55fffff,73.0
884bb12b51fffff,2.0
884bb12b4bfffff,26.0
884bb12b49fffff,40.0
884bb12b47fffff,199.0
884bb12b43fffff,27.0
884bb12b41fffff,28.0
884bb12b37fffff,145.0
884bb12b35fffff,209.0
884bb12b2dfffff,257.0
884bb12b23fffff,339.0
884bb12b21fffff,233.0
884bb12b1bfffff,2.0
884bb12b19fffff,25.0
884bb12b13fffff,10.0
884bb12ac9fffff,105.0
884bb12a6dfffff,20.0
884bb12a6bfffff,36.0
884bb12a69fffff,5.0
884bb12a65fffff,4.0
884bb12a63fffff,9.0
884bb12a61fffff,27.0
884bb12a5dfffff,2.0
884bb12a5bfffff,4.0
884bb12a55fffff,12.0
884bb12a4dfffff,6.0
884bb12a47fffff,20.0
884bb12a45fffff,32.0
884bb12a43fffff,13.0
884bb12a41fffff,9.0
884bb1295bfffff,10.0
884bb12959fffff,29.0
884bb12941fffff,14.0
884bb1284dfffff,2.0
884bb12707fffff,3.0
884bb124dbfffff,71.0
884bb1236dfffff,323.0
884bb12365fffff,911.0
884bb12323fffff,242.0
884bb12321fffff,142.0
884bb1230dfffff,39.0
884bb12301fffff,9.0
884bb1226bfffff,16.0
884bb12269fffff,17.0
884bb12263fffff,1.0
884bb1225dfffff,100.0
884bb12259fffff,2.0
884bb12257fffff,26.0
884bb12255fffff,5.0
884bb12251fffff,74.0
884bb1224dfffff,194.0
884bb1224bfffff,1.0
884bb12247fffff,11.0
884bb12245fffff,188.0
884bb12241fffff,12.0
884bb1223dfffff,43.0
884bb12239fffff,8.0
884bb1222bfffff,1.0
884bb12209fffff,65.0
884bb12207fffff,66.0
884bb12201fffff,1.0
884bb12165fffff,7.0
884bb1214bfffff,1.0
884bb11adbfffff,2036.0
884bb11ad9fffff,2091.0
884bb11ad7fffff,1650.0
884bb11ad3fffff,1754.0
884bb11ad1fffff,2767.0
884bb11abbfffff,1108.0
884bb11ab7fffff,2.0
884bb11ab3fffff,12.0
884bb11a9dfffff,55.0
884bb11a9bfffff,53.0
884bb11a99fffff,893.0
884bb11a97fffff,528.0
884bb11a95fffff,387.0
884bb11a93fffff,1.0
884bb11a91fffff,1.0
884bb118e3fffff,91.0
884bb118ddfffff,406.0
884bb118dbfffff,6013.0
884bb118d9fffff,109.0
884bb118d7fffff,5166.0
884bb118d5fffff,5266.0
884bb118d3fffff,5201.0
884bb118d1fffff,3910.0
884bb118bdfffff,1035.0
884bb118bbfffff,7606.0
884bb118b9fffff,9003.0
884bb118b7fffff,7729.0
884bb118b5fffff,586.0
884bb118b3fffff,6794.0
884bb118b1fffff,7330.0
884bb118adfffff,72.0
884bb118abfffff,224.0
884bb118a9fffff,1380.0
884bb118a7fffff,604.0
884bb118a3fffff,207.0
884bb118a1fffff,793.0
884bb1189dfffff,1794.0
884bb1189bfffff,4991.0
884bb11899fffff,5858.0
884bb11897fffff,7865.0
884bb11895fffff,7588.0
884bb11893fffff,9720.0
884bb11891fffff,7063.0
884bb1188dfffff,242.0
884bb1188bfffff,699.0
884bb11889fffff,222.0
884bb11885fffff,51.0
884bb11883fffff,1242.0
884bb1176dfffff,863.0
884bb1176bfffff,438.0
884bb11769fffff,417.0
884bb11767fffff,796.0
884bb11765fffff,344.0
884bb11763fffff,251.0
884bb11761fffff,364.0
884bb1175dfffff,350.0
884bb1175bfffff,83.0
884bb11759fffff,195.0
884bb11757fffff,90.0
884bb11755fffff,10.0
884bb11751fffff,124.0
884bb1174dfffff,566.0
884bb1174bfffff,247.0
884bb11749fffff,432.0
884bb11747fffff,339.0
884bb11745fffff,771.0
884bb11743fffff,28.0
884bb11741fffff,177.0
884bb1173dfffff,134.0
884bb1173bfffff,82.0
884bb11739fffff,54.0
884bb11737fffff,85.0
884bb11735fffff,55.0
884bb11733fffff,35.0
884bb11731fffff,192.0
884bb1172dfffff,723.0
884bb11729fffff,178.0
884bb11725fffff,186.0
884bb11723fffff,20.0
884bb11721fffff,370.0
884bb1171bfffff,64.0
884bb11719fffff,135.0
884bb11717fffff,25.0
884bb11715fffff,15.0
884bb11713fffff,81.0
884bb11711fffff,65.0
884bb1170dfffff,290.0
884bb1170bfffff,80.0
884bb11709fffff,50.0
884bb11707fffff,69.0
884bb11705fffff,52.0
884bb11703fffff,46.0
884bb11701fffff,40.0
884bb116edfffff,77.0
884bb116e7fffff,103.0
884bb116e5fffff,121.0
884bb116ddfffff,310.0
884bb116dbfffff,157.0
884bb116d9fffff,499.0
884bb116d7fffff,83.0
884bb116d5fffff,81.0
884bb116d3fffff,155.0
884bb116d1fffff,352.0
884bb116cbfffff,126.0
884bb116c9fffff,271.0
884bb116c7fffff,57.0
884bb116c3fffff,299.0
884bb116c1fffff,173.0
884bb116bdfffff,143.0
884bb116bbfffff,113.0
884bb116b9fffff,151.0
884bb116b7fffff,70.0
884bb116b3fffff,501.0
884bb116b1fffff,417.0
884bb116abfffff,85.0
884bb1169dfffff,175.0
884bb1169bfffff,123.0
884bb11699fffff,181.0
884bb11697fffff,370.0
884bb11693fffff,1382.0
884bb11691fffff,85.0
884bb11689fffff,107.0
884bb11687fffff,79.0
884bb11685fffff,50.0
884bb1166dfffff,99.0
884bb11665fffff,123.0
884bb11661fffff,35.0
884bb1165bfffff,6.0
884bb11659fffff,27.0
884bb11655fffff,20.0
884bb11653fffff,7.0
884bb1164dfffff,41.0
884bb11649fffff,27.0
884bb11643fffff,24.0
884bb1163dfffff,14.0
884bb11639fffff,41.0
884bb1162dfffff,248.0
884bb1162bfffff,105.0
884bb11629fffff,113.0
884bb11627fffff,52.0
884bb11625fffff,68.0
884bb11623fffff,103.0
884bb11621fffff,321.0
884bb11619fffff,128.0
884bb11615fffff,62.0
884bb11611fffff,97.0
884bb11607fffff,108.0
884bb11605fffff,3.0
884bb11603fffff,123.0
884bb115edfffff,193.0
884bb115ebfffff,152.0
884bb115e9fffff,52.0
884bb115e7fffff,212.0
884bb115e5fffff,573.0
884bb115e3fffff,275.0
884bb115e1fffff,60.0
884bb115dbfffff,52.0
884bb115cdfffff,105.0
884bb115cbfffff,194.0
884bb115c9fffff,40.0
884bb115bdfffff,255.0
884bb115bbfffff,253.0
884bb115b9fffff,192.0
884bb115b7fffff,122.0
884bb115b5fffff,562.0
884bb115b1fffff,47.0
884bb115adfffff,376.0
884bb115a9fffff,298.0
884bb115a7fffff,191.0
884bb115a1fffff,338.0
884bb1159bfffff,468.0
884bb11599fffff,272.0
884bb11597fffff,679.0
884bb11595fffff,131.0
884bb11591fffff,300.0
884bb11585fffff,259.0
884bb11583fffff,141.0
884bb11581fffff,159.0
884bb1156dfffff,160.0
884bb1156bfffff,845.0
884bb11569fffff,294.0
884bb11567fffff,1053.0
884bb11565fffff,633.0
884bb11563fffff,1435.0
884bb11561fffff,929.0
884bb1155dfffff,82.0
884bb11555fffff,216.0
884bb11553fffff,57.0
884bb11551fffff,86.0
884bb1154dfffff,197.0
884bb1154bfffff,108.0
884bb11549fffff,169.0
884bb11547fffff,352.0
884bb11545fffff,269.0
884bb11543fffff,324.0
884bb11541fffff,357.0
884bb1153dfffff,4.0
884bb11539fffff,148.0
884bb11535fffff,304.0
884bb1152dfffff,814.0
884bb1152bfffff,204.0
884bb11529fffff,821.0
884bb11527fffff,461.0
884bb11525fffff,509.0
884bb11523fffff,196.0
884bb11521fffff,88.0
884bb1151dfffff,429.0
884bb1151bfffff,110.0
884bb11519fffff,181.0
884bb11511fffff,685.0
884bb1150dfffff,229.0
884bb1150bfffff,280.0
884bb11509fffff,297.0
884bb11507fffff,368.0
884bb11505fffff,745.0
884bb11501fffff,297.0
884bb114e9fffff,86.0
884bb114e3fffff,95.0
884bb114ddfffff,459.0
884bb114dbfffff,70.0
884bb114d9fffff,417.0
884bb114d5fffff,342.0
884bb114d3fffff,314.0
884bb114cbfffff,198.0
884bb114c9fffff,51.0
884bb114c3fffff,394.0
884bb114bdfffff,60.0
884bb114bbfffff,52.0
884bb114b9fffff,24.0
884bb114b7fffff,320.0
884bb114b3fffff,121.0
884bb114a9fffff,853.0
884bb114a5fffff,173.0
884bb114a1fffff,267.0
884bb1149dfffff,47.0
884bb1149bfffff,47.0
884bb11499fffff,89.0
884bb11497fffff,47.0
884bb11495fffff,304.0
884bb11493fffff,112.0
884bb11491fffff,47.0
884bb1148dfffff,984.0
884bb1148bfffff,1049.0
884bb11489fffff,698.0
884bb11487fffff,23.0
884bb11485fffff,1190.0
884bb11483fffff,65.0
884bb11481fffff,1059.0
884bb1146dfffff,110.0
884bb1146bfffff,67.0
884bb11469fffff,63.0
884bb11467fffff,37.0
884bb11465fffff,60.0
884bb11463fffff,61.0
884bb11461fffff,13.0
884bb1144dfffff,44.0
884bb11449fffff,67.0
884bb11445fffff,121.0
884bb11435fffff,66.0
884bb1142bfffff,112.0
884bb11429fffff,43.0
884bb11427fffff,62.0
884bb11423fffff,87.0
884bb11421fffff,87.0
884bb11405fffff,175.0
884bb1135bfffff,195.0
884bb11357fffff,351.0
884bb11353fffff,142.0
884bb11351fffff,238.0
884bb1133bfffff,173.0
884bb11333fffff,258.0
884bb1131dfffff,332.0
884bb1131bfffff,206.0
884bb11319fffff,108.0
884bb11317fffff,214.0
884bb11315fffff,217.0
884bb11313fffff,281.0
884bb11311fffff,573.0
884bb1130bfffff,16.0
884bb11303fffff,306.0
884bb112edfffff,1062.0
884bb112ebfffff,451.0
884bb112e9fffff,1019.0
884bb112e7fffff,554.0
884bb112e5fffff,823.0
884bb112e3fffff,603.0
884bb112e1fffff,1140.0
884bb112ddfffff,1037.0
884bb112dbfffff,542.0
884bb112d9fffff,940.0
884bb112d7fffff,708.0
884bb112d5fffff,608.0
884bb112d3fffff,521.0
884bb112d1fffff,871.0
884bb112cdfffff,2208.0
884bb112cbfffff,116.0
884bb112c9fffff,492.0
884bb112c7fffff,339.0
884bb112c5fffff,394.0
884bb112c3fffff,1313.0
884bb112c1fffff,635.0
884bb112bdfffff,345.0
884bb112bbfffff,389.0
884bb112b9fffff,308.0
884bb112b7fffff,1390.0
884bb112b5fffff,1718.0
884bb112b3fffff,712.0
884bb112b1fffff,481.0
884bb112adfffff,1037.0
884bb112abfffff,196.0
884bb112a9fffff,858.0
884bb112a7fffff,434.0
884bb112a5fffff,210.0
884bb112a3fffff,386.0
884bb112a1fffff,719.0
884bb1129dfffff,545.0
884bb1129bfffff,693.0
884bb11299fffff,452.0
884bb11297fffff,156.0
884bb11295fffff,134.0
884bb11293fffff,714.0
884bb11291fffff,605.0
884bb1128dfffff,375.0
884bb1128bfffff,599.0
884bb11289fffff,478.0
884bb11287fffff,76.0
884bb11285fffff,295.0
884bb11283fffff,212.0
884bb11281fffff,112.0
884bb1126dfffff,343.0
884bb1126bfffff,262.0
884bb11269fffff,213.0
884bb11267fffff,48.0
884bb11265fffff,32.0
884bb11263fffff,333.0
884bb1125dfffff,824.0
884bb1125bfffff,1449.0
884bb11259fffff,1201.0
884bb11257fffff,214.0
884bb11255fffff,604.0
884bb11253fffff,1397.0
884bb11251fffff,426.0
884bb1124dfffff,688.0
884bb1124bfffff,542.0
884bb11249fffff,627.0
884bb11247fffff,562.0
884bb11245fffff,111.0
884bb11243fffff,441.0
884bb11241fffff,271.0
884bb1123dfffff,724.0
884bb1123bfffff,250.0
884bb11239fffff,590.0
884bb11237fffff,970.0
884bb11235fffff,658.0
884bb11233fffff,993.0
884bb11231fffff,219.0
884bb1122dfffff,42.0
884bb1122bfffff,251.0
884bb11229fffff,105.0
884bb11227fffff,158.0
884bb11225fffff,110.0
884bb11223fffff,734.0
884bb11221fffff,72.0
884bb1121dfffff,420.0
884bb1121bfffff,1278.0
884bb11219fffff,991.0
884bb11217fffff,2020.0
884bb11215fffff,1520.0
884bb11213fffff,1653.0
884bb11211fffff,1484.0
884bb1120dfffff,1332.0
884bb1120bfffff,246.0
884bb11209fffff,858.0
884bb11207fffff,424.0
884bb11205fffff,934.0
884bb11203fffff,899.0
884bb11201fffff,545.0
884bb111edfffff,1119.0
884bb111ebfffff,2950.0
884bb111e9fffff,918.0
884bb111e7fffff,2731.0
884bb111e5fffff,940.0
884bb111e3fffff,2238.0
884bb111e1fffff,1479.0
884bb111ddfffff,1207.0
884bb111dbfffff,1606.0
884bb111d9fffff,3665.0
884bb111d7fffff,64.0
884bb111d5fffff,549.0
884bb111d3fffff,348.0
884bb111d1fffff,774.0
884bb111cdfffff,592.0
884bb111cbfffff,1561.0
884bb111c9fffff,284.0
884bb111c7fffff,2346.0
884bb111c5fffff,1393.0
884bb111c3fffff,1040.0
884bb111c1fffff,960.0
884bb111bdfffff,585.0
884bb111bbfffff,597.0
884bb111b9fffff,912.0
884bb111b7fffff,1920.0
884bb111b5fffff,1274.0
884bb111b3fffff,1068.0
884bb111b1fffff,1706.0
884bb111adfffff,1725.0
884bb111abfffff,871.0
884bb111a9fffff,530.0
884bb111a7fffff,2485.0
884bb111a5fffff,471.0
884bb111a3fffff,1039.0
884bb111a1fffff,310.0
884bb1119dfffff,2160.0
884bb1119bfffff,630.0
884bb11199fffff,350.0
884bb11197fffff,1307.0
884bb11195fffff,513.0
884bb11193fffff,1163.0
884bb11191fffff,1963.0
884bb1118dfffff,2356.0
884bb1118bfffff,1465.0
884bb11189fffff,2101.0
884bb11187fffff,358.0
884bb11185fffff,644.0
884bb11183fffff,860.0
884bb11181fffff,201.0
884bb1115bfffff,371.0
884bb11159fffff,125.0
884bb11157fffff,305.0
884bb11153fffff,331.0
884bb11151fffff,161.0
884bb1113bfffff,574.0
884bb11133fffff,1188.0
884bb1111dfffff,454.0
884bb1111bfffff,711.0
884bb11119fffff,233.0
884bb11117fffff,861.0
884bb11115fffff,945.0
884bb11113fffff,633.0
884bb11111fffff,1208.0
884bb110edfffff,2197.0
884bb110ebfffff,2477.0
884bb110e9fffff,2065.0
884bb110e7fffff,3322.0
884bb110e5fffff,3001.0
884bb110e3fffff,2535.0
884bb110e1fffff,2994.0
884bb110ddfffff,1864.0
884bb110dbfffff,478.0
884bb110d9fffff,90.0
884bb110d7fffff,1026.0
884bb110d5fffff,1478.0
884bb110d3fffff,600.0
884bb110d1fffff,1497.0
884bb110cdfffff,1268.0
884bb110cbfffff,1748.0
884bb110c9fffff,1745.0
884bb110c7fffff,1845.0
884bb110c5fffff,561.0
884bb110c3fffff,1516.0
884bb110c1fffff,1930.0
884bb110bdfffff,493.0
884bb110bbfffff,84.0
884bb110b9fffff,842.0
884bb110b7fffff,233.0
884bb110b5fffff,348.0
884bb110b3fffff,906.0
884bb110b1fffff,845.0
884bb110adfffff,1826.0
884bb110abfffff,1415.0
884bb110a9fffff,3188.0
884bb110a7fffff,1000.0
884bb110a5fffff,893.0
884bb110a3fffff,621.0
884bb110a1fffff,729.0
884bb1109dfffff,432.0
884bb1109bfffff,136.0
884bb11097fffff,361.0
884bb11095fffff,200.0
884bb11093fffff,136.0
884bb11091fffff,116.0
884bb1108dfffff,1258.0
884bb1108bfffff,2084.0
884bb11089fffff,793.0
884bb11087fffff,603.0
884bb11085fffff,1181.0
884bb11083fffff,800.0
884bb11081fffff,1664.0
884bb1106dfffff,365.0
884bb1106bfffff,255.0
884bb11069fffff,131.0
884bb11067fffff,1524.0
884bb11065fffff,717.0
884bb11063fffff,257.0
884bb11061fffff,455.0
884bb1105dfffff,710.0
884bb1105bfffff,242.0
884bb11059fffff,1050.0
884bb11057fffff,1408.0
884bb11055fffff,375.0
884bb11053fffff,987.0
884bb11051fffff,1059.0
884bb1104dfffff,281.0
884bb1104bfffff,445.0
884bb11049fffff,249.0
884bb11047fffff,351.0
884bb11045fffff,150.0
884bb11043fffff,145.0
884bb11041fffff,345.0
884bb1103dfffff,76.0
884bb1103bfffff,1800.0
884bb11039fffff,768.0
884bb11037fffff,2645.0
884bb11035fffff,762.0
884bb11033fffff,2200.0
884bb11031fffff,1271.0
884bb1102dfffff,1428.0
884bb1102bfffff,341.0
884bb11029fffff,715.0
884bb11027fffff,1046.0
884bb11025fffff,1411.0
884bb11023fffff,57.0
884bb11021fffff,992.0
884bb1101dfffff,3299.0
884bb1101bfffff,928.0
884bb11019fffff,550.0
884bb11017fffff,1607.0
884bb11015fffff,2774.0
884bb11013fffff,1555.0
884bb11011fffff,1657.0
884bb1100dfffff,819.0
884bb1100bfffff,2892.0
884bb11009fffff,1031.0
884bb11007fffff,155.0
884bb11005fffff,196.0
884bb11003fffff,2854.0
884bb11001fffff,989.0
884bb10f6dfffff,553.0
884bb10f6bfffff,3200.0
884bb10f69fffff,650.0
884bb10f67fffff,582.0
884bb10f65fffff,1068.0
884bb10f63fffff,1864.0
884bb10f61fffff,344.0
884bb10f5dfffff,1456.0
884bb10f5bfffff,949.0
884bb10f59fffff,2339.0
884bb10f57fffff,2350.0
884bb10f55fffff,2807.0
884bb10f53fffff,1942.0
884bb10f51fffff,1524.0
884bb10f4dfffff,5362.0
884bb10f4bfffff,1447.0
884bb10f49fffff,4603.0
884bb10f47fffff,1884.0
884bb10f45fffff,3627.0
884bb10f43fffff,1286.0
884bb10f41fffff,3757.0
884bb10f3dfffff,3350.0
884bb10f3bfffff,2059.0
884bb10f39fffff,2059.0
884bb10f37fffff,2573.0
884bb10f35fffff,3409.0
884bb10f33fffff,563.0
884bb10f31fffff,2788.0
884bb10f2dfffff,1650.0
884bb10f2bfffff,2846.0
884bb10f29fffff,1301.0
884bb10f27fffff,437.0
884bb10f25fffff,466.0
884bb10f23fffff,1234.0
884bb10f21fffff,1408.0
884bb10f1dfffff,1884.0
884bb10f1bfffff,427.0
884bb10f19fffff,1564.0
884bb10f17fffff,1505.0
884bb10f15fffff,1311.0
884bb10f13fffff,19.0
884bb10f11fffff,1243.0
884bb10f0dfffff,2370.0
884bb10f0bfffff,3681.0
884bb10f09fffff,2719.0
884bb10f07fffff,2884.0
884bb10f05fffff,2700.0
884bb10f03fffff,1457.0
884bb10f01fffff,1796.0
884bb10eedfffff,1658.0
884bb10eebfffff,3270.0
884bb10ee9fffff,2618.0
884bb10ee7fffff,3398.0
884bb10ee5fffff,2160.0
884bb10ee3fffff,2648.0
884bb10ee1fffff,1635.0
884bb10eddfffff,4275.0
884bb10edbfffff,1136.0
884bb10ed9fffff,3331.0
884bb10ed7fffff,1665.0
884bb10ed5fffff,2903.0
884bb10ed3fffff,482.0
884bb10ed1fffff,3288.0
884bb10ecdfffff,4126.0
884bb10ecbfffff,3653.0
884bb10ec9fffff,4095.0
884bb10ec7fffff,1373.0
884bb10ec5fffff,2910.0
884bb10ec3fffff,2798.0
884bb10ec1fffff,3817.0
884bb10ebdfffff,735.0
884bb10ebbfffff,680.0
884bb10eb9fffff,524.0
884bb10eb7fffff,239.0
884bb10eb5fffff,576.0
884bb10eb3fffff,534.0
884bb10eb1fffff,507.0
884bb10eadfffff,1620.0
884bb10eabfffff,893.0
884bb10ea9fffff,1388.0
884bb10ea7fffff,1710.0
884bb10ea5fffff,697.0
884bb10ea3fffff,878.0
884bb10ea1fffff,1560.0
884bb10e9dfffff,2241.0
884bb10e9bfffff,336.0
884bb10e99fffff,664.0
884bb10e97fffff,867.0
884bb10e95fffff,859.0
884bb10e93fffff,581.0
884bb10e91fffff,690.0
884bb10e8dfffff,1140.0
884bb10e8bfffff,2872.0
884bb10e89fffff,2206.0
884bb10e87fffff,735.0
884bb10e85fffff,1597.0
884bb10e83fffff,1275.0
884bb10e81fffff,1786.0
884bb10e6dfffff,794.0
884bb10e6bfffff,1661.0
884bb10e69fffff,1676.0
884bb10e67fffff,1081.0
884bb10e65fffff,1608.0
884bb10e63fffff,304.0
884bb10e61fffff,1924.0
884bb10e5bfffff,300.0
884bb10e59fffff,45.0
884bb10e57fffff,1102.0
884bb10e55fffff,426.0
884bb10e53fffff,120.0
884bb10e51fffff,142.0
884bb10e4dfffff,248.0
884bb10e4bfffff,82.0
884bb10e49fffff,1217.0
884bb10e47fffff,181.0
884bb10e45fffff,1588.0
884bb10e41fffff,743.0
884bb10e3dfffff,1215.0
884bb10e3bfffff,2138.0
884bb10e39fffff,1838.0
884bb10e37fffff,1387.0
884bb10e35fffff,1313.0
884bb10e33fffff,2077.0
884bb10e31fffff,2476.0
884bb10e2bfffff,29.0
884bb10e27fffff,11.0
884bb10e23fffff,86.0
884bb10e21fffff,1.0
884bb10e1dfffff,202.0
884bb10e1bfffff,2446.0
884bb10e19fffff,1815.0
884bb10e17fffff,2835.0
884bb10e15fffff,1110.0
884bb10e13fffff,3713.0
884bb10e11fffff,1988.0
884bb10e0dfffff,1.0
884bb10e0bfffff,652.0
884bb10e09fffff,41.0
884bb10e07fffff,1918.0
884bb10e05fffff,5.0
884bb10e03fffff,210.0
884bb10e01fffff,126.0
884bb10dedfffff,635.0
884bb10debfffff,647.0
884bb10de9fffff,260.0
884bb10de7fffff,504.0
884bb10de5fffff,832.0
884bb10de3fffff,1052.0
884bb10de1fffff,649.0
884bb10dddfffff,764.0
884bb10ddbfffff,516.0
884bb10dd9fffff,1439.0
884bb10dd7fffff,212.0
884bb10dd5fffff,488.0
884bb10dd3fffff,303.0
884bb10dd1fffff,291.0
884bb10dcdfffff,758.0
884bb10dcbfffff,364.0
884bb10dc9fffff,676.0
884bb10dc7fffff,757.0
884bb10dc5fffff,658.0
884bb10dc3fffff,570.0
884bb10dc1fffff,349.0
884bb10dbdfffff,106.0
884bb10db9fffff,831.0
884bb10db7fffff,313.0
884bb10db5fffff,267.0
884bb10db3fffff,622.0
884bb10db1fffff,37.0
884bb10dadfffff,519.0
884bb10dabfffff,310.0
884bb10da9fffff,425.0
884bb10da1fffff,356.0
884bb10d9dfffff,382.0
884bb10d9bfffff,338.0
884bb10d99fffff,432.0
884bb10d95fffff,170.0
884bb10d93fffff,170.0
884bb10d91fffff,192.0
884bb10d8dfffff,475.0
884bb10d8bfffff,369.0
884bb10d89fffff,1088.0
884bb10d87fffff,548.0
884bb10d85fffff,389.0
884bb10d83fffff,343.0
884bb10d81fffff,457.0
884bb10d6dfffff,58.0
884bb10d6bfffff,932.0
884bb10d69fffff,243.0
884bb10d67fffff,1088.0
884bb10d65fffff,87.0
884bb10d63fffff,1244.0
884bb10d61fffff,19.0
884bb10d5dfffff,2486.0
884bb10d5bfffff,185.0
884bb10d59fffff,1660.0
884bb10d57fffff,59.0
884bb10d55fffff,1369.0
884bb10d53fffff,1.0
884bb10d51fffff,368.0
884bb10d4dfffff,360.0
884bb10d4bfffff,2534.0
884bb10d49fffff,1826.0
884bb10d47fffff,476.0
884bb10d45fffff,505.0
884bb10d43fffff,1563.0
884bb10d41fffff,1156.0
884bb10d3bfffff,376.0
884bb10d37fffff,129.0
884bb10d33fffff,659.0
884bb10d31fffff,1.0
884bb10d2dfffff,1398.0
884bb10d2bfffff,29.0
884bb10d29fffff,962.0
884bb10d27fffff,1.0
884bb10d25fffff,728.0
884bb10d21fffff,29.0
884bb10d1bfffff,127.0
884bb10d17fffff,228.0
884bb10d15fffff,1.0
884bb10d13fffff,375.0
884bb10d0dfffff,699.0
884bb10d0bfffff,1447.0
884bb10d09fffff,835.0
884bb10d07fffff,1.0
884bb10d05fffff,1855.0
884bb10d01fffff,806.0
884bb10cedfffff,985.0
884bb10cebfffff,464.0
884bb10ce9fffff,700.0
884bb10ce7fffff,121.0
884bb10ce5fffff,1031.0
884bb10ce3fffff,758.0
884bb10ce1fffff,391.0
884bb10cddfffff,635.0
884bb10cdbfffff,415.0
884bb10cd9fffff,352.0
884bb10cd7fffff,493.0
884bb10cd5fffff,682.0
884bb10cd3fffff,626.0
884bb10cd1fffff,473.0
884bb10ccdfffff,1193.0
884bb10ccbfffff,313.0
884bb10cc9fffff,1059.0
884bb10cc7fffff,633.0
884bb10cc5fffff,469.0
884bb10cc3fffff,345.0
884bb10cc1fffff,382.0
884bb10cbdfffff,370.0
884bb10cbbfffff,532.0
884bb10cb9fffff,631.0
884bb10cb7fffff,495.0
884bb10cb5fffff,483.0
884bb10cb3fffff,626.0
884bb10cb1fffff,566.0
884bb10cadfffff,346.0
884bb10cabfffff,356.0
884bb10ca9fffff,349.0
884bb10ca7fffff,394.0
884bb10ca5fffff,346.0
884bb10ca3fffff,261.0
884bb10ca1fffff,531.0
884bb10c9dfffff,417.0
884bb10c9bfffff,848.0
884bb10c99fffff,1002.0
884bb10c97fffff,765.0
884bb10c95fffff,373.0
884bb10c93fffff,630.0
884bb10c91fffff,895.0
884bb10c8dfffff,619.0
884bb10c8bfffff,256.0
884bb10c89fffff,471.0
884bb10c87fffff,379.0
884bb10c85fffff,589.0
884bb10c83fffff,441.0
884bb10c81fffff,281.0
884bb10c6dfffff,709.0
884bb10c69fffff,1.0
884bb10c67fffff,1.0
884bb10c65fffff,513.0
884bb10c63fffff,10.0
884bb10c61fffff,9.0
884bb10c5dfffff,840.0
884bb10c5bfffff,2551.0
884bb10c59fffff,1657.0
884bb10c57fffff,1304.0
884bb10c55fffff,1000.0
884bb10c53fffff,1355.0
884bb10c51fffff,2123.0
884bb10c4dfffff,3.0
884bb10c4bfffff,637.0
884bb10c49fffff,118.0
884bb10c47fffff,57.0
884bb10c45fffff,20.0
884bb10c43fffff,530.0
884bb10c41fffff,64.0
884bb10c3dfffff,1064.0
884bb10c3bfffff,212.0
884bb10c39fffff,667.0
884bb10c37fffff,515.0
884bb10c35fffff,509.0
884bb10c33fffff,1143.0
884bb10c31fffff,282.0
884bb10c2dfffff,1.0
884bb10c2bfffff,1157.0
884bb10c29fffff,6.0
884bb10c27fffff,561.0
884bb10c23fffff,782.0
884bb10c21fffff,49.0
884bb10c1dfffff,967.0
884bb10c1bfffff,640.0
884bb10c19fffff,1081.0
884bb10c17fffff,846.0
884bb10c15fffff,682.0
884bb10c13fffff,473.0
884bb10c11fffff,1140.0
884bb10c0dfffff,354.0
884bb10c0bfffff,1422.0
884bb10c09fffff,482.0
884bb10c07fffff,1312.0
884bb10c05fffff,804.0
