887a9a2e0bfffff,1.0
887a9a2e03fffff,1.0
887a9a2b5dfffff,8.0
887a9a2b59fffff,14.0
887a9a2b55fffff,8.0
887a9a2b4dfffff,4.0
887a9a2b4bfffff,137.0
887a9a2b49fffff,3.0
887a9a2b47fffff,11.0
887a9a2b43fffff,2827.0
887a9a2b41fffff,1516.0
887a9a2b1dfffff,2.0
887a9a2b1bfffff,1.0
887a9a2b0bfffff,1.0
887a9a2b09fffff,1.0
887a9a2ae9fffff,2.0
887a9a2ab1fffff,1.0
887a9a2a63fffff,2.0
887a9a2a3dfffff,1.0
887a9a2a39fffff,2.0
887a9a2a17fffff,2.0
887a9a29e7fffff,2.0
887a9a29cdfffff,1.0
887a9a296dfffff,2.0
887a9a2947fffff,2.0
887a9a2933fffff,1.0
887a9a2923fffff,2.0
887a9a2917fffff,4.0
887a9a2835fffff,2.0
887a9a2527fffff,1.0
887a9a2155fffff,7.0
887a9a19e9fffff,545.0
887a9a1895fffff,6.0
887a9a1615fffff,6.0
887a9a1607fffff,12.0
887a9a11d1fffff,3.0
887a9a10b7fffff,12.0
887a9a0f47fffff,4.0
887a9a0cddfffff,3.0
887a9a0c19fffff,2.0
887a9a0c15fffff,16.0
887a9a0c13fffff,7.0
887a9a0b6bfffff,7.0
887a9a0ad7fffff,7.0
887a9a0ac7fffff,1.0
887a9a096dfffff,7.0
887a9a066dfffff,4.0
887a9a0613fffff,5.0
887a9a0611fffff,1.0
887a9a01a5fffff,2.0
887a9a0129fffff,6.0
887a99db6bfffff,4.0
887a99db61fffff,4.0
887a99db5bfffff,1.0
887a99db4bfffff,1.0
887a99db47fffff,1.0
887a99db41fffff,1.0
887a99db2bfffff,3.0
887a99db1bfffff,2.0
887a99db09fffff,3.0
887a99db01fffff,1.0
887a99dae9fffff,1.0
887a99dac7fffff,1.0
887a99daa9fffff,1.0
887a99da85fffff,3.0
887a99da6dfffff,1.0
887a99da69fffff,1.0
887a99da63fffff,2.0
887a99da3bfffff,2.0
887a99da2dfffff,1.0
887a99da17fffff,1.0
887a99d9ebfffff,1.0
887a99d9d3fffff,4.0
887a99d9c7fffff,1.0
887a99d9c1fffff,2.0
887a99d99bfffff,1.0
887a99d993fffff,6.0
887a99d98dfffff,1.0
887a99d98bfffff,1.0
887a99d989fffff,1.0
887a99d969fffff,8.0
887a99d963fffff,20.0
887a99d94dfffff,1.0
887a99d947fffff,1.0
887a99d93dfffff,171.0
887a99d939fffff,3.0
887a99d935fffff,220.0
887a99d931fffff,699.0
887a99d92bfffff,6.0
887a99d929fffff,4.0
887a99d923fffff,11.0
887a99d91dfffff,1.0
887a99d91bfffff,1.0
887a99d919fffff,2.0
887a99d905fffff,66.0
887a99d8e5fffff,1.0
887a99d8e3fffff,1.0
887a99d8ddfffff,1.0
887a99d8d7fffff,1.0
887a99d8c9fffff,1.0
887a99d8c7fffff,1.0
887a99d8c1fffff,2.0
887a99d8b9fffff,1.0
887a99d8adfffff,1.0
887a99d8a7fffff,1.0
887a99d88bfffff,1.0
887a99d889fffff,1.0
887a99d869fffff,2.0
887a99d865fffff,1.0
887a99d861fffff,1.0
887a99d853fffff,1.0
887a99d84dfffff,1.0
887a99d843fffff,1.0
887a99d83dfffff,2.0
887a99d83bfffff,1.0
887a99d825fffff,3.0
887a99d81bfffff,3.0
887a99d815fffff,1.0
887a99d811fffff,2.0
887a99d809fffff,1.0
887a99d805fffff,2.0
887a99d801fffff,1.0
887a99d6ddfffff,2.0
887a99d6abfffff,2.0
887a99d6a1fffff,2.0
887a99d68bfffff,2.0
887a99d683fffff,1.0
887a99d563fffff,6.0
887a99d561fffff,3.0
887a99d51bfffff,2.0
887a99d519fffff,1.0
887a99d513fffff,2.0
887a99d511fffff,1.0
887a99d4edfffff,1.0
887a99d4d7fffff,1.0
887a99d4d5fffff,2.0
887a99d4c5fffff,1.0
887a99d4b7fffff,1.0
887a99d469fffff,4.0
887a99d467fffff,1.0
887a99d36dfffff,3.0
887a99d365fffff,6.0
887a99d353fffff,2.0
887a99d323fffff,1.0
887a99d301fffff,6.0
887a99d2e9fffff,2.0
887a99d299fffff,5.0
887a99d297fffff,2.0
887a99d293fffff,2.0
887a99d291fffff,24.0
887a99d23bfffff,2.0
887a99d1ebfffff,2.0
887a99d1a5fffff,1.0
887a99d18dfffff,1.0
887a99d147fffff,2.0
887a99d145fffff,1.0
887a99d141fffff,2.0
887a99d0ddfffff,3.0
887a99d0b3fffff,1.0
887a99d09dfffff,1.0
887a99d06dfffff,1.0
887a99d047fffff,1.0
887a99d03dfffff,1.0
887a99cf5dfffff,4.0
887a99cf53fffff,1.0
887a99cf3dfffff,1.0
887a99cf29fffff,2.0
887a99ce1bfffff,14.0
887a99cdcbfffff,1.0
887a99cc59fffff,1.0
887a99cb23fffff,1.0
887a99cae1fffff,2.0
887a99cad7fffff,6.0
887a99cad3fffff,1.0
887a99cac1fffff,1.0
887a99ca93fffff,2.0
887a99ca6bfffff,4.0
887a99ca55fffff,2.0
887a99ca4dfffff,2.0
887a99ca47fffff,97.0
887a99ca45fffff,38.0
887a99ca43fffff,2.0
887a99ca41fffff,1.0
887a99c889fffff,7.0
887a99c76dfffff,2.0
887a99c765fffff,1.0
887a99c725fffff,3.0
887a99c70dfffff,2.0
887a99c705fffff,1.0
887a99c6c5fffff,3.0
887a99c6abfffff,8.0
887a99c69bfffff,3.0
887a99c695fffff,2.0
887a99c693fffff,1.0
887a99c691fffff,3.0
887a99c685fffff,4.0
887a99c65dfffff,1.0
887a99c629fffff,3.0
887a99c5bdfffff,1.0
887a99c56bfffff,1.0
887a99c563fffff,3.0
887a99c561fffff,1.0
887a99c55bfffff,2.0
887a99c54dfffff,1.0
887a99c54bfffff,1.0
887a99c511fffff,1.0
887a99c4edfffff,3.0
887a99c489fffff,1.0
887a99c46bfffff,1.0
887a99c421fffff,7.0
887a99c419fffff,2.0
887a99c413fffff,1.0
887a99c40dfffff,1.0
887a99c365fffff,1.0
887a99c34dfffff,1.0
887a99c329fffff,2.0
887a99c31bfffff,1.0
887a99c319fffff,2.0
887a99c311fffff,1.0
887a99c30bfffff,1.0
887a99c303fffff,6.0
887a99c2c1fffff,1.0
887a99c2bbfffff,3.0
887a99c2b7fffff,4.0
887a99c2b3fffff,5.0
887a99c299fffff,5.0
887a99c295fffff,4.0
887a99c291fffff,1.0
887a99c225fffff,2.0
887a99c1d9fffff,2.0
887a99c1b9fffff,16.0
887a99c1b1fffff,1.0
887a99c1a9fffff,7.0
887a99c19dfffff,34.0
887a99c199fffff,1.0
887a99c195fffff,7.0
887a99c187fffff,173.0
887a99c185fffff,5.0
887a99c183fffff,106.0
887a99c181fffff,2.0
887a99c111fffff,3.0
887a99c0e7fffff,2.0
887a99c0dbfffff,3.0
887a99c0d9fffff,2.0
887a99c0d3fffff,1.0
887a99c0cbfffff,2.0
887a99c0c3fffff,3.0
887a99c0b9fffff,2.0
887a99c0a9fffff,1.0
887a99c0a1fffff,1.0
887a99c08bfffff,15.0
887a99c089fffff,2.0
887a99c081fffff,54.0
887a99c04dfffff,2.0
887a99c045fffff,1.0
887a99c039fffff,1.0
887a99c029fffff,2.0
887a99c021fffff,3.0
887a99c015fffff,4.0
887a99bb6dfffff,1.0
887a99bb49fffff,1.0
887a99bb39fffff,1.0
887a99bb33fffff,2.0
887a99bb23fffff,1.0
887a99bae1fffff,1.0
887a99baddfffff,2.0
887a99bad7fffff,1.0
887a99bad5fffff,1.0
887a99bac3fffff,1.0
887a99bab7fffff,1.0
887a99baa7fffff,1.0
887a99baa5fffff,1.0
887a99baa1fffff,1.0
887a99ba57fffff,1.0
887a99ba55fffff,1.0
887a99ba4bfffff,1.0
887a99ba3bfffff,1.0
887a99ba33fffff,1.0
887a99ba27fffff,1.0
887a99b9e3fffff,1.0
887a99b981fffff,1.0
887a99b96bfffff,19.0
887a99b967fffff,7.0
887a99b965fffff,2.0
887a99b961fffff,198.0
887a99b95dfffff,1.0
887a99b945fffff,41.0
887a99b941fffff,2.0
887a99b8ddfffff,2.0
887a99b8dbfffff,5.0
887a99b8d9fffff,1.0
887a99b8d5fffff,3.0
887a99b8d1fffff,1.0
887a99b867fffff,3.0
887a99b857fffff,2.0
887a99b853fffff,2.0
887a99b851fffff,2.0
887a99b84bfffff,1.0
887a99b847fffff,1.0
887a99b81bfffff,1.0
887a99b80dfffff,1.0
887a99b80bfffff,1.0
887a99b807fffff,1.0
887a99b76bfffff,1.0
887a99b767fffff,2.0
887a99b765fffff,1.0
887a99b761fffff,1.0
887a99b747fffff,1.0
887a99b743fffff,1.0
887a99b735fffff,1.0
887a99b731fffff,1.0
887a99b72dfffff,1.0
887a99b725fffff,3.0
887a99b721fffff,1.0
887a99b71bfffff,1.0
887a99b713fffff,3.0
887a99b709fffff,2.0
887a99b707fffff,1.0
887a99b705fffff,2.0
887a99b6edfffff,1.0
887a99b6e1fffff,1.0
887a99b6dbfffff,3.0
887a99b6d9fffff,1.0
887a99b6a5fffff,2.0
887a99b665fffff,2.0
887a99b62dfffff,2.0
887a99b62bfffff,1.0
887a99b627fffff,3.0
887a99b625fffff,1.0
887a99b617fffff,1.0
887a99b5e9fffff,1.0
887a99b5cbfffff,1.0
887a99b5c1fffff,1.0
887a99b5b5fffff,13.0
887a99b597fffff,3.0
887a99b593fffff,1.0
887a99b58dfffff,1.0
887a99b583fffff,1.0
887a99b581fffff,1.0
887a99b567fffff,2.0
887a99b563fffff,1.0
887a99b561fffff,3.0
887a99b55dfffff,1.0
887a99b559fffff,5.0
887a99b551fffff,4.0
887a99b549fffff,1.0
887a99b52dfffff,1.0
887a99b51dfffff,6.0
887a99b513fffff,2.0
887a99b50dfffff,1.0
887a99b503fffff,3.0
887a99b4e9fffff,2.0
887a99b4cdfffff,1.0
887a99b4c9fffff,4.0
887a99b4c7fffff,1.0
887a99b4adfffff,9.0
887a99b4abfffff,1.0
887a99b4a3fffff,4.0
887a99b4a1fffff,1.0
887a99b49dfffff,1.0
887a99b495fffff,1.0
887a99b48dfffff,6.0
887a99b48bfffff,1.0
887a99b483fffff,1.0
887a99b467fffff,3.0
887a99b465fffff,2.0
887a99b463fffff,2.0
887a99b45bfffff,1.0
887a99b451fffff,1.0
887a99b44dfffff,2.0
887a99b44bfffff,3.0
887a99b449fffff,1.0
887a99b445fffff,1.0
887a99b441fffff,1.0
887a99b437fffff,6.0
887a99b435fffff,1.0
887a99b431fffff,4.0
887a99b42bfffff,2.0
887a99b423fffff,2.0
887a99b417fffff,2.0
887a99b413fffff,1.0
887a99b411fffff,1.0
887a99b405fffff,2.0
887a99b401fffff,5.0
887a99b355fffff,1.0
887a99b353fffff,1.0
887a99b351fffff,1.0
887a99b33bfffff,1.0
887a99b339fffff,2.0
887a99b32bfffff,2.0
887a99b327fffff,1.0
887a99b31dfffff,1.0
887a99b317fffff,2.0
887a99b315fffff,2.0
887a99b309fffff,1.0
887a99b2ddfffff,10.0
887a99b2d7fffff,2.0
887a99b2c5fffff,6.0
887a99b2bdfffff,3.0
887a99b2b9fffff,3.0
887a99b2b1fffff,3.0
887a99b2abfffff,2.0
887a99b2a9fffff,1.0
887a99b299fffff,1.0
887a99b287fffff,1.0
887a99b26dfffff,2.0
887a99b265fffff,1.0
887a99b261fffff,1.0
887a99b25dfffff,1.0
887a99b259fffff,2.0
887a99b255fffff,4.0
887a99b24bfffff,1.0
887a99b249fffff,2.0
887a99b241fffff,1.0
887a99b23dfffff,1.0
887a99b235fffff,1.0
887a99b233fffff,1.0
887a99b231fffff,2.0
887a99b22bfffff,1.0
887a99b229fffff,2.0
887a99b225fffff,1.0
887a99b21dfffff,1.0
887a99b219fffff,1.0
887a99b20bfffff,2.0
887a99b1cdfffff,3.0
887a99b1bdfffff,1.0
887a99b1b5fffff,1.0
887a99b1a9fffff,1.0
887a99b199fffff,1.0
887a99b16bfffff,2.0
887a99b15dfffff,1.0
887a99b159fffff,9.0
887a99b157fffff,1.0
887a99b153fffff,8.0
887a99b14dfffff,1.0
887a99b149fffff,1.0
887a99b13dfffff,1.0
887a99b123fffff,2.0
887a99b11dfffff,1.0
887a99b11bfffff,4.0
887a99b119fffff,4.0
887a99b107fffff,1.0
887a99b103fffff,2.0
887a99b0edfffff,1.0
887a99b0ebfffff,2.0
887a99b0e9fffff,1.0
887a99b0e7fffff,1.0
887a99b0dbfffff,1.0
887a99b0d9fffff,1.0
887a99b0cdfffff,1.0
887a99b0cbfffff,1.0
887a99b0c3fffff,1.0
887a99b0c1fffff,1.0
887a99b0b9fffff,3.0
887a99b0b7fffff,6.0
887a99b0b5fffff,17.0
887a99b0b3fffff,4.0
887a99b0b1fffff,3.0
887a99b0a9fffff,2.0
887a99b099fffff,2.0
887a99b097fffff,1.0
887a99b093fffff,2.0
887a99b08dfffff,1.0
887a99b089fffff,1.0
887a99b083fffff,2.0
887a99b081fffff,2.0
887a99b067fffff,39.0
887a99b061fffff,40.0
887a99b05bfffff,1.0
887a99b055fffff,1.0
887a99b051fffff,1.0
887a99b049fffff,3.0
887a99b047fffff,3.0
887a99b03bfffff,4.0
887a99b039fffff,1.0
887a99b02dfffff,37.0
887a99b029fffff,789.0
887a99b025fffff,5.0
887a99b017fffff,24.0
887a99b00dfffff,2.0
887a99b009fffff,1.0
887a99b007fffff,12.0
887a99af61fffff,14.0
887a99af47fffff,2.0
887a99af45fffff,62.0
887a99af41fffff,148.0
887a99ae95fffff,1.0
887a99ae83fffff,1.0
887a99add7fffff,1.0
887a99adb5fffff,2.0
887a99adb1fffff,1.0
887a99ad33fffff,5.0
887a99accbfffff,1.0
887a99acc1fffff,2.0
887a99ac11fffff,7.0
887a99ac01fffff,1.0
887a99ab65fffff,1.0
887a99ab39fffff,1.0
887a99ab15fffff,27.0
887a99a9e9fffff,8.0
887a99a9e7fffff,1.0
887a99a9e5fffff,3.0
887a99a9c1fffff,7.0
887a99a9b5fffff,1.0
887a99a9adfffff,1.0
887a99a957fffff,1.0
887a99a92dfffff,7.0
887a99a929fffff,2.0
887a99a91dfffff,1.0
887a99a919fffff,1.0
887a99a911fffff,1.0
887a99a903fffff,1.0
887a99a8e7fffff,1.0
887a99a8d7fffff,1.0
887a99a8c5fffff,1.0
887a99a883fffff,4.0
887a99a823fffff,2.0
887a99a76bfffff,5.0
887a99a75dfffff,668.0
887a99a75bfffff,2.0
887a99a757fffff,2.0
887a99a74bfffff,19.0
887a99a743fffff,30.0
887a99a73dfffff,2.0
887a99a70dfffff,2.0
887a99a6edfffff,1.0
887a99a6d9fffff,5.0
887a99a6d1fffff,2.0
887a99a6c9fffff,1.0
887a99a6b9fffff,2.0
887a99a6b7fffff,1.0
887a99a6adfffff,5.0
887a99a6a1fffff,10.0
887a99a69dfffff,1.0
887a99a69bfffff,1.0
887a99a695fffff,1.0
887a99a691fffff,8.0
887a99a683fffff,2.0
887a99a66dfffff,1.0
887a99a667fffff,1.0
887a99a665fffff,1.0
887a99a659fffff,1.0
887a99a63dfffff,2.0
887a99a63bfffff,1.0
887a99a639fffff,2.0
887a99a633fffff,3.0
887a99a631fffff,1.0
887a99a62bfffff,1.0
887a99a623fffff,1.0
887a99a615fffff,8.0
887a99a607fffff,1.0
887a99a55bfffff,1.0
887a99a559fffff,2.0
887a99a4e5fffff,1.0
887a99a4ddfffff,2.0
887a99a4d9fffff,3.0
887a99a4d5fffff,1.0
887a99a4cbfffff,2.0
887a99a4c3fffff,1.0
887a99a4bbfffff,5.0
887a99a4b7fffff,1.0
887a99a4b5fffff,4.0
887a99a497fffff,6.0
887a99a493fffff,2.0
887a99a489fffff,1.0
887a99a481fffff,2.0
887a99a457fffff,6.0
887a99a44dfffff,4.0
887a99a441fffff,5.0
887a99a439fffff,1.0
887a99a42dfffff,1.0
887a99a427fffff,1.0
887a99a41bfffff,1.0
887a99a417fffff,1.0
887a99a367fffff,2.0
887a99a365fffff,1.0
887a99a35bfffff,1.0
887a99a359fffff,1.0
887a99a34dfffff,1.0
887a99a341fffff,2.0
887a99a335fffff,1.0
887a99a321fffff,1.0
887a99a31bfffff,1.0
887a99a317fffff,1.0
887a99a2e7fffff,1.0
887a99a2e5fffff,2.0
887a99a2e3fffff,2.0
887a99a2b3fffff,1.0
887a99a2abfffff,2.0
887a99a2a9fffff,1.0
887a99a263fffff,1.0
887a99a261fffff,1.0
887a99a25dfffff,37.0
887a99a257fffff,3.0
887a99a255fffff,19.0
887a99a24bfffff,642.0
887a99a247fffff,20.0
887a99a243fffff,10.0
887a99a241fffff,24.0
887a99a235fffff,1.0
887a99a22dfffff,3.0
887a99a221fffff,2.0
887a99a21dfffff,2.0
887a99a219fffff,1.0
887a99a209fffff,4.0
887a99a205fffff,1.0
887a99a203fffff,1.0
887a99a201fffff,1.0
887a99a1b9fffff,2.0
887a99a1a3fffff,11.0
887a99a19dfffff,1.0
887a99a195fffff,2.0
887a99a191fffff,1.0
887a99a151fffff,1.0
887a99a08dfffff,1.0
887a99a05bfffff,1.0
887a99a049fffff,1.0
887a99a041fffff,1.0
887a99a03dfffff,1.0
887a99a009fffff,1.0
887a99a007fffff,2.0
887a99a005fffff,1.0
887a99a003fffff,2.0
887a999b6dfffff,1.0
887a999b65fffff,1.0
887a999b5dfffff,1.0
887a999b4bfffff,1.0
887a999b45fffff,1.0
887a999b41fffff,1.0
887a999b21fffff,2.0
887a999ae9fffff,2.0
887a999ad5fffff,3.0
887a999acdfffff,1.0
887a999ab3fffff,2.0
887a999aadfffff,3.0
887a999aa5fffff,1.0
887a999aa1fffff,1.0
887a999a8dfffff,5.0
887a999a89fffff,1.0
887a999a85fffff,1.0
887a999a63fffff,1.0
887a999a57fffff,1.0
887a999a55fffff,2.0
887a999a4dfffff,1.0
887a999a49fffff,2.0
887a999a37fffff,2.0
887a999a33fffff,3.0
887a999a2dfffff,1.0
887a999a29fffff,1.0
887a999a25fffff,1.0
887a999a17fffff,3.0
887a999a13fffff,1.0
887a999a11fffff,2.0
887a999a0dfffff,1.0
887a999a05fffff,2.0
887a9999e1fffff,1.0
887a9999d7fffff,1.0
887a9999cdfffff,3.0
887a9999cbfffff,1.0
887a9999c7fffff,2.0
887a9999c3fffff,1.0
887a9999b9fffff,1.0
887a9999a3fffff,2.0
887a999985fffff,1.0
887a999939fffff,1.0
887a999903fffff,2.0
887a9998cdfffff,1.0
887a9998a7fffff,1.0
887a9998a5fffff,2.0
887a99988bfffff,2.0
887a999889fffff,1.0
887a999865fffff,1.0
887a999861fffff,1.0
887a999857fffff,2.0
887a99983dfffff,1.0
887a99981dfffff,3.0
887a999763fffff,1.0
887a99975bfffff,4.0
887a999755fffff,3.0
887a999749fffff,6.0
887a999747fffff,4.0
887a99972bfffff,3.0
887a999729fffff,3.0
887a999709fffff,13.0
887a999707fffff,1.0
887a999705fffff,1.0
887a9996ebfffff,2.0
887a9996e9fffff,1.0
887a9996e5fffff,1.0
887a9996d3fffff,3.0
887a9996c7fffff,6.0
887a9996c5fffff,2.0
887a9996c3fffff,2.0
887a99968bfffff,3.0
887a999683fffff,3.0
887a999665fffff,7.0
887a999663fffff,1.0
887a99965dfffff,12.0
887a999653fffff,1.0
887a999649fffff,3.0
887a999641fffff,6.0
887a99961dfffff,16.0
887a99961bfffff,2.0
887a999615fffff,1.0
887a999613fffff,1.0
887a99960bfffff,1.0
887a9995ebfffff,3.0
887a9995ddfffff,1.0
887a9995dbfffff,3.0
887a9995d9fffff,2.0
887a9995d5fffff,15.0
887a9995d3fffff,2.0
887a9995c9fffff,1.0
887a9995c7fffff,3.0
887a9995c1fffff,2.0
887a9995bdfffff,2.0
887a9995b5fffff,7.0
887a9995adfffff,3.0
887a9995a9fffff,1.0
887a9995a3fffff,3.0
887a9995a1fffff,2.0
887a99959bfffff,115.0
887a999597fffff,60.0
887a999593fffff,1649.0
887a999591fffff,60.0
887a99958bfffff,8.0
887a999585fffff,1.0
887a999581fffff,5.0
887a999569fffff,3.0
887a999567fffff,2.0
887a999563fffff,1.0
887a999561fffff,2.0
887a99953dfffff,1.0
887a999529fffff,5.0
887a999523fffff,1.0
887a999521fffff,3.0
887a999513fffff,3.0
887a999509fffff,1.0
887a9994edfffff,4.0
887a9994bdfffff,2.0
887a9994bbfffff,5.0
887a9994b3fffff,4.0
887a9994b1fffff,1.0
887a9994adfffff,1.0
887a9994a9fffff,5.0
887a9994a5fffff,48.0
887a9994a1fffff,8.0
887a999497fffff,2.0
887a999487fffff,2.0
887a99946dfffff,1.0
887a999455fffff,1.0
887a99944bfffff,2.0
887a999431fffff,1.0
887a999427fffff,1.0
887a999425fffff,1.0
887a99941dfffff,4.0
887a99940dfffff,2.0
887a99940bfffff,1.0
887a999361fffff,7.0
887a999357fffff,7.0
887a999355fffff,5.0
887a999339fffff,38.0
887a999307fffff,3.0
887a9992d9fffff,6.0
887a9992d1fffff,2.0
887a999299fffff,2.0
887a999297fffff,1.0
887a999261fffff,1.0
887a99925bfffff,1.0
887a999259fffff,2.0
887a999251fffff,7.0
887a99922bfffff,9.0
887a99920bfffff,2.0
887a9991ebfffff,3.0
887a9991e1fffff,5.0
887a9991dbfffff,2.0
887a9991d9fffff,1.0
887a9991d3fffff,1.0
887a9991c9fffff,1.0
887a99919dfffff,2.0
887a99919bfffff,2.0
887a999191fffff,1.0
887a999183fffff,3.0
887a99916dfffff,2.0
887a999163fffff,2.0
887a999145fffff,4.0
887a999133fffff,2.0
887a999131fffff,3.0
887a99912bfffff,1.0
887a999127fffff,2.0
887a999121fffff,1.0
887a9990e9fffff,3.0
887a9990c7fffff,6.0
887a9990bdfffff,1.0
887a9990b1fffff,1.0
887a9990a5fffff,1.0
887a99909bfffff,1.0
887a999097fffff,2.0
887a999093fffff,1.0
887a999091fffff,1.0
887a99908dfffff,1.0
887a999089fffff,2.0
887a999021fffff,12.0
887a999015fffff,1.0
887a999011fffff,1.0
887a998f2bfffff,3.0
887a998ee7fffff,1.0
887a998ed7fffff,1.0
887a998ecbfffff,1.0
887a998eb7fffff,1.0
887a998eb1fffff,1.0
887a998eadfffff,1.0
887a998ea5fffff,2.0
887a998ea1fffff,2.0
887a998e95fffff,1.0
887a998e8bfffff,2.0
887a998e69fffff,3.0
887a998e4dfffff,4.0
887a998e49fffff,3.0
887a998e43fffff,1.0
887a998e3bfffff,1.0
887a998e37fffff,1.0
887a998e33fffff,1.0
887a998e09fffff,5.0
887a998dd1fffff,1.0
887a998dc3fffff,2.0
887a998dadfffff,1.0
887a998d65fffff,1.0
887a998d4dfffff,3.0
887a998d0bfffff,26.0
887a998cedfffff,2.0
887a998cddfffff,2.0
887a998cd9fffff,2.0
887a998ccdfffff,3.0
887a998ccbfffff,1.0
887a998c81fffff,1.0
887a998c5dfffff,1.0
887a998c55fffff,1.0
887a998c49fffff,1.0
887a998c43fffff,2.0
887a998c1bfffff,4.0
887a998c09fffff,2.0
887a998c01fffff,1.0
887a998b4dfffff,1.0
887a998b15fffff,2.0
887a998b07fffff,2.0
887a998b05fffff,1.0
887a998ab5fffff,1.0
887a998aa3fffff,1.0
887a998a4bfffff,1.0
887a998a2bfffff,1.0
887a998a29fffff,1.0
887a9989ebfffff,4.0
887a9989e1fffff,1.0
887a9989c7fffff,1.0
887a9989c5fffff,1.0
887a9989c3fffff,1.0
887a9989bbfffff,71.0
887a9989b3fffff,3800.0
887a9989adfffff,109.0
887a998999fffff,10.0
887a998997fffff,278.0
887a998993fffff,2913.0
887a998985fffff,2.0
887a998913fffff,3.0
887a9988d9fffff,5.0
887a9988bbfffff,3.0
887a9988b3fffff,44.0
887a9988b1fffff,2.0
887a99889bfffff,5.0
887a998897fffff,3.0
887a998895fffff,2.0
887a998893fffff,1.0
887a998891fffff,8.0
887a99886dfffff,2.0
887a998837fffff,2.0
887a998763fffff,11.0
887a998761fffff,2.0
887a99875dfffff,3.0
887a99874bfffff,7.0
887a998749fffff,6.0
887a998747fffff,3.0
887a99873bfffff,3.0
887a998737fffff,1.0
887a998729fffff,5.0
887a99871bfffff,5.0
887a998713fffff,1.0
887a99870dfffff,4.0
887a998703fffff,3.0
887a9986edfffff,5.0
887a9986e7fffff,1.0
887a9986e5fffff,2.0
887a9986c1fffff,2.0
887a99869dfffff,2.0
887a99868bfffff,1.0
887a998669fffff,115.0
887a99865bfffff,44.0
887a998659fffff,2.0
887a998657fffff,1.0
887a998653fffff,5.0
887a99864dfffff,113.0
887a998645fffff,722.0
887a998643fffff,3.0
887a99863dfffff,8.0
887a998639fffff,3.0
887a998635fffff,2.0
887a998633fffff,1.0
887a998631fffff,7.0
887a99862dfffff,1.0
887a998627fffff,6.0
887a99861dfffff,4.0
887a998609fffff,38.0
887a998603fffff,16.0
887a9985dbfffff,4.0
887a9985bdfffff,2.0
887a9985b9fffff,1.0
887a9985b7fffff,1.0
887a9985b1fffff,2.0
887a9985a3fffff,1.0
887a998595fffff,2.0
887a99858dfffff,3.0
887a998583fffff,2.0
887a998581fffff,1.0
887a998569fffff,2.0
887a998567fffff,4.0
887a998561fffff,4.0
887a998559fffff,5.0
887a99854dfffff,2.0
887a998549fffff,1.0
887a998525fffff,14.0
887a99851dfffff,2.0
887a998517fffff,7.0
887a998511fffff,1.0
887a998503fffff,1.0
887a9984ebfffff,4.0
887a9984e3fffff,8.0
887a9984d9fffff,1.0
887a9984d1fffff,1.0
887a9984cdfffff,1.0
887a99848dfffff,4.0
887a998489fffff,3.0
887a99846bfffff,5.0
887a998467fffff,4.0
887a998461fffff,1.0
887a99845dfffff,2.0
887a99845bfffff,1.0
887a998453fffff,6.0
887a998451fffff,1.0
887a99842bfffff,5.0
887a998427fffff,1.0
887a998421fffff,6.0
887a998415fffff,2.0
887a99840dfffff,2.0
887a998409fffff,2.0
887a998357fffff,6.0
887a998351fffff,1.0
887a998321fffff,1.0
887a998319fffff,1.0
887a998315fffff,2.0
887a998311fffff,1.0
887a99830dfffff,1.0
887a998305fffff,3.0
887a9982e5fffff,2.0
887a9982dbfffff,4.0
887a9982d3fffff,1.0
887a9982c7fffff,6.0
887a9982b9fffff,9.0
887a9982adfffff,4.0
887a9982abfffff,9.0
887a9982a7fffff,2.0
887a9982a3fffff,3.0
887a99829dfffff,1.0
887a998265fffff,2.0
887a99825bfffff,2.0
887a998259fffff,1.0
887a998241fffff,2.0
887a998209fffff,12.0
887a9981b9fffff,4.0
887a9981b5fffff,2.0
887a9981b3fffff,1.0
887a9981b1fffff,1.0
887a9980d7fffff,8.0
887a9980cdfffff,3.0
887a9980c9fffff,1.0
887a99809dfffff,5.0
887a998099fffff,3.0
887a998065fffff,7.0
887a99804dfffff,2.0
887a99804bfffff,5.0
887a998043fffff,6.0
887a998033fffff,1.0
887a99802dfffff,1.0
887a99802bfffff,1.0
887a998013fffff,4.0
887a998011fffff,1.0
887a998007fffff,1.0
887a998001fffff,2.0
887a997637fffff,5.0
887a997633fffff,1.0
887a9975e9fffff,1.0
887a9975c1fffff,1.0
887a9974c9fffff,3.0
887a9974a7fffff,1.0
887a997489fffff,2.0
887a997487fffff,1.0
887a99746dfffff,3.0
887a99683bfffff,2.0
887a996833fffff,179.0
887a996823fffff,1.0
887a9965e7fffff,1.0
887a9965e3fffff,5.0
887a9965d9fffff,1.0
887a9965adfffff,1.0
887a9965a5fffff,1.0
887a996525fffff,1.0
887a996521fffff,1.0
887a996505fffff,1.0
887a99642dfffff,1.0
887a99641bfffff,1.0
887a9962b3fffff,1.0
887a9962b1fffff,1.0
887a996289fffff,1.0
887a995b17fffff,12.0
887a995a59fffff,1.0
887a9959e7fffff,1.0
887a9959adfffff,5.0
887a9959a3fffff,9.0
887a995957fffff,2.0
887a995943fffff,4.0
887a995923fffff,1.0
887a99591bfffff,1.0
887a995919fffff,2.0
887a99590dfffff,1.0
887a995863fffff,1.0
887a995837fffff,4.0
887a995831fffff,2.0
