889edc4b31fffff,18.0
889edc4b1bfffff,27.0
889edc4b19fffff,9.0
889edc4b11fffff,45.0
889edc4ad7fffff,33.0
889edc4ad5fffff,17.0
889edc4ac7fffff,43.0
889edc4abdfffff,9.0
889edc4aabfffff,62.0
889edc4aa9fffff,11.0
889edc4aa1fffff,22.0
889edc4a95fffff,9.0
889edc4a93fffff,5.0
889edc4a8dfffff,226.0
889edc4a23fffff,101.0
889edc49d7fffff,67.0
889edc49cbfffff,52.0
889edc49c5fffff,32.0
889edc499bfffff,45.0
889edc4993fffff,71.0
889edc4987fffff,153.0
889edc4939fffff,154.0
889edc492bfffff,54.0
889edc491dfffff,89.0
889edc4919fffff,54.0
889edc4915fffff,108.0
889edc48edfffff,125.0
889edc48e9fffff,5.0
889edc48e1fffff,9.0
889edc48c5fffff,40.0
889edc48b7fffff,269.0
889edc48b3fffff,122.0
889edc48b1fffff,67.0
889edc4899fffff,22.0
889edc484bfffff,120.0
889edc4849fffff,35.0
889edc4837fffff,33.0
889edc481bfffff,67.0
889edc4819fffff,86.0
889edc4807fffff,9.0
889edc4805fffff,117.0
889edc473bfffff,999.0
889edc4739fffff,160.0
889edc4733fffff,1.0
889edc4731fffff,26.0
889edc472bfffff,27.0
889edc4721fffff,1.0
889edc4707fffff,24.0
889edc4705fffff,115.0
889edc45dbfffff,14.0
889edc45d3fffff,7.0
889edc455dfffff,4.0
889edc455bfffff,4.0
889edc44ebfffff,82.0
889edc44e7fffff,106.0
889edc44e5fffff,14.0
889edc44e3fffff,129.0
889edc44e1fffff,15.0
889edc44c7fffff,399.0
889edc44c5fffff,15.0
889edc44adfffff,47.0
889edc44a9fffff,2.0
889edc44a3fffff,1.0
889edc44a1fffff,1.0
889edc449dfffff,140.0
889edc449bfffff,5.0
889edc4493fffff,113.0
889edc4491fffff,45.0
889edc448bfffff,8.0
889edc4489fffff,58.0
889edc4485fffff,5.0
889edc446dfffff,258.0
889edc4467fffff,1.0
889edc4463fffff,1.0
889edc4461fffff,181.0
889edc4431fffff,87.0
889edc442dfffff,1.0
889edc442bfffff,5.0
889edc4429fffff,8.0
889edc4417fffff,58.0
889edc4415fffff,179.0
889edc4407fffff,17.0
889edc4405fffff,95.0
889edc4403fffff,175.0
889edc42a9fffff,558.0
889edc4261fffff,73.0
889edc425dfffff,288.0
889edc424bfffff,21.0
889edc4243fffff,32.0
889edc4241fffff,32.0
889edc41e7fffff,1318.0
889edc41adfffff,5.0
889edc41a7fffff,4.0
889edc41a3fffff,58.0
889edc412dfffff,206.0
889edc4125fffff,64.0
889edc411bfffff,58.0
889edc4113fffff,231.0
889edc4055fffff,98.0
889edc4009fffff,115.0
889edb4935fffff,96.0
889edb36dbfffff,3.0
889eda7765fffff,63.0
889eda774bfffff,17.0
889eda773dfffff,303.0
889eda7731fffff,20.0
889eda7729fffff,259.0
889eda7723fffff,6.0
889eda7721fffff,6.0
889eda770bfffff,290.0
889eda7709fffff,91.0
889eda76d9fffff,23.0
889eda768dfffff,12.0
889eda7681fffff,11.0
889eda7655fffff,12.0
889eda75dbfffff,4.0
889eda75d5fffff,121.0
889eda75c5fffff,6.0
889eda75bdfffff,308.0
889eda75bbfffff,9.0
889eda75b7fffff,4.0
889eda75b3fffff,291.0
889eda75b1fffff,80.0
889eda758dfffff,183.0
889eda7589fffff,748.0
889eda7587fffff,458.0
889eda7581fffff,73.0
889eda7555fffff,465.0
889eda754bfffff,336.0
889eda7549fffff,127.0
889eda7513fffff,14.0
889eda7511fffff,270.0
889eda72d7fffff,5.0
889eda72d5fffff,186.0
889eda72c3fffff,320.0
889eda72bbfffff,282.0
889eda729dfffff,104.0
889eda7295fffff,26.0
889eda728bfffff,69.0
889eda7283fffff,61.0
889eda725bfffff,343.0
889eda675bfffff,117.0
889eda6759fffff,5.0
889eda6711fffff,32.0
889eda6665fffff,50.0
889eda6623fffff,21.0
889eda659bfffff,14.0
889eda64cbfffff,16.0
889eda64adfffff,15.0
889eda64a5fffff,46.0
889eda6455fffff,15.0
889eda6453fffff,16.0
889eda6451fffff,5.0
889eda6445fffff,14.0
889eda6443fffff,5.0
889eda643dfffff,5.0
889eda641dfffff,19.0
889eda6419fffff,7.0
889eda6415fffff,27.0
889eda6411fffff,21.0
889eda640bfffff,116.0
889eda6409fffff,81.0
889eda6407fffff,8.0
889eda3b6bfffff,64.0
889eda3b4dfffff,39.0
889eda3b47fffff,70.0
889eda3b21fffff,177.0
889eda3b0dfffff,187.0
889eda3b09fffff,160.0
889eda3b05fffff,66.0
889eda39dbfffff,16.0
889eda39d3fffff,90.0
889eda399bfffff,20.0
889eda396bfffff,52.0
889eda3969fffff,124.0
889eda394dfffff,314.0
889eda3945fffff,24.0
889eda38a5fffff,10.0
889eda382dfffff,3.0
889eda2f69fffff,56.0
889eda2debfffff,18.0
889eda2d57fffff,36.0
889eda2d51fffff,17.0
889eda2d19fffff,25.0
889eda2d11fffff,102.0
889eda2a39fffff,60.0
889eda1adbfffff,451.0
889eda19dbfffff,114.0
889eda19d3fffff,14.0
889eda19d1fffff,32.0
889eda199bfffff,88.0
889eda18a5fffff,430.0
889eda188bfffff,54.0
889eda1887fffff,45.0
889eda1885fffff,27.0
889eda135dfffff,122.0
889eda1359fffff,24.0
889eda1355fffff,182.0
889eda1351fffff,120.0
889eda1343fffff,72.0
889eda133bfffff,33.0
889eda1339fffff,69.0
889eda1333fffff,5.0
889eda1315fffff,218.0
889eda1309fffff,165.0
889eda1303fffff,230.0
889eda11e7fffff,783.0
889eda11e5fffff,39.0
889eda11cbfffff,284.0
889eda11c9fffff,130.0
889eda11c1fffff,94.0
889eda11bdfffff,12.0
889eda11adfffff,65.0
889eda1189fffff,34.0
889eda1157fffff,6.0
889eda1155fffff,78.0
889eda1139fffff,269.0
889eda1117fffff,45.0
889eda1115fffff,33.0
889eda110bfffff,6.0
889eda10e7fffff,117.0
889eda10b5fffff,133.0
889eda10a3fffff,29.0
889eda106dfffff,137.0
889eda1035fffff,174.0
889eda1023fffff,15.0
889eda1017fffff,182.0
889eda1011fffff,129.0
889eda0f4dfffff,56.0
889eda0f49fffff,19.0
889eda0f33fffff,18.0
889eda0f2dfffff,112.0
889eda0f2bfffff,19.0
889eda0f29fffff,239.0
889eda0f25fffff,3.0
889eda0f21fffff,25.0
889eda0ecdfffff,114.0
889eda0e5bfffff,8.0
889eda0e37fffff,19.0
889eda0e35fffff,18.0
889eda0de7fffff,14.0
889eda0ddbfffff,35.0
889eda0db7fffff,127.0
889eda0dadfffff,106.0
889eda0da7fffff,133.0
889eda0d6dfffff,2.0
889eda0d53fffff,23.0
889eda0d47fffff,2.0
889eda0d3bfffff,4.0
889eda0d2dfffff,224.0
889eda0d27fffff,37.0
889eda0d25fffff,227.0
889eda0d11fffff,17.0
889eda0d07fffff,7.0
889eda0d01fffff,2.0
889eda0ce7fffff,18.0
889eda0ce3fffff,3.0
889eda0c9bfffff,6.0
889eda0c95fffff,2.0
889eda0c93fffff,38.0
889eda0c8dfffff,3.0
889eda0c85fffff,200.0
889eda0c3bfffff,6.0
889eda0ad3fffff,136.0
889eda0ab9fffff,317.0
889eda0ab7fffff,3.0
889eda0ab5fffff,2.0
889eda0aa3fffff,25.0
889eda0aa1fffff,7.0
889eda0a9bfffff,111.0
889eda0a99fffff,167.0
889eda0a87fffff,452.0
889eda0a83fffff,65.0
889eda0a4dfffff,73.0
889eda0a39fffff,42.0
889eda0a33fffff,100.0
889eda08dbfffff,2.0
889eda08c9fffff,2.0
889eda08c3fffff,11.0
889eda0899fffff,7.0
889eda088dfffff,36.0
889eda088bfffff,2.0
889eda0889fffff,73.0
889eda085bfffff,90.0
889eda0853fffff,3.0
889eda066dfffff,11.0
889eda0667fffff,5.0
889eda0665fffff,207.0
889eda0661fffff,26.0
889eda05d5fffff,4.0
889eda0589fffff,17.0
889eda0565fffff,17.0
889eda026dfffff,12.0
889eda0269fffff,12.0
889eda0267fffff,23.0
889eda0265fffff,198.0
889eda0255fffff,14.0
889eda0225fffff,9.0
889eda021dfffff,3.0
889eda0209fffff,15.0
889eda01e7fffff,9.0
889eda01a7fffff,18.0
889eda0113fffff,300.0
889eda0111fffff,46.0
889eda005dfffff,86.0
889eda005bfffff,4.0
889eda004dfffff,18.0
889eda0045fffff,18.0
889eda002bfffff,1.0
889eda0029fffff,36.0
889ed8daa7fffff,573.0
889ed8da9dfffff,22.0
889ed8da8bfffff,146.0
889ed8da83fffff,33.0
889ed8da57fffff,524.0
889ed8da55fffff,722.0
889ed8da4dfffff,3068.0
889ed8da4bfffff,169.0
889ed8da49fffff,388.0
889ed8da47fffff,1008.0
889ed8da45fffff,3909.0
889ed8da43fffff,560.0
889ed8da41fffff,1352.0
889ed8da39fffff,1493.0
889ed8da33fffff,614.0
889ed8da1dfffff,47.0
889ed8da0dfffff,2931.0
889ed8da0bfffff,761.0
889ed8da09fffff,747.0
889ed8da03fffff,1272.0
889ed8da01fffff,3692.0
889ed8d8edfffff,14.0
889ed8d8ebfffff,150.0
889ed8d8e9fffff,54.0
889ed8d8e7fffff,41.0
889ed8d8e5fffff,54.0
889ed8d8e1fffff,95.0
889ed8d8c7fffff,68.0
889ed8d8c3fffff,41.0
889ed8d8bdfffff,353.0
889ed8d8b9fffff,225.0
889ed8d8b7fffff,73.0
889ed8d8b5fffff,1.0
889ed8d8b1fffff,257.0
889ed8d897fffff,140.0
889ed8d88dfffff,13.0
889ed8d81bfffff,200.0
889ed8d819fffff,74.0
889ed8d6ebfffff,148.0
889ed8d6e3fffff,9.0
889ed8d6dbfffff,109.0
889ed8d6cdfffff,117.0
889ed8d6c7fffff,49.0
889ed8d6c1fffff,58.0
889ed8d6bdfffff,19.0
889ed8d6bbfffff,41.0
889ed8d6b5fffff,51.0
889ed8d6b1fffff,24.0
889ed8d6a3fffff,28.0
889ed8d69dfffff,13.0
889ed8d695fffff,23.0
889ed8d68dfffff,51.0
889ed8d687fffff,16.0
889ed8d617fffff,339.0
889ed8d613fffff,39.0
889ed8d4ddfffff,51.0
889ed8d4bdfffff,217.0
889ed8d4bbfffff,26.0
889ed8d4b9fffff,116.0
889ed8d497fffff,6.0
889ed8d495fffff,116.0
889ed8d357fffff,14.0
889ed8d355fffff,3.0
889ed8d30bfffff,1.0
889ed8ce89fffff,47.0
889ed8ce85fffff,1.0
889ed8ce83fffff,1.0
889ed8cdcdfffff,270.0
889ed8cdcbfffff,32.0
889ed8cd67fffff,764.0
889ed8cd29fffff,47.0
889ed8cd1bfffff,34.0
889ed8cd01fffff,64.0
889ed8cc6dfffff,6.0
889ed8cc33fffff,13.0
889ed8cc13fffff,19.0
889ed8cae7fffff,51.0
889ed8cae5fffff,114.0
889ed8cacdfffff,34.0
889ed8caadfffff,231.0
889ed8caa9fffff,55.0
889ed8caa5fffff,239.0
889ed8ca85fffff,45.0
889ed8ca51fffff,242.0
889ed8ca4bfffff,219.0
889ed8ca43fffff,478.0
889ed8ca41fffff,182.0
889ed8ca3dfffff,73.0
889ed8ca3bfffff,43.0
889ed8ca35fffff,337.0
889ed8ca31fffff,130.0
889ed8ca19fffff,21.0
889ed8ca17fffff,11.0
889ed8ca07fffff,234.0
889ed8c8cdfffff,683.0
889ed8c8cbfffff,14.0
889ed8c8c5fffff,290.0
889ed8c8c1fffff,56.0
889ed8c8b5fffff,16.0
889ed8c8abfffff,172.0
889ed8c8a3fffff,112.0
889ed8c8a1fffff,27.0
889ed8c89dfffff,7.0
889ed8c88dfffff,599.0
889ed8c88bfffff,41.0
889ed8c889fffff,205.0
889ed8c887fffff,27.0
889ed8c881fffff,203.0
889ed8c85bfffff,233.0
889ed8c859fffff,798.0
889ed8c857fffff,14.0
889ed8c853fffff,282.0
889ed8c851fffff,110.0
889ed8c81bfffff,145.0
889ed8c819fffff,60.0
889ed8c817fffff,172.0
889ed8c811fffff,72.0
889ed8c751fffff,13.0
889ed8c61bfffff,49.0
889ed8c619fffff,1.0
889ed8c557fffff,104.0
889ed8c51dfffff,373.0
889ed8c515fffff,9.0
889ed8c50bfffff,14.0
889ed8c503fffff,15.0
889ed8c463fffff,95.0
889ed8c445fffff,242.0
889ed8c355fffff,71.0
889ed8c309fffff,29.0
889ed8c241fffff,1.0
889ed8c167fffff,5.0
889ed8c165fffff,7.0
889ed8c163fffff,64.0
889ed8c161fffff,36.0
889ed8c117fffff,11.0
889ed8c10dfffff,6.0
889ed8c007fffff,20.0
889ed8c005fffff,1.0
889ed89b4dfffff,11.0
889ed89b3dfffff,46.0
889ed89b39fffff,8.0
889ed89b35fffff,9.0
889ed89b33fffff,167.0
889ed89b31fffff,195.0
889ed89b1dfffff,44.0
889ed8995dfffff,8.0
889ed89957fffff,7.0
889ed89865fffff,33.0
889ed88967fffff,8.0
889ed8892dfffff,45.0
889ed88925fffff,122.0
889ed875b3fffff,1.0
889ed875b1fffff,1.0
889ed8752dfffff,190.0
889ed87513fffff,61.0
889ed86749fffff,109.0
889ed8673dfffff,15.0
889ed86665fffff,1.0
889ed86661fffff,4.0
889ed865c9fffff,224.0
889ed86547fffff,517.0
889ed8653dfffff,17.0
889ed86507fffff,113.0
889ed8642dfffff,357.0
889ed86429fffff,482.0
889ed86421fffff,87.0
889ed86419fffff,31.0
889ed86417fffff,162.0
889ed86411fffff,38.0
889ed86407fffff,8.0
889ed862edfffff,124.0
889ed862c7fffff,56.0
889ed862b1fffff,38.0
889ed862a9fffff,28.0
889ed86297fffff,129.0
889ed86289fffff,105.0
889ed86257fffff,67.0
889ed8621dfffff,198.0
889ed86219fffff,36.0
889ed86217fffff,745.0
889ed86215fffff,290.0
889ed86211fffff,36.0
889ed860cbfffff,19.0
889ed8525dfffff,5.0
889ed8524bfffff,96.0
889ed85249fffff,265.0
889ed85243fffff,113.0
889ed5c69bfffff,229.0
889ed5c4dbfffff,366.0
889ed5c4d3fffff,74.0
889ed5c4b3fffff,19.0
889ed5c49bfffff,9.0
889ed5c491fffff,112.0
889ed5bb25fffff,29.0
889ed5aaa7fffff,243.0
889ed5aaa5fffff,203.0
889ed5aa3dfffff,20.0
889ed5aa3bfffff,6.0
889ed5aa35fffff,20.0
889ed5aa31fffff,7.0
889ed5aa07fffff,15.0
889ed5a9a9fffff,8.0
889ed5a887fffff,46.0
889ed5a843fffff,40.0
889ed5a81bfffff,70.0
889ed59aadfffff,195.0
889ed59aa7fffff,7.0
889ed59aa1fffff,28.0
889ed59a35fffff,311.0
889ed599b7fffff,212.0
889ed599b1fffff,488.0
889ed598cbfffff,97.0
889ed598c9fffff,7.0
889ed5989dfffff,321.0
889ed5988bfffff,20.0
889ed5984bfffff,182.0
889ed5981bfffff,125.0
889ed59813fffff,177.0
889ed58dadfffff,168.0
889ed58c5dfffff,24.0
889ed58b27fffff,750.0
889ed58957fffff,133.0
889ed5891bfffff,161.0
889ed58919fffff,61.0
889ed58911fffff,367.0
889ed58821fffff,61.0
889ed5880dfffff,8.0
889ed58183fffff,95.0
889ed58105fffff,248.0
889ed58027fffff,95.0
889ed5769bfffff,481.0
889ed57693fffff,26.0
889ed57535fffff,52.0
889ed57523fffff,77.0
889ed57519fffff,26.0
889ed57515fffff,9.0
889ed57513fffff,12.0
889ed57507fffff,48.0
889ed57503fffff,61.0
889ed562cbfffff,9.0
889ed562c9fffff,16.0
889ed562c7fffff,157.0
889ed5628dfffff,44.0
889ed56287fffff,276.0
889ed56285fffff,89.0
889ed53a33fffff,14.0
889ed539e3fffff,655.0
889ed539adfffff,54.0
889ed539a7fffff,13.0
889ed539a5fffff,30.0
889ed5396bfffff,136.0
889ed5390dfffff,448.0
889ed53909fffff,74.0
889ed53537fffff,166.0
889ed53535fffff,21.0
889ed53527fffff,27.0
889ed532e1fffff,316.0
889ed532adfffff,323.0
889ed53255fffff,147.0
889ed5320bfffff,196.0
889ed531bdfffff,20.0
889ed530bbfffff,121.0
889ed530b7fffff,20.0
889ed53095fffff,22.0
889ed53037fffff,89.0
889ed53033fffff,7.0
889ed52f55fffff,110.0
889ed52b47fffff,56.0
889ed52b41fffff,79.0
889ed52b01fffff,1031.0
889ed529cdfffff,513.0
889ed52985fffff,222.0
889ed52953fffff,189.0
889ed528b3fffff,344.0
889ed522cbfffff,14.0
889ed5228dfffff,11.0
889ed52257fffff,21.0
889ed5221bfffff,83.0
889ed52219fffff,194.0
889ed52213fffff,28.0
889ed521d5fffff,18.0
889ed521d1fffff,54.0
889ed51aedfffff,211.0
889ed51ae1fffff,230.0
889ed51ac9fffff,62.0
889ed51aadfffff,54.0
889ed51aa9fffff,41.0
889ed51a59fffff,346.0
889ed51a51fffff,51.0
889ed51a3bfffff,200.0
889ed51a1dfffff,72.0
889ed51a1bfffff,31.0
889ed518ebfffff,11.0
889ed518e9fffff,132.0
889ed518d7fffff,90.0
889ed518d3fffff,62.0
889ed518d1fffff,8.0
889ed518cdfffff,20.0
889ed518c5fffff,11.0
889ed5188dfffff,81.0
889ed51889fffff,10.0
889ed5185bfffff,190.0
889ed51853fffff,136.0
889ed51819fffff,149.0
889ed515bdfffff,51.0
889ed515b5fffff,94.0
889ed515abfffff,27.0
889ed515a9fffff,13.0
889ed515a7fffff,27.0
889ed515a1fffff,13.0
889ed51583fffff,14.0
889ed5136dfffff,131.0
889ed51349fffff,108.0
889ed5132bfffff,237.0
889ed51325fffff,121.0
889ed51323fffff,9.0
889ed51319fffff,99.0
889ed51307fffff,49.0
889ed512a5fffff,49.0
889ed511b7fffff,92.0
889ed511b3fffff,188.0
889ed511abfffff,51.0
889ed5118bfffff,29.0
889ed51183fffff,21.0
889ed5116dfffff,19.0
889ed51145fffff,142.0
889ed51141fffff,19.0
889ed51123fffff,10.0
889ed510b3fffff,47.0
889ed510a3fffff,233.0
889ed51051fffff,113.0
889ed5101bfffff,170.0
889ed51019fffff,59.0
889ed50f5bfffff,99.0
889ed50ebdfffff,683.0
889ed50eb9fffff,21.0
889ed50eb1fffff,125.0
889ed50e87fffff,214.0
889ed50e81fffff,63.0
889ed50e6bfffff,164.0
889ed50e69fffff,9.0
889ed50e67fffff,28.0
889ed50e65fffff,238.0
889ed50e61fffff,73.0
889ed50e39fffff,124.0
889ed50e2dfffff,147.0
889ed50e2bfffff,173.0
889ed50e29fffff,29.0
889ed50e15fffff,106.0
889ed50e07fffff,245.0
889ed50e03fffff,281.0
889ed50e01fffff,16.0
889ed50cd9fffff,100.0
889ed50cd1fffff,33.0
889ed50c9dfffff,72.0
889ed50c95fffff,116.0
889ed50c83fffff,510.0
889ed5075bfffff,145.0
889ed50751fffff,108.0
889ed50737fffff,26.0
889ed50733fffff,8.0
889ed50723fffff,41.0
889ed50641fffff,27.0
889ed50625fffff,4.0
889ed5055dfffff,4.0
889ed50541fffff,40.0
889ed5036bfffff,114.0
889ed50367fffff,421.0
889ed50363fffff,15.0
889ed5035dfffff,112.0
889ed50359fffff,149.0
889ed50353fffff,147.0
889ed50347fffff,72.0
889ed5032dfffff,391.0
889ed50329fffff,418.0
889ed50319fffff,15.0
889ed50311fffff,19.0
889ed5030dfffff,119.0
889ed50305fffff,387.0
889ed502d7fffff,68.0
889ed5029bfffff,106.0
889ed50297fffff,13.0
889ed50265fffff,321.0
889ed5024dfffff,169.0
889ed50201fffff,28.0
889ed501c9fffff,156.0
889ed501c7fffff,9.0
889ed501c1fffff,346.0
889ed501bbfffff,1188.0
889ed501b9fffff,184.0
889ed501b7fffff,110.0
889ed501b3fffff,385.0
889ed501b1fffff,1709.0
889ed50197fffff,262.0
889ed50187fffff,209.0
889ed50185fffff,68.0
889ed50181fffff,17.0
889ed5015bfffff,131.0
889ed50159fffff,217.0
889ed50153fffff,187.0
889ed500c7fffff,31.0
889ed500a3fffff,18.0
889ed5006bfffff,33.0
889ed50035fffff,129.0
889ed50031fffff,21.0
889ed5002dfffff,55.0
889ed5002bfffff,13.0
889ed50029fffff,4.0
889ed50021fffff,145.0
889ed50013fffff,25.0
889ed50007fffff,8.0
889ed50005fffff,22.0
889ed3b66bfffff,30.0
889ed3b647fffff,55.0
889ed3b63dfffff,38.0
889ed3b635fffff,6.0
889ed3b631fffff,79.0
889ed3b607fffff,55.0
889ed3b5b5fffff,6.0
889ed3b5b3fffff,18.0
889ed3b5adfffff,6.0
889ed3b5a7fffff,6.0
889ed3b597fffff,6.0
889ed3b595fffff,6.0
889ed3b593fffff,7.0
889ed3b56dfffff,12.0
889ed3b553fffff,8.0
889ed3b52dfffff,12.0
889ed3b4ebfffff,80.0
889ed3b4e1fffff,27.0
889ed3b4c7fffff,297.0
889ed3b4c5fffff,62.0
889ed3b4bdfffff,128.0
889ed3b4b1fffff,281.0
889ed3b4abfffff,54.0
889ed3b4a3fffff,216.0
889ed3b457fffff,349.0
889ed3b453fffff,36.0
889ed3b451fffff,19.0
889ed3b441fffff,6.0
889ed3b42dfffff,16.0
889ed3b42bfffff,8.0
889ed3b429fffff,16.0
889ed3b421fffff,16.0
889ed3b41dfffff,24.0
889ed3b41bfffff,89.0
889ed3b419fffff,63.0
889ed3b407fffff,16.0
889ed3b403fffff,24.0
889ed3b2b7fffff,137.0
889ed3b0d7fffff,28.0
889ed3b0adfffff,4.0
889ed3b0a1fffff,8.0
889ed3af6dfffff,4.0
889ed3af6bfffff,8.0
889ed3af5bfffff,4.0
889ed3af51fffff,123.0
889ed3af37fffff,9.0
889ed3ae9dfffff,45.0
889ed3ae91fffff,13.0
889ed3ae8bfffff,153.0
889ed3ae61fffff,29.0
889ed3ae53fffff,5.0
889ed3ae51fffff,5.0
889ed3ae4dfffff,25.0
889ed3ae49fffff,5.0
889ed3adedfffff,13.0
889ed3ad5dfffff,139.0
889ed3ace5fffff,4.0
889ed3ac5bfffff,41.0
889ed3aaedfffff,4.0
889ed3aae9fffff,4.0
889ed3aae3fffff,4.0
889ed3aabbfffff,4.0
889ed3aab5fffff,48.0
889ed3aab3fffff,4.0
889ed3aab1fffff,508.0
889ed3aaa3fffff,106.0
889ed3aa99fffff,4.0
889ed3aa87fffff,13.0
889ed3aa83fffff,4.0
889ed3a999fffff,179.0
889ed3a991fffff,72.0
889ed3a8edfffff,79.0
889ed3a8e7fffff,49.0
889ed3a8e5fffff,104.0
889ed3a8e3fffff,43.0
889ed3a8e1fffff,170.0
889ed3a8cbfffff,45.0
889ed3a8c9fffff,53.0
889ed3a8c3fffff,20.0
889ed3a8c1fffff,13.0
889ed3a8bbfffff,17.0
889ed3a8adfffff,17.0
889ed3a8a9fffff,26.0
889ed3a74bfffff,69.0
889ed3a747fffff,16.0
889ed3a739fffff,17.0
889ed3a735fffff,75.0
889ed3a707fffff,113.0
889ed3a703fffff,92.0
889ed3a6adfffff,10.0
889ed3a6a5fffff,67.0
889ed3a6a1fffff,123.0
889ed3a66dfffff,18.0
889ed3a667fffff,48.0
889ed3a649fffff,229.0
889ed3a641fffff,17.0
889ed3a631fffff,5.0
889ed3a629fffff,5.0
889ed3a625fffff,6.0
889ed3a621fffff,16.0
889ed3a61dfffff,108.0
889ed3a619fffff,49.0
889ed3a607fffff,70.0
889ed3a601fffff,6.0
889ed3a5ddfffff,17.0
889ed3a5c3fffff,69.0
889ed3a549fffff,5.0
889ed3a527fffff,5.0
889ed3a4edfffff,68.0
889ed3a4e7fffff,2.0
889ed3a4c7fffff,12.0
889ed3a4bdfffff,23.0
889ed3a4b5fffff,383.0
889ed3a4abfffff,6.0
889ed3a489fffff,13.0
889ed3a467fffff,33.0
889ed3a459fffff,5.0
889ed3a453fffff,12.0
889ed3a44dfffff,5.0
889ed3a43bfffff,10.0
889ed3a437fffff,2.0
889ed3a433fffff,32.0
889ed3a41dfffff,4.0
889ed3a35bfffff,302.0
889ed3a357fffff,48.0
889ed3a353fffff,44.0
889ed3a351fffff,24.0
889ed3a33dfffff,16.0
889ed3a32bfffff,40.0
889ed3a327fffff,134.0
889ed3a323fffff,304.0
889ed3a2e9fffff,150.0
889ed3a2cdfffff,187.0
889ed3a293fffff,33.0
889ed3a289fffff,20.0
889ed3a287fffff,4.0
889ed3a265fffff,44.0
889ed3a21bfffff,145.0
889ed3a213fffff,57.0
889ed3a211fffff,65.0
889ed3a209fffff,7.0
889ed3a1edfffff,9.0
889ed3a1cbfffff,20.0
889ed3a1c3fffff,20.0
889ed3a19bfffff,15.0
889ed3a18dfffff,5.0
889ed3a189fffff,10.0
889ed3a13bfffff,24.0
889ed3a139fffff,269.0
889ed3a137fffff,293.0
889ed3a135fffff,13.0
889ed3a131fffff,201.0
889ed3a115fffff,105.0
889ed3a10dfffff,96.0
889ed3a105fffff,96.0
889ed3a0d1fffff,50.0
889ed3a0c3fffff,30.0
889ed3a097fffff,15.0
889ed3a027fffff,131.0
889ed3a023fffff,10.0
889ed33767fffff,70.0
889ed33763fffff,18.0
889ed33735fffff,5.0
889ed336b9fffff,30.0
889ed335e7fffff,57.0
889ed335e3fffff,5.0
889ed3356dfffff,5.0
889ed33565fffff,9.0
889ed33549fffff,4.0
889ed3353bfffff,5.0
889ed33539fffff,5.0
889ed33527fffff,9.0
889ed33515fffff,4.0
889ed33505fffff,23.0
889ed33501fffff,10.0
889ed334ebfffff,30.0
889ed334c9fffff,30.0
889ed334a1fffff,30.0
889ed3333bfffff,32.0
889ed33339fffff,38.0
889ed33333fffff,3.0
889ed33317fffff,38.0
889ed33315fffff,2.0
889ed33303fffff,28.0
889ed332e3fffff,32.0
889ed332ddfffff,4.0
889ed332b7fffff,33.0
889ed332b5fffff,53.0
889ed3328dfffff,15.0
889ed33287fffff,16.0
889ed33281fffff,31.0
889ed33267fffff,21.0
889ed33261fffff,75.0
889ed3325dfffff,11.0
889ed33251fffff,11.0
889ed33237fffff,15.0
889ed3322dfffff,177.0
889ed33225fffff,235.0
889ed33215fffff,33.0
889ed331e7fffff,47.0
889ed331e3fffff,15.0
889ed331d7fffff,5.0
889ed331d3fffff,12.0
889ed331cdfffff,10.0
889ed331cbfffff,159.0
889ed331bdfffff,56.0
889ed331b7fffff,14.0
889ed331b1fffff,103.0
889ed331adfffff,10.0
889ed331abfffff,42.0
889ed331a9fffff,11.0
889ed331a3fffff,12.0
889ed331a1fffff,99.0
889ed3319bfffff,4.0
889ed33199fffff,4.0
889ed3318dfffff,31.0
889ed33187fffff,479.0
889ed33185fffff,63.0
889ed33183fffff,42.0
889ed3311bfffff,59.0
889ed33117fffff,38.0
889ed330e5fffff,70.0
889ed330d7fffff,9.0
889ed330d1fffff,35.0
889ed330c1fffff,17.0
889ed330b5fffff,25.0
889ed330a7fffff,4.0
889ed330a5fffff,12.0
889ed3306dfffff,17.0
889ed3306bfffff,28.0
889ed33065fffff,10.0
889ed33063fffff,14.0
889ed3305dfffff,16.0
889ed33059fffff,16.0
889ed33055fffff,30.0
889ed33053fffff,31.0
889ed33051fffff,62.0
889ed3304dfffff,138.0
889ed33049fffff,16.0
889ed33047fffff,10.0
889ed33045fffff,45.0
889ed33041fffff,157.0
889ed3303bfffff,158.0
889ed33037fffff,124.0
889ed33035fffff,70.0
889ed33027fffff,4.0
889ed33025fffff,3.0
889ed33015fffff,71.0
889ed33011fffff,17.0
889ed3300dfffff,358.0
889ed3300bfffff,31.0
889ed33009fffff,31.0
889ed33003fffff,84.0
889ed32f5bfffff,88.0
889ed32f59fffff,118.0
889ed32f57fffff,38.0
889ed32f53fffff,331.0
889ed32f51fffff,143.0
889ed32f3dfffff,11.0
889ed32f3bfffff,37.0
889ed32f35fffff,83.0
889ed32f33fffff,6.0
889ed32f23fffff,51.0
889ed32f1dfffff,47.0
889ed32f1bfffff,11.0
889ed32f19fffff,50.0
889ed32f17fffff,85.0
889ed32f07fffff,48.0
889ed32f01fffff,112.0
889ed32ecdfffff,5.0
889ed32eb9fffff,16.0
889ed32eb7fffff,20.0
889ed32eb5fffff,61.0
889ed32eb3fffff,2.0
889ed32eb1fffff,28.0
