8868a5406bfffff,4.0
8868a54069fffff,1.0
8868a54067fffff,26.0
8868a54053fffff,1.0
8868a54051fffff,16.0
8868a5404dfffff,7.0
8868a54049fffff,13.0
8868a54047fffff,7.0
8868a54039fffff,1.0
8868a54037fffff,1.0
8868a5402bfffff,1.0
8868a54017fffff,9.0
8868a54015fffff,1.0
8868a54013fffff,1.0
8868a5400dfffff,10.0
8868a53b67fffff,2.0
8868a53b65fffff,9.0
8868a53b55fffff,3.0
8868a53b2dfffff,13.0
8868a53b25fffff,7.0
8868a53b21fffff,3.0
8868a53ad3fffff,5.0
8868a53acdfffff,1.0
8868a53ac9fffff,1.0
8868a53abbfffff,1.0
8868a53ab3fffff,1.0
8868a53a97fffff,1.0
8868a53a89fffff,13.0
8868a53a81fffff,51.0
8868a53a6dfffff,55.0
8868a53a59fffff,1.0
8868a53a57fffff,6.0
8868a53a55fffff,1.0
8868a53a43fffff,1.0
8868a53a39fffff,1.0
8868a53a1dfffff,5.0
8868a53a1bfffff,1.0
8868a53a17fffff,1.0
8868a53a0bfffff,36.0
8868a53a03fffff,8.0
8868a539ebfffff,1.0
8868a539e9fffff,99.0
8868a539e1fffff,40.0
8868a539c7fffff,1.0
8868a539c5fffff,2.0
8868a539a5fffff,1.0
8868a53985fffff,1.0
8868a53947fffff,1.0
8868a5393dfffff,1.0
8868a53939fffff,1.0
8868a5392bfffff,1.0
8868a53921fffff,1.0
8868a5391bfffff,1.0
8868a5390bfffff,1.0
8868a53903fffff,1.0
8868a53901fffff,1.0
8868a538d7fffff,1.0
8868a538bdfffff,1.0
8868a538b5fffff,8.0
8868a5389dfffff,2.0
8868a5389bfffff,2.0
8868a53899fffff,3.0
8868a53895fffff,1.0
8868a53863fffff,2.0
8868a5385dfffff,2.0
8868a53859fffff,1.0
8868a53853fffff,1.0
8868a53843fffff,3.0
8868a5382dfffff,1.0
8868a53823fffff,1.0
8868a5381bfffff,1.0
8868a5380bfffff,1.0
8868a53805fffff,1.0
8868a5356bfffff,34.0
8868a53537fffff,1.0
8868a5336dfffff,1.0
8868a5336bfffff,20.0
8868a53369fffff,41.0
8868a53367fffff,36.0
8868a53363fffff,37.0
8868a5334dfffff,6.0
8868a53349fffff,4.0
8868a53347fffff,16.0
8868a53345fffff,1.0
8868a5333dfffff,166.0
8868a5333bfffff,6.0
8868a53339fffff,7.0
8868a53335fffff,73.0
8868a53331fffff,3.0
8868a53329fffff,3.0
8868a5331dfffff,73.0
8868a53317fffff,27.0
8868a53315fffff,135.0
8868a53313fffff,17.0
8868a53311fffff,6.0
8868a5330dfffff,14.0
8868a5330bfffff,29.0
8868a53309fffff,24.0
8868a53307fffff,1.0
8868a53305fffff,9.0
8868a53303fffff,70.0
8868a53301fffff,62.0
8868a532e9fffff,80.0
8868a532e3fffff,1.0
8868a532ddfffff,9.0
8868a532c9fffff,4.0
8868a532c7fffff,9.0
8868a532c3fffff,10.0
8868a532bbfffff,37.0
8868a53255fffff,3.0
8868a53253fffff,7.0
8868a53251fffff,1.0
8868a5324dfffff,16.0
8868a53247fffff,3.0
8868a53243fffff,90.0
8868a53241fffff,16.0
8868a5323dfffff,4.0
8868a53237fffff,3.0
8868a53233fffff,1.0
8868a53231fffff,3.0
8868a5321dfffff,13.0
8868a53217fffff,20.0
8868a53215fffff,13.0
8868a53213fffff,56.0
8868a53211fffff,1.0
8868a5320bfffff,6.0
8868a53205fffff,1.0
8868a53201fffff,16.0
8868a531e9fffff,2.0
8868a531e3fffff,19.0
8868a531d9fffff,1.0
8868a531d7fffff,1.0
8868a531c9fffff,7.0
8868a531bbfffff,2.0
8868a531b7fffff,52.0
8868a531b3fffff,5.0
8868a531a7fffff,1.0
8868a5319dfffff,1.0
8868a53195fffff,1.0
8868a53193fffff,1.0
8868a5316bfffff,3.0
8868a53167fffff,3.0
8868a53163fffff,28.0
8868a53161fffff,1.0
8868a5314bfffff,1.0
8868a53149fffff,1.0
8868a53147fffff,17.0
8868a53141fffff,23.0
8868a53135fffff,3.0
8868a5312dfffff,4.0
8868a53129fffff,1.0
8868a53123fffff,1.0
8868a5310dfffff,1.0
8868a530edfffff,1.0
8868a530e9fffff,1.0
8868a530e7fffff,1.0
8868a530e5fffff,1.0
8868a530e1fffff,1.0
8868a530d1fffff,1.0
8868a530cbfffff,1.0
8868a530c5fffff,5.0
8868a530c1fffff,3.0
8868a53095fffff,1.0
8868a5308dfffff,1.0
8868a53089fffff,1.0
8868a53085fffff,1.0
8868a53083fffff,1.0
8868a5306dfffff,64.0
8868a5306bfffff,56.0
8868a53069fffff,50.0
8868a53063fffff,1.0
8868a53057fffff,13.0
8868a53055fffff,13.0
8868a5304bfffff,50.0
8868a53047fffff,115.0
8868a53045fffff,17.0
8868a53043fffff,56.0
8868a5303dfffff,60.0
8868a5303bfffff,26.0
8868a53039fffff,10.0
8868a53037fffff,1.0
8868a53033fffff,3.0
8868a53031fffff,37.0
8868a53023fffff,102.0
8868a5301bfffff,1.0
8868a53017fffff,98.0
8868a53015fffff,62.0
8868a53013fffff,65.0
8868a53011fffff,1.0
8868a5300bfffff,22.0
8868a53009fffff,7.0
8868a53003fffff,3.0
8868a52f6bfffff,1.0
8868a52f5dfffff,1.0
8868a52f55fffff,1.0
8868a52f49fffff,1.0
8868a52f27fffff,1.0
8868a52f0dfffff,1.0
8868a52eedfffff,5.0
8868a52ee9fffff,12.0
8868a52ee1fffff,1.0
8868a52ec7fffff,1.0
8868a52ec5fffff,3.0
8868a52ec1fffff,3.0
8868a52ebdfffff,3.0
8868a52eb7fffff,3.0
8868a52eb5fffff,2.0
8868a52eb1fffff,14.0
8868a52e8dfffff,2.0
8868a52e6dfffff,2.0
8868a52e59fffff,14.0
8868a52e51fffff,1.0
8868a52e49fffff,6.0
8868a52e45fffff,2.0
8868a52e3bfffff,1.0
8868a52e39fffff,1.0
8868a52e37fffff,7.0
8868a52e31fffff,1.0
8868a52e29fffff,1.0
8868a52e1bfffff,10.0
8868a52e17fffff,1.0
8868a52e15fffff,4.0
8868a52e13fffff,1.0
8868a52dd7fffff,4.0
8868a52dc9fffff,32.0
8868a52dc5fffff,1.0
8868a52dbbfffff,10.0
8868a52db5fffff,1.0
8868a52db3fffff,13.0
8868a52db1fffff,8.0
8868a52dadfffff,1.0
8868a52d9dfffff,40.0
8868a52d9bfffff,1.0
8868a52d97fffff,3.0
8868a52d93fffff,6.0
8868a52d87fffff,3.0
8868a52d6dfffff,7.0
8868a52d6bfffff,1.0
8868a52d67fffff,2.0
8868a52d65fffff,2.0
8868a52d63fffff,7.0
8868a52d61fffff,1.0
8868a52d53fffff,3.0
8868a52d3bfffff,10.0
8868a52d2dfffff,7.0
8868a52d1dfffff,10.0
8868a52d1bfffff,1.0
8868a52d19fffff,162.0
8868a52d17fffff,3.0
8868a52d15fffff,96.0
8868a52d13fffff,5.0
8868a52d11fffff,121.0
8868a52d0dfffff,6.0
8868a52d07fffff,3.0
8868a52d05fffff,9.0
8868a52d03fffff,17.0
8868a52d01fffff,2.0
8868a52cb7fffff,1.0
8868a52cb5fffff,78.0
8868a52cb1fffff,73.0
8868a52c59fffff,3.0
8868a52c47fffff,1.0
8868a52c2bfffff,1.0
8868a52c27fffff,39.0
8868a52c25fffff,2.0
8868a52c21fffff,3.0
8868a52c15fffff,1.0
8868a52b67fffff,1.0
8868a52b65fffff,1.0
8868a52b63fffff,1.0
8868a52b51fffff,1.0
8868a52b3dfffff,1.0
8868a52b3bfffff,5.0
8868a52b39fffff,1.0
8868a52b33fffff,24.0
8868a52b2bfffff,1.0
8868a52b29fffff,70.0
8868a52b21fffff,1.0
8868a52b17fffff,65.0
8868a52b0bfffff,1.0
8868a52ad9fffff,1.0
8868a52ac1fffff,1.0
8868a52abdfffff,1.0
8868a52a87fffff,1.0
8868a52a5dfffff,1.0
8868a52a57fffff,1.0
8868a52a55fffff,2.0
8868a52a4bfffff,1.0
8868a52a47fffff,1.0
8868a52a43fffff,1.0
8868a52a33fffff,16.0
8868a52a31fffff,1.0
8868a52a1dfffff,1.0
8868a52a19fffff,1.0
8868a52a17fffff,1.0
8868a52a11fffff,1.0
8868a52a0dfffff,1.0
8868a52a0bfffff,106.0
8868a52a09fffff,2.0
8868a52a07fffff,3.0
8868a52a01fffff,2.0
8868a529edfffff,7.0
8868a529ebfffff,7.0
8868a529d9fffff,1.0
8868a529d3fffff,1.0
8868a529cdfffff,1.0
8868a529cbfffff,18.0
8868a529c9fffff,55.0
8868a529c7fffff,8.0
8868a529c3fffff,2.0
8868a529b7fffff,1.0
8868a529b3fffff,22.0
8868a529a9fffff,1.0
8868a529a1fffff,1.0
8868a5299dfffff,1.0
8868a5299bfffff,19.0
8868a52993fffff,1.0
8868a52991fffff,1.0
8868a5298dfffff,31.0
8868a5296dfffff,7.0
8868a5296bfffff,7.0
8868a52969fffff,12.0
8868a52965fffff,2.0
8868a52961fffff,3.0
8868a5295bfffff,1.0
8868a52959fffff,1.0
8868a52957fffff,40.0
8868a52953fffff,7.0
8868a5294dfffff,5.0
8868a52949fffff,9.0
8868a52947fffff,3.0
8868a52945fffff,26.0
8868a52943fffff,5.0
8868a52941fffff,9.0
8868a5293dfffff,7.0
8868a5293bfffff,57.0
8868a52939fffff,9.0
8868a52937fffff,10.0
8868a52935fffff,2.0
8868a52931fffff,30.0
8868a52925fffff,5.0
8868a52921fffff,1.0
8868a5291bfffff,2.0
8868a52917fffff,15.0
8868a52915fffff,1.0
8868a5290dfffff,7.0
8868a5290bfffff,4.0
8868a52903fffff,36.0
8868a52901fffff,2.0
8868a528edfffff,14.0
8868a528ebfffff,3.0
8868a528e9fffff,11.0
8868a528e7fffff,1.0
8868a528e1fffff,1.0
8868a528bdfffff,1.0
8868a528b5fffff,6.0
8868a528b3fffff,3.0
8868a528b1fffff,1.0
8868a528abfffff,5.0
8868a528a9fffff,3.0
8868a528a3fffff,9.0
8868a52897fffff,9.0
8868a52887fffff,1.0
8868a5286dfffff,21.0
8868a5286bfffff,1.0
8868a52869fffff,2.0
8868a52867fffff,3.0
8868a52865fffff,3.0
8868a52863fffff,86.0
8868a52861fffff,2.0
8868a52857fffff,1.0
8868a52853fffff,7.0
8868a52851fffff,1.0
8868a5283dfffff,4.0
8868a5283bfffff,9.0
8868a52837fffff,2.0
8868a52835fffff,64.0
8868a52833fffff,2.0
8868a5282dfffff,1.0
8868a5282bfffff,34.0
8868a52829fffff,85.0
8868a52825fffff,1.0
8868a52821fffff,1.0
8868a52819fffff,1.0
8868a52817fffff,7.0
8868a52815fffff,4.0
8868a52813fffff,26.0
8868a52811fffff,2.0
8868a5280dfffff,1.0
8868a5280bfffff,1.0
8868a52807fffff,1.0
8868a52801fffff,2.0
8868a5276dfffff,1.0
8868a5259bfffff,7.0
8868a52595fffff,1.0
8868a52591fffff,1.0
8868a52581fffff,1.0
8868a52563fffff,1.0
8868a52553fffff,1.0
8868a5254bfffff,1.0
8868a52543fffff,1.0
8868a5253dfffff,9.0
8868a52539fffff,149.0
8868a52531fffff,11.0
8868a5252bfffff,1.0
8868a52527fffff,6.0
8868a52525fffff,1.0
8868a52515fffff,1.0
8868a52511fffff,1.0
8868a52507fffff,15.0
8868a52503fffff,2.0
8868a524bbfffff,2.0
8868a524b5fffff,2.0
8868a524a3fffff,1.0
8868a5249dfffff,1.0
8868a52485fffff,1.0
8868a52483fffff,1.0
8868a52361fffff,1.0
8868a5235dfffff,5.0
8868a52353fffff,1.0
8868a5233bfffff,1.0
8868a52317fffff,1.0
8868a522edfffff,1.0
8868a522e9fffff,1.0
8868a522e1fffff,1.0
8868a522d1fffff,1.0
8868a522cdfffff,1.0
8868a522c7fffff,7.0
8868a52299fffff,1.0
8868a52281fffff,1.0
8868a5226dfffff,1.0
8868a5226bfffff,2.0
8868a5225dfffff,1.0
8868a52257fffff,11.0
8868a52251fffff,1.0
8868a5224bfffff,2.0
8868a5223dfffff,1.0
8868a5223bfffff,1.0
8868a52227fffff,2.0
8868a52225fffff,1.0
8868a52221fffff,1.0
8868a52217fffff,1.0
8868a5220bfffff,28.0
8868a52209fffff,2.0
8868a52207fffff,1.0
8868a52203fffff,53.0
8868a521edfffff,1.0
8868a521e7fffff,4.0
8868a521d5fffff,1.0
8868a521d1fffff,5.0
8868a521bdfffff,1.0
8868a521b9fffff,15.0
8868a521b5fffff,3.0
8868a521b1fffff,5.0
8868a521abfffff,2.0
8868a5219dfffff,1.0
8868a52197fffff,1.0
8868a52195fffff,1.0
8868a5218bfffff,1.0
8868a52187fffff,95.0
8868a52183fffff,176.0
8868a5216bfffff,1.0
8868a52145fffff,1.0
8868a52133fffff,1.0
8868a52127fffff,1.0
8868a52125fffff,1.0
8868a5211bfffff,39.0
8868a52115fffff,1.0
8868a52113fffff,4.0
8868a52107fffff,1.0
8868a520e9fffff,1.0
8868a520e7fffff,3.0
8868a520e5fffff,1.0
8868a520e1fffff,3.0
8868a520c5fffff,1.0
8868a520b9fffff,1.0
8868a520b7fffff,35.0
8868a520b3fffff,5.0
8868a520adfffff,1.0
8868a520abfffff,1.0
8868a520a1fffff,3.0
8868a5209dfffff,1.0
8868a5209bfffff,1.0
8868a52097fffff,1.0
8868a5206dfffff,13.0
8868a52063fffff,7.0
8868a52059fffff,1.0
8868a5204dfffff,1.0
8868a52047fffff,1.0
8868a5203dfffff,1.0
8868a52037fffff,2.0
8868a52035fffff,5.0
8868a52031fffff,1.0
8868a5202bfffff,3.0
8868a52029fffff,54.0
8868a52017fffff,1.0
8868a52011fffff,3.0
8868a5200dfffff,3.0
8868a52007fffff,4.0
8868a52005fffff,1.0
8868a52003fffff,2.0
8868a51b6dfffff,1.0
8868a51b6bfffff,2.0
8868a51b69fffff,1.0
8868a51b65fffff,1.0
8868a51b63fffff,1.0
8868a51b61fffff,1.0
8868a51b5bfffff,9.0
8868a51b59fffff,6.0
8868a51b55fffff,12.0
8868a51b51fffff,26.0
8868a51b4bfffff,22.0
8868a51b49fffff,6.0
8868a51b47fffff,1.0
8868a51b43fffff,1.0
8868a51b41fffff,46.0
8868a51b3bfffff,2.0
8868a51b39fffff,1.0
8868a51b31fffff,26.0
8868a51b2bfffff,2.0
8868a51b29fffff,4.0
8868a51b27fffff,1.0
8868a51b25fffff,3.0
8868a51b23fffff,2.0
8868a51b21fffff,4.0
8868a51b1dfffff,14.0
8868a51b1bfffff,4.0
8868a51b19fffff,6.0
8868a51b17fffff,2.0
8868a51b13fffff,3.0
8868a51b11fffff,9.0
8868a51b07fffff,1.0
8868a51b05fffff,118.0
8868a51b01fffff,10.0
8868a51aebfffff,1.0
8868a51ae9fffff,1.0
8868a51ae5fffff,31.0
8868a51ad5fffff,19.0
8868a51ad3fffff,1.0
8868a51ad1fffff,10.0
8868a51acdfffff,8.0
8868a51ac9fffff,1.0
8868a51ac5fffff,1.0
8868a51ac3fffff,10.0
8868a51ac1fffff,1.0
8868a51abdfffff,133.0
8868a51abbfffff,22.0
8868a51ab9fffff,10.0
8868a51ab7fffff,2.0
8868a51ab5fffff,13.0
8868a51ab3fffff,3.0
8868a51ab1fffff,22.0
8868a51aabfffff,184.0
8868a51aa9fffff,1.0
8868a51aa3fffff,10.0
8868a51a9dfffff,2.0
8868a51a9bfffff,1.0
8868a51a99fffff,1.0
8868a51a97fffff,1.0
8868a51a91fffff,3.0
8868a51a8dfffff,1.0
8868a51a8bfffff,19.0
8868a51a87fffff,46.0
8868a51a85fffff,1.0
8868a51a83fffff,3.0
8868a51a81fffff,16.0
8868a51a6bfffff,3.0
8868a51a69fffff,6.0
8868a51a67fffff,3.0
8868a51a65fffff,8.0
8868a51a63fffff,2.0
8868a51a61fffff,1.0
8868a51a5dfffff,6.0
8868a51a59fffff,44.0
8868a51a57fffff,34.0
8868a51a53fffff,14.0
8868a51a51fffff,81.0
8868a51a4dfffff,12.0
8868a51a4bfffff,10.0
8868a51a49fffff,4.0
8868a51a47fffff,1.0
8868a51a45fffff,4.0
8868a51a43fffff,1.0
8868a51a3dfffff,2.0
8868a51a3bfffff,6.0
8868a51a39fffff,2.0
8868a51a35fffff,2.0
8868a51a33fffff,10.0
8868a51a31fffff,25.0
8868a51a2dfffff,1.0
8868a51a2bfffff,3.0
8868a51a29fffff,8.0
8868a51a27fffff,4.0
8868a51a25fffff,2.0
8868a51a23fffff,1.0
8868a51a21fffff,1.0
8868a51a1dfffff,2.0
8868a51a1bfffff,2.0
8868a51a19fffff,61.0
8868a51a15fffff,2.0
8868a51a13fffff,8.0
8868a51a11fffff,2.0
8868a51a0dfffff,4.0
8868a51a0bfffff,3.0
8868a51a09fffff,2.0
8868a51a07fffff,2.0
8868a51a05fffff,1.0
8868a51a03fffff,2.0
8868a51a01fffff,8.0
8868a519ebfffff,2.0
8868a519e7fffff,1.0
8868a519e3fffff,1.0
8868a519ddfffff,1.0
8868a519d5fffff,9.0
8868a519d3fffff,1.0
8868a519cbfffff,16.0
8868a519c9fffff,4.0
8868a519c3fffff,1.0
8868a519adfffff,1.0
8868a519abfffff,1.0
8868a519a7fffff,1.0
8868a519a5fffff,80.0
8868a519a3fffff,12.0
8868a519a1fffff,1.0
8868a5199bfffff,3.0
8868a51993fffff,1.0
8868a51991fffff,1.0
8868a51985fffff,10.0
8868a51983fffff,1.0
8868a5196dfffff,4.0
8868a5196bfffff,1.0
8868a51969fffff,6.0
8868a51967fffff,2.0
8868a51965fffff,1.0
8868a51963fffff,1.0
8868a51961fffff,1.0
8868a5195dfffff,8.0
8868a5195bfffff,4.0
8868a51959fffff,6.0
8868a51957fffff,11.0
8868a51955fffff,8.0
8868a51953fffff,32.0
8868a51951fffff,2.0
8868a5194dfffff,4.0
8868a5194bfffff,4.0
8868a51949fffff,16.0
8868a51945fffff,2.0
8868a51943fffff,84.0
8868a51941fffff,4.0
8868a5193dfffff,1.0
8868a51939fffff,2.0
8868a51937fffff,8.0
8868a51935fffff,4.0
8868a51931fffff,3.0
8868a5192bfffff,1.0
8868a51927fffff,34.0
8868a51923fffff,5.0
8868a51921fffff,2.0
8868a5191dfffff,6.0
8868a51919fffff,2.0
8868a51915fffff,2.0
8868a5190dfffff,4.0
8868a5190bfffff,1.0
8868a51909fffff,48.0
8868a51907fffff,6.0
8868a51905fffff,2.0
8868a51903fffff,2.0
8868a51901fffff,30.0
8868a518e7fffff,1.0
8868a518e5fffff,70.0
8868a518ddfffff,69.0
8868a518dbfffff,3.0
8868a518d7fffff,10.0
8868a518d5fffff,2.0
8868a518d3fffff,2.0
8868a518cdfffff,1.0
8868a518cbfffff,67.0
8868a518c9fffff,1.0
8868a518c7fffff,8.0
8868a518c5fffff,1.0
8868a518c3fffff,1.0
8868a518bdfffff,1.0
8868a518bbfffff,33.0
8868a518b7fffff,19.0
8868a518b5fffff,8.0
8868a518b3fffff,19.0
8868a518adfffff,1.0
8868a518abfffff,1.0
8868a518a9fffff,9.0
8868a518a3fffff,4.0
8868a51899fffff,6.0
8868a51897fffff,3.0
8868a51893fffff,1.0
8868a5188dfffff,1.0
8868a5188bfffff,23.0
8868a51889fffff,5.0
8868a51885fffff,2.0
8868a51883fffff,3.0
8868a5186dfffff,1.0
8868a5186bfffff,10.0
8868a51867fffff,18.0
8868a51863fffff,3.0
8868a51861fffff,4.0
8868a5184dfffff,14.0
8868a51849fffff,8.0
8868a51847fffff,14.0
8868a51845fffff,24.0
8868a51841fffff,57.0
8868a5183dfffff,4.0
8868a5183bfffff,1.0
8868a51839fffff,1.0
8868a51837fffff,4.0
8868a51835fffff,6.0
8868a51833fffff,2.0
8868a51831fffff,3.0
8868a5182dfffff,42.0
8868a5182bfffff,5.0
8868a51829fffff,2.0
8868a51827fffff,4.0
8868a51825fffff,80.0
8868a51823fffff,36.0
8868a51821fffff,26.0
8868a51817fffff,103.0
8868a51815fffff,169.0
8868a51813fffff,1.0
8868a51811fffff,51.0
8868a5180dfffff,2.0
8868a5180bfffff,1.0
8868a51809fffff,1.0
8868a51807fffff,1.0
8868a51805fffff,1.0
8868a5176dfffff,3.0
8868a5176bfffff,2.0
8868a51769fffff,1.0
8868a51767fffff,11.0
8868a51763fffff,10.0
8868a51761fffff,3.0
8868a51747fffff,5.0
8868a51745fffff,1.0
8868a51739fffff,3.0
8868a5172dfffff,10.0
8868a5172bfffff,1.0
8868a51729fffff,3.0
8868a51727fffff,19.0
8868a51725fffff,2.0
8868a51721fffff,18.0
8868a51717fffff,2.0
8868a51715fffff,2.0
8868a5170dfffff,8.0
8868a51709fffff,1.0
8868a51707fffff,2.0
8868a51705fffff,1.0
8868a51703fffff,9.0
8868a516e3fffff,3.0
8868a516e1fffff,2.0
8868a516d7fffff,1.0
8868a516d5fffff,6.0
8868a516d3fffff,6.0
8868a516cdfffff,1.0
8868a516cbfffff,13.0
8868a516c9fffff,1.0
8868a516bdfffff,1.0
8868a516b9fffff,1.0
8868a516b3fffff,5.0
8868a516a9fffff,3.0
8868a516a1fffff,2.0
8868a5168dfffff,1.0
8868a51689fffff,7.0
8868a5166bfffff,1.0
8868a51669fffff,19.0
8868a51667fffff,1.0
8868a51665fffff,1.0
8868a51661fffff,1.0
8868a51659fffff,23.0
8868a51653fffff,3.0
8868a5164dfffff,2.0
8868a5164bfffff,4.0
8868a51649fffff,1.0
8868a51645fffff,1.0
8868a51641fffff,3.0
8868a51639fffff,73.0
8868a51635fffff,1.0
8868a51625fffff,9.0
8868a51619fffff,2.0
8868a51603fffff,13.0
8868a515d3fffff,17.0
8868a515a5fffff,17.0
8868a5159bfffff,10.0
8868a51595fffff,10.0
8868a51593fffff,10.0
8868a51583fffff,10.0
8868a51581fffff,2.0
8868a5154dfffff,23.0
8868a51549fffff,29.0
8868a5153dfffff,1.0
8868a51515fffff,1.0
8868a514d9fffff,18.0
8868a514d3fffff,7.0
8868a514adfffff,2.0
8868a514abfffff,3.0
8868a514a7fffff,16.0
8868a514a5fffff,3.0
8868a514a1fffff,10.0
8868a5149dfffff,1.0
8868a51499fffff,33.0
8868a51487fffff,7.0
8868a51485fffff,5.0
8868a5146dfffff,135.0
8868a51469fffff,8.0
8868a51451fffff,3.0
8868a5136dfffff,16.0
8868a51367fffff,11.0
8868a51365fffff,6.0
8868a51361fffff,20.0
8868a5135dfffff,1.0
8868a51359fffff,1.0
8868a51351fffff,1.0
8868a5134bfffff,1.0
8868a51347fffff,1.0
8868a5133dfffff,13.0
8868a5133bfffff,1.0
8868a51335fffff,7.0
8868a51331fffff,1.0
8868a5132dfffff,4.0
8868a5132bfffff,4.0
8868a51327fffff,8.0
8868a51325fffff,26.0
8868a51321fffff,2.0
8868a51319fffff,1.0
8868a51309fffff,1.0
8868a51307fffff,1.0
8868a51305fffff,1.0
8868a512d9fffff,1.0
8868a512bdfffff,4.0
8868a512bbfffff,1.0
8868a512b9fffff,10.0
8868a512b3fffff,1.0
8868a512b1fffff,4.0
8868a512adfffff,1.0
8868a512abfffff,101.0
8868a512a7fffff,7.0
8868a512a5fffff,3.0
8868a512a3fffff,10.0
8868a512a1fffff,93.0
8868a5129dfffff,6.0
8868a51295fffff,61.0
8868a51291fffff,8.0
8868a5128bfffff,9.0
8868a51283fffff,7.0
8868a5126bfffff,3.0
8868a51269fffff,1.0
8868a5125dfffff,3.0
8868a51257fffff,12.0
8868a51255fffff,1.0
8868a51251fffff,1.0
8868a5124dfffff,89.0
8868a5124bfffff,47.0
8868a51249fffff,215.0
8868a51247fffff,8.0
8868a51245fffff,126.0
8868a51243fffff,43.0
8868a51241fffff,73.0
8868a5121dfffff,1.0
8868a51219fffff,1.0
8868a511e9fffff,1.0
8868a511e3fffff,14.0
8868a511e1fffff,10.0
8868a511dbfffff,54.0
8868a511d9fffff,1.0
8868a511cdfffff,7.0
8868a511cbfffff,7.0
8868a511c9fffff,5.0
8868a511c7fffff,2.0
8868a511c5fffff,1.0
8868a511c3fffff,147.0
8868a511c1fffff,2.0
8868a511bbfffff,38.0
8868a511b5fffff,1.0
8868a511adfffff,5.0
8868a511a1fffff,7.0
8868a51197fffff,5.0
8868a51195fffff,30.0
8868a51189fffff,2.0
8868a51187fffff,1.0
8868a51185fffff,2.0
8868a5116dfffff,11.0
8868a5116bfffff,90.0
8868a51169fffff,2.0
8868a51167fffff,126.0
8868a51165fffff,18.0
8868a51163fffff,20.0
8868a51161fffff,4.0
8868a5115dfffff,12.0
8868a51157fffff,402.0
8868a51155fffff,2.0
8868a51153fffff,85.0
8868a51151fffff,70.0
8868a5114dfffff,73.0
8868a5114bfffff,6.0
8868a51149fffff,1.0
8868a51147fffff,107.0
8868a51145fffff,30.0
8868a51143fffff,38.0
8868a51141fffff,60.0
8868a5112dfffff,73.0
8868a51129fffff,179.0
8868a51125fffff,148.0
8868a51121fffff,4.0
8868a51113fffff,2.0
8868a5110dfffff,2.0
8868a5110bfffff,41.0
8868a51109fffff,10.0
8868a510ebfffff,9.0
8868a510e9fffff,10.0
8868a510e7fffff,7.0
8868a510e5fffff,6.0
8868a510e3fffff,1.0
8868a510e1fffff,1.0
8868a510ddfffff,8.0
8868a510dbfffff,4.0
8868a510d9fffff,5.0
8868a510d7fffff,1.0
8868a510d5fffff,5.0
8868a510d3fffff,1.0
8868a510d1fffff,2.0
8868a510cbfffff,7.0
8868a510c5fffff,3.0
8868a510c3fffff,3.0
8868a510c1fffff,4.0
8868a510bbfffff,18.0
8868a510b9fffff,4.0
8868a510a7fffff,2.0
8868a51099fffff,7.0
8868a51097fffff,7.0
8868a51095fffff,3.0
8868a51093fffff,2.0
8868a5108dfffff,49.0
8868a51085fffff,5.0
8868a51081fffff,1.0
8868a5106bfffff,1.0
8868a51069fffff,2.0
8868a51057fffff,11.0
8868a51055fffff,2.0
8868a51053fffff,5.0
8868a5104bfffff,1.0
8868a51047fffff,5.0
8868a51045fffff,23.0
8868a51043fffff,1.0
8868a51041fffff,11.0
8868a5103dfffff,1.0
8868a5103bfffff,7.0
8868a51039fffff,2.0
8868a51037fffff,5.0
8868a51035fffff,7.0
8868a51033fffff,2.0
8868a51031fffff,1.0
8868a5102dfffff,9.0
8868a5102bfffff,2.0
8868a51029fffff,1.0
8868a51025fffff,45.0
8868a51023fffff,4.0
8868a51021fffff,3.0
8868a5101dfffff,36.0
8868a51019fffff,1.0
8868a51017fffff,41.0
8868a51015fffff,151.0
8868a5100bfffff,2.0
8868a51007fffff,5.0
8868a51003fffff,8.0
8868a51001fffff,1.0
8868a50f3dfffff,30.0
8868a50f37fffff,10.0
8868a50f31fffff,3.0
8868a50f2dfffff,34.0
8868a50f2bfffff,10.0
8868a50f29fffff,3.0
8868a50f25fffff,2.0
8868a50f21fffff,34.0
8868a50f1dfffff,3.0
8868a50f07fffff,28.0
8868a50edbfffff,57.0
8868a50ed9fffff,2.0
8868a50ed5fffff,1.0
8868a50ed3fffff,3.0
8868a50ec9fffff,1.0
8868a50ec5fffff,2.0
8868a50ebbfffff,54.0
8868a50e9bfffff,2.0
8868a50e97fffff,10.0
8868a50e91fffff,1.0
8868a50e8bfffff,2.0
8868a50e87fffff,3.0
8868a50e83fffff,5.0
8868a50e81fffff,2.0
8868a50e59fffff,1.0
8868a50e57fffff,3.0
8868a50e55fffff,1.0
8868a50e4dfffff,2.0
8868a50e41fffff,1.0
8868a50e3bfffff,1.0
8868a50e1dfffff,1.0
8868a50e19fffff,1.0
8868a50e15fffff,2.0
8868a50dc3fffff,1.0
8868a50dbbfffff,46.0
8868a50db9fffff,67.0
8868a50db1fffff,5.0
8868a50d9bfffff,1.0
8868a50d6dfffff,1.0
8868a50d65fffff,1.0
8868a50d63fffff,1.0
8868a50d61fffff,32.0
8868a50d4dfffff,5.0
8868a50d45fffff,1.0
8868a50d2dfffff,1.0
8868a50d21fffff,3.0
8868a50ce1fffff,1.0
8868a50cddfffff,7.0
8868a50cdbfffff,19.0
8868a50cd9fffff,11.0
