881f6c51abfffff,93.0
881f6c51a9fffff,18.0
881f6c51a7fffff,31.0
881f6c51a3fffff,67.0
881f6c51a1fffff,58.0
881f6c519bfffff,3.0
881f6c5199fffff,2.0
881f6c5195fffff,4.0
881f6c5193fffff,3.0
881f6c5191fffff,8.0
881f6c518dfffff,10.0
881f6c518bfffff,3.0
881f6c5189fffff,11.0
881f6c5187fffff,4.0
881f6c5185fffff,29.0
881f6c5181fffff,31.0
881f6c511bfffff,1.0
881f6c5113fffff,6.0
881f6c50edfffff,2.0
881f6c50ebfffff,4.0
881f6c50e9fffff,6.0
881f6c50e5fffff,6.0
881f6c50e3fffff,5.0
881f6c50e1fffff,9.0
881f6c50ddfffff,6.0
881f6c50dbfffff,3.0
881f6c50d9fffff,5.0
881f6c50cdfffff,9.0
881f6c50cbfffff,47.0
881f6c50c9fffff,33.0
881f6c50c5fffff,7.0
881f6c50c1fffff,3.0
881f6c50b5fffff,3.0
881f6c50a5fffff,4.0
881f6c50a3fffff,4.0
881f6c50a1fffff,5.0
881f6c508dfffff,2.0
881f6c5089fffff,1.0
881f6c506dfffff,2.0
881f6c506bfffff,5.0
881f6c5067fffff,5.0
881f6c5065fffff,5.0
881f6c5063fffff,18.0
881f6c5061fffff,11.0
881f6c505dfffff,3.0
881f6c5057fffff,35.0
881f6c5055fffff,2.0
881f6c5053fffff,1.0
881f6c5051fffff,1.0
881f6c504dfffff,5.0
881f6c504bfffff,5.0
881f6c5049fffff,5.0
881f6c5047fffff,6.0
881f6c5045fffff,3.0
881f6c5043fffff,47.0
881f6c5041fffff,1.0
881f6c503bfffff,2.0
881f6c5039fffff,13.0
881f6c5037fffff,49.0
881f6c5035fffff,10.0
881f6c5033fffff,6.0
881f6c5031fffff,6.0
881f6c502dfffff,14.0
881f6c502bfffff,4.0
881f6c5029fffff,26.0
881f6c5027fffff,6.0
881f6c5025fffff,6.0
881f6c5023fffff,8.0
881f6c5021fffff,16.0
881f6c501dfffff,5.0
881f6c501bfffff,9.0
881f6c5019fffff,18.0
881f6c5017fffff,1.0
881f6c5015fffff,1.0
881f6c5013fffff,10.0
881f6c5011fffff,3.0
881f6c500dfffff,29.0
881f6c500bfffff,4.0
881f6c5009fffff,32.0
881f6c5007fffff,5.0
881f6c5005fffff,13.0
881f6c5001fffff,6.0
881f6c4f57fffff,6.0
881f6c4f53fffff,7.0
881f6c4f51fffff,1.0
881f6c4f3dfffff,5.0
881f6c4f3bfffff,9.0
881f6c4f39fffff,16.0
881f6c4f37fffff,3.0
881f6c4f33fffff,5.0
881f6c4f31fffff,6.0
881f6c4f2bfffff,9.0
881f6c4f29fffff,2.0
881f6c4f27fffff,6.0
881f6c4f23fffff,14.0
881f6c4f21fffff,18.0
881f6c4f1dfffff,26.0
881f6c4f1bfffff,6.0
881f6c4f19fffff,7.0
881f6c4f17fffff,9.0
881f6c4f15fffff,12.0
881f6c4f13fffff,6.0
881f6c4f11fffff,6.0
881f6c4f0dfffff,1.0
881f6c4f0bfffff,137.0
881f6c4f09fffff,5.0
881f6c4f07fffff,8.0
881f6c4f05fffff,3.0
881f6c4f03fffff,93.0
881f6c4f01fffff,62.0
881f6c4eedfffff,6.0
881f6c4eebfffff,18.0
881f6c4ee9fffff,29.0
881f6c4ee7fffff,5.0
881f6c4ee5fffff,7.0
881f6c4ee3fffff,9.0
881f6c4eddfffff,6.0
881f6c4edbfffff,3.0
881f6c4ed9fffff,3.0
881f6c4ed7fffff,30.0
881f6c4ed5fffff,100.0
881f6c4ed3fffff,12.0
881f6c4ed1fffff,7.0
881f6c4ecdfffff,13.0
881f6c4ecbfffff,14.0
881f6c4ec9fffff,7.0
881f6c4ec7fffff,29.0
881f6c4ec5fffff,83.0
881f6c4ebdfffff,15.0
881f6c4eb9fffff,9.0
881f6c4eb7fffff,14.0
881f6c4eb5fffff,5.0
881f6c4eb3fffff,12.0
881f6c4eb1fffff,9.0
881f6c4eadfffff,6.0
881f6c4eabfffff,1.0
881f6c4ea9fffff,10.0
881f6c4ea5fffff,6.0
881f6c4ea3fffff,1.0
881f6c4ea1fffff,1.0
881f6c4e9dfffff,3.0
881f6c4e9bfffff,3.0
881f6c4e99fffff,2.0
881f6c4e97fffff,10.0
881f6c4e95fffff,2.0
881f6c4e93fffff,4.0
881f6c4e91fffff,8.0
881f6c4e8dfffff,1.0
881f6c4e8bfffff,111.0
881f6c4e89fffff,18.0
881f6c4e85fffff,5.0
881f6c4e83fffff,11.0
881f6c4e81fffff,8.0
881f6c4e67fffff,3.0
881f6c4e63fffff,3.0
881f6c4e5dfffff,5.0
881f6c4e59fffff,2.0
881f6c4e57fffff,14.0
881f6c4e53fffff,2.0
881f6c4e51fffff,2.0
881f6c4e4bfffff,21.0
881f6c4e47fffff,2.0
881f6c4e45fffff,2.0
881f6c4e43fffff,8.0
881f6c4e41fffff,2.0
881f6c4e3dfffff,5.0
881f6c4e3bfffff,5.0
881f6c4e39fffff,4.0
881f6c4e37fffff,4.0
881f6c4e35fffff,5.0
881f6c4e33fffff,2.0
881f6c4e31fffff,3.0
881f6c4e2dfffff,4.0
881f6c4e2bfffff,4.0
881f6c4e29fffff,2.0
881f6c4e27fffff,7.0
881f6c4e25fffff,5.0
881f6c4e23fffff,6.0
881f6c4e21fffff,9.0
881f6c4e1dfffff,9.0
881f6c4e1bfffff,23.0
881f6c4e19fffff,2.0
881f6c4e17fffff,7.0
881f6c4e13fffff,35.0
881f6c4e11fffff,4.0
881f6c4e0dfffff,2.0
881f6c4e0bfffff,1.0
881f6c4e07fffff,2.0
881f6c4e05fffff,11.0
881f6c4e03fffff,1.0
881f6c4e01fffff,2.0
881f6c4dedfffff,2.0
881f6c4debfffff,10.0
881f6c4de9fffff,3.0
881f6c4de7fffff,11.0
881f6c4de5fffff,9.0
881f6c4de3fffff,16.0
881f6c4de1fffff,9.0
881f6c4dddfffff,3.0
881f6c4ddbfffff,10.0
881f6c4dd9fffff,12.0
881f6c4dd7fffff,3.0
881f6c4dd5fffff,5.0
881f6c4dd3fffff,4.0
881f6c4dcdfffff,9.0
881f6c4dcbfffff,4.0
881f6c4dc9fffff,3.0
881f6c4dc7fffff,16.0
881f6c4dc5fffff,7.0
881f6c4dc3fffff,8.0
881f6c4dc1fffff,4.0
881f6c4dbdfffff,12.0
881f6c4dbbfffff,1.0
881f6c4db9fffff,9.0
881f6c4db5fffff,6.0
881f6c4db3fffff,2.0
881f6c4db1fffff,6.0
881f6c4dadfffff,6.0
881f6c4dabfffff,24.0
881f6c4da9fffff,6.0
881f6c4da7fffff,5.0
881f6c4da5fffff,5.0
881f6c4da3fffff,13.0
881f6c4da1fffff,11.0
881f6c4d9dfffff,5.0
881f6c4d9bfffff,1.0
881f6c4d97fffff,5.0
881f6c4d95fffff,6.0
881f6c4d93fffff,19.0
881f6c4d91fffff,1.0
881f6c4d8dfffff,5.0
881f6c4d85fffff,12.0
881f6c4d83fffff,2.0
881f6c4d6dfffff,51.0
881f6c4d6bfffff,8.0
881f6c4d69fffff,5.0
881f6c4d67fffff,11.0
881f6c4d65fffff,15.0
881f6c4d63fffff,4.0
881f6c4d61fffff,20.0
881f6c4d5dfffff,8.0
881f6c4d5bfffff,10.0
881f6c4d59fffff,21.0
881f6c4d57fffff,9.0
881f6c4d53fffff,23.0
881f6c4d51fffff,15.0
881f6c4d4dfffff,9.0
881f6c4d4bfffff,6.0
881f6c4d47fffff,9.0
881f6c4d45fffff,5.0
881f6c4d43fffff,15.0
881f6c4d41fffff,15.0
881f6c4d3dfffff,5.0
881f6c4d39fffff,2.0
881f6c4d37fffff,4.0
881f6c4d35fffff,17.0
881f6c4d33fffff,11.0
881f6c4d31fffff,8.0
881f6c4d2dfffff,4.0
881f6c4d2bfffff,1.0
881f6c4d29fffff,4.0
881f6c4d27fffff,13.0
881f6c4d25fffff,3.0
881f6c4d23fffff,19.0
881f6c4d21fffff,17.0
881f6c4d1dfffff,3.0
881f6c4d1bfffff,2.0
881f6c4d19fffff,1.0
881f6c4d15fffff,9.0
881f6c4d13fffff,5.0
881f6c4d11fffff,5.0
881f6c4d0dfffff,3.0
881f6c4d0bfffff,5.0
881f6c4d07fffff,3.0
881f6c4d05fffff,6.0
881f6c4d03fffff,1.0
881f6c4d01fffff,9.0
881f6c4cedfffff,1.0
881f6c4cebfffff,2.0
881f6c4ce9fffff,11.0
881f6c4ce7fffff,5.0
881f6c4ce5fffff,6.0
881f6c4ce1fffff,4.0
881f6c4cddfffff,20.0
881f6c4cdbfffff,3.0
881f6c4cd9fffff,18.0
881f6c4cd7fffff,9.0
881f6c4cd5fffff,4.0
881f6c4cd3fffff,7.0
881f6c4cd1fffff,5.0
881f6c4ccdfffff,5.0
881f6c4ccbfffff,8.0
881f6c4cc9fffff,5.0
881f6c4cc7fffff,10.0
881f6c4cc5fffff,4.0
881f6c4cc3fffff,18.0
881f6c4cc1fffff,4.0
881f6c4cbdfffff,2.0
881f6c4cbbfffff,1.0
881f6c4cb9fffff,4.0
881f6c4cb7fffff,6.0
881f6c4cb5fffff,4.0
881f6c4cb3fffff,2.0
881f6c4cb1fffff,3.0
881f6c4cadfffff,13.0
881f6c4cabfffff,15.0
881f6c4ca9fffff,20.0
881f6c4ca7fffff,20.0
881f6c4ca5fffff,8.0
881f6c4ca3fffff,2.0
881f6c4ca1fffff,57.0
881f6c4c9bfffff,1.0
881f6c4c99fffff,2.0
881f6c4c97fffff,4.0
881f6c4c95fffff,2.0
881f6c4c93fffff,4.0
881f6c4c91fffff,3.0
881f6c4c8dfffff,18.0
881f6c4c8bfffff,10.0
881f6c4c89fffff,8.0
881f6c4c87fffff,8.0
881f6c4c85fffff,13.0
881f6c4c83fffff,2.0
881f6c4c81fffff,9.0
881f6c4c6dfffff,10.0
881f6c4c6bfffff,6.0
881f6c4c69fffff,3.0
881f6c4c67fffff,5.0
881f6c4c65fffff,4.0
881f6c4c63fffff,6.0
881f6c4c5dfffff,8.0
881f6c4c5bfffff,2.0
881f6c4c59fffff,4.0
881f6c4c57fffff,3.0
881f6c4c53fffff,2.0
881f6c4c51fffff,3.0
881f6c4c4dfffff,9.0
881f6c4c4bfffff,1.0
881f6c4c49fffff,9.0
881f6c4c47fffff,6.0
881f6c4c45fffff,4.0
881f6c4c3dfffff,4.0
881f6c4c3bfffff,6.0
881f6c4c39fffff,11.0
881f6c4c37fffff,2.0
881f6c4c35fffff,4.0
881f6c4c31fffff,13.0
881f6c4c2dfffff,7.0
881f6c4c2bfffff,5.0
881f6c4c29fffff,2.0
881f6c4c27fffff,8.0
881f6c4c25fffff,5.0
881f6c4c21fffff,4.0
881f6c4c1dfffff,1.0
881f6c4c1bfffff,10.0
881f6c4c19fffff,2.0
881f6c4c17fffff,3.0
881f6c4c15fffff,15.0
881f6c4c13fffff,8.0
881f6c4c11fffff,4.0
881f6c4c0dfffff,4.0
881f6c4c07fffff,2.0
881f6c4c05fffff,2.0
881f6c4c03fffff,7.0
881f6c4b6dfffff,4.0
881f6c4b6bfffff,4.0
881f6c4b69fffff,4.0
881f6c4b67fffff,2.0
881f6c4b65fffff,7.0
881f6c4b63fffff,11.0
881f6c4b61fffff,4.0
881f6c4b4dfffff,2.0
881f6c4b49fffff,3.0
881f6c4b3bfffff,17.0
881f6c4b2dfffff,16.0
881f6c4b29fffff,7.0
881f6c4b27fffff,2.0
881f6c4b25fffff,32.0
881f6c4b21fffff,2.0
881f6c4b05fffff,5.0
881f6c4aedfffff,8.0
881f6c4aebfffff,28.0
881f6c4ae9fffff,1.0
881f6c4ae7fffff,7.0
881f6c4ae5fffff,4.0
881f6c4ae3fffff,15.0
881f6c4ae1fffff,11.0
881f6c4addfffff,4.0
881f6c4adbfffff,3.0
881f6c4ad5fffff,9.0
881f6c4ad1fffff,18.0
881f6c4acbfffff,4.0
881f6c4ac7fffff,15.0
881f6c4ac3fffff,6.0
881f6c4aa9fffff,2.0
881f6c4aa7fffff,15.0
881f6c4aa5fffff,3.0
881f6c4aa3fffff,9.0
881f6c4aa1fffff,5.0
881f6c4a8dfffff,22.0
881f6c4a89fffff,2.0
881f6c4a85fffff,15.0
881f6c4a6dfffff,6.0
881f6c4a5bfffff,1.0
881f6c4a3dfffff,19.0
881f6c4a3bfffff,3.0
881f6c4a37fffff,20.0
881f6c4a33fffff,24.0
881f6c4a2bfffff,13.0
881f6c4a29fffff,5.0
881f6c4a23fffff,6.0
881f6c4a1dfffff,37.0
881f6c4a1bfffff,6.0
881f6c4a19fffff,2.0
881f6c4a17fffff,37.0
881f6c4a15fffff,54.0
881f6c4a11fffff,16.0
881f6c4a05fffff,3.0
881f6c49edfffff,18.0
881f6c49ebfffff,8.0
881f6c49e9fffff,5.0
881f6c49e7fffff,9.0
881f6c49e5fffff,8.0
881f6c49e3fffff,4.0
881f6c49e1fffff,8.0
881f6c49ddfffff,2.0
881f6c49dbfffff,5.0
881f6c49d9fffff,1.0
881f6c49c5fffff,2.0
881f6c49c3fffff,3.0
881f6c49b1fffff,1.0
881f6c49adfffff,2.0
881f6c49a9fffff,9.0
881f6c49a7fffff,33.0
881f6c49a5fffff,29.0
881f6c49a1fffff,17.0
881f6c499bfffff,3.0
881f6c4993fffff,3.0
881f6c498dfffff,1.0
881f6c498bfffff,1.0
881f6c4989fffff,3.0
881f6c4985fffff,7.0
881f6c4981fffff,11.0
881f6c496dfffff,6.0
881f6c4969fffff,5.0
881f6c4967fffff,8.0
881f6c4965fffff,4.0
881f6c4963fffff,4.0
881f6c495dfffff,2.0
881f6c495bfffff,5.0
881f6c4957fffff,1.0
881f6c4955fffff,5.0
881f6c494dfffff,112.0
881f6c494bfffff,1.0
881f6c4949fffff,11.0
881f6c4945fffff,4.0
881f6c4943fffff,15.0
881f6c4941fffff,49.0
881f6c493dfffff,4.0
881f6c4931fffff,3.0
881f6c492dfffff,7.0
881f6c492bfffff,12.0
881f6c4929fffff,8.0
881f6c4925fffff,3.0
881f6c4923fffff,17.0
881f6c4921fffff,2.0
881f6c491dfffff,3.0
881f6c491bfffff,7.0
881f6c4919fffff,1.0
881f6c4917fffff,3.0
881f6c4913fffff,1.0
881f6c490dfffff,6.0
881f6c490bfffff,1.0
881f6c4909fffff,2.0
881f6c4905fffff,10.0
881f6c48edfffff,9.0
881f6c48e9fffff,4.0
881f6c48e7fffff,2.0
881f6c48e5fffff,2.0
881f6c48ddfffff,1.0
881f6c48dbfffff,1.0
881f6c48d7fffff,1.0
881f6c48d1fffff,1.0
881f6c48cbfffff,1.0
881f6c48c9fffff,5.0
881f6c48bdfffff,2.0
881f6c48bbfffff,19.0
881f6c48b9fffff,3.0
881f6c48b7fffff,27.0
881f6c48b5fffff,4.0
881f6c48b3fffff,49.0
881f6c48b1fffff,1.0
881f6c48abfffff,2.0
881f6c48a9fffff,7.0
881f6c48a7fffff,3.0
881f6c48a3fffff,1.0
881f6c48a1fffff,33.0
881f6c489dfffff,9.0
881f6c489bfffff,8.0
881f6c4899fffff,2.0
881f6c4897fffff,8.0
881f6c4895fffff,9.0
881f6c4893fffff,12.0
881f6c4891fffff,1.0
881f6c488bfffff,5.0
881f6c486bfffff,13.0
881f6c4867fffff,14.0
881f6c4863fffff,29.0
881f6c4861fffff,13.0
881f6c485bfffff,11.0
881f6c4849fffff,29.0
881f6c4845fffff,8.0
881f6c4837fffff,18.0
881f6c4833fffff,1.0
881f6c482dfffff,10.0
881f6c4829fffff,5.0
881f6c4825fffff,6.0
881f6c4819fffff,3.0
881f6c480dfffff,8.0
881f6c4769fffff,7.0
881f6c475bfffff,2.0
881f6c4757fffff,1.0
881f6c4749fffff,4.0
881f6c4747fffff,5.0
881f6c4745fffff,4.0
881f6c4729fffff,4.0
881f6c471dfffff,1.0
881f6c471bfffff,3.0
881f6c4719fffff,1.0
881f6c4717fffff,1.0
881f6c4713fffff,3.0
881f6c4709fffff,1.0
881f6c4705fffff,1.0
881f6c4701fffff,1.0
881f6c46d7fffff,26.0
881f6c46d5fffff,25.0
881f6c46d3fffff,12.0
881f6c46cdfffff,7.0
881f6c46cbfffff,9.0
881f6c46c9fffff,14.0
881f6c46c7fffff,3.0
881f6c46c5fffff,17.0
881f6c46c1fffff,22.0
881f6c46bdfffff,14.0
881f6c46b9fffff,22.0
881f6c46b7fffff,4.0
881f6c46b5fffff,2.0
881f6c46b3fffff,32.0
881f6c46b1fffff,2.0
881f6c46abfffff,8.0
881f6c469dfffff,25.0
881f6c4699fffff,1.0
881f6c4697fffff,5.0
881f6c4695fffff,14.0
881f6c4693fffff,11.0
881f6c4691fffff,12.0
881f6c468dfffff,29.0
881f6c468bfffff,21.0
881f6c4689fffff,85.0
881f6c4687fffff,9.0
881f6c4685fffff,7.0
881f6c4683fffff,6.0
881f6c4681fffff,13.0
881f6c466dfffff,2.0
881f6c466bfffff,1.0
881f6c4667fffff,1.0
881f6c4665fffff,1.0
881f6c465bfffff,3.0
881f6c464dfffff,3.0
881f6c4649fffff,3.0
881f6c463bfffff,9.0
881f6c4637fffff,3.0
881f6c4635fffff,1.0
881f6c4633fffff,11.0
881f6c4625fffff,1.0
881f6c461bfffff,2.0
881f6c4613fffff,6.0
881f6c4603fffff,1.0
881f6c45edfffff,11.0
881f6c45ebfffff,13.0
881f6c45e9fffff,4.0
881f6c45e5fffff,6.0
881f6c45e3fffff,4.0
881f6c45e1fffff,10.0
881f6c45ddfffff,33.0
881f6c45dbfffff,8.0
881f6c45d9fffff,4.0
881f6c45d7fffff,4.0
881f6c45d5fffff,8.0
881f6c45d1fffff,3.0
881f6c45cbfffff,5.0
881f6c45c9fffff,3.0
881f6c45c7fffff,21.0
881f6c45c5fffff,51.0
881f6c45c3fffff,18.0
881f6c45c1fffff,11.0
881f6c45bdfffff,3.0
881f6c45bbfffff,2.0
881f6c45b9fffff,8.0
881f6c45b7fffff,3.0
881f6c45b5fffff,5.0
881f6c45b3fffff,6.0
881f6c45b1fffff,11.0
881f6c45adfffff,8.0
881f6c45abfffff,6.0
881f6c45a9fffff,4.0
881f6c45a7fffff,9.0
881f6c45a5fffff,1.0
881f6c45a3fffff,5.0
881f6c45a1fffff,7.0
881f6c459dfffff,1.0
881f6c459bfffff,1.0
881f6c4599fffff,4.0
881f6c4597fffff,8.0
881f6c4595fffff,1.0
881f6c4593fffff,7.0
881f6c458dfffff,7.0
881f6c4589fffff,1.0
881f6c4587fffff,9.0
881f6c4585fffff,10.0
881f6c4583fffff,1.0
881f6c4581fffff,14.0
881f6c4561fffff,4.0
881f6c455dfffff,4.0
881f6c4557fffff,7.0
881f6c4555fffff,12.0
881f6c4551fffff,2.0
881f6c4547fffff,2.0
881f6c4541fffff,3.0
881f6c453dfffff,13.0
881f6c453bfffff,17.0
881f6c4537fffff,9.0
881f6c4535fffff,6.0
881f6c4533fffff,5.0
881f6c4531fffff,4.0
881f6c452bfffff,4.0
881f6c4527fffff,8.0
881f6c4525fffff,1.0
881f6c4523fffff,12.0
881f6c4521fffff,8.0
881f6c451dfffff,2.0
881f6c451bfffff,1.0
881f6c4519fffff,3.0
881f6c4517fffff,16.0
881f6c4515fffff,2.0
881f6c450dfffff,3.0
881f6c450bfffff,6.0
881f6c4507fffff,7.0
881f6c4503fffff,7.0
881f6c4501fffff,2.0
881f6c44e3fffff,6.0
881f6c44dbfffff,3.0
881f6c44d5fffff,1.0
881f6c44d3fffff,1.0
881f6c44d1fffff,2.0
881f6c44c1fffff,1.0
881f6c44bdfffff,2.0
881f6c44bbfffff,12.0
881f6c44b7fffff,6.0
881f6c44b3fffff,4.0
881f6c44b1fffff,4.0
881f6c44adfffff,25.0
881f6c44a9fffff,6.0
881f6c44a7fffff,4.0
881f6c44a5fffff,11.0
881f6c44a3fffff,2.0
881f6c44a1fffff,3.0
881f6c449bfffff,2.0
881f6c4497fffff,12.0
881f6c4491fffff,2.0
881f6c4485fffff,1.0
881f6c446bfffff,3.0
881f6c4469fffff,1.0
881f6c4461fffff,1.0
881f6c445dfffff,4.0
881f6c445bfffff,1.0
881f6c4459fffff,13.0
881f6c4457fffff,5.0
881f6c4455fffff,12.0
881f6c4453fffff,15.0
881f6c4451fffff,25.0
881f6c444dfffff,2.0
881f6c4443fffff,18.0
881f6c4435fffff,7.0
881f6c442bfffff,7.0
881f6c440dfffff,4.0
881f6c4409fffff,1.0
881f6c4407fffff,10.0
881f6c4405fffff,5.0
881f6c436dfffff,16.0
881f6c4369fffff,6.0
881f6c4363fffff,10.0
881f6c435bfffff,3.0
881f6c4359fffff,3.0
881f6c4357fffff,27.0
881f6c4355fffff,5.0
881f6c4353fffff,3.0
881f6c4351fffff,5.0
881f6c434dfffff,21.0
881f6c434bfffff,13.0
881f6c4349fffff,31.0
881f6c4347fffff,14.0
881f6c4345fffff,3.0
881f6c4343fffff,6.0
881f6c4341fffff,8.0
881f6c433dfffff,1.0
881f6c431dfffff,22.0
881f6c4319fffff,8.0
881f6c4315fffff,10.0
881f6c430dfffff,17.0
881f6c430bfffff,24.0
881f6c4309fffff,5.0
881f6c4305fffff,3.0
881f6c4303fffff,5.0
881f6c42ebfffff,3.0
881f6c42e1fffff,2.0
881f6c42ddfffff,15.0
881f6c42dbfffff,3.0
881f6c42d9fffff,11.0
881f6c42d7fffff,4.0
881f6c42cdfffff,21.0
881f6c42cbfffff,2.0
881f6c42c9fffff,1.0
881f6c42c3fffff,5.0
881f6c42c1fffff,2.0
881f6c42bdfffff,52.0
881f6c42bbfffff,2.0
881f6c42b9fffff,46.0
881f6c42b7fffff,1.0
881f6c42b5fffff,1.0
881f6c42abfffff,5.0
881f6c42a7fffff,36.0
881f6c42a3fffff,9.0
881f6c429dfffff,11.0
881f6c429bfffff,2.0
881f6c4299fffff,2.0
881f6c4297fffff,1.0
881f6c4295fffff,9.0
881f6c4287fffff,17.0
881f6c4285fffff,6.0
881f6c4283fffff,2.0
881f6c4281fffff,12.0
881f6c426bfffff,3.0
881f6c4269fffff,4.0
881f6c4267fffff,4.0
881f6c4265fffff,1.0
881f6c4263fffff,7.0
881f6c4261fffff,1.0
881f6c425bfffff,38.0
881f6c4257fffff,4.0
881f6c4255fffff,2.0
881f6c4253fffff,3.0
881f6c4251fffff,6.0
881f6c424dfffff,7.0
881f6c4249fffff,2.0
881f6c4247fffff,14.0
881f6c4245fffff,3.0
881f6c4243fffff,3.0
881f6c4241fffff,6.0
881f6c423dfffff,12.0
881f6c423bfffff,3.0
881f6c4237fffff,2.0
881f6c4235fffff,14.0
881f6c4233fffff,4.0
881f6c4231fffff,3.0
881f6c422dfffff,5.0
881f6c4229fffff,5.0
881f6c4225fffff,21.0
881f6c4223fffff,5.0
881f6c421bfffff,11.0
881f6c4219fffff,14.0
881f6c4217fffff,2.0
881f6c4215fffff,3.0
881f6c4211fffff,2.0
881f6c420dfffff,1.0
881f6c4209fffff,6.0
881f6c4207fffff,2.0
881f6c4205fffff,12.0
881f6c4203fffff,5.0
881f6c4201fffff,4.0
881f6c41edfffff,16.0
881f6c41e9fffff,10.0
881f6c41e7fffff,15.0
881f6c41e5fffff,1.0
881f6c41e3fffff,36.0
881f6c41e1fffff,35.0
881f6c41dbfffff,2.0
881f6c41d7fffff,4.0
881f6c41d5fffff,8.0
881f6c41d3fffff,7.0
881f6c41d1fffff,4.0
881f6c41cdfffff,15.0
881f6c41cbfffff,1.0
881f6c41c7fffff,3.0
881f6c41c5fffff,4.0
881f6c418dfffff,29.0
881f6c4189fffff,5.0
881f6c4185fffff,1.0
881f6c415bfffff,1.0
881f6c4157fffff,1.0
881f6c4153fffff,1.0
881f6c4151fffff,1.0
881f6c4147fffff,3.0
881f6c4145fffff,5.0
881f6c413dfffff,2.0
881f6c413bfffff,10.0
881f6c4137fffff,6.0
881f6c4135fffff,7.0
881f6c4133fffff,3.0
881f6c4131fffff,1.0
881f6c412dfffff,2.0
881f6c412bfffff,1.0
881f6c4125fffff,1.0
881f6c411bfffff,1.0
881f6c4117fffff,1.0
881f6c4115fffff,1.0
881f6c4113fffff,8.0
881f6c4105fffff,2.0
881f6c40e9fffff,2.0
881f6c40e3fffff,1.0
881f6c40e1fffff,1.0
881f6c40d5fffff,7.0
881f6c40cdfffff,12.0
881f6c40cbfffff,1.0
881f6c40c9fffff,11.0
881f6c40c7fffff,1.0
881f6c40c3fffff,22.0
881f6c40bdfffff,14.0
881f6c40bbfffff,1.0
881f6c40b9fffff,5.0
881f6c40b7fffff,2.0
881f6c40b1fffff,2.0
881f6c40abfffff,4.0
881f6c40a3fffff,7.0
881f6c40a1fffff,2.0
881f6c409dfffff,2.0
881f6c4095fffff,6.0
881f6c408bfffff,1.0
881f6c4087fffff,4.0
881f6c4085fffff,14.0
881f6c4083fffff,4.0
881f6c4067fffff,1.0
881f6c4065fffff,1.0
881f6c4063fffff,1.0
881f6c405dfffff,8.0
881f6c405bfffff,1.0
881f6c4057fffff,4.0
881f6c4055fffff,2.0
881f6c4051fffff,1.0
881f6c404dfffff,1.0
881f6c404bfffff,9.0
881f6c4047fffff,1.0
881f6c4043fffff,1.0
881f6c403dfffff,1.0
881f6c4039fffff,1.0
881f6c4035fffff,3.0
881f6c402dfffff,1.0
881f6c4023fffff,3.0
881f6c401dfffff,13.0
881f6c401bfffff,12.0
881f6c4019fffff,7.0
881f6c4011fffff,12.0
881f6c400dfffff,1.0
881f6c400bfffff,14.0
881f6c4009fffff,4.0
881f6c4007fffff,2.0
881f6c4005fffff,1.0
881f6c4003fffff,8.0
881f6c4001fffff,7.0
881f6c1b67fffff,3.0
881f6c1b5bfffff,10.0
881f6c1b59fffff,14.0
881f6c1b57fffff,2.0
881f6c1b53fffff,2.0
881f6c1b4bfffff,1.0
881f6c1b1bfffff,15.0
881f6c1b19fffff,1.0
881f6c1b0bfffff,1.0
881f6c1aedfffff,10.0
881f6c1ae9fffff,2.0
881f6c1ae7fffff,5.0
881f6c1ae5fffff,3.0
881f6c1ae1fffff,7.0
881f6c1adbfffff,4.0
881f6c1ad7fffff,9.0
881f6c1ad5fffff,4.0
881f6c1ad3fffff,7.0
881f6c1ac7fffff,1.0
881f6c1ac3fffff,3.0
881f6c1abdfffff,10.0
881f6c1abbfffff,3.0
881f6c1ab9fffff,4.0
881f6c1ab7fffff,6.0
881f6c1ab5fffff,2.0
881f6c1ab3fffff,1.0
881f6c1ab1fffff,10.0
881f6c1aadfffff,10.0
881f6c1aabfffff,1.0
881f6c1aa9fffff,2.0
881f6c1aa7fffff,11.0
881f6c1aa5fffff,5.0
881f6c1aa3fffff,1.0
881f6c1aa1fffff,7.0
881f6c1a9bfffff,9.0
881f6c1a99fffff,3.0
881f6c1a97fffff,27.0
881f6c1a95fffff,2.0
881f6c1a93fffff,4.0
881f6c1a91fffff,1.0
881f6c1a4dfffff,7.0
881f6c1a3dfffff,4.0
881f6c1a3bfffff,10.0
881f6c1a37fffff,4.0
881f6c1a35fffff,20.0
881f6c1a33fffff,4.0
881f6c1a29fffff,5.0
881f6c1a27fffff,4.0
881f6c1a25fffff,4.0
881f6c1a23fffff,1.0
881f6c1a21fffff,4.0
881f6c1a17fffff,7.0
881f6c19dbfffff,7.0
881f6c19d3fffff,9.0
881f6c19bdfffff,12.0
881f6c19bbfffff,26.0
881f6c19b9fffff,6.0
881f6c19b5fffff,8.0
881f6c19b3fffff,5.0
881f6c19b1fffff,2.0
881f6c19adfffff,17.0
881f6c19abfffff,3.0
881f6c19a3fffff,6.0
881f6c19a1fffff,5.0
881f6c199dfffff,6.0
881f6c1997fffff,7.0
881f6c1995fffff,4.0
881f6c1993fffff,13.0
881f6c1991fffff,1.0
881f6c1987fffff,6.0
881f6c1983fffff,8.0
881f6c1965fffff,13.0
881f6c1961fffff,5.0
881f6c1957fffff,1.0
881f6c1953fffff,1.0
881f6c1951fffff,6.0
881f6c1939fffff,2.0
881f6c1937fffff,1.0
