8852f56361fffff,443.0
8852f5635dfffff,13439.0
8852f5635bfffff,12105.0
8852f56359fffff,28030.0
8852f56357fffff,17359.0
8852f56355fffff,4984.0
8852f56353fffff,5665.0
8852f56351fffff,29187.0
8852f5634dfffff,120.0
8852f5634bfffff,6072.0
8852f56349fffff,1202.0
8852f56347fffff,175.0
8852f56345fffff,30.0
8852f56343fffff,432.0
8852f56341fffff,139.0
8852f5633dfffff,729.0
8852f5633bfffff,401.0
8852f56339fffff,386.0
8852f56337fffff,15489.0
8852f56335fffff,11888.0
8852f56333fffff,1016.0
8852f56331fffff,8229.0
8852f5632dfffff,2238.0
8852f5632bfffff,340.0
8852f56329fffff,31038.0
8852f56327fffff,7058.0
8852f56325fffff,262.0
8852f56323fffff,2215.0
8852f56321fffff,204.0
8852f5631dfffff,31027.0
8852f5631bfffff,11027.0
8852f56319fffff,243.0
8852f56317fffff,5.0
8852f56315fffff,997.0
8852f56313fffff,11.0
8852f56311fffff,1081.0
8852f5630dfffff,1732.0
8852f5630bfffff,2177.0
8852f56309fffff,584.0
8852f56307fffff,159.0
8852f56305fffff,27804.0
8852f56303fffff,730.0
8852f56301fffff,66.0
8852f562edfffff,4.0
8852f562ebfffff,6.0
8852f562e9fffff,7.0
8852f562e7fffff,13.0
8852f562e5fffff,17.0
8852f562e3fffff,814.0
8852f562ddfffff,23.0
8852f562dbfffff,26.0
8852f562d9fffff,3.0
8852f562d7fffff,364.0
8852f562d5fffff,155.0
8852f562d3fffff,519.0
8852f562d1fffff,161.0
8852f562cdfffff,187.0
8852f562cbfffff,22.0
8852f562c9fffff,39.0
8852f562c7fffff,26.0
8852f562c5fffff,31.0
8852f562c3fffff,73.0
8852f562c1fffff,3.0
8852f562bdfffff,769.0
8852f562bbfffff,19.0
8852f562b9fffff,1.0
8852f562b7fffff,779.0
8852f562b5fffff,6084.0
8852f562b3fffff,35.0
8852f562b1fffff,3.0
8852f562adfffff,306.0
8852f562abfffff,4260.0
8852f562a9fffff,177.0
8852f562a7fffff,1.0
8852f562a5fffff,42.0
8852f562a3fffff,5907.0
8852f562a1fffff,470.0
8852f5629dfffff,96.0
8852f5629bfffff,1346.0
8852f56299fffff,17.0
8852f56297fffff,92.0
8852f56295fffff,105.0
8852f56293fffff,1114.0
8852f56291fffff,79.0
8852f5628dfffff,19.0
8852f5628bfffff,2697.0
8852f56289fffff,1154.0
8852f56287fffff,2394.0
8852f56285fffff,50.0
8852f56283fffff,5.0
8852f56281fffff,1.0
8852f5626dfffff,31039.0
8852f5626bfffff,13069.0
8852f56269fffff,13642.0
8852f56267fffff,1248.0
8852f56265fffff,31036.0
8852f56263fffff,1169.0
8852f56261fffff,783.0
8852f5625dfffff,68.0
8852f5625bfffff,25.0
8852f56259fffff,183.0
8852f56257fffff,58.0
8852f56255fffff,38.0
8852f56253fffff,1389.0
8852f56251fffff,92.0
8852f5624dfffff,48.0
8852f5624bfffff,158.0
8852f56249fffff,249.0
8852f56247fffff,89.0
8852f56245fffff,20.0
8852f56243fffff,48.0
8852f56241fffff,108.0
8852f5623dfffff,35.0
8852f5623bfffff,18.0
8852f56239fffff,2274.0
8852f56237fffff,4168.0
8852f56235fffff,60.0
8852f56233fffff,41.0
8852f56231fffff,58.0
8852f5622dfffff,1012.0
8852f5622bfffff,60.0
8852f56229fffff,26.0
8852f56227fffff,58.0
8852f56225fffff,157.0
8852f56223fffff,1344.0
8852f56221fffff,45.0
8852f5621dfffff,2343.0
8852f5621bfffff,4.0
8852f56219fffff,25.0
8852f56217fffff,1.0
8852f56215fffff,60.0
8852f56213fffff,524.0
8852f56211fffff,25.0
8852f5620dfffff,703.0
8852f5620bfffff,4305.0
8852f56209fffff,48.0
8852f56207fffff,2312.0
8852f56205fffff,30.0
8852f56203fffff,3596.0
8852f56201fffff,1208.0
8852f561edfffff,477.0
8852f561ebfffff,7.0
8852f561e9fffff,1890.0
8852f561e7fffff,10.0
8852f561e5fffff,327.0
8852f561e3fffff,251.0
8852f561e1fffff,955.0
8852f561ddfffff,19.0
8852f561dbfffff,121.0
8852f561d9fffff,1.0
8852f561d7fffff,182.0
8852f561d5fffff,99.0
8852f561d3fffff,21.0
8852f561d1fffff,82.0
8852f561cdfffff,4951.0
8852f561cbfffff,32.0
8852f561c9fffff,3439.0
8852f561c7fffff,760.0
8852f561c5fffff,45.0
8852f561c3fffff,15.0
8852f561c1fffff,4272.0
8852f561bdfffff,89.0
8852f561bbfffff,39.0
8852f561b9fffff,831.0
8852f561b7fffff,33.0
8852f561b5fffff,321.0
8852f561b3fffff,6.0
8852f561b1fffff,1309.0
8852f561adfffff,6701.0
8852f561abfffff,9.0
8852f561a9fffff,4.0
8852f561a7fffff,4.0
8852f561a5fffff,3.0
8852f561a3fffff,19.0
8852f561a1fffff,1.0
8852f5619dfffff,1.0
8852f5619bfffff,39.0
8852f56199fffff,67.0
8852f56197fffff,10.0
8852f56195fffff,28.0
8852f56193fffff,111.0
8852f56191fffff,77.0
8852f5618dfffff,5.0
8852f5618bfffff,85.0
8852f56189fffff,54.0
8852f56187fffff,66.0
8852f56185fffff,759.0
8852f56183fffff,7.0
8852f56181fffff,1.0
8852f5616dfffff,74.0
8852f5616bfffff,2.0
8852f56169fffff,743.0
8852f56167fffff,2902.0
8852f56165fffff,21.0
8852f56163fffff,17.0
8852f56161fffff,325.0
8852f5615dfffff,186.0
8852f5615bfffff,3065.0
8852f56159fffff,4519.0
8852f56157fffff,108.0
8852f56155fffff,5941.0
8852f56153fffff,614.0
8852f56151fffff,406.0
8852f5614dfffff,600.0
8852f5614bfffff,16555.0
8852f56149fffff,6877.0
8852f56147fffff,2618.0
8852f56145fffff,613.0
8852f56143fffff,997.0
8852f56141fffff,4352.0
8852f5613dfffff,101.0
8852f5613bfffff,4.0
8852f56139fffff,9.0
8852f56137fffff,12.0
8852f56135fffff,370.0
8852f56133fffff,754.0
8852f56131fffff,648.0
8852f5612dfffff,118.0
8852f5612bfffff,1883.0
8852f56129fffff,1300.0
8852f56127fffff,687.0
8852f56125fffff,63.0
8852f56123fffff,163.0
8852f56121fffff,5463.0
8852f5611dfffff,6855.0
8852f5611bfffff,4.0
8852f56119fffff,72.0
8852f56117fffff,12.0
8852f56115fffff,6102.0
8852f56113fffff,91.0
8852f56111fffff,8407.0
8852f5610dfffff,25.0
8852f5610bfffff,3251.0
8852f56109fffff,1544.0
8852f56107fffff,114.0
8852f56105fffff,3046.0
8852f56103fffff,403.0
8852f56101fffff,1226.0
8852f560edfffff,41.0
8852f560ebfffff,24.0
8852f560e9fffff,1263.0
8852f560e7fffff,31.0
8852f560e5fffff,33.0
8852f560e3fffff,4.0
8852f560e1fffff,837.0
8852f560ddfffff,158.0
8852f560dbfffff,145.0
8852f560d9fffff,970.0
8852f560d7fffff,1.0
8852f560d5fffff,609.0
8852f560d3fffff,6.0
8852f560d1fffff,324.0
8852f560cdfffff,644.0
8852f560cbfffff,686.0
8852f560c9fffff,25.0
8852f560c7fffff,51.0
8852f560c5fffff,585.0
8852f560c3fffff,5.0
8852f560c1fffff,22.0
8852f560bbfffff,16.0
8852f560b7fffff,41.0
8852f560b5fffff,57.0
8852f560adfffff,33.0
8852f560abfffff,14.0
8852f560a9fffff,4.0
8852f560a7fffff,24.0
8852f560a5fffff,29.0
8852f560a3fffff,55.0
8852f560a1fffff,8.0
8852f5609dfffff,134.0
8852f5609bfffff,15.0
8852f56099fffff,20.0
8852f56097fffff,9.0
8852f56095fffff,6.0
8852f56093fffff,2.0
8852f56091fffff,188.0
8852f5608dfffff,2.0
8852f5608bfffff,63.0
8852f56089fffff,607.0
8852f5606dfffff,99.0
8852f5606bfffff,34.0
8852f56069fffff,4.0
8852f56065fffff,80.0
8852f56063fffff,4.0
8852f56061fffff,26.0
8852f5605dfffff,5.0
8852f5605bfffff,15.0
8852f56059fffff,501.0
8852f56055fffff,4.0
8852f56053fffff,33.0
8852f56051fffff,2128.0
8852f5604dfffff,117.0
8852f5604bfffff,28.0
8852f56049fffff,87.0
8852f56047fffff,1.0
8852f56045fffff,1.0
8852f56043fffff,1.0
8852f56041fffff,34.0
8852f5603dfffff,23.0
8852f5603bfffff,32.0
8852f56039fffff,47.0
8852f56037fffff,666.0
8852f56035fffff,460.0
8852f56033fffff,39.0
8852f56031fffff,76.0
8852f5602dfffff,74.0
8852f5602bfffff,18.0
8852f56029fffff,38.0
8852f56027fffff,424.0
8852f56025fffff,119.0
8852f56023fffff,497.0
8852f56021fffff,726.0
8852f5601dfffff,213.0
8852f5601bfffff,44.0
8852f56019fffff,2.0
8852f56015fffff,930.0
8852f56013fffff,77.0
8852f56011fffff,850.0
8852f5600dfffff,2.0
8852f5600bfffff,117.0
8852f56007fffff,12.0
8852f56005fffff,140.0
8852f56003fffff,454.0
8852f56001fffff,53.0
8852f55b67fffff,3.0
8852f55b5bfffff,3.0
8852f55b59fffff,19.0
8852f55b57fffff,203.0
8852f55b53fffff,23.0
8852f55b51fffff,9.0
8852f55b3dfffff,1.0
8852f55b37fffff,1.0
8852f55b33fffff,1.0
8852f55b31fffff,1.0
8852f55b2dfffff,9.0
8852f55b2bfffff,1014.0
8852f55b29fffff,15.0
8852f55b25fffff,7.0
8852f55b23fffff,10.0
8852f55b21fffff,55.0
8852f55b1dfffff,6.0
8852f55b19fffff,11.0
8852f55b17fffff,20.0
8852f55b15fffff,1.0
8852f55b11fffff,4.0
8852f55b0bfffff,9.0
8852f55b05fffff,1.0
8852f55b03fffff,1.0
8852f55aedfffff,1.0
8852f55ae5fffff,2.0
8852f55adbfffff,2.0
8852f55ad3fffff,2.0
8852f55abbfffff,3.0
8852f55ab9fffff,1.0
8852f55ab7fffff,1.0
8852f55ab5fffff,2.0
8852f55ab3fffff,1.0
8852f55ab1fffff,1.0
8852f55aa7fffff,2.0
8852f55aa5fffff,1.0
8852f55aa3fffff,1.0
8852f55a9dfffff,193.0
8852f55a99fffff,1.0
8852f55a97fffff,1.0
8852f55a95fffff,1.0
8852f55a91fffff,2.0
8852f55a6dfffff,13.0
8852f55a69fffff,2.0
8852f55a67fffff,4.0
8852f55a65fffff,5.0
8852f55a5dfffff,1.0
8852f55a5bfffff,5.0
8852f55a59fffff,2.0
8852f55a57fffff,1.0
8852f55a55fffff,2.0
8852f55a51fffff,3.0
8852f55a4bfffff,5.0
8852f55a49fffff,2109.0
8852f55a47fffff,4.0
8852f55a45fffff,6.0
8852f55a43fffff,2.0
8852f55a41fffff,2.0
8852f55a3dfffff,1.0
8852f55a3bfffff,4.0
8852f55a39fffff,1.0
8852f55a2bfffff,1.0
8852f55a25fffff,6.0
8852f55a23fffff,6.0
8852f55a21fffff,4.0
8852f55a1dfffff,2.0
8852f55a19fffff,3.0
8852f55a17fffff,4.0
8852f55a15fffff,6.0
8852f55a0bfffff,262.0
8852f55a09fffff,8.0
8852f55a07fffff,2.0
8852f55a03fffff,42.0
8852f55a01fffff,10.0
8852f559edfffff,9.0
8852f559ebfffff,9.0
8852f559e7fffff,8.0
8852f559e5fffff,37.0
8852f559e3fffff,793.0
8852f559e1fffff,30.0
8852f559dbfffff,897.0
8852f559d9fffff,5.0
8852f559d7fffff,39.0
8852f559d5fffff,18.0
8852f559d3fffff,133.0
8852f559d1fffff,23.0
8852f559c7fffff,6.0
8852f559c3fffff,3.0
8852f559bdfffff,32.0
8852f559bbfffff,13.0
8852f559b9fffff,5.0
8852f559b5fffff,49.0
8852f559b3fffff,8.0
8852f559adfffff,125.0
8852f559a9fffff,889.0
8852f559a7fffff,32.0
8852f559a3fffff,21.0
8852f55999fffff,10.0
8852f55997fffff,591.0
8852f55995fffff,5.0
8852f55993fffff,4.0
8852f55991fffff,1.0
8852f5598dfffff,418.0
8852f5598bfffff,924.0
8852f55989fffff,20.0
8852f55987fffff,22.0
8852f55985fffff,1130.0
8852f55983fffff,6.0
8852f55981fffff,3.0
8852f5596dfffff,9.0
8852f5596bfffff,10.0
8852f55969fffff,6.0
8852f55967fffff,1.0
8852f55963fffff,229.0
8852f55961fffff,61.0
8852f5595dfffff,10.0
8852f5595bfffff,14.0
8852f55959fffff,6.0
8852f55957fffff,17.0
8852f55955fffff,23.0
8852f55953fffff,30.0
8852f55951fffff,14.0
8852f5594bfffff,36.0
8852f55947fffff,12.0
8852f55943fffff,1.0
8852f55941fffff,219.0
8852f5593dfffff,1.0
8852f5593bfffff,2.0
8852f55939fffff,29.0
8852f55937fffff,1066.0
8852f55935fffff,947.0
8852f55933fffff,50.0
8852f55931fffff,103.0
8852f5592dfffff,6.0
8852f5592bfffff,30.0
8852f55929fffff,8.0
8852f55927fffff,19.0
8852f55925fffff,12.0
8852f55923fffff,1.0
8852f55921fffff,3.0
8852f5591dfffff,1.0
8852f55919fffff,2.0
8852f5590dfffff,1.0
8852f5590bfffff,22.0
8852f55909fffff,7.0
8852f55907fffff,3.0
8852f55905fffff,6.0
8852f55903fffff,2.0
8852f55901fffff,34.0
8852f558edfffff,1.0
8852f558e7fffff,1.0
8852f558cdfffff,1.0
8852f558c9fffff,5.0
8852f558c7fffff,2.0
8852f558bdfffff,4.0
8852f558bbfffff,1319.0
8852f558b9fffff,3.0
8852f558b7fffff,1.0
8852f558b3fffff,7.0
8852f558b1fffff,2.0
8852f558adfffff,1083.0
8852f558abfffff,1.0
8852f558a9fffff,4.0
8852f558a5fffff,1.0
8852f558a1fffff,2.0
8852f55897fffff,2.0
8852f5586dfffff,33.0
8852f5586bfffff,1.0
8852f55869fffff,2.0
8852f55867fffff,1.0
8852f55865fffff,34.0
8852f55863fffff,9.0
8852f55861fffff,3.0
8852f5585bfffff,1.0
8852f55849fffff,2.0
8852f55841fffff,23.0
8852f55837fffff,1.0
8852f5582dfffff,3.0
8852f55825fffff,9.0
8852f5581bfffff,12.0
8852f55815fffff,98.0
8852f55811fffff,44.0
8852f5576dfffff,4.0
8852f55769fffff,8.0
8852f55765fffff,3.0
8852f55761fffff,3.0
8852f55759fffff,94.0
8852f5574dfffff,2.0
8852f55745fffff,5.0
8852f5573dfffff,9.0
8852f55739fffff,6.0
8852f55737fffff,13.0
8852f55735fffff,3.0
8852f55731fffff,4.0
8852f5572dfffff,3.0
8852f5572bfffff,1.0
8852f55725fffff,26.0
8852f55723fffff,1.0
8852f55721fffff,9.0
8852f556d3fffff,418.0
8852f5566dfffff,4.0
8852f55669fffff,4.0
8852f55665fffff,3.0
8852f55661fffff,1.0
8852f5564dfffff,4.0
8852f555c9fffff,250.0
8852f555bdfffff,2.0
8852f555b7fffff,7.0
8852f555b5fffff,3.0
8852f555b1fffff,1.0
8852f555a7fffff,1.0
8852f555a3fffff,3.0
8852f555a1fffff,1.0
8852f5555dfffff,8.0
8852f5555bfffff,1316.0
8852f55555fffff,4.0
8852f55551fffff,6959.0
8852f5554bfffff,2.0
8852f55543fffff,7.0
8852f55541fffff,4516.0
8852f5553dfffff,1.0
8852f55535fffff,1206.0
8852f5550dfffff,6.0
8852f55509fffff,11.0
8852f55507fffff,2.0
8852f55505fffff,2.0
8852f55501fffff,11.0
8852f554d5fffff,131.0
8852f55489fffff,135.0
8852f5536dfffff,81.0
8852f5536bfffff,5086.0
8852f55367fffff,9.0
8852f55365fffff,11.0
8852f55363fffff,2.0
8852f55361fffff,3.0
8852f5535dfffff,5.0
8852f5535bfffff,5.0
8852f55359fffff,5.0
8852f55355fffff,2.0
8852f55353fffff,5.0
8852f55351fffff,10.0
8852f5534dfffff,3.0
8852f5534bfffff,3.0
8852f55349fffff,2.0
8852f55347fffff,8.0
8852f55345fffff,4.0
8852f55341fffff,5.0
8852f5531bfffff,12.0
8852f55319fffff,1.0
8852f5530dfffff,10399.0
8852f55309fffff,10.0
8852f55301fffff,5.0
8852f552edfffff,1.0
8852f552ebfffff,3.0
8852f552e9fffff,2971.0
8852f552e7fffff,11.0
8852f552e5fffff,1.0
8852f552e3fffff,3.0
8852f552e1fffff,5.0
8852f552ddfffff,2.0
8852f552dbfffff,5.0
8852f552d9fffff,14.0
8852f552d7fffff,10.0
8852f552d5fffff,2.0
8852f552d3fffff,15.0
8852f552d1fffff,5.0
8852f552cdfffff,1.0
8852f552c9fffff,5.0
8852f552c5fffff,2.0
8852f552c1fffff,2.0
8852f552bbfffff,2.0
8852f552b9fffff,1.0
8852f552b7fffff,5.0
8852f552b3fffff,1.0
8852f552adfffff,3.0
8852f552abfffff,5.0
8852f552a9fffff,8.0
8852f552a5fffff,6.0
8852f5529dfffff,5.0
8852f5529bfffff,10.0
8852f55299fffff,9.0
8852f55297fffff,1.0
8852f55295fffff,39.0
8852f55293fffff,17.0
8852f55291fffff,4.0
8852f5528dfffff,1.0
8852f5528bfffff,1.0
8852f55285fffff,2.0
8852f55283fffff,1.0
8852f5526dfffff,7.0
8852f5526bfffff,4.0
8852f55269fffff,2.0
8852f55267fffff,7.0
8852f55265fffff,11.0
8852f55263fffff,19.0
8852f55261fffff,18.0
8852f5525dfffff,7.0
8852f5525bfffff,16.0
8852f55259fffff,9.0
8852f55257fffff,24.0
8852f55255fffff,10.0
8852f55253fffff,16.0
8852f55251fffff,8.0
8852f5524dfffff,1.0
8852f5524bfffff,1.0
8852f55249fffff,2.0
8852f55247fffff,10.0
8852f55245fffff,6.0
8852f55243fffff,6.0
8852f55241fffff,5.0
8852f5523bfffff,5.0
8852f55239fffff,14.0
8852f55237fffff,4.0
8852f55235fffff,17.0
8852f55233fffff,10.0
8852f55231fffff,3.0
8852f5522dfffff,14.0
8852f5522bfffff,19.0
8852f55229fffff,18.0
8852f55227fffff,6.0
8852f55225fffff,14.0
8852f55223fffff,10.0
8852f55221fffff,22.0
8852f5521dfffff,2.0
8852f5521bfffff,5.0
8852f55219fffff,15.0
8852f55217fffff,1.0
8852f55215fffff,4.0
8852f55213fffff,2.0
8852f55211fffff,2.0
8852f5520dfffff,22.0
8852f5520bfffff,18.0
8852f55209fffff,14.0
8852f55207fffff,18.0
8852f55205fffff,19.0
8852f55203fffff,25.0
8852f55201fffff,14.0
8852f551edfffff,3.0
8852f551ebfffff,1.0
8852f551e7fffff,2.0
8852f551e5fffff,2.0
8852f551e1fffff,4.0
8852f551ddfffff,3.0
8852f551d9fffff,1.0
8852f551cbfffff,7.0
8852f551c7fffff,2.0
8852f551c3fffff,1.0
8852f5516dfffff,2.0
8852f5516bfffff,9.0
8852f55167fffff,1.0
8852f55165fffff,1.0
8852f55163fffff,2.0
8852f55161fffff,8.0
8852f5515dfffff,1.0
8852f5515bfffff,7.0
8852f55159fffff,1.0
8852f55153fffff,1.0
8852f55151fffff,2.0
8852f5514bfffff,3.0
8852f55147fffff,2.0
8852f55145fffff,1.0
8852f55143fffff,3.0
8852f55141fffff,11.0
8852f5513dfffff,5.0
8852f5513bfffff,1.0
8852f55139fffff,2.0
8852f55133fffff,1.0
8852f5512bfffff,1.0
8852f55129fffff,3.0
8852f5511dfffff,112.0
8852f5511bfffff,4.0
8852f55119fffff,5.0
8852f55115fffff,1.0
8852f5510dfffff,4.0
8852f5510bfffff,2.0
8852f55109fffff,1.0
8852f55107fffff,2250.0
8852f55105fffff,3.0
8852f55103fffff,3.0
8852f550ebfffff,1.0
8852f550e7fffff,1.0
8852f550e3fffff,1.0
8852f550ddfffff,2.0
8852f550dbfffff,3.0
8852f550d9fffff,10.0
8852f550d7fffff,9.0
8852f550d5fffff,16.0
8852f550d3fffff,13.0
8852f550d1fffff,3.0
8852f550c3fffff,4.0
8852f550c1fffff,1.0
8852f5509dfffff,1.0
8852f55099fffff,3.0
8852f5508dfffff,1.0
8852f5508bfffff,1482.0
8852f55089fffff,3.0
8852f55085fffff,3.0
8852f55083fffff,1.0
8852f55081fffff,4.0
8852f5506dfffff,1.0
8852f5506bfffff,1487.0
8852f55069fffff,2.0
8852f55067fffff,1.0
8852f55065fffff,4.0
8852f55061fffff,223.0
8852f5505dfffff,1061.0
8852f5505bfffff,4.0
8852f55059fffff,11.0
8852f55057fffff,4.0
8852f55055fffff,3.0
8852f55053fffff,7.0
8852f55051fffff,4.0
8852f5504dfffff,1.0
8852f5504bfffff,4.0
8852f55049fffff,5.0
8852f55047fffff,1.0
8852f55043fffff,159.0
8852f5503dfffff,2.0
8852f5503bfffff,1.0
8852f55039fffff,4.0
8852f55035fffff,1.0
8852f55031fffff,8.0
8852f5502dfffff,1.0
8852f5502bfffff,4.0
8852f55029fffff,2.0
8852f55027fffff,2.0
8852f55025fffff,3.0
8852f55023fffff,3.0
8852f55021fffff,1.0
8852f5501dfffff,3.0
8852f55019fffff,6.0
8852f55017fffff,2.0
8852f55015fffff,4.0
8852f55011fffff,6.0
8852f5500dfffff,4.0
8852f5500bfffff,2.0
8852f55009fffff,1.0
8852f55007fffff,1.0
8852f55005fffff,4.0
8852f55003fffff,8.0
8852f55001fffff,2.0
8852f54f6bfffff,1023.0
8852f54f69fffff,435.0
8852f54f67fffff,1.0
8852f54f65fffff,11.0
8852f54f63fffff,4877.0
8852f54f61fffff,6507.0
8852f54f5dfffff,1.0
8852f54f57fffff,1.0
8852f54f53fffff,6.0
8852f54f51fffff,19.0
8852f54f4dfffff,2888.0
8852f54f49fffff,6.0
8852f54f47fffff,5180.0
8852f54f45fffff,5569.0
8852f54f43fffff,11844.0
8852f54f41fffff,2481.0
8852f54f3dfffff,67.0
8852f54f3bfffff,2181.0
8852f54f39fffff,30.0
8852f54f37fffff,90.0
8852f54f35fffff,64.0
8852f54f33fffff,8.0
8852f54f31fffff,6.0
8852f54f2dfffff,37.0
8852f54f2bfffff,73.0
8852f54f29fffff,276.0
8852f54f27fffff,15.0
8852f54f25fffff,250.0
8852f54f23fffff,41.0
8852f54f21fffff,18.0
8852f54f1dfffff,12.0
8852f54f1bfffff,15.0
8852f54f19fffff,4.0
8852f54f17fffff,3355.0
8852f54f15fffff,102.0
8852f54f13fffff,8.0
8852f54f11fffff,4.0
8852f54f0dfffff,507.0
8852f54f0bfffff,1.0
8852f54f07fffff,41.0
8852f54f05fffff,2.0
8852f54f03fffff,29.0
8852f54f01fffff,4.0
8852f54eedfffff,2.0
8852f54ee9fffff,7.0
8852f54ee7fffff,4.0
8852f54ee5fffff,7.0
8852f54ee3fffff,12.0
8852f54ee1fffff,8.0
8852f54eddfffff,70.0
8852f54edbfffff,34.0
8852f54ed9fffff,81.0
8852f54ed7fffff,18.0
8852f54ed5fffff,4085.0
8852f54ed3fffff,6.0
8852f54ed1fffff,530.0
8852f54ecdfffff,57.0
8852f54ecbfffff,48.0
8852f54ec9fffff,2547.0
8852f54ec7fffff,1.0
8852f54ec5fffff,31.0
8852f54ec3fffff,37.0
8852f54ec1fffff,26.0
8852f54eb9fffff,10073.0
8852f54eb3fffff,9.0
8852f54eadfffff,235.0
8852f54ea9fffff,7.0
8852f54ea5fffff,898.0
8852f54ea1fffff,110.0
8852f54e9dfffff,28.0
8852f54e9bfffff,27.0
8852f54e99fffff,19.0
8852f54e97fffff,4691.0
8852f54e95fffff,2067.0
8852f54e93fffff,31143.0
8852f54e91fffff,10254.0
8852f54e8dfffff,2.0
8852f54e8bfffff,43.0
8852f54e89fffff,1.0
8852f54e87fffff,5963.0
8852f54e85fffff,2015.0
8852f54e83fffff,6365.0
8852f54e81fffff,2.0
8852f54e65fffff,14.0
8852f54e41fffff,1223.0
8852f54e3dfffff,135.0
8852f54e3bfffff,4.0
8852f54e39fffff,6.0
8852f54e37fffff,18.0
8852f54e35fffff,4.0
8852f54e33fffff,50.0
8852f54e31fffff,16.0
8852f54e2dfffff,3.0
8852f54e2bfffff,1.0
8852f54e27fffff,14.0
8852f54e25fffff,156.0
8852f54e23fffff,8.0
8852f54e21fffff,28.0
8852f54e1bfffff,24.0
8852f54e17fffff,2.0
8852f54e13fffff,12.0
8852f54e07fffff,1.0
8852f54dedfffff,116.0
8852f54debfffff,58.0
8852f54de9fffff,249.0
8852f54de7fffff,2106.0
8852f54de5fffff,139.0
8852f54de3fffff,54.0
8852f54de1fffff,452.0
8852f54dddfffff,25.0
8852f54ddbfffff,532.0
8852f54dd9fffff,140.0
8852f54dd7fffff,40.0
8852f54dd5fffff,613.0
8852f54dd3fffff,137.0
8852f54dd1fffff,718.0
8852f54dcdfffff,57.0
8852f54dcbfffff,12.0
8852f54dc9fffff,279.0
8852f54dc7fffff,61.0
8852f54dc5fffff,43.0
8852f54dc3fffff,33.0
8852f54dc1fffff,4.0
8852f54dbdfffff,39.0
8852f54dbbfffff,74.0
8852f54db9fffff,85.0
8852f54db7fffff,958.0
8852f54db5fffff,538.0
8852f54db3fffff,40.0
8852f54db1fffff,46.0
8852f54dadfffff,3300.0
8852f54dabfffff,14.0
8852f54da9fffff,2418.0
8852f54da7fffff,191.0
8852f54da5fffff,51.0
8852f54da3fffff,31.0
8852f54da1fffff,20.0
8852f54d9dfffff,1060.0
8852f54d9bfffff,5.0
8852f54d99fffff,58.0
8852f54d97fffff,69.0
8852f54d95fffff,111.0
8852f54d93fffff,2.0
8852f54d91fffff,1958.0
8852f54d8dfffff,68.0
8852f54d8bfffff,115.0
8852f54d89fffff,110.0
8852f54d87fffff,31.0
8852f54d85fffff,85.0
8852f54d83fffff,321.0
8852f54d81fffff,180.0
8852f54d6dfffff,138.0
8852f54d6bfffff,1.0
8852f54d69fffff,3.0
8852f54d67fffff,42.0
8852f54d65fffff,680.0
8852f54d63fffff,17.0
8852f54d61fffff,31.0
8852f54d5dfffff,38.0
8852f54d5bfffff,77.0
8852f54d59fffff,16.0
8852f54d57fffff,10.0
8852f54d55fffff,420.0
8852f54d53fffff,49.0
8852f54d51fffff,46.0
8852f54d4dfffff,150.0
8852f54d4bfffff,11.0
8852f54d49fffff,6.0
8852f54d47fffff,45.0
8852f54d45fffff,3.0
8852f54d43fffff,29.0
8852f54d41fffff,2.0
8852f54d3bfffff,22.0
8852f54d39fffff,29.0
8852f54d37fffff,64.0
8852f54d35fffff,22.0
8852f54d33fffff,41.0
8852f54d31fffff,27.0
8852f54d2bfffff,2.0
8852f54d29fffff,13.0
8852f54d25fffff,2.0
8852f54d1dfffff,57.0
8852f54d1bfffff,311.0
8852f54d19fffff,1260.0
8852f54d17fffff,74.0
8852f54d15fffff,23.0
8852f54d13fffff,30.0
8852f54d11fffff,55.0
8852f54d0dfffff,26.0
8852f54d0bfffff,23.0
8852f54d09fffff,20.0
8852f54d07fffff,23.0
8852f54d05fffff,75.0
8852f54d01fffff,10.0
8852f54cedfffff,225.0
8852f54cebfffff,3.0
8852f54ce9fffff,18.0
8852f54ce7fffff,936.0
8852f54ce5fffff,58.0
8852f54ce3fffff,42.0
8852f54ce1fffff,1076.0
8852f54cdbfffff,8176.0
8852f54cd9fffff,24.0
8852f54cd7fffff,819.0
8852f54cd5fffff,21.0
8852f54cd3fffff,71.0
8852f54cd1fffff,19.0
8852f54cc7fffff,6.0
8852f54cc3fffff,147.0
8852f54cc1fffff,500.0
8852f54cbdfffff,48.0
8852f54cbbfffff,24.0
8852f54cb9fffff,31.0
8852f54cb7fffff,21.0
8852f54cb5fffff,17.0
8852f54cb3fffff,108.0
8852f54cb1fffff,39.0
8852f54cadfffff,17.0
8852f54cabfffff,84.0
8852f54ca9fffff,113.0
8852f54ca7fffff,17.0
8852f54ca5fffff,106.0
8852f54ca3fffff,22.0
8852f54ca1fffff,42.0
8852f54c9dfffff,6.0
8852f54c9bfffff,7.0
8852f54c99fffff,5.0
8852f54c97fffff,3.0
8852f54c95fffff,10.0
8852f54c93fffff,35.0
8852f54c91fffff,1.0
8852f54c8dfffff,6.0
8852f54c8bfffff,40.0
8852f54c89fffff,4086.0
8852f54c87fffff,35.0
8852f54c85fffff,20.0
8852f54c83fffff,17.0
8852f54c81fffff,537.0
8852f54c6dfffff,31.0
8852f54c6bfffff,19.0
8852f54c69fffff,25.0
8852f54c67fffff,15.0
8852f54c65fffff,22.0
