8852d455adfffff,52.0
8852d455a9fffff,2.0
8852d455a5fffff,26.0
8852d455a3fffff,2.0
8852d4556dfffff,27.0
8852d45569fffff,1.0
8852d4536dfffff,69.0
8852d4536bfffff,201.0
8852d45369fffff,401.0
8852d45361fffff,2.0
8852d4535dfffff,1.0
8852d4530dfffff,135.0
8852d45309fffff,1.0
8852d4526bfffff,66.0
8852d45265fffff,1.0
8852d45245fffff,469.0
8852d44f6dfffff,1.0
8852d44f3bfffff,1.0
8852d44f03fffff,14.0
8852d44f01fffff,1.0
8852d44ea7fffff,71.0
8852d44ea5fffff,108.0
8852d44debfffff,35.0
8852d44dd3fffff,1.0
8852d44dcbfffff,1.0
8852d44db7fffff,35.0
8852d44db1fffff,2.0
8852d44da3fffff,1.0
8852d44d81fffff,108.0
8852d44cc7fffff,1.0
8852d44ca9fffff,71.0
8852d44c9dfffff,72.0
8852d44c47fffff,72.0
8852d44c43fffff,1.0
8852d44adbfffff,1.0
8852d44ad9fffff,1.0
8852d44ad3fffff,1.0
8852d44a99fffff,1.0
8852d44a97fffff,92.0
8852d44a95fffff,172.0
8852d44a91fffff,211.0
8852d44a43fffff,1.0
8852d449ebfffff,12.0
8852d449e3fffff,14.0
8852d449b1fffff,1.0
8852d4498dfffff,12.0
8852d4495bfffff,1.0
8852d4493dfffff,13.0
8852d4491bfffff,1.0
8852d4482dfffff,1.0
8852d4482bfffff,2.0
8852d44827fffff,1.0
8852d44825fffff,1.0
8852d44815fffff,1.0
8852d44813fffff,12.0
8852d4474dfffff,1.0
8852d444bbfffff,325.0
8852d44497fffff,788.0
8852d44337fffff,1.0
8852d44333fffff,1.0
8852d442e3fffff,66.0
8852d442ddfffff,1898.0
8852d442dbfffff,975.0
8852d442d9fffff,1108.0
8852d442d5fffff,922.0
8852d442d1fffff,409.0
8852d442cbfffff,567.0
8852d442c7fffff,39.0
8852d442c3fffff,3533.0
8852d442c1fffff,158.0
8852d442bdfffff,27.0
8852d442bbfffff,26.0
8852d442b9fffff,3.0
8852d442b7fffff,1.0
8852d442b5fffff,2.0
8852d442b1fffff,1.0
8852d442abfffff,1.0
8852d442a7fffff,1.0
8852d442a5fffff,12.0
8852d442a3fffff,53.0
8852d442a1fffff,1.0
8852d4429dfffff,52.0
8852d4429bfffff,79.0
8852d44295fffff,119.0
8852d44293fffff,567.0
8852d44291fffff,2241.0
8852d44287fffff,1.0
8852d44283fffff,1.0
8852d441edfffff,250.0
8852d441e9fffff,3.0
8852d441e5fffff,26.0
8852d441e1fffff,13.0
8852d441ddfffff,237.0
8852d441d9fffff,2.0
8852d441d5fffff,1.0
8852d441d1fffff,65.0
8852d441cdfffff,1.0
8852d441cbfffff,1.0
8852d441c7fffff,1.0
8852d441c5fffff,13.0
8852d441c3fffff,53.0
8852d441c1fffff,171.0
8852d441bbfffff,1.0
8852d4415bfffff,1.0
8852d44159fffff,1.0
8852d44133fffff,91.0
8852d440e7fffff,40.0
8852d440e3fffff,1.0
8852d440c9fffff,12.0
8852d440c7fffff,1.0
8852d440c1fffff,1.0
8852d440adfffff,2.0
8852d440a5fffff,2.0
8852d440a1fffff,1.0
8852d4406dfffff,1.0
8852d44053fffff,1.0
8852d4404dfffff,1.0
8852d4401bfffff,1.0
8852d41355fffff,265.0
8852d4131bfffff,58.0
8852d4123bfffff,1.0
8852d4121bfffff,235.0
8852d4104bfffff,808.0
8852d41049fffff,58.0
8852d41041fffff,57.0
8852d40f67fffff,1045.0
8852d40f5dfffff,2642.0
8852d40f5bfffff,7883.0
8852d40f59fffff,9156.0
8852d40f57fffff,9565.0
8852d40f55fffff,325.0
8852d40f53fffff,6530.0
8852d40f51fffff,8235.0
8852d40f3dfffff,6475.0
8852d40f3bfffff,5771.0
8852d40f39fffff,7725.0
8852d40f37fffff,4589.0
8852d40f35fffff,4567.0
8852d40f33fffff,9837.0
8852d40f31fffff,7611.0
8852d40f2dfffff,11088.0
8852d40f2bfffff,1499.0
8852d40f29fffff,1704.0
8852d40f27fffff,10724.0
8852d40f25fffff,10905.0
8852d40f23fffff,6475.0
8852d40f21fffff,9065.0
8852d40f1dfffff,11224.0
8852d40f1bfffff,1497.0
8852d40f19fffff,9247.0
8852d40f17fffff,9883.0
8852d40f15fffff,10406.0
8852d40f13fffff,6679.0
8852d40f11fffff,8997.0
8852d40f0bfffff,9747.0
8852d40f09fffff,366.0
8852d40f07fffff,5225.0
8852d40f05fffff,205.0
8852d40f03fffff,8837.0
8852d40f01fffff,5771.0
8852d40dcdfffff,1160.0
8852d40dcbfffff,40.0
8852d40dc7fffff,777.0
8852d40dc1fffff,620.0
8852d40dbbfffff,672.0
8852d40db7fffff,541.0
8852d40db5fffff,105.0
8852d40db3fffff,369.0
8852d40db1fffff,2070.0
8852d40d97fffff,250.0
8852d40d93fffff,158.0
8852d40d91fffff,13.0
8852d40d8dfffff,93.0
8852d40d8bfffff,211.0
8852d40d89fffff,1634.0
8852d40d87fffff,40.0
8852d40d85fffff,277.0
8852d40d83fffff,1041.0
8852d40d81fffff,13.0
8852d40d6dfffff,364.0
8852d40d6bfffff,1499.0
8852d40d69fffff,1522.0
8852d40d5dfffff,1382.0
8852d40d5bfffff,2044.0
8852d40d59fffff,5317.0
8852d40d57fffff,2090.0
8852d40d55fffff,477.0
8852d40d53fffff,6884.0
8852d40d51fffff,2636.0
8852d40d4dfffff,8747.0
8852d40d4bfffff,2158.0
8852d40d49fffff,7747.0
8852d40d47fffff,4681.0
8852d40d45fffff,3112.0
8852d40d43fffff,727.0
8852d40d41fffff,1750.0
8852d40d3dfffff,685.0
8852d40d3bfffff,79.0
8852d40d39fffff,2030.0
8852d40d31fffff,53.0
8852d40d21fffff,224.0
8852d40d1dfffff,1698.0
8852d40d1bfffff,962.0
8852d40d19fffff,159.0
8852d40d15fffff,962.0
8852d40d13fffff,435.0
8852d40d11fffff,1490.0
8852d40d0dfffff,355.0
8852d40d0bfffff,1134.0
8852d40d09fffff,455.0
8852d40d07fffff,790.0
8852d40d05fffff,646.0
8852d40d03fffff,1226.0
8852d40d01fffff,985.0
8852d40c6dfffff,7293.0
8852d40c6bfffff,8043.0
8852d40c69fffff,7793.0
8852d40c67fffff,2681.0
8852d40c65fffff,9769.0
8852d40c63fffff,6066.0
8852d40c61fffff,4044.0
8852d40c2dfffff,2840.0
8852d40c29fffff,500.0
8852d40c25fffff,3203.0
8852d40c23fffff,1545.0
8852d40c21fffff,4180.0
8852d40ab7fffff,2250.0
8852d40ab5fffff,1794.0
8852d40aa7fffff,227.0
8852d40aa5fffff,1682.0
8852d40aa3fffff,2067.0
8852d40aa1fffff,4022.0
8852d409d9fffff,1386.0
8852d409cdfffff,1484.0
8852d409c9fffff,432.0
8852d4099bfffff,147.0
8852d4096bfffff,757.0
8852d40969fffff,295.0
8852d4095bfffff,46.0
8852d40959fffff,227.0
8852d40957fffff,568.0
8852d40953fffff,1522.0
8852d40951fffff,23.0
8852d40947fffff,863.0
8852d40945fffff,545.0
8852d4091bfffff,250.0
8852d40919fffff,909.0
8852d40917fffff,23.0
8852d40911fffff,159.0
8852d4090dfffff,1090.0
8852d408edfffff,909.0
8852d408ebfffff,4249.0
8852d408e9fffff,1181.0
8852d408e7fffff,818.0
8852d408e5fffff,568.0
8852d408e3fffff,545.0
8852d408e1fffff,2272.0
8852d408ddfffff,4885.0
8852d408dbfffff,9474.0
8852d408d9fffff,4249.0
8852d408d7fffff,9156.0
8852d408d5fffff,10655.0
8852d408d3fffff,10769.0
8852d408d1fffff,11565.0
8852d408cbfffff,4702.0
8852d408c9fffff,1364.0
8852d408c7fffff,8656.0
8852d408c5fffff,1113.0
8852d408c3fffff,4180.0
8852d408c1fffff,1886.0
8852d408bdfffff,5385.0
8852d408bbfffff,68.0
8852d408b9fffff,1068.0
8852d408b7fffff,277.0
8852d408b3fffff,180.0
8852d408b1fffff,498.0
8852d408abfffff,2749.0
8852d408a9fffff,68.0
8852d4089dfffff,6479.0
8852d4089bfffff,10769.0
8852d40899fffff,10224.0
8852d40897fffff,1386.0
8852d40895fffff,68.0
8852d40893fffff,7202.0
8852d40891fffff,4521.0
8852d4088dfffff,8315.0
8852d4088bfffff,10088.0
8852d40889fffff,11496.0
8852d40887fffff,3408.0
8852d40885fffff,1431.0
8852d40883fffff,2272.0
8852d40881fffff,5794.0
8852d40869fffff,204.0
8852d40837fffff,546.0
8852d40835fffff,522.0
8852d40833fffff,2840.0
8852d4082dfffff,2318.0
8852d40827fffff,545.0
8852d40825fffff,2635.0
8852d40823fffff,1727.0
8852d40821fffff,2113.0
88528bb5ebfffff,41.0
88528bb4dbfffff,40.0
88528ba5cdfffff,166.0
88528ba5c9fffff,204.0
88528ba423fffff,204.0
88528b3667fffff,41.0
885289bb4bfffff,1.0
885289bb47fffff,1.0
885289ba99fffff,267.0
885289ba6bfffff,68.0
885289b72dfffff,1.0
885289b727fffff,1.0
885289b707fffff,1.0
885289b6dbfffff,1.0
885289b6d5fffff,1.0
885289b6cdfffff,1.0
885289b6c9fffff,1.0
885289b6c5fffff,1.0
885289b6b9fffff,66.0
885289b657fffff,69.0
885289b655fffff,1.0
885289b64dfffff,1.0
885289b61dfffff,1.0
885289b61bfffff,1.0
885289b60bfffff,1.0
885289b54bfffff,1.0
885289b547fffff,133.0
885289b53dfffff,1.0
885289b535fffff,1.0
885289b519fffff,66.0
885289b50dfffff,1.0
885289b509fffff,1.0
885289b4d9fffff,66.0
885289b433fffff,67.0
885289b33bfffff,67.0
885289b293fffff,201.0
885289b281fffff,1.0
885289b1d7fffff,67.0
885289b191fffff,1.0
885289b133fffff,1.0
885289b125fffff,1.0
885289b0d3fffff,2543.0
885289b0c7fffff,134.0
885289b0bdfffff,1.0
885289b0b5fffff,1.0
885289b0a9fffff,66.0
885289b0a3fffff,1.0
885289b099fffff,67.0
885289b08dfffff,67.0
885289b089fffff,1.0
885289b083fffff,1.0
885289aeb1fffff,401.0
885289acd5fffff,67.0
885289acb7fffff,71.0
885289acb5fffff,1.0
885289ac9dfffff,535.0
885289ac97fffff,67.0
885289a96dfffff,135.0
885289a967fffff,67.0
885289a965fffff,1.0
885289a961fffff,1.0
885289a90dfffff,67.0
885289a905fffff,67.0
885289a8ddfffff,1.0
885289a765fffff,2.0
885289a73dfffff,1.0
885289a731fffff,334.0
885289a6ebfffff,1.0
885289a6e1fffff,1.0
885289a6cbfffff,1.0
885289a6a5fffff,1.0
885289a637fffff,1.0
885289a5edfffff,1.0
885289a5bdfffff,65.0
885289a5b7fffff,134.0
885289a5a9fffff,1339.0
885289a5a1fffff,1.0
885289a505fffff,201.0
885289a503fffff,1.0
885289a4b7fffff,1.0
885289a4b5fffff,200.0
885289a45dfffff,1.0
885289a457fffff,1.0
885289a43bfffff,1.0
885289a415fffff,1.0
885289a407fffff,1.0
885289a2bbfffff,199.0
885289a26dfffff,1.0
885289a269fffff,1.0
885289a0dbfffff,1.0
8852898ea7fffff,5.0
8852898e99fffff,1.0
8852898e91fffff,15.0
8852898e3dfffff,1.0
8852898e33fffff,1.0
8852898e2dfffff,1.0
8852898e2bfffff,1.0
8852898e23fffff,1.0
8852898e21fffff,1.0
8852898d43fffff,55.0
8852898ccdfffff,1406.0
8852898cc1fffff,1.0
8852898ca9fffff,1.0
8852898c8dfffff,1.0
8852898c4dfffff,1.0
8852898c1bfffff,1.0
8852898c17fffff,1.0
8852898c13fffff,1.0
8852898c11fffff,66.0
88528985adfffff,68.0
88528985a7fffff,1.0
885289855bfffff,201.0
8852898529fffff,134.0
8852898441fffff,133.0
8852897a69fffff,41.0
88528978dbfffff,122.0
8852897761fffff,1.0
8852897711fffff,1.0
885289770dfffff,40.0
88528976d7fffff,1.0
88528976d1fffff,1.0
88528976adfffff,1.0
885289756dfffff,1.0
8852897455fffff,1.0
8852897447fffff,1.0
8852897339fffff,1.0
88528972b3fffff,1.0
88528971ddfffff,1.0
88528971dbfffff,1.0
88528971d9fffff,1.0
88528971c9fffff,1.0
88528971c5fffff,1.0
885289715bfffff,1.0
8852897159fffff,1.0
88528970cbfffff,2.0
88528970c3fffff,1.0
88528970bdfffff,3919.0
88528970b9fffff,82.0
88528970b5fffff,776.0
88528970b1fffff,1306.0
88528970adfffff,164.0
88528970abfffff,41.0
88528970a9fffff,81.0
88528970a1fffff,2.0
8852897027fffff,1.0
8852897025fffff,1.0
8852896f01fffff,81.0
8852896ec7fffff,41.0
8852896ebbfffff,123.0
8852896e97fffff,2.0
8852896e8dfffff,1.0
8852896e5dfffff,40.0
8852896e57fffff,2.0
8852896e4dfffff,40.0
8852896e45fffff,2.0
8852896e41fffff,40.0
8852896e3bfffff,164.0
8852896e1dfffff,1.0
8852896e19fffff,1.0
8852896e17fffff,1.0
8852896cddfffff,80.0
8852896cdbfffff,41.0
8852896c51fffff,41.0
8852896c1dfffff,41.0
8852896ae7fffff,1.0
8852896ae5fffff,1.0
8852896a0bfffff,40.0
885289685bfffff,41.0
88528966b3fffff,1.0
8852896521fffff,81.0
88528964d9fffff,1.0
88528964d7fffff,1.0
88528964c7fffff,1.0
88528964c3fffff,1.0
88528964b7fffff,1.0
88528964a9fffff,1.0
8852896499fffff,1.0
8852896495fffff,1.0
88528962edfffff,42.0
88528962e5fffff,2.0
8852896255fffff,1.0
885289624bfffff,1.0
885289623bfffff,3.0
8852896237fffff,1.0
885289621dfffff,1.0
885289620bfffff,164.0
8852896205fffff,81.0
8852896157fffff,1.0
8852896153fffff,41.0
885289611dfffff,1.0
88528960c7fffff,1.0
88528960c3fffff,1.0
88528960c1fffff,1.0
88528960bbfffff,2.0
88528960b7fffff,1.0
88528960b3fffff,123.0
8852896095fffff,2.0
885289608bfffff,1.0
8852896089fffff,41.0
8852896083fffff,2.0
8852896081fffff,41.0
885289605bfffff,1.0
885289602dfffff,81.0
8852896025fffff,81.0
885289575bfffff,2931.0
8852895719fffff,84.0
8852895713fffff,817.0
8852895711fffff,1.0
8852895667fffff,284.0
8852895663fffff,1.0
885289562dfffff,6025.0
8852895629fffff,1.0
8852895625fffff,197.0
8852895621fffff,57.0
88528954a1fffff,1.0
8852895495fffff,1.0
885289546bfffff,1.0
8852895445fffff,1.0
8852895439fffff,1.0
8852895433fffff,1.0
885289540dfffff,8.0
8852895407fffff,409.0
8852895403fffff,11.0
8852895401fffff,41.0
8852894d8dfffff,1.0
8852894d15fffff,1.0
88528946d7fffff,8.0
88528946d5fffff,16.0
88528946cbfffff,1.0
88528946c9fffff,4.0
88528946b3fffff,1.0
8852894699fffff,41.0
8852894695fffff,1.0
885289468bfffff,1.0
8852894689fffff,1.0
885289465bfffff,1.0
8852893b23fffff,81.0
88528939d5fffff,1.0
885289398bfffff,1.0
8852893899fffff,245.0
8852893895fffff,1.0
8852893823fffff,1.0
88528936b3fffff,66.0
88528936a9fffff,134.0
885289369bfffff,870.0
8852893699fffff,1.0
8852893695fffff,134.0
8852893693fffff,1205.0
8852893691fffff,1.0
8852893659fffff,1.0
8852893655fffff,1.0
885289364bfffff,67.0
885289363dfffff,68.0
8852893631fffff,4.0
8852893613fffff,1.0
8852893603fffff,134.0
88528934ddfffff,335.0
88528934d7fffff,267.0
88528934d5fffff,67.0
88528934d3fffff,67.0
88528934d1fffff,67.0
88528934bdfffff,134.0
88528934b9fffff,201.0
88528934b5fffff,1.0
88528934b1fffff,937.0
8852893491fffff,1.0
885289348bfffff,134.0
885289341bfffff,134.0
8852893419fffff,67.0
8852893413fffff,133.0
8852893363fffff,1.0
8852892f5dfffff,132.0
8852892f5bfffff,2.0
8852892f57fffff,1.0
8852892f53fffff,66.0
8852892f51fffff,1.0
8852892f43fffff,1.0
8852892f29fffff,1.0
8852892f27fffff,1.0
8852892f1bfffff,1.0
8852892f19fffff,51.0
8852892f13fffff,26.0
8852892f11fffff,26.0
8852892f09fffff,1.0
8852892f05fffff,1.0
8852892ee7fffff,5.0
8852892ee5fffff,383.0
8852892ee1fffff,171.0
8852892eadfffff,5.0
8852892e5bfffff,133.0
8852892e59fffff,67.0
8852892e55fffff,1.0
8852892e4bfffff,536.0
8852892e49fffff,334.0
8852892e41fffff,281.0
8852892e3dfffff,158.0
8852892e37fffff,145.0
8852892e35fffff,80.0
8852892e31fffff,210.0
8852892e2dfffff,93.0
8852892e29fffff,1.0
8852892e25fffff,1.0
8852892dd9fffff,13.0
8852892dc3fffff,1.0
8852892d47fffff,1.0
8852892d41fffff,1.0
8852892d11fffff,1.0
8852892ce9fffff,1.0
8852892cc7fffff,11.0
8852892cbdfffff,4.0
8852892cb9fffff,1.0
8852892cb1fffff,26.0
8852892ca5fffff,1.0
8852892ca3fffff,1.0
8852892c97fffff,1.0
8852892c8bfffff,1.0
8852892c89fffff,1.0
8852892c87fffff,1.0
8852892c55fffff,1.0
8852892c4dfffff,129.0
8852892c4bfffff,13.0
8852892c49fffff,1.0
8852892c45fffff,1.0
8852892c43fffff,66.0
8852892c41fffff,251.0
8852892c17fffff,13.0
8852892c13fffff,1.0
8852892c11fffff,224.0
8852892b67fffff,1.0
8852892b63fffff,1.0
8852892b53fffff,1.0
8852892b29fffff,1.0
8852892a67fffff,1.0
8852892a45fffff,1.0
885289293bfffff,38.0
88528928dbfffff,1.0
88528928d9fffff,2.0
88528928d3fffff,1.0
88528928cdfffff,1.0
88528928c1fffff,1.0
885289288bfffff,1.0
885289285dfffff,1.0
8852892851fffff,1.0
885289284bfffff,1.0
885289273bfffff,65.0
8852892739fffff,67.0
8852892717fffff,1.0
8852892703fffff,1.0
88528926dbfffff,1.0
88528926d3fffff,2.0
88528926bbfffff,67.0
88528926b7fffff,1.0
88528926b5fffff,3.0
885289265dfffff,1.0
8852892655fffff,67.0
885289264dfffff,603.0
8852892649fffff,1.0
8852892641fffff,66.0
885289263dfffff,1.0
8852892639fffff,1.0
8852892637fffff,1.0
8852892631fffff,1.0
885289260bfffff,6.0
8852892609fffff,1.0
8852892607fffff,2.0
8852892605fffff,1.0
8852892561fffff,12.0
88528924cdfffff,67.0
88528924cbfffff,134.0
88528924c9fffff,1.0
8852892325fffff,2.0
88528921c3fffff,1.0
88528921bdfffff,1.0
88528921bbfffff,1.0
88528921b7fffff,1.0
88528921a3fffff,1.0
8852892181fffff,1.0
885289216bfffff,1.0
8852892147fffff,1.0
8852892145fffff,1.0
885289211dfffff,76.0
885289210dfffff,1.0
88528920ebfffff,1.0
88528920d1fffff,1.0
88528920b7fffff,1.0
885289209bfffff,1.0
8852892093fffff,1.0
8852891ae3fffff,1.0
8852891abbfffff,1.0
8852891a95fffff,1.0
8852891a8bfffff,1.0
8852891a87fffff,1.0
8852891a13fffff,1.0
8852891943fffff,51.0
8852891847fffff,57.0
8852891619fffff,1.0
88528914dbfffff,1.0
88528914d3fffff,1.0
8852891499fffff,133.0
885289122bfffff,57.0
8852890e57fffff,1.0
8852890e49fffff,1.0
8852890ce7fffff,1.0
8852890ce1fffff,1.0
8852890cbbfffff,1.0
8852890cb3fffff,1.0
8852890927fffff,1.0
88528906cbfffff,1.0
88528906b3fffff,1.0
8852890697fffff,1.0
8852890695fffff,1.0
8852890683fffff,1.0
8852890535fffff,1.0
8852890319fffff,36.0
8852890313fffff,1.0
8852890311fffff,1.0
88528900a9fffff,163.0
88528900a1fffff,204.0
885289004dfffff,1.0
8852890015fffff,1.0
8852890009fffff,1.0
